,code,dt,score
199,ZS,2025-02-10,0.0033009517937898636
0,AAL,2025-02-11,0.0003332215128466487
1,AAPL,2025-02-11,0.00034970627166330814
2,ABUS,2025-02-11,0.0035656641703099012
3,ADBE,2025-02-11,0.0033250246196985245
4,ADI,2025-02-11,0.0003077827859669924
5,ADMA,2025-02-11,0.0032619761768728495
6,AEP,2025-02-11,0.0032939277589321136
7,AGNC,2025-02-11,0.0032752742990851402
8,AKBA,2025-02-11,0.0003732701297849417
9,ALT,2025-02-11,0.0003561906050890684
10,AMAT,2025-02-11,0.0038045947439968586
11,AMD,2025-02-11,0.00032813800498843193
12,AMGN,2025-02-11,0.0032844608649611473
13,AMZN,2025-02-11,0.0003410680219531059
14,APA,2025-02-11,0.0003264396218582988
15,APPS,2025-02-11,0.0033010770566761494
16,ARCC,2025-02-11,0.0003688797587528825
17,ARDX,2025-02-11,0.003288200357928872
18,ATER,2025-02-11,0.00032435893081128597
19,ATOS,2025-02-11,0.00034251902252435684
20,AUPH,2025-02-11,0.0002004073467105627
21,AVGO,2025-02-11,0.003434872254729271
22,AZN,2025-02-11,0.003278077580034733
23,BCRX,2025-02-11,0.003285083919763565
24,BGC,2025-02-11,0.00042243243660777807
25,BIDU,2025-02-11,0.003316518384963274
26,BILI,2025-02-11,0.003339794697239995
27,BKR,2025-02-11,0.003307988168671727
28,BLDP,2025-02-11,0.0028487378731369972
29,BLNK,2025-02-11,0.00033974822144955397
30,BYND,2025-02-11,0.0005345538957044482
31,CAN,2025-02-11,0.00028369773644953966
32,CELH,2025-02-11,0.0003379953559488058
33,CG,2025-02-11,0.00036029983311891556
34,CGC,2025-02-11,0.0003493647091090679
35,CHRD,2025-02-11,0.00031801476143300533
36,CLNE,2025-02-11,0.0032778403256088495
37,CMCSA,2025-02-11,0.00032501970417797565
38,COMM,2025-02-11,0.0004147851141169667
39,COST,2025-02-11,0.003285841317847371
40,CPB,2025-02-11,0.0003340375842526555
41,CPRT,2025-02-11,0.003386563155800104
42,CRON,2025-02-11,0.0027464446611702442
43,CRWD,2025-02-11,0.0032764452043920755
44,CSCO,2025-02-11,0.0032812084536999464
45,CSGP,2025-02-11,0.003252144670113921
46,CSX,2025-02-11,0.0029756762087345123
47,CTSH,2025-02-11,0.003280965844169259
48,CZR,2025-02-11,0.0032431406434625387
49,DBX,2025-02-11,0.003212624229490757
50,DDOG,2025-02-11,0.003335950430482626
51,DKNG,2025-02-11,0.003280860837548971
52,DLTR,2025-02-11,0.005502494052052498
53,DOCU,2025-02-11,0.00020928948651999235
54,DVAX,2025-02-11,0.0033277671318501234
55,DXCM,2025-02-11,0.003302141558378935
56,EA,2025-02-11,-0.0008690928807482123
57,EBAY,2025-02-11,0.003279845230281353
58,ENPH,2025-02-11,0.0003086640499532223
59,ERIC,2025-02-11,0.00042602524627000093
60,ESPR,2025-02-11,0.0003167310496792197
61,ETSY,2025-02-11,0.003345357021316886
62,EXC,2025-02-11,0.003369858954101801
63,EXEL,2025-02-11,0.0026899627409875393
64,EXPE,2025-02-11,0.0032831488642841578
65,FANG,2025-02-11,0.0003433768870308995
66,FAST,2025-02-11,0.0006964881904423237
67,FITB,2025-02-11,0.0005190887022763491
68,FLEX,2025-02-11,0.003366142977029085
69,FOLD,2025-02-11,0.003115858882665634
70,FOXA,2025-02-11,0.003314511850476265
71,FSLR,2025-02-11,0.000335138407535851
72,FTNT,2025-02-11,0.003360127331689
73,FUTU,2025-02-11,0.0032920020166784525
74,GEN,2025-02-11,0.003340094583109021
75,GERN,2025-02-11,0.00035130884498357773
76,GEVO,2025-02-11,0.0003110867692157626
77,GILD,2025-02-11,0.0032186778262257576
78,GOOG,2025-02-11,0.000338322133757174
79,GOOGL,2025-02-11,0.00033901294227689505
80,GPRO,2025-02-11,0.0003497592406347394
81,GT,2025-02-11,0.0003518973244354129
82,HBAN,2025-02-11,0.00047097611241042614
83,HIVE,2025-02-11,0.0003073507687076926
84,HON,2025-02-11,0.0003420879365876317
85,HST,2025-02-11,0.00031394336838275194
86,HUT,2025-02-11,0.00028884061612188816
87,IBRX,2025-02-11,0.003422967391088605
88,INTC,2025-02-11,0.0007241868879646063
89,IOVA,2025-02-11,0.00036203162744641304
90,IQ,2025-02-11,0.0032798312604427338
91,IRWD,2025-02-11,0.0003422928275540471
92,JBLU,2025-02-11,0.00030176236759871244
93,JD,2025-02-11,0.0032907966524362564
94,KDP,2025-02-11,0.00046190712600946426
95,KHC,2025-02-11,0.0003260796656832099
96,LBTYK,2025-02-11,0.000341409700922668
97,LRCX,2025-02-11,0.0033903969451785088
98,LYFT,2025-02-11,0.0033500678837299347
99,MAR,2025-02-11,0.0033290619030594826
100,MARA,2025-02-11,0.00029271317180246115
101,MAT,2025-02-11,0.003365742973983288
102,MCHP,2025-02-11,0.00032700749579817057
103,MCRB,2025-02-11,0.00035542063415050507
104,MDLZ,2025-02-11,0.003320306073874235
105,META,2025-02-11,0.0032764687202870846
106,MGNI,2025-02-11,0.0033517437987029552
107,MLCO,2025-02-11,0.0003495634300634265
108,MNKD,2025-02-11,0.00033913657534867525
109,MNST,2025-02-11,0.0003318025264889002
110,MOMO,2025-02-11,0.0033159591257572174
111,MRNA,2025-02-11,0.0003573809517547488
112,MRVL,2025-02-11,0.00047257018741220236
113,MSFT,2025-02-11,0.00032272329553961754
114,MSTR,2025-02-11,0.00036692735739052296
115,MTCH,2025-02-11,0.0002151781227439642
116,MU,2025-02-11,0.0003944477066397667
117,MVIS,2025-02-11,0.0029513188637793064
118,NDAQ,2025-02-11,0.003258385229855776
119,NFLX,2025-02-11,0.003278049174696207
120,NKTR,2025-02-11,0.00034678017254918814
121,NNDM,2025-02-11,0.003305514808744192
122,NTES,2025-02-11,0.0033554183319211006
123,NTNX,2025-02-11,0.003286619670689106
124,NVAX,2025-02-11,0.00034679181408137083
125,NVDA,2025-02-11,0.002990659326314926
126,NWL,2025-02-11,0.000337260658852756
127,NWSA,2025-02-11,0.003326547797769308
128,NXPI,2025-02-11,0.00022497563622891903
129,OCGN,2025-02-11,0.00034775061067193747
130,OKTA,2025-02-11,0.003277770709246397
131,ON,2025-02-11,0.00033807510044425726
132,OPK,2025-02-11,0.003351000137627125
133,PAA,2025-02-11,0.00039917323738336563
134,PACB,2025-02-11,0.00035378243774175644
135,PAGP,2025-02-11,0.00040459888987243176
136,PANW,2025-02-11,0.003333067987114191
137,PARA,2025-02-11,0.00034401577431708574
138,PCAR,2025-02-11,0.0003481864696368575
139,PDD,2025-02-11,0.003275310155004263
140,PENN,2025-02-11,0.0033603545743972063
141,PEP,2025-02-11,0.0003545416984707117
142,PLUG,2025-02-11,0.00034658447839319706
143,PTEN,2025-02-11,0.0031898547895252705
144,PTON,2025-02-11,0.0032467045821249485
145,PYPL,2025-02-11,0.00033634796272963285
146,QCOM,2025-02-11,8.78361752256751e-05
147,QUBT,2025-02-11,0.0003619614290073514
148,QVCGA,2025-02-11,0.0003025219775736332
149,RDFN,2025-02-11,0.003454785794019699
150,REAL,2025-02-11,0.00033544283360242844
151,RIOT,2025-02-11,0.00037522369530051947
152,ROKU,2025-02-11,0.0032838908955454826
153,ROST,2025-02-11,0.0003442765446379781
154,RUN,2025-02-11,0.00033800280652940273
155,SABR,2025-02-11,0.003313676919788122
156,SAVA,2025-02-11,0.0003210423747077584
157,SBUX,2025-02-11,0.0032840296626091003
158,SFIX,2025-02-11,0.003277169307693839
159,SGMO,2025-02-11,0.004042735323309898
160,SIRI,2025-02-11,0.003346660640090704
161,SLM,2025-02-11,0.003373902989551425
162,SMCI,2025-02-11,0.003315217327326536
163,SNDL,2025-02-11,0.0032805781811475754
164,SONO,2025-02-11,0.000374143710359931
165,STNE,2025-02-11,0.0032772296108305454
166,STX,2025-02-11,0.00033021706622093916
167,TCOM,2025-02-11,0.000125317950733006
168,TGTX,2025-02-11,0.0033157221041619778
169,TIGR,2025-02-11,0.003377668559551239
170,TLRY,2025-02-11,0.00033481954596936703
171,TMUS,2025-02-11,0.0033207826782017946
172,TRIP,2025-02-11,0.0032846960239112377
173,TSCO,2025-02-11,0.00034703873097896576
174,TSLA,2025-02-11,0.0003372230567038059
175,TTD,2025-02-11,0.003201805055141449
176,TXN,2025-02-11,0.00032459176145493984
177,UAL,2025-02-11,0.00022929278202354908
178,UNIT,2025-02-11,0.0005209407536312938
179,VERU,2025-02-11,0.0003776948433369398
180,VKTX,2025-02-11,0.0003520507598295808
181,VLY,2025-02-11,0.003275997471064329
182,VOD,2025-02-11,0.003483726643025875
183,VTRS,2025-02-11,0.00034219142980873585
184,VXRT,2025-02-11,0.00034876703284680843
185,WBA,2025-02-11,0.0003599664196372032
186,WBD,2025-02-11,0.00021876359824091196
187,WDAY,2025-02-11,0.0032727071084082127
188,WDC,2025-02-11,0.0033978004939854145
189,WEN,2025-02-11,0.00036056304816156626
190,WW,2025-02-11,0.0003397393738850951
191,WYNN,2025-02-11,0.00036080600693821907
192,XEL,2025-02-11,0.0006927072536200285
193,XP,2025-02-11,0.0032589903566986322
194,XRAY,2025-02-11,0.00035629922058433294
195,XRX,2025-02-11,0.00034875283017754555
196,Z,2025-02-11,0.003332902677357197
197,ZION,2025-02-11,0.0004175195936113596
198,ZM,2025-02-11,0.0034281890839338303
199,ZS,2025-02-11,0.0032825912348926067
0,AAL,2025-02-12,0.00034634454641491175
1,AAPL,2025-02-12,0.003204741980880499
2,ABUS,2025-02-12,0.0014167147455736995
3,ADBE,2025-02-12,0.003305896185338497
4,ADI,2025-02-12,0.00030825927387923
5,ADMA,2025-02-12,0.00023848633281886578
6,AEP,2025-02-12,0.0032913684844970703
7,AGNC,2025-02-12,0.0032869139686226845
8,AKBA,2025-02-12,0.00036713993176817894
9,ALT,2025-02-12,0.00033386913128197193
10,AMAT,2025-02-12,0.00379972904920578
11,AMD,2025-02-12,0.0003042016178369522
12,AMGN,2025-02-12,0.003296520560979843
13,AMZN,2025-02-12,0.00027638545725494623
14,APA,2025-02-12,-0.0017062182305380702
15,APPS,2025-02-12,0.0033024766016751528
16,ARCC,2025-02-12,0.0003692670725286007
17,ARDX,2025-02-12,0.003274316666647792
18,ATER,2025-02-12,0.00031574058812111616
19,ATOS,2025-02-12,0.000322869629599154
20,AUPH,2025-02-12,0.00032950425520539284
21,AVGO,2025-02-12,0.003365514799952507
22,AZN,2025-02-12,0.0032842024229466915
23,BCRX,2025-02-12,0.003369072452187538
24,BGC,2025-02-12,0.0003793337382376194
25,BIDU,2025-02-12,0.003220188897103071
26,BILI,2025-02-12,0.0033632293343544006
27,BKR,2025-02-12,0.003372392849996686
28,BLDP,2025-02-12,0.00029132328927516937
29,BLNK,2025-02-12,0.0003278276417404413
30,BYND,2025-02-12,0.0005942666903138161
31,CAN,2025-02-12,0.00031174474861472845
32,CELH,2025-02-12,0.00032612355425953865
33,CG,2025-02-12,0.00036464619915932417
34,CGC,2025-02-12,0.00033741001971066
35,CHRD,2025-02-12,0.0002001484390348196
36,CLNE,2025-02-12,0.0032793376594781876
37,CMCSA,2025-02-12,0.0002934918738901615
38,COMM,2025-02-12,0.0004082564264535904
39,COST,2025-02-12,0.003291018307209015
40,CPB,2025-02-12,0.00031886110082268715
41,CPRT,2025-02-12,0.003342836629599333
42,CRON,2025-02-12,0.0032149050384759903
43,CRWD,2025-02-12,0.003286090912297368
44,CSCO,2025-02-12,0.0032900809310376644
45,CSGP,2025-02-12,0.0032261989545077085
46,CSX,2025-02-12,0.0034405989572405815
47,CTSH,2025-02-12,0.003290182678028941
48,CZR,2025-02-12,0.0032590078189969063
49,DBX,2025-02-12,0.0031684585846960545
50,DDOG,2025-02-12,0.003304022829979658
51,DKNG,2025-02-12,0.003298912663012743
52,DLTR,2025-02-12,0.0008919822284951806
53,DOCU,2025-02-12,0.0003408439224585891
54,DVAX,2025-02-12,0.00039050483610481024
55,DXCM,2025-02-12,0.0003616079920902848
56,EA,2025-02-12,0.0031389608047902584
57,EBAY,2025-02-12,0.003346477635204792
58,ENPH,2025-02-12,-0.00020826130639761686
59,ERIC,2025-02-12,0.0011881408281624317
60,ESPR,2025-02-12,0.0002976290415972471
61,ETSY,2025-02-12,0.0004222803981974721
62,EXC,2025-02-12,0.0033545400947332382
63,EXEL,2025-02-12,0.00040420563891530037
64,EXPE,2025-02-12,0.0032781953923404217
65,FANG,2025-02-12,0.0003166591050103307
66,FAST,2025-02-12,0.000779772992245853
67,FITB,2025-02-12,0.000468995189294219
68,FLEX,2025-02-12,0.003403967712074518
69,FOLD,2025-02-12,0.00031427398789674044
70,FOXA,2025-02-12,0.0033750939182937145
71,FSLR,2025-02-12,0.0003239989746361971
72,FTNT,2025-02-12,0.003329882863909006
73,FUTU,2025-02-12,0.0032886876724660397
74,GEN,2025-02-12,0.0033410710748285055
75,GERN,2025-02-12,0.0003400032874196768
76,GEVO,2025-02-12,0.0002949897898361087
77,GILD,2025-02-12,0.0032264036126434803
78,GOOG,2025-02-12,0.0003396968822926283
79,GOOGL,2025-02-12,0.0003368547186255455
80,GPRO,2025-02-12,0.00033594039268791676
81,GT,2025-02-12,0.00034897984005510807
82,HBAN,2025-02-12,0.0004439540207386017
83,HIVE,2025-02-12,0.00030927814077585936
84,HON,2025-02-12,0.0003325996221974492
85,HST,2025-02-12,0.0003123085480183363
86,HUT,2025-02-12,0.0002802786184474826
87,IBRX,2025-02-12,0.003436892991885543
88,INTC,2025-02-12,0.0035142048727720976
89,IOVA,2025-02-12,0.0003404022427275777
90,IQ,2025-02-12,0.0032694400288164616
91,IRWD,2025-02-12,0.00033750059083104134
92,JBLU,2025-02-12,0.0001973921898752451
93,JD,2025-02-12,0.00328919873572886
94,KDP,2025-02-12,0.00044212897773832083
95,KHC,2025-02-12,0.003169136820361018
96,LBTYK,2025-02-12,0.00032576604280620813
97,LRCX,2025-02-12,0.003371929284185171
98,LYFT,2025-02-12,0.003332192078232765
99,MAR,2025-02-12,0.0034726252779364586
100,MARA,2025-02-12,0.0002957198303192854
101,MAT,2025-02-12,0.0033539063297212124
102,MCHP,2025-02-12,0.0003192402655258775
103,MCRB,2025-02-12,0.00029302993789315224
104,MDLZ,2025-02-12,0.0033067543990910053
105,META,2025-02-12,0.003283718368038535
106,MGNI,2025-02-12,0.0033285822719335556
107,MLCO,2025-02-12,0.00034464558120816946
108,MNKD,2025-02-12,0.0003315613139420748
109,MNST,2025-02-12,0.00028708775062114
110,MOMO,2025-02-12,0.0033084251917898655
111,MRNA,2025-02-12,0.0003203849773854017
112,MRVL,2025-02-12,0.0004887781105935574
113,MSFT,2025-02-12,0.0003147515235468745
114,MSTR,2025-02-12,0.00036880222614854574
115,MTCH,2025-02-12,0.003161270171403885
116,MU,2025-02-12,0.0001903912052512169
117,MVIS,2025-02-12,0.0003453594399616122
118,NDAQ,2025-02-12,0.000243406742811203
119,NFLX,2025-02-12,0.0032737497240304947
120,NKTR,2025-02-12,0.0003382645081728697
121,NNDM,2025-02-12,0.0033252816647291183
122,NTES,2025-02-12,0.003365307580679655
123,NTNX,2025-02-12,0.0032896720804274082
124,NVAX,2025-02-12,0.0003300481475889683
125,NVDA,2025-02-12,0.003310347907245159
126,NWL,2025-02-12,0.0003347403835505247
127,NWSA,2025-02-12,0.0033559140283614397
128,NXPI,2025-02-12,0.0002853857586160302
129,OCGN,2025-02-12,0.0003353699576109648
130,OKTA,2025-02-12,0.0033829640597105026
131,ON,2025-02-12,0.0003341089468449354
132,OPK,2025-02-12,0.0033386447466909885
133,PAA,2025-02-12,0.0003927313955500722
134,PACB,2025-02-12,0.00034051830880343914
135,PAGP,2025-02-12,0.0003914919216185808
136,PANW,2025-02-12,0.003338503884151578
137,PARA,2025-02-12,0.00033468310721218586
138,PCAR,2025-02-12,0.000344062689691782
139,PDD,2025-02-12,0.0033919126726686954
140,PENN,2025-02-12,0.003338624257594347
141,PEP,2025-02-12,0.00030580407474189997
142,PLUG,2025-02-12,0.0003374300431460142
143,PTEN,2025-02-12,0.0032731927931308746
144,PTON,2025-02-12,0.0032623838633298874
145,PYPL,2025-02-12,0.00033422838896512985
146,QCOM,2025-02-12,0.003300110111013055
147,QUBT,2025-02-12,0.00034434697590768337
148,QVCGA,2025-02-12,0.0002377841155976057
149,RDFN,2025-02-12,0.0035451941657811403
150,REAL,2025-02-12,0.0003318228991702199
151,RIOT,2025-02-12,0.00037431507371366024
152,ROKU,2025-02-12,0.003279660828411579
153,ROST,2025-02-12,0.0003378379624336958
154,RUN,2025-02-12,0.00033027573954313993
155,SABR,2025-02-12,0.0033114138059318066
156,SAVA,2025-02-12,0.000289719901047647
157,SBUX,2025-02-12,0.003285772167146206
158,SFIX,2025-02-12,0.0032832403667271137
159,SGMO,2025-02-12,0.0007500088540837169
160,SIRI,2025-02-12,0.003325384110212326
161,SLM,2025-02-12,0.0037083341740071774
162,SMCI,2025-02-12,0.003327830694615841
163,SNDL,2025-02-12,0.003317527938634157
164,SONO,2025-02-12,0.00036498415283858776
165,STNE,2025-02-12,0.0032880117651075125
166,STX,2025-02-12,0.003316897200420499
167,TCOM,2025-02-12,0.00035237905103713274
168,TGTX,2025-02-12,0.0033812709152698517
169,TIGR,2025-02-12,0.0034120678901672363
170,TLRY,2025-02-12,0.0003262750105932355
171,TMUS,2025-02-12,0.003332742489874363
172,TRIP,2025-02-12,0.003294230904430151
173,TSCO,2025-02-12,0.0032326080836355686
174,TSLA,2025-02-12,0.0003340713446959853
175,TTD,2025-02-12,0.0032098700758069754
176,TXN,2025-02-12,0.0003088577650487423
177,UAL,2025-02-12,0.0003793436335399747
178,UNIT,2025-02-12,0.0008270296966657043
179,VERU,2025-02-12,0.0003948042867705226
180,VKTX,2025-02-12,0.0003356493543833494
181,VLY,2025-02-12,0.00329053052701056
182,VOD,2025-02-12,0.004822396207600832
183,VTRS,2025-02-12,0.00033348018769174814
184,VXRT,2025-02-12,0.0002784322714433074
185,WBA,2025-02-12,0.00035948073491454124
186,WBD,2025-02-12,0.0003257564967498183
187,WDAY,2025-02-12,0.00326937111094594
188,WDC,2025-02-12,0.0034183224197477102
189,WEN,2025-02-12,0.0003184718079864979
190,WW,2025-02-12,0.0003305081045255065
191,WYNN,2025-02-12,0.00033254746813327074
192,XEL,2025-02-12,0.005016326438635588
193,XP,2025-02-12,0.0032731182873249054
194,XRAY,2025-02-12,0.00035004131495952606
195,XRX,2025-02-12,0.0003293213667348027
196,Z,2025-02-12,0.003373554442077875
197,ZION,2025-02-12,0.00038432946894317865
198,ZM,2025-02-12,0.0035586636513471603
199,ZS,2025-02-12,0.0032847365364432335
0,AAL,2025-02-13,0.0003299359232187271
1,AAPL,2025-02-13,0.003279914380982518
2,ABUS,2025-02-13,0.0010180908720940351
3,ADBE,2025-02-13,0.003296198323369026
4,ADI,2025-02-13,0.0002701281337067485
5,ADMA,2025-02-13,0.00035462365485727787
6,AEP,2025-02-13,0.0032870634458959103
7,AGNC,2025-02-13,0.0033658198080956936
8,AKBA,2025-02-13,0.0002603438915684819
9,ALT,2025-02-13,0.0003224945394322276
10,AMAT,2025-02-13,0.0007488323608413339
11,AMD,2025-02-13,0.00025067408569157124
12,AMGN,2025-02-13,0.003287294413894415
13,AMZN,2025-02-13,0.0003061054740101099
14,APA,2025-02-13,0.00016795238479971886
15,APPS,2025-02-13,0.0033765232656151056
16,ARCC,2025-02-13,0.0003582907374948263
17,ARDX,2025-02-13,0.0032315102871507406
18,ATER,2025-02-13,0.00027264608070254326
19,ATOS,2025-02-13,0.0003172915894538164
20,AUPH,2025-02-13,0.0003470211522653699
21,AVGO,2025-02-13,0.003293451853096485
22,AZN,2025-02-13,0.0032893908210098743
23,BCRX,2025-02-13,0.003371932078152895
24,BGC,2025-02-13,0.00035800691694021225
25,BIDU,2025-02-13,0.0032647233456373215
26,BILI,2025-02-13,0.0033720708452165127
27,BKR,2025-02-13,0.003349015489220619
28,BLDP,2025-02-13,0.0032472237944602966
29,BLNK,2025-02-13,0.00031871639657765627
30,BYND,2025-02-13,0.0003285228740423918
31,CAN,2025-02-13,0.0003071186365559697
32,CELH,2025-02-13,0.000309733091853559
33,CG,2025-02-13,0.00034858868457376957
34,CGC,2025-02-13,0.00033512874506413937
35,CHRD,2025-02-13,0.00022498727776110172
36,CLNE,2025-02-13,0.003238641656935215
37,CMCSA,2025-02-13,-0.00026569387409836054
38,COMM,2025-02-13,0.000570727395825088
39,COST,2025-02-13,0.0033383676782250404
40,CPB,2025-02-13,0.00025604397524148226
41,CPRT,2025-02-13,0.0033994275145232677
42,CRON,2025-02-13,0.0032789662946015596
43,CRWD,2025-02-13,0.003357245586812496
44,CSCO,2025-02-13,0.003286869265139103
45,CSGP,2025-02-13,0.0003472991520538926
46,CSX,2025-02-13,0.0009339728858321905
47,CTSH,2025-02-13,0.003285501152276993
48,CZR,2025-02-13,0.003226281376555562
49,DBX,2025-02-13,2.9765884391963482e-05
50,DDOG,2025-02-13,0.0032920739613473415
51,DKNG,2025-02-13,0.0032976106740534306
52,DLTR,2025-02-13,0.0005087811732664704
53,DOCU,2025-02-13,0.00034457759466022253
54,DVAX,2025-02-13,0.0003423389280214906
55,DXCM,2025-02-13,0.0003537636948749423
56,EA,2025-02-13,0.00324587756767869
57,EBAY,2025-02-13,0.0033194711431860924
58,ENPH,2025-02-13,0.0003467873902991414
59,ERIC,2025-02-13,0.0033218932803720236
60,ESPR,2025-02-13,4.270521458238363e-05
61,ETSY,2025-02-13,0.00038330862298607826
62,EXC,2025-02-13,0.0033524478785693645
63,EXEL,2025-02-13,0.0032741588074713945
64,EXPE,2025-02-13,0.003289072774350643
65,FANG,2025-02-13,0.0003029304789379239
66,FAST,2025-02-13,0.0003070571692660451
67,FITB,2025-02-13,0.00038848689291626215
68,FLEX,2025-02-13,0.0032654576934874058
69,FOLD,2025-02-13,0.0003234418109059334
70,FOXA,2025-02-13,0.0033507253974676132
71,FSLR,2025-02-13,0.00032609549816697836
72,FTNT,2025-02-13,0.0034244609996676445
73,FUTU,2025-02-13,0.0033343685790896416
74,GEN,2025-02-13,0.0010479324264451861
75,GERN,2025-02-13,0.00032840226776897907
76,GEVO,2025-02-13,0.00020472833421081305
77,GILD,2025-02-13,0.00328766368329525
78,GOOG,2025-02-13,0.00032792077399790287
79,GOOGL,2025-02-13,0.00032666465267539024
80,GPRO,2025-02-13,0.0003243150422349572
81,GT,2025-02-13,0.00033089856151491404
82,HBAN,2025-02-13,0.0003473780816420913
83,HIVE,2025-02-13,0.00028077722527086735
84,HON,2025-02-13,0.0003231164300814271
85,HST,2025-02-13,0.0002796814078465104
86,HUT,2025-02-13,0.00024218764156103134
87,IBRX,2025-02-13,0.006555479019880295
88,INTC,2025-02-13,0.0033686626702547073
89,IOVA,2025-02-13,0.0003362363204360008
90,IQ,2025-02-13,0.003390240017324686
91,IRWD,2025-02-13,0.0003032723907381296
92,JBLU,2025-02-13,-0.0007338583236560225
93,JD,2025-02-13,0.00030454271472990513
94,KDP,2025-02-13,0.003298911964520812
95,KHC,2025-02-13,0.00035308569204062223
96,LBTYK,2025-02-13,0.0003070727689191699
97,LRCX,2025-02-13,0.0034578368067741394
98,LYFT,2025-02-13,0.0005546875763684511
99,MAR,2025-02-13,0.003797901328653097
100,MARA,2025-02-13,0.00027532968670129776
101,MAT,2025-02-13,0.003377137240022421
102,MCHP,2025-02-13,0.00024658662732690573
103,MCRB,2025-02-13,0.003243096638470888
104,MDLZ,2025-02-13,0.003294003428891301
105,META,2025-02-13,0.003280382603406906
106,MGNI,2025-02-13,0.00338627933524549
107,MLCO,2025-02-13,0.0002682592021301389
108,MNKD,2025-02-13,0.0003076272550970316
109,MNST,2025-02-13,0.0001771789975464344
110,MOMO,2025-02-13,0.003295911941677332
111,MRNA,2025-02-13,0.00028671277686953545
112,MRVL,2025-02-13,0.00045294163282960653
113,MSFT,2025-02-13,0.0002840582747012377
114,MSTR,2025-02-13,0.00032517954241484404
115,MTCH,2025-02-13,0.003125210292637348
116,MU,2025-02-13,0.00028136675246059895
117,MVIS,2025-02-13,0.0003321751719340682
118,NDAQ,2025-02-13,0.0003242323873564601
119,NFLX,2025-02-13,0.0032781241461634636
120,NKTR,2025-02-13,0.00032034621108323336
121,NNDM,2025-02-13,0.00346196535974741
122,NTES,2025-02-13,0.003315544221550226
123,NTNX,2025-02-13,0.003280780278146267
124,NVAX,2025-02-13,0.0003069568192586303
125,NVDA,2025-02-13,0.003294165013357997
126,NWL,2025-02-13,0.00032554054632782936
127,NWSA,2025-02-13,0.0033334260806441307
128,NXPI,2025-02-13,0.0033301739022135735
129,OCGN,2025-02-13,0.0003286267165094614
130,OKTA,2025-02-13,0.0033931576181203127
131,ON,2025-02-13,0.000314855482429266
132,OPK,2025-02-13,0.003386561293154955
133,PAA,2025-02-13,0.0003902834141626954
134,PACB,2025-02-13,0.0003329348983243108
135,PAGP,2025-02-13,0.00039435632061213255
136,PANW,2025-02-13,0.003394234925508499
137,PARA,2025-02-13,0.00023765151854604483
138,PCAR,2025-02-13,0.00033140426967293024
139,PDD,2025-02-13,0.003346639219671488
140,PENN,2025-02-13,0.0033320519141852856
141,PEP,2025-02-13,0.0002759837079793215
142,PLUG,2025-02-13,0.00032781402114778757
143,PTEN,2025-02-13,0.0032367841340601444
144,PTON,2025-02-13,0.0032923156395554543
145,PYPL,2025-02-13,0.00032904697582125664
146,QCOM,2025-02-13,0.00020406872499734163
147,QUBT,2025-02-13,0.0003341741394251585
148,QVCGA,2025-02-13,0.0032142389100044966
149,RDFN,2025-02-13,0.0034590146970003843
150,REAL,2025-02-13,0.0003233944298699498
151,RIOT,2025-02-13,0.0003156067105010152
152,ROKU,2025-02-13,0.0034821233712136745
153,ROST,2025-02-13,0.00032868434209376574
154,RUN,2025-02-13,0.0003165787784382701
155,SABR,2025-02-13,0.0032914243638515472
156,SAVA,2025-02-13,0.00024041812866926193
157,SBUX,2025-02-13,0.00328020378947258
158,SFIX,2025-02-13,0.0032745846547186375
159,SGMO,2025-02-13,0.000711168977431953
160,SIRI,2025-02-13,0.003345117438584566
161,SLM,2025-02-13,0.003515967633575201
162,SMCI,2025-02-13,0.0033194255083799362
163,SNDL,2025-02-13,0.003473414108157158
164,SONO,2025-02-13,0.00035368010867387056
165,STNE,2025-02-13,0.0032792347483336926
166,STX,2025-02-13,0.00325302267447114
167,TCOM,2025-02-13,0.00030088843777775764
168,TGTX,2025-02-13,0.0003910250961780548
169,TIGR,2025-02-13,0.0033855538349598646
170,TLRY,2025-02-13,0.00031097151804715395
171,TMUS,2025-02-13,0.003351726569235325
172,TRIP,2025-02-13,0.0032637245021760464
173,TSCO,2025-02-13,0.0032504871487617493
174,TSLA,2025-02-13,0.00031793012749403715
175,TTD,2025-02-13,0.0031482079066336155
176,TXN,2025-02-13,0.0002806572010740638
177,UAL,2025-02-13,0.00035064597614109516
178,UNIT,2025-02-13,0.0004919945495203137
179,VERU,2025-02-13,0.0004614737117663026
180,VKTX,2025-02-13,0.0003235861659049988
181,VLY,2025-02-13,0.0003382791765034199
182,VOD,2025-02-13,0.0034480453468859196
183,VTRS,2025-02-13,0.00032068672589957714
184,VXRT,2025-02-13,-2.3442553356289864e-06
185,WBA,2025-02-13,0.00033955241087824106
186,WBD,2025-02-13,0.0003320190589874983
187,WDAY,2025-02-13,0.001676058629527688
188,WDC,2025-02-13,0.0033982936292886734
189,WEN,2025-02-13,0.0003094772109761834
190,WW,2025-02-13,0.00031423696782439947
191,WYNN,2025-02-13,0.00032066740095615387
192,XEL,2025-02-13,0.003591800108551979
193,XP,2025-02-13,0.0032729515805840492
194,XRAY,2025-02-13,0.0003320749383419752
195,XRX,2025-02-13,0.0002834921469911933
196,Z,2025-02-13,0.0004708351334556937
197,ZION,2025-02-13,0.0003485158085823059
198,ZM,2025-02-13,0.0005427709547802806
