,code,dt,score
197,ZION,2025-02-10,-0.023278631269931793
198,ZM,2025-02-10,-0.007753471843898296
199,ZS,2025-02-10,0.01452591735869646
0,AAL,2025-02-11,-0.03451988846063614
1,AAPL,2025-02-11,0.008555994369089603
2,ABUS,2025-02-11,-0.008209620602428913
3,ADBE,2025-02-11,0.012334408238530159
4,ADI,2025-02-11,-0.006714870687574148
5,ADMA,2025-02-11,-0.03267652168869972
6,AEP,2025-02-11,0.00115544896107167
7,AGNC,2025-02-11,0.0006770568434149027
8,AKBA,2025-02-11,-0.0029178722761571407
9,ALT,2025-02-11,-0.03843866288661957
10,AMAT,2025-02-11,-0.0026639176066964865
11,AMD,2025-02-11,0.001702226814813912
12,AMGN,2025-02-11,-0.0070068747736513615
13,AMZN,2025-02-11,-0.009106386452913284
14,APA,2025-02-11,0.005342308431863785
15,APPS,2025-02-11,-0.07594962418079376
16,ARCC,2025-02-11,-0.009230617433786392
17,ARDX,2025-02-11,-0.009724888019263744
18,ATER,2025-02-11,-0.037547145038843155
19,ATOS,2025-02-11,-0.005950959399342537
20,AUPH,2025-02-11,-0.026226690039038658
21,AVGO,2025-02-11,-0.006279454100877047
22,AZN,2025-02-11,-0.008639262057840824
23,BCRX,2025-02-11,0.02695997804403305
24,BGC,2025-02-11,0.00649562431499362
25,BIDU,2025-02-11,-0.06614258140325546
26,BILI,2025-02-11,-0.02523737959563732
27,BKR,2025-02-11,-0.006203339900821447
28,BLDP,2025-02-11,-0.07092788070440292
29,BLNK,2025-02-11,-0.011654349975287914
30,BYND,2025-02-11,-0.0429893434047699
31,CAN,2025-02-11,-0.0433683767914772
32,CELH,2025-02-11,0.0015046257758513093
33,CG,2025-02-11,-0.022921467199921608
34,CGC,2025-02-11,-0.0611448734998703
35,CHRD,2025-02-11,-0.00028747314354404807
36,CLNE,2025-02-11,-0.01778949424624443
37,CMCSA,2025-02-11,0.0019647267181426287
38,COMM,2025-02-11,-0.00750330975279212
39,COST,2025-02-11,-0.009845266118645668
40,CPB,2025-02-11,0.01786091923713684
41,CPRT,2025-02-11,0.0030503973830491304
42,CRON,2025-02-11,-0.00061177829047665
43,CRWD,2025-02-11,-0.00932186096906662
44,CSCO,2025-02-11,-0.004993366543203592
45,CSGP,2025-02-11,-0.013690147548913956
46,CSX,2025-02-11,-0.0009322418482042849
47,CTSH,2025-02-11,0.004488489590585232
48,CZR,2025-02-11,-0.018536649644374847
49,DBX,2025-02-11,-0.013976305723190308
50,DDOG,2025-02-11,-0.01349398959428072
51,DKNG,2025-02-11,0.0022979623172432184
52,DLTR,2025-02-11,-0.01875711977481842
53,DOCU,2025-02-11,-0.03509124740958214
54,DVAX,2025-02-11,-0.0491020604968071
55,DXCM,2025-02-11,-0.020200157538056374
56,EA,2025-02-11,-0.006625741254538298
57,EBAY,2025-02-11,-0.001851364504545927
58,ENPH,2025-02-11,-0.016463011503219604
59,ERIC,2025-02-11,0.0011221911991015077
60,ESPR,2025-02-11,-0.028711119666695595
61,ETSY,2025-02-11,-0.022610193118453026
62,EXC,2025-02-11,0.0312519334256649
63,EXEL,2025-02-11,-0.02534976415336132
64,EXPE,2025-02-11,-0.014492427930235863
65,FANG,2025-02-11,-0.009322917088866234
66,FAST,2025-02-11,0.0015454147942364216
67,FITB,2025-02-11,0.016185900196433067
68,FLEX,2025-02-11,-0.007398439105600119
69,FOLD,2025-02-11,-0.026143992319703102
70,FOXA,2025-02-11,0.008678566664457321
71,FSLR,2025-02-11,-0.01262162160128355
72,FTNT,2025-02-11,-0.007210589479655027
73,FUTU,2025-02-11,-0.019296517595648766
74,GEN,2025-02-11,-0.014685485512018204
75,GERN,2025-02-11,-0.008784850127995014
76,GEVO,2025-02-11,-0.009040436707437038
77,GILD,2025-02-11,-0.004545478615909815
78,GOOG,2025-02-11,-0.009949486702680588
79,GOOGL,2025-02-11,-0.011547832749783993
80,GPRO,2025-02-11,-0.056260522454977036
81,GT,2025-02-11,-0.011944085359573364
82,HBAN,2025-02-11,0.0036376321222633123
83,HIVE,2025-02-11,-0.04018473997712135
84,HON,2025-02-11,-0.00623184721916914
85,HST,2025-02-11,-0.002959656761959195
86,HUT,2025-02-11,-0.03139407932758331
87,IBRX,2025-02-11,-0.04987017437815666
88,INTC,2025-02-11,0.06179649010300636
89,IOVA,2025-02-11,-0.00401632534340024
90,IQ,2025-02-11,-0.0777362734079361
91,IRWD,2025-02-11,0.039388637989759445
92,JBLU,2025-02-11,0.02412949688732624
93,JD,2025-02-11,-0.02703540027141571
94,KDP,2025-02-11,0.014708553440868855
95,KHC,2025-02-11,0.011807837523519993
96,LBTYK,2025-02-11,-0.02219288796186447
97,LRCX,2025-02-11,-0.003373135579749942
98,LYFT,2025-02-11,-0.08079567551612854
99,MAR,2025-02-11,-0.10774112492799759
100,MARA,2025-02-11,-0.05346056446433067
101,MAT,2025-02-11,0.006375967059284449
102,MCHP,2025-02-11,0.0015271311858668923
103,MCRB,2025-02-11,0.009293011389672756
104,MDLZ,2025-02-11,0.019680971279740334
105,META,2025-02-11,-0.000394335511373356
106,MGNI,2025-02-11,-0.009241398423910141
107,MLCO,2025-02-11,0.0019155946793034673
108,MNKD,2025-02-11,-0.01181488111615181
109,MNST,2025-02-11,-0.0037490760441869497
110,MOMO,2025-02-11,-0.003578758332878351
111,MRNA,2025-02-11,-0.01200385857373476
112,MRVL,2025-02-11,-0.012545694597065449
113,MSFT,2025-02-11,-0.006108798552304506
114,MSTR,2025-02-11,-0.06991821527481079
115,MTCH,2025-02-11,-0.001904890057630837
116,MU,2025-02-11,-0.011451872065663338
117,MVIS,2025-02-11,-0.041132017970085144
118,NDAQ,2025-02-11,-0.01994611695408821
119,NFLX,2025-02-11,-0.021955126896500587
120,NKTR,2025-02-11,-0.01196288876235485
121,NNDM,2025-02-11,-0.0145992711186409
122,NTES,2025-02-11,-0.0013161198003217578
123,NTNX,2025-02-11,-0.010222378186881542
124,NVAX,2025-02-11,-0.011527186259627342
125,NVDA,2025-02-11,-0.004529266618192196
126,NWL,2025-02-11,0.020886128768324852
127,NWSA,2025-02-11,0.003125810995697975
128,NXPI,2025-02-11,0.002625587861984968
129,OCGN,2025-02-11,-0.03052457608282566
130,OKTA,2025-02-11,-0.033617403358221054
131,ON,2025-02-11,0.01215995941311121
132,OPK,2025-02-11,-0.006225466728210449
133,PAA,2025-02-11,-0.005763518624007702
134,PACB,2025-02-11,-0.0016508005792275071
135,PAGP,2025-02-11,-0.010595814324915409
136,PANW,2025-02-11,-0.00589778320863843
137,PARA,2025-02-11,-0.0010873486753553152
138,PCAR,2025-02-11,-0.00851477775722742
139,PDD,2025-02-11,0.0007967727142386138
140,PENN,2025-02-11,-0.02489897422492504
141,PEP,2025-02-11,0.0029650500509887934
142,PLUG,2025-02-11,-0.04319537803530693
143,PTEN,2025-02-11,0.005148707423359156
144,PTON,2025-02-11,0.032241396605968475
145,PYPL,2025-02-11,0.016123736277222633
146,QCOM,2025-02-11,-0.0026735637802630663
147,QUBT,2025-02-11,-0.0804012194275856
148,QVCGA,2025-02-11,-0.0029487579595297575
149,RDFN,2025-02-11,-0.056717220693826675
150,REAL,2025-02-11,-0.03387697413563728
151,RIOT,2025-02-11,-0.03967314213514328
152,ROKU,2025-02-11,-0.02189675159752369
153,ROST,2025-02-11,-0.011584783904254436
154,RUN,2025-02-11,-0.03503785282373428
155,SABR,2025-02-11,-0.007600694429129362
156,SAVA,2025-02-11,-0.01528912503272295
157,SBUX,2025-02-11,-0.026610298082232475
158,SFIX,2025-02-11,-0.012524926103651524
159,SGMO,2025-02-11,-0.012688595801591873
160,SIRI,2025-02-11,-0.0018134874990209937
161,SLM,2025-02-11,0.0028687799349427223
162,SMCI,2025-02-11,-0.12775318324565887
163,SNDL,2025-02-11,-0.0392644926905632
164,SONO,2025-02-11,-0.050544220954179764
165,STNE,2025-02-11,-0.0008812297019176185
166,STX,2025-02-11,-0.012969551607966423
167,TCOM,2025-02-11,-0.018567707389593124
168,TGTX,2025-02-11,-0.024141333997249603
169,TIGR,2025-02-11,-0.038678187876939774
170,TLRY,2025-02-11,-0.03222328796982765
171,TMUS,2025-02-11,-0.0060839569196105
172,TRIP,2025-02-11,-0.041713930666446686
173,TSCO,2025-02-11,0.003442090004682541
174,TSLA,2025-02-11,-0.03809267655014992
175,TTD,2025-02-11,-0.0181361585855484
176,TXN,2025-02-11,-0.011319135315716267
177,UAL,2025-02-11,-0.027146417647600174
178,UNIT,2025-02-11,0.016210032626986504
179,VERU,2025-02-11,-0.06069095432758331
180,VKTX,2025-02-11,-0.010351154021918774
181,VLY,2025-02-11,0.007542512379586697
182,VOD,2025-02-11,-0.007951742969453335
183,VTRS,2025-02-11,-0.008018306456506252
184,VXRT,2025-02-11,0.0066491118632256985
185,WBA,2025-02-11,-0.05785258114337921
186,WBD,2025-02-11,-0.014260570518672466
187,WDAY,2025-02-11,-0.046582210808992386
188,WDC,2025-02-11,0.0013775727711617947
189,WEN,2025-02-11,-0.00016701058484613895
190,WW,2025-02-11,-0.026343651115894318
191,WYNN,2025-02-11,-0.028452768921852112
192,XEL,2025-02-11,0.002241742331534624
193,XP,2025-02-11,0.00029781460762023926
194,XRAY,2025-02-11,-0.009426428936421871
195,XRX,2025-02-11,0.008851621299982071
196,Z,2025-02-11,-0.02428557723760605
197,ZION,2025-02-11,0.008408664725720882
198,ZM,2025-02-11,-0.05485265329480171
199,ZS,2025-02-11,-0.03229429945349693
0,AAL,2025-02-12,-0.013414297252893448
1,AAPL,2025-02-12,0.0070580472238361835
2,ABUS,2025-02-12,-0.0006134126451797783
3,ADBE,2025-02-12,0.00992211326956749
4,ADI,2025-02-12,0.011303410865366459
5,ADMA,2025-02-12,-0.007927006110548973
6,AEP,2025-02-12,0.005817325785756111
7,AGNC,2025-02-12,-0.013360636308789253
8,AKBA,2025-02-12,0.0018228355329483747
9,ALT,2025-02-12,-0.013401131145656109
10,AMAT,2025-02-12,-0.006080002058297396
11,AMD,2025-02-12,-0.001143981353379786
12,AMGN,2025-02-12,-0.014079918153584003
13,AMZN,2025-02-12,-0.019925864413380623
14,APA,2025-02-12,-0.05501015856862068
15,APPS,2025-02-12,0.09432777017354965
16,ARCC,2025-02-12,0.012614292092621326
17,ARDX,2025-02-12,-0.009834078140556812
18,ATER,2025-02-12,0.03543679416179657
19,ATOS,2025-02-12,-0.01428784616291523
20,AUPH,2025-02-12,0.014035960659384727
21,AVGO,2025-02-12,-0.0010288986377418041
22,AZN,2025-02-12,0.008150998502969742
23,BCRX,2025-02-12,-0.01261378824710846
24,BGC,2025-02-12,0.01154441200196743
25,BIDU,2025-02-12,0.05416613444685936
26,BILI,2025-02-12,0.05919669196009636
27,BKR,2025-02-12,-0.00736028328537941
28,BLDP,2025-02-12,0.07680489122867584
29,BLNK,2025-02-12,0.01064852811396122
30,BYND,2025-02-12,-0.010900059714913368
31,CAN,2025-02-12,0.011700163595378399
32,CELH,2025-02-12,-0.025615764781832695
33,CG,2025-02-12,0.0039332956075668335
34,CGC,2025-02-12,0.01770605891942978
35,CHRD,2025-02-12,-0.04168488457798958
36,CLNE,2025-02-12,-0.010726461187005043
37,CMCSA,2025-02-12,-0.0033379236701875925
38,COMM,2025-02-12,0.0023383689112961292
39,COST,2025-02-12,0.01998472958803177
40,CPB,2025-02-12,0.00738692469894886
41,CPRT,2025-02-12,0.0005813598982058465
42,CRON,2025-02-12,0.005671248771250248
43,CRWD,2025-02-12,0.008953836746513844
44,CSCO,2025-02-12,0.00041688475175760686
45,CSGP,2025-02-12,-0.03524692356586456
46,CSX,2025-02-12,-0.007485101465135813
47,CTSH,2025-02-12,-0.005147635005414486
48,CZR,2025-02-12,-0.00169315654784441
49,DBX,2025-02-12,0.0002884747227653861
50,DDOG,2025-02-12,0.02027847431600094
51,DKNG,2025-02-12,0.029629774391651154
52,DLTR,2025-02-12,-0.005421067122370005
53,DOCU,2025-02-12,0.006155246868729591
54,DVAX,2025-02-12,-0.0263815950602293
55,DXCM,2025-02-12,-0.02896745316684246
56,EA,2025-02-12,-0.01069382019340992
57,EBAY,2025-02-12,-0.005312787368893623
58,ENPH,2025-02-12,-0.03974070027470589
59,ERIC,2025-02-12,0.010560433380305767
60,ESPR,2025-02-12,0.028746312484145164
61,ETSY,2025-02-12,-0.010361922904849052
62,EXC,2025-02-12,0.008232136256992817
63,EXEL,2025-02-12,0.007747266441583633
64,EXPE,2025-02-12,0.02841009758412838
65,FANG,2025-02-12,-0.026066718623042107
66,FAST,2025-02-12,-0.011869623325765133
67,FITB,2025-02-12,-0.02987263910472393
68,FLEX,2025-02-12,0.0015665313694626093
69,FOLD,2025-02-12,-0.004464206751435995
70,FOXA,2025-02-12,0.049429312348365784
71,FSLR,2025-02-12,-0.018036330118775368
72,FTNT,2025-02-12,-0.009038537740707397
73,FUTU,2025-02-12,0.1327524036169052
74,GEN,2025-02-12,-0.0213672686368227
75,GERN,2025-02-12,0.002648063702508807
76,GEVO,2025-02-12,0.0297305416315794
77,GILD,2025-02-12,0.06374044716358185
78,GOOG,2025-02-12,-0.007989950478076935
79,GOOGL,2025-02-12,-0.008763523772358894
80,GPRO,2025-02-12,0.05736586079001427
81,GT,2025-02-12,-0.006407034583389759
82,HBAN,2025-02-12,-0.026913702487945557
83,HIVE,2025-02-12,0.011634277179837227
84,HON,2025-02-12,-0.0006054521654732525
85,HST,2025-02-12,-0.009433950297534466
86,HUT,2025-02-12,-0.0032410563435405493
87,IBRX,2025-02-12,0.01473431196063757
88,INTC,2025-02-12,0.09476768225431442
89,IOVA,2025-02-12,0.004278091248124838
90,IQ,2025-02-12,0.12957686185836792
91,IRWD,2025-02-12,0.01017490029335022
92,JBLU,2025-02-12,0.032462168484926224
93,JD,2025-02-12,-0.0538165420293808
94,KDP,2025-02-12,-0.00023978156968951225
95,KHC,2025-02-12,-0.036673616617918015
96,LBTYK,2025-02-12,-0.0005383913521654904
97,LRCX,2025-02-12,-0.016154708340764046
98,LYFT,2025-02-12,-0.20874567329883575
99,MAR,2025-02-12,0.012166321277618408
100,MARA,2025-02-12,0.01936323754489422
101,MAT,2025-02-12,-0.027026958763599396
102,MCHP,2025-02-12,0.021078549325466156
103,MCRB,2025-02-12,0.02117266319692135
104,MDLZ,2025-02-12,-0.005460144020617008
105,META,2025-02-12,0.006024099886417389
106,MGNI,2025-02-12,0.006132491864264011
107,MLCO,2025-02-12,0.02970767393708229
108,MNKD,2025-02-12,0.00573296844959259
109,MNST,2025-02-12,0.0027744059916585684
110,MOMO,2025-02-12,0.006571337580680847
111,MRNA,2025-02-12,-0.003869050880894065
112,MRVL,2025-02-12,-0.007196905091404915
113,MSFT,2025-02-12,-0.007921393029391766
114,MSTR,2025-02-12,0.04400414973497391
115,MTCH,2025-02-12,0.0009060758166015148
116,MU,2025-02-12,-0.013391994871199131
117,MVIS,2025-02-12,-0.017286056652665138
118,NDAQ,2025-02-12,-0.007560194469988346
119,NFLX,2025-02-12,0.02203778177499771
120,NKTR,2025-02-12,0.08145439624786377
121,NNDM,2025-02-12,-0.017664825543761253
122,NTES,2025-02-12,0.021251272410154343
123,NTNX,2025-02-12,-0.004063113126903772
124,NVAX,2025-02-12,-0.02224227786064148
125,NVDA,2025-02-12,-0.00354120135307312
126,NWL,2025-02-12,-0.003302523400634527
127,NWSA,2025-02-12,-0.0005532114300876856
128,NXPI,2025-02-12,0.04486311972141266
129,OCGN,2025-02-12,-0.014394882135093212
130,OKTA,2025-02-12,0.025966588407754898
131,ON,2025-02-12,0.027473513036966324
132,OPK,2025-02-12,0.017191782593727112
133,PAA,2025-02-12,-0.016753561794757843
134,PACB,2025-02-12,0.0030684659723192453
135,PAGP,2025-02-12,-0.015224771574139595
136,PANW,2025-02-12,0.005256930366158485
137,PARA,2025-02-12,0.009692025370895863
138,PCAR,2025-02-12,-0.03293858841061592
139,PDD,2025-02-12,0.009272444993257523
140,PENN,2025-02-12,0.008439086377620697
141,PEP,2025-02-12,-0.015012205578386784
142,PLUG,2025-02-12,-0.003934029024094343
143,PTEN,2025-02-12,-0.03061305731534958
144,PTON,2025-02-12,0.08803581446409225
145,PYPL,2025-02-12,-0.024250570684671402
146,QCOM,2025-02-12,-0.011457530781626701
147,QUBT,2025-02-12,0.035066090524196625
148,QVCGA,2025-02-12,0.014545015059411526
149,RDFN,2025-02-12,0.12192412465810776
150,REAL,2025-02-12,-0.005605763290077448
151,RIOT,2025-02-12,0.008805111981928349
152,ROKU,2025-02-12,0.023462936282157898
153,ROST,2025-02-12,-0.010618073865771294
154,RUN,2025-02-12,-0.004067175090312958
155,SABR,2025-02-12,0.0139119578525424
156,SAVA,2025-02-12,0.005990922916680574
157,SBUX,2025-02-12,0.012982460670173168
158,SFIX,2025-02-12,-0.0015165825607255101
159,SGMO,2025-02-12,-0.00867411307990551
160,SIRI,2025-02-12,-0.010070434771478176
161,SLM,2025-02-12,0.01977038010954857
162,SMCI,2025-02-12,0.05344867333769798
163,SNDL,2025-02-12,0.017148656770586967
164,SONO,2025-02-12,-0.012431073933839798
165,STNE,2025-02-12,-0.02143244445323944
166,STX,2025-02-12,0.022081244736909866
167,TCOM,2025-02-12,0.015418682247400284
168,TGTX,2025-02-12,-0.006265717092901468
169,TIGR,2025-02-12,0.13715967535972595
170,TLRY,2025-02-12,0.010812605731189251
171,TMUS,2025-02-12,-0.00426070298999548
172,TRIP,2025-02-12,-0.015435979701578617
173,TSCO,2025-02-12,0.010384480468928814
174,TSLA,2025-02-12,0.01511200238019228
175,TTD,2025-02-12,0.012854204513132572
176,TXN,2025-02-12,0.0018507567001506686
177,UAL,2025-02-12,0.008150335401296616
178,UNIT,2025-02-12,-0.01765892095863819
179,VERU,2025-02-12,0.02395288087427616
180,VKTX,2025-02-12,0.008471451699733734
181,VLY,2025-02-12,-0.05751141533255577
182,VOD,2025-02-12,0.013495134189724922
183,VTRS,2025-02-12,-0.0012184391962364316
184,VXRT,2025-02-12,0.003946853801608086
185,WBA,2025-02-12,-0.0048843733966350555
186,WBD,2025-02-12,-0.00589333288371563
187,WDAY,2025-02-12,-0.0312209390103817
188,WDC,2025-02-12,-0.01885870471596718
189,WEN,2025-02-12,-0.009005922824144363
190,WW,2025-02-12,0.007370029576122761
191,WYNN,2025-02-12,0.006101212929934263
192,XEL,2025-02-12,0.0035603984724730253
193,XP,2025-02-12,0.0012281935196369886
194,XRAY,2025-02-12,0.003230190835893154
195,XRX,2025-02-12,-0.012103994376957417
196,Z,2025-02-12,-0.10885582119226456
197,ZION,2025-02-12,-0.025467803701758385
198,ZM,2025-02-12,-0.028335044160485268
199,ZS,2025-02-12,0.00611462164670229
0,AAL,2025-02-13,-0.06904780119657516
1,AAPL,2025-02-13,0.004466487094759941
2,ABUS,2025-02-13,-0.011852438561618328
3,ADBE,2025-02-13,-0.006308875512331724
4,ADI,2025-02-13,0.023319639265537262
5,ADMA,2025-02-13,0.002150110900402069
6,AEP,2025-02-13,-0.014871061779558659
7,AGNC,2025-02-13,0.011624407023191452
8,AKBA,2025-02-13,0.0043849642388522625
9,ALT,2025-02-13,-0.01710698753595352
10,AMAT,2025-02-13,0.011582013219594955
11,AMD,2025-02-13,-0.01216142438352108
12,AMGN,2025-02-13,0.00020681601017713547
13,AMZN,2025-02-13,-0.0003166306996718049
14,APA,2025-02-13,0.0008568022167310119
15,APPS,2025-02-13,-0.013322614133358002
16,ARCC,2025-02-13,0.0030444604344666004
17,ARDX,2025-02-13,0.032059237360954285
18,ATER,2025-02-13,0.04321030527353287
19,ATOS,2025-02-13,0.02162368968129158
20,AUPH,2025-02-13,0.0012800534022971988
21,AVGO,2025-02-13,-0.0097883939743042
22,AZN,2025-02-13,-0.005462015047669411
23,BCRX,2025-02-13,-0.008302590809762478
24,BGC,2025-02-13,-0.002852334873750806
25,BIDU,2025-02-13,0.05696757137775421
26,BILI,2025-02-13,0.026930171996355057
27,BKR,2025-02-13,-0.012782022356987
28,BLDP,2025-02-13,0.0009779954561963677
29,BLNK,2025-02-13,0.054196059703826904
30,BYND,2025-02-13,0.006267032120376825
31,CAN,2025-02-13,-0.009821354411542416
32,CELH,2025-02-13,0.02770114503800869
33,CG,2025-02-13,0.0057230317033827305
34,CGC,2025-02-13,0.021097339689731598
35,CHRD,2025-02-13,-0.004055071156471968
36,CLNE,2025-02-13,-0.009102072566747665
37,CMCSA,2025-02-13,0.00832668412476778
38,COMM,2025-02-13,0.016261091455817223
39,COST,2025-02-13,0.009997685439884663
40,CPB,2025-02-13,0.014533279463648796
41,CPRT,2025-02-13,0.012063343077898026
42,CRON,2025-02-13,0.006092945579439402
43,CRWD,2025-02-13,0.03127243369817734
44,CSCO,2025-02-13,0.019629880785942078
45,CSGP,2025-02-13,-0.0060530612245202065
46,CSX,2025-02-13,0.008585352450609207
47,CTSH,2025-02-13,-0.004088202957063913
48,CZR,2025-02-13,0.08741972595453262
49,DBX,2025-02-13,0.02719278261065483
50,DDOG,2025-02-13,-0.11116070300340652
51,DKNG,2025-02-13,0.028610138222575188
52,DLTR,2025-02-13,-0.002676243195310235
53,DOCU,2025-02-13,0.004343490581959486
54,DVAX,2025-02-13,0.0022141141816973686
55,DXCM,2025-02-13,-0.008949944749474525
56,EA,2025-02-13,-0.013778393156826496
57,EBAY,2025-02-13,0.010425673797726631
58,ENPH,2025-02-13,0.026619279757142067
59,ERIC,2025-02-13,0.002112300368025899
60,ESPR,2025-02-13,-0.01746736466884613
61,ETSY,2025-02-13,0.06782771646976471
62,EXC,2025-02-13,-0.00928124412894249
63,EXEL,2025-02-13,0.07586336135864258
64,EXPE,2025-02-13,-0.00885711144655943
65,FANG,2025-02-13,-0.008160050958395004
66,FAST,2025-02-13,0.02100408636033535
67,FITB,2025-02-13,0.002264620503410697
68,FLEX,2025-02-13,-0.013277708552777767
69,FOLD,2025-02-13,0.014956561848521233
70,FOXA,2025-02-13,0.009878941811621189
71,FSLR,2025-02-13,0.0037779274862259626
72,FTNT,2025-02-13,0.002441600663587451
73,FUTU,2025-02-13,0.007005852181464434
74,GEN,2025-02-13,0.022883055731654167
75,GERN,2025-02-13,-0.014920116402208805
76,GEVO,2025-02-13,-0.010272683575749397
77,GILD,2025-02-13,0.0017918696394190192
78,GOOG,2025-02-13,0.006597333122044802
79,GOOGL,2025-02-13,0.005147301591932774
80,GPRO,2025-02-13,0.017982926219701767
81,GT,2025-02-13,-0.0068667056038975716
82,HBAN,2025-02-13,0.009317346848547459
83,HIVE,2025-02-13,0.0298264492303133
84,HON,2025-02-13,-0.01337926834821701
85,HST,2025-02-13,0.0019300156272947788
86,HUT,2025-02-13,-0.009288703091442585
87,IBRX,2025-02-13,0.014883777126669884
88,INTC,2025-02-13,0.09293850511312485
89,IOVA,2025-02-13,-0.009398607537150383
90,IQ,2025-02-13,-0.021260829642415047
91,IRWD,2025-02-13,-0.026151446625590324
92,JBLU,2025-02-13,0.008136401884257793
93,JD,2025-02-13,0.002064761007204652
94,KDP,2025-02-13,0.0025311752688139677
95,KHC,2025-02-13,0.021944385021924973
96,LBTYK,2025-02-13,-0.01311638206243515
97,LRCX,2025-02-13,0.012856056913733482
98,LYFT,2025-02-13,0.010448998771607876
99,MAR,2025-02-13,-0.0240398570895195
100,MARA,2025-02-13,0.03402446582913399
101,MAT,2025-02-13,0.013857753947377205
102,MCHP,2025-02-13,0.008046002127230167
103,MCRB,2025-02-13,0.010360353626310825
104,MDLZ,2025-02-13,0.006068158894777298
105,META,2025-02-13,-0.001413416932336986
106,MGNI,2025-02-13,-0.04774923622608185
107,MLCO,2025-02-13,0.0174795500934124
108,MNKD,2025-02-13,-0.00372158270329237
109,MNST,2025-02-13,0.016368720680475235
110,MOMO,2025-02-13,0.008075714111328125
111,MRNA,2025-02-13,0.030757352709770203
112,MRVL,2025-02-13,-0.006463365629315376
113,MSFT,2025-02-13,0.00563766760751605
114,MSTR,2025-02-13,-0.013304966501891613
115,MTCH,2025-02-13,-0.003544829785823822
116,MU,2025-02-13,0.013136421330273151
117,MVIS,2025-02-13,-0.021191274747252464
118,NDAQ,2025-02-13,0.017337022349238396
119,NFLX,2025-02-13,0.00586844515055418
120,NKTR,2025-02-13,0.19752027094364166
121,NNDM,2025-02-13,0.003318131435662508
122,NTES,2025-02-13,-0.025658508762717247
123,NTNX,2025-02-13,-0.0009606311214156449
124,NVAX,2025-02-13,0.03822485730051994
125,NVDA,2025-02-13,0.00750607717782259
126,NWL,2025-02-13,-0.02657759189605713
127,NWSA,2025-02-13,0.0018640391062945127
128,NXPI,2025-02-13,-0.006884459871798754
129,OCGN,2025-02-13,0.0405937097966671
130,OKTA,2025-02-13,0.014581641182303429
131,ON,2025-02-13,0.0024450405035167933
132,OPK,2025-02-13,0.004404732957482338
133,PAA,2025-02-13,-0.0012833613436669111
134,PACB,2025-02-13,0.06719441711902618
135,PAGP,2025-02-13,0.006821760907769203
136,PANW,2025-02-13,0.030501199886202812
137,PARA,2025-02-13,0.013609463348984718
138,PCAR,2025-02-13,0.030952922999858856
139,PDD,2025-02-13,0.011109322309494019
140,PENN,2025-02-13,0.021603679284453392
141,PEP,2025-02-13,-0.0027595479041337967
142,PLUG,2025-02-13,0.04270825907588005
143,PTEN,2025-02-13,0.021594060584902763
144,PTON,2025-02-13,0.17306922376155853
145,PYPL,2025-02-13,-0.027718447148799896
146,QCOM,2025-02-13,0.004893382545560598
147,QUBT,2025-02-13,-0.009228690527379513
148,QVCGA,2025-02-13,-0.019865941256284714
149,RDFN,2025-02-13,-0.03345876559615135
150,REAL,2025-02-13,0.0033047692850232124
151,RIOT,2025-02-13,0.11512089520692825
152,ROKU,2025-02-13,0.018169693648815155
153,ROST,2025-02-13,0.007661731448024511
154,RUN,2025-02-13,0.0717475563287735
155,SABR,2025-02-13,-0.0010137204080820084
156,SAVA,2025-02-13,0.04067172482609749
157,SBUX,2025-02-13,-0.0020873190369457006
158,SFIX,2025-02-13,0.022324420511722565
159,SGMO,2025-02-13,0.026181796565651894
160,SIRI,2025-02-13,-0.0005026701255701482
161,SLM,2025-02-13,0.007471800781786442
162,SMCI,2025-02-13,0.013215377926826477
163,SNDL,2025-02-13,0.03515543043613434
164,SONO,2025-02-13,-0.017338788136839867
165,STNE,2025-02-13,-0.007437007036060095
166,STX,2025-02-13,0.023221325129270554
167,TCOM,2025-02-13,0.006551816128194332
168,TGTX,2025-02-13,-0.014172266237437725
169,TIGR,2025-02-13,0.004817814100533724
170,TLRY,2025-02-13,-0.028352756053209305
171,TMUS,2025-02-13,0.018665578216314316
172,TRIP,2025-02-13,-0.001054107677191496
173,TSCO,2025-02-13,0.010547826997935772
174,TSLA,2025-02-13,0.028941791504621506
175,TTD,2025-02-13,-0.3095155656337738
176,TXN,2025-02-13,-0.00011670624371618032
177,UAL,2025-02-13,-0.035445209592580795
178,UNIT,2025-02-13,0.009917641058564186
179,VERU,2025-02-13,-0.04623541608452797
180,VKTX,2025-02-13,-0.013694564811885357
181,VLY,2025-02-13,-0.006281136069446802
182,VOD,2025-02-13,-0.022158415988087654
183,VTRS,2025-02-13,0.009635742753744125
184,VXRT,2025-02-13,0.01132352463901043
185,WBA,2025-02-13,0.029202474281191826
186,WBD,2025-02-13,0.0448111817240715
187,WDAY,2025-02-13,0.014616597443819046
188,WDC,2025-02-13,-0.013715297915041447
189,WEN,2025-02-13,0.05434263497591019
190,WW,2025-02-13,-0.06638484448194504
191,WYNN,2025-02-13,0.08425050973892212
192,XEL,2025-02-13,0.010422729887068272
193,XP,2025-02-13,-0.004205336794257164
194,XRAY,2025-02-13,0.015269311144948006
195,XRX,2025-02-13,0.010411761701107025
196,Z,2025-02-13,0.014815624803304672
197,ZION,2025-02-13,-0.0002667367225512862
198,ZM,2025-02-13,0.013838914223015308
199,ZS,2025-02-13,0.009946327656507492
