,code,dt,score
1,AAPL,2025-02-11,0.016928136348724365
2,ABUS,2025-02-11,-0.002261874033138156
3,ADBE,2025-02-11,0.032076627016067505
4,ADI,2025-02-11,0.0017903030384331942
5,ADMA,2025-02-11,-0.02312524989247322
6,AEP,2025-02-11,0.01983851008117199
7,AGNC,2025-02-11,0.020887896418571472
8,AKBA,2025-02-11,0.00897410698235035
9,ALT,2025-02-11,-0.041808683425188065
10,AMAT,2025-02-11,0.00436233589425683
11,AMD,2025-02-11,0.016735590994358063
12,AMGN,2025-02-11,0.022055355831980705
13,AMZN,2025-02-11,0.0003626204270403832
14,APA,2025-02-11,0.014397031627595425
15,APPS,2025-02-11,-0.10828914493322372
16,ARCC,2025-02-11,0.0003416026011109352
17,ARDX,2025-02-11,0.000835936691146344
18,ATER,2025-02-11,-0.014606193639338017
19,ATOS,2025-02-11,-0.00023232167586684227
20,AUPH,2025-02-11,-0.02297958917915821
21,AVGO,2025-02-11,0.005156118422746658
22,AZN,2025-02-11,0.006165512837469578
23,BCRX,2025-02-11,0.054850246757268906
24,BGC,2025-02-11,0.008191538043320179
25,BIDU,2025-02-11,-0.06131851300597191
26,BILI,2025-02-11,-0.007974418811500072
27,BKR,2025-02-11,0.006148970685899258
28,BLDP,2025-02-11,-0.04852331057190895
29,BLNK,2025-02-11,0.006578645668923855
30,BYND,2025-02-11,-0.04231463000178337
31,CAN,2025-02-11,-0.04468706622719765
32,CELH,2025-02-11,0.012853942811489105
33,CG,2025-02-11,-0.03287966176867485
34,CGC,2025-02-11,-0.047965362668037415
35,CHRD,2025-02-11,0.011951828375458717
36,CLNE,2025-02-11,-0.00421146908774972
37,CMCSA,2025-02-11,0.01834624446928501
38,COMM,2025-02-11,-0.002479451708495617
39,COST,2025-02-11,0.009536185301840305
40,CPB,2025-02-11,0.030809761956334114
41,CPRT,2025-02-11,0.01631014235317707
42,CRON,2025-02-11,0.005033638793975115
43,CRWD,2025-02-11,-0.002904311753809452
44,CSCO,2025-02-11,0.005922857206314802
45,CSGP,2025-02-11,-0.008339237421751022
46,CSX,2025-02-11,0.006563485600054264
47,CTSH,2025-02-11,0.02217959240078926
48,CZR,2025-02-11,0.0015320496167987585
49,DBX,2025-02-11,-0.0012046038173139095
50,DDOG,2025-02-11,-0.006159824784845114
51,DKNG,2025-02-11,0.01891993172466755
52,DLTR,2025-02-11,-0.016239503398537636
53,DOCU,2025-02-11,-0.034388504922389984
54,DVAX,2025-02-11,-0.08241371810436249
55,DXCM,2025-02-11,-0.016474658623337746
56,EA,2025-02-11,0.008538331836462021
57,EBAY,2025-02-11,0.007961327210068703
58,ENPH,2025-02-11,-0.004691616632044315
59,ERIC,2025-02-11,0.017849180847406387
60,ESPR,2025-02-11,-0.012750973924994469
61,ETSY,2025-02-11,-0.015817714855074883
62,EXC,2025-02-11,0.04242910072207451
63,EXEL,2025-02-11,-0.01938038505613804
64,EXPE,2025-02-11,0.0007028327090665698
65,FANG,2025-02-11,-0.001995665021240711
66,FAST,2025-02-11,0.008408126421272755
67,FITB,2025-02-11,0.03462836518883705
68,FLEX,2025-02-11,-1.9281869754195213e-06
69,FOLD,2025-02-11,-0.028839724138379097
70,FOXA,2025-02-11,0.014627406373620033
71,FSLR,2025-02-11,0.0018769713351503015
72,FTNT,2025-02-11,0.002059460850432515
73,FUTU,2025-02-11,-0.013670637272298336
74,GEN,2025-02-11,-0.00396015215665102
75,GERN,2025-02-11,-0.00039361088420264423
76,GEVO,2025-02-11,0.0033269068226218224
77,GILD,2025-02-11,0.010812491178512573
78,GOOG,2025-02-11,-0.004115746356546879
79,GOOGL,2025-02-11,-0.004867750685662031
80,GPRO,2025-02-11,-0.04638614133000374
81,GT,2025-02-11,-0.001906004035845399
82,HBAN,2025-02-11,0.013689086772501469
83,HIVE,2025-02-11,-0.043669115751981735
84,HON,2025-02-11,0.004664910491555929
85,HST,2025-02-11,0.002006394090130925
86,HUT,2025-02-11,-0.0237708892673254
87,IBRX,2025-02-11,-0.02664172276854515
88,INTC,2025-02-11,0.06722734123468399
89,IOVA,2025-02-11,0.005228050984442234
90,IQ,2025-02-11,-0.03110038861632347
91,IRWD,2025-02-11,0.03424090892076492
92,JBLU,2025-02-11,0.00901287142187357
93,JD,2025-02-11,-0.02964320220053196
94,KDP,2025-02-11,0.022912411019206047
95,KHC,2025-02-11,0.02707904949784279
96,LBTYK,2025-02-11,-0.0037889310624450445
97,LRCX,2025-02-11,0.007379606366157532
98,LYFT,2025-02-11,-0.056352294981479645
99,MAR,2025-02-11,-0.10693416744470596
100,MARA,2025-02-11,-0.04466593265533447
101,MAT,2025-02-11,0.035411152988672256
102,MCHP,2025-02-11,0.008324912749230862
103,MCRB,2025-02-11,0.018905702978372574
104,MDLZ,2025-02-11,0.047824207693338394
105,META,2025-02-11,0.008898258209228516
106,MGNI,2025-02-11,0.006200072821229696
107,MLCO,2025-02-11,0.011103913187980652
108,MNKD,2025-02-11,0.0021097396966069937
109,MNST,2025-02-11,0.007179862353950739
110,MOMO,2025-02-11,0.003658312140032649
111,MRNA,2025-02-11,0.004065473563969135
112,MRVL,2025-02-11,-0.006903954781591892
113,MSFT,2025-02-11,0.000517459528055042
114,MSTR,2025-02-11,-0.07704196125268936
115,MTCH,2025-02-11,0.021688753738999367
116,MU,2025-02-11,-0.005888866260647774
117,MVIS,2025-02-11,-0.047614485025405884
118,NDAQ,2025-02-11,-0.01370614767074585
119,NFLX,2025-02-11,-0.015546562150120735
120,NKTR,2025-02-11,0.00403661048039794
121,NNDM,2025-02-11,-0.003855601418763399
122,NTES,2025-02-11,0.01110413484275341
123,NTNX,2025-02-11,-0.003285361919552088
124,NVAX,2025-02-11,0.00016714027151465416
125,NVDA,2025-02-11,0.00342187425121665
126,NWL,2025-02-11,-0.0013014455325901508
127,NWSA,2025-02-11,0.012654706835746765
128,NXPI,2025-02-11,0.00582156190648675
129,OCGN,2025-02-11,-0.03507013991475105
130,OKTA,2025-02-11,-0.025400865823030472
131,ON,2025-02-11,0.019633824005723
132,OPK,2025-02-11,0.0025438948068767786
133,PAA,2025-02-11,-0.0016297874972224236
134,PACB,2025-02-11,0.010112276300787926
135,PAGP,2025-02-11,-0.007554787676781416
136,PANW,2025-02-11,-0.003753439523279667
137,PARA,2025-02-11,0.0076338741928339005
138,PCAR,2025-02-11,-0.00024315365590155125
139,PDD,2025-02-11,0.01253379788249731
140,PENN,2025-02-11,-0.023984288796782494
141,PEP,2025-02-11,0.01324907410889864
142,PLUG,2025-02-11,-0.03288603574037552
143,PTEN,2025-02-11,0.02282949909567833
144,PTON,2025-02-11,0.03340087831020355
145,PYPL,2025-02-11,-0.010711904615163803
146,QCOM,2025-02-11,0.007218677084892988
147,QUBT,2025-02-11,-0.05673985555768013
148,QVCGA,2025-02-11,0.004351040814071894
149,RDFN,2025-02-11,-0.07403877377510071
150,REAL,2025-02-11,-0.020896470174193382
151,RIOT,2025-02-11,-0.03671829774975777
152,ROKU,2025-02-11,-0.020205287262797356
153,ROST,2025-02-11,-7.553840987384319e-05
154,RUN,2025-02-11,-0.023110881447792053
155,SABR,2025-02-11,-0.0030996561981737614
156,SAVA,2025-02-11,0.008021440356969833
157,SBUX,2025-02-11,-0.0025474559515714645
158,SFIX,2025-02-11,-0.0018037500558421016
159,SGMO,2025-02-11,-0.009868128225207329
160,SIRI,2025-02-11,0.008076643571257591
161,SLM,2025-02-11,0.014178715646266937
162,SMCI,2025-02-11,-0.10721200704574585
163,SNDL,2025-02-11,-0.019521748647093773
164,SONO,2025-02-11,-0.03717117756605148
165,STNE,2025-02-11,0.01634199358522892
166,STX,2025-02-11,0.0016063081566244364
167,TCOM,2025-02-11,-0.02005722001194954
168,TGTX,2025-02-11,-0.01704932004213333
169,TIGR,2025-02-11,-0.019175611436367035
170,TLRY,2025-02-11,-0.015803208574652672
171,TMUS,2025-02-11,0.0078980578109622
172,TRIP,2025-02-11,-0.025111334398388863
173,TSCO,2025-02-11,0.01854272373020649
174,TSLA,2025-02-11,-0.033313360065221786
175,TTD,2025-02-11,-0.020420484244823456
176,TXN,2025-02-11,-0.005876236129552126
177,UAL,2025-02-11,-0.03327393904328346
178,UNIT,2025-02-11,0.023192016407847404
179,VERU,2025-02-11,-0.07206464558839798
180,VKTX,2025-02-11,-0.002324681496247649
181,VLY,2025-02-11,0.016514385119080544
182,VOD,2025-02-11,-0.0017138252733275294
183,VTRS,2025-02-11,0.0060880668461322784
184,VXRT,2025-02-11,0.008967580273747444
185,WBA,2025-02-11,-0.01879015378654003
186,WBD,2025-02-11,-0.011166596785187721
187,WDAY,2025-02-11,-0.02592286467552185
188,WDC,2025-02-11,0.03128581866621971
189,WEN,2025-02-11,0.011951190419495106
190,WW,2025-02-11,-0.0006139841279946268
191,WYNN,2025-02-11,-0.02714540995657444
192,XEL,2025-02-11,0.012255952693521976
193,XP,2025-02-11,0.010809250175952911
194,XRAY,2025-02-11,-0.0014856174821034074
195,XRX,2025-02-11,0.022004051133990288
196,Z,2025-02-11,-0.007047127466648817
197,ZION,2025-02-11,0.01859370432794094
198,ZM,2025-02-11,-0.03733692318201065
199,ZS,2025-02-11,-0.018892807886004448
0,AAL,2025-02-12,-0.011983165517449379
1,AAPL,2025-02-12,0.004446703474968672
2,ABUS,2025-02-12,-0.006483875680714846
3,ADBE,2025-02-12,0.0041652461513876915
4,ADI,2025-02-12,0.0025675410870462656
5,ADMA,2025-02-12,-0.014676559716463089
6,AEP,2025-02-12,0.012876815162599087
7,AGNC,2025-02-12,-0.012445669621229172
8,AKBA,2025-02-12,-0.0014041063841432333
9,ALT,2025-02-12,-0.010389401577413082
10,AMAT,2025-02-12,-0.019913552328944206
11,AMD,2025-02-12,-0.0011473596096038818
12,AMGN,2025-02-12,-0.01213625818490982
13,AMZN,2025-02-12,-0.025272127240896225
14,APA,2025-02-12,-0.03632702678442001
15,APPS,2025-02-12,0.308182954788208
16,ARCC,2025-02-12,0.007346927188336849
17,ARDX,2025-02-12,-0.022866491228342056
18,ATER,2025-02-12,0.03433634340763092
19,ATOS,2025-02-12,-0.025138460099697113
20,AUPH,2025-02-12,0.014264686964452267
21,AVGO,2025-02-12,-0.0033237349707633257
22,AZN,2025-02-12,0.009511535987257957
23,BCRX,2025-02-12,-0.012560584582388401
24,BGC,2025-02-12,0.012340274639427662
25,BIDU,2025-02-12,0.055696021765470505
26,BILI,2025-02-12,0.04008392617106438
27,BKR,2025-02-12,-0.013544585555791855
28,BLDP,2025-02-12,0.07304907590150833
29,BLNK,2025-02-12,0.007797169964760542
30,BYND,2025-02-12,-0.019701899960637093
31,CAN,2025-02-12,0.002097334945574403
32,CELH,2025-02-12,-0.013004857115447521
33,CG,2025-02-12,-0.001846730476245284
34,CGC,2025-02-12,0.0243283212184906
35,CHRD,2025-02-12,-0.025569496676325798
36,CLNE,2025-02-12,-0.018760424107313156
37,CMCSA,2025-02-12,0.00016087328549474478
38,COMM,2025-02-12,-0.005210731644183397
39,COST,2025-02-12,0.015958553180098534
40,CPB,2025-02-12,-0.00019663595594465733
41,CPRT,2025-02-12,-0.003928565885871649
42,CRON,2025-02-12,-0.005954911466687918
43,CRWD,2025-02-12,0.005973307881504297
44,CSCO,2025-02-12,-0.004199287388473749
45,CSGP,2025-02-12,-0.040035076439380646
46,CSX,2025-02-12,-0.012144623324275017
47,CTSH,2025-02-12,-0.005902833770960569
48,CZR,2025-02-12,-0.0033367695286870003
49,DBX,2025-02-12,-0.004403970669955015
50,DDOG,2025-02-12,0.028189072385430336
51,DKNG,2025-02-12,0.034453876316547394
52,DLTR,2025-02-12,-0.012875571846961975
53,DOCU,2025-02-12,0.0063373008742928505
54,DVAX,2025-02-12,-0.03246861696243286
55,DXCM,2025-02-12,-0.03654935583472252
56,EA,2025-02-12,-0.00788288563489914
57,EBAY,2025-02-12,-0.01408431213349104
58,ENPH,2025-02-12,-0.04174362123012543
59,ERIC,2025-02-12,0.005585411097854376
60,ESPR,2025-02-12,0.031265195459127426
61,ETSY,2025-02-12,-0.018923243507742882
62,EXC,2025-02-12,-0.006974806543439627
63,EXEL,2025-02-12,0.0045832074247300625
64,EXPE,2025-02-12,0.004705442581325769
65,FANG,2025-02-12,-0.03141017258167267
66,FAST,2025-02-12,-0.023079218342900276
67,FITB,2025-02-12,-0.04562738910317421
68,FLEX,2025-02-12,-0.0015759619418531656
69,FOLD,2025-02-12,-0.009936070069670677
70,FOXA,2025-02-12,0.027485372498631477
71,FSLR,2025-02-12,-0.022613584995269775
72,FTNT,2025-02-12,-0.012171030975878239
73,FUTU,2025-02-12,0.1527974158525467
74,GEN,2025-02-12,-0.0205877386033535
75,GERN,2025-02-12,-0.00907163880765438
76,GEVO,2025-02-12,0.01927286759018898
77,GILD,2025-02-12,0.08853106945753098
78,GOOG,2025-02-12,-0.01258400734513998
79,GOOGL,2025-02-12,-0.011444843374192715
80,GPRO,2025-02-12,0.03184611722826958
81,GT,2025-02-12,-0.009268661960959435
82,HBAN,2025-02-12,-0.035420745611190796
83,HIVE,2025-02-12,0.010252338834106922
84,HON,2025-02-12,-0.0067735835909843445
85,HST,2025-02-12,-0.010396197438240051
86,HUT,2025-02-12,-0.010287467390298843
87,IBRX,2025-02-12,0.016589881852269173
88,INTC,2025-02-12,0.10033325105905533
89,IOVA,2025-02-12,0.00035234130336903036
90,IQ,2025-02-12,0.13334709405899048
91,IRWD,2025-02-12,0.06447751075029373
92,JBLU,2025-02-12,0.04564255103468895
93,JD,2025-02-12,-0.051491186022758484
94,KDP,2025-02-12,-0.003936171531677246
95,KHC,2025-02-12,-0.052737046033144
96,LBTYK,2025-02-12,-0.0010706833563745022
97,LRCX,2025-02-12,-0.029325533658266068
98,LYFT,2025-02-12,-0.13768704235553741
99,MAR,2025-02-12,0.018030032515525818
100,MARA,2025-02-12,0.020414620637893677
101,MAT,2025-02-12,-0.018637189641594887
102,MCHP,2025-02-12,0.017519839107990265
103,MCRB,2025-02-12,0.010365608148276806
104,MDLZ,2025-02-12,-0.0028937621973454952
105,META,2025-02-12,0.0070325457490980625
106,MGNI,2025-02-12,0.004858311265707016
107,MLCO,2025-02-12,0.015575469471514225
108,MNKD,2025-02-12,-0.005205873865634203
109,MNST,2025-02-12,0.005292467772960663
110,MOMO,2025-02-12,0.008843649178743362
111,MRNA,2025-02-12,-0.004439582582563162
112,MRVL,2025-02-12,-0.012866446748375893
113,MSFT,2025-02-12,-0.011151776649057865
114,MSTR,2025-02-12,0.04306388273835182
115,MTCH,2025-02-12,-0.0008959714323282242
116,MU,2025-02-12,-0.022153686732053757
117,MVIS,2025-02-12,-0.0185132697224617
118,NDAQ,2025-02-12,-0.014646834693849087
119,NFLX,2025-02-12,0.02329321764409542
120,NKTR,2025-02-12,0.05292920023202896
121,NNDM,2025-02-12,-0.02692418545484543
122,NTES,2025-02-12,0.02510681562125683
123,NTNX,2025-02-12,-0.008146913722157478
124,NVAX,2025-02-12,-0.028908101841807365
125,NVDA,2025-02-12,-0.008087561465799809
126,NWL,2025-02-12,-0.010130991227924824
127,NWSA,2025-02-12,-0.0018839420517906547
128,NXPI,2025-02-12,0.033679597079753876
129,OCGN,2025-02-12,-0.023900292813777924
130,OKTA,2025-02-12,0.023366529494524002
131,ON,2025-02-12,0.016688037663698196
132,OPK,2025-02-12,0.005868727806955576
133,PAA,2025-02-12,-0.02361266314983368
134,PACB,2025-02-12,0.0017932996852323413
135,PAGP,2025-02-12,-0.018307887017726898
136,PANW,2025-02-12,0.005204048473387957
137,PARA,2025-02-12,-0.0009504758636467159
138,PCAR,2025-02-12,-0.043270282447338104
139,PDD,2025-02-12,0.007792437914758921
140,PENN,2025-02-12,0.013073867186903954
141,PEP,2025-02-12,-0.018547985702753067
142,PLUG,2025-02-12,0.00153367780148983
143,PTEN,2025-02-12,-0.05674741417169571
144,PTON,2025-02-12,0.06635148078203201
145,PYPL,2025-02-12,-0.0014560861745849252
146,QCOM,2025-02-12,-0.01691344380378723
147,QUBT,2025-02-12,0.03171800449490547
148,QVCGA,2025-02-12,0.0077184936963021755
149,RDFN,2025-02-12,0.14726045727729797
150,REAL,2025-02-12,-0.009919923730194569
151,RIOT,2025-02-12,0.004866646137088537
152,ROKU,2025-02-12,0.028760811313986778
153,ROST,2025-02-12,-0.01088250894099474
154,RUN,2025-02-12,-0.012869177386164665
155,SABR,2025-02-12,0.014834694564342499
156,SAVA,2025-02-12,0.0014078679960221052
157,SBUX,2025-02-12,0.008247477002441883
158,SFIX,2025-02-12,-0.00368346250616014
159,SGMO,2025-02-12,-0.024514980614185333
160,SIRI,2025-02-12,0.0034505678340792656
161,SLM,2025-02-12,0.023644454777240753
162,SMCI,2025-02-12,0.05527462065219879
163,SNDL,2025-02-12,-0.0021214610897004604
164,SONO,2025-02-12,-0.015986379235982895
165,STNE,2025-02-12,-0.037460967898368835
166,STX,2025-02-12,0.012874893844127655
167,TCOM,2025-02-12,0.013905609957873821
168,TGTX,2025-02-12,-0.011763687245547771
169,TIGR,2025-02-12,0.13686762750148773
170,TLRY,2025-02-12,0.006085996050387621
171,TMUS,2025-02-12,-0.006688671186566353
172,TRIP,2025-02-12,-0.018728923052549362
173,TSCO,2025-02-12,0.0067634121514856815
174,TSLA,2025-02-12,0.01203007623553276
175,TTD,2025-02-12,0.0137960035353899
176,TXN,2025-02-12,-0.004225793294608593
177,UAL,2025-02-12,0.010602633468806744
178,UNIT,2025-02-12,-0.023046117275953293
179,VERU,2025-02-12,0.032587144523859024
180,VKTX,2025-02-12,0.007343752309679985
181,VLY,2025-02-12,-0.0591982901096344
182,VOD,2025-02-12,0.007424148265272379
183,VTRS,2025-02-12,-0.0010960052022710443
184,VXRT,2025-02-12,-0.007416194304823875
185,WBA,2025-02-12,-0.005060506518930197
186,WBD,2025-02-12,-0.009636370465159416
187,WDAY,2025-02-12,-0.03648487478494644
188,WDC,2025-02-12,-0.03364894166588783
189,WEN,2025-02-12,-0.012951772660017014
190,WW,2025-02-12,0.011283466592431068
191,WYNN,2025-02-12,0.013072950765490532
192,XEL,2025-02-12,0.0014511164044961333
193,XP,2025-02-12,0.00249750935472548
194,XRAY,2025-02-12,-0.00572605337947607
195,XRX,2025-02-12,-0.014666140079498291
196,Z,2025-02-12,-0.1024000346660614
197,ZION,2025-02-12,-0.04442570358514786
198,ZM,2025-02-12,-0.0201987586915493
199,ZS,2025-02-12,0.003472696291282773
0,AAL,2025-02-13,-0.05727814882993698
1,AAPL,2025-02-13,0.004502519499510527
2,ABUS,2025-02-13,-0.016387389972805977
3,ADBE,2025-02-13,-0.005083415657281876
4,ADI,2025-02-13,0.019805194810032845
5,ADMA,2025-02-13,0.001358042354695499
6,AEP,2025-02-13,-0.03298436850309372
7,AGNC,2025-02-13,0.012131272815167904
8,AKBA,2025-02-13,-0.004049049690365791
9,ALT,2025-02-13,-0.012952684424817562
10,AMAT,2025-02-13,0.007501034997403622
11,AMD,2025-02-13,-0.015351991169154644
12,AMGN,2025-02-13,-0.0003359894035384059
13,AMZN,2025-02-13,-0.005055209621787071
14,APA,2025-02-13,-0.009877676144242287
15,APPS,2025-02-13,-0.061955805867910385
16,ARCC,2025-02-13,-0.004257072228938341
17,ARDX,2025-02-13,0.026544930413365364
18,ATER,2025-02-13,0.04191962257027626
19,ATOS,2025-02-13,0.026770612224936485
20,AUPH,2025-02-13,7.146061398088932e-05
21,AVGO,2025-02-13,-0.009159626439213753
22,AZN,2025-02-13,-0.005766427610069513
23,BCRX,2025-02-13,-0.011777687817811966
24,BGC,2025-02-13,-0.014029694721102715
25,BIDU,2025-02-13,0.061014462262392044
26,BILI,2025-02-13,0.02042631059885025
27,BKR,2025-02-13,-0.017627840861678123
28,BLDP,2025-02-13,0.010220224969089031
29,BLNK,2025-02-13,0.04021773487329483
30,BYND,2025-02-13,0.014106021262705326
31,CAN,2025-02-13,-0.01265138853341341
32,CELH,2025-02-13,0.022904666140675545
33,CG,2025-02-13,-0.0039831954054534435
34,CGC,2025-02-13,0.03301895409822464
35,CHRD,2025-02-13,-0.006888761185109615
36,CLNE,2025-02-13,-0.014171971008181572
37,CMCSA,2025-02-13,0.001082080416381359
38,COMM,2025-02-13,0.008411114104092121
39,COST,2025-02-13,0.008307941257953644
40,CPB,2025-02-13,0.008147320710122585
41,CPRT,2025-02-13,0.007326663471758366
42,CRON,2025-02-13,-0.00613361643627286
43,CRWD,2025-02-13,0.033513810485601425
44,CSCO,2025-02-13,0.015062226913869381
45,CSGP,2025-02-13,-0.012121490202844143
46,CSX,2025-02-13,-0.0044618528336286545
47,CTSH,2025-02-13,-0.009700466878712177
48,CZR,2025-02-13,0.09398163855075836
49,DBX,2025-02-13,0.020870493724942207
50,DDOG,2025-02-13,-0.11821013689041138
51,DKNG,2025-02-13,0.03623944893479347
52,DLTR,2025-02-13,-0.009166868403553963
53,DOCU,2025-02-13,-0.00028326851315796375
54,DVAX,2025-02-13,0.010388857685029507
55,DXCM,2025-02-13,-0.013481523841619492
56,EA,2025-02-13,-0.01079025398939848
57,EBAY,2025-02-13,0.01213471032679081
58,ENPH,2025-02-13,0.026813901960849762
59,ERIC,2025-02-13,-0.0012034036917611957
60,ESPR,2025-02-13,-0.01488219853490591
61,ETSY,2025-02-13,0.06320831179618835
62,EXC,2025-02-13,-0.007819967344403267
63,EXEL,2025-02-13,0.04002951830625534
64,EXPE,2025-02-13,-0.016098642721772194
65,FANG,2025-02-13,-0.015711160376667976
66,FAST,2025-02-13,0.009428373537957668
67,FITB,2025-02-13,-0.0007790900417603552
68,FLEX,2025-02-13,-0.02628563717007637
69,FOLD,2025-02-13,0.006487018894404173
70,FOXA,2025-02-13,0.011353867128491402
71,FSLR,2025-02-13,-0.000583125336561352
72,FTNT,2025-02-13,0.0011157647240906954
73,FUTU,2025-02-13,0.00625652028247714
74,GEN,2025-02-13,0.011665904894471169
75,GERN,2025-02-13,-0.011593932285904884
76,GEVO,2025-02-13,-0.013671486638486385
77,GILD,2025-02-13,0.0025941692292690277
78,GOOG,2025-02-13,-0.0017738791648298502
79,GOOGL,2025-02-13,-0.0034027223009616137
80,GPRO,2025-02-13,0.01626306027173996
81,GT,2025-02-13,-0.014146032743155956
82,HBAN,2025-02-13,0.004208758939057589
83,HIVE,2025-02-13,0.026276666671037674
84,HON,2025-02-13,-0.00997147522866726
85,HST,2025-02-13,-0.005724431946873665
86,HUT,2025-02-13,-0.013680025935173035
87,IBRX,2025-02-13,0.01227601245045662
88,INTC,2025-02-13,0.11494642496109009
89,IOVA,2025-02-13,-0.012175416573882103
90,IQ,2025-02-13,-0.002563134767115116
91,IRWD,2025-02-13,-0.015874892473220825
92,JBLU,2025-02-13,-0.011412869207561016
93,JD,2025-02-13,-0.0054977708496153355
94,KDP,2025-02-13,-0.007007060572504997
95,KHC,2025-02-13,0.009454026818275452
96,LBTYK,2025-02-13,-0.009177963249385357
97,LRCX,2025-02-13,0.01879451423883438
98,LYFT,2025-02-13,0.011265197768807411
99,MAR,2025-02-13,-0.025235403329133987
100,MARA,2025-02-13,0.027320880442857742
101,MAT,2025-02-13,0.010284527204930782
102,MCHP,2025-02-13,-0.0004479211929719895
103,MCRB,2025-02-13,-0.0011813644086942077
104,MDLZ,2025-02-13,0.005932220723479986
105,META,2025-02-13,0.0009317320655100048
106,MGNI,2025-02-13,-0.06786832958459854
107,MLCO,2025-02-13,0.008428256958723068
108,MNKD,2025-02-13,-0.006354440003633499
109,MNST,2025-02-13,0.005842661950737238
110,MOMO,2025-02-13,0.011695659719407558
111,MRNA,2025-02-13,0.03714674338698387
112,MRVL,2025-02-13,-0.010398315265774727
113,MSFT,2025-02-13,-0.0049812812358140945
114,MSTR,2025-02-13,-0.017629027366638184
115,MTCH,2025-02-13,-0.011710727587342262
116,MU,2025-02-13,0.011609031818807125
117,MVIS,2025-02-13,-0.019009117037057877
118,NDAQ,2025-02-13,0.012990796007215977
119,NFLX,2025-02-13,0.009741857647895813
120,NKTR,2025-02-13,0.16222038865089417
121,NNDM,2025-02-13,0.004773544147610664
122,NTES,2025-02-13,-0.035434555262327194
123,NTNX,2025-02-13,-0.0037854767870157957
124,NVAX,2025-02-13,0.03634544834494591
125,NVDA,2025-02-13,0.0027637674938887358
126,NWL,2025-02-13,-0.014600109308958054
127,NWSA,2025-02-13,9.255507029592991e-05
128,NXPI,2025-02-13,-0.013631165958940983
129,OCGN,2025-02-13,0.02749508246779442
130,OKTA,2025-02-13,0.014547985047101974
131,ON,2025-02-13,-0.0006544394418597221
132,OPK,2025-02-13,0.0009616733877919614
133,PAA,2025-02-13,-0.005593954119831324
134,PACB,2025-02-13,0.05568494647741318
135,PAGP,2025-02-13,-0.002388592576608062
136,PANW,2025-02-13,0.026477495208382607
137,PARA,2025-02-13,0.008283469825983047
138,PCAR,2025-02-13,0.01895247958600521
139,PDD,2025-02-13,0.015538270585238934
140,PENN,2025-02-13,0.04044289514422417
141,PEP,2025-02-13,-0.00909187737852335
142,PLUG,2025-02-13,0.04719976708292961
143,PTEN,2025-02-13,0.030403513461351395
144,PTON,2025-02-13,0.12666592001914978
145,PYPL,2025-02-13,0.015199304558336735
146,QCOM,2025-02-13,0.0012279419461265206
147,QUBT,2025-02-13,-0.013853008858859539
148,QVCGA,2025-02-13,-0.02659277804195881
149,RDFN,2025-02-13,-0.03689451143145561
150,REAL,2025-02-13,0.0001384165952913463
151,RIOT,2025-02-13,0.08716248720884323
152,ROKU,2025-02-13,0.0049872626550495625
153,ROST,2025-02-13,0.0009209844283759594
154,RUN,2025-02-13,0.07943176478147507
155,SABR,2025-02-13,-0.004754458088427782
156,SAVA,2025-02-13,0.020751724019646645
157,SBUX,2025-02-13,-0.002843706402927637
158,SFIX,2025-02-13,0.022649694234132767
159,SGMO,2025-02-13,0.05646238476037979
160,SIRI,2025-02-13,0.0012948706280440092
161,SLM,2025-02-13,0.003554560011252761
162,SMCI,2025-02-13,-0.009195443242788315
163,SNDL,2025-02-13,0.02873428724706173
164,SONO,2025-02-13,-0.009990357793867588
165,STNE,2025-02-13,-0.0076840720139443874
166,STX,2025-02-13,0.009065777063369751
167,TCOM,2025-02-13,0.0022362289018929005
168,TGTX,2025-02-13,-0.02077390067279339
169,TIGR,2025-02-13,0.010265863500535488
170,TLRY,2025-02-13,-0.022031813859939575
171,TMUS,2025-02-13,0.005650053266435862
172,TRIP,2025-02-13,-0.006823308300226927
173,TSCO,2025-02-13,0.002745602512732148
174,TSLA,2025-02-13,0.024050112813711166
175,TTD,2025-02-13,-0.32732439041137695
176,TXN,2025-02-13,-0.0061537460424005985
177,UAL,2025-02-13,-0.046425871551036835
178,UNIT,2025-02-13,-0.0010611367179080844
179,VERU,2025-02-13,-0.025249632075428963
180,VKTX,2025-02-13,-0.015024077147245407
181,VLY,2025-02-13,-0.007969610393047333
182,VOD,2025-02-13,-0.036397796124219894
183,VTRS,2025-02-13,0.002817785134539008
184,VXRT,2025-02-13,0.0013387667713686824
185,WBA,2025-02-13,0.00318162958137691
186,WBD,2025-02-13,0.01611878164112568
187,WDAY,2025-02-13,0.01317769754678011
188,WDC,2025-02-13,-0.02932446077466011
189,WEN,2025-02-13,0.035369887948036194
190,WW,2025-02-13,-0.04854149371385574
191,WYNN,2025-02-13,0.033490996807813644
192,XEL,2025-02-13,0.004144646693021059
193,XP,2025-02-13,-0.002452271291986108
194,XRAY,2025-02-13,0.008991599082946777
195,XRX,2025-02-13,0.004508268088102341
196,Z,2025-02-13,-0.0006500858580693603
197,ZION,2025-02-13,-0.003505196887999773
198,ZM,2025-02-13,0.011303733102977276
199,ZS,2025-02-13,0.008709430694580078
0,AAL,2025-02-14,0.016847940161824226
1,AAPL,2025-02-14,-0.006355332210659981
2,ABUS,2025-02-14,-0.01709505170583725
3,ADBE,2025-02-14,-0.002322797430679202
