code,dt,score,label
ADBE,2024-05-17,-0.0024053272791206837,0.001138277
ADI,2024-05-17,-0.002922876039519906,-0.00018675879
ADM,2024-05-17,-0.003846084466204047,0.00048697053
ADP,2024-05-17,0.009722971357405186,0.009036704
ADSK,2024-05-17,0.0014826349215582013,0.0035323477
AEE,2024-05-17,-0.005035208538174629,-0.0021385122
AEP,2024-05-17,-0.00178287154994905,0.0014038946
AES,2024-05-17,0.0038461852818727493,0.003294982
AFL,2024-05-17,0.014751111157238483,0.014015721
AIG,2024-05-17,0.025792784988880157,0.022598825
AIZ,2024-05-17,-0.002298136008903384,0.0006835507
AJG,2024-05-17,0.003046679077669978,0.008378869
AKAM,2024-05-17,-0.007520097307860851,-0.017283201
ALB,2024-05-17,0.015006212517619133,0.014827494
ALGN,2024-05-17,-0.008931453339755535,-0.007558684
ALL,2024-05-17,-0.0004651429189834744,0.0025399772
ALLE,2024-05-17,-0.014455589465796947,-0.0076854043
AMAT,2024-05-17,-0.006080098915845156,-0.0091523705
AMCR,2024-05-17,-0.007185452152043581,-0.00872499
AMD,2024-05-17,0.009409628808498383,0.011311556
AME,2024-05-17,-0.010153117589652538,-0.006632542
AMGN,2024-05-17,-0.002598090097308159,-0.0071747745
AMP,2024-05-17,-0.01217596884816885,-0.0042753625
AMT,2024-05-17,-0.000845784496050328,-0.002208162
AMZN,2024-05-17,0.000410495005780831,0.005809974
ANET,2024-05-17,0.0008317289175465703,-0.00062497106
ANSS,2024-05-17,-0.002322771120816469,0.00054940383
AON,2024-05-17,-0.0007491210126318038,0.0014715081
AOS,2024-05-17,0.0009731894824653864,0.003741748
APA,2024-05-17,0.015962442383170128,0.012053632
APD,2024-05-17,0.023571738973259926,0.021777483
APH,2024-05-17,-0.0003891802334692329,0.001517216
APO,2024-05-17,0.002470877021551132,0.0030998671
APTV,2024-05-17,-0.008931747637689114,-0.0021897636
ARE,2024-05-17,0.0011207649949938059,0.0008862856
ATO,2024-05-17,-0.003610349725931883,0.0006744969
AVB,2024-05-17,0.0015753313200548291,0.004232353
AVGO,2024-05-17,-0.004114731214940548,-0.011996261
AVY,2024-05-17,0.002481918316334486,0.0076293927
AWK,2024-05-17,-0.006148165557533503,-0.0038055794
AXON,2024-05-17,-0.009998437948524952,-0.005697175
AXP,2024-05-17,-0.0056845746003091335,0.0061964933
AZO,2024-05-17,0.008923432789742947,0.0056749764
BA,2024-05-17,0.009984485805034637,0.010817508
BAC,2024-05-17,0.0024734698235988617,0.0017830897
BALL,2024-05-17,-0.00423591211438179,-0.001567816
BAX,2024-05-17,-0.003308736952021718,0.0022720455
BBY,2024-05-17,-0.007620766293257475,-0.0039458927
BDX,2024-05-17,-0.007769505027681589,-0.0013532842
BEN,2024-05-17,0.0010620661778375506,0.004954639
BG,2024-05-17,-0.006621940527111292,-0.0044522015
BK,2024-05-17,0.015532580204308033,0.012344113
BKNG,2024-05-17,-0.006089058704674244,-0.0071633086
BKR,2024-05-17,0.011684914119541645,0.013236559
BLDR,2024-05-17,-0.00667467201128602,0.0099865785
BLK,2024-05-17,0.0011140524875372648,0.0055680554
BMY,2024-05-17,-0.006908122915774584,-0.0018153546
BR,2024-05-17,-0.000589517003390938,-0.0026501871
BRO,2024-05-17,0.0077748685143888,0.0047982894
BSX,2024-05-17,-0.0008976087556220591,0.0013404433
BX,2024-05-17,-0.011579317972064018,-0.017431138
BXP,2024-05-17,-0.008257574401795864,-0.007094817
C,2024-05-17,0.0001836625742726028,-0.0010919565
CAG,2024-05-17,-0.0188756063580513,-0.008424964
CAH,2024-05-17,0.005860620643943548,0.003842691
CAT,2024-05-17,0.009049956686794758,0.015699245
CB,2024-05-17,0.03185735270380974,0.03485846
CBOE,2024-05-17,0.01136478129774332,0.010462291
CBRE,2024-05-17,-0.0029782191850245,-0.008509655
CCL,2024-05-17,0.004377489443868399,0.0066889618
CDNS,2024-05-17,0.0015518501168116927,-0.0004154114
CDW,2024-05-17,-0.003507099114358425,-0.0022331919
CF,2024-05-17,-0.008466030471026897,-0.014327622
CFG,2024-05-17,0.00896815862506628,0.017371068
CHD,2024-05-17,-0.013418520800769329,-0.0027222033
CHRW,2024-05-17,0.007578234653919935,0.011478658
CHTR,2024-05-17,-0.010168198496103287,-0.016418615
CI,2024-05-17,0.0035111785400658846,-0.0016225008
CINF,2024-05-17,0.015547958202660084,0.012909165
CL,2024-05-17,-0.006171897519379854,-0.0042404654
CLX,2024-05-17,-0.016400864347815514,-0.009904734
CMCSA,2024-05-17,-0.0034036387223750353,-0.0025433374
CME,2024-05-17,0.0010706842876970768,0.0019255185
CMG,2024-05-17,0.024331334978342056,0.02124209
CMI,2024-05-17,-0.012485233135521412,-0.007987016
CMS,2024-05-17,0.0038299679290503263,0.0014241316
CNC,2024-05-17,0.009292135015130043,0.01185518
CNP,2024-05-17,0.00466278288513422,0.004665052
COF,2024-05-17,0.005891786888241768,0.005373625
COO,2024-05-17,-0.005311507266014814,-0.0060447855
COP,2024-05-17,0.011292164213955402,0.0155658405
COR,2024-05-17,0.0011400312650948763,0.0012163862
COST,2024-05-17,-0.005749115254729986,0.0034488365
CPAY,2024-05-17,-0.019595930352807045,-0.011841865
CPB,2024-05-17,-0.011978213675320148,-0.005366462
CPRT,2024-05-17,-0.0023907076101750135,-0.0014668717
CPT,2024-05-17,-0.005919843912124634,-0.00018765303
CRL,2024-05-17,-0.014660928398370743,-0.014068676
CRM,2024-05-17,0.004114610608667135,0.003261594
CRWD,2024-05-17,0.016665330156683922,0.020056654
CSCO,2024-05-17,-0.003540345933288336,-0.0035230368
CSGP,2024-05-17,-0.013746188953518867,-0.007174054
CSX,2024-05-17,-0.02030421607196331,-0.012156712
CTAS,2024-05-17,-0.009989159181714058,0.0010987438
CTRA,2024-05-17,0.00852038711309433,0.0064055678
CTSH,2024-05-17,-0.01959005370736122,-0.018299423
CTVA,2024-05-17,0.004372000694274902,0.0080033755
CVS,2024-05-17,-8.725578663870692e-05,0.0027778796
CVX,2024-05-17,0.010443072766065598,0.009760085
CZR,2024-05-17,-0.00018057279521599412,0.0059296666
D,2024-05-17,0.006675972603261471,0.003745311
DAL,2024-05-17,-0.005423061084002256,0.0036119323
DAY,2024-05-17,0.006503012962639332,0.013191862
DD,2024-05-17,0.0381469763815403,0.029711584
DE,2024-05-17,0.004803003277629614,0.0065449653
DECK,2024-05-17,-0.0038052122108638287,0.0033142301
DELL,2024-05-17,0.03659921512007713,0.021767458
DFS,2024-05-17,0.0039382558315992355,0.0048753996
DG,2024-05-17,-0.03164561837911606,-0.030887572
DGX,2024-05-17,0.020601365715265274,0.013320184
DHI,2024-05-17,0.005535408854484558,0.0035044323
DHR,2024-05-17,0.004124084487557411,0.0036181086
DIS,2024-05-17,0.00808429904282093,-0.0011615936
DLR,2024-05-17,-0.0054689375683665276,-0.007687627
DLTR,2024-05-17,-0.02788955718278885,-0.033434413
DOC,2024-05-17,-0.0011929689208045602,-0.0040139924
DOV,2024-05-17,-0.0024797760415822268,-0.00027165527
DOW,2024-05-17,0.004520748276263475,0.008312553
DPZ,2024-05-17,-0.0019513902952894568,-0.0005260897
DRI,2024-05-17,0.015403913334012032,0.016893683
DTE,2024-05-17,-0.003522707149386406,-0.001542564
DUK,2024-05-17,0.010663516819477081,0.010158036
DVA,2024-05-17,0.01878892444074154,0.024173228
DVN,2024-05-17,0.006222093012183905,0.007687593
DXCM,2024-05-17,-0.004109666217118502,-0.004178216
EA,2024-05-17,-0.021334998309612274,-0.010976414
EBAY,2024-05-17,-0.02975557930767536,-0.023417793
ECL,2024-05-17,0.0036129688378423452,0.0044178693
ED,2024-05-17,0.0015432568034157157,0.0019585942
EFX,2024-05-17,-0.002307297196239233,-0.0047724936
EG,2024-05-17,0.013096190057694912,0.011904532
EIX,2024-05-17,-0.0013654363574460149,0.005783545
EL,2024-05-17,-0.012422280386090279,-0.025564663
ELV,2024-05-17,0.008290238678455353,0.00699879
EMN,2024-05-17,0.00393067579716444,0.0030930934
EMR,2024-05-17,-0.0020530421752482653,0.00053165125
ENPH,2024-05-17,-0.015193352475762367,-0.021886026
EOG,2024-05-17,0.016056710854172707,0.015666395
EPAM,2024-05-17,0.005756551865488291,-0.0071097636
EQIX,2024-05-17,-0.001672082464210689,0.0004126174
EQR,2024-05-17,-0.003699200227856636,0.0005961071
EQT,2024-05-17,0.0123360063880682,0.016159631
ERIE,2024-05-17,-0.006565159186720848,0.0013618721
ES,2024-05-17,-0.009146993979811668,-0.00816853
ESS,2024-05-17,0.0009791365591809154,0.0059511145
ETN,2024-05-17,-0.0006191757856868207,0.00018165846
ETR,2024-05-17,-0.008558137342333794,-0.0030035644
EVRG,2024-05-17,-0.0003028371720574796,0.0020526994
EW,2024-05-17,-0.01740100048482418,-0.010822594
EXC,2024-05-17,0.0025064919609576464,-0.001036167
EXPD,2024-05-17,0.0023715405259281397,0.002207698
EXPE,2024-05-17,0.003233718452975154,0.004923917
EXR,2024-05-17,0.0015960310120135546,0.0035614502
F,2024-05-17,-0.010586896911263466,-0.008110365
FANG,2024-05-17,0.013185713440179825,0.015702883
FAST,2024-05-17,-0.013710163533687592,-0.005854478
FCX,2024-05-17,0.020355666056275368,0.041198287
FDS,2024-05-17,0.0027560454327613115,0.0075133373
FDX,2024-05-17,-0.009787363931536674,-0.0059297816
FE,2024-05-17,-0.0059015508741140366,-0.004485489
FFIV,2024-05-17,0.0009686897974461317,0.0017243037
FI,2024-05-17,-0.0034943916834890842,-0.0008508603
FICO,2024-05-17,-0.004526113625615835,0.00491502
FIS,2024-05-17,0.023993270471692085,0.010261391
FITB,2024-05-17,-0.010794105939567089,-0.0010367637
FOX,2024-05-17,-0.0006423763115890324,0.008552499
FOXA,2024-05-17,0.0019146925769746304,0.005188406
FRT,2024-05-17,0.008817124180495739,0.006864073
FSLR,2024-05-17,0.0045658303424716,0.015144031
FTNT,2024-05-17,0.008104871958494186,0.003097728
FTV,2024-05-17,-0.004149315413087606,-0.0022008743
GD,2024-05-17,0.012823772616684437,0.01099554
GDDY,2024-05-17,0.0013091668952256441,0.0050976807
GE,2024-05-17,-0.009235809557139874,-0.007663242
GEN,2024-05-17,0.002261962741613388,-0.010135777
GILD,2024-05-17,-0.0032414270099252462,-0.0020652835
GIS,2024-05-17,-0.008679067716002464,-0.0022433472
GL,2024-05-17,0.010152304545044899,0.025053281
GLW,2024-05-17,-0.00026851851725950837,0.0036841463
GM,2024-05-17,-0.005409890785813332,-0.0024010087
GNRC,2024-05-17,0.01314262580126524,0.012301023
GOOG,2024-05-17,0.006137165240943432,0.010546153
GOOGL,2024-05-17,0.007526579312980175,0.010735202
GPC,2024-05-17,-0.017395630478858948,-0.007883085
GPN,2024-05-17,-0.0034447498619556427,-0.0010070502
GRMN,2024-05-17,0.001461230800487101,0.0056319484
GS,2024-05-17,-0.005323531571775675,0.0068650204
GWW,2024-05-17,-0.0053300196304917336,-0.0022709467
HAL,2024-05-17,0.00985259935259819,0.011143129
HAS,2024-05-17,0.009405937045812607,0.010868327
HBAN,2024-05-17,-0.0016954564489424229,0.0028188918
HCA,2024-05-17,-0.00023192988010123372,0.00046456986
HD,2024-05-17,0.0019492806168273091,0.004308795
HES,2024-05-17,0.01294639427214861,0.011449435
HIG,2024-05-17,0.00725792208686471,0.009739782
HII,2024-05-17,-0.0032370449043810368,-0.0021886285
HLT,2024-05-17,-0.009220686741173267,-0.007805113
HOLX,2024-05-17,-0.006755606271326542,0.0009335686
HON,2024-05-17,0.0005808233981952071,-0.0031507618
HPE,2024-05-17,-0.004635115619748831,-0.0016782036
HPQ,2024-05-17,-0.001996197970584035,0.0038548033
HRL,2024-05-17,0.012277895584702492,0.006077188
HSIC,2024-05-17,0.008094093762338161,0.003625829
HST,2024-05-17,-0.020828822627663612,-0.017754795
HSY,2024-05-17,-0.004358075559139252,-0.0054429877
HUBB,2024-05-17,-0.0036872271448373795,0.0035966095
HUM,2024-05-17,0.002053725766018033,0.0028394563
HWM,2024-05-17,0.0009712794562801719,0.004834947
IBM,2024-05-17,-0.004318320658057928,0.0003550614
ICE,2024-05-17,0.012038186192512512,0.009364334
IDXX,2024-05-17,0.006478216499090195,0.004629337
IEX,2024-05-17,-0.002137626986950636,0.00040487194
IFF,2024-05-17,0.0031370872166007757,0.018831981
INCY,2024-05-17,-0.002412008121609688,0.0042119357
INTC,2024-05-17,-0.009595708921551704,-0.006263617
INTU,2024-05-17,0.009728029370307922,0.011882036
INVH,2024-05-17,0.014395629987120628,0.006793038
IP,2024-05-17,0.003422874491661787,0.002957131
IPG,2024-05-17,0.010173301212489605,0.0047311387
IQV,2024-05-17,-0.019271118566393852,-0.01638748
IR,2024-05-17,0.010957558639347553,0.013582656
IRM,2024-05-17,-0.006838136352598667,-0.002564372
ISRG,2024-05-17,0.004408243577927351,0.0060107172
IT,2024-05-17,-0.000397116324165836,0.0055231266
ITW,2024-05-17,0.005368652753531933,0.0033175568
IVZ,2024-05-17,0.0033727693371474743,-0.005609122
J,2024-05-17,-0.00246700388379395,-0.009555259
JBHT,2024-05-17,-0.027089202776551247,-0.028053854
JBL,2024-05-17,0.004531363025307655,-0.0031250517
JCI,2024-05-17,0.011405539698898792,0.01092551
JKHY,2024-05-17,-0.007093510124832392,-0.0023052976
JNJ,2024-05-17,-0.002978744450956583,0.0023306804
JNPR,2024-05-17,-0.008956232108175755,-0.0020186969
JPM,2024-05-17,0.01792534627020359,0.011392872
K,2024-05-17,-0.01035140361636877,-0.009377347
KDP,2024-05-17,-0.020779652521014214,-0.011488893
KEY,2024-05-17,0.009117183275520802,0.0045557674
KEYS,2024-05-17,0.0038854035083204508,0.0033112597
KHC,2024-05-17,-0.006994981784373522,-0.0019426105
KIM,2024-05-17,0.007051533088088036,0.0062629515
KKR,2024-05-17,0.0026711104437708855,0.0046937657
KLAC,2024-05-17,-0.008661515079438686,-0.0024044742
KMB,2024-05-17,-0.014833590015769005,-0.0028257247
KMI,2024-05-17,0.006330219563096762,0.005089023
KMX,2024-05-17,0.0009736247593536973,-0.0021948412
KO,2024-05-17,-0.012655334547162056,-0.0045904494
KR,2024-05-17,-0.01115510519593954,-0.004418136
L,2024-05-17,0.009812088683247566,0.0069703804
LDOS,2024-05-17,0.0016322790179401636,0.007493934
LEN,2024-05-17,0.005044556688517332,0.004107587
LH,2024-05-17,-0.02063222974538803,-0.011988721
LHX,2024-05-17,0.004511849023401737,0.0066418336
LII,2024-05-17,0.0006777403759770095,-0.0026503664
LIN,2024-05-17,0.00514742499217391,0.006564387
LKQ,2024-05-17,0.013760489411652088,0.0117086405
LLY,2024-05-17,-0.0016572611639276147,-0.0014534411
LMT,2024-05-17,0.004528162069618702,0.0029429873
LNT,2024-05-17,-0.005160131957381964,0.0
LOW,2024-05-17,-0.009498516097664833,-0.0049635554
LRCX,2024-05-17,-0.026244621723890305,-0.033231214
LULU,2024-05-17,-0.011322064325213432,-0.009892335
LUV,2024-05-17,-0.004739103373140097,-0.0042979294
LVS,2024-05-17,0.010837915353477001,0.008755876
LW,2024-05-17,-0.005670065991580486,-0.002187374
LYB,2024-05-17,0.010717441327869892,0.0096588
LYV,2024-05-17,0.0029840616043657064,0.0021765335
MA,2024-05-17,-0.0013883784413337708,0.0030462693
MAA,2024-05-17,0.004425487015396357,0.0064092395
MAR,2024-05-17,-0.01438224595040083,-0.0051605855
MAS,2024-05-17,-0.0030917085241526365,-0.0025621012
MCD,2024-05-17,-0.01095728762447834,-0.004139911
MCHP,2024-05-17,-0.0014929745811969042,0.0009546487
MCK,2024-05-17,0.008071091026067734,0.01563812
MCO,2024-05-17,0.0027333467733114958,0.0046008592
MDLZ,2024-05-17,-0.016820551827549934,-0.009639923
MDT,2024-05-17,0.0070002335123717785,0.0032640893
MET,2024-05-17,0.004609767813235521,0.010156147
META,2024-05-17,-0.0040118880569934845,-0.0027932087
MGM,2024-05-17,-0.023594947531819344,-0.014996806
MHK,2024-05-17,-0.012966826558113098,-0.0042283144
MKC,2024-05-17,-0.016233382746577263,-0.006330373
MKTX,2024-05-17,-0.0014331599231809378,-0.008763891
MLM,2024-05-17,-0.010445840656757355,-0.0016173068
MMC,2024-05-17,0.0022637550719082355,0.0039608404
MMM,2024-05-17,-0.0026460993103682995,0.0038073026
MNST,2024-05-17,-0.0029453812167048454,0.00036971882
MO,2024-05-17,0.00439052190631628,0.0028250732
MOH,2024-05-17,0.006001457571983337,0.0075653926
MOS,2024-05-17,-0.0038737324066460133,-0.005213309
MPC,2024-05-17,0.009854631498456001,0.027643835
MPWR,2024-05-17,-0.00031120487255975604,0.0026745698
MRK,2024-05-17,0.0011890385067090392,0.0023657642
MRNA,2024-05-17,-0.005960778798907995,0.0016567074
MS,2024-05-17,0.0004577564832288772,0.0064062783
MSCI,2024-05-17,0.014139816164970398,0.015594705
MSFT,2024-05-17,-0.0032482189126312733,-0.0018545268
MSI,2024-05-17,0.009579397737979889,0.0037864016
MTB,2024-05-17,-0.004702296573668718,0.002082797
MTCH,2024-05-17,-0.008602435700595379,-0.0047946526
MTD,2024-05-17,0.00796682108193636,-0.0051092426
MU,2024-05-17,-0.006327190902084112,-0.020536624
NCLH,2024-05-17,-0.021915826946496964,-0.008849392
NDAQ,2024-05-17,0.0002843570546247065,0.008480522
NDSN,2024-05-17,-0.0009132412378676236,0.0040206816
NEE,2024-05-17,-0.004851221106946468,-0.004196711
NEM,2024-05-17,0.01502385176718235,0.020787861
NFLX,2024-05-17,0.001423456473276019,0.017179323
NI,2024-05-17,0.0019924817606806755,0.0027407892
NKE,2024-05-17,0.0070792571641504765,0.0044578644
NOC,2024-05-17,-0.005405665375292301,-0.0009989358
NOW,2024-05-17,0.010221166536211967,0.00924435
NRG,2024-05-17,0.0024080786388367414,-0.007625586
NSC,2024-05-17,-0.00808322336524725,-0.0046548797
NTAP,2024-05-17,0.005771636962890625,0.0065388074
NTRS,2024-05-17,-0.003356513800099492,-0.0014024064
NUE,2024-05-17,-0.010725969448685646,-0.0075819846
NVDA,2024-05-17,-0.017432374879717827,-0.020122489
NVR,2024-05-17,-0.004036166705191135,-0.0044184355
NWS,2024-05-17,0.0008864745614118874,-0.0014760643
NWSA,2024-05-17,0.00031774555100128055,-0.00038023066
NXPI,2024-05-17,-0.011087106540799141,-0.0070346124
O,2024-05-17,-0.0017258470179513097,-0.0010876007
ODFL,2024-05-17,0.007572171278297901,0.0049283053
OKE,2024-05-17,-0.002393814269453287,0.0047310204
OMC,2024-05-17,-0.01020972803235054,-0.0053947465
ON,2024-05-17,0.0002458678209222853,0.002326042
ORCL,2024-05-17,0.009160997346043587,0.0109091215
ORLY,2024-05-17,0.003043371019884944,0.006025647
OXY,2024-05-17,0.005093485116958618,0.008711328
PANW,2024-05-17,0.004293639678508043,0.0033720904
PARA,2024-05-17,-0.03178020194172859,-0.050252028
PAYC,2024-05-17,-0.0005219444865360856,0.006659951
PAYX,2024-05-17,-0.00019181269453838468,0.0036676372
PCAR,2024-05-17,-0.004898957442492247,0.0006606779
PCG,2024-05-17,0.007014337927103043,0.008097026
PEG,2024-05-17,-0.003415102604776621,0.0043021482
PEP,2024-05-17,-0.004480861127376556,-0.0050369957
PFE,2024-05-17,-0.0048469784669578075,-0.009728747
PFG,2024-05-17,0.0028076472226530313,0.010034608
PG,2024-05-17,-0.008324106223881245,-0.0013113264
PGR,2024-05-17,0.005088028032332659,0.010618805
PH,2024-05-17,0.008978123776614666,0.010362967
PHM,2024-05-17,-0.000179446826223284,0.003449193
PKG,2024-05-17,0.0003685960837174207,0.0039942046
PLD,2024-05-17,-0.005733702331781387,0.0063880375
PM,2024-05-17,-0.009340230375528336,-0.008279521
PNC,2024-05-17,-0.003480423940345645,-0.0033619702
PNR,2024-05-17,0.002441357122734189,0.0042974004
PNW,2024-05-17,0.007189642172306776,0.007935496
PODD,2024-05-17,0.0028472484555095434,0.010143286
POOL,2024-05-17,-0.011204617097973824,-0.0063304333
PPG,2024-05-17,-0.010799366980791092,-0.002525889
PPL,2024-05-17,0.001093215774744749,-0.00067566795
PRU,2024-05-17,0.00186168123036623,0.011440479
PSA,2024-05-17,-0.0003002853482030332,0.005732225
PSX,2024-05-17,0.01226074155420065,0.016312536
PTC,2024-05-17,-0.0070060002617537975,5.4238757e-05
PWR,2024-05-17,-0.0018451137002557516,0.0021959222
PYPL,2024-05-17,0.002223254181444645,0.005910706
QCOM,2024-05-17,0.005641833879053593,0.0030481708
RCL,2024-05-17,-0.00614607660099864,-0.0066015227
REG,2024-05-17,0.012869889847934246,0.012725832
REGN,2024-05-17,0.012436090037226677,0.01467412
RF,2024-05-17,0.0003815684758592397,0.003972239
RJF,2024-05-17,0.007865347899496555,0.0065074237
RL,2024-05-17,0.025531554594635963,0.010719282
RMD,2024-05-17,-0.013714977540075779,-0.0063847178
ROK,2024-05-17,-0.008591502904891968,-0.0049917093
ROL,2024-05-17,-0.02008887752890587,-0.020169541
ROP,2024-05-17,0.004351551178842783,0.005718476
ROST,2024-05-17,-0.026256682351231575,-0.015074057
RSG,2024-05-17,0.0007936210604384542,0.0024478205
RTX,2024-05-17,-0.011487621814012527,-0.0005757677
RVTY,2024-05-17,0.011066573671996593,0.01618625
SBAC,2024-05-17,-0.02769051492214203,-0.017351044
SBUX,2024-05-17,0.020713483914732933,0.03355663
SCHW,2024-05-17,0.003070937003940344,0.00943731
SHW,2024-05-17,-0.011962066404521465,-0.0051721483
SJM,2024-05-17,-0.0075156125240027905,-0.0040712045
SLB,2024-05-17,0.0005516099045053124,0.0035047885
SMCI,2024-05-17,-0.03657113015651703,-0.018421832
SNA,2024-05-17,0.013030502945184708,0.014549852
SNPS,2024-05-17,-0.004250759724527597,-0.0044718985
SO,2024-05-17,0.010833503678441048,0.011124859
SPG,2024-05-17,0.0004819123132620007,0.00087377965
SPGI,2024-05-17,0.010177482850849628,0.0087736
SRE,2024-05-17,0.0034859110601246357,0.0064168195
STE,2024-05-17,0.007975172251462936,0.008458774
STLD,2024-05-17,-0.0063018351793289185,-0.007586909
STT,2024-05-17,-0.0025066558737307787,0.0048831105
STX,2024-05-17,-0.019068269059062004,-0.030688908
STZ,2024-05-17,-0.004169030115008354,0.00015662874
SWK,2024-05-17,0.001438660896383226,0.0036684687
SWKS,2024-05-17,-0.007614626549184322,-0.005007523
SYF,2024-05-17,0.005663988180458546,0.010523626
SYK,2024-05-17,-0.0010809144005179405,0.0020937412
SYY,2024-05-17,-0.0061089578084647655,-0.004337738
T,2024-05-17,0.007806777022778988,0.005763633
TAP,2024-05-17,-0.021463962271809578,-0.017203785
TDG,2024-05-17,0.001961369765922427,0.0043673096
TDY,2024-05-17,0.006829588208347559,0.010312711
TECH,2024-05-17,0.0014736746670678258,0.0116407825
TEL,2024-05-17,-0.0017018313519656658,-0.0005296082
TER,2024-05-17,-0.004417270887643099,0.0031891116
TFC,2024-05-17,-0.005882695782929659,-0.004493213
TGT,2024-05-17,-0.005618995055556297,-0.0032420089
TJX,2024-05-17,0.02031034417450428,0.01375372
TKO,2024-05-17,-0.0015520300948992372,0.006188911
TMO,2024-05-17,0.0012127469526603818,-0.00310281
TMUS,2024-05-17,0.002026248723268509,0.0025643525
TPL,2024-05-17,0.00027592823607847095,0.0027897675
TPR,2024-05-17,-0.004248267505317926,-0.004714763
TRGP,2024-05-17,0.004935891833156347,0.013173042
TRMB,2024-05-17,-0.0016409780364483595,-0.0027986479
TROW,2024-05-17,0.006926350761204958,0.006099344
TRV,2024-05-17,0.004306425806134939,0.002232795
TSCO,2024-05-17,0.02881786786019802,0.033663016
TSLA,2024-05-17,0.00926253478974104,0.014872937
TSN,2024-05-17,-0.022861644625663757,-0.011222707
TT,2024-05-17,0.005843987222760916,0.011999107
TTWO,2024-05-17,0.012745087035000324,0.011975552
TXN,2024-05-17,-0.002700683195143938,0.0002565055
TXT,2024-05-17,0.016618255525827408,0.019132013
TYL,2024-05-17,-0.003995969425886869,0.002394782
UAL,2024-05-17,0.004871613811701536,0.0034624983
UBER,2024-05-17,-0.0022933646105229855,-0.005769829
UDR,2024-05-17,0.0021563228219747543,0.003039614
UHS,2024-05-17,-0.0018617124296724796,-0.0071772356
ULTA,2024-05-17,-0.012090075761079788,-0.0036972312
UNH,2024-05-17,0.004982307553291321,0.00642511
UNP,2024-05-17,-0.004009701777249575,-0.003789126
UPS,2024-05-17,-0.00758276367560029,-0.0028104228
URI,2024-05-17,0.0011573859956115484,0.0068034567
USB,2024-05-17,-0.007133738603442907,-0.005295994
V,2024-05-17,0.003238181583583355,0.0009288046
VICI,2024-05-17,0.002831872086971998,0.003297002
VLO,2024-05-17,0.03587392717599869,0.046560794
VMC,2024-05-17,-0.004567193798720837,-0.0034674709
VRSK,2024-05-17,0.006779554300010204,0.0005564333
VRSN,2024-05-17,-0.004695077892392874,-0.0012291466
VRTX,2024-05-17,0.019945405423641205,0.01031743
VST,2024-05-17,0.010267321951687336,0.010041453
VTR,2024-05-17,0.0015431017382070422,0.0040976154
VTRS,2024-05-17,-0.00929653737694025,-0.0036363315
VZ,2024-05-17,-0.007420978043228388,-0.0047315904
WAB,2024-05-17,0.011114810593426228,0.009910929
WAT,2024-05-17,-0.0069135697558522224,-0.012728751
WBA,2024-05-17,-0.004839674569666386,-0.008762087
WBD,2024-05-17,-0.02159718982875347,-0.022110265
WDAY,2024-05-17,0.007756984326988459,0.0052865925
WDC,2024-05-17,-0.030197981745004654,-0.027354702
WEC,2024-05-17,-0.0015443747397512197,-0.000117010764
WELL,2024-05-17,-0.001999787986278534,0.0033624673
WFC,2024-05-17,-0.008440983481705189,0.0003275335
WM,2024-05-17,-0.019019974395632744,-0.00832844
WMB,2024-05-17,0.011733177118003368,0.0077837575
WMT,2024-05-17,0.0019328302005305886,0.009948459
WRB,2024-05-17,0.010556950233876705,0.009119508
WSM,2024-05-17,-0.016402902081608772,-0.011436145
WST,2024-05-17,-0.002310378709807992,0.0043114065
WTW,2024-05-17,0.002200403716415167,0.0039705765
WY,2024-05-17,-2.5573477614670992e-05,0.0019267083
WYNN,2024-05-17,-0.0030285853426903486,-0.00072290783
XEL,2024-05-17,-0.013728879392147064,-0.0059260637
XOM,2024-05-17,0.01272650621831417,0.01490382
XYL,2024-05-17,0.004132676403969526,0.004475547
YUM,2024-05-17,-0.00649584224447608,0.0
ZBH,2024-05-17,-0.0184320118278265,-0.008698837
ZBRA,2024-05-17,-0.01086644921451807,-0.0061777937
ZTS,2024-05-17,-0.005646717734634876,0.0020128456
A,2024-05-20,-0.0024846841115504503,0.0026549525
AAPL,2024-05-20,0.012204487808048725,0.0061431807
ABBV,2024-05-20,-0.0099965063855052,-0.01123892
ABT,2024-05-20,-0.014536100439727306,-0.008489939
ACGL,2024-05-20,-0.009457956999540329,-0.008152606
ACN,2024-05-20,0.006141710095107555,0.0069261068
ADBE,2024-05-20,-0.0006238945061340928,0.0026029954
ADI,2024-05-20,0.01566923037171364,0.015755912
ADM,2024-05-20,-0.010367592796683311,-0.012245393
ADP,2024-05-20,-0.0021862592548131943,-0.0021821174
ADSK,2024-05-20,0.0009124014177359641,0.00085853407
AEE,2024-05-20,-0.010720724239945412,-0.004559373
AEP,2024-05-20,0.00019269617041572928,-0.000863746
AES,2024-05-20,0.00215998780913651,0.0
AFL,2024-05-20,-0.00792789738625288,-0.007724445
AIG,2024-05-20,-0.031762126833200455,-0.021964401
AIZ,2024-05-20,-0.024652354419231415,-0.01960765
AJG,2024-05-20,-0.008659322746098042,-0.0049799685
AKAM,2024-05-20,-0.009748881682753563,-0.003261264
ALB,2024-05-20,-0.009564802050590515,-0.0074251336
ALGN,2024-05-20,-0.011532600037753582,-0.015065769
ALL,2024-05-20,-0.015485445968806744,-0.009781288
ALLE,2024-05-20,-0.015447978861629963,-0.009609354
AMAT,2024-05-20,0.020022667944431305,0.03642059
