,code,dt,score
0,AAL,2025-02-11,-0.035146020352840424
1,AAON,2025-02-11,-0.015648113563656807
2,ACB,2025-02-11,-0.019990243017673492
3,ACGL,2025-02-11,-0.026202678680419922
4,ACGLO,2025-02-11,0.00787349697202444
5,ACIW,2025-02-11,-0.010443907231092453
6,ADBE,2025-02-11,0.025006916373968124
7,ADSK,2025-02-11,-0.01595083624124527
8,AEP,2025-02-11,0.0215936116874218
9,AGIO,2025-02-11,-0.026885150000452995
10,ALEC,2025-02-11,-0.029379550367593765
11,ALNY,2025-02-11,-0.01630920171737671
12,ALTR,2025-02-11,-0.0046284012496471405
13,AMBA,2025-02-11,-0.03313891217112541
14,AMCX,2025-02-11,0.01859845593571663
15,AMKR,2025-02-11,-0.09784438461065292
16,AMRX,2025-02-11,-0.0054201711900532246
17,ANSS,2025-02-11,0.015134022571146488
18,APPN,2025-02-11,-0.01692752167582512
19,APTO,2025-02-11,0.016308818012475967
20,ARCT,2025-02-11,-0.019143009558320045
21,ARWR,2025-02-11,-0.04169917479157448
22,ASND,2025-02-11,-0.02091226913034916
23,ASTH,2025-02-11,0.04044684022665024
24,ATSG,2025-02-11,0.02248726785182953
25,AVTX,2025-02-11,-0.012120894156396389
26,BCPC,2025-02-11,0.006013672333210707
27,BEAM,2025-02-11,0.019748324528336525
28,BILI,2025-02-11,-0.007692369166761637
29,BJRI,2025-02-11,-0.013475565239787102
30,BLUE,2025-02-11,-0.021900532767176628
31,BPOP,2025-02-11,0.026431383565068245
32,BRKL,2025-02-11,0.0290667787194252
33,BWIN,2025-02-11,-0.024348920211195946
34,BZUN,2025-02-11,-0.006865163799375296
35,CARG,2025-02-11,-0.006668934598565102
36,CBRL,2025-02-11,0.0015715138288214803
37,CBSH,2025-02-11,0.018257763236761093
38,CBUS,2025-02-11,0.015169646590948105
39,CENTA,2025-02-11,0.02871551364660263
40,CERS,2025-02-11,-0.02625373564660549
41,CFFN,2025-02-11,0.01939201168715954
42,CHCO,2025-02-11,0.027024714276194572
43,CHEF,2025-02-11,0.01750210113823414
44,CHRD,2025-02-11,-0.0002660728059709072
45,CINF,2025-02-11,0.04383274167776108
46,CLLS,2025-02-11,-0.020416999235749245
47,CMCO,2025-02-11,-0.44780319929122925
48,CMCSA,2025-02-11,0.02730916254222393
49,COLL,2025-02-11,0.06562250107526779
50,COMM,2025-02-11,-0.018065819516777992
51,COOP,2025-02-11,0.022569872438907623
52,CPB,2025-02-11,0.03611283749341965
53,CRON,2025-02-11,0.02081320248544216
54,CROX,2025-02-11,-0.029246404767036438
55,CRUS,2025-02-11,0.00761416694149375
56,CRWD,2025-02-11,-0.00036771080340258777
57,CTAS,2025-02-11,0.01848646253347397
58,CYBR,2025-02-11,-0.020927976816892624
59,CYTK,2025-02-11,-0.008893774822354317
60,DGII,2025-02-11,-0.005935831926763058
61,DIOD,2025-02-11,-0.035276513546705246
62,DOMO,2025-02-11,0.04863053932785988
63,DPZ,2025-02-11,-0.001044634380377829
64,DSGR,2025-02-11,-0.01918351836502552
65,DXCM,2025-02-11,-0.019737159833312035
66,ERIE,2025-02-11,-0.028916865587234497
67,ESTA,2025-02-11,-0.013760861940681934
68,EXEL,2025-02-11,-0.02343149296939373
69,FAST,2025-02-11,0.02023230865597725
70,FCEL,2025-02-11,-0.03208422660827637
71,FCFS,2025-02-11,0.01910204254090786
72,FHB,2025-02-11,0.031040076166391373
73,FITBI,2025-02-11,0.0052281455136835575
74,FSV,2025-02-11,-0.024548370391130447
75,FTDR,2025-02-11,0.019084176048636436
76,FUTU,2025-02-11,0.008105338551104069
77,GLDD,2025-02-11,-0.02391922101378441
78,GLPG,2025-02-11,0.030157972127199173
79,GLPI,2025-02-11,0.0017033203039318323
80,GOGO,2025-02-11,0.0164264515042305
81,GOSS,2025-02-11,0.03029109537601471
82,GSAT,2025-02-11,0.026445623487234116
83,GYRE,2025-02-11,-0.016702277585864067
84,HALO,2025-02-11,0.011920304968953133
85,HAS,2025-02-11,0.017067020758986473
86,HLIT,2025-02-11,-0.13282950222492218
87,HLNE,2025-02-11,-0.11250099539756775
88,HSDT,2025-02-11,-0.025562411174178123
89,HSIC,2025-02-11,-0.01605147123336792
90,HTHT,2025-02-11,0.006629317067563534
91,ICHR,2025-02-11,-0.010804164223372936
92,IDYA,2025-02-11,-0.02992514707148075
93,IMVT,2025-02-11,0.03310689702630043
94,INDB,2025-02-11,0.025266507640480995
95,INSM,2025-02-11,0.0280391164124012
96,IONS,2025-02-11,7.775519043207169e-05
97,IOSP,2025-02-11,0.019800690934062004
98,ITRI,2025-02-11,-0.07844585180282593
99,JBHT,2025-02-11,0.015071059577167034
100,JBLU,2025-02-11,0.013375060632824898
101,JSM,2025-02-11,0.02052331529557705
102,KLIC,2025-02-11,-0.0014840791700407863
103,KOD,2025-02-11,0.020103855058550835
104,KURA,2025-02-11,-0.015844427049160004
105,LAB,2025-02-11,-0.00924009084701538
106,LASR,2025-02-11,-0.0052690221928060055
107,LIN,2025-02-11,0.006469120737165213
108,LKQ,2025-02-11,0.030131759122014046
109,LNT,2025-02-11,0.019604405388236046
110,MBUU,2025-02-11,0.019492683932185173
111,MCRI,2025-02-11,0.015668753534555435
112,MDGL,2025-02-11,-0.01202343963086605
113,MEDP,2025-02-11,-0.09258827567100525
114,MGNI,2025-02-11,-0.001003533718176186
115,MGPI,2025-02-11,-0.016019128262996674
116,MGRC,2025-02-11,0.025293324142694473
117,MKTX,2025-02-11,0.013490279205143452
118,MRNA,2025-02-11,-0.014716017059981823
119,MRTN,2025-02-11,0.04233137145638466
120,MSEX,2025-02-11,0.03406530246138573
121,MSFT,2025-02-11,-0.013315957970917225
122,MU,2025-02-11,-0.022465065121650696
123,NAVI,2025-02-11,0.023521175608038902
124,NBTB,2025-02-11,0.0212901309132576
125,NEO,2025-02-11,-0.014351258054375648
126,NEOG,2025-02-11,-0.026576152071356773
127,NGNE,2025-02-11,-0.027717817574739456
128,NSSC,2025-02-11,-0.008906827308237553
129,NTAP,2025-02-11,-0.011298470199108124
130,NTES,2025-02-11,0.01570049673318863
131,NTLA,2025-02-11,-0.031835686415433884
132,NTRS,2025-02-11,-0.0009206358809024096
133,NYMTN,2025-02-11,-0.005351148080080748
134,OBLG,2025-02-11,0.018306417390704155
135,OCFC,2025-02-11,0.023903513327240944
136,ON,2025-02-11,0.02274457737803459
137,ONC,2025-02-11,0.020114626735448837
138,OPI,2025-02-11,0.003936109598726034
139,OSIS,2025-02-11,0.018110554665327072
140,OSW,2025-02-11,0.011680269613862038
141,PALI,2025-02-11,-0.032237306237220764
142,PANW,2025-02-11,-0.014078847132623196
143,PCAR,2025-02-11,-0.018897244706749916
144,PCRX,2025-02-11,0.04073140025138855
145,PCTY,2025-02-11,0.0013731789076700807
146,PEBO,2025-02-11,0.03284677490592003
147,PLAB,2025-02-11,-0.01633869670331478
148,PLAY,2025-02-11,0.03670023754239082
149,PLMR,2025-02-11,0.01740165799856186
150,PLSE,2025-02-11,-0.006598248146474361
151,PLUS,2025-02-11,-0.010125640779733658
152,PRTA,2025-02-11,-0.01212695799767971
153,PSEC,2025-02-11,0.06816284358501434
154,PSNL,2025-02-11,-0.02337893657386303
155,PTCT,2025-02-11,-0.016241293400526047
156,PTON,2025-02-11,0.04003476724028587
157,QNST,2025-02-11,0.014435858465731144
158,QRVO,2025-02-11,-0.010590490885078907
159,QTTB,2025-02-11,-0.09563906490802765
160,RARE,2025-02-11,-0.02113914303481579
161,RBCAA,2025-02-11,0.02736700139939785
162,RGNX,2025-02-11,-0.03603479266166687
163,SAIC,2025-02-11,-0.014321480877697468
164,SGMO,2025-02-11,-0.00832878053188324
165,SINT,2025-02-11,-0.016994059085845947
166,SNPS,2025-02-11,0.0045443344861269
167,SPSC,2025-02-11,-0.07629500329494476
168,SPTN,2025-02-11,0.038418129086494446
169,SSYS,2025-02-11,-0.009958024136722088
170,STNE,2025-02-11,0.015670686960220337
171,TBBK,2025-02-11,0.04648764058947563
172,TCPC,2025-02-11,0.02524864859879017
173,TENB,2025-02-11,-0.021794628351926804
174,TGTX,2025-02-11,-0.014729147776961327
175,TREE,2025-02-11,-0.008708178997039795
176,TRUP,2025-02-11,-0.03351644426584244
177,TTWO,2025-02-11,-0.0015677326591685414
178,TW,2025-02-11,-0.022196097299456596
179,TXG,2025-02-11,-0.014279795810580254
180,UBSI,2025-02-11,0.022807369008660316
181,UCTT,2025-02-11,-0.012777606956660748
182,UFPT,2025-02-11,-0.0011206413619220257
183,UMBF,2025-02-11,0.017492489889264107
184,UPBD,2025-02-11,0.023784494027495384
185,URBN,2025-02-11,-0.0028930939733982086
186,VBTX,2025-02-11,0.02376682683825493
187,VCTR,2025-02-11,-0.011708485893905163
188,VEON,2025-02-11,-0.015533406287431717
189,VNET,2025-02-11,-0.00032987911254167557
190,VRSK,2025-02-11,0.008706040680408478
191,VSEC,2025-02-11,0.008429262787103653
192,WABC,2025-02-11,0.026560267433524132
193,WTFCM,2025-02-11,0.015105482190847397
194,WVE,2025-02-11,-0.02409980446100235
195,WW,2025-02-11,-0.02185754105448723
196,WWD,2025-02-11,0.015089135617017746
197,XEL,2025-02-11,0.018451372161507607
198,ZD,2025-02-11,0.025594262406229973
199,ZYME,2025-02-11,-0.03174257278442383
0,AAL,2025-02-12,-0.01835118792951107
1,AAON,2025-02-12,-0.02281324565410614
2,ACB,2025-02-12,-0.03888300061225891
3,ACGL,2025-02-12,-0.02427695505321026
4,ACGLO,2025-02-12,-0.028172623366117477
5,ACIW,2025-02-12,-0.021896835416555405
6,ADBE,2025-02-12,0.014637070707976818
7,ADSK,2025-02-12,-0.008614293299615383
8,AEP,2025-02-12,0.01591133326292038
9,AGIO,2025-02-12,0.018521660938858986
10,ALEC,2025-02-12,0.014608995988965034
11,ALNY,2025-02-12,-0.02059928886592388
12,ALTR,2025-02-12,0.01005999743938446
13,AMBA,2025-02-12,0.01908624731004238
14,AMCX,2025-02-12,0.01009412296116352
15,AMKR,2025-02-12,0.01589876413345337
16,AMRX,2025-02-12,-0.028881177306175232
17,ANSS,2025-02-12,-0.04104064777493477
18,APPN,2025-02-12,0.027611851692199707
19,APTO,2025-02-12,0.28095901012420654
20,ARCT,2025-02-12,-0.0028364986646920443
21,ARWR,2025-02-12,-0.03162793815135956
22,ASND,2025-02-12,0.03910670429468155
23,ASTH,2025-02-12,0.014688603579998016
24,ATSG,2025-02-12,0.015835683792829514
25,AVTX,2025-02-12,0.001227024826221168
26,BCPC,2025-02-12,-0.028268100693821907
27,BEAM,2025-02-12,0.03452255576848984
28,BILI,2025-02-12,0.03751078248023987
29,BJRI,2025-02-12,-0.010792134329676628
30,BLUE,2025-02-12,0.02934926562011242
31,BPOP,2025-02-12,-0.008729533292353153
32,BRKL,2025-02-12,-0.02019866183400154
33,BWIN,2025-02-12,-0.025532584637403488
34,BZUN,2025-02-12,0.06371302902698517
35,CARG,2025-02-12,-0.007712029851973057
36,CBRL,2025-02-12,-0.05067545175552368
37,CBSH,2025-02-12,-0.01971994899213314
38,CBUS,2025-02-12,0.008579717949032784
39,CENTA,2025-02-12,-0.009904416278004646
40,CERS,2025-02-12,0.020272675901651382
41,CFFN,2025-02-12,-0.009739474393427372
42,CHCO,2025-02-12,-0.022719139233231544
43,CHEF,2025-02-12,0.13707834482192993
44,CHRD,2025-02-12,-0.03773239627480507
45,CINF,2025-02-12,-0.029901769012212753
46,CLLS,2025-02-12,-0.031337808817625046
47,CMCO,2025-02-12,-0.04304096847772598
48,CMCSA,2025-02-12,0.010453318245708942
49,COLL,2025-02-12,-0.058030012995004654
50,COMM,2025-02-12,0.0005164998001419008
51,COOP,2025-02-12,-0.007498667575418949
52,CPB,2025-02-12,0.0001429547555744648
53,CRON,2025-02-12,0.014281299896538258
54,CROX,2025-02-12,-0.03338053077459335
55,CRUS,2025-02-12,0.013276543468236923
56,CRWD,2025-02-12,0.014915650710463524
57,CTAS,2025-02-12,-0.0018403115682303905
58,CYBR,2025-02-12,0.014815237373113632
59,CYTK,2025-02-12,0.011311637237668037
60,DGII,2025-02-12,-0.0052046505734324455
61,DIOD,2025-02-12,0.028315477073192596
62,DOMO,2025-02-12,0.004336162935942411
63,DPZ,2025-02-12,0.001274174777790904
64,DSGR,2025-02-12,-0.01322454959154129
65,DXCM,2025-02-12,-0.03041069768369198
66,ERIE,2025-02-12,-0.04104121774435043
67,ESTA,2025-02-12,0.008658600971102715
68,EXEL,2025-02-12,0.020137516781687737
69,FAST,2025-02-12,-0.0250665545463562
70,FCEL,2025-02-12,0.03105110675096512
71,FCFS,2025-02-12,0.029330627992749214
72,FHB,2025-02-12,-0.023817386478185654
73,FITBI,2025-02-12,0.008253390900790691
74,FSV,2025-02-12,-0.030829083174467087
75,FTDR,2025-02-12,-0.018920114263892174
76,FUTU,2025-02-12,0.07429725676774979
77,GLDD,2025-02-12,-0.020646871998906136
78,GLPG,2025-02-12,0.07531287521123886
79,GLPI,2025-02-12,-0.008411399088799953
80,GOGO,2025-02-12,-0.018927281722426414
81,GOSS,2025-02-12,0.0336051844060421
82,GSAT,2025-02-12,-0.024789871647953987
83,GYRE,2025-02-12,0.010660048574209213
84,HALO,2025-02-12,0.020585961639881134
85,HAS,2025-02-12,0.00287833483889699
86,HLIT,2025-02-12,0.011638883501291275
87,HLNE,2025-02-12,-0.027179736644029617
88,HSDT,2025-02-12,-0.012407150119543076
89,HSIC,2025-02-12,0.0063655786216259
90,HTHT,2025-02-12,0.014773555099964142
91,ICHR,2025-02-12,-0.003789987415075302
92,IDYA,2025-02-12,0.018222052603960037
93,IMVT,2025-02-12,-0.017121747136116028
94,INDB,2025-02-12,-0.023403575643897057
95,INSM,2025-02-12,0.0020726637449115515
96,IONS,2025-02-12,-0.02875838242471218
97,IOSP,2025-02-12,-0.029765263199806213
98,ITRI,2025-02-12,-0.02466667629778385
99,JBHT,2025-02-12,-0.026676544919610023
100,JBLU,2025-02-12,0.030397310853004456
101,JSM,2025-02-12,-0.0018863460281863809
102,KLIC,2025-02-12,-0.01312042772769928
103,KOD,2025-02-12,-0.03184165805578232
104,KURA,2025-02-12,0.014836433343589306
105,LAB,2025-02-12,0.017822101712226868
106,LASR,2025-02-12,-0.0133428405970335
107,LIN,2025-02-12,-0.0031053137499839067
108,LKQ,2025-02-12,0.021582571789622307
109,LNT,2025-02-12,0.015148406848311424
110,MBUU,2025-02-12,-0.02158873900771141
111,MCRI,2025-02-12,0.08416382968425751
112,MDGL,2025-02-12,0.027699731290340424
113,MEDP,2025-02-12,0.046264905482530594
114,MGNI,2025-02-12,0.014910289086401463
115,MGPI,2025-02-12,-0.03331819921731949
116,MGRC,2025-02-12,-0.02042163349688053
117,MKTX,2025-02-12,-0.0053529138676822186
118,MRNA,2025-02-12,-0.006870466750115156
119,MRTN,2025-02-12,-0.013777820393443108
120,MSEX,2025-02-12,-0.018715092912316322
121,MSFT,2025-02-12,-0.0241716168820858
122,MU,2025-02-12,-0.029131246730685234
123,NAVI,2025-02-12,-0.02242126315832138
124,NBTB,2025-02-12,-0.019396577030420303
125,NEO,2025-02-12,0.019049635156989098
126,NEOG,2025-02-12,-0.02461984194815159
127,NGNE,2025-02-12,0.020286573097109795
128,NSSC,2025-02-12,-0.017314862459897995
129,NTAP,2025-02-12,-0.032160647213459015
130,NTES,2025-02-12,0.030188200995326042
131,NTLA,2025-02-12,0.024007342755794525
132,NTRS,2025-02-12,-0.004233285319060087
133,NYMTN,2025-02-12,0.009839109145104885
134,OBLG,2025-02-12,-0.02681848779320717
135,OCFC,2025-02-12,-0.02661430463194847
136,ON,2025-02-12,0.02535269409418106
137,ONC,2025-02-12,0.011786295101046562
138,OPI,2025-02-12,0.011763705871999264
139,OSIS,2025-02-12,0.013906589709222317
140,OSW,2025-02-12,0.02206050045788288
141,PALI,2025-02-12,-0.1289905607700348
142,PANW,2025-02-12,0.011423792690038681
143,PCAR,2025-02-12,-0.039544329047203064
144,PCRX,2025-02-12,0.003808635054156184
145,PCTY,2025-02-12,0.021038087084889412
146,PEBO,2025-02-12,-0.030289238318800926
147,PLAB,2025-02-12,-0.02579779364168644
148,PLAY,2025-02-12,-0.05395107343792915
149,PLMR,2025-02-12,-0.0071211159229278564
150,PLSE,2025-02-12,0.012606707401573658
151,PLUS,2025-02-12,-0.013231589458882809
152,PRTA,2025-02-12,0.009361781179904938
153,PSEC,2025-02-12,0.02679378353059292
154,PSNL,2025-02-12,-0.02269817516207695
155,PTCT,2025-02-12,0.013052541762590408
156,PTON,2025-02-12,0.0554187037050724
157,QNST,2025-02-12,-0.005622942466288805
158,QRVO,2025-02-12,0.014405082911252975
159,QTTB,2025-02-12,-0.05095663666725159
160,RARE,2025-02-12,-0.0008716771844774485
161,RBCAA,2025-02-12,-0.029595451429486275
162,RGNX,2025-02-12,-0.020953640341758728
163,SAIC,2025-02-12,-0.020932691171765327
164,SGMO,2025-02-12,-0.019255276769399643
165,SINT,2025-02-12,0.014880537055432796
166,SNPS,2025-02-12,-0.04525798186659813
167,SPSC,2025-02-12,-0.009117026813328266
168,SPTN,2025-02-12,0.1551557332277298
169,SSYS,2025-02-12,0.006669043097645044
170,STNE,2025-02-12,-0.019890567287802696
171,TBBK,2025-02-12,-0.020699409767985344
172,TCPC,2025-02-12,0.013138022273778915
173,TENB,2025-02-12,-0.024613751098513603
174,TGTX,2025-02-12,-0.008621570654213428
175,TREE,2025-02-12,-0.018621450290083885
176,TRUP,2025-02-12,0.024766843765974045
177,TTWO,2025-02-12,-0.00320254429243505
178,TW,2025-02-12,0.024975785985589027
179,TXG,2025-02-12,-0.021300218999385834
180,UBSI,2025-02-12,-0.02549332194030285
181,UCTT,2025-02-12,-0.010626861825585365
182,UFPT,2025-02-12,-0.05007432401180267
183,UMBF,2025-02-12,-0.03001629188656807
184,UPBD,2025-02-12,-0.029758423566818237
185,URBN,2025-02-12,0.01634114794433117
186,VBTX,2025-02-12,-0.021444015204906464
187,VCTR,2025-02-12,-0.0025336395483464003
188,VEON,2025-02-12,0.02148391492664814
189,VNET,2025-02-12,0.06378228962421417
190,VRSK,2025-02-12,-0.011913545429706573
191,VSEC,2025-02-12,-0.03610427305102348
192,WABC,2025-02-12,-0.027468562126159668
193,WTFCM,2025-02-12,-0.010967595502734184
194,WVE,2025-02-12,0.023635124787688255
195,WW,2025-02-12,0.013712308369576931
196,WWD,2025-02-12,-0.012990995310246944
197,XEL,2025-02-12,0.011833359487354755
198,ZD,2025-02-12,-0.03210499882698059
199,ZYME,2025-02-12,0.04590219631791115
0,AAL,2025-02-13,-0.051460813730955124
1,AAON,2025-02-13,0.024143951013684273
2,ACB,2025-02-13,0.020606787875294685
3,ACGL,2025-02-13,0.057231660932302475
4,ACGLO,2025-02-13,0.038849856704473495
5,ACIW,2025-02-13,0.02826731838285923
6,ADBE,2025-02-13,-0.005825964733958244
7,ADSK,2025-02-13,0.045766860246658325
8,AEP,2025-02-13,-0.029423575848340988
9,AGIO,2025-02-13,0.016934212297201157
10,ALEC,2025-02-13,0.011933904141187668
11,ALNY,2025-02-13,-0.0164138525724411
12,ALTR,2025-02-13,0.037533510476350784
13,AMBA,2025-02-13,0.02591138891875744
14,AMCX,2025-02-13,-0.005777301266789436
15,AMKR,2025-02-13,0.024872664362192154
16,AMRX,2025-02-13,0.017613518983125687
17,ANSS,2025-02-13,0.04353509470820427
18,APPN,2025-02-13,-0.02209557592868805
19,APTO,2025-02-13,-0.045310672372579575
20,ARCT,2025-02-13,0.03651043772697449
21,ARWR,2025-02-13,0.037745147943496704
22,ASND,2025-02-13,0.09055737406015396
23,ASTH,2025-02-13,0.025567950680851936
24,ATSG,2025-02-13,-0.014902559109032154
25,AVTX,2025-02-13,-0.00834859162569046
26,BCPC,2025-02-13,0.05584890395402908
27,BEAM,2025-02-13,0.008695649914443493
28,BILI,2025-02-13,0.03198668733239174
29,BJRI,2025-02-13,0.012761304154992104
30,BLUE,2025-02-13,0.07127360254526138
31,BPOP,2025-02-13,0.008062789216637611
32,BRKL,2025-02-13,-0.017205024138092995
33,BWIN,2025-02-13,0.059496015310287476
34,BZUN,2025-02-13,0.04731598123908043
35,CARG,2025-02-13,0.03111301362514496
36,CBRL,2025-02-13,0.013151943683624268
37,CBSH,2025-02-13,0.006182843819260597
38,CBUS,2025-02-13,0.024679817259311676
39,CENTA,2025-02-13,0.027403609827160835
40,CERS,2025-02-13,0.037354182451963425
41,CFFN,2025-02-13,0.019869215786457062
42,CHCO,2025-02-13,0.020744582638144493
43,CHEF,2025-02-13,0.020784622058272362
44,CHRD,2025-02-13,0.008758382871747017
45,CINF,2025-02-13,0.03991298750042915
46,CLLS,2025-02-13,0.03585321083664894
47,CMCO,2025-02-13,-0.04022999107837677
48,CMCSA,2025-02-13,0.02895611897110939
49,COLL,2025-02-13,0.017296673730015755
50,COMM,2025-02-13,0.030819140374660492
51,COOP,2025-02-13,0.02376079559326172
52,CPB,2025-02-13,0.026886729523539543
53,CRON,2025-02-13,0.022434890270233154
54,CROX,2025-02-13,0.29807665944099426
55,CRUS,2025-02-13,0.03685722500085831
56,CRWD,2025-02-13,0.04766814783215523
57,CTAS,2025-02-13,0.0095255421474576
58,CYBR,2025-02-13,0.07700049877166748
59,CYTK,2025-02-13,-0.029505427926778793
60,DGII,2025-02-13,-0.012285517528653145
61,DIOD,2025-02-13,0.028005987405776978
62,DOMO,2025-02-13,0.006500890478491783
63,DPZ,2025-02-13,0.025286756455898285
64,DSGR,2025-02-13,-0.026778949424624443
65,DXCM,2025-02-13,-0.014459256082773209
66,ERIE,2025-02-13,0.04349587485194206
67,ESTA,2025-02-13,0.056075405329465866
68,EXEL,2025-02-13,0.0533284917473793
69,FAST,2025-02-13,0.038658346980810165
70,FCEL,2025-02-13,0.0624125674366951
71,FCFS,2025-02-13,0.01744658127427101
72,FHB,2025-02-13,0.020416799932718277
73,FITBI,2025-02-13,0.02639567293226719
74,FSV,2025-02-13,0.030164403840899467
75,FTDR,2025-02-13,0.03131020814180374
76,FUTU,2025-02-13,0.024044374004006386
77,GLDD,2025-02-13,-0.016562003642320633
78,GLPG,2025-02-13,0.045842692255973816
79,GLPI,2025-02-13,0.024341801181435585
80,GOGO,2025-02-13,0.10620199888944626
81,GOSS,2025-02-13,0.0003738435625564307
82,GSAT,2025-02-13,0.007249644957482815
83,GYRE,2025-02-13,0.01233986858278513
84,HALO,2025-02-13,0.01099166925996542
85,HAS,2025-02-13,0.00599555904045701
86,HLIT,2025-02-13,0.022542916238307953
87,HLNE,2025-02-13,-0.027719255536794662
88,HSDT,2025-02-13,-0.03993955999612808
89,HSIC,2025-02-13,0.013756880536675453
90,HTHT,2025-02-13,0.02646361105144024
91,ICHR,2025-02-13,0.016749316826462746
92,IDYA,2025-02-13,-0.04592137038707733
93,IMVT,2025-02-13,0.024005822837352753
94,INDB,2025-02-13,0.011063111014664173
95,INSM,2025-02-13,-0.01765371486544609
96,IONS,2025-02-13,-0.03180659934878349
97,IOSP,2025-02-13,0.03648007661104202
98,ITRI,2025-02-13,-0.02378525584936142
99,JBHT,2025-02-13,0.008790695108473301
100,JBLU,2025-02-13,-0.005038258153945208
101,JSM,2025-02-13,0.012483859434723854
102,KLIC,2025-02-13,0.023090463131666183
103,KOD,2025-02-13,0.008557537570595741
104,KURA,2025-02-13,-0.02504795975983143
105,LAB,2025-02-13,-0.02998257987201214
106,LASR,2025-02-13,-0.03240252658724785
107,LIN,2025-02-13,0.016240734606981277
108,LKQ,2025-02-13,0.012196195311844349
109,LNT,2025-02-13,0.018262499943375587
110,MBUU,2025-02-13,-0.025536226108670235
111,MCRI,2025-02-13,0.02811191789805889
112,MDGL,2025-02-13,0.030780931934714317
113,MEDP,2025-02-13,0.029942724853754044
114,MGNI,2025-02-13,-0.045516401529312134
115,MGPI,2025-02-13,0.0017474066698923707
116,MGRC,2025-02-13,-0.0353274941444397
117,MKTX,2025-02-13,-0.018023086711764336
118,MRNA,2025-02-13,0.04107462987303734
119,MRTN,2025-02-13,-0.012106114067137241
120,MSEX,2025-02-13,0.03090292401611805
121,MSFT,2025-02-13,0.01876481994986534
122,MU,2025-02-13,0.04453529417514801
123,NAVI,2025-02-13,0.017857398837804794
124,NBTB,2025-02-13,0.007232131436467171
125,NEO,2025-02-13,0.01083082053810358
126,NEOG,2025-02-13,0.003961099777370691
127,NGNE,2025-02-13,0.011285941116511822
128,NSSC,2025-02-13,-0.015887949615716934
129,NTAP,2025-02-13,-0.017248326912522316
130,NTES,2025-02-13,-0.03420189023017883
131,NTLA,2025-02-13,0.013414999470114708
132,NTRS,2025-02-13,0.019485289230942726
133,NYMTN,2025-02-13,-0.008802652359008789
134,OBLG,2025-02-13,-0.020643889904022217
135,OCFC,2025-02-13,-0.019513515755534172
136,ON,2025-02-13,0.0074398936703801155
137,ONC,2025-02-13,0.017713231965899467
138,OPI,2025-02-13,-0.0007574436021968722
139,OSIS,2025-02-13,0.005949052982032299
140,OSW,2025-02-13,0.023235002532601357
141,PALI,2025-02-13,0.049395881593227386
142,PANW,2025-02-13,0.04573318362236023
143,PCAR,2025-02-13,0.05967304855585098
144,PCRX,2025-02-13,-0.01711929216980934
145,PCTY,2025-02-13,0.0152834951877594
146,PEBO,2025-02-13,0.021061642095446587
147,PLAB,2025-02-13,0.02760384790599346
148,PLAY,2025-02-13,0.0026967329904437065
149,PLMR,2025-02-13,0.0999816432595253
150,PLSE,2025-02-13,0.007018765900284052
151,PLUS,2025-02-13,0.029542624950408936
152,PRTA,2025-02-13,-0.021109052002429962
153,PSEC,2025-02-13,0.010360537096858025
154,PSNL,2025-02-13,0.050663337111473083
155,PTCT,2025-02-13,0.01730896346271038
156,PTON,2025-02-13,0.10389865934848785
157,QNST,2025-02-13,-0.00816710852086544
158,QRVO,2025-02-13,-0.011431270278990269
159,QTTB,2025-02-13,0.04176567494869232
160,RARE,2025-02-13,-0.003885984420776367
161,RBCAA,2025-02-13,0.019652215763926506
162,RGNX,2025-02-13,0.010899839922785759
163,SAIC,2025-02-13,-0.033450186252593994
164,SGMO,2025-02-13,0.05518234148621559
165,SINT,2025-02-13,-0.028644895181059837
166,SNPS,2025-02-13,0.05187443643808365
167,SPSC,2025-02-13,0.02391940914094448
168,SPTN,2025-02-13,-0.009601232595741749
169,SSYS,2025-02-13,0.019423790276050568
170,STNE,2025-02-13,0.00631271256133914
171,TBBK,2025-02-13,-0.021424107253551483
172,TCPC,2025-02-13,0.011848301626741886
173,TENB,2025-02-13,-0.02632984332740307
174,TGTX,2025-02-13,-0.02088118903338909
175,TREE,2025-02-13,0.059568606317043304
176,TRUP,2025-02-13,0.04703760892152786
177,TTWO,2025-02-13,-0.008540750481188297
178,TW,2025-02-13,0.02871071547269821
179,TXG,2025-02-13,-0.02990051917731762
180,UBSI,2025-02-13,0.01865069568157196
181,UCTT,2025-02-13,0.01420069020241499
182,UFPT,2025-02-13,0.026217149570584297
183,UMBF,2025-02-13,0.01941896416246891
184,UPBD,2025-02-13,0.03499709069728851
185,URBN,2025-02-13,0.007073277607560158
186,VBTX,2025-02-13,0.013424232602119446
187,VCTR,2025-02-13,0.013732030056416988
188,VEON,2025-02-13,0.03767090290784836
189,VNET,2025-02-13,0.012093481607735157
190,VRSK,2025-02-13,0.020747937262058258
191,VSEC,2025-02-13,-0.0423918142914772
192,WABC,2025-02-13,0.013482031412422657
193,WTFCM,2025-02-13,0.01632147841155529
194,WVE,2025-02-13,-0.032095767557621
195,WW,2025-02-13,-0.047469496726989746
196,WWD,2025-02-13,-0.009423366747796535
197,XEL,2025-02-13,0.023665113374590874
198,ZD,2025-02-13,0.02062023989856243
199,ZYME,2025-02-13,0.020355718210339546
0,AAL,2025-02-14,0.03992340713739395
1,AAON,2025-02-14,0.013939648866653442
