,code,dt,score
17,ATXS,2025-02-11,0.2071746587753296
18,AVAV,2025-02-11,0.14188732206821442
19,AXON,2025-02-11,0.21032404899597168
20,BANF,2025-02-11,0.9386010766029358
21,BATRK,2025-02-11,0.5276928544044495
22,BIDU,2025-02-11,0.4851892590522766
23,BLNE,2025-02-11,0.8275434970855713
24,BLNK,2025-02-11,0.27676889300346375
25,BTAI,2025-02-11,0.20660927891731262
26,BYND,2025-02-11,0.08119767159223557
27,CAN,2025-02-11,0.0982179269194603
28,CCEC,2025-02-11,0.08418788015842438
29,CDW,2025-02-11,0.45224910974502563
30,CDXS,2025-02-11,0.5585628151893616
31,CELH,2025-02-11,0.4244368374347687
32,CGNX,2025-02-11,0.9070714712142944
33,CHKP,2025-02-11,0.7985914349555969
34,CHRS,2025-02-11,0.15244539082050323
35,CHRW,2025-02-11,0.5837207436561584
36,CIGI,2025-02-11,0.32915428280830383
37,CKPT,2025-02-11,0.3566623628139496
38,CMPR,2025-02-11,0.3988170623779297
39,COGT,2025-02-11,0.12985685467720032
40,CRNC,2025-02-11,0.31017351150512695
41,CRSP,2025-02-11,0.7422176599502563
42,CSTL,2025-02-11,0.6051283478736877
43,CTSH,2025-02-11,0.6878357529640198
44,CVGW,2025-02-11,0.8617960214614868
45,DGLY,2025-02-11,0.674365222454071
46,DNLI,2025-02-11,0.10278115421533585
47,DOCU,2025-02-11,0.1196117028594017
48,DVAX,2025-02-11,0.8474575877189636
49,EBAY,2025-02-11,0.8064252734184265
50,EHTH,2025-02-11,0.9126105904579163
51,ERII,2025-02-11,0.9356900453567505
52,ESLT,2025-02-11,0.120433010160923
53,EXPE,2025-02-11,0.8234108686447144
54,EXPO,2025-02-11,0.2577430009841919
55,FBIOP,2025-02-11,0.14672598242759705
56,FFBC,2025-02-11,0.929652750492096
57,FFIN,2025-02-11,0.939340353012085
58,FOXF,2025-02-11,0.6093908548355103
59,FWRD,2025-02-11,0.2670595347881317
60,GDS,2025-02-11,0.5957038998603821
61,GERN,2025-02-11,0.5636824369430542
62,GPRE,2025-02-11,0.4885299801826477
63,GRWG,2025-02-11,0.13280023634433746
64,GRYP,2025-02-11,0.18682552874088287
65,HEES,2025-02-11,0.5630151629447937
66,HELE,2025-02-11,0.37634310126304626
67,HIVE,2025-02-11,0.19790081679821014
68,HON,2025-02-11,0.16128313541412354
69,HRTX,2025-02-11,0.4604952335357666
70,HSTM,2025-02-11,0.6052186489105225
71,HURA,2025-02-11,0.30375799536705017
72,IART,2025-02-11,0.2862868309020996
73,IBKR,2025-02-11,0.30243614315986633
74,IBOC,2025-02-11,0.9346447587013245
75,IBRX,2025-02-11,0.0867234542965889
76,IDXX,2025-02-11,0.3817002773284912
77,INGN,2025-02-11,0.32753047347068787
78,INM,2025-02-11,0.427799254655838
79,INVA,2025-02-11,0.3806270658969879
80,IQ,2025-02-11,0.40682098269462585
81,IRBT,2025-02-11,0.9093002080917358
82,KDP,2025-02-11,0.94450843334198
83,KPTI,2025-02-11,0.37344056367874146
84,KTOS,2025-02-11,0.1021563708782196
85,KXIN,2025-02-11,0.0811987891793251
86,LAMR,2025-02-11,0.1483519822359085
87,LFUS,2025-02-11,0.9453577995300293
88,LGIH,2025-02-11,0.668935239315033
89,LGMK,2025-02-11,0.23848728835582733
90,LKFN,2025-02-11,0.9421297311782837
91,LNW,2025-02-11,0.8352646231651306
92,LOPE,2025-02-11,0.7931700944900513
93,LPSN,2025-02-11,0.08221551030874252
94,LYFT,2025-02-11,0.4331364929676056
95,MGNX,2025-02-11,0.3242517113685608
96,MLCO,2025-02-11,0.6095495820045471
97,MNST,2025-02-11,0.6357578039169312
98,MODV,2025-02-11,0.7880631685256958
99,MSTR,2025-02-11,0.08934203535318375
100,MTCH,2025-02-11,0.5790778994560242
101,MYGN,2025-02-11,0.8539280295372009
102,MYRG,2025-02-11,0.08731164038181305
103,NCMI,2025-02-11,0.8280383348464966
104,NEXT,2025-02-11,0.2017156481742859
105,NFLX,2025-02-11,0.19860973954200745
106,NIU,2025-02-11,0.656405508518219
107,NKTR,2025-02-11,0.37584516406059265
108,NRC,2025-02-11,0.9271004796028137
109,NTNX,2025-02-11,0.3950846493244171
110,NTRA,2025-02-11,0.7329123020172119
111,NVEE,2025-02-11,0.8773203492164612
112,NVMI,2025-02-11,0.3558896481990814
113,NWL,2025-02-11,0.5384665727615356
114,NWS,2025-02-11,0.5560085773468018
115,NXPI,2025-02-11,0.8668009042739868
116,OCGN,2025-02-11,0.1542290449142456
117,OCSL,2025-02-11,0.7678882479667664
118,OKTA,2025-02-11,0.11734507232904434
119,OLLI,2025-02-11,0.35147395730018616
120,OTLK,2025-02-11,0.4847675561904907
121,OXLC,2025-02-11,0.7435362935066223
122,PAA,2025-02-11,0.16234877705574036
123,PARA,2025-02-11,0.6198334097862244
124,PARAA,2025-02-11,0.6026773452758789
125,PDCO,2025-02-11,0.6590197086334229
126,PDFS,2025-02-11,0.782763659954071
127,PFG,2025-02-11,0.8693606853485107
128,PGEN,2025-02-11,0.27179622650146484
129,PNFP,2025-02-11,0.8317475318908691
130,PODD,2025-02-11,0.5897710919380188
131,POWI,2025-02-11,0.577681839466095
132,PSMT,2025-02-11,0.8829506039619446
133,PTC,2025-02-11,0.5332872867584229
134,PTEN,2025-02-11,0.8249701261520386
135,PVLA,2025-02-11,0.8860263824462891
136,RDNT,2025-02-11,0.2372826486825943
137,RDUS,2025-02-11,0.7952962517738342
138,RDWR,2025-02-11,0.792945146560669
139,REGN,2025-02-11,0.08315171301364899
140,RNAC,2025-02-11,0.2558438181877136
141,ROCK,2025-02-11,0.6185681223869324
142,ROST,2025-02-11,0.17219984531402588
143,RRR,2025-02-11,0.8016895055770874
144,RSLS,2025-02-11,0.5910369753837585
145,RVMD,2025-02-11,0.5539081692695618
146,RYAAY,2025-02-11,0.09710121899843216
147,SAFT,2025-02-11,0.8134227395057678
148,SAGE,2025-02-11,0.5436590909957886
149,SAVA,2025-02-11,0.40949147939682007
150,SBGI,2025-02-11,0.8943406939506531
151,SFM,2025-02-11,0.41802024841308594
152,SFNC,2025-02-11,0.9415358304977417
153,SHYF,2025-02-11,0.938397228717804
154,SIBN,2025-02-11,0.08560165017843246
155,SIFY,2025-02-11,0.35119396448135376
156,SIGI,2025-02-11,0.19759054481983185
157,SIMO,2025-02-11,0.7857553958892822
158,SITM,2025-02-11,0.6005914807319641
159,SLM,2025-02-11,0.8580706715583801
160,SNBR,2025-02-11,0.7132183313369751
161,SNDX,2025-02-11,0.8833865523338318
162,SNY,2025-02-11,0.9189248085021973
163,SPNS,2025-02-11,0.6732199788093567
164,SRRK,2025-02-11,0.24735498428344727
165,STRA,2025-02-11,0.8267241716384888
166,SUPN,2025-02-11,0.9255450367927551
167,SYRE,2025-02-11,0.3680388033390045
168,TCBK,2025-02-11,0.9335671663284302
169,TEAM,2025-02-11,0.2826650142669678
170,TECH,2025-02-11,0.494188517332077
171,THRM,2025-02-11,0.6058144569396973
172,TLRY,2025-02-11,0.27680501341819763
173,TRMK,2025-02-11,0.7911553978919983
174,TROW,2025-02-11,0.3339914381504059
175,TSLA,2025-02-11,0.15037214756011963
176,TWST,2025-02-11,0.09396442025899887
177,TXN,2025-02-11,0.19024285674095154
178,UFPI,2025-02-11,0.7248865962028503
179,UNIT,2025-02-11,0.9334326386451721
180,UPWK,2025-02-11,0.08238913863897324
181,USLM,2025-02-11,0.3325020670890808
182,UTHR,2025-02-11,0.7800799012184143
183,VERB,2025-02-11,0.2528301179409027
184,VLY,2025-02-11,0.8657746315002441
185,VRNA,2025-02-11,0.8466392159461975
186,VRRM,2025-02-11,0.7947219610214233
187,VXRT,2025-02-11,0.12895794212818146
188,WAFD,2025-02-11,0.935029923915863
189,WATT,2025-02-11,0.17099425196647644
190,WBA,2025-02-11,0.18922103941440582
191,WING,2025-02-11,0.2247844636440277
192,WIX,2025-02-11,0.39769670367240906
193,WTFC,2025-02-11,0.9366171360015869
194,WTW,2025-02-11,0.08133982867002487
195,XPEL,2025-02-11,0.6512866616249084
196,XRX,2025-02-11,0.6915757656097412
197,YMAB,2025-02-11,0.08201402425765991
198,ZG,2025-02-11,0.5844902992248535
199,ZLAB,2025-02-11,0.22451384365558624
0,ABEO,2025-02-12,0.8998217582702637
1,ACHC,2025-02-12,0.34067100286483765
2,AGNCN,2025-02-12,0.2809610366821289
3,AKAM,2025-02-12,0.6017784476280212
4,AKRO,2025-02-12,0.6882088780403137
5,ALRM,2025-02-12,0.42123302817344666
6,AMAT,2025-02-12,0.6678057312965393
7,AMED,2025-02-12,0.31478139758110046
8,AMRN,2025-02-12,0.9172390699386597
9,ANGI,2025-02-12,0.07053589075803757
10,APA,2025-02-12,0.07039739191532135
11,APOG,2025-02-12,0.1578345149755478
12,APPS,2025-02-12,0.8510788679122925
13,ARCB,2025-02-12,0.7871156334877014
14,ARCC,2025-02-12,0.8225696682929993
15,ARVN,2025-02-12,0.8916377425193787
16,ATEC,2025-02-12,0.3303760290145874
17,ATXS,2025-02-12,0.49814167618751526
18,AVAV,2025-02-12,0.07195959240198135
19,AXON,2025-02-12,0.6781390905380249
20,BANF,2025-02-12,0.07041210681200027
21,BATRK,2025-02-12,0.2513347268104553
22,BIDU,2025-02-12,0.8792858123779297
23,BLNE,2025-02-12,0.4360800087451935
24,BLNK,2025-02-12,0.5696061253547668
25,BTAI,2025-02-12,0.38524314761161804
26,BYND,2025-02-12,0.3601682186126709
27,CAN,2025-02-12,0.8052178621292114
28,CCEC,2025-02-12,0.6802135705947876
29,CDW,2025-02-12,0.10022110491991043
30,CDXS,2025-02-12,0.7107332348823547
31,CELH,2025-02-12,0.39897215366363525
32,CGNX,2025-02-12,0.5540937185287476
33,CHKP,2025-02-12,0.4745228886604309
34,CHRS,2025-02-12,0.5729231238365173
35,CHRW,2025-02-12,0.2507637143135071
36,CIGI,2025-02-12,0.3407043516635895
37,CKPT,2025-02-12,0.9060423970222473
38,CMPR,2025-02-12,0.17526574432849884
39,COGT,2025-02-12,0.21436989307403564
40,CRNC,2025-02-12,0.6183878779411316
41,CRSP,2025-02-12,0.9261969327926636
42,CSTL,2025-02-12,0.43213099241256714
43,CTSH,2025-02-12,0.7407965660095215
44,CVGW,2025-02-12,0.8338220715522766
45,DGLY,2025-02-12,0.5922507643699646
46,DNLI,2025-02-12,0.3618697226047516
47,DOCU,2025-02-12,0.6868264675140381
48,DVAX,2025-02-12,0.09664253890514374
49,EBAY,2025-02-12,0.5432313084602356
50,EHTH,2025-02-12,0.07401327043771744
51,ERII,2025-02-12,0.9023076295852661
52,ESLT,2025-02-12,0.08636342734098434
53,EXPE,2025-02-12,0.857947826385498
54,EXPO,2025-02-12,0.47948625683784485
55,FBIOP,2025-02-12,0.3740731477737427
56,FFBC,2025-02-12,0.07035625725984573
57,FFIN,2025-02-12,0.15219712257385254
58,FOXF,2025-02-12,0.41088199615478516
59,FWRD,2025-02-12,0.09516815096139908
60,GDS,2025-02-12,0.2488158941268921
61,GERN,2025-02-12,0.6490444540977478
62,GPRE,2025-02-12,0.45382243394851685
63,GRWG,2025-02-12,0.11572999507188797
64,GRYP,2025-02-12,0.42643052339553833
65,HEES,2025-02-12,0.8393294215202332
66,HELE,2025-02-12,0.32323700189590454
67,HIVE,2025-02-12,0.653234601020813
68,HON,2025-02-12,0.1228444054722786
69,HRTX,2025-02-12,0.5798458456993103
70,HSTM,2025-02-12,0.09812343120574951
71,HURA,2025-02-12,0.11729656159877777
72,IART,2025-02-12,0.06842886656522751
73,IBKR,2025-02-12,0.7585106492042542
74,IBOC,2025-02-12,0.0708874762058258
75,IBRX,2025-02-12,0.919015109539032
76,IDXX,2025-02-12,0.1428835541009903
77,INGN,2025-02-12,0.3598056733608246
78,INM,2025-02-12,0.756546676158905
79,INVA,2025-02-12,0.45900478959083557
80,IQ,2025-02-12,0.905346155166626
81,IRBT,2025-02-12,0.6539350152015686
82,KDP,2025-02-12,0.9206507802009583
83,KPTI,2025-02-12,0.5471571683883667
84,KTOS,2025-02-12,0.2177477329969406
85,KXIN,2025-02-12,0.08930809050798416
86,LAMR,2025-02-12,0.4894907772541046
87,LFUS,2025-02-12,0.7778123617172241
88,LGIH,2025-02-12,0.4929507076740265
89,LGMK,2025-02-12,0.3501434028148651
90,LKFN,2025-02-12,0.07040906697511673
91,LNW,2025-02-12,0.8770576119422913
92,LOPE,2025-02-12,0.7294632196426392
93,LPSN,2025-02-12,0.37209779024124146
94,LYFT,2025-02-12,0.837303638458252
95,MGNX,2025-02-12,0.3207148611545563
96,MLCO,2025-02-12,0.8682352900505066
97,MNST,2025-02-12,0.8241808414459229
98,MODV,2025-02-12,0.44013071060180664
99,MSTR,2025-02-12,0.7599003911018372
100,MTCH,2025-02-12,0.7216339707374573
101,MYGN,2025-02-12,0.8835921287536621
102,MYRG,2025-02-12,0.12068825215101242
103,NCMI,2025-02-12,0.8639833331108093
104,NEXT,2025-02-12,0.08496033400297165
105,NFLX,2025-02-12,0.7894071340560913
106,NIU,2025-02-12,0.883287250995636
107,NKTR,2025-02-12,0.7729326486587524
108,NRC,2025-02-12,0.5962076187133789
109,NTNX,2025-02-12,0.15594665706157684
110,NTRA,2025-02-12,0.860774040222168
111,NVEE,2025-02-12,0.08302561938762665
112,NVMI,2025-02-12,0.5876646041870117
113,NWL,2025-02-12,0.39015763998031616
114,NWS,2025-02-12,0.5306969881057739
115,NXPI,2025-02-12,0.8998447060585022
116,OCGN,2025-02-12,0.3123156428337097
117,OCSL,2025-02-12,0.8667320609092712
118,OKTA,2025-02-12,0.8399412035942078
119,OLLI,2025-02-12,0.28194373846054077
120,OTLK,2025-02-12,0.5463408827781677
121,OXLC,2025-02-12,0.6088890433311462
122,PAA,2025-02-12,0.08113659173250198
123,PARA,2025-02-12,0.6947903633117676
124,PARAA,2025-02-12,0.9077064394950867
125,PDCO,2025-02-12,0.780194103717804
126,PDFS,2025-02-12,0.09012092649936676
127,PFG,2025-02-12,0.46842682361602783
128,PGEN,2025-02-12,0.753505527973175
129,PNFP,2025-02-12,0.07030026614665985
130,PODD,2025-02-12,0.3774948716163635
131,POWI,2025-02-12,0.718839168548584
132,PSMT,2025-02-12,0.6128758192062378
133,PTC,2025-02-12,0.4365234375
134,PTEN,2025-02-12,0.11311116069555283
135,PVLA,2025-02-12,0.8817025423049927
136,RDNT,2025-02-12,0.6329967379570007
137,RDUS,2025-02-12,0.07334639877080917
138,RDWR,2025-02-12,0.41837430000305176
139,REGN,2025-02-12,0.24573718011379242
140,RNAC,2025-02-12,0.7358043193817139
141,ROCK,2025-02-12,0.10165505111217499
142,ROST,2025-02-12,0.12676171958446503
143,RRR,2025-02-12,0.23997482657432556
144,RSLS,2025-02-12,0.5820656418800354
145,RVMD,2025-02-12,0.9102371335029602
146,RYAAY,2025-02-12,0.5711022615432739
147,SAFT,2025-02-12,0.08962094038724899
148,SAGE,2025-02-12,0.27205339074134827
149,SAVA,2025-02-12,0.5494694113731384
150,SBGI,2025-02-12,0.12659963965415955
151,SFM,2025-02-12,0.7866411805152893
152,SFNC,2025-02-12,0.06917747110128403
153,SHYF,2025-02-12,0.2841806411743164
154,SIBN,2025-02-12,0.09642042964696884
155,SIFY,2025-02-12,0.5912507176399231
156,SIGI,2025-02-12,0.4904918372631073
157,SIMO,2025-02-12,0.7597854733467102
158,SITM,2025-02-12,0.4892212450504303
159,SLM,2025-02-12,0.8998085260391235
160,SNBR,2025-02-12,0.2449711561203003
161,SNDX,2025-02-12,0.8491998314857483
162,SNY,2025-02-12,0.8096464276313782
163,SPNS,2025-02-12,0.22146561741828918
164,SRRK,2025-02-12,0.5171827077865601
165,STRA,2025-02-12,0.7795962691307068
166,SUPN,2025-02-12,0.9064797759056091
167,SYRE,2025-02-12,0.9263892769813538
168,TCBK,2025-02-12,0.0794113352894783
169,TEAM,2025-02-12,0.4629318118095398
170,TECH,2025-02-12,0.33888551592826843
171,THRM,2025-02-12,0.560112714767456
172,TLRY,2025-02-12,0.49701011180877686
173,TRMK,2025-02-12,0.15589076280593872
174,TROW,2025-02-12,0.3253988027572632
175,TSLA,2025-02-12,0.24557580053806305
176,TWST,2025-02-12,0.11457431316375732
177,TXN,2025-02-12,0.5946323275566101
178,UFPI,2025-02-12,0.4451461732387543
179,UNIT,2025-02-12,0.608450174331665
180,UPWK,2025-02-12,0.7775323390960693
181,USLM,2025-02-12,0.3964351713657379
182,UTHR,2025-02-12,0.9245429039001465
183,VERB,2025-02-12,0.2663831412792206
184,VLY,2025-02-12,0.07041282951831818
185,VRNA,2025-02-12,0.7993698716163635
186,VRRM,2025-02-12,0.8400607705116272
187,VXRT,2025-02-12,0.23921369016170502
188,WAFD,2025-02-12,0.06832615286111832
189,WATT,2025-02-12,0.8568758368492126
190,WBA,2025-02-12,0.3338666558265686
191,WING,2025-02-12,0.740227222442627
192,WIX,2025-02-12,0.7367020845413208
193,WTFC,2025-02-12,0.08473410457372665
194,WTW,2025-02-12,0.6340289115905762
195,XPEL,2025-02-12,0.09299586713314056
196,XRX,2025-02-12,0.4519173502922058
197,YMAB,2025-02-12,0.6415879130363464
198,ZG,2025-02-12,0.66041499376297
199,ZLAB,2025-02-12,0.9069453477859497
0,ABEO,2025-02-13,0.4303920567035675
1,ACHC,2025-02-13,0.5221919417381287
2,AGNCN,2025-02-13,0.7563421130180359
3,AKAM,2025-02-13,0.2878449559211731
4,AKRO,2025-02-13,0.6008341908454895
5,ALRM,2025-02-13,0.874146044254303
6,AMAT,2025-02-13,0.9360657930374146
7,AMED,2025-02-13,0.8836968541145325
8,AMRN,2025-02-13,0.9709898829460144
9,ANGI,2025-02-13,0.9696430563926697
10,APA,2025-02-13,0.5290986895561218
11,APOG,2025-02-13,0.33708855509757996
12,APPS,2025-02-13,0.7810399532318115
13,ARCB,2025-02-13,0.7370002269744873
14,ARCC,2025-02-13,0.8293371796607971
15,ARVN,2025-02-13,0.14498144388198853
16,ATEC,2025-02-13,0.5621356964111328
17,ATXS,2025-02-13,0.2558506429195404
18,AVAV,2025-02-13,0.18748711049556732
19,AXON,2025-02-13,0.38342368602752686
20,BANF,2025-02-13,0.5114806294441223
21,BATRK,2025-02-13,0.48937004804611206
22,BIDU,2025-02-13,0.5292370319366455
23,BLNE,2025-02-13,0.23087890446186066
24,BLNK,2025-02-13,0.7285506725311279
25,BTAI,2025-02-13,0.4274548292160034
26,BYND,2025-02-13,0.5770353674888611
27,CAN,2025-02-13,0.7452162504196167
28,CCEC,2025-02-13,0.48915043473243713
29,CDW,2025-02-13,0.16344372928142548
30,CDXS,2025-02-13,0.23391230404376984
31,CELH,2025-02-13,0.7887555956840515
32,CGNX,2025-02-13,0.13588367402553558
33,CHKP,2025-02-13,0.665399432182312
34,CHRS,2025-02-13,0.7672491669654846
35,CHRW,2025-02-13,0.7763517498970032
36,CIGI,2025-02-13,0.5233947038650513
37,CKPT,2025-02-13,0.6780878305435181
38,CMPR,2025-02-13,0.2618227005004883
39,COGT,2025-02-13,0.41707268357276917
40,CRNC,2025-02-13,0.7137504816055298
41,CRSP,2025-02-13,0.39566367864608765
42,CSTL,2025-02-13,0.2519989013671875
43,CTSH,2025-02-13,0.6010010242462158
44,CVGW,2025-02-13,0.2784036099910736
45,DGLY,2025-02-13,0.8149001002311707
46,DNLI,2025-02-13,0.26645368337631226
47,DOCU,2025-02-13,0.4688425660133362
48,DVAX,2025-02-13,0.15550287067890167
49,EBAY,2025-02-13,0.9383319616317749
50,EHTH,2025-02-13,0.9742154479026794
51,ERII,2025-02-13,0.5908141136169434
52,ESLT,2025-02-13,0.13752257823944092
53,EXPE,2025-02-13,0.8213657140731812
54,EXPO,2025-02-13,0.15901531279087067
55,FBIOP,2025-02-13,0.14761309325695038
56,FFBC,2025-02-13,0.6647903919219971
57,FFIN,2025-02-13,0.8775752782821655
58,FOXF,2025-02-13,0.5733367204666138
59,FWRD,2025-02-13,0.322360634803772
60,GDS,2025-02-13,0.35925695300102234
61,GERN,2025-02-13,0.23927316069602966
62,GPRE,2025-02-13,0.49371179938316345
63,GRWG,2025-02-13,0.7134250998497009
64,GRYP,2025-02-13,0.7079349756240845
65,HEES,2025-02-13,0.4588446021080017
66,HELE,2025-02-13,0.5242428779602051
67,HIVE,2025-02-13,0.8886353969573975
68,HON,2025-02-13,0.17818951606750488
69,HRTX,2025-02-13,0.2311030924320221
70,HSTM,2025-02-13,0.7744768857955933
71,HURA,2025-02-13,0.6608030796051025
72,IART,2025-02-13,0.14745134115219116
73,IBKR,2025-02-13,0.6084137558937073
74,IBOC,2025-02-13,0.26187488436698914
75,IBRX,2025-02-13,0.8222513198852539
76,IDXX,2025-02-13,0.5378665924072266
77,INGN,2025-02-13,0.815336287021637
78,INM,2025-02-13,0.3822743892669678
79,INVA,2025-02-13,0.8075243234634399
80,IQ,2025-02-13,0.8173218369483948
81,IRBT,2025-02-13,0.7229774594306946
82,KDP,2025-02-13,0.7071360945701599
83,KPTI,2025-02-13,0.7167142033576965
84,KTOS,2025-02-13,0.15803544223308563
85,KXIN,2025-02-13,0.1855798363685608
86,LAMR,2025-02-13,0.9723473787307739
87,LFUS,2025-02-13,0.6127044558525085
88,LGIH,2025-02-13,0.6917242407798767
89,LGMK,2025-02-13,0.34486472606658936
90,LKFN,2025-02-13,0.44421181082725525
91,LNW,2025-02-13,0.9455222487449646
92,LOPE,2025-02-13,0.43546807765960693
93,LPSN,2025-02-13,0.7933393716812134
94,LYFT,2025-02-13,0.6637011766433716
95,MGNX,2025-02-13,0.3728277385234833
96,MLCO,2025-02-13,0.9263538122177124
97,MNST,2025-02-13,0.9623652696609497
98,MODV,2025-02-13,0.8043301701545715
99,MSTR,2025-02-13,0.6292215585708618
100,MTCH,2025-02-13,0.6301740407943726
101,MYGN,2025-02-13,0.9660922288894653
102,MYRG,2025-02-13,0.1911143958568573
103,NCMI,2025-02-13,0.9381929039955139
104,NEXT,2025-02-13,0.6538922190666199
105,NFLX,2025-02-13,0.6965014934539795
106,NIU,2025-02-13,0.7585434913635254
107,NKTR,2025-02-13,0.964570164680481
108,NRC,2025-02-13,0.8388064503669739
109,NTNX,2025-02-13,0.41562727093696594
110,NTRA,2025-02-13,0.1982000321149826
111,NVEE,2025-02-13,0.4988493025302887
112,NVMI,2025-02-13,0.7363256812095642
113,NWL,2025-02-13,0.30132541060447693
114,NWS,2025-02-13,0.6515821218490601
115,NXPI,2025-02-13,0.6759006977081299
116,OCGN,2025-02-13,0.8624584674835205
117,OCSL,2025-02-13,0.27641811966896057
118,OKTA,2025-02-13,0.8530372381210327
119,OLLI,2025-02-13,0.8772414326667786
120,OTLK,2025-02-13,0.7937123775482178
121,OXLC,2025-02-13,0.7607297301292419
122,PAA,2025-02-13,0.20716938376426697
123,PARA,2025-02-13,0.7333346009254456
124,PARAA,2025-02-13,0.9739174246788025
125,PDCO,2025-02-13,0.6249078512191772
126,PDFS,2025-02-13,0.9291772246360779
127,PFG,2025-02-13,0.6738172173500061
128,PGEN,2025-02-13,0.6731593608856201
129,PNFP,2025-02-13,0.22512945532798767
130,PODD,2025-02-13,0.7817717790603638
131,POWI,2025-02-13,0.7017067670822144
132,PSMT,2025-02-13,0.7328225374221802
133,PTC,2025-02-13,0.3736818730831146
134,PTEN,2025-02-13,0.9491400718688965
135,PVLA,2025-02-13,0.9062411785125732
136,RDNT,2025-02-13,0.21424226462841034
137,RDUS,2025-02-13,0.8124905824661255
138,RDWR,2025-02-13,0.6127888560295105
139,REGN,2025-02-13,0.5682771801948547
140,RNAC,2025-02-13,0.20711883902549744
141,ROCK,2025-02-13,0.22006277740001678
142,ROST,2025-02-13,0.5233335494995117
143,RRR,2025-02-13,0.6172412037849426
144,RSLS,2025-02-13,0.4074799418449402
145,RVMD,2025-02-13,0.14891576766967773
146,RYAAY,2025-02-13,0.21757546067237854
147,SAFT,2025-02-13,0.6623472571372986
148,SAGE,2025-02-13,0.24005553126335144
149,SAVA,2025-02-13,0.8759430646896362
150,SBGI,2025-02-13,0.8626306653022766
151,SFM,2025-02-13,0.8046471476554871
152,SFNC,2025-02-13,0.6026211380958557
153,SHYF,2025-02-13,0.12781968712806702
154,SIBN,2025-02-13,0.24722950160503387
155,SIFY,2025-02-13,0.541724443435669
156,SIGI,2025-02-13,0.5936269760131836
157,SIMO,2025-02-13,0.9021871089935303
158,SITM,2025-02-13,0.48188045620918274
159,SLM,2025-02-13,0.8114722371101379
160,SNBR,2025-02-13,0.7653069496154785
161,SNDX,2025-02-13,0.9460191130638123
162,SNY,2025-02-13,0.1575116068124771
163,SPNS,2025-02-13,0.9569173455238342
164,SRRK,2025-02-13,0.3230457007884979
165,STRA,2025-02-13,0.5318686366081238
166,SUPN,2025-02-13,0.8880704045295715
167,SYRE,2025-02-13,0.17277483642101288
168,TCBK,2025-02-13,0.7865933179855347
169,TEAM,2025-02-13,0.5038906335830688
170,TECH,2025-02-13,0.2808951437473297
171,THRM,2025-02-13,0.40344879031181335
172,TLRY,2025-02-13,0.3728468418121338
173,TRMK,2025-02-13,0.49082064628601074
174,TROW,2025-02-13,0.5600736737251282
175,TSLA,2025-02-13,0.44451904296875
176,TWST,2025-02-13,0.20933756232261658
177,TXN,2025-02-13,0.6914758086204529
178,UFPI,2025-02-13,0.6503795385360718
179,UNIT,2025-02-13,0.8530332446098328
180,UPWK,2025-02-13,0.9708538055419922
181,USLM,2025-02-13,0.2611330449581146
182,UTHR,2025-02-13,0.6887744069099426
183,VERB,2025-02-13,0.5643230676651001
184,VLY,2025-02-13,0.2650381922721863
185,VRNA,2025-02-13,0.22923707962036133
186,VRRM,2025-02-13,0.788122296333313
187,VXRT,2025-02-13,0.9634784460067749
188,WAFD,2025-02-13,0.8589091300964355
189,WATT,2025-02-13,0.7991425395011902
190,WBA,2025-02-13,0.5224291086196899
191,WING,2025-02-13,0.9385231137275696
192,WIX,2025-02-13,0.13948477804660797
193,WTFC,2025-02-13,0.2693778872489929
194,WTW,2025-02-13,0.8933389186859131
195,XPEL,2025-02-13,0.3704233169555664
196,XRX,2025-02-13,0.7680102586746216
197,YMAB,2025-02-13,0.971947968006134
198,ZG,2025-02-13,0.6205484867095947
199,ZLAB,2025-02-13,0.8083097338676453
0,ABEO,2025-02-14,0.6253560781478882
1,ACHC,2025-02-14,0.2951250970363617
2,AGNCN,2025-02-14,0.08719837665557861
3,AKAM,2025-02-14,0.6382918953895569
4,AKRO,2025-02-14,0.7813006639480591
5,ALRM,2025-02-14,0.15463969111442566
6,AMAT,2025-02-14,0.0942516028881073
7,AMED,2025-02-14,0.11847590655088425
8,AMRN,2025-02-14,0.514971137046814
9,ANGI,2025-02-14,0.1941336840391159
10,APA,2025-02-14,0.8674575686454773
11,APOG,2025-02-14,0.4731521010398865
12,APPS,2025-02-14,0.6285074949264526
13,ARCB,2025-02-14,0.32775336503982544
14,ARCC,2025-02-14,0.8287230134010315
15,ARVN,2025-02-14,0.9173585176467896
16,ATEC,2025-02-14,0.12930120527744293
17,ATXS,2025-02-14,0.2991282641887665
18,AVAV,2025-02-14,0.2650644779205322
19,AXON,2025-02-14,0.886328935623169
20,BANF,2025-02-14,0.13270321488380432
21,BATRK,2025-02-14,0.18661975860595703
22,BIDU,2025-02-14,0.2973737120628357
23,BLNE,2025-02-14,0.35185858607292175
24,BLNK,2025-02-14,0.09817869961261749
25,BTAI,2025-02-14,0.363649845123291
26,BYND,2025-02-14,0.6784369945526123
27,CAN,2025-02-14,0.7562062740325928
28,CCEC,2025-02-14,0.131442591547966
29,CDW,2025-02-14,0.2589218020439148
30,CDXS,2025-02-14,0.8018324375152588
31,CELH,2025-02-14,0.16850027441978455
32,CGNX,2025-02-14,0.12165956199169159
33,CHKP,2025-02-14,0.693212628364563
34,CHRS,2025-02-14,0.7150350213050842
