code,dt,score,label
002311SZ,2025-02-12,0.007240950129926205,0.012342582
002371SZ,2025-02-12,0.037882301956415176,0.03179246
002415SZ,2025-02-12,-0.01413788553327322,-0.009978833
002422SZ,2025-02-12,-0.028150461614131927,-0.012692174
002459SZ,2025-02-12,0.00531912874430418,0.009259112
002460SZ,2025-02-12,0.036685239523649216,0.048613816
002463SZ,2025-02-12,0.005621278192847967,0.0025226166
002466SZ,2025-02-12,0.043621644377708435,0.07401779
002475SZ,2025-02-12,0.0335693433880806,0.048942722
002493SZ,2025-02-12,0.010228261351585388,0.011049415
002555SZ,2025-02-12,-0.011840871535241604,0.014262849
002594SZ,2025-02-12,0.02632332779467106,0.044869594
002601SZ,2025-02-12,0.006463636178523302,0.0011043404
002648SZ,2025-02-12,0.00598289305344224,0.0014247268
002709SZ,2025-02-12,0.02747395448386669,0.03159021
002714SZ,2025-02-12,0.0027616373263299465,0.0019296827
002916SZ,2025-02-12,0.02718888595700264,0.051398832
002920SZ,2025-02-12,0.016870515421032906,0.028956885
002938SZ,2025-02-12,0.007299318909645081,-0.002830148
003816SZ,2025-02-12,0.005115537904202938,0.0027210545
300014SZ,2025-02-12,0.019450971856713295,0.023585415
300033SZ,2025-02-12,0.020882099866867065,0.019261535
300059SZ,2025-02-12,0.02984732575714588,0.024748707
300122SZ,2025-02-12,0.008057808503508568,0.005540079
300124SZ,2025-02-12,0.0100324135273695,-0.005124759
300274SZ,2025-02-12,0.0014165900647640228,0.00028248611
300308SZ,2025-02-12,0.005122082307934761,0.0035810494
300316SZ,2025-02-12,0.01125458162277937,0.014170258
300347SZ,2025-02-12,0.0030654731672257185,0.0056443946
300394SZ,2025-02-12,0.0031362678855657578,0.0033074575
300408SZ,2025-02-12,0.022916052490472794,0.023937937
300413SZ,2025-02-12,0.012009170837700367,0.013693293
300418SZ,2025-02-12,-0.004247589502483606,0.017002651
300433SZ,2025-02-12,0.014266524463891983,0.029937586
300450SZ,2025-02-12,0.03098088502883911,0.035076905
300498SZ,2025-02-12,0.004602755419909954,0.003764075
300502SZ,2025-02-12,0.0018514019902795553,-0.009128312
300628SZ,2025-02-12,0.01638728380203247,0.016384643
300661SZ,2025-02-12,0.04797625541687012,0.091654226
300750SZ,2025-02-12,0.007308719214051962,0.013803328
300759SZ,2025-02-12,0.004721194040030241,0.005779278
300760SZ,2025-02-12,0.0033482243306934834,-0.0013465398
300782SZ,2025-02-12,0.08473507314920425,0.14894444
600000SS,2025-02-12,0.009969217702746391,0.010622579
600010SS,2025-02-12,0.0028035296127200127,-0.005390791
600011SS,2025-02-12,1.8058344721794128e-06,0.0
600015SS,2025-02-12,-0.0004522241360973567,0.0013596101
600016SS,2025-02-12,0.006624289788305759,0.0024066744
600018SS,2025-02-12,-0.024161217734217644,-0.0034783566
600019SS,2025-02-12,-5.604233592748642e-05,-0.005822344
600023SS,2025-02-12,0.0029637084808200598,0.001895773
600025SS,2025-02-12,-0.028727291151881218,-0.0079771625
600026SS,2025-02-12,-0.025052787736058235,-0.018130185
600028SS,2025-02-12,0.0013299930142238736,-0.0016380233
600029SS,2025-02-12,-0.001955704065039754,-0.0017316407
600031SS,2025-02-12,0.008256450295448303,0.0064953435
600036SS,2025-02-12,0.01847517304122448,0.015495434
600048SS,2025-02-12,0.029037967324256897,0.035533864
600050SS,2025-02-12,-9.362492710351944e-05,0.0036429327
600061SS,2025-02-12,0.009946162812411785,0.01226947
600085SS,2025-02-12,0.004182504490017891,0.0018624574
600089SS,2025-02-12,0.006219628266990185,0.0057165795
600104SS,2025-02-12,-0.006681528873741627,-0.03260296
600111SS,2025-02-12,0.0016086786054074764,-0.0034692055
600115SS,2025-02-12,-0.0006505314959213138,0.0026631563
600161SS,2025-02-12,-0.007677260786294937,-0.0058365525
600183SS,2025-02-12,0.012967322953045368,0.034495845
600188SS,2025-02-12,-0.0056573133915662766,-0.0075699138
600196SS,2025-02-12,0.0014876321656629443,-0.0059605995
600219SS,2025-02-12,-0.03772716969251633,-0.019948153
600233SS,2025-02-12,-0.03299127146601677,-0.008791007
600276SS,2025-02-12,0.00437717791646719,0.005641431
600309SS,2025-02-12,0.009679846465587616,0.0040668664
600332SS,2025-02-12,0.0038618515245616436,0.0014754363
600346SS,2025-02-12,0.003952914848923683,-0.0012927653
600362SS,2025-02-12,-0.03971371054649353,-0.015595363
600377SS,2025-02-12,-0.0007681658607907593,-0.0028268604
600406SS,2025-02-12,0.005972905550152063,0.003463211
600415SS,2025-02-12,-0.03521403297781944,-0.023157181
600426SS,2025-02-12,0.005082840099930763,-0.0023457438
600436SS,2025-02-12,0.01025358121842146,0.009344023
600438SS,2025-02-12,0.00711653009057045,0.017607622
600489SS,2025-02-12,-0.04317747801542282,-0.028937547
600519SS,2025-02-12,0.01704557240009308,0.017475065
600570SS,2025-02-12,0.027777275070548058,0.0527017
600585SS,2025-02-12,-0.030292855575680733,-0.009621148
600588SS,2025-02-12,0.016033712774515152,0.06118037
600600SS,2025-02-12,0.011080602183938026,0.010297846
600660SS,2025-02-12,0.006580098532140255,0.004012964
600674SS,2025-02-12,0.0003607133112382144,0.0012804406
600741SS,2025-02-12,0.0038679654244333506,0.0
600760SS,2025-02-12,-0.0004930486320517957,0.0004236992
600795SS,2025-02-12,0.003193436423316598,0.0024183288
600809SS,2025-02-12,0.01752685382962227,0.029605556
600875SS,2025-02-12,0.04438990354537964,0.05031143
600886SS,2025-02-12,-0.005266517400741577,-0.007107182
600887SS,2025-02-12,0.006833295337855816,0.0070251864
600926SS,2025-02-12,0.004461339674890041,0.0020317615
600989SS,2025-02-12,0.006073585711419582,0.011238956
601006SS,2025-02-12,0.007300266530364752,0.0
601009SS,2025-02-12,0.0008209243533201516,-0.0009438673
601012SS,2025-02-12,0.005396298132836819,0.010783077
601021SS,2025-02-12,0.009094096720218658,0.008417169
601058SS,2025-02-12,-0.026463795453310013,-0.011530671
601066SS,2025-02-12,0.008744586259126663,0.012897517
601088SS,2025-02-12,-0.008223428390920162,-0.0085968785
601100SS,2025-02-12,0.0041414364241063595,-0.005615835
601117SS,2025-02-12,-0.0030083043966442347,-0.004034938
601138SS,2025-02-12,0.012178793549537659,0.0173029
601166SS,2025-02-12,0.026581479236483574,0.021868533
601169SS,2025-02-12,0.005494715180248022,0.0033556952
601186SS,2025-02-12,0.0025809097569435835,0.0011744746
601225SS,2025-02-12,0.0004698233387898654,-0.0033074296
601229SS,2025-02-12,0.0050036851316690445,0.0010875503
601238SS,2025-02-12,0.00624152272939682,0.008771708
601288SS,2025-02-12,0.008021380752325058,0.005853586
601318SS,2025-02-12,0.010177753865718842,0.011023363
601319SS,2025-02-12,0.004871451761573553,0.001437821
601328SS,2025-02-12,0.010550620965659618,0.009688314
601336SS,2025-02-12,0.006732519716024399,0.010098565
601360SS,2025-02-12,0.019412411376833916,0.0037979211
601390SS,2025-02-12,0.005591365043073893,0.0033783873
601398SS,2025-02-12,0.009606597945094109,0.0116614
601600SS,2025-02-12,-0.037313926964998245,-0.02058984
601601SS,2025-02-12,-0.0003550229303073138,-0.0018685003
601607SS,2025-02-12,0.004411408212035894,0.000992044
601618SS,2025-02-12,0.005969268269836903,0.0031796051
601628SS,2025-02-12,0.007740973494946957,0.011007919
601633SS,2025-02-12,0.00341670005582273,0.0083281575
601658SS,2025-02-12,-0.0019246716983616352,0.0
601668SS,2025-02-12,0.005986029282212257,0.0036364
601669SS,2025-02-12,0.0036590448580682278,0.0019626394
601688SS,2025-02-12,0.012199045158922672,0.007392535
601689SS,2025-02-12,-0.011259342543780804,-0.0027300927
601698SS,2025-02-12,0.008741114288568497,0.0009319012
601699SS,2025-02-12,0.00034172553569078445,-0.006410271
601766SS,2025-02-12,0.003983821254223585,0.0067338375
601788SS,2025-02-12,0.010447162203490734,0.011254632
601799SS,2025-02-12,-0.036443788558244705,-0.03178555
601800SS,2025-02-12,0.005174632649868727,0.00421063
601808SS,2025-02-12,-0.0046334839425981045,-0.008202179
601816SS,2025-02-12,0.004207078833132982,0.008968424
601818SS,2025-02-12,0.009518230333924294,0.0026631563
601838SS,2025-02-12,0.011182412505149841,0.011925733
601857SS,2025-02-12,-0.0008145224419422448,-0.0012070064
601865SS,2025-02-12,-0.0008634056430310011,0.00243248
601872SS,2025-02-12,-0.02255687676370144,-0.019856194
601877SS,2025-02-12,0.007252328563481569,0.0068759117
601878SS,2025-02-12,0.01787187159061432,0.018642513
601881SS,2025-02-12,0.010773924179375172,0.01044908
601888SS,2025-02-12,0.00808342918753624,0.008329812
601899SS,2025-02-12,-0.004593656864017248,-0.017511846
601901SS,2025-02-12,0.01186599861830473,0.012329867
601919SS,2025-02-12,0.008812543004751205,0.0006833124
601939SS,2025-02-12,0.014572600834071636,0.0150193535
601985SS,2025-02-12,0.005127983633428812,-0.0010167756
601988SS,2025-02-12,0.00409056106582284,0.003710513
601998SS,2025-02-12,-0.0117274085059762,-0.009302089
603019SS,2025-02-12,0.02979794703423977,-0.001869396
603195SS,2025-02-12,0.017180752009153366,0.008824998
603259SS,2025-02-12,0.0005961888819001615,0.0020844624
603260SS,2025-02-12,0.01155967265367508,0.026029905
603288SS,2025-02-12,0.005829816684126854,0.009265844
603369SS,2025-02-12,0.002107784850522876,0.0
603501SS,2025-02-12,0.038863781839609146,0.09502265
603659SS,2025-02-12,0.02233901619911194,0.036140572
603799SS,2025-02-12,0.02580926939845085,0.02149577
603806SS,2025-02-12,0.005710650701075792,0.008816373
603833SS,2025-02-12,-0.00342682097107172,0.0011358955
603986SS,2025-02-12,0.013467463664710522,0.0072866287
603993SS,2025-02-12,-0.035576820373535156,-0.019020006
688008SS,2025-02-12,0.004923790227621794,0.009014496
688009SS,2025-02-12,-0.0036543565802276134,-0.0017376712
688012SS,2025-02-12,0.040194232016801834,0.049509082
688036SS,2025-02-12,0.009552455507218838,0.017130587
688111SS,2025-02-12,0.010277265682816505,0.03920367
688169SS,2025-02-12,-0.02174391597509384,-0.012028952
688396SS,2025-02-12,0.026268744841217995,0.032994326
000001SZ,2025-02-13,0.02481699548661709,0.0069806785
000002SZ,2025-02-13,0.030184902250766754,0.0012554384
000157SZ,2025-02-13,-0.014225251972675323,-0.012829131
000166SZ,2025-02-13,-0.005755654536187649,-0.0057971054
000333SZ,2025-02-13,-0.025035731494426727,-0.015677743
000338SZ,2025-02-13,-0.017185192555189133,-0.01020032
000538SZ,2025-02-13,-0.009439469315111637,-0.003672883
000568SZ,2025-02-13,0.03664601221680641,0.037798904
000596SZ,2025-02-13,0.024739159271121025,0.029525308
000617SZ,2025-02-13,-0.01114802248775959,-0.013147662
000625SZ,2025-02-13,-0.01129231322556734,-0.01841467
000651SZ,2025-02-13,-0.008909123949706554,0.0013702053
000661SZ,2025-02-13,0.023007208481431007,0.006438139
000708SZ,2025-02-13,0.0016727185575291514,0.011793929
000725SZ,2025-02-13,-0.013096271082758904,-0.00882985
000768SZ,2025-02-13,-6.392411887645721e-05,0.0062353495
000776SZ,2025-02-13,-0.003929255995899439,-0.0031337813
000786SZ,2025-02-13,0.021935882046818733,0.02210783
000800SZ,2025-02-13,-0.007145275827497244,-0.007307992
000807SZ,2025-02-13,-0.0032412817236036062,0.0012225775
000858SZ,2025-02-13,0.030832873657345772,0.029390693
000876SZ,2025-02-13,0.028374023735523224,0.015926123
000895SZ,2025-02-13,0.024164902046322823,0.017830892
000938SZ,2025-02-13,-0.030885305255651474,-0.021800473
000963SZ,2025-02-13,0.00089845503680408,0.006374772
000999SZ,2025-02-13,-0.0008261690963990986,0.0008992678
001965SZ,2025-02-13,-0.015548226423561573,0.0041719307
002001SZ,2025-02-13,-0.01298588514328003,-0.0044984217
002007SZ,2025-02-13,-0.0034901059698313475,-0.0055503845
002027SZ,2025-02-13,0.018193010240793228,0.006033112
002028SZ,2025-02-13,-0.015059775672852993,-0.017152198
002050SZ,2025-02-13,-0.01853944920003414,-0.025289223
002129SZ,2025-02-13,-0.009784652851521969,-0.0033388857
002179SZ,2025-02-13,-0.023930683732032776,-0.017435929
002230SZ,2025-02-13,-0.007200722116976976,-0.024512107
002236SZ,2025-02-13,-0.007393249776214361,-0.018910764
002241SZ,2025-02-13,-0.023399341851472855,-0.053752508
002271SZ,2025-02-13,0.0326618030667305,0.021537172
002304SZ,2025-02-13,0.029140843078494072,0.01779741
002311SZ,2025-02-13,-0.01255983579903841,-0.008417872
002371SZ,2025-02-13,-0.01351509802043438,-0.012155203
002415SZ,2025-02-13,-0.00018633529543876648,-0.013680139
002422SZ,2025-02-13,-0.006425430066883564,0.0014587714
002459SZ,2025-02-13,-0.008319036103785038,-0.010810545
002460SZ,2025-02-13,-0.015488054603338242,-0.013619968
002463SZ,2025-02-13,-0.02564053051173687,-0.03955281
002466SZ,2025-02-13,-0.01127621065825224,-0.022999223
002475SZ,2025-02-13,-0.011688413098454475,-0.021419557
002493SZ,2025-02-13,-0.005350903607904911,-0.0044052647
002555SZ,2025-02-13,0.02003549039363861,-0.01239104
002594SZ,2025-02-13,0.02191966213285923,-0.010927066
002601SZ,2025-02-13,-0.006484997924417257,-0.009425898
002648SZ,2025-02-13,-0.004759558942168951,-0.009058244
002709SZ,2025-02-13,-0.010587339289486408,-0.012829856
002714SZ,2025-02-13,0.038898441940546036,0.05095987
002916SZ,2025-02-13,-0.027514543384313583,-0.043496616
002920SZ,2025-02-13,-0.009314264170825481,-0.022896267
002938SZ,2025-02-13,-0.0130929471924901,-0.040710907
003816SZ,2025-02-13,0.000859386520460248,0.0027136835
300014SZ,2025-02-13,-0.006411094684153795,-0.0063577853
300033SZ,2025-02-13,-0.025251178070902824,-0.041664947
300059SZ,2025-02-13,-0.01708870194852352,-0.015604806
300122SZ,2025-02-13,-0.01105586625635624,-0.01230844
300124SZ,2025-02-13,-0.025578433647751808,-0.045468677
300274SZ,2025-02-13,-0.014071638695895672,-0.01221547
300308SZ,2025-02-13,-0.021683206781744957,-0.034350373
300316SZ,2025-02-13,-0.01544242538511753,-0.02276742
300347SZ,2025-02-13,-0.009647990576922894,-0.010561701
300394SZ,2025-02-13,-0.01592196710407734,-0.033015683
300408SZ,2025-02-13,-0.01380402222275734,-0.015896529
300413SZ,2025-02-13,0.022972138598561287,0.016522272
300418SZ,2025-02-13,-0.026907874271273613,-0.023057198
300433SZ,2025-02-13,-0.014571347273886204,-0.030997572
300450SZ,2025-02-13,0.030744610354304314,0.003346903
300498SZ,2025-02-13,0.03341063857078552,0.028997267
300502SZ,2025-02-13,-0.02384142391383648,-0.03545392
300628SZ,2025-02-13,-0.03234662115573883,-0.05678324
300661SZ,2025-02-13,-0.004775273613631725,-0.022606352
300750SZ,2025-02-13,0.021019743755459785,0.023569822
300759SZ,2025-02-13,-0.011182746849954128,-0.015875096
300760SZ,2025-02-13,0.019230877980589867,-0.005284789
300782SZ,2025-02-13,-0.03154368698596954,-0.04701912
600000SS,2025-02-13,-0.013162525370717049,-0.00965226
600010SS,2025-02-13,-0.008302721194922924,-0.005420035
600011SS,2025-02-13,0.0017371621215716004,0.006240207
600015SS,2025-02-13,-0.00713320542126894,-0.0013596707
600016SS,2025-02-13,-0.007381667383015156,0.0024009661
600018SS,2025-02-13,0.002444296842440963,0.003478298
600019SS,2025-02-13,-0.001431104727089405,0.0
600023SS,2025-02-13,0.0020161624997854233,0.0037807012
600025SS,2025-02-13,0.002102643484249711,0.0045662103
600026SS,2025-02-13,-0.023625219240784645,-0.018464863
600028SS,2025-02-13,-0.009473694488406181,-0.0049300725
600029SS,2025-02-13,-0.009225665591657162,0.0069083497
600031SS,2025-02-13,-0.012393969111144543,-0.0017673466
600036SS,2025-02-13,0.019068950787186623,0.0021601184
600048SS,2025-02-13,0.0009356329101137817,0.0
600050SS,2025-02-13,0.02656533382833004,0.0
600061SS,2025-02-13,-0.003590185660868883,-0.0067980313
600085SS,2025-02-13,-0.003794997464865446,-0.004262074
600089SS,2025-02-13,-0.009297503158450127,-0.007355843
600104SS,2025-02-13,0.0184396393597126,0.0070403377
600111SS,2025-02-13,-0.014140479266643524,-0.014878854
600115SS,2025-02-13,-0.0038482225500047207,0.005304972
600161SS,2025-02-13,-0.011079379357397556,-0.009311292
600183SS,2025-02-13,-0.008841955102980137,-0.015414586
600188SS,2025-02-13,0.026240818202495575,0.017324569
600196SS,2025-02-13,0.020225856453180313,-0.0035935007
600219SS,2025-02-13,-0.01098607201129198,-0.010126324
600233SS,2025-02-13,0.03595737740397453,0.036115427
600276SS,2025-02-13,0.016965048387646675,0.004490381
600309SS,2025-02-13,0.036468710750341415,0.025557278
600332SS,2025-02-13,-0.00045308281551115215,0.0
600346SS,2025-02-13,0.02505294233560562,0.0070898137
600362SS,2025-02-13,-0.0003724181733559817,-0.0018509439
600377SS,2025-02-13,-0.01247042790055275,-0.000707996
600406SS,2025-02-13,-0.008502790704369545,-0.0038969454
600415SS,2025-02-13,-0.029965875670313835,-0.04479975
600426SS,2025-02-13,-0.0009550710092298687,0.005620569
600436SS,2025-02-13,0.018623460084199905,0.0052452087
600438SS,2025-02-13,-0.008857269771397114,-0.015739791
600489SS,2025-02-13,-0.0014226026833057404,0.0
600519SS,2025-02-13,0.022309165447950363,0.015170795
600570SS,2025-02-13,0.02461504563689232,-0.021198997
600585SS,2025-02-13,0.02427464909851551,0.012945756
600588SS,2025-02-13,0.03410235419869423,0.0949087
600600SS,2025-02-13,0.018240265548229218,0.020704646
600660SS,2025-02-13,-0.01782534085214138,-0.009271169
600674SS,2025-02-13,-0.009928155690431595,-0.0064184293
600741SS,2025-02-13,-0.007257196120917797,-0.014264632
600760SS,2025-02-13,-0.004675207193940878,0.0
600795SS,2025-02-13,-0.007156587205827236,-0.0024183358
600809SS,2025-02-13,0.0393587164580822,0.0652394
600875SS,2025-02-13,-0.018409810960292816,-0.0264897
600886SS,2025-02-13,-0.006113321520388126,0.0
600887SS,2025-02-13,0.018966032192111015,0.013176571
600926SS,2025-02-13,-0.013149570673704147,-0.00678873
600989SS,2025-02-13,-0.022702816873788834,-0.02742473
601006SS,2025-02-13,0.021111100912094116,0.0074793813
601009SS,2025-02-13,-0.008885650895535946,-0.0037842796
601012SS,2025-02-13,-0.0075560822151601315,-0.008235532
601021SS,2025-02-13,0.0002892683260142803,0.010278026
601058SS,2025-02-13,-5.786307156085968e-05,-0.0012895424
601066SS,2025-02-13,-0.0025613466277718544,-0.0016031578
601088SS,2025-02-13,-0.008756611496210098,-0.0028822115
601100SS,2025-02-13,-0.023899316787719727,-0.042732082
601117SS,2025-02-13,-0.00017442042008042336,0.001346753
601138SS,2025-02-13,-0.010405014269053936,-0.016384816
601166SS,2025-02-13,-0.0028789383359253407,-0.0038535648
601169SS,2025-02-13,-0.0023259385488927364,-0.0016764126
601186SS,2025-02-13,0.01612214557826519,0.0011729267
601225SS,2025-02-13,-0.005955029744654894,-0.00094691006
601229SS,2025-02-13,-0.011976898647844791,-0.008733468
601238SS,2025-02-13,-0.0074789379723370075,-0.019843735
601288SS,2025-02-13,0.0007512950105592608,0.0038834214
601318SS,2025-02-13,-0.0014442269457504153,-0.0011753186
601319SS,2025-02-13,-0.001907996367663145,-0.0014378617
601328SS,2025-02-13,0.015212366357445717,0.008230273
601336SS,2025-02-13,-0.006542460061609745,-0.005036756
601360SS,2025-02-13,0.024149926379323006,-0.033131506
601390SS,2025-02-13,0.018531249836087227,0.0033669816
601398SS,2025-02-13,0.01947021670639515,0.008657797
601600SS,2025-02-13,-0.019434550777077675,-0.01704794
601601SS,2025-02-13,-0.002110688714310527,-0.0018721429
601607SS,2025-02-13,-0.008232890628278255,-0.006465939
601618SS,2025-02-13,0.01982618309557438,0.0031695045
601628SS,2025-02-13,-0.003964617382735014,-0.004238789
601633SS,2025-02-13,-0.012988531962037086,-0.015922563
601658SS,2025-02-13,0.0022566597908735275,0.001895773
601668SS,2025-02-13,0.018602540716528893,0.005429824
601669SS,2025-02-13,0.020672379061579704,0.0058650817
601688SS,2025-02-13,0.028582429513335228,0.0067757517
601689SS,2025-02-13,-0.004739217460155487,-0.008670341
601698SS,2025-02-13,-0.007904849015176296,-0.021179035
601699SS,2025-02-13,-0.008245195262134075,-0.0008041513
601766SS,2025-02-13,-0.011463026516139507,-0.0053835404
601788SS,2025-02-13,0.021990813314914703,-0.0022409577
601799SS,2025-02-13,-0.016957610845565796,-0.0074952096
601800SS,2025-02-13,0.024931516498327255,0.0031462132
601808SS,2025-02-13,-0.01118601206690073,-0.008270026
601816SS,2025-02-13,-0.011126740835607052,-0.00178729
601818SS,2025-02-13,-0.005230909213423729,0.0026560226
601838SS,2025-02-13,-0.01623370125889778,-0.007138577
601857SS,2025-02-13,-0.012480447068810463,-0.0060568983
601865SS,2025-02-13,-0.007401461713016033,-0.009274898
601872SS,2025-02-13,-0.018045539036393166,-0.014429248
601877SS,2025-02-13,-0.00851524155586958,-0.006875925
601878SS,2025-02-13,-0.011338837444782257,-0.0092785675
601881SS,2025-02-13,0.0029377853497862816,0.0006927235
601888SS,2025-02-13,0.022437280043959618,0.008261011
601899SS,2025-02-13,0.03001430816948414,0.0017652401
601901SS,2025-02-13,-0.009702657349407673,-0.00737992
601919SS,2025-02-13,-0.005202185828238726,-0.0054794243
601939SS,2025-02-13,0.01957651786506176,0.0057175276
601985SS,2025-02-13,0.021580850705504417,0.013137399
601988SS,2025-02-13,-0.0010932697914540768,0.0018500825
601998SS,2025-02-13,-0.007225274108350277,0.004661967
603019SS,2025-02-13,-0.022616565227508545,-0.03148827
603195SS,2025-02-13,0.0221390537917614,0.004930085
603259SS,2025-02-13,-0.011773651465773582,-0.013450348
603260SS,2025-02-13,-0.016720563173294067,-0.028741516
603288SS,2025-02-13,-0.006921904627233744,-0.0034038343
603369SS,2025-02-13,0.04359271749854088,0.057667766
603501SS,2025-02-13,0.03348004072904587,0.0055278684
603659SS,2025-02-13,0.019858336076140404,0.009466475
603799SS,2025-02-13,-0.009263514541089535,-0.0032775893
603806SS,2025-02-13,-0.013626167550683022,-0.013595622
603833SS,2025-02-13,0.02911803312599659,0.039723687
603986SS,2025-02-13,-0.0380597747862339,-0.055542212
603993SS,2025-02-13,-0.009638059884309769,-0.009648289
688008SS,2025-02-13,-0.03265153989195824,-0.03411213
688009SS,2025-02-13,-0.00944654829800129,-0.010489185
688012SS,2025-02-13,-0.022146420553326607,-0.032659676
688036SS,2025-02-13,-0.013458549045026302,-0.041279722
688111SS,2025-02-13,0.025543348863720894,-0.018199176
688169SS,2025-02-13,0.04315429553389549,0.03585186
688396SS,2025-02-13,-0.012974068522453308,-0.018389788
000001SZ,2025-02-14,0.0034054729621857405,0.0043383497
000002SZ,2025-02-14,-0.012493479996919632,-0.020276729
000157SZ,2025-02-14,0.020546741783618927,0.03522519
000166SZ,2025-02-14,0.0027907213661819696,0.0019361075
000333SZ,2025-02-14,0.003068627556785941,0.0048399298
000338SZ,2025-02-14,0.015978310257196426,0.008168677
000538SZ,2025-02-14,0.020472299307584763,0.014437787
000568SZ,2025-02-14,-0.0030587033834308386,-0.0049102465
000596SZ,2025-02-14,0.011976249516010284,0.0119548235
000617SZ,2025-02-14,-0.0060241976752877235,-0.0044215485
000625SZ,2025-02-14,-0.0018421912100166082,0.011825143
000651SZ,2025-02-14,0.010714514181017876,0.0038720218
000661SZ,2025-02-14,0.01877417415380478,0.009784991
000708SZ,2025-02-14,-0.0035498328506946564,-0.0033556905
000725SZ,2025-02-14,0.024694934487342834,0.015400612
000768SZ,2025-02-14,-0.01118013821542263,-0.016450115
000776SZ,2025-02-14,0.010199600830674171,0.0031337359
000786SZ,2025-02-14,-0.006592129822820425,-0.012670446
000800SZ,2025-02-14,0.0033100643195211887,0.004878009
000807SZ,2025-02-14,0.014500154182314873,0.019356914
000858SZ,2025-02-14,-0.0006592738209292293,-0.0021313443
000876SZ,2025-02-14,0.04321443662047386,0.026721412
000895SZ,2025-02-14,0.016713829711079597,0.012489732
000938SZ,2025-02-14,0.049630243331193924,0.061329376
000963SZ,2025-02-14,-0.007605698425322771,-0.0069563463
000999SZ,2025-02-14,-0.0013241787673905492,0.0006739013
001965SZ,2025-02-14,0.029657267034053802,0.04395269
002001SZ,2025-02-14,-0.009635405614972115,-0.009512839
002007SZ,2025-02-14,0.032329585403203964,0.022015754
002027SZ,2025-02-14,0.020906955003738403,0.016404573
002028SZ,2025-02-14,0.0022140871733427048,0.009451361
002050SZ,2025-02-14,-0.00719355046749115,-0.01335975
002129SZ,2025-02-14,-0.0002679554745554924,0.006666582
002179SZ,2025-02-14,-0.010957435704767704,-0.012065565
002230SZ,2025-02-14,0.014678645879030228,0.03352266
002236SZ,2025-02-14,0.035349003970623016,0.02996683
002241SZ,2025-02-14,-0.0033335161861032248,-0.0024995971
002271SZ,2025-02-14,-0.004393641371279955,-0.0079238145
002304SZ,2025-02-14,-0.0002540880814194679,-0.0025416643
002311SZ,2025-02-14,0.021930502727627754,0.02121351
002371SZ,2025-02-14,0.001482949941419065,0.019936347
002415SZ,2025-02-14,0.009088248945772648,0.033844907
002422SZ,2025-02-14,0.012992583215236664,0.011233535
002459SZ,2025-02-14,-0.0030650754924863577,-0.0038895258
002460SZ,2025-02-14,0.0011492734774947166,0.007805757
002463SZ,2025-02-14,0.022760743275284767,0.016377373
002466SZ,2025-02-14,0.0028330038767307997,0.006025884
002475SZ,2025-02-14,-0.00021694600582122803,0.0027605235
002493SZ,2025-02-14,-0.005401103291660547,-0.0077561587
002555SZ,2025-02-14,0.018732825294137,0.022191973
002594SZ,2025-02-14,0.010448030196130276,0.04228404
002601SZ,2025-02-14,-3.409385681152344e-05,0.004446946
002648SZ,2025-02-14,0.012003510259091854,0.0
002709SZ,2025-02-14,0.016274163499474525,0.009765869
002714SZ,2025-02-14,-0.009730342775583267,-0.013171213
002916SZ,2025-02-14,-0.00432815495878458,-0.004025482
002920SZ,2025-02-14,0.010803376324474812,0.023662912
002938SZ,2025-02-14,0.011368626728653908,0.008329104
003816SZ,2025-02-14,-0.0021369648166000843,-0.0027137164
300014SZ,2025-02-14,0.012954016216099262,0.015369746
300033SZ,2025-02-14,-0.006160908844321966,-0.0070394743
300059SZ,2025-02-14,0.0007367179496213794,0.0024802843
300122SZ,2025-02-14,0.018590779975056648,0.018209053
300124SZ,2025-02-14,0.012947161681950092,0.022779595
300274SZ,2025-02-14,-0.0012574682477861643,-0.004727458
300308SZ,2025-02-14,-0.008086680434644222,-0.006402173
300316SZ,2025-02-14,-0.002856167731806636,0.0015981519
300347SZ,2025-02-14,0.05043506994843483,0.05490962
300394SZ,2025-02-14,-0.006459445226937532,-0.010291301
300408SZ,2025-02-14,-0.009145872667431831,-0.012744927
300413SZ,2025-02-14,-0.006976109463721514,-0.015502883
300418SZ,2025-02-14,0.05038851872086525,0.048809204
300433SZ,2025-02-14,-0.003404490649700165,-0.006389696
300450SZ,2025-02-14,0.02197703719139099,0.015627794
300498SZ,2025-02-14,-0.010141015984117985,-0.011624002
300502SZ,2025-02-14,-0.006973505485802889,-0.013665519
300628SZ,2025-02-14,0.0014521119883283973,0.008564672
300661SZ,2025-02-14,0.021767310798168182,0.019177953
300750SZ,2025-02-14,0.017939379438757896,0.031323396
300759SZ,2025-02-14,0.03956866264343262,0.043134358
300760SZ,2025-02-14,0.025967881083488464,0.042103
300782SZ,2025-02-14,0.016740206629037857,0.0014129417
600000SS,2025-02-14,0.011637788265943527,0.00965219
600010SS,2025-02-14,-0.009239185601472855,-0.010928633
600011SS,2025-02-14,-0.005842425394803286,-0.004676497
600015SS,2025-02-14,-0.0014004278928041458,-0.0013614611
600016SS,2025-02-14,0.0026970217004418373,0.0023951388
600018SS,2025-02-14,0.0028597654309123755,0.001734538
600019SS,2025-02-14,-0.0057044667191803455,-0.0073258835
600023SS,2025-02-14,-0.0018010007916018367,0.0018849456
