,code,dt,score
3,ADBE,2025-02-11,0.012856695801019669
4,ADI,2025-02-11,0.002059224294498563
5,ADMA,2025-02-11,-0.042680300772190094
6,AEP,2025-02-11,0.01368557009845972
7,AGNC,2025-02-11,0.012092657387256622
8,AKBA,2025-02-11,0.010729603469371796
9,ALT,2025-02-11,-0.0367991104722023
10,AMAT,2025-02-11,0.010976079851388931
11,AMD,2025-02-11,0.00908183678984642
12,AMGN,2025-02-11,0.013927377760410309
13,AMZN,2025-02-11,0.001834281487390399
14,APA,2025-02-11,0.0066931708715856075
15,APPS,2025-02-11,-0.021495386958122253
16,ARCC,2025-02-11,-0.009904228150844574
17,ARDX,2025-02-11,-0.004550820216536522
18,ATER,2025-02-11,-0.03993220254778862
19,ATOS,2025-02-11,-0.0024837180972099304
20,AUPH,2025-02-11,-0.025389112532138824
21,AVGO,2025-02-11,0.00494729308411479
22,AZN,2025-02-11,0.003810200607404113
23,BCRX,2025-02-11,0.03043978661298752
24,BGC,2025-02-11,0.010572986677289009
25,BIDU,2025-02-11,-0.04572398215532303
26,BILI,2025-02-11,-0.013244769535958767
27,BKR,2025-02-11,0.0020514139905571938
28,BLDP,2025-02-11,-0.05813505873084068
29,BLNK,2025-02-11,-0.0014590282225981355
30,BYND,2025-02-11,-0.06384479254484177
31,CAN,2025-02-11,-0.061971720308065414
32,CELH,2025-02-11,0.00982432346791029
33,CG,2025-02-11,-0.03030717372894287
34,CGC,2025-02-11,-0.08779722452163696
35,CHRD,2025-02-11,0.008917444385588169
36,CLNE,2025-02-11,-0.004746160004287958
37,CMCSA,2025-02-11,0.012356453575193882
38,COMM,2025-02-11,0.0010294771054759622
39,COST,2025-02-11,0.012009303085505962
40,CPB,2025-02-11,0.012271352112293243
41,CPRT,2025-02-11,0.01392338890582323
42,CRON,2025-02-11,0.007778530474752188
43,CRWD,2025-02-11,0.0022804185282438993
44,CSCO,2025-02-11,0.00249962555244565
45,CSGP,2025-02-11,-0.0067175584845244884
46,CSX,2025-02-11,0.010045027360320091
47,CTSH,2025-02-11,0.01452547125518322
48,CZR,2025-02-11,0.007556144613772631
49,DBX,2025-02-11,0.005310982000082731
50,DDOG,2025-02-11,-0.005259821657091379
51,DKNG,2025-02-11,0.014073739759624004
52,DLTR,2025-02-11,-0.01663297601044178
53,DOCU,2025-02-11,-0.0405765026807785
54,DVAX,2025-02-11,-0.06935162097215652
55,DXCM,2025-02-11,-0.025960270315408707
56,EA,2025-02-11,0.007283828686922789
57,EBAY,2025-02-11,0.0037836716510355473
58,ENPH,2025-02-11,-0.005879383999854326
59,ERIC,2025-02-11,0.00929364562034607
60,ESPR,2025-02-11,-0.02526812255382538
61,ETSY,2025-02-11,-0.025897696614265442
62,EXC,2025-02-11,0.024387028068304062
63,EXEL,2025-02-11,-0.020159563049674034
64,EXPE,2025-02-11,-0.006296944338828325
65,FANG,2025-02-11,0.0027863739524036646
66,FAST,2025-02-11,0.011690134182572365
67,FITB,2025-02-11,0.01726282201707363
68,FLEX,2025-02-11,4.064477980136871e-05
69,FOLD,2025-02-11,-0.020699571818113327
70,FOXA,2025-02-11,0.010889546945691109
71,FSLR,2025-02-11,-0.0025244136340916157
72,FTNT,2025-02-11,-0.0006480104057118297
73,FUTU,2025-02-11,-0.011470218189060688
74,GEN,2025-02-11,-0.013199582695960999
75,GERN,2025-02-11,0.004641057923436165
76,GEVO,2025-02-11,0.0031936916057020426
77,GILD,2025-02-11,0.006336535327136517
78,GOOG,2025-02-11,-0.007163907401263714
79,GOOGL,2025-02-11,-0.008298871107399464
80,GPRO,2025-02-11,-0.045474741607904434
81,GT,2025-02-11,0.005335372406989336
82,HBAN,2025-02-11,0.013387912884354591
83,HIVE,2025-02-11,-0.06509921699762344
84,HON,2025-02-11,-0.016879403963685036
85,HST,2025-02-11,0.007627416402101517
86,HUT,2025-02-11,-0.02828793413937092
87,IBRX,2025-02-11,-0.05397123843431473
88,INTC,2025-02-11,0.041439250111579895
89,IOVA,2025-02-11,0.00821216031908989
90,IQ,2025-02-11,-0.04249162599444389
91,IRWD,2025-02-11,-0.005238776095211506
92,JBLU,2025-02-11,0.009000053629279137
93,JD,2025-02-11,-0.02398168481886387
94,KDP,2025-02-11,0.012781601399183273
95,KHC,2025-02-11,0.013432550244033337
96,LBTYK,2025-02-11,-0.004069501534104347
97,LRCX,2025-02-11,0.0069464268162846565
98,LYFT,2025-02-11,-0.10140588134527206
99,MAR,2025-02-11,-0.08330748975276947
100,MARA,2025-02-11,-0.07439149171113968
101,MAT,2025-02-11,0.013490544632077217
102,MCHP,2025-02-11,0.00937885046005249
103,MCRB,2025-02-11,0.012628791853785515
104,MDLZ,2025-02-11,0.022161047905683517
105,META,2025-02-11,0.010901686735451221
106,MGNI,2025-02-11,-0.009707596153020859
107,MLCO,2025-02-11,0.011392800137400627
108,MNKD,2025-02-11,-0.007564510218799114
109,MNST,2025-02-11,0.009535198099911213
110,MOMO,2025-02-11,0.012293001636862755
111,MRNA,2025-02-11,0.0006666145054623485
112,MRVL,2025-02-11,-0.010152880102396011
113,MSFT,2025-02-11,0.005509389564394951
114,MSTR,2025-02-11,-0.07963456958532333
115,MTCH,2025-02-11,0.011886331252753735
116,MU,2025-02-11,-0.00377486040815711
117,MVIS,2025-02-11,-0.0528140552341938
118,NDAQ,2025-02-11,-0.00962307769805193
119,NFLX,2025-02-11,-0.009970881044864655
120,NKTR,2025-02-11,0.008232197724282742
121,NNDM,2025-02-11,-0.013299222104251385
122,NTES,2025-02-11,0.010770615190267563
123,NTNX,2025-02-11,-0.005443116649985313
124,NVAX,2025-02-11,0.0011984253069385886
125,NVDA,2025-02-11,-0.001069399295374751
126,NWL,2025-02-11,0.010720137506723404
127,NWSA,2025-02-11,0.015169041231274605
128,NXPI,2025-02-11,0.01060432568192482
129,OCGN,2025-02-11,-0.030433842912316322
130,OKTA,2025-02-11,-0.035734716802835464
131,ON,2025-02-11,0.011006160639226437
132,OPK,2025-02-11,-0.010692695155739784
133,PAA,2025-02-11,0.0019359987927600741
134,PACB,2025-02-11,0.006256175693124533
135,PAGP,2025-02-11,-0.006188320927321911
136,PANW,2025-02-11,-0.011838442645967007
137,PARA,2025-02-11,0.009421082213521004
138,PCAR,2025-02-11,-0.002406507497653365
139,PDD,2025-02-11,0.013264894485473633
140,PENN,2025-02-11,-0.028322013095021248
141,PEP,2025-02-11,0.012559711933135986
142,PLUG,2025-02-11,-0.05871809273958206
143,PTEN,2025-02-11,0.015871047973632812
144,PTON,2025-02-11,0.025288986042141914
145,PYPL,2025-02-11,-0.019294247031211853
146,QCOM,2025-02-11,0.011504286900162697
147,QUBT,2025-02-11,-0.09366613626480103
148,QVCGA,2025-02-11,0.01811343804001808
149,RDFN,2025-02-11,-0.06994672864675522
150,REAL,2025-02-11,-0.04108370095491409
151,RIOT,2025-02-11,-0.05529344454407692
152,ROKU,2025-02-11,-0.016298675909638405
153,ROST,2025-02-11,-0.009309819899499416
154,RUN,2025-02-11,-0.04698783531785011
155,SABR,2025-02-11,-0.0028508903924375772
156,SAVA,2025-02-11,0.0004835228610318154
157,SBUX,2025-02-11,-0.0074122571386396885
158,SFIX,2025-02-11,-0.0030402615666389465
159,SGMO,2025-02-11,-0.005287653766572475
160,SIRI,2025-02-11,0.005031052511185408
161,SLM,2025-02-11,0.011041850782930851
162,SMCI,2025-02-11,-0.10701730847358704
163,SNDL,2025-02-11,-0.020633354783058167
164,SONO,2025-02-11,-0.035550806671381
165,STNE,2025-02-11,0.010128260590136051
166,STX,2025-02-11,0.0024212822318077087
167,TCOM,2025-02-11,-0.02029578760266304
168,TGTX,2025-02-11,-0.022784551605582237
169,TIGR,2025-02-11,-0.011852101422846317
170,TLRY,2025-02-11,-0.02509036660194397
171,TMUS,2025-02-11,0.003761736676096916
172,TRIP,2025-02-11,-0.036909688264131546
173,TSCO,2025-02-11,0.011331366375088692
174,TSLA,2025-02-11,-0.047850895673036575
175,TTD,2025-02-11,-0.01817512698471546
176,TXN,2025-02-11,-0.00505855493247509
177,UAL,2025-02-11,-0.038044583052396774
178,UNIT,2025-02-11,0.014118630439043045
179,VERU,2025-02-11,-0.08081913739442825
180,VKTX,2025-02-11,-0.01509864442050457
181,VLY,2025-02-11,0.013204227201640606
182,VOD,2025-02-11,-0.010858941823244095
183,VTRS,2025-02-11,0.002455387031659484
184,VXRT,2025-02-11,0.012295609340071678
185,WBA,2025-02-11,-0.03852785378694534
186,WBD,2025-02-11,-0.007109362166374922
187,WDAY,2025-02-11,-0.027365216985344887
188,WDC,2025-02-11,0.011947354301810265
189,WEN,2025-02-11,0.010603919625282288
190,WW,2025-02-11,-0.011302256025373936
191,WYNN,2025-02-11,-0.03946695104241371
192,XEL,2025-02-11,0.011414791457355022
193,XP,2025-02-11,0.010515660978853703
194,XRAY,2025-02-11,-0.012168478220701218
195,XRX,2025-02-11,0.011722702533006668
196,Z,2025-02-11,-0.01375391986221075
197,ZION,2025-02-11,0.012120405212044716
198,ZM,2025-02-11,-0.04654327407479286
199,ZS,2025-02-11,-0.023533588275313377
0,AAL,2025-02-12,-0.01374126598238945
1,AAPL,2025-02-12,0.009202608838677406
2,ABUS,2025-02-12,0.004453468602150679
3,ADBE,2025-02-12,0.010045809671282768
4,ADI,2025-02-12,0.004558202810585499
5,ADMA,2025-02-12,-0.01343633234500885
6,AEP,2025-02-12,0.01137115340679884
7,AGNC,2025-02-12,-0.014642387628555298
8,AKBA,2025-02-12,0.006779967341572046
9,ALT,2025-02-12,-0.01629810221493244
10,AMAT,2025-02-12,-0.01020531915128231
11,AMD,2025-02-12,-0.0005219429149292409
12,AMGN,2025-02-12,-0.013672474771738052
13,AMZN,2025-02-12,-0.0222424678504467
14,APA,2025-02-12,-0.04730091243982315
15,APPS,2025-02-12,0.11961188167333603
16,ARCC,2025-02-12,0.01077214628458023
17,ARDX,2025-02-12,-0.008804830722510815
18,ATER,2025-02-12,0.01952596940100193
19,ATOS,2025-02-12,-0.021841051056981087
20,AUPH,2025-02-12,0.010891901329159737
21,AVGO,2025-02-12,0.0020542368292808533
22,AZN,2025-02-12,0.015118887647986412
23,BCRX,2025-02-12,-0.016149118542671204
24,BGC,2025-02-12,0.010105075314640999
25,BIDU,2025-02-12,0.030225705355405807
26,BILI,2025-02-12,0.03671186789870262
27,BKR,2025-02-12,-0.009065106511116028
28,BLDP,2025-02-12,0.03850749880075455
29,BLNK,2025-02-12,0.006909369491040707
30,BYND,2025-02-12,-0.01000135950744152
31,CAN,2025-02-12,0.012118539772927761
32,CELH,2025-02-12,-0.02104296162724495
33,CG,2025-02-12,0.01095450110733509
34,CGC,2025-02-12,-0.0013627390144392848
35,CHRD,2025-02-12,-0.03601926937699318
36,CLNE,2025-02-12,-0.009193897247314453
37,CMCSA,2025-02-12,0.00468952301889658
38,COMM,2025-02-12,0.004300624132156372
39,COST,2025-02-12,0.01601644791662693
40,CPB,2025-02-12,0.004879640880972147
41,CPRT,2025-02-12,0.004543357994407415
42,CRON,2025-02-12,0.0058317044749855995
43,CRWD,2025-02-12,0.008802500553429127
44,CSCO,2025-02-12,0.008691537193953991
45,CSGP,2025-02-12,-0.040715817362070084
46,CSX,2025-02-12,-0.0070326137356460094
47,CTSH,2025-02-12,-0.0018408179748803377
48,CZR,2025-02-12,0.009087687358260155
49,DBX,2025-02-12,0.005864071659743786
50,DDOG,2025-02-12,0.01817709393799305
51,DKNG,2025-02-12,0.023468144237995148
52,DLTR,2025-02-12,-0.010029134340584278
53,DOCU,2025-02-12,0.007736077066510916
54,DVAX,2025-02-12,-0.031026236712932587
55,DXCM,2025-02-12,-0.040109630674123764
56,EA,2025-02-12,-0.011035900563001633
57,EBAY,2025-02-12,-0.01455666869878769
58,ENPH,2025-02-12,-0.04428361728787422
59,ERIC,2025-02-12,0.007225707173347473
60,ESPR,2025-02-12,0.015320055186748505
61,ETSY,2025-02-12,-0.011072675697505474
62,EXC,2025-02-12,0.006537046283483505
63,EXEL,2025-02-12,0.011242398992180824
64,EXPE,2025-02-12,0.009740745648741722
65,FANG,2025-02-12,-0.029432175680994987
66,FAST,2025-02-12,-0.02243129536509514
67,FITB,2025-02-12,-0.03988960385322571
68,FLEX,2025-02-12,0.006780360359698534
69,FOLD,2025-02-12,0.014591355808079243
70,FOXA,2025-02-12,0.02466081641614437
71,FSLR,2025-02-12,-0.02009989693760872
72,FTNT,2025-02-12,-0.008510722778737545
73,FUTU,2025-02-12,0.08865892142057419
74,GEN,2025-02-12,-0.02796536684036255
75,GERN,2025-02-12,0.004244782496243715
76,GEVO,2025-02-12,0.014460674487054348
77,GILD,2025-02-12,0.045980457216501236
78,GOOG,2025-02-12,-0.018191412091255188
79,GOOGL,2025-02-12,-0.016638951376080513
80,GPRO,2025-02-12,0.005189785733819008
81,GT,2025-02-12,-0.006509457249194384
82,HBAN,2025-02-12,-0.04603544622659683
83,HIVE,2025-02-12,0.013763710856437683
84,HON,2025-02-12,-0.016860613599419594
85,HST,2025-02-12,-0.010793227702379227
86,HUT,2025-02-12,-0.005165387876331806
87,IBRX,2025-02-12,0.011294106021523476
88,INTC,2025-02-12,0.05490493401885033
89,IOVA,2025-02-12,0.004316231235861778
90,IQ,2025-02-12,0.114362433552742
91,IRWD,2025-02-12,0.02005922608077526
92,JBLU,2025-02-12,0.019804127514362335
93,JD,2025-02-12,-0.033491235226392746
94,KDP,2025-02-12,0.004259651992470026
95,KHC,2025-02-12,-0.03815947100520134
96,LBTYK,2025-02-12,0.0035540321841835976
97,LRCX,2025-02-12,-0.024265211075544357
98,LYFT,2025-02-12,-0.15654256939888
99,MAR,2025-02-12,0.008211741223931313
100,MARA,2025-02-12,0.019704123958945274
101,MAT,2025-02-12,-0.017521830275654793
102,MCHP,2025-02-12,0.007636128459125757
103,MCRB,2025-02-12,0.009199555031955242
104,MDLZ,2025-02-12,0.006392143201082945
105,META,2025-02-12,0.009059072472155094
106,MGNI,2025-02-12,0.011289619840681553
107,MLCO,2025-02-12,0.008490820415318012
108,MNKD,2025-02-12,-0.0011418067151680589
109,MNST,2025-02-12,0.0040205433033406734
110,MOMO,2025-02-12,0.0160136129707098
111,MRNA,2025-02-12,-0.007980936206877232
112,MRVL,2025-02-12,-0.012049118988215923
113,MSFT,2025-02-12,-0.01062322873622179
114,MSTR,2025-02-12,0.029090087860822678
115,MTCH,2025-02-12,0.0060115959495306015
116,MU,2025-02-12,-0.013374282978475094
117,MVIS,2025-02-12,-0.01807785965502262
118,NDAQ,2025-02-12,-0.0029520823154598475
119,NFLX,2025-02-12,0.014794044196605682
120,NKTR,2025-02-12,0.028957189992070198
121,NNDM,2025-02-12,-0.028625091537833214
122,NTES,2025-02-12,0.020172039046883583
123,NTNX,2025-02-12,-0.011736559681594372
124,NVAX,2025-02-12,-0.03584165498614311
125,NVDA,2025-02-12,-0.003938100300729275
126,NWL,2025-02-12,-0.02843681164085865
127,NWSA,2025-02-12,-0.010492945089936256
128,NXPI,2025-02-12,0.017516110092401505
129,OCGN,2025-02-12,-0.024241767823696136
130,OKTA,2025-02-12,0.017706267535686493
131,ON,2025-02-12,0.01215764507651329
132,OPK,2025-02-12,0.01380939595401287
133,PAA,2025-02-12,-0.021312279626727104
134,PACB,2025-02-12,0.00848811399191618
135,PAGP,2025-02-12,-0.021640636026859283
136,PANW,2025-02-12,0.010925546288490295
137,PARA,2025-02-12,0.007365181110799313
138,PCAR,2025-02-12,-0.024014057591557503
139,PDD,2025-02-12,0.010428096167743206
140,PENN,2025-02-12,0.01134517602622509
141,PEP,2025-02-12,-0.019786475226283073
142,PLUG,2025-02-12,0.006658392492681742
143,PTEN,2025-02-12,-0.03794034570455551
144,PTON,2025-02-12,0.04974760115146637
145,PYPL,2025-02-12,-0.02151264250278473
146,QCOM,2025-02-12,-0.01478040311485529
147,QUBT,2025-02-12,0.02334306202828884
148,QVCGA,2025-02-12,0.009006550535559654
149,RDFN,2025-02-12,0.09046490490436554
150,REAL,2025-02-12,0.005425889045000076
151,RIOT,2025-02-12,0.007146222051233053
152,ROKU,2025-02-12,0.021444110199809074
153,ROST,2025-02-12,-0.014723201282322407
154,RUN,2025-02-12,0.0014239680022001266
155,SABR,2025-02-12,0.015203815884888172
156,SAVA,2025-02-12,0.00208313693292439
157,SBUX,2025-02-12,0.013189475983381271
158,SFIX,2025-02-12,0.0003802403516601771
159,SGMO,2025-02-12,-0.01014802698045969
160,SIRI,2025-02-12,-0.014308658428490162
161,SLM,2025-02-12,0.01282756868749857
162,SMCI,2025-02-12,0.042724523693323135
163,SNDL,2025-02-12,0.009655231609940529
164,SONO,2025-02-12,-0.012274612672626972
165,STNE,2025-02-12,-0.03352273628115654
166,STX,2025-02-12,0.014692097902297974
167,TCOM,2025-02-12,0.01276540569961071
168,TGTX,2025-02-12,0.0008491757325828075
169,TIGR,2025-02-12,0.11904927343130112
170,TLRY,2025-02-12,0.010872294194996357
171,TMUS,2025-02-12,-0.01223700400441885
172,TRIP,2025-02-12,-0.005232529249042273
173,TSCO,2025-02-12,0.007817253470420837
174,TSLA,2025-02-12,0.008064039051532745
175,TTD,2025-02-12,0.007684192154556513
176,TXN,2025-02-12,0.0009720140951685607
177,UAL,2025-02-12,0.007484166882932186
178,UNIT,2025-02-12,-0.014858616515994072
179,VERU,2025-02-12,0.016822364181280136
180,VKTX,2025-02-12,0.0029286714270710945
181,VLY,2025-02-12,-0.04701590538024902
182,VOD,2025-02-12,0.009690935723483562
183,VTRS,2025-02-12,-0.000574704899918288
184,VXRT,2025-02-12,0.0050945584662258625
185,WBA,2025-02-12,-0.009588678367435932
186,WBD,2025-02-12,0.0005173533572815359
187,WDAY,2025-02-12,-0.029900599271059036
188,WDC,2025-02-12,-0.03326956182718277
189,WEN,2025-02-12,-0.006722711026668549
190,WW,2025-02-12,0.008424573577940464
191,WYNN,2025-02-12,0.008920197375118732
192,XEL,2025-02-12,0.008331701159477234
193,XP,2025-02-12,0.00446745241060853
194,XRAY,2025-02-12,0.004499625880271196
195,XRX,2025-02-12,-0.015113680623471737
196,Z,2025-02-12,-0.053584806621074677
197,ZION,2025-02-12,-0.04409906640648842
198,ZM,2025-02-12,-0.017319083213806152
199,ZS,2025-02-12,0.008841240778565407
0,AAL,2025-02-13,-0.04921792820096016
1,AAPL,2025-02-13,0.01348694134503603
2,ABUS,2025-02-13,-0.010509124957025051
3,ADBE,2025-02-13,-0.016691280528903008
4,ADI,2025-02-13,0.006738524418324232
5,ADMA,2025-02-13,0.011339414864778519
6,AEP,2025-02-13,-0.019006187096238136
7,AGNC,2025-02-13,0.017073219642043114
8,AKBA,2025-02-13,0.0067908791825175285
9,ALT,2025-02-13,-0.01065084245055914
10,AMAT,2025-02-13,0.008614379912614822
11,AMD,2025-02-13,-0.007731684949249029
12,AMGN,2025-02-13,0.005754963494837284
13,AMZN,2025-02-13,0.0030053008813410997
14,APA,2025-02-13,-0.0015889736823737621
15,APPS,2025-02-13,0.01885734125971794
16,ARCC,2025-02-13,0.004670319613069296
17,ARDX,2025-02-13,0.016057873144745827
18,ATER,2025-02-13,0.014727069064974785
19,ATOS,2025-02-13,0.019501514732837677
20,AUPH,2025-02-13,0.005246210377663374
21,AVGO,2025-02-13,-0.006931256502866745
22,AZN,2025-02-13,-0.00537478132173419
23,BCRX,2025-02-13,-0.007208041846752167
24,BGC,2025-02-13,0.0020156661048531532
25,BIDU,2025-02-13,0.03603823482990265
26,BILI,2025-02-13,0.016699757426977158
27,BKR,2025-02-13,-0.013414991088211536
28,BLDP,2025-02-13,0.0026038524229079485
29,BLNK,2025-02-13,0.027303561568260193
30,BYND,2025-02-13,0.013980221934616566
31,CAN,2025-02-13,-0.0016025363001972437
32,CELH,2025-02-13,0.014643928967416286
33,CG,2025-02-13,0.012956175021827221
34,CGC,2025-02-13,-0.002032610820606351
35,CHRD,2025-02-13,-0.002989561064168811
36,CLNE,2025-02-13,-0.00803542323410511
37,CMCSA,2025-02-13,0.003287513041868806
38,COMM,2025-02-13,0.01301091443747282
39,COST,2025-02-13,0.01299387775361538
40,CPB,2025-02-13,0.003038618713617325
41,CPRT,2025-02-13,0.015628496184945107
42,CRON,2025-02-13,0.006128812674432993
43,CRWD,2025-02-13,0.030838822945952415
44,CSCO,2025-02-13,0.020059926435351372
45,CSGP,2025-02-13,0.006604388356208801
46,CSX,2025-02-13,0.0038034154567867517
47,CTSH,2025-02-13,-0.004376628901809454
48,CZR,2025-02-13,0.0814826712012291
49,DBX,2025-02-13,0.01392589882016182
50,DDOG,2025-02-13,-0.07557863742113113
51,DKNG,2025-02-13,0.022016875445842743
52,DLTR,2025-02-13,-0.00013548089191317558
53,DOCU,2025-02-13,0.0057175541296601295
54,DVAX,2025-02-13,0.013334810733795166
55,DXCM,2025-02-13,-0.007149832788854837
56,EA,2025-02-13,-0.009798008017241955
57,EBAY,2025-02-13,0.016064967960119247
58,ENPH,2025-02-13,0.015172460116446018
59,ERIC,2025-02-13,0.005286409519612789
60,ESPR,2025-02-13,-0.008876643143594265
61,ETSY,2025-02-13,0.04079056903719902
62,EXC,2025-02-13,-0.004129342269152403
63,EXEL,2025-02-13,0.027019349858164787
64,EXPE,2025-02-13,-0.014909892342984676
65,FANG,2025-02-13,-0.006272378843277693
66,FAST,2025-02-13,0.013729573227465153
67,FITB,2025-02-13,0.0018970784731209278
68,FLEX,2025-02-13,-0.015111435204744339
69,FOLD,2025-02-13,0.007844587787985802
70,FOXA,2025-02-13,0.008990286849439144
71,FSLR,2025-02-13,0.0031089645344763994
72,FTNT,2025-02-13,0.008948382921516895
73,FUTU,2025-02-13,0.012650353834033012
74,GEN,2025-02-13,0.025961441919207573
75,GERN,2025-02-13,-0.01318707037717104
76,GEVO,2025-02-13,-0.006188076920807362
77,GILD,2025-02-13,0.017504334449768066
78,GOOG,2025-02-13,0.0023852090816944838
79,GOOGL,2025-02-13,0.00015337718650698662
80,GPRO,2025-02-13,0.005111292004585266
81,GT,2025-02-13,-0.0066298856399953365
82,HBAN,2025-02-13,0.006956932600587606
83,HIVE,2025-02-13,0.02897116169333458
84,HON,2025-02-13,-0.01838487572968006
85,HST,2025-02-13,-0.0005531496717594564
86,HUT,2025-02-13,-0.0023905583657324314
87,IBRX,2025-02-13,0.013482000678777695
88,INTC,2025-02-13,0.03626357018947601
89,IOVA,2025-02-13,-0.004752918146550655
90,IQ,2025-02-13,0.0008108143811114132
91,IRWD,2025-02-13,-0.004169659689068794
92,JBLU,2025-02-13,0.005000132601708174
93,JD,2025-02-13,0.006806161254644394
94,KDP,2025-02-13,0.008666669949889183
95,KHC,2025-02-13,0.017725812271237373
96,LBTYK,2025-02-13,-0.013765725307166576
97,LRCX,2025-02-13,0.016688186675310135
98,LYFT,2025-02-13,0.006507691461592913
99,MAR,2025-02-13,-0.017054319381713867
100,MARA,2025-02-13,0.02826067991554737
101,MAT,2025-02-13,0.0024312848690897226
102,MCHP,2025-02-13,0.0015285613480955362
103,MCRB,2025-02-13,0.0050769709050655365
104,MDLZ,2025-02-13,0.018886137753725052
105,META,2025-02-13,0.002940577454864979
106,MGNI,2025-02-13,-0.041013579815626144
107,MLCO,2025-02-13,0.007612247951328754
108,MNKD,2025-02-13,-0.004974722862243652
109,MNST,2025-02-13,0.008666212670505047
110,MOMO,2025-02-13,0.019734960049390793
111,MRNA,2025-02-13,0.014698734506964684
112,MRVL,2025-02-13,-0.004638544749468565
113,MSFT,2025-02-13,0.0024537851568311453
114,MSTR,2025-02-13,-0.004763598088175058
115,MTCH,2025-02-13,-0.005542823113501072
116,MU,2025-02-13,0.015074147842824459
117,MVIS,2025-02-13,-0.016866089776158333
118,NDAQ,2025-02-13,0.012727498076856136
119,NFLX,2025-02-13,0.00972340814769268
120,NKTR,2025-02-13,0.07540373504161835
121,NNDM,2025-02-13,0.00816076248884201
122,NTES,2025-02-13,-0.025451036170125008
123,NTNX,2025-02-13,0.00794933456927538
124,NVAX,2025-02-13,0.0199798122048378
125,NVDA,2025-02-13,0.009439002722501755
126,NWL,2025-02-13,-0.018485689535737038
127,NWSA,2025-02-13,0.005513419397175312
128,NXPI,2025-02-13,-0.002236083382740617
129,OCGN,2025-02-13,0.026730865240097046
130,OKTA,2025-02-13,0.018710069358348846
131,ON,2025-02-13,-0.003506931010633707
132,OPK,2025-02-13,-0.012729890644550323
133,PAA,2025-02-13,0.006116998381912708
134,PACB,2025-02-13,0.02849481627345085
135,PAGP,2025-02-13,0.007052084896713495
136,PANW,2025-02-13,0.02729741483926773
137,PARA,2025-02-13,0.008271750062704086
138,PCAR,2025-02-13,0.013532103970646858
139,PDD,2025-02-13,0.015365280210971832
140,PENN,2025-02-13,0.02363896556198597
141,PEP,2025-02-13,-0.0007962955278344452
142,PLUG,2025-02-13,0.025106089189648628
143,PTEN,2025-02-13,0.01732429675757885
144,PTON,2025-02-13,0.10413894802331924
145,PYPL,2025-02-13,-0.010591591708362103
146,QCOM,2025-02-13,0.006722107995301485
147,QUBT,2025-02-13,0.011324039660394192
148,QVCGA,2025-02-13,-0.018148168921470642
149,RDFN,2025-02-13,-0.02161298505961895
150,REAL,2025-02-13,0.00643825763836503
151,RIOT,2025-02-13,0.06078232824802399
152,ROKU,2025-02-13,0.007377201225608587
153,ROST,2025-02-13,0.005317017436027527
154,RUN,2025-02-13,0.03875681012868881
155,SABR,2025-02-13,0.0039590285159647465
156,SAVA,2025-02-13,0.020604122430086136
157,SBUX,2025-02-13,0.0018270335858687758
158,SFIX,2025-02-13,0.025889283046126366
159,SGMO,2025-02-13,0.01014664489775896
160,SIRI,2025-02-13,0.00131676543969661
161,SLM,2025-02-13,0.009540507569909096
162,SMCI,2025-02-13,8.660880848765373e-05
163,SNDL,2025-02-13,0.020675525069236755
164,SONO,2025-02-13,-0.004484210629016161
165,STNE,2025-02-13,0.00527188228443265
166,STX,2025-02-13,0.015462985262274742
167,TCOM,2025-02-13,0.010140188969671726
168,TGTX,2025-02-13,-0.008879977278411388
169,TIGR,2025-02-13,0.009306224063038826
170,TLRY,2025-02-13,-0.018104538321495056
171,TMUS,2025-02-13,0.02484407089650631
172,TRIP,2025-02-13,0.004409109707921743
173,TSCO,2025-02-13,0.008217886090278625
174,TSLA,2025-02-13,0.019756700843572617
175,TTD,2025-02-13,-0.23815688490867615
176,TXN,2025-02-13,0.00020122365094721317
177,UAL,2025-02-13,-0.0331764742732048
178,UNIT,2025-02-13,0.0016698691761121154
179,VERU,2025-02-13,-0.020677383989095688
180,VKTX,2025-02-13,-0.012061987072229385
181,VLY,2025-02-13,-0.0017791923601180315
182,VOD,2025-02-13,-0.023647619411349297
183,VTRS,2025-02-13,0.011779259890317917
184,VXRT,2025-02-13,0.007520914543420076
185,WBA,2025-02-13,0.015231817960739136
186,WBD,2025-02-13,0.018485164269804955
187,WDAY,2025-02-13,0.011026822961866856
188,WDC,2025-02-13,-0.016553565859794617
189,WEN,2025-02-13,0.02487150952219963
190,WW,2025-02-13,-0.04007882624864578
191,WYNN,2025-02-13,0.04095093533396721
192,XEL,2025-02-13,0.009242002852261066
193,XP,2025-02-13,-0.0013929728884249926
194,XRAY,2025-02-13,0.013868775218725204
195,XRX,2025-02-13,0.003675763262435794
196,Z,2025-02-13,-0.010978646576404572
197,ZION,2025-02-13,-0.010106050409376621
198,ZM,2025-02-13,0.015214409679174423
199,ZS,2025-02-13,0.013238192535936832
0,AAL,2025-02-14,0.0037806404288858175
1,AAPL,2025-02-14,0.00031443173065781593
2,ABUS,2025-02-14,-0.007664242759346962
3,ADBE,2025-02-14,-0.004693357273936272
4,ADI,2025-02-14,0.0082246670499444
5,ADMA,2025-02-14,0.00030864961445331573
6,AEP,2025-02-14,0.005145702511072159
7,AGNC,2025-02-14,0.010387914255261421
8,AKBA,2025-02-14,-0.003706250572577119
