,code,dt,score
180,601816SS,2024-09-06,-0.0028312611393630505
181,601818SS,2024-09-06,0.0022080487105995417
182,601838SS,2024-09-06,0.01056832354515791
183,601857SS,2024-09-06,-0.0014638707507401705
184,601865SS,2024-09-06,-0.030733641237020493
185,601872SS,2024-09-06,-0.025921478867530823
186,601877SS,2024-09-06,-0.017365729436278343
187,601878SS,2024-09-06,0.013574196957051754
188,601881SS,2024-09-06,0.03547515347599983
189,601888SS,2024-09-06,-0.031698696315288544
190,601899SS,2024-09-06,0.002411309629678726
191,601901SS,2024-09-06,0.01727405935525894
192,601919SS,2024-09-06,-0.007300127763301134
193,601939SS,2024-09-06,0.002390249166637659
194,601985SS,2024-09-06,-0.013129748404026031
195,601988SS,2024-09-06,0.004098441917449236
196,601998SS,2024-09-06,0.0017793829319998622
197,603019SS,2024-09-06,-0.0335947722196579
198,603195SS,2024-09-06,-0.005165231414139271
199,603259SS,2024-09-06,-0.017643028870224953
200,603260SS,2024-09-06,-0.010007308796048164
201,603288SS,2024-09-06,-0.007391061633825302
202,603369SS,2024-09-06,-0.010345921851694584
203,603501SS,2024-09-06,-0.013843031600117683
204,603659SS,2024-09-06,-0.02272907644510269
205,603799SS,2024-09-06,-0.017253344878554344
206,603806SS,2024-09-06,-0.03626864030957222
207,603833SS,2024-09-06,-0.013089139945805073
208,603986SS,2024-09-06,-0.016699107363820076
209,603993SS,2024-09-06,0.0005824610707350075
210,688008SS,2024-09-06,0.0010824223281815648
211,688009SS,2024-09-06,0.002221291419118643
212,688012SS,2024-09-06,-0.006520505528897047
213,688036SS,2024-09-06,-0.009458543732762337
214,688111SS,2024-09-06,-0.018985019996762276
215,688169SS,2024-09-06,-0.006953248754143715
216,688396SS,2024-09-06,-0.010087275877594948
0,000001SZ,2024-09-09,-0.04199216887354851
1,000002SZ,2024-09-09,-0.010982589796185493
2,000157SZ,2024-09-09,-0.028827287256717682
3,000166SZ,2024-09-09,-0.012192911468446255
4,000333SZ,2024-09-09,-0.024875180795788765
5,000338SZ,2024-09-09,-0.028378773480653763
6,000538SZ,2024-09-09,-0.0032716444693505764
7,000568SZ,2024-09-09,-0.01770506426692009
8,000596SZ,2024-09-09,-0.015719598159193993
9,000617SZ,2024-09-09,0.008092544972896576
10,000625SZ,2024-09-09,-0.018984965980052948
11,000651SZ,2024-09-09,-0.03336683660745621
12,000661SZ,2024-09-09,-0.009716364555060863
13,000708SZ,2024-09-09,-0.02944186143577099
14,000725SZ,2024-09-09,-0.015482878312468529
15,000768SZ,2024-09-09,-0.01409203466027975
16,000776SZ,2024-09-09,-0.005341857206076384
17,000786SZ,2024-09-09,-0.020059948787093163
18,000800SZ,2024-09-09,-0.004930827300995588
19,000807SZ,2024-09-09,-0.016257064417004585
20,000858SZ,2024-09-09,-0.007509863935410976
21,000876SZ,2024-09-09,-0.006642498541623354
22,000895SZ,2024-09-09,0.0009800888365134597
23,000938SZ,2024-09-09,-0.014344134368002415
24,000963SZ,2024-09-09,-0.010768317617475986
25,000999SZ,2024-09-09,-0.0001732822274789214
26,001965SZ,2024-09-09,-0.008599670603871346
27,002001SZ,2024-09-09,-0.01228058710694313
28,002007SZ,2024-09-09,-0.014546762220561504
29,002027SZ,2024-09-09,-0.03243483230471611
30,002028SZ,2024-09-09,-0.01348817814141512
31,002050SZ,2024-09-09,0.0004591032338794321
32,002129SZ,2024-09-09,-0.007838035933673382
33,002179SZ,2024-09-09,0.018370818346738815
34,002230SZ,2024-09-09,-0.008750169537961483
35,002236SZ,2024-09-09,-0.005704566836357117
36,002241SZ,2024-09-09,0.0024218158796429634
37,002271SZ,2024-09-09,-0.009521804749965668
38,002304SZ,2024-09-09,-0.025933729484677315
39,002311SZ,2024-09-09,-0.004195291083306074
40,002371SZ,2024-09-09,-0.0015587094239890575
41,002415SZ,2024-09-09,-0.04030359908938408
42,002422SZ,2024-09-09,-0.008844449184834957
43,002459SZ,2024-09-09,-0.002991695422679186
44,002460SZ,2024-09-09,-0.017862992361187935
45,002463SZ,2024-09-09,-0.016936592757701874
46,002466SZ,2024-09-09,-0.017836786806583405
47,002475SZ,2024-09-09,-0.005922030657529831
48,002493SZ,2024-09-09,-0.010468671098351479
49,002555SZ,2024-09-09,-0.032369375228881836
50,002594SZ,2024-09-09,-0.0002764881355687976
51,002601SZ,2024-09-09,-0.017210373654961586
52,002648SZ,2024-09-09,0.014151469804346561
53,002709SZ,2024-09-09,-0.004909858573228121
54,002714SZ,2024-09-09,0.019864100962877274
55,002916SZ,2024-09-09,-0.007591952569782734
56,002920SZ,2024-09-09,-0.06624781340360641
57,002938SZ,2024-09-09,-0.0009169309632852674
58,003816SZ,2024-09-09,-0.00021040195133537054
59,300014SZ,2024-09-09,-0.009512148797512054
60,300033SZ,2024-09-09,0.0010439439211040735
61,300059SZ,2024-09-09,0.0013098622439429164
62,300122SZ,2024-09-09,0.0011238495353609324
63,300124SZ,2024-09-09,0.01179474126547575
64,300274SZ,2024-09-09,-0.00038440534262917936
65,300308SZ,2024-09-09,0.015871213749051094
66,300316SZ,2024-09-09,-0.008543422445654869
67,300347SZ,2024-09-09,0.010267458856105804
68,300394SZ,2024-09-09,0.03059178777039051
69,300408SZ,2024-09-09,-0.007371425628662109
70,300413SZ,2024-09-09,0.009777117520570755
71,300418SZ,2024-09-09,0.005593032576143742
72,300433SZ,2024-09-09,-0.005043866578489542
73,300450SZ,2024-09-09,0.002298458246514201
74,300498SZ,2024-09-09,-0.00455521373078227
75,300502SZ,2024-09-09,0.020940693095326424
76,300628SZ,2024-09-09,0.0190677959471941
77,300661SZ,2024-09-09,-0.0012387048918753862
78,300750SZ,2024-09-09,0.003326961537823081
79,300759SZ,2024-09-09,0.03394804149866104
80,300760SZ,2024-09-09,0.011410221457481384
81,300782SZ,2024-09-09,-0.006452550645917654
82,600000SS,2024-09-09,-0.006442392244935036
83,600010SS,2024-09-09,0.0006736548384651542
84,600011SS,2024-09-09,-0.012050491757690907
85,600015SS,2024-09-09,0.0031650036107748747
86,600016SS,2024-09-09,-0.04239935055375099
87,600018SS,2024-09-09,-0.01201997883617878
88,600019SS,2024-09-09,-0.030858376994729042
89,600023SS,2024-09-09,-0.010081584565341473
90,600025SS,2024-09-09,-0.011279263533651829
91,600026SS,2024-09-09,-0.004411239176988602
92,600028SS,2024-09-09,-0.02645152620971203
93,600029SS,2024-09-09,-0.006826623808592558
94,600031SS,2024-09-09,-0.07772384583950043
95,600036SS,2024-09-09,-0.05138356611132622
96,600048SS,2024-09-09,-0.01395308505743742
97,600050SS,2024-09-09,-0.01188378594815731
98,600061SS,2024-09-09,0.01241514552384615
99,600085SS,2024-09-09,-0.0172297190874815
100,600089SS,2024-09-09,-0.026538871228694916
101,600104SS,2024-09-09,-0.008556528948247433
102,600111SS,2024-09-09,-0.015262085944414139
103,600115SS,2024-09-09,-0.0037636305205523968
104,600161SS,2024-09-09,-0.013883033767342567
105,600183SS,2024-09-09,-0.0030360505916178226
106,600188SS,2024-09-09,-0.06119794026017189
107,600196SS,2024-09-09,-0.011283154599368572
108,600219SS,2024-09-09,-0.01824045553803444
109,600233SS,2024-09-09,-0.0021531153470277786
110,600276SS,2024-09-09,0.012673820368945599
111,600309SS,2024-09-09,-0.003024121280759573
112,600332SS,2024-09-09,-0.01757190190255642
113,600346SS,2024-09-09,-0.008751817047595978
114,600362SS,2024-09-09,-0.0010408952366560698
115,600377SS,2024-09-09,-0.007105385884642601
116,600406SS,2024-09-09,-0.0038499608635902405
117,600415SS,2024-09-09,0.0009695327025838196
118,600426SS,2024-09-09,-0.003270999062806368
119,600436SS,2024-09-09,0.003492580959573388
120,600438SS,2024-09-09,-0.0036656062584370375
121,600489SS,2024-09-09,0.002342404332011938
122,600519SS,2024-09-09,-0.02065890096127987
123,600570SS,2024-09-09,-0.009792755357921124
124,600585SS,2024-09-09,-0.021877378225326538
125,600588SS,2024-09-09,-0.00959323812276125
126,600600SS,2024-09-09,-0.02496398240327835
127,600660SS,2024-09-09,0.003298221156001091
128,600674SS,2024-09-09,0.01520686037838459
129,600741SS,2024-09-09,0.00017068570014089346
130,600760SS,2024-09-09,-0.009953020140528679
131,600795SS,2024-09-09,-0.029199646785855293
132,600809SS,2024-09-09,-0.013775480911135674
133,600875SS,2024-09-09,-0.02086305245757103
134,600886SS,2024-09-09,-0.013693522661924362
135,600887SS,2024-09-09,-0.007261653896421194
136,600926SS,2024-09-09,-0.01210224162787199
137,600989SS,2024-09-09,-0.002656257012858987
138,601006SS,2024-09-09,0.0023993737995624542
139,601009SS,2024-09-09,-0.006673452444374561
140,601012SS,2024-09-09,-0.016039328649640083
141,601021SS,2024-09-09,0.004775789566338062
142,601058SS,2024-09-09,-0.0060981824062764645
143,601066SS,2024-09-09,0.0005508522153832018
144,601088SS,2024-09-09,-0.016873659566044807
145,601100SS,2024-09-09,-0.013566524721682072
146,601117SS,2024-09-09,0.0014916944783180952
147,601138SS,2024-09-09,0.009526639245450497
148,601166SS,2024-09-09,-0.034978870302438736
149,601169SS,2024-09-09,-0.033926431089639664
150,601186SS,2024-09-09,-0.009284001775085926
151,601225SS,2024-09-09,-0.03129468113183975
152,601229SS,2024-09-09,-0.012650672346353531
153,601238SS,2024-09-09,-0.005939043127000332
154,601288SS,2024-09-09,0.011643157340586185
155,601318SS,2024-09-09,-0.011556953191757202
156,601319SS,2024-09-09,0.003612484550103545
157,601328SS,2024-09-09,-0.009586097672581673
158,601336SS,2024-09-09,-0.00390679482370615
159,601360SS,2024-09-09,-0.005298571195453405
160,601390SS,2024-09-09,-0.01126011461019516
161,601398SS,2024-09-09,0.009740947745740414
162,601600SS,2024-09-09,-0.020207220688462257
163,601601SS,2024-09-09,-0.012980591505765915
164,601607SS,2024-09-09,0.004957433324307203
165,601618SS,2024-09-09,-0.013719945214688778
166,601628SS,2024-09-09,-0.0005611111992038786
167,601633SS,2024-09-09,0.001775910728611052
168,601658SS,2024-09-09,-0.016579478979110718
169,601668SS,2024-09-09,-0.02309270016849041
170,601669SS,2024-09-09,0.0027136511635035276
171,601688SS,2024-09-09,-0.0067696827463805676
172,601689SS,2024-09-09,0.0015826481394469738
173,601698SS,2024-09-09,-0.002272419398650527
174,601699SS,2024-09-09,-0.01956748031079769
175,601766SS,2024-09-09,-0.009034926071763039
176,601788SS,2024-09-09,-0.0069543104618787766
177,601799SS,2024-09-09,-0.0394706204533577
178,601800SS,2024-09-09,-0.03706425055861473
179,601808SS,2024-09-09,-0.0127055449411273
180,601816SS,2024-09-09,-0.002988523803651333
181,601818SS,2024-09-09,-0.015060381963849068
182,601838SS,2024-09-09,-0.01949363946914673
183,601857SS,2024-09-09,-0.01768968440592289
184,601865SS,2024-09-09,-0.003896381938830018
185,601872SS,2024-09-09,-0.03760205954313278
186,601877SS,2024-09-09,-0.005577889736741781
187,601878SS,2024-09-09,3.046856727451086e-05
188,601881SS,2024-09-09,-0.001609027269296348
189,601888SS,2024-09-09,-0.019490079954266548
190,601899SS,2024-09-09,-0.04226735606789589
191,601901SS,2024-09-09,-0.0012910786317661405
192,601919SS,2024-09-09,-0.007994499988853931
193,601939SS,2024-09-09,0.011414970271289349
194,601985SS,2024-09-09,0.008935402147471905
195,601988SS,2024-09-09,-0.006767830345779657
196,601998SS,2024-09-09,-0.009147489443421364
197,603019SS,2024-09-09,0.002436426468193531
198,603195SS,2024-09-09,-0.019560256972908974
199,603259SS,2024-09-09,0.022957829758524895
200,603260SS,2024-09-09,-0.005107298959046602
201,603288SS,2024-09-09,0.0021216683089733124
202,603369SS,2024-09-09,-0.013190889731049538
203,603501SS,2024-09-09,0.003957535605877638
204,603659SS,2024-09-09,-0.010193934664130211
205,603799SS,2024-09-09,-0.01492613460868597
206,603806SS,2024-09-09,-0.00035870468127541244
207,603833SS,2024-09-09,-0.004346189089119434
208,603986SS,2024-09-09,-0.003586963750422001
209,603993SS,2024-09-09,-0.02884337306022644
210,688008SS,2024-09-09,-0.005258486606180668
211,688009SS,2024-09-09,0.0020206260960549116
212,688012SS,2024-09-09,-0.0004808011872228235
213,688036SS,2024-09-09,-0.03171209990978241
214,688111SS,2024-09-09,0.0027701593935489655
215,688169SS,2024-09-09,-0.01600293070077896
216,688396SS,2024-09-09,0.0016729698982089758
0,000001SZ,2024-09-10,0.0067348419688642025
1,000002SZ,2024-09-10,-0.01006259024143219
2,000157SZ,2024-09-10,-0.0014522382989525795
3,000166SZ,2024-09-10,-0.0022626949939876795
4,000333SZ,2024-09-10,-0.0076432800851762295
5,000338SZ,2024-09-10,-0.002765936776995659
6,000538SZ,2024-09-10,-0.01595795527100563
7,000568SZ,2024-09-10,-0.005343644414097071
8,000596SZ,2024-09-10,-0.0007350347004830837
9,000617SZ,2024-09-10,-0.002093496499583125
10,000625SZ,2024-09-10,-0.001240018056705594
11,000651SZ,2024-09-10,0.0025566215626895428
12,000661SZ,2024-09-10,-0.010413606651127338
13,000708SZ,2024-09-10,-0.0076043736189603806
14,000725SZ,2024-09-10,0.016873512417078018
15,000768SZ,2024-09-10,-0.005966383032500744
16,000776SZ,2024-09-10,-0.0020519797690212727
17,000786SZ,2024-09-10,-0.0025535011664032936
18,000800SZ,2024-09-10,0.001187183428555727
19,000807SZ,2024-09-10,-0.00879477709531784
20,000858SZ,2024-09-10,0.0009089181548915803
21,000876SZ,2024-09-10,-0.004416449461132288
22,000895SZ,2024-09-10,0.011556881479918957
23,000938SZ,2024-09-10,0.01482516247779131
24,000963SZ,2024-09-10,-0.013561713509261608
25,000999SZ,2024-09-10,-0.08406160771846771
26,001965SZ,2024-09-10,0.00034625467378646135
27,002001SZ,2024-09-10,-0.023599056527018547
28,002007SZ,2024-09-10,-0.012781701050698757
29,002027SZ,2024-09-10,0.012473184615373611
30,002028SZ,2024-09-10,0.006716503761708736
31,002050SZ,2024-09-10,-0.010210631415247917
32,002129SZ,2024-09-10,-0.008040127344429493
33,002179SZ,2024-09-10,0.00010959571227431297
34,002230SZ,2024-09-10,0.014553796499967575
35,002236SZ,2024-09-10,0.013884426094591618
36,002241SZ,2024-09-10,0.0076783462427556515
37,002271SZ,2024-09-10,-0.010512924753129482
38,002304SZ,2024-09-10,-0.0007249896880239248
39,002311SZ,2024-09-10,-0.02693195454776287
40,002371SZ,2024-09-10,0.013433500193059444
41,002415SZ,2024-09-10,0.015016109682619572
42,002422SZ,2024-09-10,-0.02914517931640148
43,002459SZ,2024-09-10,-0.004167894367128611
44,002460SZ,2024-09-10,-0.020721012726426125
45,002463SZ,2024-09-10,0.011409536004066467
46,002466SZ,2024-09-10,-0.03092113882303238
47,002475SZ,2024-09-10,0.011379934847354889
48,002493SZ,2024-09-10,-0.004857460502535105
49,002555SZ,2024-09-10,0.0060030375607311726
50,002594SZ,2024-09-10,-0.0043695163913071156
51,002601SZ,2024-09-10,0.006488271057605743
52,002648SZ,2024-09-10,-0.004677504301071167
53,002709SZ,2024-09-10,-0.01492914929986
54,002714SZ,2024-09-10,-0.00441543385386467
55,002916SZ,2024-09-10,0.01086112018674612
56,002920SZ,2024-09-10,0.014847083948552608
57,002938SZ,2024-09-10,0.0017471860628575087
58,003816SZ,2024-09-10,-0.0038120297249406576
59,300014SZ,2024-09-10,-0.006821615621447563
60,300033SZ,2024-09-10,-0.0003056473797187209
61,300059SZ,2024-09-10,-0.007478797808289528
62,300122SZ,2024-09-10,0.005061205942183733
63,300124SZ,2024-09-10,0.02502645179629326
64,300274SZ,2024-09-10,0.0007262642029672861
65,300308SZ,2024-09-10,0.02013578452169895
66,300316SZ,2024-09-10,-0.005859172437340021
67,300347SZ,2024-09-10,-0.0057660676538944244
68,300394SZ,2024-09-10,0.011039000004529953
69,300408SZ,2024-09-10,0.01629752293229103
70,300413SZ,2024-09-10,-0.00023578631225973368
71,300418SZ,2024-09-10,-0.00965545978397131
72,300433SZ,2024-09-10,0.004038774874061346
73,300450SZ,2024-09-10,-0.008289017714560032
74,300498SZ,2024-09-10,-0.004578437656164169
75,300502SZ,2024-09-10,0.01911887712776661
76,300628SZ,2024-09-10,0.022936124354600906
77,300661SZ,2024-09-10,0.009552043862640858
78,300750SZ,2024-09-10,-0.01938662678003311
79,300759SZ,2024-09-10,-0.005941464100033045
80,300760SZ,2024-09-10,-0.00021978607401251793
81,300782SZ,2024-09-10,-0.0053395722061395645
82,600000SS,2024-09-10,0.00850523542612791
83,600010SS,2024-09-10,-0.01588696613907814
84,600011SS,2024-09-10,0.0036914278753101826
85,600015SS,2024-09-10,0.001980941044166684
86,600016SS,2024-09-10,-0.0036037915851920843
87,600018SS,2024-09-10,-0.013782364316284657
88,600019SS,2024-09-10,-0.0006205831305123866
89,600023SS,2024-09-10,-9.04229236766696e-05
90,600025SS,2024-09-10,-0.010715373791754246
91,600026SS,2024-09-10,-0.006148149725049734
92,600028SS,2024-09-10,0.012233438901603222
93,600029SS,2024-09-10,-0.033913400024175644
94,600031SS,2024-09-10,-0.010685757733881474
95,600036SS,2024-09-10,-0.010873569175601006
96,600048SS,2024-09-10,-0.012493209913372993
97,600050SS,2024-09-10,0.0001084016403183341
98,600061SS,2024-09-10,-0.008840351365506649
99,600085SS,2024-09-10,-0.021686041727662086
100,600089SS,2024-09-10,-0.02795899100601673
101,600104SS,2024-09-10,-0.025504732504487038
102,600111SS,2024-09-10,-0.01425698772072792
103,600115SS,2024-09-10,-0.025616183876991272
104,600161SS,2024-09-10,-0.018139399588108063
105,600183SS,2024-09-10,0.012241242453455925
106,600188SS,2024-09-10,-0.014119504950940609
107,600196SS,2024-09-10,-0.0029326574876904488
108,600219SS,2024-09-10,-0.0019162188982591033
109,600233SS,2024-09-10,-0.012563583441078663
110,600276SS,2024-09-10,-0.0043260627426207066
111,600309SS,2024-09-10,-0.016159918159246445
112,600332SS,2024-09-10,-0.026722921058535576
113,600346SS,2024-09-10,-0.00921283382922411
114,600362SS,2024-09-10,-0.0018646374810487032
115,600377SS,2024-09-10,-0.0004217853711452335
116,600406SS,2024-09-10,-2.9164948500692844e-05
117,600415SS,2024-09-10,-0.01056195143610239
118,600426SS,2024-09-10,-0.00041608334868215024
119,600436SS,2024-09-10,-0.008519284427165985
120,600438SS,2024-09-10,-0.0145906126126647
121,600489SS,2024-09-10,0.003880593925714493
122,600519SS,2024-09-10,0.0056524439714848995
123,600570SS,2024-09-10,0.016679672524333
124,600585SS,2024-09-10,-0.027987545356154442
125,600588SS,2024-09-10,0.02402433007955551
126,600600SS,2024-09-10,-0.0020495024509727955
127,600660SS,2024-09-10,-0.007725128438323736
128,600674SS,2024-09-10,0.02182484045624733
129,600741SS,2024-09-10,0.012090284377336502
130,600760SS,2024-09-10,0.000905146705918014
131,600795SS,2024-09-10,-0.020230107009410858
132,600809SS,2024-09-10,-0.004581094719469547
133,600875SS,2024-09-10,-0.01382503379136324
134,600886SS,2024-09-10,0.0034890940878540277
135,600887SS,2024-09-10,-0.008353362791240215
136,600926SS,2024-09-10,-0.001834085793234408
137,600989SS,2024-09-10,0.0022021487820893526
138,601006SS,2024-09-10,0.004425796214491129
139,601009SS,2024-09-10,0.01420725416392088
140,601012SS,2024-09-10,-0.014503872953355312
141,601021SS,2024-09-10,0.007236975245177746
142,601058SS,2024-09-10,0.014919407665729523
143,601066SS,2024-09-10,0.014626282267272472
144,601088SS,2024-09-10,0.00202719634398818
145,601100SS,2024-09-10,0.007626319769769907
146,601117SS,2024-09-10,-0.006311516743153334
147,601138SS,2024-09-10,0.009254715405404568
148,601166SS,2024-09-10,-0.0013905571540817618
149,601169SS,2024-09-10,0.0011115653906017542
150,601186SS,2024-09-10,0.003823353908956051
151,601225SS,2024-09-10,0.007790097035467625
152,601229SS,2024-09-10,0.009468271397054195
153,601238SS,2024-09-10,-0.009501490741968155
154,601288SS,2024-09-10,0.009371897205710411
155,601318SS,2024-09-10,-0.0014557787217199802
156,601319SS,2024-09-10,0.0021039738785475492
157,601328SS,2024-09-10,-0.008371333591639996
158,601336SS,2024-09-10,-0.005116600543260574
159,601360SS,2024-09-10,0.014950480312108994
160,601390SS,2024-09-10,-0.004929859656840563
161,601398SS,2024-09-10,0.004884267691522837
162,601600SS,2024-09-10,-0.009215225465595722
163,601601SS,2024-09-10,-0.006054065190255642
164,601607SS,2024-09-10,-0.015359526500105858
165,601618SS,2024-09-10,-0.0016847209772095084
166,601628SS,2024-09-10,9.210221469402313e-05
167,601633SS,2024-09-10,-0.0028056632727384567
168,601658SS,2024-09-10,0.0006055585690774024
169,601668SS,2024-09-10,-0.0001690577482804656
170,601669SS,2024-09-10,0.001579242991283536
171,601688SS,2024-09-10,-0.0018533520633354783
172,601689SS,2024-09-10,0.002434941241517663
173,601698SS,2024-09-10,0.010400749742984772
174,601699SS,2024-09-10,-0.004231085069477558
175,601766SS,2024-09-10,-0.005020870827138424
176,601788SS,2024-09-10,-0.012541727162897587
177,601799SS,2024-09-10,-0.02275046333670616
178,601800SS,2024-09-10,0.00018388137686997652
179,601808SS,2024-09-10,-0.000967117550317198
180,601816SS,2024-09-10,0.0018589722458273172
181,601818SS,2024-09-10,0.005677110515534878
182,601838SS,2024-09-10,0.00025950244162231684
183,601857SS,2024-09-10,0.004132269881665707
184,601865SS,2024-09-10,-0.005566866137087345
185,601872SS,2024-09-10,-0.006953817792236805
186,601877SS,2024-09-10,-0.004751384723931551
187,601878SS,2024-09-10,-0.007127794437110424
188,601881SS,2024-09-10,-0.006753782741725445
189,601888SS,2024-09-10,-0.01204325444996357
190,601899SS,2024-09-10,0.001480584149248898
191,601901SS,2024-09-10,-0.00539763830602169
192,601919SS,2024-09-10,-0.0002391653833910823
193,601939SS,2024-09-10,0.013985315337777138
194,601985SS,2024-09-10,0.0016020836774259806
195,601988SS,2024-09-10,0.011529609560966492
196,601998SS,2024-09-10,0.0006647106492891908
197,603019SS,2024-09-10,0.03399358317255974
198,603195SS,2024-09-10,-0.0027089277282357216
199,603259SS,2024-09-10,-0.055937204509973526
200,603260SS,2024-09-10,-0.01619795151054859
201,603288SS,2024-09-10,0.0007158496300689876
202,603369SS,2024-09-10,-0.0018565946957096457
203,603501SS,2024-09-10,0.0015948909567669034
204,603659SS,2024-09-10,-0.0066004726104438305
205,603799SS,2024-09-10,-0.009158296510577202
206,603806SS,2024-09-10,0.005179606378078461
207,603833SS,2024-09-10,0.011279593221843243
208,603986SS,2024-09-10,0.011119239963591099
209,603993SS,2024-09-10,-0.003896599868312478
210,688008SS,2024-09-10,0.004049405921250582
211,688009SS,2024-09-10,-0.005023318342864513
212,688012SS,2024-09-10,0.015318203717470169
213,688036SS,2024-09-10,-0.008753341622650623
214,688111SS,2024-09-10,0.029290419071912766
215,688169SS,2024-09-10,-0.004938862286508083
216,688396SS,2024-09-10,-0.00019752210937440395
0,000001SZ,2024-09-11,-0.031100478023290634
1,000002SZ,2024-09-11,0.0024577102158218622
2,000157SZ,2024-09-11,0.005979878827929497
3,000166SZ,2024-09-11,-0.01111958920955658
4,000333SZ,2024-09-11,0.019375525414943695
5,000338SZ,2024-09-11,-0.011030410416424274
6,000538SZ,2024-09-11,-0.009885545819997787
7,000568SZ,2024-09-11,-0.001406478346325457
8,000596SZ,2024-09-11,-0.01835229992866516
9,000617SZ,2024-09-11,-0.001886310987174511
10,000625SZ,2024-09-11,0.0027660243213176727
11,000651SZ,2024-09-11,-0.001154090161435306
12,000661SZ,2024-09-11,0.007132369559258223
13,000708SZ,2024-09-11,-0.0018522465834394097
14,000725SZ,2024-09-11,-0.021919041872024536
15,000768SZ,2024-09-11,-0.007088301703333855
16,000776SZ,2024-09-11,0.0001642826246097684
17,000786SZ,2024-09-11,0.02170509099960327
18,000800SZ,2024-09-11,0.01778409630060196
19,000807SZ,2024-09-11,-0.011966041289269924
20,000858SZ,2024-09-11,-0.00018891075160354376
21,000876SZ,2024-09-11,-0.016240084543824196
22,000895SZ,2024-09-11,0.006204512901604176
23,000938SZ,2024-09-11,-0.004313039593398571
24,000963SZ,2024-09-11,0.013665084727108479
25,000999SZ,2024-09-11,-0.03693779930472374
26,001965SZ,2024-09-11,-0.03538436070084572
27,002001SZ,2024-09-11,0.0018850669730454683
28,002007SZ,2024-09-11,-0.007488293573260307
29,002027SZ,2024-09-11,0.005609669256955385
30,002028SZ,2024-09-11,0.01370952744036913
31,002050SZ,2024-09-11,0.015954120084643364
32,002129SZ,2024-09-11,0.010189929977059364
33,002179SZ,2024-09-11,0.001777260797098279
34,002230SZ,2024-09-11,0.004095348995178938
35,002236SZ,2024-09-11,0.002977535128593445
36,002241SZ,2024-09-11,-0.02541302517056465
37,002271SZ,2024-09-11,0.006432282738387585
38,002304SZ,2024-09-11,-0.0040027969516813755
39,002311SZ,2024-09-11,-0.001725166803225875
40,002371SZ,2024-09-11,0.0016652769409120083
41,002415SZ,2024-09-11,-0.008882123976945877
42,002422SZ,2024-09-11,0.02653682790696621
43,002459SZ,2024-09-11,0.0029188208281993866
44,002460SZ,2024-09-11,0.08922359347343445
45,002463SZ,2024-09-11,-0.0040100752376019955
46,002466SZ,2024-09-11,0.07334087044000626
47,002475SZ,2024-09-11,-0.007849255576729774
48,002493SZ,2024-09-11,-0.010423697531223297
49,002555SZ,2024-09-11,0.013920082710683346
50,002594SZ,2024-09-11,0.033460285514593124
51,002601SZ,2024-09-11,0.008990881033241749
52,002648SZ,2024-09-11,-0.0014063300332054496
53,002709SZ,2024-09-11,0.09207943826913834
54,002714SZ,2024-09-11,-0.0008780782809481025
55,002916SZ,2024-09-11,-0.0002931642811745405
56,002920SZ,2024-09-11,0.0010168154258280993
57,002938SZ,2024-09-11,-0.009089047089219093
58,003816SZ,2024-09-11,-0.029573313891887665
59,300014SZ,2024-09-11,0.030224934220314026
60,300033SZ,2024-09-11,0.006394064519554377
61,300059SZ,2024-09-11,-0.0003008152125403285
62,300122SZ,2024-09-11,-0.003033809829503298
63,300124SZ,2024-09-11,-0.00027577218133956194
64,300274SZ,2024-09-11,0.04737792909145355
65,300308SZ,2024-09-11,0.0018722920212894678
66,300316SZ,2024-09-11,0.00842428207397461
67,300347SZ,2024-09-11,0.00655170064419508
68,300394SZ,2024-09-11,0.0011288408422842622
69,300408SZ,2024-09-11,-0.009001301601529121
70,300413SZ,2024-09-11,-0.003292208770290017
71,300418SZ,2024-09-11,0.007418678607791662
72,300433SZ,2024-09-11,-0.005644055083394051
73,300450SZ,2024-09-11,0.027598252519965172
74,300498SZ,2024-09-11,-0.007179581560194492
75,300502SZ,2024-09-11,0.015675727277994156
76,300628SZ,2024-09-11,-0.002188856480643153
77,300661SZ,2024-09-11,-0.001702387467958033
78,300750SZ,2024-09-11,0.02724461443722248
79,300759SZ,2024-09-11,0.035293687134981155
80,300760SZ,2024-09-11,-0.0019072998547926545
81,300782SZ,2024-09-11,0.0024409594479948282
82,600000SS,2024-09-11,-0.016195356845855713
83,600010SS,2024-09-11,-0.010051806457340717
84,600011SS,2024-09-11,-0.028392627835273743
85,600015SS,2024-09-11,-0.032998405396938324
86,600016SS,2024-09-11,-0.011436918750405312
87,600018SS,2024-09-11,-0.02319372072815895
88,600019SS,2024-09-11,-0.019403867423534393
89,600023SS,2024-09-11,-0.01864856667816639
90,600025SS,2024-09-11,-0.012055008672177792
91,600026SS,2024-09-11,-0.020473428070545197
92,600028SS,2024-09-11,-0.019106075167655945
93,600029SS,2024-09-11,0.001826895517297089
94,600031SS,2024-09-11,0.012655598111450672
95,600036SS,2024-09-11,-0.008146635256707668
96,600048SS,2024-09-11,0.0080275759100914
97,600050SS,2024-09-11,-0.01160365715622902
98,600061SS,2024-09-11,-0.0006469585932791233
99,600085SS,2024-09-11,-0.013722684234380722
100,600089SS,2024-09-11,0.005228881258517504
101,600104SS,2024-09-11,0.0004343202745076269
102,600111SS,2024-09-11,0.017735179513692856
103,600115SS,2024-09-11,0.0044431122951209545
