,code,dt,score
2,ABUS,2025-02-11,-0.0015241717919707298
3,ADBE,2025-02-11,0.020586498081684113
4,ADI,2025-02-11,0.006716472562402487
5,ADMA,2025-02-11,-0.0402413085103035
6,AEP,2025-02-11,0.015266252681612968
7,AGNC,2025-02-11,0.010765940882265568
8,AKBA,2025-02-11,0.005224029067903757
9,ALT,2025-02-11,-0.036905206739902496
10,AMAT,2025-02-11,0.004661471117287874
11,AMD,2025-02-11,0.008630454540252686
12,AMGN,2025-02-11,0.014003374613821507
13,AMZN,2025-02-11,-0.0004910606658086181
14,APA,2025-02-11,0.004019914194941521
15,APPS,2025-02-11,0.004183633252978325
16,ARCC,2025-02-11,-0.009978340938687325
17,ARDX,2025-02-11,-0.001327155507169664
18,ATER,2025-02-11,-0.03457057476043701
19,ATOS,2025-02-11,0.006236940622329712
20,AUPH,2025-02-11,-0.037840232253074646
21,AVGO,2025-02-11,0.006990157067775726
22,AZN,2025-02-11,0.0020687503274530172
23,BCRX,2025-02-11,0.03535173833370209
24,BGC,2025-02-11,0.039288654923439026
25,BIDU,2025-02-11,-0.07655356824398041
26,BILI,2025-02-11,-0.006777675356715918
27,BKR,2025-02-11,-0.0021608099341392517
28,BLDP,2025-02-11,-0.07014823704957962
29,BLNK,2025-02-11,-0.0041620670817792416
30,BYND,2025-02-11,-0.06134725734591484
31,CAN,2025-02-11,-0.058367956429719925
32,CELH,2025-02-11,0.012913011014461517
33,CG,2025-02-11,-0.023067671805620193
34,CGC,2025-02-11,-0.08103806525468826
35,CHRD,2025-02-11,0.007468498311936855
36,CLNE,2025-02-11,-0.014308140613138676
37,CMCSA,2025-02-11,0.020457694306969643
38,COMM,2025-02-11,-0.00010436930460855365
39,COST,2025-02-11,0.008983132429420948
40,CPB,2025-02-11,0.023676972836256027
41,CPRT,2025-02-11,0.017178360372781754
42,CRON,2025-02-11,0.002147580496966839
43,CRWD,2025-02-11,0.001396319828927517
44,CSCO,2025-02-11,-0.001607017358765006
45,CSGP,2025-02-11,-0.010578968562185764
46,CSX,2025-02-11,0.0068674031645059586
47,CTSH,2025-02-11,0.01521182432770729
48,CZR,2025-02-11,-0.0069530014880001545
49,DBX,2025-02-11,-0.007735691498965025
50,DDOG,2025-02-11,-0.009417551569640636
51,DKNG,2025-02-11,0.013328947126865387
52,DLTR,2025-02-11,-0.018563074991106987
53,DOCU,2025-02-11,-0.049898661673069
54,DVAX,2025-02-11,-0.0785444974899292
55,DXCM,2025-02-11,-0.03727812319993973
56,EA,2025-02-11,0.007568913511931896
57,EBAY,2025-02-11,0.005105802323669195
58,ENPH,2025-02-11,-0.003727961564436555
59,ERIC,2025-02-11,0.006936880759894848
60,ESPR,2025-02-11,-0.022565489634871483
61,ETSY,2025-02-11,-0.022978078573942184
62,EXC,2025-02-11,0.032066330313682556
63,EXEL,2025-02-11,-0.02359442040324211
64,EXPE,2025-02-11,0.005378857254981995
65,FANG,2025-02-11,0.005531413946300745
66,FAST,2025-02-11,0.012566003948450089
67,FITB,2025-02-11,0.02630697935819626
68,FLEX,2025-02-11,-0.004713944159448147
69,FOLD,2025-02-11,-0.028242068365216255
70,FOXA,2025-02-11,0.011465284042060375
71,FSLR,2025-02-11,-0.005153656005859375
72,FTNT,2025-02-11,0.002664910862222314
73,FUTU,2025-02-11,-0.013011958450078964
74,GEN,2025-02-11,-0.0042531718499958515
75,GERN,2025-02-11,0.005476444493979216
76,GEVO,2025-02-11,0.0007999815279617906
77,GILD,2025-02-11,0.005370390601456165
78,GOOG,2025-02-11,-0.003146128263324499
79,GOOGL,2025-02-11,-0.007123548071831465
80,GPRO,2025-02-11,-0.08558087050914764
81,GT,2025-02-11,0.004373985342681408
82,HBAN,2025-02-11,0.019346799701452255
83,HIVE,2025-02-11,-0.043279364705085754
84,HON,2025-02-11,0.0028964821249246597
85,HST,2025-02-11,0.008479087613523006
86,HUT,2025-02-11,-0.021897535771131516
87,IBRX,2025-02-11,-0.06110824644565582
88,INTC,2025-02-11,0.04598615691065788
89,IOVA,2025-02-11,0.0060156299732625484
90,IQ,2025-02-11,-0.050856590270996094
91,IRWD,2025-02-11,-0.013184804469347
92,JBLU,2025-02-11,0.007595028728246689
93,JD,2025-02-11,-0.02568160369992256
94,KDP,2025-02-11,0.021778138354420662
95,KHC,2025-02-11,0.018519839271903038
96,LBTYK,2025-02-11,0.004805244039744139
97,LRCX,2025-02-11,-0.002269221004098654
98,LYFT,2025-02-11,-0.11124046891927719
99,MAR,2025-02-11,-0.0743819922208786
100,MARA,2025-02-11,-0.05379333719611168
101,MAT,2025-02-11,0.012055282481014729
102,MCHP,2025-02-11,0.004675662145018578
103,MCRB,2025-02-11,0.01761687360703945
104,MDLZ,2025-02-11,0.03181072697043419
105,META,2025-02-11,0.012245441786944866
106,MGNI,2025-02-11,-0.011891000904142857
107,MLCO,2025-02-11,0.010151734575629234
108,MNKD,2025-02-11,0.005591123830527067
109,MNST,2025-02-11,0.027032481506466866
110,MOMO,2025-02-11,0.0027460712008178234
111,MRNA,2025-02-11,0.004978160373866558
112,MRVL,2025-02-11,-0.0018678071210160851
113,MSFT,2025-02-11,0.004628652241080999
114,MSTR,2025-02-11,-0.07455097883939743
115,MTCH,2025-02-11,-0.0020981815177947283
116,MU,2025-02-11,-0.001903988653793931
117,MVIS,2025-02-11,-0.050948306918144226
118,NDAQ,2025-02-11,-0.016699498519301414
119,NFLX,2025-02-11,-0.011702030897140503
120,NKTR,2025-02-11,0.016974251717329025
121,NNDM,2025-02-11,-0.014935729093849659
122,NTES,2025-02-11,0.008902906440198421
123,NTNX,2025-02-11,-0.008824314922094345
124,NVAX,2025-02-11,-2.0920822862535715e-05
125,NVDA,2025-02-11,0.003233499825000763
126,NWL,2025-02-11,0.01293554063886404
127,NWSA,2025-02-11,0.011032492853701115
128,NXPI,2025-02-11,0.010411481373012066
129,OCGN,2025-02-11,-0.024433517828583717
130,OKTA,2025-02-11,-0.04686509072780609
131,ON,2025-02-11,0.014671111479401588
132,OPK,2025-02-11,0.0008606889168731868
133,PAA,2025-02-11,-0.003680919297039509
134,PACB,2025-02-11,0.01401051040738821
135,PAGP,2025-02-11,-0.013344970531761646
136,PANW,2025-02-11,-0.007591226603835821
137,PARA,2025-02-11,0.004739467520266771
138,PCAR,2025-02-11,0.011595812626183033
139,PDD,2025-02-11,0.005929453764110804
140,PENN,2025-02-11,-0.02817736193537712
141,PEP,2025-02-11,0.009046590887010098
142,PLUG,2025-02-11,-0.03719240054488182
143,PTEN,2025-02-11,0.006544642616063356
144,PTON,2025-02-11,0.02279762737452984
145,PYPL,2025-02-11,-0.014947234652936459
146,QCOM,2025-02-11,0.00202938518486917
147,QUBT,2025-02-11,-0.04636470973491669
148,QVCGA,2025-02-11,0.0038909055292606354
149,RDFN,2025-02-11,-0.08001314103603363
150,REAL,2025-02-11,-0.027029473334550858
151,RIOT,2025-02-11,-0.039649348706007004
152,ROKU,2025-02-11,-0.021779414266347885
153,ROST,2025-02-11,-0.0005210319650359452
154,RUN,2025-02-11,-0.03542502224445343
155,SABR,2025-02-11,-0.004510114900767803
156,SAVA,2025-02-11,-0.005904975812882185
157,SBUX,2025-02-11,-0.02112387865781784
158,SFIX,2025-02-11,0.003261383157223463
159,SGMO,2025-02-11,-0.013104825280606747
160,SIRI,2025-02-11,0.009400066919624805
161,SLM,2025-02-11,0.007392312865704298
162,SMCI,2025-02-11,-0.1312069147825241
163,SNDL,2025-02-11,-0.025738120079040527
164,SONO,2025-02-11,-0.042130690068006516
165,STNE,2025-02-11,0.011778623796999454
166,STX,2025-02-11,-0.004770082421600819
167,TCOM,2025-02-11,-0.02618591859936714
168,TGTX,2025-02-11,-0.020595721900463104
169,TIGR,2025-02-11,-0.023147981613874435
170,TLRY,2025-02-11,-0.02207561582326889
171,TMUS,2025-02-11,0.0044378540478646755
172,TRIP,2025-02-11,-0.04432297497987747
173,TSCO,2025-02-11,0.008612003177404404
174,TSLA,2025-02-11,-0.03475005179643631
175,TTD,2025-02-11,-0.007975834421813488
176,TXN,2025-02-11,0.0004259180568624288
177,UAL,2025-02-11,-0.03953166678547859
178,UNIT,2025-02-11,0.02051454223692417
179,VERU,2025-02-11,-0.04708448424935341
180,VKTX,2025-02-11,-0.005066873971372843
181,VLY,2025-02-11,0.013468326069414616
182,VOD,2025-02-11,-0.010221162810921669
183,VTRS,2025-02-11,0.013623212464153767
184,VXRT,2025-02-11,0.011794415302574635
185,WBA,2025-02-11,-0.023356260731816292
186,WBD,2025-02-11,-0.01117963157594204
187,WDAY,2025-02-11,-0.03238717466592789
188,WDC,2025-02-11,0.013074823655188084
189,WEN,2025-02-11,0.012387219816446304
190,WW,2025-02-11,-0.006636946927756071
191,WYNN,2025-02-11,-0.024834664538502693
192,XEL,2025-02-11,0.008655272424221039
193,XP,2025-02-11,0.008001331239938736
194,XRAY,2025-02-11,0.002449803752824664
195,XRX,2025-02-11,0.012775278650224209
196,Z,2025-02-11,-0.01776169240474701
197,ZION,2025-02-11,0.02050931006669998
198,ZM,2025-02-11,-0.03258790075778961
199,ZS,2025-02-11,-0.03684061020612717
0,AAL,2025-02-12,-0.0035712115932255983
1,AAPL,2025-02-12,0.0031506328377872705
2,ABUS,2025-02-12,-0.002068305853754282
3,ADBE,2025-02-12,0.012319087982177734
4,ADI,2025-02-12,-0.0006095858407206833
5,ADMA,2025-02-12,-0.009206977672874928
6,AEP,2025-02-12,0.014594171196222305
7,AGNC,2025-02-12,-0.019578684121370316
8,AKBA,2025-02-12,-0.005721148103475571
9,ALT,2025-02-12,-0.011375906877219677
10,AMAT,2025-02-12,-0.010763837024569511
11,AMD,2025-02-12,0.0022654731292277575
12,AMGN,2025-02-12,-0.018492059782147408
13,AMZN,2025-02-12,-0.029673246666789055
14,APA,2025-02-12,-0.048378534615039825
15,APPS,2025-02-12,0.11356514692306519
16,ARCC,2025-02-12,0.01261044293642044
17,ARDX,2025-02-12,-0.01675582304596901
18,ATER,2025-02-12,0.03764314576983452
19,ATOS,2025-02-12,-0.01718372292816639
20,AUPH,2025-02-12,0.011567825451493263
21,AVGO,2025-02-12,0.001567477942444384
22,AZN,2025-02-12,0.013204780407249928
23,BCRX,2025-02-12,-0.009819057770073414
24,BGC,2025-02-12,0.020091179758310318
25,BIDU,2025-02-12,0.05434611067175865
26,BILI,2025-02-12,0.03456785902380943
27,BKR,2025-02-12,-0.01205979473888874
28,BLDP,2025-02-12,0.07277990877628326
29,BLNK,2025-02-12,0.004146145656704903
30,BYND,2025-02-12,-0.01912204548716545
31,CAN,2025-02-12,0.013287541456520557
32,CELH,2025-02-12,-0.018830010667443275
33,CG,2025-02-12,0.0018078413559123874
34,CGC,2025-02-12,0.015635617077350616
35,CHRD,2025-02-12,-0.03147856518626213
36,CLNE,2025-02-12,-0.017471829429268837
37,CMCSA,2025-02-12,0.0042401766404509544
38,COMM,2025-02-12,4.9237278290092945e-06
39,COST,2025-02-12,0.020481573417782784
40,CPB,2025-02-12,-0.00015493098180741072
41,CPRT,2025-02-12,0.0002554257516749203
42,CRON,2025-02-12,0.00848168320953846
43,CRWD,2025-02-12,0.0062766787596046925
44,CSCO,2025-02-12,-0.0002504417789168656
45,CSGP,2025-02-12,-0.044626351445913315
46,CSX,2025-02-12,-0.012578971683979034
47,CTSH,2025-02-12,-0.004136644769459963
48,CZR,2025-02-12,-0.009125962853431702
49,DBX,2025-02-12,-0.007039710413664579
50,DDOG,2025-02-12,0.018404800444841385
51,DKNG,2025-02-12,0.029773462563753128
52,DLTR,2025-02-12,-0.011389518156647682
53,DOCU,2025-02-12,0.004059405531734228
54,DVAX,2025-02-12,-0.03268339857459068
55,DXCM,2025-02-12,-0.04562927037477493
56,EA,2025-02-12,-0.005950461607426405
57,EBAY,2025-02-12,-0.01279430277645588
58,ENPH,2025-02-12,-0.05203161761164665
59,ERIC,2025-02-12,0.0049033574759960175
60,ESPR,2025-02-12,0.03155035525560379
61,ETSY,2025-02-12,-0.01888238824903965
62,EXC,2025-02-12,-0.012337940745055676
63,EXEL,2025-02-12,-0.002977259922772646
64,EXPE,2025-02-12,0.03003864362835884
65,FANG,2025-02-12,-0.024961989372968674
66,FAST,2025-02-12,-0.01507132314145565
67,FITB,2025-02-12,-0.03918261080980301
68,FLEX,2025-02-12,-0.001611512154340744
69,FOLD,2025-02-12,-0.0102417953312397
70,FOXA,2025-02-12,0.02811064012348652
71,FSLR,2025-02-12,-0.01447707787156105
72,FTNT,2025-02-12,-0.015429374761879444
73,FUTU,2025-02-12,0.1311771273612976
74,GEN,2025-02-12,-0.025614377111196518
75,GERN,2025-02-12,0.0003822151629719883
76,GEVO,2025-02-12,0.022676851600408554
77,GILD,2025-02-12,0.06166481599211693
78,GOOG,2025-02-12,-0.011724048294126987
79,GOOGL,2025-02-12,-0.010415930300951004
80,GPRO,2025-02-12,0.01912088878452778
81,GT,2025-02-12,-0.0033120866864919662
82,HBAN,2025-02-12,-0.045953862369060516
83,HIVE,2025-02-12,0.012705910950899124
84,HON,2025-02-12,-0.007910825312137604
85,HST,2025-02-12,-0.0037911911495029926
86,HUT,2025-02-12,-0.0002625725755933672
87,IBRX,2025-02-12,0.01958620361983776
88,INTC,2025-02-12,0.06636349856853485
89,IOVA,2025-02-12,0.0005667819641530514
90,IQ,2025-02-12,0.1459304541349411
91,IRWD,2025-02-12,0.052262403070926666
92,JBLU,2025-02-12,0.03482407331466675
93,JD,2025-02-12,-0.03645802289247513
94,KDP,2025-02-12,0.0003366710152477026
95,KHC,2025-02-12,-0.040251776576042175
96,LBTYK,2025-02-12,0.002120772609487176
97,LRCX,2025-02-12,-0.022889768704771996
98,LYFT,2025-02-12,-0.13512563705444336
99,MAR,2025-02-12,0.0003535001596901566
100,MARA,2025-02-12,0.020635662600398064
101,MAT,2025-02-12,-0.026410309597849846
102,MCHP,2025-02-12,0.013892877846956253
103,MCRB,2025-02-12,0.013881046324968338
104,MDLZ,2025-02-12,-0.0031236987560987473
105,META,2025-02-12,0.0065027764067053795
106,MGNI,2025-02-12,-0.003631877712905407
107,MLCO,2025-02-12,0.012564199045300484
108,MNKD,2025-02-12,0.0005870359018445015
109,MNST,2025-02-12,0.006116668693721294
110,MOMO,2025-02-12,0.008452486246824265
111,MRNA,2025-02-12,0.001546617248095572
112,MRVL,2025-02-12,-0.009338426403701305
113,MSFT,2025-02-12,-0.009412617422640324
114,MSTR,2025-02-12,0.028821147978305817
115,MTCH,2025-02-12,-0.006308980286121368
116,MU,2025-02-12,-0.01443603914231062
117,MVIS,2025-02-12,-0.017442170530557632
118,NDAQ,2025-02-12,-0.00988885760307312
119,NFLX,2025-02-12,0.01444538775831461
120,NKTR,2025-02-12,0.05185914784669876
121,NNDM,2025-02-12,-0.02737285941839218
122,NTES,2025-02-12,0.021049493923783302
123,NTNX,2025-02-12,-0.0105333486571908
124,NVAX,2025-02-12,-0.02485758811235428
125,NVDA,2025-02-12,-0.0045302859507501125
126,NWL,2025-02-12,-0.0020912785548716784
127,NWSA,2025-02-12,8.742505451664329e-05
128,NXPI,2025-02-12,0.023918762803077698
129,OCGN,2025-02-12,-0.013171108439564705
130,OKTA,2025-02-12,0.022112663835287094
131,ON,2025-02-12,0.012905649840831757
132,OPK,2025-02-12,0.016370126977562904
133,PAA,2025-02-12,-0.025192726403474808
134,PACB,2025-02-12,0.0002685933141037822
135,PAGP,2025-02-12,-0.02468874491751194
136,PANW,2025-02-12,0.003260908182710409
137,PARA,2025-02-12,0.0006487164064310491
138,PCAR,2025-02-12,-0.01869908533990383
139,PDD,2025-02-12,0.004033025354146957
140,PENN,2025-02-12,0.011316495016217232
141,PEP,2025-02-12,-0.017229415476322174
142,PLUG,2025-02-12,0.006391611881554127
143,PTEN,2025-02-12,-0.027123309671878815
144,PTON,2025-02-12,0.04734301194548607
145,PYPL,2025-02-12,-0.011455569416284561
146,QCOM,2025-02-12,-0.01855258084833622
147,QUBT,2025-02-12,0.02777859941124916
148,QVCGA,2025-02-12,0.008376284502446651
149,RDFN,2025-02-12,0.1149422749876976
150,REAL,2025-02-12,-0.004048938397318125
151,RIOT,2025-02-12,0.01278521865606308
152,ROKU,2025-02-12,0.023716557770967484
153,ROST,2025-02-12,-0.005574524402618408
154,RUN,2025-02-12,0.0007464708178304136
155,SABR,2025-02-12,0.014633245766162872
156,SAVA,2025-02-12,0.003983539529144764
157,SBUX,2025-02-12,0.01315771508961916
158,SFIX,2025-02-12,0.0005269586108624935
159,SGMO,2025-02-12,-0.02433307282626629
160,SIRI,2025-02-12,-0.011913420632481575
161,SLM,2025-02-12,0.018736721947789192
162,SMCI,2025-02-12,0.06314411759376526
163,SNDL,2025-02-12,0.009543932043015957
164,SONO,2025-02-12,-0.009721093811094761
165,STNE,2025-02-12,-0.02687777206301689
166,STX,2025-02-12,0.012646393850445747
167,TCOM,2025-02-12,0.01483852043747902
168,TGTX,2025-02-12,-0.008921250700950623
169,TIGR,2025-02-12,0.14800019562244415
170,TLRY,2025-02-12,0.007883662357926369
171,TMUS,2025-02-12,-0.006633803714066744
172,TRIP,2025-02-12,-0.013104953803122044
173,TSCO,2025-02-12,0.0046149855479598045
174,TSLA,2025-02-12,-0.002382928039878607
175,TTD,2025-02-12,0.008639401756227016
176,TXN,2025-02-12,-0.0024382886476814747
177,UAL,2025-02-12,0.014574723318219185
178,UNIT,2025-02-12,-0.017291715368628502
179,VERU,2025-02-12,0.022528646513819695
180,VKTX,2025-02-12,0.00504278764128685
181,VLY,2025-02-12,-0.04951250180602074
182,VOD,2025-02-12,0.0068376255221664906
183,VTRS,2025-02-12,0.0032593002542853355
184,VXRT,2025-02-12,-0.0008019857341423631
185,WBA,2025-02-12,-4.3197593186050653e-05
186,WBD,2025-02-12,-0.0017637722194194794
187,WDAY,2025-02-12,-0.025759946554899216
188,WDC,2025-02-12,-0.04014445096254349
189,WEN,2025-02-12,-0.012340988032519817
190,WW,2025-02-12,0.010314875282347202
191,WYNN,2025-02-12,0.002950180321931839
192,XEL,2025-02-12,0.003381241811439395
193,XP,2025-02-12,-0.0033629555255174637
194,XRAY,2025-02-12,-0.0012365413131192327
195,XRX,2025-02-12,-0.010100322775542736
196,Z,2025-02-12,-0.09827389568090439
197,ZION,2025-02-12,-0.03628566116094589
198,ZM,2025-02-12,-0.01869760826230049
199,ZS,2025-02-12,-0.002828355645760894
0,AAL,2025-02-13,-0.047407366335392
1,AAPL,2025-02-13,0.007650890853255987
2,ABUS,2025-02-13,-0.015706289559602737
3,ADBE,2025-02-13,-0.008729672059416771
4,ADI,2025-02-13,0.011921107769012451
5,ADMA,2025-02-13,0.0031788996420800686
6,AEP,2025-02-13,-0.02683781273663044
7,AGNC,2025-02-13,0.0088617829605937
8,AKBA,2025-02-13,-0.0029632174409925938
9,ALT,2025-02-13,-0.007891458459198475
10,AMAT,2025-02-13,0.0037299315445125103
11,AMD,2025-02-13,-0.007767080795019865
12,AMGN,2025-02-13,-0.008644185960292816
13,AMZN,2025-02-13,-0.004300269298255444
14,APA,2025-02-13,-0.0021584713831543922
15,APPS,2025-02-13,0.04710666835308075
16,ARCC,2025-02-13,-0.00047495696344412863
17,ARDX,2025-02-13,0.04047473147511482
18,ATER,2025-02-13,0.04064848646521568
19,ATOS,2025-02-13,0.02845698595046997
20,AUPH,2025-02-13,-0.003169107250869274
21,AVGO,2025-02-13,-0.003424325492233038
22,AZN,2025-02-13,-0.0072184279561042786
23,BCRX,2025-02-13,-0.011400217190384865
24,BGC,2025-02-13,-0.014341373927891254
25,BIDU,2025-02-13,0.04880187287926674
26,BILI,2025-02-13,0.006609926465898752
27,BKR,2025-02-13,-0.010366327129304409
28,BLDP,2025-02-13,0.016511688008904457
29,BLNK,2025-02-13,0.048584192991256714
30,BYND,2025-02-13,0.014391605742275715
31,CAN,2025-02-13,-0.002100379904732108
32,CELH,2025-02-13,0.03701968118548393
33,CG,2025-02-13,-0.001198079320602119
34,CGC,2025-02-13,0.012819329276680946
35,CHRD,2025-02-13,-0.002247630851343274
36,CLNE,2025-02-13,-0.011651387438178062
37,CMCSA,2025-02-13,0.00747426925227046
38,COMM,2025-02-13,0.02161884866654873
39,COST,2025-02-13,0.008232064545154572
40,CPB,2025-02-13,0.019166627898812294
41,CPRT,2025-02-13,0.014482103288173676
42,CRON,2025-02-13,0.004986382555216551
43,CRWD,2025-02-13,0.024967588484287262
44,CSCO,2025-02-13,-0.0007548847352154553
45,CSGP,2025-02-13,-0.002082729246467352
46,CSX,2025-02-13,-0.0010386150097474456
47,CTSH,2025-02-13,-0.008693454787135124
48,CZR,2025-02-13,0.09251528233289719
49,DBX,2025-02-13,0.021230539306998253
50,DDOG,2025-02-13,-0.09690307825803757
51,DKNG,2025-02-13,0.03683477267622948
52,DLTR,2025-02-13,-0.0005464730784296989
53,DOCU,2025-02-13,-0.00408613495528698
54,DVAX,2025-02-13,0.0057946136221289635
55,DXCM,2025-02-13,-0.003473936580121517
56,EA,2025-02-13,-0.006160231772810221
57,EBAY,2025-02-13,0.01328989490866661
58,ENPH,2025-02-13,0.03255122900009155
59,ERIC,2025-02-13,0.0025363287422806025
60,ESPR,2025-02-13,-0.012328021228313446
61,ETSY,2025-02-13,0.06679631024599075
62,EXC,2025-02-13,-0.011637415736913681
63,EXEL,2025-02-13,0.053183186799287796
64,EXPE,2025-02-13,0.007581428624689579
65,FANG,2025-02-13,-0.0033935767132788897
66,FAST,2025-02-13,0.02720954455435276
67,FITB,2025-02-13,-0.0002617285936139524
68,FLEX,2025-02-13,-0.019397394731640816
69,FOLD,2025-02-13,0.002336809877306223
70,FOXA,2025-02-13,0.0065311104990541935
71,FSLR,2025-02-13,0.0027106923516839743
72,FTNT,2025-02-13,0.00797564908862114
73,FUTU,2025-02-13,0.02896539866924286
74,GEN,2025-02-13,0.017698846757411957
75,GERN,2025-02-13,-0.007937663234770298
76,GEVO,2025-02-13,-0.008938975632190704
77,GILD,2025-02-13,0.013443341478705406
78,GOOG,2025-02-13,0.00370788318105042
79,GOOGL,2025-02-13,0.0035282981116324663
80,GPRO,2025-02-13,0.009973525069653988
81,GT,2025-02-13,-0.005708564538508654
82,HBAN,2025-02-13,0.012891888618469238
83,HIVE,2025-02-13,0.028604434803128242
84,HON,2025-02-13,-0.008981533348560333
85,HST,2025-02-13,-0.0031868736259639263
86,HUT,2025-02-13,-0.005476213525980711
87,IBRX,2025-02-13,0.012941516935825348
88,INTC,2025-02-13,0.0795624777674675
89,IOVA,2025-02-13,-0.0064424690790474415
90,IQ,2025-02-13,0.00832932349294424
91,IRWD,2025-02-13,0.0012828598264604807
92,JBLU,2025-02-13,0.013413460925221443
93,JD,2025-02-13,0.003093759762123227
94,KDP,2025-02-13,-0.008738229051232338
95,KHC,2025-02-13,0.021165380254387856
96,LBTYK,2025-02-13,-0.003487862879410386
97,LRCX,2025-02-13,0.014276806265115738
98,LYFT,2025-02-13,0.0022038863971829414
99,MAR,2025-02-13,-0.017389139160513878
100,MARA,2025-02-13,0.042695194482803345
101,MAT,2025-02-13,0.025529377162456512
102,MCHP,2025-02-13,0.0014610503567382693
103,MCRB,2025-02-13,0.0012712557800114155
104,MDLZ,2025-02-13,0.008019196800887585
105,META,2025-02-13,-0.006649173330515623
106,MGNI,2025-02-13,-0.04765113443136215
107,MLCO,2025-02-13,0.007991005666553974
108,MNKD,2025-02-13,-0.002160462085157633
109,MNST,2025-02-13,0.03154587373137474
110,MOMO,2025-02-13,0.012238072231411934
111,MRNA,2025-02-13,0.02276134490966797
112,MRVL,2025-02-13,-0.00929843820631504
113,MSFT,2025-02-13,0.005215100012719631
114,MSTR,2025-02-13,-0.012746616266667843
115,MTCH,2025-02-13,-0.010859739035367966
116,MU,2025-02-13,0.017862247303128242
117,MVIS,2025-02-13,-0.0153895178809762
118,NDAQ,2025-02-13,0.019327551126480103
119,NFLX,2025-02-13,0.007793151307851076
120,NKTR,2025-02-13,0.14914461970329285
121,NNDM,2025-02-13,0.0025018793530762196
122,NTES,2025-02-13,-0.02644159644842148
123,NTNX,2025-02-13,-0.002227519638836384
124,NVAX,2025-02-13,0.04214274138212204
125,NVDA,2025-02-13,0.009371730498969555
126,NWL,2025-02-13,-0.014647516421973705
127,NWSA,2025-02-13,0.004700595047324896
128,NXPI,2025-02-13,-0.013324846513569355
129,OCGN,2025-02-13,0.036960043013095856
130,OKTA,2025-02-13,0.01809113472700119
131,ON,2025-02-13,0.0010252204956486821
132,OPK,2025-02-13,-0.002087953733280301
133,PAA,2025-02-13,0.005031791049987078
134,PACB,2025-02-13,0.056683074682950974
135,PAGP,2025-02-13,0.01655169203877449
136,PANW,2025-02-13,0.027721047401428223
137,PARA,2025-02-13,0.002967572771012783
138,PCAR,2025-02-13,0.026155563071370125
139,PDD,2025-02-13,0.007880042307078838
140,PENN,2025-02-13,0.04385553300380707
141,PEP,2025-02-13,-0.008978149853646755
142,PLUG,2025-02-13,0.05040813982486725
143,PTEN,2025-02-13,0.020475266501307487
144,PTON,2025-02-13,0.08168823271989822
145,PYPL,2025-02-13,0.0022485041990876198
146,QCOM,2025-02-13,0.0073629943653941154
147,QUBT,2025-02-13,0.002843584632501006
148,QVCGA,2025-02-13,-0.01924768276512623
149,RDFN,2025-02-13,-0.019533514976501465
150,REAL,2025-02-13,0.0028458733577281237
151,RIOT,2025-02-13,0.08473989367485046
152,ROKU,2025-02-13,0.01566302962601185
153,ROST,2025-02-13,0.007298486307263374
154,RUN,2025-02-13,0.0774364247918129
155,SABR,2025-02-13,-0.005049203056842089
156,SAVA,2025-02-13,0.03549601882696152
157,SBUX,2025-02-13,-0.011280106380581856
158,SFIX,2025-02-13,0.02287626452744007
159,SGMO,2025-02-13,0.04253310710191727
160,SIRI,2025-02-13,-0.009031495079398155
161,SLM,2025-02-13,-6.52465969324112e-05
162,SMCI,2025-02-13,0.016716528683900833
163,SNDL,2025-02-13,0.03647942468523979
164,SONO,2025-02-13,-0.001307578757405281
165,STNE,2025-02-13,-0.00710986228659749
166,STX,2025-02-13,0.020054101943969727
167,TCOM,2025-02-13,0.0009345316793769598
168,TGTX,2025-02-13,-0.011403916403651237
169,TIGR,2025-02-13,0.032154813408851624
170,TLRY,2025-02-13,-0.017852947115898132
171,TMUS,2025-02-13,0.017734166234731674
172,TRIP,2025-02-13,0.004637461621314287
173,TSCO,2025-02-13,0.0003892442036885768
174,TSLA,2025-02-13,0.015102234669029713
175,TTD,2025-02-13,-0.20443928241729736
176,TXN,2025-02-13,-0.0052791740745306015
177,UAL,2025-02-13,-0.03681928291916847
178,UNIT,2025-02-13,0.012567231431603432
179,VERU,2025-02-13,-0.0281890407204628
180,VKTX,2025-02-13,-0.010201459750533104
181,VLY,2025-02-13,-0.006640472449362278
182,VOD,2025-02-13,-0.026650378480553627
183,VTRS,2025-02-13,0.013959277421236038
184,VXRT,2025-02-13,0.0143671166151762
185,WBA,2025-02-13,0.0170424934476614
186,WBD,2025-02-13,0.018091900274157524
187,WDAY,2025-02-13,0.006562064401805401
188,WDC,2025-02-13,-0.01844269409775734
189,WEN,2025-02-13,0.03336358442902565
190,WW,2025-02-13,-0.041958440095186234
191,WYNN,2025-02-13,0.04506415128707886
192,XEL,2025-02-13,0.021066922694444656
193,XP,2025-02-13,-0.00623568519949913
194,XRAY,2025-02-13,0.007980745285749435
195,XRX,2025-02-13,0.013676047325134277
196,Z,2025-02-13,-0.009029210545122623
197,ZION,2025-02-13,-0.004583354108035564
198,ZM,2025-02-13,0.0029558863025158644
199,ZS,2025-02-13,0.01129018422216177
0,AAL,2025-02-14,0.0014917636290192604
1,AAPL,2025-02-14,-0.0033737451303750277
2,ABUS,2025-02-14,-0.020439228042960167
3,ADBE,2025-02-14,-0.0005232112016528845
4,ADI,2025-02-14,0.013715637847781181
