,code,dt,score
1,AAPL,2025-02-11,0.01891053281724453
2,ABUS,2025-02-11,-0.003361754585057497
3,ADBE,2025-02-11,0.01846723072230816
4,ADI,2025-02-11,-0.005263442173600197
5,ADMA,2025-02-11,-0.03909904882311821
6,AEP,2025-02-11,0.00872389879077673
7,AGNC,2025-02-11,0.005691695958375931
8,AKBA,2025-02-11,0.011801270768046379
9,ALT,2025-02-11,-0.03246646374464035
10,AMAT,2025-02-11,0.001541687874123454
11,AMD,2025-02-11,0.009285630658268929
12,AMGN,2025-02-11,0.014775152318179607
13,AMZN,2025-02-11,0.0010247548343613744
14,APA,2025-02-11,0.013348880223929882
15,APPS,2025-02-11,0.022593963891267776
16,ARCC,2025-02-11,-0.009603663347661495
17,ARDX,2025-02-11,0.001788153313100338
18,ATER,2025-02-11,-0.019197722896933556
19,ATOS,2025-02-11,-0.0036481297574937344
20,AUPH,2025-02-11,-0.027058159932494164
21,AVGO,2025-02-11,-0.0003981925256084651
22,AZN,2025-02-11,-0.004778373055160046
23,BCRX,2025-02-11,0.05916522815823555
24,BGC,2025-02-11,0.014203369617462158
25,BIDU,2025-02-11,-0.0798000916838646
26,BILI,2025-02-11,-0.01613718271255493
27,BKR,2025-02-11,0.004285096190869808
28,BLDP,2025-02-11,-0.07322654128074646
29,BLNK,2025-02-11,-0.006754168774932623
30,BYND,2025-02-11,-0.033651016652584076
31,CAN,2025-02-11,-0.04569140076637268
32,CELH,2025-02-11,0.007944728247821331
33,CG,2025-02-11,-0.023313255980610847
34,CGC,2025-02-11,-0.06901845335960388
35,CHRD,2025-02-11,0.003217318095266819
36,CLNE,2025-02-11,-0.008122220635414124
37,CMCSA,2025-02-11,0.017464634031057358
38,COMM,2025-02-11,-0.004781703464686871
39,COST,2025-02-11,0.0007781352032907307
40,CPB,2025-02-11,0.022511005401611328
41,CPRT,2025-02-11,0.016855819150805473
42,CRON,2025-02-11,0.006104850675910711
43,CRWD,2025-02-11,-0.0054298085160553455
44,CSCO,2025-02-11,0.0033525261096656322
45,CSGP,2025-02-11,-0.005197731778025627
46,CSX,2025-02-11,0.0005964012234471738
47,CTSH,2025-02-11,0.006819819565862417
48,CZR,2025-02-11,-0.002145970705896616
49,DBX,2025-02-11,-0.00042049583862535655
50,DDOG,2025-02-11,-0.007695076521486044
51,DKNG,2025-02-11,0.007761520799249411
52,DLTR,2025-02-11,-0.01486758142709732
53,DOCU,2025-02-11,-0.02968468889594078
54,DVAX,2025-02-11,-0.053297534584999084
55,DXCM,2025-02-11,-0.021878954023122787
56,EA,2025-02-11,0.003849498461931944
57,EBAY,2025-02-11,-0.0018858421826735139
58,ENPH,2025-02-11,-0.007473053876310587
59,ERIC,2025-02-11,0.006329010706394911
60,ESPR,2025-02-11,-0.021161092445254326
61,ETSY,2025-02-11,-0.01269773580133915
62,EXC,2025-02-11,0.021229278296232224
63,EXEL,2025-02-11,-0.017939871177077293
64,EXPE,2025-02-11,0.0002352716401219368
65,FANG,2025-02-11,-0.005531791131943464
66,FAST,2025-02-11,0.007113930769264698
67,FITB,2025-02-11,0.039851024746894836
68,FLEX,2025-02-11,4.564458504319191e-05
69,FOLD,2025-02-11,-0.028927942737936974
70,FOXA,2025-02-11,0.01167124230414629
71,FSLR,2025-02-11,-0.008660073392093182
72,FTNT,2025-02-11,0.007572955917567015
73,FUTU,2025-02-11,-0.011267775669693947
74,GEN,2025-02-11,-0.007955142296850681
75,GERN,2025-02-11,-0.0026883557438850403
76,GEVO,2025-02-11,-0.0016816251445561647
77,GILD,2025-02-11,0.0025803742464631796
78,GOOG,2025-02-11,-0.0022074601147323847
79,GOOGL,2025-02-11,-0.0021047021728008986
80,GPRO,2025-02-11,-0.06936270743608475
81,GT,2025-02-11,-0.0027252088766545057
82,HBAN,2025-02-11,0.021684452891349792
83,HIVE,2025-02-11,-0.04909469559788704
84,HON,2025-02-11,-0.015795979648828506
85,HST,2025-02-11,0.0004959366633556783
86,HUT,2025-02-11,-0.0249756071716547
87,IBRX,2025-02-11,-0.020087214186787605
88,INTC,2025-02-11,0.08494933694601059
89,IOVA,2025-02-11,0.0031952953431755304
90,IQ,2025-02-11,-0.041450921446084976
91,IRWD,2025-02-11,-0.018078532069921494
92,JBLU,2025-02-11,-0.0025769220665097237
93,JD,2025-02-11,-0.027776245027780533
94,KDP,2025-02-11,0.020682618021965027
95,KHC,2025-02-11,0.02286439761519432
96,LBTYK,2025-02-11,-0.004551307763904333
97,LRCX,2025-02-11,0.0005246307118795812
98,LYFT,2025-02-11,-0.10637471079826355
99,MAR,2025-02-11,-0.07881953567266464
100,MARA,2025-02-11,-0.0454515665769577
101,MAT,2025-02-11,0.02265387587249279
102,MCHP,2025-02-11,0.0017377204494550824
103,MCRB,2025-02-11,0.017396748065948486
104,MDLZ,2025-02-11,0.031157681718468666
105,META,2025-02-11,0.006948957219719887
106,MGNI,2025-02-11,0.006534246727824211
107,MLCO,2025-02-11,0.005497955251485109
108,MNKD,2025-02-11,-0.0053090802393853664
109,MNST,2025-02-11,0.004601034335792065
110,MOMO,2025-02-11,-0.005741788074374199
111,MRNA,2025-02-11,-0.007118731737136841
112,MRVL,2025-02-11,-0.013972127810120583
113,MSFT,2025-02-11,-0.004279980435967445
114,MSTR,2025-02-11,-0.057057689875364304
115,MTCH,2025-02-11,0.006384490989148617
116,MU,2025-02-11,-0.009741881862282753
117,MVIS,2025-02-11,-0.02980455942451954
118,NDAQ,2025-02-11,-0.010398585349321365
119,NFLX,2025-02-11,-0.014128515496850014
120,NKTR,2025-02-11,0.0011311261914670467
121,NNDM,2025-02-11,-0.006160578224807978
122,NTES,2025-02-11,0.0021019845735281706
123,NTNX,2025-02-11,-0.004713335540145636
124,NVAX,2025-02-11,-0.005348587408661842
125,NVDA,2025-02-11,-0.004609779454767704
126,NWL,2025-02-11,0.0012503259349614382
127,NWSA,2025-02-11,0.016442138701677322
128,NXPI,2025-02-11,0.002998518059030175
129,OCGN,2025-02-11,-0.026064036414027214
130,OKTA,2025-02-11,-0.01924726366996765
131,ON,2025-02-11,0.011891571804881096
132,OPK,2025-02-11,-0.0002997135743498802
133,PAA,2025-02-11,0.0067594307474792
134,PACB,2025-02-11,0.005570622161030769
135,PAGP,2025-02-11,-0.0039081391878426075
136,PANW,2025-02-11,-0.005284707527607679
137,PARA,2025-02-11,0.0024168509989976883
138,PCAR,2025-02-11,-0.008719305507838726
139,PDD,2025-02-11,0.004428206942975521
140,PENN,2025-02-11,-0.02062196657061577
141,PEP,2025-02-11,0.010402881540358067
142,PLUG,2025-02-11,-0.051189322024583817
143,PTEN,2025-02-11,0.009661528281867504
144,PTON,2025-02-11,0.04212596267461777
145,PYPL,2025-02-11,-0.01991838589310646
146,QCOM,2025-02-11,0.0003202781081199646
147,QUBT,2025-02-11,-0.06454046070575714
148,QVCGA,2025-02-11,0.0015902523882687092
149,RDFN,2025-02-11,-0.05805563926696777
150,REAL,2025-02-11,-0.03690999001264572
151,RIOT,2025-02-11,-0.03643003851175308
152,ROKU,2025-02-11,-0.012485886923968792
153,ROST,2025-02-11,-0.008247938007116318
154,RUN,2025-02-11,-0.031004656106233597
155,SABR,2025-02-11,-0.004143709782510996
156,SAVA,2025-02-11,-0.008226793259382248
157,SBUX,2025-02-11,-0.009060450829565525
158,SFIX,2025-02-11,-0.007567663677036762
159,SGMO,2025-02-11,-0.016666589304804802
160,SIRI,2025-02-11,0.011102011427283287
161,SLM,2025-02-11,0.00451063085347414
162,SMCI,2025-02-11,-0.11939996480941772
163,SNDL,2025-02-11,-0.025552213191986084
164,SONO,2025-02-11,-0.03028727136552334
165,STNE,2025-02-11,0.006170324981212616
166,STX,2025-02-11,0.001903365831822157
167,TCOM,2025-02-11,-0.016681572422385216
168,TGTX,2025-02-11,-0.013200684450566769
169,TIGR,2025-02-11,-0.014722186140716076
170,TLRY,2025-02-11,-0.03246309235692024
171,TMUS,2025-02-11,-0.0010763988830149174
172,TRIP,2025-02-11,-0.030158385634422302
173,TSCO,2025-02-11,0.010475815273821354
174,TSLA,2025-02-11,-0.0441393107175827
175,TTD,2025-02-11,-0.020452549681067467
176,TXN,2025-02-11,-0.011035481467843056
177,UAL,2025-02-11,-0.0275434423238039
178,UNIT,2025-02-11,0.017969874665141106
179,VERU,2025-02-11,-0.06913453340530396
180,VKTX,2025-02-11,-0.015284682624042034
181,VLY,2025-02-11,0.014743666164577007
182,VOD,2025-02-11,-0.0056582107208669186
183,VTRS,2025-02-11,-0.004223995842039585
184,VXRT,2025-02-11,0.015525730326771736
185,WBA,2025-02-11,-0.027606327086687088
186,WBD,2025-02-11,-0.009545198641717434
187,WDAY,2025-02-11,-0.03293706104159355
188,WDC,2025-02-11,0.011917820200324059
189,WEN,2025-02-11,0.015277236700057983
190,WW,2025-02-11,-0.019933944568037987
191,WYNN,2025-02-11,-0.042167238891124725
192,XEL,2025-02-11,0.00970641989260912
193,XP,2025-02-11,0.004645992070436478
194,XRAY,2025-02-11,-0.005154870450496674
195,XRX,2025-02-11,0.010436109267175198
196,Z,2025-02-11,-0.009228295646607876
197,ZION,2025-02-11,0.021516103297472
198,ZM,2025-02-11,-0.03928273543715477
199,ZS,2025-02-11,-0.015014184638857841
0,AAL,2025-02-12,-0.014933186583220959
1,AAPL,2025-02-12,0.011090345680713654
2,ABUS,2025-02-12,0.0017791856080293655
3,ADBE,2025-02-12,0.006831434555351734
4,ADI,2025-02-12,0.004099433775991201
5,ADMA,2025-02-12,-0.014235121197998524
6,AEP,2025-02-12,0.01022444199770689
7,AGNC,2025-02-12,-0.011047248728573322
8,AKBA,2025-02-12,-0.00031808577477931976
9,ALT,2025-02-12,-0.01239254791289568
10,AMAT,2025-02-12,-0.013081061653792858
11,AMD,2025-02-12,0.0005600563599728048
12,AMGN,2025-02-12,-0.014052108861505985
13,AMZN,2025-02-12,-0.020762793719768524
14,APA,2025-02-12,-0.04516565054655075
15,APPS,2025-02-12,0.12518401443958282
16,ARCC,2025-02-12,0.014014073647558689
17,ARDX,2025-02-12,-0.008496775291860104
18,ATER,2025-02-12,0.03052167221903801
19,ATOS,2025-02-12,-0.02301347628235817
20,AUPH,2025-02-12,0.01484671514481306
21,AVGO,2025-02-12,0.0008953751530498266
22,AZN,2025-02-12,0.014098704792559147
23,BCRX,2025-02-12,-0.017186542972922325
24,BGC,2025-02-12,0.018901370465755463
25,BIDU,2025-02-12,0.06954269111156464
26,BILI,2025-02-12,0.0594145692884922
27,BKR,2025-02-12,-0.010324141010642052
28,BLDP,2025-02-12,0.08449910581111908
29,BLNK,2025-02-12,-0.0002578124403953552
30,BYND,2025-02-12,-0.016528194770216942
31,CAN,2025-02-12,0.008550336584448814
32,CELH,2025-02-12,-0.029598282650113106
33,CG,2025-02-12,0.0030982487369328737
34,CGC,2025-02-12,0.017361003905534744
35,CHRD,2025-02-12,-0.03409916162490845
36,CLNE,2025-02-12,-0.01512841135263443
37,CMCSA,2025-02-12,-0.0011194203980267048
38,COMM,2025-02-12,-0.001795853371731937
39,COST,2025-02-12,0.01943156309425831
40,CPB,2025-02-12,0.004032413940876722
41,CPRT,2025-02-12,-0.00032306648790836334
42,CRON,2025-02-12,0.014319001697003841
43,CRWD,2025-02-12,0.00896002259105444
44,CSCO,2025-02-12,0.003572748741135001
45,CSGP,2025-02-12,-0.03196664899587631
46,CSX,2025-02-12,-0.01114518940448761
47,CTSH,2025-02-12,-0.0031275050714612007
48,CZR,2025-02-12,0.0016216016374528408
49,DBX,2025-02-12,-0.0010985671542584896
50,DDOG,2025-02-12,0.0229263324290514
51,DKNG,2025-02-12,0.022295594215393066
52,DLTR,2025-02-12,-0.009730113670229912
53,DOCU,2025-02-12,0.006858131382614374
54,DVAX,2025-02-12,-0.03628716990351677
55,DXCM,2025-02-12,-0.028004083782434464
56,EA,2025-02-12,-0.013668602332472801
57,EBAY,2025-02-12,-0.011496016755700111
58,ENPH,2025-02-12,-0.044224172830581665
59,ERIC,2025-02-12,0.010278402827680111
60,ESPR,2025-02-12,0.01713205687701702
61,ETSY,2025-02-12,-0.01715446263551712
62,EXC,2025-02-12,0.006689076311886311
63,EXEL,2025-02-12,0.005217278376221657
64,EXPE,2025-02-12,0.0262894444167614
65,FANG,2025-02-12,-0.03048035316169262
66,FAST,2025-02-12,-0.01782294735312462
67,FITB,2025-02-12,-0.04579928144812584
68,FLEX,2025-02-12,0.004069351591169834
69,FOLD,2025-02-12,-0.009814916178584099
70,FOXA,2025-02-12,0.02503446862101555
71,FSLR,2025-02-12,-0.022836053743958473
72,FTNT,2025-02-12,-0.010017245076596737
73,FUTU,2025-02-12,0.11674519628286362
74,GEN,2025-02-12,-0.022769227623939514
75,GERN,2025-02-12,-0.00014664139598608017
76,GEVO,2025-02-12,0.018217643722891808
77,GILD,2025-02-12,0.06812666356563568
78,GOOG,2025-02-12,-0.010869260877370834
79,GOOGL,2025-02-12,-0.00830691959708929
80,GPRO,2025-02-12,0.015890153124928474
81,GT,2025-02-12,6.912089884281158e-05
82,HBAN,2025-02-12,-0.04653896018862724
83,HIVE,2025-02-12,0.009810134768486023
84,HON,2025-02-12,-0.01806907169520855
85,HST,2025-02-12,-0.015471556223928928
86,HUT,2025-02-12,-0.004454413894563913
87,IBRX,2025-02-12,0.01661544479429722
88,INTC,2025-02-12,0.09117968380451202
89,IOVA,2025-02-12,0.005425448529422283
90,IQ,2025-02-12,0.12560352683067322
91,IRWD,2025-02-12,0.02469346858561039
92,JBLU,2025-02-12,0.02450011484324932
93,JD,2025-02-12,-0.03488735482096672
94,KDP,2025-02-12,0.0021567190997302532
95,KHC,2025-02-12,-0.03562111034989357
96,LBTYK,2025-02-12,9.183026850223541e-05
97,LRCX,2025-02-12,-0.021611656993627548
98,LYFT,2025-02-12,-0.17849235236644745
99,MAR,2025-02-12,0.01181709859520197
100,MARA,2025-02-12,0.016467874869704247
101,MAT,2025-02-12,-0.026874778792262077
102,MCHP,2025-02-12,0.01271959487348795
103,MCRB,2025-02-12,0.013031285256147385
104,MDLZ,2025-02-12,-0.000248979777097702
105,META,2025-02-12,0.011176822707057
106,MGNI,2025-02-12,0.017155181616544724
107,MLCO,2025-02-12,0.019416339695453644
108,MNKD,2025-02-12,0.0013109047431498766
109,MNST,2025-02-12,0.004970031790435314
110,MOMO,2025-02-12,0.007889935746788979
111,MRNA,2025-02-12,0.00015224330127239227
112,MRVL,2025-02-12,-0.014301027171313763
113,MSFT,2025-02-12,-0.010885083116590977
114,MSTR,2025-02-12,0.03477982059121132
115,MTCH,2025-02-12,0.0013449807884171605
116,MU,2025-02-12,-0.0194892305880785
117,MVIS,2025-02-12,-0.019946662709116936
118,NDAQ,2025-02-12,-0.007199969608336687
119,NFLX,2025-02-12,0.0149058997631073
120,NKTR,2025-02-12,0.0705762580037117
121,NNDM,2025-02-12,-0.022609002888202667
122,NTES,2025-02-12,0.018827062100172043
123,NTNX,2025-02-12,-0.005922773387283087
124,NVAX,2025-02-12,-0.02913196012377739
125,NVDA,2025-02-12,-0.004973997361958027
126,NWL,2025-02-12,-0.02000405453145504
127,NWSA,2025-02-12,0.0011599925346672535
128,NXPI,2025-02-12,0.031266774982213974
129,OCGN,2025-02-12,-0.02203437313437462
130,OKTA,2025-02-12,0.019104551523923874
131,ON,2025-02-12,0.019958220422267914
132,OPK,2025-02-12,0.016530433669686317
133,PAA,2025-02-12,-0.015954069793224335
134,PACB,2025-02-12,0.004126277752220631
135,PAGP,2025-02-12,-0.018867621198296547
136,PANW,2025-02-12,0.0048827375285327435
137,PARA,2025-02-12,0.005583693739026785
138,PCAR,2025-02-12,-0.03566332906484604
139,PDD,2025-02-12,0.007510178256779909
140,PENN,2025-02-12,0.01706664450466633
141,PEP,2025-02-12,-0.019792668521404266
142,PLUG,2025-02-12,0.0006519135786220431
143,PTEN,2025-02-12,-0.032637547701597214
144,PTON,2025-02-12,0.0620877780020237
145,PYPL,2025-02-12,-0.017170924693346024
146,QCOM,2025-02-12,-0.01944529078900814
147,QUBT,2025-02-12,0.027640264481306076
148,QVCGA,2025-02-12,0.013070723973214626
149,RDFN,2025-02-12,0.12535922229290009
150,REAL,2025-02-12,0.000760694791097194
151,RIOT,2025-02-12,0.008418504148721695
152,ROKU,2025-02-12,0.024451207369565964
153,ROST,2025-02-12,-0.018369577825069427
154,RUN,2025-02-12,-0.00030079297721385956
155,SABR,2025-02-12,0.014537284150719643
156,SAVA,2025-02-12,0.0017923321574926376
157,SBUX,2025-02-12,0.015926359221339226
158,SFIX,2025-02-12,0.0005242023034952581
159,SGMO,2025-02-12,-0.026571068912744522
160,SIRI,2025-02-12,0.005396490916609764
161,SLM,2025-02-12,0.016243498772382736
162,SMCI,2025-02-12,0.06460079550743103
163,SNDL,2025-02-12,0.020891571417450905
164,SONO,2025-02-12,-0.005635321140289307
165,STNE,2025-02-12,-0.024976275861263275
166,STX,2025-02-12,0.014226374216377735
167,TCOM,2025-02-12,0.016194714233279228
168,TGTX,2025-02-12,-0.006040824111551046
169,TIGR,2025-02-12,0.1318395733833313
170,TLRY,2025-02-12,0.007139697205275297
171,TMUS,2025-02-12,-0.011180671863257885
172,TRIP,2025-02-12,-0.011877687647938728
173,TSCO,2025-02-12,0.01302268449217081
174,TSLA,2025-02-12,0.006486569065600634
175,TTD,2025-02-12,0.014826375059783459
176,TXN,2025-02-12,-0.001708225579932332
177,UAL,2025-02-12,0.010977616533637047
178,UNIT,2025-02-12,-0.01861964352428913
179,VERU,2025-02-12,0.023198023438453674
180,VKTX,2025-02-12,0.005260405130684376
181,VLY,2025-02-12,-0.045334842056035995
182,VOD,2025-02-12,0.01368433702737093
183,VTRS,2025-02-12,0.0009281054954044521
184,VXRT,2025-02-12,-0.0008795491885393858
185,WBA,2025-02-12,-0.004021146800369024
186,WBD,2025-02-12,-0.0050090765580534935
187,WDAY,2025-02-12,-0.03792601451277733
188,WDC,2025-02-12,-0.03758380562067032
189,WEN,2025-02-12,-0.007305132690817118
190,WW,2025-02-12,0.0058212182484567165
191,WYNN,2025-02-12,0.009263547137379646
192,XEL,2025-02-12,0.007368145510554314
193,XP,2025-02-12,0.0031080751214176416
194,XRAY,2025-02-12,-0.00319919572211802
195,XRX,2025-02-12,-0.018000075593590736
196,Z,2025-02-12,-0.05104736611247063
197,ZION,2025-02-12,-0.054226960986852646
198,ZM,2025-02-12,-0.01760380156338215
199,ZS,2025-02-12,0.008157691918313503
0,AAL,2025-02-13,-0.05734078958630562
1,AAPL,2025-02-13,0.016012467443943024
2,ABUS,2025-02-13,-0.009855037555098534
3,ADBE,2025-02-13,-0.004983349237591028
4,ADI,2025-02-13,0.022928232327103615
5,ADMA,2025-02-13,0.019988490268588066
6,AEP,2025-02-13,-0.01828344166278839
7,AGNC,2025-02-13,0.03123534843325615
8,AKBA,2025-02-13,-0.00516475411131978
9,ALT,2025-02-13,-0.016334854066371918
10,AMAT,2025-02-13,0.020380228757858276
11,AMD,2025-02-13,-0.004333352670073509
12,AMGN,2025-02-13,0.01071305014193058
13,AMZN,2025-02-13,0.008281619288027287
14,APA,2025-02-13,-0.010478446260094643
15,APPS,2025-02-13,0.08771111816167831
16,ARCC,2025-02-13,0.009556872770190239
17,ARDX,2025-02-13,0.06191567704081535
18,ATER,2025-02-13,0.062096044421195984
19,ATOS,2025-02-13,0.04074082896113396
20,AUPH,2025-02-13,0.013836633414030075
21,AVGO,2025-02-13,-0.012643716298043728
22,AZN,2025-02-13,-0.008019128814339638
23,BCRX,2025-02-13,0.001095753163099289
24,BGC,2025-02-13,-0.004235190339386463
25,BIDU,2025-02-13,0.08248323947191238
26,BILI,2025-02-13,0.049622975289821625
27,BKR,2025-02-13,-0.009187264367938042
28,BLDP,2025-02-13,0.03618177771568298
29,BLNK,2025-02-13,0.05369672551751137
30,BYND,2025-02-13,0.030074400827288628
31,CAN,2025-02-13,-0.008125180378556252
32,CELH,2025-02-13,0.04516086354851723
33,CG,2025-02-13,0.023112403228878975
34,CGC,2025-02-13,0.04845143109560013
35,CHRD,2025-02-13,-0.001186617068015039
36,CLNE,2025-02-13,-0.002071594586595893
37,CMCSA,2025-02-13,0.007730566430836916
38,COMM,2025-02-13,0.03308289498090744
39,COST,2025-02-13,0.019839590415358543
40,CPB,2025-02-13,0.024230649694800377
41,CPRT,2025-02-13,0.02903684973716736
42,CRON,2025-02-13,0.037445999681949615
43,CRWD,2025-02-13,0.04669893532991409
44,CSCO,2025-02-13,0.025092264637351036
45,CSGP,2025-02-13,-0.0010350007796660066
46,CSX,2025-02-13,0.009094717912375927
47,CTSH,2025-02-13,-0.006590694654732943
48,CZR,2025-02-13,0.127334326505661
49,DBX,2025-02-13,0.042855966836214066
50,DDOG,2025-02-13,-0.11436505615711212
51,DKNG,2025-02-13,0.035903722047805786
52,DLTR,2025-02-13,0.0002089114859700203
53,DOCU,2025-02-13,0.015013695694506168
54,DVAX,2025-02-13,0.04128454253077507
55,DXCM,2025-02-13,-0.0016483751824125648
56,EA,2025-02-13,-0.016858380287885666
57,EBAY,2025-02-13,0.046520963311195374
58,ENPH,2025-02-13,0.044050734490156174
59,ERIC,2025-02-13,0.010262689553201199
60,ESPR,2025-02-13,-0.018491297960281372
61,ETSY,2025-02-13,0.11422024667263031
62,EXC,2025-02-13,-0.004809170961380005
63,EXEL,2025-02-13,0.06351426243782043
64,EXPE,2025-02-13,0.0015730980085209012
65,FANG,2025-02-13,-0.00538807176053524
66,FAST,2025-02-13,0.03544497489929199
67,FITB,2025-02-13,0.01373676024377346
68,FLEX,2025-02-13,-0.018747912719845772
69,FOLD,2025-02-13,0.03780467435717583
70,FOXA,2025-02-13,0.026109280064702034
71,FSLR,2025-02-13,0.016599224880337715
72,FTNT,2025-02-13,0.012426073662936687
73,FUTU,2025-02-13,0.033003803342580795
74,GEN,2025-02-13,0.029925132170319557
75,GERN,2025-02-13,-0.015847178176045418
76,GEVO,2025-02-13,-0.009345846250653267
77,GILD,2025-02-13,0.018593575805425644
78,GOOG,2025-02-13,0.02036658301949501
79,GOOGL,2025-02-13,0.017969483509659767
80,GPRO,2025-02-13,0.02573544904589653
81,GT,2025-02-13,0.008306711912155151
82,HBAN,2025-02-13,0.033525072038173676
83,HIVE,2025-02-13,0.0454903244972229
84,HON,2025-02-13,-0.017714614048600197
85,HST,2025-02-13,-0.004039534833282232
86,HUT,2025-02-13,-0.00961375329643488
87,IBRX,2025-02-13,0.019185736775398254
88,INTC,2025-02-13,0.09352009743452072
89,IOVA,2025-02-13,-0.005217039026319981
90,IQ,2025-02-13,-0.013968098908662796
91,IRWD,2025-02-13,0.004920307081192732
92,JBLU,2025-02-13,-0.0024886447936296463
93,JD,2025-02-13,0.005252791568636894
94,KDP,2025-02-13,0.007286298554390669
95,KHC,2025-02-13,0.03972071036696434
96,LBTYK,2025-02-13,-0.01650138758122921
97,LRCX,2025-02-13,0.046859946101903915
98,LYFT,2025-02-13,0.033125124871730804
99,MAR,2025-02-13,-0.025830723345279694
100,MARA,2025-02-13,0.03939005732536316
101,MAT,2025-02-13,0.040919896215200424
102,MCHP,2025-02-13,0.006611720193177462
103,MCRB,2025-02-13,0.0043106540106236935
104,MDLZ,2025-02-13,0.017333228141069412
105,META,2025-02-13,0.012663318775594234
106,MGNI,2025-02-13,-0.04389169439673424
107,MLCO,2025-02-13,0.029748840257525444
108,MNKD,2025-02-13,0.00043737233499996364
109,MNST,2025-02-13,0.049347884953022
110,MOMO,2025-02-13,0.0233854241669178
111,MRNA,2025-02-13,0.03360743448138237
112,MRVL,2025-02-13,-0.010959887877106667
113,MSFT,2025-02-13,0.0036487593315541744
114,MSTR,2025-02-13,-0.01231223251670599
115,MTCH,2025-02-13,-0.004548462573438883
116,MU,2025-02-13,0.03796520456671715
117,MVIS,2025-02-13,-0.02255537174642086
118,NDAQ,2025-02-13,0.04182960093021393
119,NFLX,2025-02-13,0.013760960660874844
120,NKTR,2025-02-13,0.24481381475925446
121,NNDM,2025-02-13,0.024967601522803307
122,NTES,2025-02-13,-0.029429299756884575
123,NTNX,2025-02-13,0.006184507627040148
124,NVAX,2025-02-13,0.055605676025152206
125,NVDA,2025-02-13,0.018895229324698448
126,NWL,2025-02-13,-0.020560501143336296
127,NWSA,2025-02-13,0.013537798076868057
128,NXPI,2025-02-13,-0.010323561728000641
129,OCGN,2025-02-13,0.05538289248943329
130,OKTA,2025-02-13,0.035050712525844574
131,ON,2025-02-13,0.0036488338373601437
132,OPK,2025-02-13,0.0018679943168535829
133,PAA,2025-02-13,0.0031516540329903364
134,PACB,2025-02-13,0.09576859325170517
135,PAGP,2025-02-13,0.016295135021209717
136,PANW,2025-02-13,0.043376874178647995
137,PARA,2025-02-13,0.019649812951683998
138,PCAR,2025-02-13,0.04774262011051178
139,PDD,2025-02-13,0.025253381580114365
140,PENN,2025-02-13,0.060585882514715195
141,PEP,2025-02-13,-0.0038277041167020798
142,PLUG,2025-02-13,0.0639486238360405
143,PTEN,2025-02-13,0.06793542206287384
144,PTON,2025-02-13,0.16171158850193024
145,PYPL,2025-02-13,-0.002693428657948971
146,QCOM,2025-02-13,0.016009466722607613
147,QUBT,2025-02-13,0.014353213831782341
148,QVCGA,2025-02-13,-0.023474490270018578
149,RDFN,2025-02-13,-0.03652564808726311
150,REAL,2025-02-13,0.012848439626395702
151,RIOT,2025-02-13,0.11407561600208282
152,ROKU,2025-02-13,0.02012501284480095
153,ROST,2025-02-13,0.016371238976716995
154,RUN,2025-02-13,0.0856916680932045
155,SABR,2025-02-13,0.0005047898157499731
156,SAVA,2025-02-13,0.04666072130203247
157,SBUX,2025-02-13,0.006048278883099556
158,SFIX,2025-02-13,0.05062812194228172
159,SGMO,2025-02-13,0.07542407512664795
160,SIRI,2025-02-13,0.02497626654803753
161,SLM,2025-02-13,0.013209356926381588
162,SMCI,2025-02-13,0.00014689844101667404
163,SNDL,2025-02-13,0.0811455026268959
164,SONO,2025-02-13,-0.004018760286271572
165,STNE,2025-02-13,0.01586766727268696
166,STX,2025-02-13,0.019602904096245766
167,TCOM,2025-02-13,0.024821631610393524
168,TGTX,2025-02-13,-0.012524674646556377
169,TIGR,2025-02-13,0.03450920432806015
170,TLRY,2025-02-13,-0.02956756018102169
171,TMUS,2025-02-13,0.04922265186905861
172,TRIP,2025-02-13,0.0172762218862772
173,TSCO,2025-02-13,0.012468667700886726
174,TSLA,2025-02-13,0.037092335522174835
175,TTD,2025-02-13,-0.17558075487613678
176,TXN,2025-02-13,0.003996741957962513
177,UAL,2025-02-13,-0.03229547291994095
178,UNIT,2025-02-13,0.016100216656923294
179,VERU,2025-02-13,-0.02647114358842373
180,VKTX,2025-02-13,-0.008355331607162952
181,VLY,2025-02-13,0.0003621773503255099
182,VOD,2025-02-13,-0.022091194987297058
183,VTRS,2025-02-13,0.02391648478806019
184,VXRT,2025-02-13,0.013284468092024326
185,WBA,2025-02-13,0.021957654505968094
186,WBD,2025-02-13,0.04570060595870018
187,WDAY,2025-02-13,0.05479826778173447
188,WDC,2025-02-13,-0.01704469881951809
189,WEN,2025-02-13,0.1009964644908905
190,WW,2025-02-13,-0.04801728576421738
191,WYNN,2025-02-13,0.14113624393939972
192,XEL,2025-02-13,0.033090777695178986
193,XP,2025-02-13,0.00028739310801029205
194,XRAY,2025-02-13,0.033516284078359604
195,XRX,2025-02-13,0.015496009960770607
196,Z,2025-02-13,-0.007639637682586908
197,ZION,2025-02-13,0.002250191755592823
198,ZM,2025-02-13,0.030662117525935173
199,ZS,2025-02-13,0.030810650438070297
0,AAL,2025-02-14,0.01583678647875786
1,AAPL,2025-02-14,-0.0029253466054797173
2,ABUS,2025-02-14,-0.005901729688048363
3,ADBE,2025-02-14,-0.0005115735693834722
4,ADI,2025-02-14,0.02108457311987877
5,ADMA,2025-02-14,-0.002766985911875963
