,code,dt,score
198,ZION,2025-02-10,-0.018447745591402054
199,ZM,2025-02-10,-0.007574675139039755
0,AAPL,2025-02-11,0.027640055865049362
1,ACRS,2025-02-11,-0.03197557106614113
2,ADP,2025-02-11,-0.005984480492770672
3,AFYA,2025-02-11,0.008816124871373177
4,AGNC,2025-02-11,0.006738218944519758
5,AGYS,2025-02-11,-0.01263764500617981
6,ALT,2025-02-11,-0.04411918297410011
7,AMGN,2025-02-11,0.005764372181147337
8,AMPH,2025-02-11,-0.006761112250387669
9,AMZN,2025-02-11,-0.0034741347189992666
10,ANIP,2025-02-11,0.007761713583022356
11,AOSL,2025-02-11,-0.015781069174408913
12,APDN,2025-02-11,0.03739462047815323
13,APLT,2025-02-11,-0.030069967731833458
14,APVO,2025-02-11,-0.02373778074979782
15,ARGX,2025-02-11,-0.031350426375865936
16,ARLP,2025-02-11,0.00891906302422285
17,ATEX,2025-02-11,0.412794828414917
18,ATRA,2025-02-11,-0.042711418122053146
19,AUTL,2025-02-11,0.00016900920309126377
20,AVDL,2025-02-11,-0.002316928468644619
21,BCRX,2025-02-11,0.03599003702402115
22,BHAT,2025-02-11,0.44799041748046875
23,BLBD,2025-02-11,-0.026867227628827095
24,BMRN,2025-02-11,0.002136931987479329
25,BNGO,2025-02-11,0.011323772370815277
26,BUSE,2025-02-11,0.02878570184111595
27,CAKE,2025-02-11,-0.006838710512965918
28,CASY,2025-02-11,-0.012238374911248684
29,CCOI,2025-02-11,0.0015053595416247845
30,CEVA,2025-02-11,-0.018020024523139
31,CHY,2025-02-11,-0.015548634342849255
32,CLDX,2025-02-11,0.013110077939927578
33,CLMT,2025-02-11,-0.010187074542045593
34,COHU,2025-02-11,0.002790193073451519
35,COLM,2025-02-11,0.004669802729040384
36,COST,2025-02-11,0.005080213770270348
37,CPRT,2025-02-11,0.019708523526787758
38,CSWC,2025-02-11,0.009947692975401878
39,CSX,2025-02-11,0.0012169271940365434
40,DBX,2025-02-11,-0.010739507153630257
41,DCOM,2025-02-11,-0.0184786356985569
42,DKNG,2025-02-11,0.011302412487566471
43,DMLP,2025-02-11,0.006439003627747297
44,DOX,2025-02-11,0.009641765616834164
45,EA,2025-02-11,0.003880183445289731
46,EDIT,2025-02-11,-0.02219294011592865
47,ENPH,2025-02-11,-0.024212025105953217
48,ENSG,2025-02-11,-0.0072603123262524605
49,ERNA,2025-02-11,-0.08799142390489578
50,ESGR,2025-02-11,-0.0005052911001257598
51,ETNB,2025-02-11,0.03137259557843208
52,EXTR,2025-02-11,-0.00662884721532464
53,FANG,2025-02-11,-0.011780343018472195
54,FARO,2025-02-11,0.007468835450708866
55,FATE,2025-02-11,-0.02240622416138649
56,FGEN,2025-02-11,-0.03655369579792023
57,FIVE,2025-02-11,-0.01059580035507679
58,FIVN,2025-02-11,-0.036727018654346466
59,FLGT,2025-02-11,-0.00047960595111362636
60,FOLD,2025-02-11,-0.024769973009824753
61,FORM,2025-02-11,-0.026810381561517715
62,FOXA,2025-02-11,0.011429743841290474
63,FRPT,2025-02-11,-0.02347072772681713
64,FSLR,2025-02-11,-0.013312503695487976
65,FTAI,2025-02-11,0.004098661709576845
66,GBDC,2025-02-11,0.0035688108764588833
67,GDYN,2025-02-11,0.022123554721474648
68,GGAL,2025-02-11,-0.06361029297113419
69,GNLN,2025-02-11,0.006726366467773914
70,GRFS,2025-02-11,0.035653259605169296
71,GT,2025-02-11,-6.808876059949398e-05
72,HCAT,2025-02-11,-0.019542738795280457
73,HCM,2025-02-11,-0.009493522346019745
74,HFWA,2025-02-11,0.007100805640220642
75,HOLX,2025-02-11,-0.006136275362223387
76,HQY,2025-02-11,-0.008759663440287113
77,HUBG,2025-02-11,0.022144265472888947
78,IAC,2025-02-11,-0.02694527618587017
79,ICLR,2025-02-11,-0.012522748671472073
80,IDCC,2025-02-11,0.0030155694112181664
81,IEP,2025-02-11,0.017739636823534966
82,IHRT,2025-02-11,-0.009190930053591728
83,ILMN,2025-02-11,-0.02435365878045559
84,ILPT,2025-02-11,0.026495590806007385
85,IMAB,2025-02-11,0.019412238150835037
86,IMOS,2025-02-11,-0.016938531771302223
87,INMD,2025-02-11,-4.0817540138959885e-05
88,INTZ,2025-02-11,-0.06358826160430908
89,JAZZ,2025-02-11,0.08688758313655853
90,JKHY,2025-02-11,-0.04721600189805031
91,JRVR,2025-02-11,0.0007618037634529173
92,KIDS,2025-02-11,-0.011338790878653526
93,LBRDK,2025-02-11,0.019037989899516106
94,LGND,2025-02-11,-0.018628938123583794
95,LMAT,2025-02-11,-0.015053418464958668
96,LPLA,2025-02-11,-0.009280364029109478
97,LULU,2025-02-11,-0.008622827008366585
98,MASI,2025-02-11,-0.01189342513680458
99,MAT,2025-02-11,0.01749107800424099
100,MATW,2025-02-11,0.0035712369717657566
101,MBIN,2025-02-11,0.01608714833855629
102,MBIO,2025-02-11,-0.026041971519589424
103,MCRB,2025-02-11,0.021285682916641235
104,MDB,2025-02-11,0.0025155022740364075
105,MDLZ,2025-02-11,0.036219771951436996
106,MELI,2025-02-11,-0.016532234847545624
107,MIRM,2025-02-11,-0.011550750583410263
108,MLKN,2025-02-11,0.01881273463368416
109,MNMD,2025-02-11,0.013485949486494064
110,MNRO,2025-02-11,-0.0009871007641777396
111,MPWR,2025-02-11,0.003370615653693676
112,MRCY,2025-02-11,0.0008617928251624107
113,MRSN,2025-02-11,-0.045349959284067154
114,MTVA,2025-02-11,0.013009600341320038
115,NAAS,2025-02-11,0.040217358618974686
116,NDAQ,2025-02-11,-0.017799917608499527
117,NDSN,2025-02-11,0.001437754021026194
118,NEGG,2025-02-11,-0.020696153864264488
119,NOVT,2025-02-11,-0.020096076652407646
120,NVDA,2025-02-11,0.004394278395920992
121,NWE,2025-02-11,0.020406125113368034
122,NWSA,2025-02-11,0.013070267625153065
123,NXST,2025-02-11,0.01515570655465126
124,OCX,2025-02-11,0.1469200998544693
125,ODFL,2025-02-11,0.015249249525368214
126,OMAB,2025-02-11,0.017671655863523483
127,OPCH,2025-02-11,0.00443150382488966
128,OPRA,2025-02-11,-0.0017945190193131566
129,ORGO,2025-02-11,0.013556648045778275
130,OTRK,2025-02-11,-0.08253534138202667
131,OZK,2025-02-11,0.030072873458266258
132,PAGP,2025-02-11,-0.0036719648633152246
133,PCH,2025-02-11,0.004786717239767313
134,PEGA,2025-02-11,-0.023530425503849983
135,PENG,2025-02-11,-0.014025313779711723
136,PENN,2025-02-11,-0.01569240912795067
137,PFBC,2025-02-11,0.014004393480718136
138,PGNY,2025-02-11,0.0009994147112593055
139,PHAT,2025-02-11,0.004830548074096441
140,PHUN,2025-02-11,-0.03626653924584389
141,PINC,2025-02-11,-0.011942556127905846
142,PLUG,2025-02-11,-0.028288841247558594
143,PLXS,2025-02-11,-0.029706338420510292
144,PYPL,2025-02-11,-0.016093652695417404
145,QLYS,2025-02-11,-0.0007020499324426055
146,QNCX,2025-02-11,-0.01789429597556591
147,QQQX,2025-02-11,0.0022785435430705547
148,QVCGA,2025-02-11,0.002594448160380125
149,RAPT,2025-02-11,0.018496423959732056
150,RBBN,2025-02-11,0.006712432950735092
151,RCKT,2025-02-11,-0.020285941660404205
152,REPL,2025-02-11,-0.01704304665327072
153,RMBS,2025-02-11,-0.02794184908270836
154,ROAD,2025-02-11,0.008095713332295418
155,ROKU,2025-02-11,-0.021443918347358704
156,ROP,2025-02-11,0.010467044077813625
157,RUSHA,2025-02-11,0.0007200815016403794
158,SANM,2025-02-11,-0.004992560017853975
159,SATS,2025-02-11,-0.004062618128955364
160,SBCF,2025-02-11,0.0030249429401010275
161,SBLK,2025-02-11,-0.0030093416571617126
162,SBUX,2025-02-11,0.013703797943890095
163,SCHL,2025-02-11,0.040081609040498734
164,SCSC,2025-02-11,-0.018128234893083572
165,SDGR,2025-02-11,-0.048310451209545135
166,SEIC,2025-02-11,-0.024959135800600052
167,SFIX,2025-02-11,-0.005060895346105099
168,SGRY,2025-02-11,0.009904691949486732
169,SKYW,2025-02-11,-0.02430088445544243
170,SLP,2025-02-11,-0.004622154403477907
171,SNES,2025-02-11,-0.03541518375277519
172,STAA,2025-02-11,-0.030148353427648544
173,STLD,2025-02-11,0.010025826282799244
174,STOK,2025-02-11,0.0023986382875591516
175,SWKS,2025-02-11,-0.010466682724654675
176,TER,2025-02-11,-0.01672348380088806
177,TFIN,2025-02-11,0.006085007917135954
178,TIGO,2025-02-11,-0.025519220158457756
179,TILE,2025-02-11,0.0008865254931151867
180,TPIC,2025-02-11,-0.02498938888311386
181,TTEC,2025-02-11,0.0055581615306437016
182,TTEK,2025-02-11,-0.04435477778315544
183,TTGT,2025-02-11,-0.014748938381671906
184,UXIN,2025-02-11,-0.029417721554636955
185,VERU,2025-02-11,-0.0396881178021431
186,VLYPP,2025-02-11,-0.004345544148236513
187,VNOM,2025-02-11,0.007709012366831303
188,VRNS,2025-02-11,-0.006818665191531181
189,VRSN,2025-02-11,0.024425577372312546
190,WDAY,2025-02-11,-0.04011665657162666
191,WERN,2025-02-11,0.017480289563536644
192,WINA,2025-02-11,-0.0016075782477855682
193,WKHS,2025-02-11,-0.016843363642692566
194,WRLD,2025-02-11,-0.004714045207947493
195,XP,2025-02-11,0.00968186929821968
196,XTKG,2025-02-11,0.00879586860537529
197,YY,2025-02-11,-0.005855285096913576
198,ZION,2025-02-11,0.018128247931599617
199,ZM,2025-02-11,-0.057826828211545944
0,AAPL,2025-02-12,0.015590133145451546
1,ACRS,2025-02-12,-0.010093816556036472
2,ADP,2025-02-12,0.002788778394460678
3,AFYA,2025-02-12,-0.002346775960177183
4,AGNC,2025-02-12,-0.0135496249422431
5,AGYS,2025-02-12,-0.01021586637943983
6,ALT,2025-02-12,-0.01848766580224037
7,AMGN,2025-02-12,-0.01377672329545021
8,AMPH,2025-02-12,-0.022748127579689026
9,AMZN,2025-02-12,-0.018268542364239693
10,ANIP,2025-02-12,-0.002191015752032399
11,AOSL,2025-02-12,-0.012048290111124516
12,APDN,2025-02-12,0.03198334947228432
13,APLT,2025-02-12,-0.032263755798339844
14,APVO,2025-02-12,-0.0014493699418380857
15,ARGX,2025-02-12,0.027768295258283615
16,ARLP,2025-02-12,-0.013164798729121685
17,ATEX,2025-02-12,-0.0044793058186769485
18,ATRA,2025-02-12,0.012558822520077229
19,AUTL,2025-02-12,0.012896319851279259
20,AVDL,2025-02-12,-0.005684321746230125
21,BCRX,2025-02-12,-0.012126268818974495
22,BHAT,2025-02-12,-0.027390634641051292
23,BLBD,2025-02-12,-0.02947624959051609
24,BMRN,2025-02-12,0.03418872505426407
25,BNGO,2025-02-12,-0.025942867621779442
26,BUSE,2025-02-12,-0.014806785620748997
27,CAKE,2025-02-12,-0.018426837399601936
28,CASY,2025-02-12,0.021834921091794968
29,CCOI,2025-02-12,0.006626129150390625
30,CEVA,2025-02-12,-0.015058033168315887
31,CHY,2025-02-12,0.003398333443328738
32,CLDX,2025-02-12,0.0021840883418917656
33,CLMT,2025-02-12,0.0330563522875309
34,COHU,2025-02-12,-0.019750094041228294
35,COLM,2025-02-12,0.006684084422886372
36,COST,2025-02-12,0.01235348079353571
37,CPRT,2025-02-12,6.654509343206882e-05
38,CSWC,2025-02-12,0.012698919512331486
39,CSX,2025-02-12,0.000511456688400358
40,DBX,2025-02-12,0.00735919876024127
41,DCOM,2025-02-12,-0.016507932916283607
42,DKNG,2025-02-12,0.03385508060455322
43,DMLP,2025-02-12,-0.001951544196344912
44,DOX,2025-02-12,-0.011450680904090405
45,EA,2025-02-12,-0.0061276438646018505
46,EDIT,2025-02-12,0.0077919610776007175
47,ENPH,2025-02-12,-0.03754463046789169
48,ENSG,2025-02-12,-0.01391537394374609
49,ERNA,2025-02-12,-0.016558654606342316
50,ESGR,2025-02-12,0.031786564737558365
51,ETNB,2025-02-12,0.0032486896961927414
52,EXTR,2025-02-12,-0.013459241949021816
53,FANG,2025-02-12,-0.02818918786942959
54,FARO,2025-02-12,-0.01743190549314022
55,FATE,2025-02-12,0.0151145551353693
56,FGEN,2025-02-12,-0.032240577042102814
57,FIVE,2025-02-12,-0.009060363285243511
58,FIVN,2025-02-12,0.017579536885023117
59,FLGT,2025-02-12,-0.0012183095095679164
60,FOLD,2025-02-12,-0.0010945515241473913
61,FORM,2025-02-12,0.011835194192826748
62,FOXA,2025-02-12,0.03094640001654625
63,FRPT,2025-02-12,-0.016415275633335114
64,FSLR,2025-02-12,-0.020242026075720787
65,FTAI,2025-02-12,-0.03035603277385235
66,GBDC,2025-02-12,0.013100882060825825
67,GDYN,2025-02-12,-0.031672608107328415
68,GGAL,2025-02-12,-0.007759959436953068
69,GNLN,2025-02-12,-0.02267361804842949
70,GRFS,2025-02-12,-0.029147913679480553
71,GT,2025-02-12,-0.0030301364604383707
72,HCAT,2025-02-12,-0.00032700016163289547
73,HCM,2025-02-12,0.00040884941699914634
74,HFWA,2025-02-12,-0.015454446896910667
75,HOLX,2025-02-12,0.003372408449649811
76,HQY,2025-02-12,0.015153219923377037
77,HUBG,2025-02-12,-0.011552749201655388
78,IAC,2025-02-12,0.10459405928850174
79,ICLR,2025-02-12,0.0018372749909758568
80,IDCC,2025-02-12,-0.010412639938294888
81,IEP,2025-02-12,0.014902141876518726
82,IHRT,2025-02-12,0.0031010303646326065
83,ILMN,2025-02-12,0.009042766876518726
84,ILPT,2025-02-12,-0.013146830722689629
85,IMAB,2025-02-12,-0.0005221610772423446
86,IMOS,2025-02-12,-0.01795141212642193
87,INMD,2025-02-12,0.017377380281686783
88,INTZ,2025-02-12,0.03450194001197815
89,JAZZ,2025-02-12,0.06522589921951294
90,JKHY,2025-02-12,-0.004150961060076952
91,JRVR,2025-02-12,-0.023072784766554832
92,KIDS,2025-02-12,0.02469092793762684
93,LBRDK,2025-02-12,0.011188430711627007
94,LGND,2025-02-12,-0.017973564565181732
95,LMAT,2025-02-12,-0.005320839583873749
96,LPLA,2025-02-12,0.015632640570402145
97,LULU,2025-02-12,-0.00814304780215025
98,MASI,2025-02-12,0.012045381590723991
99,MAT,2025-02-12,-0.016994275152683258
100,MATW,2025-02-12,0.004603755660355091
101,MBIN,2025-02-12,-0.025950398296117783
102,MBIO,2025-02-12,-0.037040624767541885
103,MCRB,2025-02-12,0.021987035870552063
104,MDB,2025-02-12,0.004495684523135424
105,MDLZ,2025-02-12,-0.0036122871097177267
106,MELI,2025-02-12,-0.004438926000148058
107,MIRM,2025-02-12,0.012271423824131489
108,MLKN,2025-02-12,-0.009990818798542023
109,MNMD,2025-02-12,0.02525433525443077
110,MNRO,2025-02-12,-0.006223888602107763
111,MPWR,2025-02-12,0.0046866582706570625
112,MRCY,2025-02-12,-0.013451882638037205
113,MRSN,2025-02-12,-0.004259777721017599
114,MTVA,2025-02-12,-0.02648823894560337
115,NAAS,2025-02-12,0.021975776180624962
116,NDAQ,2025-02-12,-0.0028682283591479063
117,NDSN,2025-02-12,-0.014749102294445038
118,NEGG,2025-02-12,0.005249827168881893
119,NOVT,2025-02-12,0.015488449484109879
120,NVDA,2025-02-12,-0.0030298635829240084
121,NWE,2025-02-12,-0.010509959422051907
122,NWSA,2025-02-12,0.001949536264874041
123,NXST,2025-02-12,-0.00897910911589861
124,OCX,2025-02-12,0.05085797235369682
125,ODFL,2025-02-12,-0.0066315061412751675
126,OMAB,2025-02-12,0.021881282329559326
127,OPCH,2025-02-12,0.006598794832825661
128,OPRA,2025-02-12,-0.0005927467136643827
129,ORGO,2025-02-12,0.009050034917891026
130,OTRK,2025-02-12,-0.04077579081058502
131,OZK,2025-02-12,-0.004777050577104092
132,PAGP,2025-02-12,-0.0117269242182374
133,PCH,2025-02-12,-0.0104103097692132
134,PEGA,2025-02-12,0.02769244648516178
135,PENG,2025-02-12,-0.020013652741909027
136,PENN,2025-02-12,0.011558635160326958
137,PFBC,2025-02-12,-0.015527743846178055
138,PGNY,2025-02-12,-0.005543828941881657
139,PHAT,2025-02-12,0.00765807693824172
140,PHUN,2025-02-12,0.01159058790653944
141,PINC,2025-02-12,-0.005038706585764885
142,PLUG,2025-02-12,0.005219290964305401
143,PLXS,2025-02-12,-0.011660299263894558
144,PYPL,2025-02-12,-0.008962037041783333
145,QLYS,2025-02-12,0.010816299356520176
146,QNCX,2025-02-12,-0.003977731801569462
147,QQQX,2025-02-12,0.0038960748352110386
148,QVCGA,2025-02-12,0.01771613210439682
149,RAPT,2025-02-12,-0.01405299175530672
150,RBBN,2025-02-12,0.0061300029046833515
151,RCKT,2025-02-12,0.007839681580662727
152,REPL,2025-02-12,0.05036158859729767
153,RMBS,2025-02-12,-0.016241880133748055
154,ROAD,2025-02-12,-0.0024224540684372187
155,ROKU,2025-02-12,0.02242179401218891
156,ROP,2025-02-12,-0.021882319822907448
157,RUSHA,2025-02-12,-0.011827098205685616
158,SANM,2025-02-12,-0.00021081161685287952
159,SATS,2025-02-12,0.008554542437195778
160,SBCF,2025-02-12,-0.007898123934864998
161,SBLK,2025-02-12,0.004242809023708105
162,SBUX,2025-02-12,0.005815036129206419
163,SCHL,2025-02-12,0.004752888809889555
164,SCSC,2025-02-12,0.012723063118755817
165,SDGR,2025-02-12,-0.029261499643325806
166,SEIC,2025-02-12,-0.014021645300090313
167,SFIX,2025-02-12,0.005912632681429386
168,SGRY,2025-02-12,-0.031127141788601875
169,SKYW,2025-02-12,0.008219162933528423
170,SLP,2025-02-12,0.007242234423756599
171,SNES,2025-02-12,0.07821409404277802
172,STAA,2025-02-12,-0.4580738842487335
173,STLD,2025-02-12,-0.010257232934236526
174,STOK,2025-02-12,0.004771657288074493
175,SWKS,2025-02-12,0.003569547552615404
176,TER,2025-02-12,-0.009204000234603882
177,TFIN,2025-02-12,-0.05564678832888603
178,TIGO,2025-02-12,0.024841515347361565
179,TILE,2025-02-12,-0.026114029809832573
180,TPIC,2025-02-12,-0.017413893714547157
181,TTEC,2025-02-12,-0.00716716144233942
182,TTEK,2025-02-12,-0.05160591006278992
183,TTGT,2025-02-12,0.011327139101922512
184,UXIN,2025-02-12,0.013548841699957848
185,VERU,2025-02-12,0.01974446326494217
186,VLYPP,2025-02-12,-0.022283295169472694
187,VNOM,2025-02-12,-0.03506455197930336
188,VRNS,2025-02-12,0.016593964770436287
189,VRSN,2025-02-12,0.006438101176172495
190,WDAY,2025-02-12,-0.027604898437857628
191,WERN,2025-02-12,-0.028860950842499733
192,WINA,2025-02-12,-0.0208656657487154
193,WKHS,2025-02-12,0.03204570710659027
194,WRLD,2025-02-12,0.00535529013723135
195,XP,2025-02-12,0.005120302550494671
196,XTKG,2025-02-12,-0.01784522831439972
197,YY,2025-02-12,-0.014626228250563145
198,ZION,2025-02-12,-0.025718573480844498
199,ZM,2025-02-12,-0.014737716875970364
0,AAPL,2025-02-13,0.029227500781416893
1,ACRS,2025-02-13,-0.012580213136970997
2,ADP,2025-02-13,0.010428929701447487
3,AFYA,2025-02-13,0.038497794419527054
4,AGNC,2025-02-13,0.025956440716981888
5,AGYS,2025-02-13,0.021441979333758354
6,ALT,2025-02-13,-0.017209161072969437
7,AMGN,2025-02-13,-0.0017566218739375472
8,AMPH,2025-02-13,-0.006111113820225
9,AMZN,2025-02-13,0.007891196757555008
10,ANIP,2025-02-13,-0.01551043801009655
11,AOSL,2025-02-13,0.00130086624994874
12,APDN,2025-02-13,-0.04801082983613014
13,APLT,2025-02-13,0.07235182821750641
14,APVO,2025-02-13,-0.016858713701367378
15,ARGX,2025-02-13,0.008195062167942524
16,ARLP,2025-02-13,0.04289879649877548
17,ATEX,2025-02-13,0.054954756051301956
18,ATRA,2025-02-13,0.013793735764920712
19,AUTL,2025-02-13,-0.018807660788297653
20,AVDL,2025-02-13,0.007476618979126215
21,BCRX,2025-02-13,0.00012748618610203266
22,BHAT,2025-02-13,-0.2650289535522461
23,BLBD,2025-02-13,0.00915911141782999
24,BMRN,2025-02-13,-0.024624042212963104
25,BNGO,2025-02-13,0.04854924976825714
26,BUSE,2025-02-13,0.019260898232460022
27,CAKE,2025-02-13,0.03883378580212593
28,CASY,2025-02-13,0.011705610901117325
29,CCOI,2025-02-13,0.011421493254601955
30,CEVA,2025-02-13,0.08114268630743027
31,CHY,2025-02-13,0.027174899354577065
32,CLDX,2025-02-13,0.04846520721912384
33,CLMT,2025-02-13,-0.01812741346657276
34,COHU,2025-02-13,0.012379615567624569
35,COLM,2025-02-13,0.032775506377220154
36,COST,2025-02-13,0.0018411031924188137
37,CPRT,2025-02-13,0.03851422667503357
38,CSWC,2025-02-13,-0.004029655363410711
39,CSX,2025-02-13,0.015011454932391644
40,DBX,2025-02-13,0.04742930084466934
41,DCOM,2025-02-13,0.0012739179655909538
42,DKNG,2025-02-13,0.037374187260866165
43,DMLP,2025-02-13,0.00979522429406643
44,DOX,2025-02-13,0.020430130884051323
45,EA,2025-02-13,-0.014376748353242874
46,EDIT,2025-02-13,0.014033139683306217
47,ENPH,2025-02-13,0.05441005527973175
48,ENSG,2025-02-13,0.024974022060632706
49,ERNA,2025-02-13,0.09044185280799866
50,ESGR,2025-02-13,0.030634315684437752
51,ETNB,2025-02-13,-0.019762283191084862
52,EXTR,2025-02-13,0.0535130500793457
53,FANG,2025-02-13,-0.008673757314682007
54,FARO,2025-02-13,0.0022591534070670605
55,FATE,2025-02-13,0.009774412028491497
56,FGEN,2025-02-13,0.08958573639392853
57,FIVE,2025-02-13,0.04713837057352066
58,FIVN,2025-02-13,0.011935352347791195
59,FLGT,2025-02-13,0.04514002799987793
60,FOLD,2025-02-13,0.02366255223751068
61,FORM,2025-02-13,-0.0006450078217312694
62,FOXA,2025-02-13,0.03496522456407547
63,FRPT,2025-02-13,-0.009234548546373844
64,FSLR,2025-02-13,0.011431161314249039
65,FTAI,2025-02-13,-0.028122125193476677
66,GBDC,2025-02-13,0.0018306910060346127
67,GDYN,2025-02-13,-0.00903462152928114
68,GGAL,2025-02-13,0.0024838477838784456
69,GNLN,2025-02-13,-0.03267631307244301
70,GRFS,2025-02-13,0.057758741080760956
71,GT,2025-02-13,-0.012821725569665432
72,HCAT,2025-02-13,0.00896371342241764
73,HCM,2025-02-13,0.01927799917757511
74,HFWA,2025-02-13,0.003985741641372442
75,HOLX,2025-02-13,-0.007544438820332289
76,HQY,2025-02-13,-0.009703698568046093
77,HUBG,2025-02-13,-0.0024246261455118656
78,IAC,2025-02-13,0.15852101147174835
79,ICLR,2025-02-13,-0.022910868749022484
80,IDCC,2025-02-13,-0.009081728756427765
81,IEP,2025-02-13,0.005820476915687323
82,IHRT,2025-02-13,0.015645204111933708
83,ILMN,2025-02-13,0.011739172972738743
84,ILPT,2025-02-13,0.03379106894135475
85,IMAB,2025-02-13,-0.011965641751885414
86,IMOS,2025-02-13,0.03165130689740181
87,INMD,2025-02-13,0.00028465338982641697
88,INTZ,2025-02-13,-0.03021221049129963
89,JAZZ,2025-02-13,-0.023864105343818665
90,JKHY,2025-02-13,0.0074491240084171295
91,JRVR,2025-02-13,0.025409821420907974
92,KIDS,2025-02-13,-0.0017367643304169178
93,LBRDK,2025-02-13,0.01909038797020912
94,LGND,2025-02-13,0.034929580986499786
95,LMAT,2025-02-13,0.012674436904489994
96,LPLA,2025-02-13,0.03122222237288952
97,LULU,2025-02-13,-0.021583352237939835
98,MASI,2025-02-13,-0.007553311996161938
99,MAT,2025-02-13,0.024134274572134018
100,MATW,2025-02-13,0.0164790041744709
101,MBIN,2025-02-13,0.0031433941330760717
102,MBIO,2025-02-13,-0.09509078413248062
103,MCRB,2025-02-13,0.0174320787191391
104,MDB,2025-02-13,-0.0014343468938022852
105,MDLZ,2025-02-13,0.012063810601830482
106,MELI,2025-02-13,0.007913300767540932
107,MIRM,2025-02-13,-0.006671303883194923
108,MLKN,2025-02-13,0.00329384533688426
109,MNMD,2025-02-13,0.02170952595770359
110,MNRO,2025-02-13,-0.011957747861742973
111,MPWR,2025-02-13,-0.007716550957411528
112,MRCY,2025-02-13,-0.002847211202606559
113,MRSN,2025-02-13,-0.027797067537903786
114,MTVA,2025-02-13,-0.026990370824933052
115,NAAS,2025-02-13,-0.012863495387136936
116,NDAQ,2025-02-13,0.037701599299907684
117,NDSN,2025-02-13,0.037630289793014526
118,NEGG,2025-02-13,0.03119676187634468
119,NOVT,2025-02-13,-0.017968347296118736
120,NVDA,2025-02-13,0.018295615911483765
121,NWE,2025-02-13,-0.028114143759012222
122,NWSA,2025-02-13,0.00577288493514061
123,NXST,2025-02-13,0.032850928604602814
124,OCX,2025-02-13,-0.05035237967967987
125,ODFL,2025-02-13,0.008090384304523468
126,OMAB,2025-02-13,-0.009079337120056152
127,OPCH,2025-02-13,-0.00906093418598175
128,OPRA,2025-02-13,0.026435207575559616
129,ORGO,2025-02-13,-0.0009099282324314117
130,OTRK,2025-02-13,0.03500397503376007
131,OZK,2025-02-13,-0.003862622659653425
132,PAGP,2025-02-13,0.02310793660581112
133,PCH,2025-02-13,-0.002332364208996296
134,PEGA,2025-02-13,-0.13752654194831848
135,PENG,2025-02-13,0.005146577022969723
136,PENN,2025-02-13,0.03266504034399986
137,PFBC,2025-02-13,0.002287771087139845
138,PGNY,2025-02-13,-0.006167751271277666
139,PHAT,2025-02-13,-0.0022700014524161816
140,PHUN,2025-02-13,0.04835110157728195
141,PINC,2025-02-13,-0.013513823039829731
142,PLUG,2025-02-13,0.06532358378171921
143,PLXS,2025-02-13,0.0022661141119897366
144,PYPL,2025-02-13,0.0015176073648035526
145,QLYS,2025-02-13,0.03080538474023342
146,QNCX,2025-02-13,-0.004185257479548454
147,QQQX,2025-02-13,0.010928343050181866
148,QVCGA,2025-02-13,-0.022819358855485916
149,RAPT,2025-02-13,0.029057614505290985
150,RBBN,2025-02-13,0.16262680292129517
151,RCKT,2025-02-13,0.02185322716832161
152,REPL,2025-02-13,0.04130115360021591
153,RMBS,2025-02-13,-0.010669936425983906
154,ROAD,2025-02-13,-0.02583235129714012
155,ROKU,2025-02-13,0.026552360504865646
156,ROP,2025-02-13,0.005627213977277279
157,RUSHA,2025-02-13,0.01877005212008953
158,SANM,2025-02-13,-0.003440110944211483
159,SATS,2025-02-13,-0.007088986691087484
160,SBCF,2025-02-13,0.021070066839456558
161,SBLK,2025-02-13,0.010669131763279438
162,SBUX,2025-02-13,0.007745086681097746
163,SCHL,2025-02-13,0.054680146276950836
164,SCSC,2025-02-13,-0.004576665349304676
165,SDGR,2025-02-13,0.035650014877319336
166,SEIC,2025-02-13,0.013436814770102501
167,SFIX,2025-02-13,0.04671795666217804
168,SGRY,2025-02-13,0.0736391693353653
169,SKYW,2025-02-13,-0.022966839373111725
170,SLP,2025-02-13,0.00778456125408411
171,SNES,2025-02-13,0.07250706106424332
172,STAA,2025-02-13,-0.03507623076438904
173,STLD,2025-02-13,-0.009746180847287178
174,STOK,2025-02-13,0.03725465014576912
175,SWKS,2025-02-13,-0.016183676198124886
176,TER,2025-02-13,0.005687166005373001
177,TFIN,2025-02-13,-0.0008875681087374687
178,TIGO,2025-02-13,-0.0035708446521312
179,TILE,2025-02-13,0.04368504881858826
180,TPIC,2025-02-13,0.04816671088337898
181,TTEC,2025-02-13,-4.5825494453310966e-05
182,TTEK,2025-02-13,-0.0403960645198822
183,TTGT,2025-02-13,-0.02196982316672802
184,UXIN,2025-02-13,-0.021664047613739967
185,VERU,2025-02-13,-0.027167508378624916
186,VLYPP,2025-02-13,0.07026325166225433
187,VNOM,2025-02-13,0.008092177100479603
188,VRNS,2025-02-13,0.006791743449866772
189,VRSN,2025-02-13,0.010142767801880836
190,WDAY,2025-02-13,0.014645015820860863
191,WERN,2025-02-13,0.02027267962694168
192,WINA,2025-02-13,0.013904539868235588
193,WKHS,2025-02-13,0.0765523761510849
194,WRLD,2025-02-13,0.03599131107330322
195,XP,2025-02-13,0.0025065941736102104
196,XTKG,2025-02-13,-0.013219122774899006
