,code,dt,score
195,WYNN,2025-02-10,-0.04157383739948273
196,XENE,2025-02-10,-0.02922922931611538
197,XNCR,2025-02-10,-0.019245248287916183
198,XRAY,2025-02-10,-0.038696274161338806
199,ZS,2025-02-10,-0.0058827390894293785
0,ACET,2025-02-11,-0.0057813795283436775
1,ADAP,2025-02-11,-0.037453580647706985
2,ADI,2025-02-11,-0.0035217239055782557
3,ADPT,2025-02-11,0.010931226424872875
4,ADTN,2025-02-11,-0.006093348376452923
5,AGEN,2025-02-11,-0.01394681353121996
6,ALGN,2025-02-11,0.00225199107080698
7,ALLK,2025-02-11,-0.0004269606142770499
8,AMD,2025-02-11,0.014892035163939
9,AMWD,2025-02-11,0.02477819286286831
10,ARDX,2025-02-11,-0.000368422333849594
11,ARQT,2025-02-11,0.003821934573352337
12,ASTE,2025-02-11,0.028579024598002434
13,AUPH,2025-02-11,-0.058262504637241364
14,AVXL,2025-02-11,-0.02825721725821495
15,AZTA,2025-02-11,-0.027106672525405884
16,BAND,2025-02-11,0.010982765816152096
17,BECN,2025-02-11,0.008467579260468483
18,BFC,2025-02-11,0.011351234279572964
19,BGC,2025-02-11,0.017570188269019127
20,BHF,2025-02-11,-0.030195634812116623
21,BHFAL,2025-02-11,0.013893879018723965
22,BKNG,2025-02-11,0.004038961138576269
23,BL,2025-02-11,-0.038665760308504105
24,BOKF,2025-02-11,0.0277674812823534
25,BRKR,2025-02-11,-0.013449598103761673
26,CACC,2025-02-11,0.0035064476542174816
27,CAR,2025-02-11,0.023152563720941544
28,CDNA,2025-02-11,-0.0633402094244957
29,CG,2025-02-11,-0.07916659861803055
30,CGBD,2025-02-11,-0.033929452300071716
31,CHI,2025-02-11,-0.053513333201408386
32,CHTR,2025-02-11,0.020674843341112137
33,CHX,2025-02-11,0.02023962140083313
34,CLNE,2025-02-11,-0.023642968386411667
35,CME,2025-02-11,-0.012606089003384113
36,CNOB,2025-02-11,-0.001678280532360077
37,CNXN,2025-02-11,0.0009017928969115019
38,CPRX,2025-02-11,-0.0037003448233008385
39,CSGP,2025-02-11,-0.01536219846457243
40,CSGS,2025-02-11,-0.014707311987876892
41,CSIQ,2025-02-11,-0.0034661507233977318
42,CVCO,2025-02-11,-0.012256807647645473
43,CVLT,2025-02-11,0.020783228799700737
44,CYRX,2025-02-11,0.0039669605903327465
45,DDOG,2025-02-11,-0.013780287466943264
46,DOOO,2025-02-11,-0.0009202992077916861
47,DSGX,2025-02-11,-0.053241048008203506
48,DTIL,2025-02-11,0.0014564808225259185
49,ECPG,2025-02-11,0.016529720276594162
50,EEFT,2025-02-11,-0.017903493717312813
51,EFSC,2025-02-11,0.011925961822271347
52,ENTG,2025-02-11,-0.01868377812206745
53,ESPR,2025-02-11,-0.02292018197476864
54,ETSY,2025-02-11,-0.007366211153566837
55,EXC,2025-02-11,0.02151862531900406
56,FAMI,2025-02-11,-0.02738764137029648
57,FFIV,2025-02-11,0.0005685737705789506
58,FITB,2025-02-11,0.0189412459731102
59,FIZZ,2025-02-11,-0.013389506377279758
60,FMBH,2025-02-11,0.015405049547553062
61,FOX,2025-02-11,-0.003316815011203289
62,FTNT,2025-02-11,-0.015089859254658222
63,FULT,2025-02-11,0.0222484078258276
64,GABC,2025-02-11,0.023802954703569412
65,GEN,2025-02-11,-0.011354528367519379
66,GH,2025-02-11,-0.042680077254772186
67,GMAB,2025-02-11,-0.013719352893531322
68,GNPX,2025-02-11,-0.008212895132601261
69,GO,2025-02-11,-0.015781516209244728
70,GOGL,2025-02-11,-0.017452584579586983
71,GOOG,2025-02-11,-0.008588525466620922
72,GPRO,2025-02-11,-0.08712165802717209
73,GSHD,2025-02-11,-0.007936842739582062
74,GSM,2025-02-11,0.01467442698776722
75,GWAV,2025-02-11,-0.123374342918396
76,HAIN,2025-02-11,0.01380888745188713
77,HBAN,2025-02-11,0.014022309333086014
78,HEPA,2025-02-11,0.26893821358680725
79,HURN,2025-02-11,0.04089108482003212
80,HWKN,2025-02-11,-0.0012274914188310504
81,IBIO,2025-02-11,-0.01513840351253748
82,ICFI,2025-02-11,0.010066504590213299
83,IGMS,2025-02-11,-0.02813936583697796
84,IMKTA,2025-02-11,0.006116773001849651
85,INCY,2025-02-11,-0.02156510017812252
86,INO,2025-02-11,-0.012129846028983593
87,IRDM,2025-02-11,-0.015113535337150097
88,IRTC,2025-02-11,-0.015428606420755386
89,IRWD,2025-02-11,-0.02882419526576996
90,ITCI,2025-02-11,0.03852369636297226
91,JACK,2025-02-11,0.019021712243556976
92,JD,2025-02-11,-0.01420961506664753
93,JJSF,2025-02-11,-0.0025668181478977203
94,KALA,2025-02-11,0.013921412639319897
95,KHC,2025-02-11,0.03414632007479668
96,KLAC,2025-02-11,0.00408203387632966
97,KRRO,2025-02-11,-0.02436407469213009
98,KRYS,2025-02-11,-0.030153581872582436
99,LANC,2025-02-11,-0.0018774798372760415
100,LBTYA,2025-02-11,0.0015666071558371186
101,LIVN,2025-02-11,-0.050701119005680084
102,LKCO,2025-02-11,0.025856396183371544
103,LNTH,2025-02-11,-0.06978804618120193
104,LOGI,2025-02-11,-0.0006033474928699434
105,LPRO,2025-02-11,-0.025515619665384293
106,LRCX,2025-02-11,-0.006346399895846844
107,LSCC,2025-02-11,0.005468577612191439
108,LSTR,2025-02-11,-0.0036062924191355705
109,MAR,2025-02-11,-0.04165045917034149
110,MARA,2025-02-11,-0.02876625955104828
111,MCHP,2025-02-11,0.017185620963573456
112,MEOH,2025-02-11,-0.05519163981080055
113,META,2025-02-11,0.0027829494792968035
114,MGTX,2025-02-11,-0.03123735636472702
115,MKSI,2025-02-11,-0.027541551738977432
116,MMYT,2025-02-11,-0.050745557993650436
117,MORN,2025-02-11,-0.0018964004702866077
118,MRUS,2025-02-11,-0.02705875225365162
119,MTLS,2025-02-11,-0.013963705860078335
120,MTSI,2025-02-11,-0.0023652655072510242
121,MVIS,2025-02-11,-0.04634027183055878
122,MXL,2025-02-11,-0.0001643085852265358
123,NBIX,2025-02-11,-0.02736627496778965
124,NFE,2025-02-11,-0.025483110919594765
125,NMIH,2025-02-11,-0.046938639134168625
126,NMRK,2025-02-11,0.0037149868439882994
127,NNDM,2025-02-11,-0.018941953778266907
128,NSIT,2025-02-11,-0.03008260950446129
129,NTCT,2025-02-11,-0.006933471187949181
130,NVAX,2025-02-11,0.0029753739945590496
131,OCUL,2025-02-11,-0.00932825542986393
132,ODP,2025-02-11,-0.016286520287394524
133,OLED,2025-02-11,0.010939052328467369
134,ONB,2025-02-11,0.00539685832336545
135,OTEX,2025-02-11,-0.01618788205087185
136,PACB,2025-02-11,-0.029697155579924583
137,PATK,2025-02-11,0.006266439333558083
138,PAYX,2025-02-11,-0.006107931490987539
139,PEP,2025-02-11,0.0014057355001568794
140,PERI,2025-02-11,-0.01143715437501669
141,PI,2025-02-11,-0.008890022523701191
142,PLYA,2025-02-11,0.08225718885660172
143,PRDO,2025-02-11,0.0009531515534035861
144,PRGS,2025-02-11,0.00034276582300662994
145,PTGX,2025-02-11,-0.07449110597372055
146,QCOM,2025-02-11,0.007000064477324486
147,QCRH,2025-02-11,0.022306425496935844
148,QDEL,2025-02-11,-0.06018770486116409
149,QFIN,2025-02-11,-0.03415992856025696
150,RGEN,2025-02-11,-0.008239931426942348
151,RILY,2025-02-11,-0.016295867040753365
152,RPAY,2025-02-11,-0.06966693699359894
153,RPD,2025-02-11,-0.007389149162918329
154,SABR,2025-02-11,0.000364849780453369
155,SEDG,2025-02-11,-0.04258112609386444
156,SHEN,2025-02-11,0.00837942585349083
157,SIRI,2025-02-11,-0.006886212155222893
158,SLNO,2025-02-11,-0.01985832303762436
159,SNDL,2025-02-11,-0.017497597262263298
160,SNEX,2025-02-11,0.026271596550941467
161,SONO,2025-02-11,-0.05775979533791542
162,SPT,2025-02-11,0.008254323154687881
163,SSNC,2025-02-11,-0.0011303112842142582
164,STGW,2025-02-11,0.01792893558740616
165,STKL,2025-02-11,-0.03401276841759682
166,STRL,2025-02-11,-0.017788393422961235
167,STX,2025-02-11,0.002982966136187315
168,SWTX,2025-02-11,0.07928415387868881
169,SYNA,2025-02-11,-0.0016967372503131628
170,TFSL,2025-02-11,0.0020827825646847486
171,TIGR,2025-02-11,0.002252807840704918
172,TNXP,2025-02-11,-0.026277968659996986
173,TOWN,2025-02-11,0.0003460068255662918
174,TRI,2025-02-11,0.004115991294384003
175,TRIP,2025-02-11,-0.03564793989062309
176,TRMB,2025-02-11,-0.000329356174916029
177,TRNS,2025-02-11,0.009402528405189514
178,TRS,2025-02-11,0.017824269831180573
179,TSCO,2025-02-11,0.014576150104403496
180,TSEM,2025-02-11,-0.025344988331198692
181,TVTX,2025-02-11,0.05498515069484711
182,TXRH,2025-02-11,-0.020954901352524757
183,VC,2025-02-11,0.008511466905474663
184,VCEL,2025-02-11,-0.022974049672484398
185,VECO,2025-02-11,-0.05073809623718262
186,VIAV,2025-02-11,-0.011566114611923695
187,VICR,2025-02-11,-0.03677161782979965
188,VIR,2025-02-11,-0.0029645233880728483
189,VRTX,2025-02-11,-0.012296891771256924
190,VSTM,2025-02-11,0.007313865236938
191,VTRS,2025-02-11,-0.012486540712416172
192,WDFC,2025-02-11,-0.02182522974908352
193,WSBC,2025-02-11,0.009940109215676785
194,WSC,2025-02-11,0.007293480448424816
195,WYNN,2025-02-11,-0.02036200277507305
196,XENE,2025-02-11,-0.04480918124318123
197,XNCR,2025-02-11,-0.019858524203300476
198,XRAY,2025-02-11,-0.013027270324528217
199,ZS,2025-02-11,-0.025919200852513313
0,ACET,2025-02-12,-0.06717513501644135
1,ADAP,2025-02-12,0.010743572376668453
2,ADI,2025-02-12,0.011865180917084217
3,ADPT,2025-02-12,-0.027019141241908073
4,ADTN,2025-02-12,0.006174028851091862
5,AGEN,2025-02-12,0.030736373737454414
6,ALGN,2025-02-12,-0.0014905469724908471
7,ALLK,2025-02-12,-0.002176586538553238
8,AMD,2025-02-12,0.007336078677326441
9,AMWD,2025-02-12,0.007009678985923529
10,ARDX,2025-02-12,-0.01110838633030653
11,ARQT,2025-02-12,0.0813930407166481
12,ASTE,2025-02-12,0.012910929508507252
13,AUPH,2025-02-12,0.023699423298239708
14,AVXL,2025-02-12,0.030346930027008057
15,AZTA,2025-02-12,-0.010091295465826988
16,BAND,2025-02-12,0.026446329429745674
17,BECN,2025-02-12,0.00944863073527813
18,BFC,2025-02-12,-0.03514271602034569
19,BGC,2025-02-12,0.031297389417886734
20,BHF,2025-02-12,-0.00899405125528574
21,BHFAL,2025-02-12,0.009478431195020676
22,BKNG,2025-02-12,0.013419492170214653
23,BL,2025-02-12,-0.22199440002441406
24,BOKF,2025-02-12,-0.018898367881774902
25,BRKR,2025-02-12,0.0018578709568828344
26,CACC,2025-02-12,-0.00715999910607934
27,CAR,2025-02-12,-0.13436691462993622
28,CDNA,2025-02-12,0.0414106622338295
29,CG,2025-02-12,0.012076937593519688
30,CGBD,2025-02-12,-0.025959312915802002
31,CHI,2025-02-12,0.006337003782391548
32,CHTR,2025-02-12,0.024066807702183723
33,CHX,2025-02-12,-0.016233328729867935
34,CLNE,2025-02-12,-0.01112713199108839
35,CME,2025-02-12,0.004422811791300774
36,CNOB,2025-02-12,-0.012610075995326042
37,CNXN,2025-02-12,-0.0009534500422887504
38,CPRX,2025-02-12,0.007323213387280703
39,CSGP,2025-02-12,-0.03964409977197647
40,CSGS,2025-02-12,-0.013152056373655796
41,CSIQ,2025-02-12,0.015537949278950691
42,CVCO,2025-02-12,-0.010692420415580273
43,CVLT,2025-02-12,0.02001088857650757
44,CYRX,2025-02-12,0.01839413121342659
45,DDOG,2025-02-12,0.013886583968997002
46,DOOO,2025-02-12,0.0032640439458191395
47,DSGX,2025-02-12,-0.08362828195095062
48,DTIL,2025-02-12,0.017215752974152565
49,ECPG,2025-02-12,-0.012047769501805305
50,EEFT,2025-02-12,-0.018965473398566246
51,EFSC,2025-02-12,-0.010480844415724277
52,ENTG,2025-02-12,0.008247503079473972
53,ESPR,2025-02-12,0.025582192465662956
54,ETSY,2025-02-12,0.017677711322903633
55,EXC,2025-02-12,0.056306712329387665
56,FAMI,2025-02-12,-0.0025297736283391714
57,FFIV,2025-02-12,0.009386963210999966
58,FITB,2025-02-12,-0.006206254009157419
59,FIZZ,2025-02-12,-0.0010214523645117879
60,FMBH,2025-02-12,-0.006978992372751236
61,FOX,2025-02-12,0.018307961523532867
62,FTNT,2025-02-12,-0.0018181385239586234
63,FULT,2025-02-12,-0.009519032202661037
64,GABC,2025-02-12,-0.0029425336979329586
65,GEN,2025-02-12,-0.03308429196476936
66,GH,2025-02-12,0.003967687953263521
67,GMAB,2025-02-12,0.031331248581409454
68,GNPX,2025-02-12,-0.015989035367965698
69,GO,2025-02-12,0.0003344668075442314
70,GOGL,2025-02-12,-0.021285004913806915
71,GOOG,2025-02-12,-0.006559588946402073
72,GPRO,2025-02-12,-0.011407907120883465
73,GSHD,2025-02-12,-0.001992726931348443
74,GSM,2025-02-12,0.006855899002403021
75,GWAV,2025-02-12,-0.12581095099449158
76,HAIN,2025-02-12,0.008982820436358452
77,HBAN,2025-02-12,-0.006348917726427317
78,HEPA,2025-02-12,0.19869570434093475
79,HURN,2025-02-12,0.02331455983221531
80,HWKN,2025-02-12,0.0033794885966926813
81,IBIO,2025-02-12,0.027845436707139015
82,ICFI,2025-02-12,-0.059765975922346115
83,IGMS,2025-02-12,0.017040785402059555
84,IMKTA,2025-02-12,-0.04169701039791107
85,INCY,2025-02-12,0.012386628426611423
86,INO,2025-02-12,0.04449872300028801
87,IRDM,2025-02-12,0.006361318752169609
88,IRTC,2025-02-12,0.020385421812534332
89,IRWD,2025-02-12,0.015148387290537357
90,ITCI,2025-02-12,0.03131842985749245
91,JACK,2025-02-12,-0.048312366008758545
92,JD,2025-02-12,-0.04773702099919319
93,JJSF,2025-02-12,-0.0023005425464361906
94,KALA,2025-02-12,-0.06876165419816971
95,KHC,2025-02-12,0.029346680268645287
96,KLAC,2025-02-12,0.004060680046677589
97,KRRO,2025-02-12,0.0006964047206565738
98,KRYS,2025-02-12,0.022592663764953613
99,LANC,2025-02-12,-0.01135740801692009
100,LBTYA,2025-02-12,-0.004839430097490549
101,LIVN,2025-02-12,0.011637209914624691
102,LKCO,2025-02-12,-0.02129306271672249
103,LNTH,2025-02-12,-0.003302352037280798
104,LOGI,2025-02-12,0.001231829053722322
105,LPRO,2025-02-12,-0.015355943702161312
106,LRCX,2025-02-12,-0.0023684522602707148
107,LSCC,2025-02-12,0.03191839158535004
108,LSTR,2025-02-12,0.009487352333962917
109,MAR,2025-02-12,0.025408130139112473
110,MARA,2025-02-12,0.019697017967700958
111,MCHP,2025-02-12,0.023038243874907494
112,MEOH,2025-02-12,-0.018553664907813072
113,META,2025-02-12,0.0035751282703131437
114,MGTX,2025-02-12,0.007850787602365017
115,MKSI,2025-02-12,0.02592739462852478
116,MMYT,2025-02-12,-0.016293972730636597
117,MORN,2025-02-12,0.006521845702081919
118,MRUS,2025-02-12,-0.00033303163945674896
119,MTLS,2025-02-12,-0.010711481794714928
120,MTSI,2025-02-12,0.008290412835776806
121,MVIS,2025-02-12,-0.006271785590797663
122,MXL,2025-02-12,-0.004571828991174698
123,NBIX,2025-02-12,-0.017818400636315346
124,NFE,2025-02-12,-0.02580949291586876
125,NMIH,2025-02-12,-0.0625903382897377
126,NMRK,2025-02-12,-0.04190198332071304
127,NNDM,2025-02-12,-0.015083950012922287
128,NSIT,2025-02-12,-0.02241150103509426
129,NTCT,2025-02-12,-0.01234458852559328
130,NVAX,2025-02-12,-0.013344453647732735
131,OCUL,2025-02-12,-0.0026496879290789366
132,ODP,2025-02-12,-0.008463648147881031
133,OLED,2025-02-12,0.011737264692783356
134,ONB,2025-02-12,-0.01723877526819706
135,OTEX,2025-02-12,-0.03738308325409889
136,PACB,2025-02-12,-0.009241779334843159
137,PATK,2025-02-12,0.011750375851988792
138,PAYX,2025-02-12,0.016785984858870506
139,PEP,2025-02-12,-0.017793182283639908
140,PERI,2025-02-12,-0.005422149319201708
141,PI,2025-02-12,0.0007015893934294581
142,PLYA,2025-02-12,0.015154221095144749
143,PRDO,2025-02-12,-0.005859169643372297
144,PRGS,2025-02-12,0.006750808097422123
145,PTGX,2025-02-12,0.016053088009357452
146,QCOM,2025-02-12,-0.019426900893449783
147,QCRH,2025-02-12,-0.012329310178756714
148,QDEL,2025-02-12,-0.055537257343530655
149,QFIN,2025-02-12,0.019643081352114677
150,RGEN,2025-02-12,-0.001773542258888483
151,RILY,2025-02-12,-0.0033105299808084965
152,RPAY,2025-02-12,0.0041580707766115665
153,RPD,2025-02-12,-0.15287187695503235
154,SABR,2025-02-12,0.013878244906663895
155,SEDG,2025-02-12,0.00975002907216549
156,SHEN,2025-02-12,-0.021853849291801453
157,SIRI,2025-02-12,-0.010307637974619865
158,SLNO,2025-02-12,0.01206099521368742
159,SNDL,2025-02-12,0.005066132638603449
160,SNEX,2025-02-12,0.009837865829467773
161,SONO,2025-02-12,-0.008042062632739544
162,SPT,2025-02-12,0.01741788163781166
163,SSNC,2025-02-12,0.015433511696755886
164,STGW,2025-02-12,-0.0028767716139554977
165,STKL,2025-02-12,-0.002047300338745117
166,STRL,2025-02-12,-0.008233820088207722
167,STX,2025-02-12,0.02629758045077324
168,SWTX,2025-02-12,0.01925930194556713
169,SYNA,2025-02-12,0.01624871790409088
170,TFSL,2025-02-12,-0.005581652745604515
171,TIGR,2025-02-12,0.07449295371770859
172,TNXP,2025-02-12,-0.001660586684010923
173,TOWN,2025-02-12,-0.022111890837550163
174,TRI,2025-02-12,-0.015404709614813328
175,TRIP,2025-02-12,-0.0013802661560475826
176,TRMB,2025-02-12,0.00916994083672762
177,TRNS,2025-02-12,0.0216011144220829
178,TRS,2025-02-12,-0.018118320032954216
179,TSCO,2025-02-12,0.01832621917128563
180,TSEM,2025-02-12,0.004379403777420521
181,TVTX,2025-02-12,0.025806741788983345
182,TXRH,2025-02-12,-0.01731300540268421
183,VC,2025-02-12,0.0008612170349806547
184,VCEL,2025-02-12,-0.03909122571349144
185,VECO,2025-02-12,0.003961026668548584
186,VIAV,2025-02-12,-0.002115062903612852
187,VICR,2025-02-12,0.0066666146740317345
188,VIR,2025-02-12,0.00569577794522047
189,VRTX,2025-02-12,0.0002845125272870064
190,VSTM,2025-02-12,0.017410436645150185
191,VTRS,2025-02-12,-0.007916904985904694
192,WDFC,2025-02-12,-0.05061070993542671
193,WSBC,2025-02-12,0.0005724657676182687
194,WSC,2025-02-12,-0.019127028062939644
195,WYNN,2025-02-12,0.0024322716053575277
196,XENE,2025-02-12,0.022180674597620964
197,XNCR,2025-02-12,0.0076479604467749596
198,XRAY,2025-02-12,-0.005941842682659626
199,ZS,2025-02-12,-0.001898809801787138
0,ACET,2025-02-13,0.01784323714673519
1,ADAP,2025-02-13,0.01350871566683054
2,ADI,2025-02-13,0.023968195542693138
3,ADPT,2025-02-13,0.03491441160440445
4,ADTN,2025-02-13,0.017130542546510696
5,AGEN,2025-02-13,0.005324447527527809
6,ALGN,2025-02-13,0.0032237572595477104
7,ALLK,2025-02-13,0.04108814150094986
8,AMD,2025-02-13,-0.02227979525923729
9,AMWD,2025-02-13,0.011095726862549782
10,ARDX,2025-02-13,0.01637602597475052
11,ARQT,2025-02-13,-0.09138407558202744
12,ASTE,2025-02-13,-0.009570905938744545
13,AUPH,2025-02-13,0.0016299751587212086
14,AVXL,2025-02-13,-0.01093856617808342
15,AZTA,2025-02-13,-0.010219843126833439
16,BAND,2025-02-13,0.00974802952259779
17,BECN,2025-02-13,-0.001539361895993352
18,BFC,2025-02-13,0.011589808389544487
19,BGC,2025-02-13,-0.004400655627250671
20,BHF,2025-02-13,0.006710597313940525
21,BHFAL,2025-02-13,0.014317527413368225
22,BKNG,2025-02-13,0.0011267452500760555
23,BL,2025-02-13,-0.037311479449272156
24,BOKF,2025-02-13,0.005941977724432945
25,BRKR,2025-02-13,-0.04211844131350517
26,CACC,2025-02-13,0.0036342653911560774
27,CAR,2025-02-13,0.02395813912153244
28,CDNA,2025-02-13,-0.0013391546672210097
29,CG,2025-02-13,0.009440595284104347
30,CGBD,2025-02-13,-0.01137036457657814
31,CHI,2025-02-13,0.0057894340716302395
32,CHTR,2025-02-13,0.008604041300714016
33,CHX,2025-02-13,0.018560197204351425
34,CLNE,2025-02-13,-0.006819583009928465
35,CME,2025-02-13,-0.006578527390956879
36,CNOB,2025-02-13,-0.006381896324455738
37,CNXN,2025-02-13,1.8419232219457626e-05
38,CPRX,2025-02-13,0.016109220683574677
39,CSGP,2025-02-13,-0.020985443145036697
40,CSGS,2025-02-13,0.0022103136871010065
41,CSIQ,2025-02-13,0.010401090607047081
42,CVCO,2025-02-13,-0.02160491980612278
43,CVLT,2025-02-13,0.014727719128131866
44,CYRX,2025-02-13,-0.022359224036335945
45,DDOG,2025-02-13,-0.08874281495809555
46,DOOO,2025-02-13,0.012674480676651001
47,DSGX,2025-02-13,0.020982272922992706
48,DTIL,2025-02-13,-0.013235966674983501
49,ECPG,2025-02-13,0.003961679060012102
50,EEFT,2025-02-13,0.023838555440306664
51,EFSC,2025-02-13,0.011304719373583794
52,ENTG,2025-02-13,0.004966062493622303
53,ESPR,2025-02-13,-0.0006216647452674806
54,ETSY,2025-02-13,0.03654380887746811
55,EXC,2025-02-13,-0.016496971249580383
56,FAMI,2025-02-13,0.0022755267564207315
57,FFIV,2025-02-13,-0.0034524891525506973
58,FITB,2025-02-13,-0.0006548342062160373
59,FIZZ,2025-02-13,-0.01870747283101082
60,FMBH,2025-02-13,0.01043560542166233
61,FOX,2025-02-13,0.0017310857074335217
62,FTNT,2025-02-13,-0.001510888570919633
63,FULT,2025-02-13,0.007234286051243544
64,GABC,2025-02-13,-0.008052021265029907
65,GEN,2025-02-13,0.020502110943198204
66,GH,2025-02-13,0.003578596282750368
67,GMAB,2025-02-13,0.016855569556355476
68,GNPX,2025-02-13,-0.03795468062162399
69,GO,2025-02-13,0.009670966304838657
70,GOGL,2025-02-13,0.0068105412647128105
71,GOOG,2025-02-13,0.0038546123541891575
72,GPRO,2025-02-13,-0.011492278426885605
73,GSHD,2025-02-13,0.012273441068828106
74,GSM,2025-02-13,-0.005263156723231077
75,GWAV,2025-02-13,-0.10115402936935425
76,HAIN,2025-02-13,0.01221746951341629
77,HBAN,2025-02-13,0.009319859556853771
78,HEPA,2025-02-13,0.05380347743630409
79,HURN,2025-02-13,0.015155795030295849
80,HWKN,2025-02-13,0.007711888290941715
81,IBIO,2025-02-13,-0.0025712791830301285
82,ICFI,2025-02-13,-0.05434037372469902
83,IGMS,2025-02-13,-0.003950519487261772
84,IMKTA,2025-02-13,-0.003697207197546959
85,INCY,2025-02-13,0.005751596763730049
86,INO,2025-02-13,-0.01606341451406479
87,IRDM,2025-02-13,0.05971246585249901
88,IRTC,2025-02-13,-0.0037329578772187233
89,IRWD,2025-02-13,0.015456178225576878
90,ITCI,2025-02-13,0.021357394754886627
91,JACK,2025-02-13,0.048054374754428864
92,JD,2025-02-13,0.01694321818649769
93,JJSF,2025-02-13,0.011450937017798424
94,KALA,2025-02-13,-0.003062511794269085
95,KHC,2025-02-13,0.05489082261919975
96,KLAC,2025-02-13,0.01569393277168274
97,KRRO,2025-02-13,-0.008283340372145176
98,KRYS,2025-02-13,0.020550820976495743
99,LANC,2025-02-13,-0.007768405135720968
100,LBTYA,2025-02-13,-0.05611630901694298
101,LIVN,2025-02-13,-0.03182658553123474
102,LKCO,2025-02-13,-0.01502358727157116
103,LNTH,2025-02-13,-0.0018027654150500894
104,LOGI,2025-02-13,0.00798320583999157
105,LPRO,2025-02-13,-0.01119884941726923
106,LRCX,2025-02-13,0.010724218562245369
107,LSCC,2025-02-13,0.012885876931250095
108,LSTR,2025-02-13,-0.006140551995486021
109,MAR,2025-02-13,-0.035286784172058105
110,MARA,2025-02-13,0.033926624804735184
111,MCHP,2025-02-13,0.011567086912691593
112,MEOH,2025-02-13,-0.003040845738723874
113,META,2025-02-13,0.00275966664776206
114,MGTX,2025-02-13,0.004892638884484768
115,MKSI,2025-02-13,-0.04097887873649597
116,MMYT,2025-02-13,-0.01903560198843479
117,MORN,2025-02-13,0.034779418259859085
118,MRUS,2025-02-13,-0.02762378379702568
119,MTLS,2025-02-13,0.021856045350432396
120,MTSI,2025-02-13,0.0065009412355721
121,MVIS,2025-02-13,-0.019289491698145866
122,MXL,2025-02-13,0.0059169502928853035
123,NBIX,2025-02-13,-0.012775387614965439
124,NFE,2025-02-13,-0.0030989209190011024
125,NMIH,2025-02-13,-0.017508884891867638
126,NMRK,2025-02-13,0.001985716400668025
127,NNDM,2025-02-13,-0.010034224949777126
128,NSIT,2025-02-13,-0.017636055126786232
129,NTCT,2025-02-13,-0.002532277023419738
130,NVAX,2025-02-13,0.023167353123426437
131,OCUL,2025-02-13,-0.009448593482375145
132,ODP,2025-02-13,-0.011470543220639229
133,OLED,2025-02-13,0.014802118763327599
134,ONB,2025-02-13,-0.011150840669870377
135,OTEX,2025-02-13,-0.002722932258620858
136,PACB,2025-02-13,0.01886974461376667
137,PATK,2025-02-13,0.0019820912275463343
138,PAYX,2025-02-13,0.01237635686993599
139,PEP,2025-02-13,-0.015216238796710968
140,PERI,2025-02-13,-0.01999753527343273
141,PI,2025-02-13,-0.002027318347245455
142,PLYA,2025-02-13,0.01322074607014656
143,PRDO,2025-02-13,-0.008802623488008976
144,PRGS,2025-02-13,0.013959200121462345
145,PTGX,2025-02-13,0.012148973532021046
146,QCOM,2025-02-13,0.00028061680495738983
147,QCRH,2025-02-13,0.013254236429929733
148,QDEL,2025-02-13,-0.08169816434383392
149,QFIN,2025-02-13,0.024980278685688972
150,RGEN,2025-02-13,-0.0015302698593586683
151,RILY,2025-02-13,-0.0101964445784688
152,RPAY,2025-02-13,-0.003416602499783039
153,RPD,2025-02-13,-0.16451668739318848
154,SABR,2025-02-13,-0.011956400237977505
155,SEDG,2025-02-13,0.05583096295595169
156,SHEN,2025-02-13,0.011635984294116497
157,SIRI,2025-02-13,-0.010787994600832462
158,SLNO,2025-02-13,0.006508082617074251
159,SNDL,2025-02-13,0.009001197293400764
160,SNEX,2025-02-13,0.0037530027329921722
161,SONO,2025-02-13,-0.019503112882375717
162,SPT,2025-02-13,-0.08084390312433243
163,SSNC,2025-02-13,0.0020526591688394547
164,STGW,2025-02-13,0.08154063671827316
165,STKL,2025-02-13,0.009214784018695354
166,STRL,2025-02-13,-0.07625327259302139
167,STX,2025-02-13,0.01696883700788021
168,SWTX,2025-02-13,-0.003382517257705331
169,SYNA,2025-02-13,0.016668474301695824
170,TFSL,2025-02-13,-0.0004988884902559221
171,TIGR,2025-02-13,0.02465783804655075
172,TNXP,2025-02-13,-0.01290586031973362
173,TOWN,2025-02-13,0.0023502216208726168
174,TRI,2025-02-13,0.007158421445637941
175,TRIP,2025-02-13,0.0060514728538692
176,TRMB,2025-02-13,-0.0021091706585139036
177,TRNS,2025-02-13,0.010519620962440968
178,TRS,2025-02-13,-0.01889960467815399
179,TSCO,2025-02-13,0.004667273256927729
180,TSEM,2025-02-13,0.02515021711587906
181,TVTX,2025-02-13,0.018002144992351532
182,TXRH,2025-02-13,-0.0017165557947009802
183,VC,2025-02-13,0.015869302675127983
184,VCEL,2025-02-13,0.003428912255913019
185,VECO,2025-02-13,0.004493311513215303
186,VIAV,2025-02-13,-0.007881185971200466
187,VICR,2025-02-13,0.021744534373283386
188,VIR,2025-02-13,0.01980377733707428
189,VRTX,2025-02-13,0.008755200542509556
190,VSTM,2025-02-13,-0.0057124122977256775
191,VTRS,2025-02-13,0.012229397892951965
192,WDFC,2025-02-13,0.017546115443110466
193,WSBC,2025-02-13,0.00030913064256310463
194,WSC,2025-02-13,0.02375100553035736
