,code,dt,score
182,601838SS,2024-12-10,0.9961827397346497
183,601857SS,2024-12-10,0.11570435017347336
184,601865SS,2024-12-10,0.010606346651911736
185,601872SS,2024-12-10,0.003317317459732294
186,601877SS,2024-12-10,0.16060200333595276
187,601878SS,2024-12-10,0.999817430973053
188,601881SS,2024-12-10,0.9677757024765015
189,601888SS,2024-12-10,0.999332845211029
190,601899SS,2024-12-10,0.9995689988136292
191,601901SS,2024-12-10,0.023971080780029297
192,601919SS,2024-12-10,0.004948800429701805
193,601939SS,2024-12-10,0.9913903474807739
194,601985SS,2024-12-10,0.023791510611772537
195,601988SS,2024-12-10,0.9948638081550598
196,601998SS,2024-12-10,0.6964805722236633
197,603019SS,2024-12-10,0.00380875077098608
198,603195SS,2024-12-10,0.9995540976524353
199,603259SS,2024-12-10,0.05896304175257683
200,603260SS,2024-12-10,0.9977388381958008
201,603288SS,2024-12-10,0.9992150068283081
202,603369SS,2024-12-10,0.9997003078460693
203,603501SS,2024-12-10,0.9900802969932556
204,603659SS,2024-12-10,0.5240389108657837
205,603799SS,2024-12-10,0.5392164587974548
206,603806SS,2024-12-10,0.07086845487356186
207,603833SS,2024-12-10,0.9938321113586426
208,603986SS,2024-12-10,0.7950915694236755
209,603993SS,2024-12-10,0.9904040098190308
210,688008SS,2024-12-10,0.017941206693649292
211,688009SS,2024-12-10,0.9986104965209961
212,688012SS,2024-12-10,0.9982169270515442
213,688036SS,2024-12-10,0.02024494670331478
214,688111SS,2024-12-10,0.9971565008163452
215,688169SS,2024-12-10,0.9963592886924744
216,688396SS,2024-12-10,0.21705400943756104
0,000001SZ,2024-12-11,0.012944511137902737
1,000002SZ,2024-12-11,0.99977046251297
2,000157SZ,2024-12-11,0.9964308738708496
3,000166SZ,2024-12-11,0.9904767274856567
4,000333SZ,2024-12-11,0.9990367889404297
5,000338SZ,2024-12-11,0.9988632202148438
6,000538SZ,2024-12-11,0.9979788661003113
7,000568SZ,2024-12-11,0.4269596338272095
8,000596SZ,2024-12-11,0.9994840621948242
9,000617SZ,2024-12-11,0.003255747025832534
10,000625SZ,2024-12-11,0.9956114888191223
11,000651SZ,2024-12-11,0.9993390440940857
12,000661SZ,2024-12-11,0.002902129665017128
13,000708SZ,2024-12-11,0.9997342228889465
14,000725SZ,2024-12-11,0.9996191263198853
15,000768SZ,2024-12-11,0.5137555003166199
16,000776SZ,2024-12-11,0.007060662377625704
17,000786SZ,2024-12-11,0.9996504783630371
18,000800SZ,2024-12-11,0.9985596537590027
19,000807SZ,2024-12-11,0.9994390606880188
20,000858SZ,2024-12-11,0.9798060059547424
21,000876SZ,2024-12-11,0.9995743632316589
22,000895SZ,2024-12-11,0.9996614456176758
23,000938SZ,2024-12-11,0.9940962791442871
24,000963SZ,2024-12-11,0.19618241488933563
25,000999SZ,2024-12-11,0.9997537732124329
26,001965SZ,2024-12-11,0.1143278032541275
27,002001SZ,2024-12-11,0.9553478956222534
28,002007SZ,2024-12-11,0.9988635778427124
29,002027SZ,2024-12-11,0.0025938311591744423
30,002028SZ,2024-12-11,0.0014121541753411293
31,002050SZ,2024-12-11,0.015947578474879265
32,002129SZ,2024-12-11,0.7917085289955139
33,002179SZ,2024-12-11,0.002102190162986517
34,002230SZ,2024-12-11,0.05937669426202774
35,002236SZ,2024-12-11,0.0036013247445225716
36,002241SZ,2024-12-11,0.9982154369354248
37,002271SZ,2024-12-11,0.9996961355209351
38,002304SZ,2024-12-11,0.8258253931999207
39,002311SZ,2024-12-11,0.003522745333611965
40,002371SZ,2024-12-11,0.0024637544993311167
41,002415SZ,2024-12-11,0.004160297568887472
42,002422SZ,2024-12-11,0.007672409992665052
43,002459SZ,2024-12-11,0.0859857052564621
44,002460SZ,2024-12-11,0.08712881058454514
45,002463SZ,2024-12-11,0.8744903206825256
46,002466SZ,2024-12-11,0.1668548285961151
47,002475SZ,2024-12-11,0.9989084005355835
48,002493SZ,2024-12-11,0.9798243045806885
49,002555SZ,2024-12-11,0.6431693434715271
50,002594SZ,2024-12-11,0.002774666529148817
51,002601SZ,2024-12-11,0.9997066855430603
52,002648SZ,2024-12-11,0.9994731545448303
53,002709SZ,2024-12-11,0.008271296508610249
54,002714SZ,2024-12-11,0.9994418025016785
55,002916SZ,2024-12-11,0.8022173643112183
56,002920SZ,2024-12-11,0.0025292434729635715
57,002938SZ,2024-12-11,0.9763070940971375
58,003816SZ,2024-12-11,0.08217223733663559
59,300014SZ,2024-12-11,0.0021468501072376966
60,300033SZ,2024-12-11,0.007808614522218704
61,300059SZ,2024-12-11,0.00477893091738224
62,300122SZ,2024-12-11,0.8212299942970276
63,300124SZ,2024-12-11,0.03018590249121189
64,300274SZ,2024-12-11,0.5079660415649414
65,300308SZ,2024-12-11,0.9963585734367371
66,300316SZ,2024-12-11,0.0022141141816973686
67,300347SZ,2024-12-11,0.04854775592684746
68,300394SZ,2024-12-11,0.9987825751304626
69,300408SZ,2024-12-11,0.9982860684394836
70,300413SZ,2024-12-11,0.006977866869419813
71,300418SZ,2024-12-11,0.09589890390634537
72,300433SZ,2024-12-11,0.9994038343429565
73,300450SZ,2024-12-11,0.0029877254273742437
74,300498SZ,2024-12-11,0.9994401335716248
75,300502SZ,2024-12-11,0.9997656941413879
76,300628SZ,2024-12-11,0.0036065473686903715
77,300661SZ,2024-12-11,0.050697289407253265
78,300750SZ,2024-12-11,0.0034409856889396906
79,300759SZ,2024-12-11,0.9987437129020691
80,300760SZ,2024-12-11,0.001172410324215889
81,300782SZ,2024-12-11,0.9681600332260132
82,600000SS,2024-12-11,0.0018516768468543887
83,600010SS,2024-12-11,0.9074009656906128
84,600011SS,2024-12-11,0.9638618230819702
85,600015SS,2024-12-11,0.022064445540308952
86,600016SS,2024-12-11,0.008261382579803467
87,600018SS,2024-12-11,0.9997250437736511
88,600019SS,2024-12-11,0.9790202975273132
89,600023SS,2024-12-11,0.9996957778930664
90,600025SS,2024-12-11,0.881394624710083
91,600026SS,2024-12-11,0.9997400641441345
92,600028SS,2024-12-11,0.33331650495529175
93,600029SS,2024-12-11,0.724849283695221
94,600031SS,2024-12-11,0.7893221378326416
95,600036SS,2024-12-11,0.004977071657776833
96,600048SS,2024-12-11,0.9994508624076843
97,600050SS,2024-12-11,0.7492327690124512
98,600061SS,2024-12-11,0.9997828602790833
99,600085SS,2024-12-11,0.9989748001098633
100,600089SS,2024-12-11,0.3505367338657379
101,600104SS,2024-12-11,0.002478961134329438
102,600111SS,2024-12-11,0.8577403426170349
103,600115SS,2024-12-11,0.15232613682746887
104,600161SS,2024-12-11,0.6715376377105713
105,600183SS,2024-12-11,0.19727568328380585
106,600188SS,2024-12-11,0.9997538924217224
107,600196SS,2024-12-11,0.9996604919433594
108,600219SS,2024-12-11,0.9996504783630371
109,600233SS,2024-12-11,0.4422398507595062
110,600276SS,2024-12-11,0.7713029980659485
111,600309SS,2024-12-11,0.9988565444946289
112,600332SS,2024-12-11,0.999292254447937
113,600346SS,2024-12-11,0.999273955821991
114,600362SS,2024-12-11,0.9997498393058777
115,600377SS,2024-12-11,0.7646074295043945
116,600406SS,2024-12-11,0.7957404851913452
117,600415SS,2024-12-11,0.9975786805152893
118,600426SS,2024-12-11,0.9388105273246765
119,600436SS,2024-12-11,0.16129343211650848
120,600438SS,2024-12-11,0.7006469368934631
121,600489SS,2024-12-11,0.9991896748542786
122,600519SS,2024-12-11,0.0033949275966733694
123,600570SS,2024-12-11,0.002640170743688941
124,600585SS,2024-12-11,0.001504093292169273
125,600588SS,2024-12-11,0.0021758354268968105
126,600600SS,2024-12-11,0.9988048076629639
127,600660SS,2024-12-11,0.9996150732040405
128,600674SS,2024-12-11,0.004387991037219763
129,600741SS,2024-12-11,0.9975981116294861
130,600760SS,2024-12-11,0.9851524829864502
131,600795SS,2024-12-11,0.9809238910675049
132,600809SS,2024-12-11,0.5932350754737854
133,600875SS,2024-12-11,0.009652668610215187
134,600886SS,2024-12-11,0.20442619919776917
135,600887SS,2024-12-11,0.999573290348053
136,600926SS,2024-12-11,0.0592704676091671
137,600989SS,2024-12-11,0.0034716487862169743
138,601006SS,2024-12-11,0.16169719398021698
139,601009SS,2024-12-11,0.0029796469025313854
140,601012SS,2024-12-11,0.756402313709259
141,601021SS,2024-12-11,0.0023545699659734964
142,601058SS,2024-12-11,0.025390975177288055
143,601066SS,2024-12-11,0.003633329179137945
144,601088SS,2024-12-11,0.7863986492156982
145,601100SS,2024-12-11,0.01590948924422264
146,601117SS,2024-12-11,0.7107574343681335
147,601138SS,2024-12-11,0.9990949630737305
148,601166SS,2024-12-11,0.009483267553150654
149,601169SS,2024-12-11,0.011299367062747478
150,601186SS,2024-12-11,0.15726131200790405
151,601225SS,2024-12-11,0.994288444519043
152,601229SS,2024-12-11,0.048537980765104294
153,601238SS,2024-12-11,0.6771035194396973
154,601288SS,2024-12-11,0.010677345097064972
155,601318SS,2024-12-11,0.002935586730018258
156,601319SS,2024-12-11,0.005665482487529516
157,601328SS,2024-12-11,0.002395237796008587
158,601336SS,2024-12-11,0.0037732208147644997
159,601360SS,2024-12-11,0.00674304086714983
160,601390SS,2024-12-11,0.001645416603423655
161,601398SS,2024-12-11,0.005352361593395472
162,601600SS,2024-12-11,0.9995829463005066
163,601601SS,2024-12-11,0.0021105471532791853
164,601607SS,2024-12-11,0.9976477026939392
165,601618SS,2024-12-11,0.9995424747467041
166,601628SS,2024-12-11,0.002844996051862836
167,601633SS,2024-12-11,0.14331693947315216
168,601658SS,2024-12-11,0.006356265861541033
169,601668SS,2024-12-11,0.011908669024705887
170,601669SS,2024-12-11,0.4397791624069214
171,601688SS,2024-12-11,0.004769087303429842
172,601689SS,2024-12-11,0.0019466838566586375
173,601698SS,2024-12-11,0.45399099588394165
174,601699SS,2024-12-11,0.9997026324272156
175,601766SS,2024-12-11,0.10143815726041794
176,601788SS,2024-12-11,0.03802022710442543
177,601799SS,2024-12-11,0.9982045888900757
178,601800SS,2024-12-11,0.6870177984237671
179,601808SS,2024-12-11,0.9997201561927795
180,601816SS,2024-12-11,0.062370672821998596
181,601818SS,2024-12-11,0.0029577803798019886
182,601838SS,2024-12-11,0.006808621808886528
183,601857SS,2024-12-11,0.237125426530838
184,601865SS,2024-12-11,0.03364316746592522
185,601872SS,2024-12-11,0.9996892213821411
186,601877SS,2024-12-11,0.999225378036499
187,601878SS,2024-12-11,0.09009275585412979
188,601881SS,2024-12-11,0.9987161159515381
189,601888SS,2024-12-11,0.9991328120231628
190,601899SS,2024-12-11,0.998762845993042
191,601901SS,2024-12-11,0.5021414756774902
192,601919SS,2024-12-11,0.999670147895813
193,601939SS,2024-12-11,0.02888367883861065
194,601985SS,2024-12-11,0.0038978683296591043
195,601988SS,2024-12-11,0.006223727948963642
196,601998SS,2024-12-11,0.014621027745306492
197,603019SS,2024-12-11,0.031822122633457184
198,603195SS,2024-12-11,0.9996347427368164
199,603259SS,2024-12-11,0.5312656760215759
200,603260SS,2024-12-11,0.9996473789215088
201,603288SS,2024-12-11,0.9981011748313904
202,603369SS,2024-12-11,0.9890086054801941
203,603501SS,2024-12-11,0.9996275901794434
204,603659SS,2024-12-11,0.0028731180354952812
205,603799SS,2024-12-11,0.004147649742662907
206,603806SS,2024-12-11,0.7347844839096069
207,603833SS,2024-12-11,0.9924566745758057
208,603986SS,2024-12-11,0.9650273323059082
209,603993SS,2024-12-11,0.9997075200080872
210,688008SS,2024-12-11,0.9977561831474304
211,688009SS,2024-12-11,0.9994425177574158
212,688012SS,2024-12-11,0.001468420377932489
213,688036SS,2024-12-11,0.9992208480834961
214,688111SS,2024-12-11,0.9970800280570984
215,688169SS,2024-12-11,0.006328256335109472
216,688396SS,2024-12-11,0.002566721523180604
0,000001SZ,2024-12-12,0.9973249435424805
1,000002SZ,2024-12-12,0.9948707818984985
2,000157SZ,2024-12-12,0.9963489770889282
3,000166SZ,2024-12-12,0.9973368048667908
4,000333SZ,2024-12-12,0.9913068413734436
5,000338SZ,2024-12-12,0.9979236125946045
6,000538SZ,2024-12-12,0.9982170462608337
7,000568SZ,2024-12-12,0.9978479146957397
8,000596SZ,2024-12-12,0.9978342652320862
9,000617SZ,2024-12-12,0.03642825037240982
10,000625SZ,2024-12-12,0.9991441965103149
11,000651SZ,2024-12-12,0.9988961219787598
12,000661SZ,2024-12-12,0.9938240051269531
13,000708SZ,2024-12-12,0.9651823043823242
14,000725SZ,2024-12-12,0.38999292254447937
15,000768SZ,2024-12-12,0.9995618462562561
16,000776SZ,2024-12-12,0.9836800694465637
17,000786SZ,2024-12-12,0.999371349811554
18,000800SZ,2024-12-12,0.6954429745674133
19,000807SZ,2024-12-12,0.9475416541099548
20,000858SZ,2024-12-12,0.9985085129737854
21,000876SZ,2024-12-12,0.9985114932060242
22,000895SZ,2024-12-12,0.9975767731666565
23,000938SZ,2024-12-12,0.9938388466835022
24,000963SZ,2024-12-12,0.9990718364715576
25,000999SZ,2024-12-12,0.9991419315338135
26,001965SZ,2024-12-12,0.9256346225738525
27,002001SZ,2024-12-12,0.999103307723999
28,002007SZ,2024-12-12,0.9970782995223999
29,002027SZ,2024-12-12,0.9990369081497192
30,002028SZ,2024-12-12,0.7438380122184753
31,002050SZ,2024-12-12,0.9991503953933716
32,002129SZ,2024-12-12,0.993435263633728
33,002179SZ,2024-12-12,0.9996318817138672
34,002230SZ,2024-12-12,0.15355996787548065
35,002236SZ,2024-12-12,0.11907428503036499
36,002241SZ,2024-12-12,0.13748860359191895
37,002271SZ,2024-12-12,0.9989319443702698
38,002304SZ,2024-12-12,0.9989839196205139
39,002311SZ,2024-12-12,0.9995409250259399
40,002371SZ,2024-12-12,0.9890839457511902
41,002415SZ,2024-12-12,0.9289486408233643
42,002422SZ,2024-12-12,0.0786692276597023
43,002459SZ,2024-12-12,0.9994580149650574
44,002460SZ,2024-12-12,0.997668445110321
45,002463SZ,2024-12-12,0.9973740577697754
46,002466SZ,2024-12-12,0.9969542026519775
47,002475SZ,2024-12-12,0.8847236633300781
48,002493SZ,2024-12-12,0.9987059831619263
49,002555SZ,2024-12-12,0.9932825565338135
50,002594SZ,2024-12-12,0.9993301630020142
51,002601SZ,2024-12-12,0.9846920371055603
52,002648SZ,2024-12-12,0.9988386034965515
53,002709SZ,2024-12-12,0.6807568073272705
54,002714SZ,2024-12-12,0.9991028308868408
55,002916SZ,2024-12-12,0.9974821209907532
56,002920SZ,2024-12-12,0.9981033802032471
57,002938SZ,2024-12-12,0.35526758432388306
58,003816SZ,2024-12-12,0.003410682547837496
59,300014SZ,2024-12-12,0.7687652707099915
60,300033SZ,2024-12-12,0.9947028756141663
61,300059SZ,2024-12-12,0.9930423498153687
62,300122SZ,2024-12-12,0.12249911576509476
63,300124SZ,2024-12-12,0.024474656209349632
64,300274SZ,2024-12-12,0.930794358253479
65,300308SZ,2024-12-12,0.9997555613517761
66,300316SZ,2024-12-12,0.9066944122314453
67,300347SZ,2024-12-12,0.1940808743238449
68,300394SZ,2024-12-12,0.9994301199913025
69,300408SZ,2024-12-12,0.16240879893302917
70,300413SZ,2024-12-12,0.9870963096618652
71,300418SZ,2024-12-12,0.6971887350082397
72,300433SZ,2024-12-12,0.12949666380882263
73,300450SZ,2024-12-12,0.542626142501831
74,300498SZ,2024-12-12,0.9970018267631531
75,300502SZ,2024-12-12,0.9988777041435242
76,300628SZ,2024-12-12,0.006696256343275309
77,300661SZ,2024-12-12,0.13546155393123627
78,300750SZ,2024-12-12,0.9991850256919861
79,300759SZ,2024-12-12,0.32633066177368164
80,300760SZ,2024-12-12,0.9997608065605164
81,300782SZ,2024-12-12,0.2023399919271469
82,600000SS,2024-12-12,0.9991939663887024
83,600010SS,2024-12-12,0.012880179099738598
84,600011SS,2024-12-12,0.9990599751472473
85,600015SS,2024-12-12,0.8365138173103333
86,600016SS,2024-12-12,0.9994124174118042
87,600018SS,2024-12-12,0.999061644077301
88,600019SS,2024-12-12,0.018415454775094986
89,600023SS,2024-12-12,0.951228141784668
90,600025SS,2024-12-12,0.9991139769554138
91,600026SS,2024-12-12,0.9983001351356506
92,600028SS,2024-12-12,0.9990328550338745
93,600029SS,2024-12-12,0.39690056443214417
94,600031SS,2024-12-12,0.9915510416030884
95,600036SS,2024-12-12,0.998080849647522
96,600048SS,2024-12-12,0.998626708984375
97,600050SS,2024-12-12,0.9988425374031067
98,600061SS,2024-12-12,0.9971725344657898
99,600085SS,2024-12-12,0.9964519739151001
100,600089SS,2024-12-12,0.3345698416233063
101,600104SS,2024-12-12,0.005928168073296547
102,600111SS,2024-12-12,0.15697120130062103
103,600115SS,2024-12-12,0.51552414894104
104,600161SS,2024-12-12,0.9993614554405212
105,600183SS,2024-12-12,0.26319342851638794
106,600188SS,2024-12-12,0.12737902998924255
107,600196SS,2024-12-12,0.9603611826896667
108,600219SS,2024-12-12,0.9992652535438538
109,600233SS,2024-12-12,0.99935382604599
110,600276SS,2024-12-12,0.06986229121685028
111,600309SS,2024-12-12,0.9986011385917664
112,600332SS,2024-12-12,0.9982545971870422
113,600346SS,2024-12-12,0.9987573623657227
114,600362SS,2024-12-12,0.9980734586715698
115,600377SS,2024-12-12,0.9966742992401123
116,600406SS,2024-12-12,0.9981147050857544
117,600415SS,2024-12-12,0.9946891069412231
118,600426SS,2024-12-12,0.9987918734550476
119,600436SS,2024-12-12,0.9782223701477051
120,600438SS,2024-12-12,0.9126824736595154
121,600489SS,2024-12-12,0.49439316987991333
122,600519SS,2024-12-12,0.9993222951889038
123,600570SS,2024-12-12,0.9987667798995972
124,600585SS,2024-12-12,0.9995094537734985
125,600588SS,2024-12-12,0.08744421601295471
126,600600SS,2024-12-12,0.9908272624015808
127,600660SS,2024-12-12,0.9993528723716736
128,600674SS,2024-12-12,0.03485037013888359
129,600741SS,2024-12-12,0.1329614371061325
130,600760SS,2024-12-12,0.9994435906410217
131,600795SS,2024-12-12,0.9901199340820312
132,600809SS,2024-12-12,0.9991403818130493
133,600875SS,2024-12-12,0.9962478280067444
134,600886SS,2024-12-12,0.791224479675293
135,600887SS,2024-12-12,0.9964136481285095
136,600926SS,2024-12-12,0.9996986389160156
137,600989SS,2024-12-12,0.9988414645195007
138,601006SS,2024-12-12,0.9983684420585632
139,601009SS,2024-12-12,0.9990697503089905
140,601012SS,2024-12-12,0.986420750617981
141,601021SS,2024-12-12,0.9998369216918945
142,601058SS,2024-12-12,0.004449746105819941
143,601066SS,2024-12-12,0.999041736125946
144,601088SS,2024-12-12,0.5337573289871216
145,601100SS,2024-12-12,0.037581875920295715
146,601117SS,2024-12-12,0.995315670967102
147,601138SS,2024-12-12,0.9909108281135559
148,601166SS,2024-12-12,0.9966533780097961
149,601169SS,2024-12-12,0.9950214624404907
150,601186SS,2024-12-12,0.2853054404258728
151,601225SS,2024-12-12,0.14170096814632416
152,601229SS,2024-12-12,0.9965645670890808
153,601238SS,2024-12-12,0.993017315864563
154,601288SS,2024-12-12,0.9991108775138855
155,601318SS,2024-12-12,0.9988157749176025
156,601319SS,2024-12-12,0.998556911945343
157,601328SS,2024-12-12,0.9998577833175659
158,601336SS,2024-12-12,0.9953483939170837
159,601360SS,2024-12-12,0.006331438664346933
160,601390SS,2024-12-12,0.9977802634239197
161,601398SS,2024-12-12,0.9974424839019775
162,601600SS,2024-12-12,0.08036413043737411
163,601601SS,2024-12-12,0.9993027448654175
164,601607SS,2024-12-12,0.6260815858840942
165,601618SS,2024-12-12,0.997225821018219
166,601628SS,2024-12-12,0.9988503456115723
167,601633SS,2024-12-12,0.9979618787765503
168,601658SS,2024-12-12,0.9971075654029846
169,601668SS,2024-12-12,0.9973898530006409
170,601669SS,2024-12-12,0.9993011951446533
171,601688SS,2024-12-12,0.99815434217453
172,601689SS,2024-12-12,0.3256615400314331
173,601698SS,2024-12-12,0.9969115853309631
174,601699SS,2024-12-12,0.012798432260751724
175,601766SS,2024-12-12,0.018027761951088905
176,601788SS,2024-12-12,0.7538223266601562
177,601799SS,2024-12-12,0.14626507461071014
178,601800SS,2024-12-12,0.973000705242157
179,601808SS,2024-12-12,0.8119853734970093
180,601816SS,2024-12-12,0.9940703511238098
181,601818SS,2024-12-12,0.9984001517295837
182,601838SS,2024-12-12,0.9977758526802063
183,601857SS,2024-12-12,0.21277476847171783
184,601865SS,2024-12-12,0.12630827724933624
185,601872SS,2024-12-12,0.13626763224601746
186,601877SS,2024-12-12,0.9989873766899109
187,601878SS,2024-12-12,0.993296205997467
188,601881SS,2024-12-12,0.9971420168876648
189,601888SS,2024-12-12,0.9979294538497925
190,601899SS,2024-12-12,0.9961466789245605
191,601901SS,2024-12-12,0.9959879517555237
192,601919SS,2024-12-12,0.9990932941436768
193,601939SS,2024-12-12,0.9895719289779663
194,601985SS,2024-12-12,0.005717489402741194
195,601988SS,2024-12-12,0.9988625049591064
196,601998SS,2024-12-12,0.9898064732551575
197,603019SS,2024-12-12,0.9733928442001343
198,603195SS,2024-12-12,0.9957600235939026
199,603259SS,2024-12-12,0.09024978429079056
200,603260SS,2024-12-12,0.3209541440010071
201,603288SS,2024-12-12,0.9931936860084534
202,603369SS,2024-12-12,0.9875784516334534
203,603501SS,2024-12-12,0.9961026906967163
204,603659SS,2024-12-12,0.9011159539222717
205,603799SS,2024-12-12,0.9929867386817932
206,603806SS,2024-12-12,0.009634407237172127
207,603833SS,2024-12-12,0.987091064453125
208,603986SS,2024-12-12,0.9713270664215088
209,603993SS,2024-12-12,0.22504134476184845
210,688008SS,2024-12-12,0.09090979397296906
211,688009SS,2024-12-12,0.9732677936553955
212,688012SS,2024-12-12,0.02243880368769169
213,688036SS,2024-12-12,0.0170460045337677
214,688111SS,2024-12-12,0.06283771246671677
215,688169SS,2024-12-12,0.6940032839775085
216,688396SS,2024-12-12,0.008635764010250568
0,000001SZ,2024-12-13,0.001037353416904807
1,000002SZ,2024-12-13,0.0009755729115568101
2,000157SZ,2024-12-13,0.0036065303720533848
3,000166SZ,2024-12-13,0.0008546611061319709
4,000333SZ,2024-12-13,0.006382835563272238
5,000338SZ,2024-12-13,0.0013454246800392866
6,000538SZ,2024-12-13,0.0009837652323767543
7,000568SZ,2024-12-13,0.001232188893482089
8,000596SZ,2024-12-13,0.0025566720869392157
9,000617SZ,2024-12-13,0.00174731167498976
10,000625SZ,2024-12-13,0.0007499937200918794
11,000651SZ,2024-12-13,0.001854951260611415
12,000661SZ,2024-12-13,0.0012538573937490582
13,000708SZ,2024-12-13,0.0009295997442677617
14,000725SZ,2024-12-13,0.0028335668612271547
15,000768SZ,2024-12-13,0.0007199757383204997
16,000776SZ,2024-12-13,0.0016439813189208508
17,000786SZ,2024-12-13,0.0022407816722989082
18,000800SZ,2024-12-13,0.0009328843443654478
19,000807SZ,2024-12-13,0.14926539361476898
20,000858SZ,2024-12-13,0.0008780449279583991
21,000876SZ,2024-12-13,0.0024551069363951683
22,000895SZ,2024-12-13,0.003731059143319726
23,000938SZ,2024-12-13,0.00115083041600883
24,000963SZ,2024-12-13,0.0014875457854941487
25,000999SZ,2024-12-13,0.0012414472876116633
26,001965SZ,2024-12-13,0.5398749113082886
27,002001SZ,2024-12-13,0.0007077913614921272
28,002007SZ,2024-12-13,0.0009650844731368124
29,002027SZ,2024-12-13,0.0008843492832966149
30,002028SZ,2024-12-13,0.002192888641729951
31,002050SZ,2024-12-13,0.000939380784984678
32,002129SZ,2024-12-13,0.0008975086384452879
33,002179SZ,2024-12-13,0.00143166515044868
34,002230SZ,2024-12-13,0.0026170359924435616
35,002236SZ,2024-12-13,0.001728893257677555
36,002241SZ,2024-12-13,0.2501509487628937
37,002271SZ,2024-12-13,0.0009553759591653943
38,002304SZ,2024-12-13,0.0010128456633538008
39,002311SZ,2024-12-13,0.9996101260185242
40,002371SZ,2024-12-13,0.002276189159601927
41,002415SZ,2024-12-13,0.001098776119761169
42,002422SZ,2024-12-13,0.02769680880010128
43,002459SZ,2024-12-13,0.0011228298535570502
44,002460SZ,2024-12-13,0.0009130369289778173
45,002463SZ,2024-12-13,0.9992141723632812
46,002466SZ,2024-12-13,0.0008927214075811207
47,002475SZ,2024-12-13,0.006075747776776552
48,002493SZ,2024-12-13,0.0015721156960353255
49,002555SZ,2024-12-13,0.021561378613114357
50,002594SZ,2024-12-13,0.001996511360630393
51,002601SZ,2024-12-13,0.0008631878881715238
52,002648SZ,2024-12-13,0.0013984771212562919
53,002709SZ,2024-12-13,0.0037178071215748787
54,002714SZ,2024-12-13,0.0009434745879843831
55,002916SZ,2024-12-13,0.9947929978370667
56,002920SZ,2024-12-13,0.0009413285297341645
57,002938SZ,2024-12-13,0.37072014808654785
58,003816SZ,2024-12-13,0.0010094383032992482
59,300014SZ,2024-12-13,0.001283485209569335
60,300033SZ,2024-12-13,0.0013625024585053325
61,300059SZ,2024-12-13,0.0013992830645292997
62,300122SZ,2024-12-13,0.0015862142900004983
63,300124SZ,2024-12-13,0.0025254329666495323
64,300274SZ,2024-12-13,0.0009606617968529463
65,300308SZ,2024-12-13,0.001127147115767002
66,300316SZ,2024-12-13,0.001121570123359561
67,300347SZ,2024-12-13,0.0009708104189485312
68,300394SZ,2024-12-13,0.0009329390013590455
69,300408SZ,2024-12-13,0.9986125230789185
70,300413SZ,2024-12-13,0.8988311886787415
71,300418SZ,2024-12-13,0.0042547849006950855
72,300433SZ,2024-12-13,0.0025422025937587023
73,300450SZ,2024-12-13,0.0015543920453637838
74,300498SZ,2024-12-13,0.0007310566725209355
75,300502SZ,2024-12-13,0.9122694730758667
76,300628SZ,2024-12-13,0.00124811299610883
77,300661SZ,2024-12-13,0.0009635267779231071
78,300750SZ,2024-12-13,0.0009858260164037347
79,300759SZ,2024-12-13,0.0011296215234324336
80,300760SZ,2024-12-13,0.0012977570295333862
81,300782SZ,2024-12-13,0.0015185992233455181
82,600000SS,2024-12-13,0.0008134929230436683
83,600010SS,2024-12-13,0.0025568960700184107
84,600011SS,2024-12-13,0.001211051014252007
85,600015SS,2024-12-13,0.5798231959342957
86,600016SS,2024-12-13,0.0011996175162494183
87,600018SS,2024-12-13,0.0058791846968233585
88,600019SS,2024-12-13,0.001258126925677061
89,600023SS,2024-12-13,0.0037810185458511114
90,600025SS,2024-12-13,0.002038550330325961
91,600026SS,2024-12-13,0.002055553486570716
92,600028SS,2024-12-13,0.000832737423479557
93,600029SS,2024-12-13,0.47724565863609314
94,600031SS,2024-12-13,0.0009424476302228868
95,600036SS,2024-12-13,0.0010412476258352399
96,600048SS,2024-12-13,0.0023115393705666065
97,600050SS,2024-12-13,0.000761269242502749
98,600061SS,2024-12-13,0.0011755643645301461
99,600085SS,2024-12-13,0.000828498974442482
100,600089SS,2024-12-13,0.001372848404571414
101,600104SS,2024-12-13,0.9988547563552856
102,600111SS,2024-12-13,0.002105065854266286
103,600115SS,2024-12-13,0.2818910777568817
104,600161SS,2024-12-13,0.0011893908958882093
105,600183SS,2024-12-13,0.0066263130865991116
106,600188SS,2024-12-13,0.0016828760271891952
107,600196SS,2024-12-13,0.0008653462282381952
108,600219SS,2024-12-13,0.0010038471082225442
109,600233SS,2024-12-13,0.001889259903691709
110,600276SS,2024-12-13,0.00093502935487777
111,600309SS,2024-12-13,0.000750567065551877
112,600332SS,2024-12-13,0.0026592568028718233
113,600346SS,2024-12-13,0.0039042059797793627
114,600362SS,2024-12-13,0.0009638871997594833
115,600377SS,2024-12-13,0.999713122844696
116,600406SS,2024-12-13,0.0018552340334281325
117,600415SS,2024-12-13,0.001207616413012147
118,600426SS,2024-12-13,0.0010682070860639215
119,600436SS,2024-12-13,0.0015515057602897286
120,600438SS,2024-12-13,0.0009707693243399262
121,600489SS,2024-12-13,0.0013670034240931273
122,600519SS,2024-12-13,0.0011868575820699334
123,600570SS,2024-12-13,0.0011871849419549108
124,600585SS,2024-12-13,0.3227486312389374
125,600588SS,2024-12-13,0.0014828008133918047
