code,dt,score,label
PSX,2024-05-15,0.0014106666203588247,0.009344968
PTC,2024-05-15,0.01256021112203598,0.018221224
PWR,2024-05-15,0.011870592832565308,0.027814843
PYPL,2024-05-15,-0.008035444654524326,-0.010585011
QCOM,2024-05-15,0.0038622880820184946,0.029400872
RCL,2024-05-15,-0.009596647694706917,-0.0011371276
REG,2024-05-15,0.012561285868287086,0.013299485
REGN,2024-05-15,-0.010947260074317455,-0.006551607
RF,2024-05-15,0.008423940278589725,0.0079285195
RJF,2024-05-15,-0.005549376830458641,0.0026744509
RL,2024-05-15,0.0014113045763224363,0.004020563
RMD,2024-05-15,0.024473397061228752,0.021899775
ROK,2024-05-15,0.008645844645798206,0.016077539
ROL,2024-05-15,0.0005890530301257968,0.005313984
ROP,2024-05-15,0.013321795500814915,0.020163748
ROST,2024-05-15,-0.002453394001349807,0.0010531358
RSG,2024-05-15,-0.0050783101469278336,-0.0019768905
RTX,2024-05-15,-0.004750125575810671,-0.0033166988
RVTY,2024-05-15,0.0026461672969162464,0.0072950306
SBAC,2024-05-15,0.03232625871896744,0.016239604
SBUX,2024-05-15,-0.002033415948972106,0.0009248744
SCHW,2024-05-15,0.006726603023707867,0.020671966
SHW,2024-05-15,0.0042970855720341206,0.007360114
SJM,2024-05-15,-0.012177185155451298,-0.007930302
SLB,2024-05-15,-0.006303432863205671,-0.0063962345
SMCI,2024-05-15,0.10128983110189438,0.14570825
SNA,2024-05-15,0.0017854312900453806,0.0025047804
SNPS,2024-05-15,0.013554152101278305,0.03608132
SO,2024-05-15,-0.0042296769097447395,0.007341891
SPG,2024-05-15,-0.005231071263551712,0.0047365967
SPGI,2024-05-15,0.021350426599383354,0.017758777
SRE,2024-05-15,0.0018787899753078818,0.018102795
STE,2024-05-15,0.0013126512058079243,-0.0022907208
STLD,2024-05-15,0.00638312753289938,0.013675774
STT,2024-05-15,0.010892385616898537,0.013105284
STX,2024-05-15,0.020009199157357216,0.025644833
STZ,2024-05-15,-0.006196386180818081,-0.006715583
SWK,2024-05-15,-0.007845131680369377,-0.004476329
SWKS,2024-05-15,-0.0007898996118456125,-0.00031774322
SYF,2024-05-15,-0.015150338411331177,-0.02328382
SYK,2024-05-15,0.012163911946117878,0.023431567
SYY,2024-05-15,-0.004095744341611862,0.0010536121
T,2024-05-15,0.0013291490031406283,0.0017326339
TAP,2024-05-15,-0.015590301714837551,-0.021203926
TDG,2024-05-15,0.00691878842189908,0.010471491
TDY,2024-05-15,0.005457695573568344,0.018809645
TECH,2024-05-15,-0.010586393065750599,-0.0077541764
TEL,2024-05-15,-0.00259187794290483,0.014429916
TER,2024-05-15,0.03865283727645874,0.037352804
TFC,2024-05-15,0.007717982400208712,0.019854693
TGT,2024-05-15,-0.005741747561842203,-0.009163498
TJX,2024-05-15,-0.004570454824715853,-0.0018767411
TKO,2024-05-15,0.006686856504529715,0.027392132
TMO,2024-05-15,0.0057809017598629,0.0070695737
TMUS,2024-05-15,-0.0012679127976298332,0.0016609918
TPL,2024-05-15,-0.004938256926834583,-0.010155044
TPR,2024-05-15,0.004105796106159687,0.013210212
TRGP,2024-05-15,0.007811008486896753,0.009999323
TRMB,2024-05-15,0.004207111429423094,0.010281212
TROW,2024-05-15,0.0036699026823043823,0.0062761004
TRV,2024-05-15,-0.017428450286388397,-0.015001162
TSCO,2024-05-15,0.002086062915623188,0.005304735
TSLA,2024-05-15,-0.011513184756040573,-0.020251678
TSN,2024-05-15,0.003700817469507456,0.0072739664
TT,2024-05-15,0.004934385884553194,0.0067336005
TTWO,2024-05-15,0.0179709792137146,0.021291548
TXN,2024-05-15,0.013710660859942436,0.02275607
TXT,2024-05-15,-0.005541817285120487,0.00090760493
TYL,2024-05-15,0.0012101397151127458,0.008808929
UAL,2024-05-15,-0.005107898730784655,-0.002362592
UBER,2024-05-15,0.009990273043513298,0.019704102
UDR,2024-05-15,0.0022911420091986656,0.006329879
UHS,2024-05-15,0.012992446310818195,0.018439673
ULTA,2024-05-15,-0.0008963241125456989,0.004297638
UNH,2024-05-15,0.006148788146674633,0.007116208
UNP,2024-05-15,0.002529847901314497,0.0065109762
UPS,2024-05-15,-0.007308312226086855,0.0
URI,2024-05-15,0.011800919659435749,0.025443004
USB,2024-05-15,0.0013930534478276968,0.0064155166
V,2024-05-15,0.02049502544105053,0.013446255
VICI,2024-05-15,0.013659941963851452,0.020193176
VLO,2024-05-15,0.005680399481207132,0.011350212
VMC,2024-05-15,0.004766120575368404,0.010218091
VRSK,2024-05-15,-0.0021625827066600323,0.0036784457
VRSN,2024-05-15,-0.006930386181920767,-0.0028320006
VRTX,2024-05-15,0.014669870026409626,0.02055022
VST,2024-05-15,0.012419945560395718,0.057707462
VTR,2024-05-15,0.007686735596507788,0.015515735
VTRS,2024-05-15,-0.005928471218794584,-0.0063035027
VZ,2024-05-15,-0.00513570848852396,0.0
WAB,2024-05-15,0.0340091809630394,0.022981403
WAT,2024-05-15,0.004212365485727787,0.0077693276
WBA,2024-05-15,-0.01621495559811592,-0.025382329
WBD,2024-05-15,-0.021084623411297798,-0.04293969
WDAY,2024-05-15,0.012298728339374065,0.017782893
WDC,2024-05-15,0.02684278041124344,0.02880865
WEC,2024-05-15,0.00939549133181572,0.007199765
WELL,2024-05-15,0.013273034244775772,0.021817004
WFC,2024-05-15,0.0033310544677078724,0.007244618
WM,2024-05-15,-0.005792889278382063,-0.004106335
WMB,2024-05-15,-0.0006108079687692225,0.0027218866
WMT,2024-05-15,-0.005385738797485828,-0.0005012218
WRB,2024-05-15,-0.006778498645871878,-0.0058523198
WSM,2024-05-15,-0.005221781320869923,0.009695751
WST,2024-05-15,-0.00746427197009325,-0.008385235
WTW,2024-05-15,0.0032846620306372643,0.006829977
WY,2024-05-15,0.0016601459356024861,0.0054356335
WYNN,2024-05-15,-0.006341167259961367,-0.004293081
XEL,2024-05-15,0.001481846091337502,0.0041310936
XOM,2024-05-15,0.002014413010329008,0.007703562
XYL,2024-05-15,0.005881256889551878,0.012033377
YUM,2024-05-15,0.0013489358825609088,0.0061629657
ZBH,2024-05-15,0.004592095501720905,0.008383362
ZBRA,2024-05-15,0.002161444630473852,0.008963108
ZTS,2024-05-15,0.01640167273581028,0.025773827
A,2024-05-16,0.00398144731298089,0.0014916245
AAPL,2024-05-16,-5.6869350373744965e-05,0.00063220534
ABBV,2024-05-16,0.001935624168254435,0.0034131967
ABT,2024-05-16,0.0025210429448634386,0.0026736187
ACGL,2024-05-16,0.005007094703614712,0.009659627
ACN,2024-05-16,-0.0035862133372575045,-0.0016868608
ADBE,2024-05-16,0.001961688743904233,-0.0051020538
ADI,2024-05-16,-0.008891422301530838,-0.0075836666
ADM,2024-05-16,0.01692894846200943,0.024817277
ADP,2024-05-16,0.009915404953062534,0.013851288
ADSK,2024-05-16,-0.0024605432990938425,0.00086222636
AEE,2024-05-16,-0.009478879161179066,-0.0057245092
AEP,2024-05-16,0.0026982503477483988,0.006178367
AES,2024-05-16,0.012470869347453117,0.0037789198
AFL,2024-05-16,-0.00722901988774538,-0.0038941929
AIG,2024-05-16,-0.011953847482800484,-0.0020299254
AIZ,2024-05-16,0.0019324097083881497,5.6980418e-05
AJG,2024-05-16,0.019967716187238693,0.014743999
AKAM,2024-05-16,0.012472390197217464,0.009229824
ALB,2024-05-16,0.007449597120285034,0.012618382
ALGN,2024-05-16,-0.011577773839235306,-0.024406012
ALL,2024-05-16,0.010124157182872295,0.016757395
ALLE,2024-05-16,-0.027962302789092064,-0.020129845
AMAT,2024-05-16,-0.006417542230337858,-0.016035367
AMCR,2024-05-16,0.005957670975476503,0.0019323002
AMD,2024-05-16,0.01632574573159218,0.018304888
AME,2024-05-16,-0.006038862280547619,-0.010191108
AMGN,2024-05-16,-0.009395498782396317,-0.0065556862
AMP,2024-05-16,-0.003610355779528618,-0.007790757
AMT,2024-05-16,0.003976491745561361,0.015091086
AMZN,2024-05-16,-0.008368452079594135,-0.012769373
ANET,2024-05-16,-0.0187537781894207,-0.018385114
ANSS,2024-05-16,-0.008211649022996426,-0.0071492014
AON,2024-05-16,0.017806004732847214,0.014590141
AOS,2024-05-16,-0.017949940636754036,-0.016381785
APA,2024-05-16,0.00015680515207350254,-0.0009828863
APD,2024-05-16,0.014888494275510311,0.02138801
APH,2024-05-16,-0.0009181851055473089,-0.0018963879
APO,2024-05-16,-0.010006223805248737,-0.018690126
APTV,2024-05-16,0.006137125659734011,0.0068283193
ARE,2024-05-16,-0.007680817507207394,-0.008907298
ATO,2024-05-16,0.0036701769568026066,0.0063459887
AVB,2024-05-16,-0.001511617680080235,-0.0020680905
AVGO,2024-05-16,-0.003067509038373828,-0.016878966
AVY,2024-05-16,0.0018368428573012352,-0.00678951
AWK,2024-05-16,-0.00018819281831383705,0.0038803339
AXON,2024-05-16,-0.008041460067033768,-0.012012124
AXP,2024-05-16,0.000835264625493437,-0.0015734276
AZO,2024-05-16,-0.012084105052053928,-0.010008029
BA,2024-05-16,0.021056924015283585,0.033162177
BAC,2024-05-16,0.003303570905700326,0.007935496
BALL,2024-05-16,-0.004217349924147129,-0.004404786
BAX,2024-05-16,-0.005943558178842068,-0.00736539
BBY,2024-05-16,-0.00029035756597295403,0.004082181
BDX,2024-05-16,0.0006059184088371694,-0.002827518
BEN,2024-05-16,-0.009956714697182178,-0.01438191
BG,2024-05-16,0.01424529030919075,0.02417474
BK,2024-05-16,-0.00047243686276488006,-0.0005103459
BKNG,2024-05-16,-0.009820493869483471,-0.015281701
BKR,2024-05-16,0.0025913792196661234,0.0027292576
BLDR,2024-05-16,-0.019602051004767418,-0.038819756
BLK,2024-05-16,-0.0032677729614079,-0.00984322
BMY,2024-05-16,-0.014878913760185242,-0.00992532
BR,2024-05-16,0.002742030890658498,0.009405192
BRO,2024-05-16,0.004049692302942276,0.007860754
BSX,2024-05-16,-0.0007415529107674956,0.001342348
BX,2024-05-16,-0.01608218066394329,-0.026462361
BXP,2024-05-16,-0.008137390948832035,-0.016051354
C,2024-05-16,-0.004269710276275873,-0.0015577867
CAG,2024-05-16,0.008873912505805492,0.018562153
CAH,2024-05-16,0.0070640165358781815,0.016239254
CAT,2024-05-16,-0.0209292471408844,-0.026220927
CB,2024-05-16,0.05723212659358978,0.04597363
CBOE,2024-05-16,0.018707511946558952,0.021200327
CBRE,2024-05-16,0.0031896017026156187,-0.0022787726
CCL,2024-05-16,0.0011582537554204464,0.002688123
CDNS,2024-05-16,-0.01894637569785118,-0.014328469
CDW,2024-05-16,3.2526906579732895e-05,0.0031279128
CF,2024-05-16,0.024235473945736885,0.03285548
CFG,2024-05-16,-0.004965121857821941,-0.008723908
CHD,2024-05-16,-0.006083884742110968,-0.0046758386
CHRW,2024-05-16,0.004249963443726301,-0.0024023233
CHTR,2024-05-16,0.009487148374319077,0.02100596
CI,2024-05-16,-0.007934589870274067,-0.011779088
CINF,2024-05-16,0.008308873511850834,0.0104317395
CL,2024-05-16,-0.001148410839959979,0.0
CLX,2024-05-16,-0.004559235647320747,-0.010457869
CMCSA,2024-05-16,0.001085276948288083,0.0030526868
CME,2024-05-16,0.011798414401710033,0.021233223
CMG,2024-05-16,-0.01275334507226944,-0.00710142
CMI,2024-05-16,-0.015425208024680614,-0.014792606
CMS,2024-05-16,-0.004004777409136295,0.0025368854
CNC,2024-05-16,-0.0074111768044531345,-0.012239421
CNP,2024-05-16,0.003529056441038847,0.006030031
COF,2024-05-16,-0.02050650864839554,-0.023122368
COO,2024-05-16,0.0018964640330523252,0.0
COP,2024-05-16,-0.00757037615403533,-0.0072339065
COR,2024-05-16,-0.0073457034304738045,0.00018034739
COST,2024-05-16,0.0066482676193118095,0.0076323505
CPAY,2024-05-16,0.0036640979815274477,0.013524453
CPB,2024-05-16,0.01853971928358078,0.021419149
CPRT,2024-05-16,-0.012447849847376347,-0.013285407
CPT,2024-05-16,-0.009561208076775074,-0.013890281
CRL,2024-05-16,-0.034459516406059265,-0.03414632
CRM,2024-05-16,-0.01170748844742775,-0.00999611
CRWD,2024-05-16,-0.007112211547791958,-0.011902595
CSCO,2024-05-16,-0.03887847438454628,-0.027134974
CSGP,2024-05-16,-0.003466525115072727,-0.0039636055
CSX,2024-05-16,0.0006249665166251361,0.0026559038
CTAS,2024-05-16,-0.007267696317285299,-0.0014743332
CTRA,2024-05-16,0.00874961819499731,0.007165799
CTSH,2024-05-16,0.017674623057246208,0.021119948
CTVA,2024-05-16,-0.022595316171646118,-0.019975018
CVS,2024-05-16,0.013128377497196198,0.02214524
CVX,2024-05-16,-0.0010482462821528316,-0.0020464098
CZR,2024-05-16,-0.01858641393482685,-0.026818315
D,2024-05-16,-0.0013813567347824574,0.0015019802
DAL,2024-05-16,-0.00904098991304636,-0.014181036
DAY,2024-05-16,-0.0014608134515583515,-0.0015986803
DD,2024-05-16,-0.018159860745072365,-0.008344487
DE,2024-05-16,-0.048574380576610565,-0.04843479
DECK,2024-05-16,-0.006369588430970907,-0.020184558
DELL,2024-05-16,-0.011618225835263729,-0.019357888
DFS,2024-05-16,-0.008773582987487316,-0.0152650615
DG,2024-05-16,0.03362405300140381,0.03843529
DGX,2024-05-16,0.013622273690998554,0.011651622
DHI,2024-05-16,-0.026356440037488937,-0.04282585
DHR,2024-05-16,0.0024786449503153563,0.005224219
DIS,2024-05-16,-0.0007891488494351506,0.005821351
DLR,2024-05-16,0.0023855851031839848,0.0020719713
DLTR,2024-05-16,0.017752742394804955,0.020822406
DOC,2024-05-16,-0.01037346851080656,-0.0139228515
DOV,2024-05-16,-0.005813490133732557,-0.005577895
DOW,2024-05-16,-0.0012983625056222081,-0.0061141658
DPZ,2024-05-16,-0.00939731951802969,-0.00849661
DRI,2024-05-16,-0.002648273715749383,-0.0023746605
DTE,2024-05-16,-0.0023870174773037434,0.005925993
DUK,2024-05-16,0.000733091845177114,0.005020232
DVA,2024-05-16,0.0015845565358176827,-0.010205378
DVN,2024-05-16,-0.007236727047711611,-0.0094995415
DXCM,2024-05-16,0.006950248032808304,0.016817044
EA,2024-05-16,0.00939143169671297,0.011994277
EBAY,2024-05-16,0.008639750070869923,0.0053272643
ECL,2024-05-16,0.0013232185738161206,-0.0013746518
ED,2024-05-16,-0.00042109968489967287,0.0
EFX,2024-05-16,-0.0036944628227502108,-0.0054265074
EG,2024-05-16,0.024881361052393913,0.03446801
EIX,2024-05-16,-0.003374951658770442,0.0018472268
EL,2024-05-16,0.007844149135053158,0.016335165
ELV,2024-05-16,0.0051610274240374565,0.0071962145
EMN,2024-05-16,-0.008541619405150414,-0.0073673716
EMR,2024-05-16,-0.010038724169135094,-0.012988445
ENPH,2024-05-16,0.0019651500042527914,0.01187968
EOG,2024-05-16,-0.008979767560958862,-0.009104374
EPAM,2024-05-16,0.0024501890875399113,-0.007059582
EQIX,2024-05-16,-0.013022028841078281,-0.012651856
EQR,2024-05-16,-0.0046678148210048676,-0.0071290922
EQT,2024-05-16,-0.0016232940834015608,-0.010314242
ERIE,2024-05-16,-0.003168705152347684,0.0035391187
ES,2024-05-16,0.01631965860724449,0.015246272
ESS,2024-05-16,-0.005955045577138662,-0.011754425
ETN,2024-05-16,-0.011655745096504688,-0.023285346
ETR,2024-05-16,0.00684092054143548,0.0069038505
EVRG,2024-05-16,-0.011190991848707199,0.0
EW,2024-05-16,-0.007829679176211357,-0.000554775
EXC,2024-05-16,-0.006886844523251057,-0.0028441946
EXPD,2024-05-16,-0.0013746690237894654,-0.0014440098
EXPE,2024-05-16,0.023434706032276154,0.008853236
EXR,2024-05-16,-0.003224170533940196,-0.0048115416
F,2024-05-16,0.001952726044692099,0.0056703533
FANG,2024-05-16,-0.006230320315808058,-0.010987863
FAST,2024-05-16,-0.005888558924198151,-0.0025414256
FCX,2024-05-16,-0.016722632572054863,-0.029714184
FDS,2024-05-16,-0.003843960352241993,0.00033670955
FDX,2024-05-16,-0.000640544923953712,-0.002084516
FE,2024-05-16,-0.003275739261880517,-0.0009939241
FFIV,2024-05-16,-0.007306316401809454,-0.006993738
FI,2024-05-16,-0.011975152418017387,-0.014097082
FICO,2024-05-16,0.023076355457305908,0.026158845
FIS,2024-05-16,-0.008510369807481766,0.0010320578
FITB,2024-05-16,-0.00470062717795372,-0.009795973
FOX,2024-05-16,-0.011030995287001133,-0.011169189
FOXA,2024-05-16,-0.017834339290857315,-0.008531114
FRT,2024-05-16,-0.015921229496598244,-0.013292411
FSLR,2024-05-16,-0.00016056100139394403,0.0139173465
FTNT,2024-05-16,0.009141562506556511,0.008362558
FTV,2024-05-16,-0.006755569484084845,-0.0059308605
GD,2024-05-16,0.0012653039302676916,0.00392985
GDDY,2024-05-16,-0.000594784680288285,-0.010609044
GE,2024-05-16,-0.010311666876077652,-0.014479187
GEN,2024-05-16,-0.006138084456324577,0.014268019
GILD,2024-05-16,0.004461696371436119,0.012604376
GIS,2024-05-16,0.009114890359342098,0.02223031
GL,2024-05-16,-0.01684102974832058,-0.04470152
GLW,2024-05-16,0.0044804904609918594,0.0031281505
GM,2024-05-16,0.010718678124248981,0.008318583
GNRC,2024-05-16,-0.005753995850682259,-0.014577563
GOOG,2024-05-16,-0.0003514609416015446,0.008874384
GOOGL,2024-05-16,0.0010804396588355303,0.009633774
GPC,2024-05-16,-0.00542445108294487,-0.0058875727
GPN,2024-05-16,0.0015348726883530617,0.0041265823
GRMN,2024-05-16,0.0004892490687780082,-0.0033478562
GS,2024-05-16,-0.002967518288642168,-0.0033741104
GWW,2024-05-16,-0.012390120886266232,-0.010849886
HAL,2024-05-16,-5.1612965762615204e-05,0.0032069357
HAS,2024-05-16,-0.014123668894171715,-0.017166747
HBAN,2024-05-16,-0.006394896190613508,-0.0063312133
HCA,2024-05-16,-0.00848387461155653,-0.013082994
HD,2024-05-16,-0.011987929232418537,-0.017181294
HES,2024-05-16,-0.00142775010317564,-0.002619888
HIG,2024-05-16,0.0124245285987854,0.01538512
HII,2024-05-16,0.007245653308928013,0.017840609
HLT,2024-05-16,0.0011584677267819643,0.006679489
HOLX,2024-05-16,-0.0018637861358001828,0.001201503
HON,2024-05-16,0.006820098962634802,0.01285857
HPE,2024-05-16,-0.00369705306366086,-0.00446178
HPQ,2024-05-16,-0.005438714753836393,-0.009290298
HRL,2024-05-16,0.015173555351793766,0.013669544
HSIC,2024-05-16,-0.0042784446850419044,-0.0055007
HST,2024-05-16,0.008414852432906628,0.014503571
HSY,2024-05-16,0.013422137126326561,0.020036213
HUBB,2024-05-16,-0.02748265489935875,-0.03365643
HUM,2024-05-16,0.022783063352108,0.022891976
HWM,2024-05-16,0.006990750785917044,-0.0026621993
IBM,2024-05-16,0.004758141469210386,0.0042107487
ICE,2024-05-16,-0.004221070557832718,-0.0055276696
IDXX,2024-05-16,-0.009521919302642345,-0.013932762
IEX,2024-05-16,-0.004661641549319029,-0.005698194
IFF,2024-05-16,0.013736415654420853,0.013583832
INCY,2024-05-16,-0.006396177690476179,-0.0033359553
INTC,2024-05-16,0.013324256986379623,0.024009123
INTU,2024-05-16,-0.0032137136440724134,-0.0026901092
INVH,2024-05-16,-0.012142907828092575,-0.012418314
IP,2024-05-16,0.0002858854131773114,0.02019014
IPG,2024-05-16,-0.004775769077241421,-0.0044163996
IQV,2024-05-16,0.000849428353831172,0.0055899858
IR,2024-05-16,-0.010487108491361141,-0.015092326
IRM,2024-05-16,-0.0037491191178560257,-0.004137636
ISRG,2024-05-16,-0.0038053467869758606,-0.007438824
IT,2024-05-16,0.008308532647788525,0.01265216
ITW,2024-05-16,0.0010311114601790905,0.0027261665
IVZ,2024-05-16,-0.010802687145769596,-0.013579614
J,2024-05-16,-0.0021468219347298145,0.00029047084
JBHT,2024-05-16,0.0053261322900652885,0.011272899
JBL,2024-05-16,0.0028199355583637953,-0.00077975367
JCI,2024-05-16,0.020323120057582855,0.0013190141
JKHY,2024-05-16,0.013490973971784115,0.009192974
JNJ,2024-05-16,0.011359362863004208,0.01049001
JNPR,2024-05-16,0.007994108833372593,0.0037521988
JPM,2024-05-16,-0.0007396080181933939,0.0017796388
K,2024-05-16,-0.0010312398662790656,0.0050011356
KDP,2024-05-16,0.019484341144561768,0.009712867
KEY,2024-05-16,-0.010845694690942764,-0.015533023
KEYS,2024-05-16,0.004991510417312384,0.006912375
KHC,2024-05-16,0.0034542037174105644,0.0061179455
KIM,2024-05-16,-0.012134294956922531,-0.0124865
KKR,2024-05-16,-0.010204792022705078,-0.033226535
KLAC,2024-05-16,-0.011375191621482372,-0.013569586
KMB,2024-05-16,0.002392699010670185,0.004166945
KMI,2024-05-16,0.007194624748080969,0.0030659975
KMX,2024-05-16,-0.009902204386889935,-0.018596034
KO,2024-05-16,0.0032844343222677708,0.003005148
KR,2024-05-16,0.0016307036858052015,0.0011026734
L,2024-05-16,0.005552683491259813,0.0075410213
LDOS,2024-05-16,0.0011899733217433095,0.0021031392
LEN,2024-05-16,-0.026984333992004395,-0.03361635
LH,2024-05-16,-0.007032283116132021,-0.00037522198
LHX,2024-05-16,0.00026196043472737074,0.0
LII,2024-05-16,-0.012070330791175365,-0.024451245
LIN,2024-05-16,-0.000342824961990118,-0.0026262824
LKQ,2024-05-16,0.0014377905754372478,-0.00067912735
LLY,2024-05-16,-0.007638393435627222,-0.020406911
LMT,2024-05-16,-0.003960629925131798,0.0016148144
LNT,2024-05-16,-0.001507052918896079,-0.00038476236
LOW,2024-05-16,-0.014943456277251244,-0.016311886
LRCX,2024-05-16,-0.00427280506119132,-0.0051304502
LULU,2024-05-16,-0.01958443783223629,-0.025013242
LUV,2024-05-16,0.009708160534501076,0.0075334497
LVS,2024-05-16,0.007828167639672756,0.010999314
LW,2024-05-16,0.013222445733845234,0.010286992
LYB,2024-05-16,0.0006538324523717165,-0.003296486
LYV,2024-05-16,-0.01460664439946413,-0.001037062
MA,2024-05-16,0.0005969933117739856,0.0018976767
MAA,2024-05-16,-0.0047423141077160835,-0.0061912877
MAR,2024-05-16,0.009562086313962936,0.012463718
MAS,2024-05-16,-0.01845572330057621,-0.026093503
MCD,2024-05-16,-0.0027678972110152245,-0.001315325
MCHP,2024-05-16,-0.007737189531326294,-0.011813884
MCK,2024-05-16,0.005917328409850597,0.0075857406
MCO,2024-05-16,0.00549849821254611,0.0072343224
MDLZ,2024-05-16,0.010108481161296368,0.00823713
MDT,2024-05-16,0.0017456522909924388,0.010800411
MET,2024-05-16,0.004289679694920778,0.004638474
META,2024-05-16,-0.006722215097397566,-0.017405976
MGM,2024-05-16,0.0035602636635303497,0.0024039391
MHK,2024-05-16,-0.014217015355825424,-0.019739997
MKC,2024-05-16,-0.0015721713425591588,-0.0020118286
MKTX,2024-05-16,-0.003935112617909908,-0.0014302215
MLM,2024-05-16,-0.050910960882902145,-0.05185835
MMC,2024-05-16,0.01576251909136772,0.013526216
MMM,2024-05-16,0.03474780172109604,0.035117716
MNST,2024-05-16,0.0013999559450894594,-0.0027693606
MO,2024-05-16,0.0024229036644101143,0.0021786746
MOH,2024-05-16,-0.004331965930759907,-0.0024317792
MOS,2024-05-16,0.013287470676004887,0.018365145
MPC,2024-05-16,0.0035482801031321287,0.012203887
MPWR,2024-05-16,-0.01385484915226698,-0.018019035
MRK,2024-05-16,0.0008320515626110137,-0.0064733177
MRNA,2024-05-16,0.002219169167801738,0.02765577
MS,2024-05-16,-0.00890481285750866,-0.009395095
MSCI,2024-05-16,0.018976986408233643,0.01835602
MSFT,2024-05-16,-0.004233637824654579,-0.0049521746
MSI,2024-05-16,0.002354925964027643,0.0037732194
MTB,2024-05-16,-0.003042659256607294,-0.007271189
MTCH,2024-05-16,0.00026033062022179365,0.0
MTD,2024-05-16,0.005836116150021553,0.0069890837
MU,2024-05-16,0.0006903642788529396,0.0006257721
NCLH,2024-05-16,0.02232619933784008,0.010755838
NDAQ,2024-05-16,0.010231773369014263,0.014241112
NDSN,2024-05-16,-0.024586031213402748,-0.014675041
NEE,2024-05-16,-0.0036697806790471077,-0.00834076
NEM,2024-05-16,-0.006567187141627073,-0.0081365025
NFLX,2024-05-16,-0.00048000059905461967,-0.0049018012
NI,2024-05-16,-0.008524877019226551,0.0006862906
NKE,2024-05-16,-0.001400277717038989,0.0010902892
NOC,2024-05-16,-0.00022693315986543894,0.002211742
NOW,2024-05-16,-0.008116710931062698,-0.0033715388
NRG,2024-05-16,-0.0013977006310597062,-0.018634034
NSC,2024-05-16,0.005474328529089689,0.005130295
NTAP,2024-05-16,-0.0062611037865281105,-0.00789576
NTRS,2024-05-16,-0.013885531574487686,-0.009530167
NUE,2024-05-16,-0.015082096680998802,-0.01590113
NVDA,2024-05-16,-0.000318340549711138,-0.0028677457
NVR,2024-05-16,-0.008660729043185711,-0.014916355
NWS,2024-05-16,0.008856912143528461,0.012242154
NWSA,2024-05-16,0.010175725445151329,0.011856476
NXPI,2024-05-16,-0.006896659266203642,-0.00882552
O,2024-05-16,0.0027682732325047255,0.0014504389
ODFL,2024-05-16,-0.014950702898204327,-0.009560253
OKE,2024-05-16,0.00887469481676817,0.00768984
OMC,2024-05-16,-0.01083631906658411,-0.010395417
ON,2024-05-16,-0.014394012279808521,-0.0235516
ORCL,2024-05-16,-0.005103318486362696,0.0043479633
ORLY,2024-05-16,-0.006053227465599775,-0.0043643164
OXY,2024-05-16,-0.00712029542773962,-0.008238176
PANW,2024-05-16,0.011212539859116077,0.014178248
PARA,2024-05-16,-0.0014022582909092307,0.0063490686
PAYC,2024-05-16,0.009103801101446152,0.020192241
PAYX,2024-05-16,0.0037333692889660597,0.0065714926
PCAR,2024-05-16,-0.012772918678820133,-0.020090511
PCG,2024-05-16,0.0064132059924304485,0.0076168533
PEG,2024-05-16,-0.0009719030931591988,-0.0030941404
PEP,2024-05-16,0.025389304384589195,0.020131867
PFE,2024-05-16,-0.0022821705788373947,0.0034638052
PFG,2024-05-16,-0.004306195769459009,-0.0059150322
PG,2024-05-16,0.013560776598751545,0.008074797
PGR,2024-05-16,-0.005179752130061388,-0.010762169
PH,2024-05-16,-0.028438037261366844,-0.025216462
PHM,2024-05-16,-0.01745743863284588,-0.028324747
PKG,2024-05-16,-0.001080926856957376,0.0020305717
PLD,2024-05-16,-0.0013571580639109015,0.007246985
PM,2024-05-16,0.0004976331838406622,0.0008945037
PNC,2024-05-16,-0.0016753231175243855,-0.0027929696
PNR,2024-05-16,-0.00828811526298523,-0.017666304
PNW,2024-05-16,-0.002146473154425621,0.003604449
PODD,2024-05-16,0.005667714402079582,0.026338592
POOL,2024-05-16,-0.030228065326809883,-0.036781393
PPG,2024-05-16,0.0011225768830627203,-0.0019270236
PPL,2024-05-16,-0.0011663848999887705,0.001351753
PRU,2024-05-16,0.007460793014615774,0.0027554117
PSA,2024-05-16,0.0008656320860609412,0.0012900842
PSX,2024-05-16,-0.002350727329030633,-0.0024652993
PTC,2024-05-16,0.007251658942550421,0.0019562147
PWR,2024-05-16,-0.01687854342162609,-0.026070701
PYPL,2024-05-16,0.003167114220559597,0.0031249418
QCOM,2024-05-16,-0.01365899108350277,-0.0069092335
RCL,2024-05-16,0.009142889641225338,0.01566053
REG,2024-05-16,-0.004517477937042713,-0.007126751
REGN,2024-05-16,-0.007288579363375902,-0.010512614
RF,2024-05-16,-0.004406556021422148,-0.007928501
RJF,2024-05-16,-0.013016333803534508,-0.013443462
RL,2024-05-16,-0.01321339700371027,-0.0053441706
RMD,2024-05-16,-0.00629280973225832,-0.0029958526
ROK,2024-05-16,-0.011445646174252033,-0.015081498
ROL,2024-05-16,0.0033474431838840246,-0.0021221456
ROP,2024-05-16,0.006920597981661558,0.013753367
ROST,2024-05-16,0.01390164252370596,0.010024459
RSG,2024-05-16,0.0012679819483309984,0.003896602
RTX,2024-05-16,0.0021434847731143236,-0.0045941616
RVTY,2024-05-16,0.011102702468633652,0.010659257
SBAC,2024-05-16,-0.007339627016335726,0.0025170278
