,code,dt,score
193,WKHS,2025-02-10,-0.00940784253180027
194,WRLD,2025-02-10,0.008099105209112167
195,XP,2025-02-10,-0.00552208861336112
196,XTKG,2025-02-10,-0.011778979562222958
197,YY,2025-02-10,-0.011029131710529327
198,ZION,2025-02-10,-0.031201615929603577
199,ZM,2025-02-10,-0.013806687667965889
0,AAPL,2025-02-11,0.020120153203606606
1,ACRS,2025-02-11,-0.022755548357963562
2,ADP,2025-02-11,0.00408591516315937
3,AFYA,2025-02-11,-0.0004527917772065848
4,AGNC,2025-02-11,0.00046261303941719234
5,AGYS,2025-02-11,-0.01863972656428814
6,ALT,2025-02-11,-0.0397336371243
7,AMGN,2025-02-11,0.01077335886657238
8,AMPH,2025-02-11,-0.0014287852682173252
9,AMZN,2025-02-11,-0.021417034789919853
10,ANIP,2025-02-11,0.023518644273281097
11,AOSL,2025-02-11,-0.010429773479700089
12,APDN,2025-02-11,0.027897082269191742
13,APLT,2025-02-11,-0.026897696778178215
14,APVO,2025-02-11,-0.028293851763010025
15,ARGX,2025-02-11,-0.017001183703541756
16,ARLP,2025-02-11,0.0004906956455670297
17,ATEX,2025-02-11,0.16846081614494324
18,ATRA,2025-02-11,-0.023771211504936218
19,AUTL,2025-02-11,-0.013576669618487358
20,AVDL,2025-02-11,0.00773168820887804
21,BCRX,2025-02-11,0.017272332683205605
22,BHAT,2025-02-11,0.34419703483581543
23,BLBD,2025-02-11,-0.027017254382371902
24,BMRN,2025-02-11,0.004911262542009354
25,BNGO,2025-02-11,0.0006687812274321914
26,BUSE,2025-02-11,0.004905730485916138
27,CAKE,2025-02-11,-0.016365859657526016
28,CASY,2025-02-11,-0.015899889171123505
29,CCOI,2025-02-11,0.003445445327088237
30,CEVA,2025-02-11,-0.012190379202365875
31,CHY,2025-02-11,-0.014533822424709797
32,CLDX,2025-02-11,-0.0011936606606468558
33,CLMT,2025-02-11,-0.014077180065214634
34,COHU,2025-02-11,-0.00476820208132267
35,COLM,2025-02-11,-0.028019508346915245
36,COST,2025-02-11,-0.0027791678439825773
37,CPRT,2025-02-11,0.019473610445857048
38,CSWC,2025-02-11,0.0033673818688839674
39,CSX,2025-02-11,0.010112646967172623
40,DBX,2025-02-11,-0.019322270527482033
41,DCOM,2025-02-11,0.008733417838811874
42,DKNG,2025-02-11,0.036481086164712906
43,DMLP,2025-02-11,0.017251616343855858
44,DOX,2025-02-11,0.02021893672645092
45,EA,2025-02-11,0.0026268716901540756
46,EDIT,2025-02-11,-0.027650125324726105
47,ENPH,2025-02-11,-0.01929163560271263
48,ENSG,2025-02-11,-0.01619315892457962
49,ERNA,2025-02-11,-0.033603254705667496
50,ESGR,2025-02-11,0.020747829228639603
51,ETNB,2025-02-11,0.009050236083567142
52,EXTR,2025-02-11,0.005486394744366407
53,FANG,2025-02-11,-0.011994048953056335
54,FARO,2025-02-11,0.004896231461316347
55,FATE,2025-02-11,-0.0015099197626113892
56,FGEN,2025-02-11,-0.02965623326599598
57,FIVE,2025-02-11,-0.013762597925961018
58,FIVN,2025-02-11,-0.008053145371377468
59,FLGT,2025-02-11,-0.005757472477853298
60,FOLD,2025-02-11,-0.02592001110315323
61,FORM,2025-02-11,-0.020546307787299156
62,FOXA,2025-02-11,-0.0012901679147034883
63,FRPT,2025-02-11,-0.0733441635966301
64,FSLR,2025-02-11,-0.025431379675865173
65,FTAI,2025-02-11,0.006763399578630924
66,GBDC,2025-02-11,0.008332754485309124
67,GDYN,2025-02-11,0.014697566628456116
68,GGAL,2025-02-11,-0.06720303744077682
69,GNLN,2025-02-11,-0.017753247171640396
70,GRFS,2025-02-11,0.015867944806814194
71,GT,2025-02-11,-0.011279920116066933
72,HCAT,2025-02-11,-0.018193406984210014
73,HCM,2025-02-11,-0.009797281585633755
74,HFWA,2025-02-11,0.01659979298710823
75,HOLX,2025-02-11,-0.023540660738945007
76,HQY,2025-02-11,-0.006172693334519863
77,HUBG,2025-02-11,-0.002300860593095422
78,IAC,2025-02-11,-0.026808694005012512
79,ICLR,2025-02-11,-0.0113384323194623
80,IDCC,2025-02-11,0.013199853710830212
81,IEP,2025-02-11,0.011748550459742546
82,IHRT,2025-02-11,-0.008233184926211834
83,ILMN,2025-02-11,-0.04671343415975571
84,ILPT,2025-02-11,0.02741488441824913
85,IMAB,2025-02-11,0.014406988397240639
86,IMOS,2025-02-11,0.0002292674034833908
87,INMD,2025-02-11,0.007898233830928802
88,INTZ,2025-02-11,-0.027101820334792137
89,JAZZ,2025-02-11,0.10333708673715591
90,JKHY,2025-02-11,-0.05668986961245537
91,JRVR,2025-02-11,0.0007651423220522702
92,KIDS,2025-02-11,-0.002978541888296604
93,LBRDK,2025-02-11,0.019302185624837875
94,LGND,2025-02-11,-0.023755768314003944
95,LMAT,2025-02-11,-0.0356023907661438
96,LPLA,2025-02-11,-0.028105663135647774
97,LULU,2025-02-11,-0.004940621089190245
98,MASI,2025-02-11,-0.003697772976011038
99,MAT,2025-02-11,0.01818075217306614
100,MATW,2025-02-11,-0.015556497499346733
101,MBIN,2025-02-11,0.02268121764063835
102,MBIO,2025-02-11,0.0033062812872231007
103,MCRB,2025-02-11,0.017635561525821686
104,MDB,2025-02-11,0.004021109081804752
105,MDLZ,2025-02-11,0.036750245839357376
106,MELI,2025-02-11,0.001386397983878851
107,MIRM,2025-02-11,-0.00623299041762948
108,MLKN,2025-02-11,0.022704387083649635
109,MNMD,2025-02-11,0.019262760877609253
110,MNRO,2025-02-11,-0.0036861347034573555
111,MPWR,2025-02-11,0.0014901728136464953
112,MRCY,2025-02-11,0.024608395993709564
113,MRSN,2025-02-11,-0.0036994367837905884
114,MTVA,2025-02-11,0.02198288030922413
115,NAAS,2025-02-11,0.03705129399895668
116,NDAQ,2025-02-11,-0.0282809566706419
117,NDSN,2025-02-11,0.01290306355804205
118,NEGG,2025-02-11,-0.023499634116888046
119,NOVT,2025-02-11,-0.02135246992111206
120,NVDA,2025-02-11,-0.003390334080904722
121,NWE,2025-02-11,0.032449062913656235
122,NWSA,2025-02-11,0.020191658288240433
123,NXST,2025-02-11,0.023688947781920433
124,OCX,2025-02-11,0.16599895060062408
125,ODFL,2025-02-11,0.024340862408280373
126,OMAB,2025-02-11,0.03388617932796478
127,OPCH,2025-02-11,0.008621006272733212
128,OPRA,2025-02-11,0.008741113357245922
129,ORGO,2025-02-11,0.018604841083288193
130,OTRK,2025-02-11,-0.038145940750837326
131,OZK,2025-02-11,0.039211470633745193
132,PAGP,2025-02-11,-0.01684451475739479
133,PCH,2025-02-11,-0.0063696312718093395
134,PEGA,2025-02-11,-0.08023089170455933
135,PENG,2025-02-11,-0.006302456837147474
136,PENN,2025-02-11,0.002565528731793165
137,PFBC,2025-02-11,0.015126603655517101
138,PGNY,2025-02-11,-0.00788777694106102
139,PHAT,2025-02-11,0.000820163928437978
140,PHUN,2025-02-11,-0.026740361005067825
141,PINC,2025-02-11,-0.013834130018949509
142,PLUG,2025-02-11,-0.015444557182490826
143,PLXS,2025-02-11,-0.010660062544047832
144,PYPL,2025-02-11,-0.0253639817237854
145,QLYS,2025-02-11,-0.007610596716403961
146,QNCX,2025-02-11,-0.01663537509739399
147,QQQX,2025-02-11,0.0021475227549672127
148,QVCGA,2025-02-11,0.011369835585355759
149,RAPT,2025-02-11,0.023538539186120033
150,RBBN,2025-02-11,0.021464338526129723
151,RCKT,2025-02-11,-0.0569501556456089
152,REPL,2025-02-11,-0.008975102566182613
153,RMBS,2025-02-11,-0.023164330050349236
154,ROAD,2025-02-11,0.002614375203847885
155,ROKU,2025-02-11,0.0027447668835520744
156,ROP,2025-02-11,0.008155722171068192
157,RUSHA,2025-02-11,0.006378449033945799
158,SANM,2025-02-11,0.006145433057099581
159,SATS,2025-02-11,-0.00012412434443831444
160,SBCF,2025-02-11,0.012144056148827076
161,SBLK,2025-02-11,-0.01122022420167923
162,SBUX,2025-02-11,-0.005361214745789766
163,SCHL,2025-02-11,0.028429513797163963
164,SCSC,2025-02-11,-0.01931496150791645
165,SDGR,2025-02-11,-0.014745345339179039
166,SEIC,2025-02-11,-0.0352075956761837
167,SFIX,2025-02-11,0.004578402265906334
168,SGRY,2025-02-11,0.010250536724925041
169,SKYW,2025-02-11,-0.027806995436549187
170,SLP,2025-02-11,-0.0014659551670774817
171,SNES,2025-02-11,-0.04863245040178299
172,STAA,2025-02-11,-0.023856978863477707
173,STLD,2025-02-11,0.01636170782148838
174,STOK,2025-02-11,0.004525474738329649
175,SWKS,2025-02-11,-0.010887974873185158
176,TER,2025-02-11,-0.016852112486958504
177,TFIN,2025-02-11,-0.018279116600751877
178,TIGO,2025-02-11,-0.02548428624868393
179,TILE,2025-02-11,0.0072538889944553375
180,TPIC,2025-02-11,-0.016623977571725845
181,TTEC,2025-02-11,-0.0004141251265536994
182,TTEK,2025-02-11,-0.018485523760318756
183,TTGT,2025-02-11,0.02253720536828041
184,UXIN,2025-02-11,-0.025373991578817368
185,VERU,2025-02-11,-0.025495430454611778
186,VLYPP,2025-02-11,-0.021334685385227203
187,VNOM,2025-02-11,0.006789323408156633
188,VRNS,2025-02-11,-0.027146732434630394
189,VRSN,2025-02-11,0.019241314381361008
190,WDAY,2025-02-11,-0.028750576078891754
191,WERN,2025-02-11,0.016690129414200783
192,WINA,2025-02-11,0.004588187672197819
193,WKHS,2025-02-11,-0.02100549452006817
194,WRLD,2025-02-11,0.002571634016931057
195,XP,2025-02-11,0.0062635610811412334
196,XTKG,2025-02-11,-0.0069417101331055164
197,YY,2025-02-11,-0.0010411973344162107
198,ZION,2025-02-11,0.015955712646245956
199,ZM,2025-02-11,-0.03140737861394882
0,AAPL,2025-02-12,0.0198224950581789
1,ACRS,2025-02-12,-0.001669742283411324
2,ADP,2025-02-12,0.017472414299845695
3,AFYA,2025-02-12,0.000890904339030385
4,AGNC,2025-02-12,0.0010465543018653989
5,AGYS,2025-02-12,-0.0011131912469863892
6,ALT,2025-02-12,-0.014669915661215782
7,AMGN,2025-02-12,-0.00023032957687973976
8,AMPH,2025-02-12,-0.00904176291078329
9,AMZN,2025-02-12,-0.02849690243601799
10,ANIP,2025-02-12,0.01973850280046463
11,AOSL,2025-02-12,0.00862698070704937
12,APDN,2025-02-12,0.022605950012803078
13,APLT,2025-02-12,-0.026787489652633667
14,APVO,2025-02-12,-0.011769218370318413
15,ARGX,2025-02-12,0.020111368969082832
16,ARLP,2025-02-12,-0.011729605495929718
17,ATEX,2025-02-12,0.07953353971242905
18,ATRA,2025-02-12,0.007319699041545391
19,AUTL,2025-02-12,-0.006931456737220287
20,AVDL,2025-02-12,0.014342820271849632
21,BCRX,2025-02-12,0.0029592944774776697
22,BHAT,2025-02-12,0.03173619508743286
23,BLBD,2025-02-12,-0.021583089604973793
24,BMRN,2025-02-12,0.030745958909392357
25,BNGO,2025-02-12,-0.0018379108514636755
26,BUSE,2025-02-12,-0.008310065604746342
27,CAKE,2025-02-12,-0.024614540860056877
28,CASY,2025-02-12,0.0214791689068079
29,CCOI,2025-02-12,0.007717780768871307
30,CEVA,2025-02-12,-0.0017155189998447895
31,CHY,2025-02-12,0.010933497920632362
32,CLDX,2025-02-12,0.010736777447164059
33,CLMT,2025-02-12,-0.036302193999290466
34,COHU,2025-02-12,0.004961992613971233
35,COLM,2025-02-12,0.0034960724879056215
36,COST,2025-02-12,0.010486503131687641
37,CPRT,2025-02-12,0.022019848227500916
38,CSWC,2025-02-12,0.01650971919298172
39,CSX,2025-02-12,0.01971834897994995
40,DBX,2025-02-12,0.006001549772918224
41,DCOM,2025-02-12,-0.02997451461851597
42,DKNG,2025-02-12,0.04166896641254425
43,DMLP,2025-02-12,0.009611567482352257
44,DOX,2025-02-12,0.008372751995921135
45,EA,2025-02-12,-0.00034466711804270744
46,EDIT,2025-02-12,-0.007249746005982161
47,ENPH,2025-02-12,-0.0033147765789180994
48,ENSG,2025-02-12,-0.01581849902868271
49,ERNA,2025-02-12,-0.024785974994301796
50,ESGR,2025-02-12,0.04240717738866806
51,ETNB,2025-02-12,0.007494784891605377
52,EXTR,2025-02-12,0.011394222266972065
53,FANG,2025-02-12,-0.02436921000480652
54,FARO,2025-02-12,-0.0006256331107579172
55,FATE,2025-02-12,0.023788895457983017
56,FGEN,2025-02-12,-0.027291925624012947
57,FIVE,2025-02-12,-0.014895749278366566
58,FIVN,2025-02-12,0.012139685451984406
59,FLGT,2025-02-12,-0.0011601606383919716
60,FOLD,2025-02-12,0.020160935819149017
61,FORM,2025-02-12,0.0010618363739922643
62,FOXA,2025-02-12,0.016572890803217888
63,FRPT,2025-02-12,-0.011997636407613754
64,FSLR,2025-02-12,0.005472738295793533
65,FTAI,2025-02-12,0.0015298065263777971
66,GBDC,2025-02-12,0.013640706427395344
67,GDYN,2025-02-12,-0.021804234012961388
68,GGAL,2025-02-12,-0.014819874428212643
69,GNLN,2025-02-12,-0.017576713114976883
70,GRFS,2025-02-12,-0.02955564111471176
71,GT,2025-02-12,-0.014510013163089752
72,HCAT,2025-02-12,0.003789428621530533
73,HCM,2025-02-12,0.010568792931735516
74,HFWA,2025-02-12,-0.02282024919986725
75,HOLX,2025-02-12,-0.0184121523052454
76,HQY,2025-02-12,0.02451000176370144
77,HUBG,2025-02-12,-0.015847574919462204
78,IAC,2025-02-12,0.11718446761369705
79,ICLR,2025-02-12,-0.001837725518271327
80,IDCC,2025-02-12,0.007214224897325039
81,IEP,2025-02-12,0.020966174080967903
82,IHRT,2025-02-12,0.008932982571423054
83,ILMN,2025-02-12,-0.02207467146217823
84,ILPT,2025-02-12,0.006090804468840361
85,IMAB,2025-02-12,0.004536745138466358
86,IMOS,2025-02-12,-0.0008065791917033494
87,INMD,2025-02-12,0.02321167290210724
88,INTZ,2025-02-12,0.013742429204285145
89,JAZZ,2025-02-12,0.08575177937746048
90,JKHY,2025-02-12,-0.0005408175638876855
91,JRVR,2025-02-12,-0.036130744963884354
92,KIDS,2025-02-12,0.017893418669700623
93,LBRDK,2025-02-12,0.030301565304398537
94,LGND,2025-02-12,-0.01863252930343151
95,LMAT,2025-02-12,0.015679994598031044
96,LPLA,2025-02-12,0.010077960789203644
97,LULU,2025-02-12,0.002083933213725686
98,MASI,2025-02-12,0.022010941058397293
99,MAT,2025-02-12,-0.0014490053290501237
100,MATW,2025-02-12,-0.001530962996184826
101,MBIN,2025-02-12,-0.021015899255871773
102,MBIO,2025-02-12,-0.008970553055405617
103,MCRB,2025-02-12,0.014512497931718826
104,MDB,2025-02-12,0.01331881619989872
105,MDLZ,2025-02-12,0.015400218777358532
106,MELI,2025-02-12,-0.0034128010738641024
107,MIRM,2025-02-12,0.014475276693701744
108,MLKN,2025-02-12,-0.01102481223642826
109,MNMD,2025-02-12,0.03440834581851959
110,MNRO,2025-02-12,0.001427940558642149
111,MPWR,2025-02-12,0.008905827067792416
112,MRCY,2025-02-12,0.02276734635233879
113,MRSN,2025-02-12,0.0006801619892939925
114,MTVA,2025-02-12,-0.017728954553604126
115,NAAS,2025-02-12,0.02508084662258625
116,NDAQ,2025-02-12,-0.022740386426448822
117,NDSN,2025-02-12,0.017197683453559875
118,NEGG,2025-02-12,0.0032030034344643354
119,NOVT,2025-02-12,0.024416500702500343
120,NVDA,2025-02-12,0.003722691908478737
121,NWE,2025-02-12,0.021513555198907852
122,NWSA,2025-02-12,0.010864832438528538
123,NXST,2025-02-12,0.005582923069596291
124,OCX,2025-02-12,0.048013657331466675
125,ODFL,2025-02-12,0.012432711198925972
126,OMAB,2025-02-12,0.026620429009199142
127,OPCH,2025-02-12,0.016719022765755653
128,OPRA,2025-02-12,0.007367085199803114
129,ORGO,2025-02-12,0.022843623533844948
130,OTRK,2025-02-12,-0.015085210092365742
131,OZK,2025-02-12,0.022669905796647072
132,PAGP,2025-02-12,-0.023277247324585915
133,PCH,2025-02-12,0.00829530693590641
134,PEGA,2025-02-12,0.035425640642642975
135,PENG,2025-02-12,0.0007629541796632111
136,PENN,2025-02-12,0.012028065510094166
137,PFBC,2025-02-12,-0.015029572881758213
138,PGNY,2025-02-12,-0.0019277617102488875
139,PHAT,2025-02-12,0.008557256311178207
140,PHUN,2025-02-12,0.010694216936826706
141,PINC,2025-02-12,-0.012548539787530899
142,PLUG,2025-02-12,0.0019426502985879779
143,PLXS,2025-02-12,-0.021797677502036095
144,PYPL,2025-02-12,-0.009500967338681221
145,QLYS,2025-02-12,0.0141639718785882
146,QNCX,2025-02-12,-0.014358904212713242
147,QQQX,2025-02-12,0.022771405056118965
148,QVCGA,2025-02-12,0.016265427693724632
149,RAPT,2025-02-12,0.004622871987521648
150,RBBN,2025-02-12,0.03750074282288551
151,RCKT,2025-02-12,-0.008358928374946117
152,REPL,2025-02-12,0.03596523776650429
153,RMBS,2025-02-12,-0.021585630252957344
154,ROAD,2025-02-12,0.013627201318740845
155,ROKU,2025-02-12,0.024788858368992805
156,ROP,2025-02-12,-0.0027774132322520018
157,RUSHA,2025-02-12,-0.015379786491394043
158,SANM,2025-02-12,0.013164193369448185
159,SATS,2025-02-12,0.01917913556098938
160,SBCF,2025-02-12,-0.025698529556393623
161,SBLK,2025-02-12,0.006459452211856842
162,SBUX,2025-02-12,0.0077614085748791695
163,SCHL,2025-02-12,0.023322448134422302
164,SCSC,2025-02-12,0.010807650163769722
165,SDGR,2025-02-12,-0.019419243559241295
166,SEIC,2025-02-12,-0.011667124927043915
167,SFIX,2025-02-12,0.02724475786089897
168,SGRY,2025-02-12,-0.0010745828039944172
169,SKYW,2025-02-12,0.0016460687620565295
170,SLP,2025-02-12,0.015563621185719967
171,SNES,2025-02-12,0.020230360329151154
172,STAA,2025-02-12,-0.2598697245121002
173,STLD,2025-02-12,0.006641435902565718
174,STOK,2025-02-12,0.008341364562511444
175,SWKS,2025-02-12,-0.010549606755375862
176,TER,2025-02-12,4.213117063045502e-05
177,TFIN,2025-02-12,-0.11116255074739456
178,TIGO,2025-02-12,0.02467023953795433
179,TILE,2025-02-12,0.003453735960647464
180,TPIC,2025-02-12,-0.02059459313750267
181,TTEC,2025-02-12,-0.01610591635107994
182,TTEK,2025-02-12,-0.020886080339550972
183,TTGT,2025-02-12,0.025741951540112495
184,UXIN,2025-02-12,0.024278035387396812
185,VERU,2025-02-12,0.009287416003644466
186,VLYPP,2025-02-12,-0.021048275753855705
187,VNOM,2025-02-12,-0.006487058009952307
188,VRNS,2025-02-12,0.015292908996343613
189,VRSN,2025-02-12,0.016541730612516403
190,WDAY,2025-02-12,-0.0034898123703897
191,WERN,2025-02-12,-0.021881356835365295
192,WINA,2025-02-12,-0.02391783893108368
193,WKHS,2025-02-12,0.019711215049028397
194,WRLD,2025-02-12,0.004052977543324232
195,XP,2025-02-12,0.011711970902979374
196,XTKG,2025-02-12,-0.022071588784456253
197,YY,2025-02-12,-0.010228211060166359
198,ZION,2025-02-12,-0.0143733536824584
199,ZM,2025-02-12,-0.017945898696780205
0,AAPL,2025-02-13,0.014935766346752644
1,ACRS,2025-02-13,-0.0072095622308552265
2,ADP,2025-02-13,0.02128555253148079
3,AFYA,2025-02-13,0.021165061742067337
4,AGNC,2025-02-13,0.006017934065312147
5,AGYS,2025-02-13,0.006981173064559698
6,ALT,2025-02-13,-0.014581002295017242
7,AMGN,2025-02-13,-0.003682548413053155
8,AMPH,2025-02-13,0.009300900623202324
9,AMZN,2025-02-13,-0.01764354668557644
10,ANIP,2025-02-13,-0.018885955214500427
11,AOSL,2025-02-13,0.010517630726099014
12,APDN,2025-02-13,-0.048437993973493576
13,APLT,2025-02-13,0.03469787910580635
14,APVO,2025-02-13,-0.008638576604425907
15,ARGX,2025-02-13,0.021855119615793228
16,ARLP,2025-02-13,0.017033562064170837
17,ATEX,2025-02-13,0.06316190958023071
18,ATRA,2025-02-13,0.005016136448830366
19,AUTL,2025-02-13,-0.014135041274130344
20,AVDL,2025-02-13,0.005882223602384329
21,BCRX,2025-02-13,-0.009412508457899094
22,BHAT,2025-02-13,-0.03654579445719719
23,BLBD,2025-02-13,0.0012266876874491572
24,BMRN,2025-02-13,-0.030971165746450424
25,BNGO,2025-02-13,0.00725603848695755
26,BUSE,2025-02-13,0.0027619278989732265
27,CAKE,2025-02-13,0.0008235818822868168
28,CASY,2025-02-13,0.021122638136148453
29,CCOI,2025-02-13,0.006687226239591837
30,CEVA,2025-02-13,0.015813220292329788
31,CHY,2025-02-13,0.02087654545903206
32,CLDX,2025-02-13,-0.0013792780227959156
33,CLMT,2025-02-13,-0.03102990798652172
34,COHU,2025-02-13,0.02030327171087265
35,COLM,2025-02-13,0.012697896920144558
36,COST,2025-02-13,0.005654426291584969
37,CPRT,2025-02-13,0.019644714891910553
38,CSWC,2025-02-13,0.007709856610745192
39,CSX,2025-02-13,0.006282413378357887
40,DBX,2025-02-13,0.03232749179005623
41,DCOM,2025-02-13,0.008586102165281773
42,DKNG,2025-02-13,0.11370888352394104
43,DMLP,2025-02-13,0.01933908276259899
44,DOX,2025-02-13,0.024643493816256523
45,EA,2025-02-13,-0.0017696123104542494
46,EDIT,2025-02-13,0.004824083764106035
47,ENPH,2025-02-13,0.017923330888152122
48,ENSG,2025-02-13,-0.006119640078395605
49,ERNA,2025-02-13,0.01780548132956028
50,ESGR,2025-02-13,0.04506448656320572
51,ETNB,2025-02-13,-0.0007428730605170131
52,EXTR,2025-02-13,0.014308563433587551
53,FANG,2025-02-13,-0.007411005441099405
54,FARO,2025-02-13,-0.010703451000154018
55,FATE,2025-02-13,0.00033779116347432137
56,FGEN,2025-02-13,0.04673175513744354
57,FIVE,2025-02-13,0.01824883557856083
58,FIVN,2025-02-13,-0.0034468623343855143
59,FLGT,2025-02-13,0.027055425569415092
60,FOLD,2025-02-13,-0.00552302086725831
61,FORM,2025-02-13,-0.014931323006749153
62,FOXA,2025-02-13,0.01125233806669712
63,FRPT,2025-02-13,-0.01239098235964775
64,FSLR,2025-02-13,0.011188478209078312
65,FTAI,2025-02-13,-0.026650667190551758
66,GBDC,2025-02-13,0.0020861851517111063
67,GDYN,2025-02-13,-0.024215830489993095
68,GGAL,2025-02-13,-0.014613042585551739
69,GNLN,2025-02-13,-0.016824685037136078
70,GRFS,2025-02-13,0.02529330924153328
71,GT,2025-02-13,-0.02771780639886856
72,HCAT,2025-02-13,0.007038827519863844
73,HCM,2025-02-13,0.02284267731010914
74,HFWA,2025-02-13,0.006614030338823795
75,HOLX,2025-02-13,-0.017089182510972023
76,HQY,2025-02-13,0.0026915641501545906
77,HUBG,2025-02-13,0.0013072441797703505
78,IAC,2025-02-13,0.10758832842111588
79,ICLR,2025-02-13,-0.011856107972562313
80,IDCC,2025-02-13,0.0014196387492120266
81,IEP,2025-02-13,0.02356605976819992
82,IHRT,2025-02-13,0.01947261579334736
83,ILMN,2025-02-13,-0.012620002962648869
84,ILPT,2025-02-13,0.02030003070831299
85,IMAB,2025-02-13,0.002371761715039611
86,IMOS,2025-02-13,0.010084749199450016
87,INMD,2025-02-13,0.008740737102925777
88,INTZ,2025-02-13,-0.006389185320585966
89,JAZZ,2025-02-13,-0.0108754001557827
90,JKHY,2025-02-13,0.005160007160156965
91,JRVR,2025-02-13,0.018192874267697334
92,KIDS,2025-02-13,0.009651858359575272
93,LBRDK,2025-02-13,0.017297670245170593
94,LGND,2025-02-13,0.00913566630333662
95,LMAT,2025-02-13,0.03859248012304306
96,LPLA,2025-02-13,0.025930162519216537
97,LULU,2025-02-13,-0.025356393307447433
98,MASI,2025-02-13,-0.00024410942569375038
99,MAT,2025-02-13,0.016668498516082764
100,MATW,2025-02-13,0.0038707738276571035
101,MBIN,2025-02-13,0.00544352363795042
102,MBIO,2025-02-13,0.001454913872294128
103,MCRB,2025-02-13,0.008653074502944946
104,MDB,2025-02-13,-0.0012784746941179037
105,MDLZ,2025-02-13,0.014291645027697086
106,MELI,2025-02-13,0.011293914169073105
107,MIRM,2025-02-13,-0.016106324270367622
108,MLKN,2025-02-13,-0.018239451572299004
109,MNMD,2025-02-13,0.028819125145673752
110,MNRO,2025-02-13,0.0011316491290926933
111,MPWR,2025-02-13,0.0033149556256830692
112,MRCY,2025-02-13,0.019875623285770416
113,MRSN,2025-02-13,-0.00782831758260727
114,MTVA,2025-02-13,-0.003129752120003104
115,NAAS,2025-02-13,-0.011520895175635815
116,NDAQ,2025-02-13,0.020193198695778847
117,NDSN,2025-02-13,0.026674946770071983
118,NEGG,2025-02-13,0.022740256041288376
119,NOVT,2025-02-13,-0.026241354644298553
120,NVDA,2025-02-13,0.016027279198169708
121,NWE,2025-02-13,-0.17297382652759552
122,NWSA,2025-02-13,0.01718444563448429
123,NXST,2025-02-13,0.022747211158275604
124,OCX,2025-02-13,-0.009921260178089142
125,ODFL,2025-02-13,0.010355100966989994
126,OMAB,2025-02-13,-0.004662545397877693
127,OPCH,2025-02-13,-0.005791890434920788
128,OPRA,2025-02-13,0.01764960214495659
129,ORGO,2025-02-13,-0.008846348151564598
130,OTRK,2025-02-13,-0.009827034547924995
131,OZK,2025-02-13,0.01699778623878956
132,PAGP,2025-02-13,0.00278464681468904
133,PCH,2025-02-13,0.0009385060402564704
134,PEGA,2025-02-13,-0.2713640332221985
135,PENG,2025-02-13,0.003022534307092428
136,PENN,2025-02-13,0.012627639807760715
137,PFBC,2025-02-13,0.0026887496933341026
138,PGNY,2025-02-13,0.00310196983627975
139,PHAT,2025-02-13,0.003914958797395229
140,PHUN,2025-02-13,0.025095945224165916
141,PINC,2025-02-13,-0.0065737562254071236
142,PLUG,2025-02-13,0.01801849529147148
143,PLXS,2025-02-13,-0.01939919963479042
144,PYPL,2025-02-13,-0.01758587174117565
145,QLYS,2025-02-13,0.016984274610877037
146,QNCX,2025-02-13,-0.013893146067857742
147,QQQX,2025-02-13,-0.017408180981874466
148,QVCGA,2025-02-13,-0.018531933426856995
149,RAPT,2025-02-13,0.018923714756965637
150,RBBN,2025-02-13,0.19811193645000458
151,RCKT,2025-02-13,0.00037358698318712413
152,REPL,2025-02-13,0.024730222299695015
153,RMBS,2025-02-13,-0.027878666296601295
154,ROAD,2025-02-13,-0.034699227660894394
155,ROKU,2025-02-13,0.08239669352769852
156,ROP,2025-02-13,0.007458329200744629
157,RUSHA,2025-02-13,-0.013826586306095123
158,SANM,2025-02-13,0.00042935970122925937
159,SATS,2025-02-13,0.003762913402169943
160,SBCF,2025-02-13,0.023891743272542953
161,SBLK,2025-02-13,0.01592986285686493
162,SBUX,2025-02-13,0.003650025464594364
163,SCHL,2025-02-13,0.03436937928199768
164,SCSC,2025-02-13,0.010229184292256832
165,SDGR,2025-02-13,0.007234104909002781
166,SEIC,2025-02-13,-0.015583348460495472
167,SFIX,2025-02-13,0.02445051819086075
168,SGRY,2025-02-13,0.02163836732506752
169,SKYW,2025-02-13,-0.03271941840648651
170,SLP,2025-02-13,0.012389234267175198
171,SNES,2025-02-13,0.022450221702456474
172,STAA,2025-02-13,-0.01766264997422695
173,STLD,2025-02-13,0.00440235435962677
174,STOK,2025-02-13,0.008218583650887012
175,SWKS,2025-02-13,-0.01136410515755415
176,TER,2025-02-13,-0.0024956832639873028
177,TFIN,2025-02-13,-0.026860523968935013
178,TIGO,2025-02-13,0.001024554600007832
179,TILE,2025-02-13,0.02006744220852852
180,TPIC,2025-02-13,0.017726978287100792
181,TTEC,2025-02-13,0.0035132430493831635
182,TTEK,2025-02-13,-0.016872616484761238
183,TTGT,2025-02-13,-0.029019173234701157
184,UXIN,2025-02-13,-0.012990563176572323
185,VERU,2025-02-13,0.00315316510386765
186,VLYPP,2025-02-13,0.04919559136033058
187,VNOM,2025-02-13,0.007216146215796471
188,VRNS,2025-02-13,0.008437721990048885
189,VRSN,2025-02-13,0.010267184115946293
190,WDAY,2025-02-13,0.005308113060891628
191,WERN,2025-02-13,-0.014489389024674892
192,WINA,2025-02-13,-0.022350791841745377
