,code,dt,score
193,WKHS,2025-02-10,0.005074987653642893
194,WRLD,2025-02-10,-0.0010131829185411334
195,XP,2025-02-10,-0.003023905446752906
196,XTKG,2025-02-10,0.0050157769583165646
197,YY,2025-02-10,-0.012076674029231071
198,ZION,2025-02-10,-0.033642079681158066
199,ZM,2025-02-10,-0.023982888087630272
0,AAPL,2025-02-11,0.013373682275414467
1,ACRS,2025-02-11,-0.0362270213663578
2,ADP,2025-02-11,-0.012075332924723625
3,AFYA,2025-02-11,-0.004736734554171562
4,AGNC,2025-02-11,0.0008027044241316617
5,AGYS,2025-02-11,-0.02822578139603138
6,ALT,2025-02-11,-0.04518619552254677
7,AMGN,2025-02-11,-0.001391824334859848
8,AMPH,2025-02-11,-0.016065679490566254
9,AMZN,2025-02-11,-0.018028499558568
10,ANIP,2025-02-11,-0.004142995923757553
11,AOSL,2025-02-11,-0.026930734515190125
12,APDN,2025-02-11,0.020331472158432007
13,APLT,2025-02-11,-0.03870263695716858
14,APVO,2025-02-11,-0.032563913613557816
15,ARGX,2025-02-11,-0.02973875403404236
16,ARLP,2025-02-11,-0.008212588727474213
17,ATEX,2025-02-11,0.4713151454925537
18,ATRA,2025-02-11,-0.030603863298892975
19,AUTL,2025-02-11,-0.013209252618253231
20,AVDL,2025-02-11,-0.009286749176681042
21,BCRX,2025-02-11,0.029110347852110863
22,BHAT,2025-02-11,0.20808470249176025
23,BLBD,2025-02-11,-0.03335951268672943
24,BMRN,2025-02-11,-0.008051303215324879
25,BNGO,2025-02-11,-0.0026381011120975018
26,BUSE,2025-02-11,0.01654832810163498
27,CAKE,2025-02-11,-0.020464599132537842
28,CASY,2025-02-11,-0.018505524843931198
29,CCOI,2025-02-11,-0.008960324339568615
30,CEVA,2025-02-11,-0.02932770363986492
31,CHY,2025-02-11,-0.021470455452799797
32,CLDX,2025-02-11,-0.0035581872798502445
33,CLMT,2025-02-11,-0.029117578640580177
34,COHU,2025-02-11,-0.01696251891553402
35,COLM,2025-02-11,-0.02978900633752346
36,COST,2025-02-11,-0.010433620773255825
37,CPRT,2025-02-11,0.007457253523170948
38,CSWC,2025-02-11,-0.0013025099178776145
39,CSX,2025-02-11,-0.008128940127789974
40,DBX,2025-02-11,-0.01430837344378233
41,DCOM,2025-02-11,-0.01025327667593956
42,DKNG,2025-02-11,0.001596016576513648
43,DMLP,2025-02-11,-0.006839614827185869
44,DOX,2025-02-11,0.0007114018080756068
45,EA,2025-02-11,-0.011577251367270947
46,EDIT,2025-02-11,-0.03440561145544052
47,ENPH,2025-02-11,-0.034965839236974716
48,ENSG,2025-02-11,-0.012341699562966824
49,ERNA,2025-02-11,-0.16880396008491516
50,ESGR,2025-02-11,-0.005848064087331295
51,ETNB,2025-02-11,0.006014046724885702
52,EXTR,2025-02-11,-0.011993668973445892
53,FANG,2025-02-11,-0.012822828255593777
54,FARO,2025-02-11,-0.023079238831996918
55,FATE,2025-02-11,-0.03434375673532486
56,FGEN,2025-02-11,-0.03595920652151108
57,FIVE,2025-02-11,-0.03303645923733711
58,FIVN,2025-02-11,-0.03627139329910278
59,FLGT,2025-02-11,-0.01642824150621891
60,FOLD,2025-02-11,-0.028484750539064407
61,FORM,2025-02-11,-0.038832589983940125
62,FOXA,2025-02-11,0.004947548266500235
63,FRPT,2025-02-11,0.012309690937399864
64,FSLR,2025-02-11,-0.020291732624173164
65,FTAI,2025-02-11,0.031908560544252396
66,GBDC,2025-02-11,-0.006247896701097488
67,GDYN,2025-02-11,0.0034256172366440296
68,GGAL,2025-02-11,-0.05169821158051491
69,GNLN,2025-02-11,0.004660942126065493
70,GRFS,2025-02-11,0.011892588809132576
71,GT,2025-02-11,-0.025331459939479828
72,HCAT,2025-02-11,-0.03762132674455643
73,HCM,2025-02-11,-0.020800631493330002
74,HFWA,2025-02-11,-0.0035696986597031355
75,HOLX,2025-02-11,-0.019617632031440735
76,HQY,2025-02-11,-0.006348416209220886
77,HUBG,2025-02-11,-0.004120816010981798
78,IAC,2025-02-11,-0.02826736494898796
79,ICLR,2025-02-11,-0.03265264630317688
80,IDCC,2025-02-11,-0.0028332830406725407
81,IEP,2025-02-11,0.005545163992792368
82,IHRT,2025-02-11,-0.01705913245677948
83,ILMN,2025-02-11,-0.022456666454672813
84,ILPT,2025-02-11,0.005682139657437801
85,IMAB,2025-02-11,0.006295272149145603
86,IMOS,2025-02-11,-0.01638639345765114
87,INMD,2025-02-11,-0.007271165028214455
88,INTZ,2025-02-11,-0.07210267335176468
89,JAZZ,2025-02-11,0.07006948441267014
90,JKHY,2025-02-11,-0.04225930944085121
91,JRVR,2025-02-11,-0.009276669472455978
92,KIDS,2025-02-11,-0.026465900242328644
93,LBRDK,2025-02-11,0.006180049851536751
94,LGND,2025-02-11,-0.022256044670939445
95,LMAT,2025-02-11,-0.021541889756917953
96,LPLA,2025-02-11,-0.030200166627764702
97,LULU,2025-02-11,-0.01777258701622486
98,MASI,2025-02-11,-0.018078941851854324
99,MAT,2025-02-11,0.011287522502243519
100,MATW,2025-02-11,-0.02770594134926796
101,MBIN,2025-02-11,0.004727075807750225
102,MBIO,2025-02-11,-0.017738642171025276
103,MCRB,2025-02-11,0.008267490193247795
104,MDB,2025-02-11,-0.005255899857729673
105,MDLZ,2025-02-11,0.030813464894890785
106,MELI,2025-02-11,-0.009396257810294628
107,MIRM,2025-02-11,-0.004446081351488829
108,MLKN,2025-02-11,0.0007408397505059838
109,MNMD,2025-02-11,-0.004550284240394831
110,MNRO,2025-02-11,0.00856028962880373
111,MPWR,2025-02-11,-0.006384340580552816
112,MRCY,2025-02-11,-6.560934707522392e-05
113,MRSN,2025-02-11,-0.03849203512072563
114,MTVA,2025-02-11,-0.003029287327080965
115,NAAS,2025-02-11,0.04595482349395752
116,NDAQ,2025-02-11,-0.026652976870536804
117,NDSN,2025-02-11,-0.015121227130293846
118,NEGG,2025-02-11,-0.02571740187704563
119,NOVT,2025-02-11,-0.028428446501493454
120,NVDA,2025-02-11,-0.011340947821736336
121,NWE,2025-02-11,0.005493383388966322
122,NWSA,2025-02-11,0.009337534196674824
123,NXST,2025-02-11,-0.0013680595438927412
124,OCX,2025-02-11,0.18638825416564941
125,ODFL,2025-02-11,0.008579898625612259
126,OMAB,2025-02-11,0.007291486952453852
127,OPCH,2025-02-11,0.0006197275943122804
128,OPRA,2025-02-11,-0.004585208836942911
129,ORGO,2025-02-11,-0.0044858381152153015
130,OTRK,2025-02-11,-0.0681232139468193
131,OZK,2025-02-11,0.025948546826839447
132,PAGP,2025-02-11,-0.016620850190520287
133,PCH,2025-02-11,-0.01082603819668293
134,PEGA,2025-02-11,-0.028105802834033966
135,PENG,2025-02-11,-0.014215148985385895
136,PENN,2025-02-11,-0.022005176171660423
137,PFBC,2025-02-11,0.0009497489663772285
138,PGNY,2025-02-11,-0.009179660119116306
139,PHAT,2025-02-11,-0.006040122825652361
140,PHUN,2025-02-11,-0.06135687232017517
141,PINC,2025-02-11,-0.01459773350507021
142,PLUG,2025-02-11,-0.03422347828745842
143,PLXS,2025-02-11,-0.03875759243965149
144,PYPL,2025-02-11,-0.03350832685828209
145,QLYS,2025-02-11,-0.019356243312358856
146,QNCX,2025-02-11,-0.024792637676000595
147,QQQX,2025-02-11,-0.0070064254105091095
148,QVCGA,2025-02-11,-0.007307402789592743
149,RAPT,2025-02-11,0.006916440092027187
150,RBBN,2025-02-11,-0.002486750716343522
151,RCKT,2025-02-11,-0.036176443099975586
152,REPL,2025-02-11,-0.0323607474565506
153,RMBS,2025-02-11,-0.02248631976544857
154,ROAD,2025-02-11,-0.01061877142637968
155,ROKU,2025-02-11,-0.026732081547379494
156,ROP,2025-02-11,0.0011972506763413548
157,RUSHA,2025-02-11,-0.0060027302242815495
158,SANM,2025-02-11,-0.002558989217504859
159,SATS,2025-02-11,-0.006161744240671396
160,SBCF,2025-02-11,-0.003354814136400819
161,SBLK,2025-02-11,-0.010668602772057056
162,SBUX,2025-02-11,-0.011300892569124699
163,SCHL,2025-02-11,0.019871948286890984
164,SCSC,2025-02-11,0.00966872088611126
165,SDGR,2025-02-11,-0.030744342133402824
166,SEIC,2025-02-11,-0.023489758372306824
167,SFIX,2025-02-11,-0.015331268310546875
168,SGRY,2025-02-11,0.0250011645257473
169,SKYW,2025-02-11,-0.029160769656300545
170,SLP,2025-02-11,-0.008872345089912415
171,SNES,2025-02-11,-0.10274242609739304
172,STAA,2025-02-11,-0.05206625908613205
173,STLD,2025-02-11,0.000856342725455761
174,STOK,2025-02-11,-0.01540195383131504
175,SWKS,2025-02-11,-0.006667455658316612
176,TER,2025-02-11,-0.03422248363494873
177,TFIN,2025-02-11,-0.009489374235272408
178,TIGO,2025-02-11,-0.02806147374212742
179,TILE,2025-02-11,-0.012779894284904003
180,TPIC,2025-02-11,-0.026715174317359924
181,TTEC,2025-02-11,-0.004425447899848223
182,TTEK,2025-02-11,0.026294497773051262
183,TTGT,2025-02-11,-0.040277350693941116
184,UXIN,2025-02-11,-0.022504005581140518
185,VERU,2025-02-11,-0.005704297684133053
186,VLYPP,2025-02-11,-0.00650268979370594
187,VNOM,2025-02-11,0.00881140772253275
188,VRNS,2025-02-11,-0.01208479329943657
189,VRSN,2025-02-11,0.01566941849887371
190,WDAY,2025-02-11,-0.042615003883838654
191,WERN,2025-02-11,0.003051483305171132
192,WINA,2025-02-11,-0.012532012537121773
193,WKHS,2025-02-11,-0.031279049813747406
194,WRLD,2025-02-11,-0.009452508762478828
195,XP,2025-02-11,-0.005610885098576546
196,XTKG,2025-02-11,-0.008383485488593578
197,YY,2025-02-11,-0.006506963633000851
198,ZION,2025-02-11,0.0007584154373034835
199,ZM,2025-02-11,-0.06620226800441742
0,AAPL,2025-02-12,0.008400671184062958
1,ACRS,2025-02-12,-0.004010002128779888
2,ADP,2025-02-12,0.0009616934112273157
3,AFYA,2025-02-12,-0.0028073531575500965
4,AGNC,2025-02-12,-0.0054744635708630085
5,AGYS,2025-02-12,-0.018885094672441483
6,ALT,2025-02-12,-0.014437246136367321
7,AMGN,2025-02-12,-0.003333292668685317
8,AMPH,2025-02-12,-0.015090839937329292
9,AMZN,2025-02-12,-0.029359398409724236
10,ANIP,2025-02-12,-0.0028433394618332386
11,AOSL,2025-02-12,-0.018519511446356773
12,APDN,2025-02-12,0.013198095373809338
13,APLT,2025-02-12,-0.0326528362929821
14,APVO,2025-02-12,-0.00907303486019373
15,ARGX,2025-02-12,0.02627718076109886
16,ARLP,2025-02-12,-0.017444226890802383
17,ATEX,2025-02-12,2.377992495894432e-05
18,ATRA,2025-02-12,-0.0019518609624356031
19,AUTL,2025-02-12,-0.0009665607358328998
20,AVDL,2025-02-12,-0.012332103215157986
21,BCRX,2025-02-12,-0.012944592162966728
22,BHAT,2025-02-12,-0.026352526620030403
23,BLBD,2025-02-12,-0.028458043932914734
24,BMRN,2025-02-12,0.033821675926446915
25,BNGO,2025-02-12,-0.02206890471279621
26,BUSE,2025-02-12,-0.023244287818670273
27,CAKE,2025-02-12,-0.020660581067204475
28,CASY,2025-02-12,0.014216290786862373
29,CCOI,2025-02-12,-0.0003240276128053665
30,CEVA,2025-02-12,-0.016263524070382118
31,CHY,2025-02-12,-0.007799603510648012
32,CLDX,2025-02-12,-0.011031139642000198
33,CLMT,2025-02-12,0.032477907836437225
34,COHU,2025-02-12,-0.02381318062543869
35,COLM,2025-02-12,-0.007424884010106325
36,COST,2025-02-12,0.02021927759051323
37,CPRT,2025-02-12,0.0013297112891450524
38,CSWC,2025-02-12,0.0038602957502007484
39,CSX,2025-02-12,-0.010674011893570423
40,DBX,2025-02-12,-0.0018695627804845572
41,DCOM,2025-02-12,-0.023089872673153877
42,DKNG,2025-02-12,0.026458311825990677
43,DMLP,2025-02-12,-0.006240006536245346
44,DOX,2025-02-12,-0.006361893378198147
45,EA,2025-02-12,-0.010256754234433174
46,EDIT,2025-02-12,-0.006459273863583803
47,ENPH,2025-02-12,-0.058037854731082916
48,ENSG,2025-02-12,-0.0226144976913929
49,ERNA,2025-02-12,-0.015040427446365356
50,ESGR,2025-02-12,0.03077033720910549
51,ETNB,2025-02-12,-0.006398167926818132
52,EXTR,2025-02-12,-0.002494881395250559
53,FANG,2025-02-12,-0.028660601004958153
54,FARO,2025-02-12,-0.022418038919568062
55,FATE,2025-02-12,0.01619706116616726
56,FGEN,2025-02-12,-0.025937475264072418
57,FIVE,2025-02-12,-0.012609608471393585
58,FIVN,2025-02-12,0.006315998267382383
59,FLGT,2025-02-12,-0.011882303282618523
60,FOLD,2025-02-12,-0.00645484309643507
61,FORM,2025-02-12,0.0059960163198411465
62,FOXA,2025-02-12,0.017142074182629585
63,FRPT,2025-02-12,0.0059537384659051895
64,FSLR,2025-02-12,-0.022157639265060425
65,FTAI,2025-02-12,-0.017194276675581932
66,GBDC,2025-02-12,0.008160467259585857
67,GDYN,2025-02-12,-0.018560711294412613
68,GGAL,2025-02-12,-0.010085868649184704
69,GNLN,2025-02-12,-0.027020331472158432
70,GRFS,2025-02-12,-0.0372171550989151
71,GT,2025-02-12,-0.012348813936114311
72,HCAT,2025-02-12,-0.0110011612996459
73,HCM,2025-02-12,-0.006521359086036682
74,HFWA,2025-02-12,-0.02188962884247303
75,HOLX,2025-02-12,-0.021461209282279015
76,HQY,2025-02-12,0.015231403522193432
77,HUBG,2025-02-12,-0.025805369019508362
78,IAC,2025-02-12,0.10091903060674667
79,ICLR,2025-02-12,-0.008265987038612366
80,IDCC,2025-02-12,-0.010373339056968689
81,IEP,2025-02-12,0.010415570810437202
82,IHRT,2025-02-12,-0.001701020053587854
83,ILMN,2025-02-12,-0.000450383493443951
84,ILPT,2025-02-12,-0.008063137531280518
85,IMAB,2025-02-12,-0.007176721468567848
86,IMOS,2025-02-12,-0.016452057287096977
87,INMD,2025-02-12,0.01188886072486639
88,INTZ,2025-02-12,0.014946968294680119
89,JAZZ,2025-02-12,0.04764686897397041
90,JKHY,2025-02-12,-0.01807521842420101
91,JRVR,2025-02-12,-0.022364391013979912
92,KIDS,2025-02-12,0.018677208572626114
93,LBRDK,2025-02-12,0.008118918165564537
94,LGND,2025-02-12,-0.015531421639025211
95,LMAT,2025-02-12,-0.01151913870126009
96,LPLA,2025-02-12,0.012593320570886135
97,LULU,2025-02-12,-0.011101458221673965
98,MASI,2025-02-12,0.005562991835176945
99,MAT,2025-02-12,-0.021455543115735054
100,MATW,2025-02-12,-0.011062606237828732
101,MBIN,2025-02-12,-0.014531448483467102
102,MBIO,2025-02-12,-0.03620941936969757
103,MCRB,2025-02-12,0.011455019935965538
104,MDB,2025-02-12,0.005017150659114122
105,MDLZ,2025-02-12,-0.007340507581830025
106,MELI,2025-02-12,-0.0022087276447564363
107,MIRM,2025-02-12,0.011574073694646358
108,MLKN,2025-02-12,-0.013260548003017902
109,MNMD,2025-02-12,0.004603363107889891
110,MNRO,2025-02-12,-0.008793161250650883
111,MPWR,2025-02-12,-0.003135286271572113
112,MRCY,2025-02-12,-0.006188018247485161
113,MRSN,2025-02-12,-0.031170828267931938
114,MTVA,2025-02-12,-0.017954597249627113
115,NAAS,2025-02-12,0.01274332869797945
116,NDAQ,2025-02-12,-0.008214184083044529
117,NDSN,2025-02-12,-0.02243565209209919
118,NEGG,2025-02-12,-0.003177021397277713
119,NOVT,2025-02-12,0.012195424176752567
120,NVDA,2025-02-12,-0.006615863647311926
121,NWE,2025-02-12,-0.014447580091655254
122,NWSA,2025-02-12,0.004195841029286385
123,NXST,2025-02-12,-0.01960955187678337
124,OCX,2025-02-12,0.0593038909137249
125,ODFL,2025-02-12,-0.00328979454934597
126,OMAB,2025-02-12,0.012644704431295395
127,OPCH,2025-02-12,0.005197534803301096
128,OPRA,2025-02-12,-0.006218226160854101
129,ORGO,2025-02-12,0.0018223061924800277
130,OTRK,2025-02-12,-0.03817939758300781
131,OZK,2025-02-12,-0.0006585005903616548
132,PAGP,2025-02-12,-0.015803184360265732
133,PCH,2025-02-12,-0.004378095269203186
134,PEGA,2025-02-12,0.026675842702388763
135,PENG,2025-02-12,-0.01482956763356924
136,PENN,2025-02-12,0.0052765426225960255
137,PFBC,2025-02-12,-0.015475618652999401
138,PGNY,2025-02-12,-0.004695985000580549
139,PHAT,2025-02-12,0.0012450632639229298
140,PHUN,2025-02-12,0.005653942935168743
141,PINC,2025-02-12,-0.011776388622820377
142,PLUG,2025-02-12,-0.011083913035690784
143,PLXS,2025-02-12,-0.026666423305869102
144,PYPL,2025-02-12,-0.01864919811487198
145,QLYS,2025-02-12,-0.002189749153330922
146,QNCX,2025-02-12,-0.01885758340358734
147,QQQX,2025-02-12,-0.0024603151250630617
148,QVCGA,2025-02-12,0.009151004254817963
149,RAPT,2025-02-12,-0.018553132191300392
150,RBBN,2025-02-12,0.004666147753596306
151,RCKT,2025-02-12,-0.0022220537066459656
152,REPL,2025-02-12,0.04256872087717056
153,RMBS,2025-02-12,-0.017406702041625977
154,ROAD,2025-02-12,-0.010453137569129467
155,ROKU,2025-02-12,0.016804037615656853
156,ROP,2025-02-12,-0.016108425334095955
157,RUSHA,2025-02-12,-0.011579584330320358
158,SANM,2025-02-12,0.006184550933539867
159,SATS,2025-02-12,0.010445568710565567
160,SBCF,2025-02-12,-0.02231205254793167
161,SBLK,2025-02-12,-0.0014973580837249756
162,SBUX,2025-02-12,0.0040749176405370235
163,SCHL,2025-02-12,-0.0043730661273002625
164,SCSC,2025-02-12,0.03916943818330765
165,SDGR,2025-02-12,-0.0245115477591753
166,SEIC,2025-02-12,-0.007642488926649094
167,SFIX,2025-02-12,0.0006323146517388523
168,SGRY,2025-02-12,-0.12702757120132446
169,SKYW,2025-02-12,-0.0016862459015101194
170,SLP,2025-02-12,0.006211597938090563
171,SNES,2025-02-12,0.07158944755792618
172,STAA,2025-02-12,-0.3388003408908844
173,STLD,2025-02-12,-0.011891091242432594
174,STOK,2025-02-12,-0.01629461906850338
175,SWKS,2025-02-12,-0.003359889378771186
176,TER,2025-02-12,-0.01413843221962452
177,TFIN,2025-02-12,-0.07967618852853775
178,TIGO,2025-02-12,0.020531995221972466
179,TILE,2025-02-12,-0.02505427598953247
180,TPIC,2025-02-12,-0.017220672219991684
181,TTEC,2025-02-12,-0.019144855439662933
182,TTEK,2025-02-12,0.00966500025242567
183,TTGT,2025-02-12,0.0013438331661745906
184,UXIN,2025-02-12,0.011114186607301235
185,VERU,2025-02-12,0.005386915057897568
186,VLYPP,2025-02-12,-0.017963217571377754
187,VNOM,2025-02-12,-0.051272135227918625
188,VRNS,2025-02-12,0.011604971252381802
189,VRSN,2025-02-12,0.0045316582545638084
190,WDAY,2025-02-12,-0.02865801751613617
191,WERN,2025-02-12,-0.04246111959218979
192,WINA,2025-02-12,-0.024633560329675674
193,WKHS,2025-02-12,0.02285446785390377
194,WRLD,2025-02-12,0.00672954460605979
195,XP,2025-02-12,0.0008443159167654812
196,XTKG,2025-02-12,-0.017336005344986916
197,YY,2025-02-12,-0.002973089460283518
198,ZION,2025-02-12,-0.025126438587903976
199,ZM,2025-02-12,-0.02320534735918045
0,AAPL,2025-02-13,0.012493062764406204
1,ACRS,2025-02-13,-0.009462441317737103
2,ADP,2025-02-13,0.008092643693089485
3,AFYA,2025-02-13,0.011308560147881508
4,AGNC,2025-02-13,0.01119176484644413
5,AGYS,2025-02-13,0.020814238116145134
6,ALT,2025-02-13,-0.01334080658853054
7,AMGN,2025-02-13,0.005396425258368254
8,AMPH,2025-02-13,0.0003825272142421454
9,AMZN,2025-02-13,0.0015089171938598156
10,ANIP,2025-02-13,-0.012314775958657265
11,AOSL,2025-02-13,-0.008387955836951733
12,APDN,2025-02-13,-0.05516956001520157
13,APLT,2025-02-13,0.03433258831501007
14,APVO,2025-02-13,-0.01246448140591383
15,ARGX,2025-02-13,0.0005201517487876117
16,ARLP,2025-02-13,0.018740130588412285
17,ATEX,2025-02-13,0.042861707508563995
18,ATRA,2025-02-13,-0.005150306038558483
19,AUTL,2025-02-13,-0.021817069500684738
20,AVDL,2025-02-13,0.003166171023622155
21,BCRX,2025-02-13,-0.0014505163999274373
22,BHAT,2025-02-13,-0.06329652667045593
23,BLBD,2025-02-13,-0.004388855304569006
24,BMRN,2025-02-13,-0.023746434599161148
25,BNGO,2025-02-13,0.012233288027346134
26,BUSE,2025-02-13,0.010406835936009884
27,CAKE,2025-02-13,0.00854277890175581
28,CASY,2025-02-13,0.009212704375386238
29,CCOI,2025-02-13,0.0029079352971166372
30,CEVA,2025-02-13,0.07443925738334656
31,CHY,2025-02-13,0.0047724926844239235
32,CLDX,2025-02-13,0.01631348580121994
33,CLMT,2025-02-13,-0.02656254731118679
34,COHU,2025-02-13,0.007836837321519852
35,COLM,2025-02-13,0.020684577524662018
36,COST,2025-02-13,0.007576623000204563
37,CPRT,2025-02-13,0.01435018889605999
38,CSWC,2025-02-13,-0.0010800031013786793
39,CSX,2025-02-13,0.0025684330612421036
40,DBX,2025-02-13,0.017241718247532845
41,DCOM,2025-02-13,-0.000520715897437185
42,DKNG,2025-02-13,0.02310529351234436
43,DMLP,2025-02-13,0.0003216404002159834
44,DOX,2025-02-13,0.01359964907169342
45,EA,2025-02-13,-0.01126374863088131
46,EDIT,2025-02-13,0.0060525257140398026
47,ENPH,2025-02-13,0.032162342220544815
48,ENSG,2025-02-13,0.0024233772419393063
49,ERNA,2025-02-13,0.06637846678495407
50,ESGR,2025-02-13,0.020540453493595123
51,ETNB,2025-02-13,-0.009990685619413853
52,EXTR,2025-02-13,0.025347955524921417
53,FANG,2025-02-13,-0.009733954444527626
54,FARO,2025-02-13,-0.010191750712692738
55,FATE,2025-02-13,-0.0032282043248414993
56,FGEN,2025-02-13,0.05748899653553963
57,FIVE,2025-02-13,0.02078242413699627
58,FIVN,2025-02-13,0.003482072614133358
59,FLGT,2025-02-13,0.028410252183675766
60,FOLD,2025-02-13,0.011704390868544579
61,FORM,2025-02-13,0.0033504972234368324
62,FOXA,2025-02-13,0.02191879041492939
63,FRPT,2025-02-13,-0.020554762333631516
64,FSLR,2025-02-13,-0.003976854961365461
65,FTAI,2025-02-13,-0.02967408299446106
66,GBDC,2025-02-13,0.0019761312287300825
67,GDYN,2025-02-13,-0.005928195081651211
68,GGAL,2025-02-13,-0.0021509299986064434
69,GNLN,2025-02-13,-0.027850404381752014
70,GRFS,2025-02-13,0.02834453247487545
71,GT,2025-02-13,-0.014738498255610466
72,HCAT,2025-02-13,-0.0001251758076250553
73,HCM,2025-02-13,0.005490513052791357
74,HFWA,2025-02-13,-0.0006449244683608413
75,HOLX,2025-02-13,-0.02383958362042904
76,HQY,2025-02-13,-0.006011707242578268
77,HUBG,2025-02-13,-0.021719349548220634
78,IAC,2025-02-13,0.10002973675727844
79,ICLR,2025-02-13,-0.031288161873817444
80,IDCC,2025-02-13,-0.0027663223445415497
81,IEP,2025-02-13,0.0032849700655788183
82,IHRT,2025-02-13,0.002973283641040325
83,ILMN,2025-02-13,-0.00729194562882185
84,ILPT,2025-02-13,0.008027640171349049
85,IMAB,2025-02-13,-0.008842737413942814
86,IMOS,2025-02-13,0.010124330408871174
87,INMD,2025-02-13,0.0041006943210959435
88,INTZ,2025-02-13,-0.04075736179947853
89,JAZZ,2025-02-13,-0.0011237638536840677
90,JKHY,2025-02-13,-0.0009542577317915857
91,JRVR,2025-02-13,0.007606396451592445
92,KIDS,2025-02-13,0.003932236693799496
93,LBRDK,2025-02-13,0.004811844322830439
94,LGND,2025-02-13,0.01413150504231453
95,LMAT,2025-02-13,0.0002027689479291439
96,LPLA,2025-02-13,0.015493917278945446
97,LULU,2025-02-13,-0.016002438962459564
98,MASI,2025-02-13,-0.00418607983738184
99,MAT,2025-02-13,0.016666801646351814
100,MATW,2025-02-13,0.00908290222287178
101,MBIN,2025-02-13,0.001398271881043911
102,MBIO,2025-02-13,-0.054405953735113144
103,MCRB,2025-02-13,0.0027920829597860575
104,MDB,2025-02-13,-0.0005669993697665632
105,MDLZ,2025-02-13,0.016924740746617317
106,MELI,2025-02-13,0.0052863191813230515
107,MIRM,2025-02-13,0.0002628834918141365
108,MLKN,2025-02-13,-0.0001686466857790947
109,MNMD,2025-02-13,-0.0004452007997315377
110,MNRO,2025-02-13,-0.0168441329151392
111,MPWR,2025-02-13,-0.00845404714345932
112,MRCY,2025-02-13,0.003946356009691954
113,MRSN,2025-02-13,-0.04747879132628441
114,MTVA,2025-02-13,-0.030674196779727936
115,NAAS,2025-02-13,-0.003389275399968028
116,NDAQ,2025-02-13,0.0188855342566967
117,NDSN,2025-02-13,0.014400987885892391
118,NEGG,2025-02-13,0.009844590909779072
119,NOVT,2025-02-13,-0.017577573657035828
120,NVDA,2025-02-13,0.005371689330786467
121,NWE,2025-02-13,-0.03619185462594032
122,NWSA,2025-02-13,0.01291910745203495
123,NXST,2025-02-13,0.00019157025963068008
124,OCX,2025-02-13,-0.055060964077711105
125,ODFL,2025-02-13,0.0040392689406871796
126,OMAB,2025-02-13,-0.004325119778513908
127,OPCH,2025-02-13,-0.003582276403903961
128,OPRA,2025-02-13,0.020575596019625664
129,ORGO,2025-02-13,-0.002203835640102625
130,OTRK,2025-02-13,0.007612756919115782
131,OZK,2025-02-13,0.0043462119065225124
132,PAGP,2025-02-13,0.003446228103712201
133,PCH,2025-02-13,-0.002935939934104681
134,PEGA,2025-02-13,-0.15435907244682312
135,PENG,2025-02-13,-0.0008316679741255939
136,PENN,2025-02-13,0.016668206080794334
137,PFBC,2025-02-13,0.0015568813541904092
138,PGNY,2025-02-13,-0.00412594061344862
139,PHAT,2025-02-13,-0.0032349887769669294
140,PHUN,2025-02-13,0.028429165482521057
141,PINC,2025-02-13,-0.010108552873134613
142,PLUG,2025-02-13,0.02781912311911583
143,PLXS,2025-02-13,-0.007972975261509418
144,PYPL,2025-02-13,0.001146126538515091
145,QLYS,2025-02-13,0.006775561720132828
146,QNCX,2025-02-13,-0.015371894463896751
147,QQQX,2025-02-13,0.003810672787949443
148,QVCGA,2025-02-13,-0.017835339531302452
149,RAPT,2025-02-13,0.005177679006010294
150,RBBN,2025-02-13,0.12866219878196716
151,RCKT,2025-02-13,0.012454651296138763
152,REPL,2025-02-13,0.012375902384519577
153,RMBS,2025-02-13,-0.009661146439611912
154,ROAD,2025-02-13,-0.030443016439676285
155,ROKU,2025-02-13,0.015313932672142982
156,ROP,2025-02-13,0.00018730317242443562
157,RUSHA,2025-02-13,0.0027698674239218235
158,SANM,2025-02-13,0.004438540432602167
159,SATS,2025-02-13,0.002349435118958354
160,SBCF,2025-02-13,0.004512191750109196
161,SBLK,2025-02-13,0.00578413438051939
162,SBUX,2025-02-13,0.003951888997107744
163,SCHL,2025-02-13,0.022371504455804825
164,SCSC,2025-02-13,-0.003703281283378601
165,SDGR,2025-02-13,0.009748024865984917
166,SEIC,2025-02-13,-0.0006997953169047832
167,SFIX,2025-02-13,0.011690504848957062
168,SGRY,2025-02-13,0.09907612204551697
169,SKYW,2025-02-13,-0.026759624481201172
170,SLP,2025-02-13,0.007689905818551779
171,SNES,2025-02-13,0.0276628490537405
172,STAA,2025-02-13,-0.010226097889244556
173,STLD,2025-02-13,-0.004965181462466717
174,STOK,2025-02-13,0.0021506603807210922
175,SWKS,2025-02-13,-0.012315158732235432
176,TER,2025-02-13,0.005378833040595055
177,TFIN,2025-02-13,-0.003077717497944832
178,TIGO,2025-02-13,-0.004036038648337126
179,TILE,2025-02-13,0.012242739088833332
180,TPIC,2025-02-13,0.016854429617524147
181,TTEC,2025-02-13,0.0027551408857107162
182,TTEK,2025-02-13,-0.026805391535162926
183,TTGT,2025-02-13,-0.029073381796479225
184,UXIN,2025-02-13,-0.019466519355773926
185,VERU,2025-02-13,-0.02226412296295166
186,VLYPP,2025-02-13,0.049996595829725266
187,VNOM,2025-02-13,-0.010244973935186863
