,code,dt,score
14,APVO,2025-02-11,0.004793792963027954
15,ARGX,2025-02-11,0.0019228834426030517
16,ARLP,2025-02-11,0.7566394209861755
17,ATEX,2025-02-11,0.9973536729812622
18,ATRA,2025-02-11,0.005877203308045864
19,AUTL,2025-02-11,0.44252970814704895
20,AVDL,2025-02-11,0.5052905678749084
21,BCRX,2025-02-11,0.9954156875610352
22,BHAT,2025-02-11,0.998035728931427
23,BLBD,2025-02-11,0.003963209223002195
24,BMRN,2025-02-11,0.8523086905479431
25,BNGO,2025-02-11,0.9071139693260193
26,BUSE,2025-02-11,0.9953398704528809
27,CAKE,2025-02-11,0.012866460718214512
28,CASY,2025-02-11,0.019490813836455345
29,CCOI,2025-02-11,0.5026612877845764
30,CEVA,2025-02-11,0.004328855779021978
31,CHY,2025-02-11,0.004354645032435656
32,CLDX,2025-02-11,0.9019141793251038
33,CLMT,2025-02-11,0.0026942985132336617
34,COHU,2025-02-11,0.55520099401474
35,COLM,2025-02-11,0.7831869125366211
36,COST,2025-02-11,0.4867297410964966
37,CPRT,2025-02-11,0.996397078037262
38,CSWC,2025-02-11,0.9970244765281677
39,CSX,2025-02-11,0.9892473816871643
40,DBX,2025-02-11,0.10529816895723343
41,DCOM,2025-02-11,0.3688719868659973
42,DKNG,2025-02-11,0.9987667798995972
43,DMLP,2025-02-11,0.5970823168754578
44,DOX,2025-02-11,0.9911752939224243
45,EA,2025-02-11,0.41966769099235535
46,EDIT,2025-02-11,0.007733078673481941
47,ENPH,2025-02-11,0.00441754562780261
48,ENSG,2025-02-11,0.35036152601242065
49,ERNA,2025-02-11,0.0024663435760885477
50,ESGR,2025-02-11,0.49331021308898926
51,ETNB,2025-02-11,0.8869818449020386
52,EXTR,2025-02-11,0.5701150894165039
53,FANG,2025-02-11,0.48486047983169556
54,FARO,2025-02-11,0.3356999158859253
55,FATE,2025-02-11,0.0021019012201577425
56,FGEN,2025-02-11,0.001797057338990271
57,FIVE,2025-02-11,0.0026613061781972647
58,FIVN,2025-02-11,0.003543328493833542
59,FLGT,2025-02-11,0.5634511113166809
60,FOLD,2025-02-11,0.0023330729454755783
61,FORM,2025-02-11,0.22542215883731842
62,FOXA,2025-02-11,0.5391167998313904
63,FRPT,2025-02-11,0.2931962311267853
64,FSLR,2025-02-11,0.013656294904649258
65,FTAI,2025-02-11,0.9801409840583801
66,GBDC,2025-02-11,0.5909407138824463
67,GDYN,2025-02-11,0.9967603087425232
68,GGAL,2025-02-11,0.0016549667343497276
69,GNLN,2025-02-11,0.9073750376701355
70,GRFS,2025-02-11,0.996946394443512
71,GT,2025-02-11,0.31419846415519714
72,HCAT,2025-02-11,0.0011774925515055656
73,HCM,2025-02-11,0.0027235676534473896
74,HFWA,2025-02-11,0.9933087825775146
75,HOLX,2025-02-11,0.36302414536476135
76,HQY,2025-02-11,0.2528999447822571
77,HUBG,2025-02-11,0.9821990132331848
78,IAC,2025-02-11,0.0024258256889879704
79,ICLR,2025-02-11,0.0028638383373618126
80,IDCC,2025-02-11,0.49188148975372314
81,IEP,2025-02-11,0.9975528120994568
82,IHRT,2025-02-11,0.004448804073035717
83,ILMN,2025-02-11,0.14932096004486084
84,ILPT,2025-02-11,0.997867226600647
85,IMAB,2025-02-11,0.9802336096763611
86,IMOS,2025-02-11,0.17242249846458435
87,INMD,2025-02-11,0.5015740990638733
88,INTZ,2025-02-11,0.001869950327090919
89,JAZZ,2025-02-11,0.9919134378433228
90,JKHY,2025-02-11,0.0019959222991019487
91,JRVR,2025-02-11,0.2988489270210266
92,KIDS,2025-02-11,0.006367120426148176
93,LBRDK,2025-02-11,0.9972364902496338
94,LGND,2025-02-11,0.003351770807057619
95,LMAT,2025-02-11,0.0026588873006403446
96,LPLA,2025-02-11,0.005791530478745699
97,LULU,2025-02-11,0.08809053897857666
98,MASI,2025-02-11,0.009535041637718678
99,MAT,2025-02-11,0.8907462358474731
100,MATW,2025-02-11,0.48892098665237427
101,MBIN,2025-02-11,0.9980728626251221
102,MBIO,2025-02-11,0.34564393758773804
103,MCRB,2025-02-11,0.9954485297203064
104,MDB,2025-02-11,0.8604234457015991
105,MDLZ,2025-02-11,0.9979445338249207
106,MELI,2025-02-11,0.16386082768440247
107,MIRM,2025-02-11,0.38522234559059143
108,MLKN,2025-02-11,0.9952735304832458
109,MNMD,2025-02-11,0.5138383507728577
110,MNRO,2025-02-11,0.9560710191726685
111,MPWR,2025-02-11,0.978156328201294
112,MRCY,2025-02-11,0.45381584763526917
113,MRSN,2025-02-11,0.13482864201068878
114,MTVA,2025-02-11,0.6988227367401123
115,NAAS,2025-02-11,0.9972116351127625
116,NDAQ,2025-02-11,0.003456949954852462
117,NDSN,2025-02-11,0.6952024698257446
118,NEGG,2025-02-11,0.0033125390764325857
119,NOVT,2025-02-11,0.002138678450137377
120,NVDA,2025-02-11,0.09183143824338913
121,NWE,2025-02-11,0.9984502792358398
122,NWSA,2025-02-11,0.9970653653144836
123,NXST,2025-02-11,0.9957520961761475
124,OCX,2025-02-11,0.9964815378189087
125,ODFL,2025-02-11,0.9979569911956787
126,OMAB,2025-02-11,0.9982607960700989
127,OPCH,2025-02-11,0.9976847171783447
128,OPRA,2025-02-11,0.4743461012840271
129,ORGO,2025-02-11,0.996131420135498
130,OTRK,2025-02-11,0.002086226362735033
131,OZK,2025-02-11,0.9988665580749512
132,PAGP,2025-02-11,0.004993079230189323
133,PCH,2025-02-11,0.27356576919555664
134,PEGA,2025-02-11,0.0041079334914684296
135,PENG,2025-02-11,0.015486865304410458
136,PENN,2025-02-11,0.15162129700183868
137,PFBC,2025-02-11,0.9945940375328064
138,PGNY,2025-02-11,0.24933575093746185
139,PHAT,2025-02-11,0.62638920545578
140,PHUN,2025-02-11,0.001860025804489851
141,PINC,2025-02-11,0.38677868247032166
142,PLUG,2025-02-11,0.0021712644957005978
143,PLXS,2025-02-11,0.025787822902202606
144,PYPL,2025-02-11,0.08579649031162262
145,QLYS,2025-02-11,0.005822956562042236
146,QNCX,2025-02-11,0.009771826677024364
147,QQQX,2025-02-11,0.8207734227180481
148,QVCGA,2025-02-11,0.49398475885391235
149,RAPT,2025-02-11,0.9973796606063843
150,RBBN,2025-02-11,0.9209914207458496
151,RCKT,2025-02-11,0.002272047335281968
152,REPL,2025-02-11,0.009045521728694439
153,RMBS,2025-02-11,0.008242480456829071
154,ROAD,2025-02-11,0.6841516494750977
155,ROKU,2025-02-11,0.003910287283360958
156,ROP,2025-02-11,0.887451171875
157,RUSHA,2025-02-11,0.4160864055156708
158,SANM,2025-02-11,0.48914507031440735
159,SATS,2025-02-11,0.37921035289764404
160,SBCF,2025-02-11,0.5080453753471375
161,SBLK,2025-02-11,0.2350480705499649
162,SBUX,2025-02-11,0.35963350534439087
163,SCHL,2025-02-11,0.9974677562713623
164,SCSC,2025-02-11,0.19129067659378052
165,SDGR,2025-02-11,0.005217984318733215
166,SEIC,2025-02-11,0.0023356126621365547
167,SFIX,2025-02-11,0.07584584504365921
168,SGRY,2025-02-11,0.989415168762207
169,SKYW,2025-02-11,0.002468769671395421
170,SLP,2025-02-11,0.20742788910865784
171,SNES,2025-02-11,0.005252405069768429
172,STAA,2025-02-11,0.0027465850580483675
173,STLD,2025-02-11,0.998162567615509
174,STOK,2025-02-11,0.3056202232837677
175,SWKS,2025-02-11,0.41595351696014404
176,TER,2025-02-11,0.041862670332193375
177,TFIN,2025-02-11,0.5900549292564392
178,TIGO,2025-02-11,0.003160614287480712
179,TILE,2025-02-11,0.4485924541950226
180,TPIC,2025-02-11,0.0029351275879889727
181,TTEC,2025-02-11,0.7253611087799072
182,TTEK,2025-02-11,0.2174357771873474
183,TTGT,2025-02-11,0.0019620293751358986
184,UXIN,2025-02-11,0.10747836530208588
185,VERU,2025-02-11,0.004834032151848078
186,VLYPP,2025-02-11,0.34232404828071594
187,VNOM,2025-02-11,0.9327868223190308
188,VRNS,2025-02-11,0.3265058696269989
189,VRSN,2025-02-11,0.9905140399932861
190,WDAY,2025-02-11,0.005512075498700142
191,WERN,2025-02-11,0.9789541363716125
192,WINA,2025-02-11,0.20032043755054474
193,WKHS,2025-02-11,0.012866690754890442
194,WRLD,2025-02-11,0.11542122811079025
195,XP,2025-02-11,0.9850227236747742
196,XTKG,2025-02-11,0.5913310647010803
197,YY,2025-02-11,0.3401305377483368
198,ZION,2025-02-11,0.9959333539009094
199,ZM,2025-02-11,0.004582821857184172
0,AAPL,2025-02-12,0.9973205924034119
1,ACRS,2025-02-12,0.42367023229599
2,ADP,2025-02-12,0.43154969811439514
3,AFYA,2025-02-12,0.4668482840061188
4,AGNC,2025-02-12,0.16440404951572418
5,AGYS,2025-02-12,0.00852076057344675
6,ALT,2025-02-12,0.03766413405537605
7,AMGN,2025-02-12,0.2043706625699997
8,AMPH,2025-02-12,0.03020084835588932
9,AMZN,2025-02-12,0.002294121542945504
10,ANIP,2025-02-12,0.08146359026432037
11,AOSL,2025-02-12,0.006888946518301964
12,APDN,2025-02-12,0.9960101842880249
13,APLT,2025-02-12,0.002830391749739647
14,APVO,2025-02-12,0.45821070671081543
15,ARGX,2025-02-12,0.9942536950111389
16,ARLP,2025-02-12,0.003029203973710537
17,ATEX,2025-02-12,0.5179269909858704
18,ATRA,2025-02-12,0.9853481650352478
19,AUTL,2025-02-12,0.6609182953834534
20,AVDL,2025-02-12,0.7452540993690491
21,BCRX,2025-02-12,0.26727035641670227
22,BHAT,2025-02-12,0.05162594094872475
23,BLBD,2025-02-12,0.002171000000089407
24,BMRN,2025-02-12,0.9982132911682129
25,BNGO,2025-02-12,0.057861343026161194
26,BUSE,2025-02-12,0.009618815034627914
27,CAKE,2025-02-12,0.004832080565392971
28,CASY,2025-02-12,0.9962521195411682
29,CCOI,2025-02-12,0.9822744131088257
30,CEVA,2025-02-12,0.006617417559027672
31,CHY,2025-02-12,0.16088759899139404
32,CLDX,2025-02-12,0.6301249265670776
33,CLMT,2025-02-12,0.9981036186218262
34,COHU,2025-02-12,0.01011380460113287
35,COLM,2025-02-12,0.9085234999656677
36,COST,2025-02-12,0.9953758716583252
37,CPRT,2025-02-12,0.5009384155273438
38,CSWC,2025-02-12,0.9963111281394958
39,CSX,2025-02-12,0.0038143889978528023
40,DBX,2025-02-12,0.9212374091148376
41,DCOM,2025-02-12,0.0019896698649972677
42,DKNG,2025-02-12,0.9983983635902405
43,DMLP,2025-02-12,0.24744762480258942
44,DOX,2025-02-12,0.009002922102808952
45,EA,2025-02-12,0.18564370274543762
46,EDIT,2025-02-12,0.7136479020118713
47,ENPH,2025-02-12,0.0024490244686603546
48,ENSG,2025-02-12,0.0018729226430878043
49,ERNA,2025-02-12,0.47431328892707825
50,ESGR,2025-02-12,0.9962093830108643
51,ETNB,2025-02-12,0.4598153233528137
52,EXTR,2025-02-12,0.43147900700569153
53,FANG,2025-02-12,0.006925507914274931
54,FARO,2025-02-12,0.002953195245936513
55,FATE,2025-02-12,0.9945985078811646
56,FGEN,2025-02-12,0.0015300194500014186
57,FIVE,2025-02-12,0.12395870685577393
58,FIVN,2025-02-12,0.991787850856781
59,FLGT,2025-02-12,0.4630489647388458
60,FOLD,2025-02-12,0.030739983543753624
61,FORM,2025-02-12,0.612579882144928
62,FOXA,2025-02-12,0.9934015870094299
63,FRPT,2025-02-12,0.241879403591156
64,FSLR,2025-02-12,0.003168215975165367
65,FTAI,2025-02-12,0.018450958654284477
66,GBDC,2025-02-12,0.9975038170814514
67,GDYN,2025-02-12,0.0046962229534983635
68,GGAL,2025-02-12,0.4497494399547577
69,GNLN,2025-02-12,0.00985637865960598
70,GRFS,2025-02-12,0.00345171382650733
71,GT,2025-02-12,0.18443775177001953
72,HCAT,2025-02-12,0.0447813905775547
73,HCM,2025-02-12,0.08730058372020721
74,HFWA,2025-02-12,0.0014818818308413029
75,HOLX,2025-02-12,0.4489631652832031
76,HQY,2025-02-12,0.9961833357810974
77,HUBG,2025-02-12,0.16371987760066986
78,IAC,2025-02-12,0.9984440207481384
79,ICLR,2025-02-12,0.5946646928787231
80,IDCC,2025-02-12,0.49673980474472046
81,IEP,2025-02-12,0.9975579977035522
82,IHRT,2025-02-12,0.4648236930370331
83,ILMN,2025-02-12,0.5130779147148132
84,ILPT,2025-02-12,0.014783135615289211
85,IMAB,2025-02-12,0.44915300607681274
86,IMOS,2025-02-12,0.010581356473267078
87,INMD,2025-02-12,0.9960387945175171
88,INTZ,2025-02-12,0.9864313006401062
89,JAZZ,2025-02-12,0.9885769486427307
90,JKHY,2025-02-12,0.008137884549796581
91,JRVR,2025-02-12,0.002114363946020603
92,KIDS,2025-02-12,0.993934690952301
93,LBRDK,2025-02-12,0.9959296584129333
94,LGND,2025-02-12,0.0026545384898781776
95,LMAT,2025-02-12,0.0033713276498019695
96,LPLA,2025-02-12,0.9940395355224609
97,LULU,2025-02-12,0.07862262427806854
98,MASI,2025-02-12,0.9958731532096863
99,MAT,2025-02-12,0.2726603150367737
100,MATW,2025-02-12,0.3863239884376526
101,MBIN,2025-02-12,0.004822928924113512
102,MBIO,2025-02-12,0.25790083408355713
103,MCRB,2025-02-12,0.9958349466323853
104,MDB,2025-02-12,0.9734277725219727
105,MDLZ,2025-02-12,0.3876277506351471
106,MELI,2025-02-12,0.4911787509918213
107,MIRM,2025-02-12,0.99402916431427
108,MLKN,2025-02-12,0.017849383875727654
109,MNMD,2025-02-12,0.9748662710189819
110,MNRO,2025-02-12,0.4821409285068512
111,MPWR,2025-02-12,0.3953801393508911
112,MRCY,2025-02-12,0.3635142743587494
113,MRSN,2025-02-12,0.3794402778148651
114,MTVA,2025-02-12,0.011816923506557941
115,NAAS,2025-02-12,0.997251570224762
116,NDAQ,2025-02-12,0.006377452053129673
117,NDSN,2025-02-12,0.003350964980199933
118,NEGG,2025-02-12,0.4717451333999634
119,NOVT,2025-02-12,0.9966327548027039
120,NVDA,2025-02-12,0.19724205136299133
121,NWE,2025-02-12,0.0037563168443739414
122,NWSA,2025-02-12,0.5171178579330444
123,NXST,2025-02-12,0.006268158555030823
124,OCX,2025-02-12,0.9480852484703064
125,ODFL,2025-02-12,0.39217957854270935
126,OMAB,2025-02-12,0.997539758682251
127,OPCH,2025-02-12,0.9963758587837219
128,OPRA,2025-02-12,0.5727882981300354
129,ORGO,2025-02-12,0.9926855564117432
130,OTRK,2025-02-12,0.008458519354462624
131,OZK,2025-02-12,0.43894773721694946
132,PAGP,2025-02-12,0.002051977440714836
133,PCH,2025-02-12,0.11564741283655167
134,PEGA,2025-02-12,0.9963710308074951
135,PENG,2025-02-12,0.004881651606410742
136,PENN,2025-02-12,0.9889326095581055
137,PFBC,2025-02-12,0.004806341603398323
138,PGNY,2025-02-12,0.008831863291561604
139,PHAT,2025-02-12,0.7351561188697815
140,PHUN,2025-02-12,0.8912407755851746
141,PINC,2025-02-12,0.411128968000412
142,PLUG,2025-02-12,0.4764786660671234
143,PLXS,2025-02-12,0.020065272226929665
144,PYPL,2025-02-12,0.3331022262573242
145,QLYS,2025-02-12,0.9662762880325317
146,QNCX,2025-02-12,0.1454392373561859
147,QQQX,2025-02-12,0.9265117049217224
148,QVCGA,2025-02-12,0.9974435567855835
149,RAPT,2025-02-12,0.01017009001225233
150,RBBN,2025-02-12,0.6210981011390686
151,RCKT,2025-02-12,0.8781154751777649
152,REPL,2025-02-12,0.9981278777122498
153,RMBS,2025-02-12,0.005173178855329752
154,ROAD,2025-02-12,0.09539715200662613
155,ROKU,2025-02-12,0.9964806437492371
156,ROP,2025-02-12,0.006895094644278288
157,RUSHA,2025-02-12,0.002082386054098606
158,SANM,2025-02-12,0.8656256794929504
159,SATS,2025-02-12,0.9967844486236572
160,SBCF,2025-02-12,0.03393355384469032
161,SBLK,2025-02-12,0.9692156314849854
162,SBUX,2025-02-12,0.8737678527832031
163,SCHL,2025-02-12,0.9417824745178223
164,SCSC,2025-02-12,0.9831785559654236
165,SDGR,2025-02-12,0.004506257362663746
166,SEIC,2025-02-12,0.0037351150531321764
167,SFIX,2025-02-12,0.6167522072792053
168,SGRY,2025-02-12,0.010524149052798748
169,SKYW,2025-02-12,0.790960967540741
170,SLP,2025-02-12,0.9928845167160034
171,SNES,2025-02-12,0.9726254940032959
172,STAA,2025-02-12,0.00591677101328969
173,STLD,2025-02-12,0.20060156285762787
174,STOK,2025-02-12,0.08545202016830444
175,SWKS,2025-02-12,0.3909355103969574
176,TER,2025-02-12,0.12932012975215912
177,TFIN,2025-02-12,0.0021345396526157856
178,TIGO,2025-02-12,0.9953601956367493
179,TILE,2025-02-12,0.0028310082852840424
180,TPIC,2025-02-12,0.0168433990329504
181,TTEC,2025-02-12,0.17866800725460052
182,TTEK,2025-02-12,0.016920605674386024
183,TTGT,2025-02-12,0.9915900826454163
184,UXIN,2025-02-12,0.9293889403343201
185,VERU,2025-02-12,0.9571595191955566
186,VLYPP,2025-02-12,0.0017912331968545914
187,VNOM,2025-02-12,0.00818000640720129
188,VRNS,2025-02-12,0.9853109121322632
189,VRSN,2025-02-12,0.5045269131660461
190,WDAY,2025-02-12,0.006096776109188795
191,WERN,2025-02-12,0.0016903540818020701
192,WINA,2025-02-12,0.0011544878361746669
193,WKHS,2025-02-12,0.9940071105957031
194,WRLD,2025-02-12,0.972862720489502
195,XP,2025-02-12,0.8945448994636536
196,XTKG,2025-02-12,0.041146375238895416
197,YY,2025-02-12,0.014366628602147102
198,ZION,2025-02-12,0.0029627750627696514
199,ZM,2025-02-12,0.11812379956245422
0,AAPL,2025-02-13,0.9971389770507812
1,ACRS,2025-02-13,0.09242410212755203
2,ADP,2025-02-13,0.9981862902641296
3,AFYA,2025-02-13,0.9949466586112976
4,AGNC,2025-02-13,0.9789505004882812
5,AGYS,2025-02-13,0.8983011841773987
6,ALT,2025-02-13,0.36717039346694946
7,AMGN,2025-02-13,0.9527255892753601
8,AMPH,2025-02-13,0.5158915519714355
9,AMZN,2025-02-13,0.6884146332740784
10,ANIP,2025-02-13,0.008317917585372925
11,AOSL,2025-02-13,0.497267484664917
12,APDN,2025-02-13,0.0030629830434918404
13,APLT,2025-02-13,0.9980912804603577
14,APVO,2025-02-13,0.26969245076179504
15,ARGX,2025-02-13,0.9956949949264526
16,ARLP,2025-02-13,0.9961187839508057
17,ATEX,2025-02-13,0.9105027318000793
18,ATRA,2025-02-13,0.8741898536682129
19,AUTL,2025-02-13,0.00512140104547143
20,AVDL,2025-02-13,0.47161805629730225
21,BCRX,2025-02-13,0.7097026109695435
22,BHAT,2025-02-13,0.0162053182721138
23,BLBD,2025-02-13,0.7209999561309814
24,BMRN,2025-02-13,0.007774846628308296
25,BNGO,2025-02-13,0.9746299982070923
26,BUSE,2025-02-13,0.9183498620986938
27,CAKE,2025-02-13,0.9780259728431702
28,CASY,2025-02-13,0.9964340925216675
29,CCOI,2025-02-13,0.9525660276412964
30,CEVA,2025-02-13,0.9985166192054749
31,CHY,2025-02-13,0.9983533620834351
32,CLDX,2025-02-13,0.9979094862937927
33,CLMT,2025-02-13,0.005232600029557943
34,COHU,2025-02-13,0.931570291519165
35,COLM,2025-02-13,0.9803304076194763
36,COST,2025-02-13,0.42729371786117554
37,CPRT,2025-02-13,0.9981276392936707
38,CSWC,2025-02-13,0.4722006618976593
39,CSX,2025-02-13,0.9976468682289124
40,DBX,2025-02-13,0.9986938834190369
41,DCOM,2025-02-13,0.9383931756019592
42,DKNG,2025-02-13,0.9902538657188416
43,DMLP,2025-02-13,0.9939526915550232
44,DOX,2025-02-13,0.9988447427749634
45,EA,2025-02-13,0.22776347398757935
46,EDIT,2025-02-13,0.9001367092132568
47,ENPH,2025-02-13,0.9728975892066956
48,ENSG,2025-02-13,0.7967817187309265
49,ERNA,2025-02-13,0.988494336605072
50,ESGR,2025-02-13,0.9742200970649719
51,ETNB,2025-02-13,0.324134886264801
52,EXTR,2025-02-13,0.9983727931976318
53,FANG,2025-02-13,0.36022084951400757
54,FARO,2025-02-13,0.41625577211380005
55,FATE,2025-02-13,0.6949250102043152
56,FGEN,2025-02-13,0.9979532957077026
57,FIVE,2025-02-13,0.9979050159454346
58,FIVN,2025-02-13,0.9376609325408936
59,FLGT,2025-02-13,0.9984185695648193
60,FOLD,2025-02-13,0.9823755621910095
61,FORM,2025-02-13,0.49381715059280396
62,FOXA,2025-02-13,0.9887176752090454
63,FRPT,2025-02-13,0.1259678453207016
64,FSLR,2025-02-13,0.7582094669342041
65,FTAI,2025-02-13,0.005657386500388384
66,GBDC,2025-02-13,0.47179073095321655
67,GDYN,2025-02-13,0.519826352596283
68,GGAL,2025-02-13,0.8434552550315857
69,GNLN,2025-02-13,0.005689045414328575
70,GRFS,2025-02-13,0.9987438321113586
71,GT,2025-02-13,0.39032822847366333
72,HCAT,2025-02-13,0.9857679009437561
73,HCM,2025-02-13,0.9335439801216125
74,HFWA,2025-02-13,0.8332582116127014
75,HOLX,2025-02-13,0.26641765236854553
76,HQY,2025-02-13,0.07806470990180969
77,HUBG,2025-02-13,0.3094034492969513
78,IAC,2025-02-13,0.9704316258430481
79,ICLR,2025-02-13,0.006797859910875559
80,IDCC,2025-02-13,0.38251516222953796
81,IEP,2025-02-13,0.99784255027771
82,IHRT,2025-02-13,0.9891342520713806
83,ILMN,2025-02-13,0.4038239121437073
84,ILPT,2025-02-13,0.9958494901657104
85,IMAB,2025-02-13,0.35727179050445557
86,IMOS,2025-02-13,0.9964457154273987
87,INMD,2025-02-13,0.4748625159263611
88,INTZ,2025-02-13,0.008012126199901104
89,JAZZ,2025-02-13,0.4646509885787964
90,JKHY,2025-02-13,0.39251795411109924
91,JRVR,2025-02-13,0.9925839900970459
92,KIDS,2025-02-13,0.8768225908279419
93,LBRDK,2025-02-13,0.9984373450279236
94,LGND,2025-02-13,0.9818289279937744
95,LMAT,2025-02-13,0.9771291613578796
96,LPLA,2025-02-13,0.998866081237793
97,LULU,2025-02-13,0.01752949319779873
98,MASI,2025-02-13,0.36728471517562866
99,MAT,2025-02-13,0.9792145490646362
100,MATW,2025-02-13,0.5200710892677307
101,MBIN,2025-02-13,0.9276983141899109
102,MBIO,2025-02-13,0.03908758610486984
103,MCRB,2025-02-13,0.9887124300003052
104,MDB,2025-02-13,0.4118911027908325
105,MDLZ,2025-02-13,0.9561615586280823
106,MELI,2025-02-13,0.818645179271698
107,MIRM,2025-02-13,0.4377920925617218
108,MLKN,2025-02-13,0.7222760915756226
109,MNMD,2025-02-13,0.4168194532394409
110,MNRO,2025-02-13,0.211232528090477
111,MPWR,2025-02-13,0.13675270974636078
112,MRCY,2025-02-13,0.4215826690196991
113,MRSN,2025-02-13,0.0065699610859155655
114,MTVA,2025-02-13,0.005855503957718611
115,NAAS,2025-02-13,0.3897700011730194
116,NDAQ,2025-02-13,0.9983624815940857
117,NDSN,2025-02-13,0.9981533885002136
118,NEGG,2025-02-13,0.9975458979606628
119,NOVT,2025-02-13,0.00783628225326538
120,NVDA,2025-02-13,0.9917718768119812
121,NWE,2025-02-13,0.005042985547333956
122,NWSA,2025-02-13,0.9983799457550049
123,NXST,2025-02-13,0.9869197010993958
124,OCX,2025-02-13,0.17782659828662872
125,ODFL,2025-02-13,0.9988653659820557
126,OMAB,2025-02-13,0.045151859521865845
127,OPCH,2025-02-13,0.3641018569469452
128,OPRA,2025-02-13,0.9984709620475769
129,ORGO,2025-02-13,0.4894004762172699
130,OTRK,2025-02-13,0.4727160930633545
131,OZK,2025-02-13,0.9851815104484558
132,PAGP,2025-02-13,0.9723827838897705
133,PCH,2025-02-13,0.43758416175842285
134,PEGA,2025-02-13,0.011806871742010117
135,PENG,2025-02-13,0.9699904918670654
136,PENN,2025-02-13,0.9974168539047241
137,PFBC,2025-02-13,0.8945003151893616
138,PGNY,2025-02-13,0.2373494654893875
139,PHAT,2025-02-13,0.5164653658866882
140,PHUN,2025-02-13,0.9959778189659119
141,PINC,2025-02-13,0.06285315752029419
142,PLUG,2025-02-13,0.9928537011146545
143,PLXS,2025-02-13,0.46871423721313477
144,PYPL,2025-02-13,0.3326921761035919
145,QLYS,2025-02-13,0.9951163530349731
146,QNCX,2025-02-13,0.41241082549095154
147,QQQX,2025-02-13,0.9748997688293457
148,QVCGA,2025-02-13,0.014053884893655777
149,RAPT,2025-02-13,0.9981801509857178
150,RBBN,2025-02-13,0.9978988170623779
151,RCKT,2025-02-13,0.9861635565757751
152,REPL,2025-02-13,0.9961221814155579
153,RMBS,2025-02-13,0.043847665190696716
154,ROAD,2025-02-13,0.0055558811873197556
155,ROKU,2025-02-13,0.9492879509925842
156,ROP,2025-02-13,0.6626220345497131
157,RUSHA,2025-02-13,0.9323960542678833
158,SANM,2025-02-13,0.39968156814575195
159,SATS,2025-02-13,0.43949106335639954
160,SBCF,2025-02-13,0.9584898352622986
161,SBLK,2025-02-13,0.9957066178321838
162,SBUX,2025-02-13,0.6905069947242737
163,SCHL,2025-02-13,0.9977747797966003
164,SCSC,2025-02-13,0.5094203352928162
165,SDGR,2025-02-13,0.9648227691650391
166,SEIC,2025-02-13,0.8379867672920227
167,SFIX,2025-02-13,0.9968847632408142
168,SGRY,2025-02-13,0.9943459630012512
169,SKYW,2025-02-13,0.005814336705952883
170,SLP,2025-02-13,0.9988489151000977
171,SNES,2025-02-13,0.7713583111763
172,STAA,2025-02-13,0.20159398019313812
173,STLD,2025-02-13,0.547395646572113
174,STOK,2025-02-13,0.8442487120628357
175,SWKS,2025-02-13,0.2631279230117798
176,TER,2025-02-13,0.9293921589851379
177,TFIN,2025-02-13,0.518398106098175
178,TIGO,2025-02-13,0.29215312004089355
179,TILE,2025-02-13,0.9587231278419495
180,TPIC,2025-02-13,0.989036500453949
181,TTEC,2025-02-13,0.5908012390136719
182,TTEK,2025-02-13,0.018158525228500366
183,TTGT,2025-02-13,0.0033473060466349125
184,UXIN,2025-02-13,0.14933446049690247
185,VERU,2025-02-13,0.02412007749080658
186,VLYPP,2025-02-13,0.9974637031555176
187,VNOM,2025-02-13,0.5635727643966675
188,VRNS,2025-02-13,0.5233230590820312
189,VRSN,2025-02-13,0.984028160572052
190,WDAY,2025-02-13,0.7826291918754578
191,WERN,2025-02-13,0.8438493609428406
192,WINA,2025-02-13,0.9195199608802795
193,WKHS,2025-02-13,0.9937671422958374
194,WRLD,2025-02-13,0.9988871216773987
195,XP,2025-02-13,0.7748703956604004
196,XTKG,2025-02-13,0.2926023304462433
197,YY,2025-02-13,0.9986164569854736
198,ZION,2025-02-13,0.46571213006973267
199,ZM,2025-02-13,0.9176115989685059
0,AAPL,2025-02-14,0.36729365587234497
1,ACRS,2025-02-14,0.9930263757705688
2,ADP,2025-02-14,0.026156088337302208
3,AFYA,2025-02-14,0.9981294274330139
4,AGNC,2025-02-14,0.9984795451164246
5,AGYS,2025-02-14,0.9966073036193848
6,ALT,2025-02-14,0.8607506155967712
7,AMGN,2025-02-14,0.08264816552400589
8,AMPH,2025-02-14,0.35085463523864746
9,AMZN,2025-02-14,0.00426181685179472
10,ANIP,2025-02-14,0.0075285667553544044
11,AOSL,2025-02-14,0.3268214762210846
12,APDN,2025-02-14,0.17483998835086823
13,APLT,2025-02-14,0.9976600408554077
14,APVO,2025-02-14,0.004377969540655613
15,ARGX,2025-02-14,0.0015382877318188548
16,ARLP,2025-02-14,0.06529267132282257
17,ATEX,2025-02-14,0.4768858850002289
18,ATRA,2025-02-14,0.025309469550848007
19,AUTL,2025-02-14,0.9847872853279114
20,AVDL,2025-02-14,0.09332988411188126
21,BCRX,2025-02-14,0.9560114741325378
22,BHAT,2025-02-14,0.02656959556043148
23,BLBD,2025-02-14,0.43175116181373596
24,BMRN,2025-02-14,0.9791143536567688
25,BNGO,2025-02-14,0.9965857267379761
26,BUSE,2025-02-14,0.005842095706611872
27,CAKE,2025-02-14,0.9923304319381714
28,CASY,2025-02-14,0.006468596402555704
