code,dt,score,label
000800SZ,2025-02-12,-0.006573796737939119,0.0012143621
000807SZ,2025-02-12,-0.014353048987686634,-0.023568738
000858SZ,2025-02-12,0.026220019906759262,0.011339959
000876SZ,2025-02-12,0.01553821749985218,0.009216359
000895SZ,2025-02-12,0.016205351799726486,0.008835158
000938SZ,2025-02-12,0.01941198669373989,0.024602022
000963SZ,2025-02-12,-0.012386870570480824,-0.008970981
000999SZ,2025-02-12,-0.013702146708965302,-0.00962488
001965SZ,2025-02-12,-0.011243084445595741,-0.019045876
002001SZ,2025-02-12,-0.00876142829656601,-0.0031368902
002007SZ,2025-02-12,-0.0005864423583261669,-0.012224399
002027SZ,2025-02-12,-0.012366507202386856,-0.010533875
002028SZ,2025-02-12,-0.0038970662280917168,0.0075732004
002050SZ,2025-02-12,-0.013798695988953114,-0.019959336
002129SZ,2025-02-12,0.010823669843375683,0.011172833
002179SZ,2025-02-12,0.004147849511355162,0.0015728007
002230SZ,2025-02-12,0.011761880479753017,0.0033333588
002236SZ,2025-02-12,-0.007718761917203665,0.017718501
002241SZ,2025-02-12,-0.012184683233499527,0.016696684
002271SZ,2025-02-12,0.021834153681993484,0.015440044
002304SZ,2025-02-12,0.011689289472997189,0.0031055715
002311SZ,2025-02-12,0.012051149271428585,0.012342582
002371SZ,2025-02-12,0.04855596274137497,0.03179246
002415SZ,2025-02-12,-0.019838955253362656,-0.009978833
002422SZ,2025-02-12,-0.012538659386336803,-0.012692174
002459SZ,2025-02-12,0.004376162774860859,0.009259112
002460SZ,2025-02-12,0.048632197082042694,0.048613816
002463SZ,2025-02-12,0.003523455932736397,0.0025226166
002466SZ,2025-02-12,0.056121598929166794,0.07401779
002475SZ,2025-02-12,0.03457581624388695,0.048942722
002493SZ,2025-02-12,0.01412375457584858,0.011049415
002555SZ,2025-02-12,-0.014742426574230194,0.014262849
002594SZ,2025-02-12,0.032917506992816925,0.044869594
002601SZ,2025-02-12,-0.007543997373431921,0.0011043404
002648SZ,2025-02-12,-0.006668028421700001,0.0014247268
002709SZ,2025-02-12,0.033480897545814514,0.03159021
002714SZ,2025-02-12,0.009112507104873657,0.0019296827
002916SZ,2025-02-12,0.03174961730837822,0.051398832
002920SZ,2025-02-12,0.02459668181836605,0.028956885
002938SZ,2025-02-12,0.008266451768577099,-0.002830148
003816SZ,2025-02-12,0.010349555872380733,0.0027210545
300014SZ,2025-02-12,0.03402461111545563,0.023585415
300033SZ,2025-02-12,0.017981398850679398,0.019261535
300059SZ,2025-02-12,0.03557373955845833,0.024748707
300122SZ,2025-02-12,0.01733492687344551,0.005540079
300124SZ,2025-02-12,0.007630261592566967,-0.005124759
300274SZ,2025-02-12,0.0025668300222605467,0.00028248611
300308SZ,2025-02-12,0.008306263014674187,0.0035810494
300316SZ,2025-02-12,0.01327140536159277,0.014170258
300347SZ,2025-02-12,0.013996889814734459,0.0056443946
300394SZ,2025-02-12,0.011229417286813259,0.0033074575
300408SZ,2025-02-12,0.022163499146699905,0.023937937
300413SZ,2025-02-12,0.009553536772727966,0.013693293
300418SZ,2025-02-12,-0.02853996865451336,0.017002651
300433SZ,2025-02-12,0.01441163755953312,0.029937586
300450SZ,2025-02-12,0.030821647495031357,0.035076905
300498SZ,2025-02-12,0.01259598322212696,0.003764075
300502SZ,2025-02-12,0.006971531081944704,-0.009128312
300628SZ,2025-02-12,0.013761874288320541,0.016384643
300661SZ,2025-02-12,0.08255975693464279,0.091654226
300750SZ,2025-02-12,0.011015803553164005,0.013803328
300759SZ,2025-02-12,0.011717592366039753,0.005779278
300760SZ,2025-02-12,-0.007603285368531942,-0.0013465398
300782SZ,2025-02-12,0.0895732119679451,0.14894444
600000SS,2025-02-12,0.009656841866672039,0.010622579
600010SS,2025-02-12,0.004068466834723949,-0.005390791
600011SS,2025-02-12,0.000960347184445709,0.0
600015SS,2025-02-12,0.006961885839700699,0.0013596101
600016SS,2025-02-12,0.0008498355746269226,0.0024066744
600018SS,2025-02-12,-0.009739043191075325,-0.0034783566
600019SS,2025-02-12,-0.009640546515583992,-0.005822344
600023SS,2025-02-12,0.006979622412472963,0.001895773
600025SS,2025-02-12,-0.015664519742131233,-0.0079771625
600026SS,2025-02-12,-0.015941934660077095,-0.018130185
600028SS,2025-02-12,0.007205069065093994,-0.0016380233
600029SS,2025-02-12,0.0036791395395994186,-0.0017316407
600031SS,2025-02-12,0.012233490124344826,0.0064953435
600036SS,2025-02-12,0.012248634360730648,0.015495434
600048SS,2025-02-12,0.04337216541171074,0.035533864
600050SS,2025-02-12,0.012567107565701008,0.0036429327
600061SS,2025-02-12,0.010191075503826141,0.01226947
600085SS,2025-02-12,0.010122961364686489,0.0018624574
600089SS,2025-02-12,0.015891151502728462,0.0057165795
600104SS,2025-02-12,-0.013373412191867828,-0.03260296
600111SS,2025-02-12,-0.007117887958884239,-0.0034692055
600115SS,2025-02-12,0.00850476324558258,0.0026631563
600161SS,2025-02-12,-0.014540405012667179,-0.0058365525
600183SS,2025-02-12,0.014037909917533398,0.034495845
600188SS,2025-02-12,-0.011069260537624359,-0.0075699138
600196SS,2025-02-12,-0.0058456226252019405,-0.0059605995
600219SS,2025-02-12,-0.02026967704296112,-0.019948153
600233SS,2025-02-12,-0.012196597643196583,-0.008791007
600276SS,2025-02-12,0.009388337843120098,0.005641431
600309SS,2025-02-12,0.016066791489720345,0.0040668664
600332SS,2025-02-12,0.010503056459128857,0.0014754363
600346SS,2025-02-12,-0.0032143008429557085,-0.0012927653
600362SS,2025-02-12,-0.017147308215498924,-0.015595363
600377SS,2025-02-12,-0.007320505101233721,-0.0028268604
600406SS,2025-02-12,0.01393800787627697,0.003463211
600415SS,2025-02-12,-0.01567702926695347,-0.023157181
600426SS,2025-02-12,-0.006679704878479242,-0.0023457438
600436SS,2025-02-12,0.020076759159564972,0.009344023
600438SS,2025-02-12,0.01657557114958763,0.017607622
600489SS,2025-02-12,-0.021018603816628456,-0.028937547
600519SS,2025-02-12,0.029268711805343628,0.017475065
600570SS,2025-02-12,0.03384855017066002,0.0527017
600585SS,2025-02-12,-0.010645448230206966,-0.009621148
600588SS,2025-02-12,-0.018506010994315147,0.06118037
600600SS,2025-02-12,0.014745057560503483,0.010297846
600660SS,2025-02-12,0.009738653898239136,0.004012964
600674SS,2025-02-12,0.006060666870325804,0.0012804406
600741SS,2025-02-12,-0.004527823068201542,0.0
600760SS,2025-02-12,-0.012335660867393017,0.0004236992
600795SS,2025-02-12,0.008344784379005432,0.0024183288
600809SS,2025-02-12,0.029964342713356018,0.029605556
600875SS,2025-02-12,0.04818262159824371,0.05031143
600886SS,2025-02-12,-0.012496307492256165,-0.007107182
600887SS,2025-02-12,0.010255442000925541,0.0070251864
600926SS,2025-02-12,0.0009494465193711221,0.0020317615
600989SS,2025-02-12,-0.0002473143395036459,0.011238956
601006SS,2025-02-12,-0.003964186180382967,0.0
601009SS,2025-02-12,-0.0067788767628371716,-0.0009438673
601012SS,2025-02-12,0.01192251592874527,0.010783077
601021SS,2025-02-12,0.01638789288699627,0.008417169
601058SS,2025-02-12,-0.009953425265848637,-0.011530671
601066SS,2025-02-12,0.015296115539968014,0.012897517
601088SS,2025-02-12,-0.013244927860796452,-0.0085968785
601100SS,2025-02-12,-0.007046435959637165,-0.005615835
601117SS,2025-02-12,-0.00041443828376941383,-0.004034938
601138SS,2025-02-12,0.012077354826033115,0.0173029
601166SS,2025-02-12,0.01649952307343483,0.021868533
601169SS,2025-02-12,0.009334702044725418,0.0033556952
601186SS,2025-02-12,0.007163820322602987,0.0011744746
601225SS,2025-02-12,0.008025790564715862,-0.0033074296
601229SS,2025-02-12,-0.007094944827258587,0.0010875503
601238SS,2025-02-12,0.007101680152118206,0.008771708
601288SS,2025-02-12,0.00715237483382225,0.005853586
601318SS,2025-02-12,0.008287680335342884,0.011023363
601319SS,2025-02-12,0.002568334573879838,0.001437821
601328SS,2025-02-12,0.019076894968748093,0.009688314
601336SS,2025-02-12,0.008824700489640236,0.010098565
601360SS,2025-02-12,0.023460112512111664,0.0037979211
601390SS,2025-02-12,0.012521887198090553,0.0033783873
601398SS,2025-02-12,0.005759845953434706,0.0116614
601600SS,2025-02-12,-0.01757860742509365,-0.02058984
601601SS,2025-02-12,-0.011999699287116528,-0.0018685003
601607SS,2025-02-12,0.007967903278768063,0.000992044
601618SS,2025-02-12,0.010944372043013573,0.0031796051
601628SS,2025-02-12,0.008240417577326298,0.011007919
601633SS,2025-02-12,0.010474329814314842,0.0083281575
601658SS,2025-02-12,0.003693951526656747,0.0
601668SS,2025-02-12,0.016139764338731766,0.0036364
601669SS,2025-02-12,0.007277394644916058,0.0019626394
601688SS,2025-02-12,0.01190323568880558,0.007392535
601689SS,2025-02-12,-0.018762340769171715,-0.0027300927
601698SS,2025-02-12,0.013006249442696571,0.0009319012
601699SS,2025-02-12,-0.009015840478241444,-0.006410271
601766SS,2025-02-12,0.016168544068932533,0.0067338375
601788SS,2025-02-12,0.01122629176825285,0.011254632
601799SS,2025-02-12,-0.029018230736255646,-0.03178555
601800SS,2025-02-12,0.01460188440978527,0.00421063
601808SS,2025-02-12,-0.009248818270862103,-0.008202179
601816SS,2025-02-12,0.013842439278960228,0.008968424
601818SS,2025-02-12,-0.004753450397402048,0.0026631563
601838SS,2025-02-12,0.015365175902843475,0.011925733
601857SS,2025-02-12,-0.006206759717315435,-0.0012070064
601865SS,2025-02-12,-0.010082883760333061,0.00243248
601872SS,2025-02-12,-0.012378556653857231,-0.019856194
601877SS,2025-02-12,0.014410378411412239,0.0068759117
601878SS,2025-02-12,0.019727101549506187,0.018642513
601881SS,2025-02-12,0.009750183671712875,0.01044908
601888SS,2025-02-12,0.016131220385432243,0.008329812
601899SS,2025-02-12,-0.010396801866590977,-0.017511846
601901SS,2025-02-12,0.011424737982451916,0.012329867
601919SS,2025-02-12,-0.002613677876070142,0.0006833124
601939SS,2025-02-12,0.014720909297466278,0.0150193535
601985SS,2025-02-12,-0.007371352519840002,-0.0010167756
601988SS,2025-02-12,-0.009220216423273087,0.003710513
601998SS,2025-02-12,-0.014956195838749409,-0.009302089
603019SS,2025-02-12,0.02993958629667759,-0.001869396
603195SS,2025-02-12,0.015850704163312912,0.008824998
603259SS,2025-02-12,-0.009605474770069122,0.0020844624
603260SS,2025-02-12,0.022234415635466576,0.026029905
603288SS,2025-02-12,0.01476883701980114,0.009265844
603369SS,2025-02-12,-0.006686465814709663,0.0
603501SS,2025-02-12,0.03570281341671944,0.09502265
603659SS,2025-02-12,0.03085033968091011,0.036140572
603799SS,2025-02-12,0.030968371778726578,0.02149577
603806SS,2025-02-12,0.007769673131406307,0.008816373
603833SS,2025-02-12,0.006183014716953039,0.0011358955
603986SS,2025-02-12,0.007406419608741999,0.0072866287
603993SS,2025-02-12,-0.014050263911485672,-0.019020006
688008SS,2025-02-12,0.009944147430360317,0.009014496
688009SS,2025-02-12,-0.011904927901923656,-0.0017376712
688012SS,2025-02-12,0.04542125388979912,0.049509082
688036SS,2025-02-12,0.009819838218390942,0.017130587
688111SS,2025-02-12,-0.006204144563525915,0.03920367
688169SS,2025-02-12,-0.013925062492489815,-0.012028952
688396SS,2025-02-12,0.020597198978066444,0.032994326
000001SZ,2025-02-13,0.008536047302186489,0.0069806785
000002SZ,2025-02-13,0.006764085963368416,0.0012554384
000157SZ,2025-02-13,-0.013269088231027126,-0.012829131
000166SZ,2025-02-13,-0.008154581300914288,-0.0057971054
000333SZ,2025-02-13,-0.026829971000552177,-0.015677743
000338SZ,2025-02-13,-0.008608273230493069,-0.01020032
000538SZ,2025-02-13,-0.005994405597448349,-0.003672883
000568SZ,2025-02-13,0.04662955552339554,0.037798904
000596SZ,2025-02-13,0.04894324019551277,0.029525308
000617SZ,2025-02-13,-0.015018519945442677,-0.013147662
000625SZ,2025-02-13,-0.027898414060473442,-0.01841467
000651SZ,2025-02-13,-0.0013859518803656101,0.0013702053
000661SZ,2025-02-13,0.007656104397028685,0.006438139
000708SZ,2025-02-13,0.002871450502425432,0.011793929
000725SZ,2025-02-13,-0.019196316599845886,-0.00882985
000768SZ,2025-02-13,0.015626877546310425,0.0062353495
000776SZ,2025-02-13,-0.01336643472313881,-0.0031337813
000786SZ,2025-02-13,0.029621491208672523,0.02210783
000800SZ,2025-02-13,-0.009718169458210468,-0.007307992
000807SZ,2025-02-13,-2.3456290364265442e-05,0.0012225775
000858SZ,2025-02-13,0.03068258799612522,0.029390693
000876SZ,2025-02-13,0.009552215225994587,0.015926123
000895SZ,2025-02-13,0.013310050591826439,0.017830892
000938SZ,2025-02-13,-0.048545386642217636,-0.021800473
000963SZ,2025-02-13,0.005243302788585424,0.006374772
000999SZ,2025-02-13,-0.00023059779778122902,0.0008992678
001965SZ,2025-02-13,-0.013082345016300678,0.0041719307
002001SZ,2025-02-13,-0.015142801217734814,-0.0044984217
002007SZ,2025-02-13,0.003928912337869406,-0.0055503845
002027SZ,2025-02-13,0.004085836466401815,0.006033112
002028SZ,2025-02-13,-0.018553081899881363,-0.017152198
002050SZ,2025-02-13,-0.016512107104063034,-0.025289223
002129SZ,2025-02-13,-0.01426706463098526,-0.0033388857
002179SZ,2025-02-13,-0.0322243869304657,-0.017435929
002230SZ,2025-02-13,-0.011056579649448395,-0.024512107
002236SZ,2025-02-13,0.013030549511313438,-0.018910764
002241SZ,2025-02-13,-0.03185835853219032,-0.053752508
002271SZ,2025-02-13,0.027026696130633354,0.021537172
002304SZ,2025-02-13,0.0257851704955101,0.01779741
002311SZ,2025-02-13,-0.011456537060439587,-0.008417872
002371SZ,2025-02-13,-0.022434333339333534,-0.012155203
002415SZ,2025-02-13,0.005142190959304571,-0.013680139
002422SZ,2025-02-13,-0.00023117335513234138,0.0014587714
002459SZ,2025-02-13,-0.004890807904303074,-0.010810545
002460SZ,2025-02-13,-0.02600499428808689,-0.013619968
002463SZ,2025-02-13,-0.025204593315720558,-0.03955281
002466SZ,2025-02-13,-0.0165970828384161,-0.022999223
002475SZ,2025-02-13,-0.017908189445734024,-0.021419557
002493SZ,2025-02-13,-0.0025217952206730843,-0.0044052647
002555SZ,2025-02-13,0.01870768330991268,-0.01239104
002594SZ,2025-02-13,-0.022826021537184715,-0.010927066
002601SZ,2025-02-13,-0.00811670534312725,-0.009425898
002648SZ,2025-02-13,-0.004471801221370697,-0.009058244
002709SZ,2025-02-13,-0.025130342692136765,-0.012829856
002714SZ,2025-02-13,0.05809677019715309,0.05095987
002916SZ,2025-02-13,-0.027017176151275635,-0.043496616
002920SZ,2025-02-13,-0.014389574527740479,-0.022896267
002938SZ,2025-02-13,-0.01684539020061493,-0.040710907
003816SZ,2025-02-13,-0.0007484731031581759,0.0027136835
300014SZ,2025-02-13,0.0018309939187020063,-0.0063577853
300033SZ,2025-02-13,-0.03578144684433937,-0.041664947
300059SZ,2025-02-13,-0.02772090956568718,-0.015604806
300122SZ,2025-02-13,-0.007269083056598902,-0.01230844
300124SZ,2025-02-13,-0.025079987943172455,-0.045468677
300274SZ,2025-02-13,-0.012593942694365978,-0.01221547
300308SZ,2025-02-13,-0.02934041991829872,-0.034350373
300316SZ,2025-02-13,-0.01992327906191349,-0.02276742
300347SZ,2025-02-13,-0.025820162147283554,-0.010561701
300394SZ,2025-02-13,-0.020124850794672966,-0.033015683
300408SZ,2025-02-13,-0.01740555465221405,-0.015896529
300413SZ,2025-02-13,0.013268688693642616,0.016522272
300418SZ,2025-02-13,-0.02014739252626896,-0.023057198
300433SZ,2025-02-13,-0.0187680684030056,-0.030997572
300450SZ,2025-02-13,0.012772789224982262,0.003346903
300498SZ,2025-02-13,0.03362299129366875,0.028997267
300502SZ,2025-02-13,-0.03442782908678055,-0.03545392
300628SZ,2025-02-13,-0.03543234243988991,-0.05678324
300661SZ,2025-02-13,-0.016464726999402046,-0.022606352
300750SZ,2025-02-13,0.0036171553656458855,0.023569822
300759SZ,2025-02-13,-0.01744334027171135,-0.015875096
300760SZ,2025-02-13,-0.00544231990352273,-0.005284789
300782SZ,2025-02-13,-0.05618476867675781,-0.04701912
600000SS,2025-02-13,-0.019408823922276497,-0.00965226
600010SS,2025-02-13,-0.012460685335099697,-0.005420035
600011SS,2025-02-13,0.00021750479936599731,0.006240207
600015SS,2025-02-13,-0.0029211649671196938,-0.0013596707
600016SS,2025-02-13,-0.009920960292220116,0.0024009661
600018SS,2025-02-13,-4.292838275432587e-05,0.003478298
600019SS,2025-02-13,0.0018421111162751913,0.0
600023SS,2025-02-13,-0.0006161131314001977,0.0037807012
600025SS,2025-02-13,0.002482576295733452,0.0045662103
600026SS,2025-02-13,-0.012854637578129768,-0.018464863
600028SS,2025-02-13,-0.011030840687453747,-0.0049300725
600029SS,2025-02-13,-0.012532313354313374,0.0069083497
600031SS,2025-02-13,-0.021746769547462463,-0.0017673466
600036SS,2025-02-13,0.0023684382904320955,0.0021601184
600048SS,2025-02-13,0.0014808539999648929,0.0
600050SS,2025-02-13,-0.0005360277718864381,0.0
600061SS,2025-02-13,0.0027968494687229395,-0.0067980313
600085SS,2025-02-13,-0.00037899051676504314,-0.004262074
600089SS,2025-02-13,-0.009799482300877571,-0.007355843
600104SS,2025-02-13,0.01112367119640112,0.0070403377
600111SS,2025-02-13,-0.022158144041895866,-0.014878854
600115SS,2025-02-13,0.00028845062479376793,0.005304972
600161SS,2025-02-13,-0.014234164729714394,-0.009311292
600183SS,2025-02-13,-0.011936020106077194,-0.015414586
600188SS,2025-02-13,0.019274963065981865,0.017324569
600196SS,2025-02-13,0.002726698061451316,-0.0035935007
600219SS,2025-02-13,-0.018076220527291298,-0.010126324
600233SS,2025-02-13,0.03747990354895592,0.036115427
600276SS,2025-02-13,0.0005608805804513395,0.004490381
600309SS,2025-02-13,0.032477039843797684,0.025557278
600332SS,2025-02-13,-0.0007093137828633189,0.0
600346SS,2025-02-13,0.019994786009192467,0.0070898137
600362SS,2025-02-13,0.004423192702233791,-0.0018509439
600377SS,2025-02-13,-0.006978959310799837,-0.000707996
600406SS,2025-02-13,-0.0046167271211743355,-0.0038969454
600415SS,2025-02-13,-0.04527284577488899,-0.04479975
600426SS,2025-02-13,0.002800545422360301,0.005620569
600436SS,2025-02-13,0.0019389077788218856,0.0052452087
600438SS,2025-02-13,-0.00973351951688528,-0.015739791
600489SS,2025-02-13,-0.0029946842696517706,0.0
600519SS,2025-02-13,0.010108908638358116,0.015170795
600570SS,2025-02-13,-0.03677115589380264,-0.021198997
600585SS,2025-02-13,0.015728404745459557,0.012945756
600588SS,2025-02-13,0.04923409968614578,0.0949087
600600SS,2025-02-13,0.011807912029325962,0.020704646
600660SS,2025-02-13,-0.02025590091943741,-0.009271169
600674SS,2025-02-13,-0.012269225902855396,-0.0064184293
600741SS,2025-02-13,-0.016871877014636993,-0.014264632
600760SS,2025-02-13,0.0024795555509626865,0.0
600795SS,2025-02-13,-0.003957847133278847,-0.0024183358
600809SS,2025-02-13,0.05297457426786423,0.0652394
600875SS,2025-02-13,-0.036957405507564545,-0.0264897
600886SS,2025-02-13,-0.0002630343660712242,0.0
600887SS,2025-02-13,0.00925277080386877,0.013176571
600926SS,2025-02-13,-0.015598108991980553,-0.00678873
600989SS,2025-02-13,-0.02447466552257538,-0.02742473
601006SS,2025-02-13,0.016294892877340317,0.0074793813
601009SS,2025-02-13,-0.015428077429533005,-0.0037842796
601012SS,2025-02-13,-0.008350294083356857,-0.008235532
601021SS,2025-02-13,-0.0001826249063014984,0.010278026
601058SS,2025-02-13,-0.0088821304962039,-0.0012895424
601066SS,2025-02-13,0.01140387449413538,-0.0016031578
601088SS,2025-02-13,-0.0029156883247196674,-0.0028822115
601100SS,2025-02-13,-0.026653897017240524,-0.042732082
601117SS,2025-02-13,-0.00021432619541883469,0.001346753
601138SS,2025-02-13,-0.015809766948223114,-0.016384816
601166SS,2025-02-13,-0.002882527420297265,-0.0038535648
601169SS,2025-02-13,-0.001373391249217093,-0.0016764126
601186SS,2025-02-13,0.0009292687173001468,0.0011729267
601225SS,2025-02-13,-0.0026881787925958633,-0.00094691006
601229SS,2025-02-13,-0.01558874174952507,-0.008733468
601238SS,2025-02-13,-0.01251961849629879,-0.019843735
601288SS,2025-02-13,0.0056445482186973095,0.0038834214
601318SS,2025-02-13,0.003128410317003727,-0.0011753186
601319SS,2025-02-13,0.0015977779403328896,-0.0014378617
601328SS,2025-02-13,0.0021493262611329556,0.008230273
601336SS,2025-02-13,-0.0032198394183069468,-0.005036756
601360SS,2025-02-13,-0.012650775723159313,-0.033131506
601390SS,2025-02-13,0.003180209081619978,0.0033669816
601398SS,2025-02-13,0.011090362444519997,0.008657797
601600SS,2025-02-13,-0.02028866671025753,-0.01704794
601601SS,2025-02-13,0.0030007364694029093,-0.0018721429
601607SS,2025-02-13,-0.007842698134481907,-0.006465939
601618SS,2025-02-13,0.014075089246034622,0.0031695045
601628SS,2025-02-13,-0.001383514143526554,-0.004238789
601633SS,2025-02-13,-0.01505990419536829,-0.015922563
601658SS,2025-02-13,0.0007483925437554717,0.001895773
601668SS,2025-02-13,0.006322025787085295,0.005429824
601669SS,2025-02-13,0.003921265248209238,0.0058650817
601688SS,2025-02-13,0.02829599939286709,0.0067757517
601689SS,2025-02-13,-0.003414325648918748,-0.008670341
601698SS,2025-02-13,-0.020699914544820786,-0.021179035
601699SS,2025-02-13,-0.004806894809007645,-0.0008041513
601766SS,2025-02-13,-0.014395073056221008,-0.0053835404
601788SS,2025-02-13,0.007836693897843361,-0.0022409577
601799SS,2025-02-13,-0.013286879286170006,-0.0074952096
601800SS,2025-02-13,0.008336746133863926,0.0031462132
601808SS,2025-02-13,-0.0076603046618402,-0.008270026
601816SS,2025-02-13,-0.009327823296189308,-0.00178729
601818SS,2025-02-13,-0.008806364610791206,0.0026560226
601838SS,2025-02-13,-0.012218920513987541,-0.007138577
601857SS,2025-02-13,-0.008555877953767776,-0.0060568983
601865SS,2025-02-13,-0.0021770624443888664,-0.009274898
601872SS,2025-02-13,-0.015330529771745205,-0.014429248
601877SS,2025-02-13,-0.008503871969878674,-0.006875925
601878SS,2025-02-13,-0.02382478304207325,-0.0092785675
601881SS,2025-02-13,0.016641957685351372,0.0006927235
601888SS,2025-02-13,0.004895961843430996,0.008261011
601899SS,2025-02-13,0.006584652699530125,0.0017652401
601901SS,2025-02-13,-0.02138335444033146,-0.00737992
601919SS,2025-02-13,-0.005232569295912981,-0.0054794243
601939SS,2025-02-13,0.011479116044938564,0.0057175276
601985SS,2025-02-13,0.013744031079113483,0.013137399
601988SS,2025-02-13,0.001940919435583055,0.0018500825
601998SS,2025-02-13,0.016277339309453964,0.004661967
603019SS,2025-02-13,-0.041649024933576584,-0.03148827
603195SS,2025-02-13,0.007953845895826817,0.004930085
603259SS,2025-02-13,-0.015481570735573769,-0.013450348
603260SS,2025-02-13,-0.03313994035124779,-0.028741516
603288SS,2025-02-13,-0.006223773118108511,-0.0034038343
603369SS,2025-02-13,0.08231284469366074,0.057667766
603501SS,2025-02-13,0.015705209225416183,0.0055278684
603659SS,2025-02-13,0.004482773132622242,0.009466475
603799SS,2025-02-13,-0.01144353672862053,-0.0032775893
603806SS,2025-02-13,-0.01424488890916109,-0.013595622
603833SS,2025-02-13,0.02827705629169941,0.039723687
603986SS,2025-02-13,-0.06047932058572769,-0.055542212
603993SS,2025-02-13,-0.011802878230810165,-0.009648289
688008SS,2025-02-13,-0.054714757949113846,-0.03411213
688009SS,2025-02-13,-0.012894443236291409,-0.010489185
688012SS,2025-02-13,-0.03150513023138046,-0.032659676
688036SS,2025-02-13,-0.01882592961192131,-0.041279722
688111SS,2025-02-13,0.005201068241149187,-0.018199176
688169SS,2025-02-13,0.03293104097247124,0.03585186
688396SS,2025-02-13,-0.02112310752272606,-0.018389788
000001SZ,2025-02-14,-0.003592196386307478,0.0043383497
000002SZ,2025-02-14,-0.011364420875906944,-0.020276729
000157SZ,2025-02-14,0.04147005081176758,0.03522519
000166SZ,2025-02-14,0.00508677214384079,0.0019361075
000333SZ,2025-02-14,-0.0018219867488369346,0.0048399298
000338SZ,2025-02-14,0.012309969402849674,0.008168677
000538SZ,2025-02-14,0.02803918533027172,0.014437787
000568SZ,2025-02-14,-0.012107012793421745,-0.0049102465
000596SZ,2025-02-14,-0.009106715209782124,0.0119548235
000617SZ,2025-02-14,-0.009346281178295612,-0.0044215485
000625SZ,2025-02-14,0.0009549001115374267,0.011825143
000651SZ,2025-02-14,-0.0015296542551368475,0.0038720218
000661SZ,2025-02-14,0.01862422749400139,0.009784991
000708SZ,2025-02-14,-0.008991147391498089,-0.0033556905
000725SZ,2025-02-14,0.03301423415541649,0.015400612
000768SZ,2025-02-14,-0.014664994552731514,-0.016450115
000776SZ,2025-02-14,0.010042537935078144,0.0031337359
000786SZ,2025-02-14,-0.014391031116247177,-0.012670446
000800SZ,2025-02-14,0.005284635350108147,0.004878009
000807SZ,2025-02-14,0.012551882304251194,0.019356914
000858SZ,2025-02-14,-0.011207527481019497,-0.0021313443
000876SZ,2025-02-14,0.036263350397348404,0.026721412
000895SZ,2025-02-14,0.018781164661049843,0.012489732
000938SZ,2025-02-14,0.03979557007551193,0.061329376
000963SZ,2025-02-14,-0.011568738147616386,-0.0069563463
000999SZ,2025-02-14,-0.003846898674964905,0.0006739013
001965SZ,2025-02-14,0.03944389149546623,0.04395269
002001SZ,2025-02-14,-0.013558081351220608,-0.009512839
002007SZ,2025-02-14,0.03964107856154442,0.022015754
002027SZ,2025-02-14,0.021290820091962814,0.016404573
002028SZ,2025-02-14,0.0030880512204021215,0.009451361
002050SZ,2025-02-14,-0.010158432647585869,-0.01335975
002129SZ,2025-02-14,0.00801375973969698,0.006666582
002179SZ,2025-02-14,-0.013936102390289307,-0.012065565
002230SZ,2025-02-14,0.023710377514362335,0.03352266
002236SZ,2025-02-14,0.02556348778307438,0.02996683
002241SZ,2025-02-14,-0.009268841706216335,-0.0024995971
002271SZ,2025-02-14,-0.011372833512723446,-0.0079238145
002304SZ,2025-02-14,-0.011022940278053284,-0.0025416643
002311SZ,2025-02-14,0.027154872193932533,0.02121351
002371SZ,2025-02-14,0.008567445911467075,0.019936347
002415SZ,2025-02-14,0.00684661790728569,0.033844907
002422SZ,2025-02-14,0.011916899122297764,0.011233535
002459SZ,2025-02-14,-0.0032574597280472517,-0.0038895258
002460SZ,2025-02-14,0.0042715216986835,0.007805757
002463SZ,2025-02-14,0.016860637813806534,0.016377373
002466SZ,2025-02-14,0.008500620722770691,0.006025884
002475SZ,2025-02-14,0.0001048799604177475,0.0027605235
002493SZ,2025-02-14,-0.0099294139072299,-0.0077561587
002555SZ,2025-02-14,0.01586150750517845,0.022191973
002594SZ,2025-02-14,0.020780261605978012,0.04228404
002601SZ,2025-02-14,0.005112188868224621,0.004446946
002648SZ,2025-02-14,0.003416971070691943,0.0
002709SZ,2025-02-14,0.01598343439400196,0.009765869
002714SZ,2025-02-14,-0.013353287242352962,-0.013171213
002916SZ,2025-02-14,-0.008130943402647972,-0.004025482
002920SZ,2025-02-14,0.010610582306981087,0.023662912
002938SZ,2025-02-14,0.009089606814086437,0.008329104
003816SZ,2025-02-14,-0.008489463478326797,-0.0027137164
300014SZ,2025-02-14,0.014879715628921986,0.015369746
300033SZ,2025-02-14,-0.0005963649018667638,-0.0070394743
300059SZ,2025-02-14,0.00701218843460083,0.0024802843
300122SZ,2025-02-14,0.021646182984113693,0.018209053
300124SZ,2025-02-14,0.01797102577984333,0.022779595
300274SZ,2025-02-14,-0.008759988471865654,-0.004727458
300308SZ,2025-02-14,-0.00852901954203844,-0.006402173
300316SZ,2025-02-14,-0.0022863370832055807,0.0015981519
300347SZ,2025-02-14,0.04631614312529564,0.05490962
300394SZ,2025-02-14,-0.00981738232076168,-0.010291301
300408SZ,2025-02-14,-0.01267332024872303,-0.012744927
