code,dt,score,label
ALL,2024-05-16,0.012767408043146133,0.016757395
ALLE,2024-05-16,-0.021839162334799767,-0.020129845
AMAT,2024-05-16,-0.007355066481977701,-0.016035367
AMCR,2024-05-16,0.005282537546008825,0.0019323002
AMD,2024-05-16,0.013429543003439903,0.018304888
AME,2024-05-16,-0.005399526096880436,-0.010191108
AMGN,2024-05-16,-0.010954879224300385,-0.0065556862
AMP,2024-05-16,-0.004500294104218483,-0.007790757
AMT,2024-05-16,0.0035975391510874033,0.015091086
AMZN,2024-05-16,-0.009524177759885788,-0.012769373
ANET,2024-05-16,-0.013302212581038475,-0.018385114
ANSS,2024-05-16,-0.013125152327120304,-0.0071492014
AON,2024-05-16,0.014103506691753864,0.014590141
AOS,2024-05-16,-0.016482176259160042,-0.016381785
APA,2024-05-16,0.0005161224980838597,-0.0009828863
APD,2024-05-16,0.01338463369756937,0.02138801
APH,2024-05-16,-0.003439197549596429,-0.0018963879
APO,2024-05-16,-0.01821725443005562,-0.018690126
APTV,2024-05-16,-0.0008474228088743985,0.0068283193
ARE,2024-05-16,-0.006628390401601791,-0.008907298
ATO,2024-05-16,0.00445218663662672,0.0063459887
AVB,2024-05-16,-0.0038046611007303,-0.0020680905
AVGO,2024-05-16,-0.005255236756056547,-0.016878966
AVY,2024-05-16,-0.004017222672700882,-0.00678951
AWK,2024-05-16,0.003256019437685609,0.0038803339
AXON,2024-05-16,-0.006363174878060818,-0.012012124
AXP,2024-05-16,-0.001834764378145337,-0.0015734276
AZO,2024-05-16,-0.017905427142977715,-0.010008029
BA,2024-05-16,0.013991880230605602,0.033162177
BAC,2024-05-16,0.003049899125471711,0.007935496
BALL,2024-05-16,-0.005017196759581566,-0.004404786
BAX,2024-05-16,-0.007062868215143681,-0.00736539
BBY,2024-05-16,0.003639369970187545,0.004082181
BDX,2024-05-16,-0.005203038454055786,-0.002827518
BEN,2024-05-16,-0.008987640030682087,-0.01438191
BG,2024-05-16,0.014053747989237309,0.02417474
BK,2024-05-16,-0.0035324471537023783,-0.0005103459
BKNG,2024-05-16,-0.010616779327392578,-0.015281701
BKR,2024-05-16,0.0028325857128947973,0.0027292576
BLDR,2024-05-16,-0.010438635013997555,-0.038819756
BLK,2024-05-16,-0.004457331728190184,-0.00984322
BMY,2024-05-16,-0.014983839355409145,-0.00992532
BR,2024-05-16,0.0031828791834414005,0.009405192
BRO,2024-05-16,0.004218218848109245,0.007860754
BSX,2024-05-16,0.0015557910082861781,0.001342348
BX,2024-05-16,-0.012200801633298397,-0.026462361
BXP,2024-05-16,-0.008579595014452934,-0.016051354
C,2024-05-16,-0.005799935199320316,-0.0015577867
CAG,2024-05-16,0.009148414246737957,0.018562153
CAH,2024-05-16,0.010915071703493595,0.016239254
CAT,2024-05-16,-0.015202582813799381,-0.026220927
CB,2024-05-16,0.03511836752295494,0.04597363
CBOE,2024-05-16,0.009233997203409672,0.021200327
CBRE,2024-05-16,0.0021324821282178164,-0.0022787726
CCL,2024-05-16,0.0004973343457095325,0.002688123
CDNS,2024-05-16,-0.012828364036977291,-0.014328469
CDW,2024-05-16,0.0016222198028117418,0.0031279128
CF,2024-05-16,0.017219670116901398,0.03285548
CFG,2024-05-16,-0.004832792561501265,-0.008723908
CHD,2024-05-16,-0.007548912428319454,-0.0046758386
CHRW,2024-05-16,-0.0006835827371105552,-0.0024023233
CHTR,2024-05-16,0.007023033685982227,0.02100596
CI,2024-05-16,-0.010374096222221851,-0.011779088
CINF,2024-05-16,0.00936545804142952,0.0104317395
CL,2024-05-16,-0.002523757517337799,0.0
CLX,2024-05-16,-0.009125134907662868,-0.010457869
CMCSA,2024-05-16,0.0012393045471981168,0.0030526868
CME,2024-05-16,0.011644487269222736,0.021233223
CMG,2024-05-16,-0.007671746890991926,-0.00710142
CMI,2024-05-16,-0.015939781442284584,-0.014792606
CMS,2024-05-16,-0.004196359775960445,0.0025368854
CNC,2024-05-16,-0.007225187495350838,-0.012239421
CNP,2024-05-16,0.003222962375730276,0.006030031
COF,2024-05-16,-0.016193274408578873,-0.023122368
COO,2024-05-16,-0.0017743727657943964,0.0
COP,2024-05-16,-0.005750455893576145,-0.0072339065
COR,2024-05-16,-0.004458095412701368,0.00018034739
COST,2024-05-16,0.0033309084828943014,0.0076323505
CPAY,2024-05-16,0.0020096097141504288,0.013524453
CPB,2024-05-16,0.011976508423686028,0.021419149
CPRT,2024-05-16,-0.014783860184252262,-0.013285407
CPT,2024-05-16,-0.009846119210124016,-0.013890281
CRL,2024-05-16,-0.036798302084207535,-0.03414632
CRM,2024-05-16,-0.009973796084523201,-0.00999611
CRWD,2024-05-16,-0.004513614345341921,-0.011902595
CSCO,2024-05-16,-0.06652333587408066,-0.027134974
CSGP,2024-05-16,-0.006894468329846859,-0.0039636055
CSX,2024-05-16,0.0012336274376139045,0.0026559038
CTAS,2024-05-16,-0.007531323470175266,-0.0014743332
CTRA,2024-05-16,0.005196461454033852,0.007165799
CTSH,2024-05-16,0.012280279770493507,0.021119948
CTVA,2024-05-16,-0.018364781513810158,-0.019975018
CVS,2024-05-16,0.021350882947444916,0.02214524
CVX,2024-05-16,0.0002860038075596094,-0.0020464098
CZR,2024-05-16,-0.01765163242816925,-0.026818315
D,2024-05-16,-0.001939143636263907,0.0015019802
DAL,2024-05-16,-0.005981826689094305,-0.014181036
DAY,2024-05-16,-0.002822851063683629,-0.0015986803
DD,2024-05-16,-0.009609357453882694,-0.008344487
DE,2024-05-16,-0.04081971198320389,-0.04843479
DECK,2024-05-16,-0.006080671213567257,-0.020184558
DELL,2024-05-16,-0.005419586785137653,-0.019357888
DFS,2024-05-16,-0.014049196615815163,-0.0152650615
DG,2024-05-16,0.02073582634329796,0.03843529
DGX,2024-05-16,0.00737445754930377,0.011651622
DHI,2024-05-16,-0.026245353743433952,-0.04282585
DHR,2024-05-16,0.0029092009644955397,0.005224219
DIS,2024-05-16,0.007042977958917618,0.005821351
DLR,2024-05-16,0.002556255552917719,0.0020719713
DLTR,2024-05-16,0.013789010234177113,0.020822406
DOC,2024-05-16,-0.011679003946483135,-0.0139228515
DOV,2024-05-16,-0.004837133456021547,-0.005577895
DOW,2024-05-16,-0.001846433850005269,-0.0061141658
DPZ,2024-05-16,-0.0107396449893713,-0.00849661
DRI,2024-05-16,-0.0018986689392477274,-0.0023746605
DTE,2024-05-16,-0.0028901766054332256,0.005925993
DUK,2024-05-16,0.0033718517515808344,0.005020232
DVA,2024-05-16,-0.009200015105307102,-0.010205378
DVN,2024-05-16,-0.0026976382359862328,-0.0094995415
DXCM,2024-05-16,0.005698519758880138,0.016817044
EA,2024-05-16,0.009024441242218018,0.011994277
EBAY,2024-05-16,0.0031289104372262955,0.0053272643
ECL,2024-05-16,0.0019863788038492203,-0.0013746518
ED,2024-05-16,0.0024112872779369354,0.0
EFX,2024-05-16,-0.004971809685230255,-0.0054265074
EG,2024-05-16,0.020472638309001923,0.03446801
EIX,2024-05-16,-0.002986375242471695,0.0018472268
EL,2024-05-16,0.002274312311783433,0.016335165
ELV,2024-05-16,0.006252320948988199,0.0071962145
EMN,2024-05-16,-0.0052887992933392525,-0.0073673716
EMR,2024-05-16,-0.0073182531632483006,-0.012988445
ENPH,2024-05-16,-0.002130142180249095,0.01187968
EOG,2024-05-16,-0.008859510533511639,-0.009104374
EPAM,2024-05-16,-0.0014470235910266638,-0.007059582
EQIX,2024-05-16,-0.01116052083671093,-0.012651856
EQR,2024-05-16,-0.005118131637573242,-0.0071290922
EQT,2024-05-16,-0.005422072485089302,-0.010314242
ERIE,2024-05-16,0.0014917189255356789,0.0035391187
ES,2024-05-16,0.015069577842950821,0.015246272
ESS,2024-05-16,-0.005842842161655426,-0.011754425
ETN,2024-05-16,-0.013224134221673012,-0.023285346
ETR,2024-05-16,0.004767450969666243,0.0069038505
EVRG,2024-05-16,-0.009373579174280167,0.0
EW,2024-05-16,0.0007902219076640904,-0.000554775
EXC,2024-05-16,-0.004530256148427725,-0.0028441946
EXPD,2024-05-16,-0.0023619094863533974,-0.0014440098
EXPE,2024-05-16,0.016145190224051476,0.008853236
EXR,2024-05-16,-0.0027418076060712337,-0.0048115416
F,2024-05-16,0.0014463100815191865,0.0056703533
FANG,2024-05-16,-0.013366873376071453,-0.010987863
FAST,2024-05-16,-0.007635924033820629,-0.0025414256
FCX,2024-05-16,-0.012753061018884182,-0.029714184
FDS,2024-05-16,-0.003631782718002796,0.00033670955
FDX,2024-05-16,0.0019439683528617024,-0.002084516
FE,2024-05-16,-0.003184080822393298,-0.0009939241
FFIV,2024-05-16,-0.006930884905159473,-0.006993738
FI,2024-05-16,-0.017972977831959724,-0.014097082
FICO,2024-05-16,0.014259967021644115,0.026158845
FIS,2024-05-16,-0.007571665104478598,0.0010320578
FITB,2024-05-16,-0.004119635559618473,-0.009795973
FOX,2024-05-16,-0.009379038587212563,-0.011169189
FOXA,2024-05-16,-0.015396730042994022,-0.008531114
FRT,2024-05-16,-0.011102447286248207,-0.013292411
FSLR,2024-05-16,0.0020015642512589693,0.0139173465
FTNT,2024-05-16,0.008349715732038021,0.008362558
FTV,2024-05-16,-0.007254807278513908,-0.0059308605
GD,2024-05-16,0.0011209305375814438,0.00392985
GDDY,2024-05-16,-0.00188253924716264,-0.010609044
GE,2024-05-16,-0.013095630332827568,-0.014479187
GEN,2024-05-16,0.0008442262769676745,0.014268019
GILD,2024-05-16,0.004231768194586039,0.012604376
GIS,2024-05-16,0.009590387344360352,0.02223031
GL,2024-05-16,-0.01982894167304039,-0.04470152
GLW,2024-05-16,0.0040353224612772465,0.0031281505
GM,2024-05-16,0.008000755682587624,0.008318583
GNRC,2024-05-16,-0.004884990397840738,-0.014577563
GOOG,2024-05-16,0.0019823608454316854,0.008874384
GOOGL,2024-05-16,0.0030659304466098547,0.009633774
GPC,2024-05-16,-0.005779932253062725,-0.0058875727
GPN,2024-05-16,0.0029411520808935165,0.0041265823
GRMN,2024-05-16,0.0031465396750718355,-0.0033478562
GS,2024-05-16,-0.0039557223208248615,-0.0033741104
GWW,2024-05-16,-0.013643596321344376,-0.010849886
HAL,2024-05-16,0.0019333165837451816,0.0032069357
HAS,2024-05-16,-0.011381832882761955,-0.017166747
HBAN,2024-05-16,-0.006467235274612904,-0.0063312133
HCA,2024-05-16,-0.009879306890070438,-0.013082994
HD,2024-05-16,-0.01736902818083763,-0.017181294
HES,2024-05-16,-0.003860638476908207,-0.002619888
HIG,2024-05-16,0.008007717318832874,0.01538512
HII,2024-05-16,0.010226773098111153,0.017840609
HLT,2024-05-16,-0.002188511425629258,0.006679489
HOLX,2024-05-16,-0.007210106588900089,0.001201503
HON,2024-05-16,0.006681142840534449,0.01285857
HPE,2024-05-16,-0.004605001769959927,-0.00446178
HPQ,2024-05-16,-0.004103049170225859,-0.009290298
HRL,2024-05-16,0.010804353281855583,0.013669544
HSIC,2024-05-16,-0.0060386210680007935,-0.0055007
HST,2024-05-16,0.010976647958159447,0.014503571
HSY,2024-05-16,0.009845868684351444,0.020036213
HUBB,2024-05-16,-0.029818357899785042,-0.03365643
HUM,2024-05-16,0.01390780508518219,0.022891976
HWM,2024-05-16,0.003234432078897953,-0.0026621993
IBM,2024-05-16,0.0037578903138637543,0.0042107487
ICE,2024-05-16,-0.005252430215477943,-0.0055276696
IDXX,2024-05-16,-0.007223338820040226,-0.013932762
IEX,2024-05-16,-0.005546689033508301,-0.005698194
IFF,2024-05-16,0.008562428876757622,0.013583832
INCY,2024-05-16,-0.0017433512257412076,-0.0033359553
INTC,2024-05-16,0.011085938662290573,0.024009123
INTU,2024-05-16,0.00023006321862339973,-0.0026901092
INVH,2024-05-16,-0.014979301020503044,-0.012418314
IP,2024-05-16,-0.0028235430363565683,0.02019014
IPG,2024-05-16,-0.005570056848227978,-0.0044163996
IQV,2024-05-16,0.0018161687767133117,0.0055899858
IR,2024-05-16,-0.01284094899892807,-0.015092326
IRM,2024-05-16,-0.004517743363976479,-0.004137636
ISRG,2024-05-16,-0.005886350758373737,-0.007438824
IT,2024-05-16,0.00595727888867259,0.01265216
ITW,2024-05-16,0.0012783023994415998,0.0027261665
IVZ,2024-05-16,-0.005801206920295954,-0.013579614
J,2024-05-16,-0.00010975566692650318,0.00029047084
JBHT,2024-05-16,0.005224196705967188,0.011272899
JBL,2024-05-16,-0.0004307909111957997,-0.00077975367
JCI,2024-05-16,0.015653446316719055,0.0013190141
JKHY,2024-05-16,0.008342980407178402,0.009192974
JNJ,2024-05-16,0.007441395428031683,0.01049001
JNPR,2024-05-16,0.007158264983445406,0.0037521988
JPM,2024-05-16,-0.0018582022748887539,0.0017796388
K,2024-05-16,-0.0024913474917411804,0.0050011356
KDP,2024-05-16,0.009907763451337814,0.009712867
KEY,2024-05-16,-0.009250594303011894,-0.015533023
KEYS,2024-05-16,0.002374139381572604,0.006912375
KHC,2024-05-16,0.004348655231297016,0.0061179455
KIM,2024-05-16,-0.011397439055144787,-0.0124865
KKR,2024-05-16,-0.007878421805799007,-0.033226535
KLAC,2024-05-16,-0.010256181471049786,-0.013569586
KMB,2024-05-16,0.004211394116282463,0.004166945
KMI,2024-05-16,0.005517132580280304,0.0030659975
KMX,2024-05-16,-0.008073834702372551,-0.018596034
KO,2024-05-16,0.0037028880324214697,0.003005148
KR,2024-05-16,0.001422033179551363,0.0011026734
L,2024-05-16,0.005781420506536961,0.0075410213
LDOS,2024-05-16,0.0017994482768699527,0.0021031392
LEN,2024-05-16,-0.020005932077765465,-0.03361635
LH,2024-05-16,-0.005201042629778385,-0.00037522198
LHX,2024-05-16,0.0028988223057240248,0.0
LII,2024-05-16,-0.010578430257737637,-0.024451245
LIN,2024-05-16,0.002278862288221717,-0.0026262824
LKQ,2024-05-16,-4.364596679806709e-05,-0.00067912735
LLY,2024-05-16,-0.009264207445085049,-0.020406911
LMT,2024-05-16,-0.002677015494555235,0.0016148144
LNT,2024-05-16,-0.003331494051963091,-0.00038476236
LOW,2024-05-16,-0.01899321749806404,-0.016311886
LRCX,2024-05-16,-0.00600902084261179,-0.0051304502
LULU,2024-05-16,-0.03051738254725933,-0.025013242
LUV,2024-05-16,0.006874217186123133,0.0075334497
LVS,2024-05-16,0.004888106137514114,0.010999314
LW,2024-05-16,0.0076722982339560986,0.010286992
LYB,2024-05-16,-0.007176307961344719,-0.003296486
LYV,2024-05-16,-0.020372239872813225,-0.001037062
MA,2024-05-16,3.2677315175533295e-05,0.0018976767
MAA,2024-05-16,-0.004938446916639805,-0.0061912877
MAR,2024-05-16,0.009434079751372337,0.012463718
MAS,2024-05-16,-0.01806003972887993,-0.026093503
MCD,2024-05-16,-0.005826727487146854,-0.001315325
MCHP,2024-05-16,-0.00815918855369091,-0.011813884
MCK,2024-05-16,0.0046605560928583145,0.0075857406
MCO,2024-05-16,0.004019780084490776,0.0072343224
MDLZ,2024-05-16,0.007928576320409775,0.00823713
MDT,2024-05-16,0.0020128898322582245,0.010800411
MET,2024-05-16,0.0036178845912218094,0.004638474
META,2024-05-16,-0.007112111896276474,-0.017405976
MGM,2024-05-16,0.0016940489877015352,0.0024039391
MHK,2024-05-16,-0.012019786052405834,-0.019739997
MKC,2024-05-16,-0.004748910199850798,-0.0020118286
MKTX,2024-05-16,0.0001480968203395605,-0.0014302215
MLM,2024-05-16,-0.039530251175165176,-0.05185835
MMC,2024-05-16,0.008024152368307114,0.013526216
MMM,2024-05-16,0.022439951077103615,0.035117716
MNST,2024-05-16,-0.004814730957150459,-0.0027693606
MO,2024-05-16,0.0031912385020405054,0.0021786746
MOH,2024-05-16,0.00012892927043139935,-0.0024317792
MOS,2024-05-16,0.013117180205881596,0.018365145
MPC,2024-05-16,0.0021197376772761345,0.012203887
MPWR,2024-05-16,-0.020337115973234177,-0.018019035
MRK,2024-05-16,-0.0050252098590135574,-0.0064733177
MRNA,2024-05-16,0.00032903673127293587,0.02765577
MS,2024-05-16,-0.006814257707446814,-0.009395095
MSCI,2024-05-16,0.011156206950545311,0.01835602
MSFT,2024-05-16,-0.0057887728326022625,-0.0049521746
MSI,2024-05-16,0.003244266612455249,0.0037732194
MTB,2024-05-16,-0.0022529209963977337,-0.007271189
MTCH,2024-05-16,0.0038552312180399895,0.0
MTD,2024-05-16,0.009227815084159374,0.0069890837
MU,2024-05-16,-0.0036305703688412905,0.0006257721
NCLH,2024-05-16,0.0027802379336208105,0.010755838
NDAQ,2024-05-16,0.006574796978384256,0.014241112
NDSN,2024-05-16,-0.02757972478866577,-0.014675041
NEE,2024-05-16,-0.004316392354667187,-0.00834076
NEM,2024-05-16,-0.004633136559277773,-0.0081365025
NFLX,2024-05-16,-0.0014075099024921656,-0.0049018012
NI,2024-05-16,-0.006568385753780603,0.0006862906
NKE,2024-05-16,-0.00026573333889245987,0.0010902892
NOC,2024-05-16,0.0023661169689148664,0.002211742
NOW,2024-05-16,0.0008600852452218533,-0.0033715388
NRG,2024-05-16,-0.002173611894249916,-0.018634034
NSC,2024-05-16,0.0038221701979637146,0.005130295
NTAP,2024-05-16,-0.007369840983301401,-0.00789576
NTRS,2024-05-16,-0.012460926547646523,-0.009530167
NUE,2024-05-16,-0.014277772046625614,-0.01590113
NVDA,2024-05-16,-0.003536378499120474,-0.0028677457
NVR,2024-05-16,-0.012834848836064339,-0.014916355
NWS,2024-05-16,0.007685348857194185,0.012242154
NWSA,2024-05-16,0.007009307388216257,0.011856476
NXPI,2024-05-16,-0.009961624629795551,-0.00882552
O,2024-05-16,-0.0033251012209802866,0.0014504389
ODFL,2024-05-16,-0.011244778521358967,-0.009560253
OKE,2024-05-16,0.006030233111232519,0.00768984
OMC,2024-05-16,-0.00911552831530571,-0.010395417
ON,2024-05-16,-0.012813935987651348,-0.0235516
ORCL,2024-05-16,-0.0088340500369668,0.0043479633
ORLY,2024-05-16,-0.006525395438075066,-0.0043643164
OXY,2024-05-16,-0.007420769426971674,-0.008238176
PANW,2024-05-16,0.008184964768588543,0.014178248
PARA,2024-05-16,0.001229613902978599,0.0063490686
PAYC,2024-05-16,0.013161745853722095,0.020192241
PAYX,2024-05-16,0.002811969257891178,0.0065714926
PCAR,2024-05-16,-0.011543485336005688,-0.020090511
PCG,2024-05-16,0.004413358401507139,0.0076168533
PEG,2024-05-16,0.00278478697873652,-0.0030941404
PEP,2024-05-16,0.016168061643838882,0.020131867
PFE,2024-05-16,0.001235856325365603,0.0034638052
PFG,2024-05-16,-0.005788511596620083,-0.0059150322
PG,2024-05-16,0.010904770344495773,0.008074797
PGR,2024-05-16,-0.007212324533611536,-0.010762169
PH,2024-05-16,-0.03233664482831955,-0.025216462
PHM,2024-05-16,-0.018622800707817078,-0.028324747
PKG,2024-05-16,-0.0030711640138179064,0.0020305717
PLD,2024-05-16,-0.0029049229342490435,0.007246985
PM,2024-05-16,0.0027480171993374825,0.0008945037
PNC,2024-05-16,-0.002363986801356077,-0.0027929696
PNR,2024-05-16,-0.01004792656749487,-0.017666304
PNW,2024-05-16,-0.0028563551604747772,0.003604449
PODD,2024-05-16,0.0037359611596912146,0.026338592
POOL,2024-05-16,-0.022079722955822945,-0.036781393
PPG,2024-05-16,-0.0020391999278217554,-0.0019270236
PPL,2024-05-16,-0.0006173659930936992,0.001351753
PRU,2024-05-16,0.005043345037847757,0.0027554117
PSA,2024-05-16,-0.0022230655886232853,0.0012900842
PSX,2024-05-16,-3.791251219809055e-05,-0.0024652993
PTC,2024-05-16,0.0027406823355704546,0.0019562147
PWR,2024-05-16,-0.017231278121471405,-0.026070701
PYPL,2024-05-16,0.0010829977691173553,0.0031249418
QCOM,2024-05-16,-0.01414612028747797,-0.0069092335
RCL,2024-05-16,0.007902251556515694,0.01566053
REG,2024-05-16,-0.007327095605432987,-0.007126751
REGN,2024-05-16,-0.007212819065898657,-0.010512614
RF,2024-05-16,-0.003513688687235117,-0.007928501
RJF,2024-05-16,-0.010036353021860123,-0.013443462
RL,2024-05-16,-0.012456261552870274,-0.0053441706
RMD,2024-05-16,0.0010391046525910497,-0.0029958526
ROK,2024-05-16,-0.014524080790579319,-0.015081498
ROL,2024-05-16,-0.0018220756901428103,-0.0021221456
ROP,2024-05-16,0.0055238027125597,0.013753367
ROST,2024-05-16,0.009748006239533424,0.010024459
RSG,2024-05-16,0.0020166875328868628,0.003896602
RTX,2024-05-16,0.0003141078632324934,-0.0045941616
RVTY,2024-05-16,0.008874320425093174,0.010659257
SBAC,2024-05-16,-0.004844273906201124,0.0025170278
SBUX,2024-05-16,0.00017759157344698906,0.001994762
SCHW,2024-05-16,-0.0039006497245281935,-0.008167327
SHW,2024-05-16,-0.0053595020435750484,-0.0051931776
SJM,2024-05-16,0.00857414398342371,0.021403171
SLB,2024-05-16,0.004631664138287306,0.0022743053
SMCI,2024-05-16,-0.02472873590886593,-0.051625397
SNA,2024-05-16,-0.011951232329010963,-0.010814762
SNPS,2024-05-16,-0.012380892410874367,-0.019015756
SO,2024-05-16,-0.003103637835010886,0.0011342285
SPG,2024-05-16,-0.010909886099398136,-0.010638136
SPGI,2024-05-16,-0.005597155075520277,0.005310545
SRE,2024-05-16,-0.0030583341140300035,-0.0046242806
STE,2024-05-16,-0.004607955925166607,-0.020290166
STLD,2024-05-16,-0.012652015313506126,-0.014564381
STT,2024-05-16,-0.0026001716032624245,0.00077313074
STX,2024-05-16,0.0037334945518523455,-0.0048741293
STZ,2024-05-16,0.010252662934362888,0.012212012
SWK,2024-05-16,-0.01948036067187786,-0.017660484
SWKS,2024-05-16,-0.004247177857905626,-0.003183469
SYF,2024-05-16,-0.008454965427517891,-0.015064256
SYK,2024-05-16,0.002015102654695511,0.0059762355
SYY,2024-05-16,0.0019000610336661339,0.0035476713
T,2024-05-16,-0.0033855994697660208,-0.0017325961
TAP,2024-05-16,0.00347782950848341,0.009268088
TDG,2024-05-16,-0.007435045670717955,-0.0022364177
TDY,2024-05-16,-0.0050684320740401745,-0.0031273237
TECH,2024-05-16,0.003594920737668872,-0.007935529
TEL,2024-05-16,-0.004569213837385178,-0.00244594
TER,2024-05-16,-0.009602122008800507,-0.0034921733
TFC,2024-05-16,-0.0020120067056268454,-0.0007468269
TGT,2024-05-16,0.013082388788461685,0.019736582
TJX,2024-05-16,0.0026814593002200127,0.0044578644
TKO,2024-05-16,-0.007631794549524784,-0.0036229317
TMO,2024-05-16,0.003645471064373851,-0.0031264867
TMUS,2024-05-16,0.003280801000073552,0.0055170804
TPL,2024-05-16,0.003686000593006611,0.011536276
TPR,2024-05-16,-0.00423132861033082,-0.0035215414
TRGP,2024-05-16,5.936948582530022e-06,0.0047472743
TRMB,2024-05-16,-0.007862824946641922,-0.007482719
TROW,2024-05-16,0.006375424098223448,0.00839329
TRV,2024-05-16,0.016201166436076164,0.022461828
TSCO,2024-05-16,0.0021780498791486025,0.0009054611
TSLA,2024-05-16,0.0010714228264987469,0.004873383
TSN,2024-05-16,0.0026057905051857233,0.0036171584
TT,2024-05-16,-0.01310265064239502,-0.023040676
TTWO,2024-05-16,-0.011257346719503403,-0.013597434
TXN,2024-05-16,-0.0015829900512471795,-0.002868164
TXT,2024-05-16,-0.004566531628370285,-0.007969713
TYL,2024-05-16,-0.003198983147740364,-0.0023948548
UAL,2024-05-16,-0.004044099245220423,-0.0032804594
UBER,2024-05-16,-0.01122461911290884,-0.008592609
UDR,2024-05-16,-0.0038311730604618788,-0.0050607775
UHS,2024-05-16,-0.006196439266204834,-0.01804858
ULTA,2024-05-16,-0.0056947218254208565,-0.005892189
UNH,2024-05-16,0.010888995602726936,0.007161893
UNP,2024-05-16,-0.0023874102625995874,-0.0025993905
UPS,2024-05-16,0.009912483394145966,0.011558781
URI,2024-05-16,-0.019285332411527634,-0.0447995
USB,2024-05-16,-0.018049243837594986,-0.013591816
V,2024-05-16,-0.006265889387577772,-0.004065399
VICI,2024-05-16,-0.0055455612018704414,-0.007566851
VLO,2024-05-16,0.003414283273741603,0.0049967472
VMC,2024-05-16,-0.03769863769412041,-0.03956984
VRSK,2024-05-16,0.0033841573167592287,0.0145791005
VRSN,2024-05-16,0.012490584515035152,0.010052427
VRTX,2024-05-16,0.003732668701559305,0.00717432
VST,2024-05-16,-0.01065788697451353,-0.039658133
VTR,2024-05-16,-0.010197979398071766,0.0
VTRS,2024-05-16,-0.003611661260947585,-0.0045268615
VZ,2024-05-16,-0.004393534269183874,-0.0059450706
WAB,2024-05-16,-0.009877478703856468,-0.0138829695
WAT,2024-05-16,-0.0016508327098563313,-0.0035442114
WBA,2024-05-16,0.00801415927708149,0.024837498
WBD,2024-05-16,0.0017363046063110232,0.0036518406
WDAY,2024-05-16,0.01166482549160719,0.020711416
WDC,2024-05-16,-0.012012471444904804,-0.021227295
WEC,2024-05-16,0.004378757905215025,0.0056291036
WELL,2024-05-16,0.0032420039642602205,-0.00049525837
WFC,2024-05-16,-0.01185632310807705,-0.020743296
WM,2024-05-16,0.010121007449924946,0.015193802
WMB,2024-05-16,0.010149727575480938,0.011790395
WMT,2024-05-16,0.046449001878499985,0.06742954
WRB,2024-05-16,0.0015683245146647096,0.0028033191
WSM,2024-05-16,-0.009799978695809841,-0.022672044
WST,2024-05-16,0.0046807569451630116,0.007340826
WTW,2024-05-16,0.0023625490721315145,0.0029295562
WY,2024-05-16,-0.012249010615050793,-0.008003777
WYNN,2024-05-16,-0.008328449912369251,-0.005238054
XEL,2024-05-16,0.0028310618363320827,0.0010748088
XOM,2024-05-16,-0.007029032800346613,-0.0060054497
XYL,2024-05-16,-0.007017393596470356,-0.0077494313
YUM,2024-05-16,0.011081771925091743,0.023711082
ZBH,2024-05-16,0.0009265650878660381,0.0020643577
ZBRA,2024-05-16,-0.010896910913288593,-0.0124582
ZTS,2024-05-16,-0.005571386776864529,0.0024785006
A,2024-05-17,0.007551186252385378,-0.0005186352
AAPL,2024-05-17,-0.006657781545072794,0.00015793984
ABBV,2024-05-17,0.006100972183048725,0.012515746
ABT,2024-05-17,-0.017082855105400085,-0.007465425
ACGL,2024-05-17,0.009396614506840706,0.021718139
ACN,2024-05-17,-0.019184159114956856,-0.014420724
ADBE,2024-05-17,-0.002116653136909008,0.001138277
ADI,2024-05-17,0.003562309080734849,-0.00018675879
ADM,2024-05-17,-0.003171081654727459,0.00048697053
ADP,2024-05-17,0.007504724897444248,0.009036704
ADSK,2024-05-17,0.00260683405213058,0.0035323477
AEE,2024-05-17,-0.006218106020241976,-0.0021385122
AEP,2024-05-17,-0.00033900479320436716,0.0014038946
AES,2024-05-17,0.006529027596116066,0.003294982
AFL,2024-05-17,0.018563637509942055,0.014015721
AIG,2024-05-17,0.021306434646248817,0.022598825
AIZ,2024-05-17,2.2028456442058086e-05,0.0006835507
AJG,2024-05-17,-0.0006385780870914459,0.008378869
AKAM,2024-05-17,-0.00454624742269516,-0.017283201
ALB,2024-05-17,0.007935946807265282,0.014827494
ALGN,2024-05-17,-0.006049060262739658,-0.007558684
ALL,2024-05-17,-0.0026933462359011173,0.0025399772
ALLE,2024-05-17,-0.013518497347831726,-0.0076854043
AMAT,2024-05-17,-0.009562795981764793,-0.0091523705
AMCR,2024-05-17,-0.004599454812705517,-0.00872499
AMD,2024-05-17,-0.0007757210987620056,0.011311556
AME,2024-05-17,-0.01035126019269228,-0.006632542
AMGN,2024-05-17,-0.0067999958992004395,-0.0071747745
AMP,2024-05-17,-0.018947670236229897,-0.0042753625
AMT,2024-05-17,0.0009681668016128242,-0.002208162
AMZN,2024-05-17,0.00016130285803228617,0.005809974
ANET,2024-05-17,-0.0008915758808143437,-0.00062497106
ANSS,2024-05-17,-0.0034431200474500656,0.00054940383
AON,2024-05-17,-0.0014256032882258296,0.0014715081
AOS,2024-05-17,-0.00012056203559041023,0.003741748
APA,2024-05-17,0.008432213217020035,0.012053632
APD,2024-05-17,0.025727316737174988,0.021777483
APH,2024-05-17,0.0034803259186446667,0.001517216
