,code,dt,score
199,ZS,2025-02-10,0.006045877002179623
0,AAL,2025-02-11,-0.04790901020169258
1,AAPL,2025-02-11,0.007946779951453209
2,ABUS,2025-02-11,-0.00459319818764925
3,ADBE,2025-02-11,0.0018076648702844977
4,ADI,2025-02-11,0.004490251187235117
5,ADMA,2025-02-11,-0.0438336618244648
6,AEP,2025-02-11,0.0089338393881917
7,AGNC,2025-02-11,0.008985315449535847
8,AKBA,2025-02-11,0.0023183776065707207
9,ALT,2025-02-11,-0.032498255372047424
10,AMAT,2025-02-11,-0.00348056573420763
11,AMD,2025-02-11,0.004568793810904026
12,AMGN,2025-02-11,0.009122241288423538
13,AMZN,2025-02-11,0.0028898187447339296
14,APA,2025-02-11,-0.0011287799570709467
15,APPS,2025-02-11,0.00645498326048255
16,ARCC,2025-02-11,-0.004042706452310085
17,ARDX,2025-02-11,-0.002436000620946288
18,ATER,2025-02-11,-0.05052529647946358
19,ATOS,2025-02-11,0.007526606786996126
20,AUPH,2025-02-11,-0.02442171610891819
21,AVGO,2025-02-11,-0.006418491248041391
22,AZN,2025-02-11,0.004788977559655905
23,BCRX,2025-02-11,0.02927691489458084
24,BGC,2025-02-11,0.003628300502896309
25,BIDU,2025-02-11,-0.05509215220808983
26,BILI,2025-02-11,-0.015227092429995537
27,BKR,2025-02-11,-0.0029852879233658314
28,BLDP,2025-02-11,-0.0683077946305275
29,BLNK,2025-02-11,-0.004235204309225082
30,BYND,2025-02-11,-0.04943542182445526
31,CAN,2025-02-11,-0.05649784579873085
32,CELH,2025-02-11,0.004961336497217417
33,CG,2025-02-11,-0.016130687668919563
34,CGC,2025-02-11,-0.05612221732735634
35,CHRD,2025-02-11,0.00039669402758590877
36,CLNE,2025-02-11,-0.007077920716255903
37,CMCSA,2025-02-11,0.006989791989326477
38,COMM,2025-02-11,-0.002812241204082966
39,COST,2025-02-11,0.0008922258857637644
40,CPB,2025-02-11,0.015135674737393856
41,CPRT,2025-02-11,0.006352060008794069
42,CRON,2025-02-11,0.0025098028127104044
43,CRWD,2025-02-11,-0.0008385454420931637
44,CSCO,2025-02-11,0.0001401631161570549
45,CSGP,2025-02-11,-0.005937256850302219
46,CSX,2025-02-11,-0.0013584449188783765
47,CTSH,2025-02-11,0.007211131043732166
48,CZR,2025-02-11,0.00015194900333881378
49,DBX,2025-02-11,0.002439161529764533
50,DDOG,2025-02-11,-0.008608502335846424
51,DKNG,2025-02-11,0.01007163804024458
52,DLTR,2025-02-11,-0.011596789583563805
53,DOCU,2025-02-11,-0.02956058457493782
54,DVAX,2025-02-11,-0.07965818047523499
55,DXCM,2025-02-11,-0.01682378724217415
56,EA,2025-02-11,-0.0036386444699019194
57,EBAY,2025-02-11,0.0042182328179478645
58,ENPH,2025-02-11,-0.008763936348259449
59,ERIC,2025-02-11,0.0019325868925079703
60,ESPR,2025-02-11,-0.022063400596380234
61,ETSY,2025-02-11,-0.02060047537088394
62,EXC,2025-02-11,0.021200286224484444
63,EXEL,2025-02-11,-0.02676687017083168
64,EXPE,2025-02-11,-0.00015214597806334496
65,FANG,2025-02-11,0.004643702879548073
66,FAST,2025-02-11,0.002220846712589264
67,FITB,2025-02-11,0.018722858279943466
68,FLEX,2025-02-11,-0.0018612355925142765
69,FOLD,2025-02-11,-0.01783996820449829
70,FOXA,2025-02-11,0.00396724184975028
71,FSLR,2025-02-11,-0.008796434849500656
72,FTNT,2025-02-11,0.006340556778013706
73,FUTU,2025-02-11,-0.013616630807518959
74,GEN,2025-02-11,-0.0022480646148324013
75,GERN,2025-02-11,-0.004257116932421923
76,GEVO,2025-02-11,-0.004879953805357218
77,GILD,2025-02-11,0.002341382671147585
78,GOOG,2025-02-11,0.0012621956411749125
79,GOOGL,2025-02-11,-0.0005076764500699937
80,GPRO,2025-02-11,-0.07583130151033401
81,GT,2025-02-11,-0.00012156087905168533
82,HBAN,2025-02-11,0.005559439305216074
83,HIVE,2025-02-11,-0.05989643558859825
84,HON,2025-02-11,0.0006861303700134158
85,HST,2025-02-11,-0.0008803068194538355
86,HUT,2025-02-11,-0.02783374860882759
87,IBRX,2025-02-11,-0.03535180911421776
88,INTC,2025-02-11,0.040358372032642365
89,IOVA,2025-02-11,-0.002609978197142482
90,IQ,2025-02-11,-0.04468386247754097
91,IRWD,2025-02-11,-0.014278165996074677
92,JBLU,2025-02-11,-0.004586880560964346
93,JD,2025-02-11,-0.020775802433490753
94,KDP,2025-02-11,0.007988440804183483
95,KHC,2025-02-11,0.004061659798026085
96,LBTYK,2025-02-11,-0.00443142419680953
97,LRCX,2025-02-11,0.0010088753188028932
98,LYFT,2025-02-11,-0.13908667862415314
99,MAR,2025-02-11,-0.08828502893447876
100,MARA,2025-02-11,-0.04850791022181511
101,MAT,2025-02-11,0.009690992534160614
102,MCHP,2025-02-11,0.0020894797053188086
103,MCRB,2025-02-11,0.00798602681607008
104,MDLZ,2025-02-11,0.012881272472441196
105,META,2025-02-11,0.0031412853859364986
106,MGNI,2025-02-11,0.006859262939542532
107,MLCO,2025-02-11,-0.0007430085679516196
108,MNKD,2025-02-11,-0.005014462862163782
109,MNST,2025-02-11,0.0005789896822534502
110,MOMO,2025-02-11,0.0020345812663435936
111,MRNA,2025-02-11,-0.006422331556677818
112,MRVL,2025-02-11,-0.009970695711672306
113,MSFT,2025-02-11,0.004339366219937801
114,MSTR,2025-02-11,-0.07333841919898987
115,MTCH,2025-02-11,0.009708059020340443
116,MU,2025-02-11,-0.004476738628000021
117,MVIS,2025-02-11,-0.03524889051914215
118,NDAQ,2025-02-11,-0.013175358064472675
119,NFLX,2025-02-11,-0.01520878728479147
120,NKTR,2025-02-11,0.003766038455069065
121,NNDM,2025-02-11,-0.01022131834179163
122,NTES,2025-02-11,0.006781796459108591
123,NTNX,2025-02-11,-0.010687598027288914
124,NVAX,2025-02-11,-0.0058461143635213375
125,NVDA,2025-02-11,-0.008678821846842766
126,NWL,2025-02-11,0.009637095034122467
127,NWSA,2025-02-11,-0.00037840285222046077
128,NXPI,2025-02-11,-0.002191564766690135
129,OCGN,2025-02-11,-0.020513668656349182
130,OKTA,2025-02-11,-0.026186518371105194
131,ON,2025-02-11,0.009705032221972942
132,OPK,2025-02-11,0.0015017164405435324
133,PAA,2025-02-11,0.0026618430856615305
134,PACB,2025-02-11,0.0009709835867397487
135,PAGP,2025-02-11,-0.0021238266490399837
136,PANW,2025-02-11,-0.0036582755856215954
137,PARA,2025-02-11,0.0035194684751331806
138,PCAR,2025-02-11,-0.0025135662872344255
139,PDD,2025-02-11,0.010707332752645016
140,PENN,2025-02-11,-0.017133863642811775
141,PEP,2025-02-11,0.002287566429004073
142,PLUG,2025-02-11,-0.05045749247074127
143,PTEN,2025-02-11,0.003921788651496172
144,PTON,2025-02-11,0.02450305037200451
145,PYPL,2025-02-11,-0.025088440626859665
146,QCOM,2025-02-11,0.002473008818924427
147,QUBT,2025-02-11,-0.07322965562343597
148,QVCGA,2025-02-11,-9.215716272592545e-05
149,RDFN,2025-02-11,-0.06959530711174011
150,REAL,2025-02-11,-0.03256242349743843
151,RIOT,2025-02-11,-0.03820478171110153
152,ROKU,2025-02-11,-0.01347731240093708
153,ROST,2025-02-11,-0.0055914828553795815
154,RUN,2025-02-11,-0.03266249597072601
155,SABR,2025-02-11,0.004365674220025539
156,SAVA,2025-02-11,-0.004173174500465393
157,SBUX,2025-02-11,-0.015760919079184532
158,SFIX,2025-02-11,-0.011375232599675655
159,SGMO,2025-02-11,-0.007158543448895216
160,SIRI,2025-02-11,0.0005497456877492368
161,SLM,2025-02-11,0.007129978854209185
162,SMCI,2025-02-11,-0.0992433950304985
163,SNDL,2025-02-11,-0.01783602684736252
164,SONO,2025-02-11,-0.0390445776283741
165,STNE,2025-02-11,0.002975862007588148
166,STX,2025-02-11,-0.003517446108162403
167,TCOM,2025-02-11,-0.011933845467865467
168,TGTX,2025-02-11,-0.01680639013648033
169,TIGR,2025-02-11,-0.020298399031162262
170,TLRY,2025-02-11,-0.031646884977817535
171,TMUS,2025-02-11,0.002616419456899166
172,TRIP,2025-02-11,-0.03355100005865097
173,TSCO,2025-02-11,0.003587649669498205
174,TSLA,2025-02-11,-0.031639061868190765
175,TTD,2025-02-11,-0.013477916829288006
176,TXN,2025-02-11,-0.004552801605314016
177,UAL,2025-02-11,-0.02807295322418213
178,UNIT,2025-02-11,0.01011621579527855
179,VERU,2025-02-11,-0.06547319144010544
180,VKTX,2025-02-11,-0.007909698411822319
181,VLY,2025-02-11,0.009103342890739441
182,VOD,2025-02-11,-0.0015553851844742894
183,VTRS,2025-02-11,0.0016318149864673615
184,VXRT,2025-02-11,0.0040560318157076836
185,WBA,2025-02-11,-0.02942912094295025
186,WBD,2025-02-11,-0.008811349980533123
187,WDAY,2025-02-11,-0.022726252675056458
188,WDC,2025-02-11,0.001714915269985795
189,WEN,2025-02-11,0.004854337312281132
190,WW,2025-02-11,-0.015447250567376614
191,WYNN,2025-02-11,-0.03249554708600044
192,XEL,2025-02-11,0.003994992934167385
193,XP,2025-02-11,0.0035910937003791332
194,XRAY,2025-02-11,-0.0036277780309319496
195,XRX,2025-02-11,0.008929146453738213
196,Z,2025-02-11,-0.007578672841191292
197,ZION,2025-02-11,0.0068403673358261585
198,ZM,2025-02-11,-0.044269055128097534
199,ZS,2025-02-11,-0.020212404429912567
0,AAL,2025-02-12,-0.0111555689945817
1,AAPL,2025-02-12,-0.00045331750879995525
2,ABUS,2025-02-12,-0.006930108182132244
3,ADBE,2025-02-12,-0.00506569305434823
4,ADI,2025-02-12,0.0009164602961391211
5,ADMA,2025-02-12,-0.003971624653786421
6,AEP,2025-02-12,0.0006455326220020652
7,AGNC,2025-02-12,-0.010844873264431953
8,AKBA,2025-02-12,-0.0028767907060682774
9,ALT,2025-02-12,-0.0031502314377576113
10,AMAT,2025-02-12,-0.010917287319898605
11,AMD,2025-02-12,-0.007766470313072205
12,AMGN,2025-02-12,-0.014844000339508057
13,AMZN,2025-02-12,-0.014952494762837887
14,APA,2025-02-12,-0.05340394750237465
15,APPS,2025-02-12,0.06636196374893188
16,ARCC,2025-02-12,0.004660293459892273
17,ARDX,2025-02-12,-0.007067798636853695
18,ATER,2025-02-12,0.024961618706583977
19,ATOS,2025-02-12,-0.009854119271039963
20,AUPH,2025-02-12,0.0071430024690926075
21,AVGO,2025-02-12,-0.010001612827181816
22,AZN,2025-02-12,0.0004357387952040881
23,BCRX,2025-02-12,-0.01427388470619917
24,BGC,2025-02-12,0.0061071463860571384
25,BIDU,2025-02-12,0.03433845564723015
26,BILI,2025-02-12,0.028973426669836044
27,BKR,2025-02-12,-0.007405308075249195
28,BLDP,2025-02-12,0.05233651399612427
29,BLNK,2025-02-12,0.007136443629860878
30,BYND,2025-02-12,-0.015525412745773792
31,CAN,2025-02-12,0.00020526675507426262
32,CELH,2025-02-12,-0.014978472143411636
33,CG,2025-02-12,-0.0031543623190373182
34,CGC,2025-02-12,0.015126937068998814
35,CHRD,2025-02-12,-0.02919841557741165
36,CLNE,2025-02-12,-0.007894173264503479
37,CMCSA,2025-02-12,-0.005499047692865133
38,COMM,2025-02-12,-0.007023215293884277
39,COST,2025-02-12,0.012601139023900032
40,CPB,2025-02-12,0.0003289608284831047
41,CPRT,2025-02-12,-0.003912345971912146
42,CRON,2025-02-12,-0.003442964982241392
43,CRWD,2025-02-12,-0.0009355076472274959
44,CSCO,2025-02-12,0.00264171976596117
45,CSGP,2025-02-12,-0.030339814722537994
46,CSX,2025-02-12,-0.005477176047861576
47,CTSH,2025-02-12,-0.003377906046807766
48,CZR,2025-02-12,-0.0059275138191878796
49,DBX,2025-02-12,-0.006232552230358124
50,DDOG,2025-02-12,0.014183650724589825
51,DKNG,2025-02-12,0.01615140773355961
52,DLTR,2025-02-12,-0.0005023953854106367
53,DOCU,2025-02-12,-0.0008496816735714674
54,DVAX,2025-02-12,-0.020700568333268166
55,DXCM,2025-02-12,-0.025791555643081665
56,EA,2025-02-12,-0.019686955958604813
57,EBAY,2025-02-12,-0.005152652505785227
58,ENPH,2025-02-12,-0.03282223641872406
59,ERIC,2025-02-12,0.004079264122992754
60,ESPR,2025-02-12,0.018376437947154045
61,ETSY,2025-02-12,-0.009054727852344513
62,EXC,2025-02-12,0.004967747256159782
63,EXEL,2025-02-12,-0.004321732558310032
64,EXPE,2025-02-12,0.011931806802749634
65,FANG,2025-02-12,-0.021703122183680534
66,FAST,2025-02-12,-0.013358049094676971
67,FITB,2025-02-12,-0.027194330468773842
68,FLEX,2025-02-12,-0.00632686959579587
69,FOLD,2025-02-12,-0.011201675049960613
70,FOXA,2025-02-12,0.02254694141447544
71,FSLR,2025-02-12,-0.01591712236404419
72,FTNT,2025-02-12,-0.002394429175183177
73,FUTU,2025-02-12,0.10014066845178604
74,GEN,2025-02-12,-0.017862552776932716
75,GERN,2025-02-12,-0.006864567752927542
76,GEVO,2025-02-12,0.0188395194709301
77,GILD,2025-02-12,0.046303488314151764
78,GOOG,2025-02-12,-0.0012006115866824985
79,GOOGL,2025-02-12,-0.0018021547002717853
80,GPRO,2025-02-12,0.015140611678361893
81,GT,2025-02-12,0.0023663227912038565
82,HBAN,2025-02-12,-0.031130699440836906
83,HIVE,2025-02-12,0.00895996019244194
84,HON,2025-02-12,0.005951536353677511
85,HST,2025-02-12,-0.0016694151563569903
86,HUT,2025-02-12,-0.01002572476863861
87,IBRX,2025-02-12,0.01148199662566185
88,INTC,2025-02-12,0.0661284476518631
89,IOVA,2025-02-12,-0.004717078525573015
90,IQ,2025-02-12,0.1208256334066391
91,IRWD,2025-02-12,0.01786140538752079
92,JBLU,2025-02-12,0.029355108737945557
93,JD,2025-02-12,-0.03131100535392761
94,KDP,2025-02-12,-0.007599192205816507
95,KHC,2025-02-12,-0.03285691887140274
96,LBTYK,2025-02-12,-0.004817472770810127
97,LRCX,2025-02-12,-0.020651021972298622
98,LYFT,2025-02-12,-0.16903284192085266
99,MAR,2025-02-12,0.005938892252743244
100,MARA,2025-02-12,0.015972476452589035
101,MAT,2025-02-12,-0.012595717795193195
102,MCHP,2025-02-12,0.010970424860715866
103,MCRB,2025-02-12,0.006213455460965633
104,MDLZ,2025-02-12,-0.012440714053809643
105,META,2025-02-12,-0.00022198818624019623
106,MGNI,2025-02-12,-0.0011681584874168038
107,MLCO,2025-02-12,0.006397502031177282
108,MNKD,2025-02-12,-0.0049279071390628815
109,MNST,2025-02-12,0.001872771536000073
110,MOMO,2025-02-12,-0.0022231671027839184
111,MRNA,2025-02-12,-0.0033369052689522505
112,MRVL,2025-02-12,-0.008386248722672462
113,MSFT,2025-02-12,-0.0035650914069265127
114,MSTR,2025-02-12,0.022914400324225426
115,MTCH,2025-02-12,-0.00422053225338459
116,MU,2025-02-12,-0.019052673131227493
117,MVIS,2025-02-12,-0.007598884869366884
118,NDAQ,2025-02-12,-0.0019417173461988568
119,NFLX,2025-02-12,0.0017462988616898656
120,NKTR,2025-02-12,0.047634728252887726
121,NNDM,2025-02-12,-0.015568272210657597
122,NTES,2025-02-12,0.008527161553502083
123,NTNX,2025-02-12,-0.005580099765211344
124,NVAX,2025-02-12,-0.023399528115987778
125,NVDA,2025-02-12,-0.0187020655721426
126,NWL,2025-02-12,-0.005580427590757608
127,NWSA,2025-02-12,-0.009137148037552834
128,NXPI,2025-02-12,0.023985769599676132
129,OCGN,2025-02-12,-0.004864800255745649
130,OKTA,2025-02-12,0.017474880442023277
131,ON,2025-02-12,0.01711096428334713
132,OPK,2025-02-12,0.0018947274656966329
133,PAA,2025-02-12,-0.01445669773966074
134,PACB,2025-02-12,0.001865546335466206
135,PAGP,2025-02-12,-0.012243096716701984
136,PANW,2025-02-12,-0.005430800374597311
137,PARA,2025-02-12,0.0034872915130108595
138,PCAR,2025-02-12,-0.016879551112651825
139,PDD,2025-02-12,-6.0144346207380295e-05
140,PENN,2025-02-12,-0.0008359531057067215
141,PEP,2025-02-12,-0.008072938770055771
142,PLUG,2025-02-12,0.0014696958241984248
143,PTEN,2025-02-12,-0.029782727360725403
144,PTON,2025-02-12,0.058716531842947006
145,PYPL,2025-02-12,-0.00707454327493906
146,QCOM,2025-02-12,-0.007994748651981354
147,QUBT,2025-02-12,0.029651569202542305
148,QVCGA,2025-02-12,0.004762609023600817
149,RDFN,2025-02-12,0.09615443646907806
150,REAL,2025-02-12,-0.0024117748253047466
151,RIOT,2025-02-12,0.0035380946937948465
152,ROKU,2025-02-12,0.01208505779504776
153,ROST,2025-02-12,-0.004925675690174103
154,RUN,2025-02-12,-0.0023700145538896322
155,SABR,2025-02-12,0.00287797162309289
156,SAVA,2025-02-12,0.00016535725444555283
157,SBUX,2025-02-12,0.006093285977840424
158,SFIX,2025-02-12,-0.002090379362925887
159,SGMO,2025-02-12,-0.010100618936121464
160,SIRI,2025-02-12,-0.004348009824752808
161,SLM,2025-02-12,0.006963317282497883
162,SMCI,2025-02-12,0.07337493449449539
163,SNDL,2025-02-12,0.0016785773914307356
164,SONO,2025-02-12,-0.0006927339127287269
165,STNE,2025-02-12,-0.02480548806488514
166,STX,2025-02-12,0.015697559341788292
167,TCOM,2025-02-12,0.004910911899060011
168,TGTX,2025-02-12,-0.005720311775803566
169,TIGR,2025-02-12,0.12655405700206757
170,TLRY,2025-02-12,0.008139383979141712
171,TMUS,2025-02-12,-0.0003000986762344837
172,TRIP,2025-02-12,-0.008624311536550522
173,TSCO,2025-02-12,-0.0006017609848640859
174,TSLA,2025-02-12,0.005347986239939928
175,TTD,2025-02-12,0.007846993394196033
176,TXN,2025-02-12,-0.006844981573522091
177,UAL,2025-02-12,0.005433462094515562
178,UNIT,2025-02-12,-0.015368616208434105
179,VERU,2025-02-12,0.019936850294470787
180,VKTX,2025-02-12,0.004964032210409641
181,VLY,2025-02-12,-0.03890600800514221
182,VOD,2025-02-12,-0.00181822560261935
183,VTRS,2025-02-12,-0.004881553817540407
184,VXRT,2025-02-12,-0.005952576640993357
185,WBA,2025-02-12,-0.006083246786147356
186,WBD,2025-02-12,-0.010187802836298943
187,WDAY,2025-02-12,-0.025336002930998802
188,WDC,2025-02-12,-0.03158997744321823
189,WEN,2025-02-12,-0.007117611821740866
190,WW,2025-02-12,0.005288424901664257
191,WYNN,2025-02-12,0.00440975883975625
192,XEL,2025-02-12,-0.0027975996490567923
193,XP,2025-02-12,-0.005595918744802475
194,XRAY,2025-02-12,-0.0007791899261064827
195,XRX,2025-02-12,-0.007444815710186958
196,Z,2025-02-12,-0.06734871864318848
197,ZION,2025-02-12,-0.035123296082019806
198,ZM,2025-02-12,-0.00791099201887846
199,ZS,2025-02-12,7.517356425523758e-05
0,AAL,2025-02-13,-0.04728307947516441
1,AAPL,2025-02-13,0.003344481810927391
2,ABUS,2025-02-13,-0.0069359117187559605
3,ADBE,2025-02-13,-0.01566394791007042
4,ADI,2025-02-13,0.012457659468054771
5,ADMA,2025-02-13,0.004508151672780514
6,AEP,2025-02-13,-0.017908822745084763
7,AGNC,2025-02-13,0.015816427767276764
8,AKBA,2025-02-13,0.008877920918166637
9,ALT,2025-02-13,-0.003038208931684494
10,AMAT,2025-02-13,0.010534310713410378
11,AMD,2025-02-13,-0.015458164736628532
12,AMGN,2025-02-13,-0.003495467361062765
13,AMZN,2025-02-13,0.0011650467058643699
14,APA,2025-02-13,-0.0047792657278478146
15,APPS,2025-02-13,0.0012143676867708564
16,ARCC,2025-02-13,1.7847400158643723e-05
17,ARDX,2025-02-13,0.019619600847363472
18,ATER,2025-02-13,0.02203257568180561
19,ATOS,2025-02-13,0.02215181104838848
20,AUPH,2025-02-13,0.0010386673966422677
21,AVGO,2025-02-13,-0.02033977396786213
22,AZN,2025-02-13,-0.007848512381315231
23,BCRX,2025-02-13,-0.003881918266415596
24,BGC,2025-02-13,-0.0020493878982961178
25,BIDU,2025-02-13,0.03894227370619774
26,BILI,2025-02-13,0.0024211304262280464
27,BKR,2025-02-13,-0.0039079152047634125
28,BLDP,2025-02-13,0.002094845985993743
29,BLNK,2025-02-13,0.03981565311551094
30,BYND,2025-02-13,0.014314059168100357
31,CAN,2025-02-13,-0.009341958910226822
32,CELH,2025-02-13,0.02480209618806839
33,CG,2025-02-13,0.006554068066179752
34,CGC,2025-02-13,0.02265241928398609
35,CHRD,2025-02-13,-0.005476128309965134
36,CLNE,2025-02-13,-0.013256995007395744
37,CMCSA,2025-02-13,0.008596299216151237
38,COMM,2025-02-13,0.012799247168004513
39,COST,2025-02-13,0.01094078365713358
40,CPB,2025-02-13,0.011360623873770237
41,CPRT,2025-02-13,0.0077250683680176735
42,CRON,2025-02-13,0.001302165212109685
43,CRWD,2025-02-13,0.026951361447572708
44,CSCO,2025-02-13,0.012011200189590454
45,CSGP,2025-02-13,-0.0035402425564825535
46,CSX,2025-02-13,-0.001330500585027039
47,CTSH,2025-02-13,-0.008348902687430382
48,CZR,2025-02-13,0.07180155813694
49,DBX,2025-02-13,0.017383961006999016
50,DDOG,2025-02-13,-0.09605840593576431
51,DKNG,2025-02-13,0.024808073416352272
52,DLTR,2025-02-13,-0.01082803588360548
53,DOCU,2025-02-13,-9.721331298351288e-05
54,DVAX,2025-02-13,0.01206676010042429
55,DXCM,2025-02-13,0.0007474141893908381
56,EA,2025-02-13,-0.02526799961924553
57,EBAY,2025-02-13,0.007977754808962345
58,ENPH,2025-02-13,0.027394559234380722
59,ERIC,2025-02-13,0.0002560787834227085
60,ESPR,2025-02-13,-0.006371315568685532
61,ETSY,2025-02-13,0.04587313532829285
62,EXC,2025-02-13,-0.005746896844357252
63,EXEL,2025-02-13,0.025108808651566505
64,EXPE,2025-02-13,-0.018109818920493126
65,FANG,2025-02-13,-0.013969143852591515
66,FAST,2025-02-13,0.012116733007133007
67,FITB,2025-02-13,0.003760063089430332
68,FLEX,2025-02-13,-0.011690234765410423
69,FOLD,2025-02-13,0.01077357493340969
70,FOXA,2025-02-13,0.010410205461084843
71,FSLR,2025-02-13,0.006284262053668499
72,FTNT,2025-02-13,-0.0006527019431814551
73,FUTU,2025-02-13,0.017906559631228447
74,GEN,2025-02-13,0.0008327251416631043
75,GERN,2025-02-13,-0.001980926375836134
76,GEVO,2025-02-13,-0.01312531903386116
77,GILD,2025-02-13,0.004071969538927078
78,GOOG,2025-02-13,0.004207103047519922
79,GOOGL,2025-02-13,0.0034974270965903997
80,GPRO,2025-02-13,0.006030214484781027
81,GT,2025-02-13,-0.007922731339931488
82,HBAN,2025-02-13,0.008198105730116367
83,HIVE,2025-02-13,0.03467489406466484
84,HON,2025-02-13,0.004191587213426828
85,HST,2025-02-13,0.0026549387257546186
86,HUT,2025-02-13,-0.011232513934373856
87,IBRX,2025-02-13,0.004499740432947874
88,INTC,2025-02-13,0.06155632436275482
89,IOVA,2025-02-13,-0.002546040341258049
90,IQ,2025-02-13,0.01123468205332756
91,IRWD,2025-02-13,0.004402145277708769
92,JBLU,2025-02-13,0.03316295146942139
93,JD,2025-02-13,0.006622186861932278
94,KDP,2025-02-13,-0.00779438391327858
95,KHC,2025-02-13,0.011044355109333992
96,LBTYK,2025-02-13,-0.005709578283131123
97,LRCX,2025-02-13,0.014595353044569492
98,LYFT,2025-02-13,0.012325897812843323
99,MAR,2025-02-13,-0.011832245625555515
100,MARA,2025-02-13,0.046619221568107605
101,MAT,2025-02-13,0.023785855621099472
102,MCHP,2025-02-13,0.0030544030014425516
103,MCRB,2025-02-13,-0.000977821764536202
104,MDLZ,2025-02-13,0.00335859227925539
105,META,2025-02-13,-0.0033663061913102865
106,MGNI,2025-02-13,-0.04585665836930275
107,MLCO,2025-02-13,0.007200196851044893
108,MNKD,2025-02-13,-0.008222064934670925
109,MNST,2025-02-13,0.015468022786080837
110,MOMO,2025-02-13,0.007860124111175537
111,MRNA,2025-02-13,0.022154606878757477
112,MRVL,2025-02-13,-0.012263360433280468
113,MSFT,2025-02-13,0.0036733823362737894
114,MSTR,2025-02-13,-0.004113771487027407
115,MTCH,2025-02-13,-0.008657067082822323
116,MU,2025-02-13,0.011884273029863834
117,MVIS,2025-02-13,-0.010122918523848057
118,NDAQ,2025-02-13,0.010679633356630802
119,NFLX,2025-02-13,-0.0015249424614012241
120,NKTR,2025-02-13,0.11933572590351105
121,NNDM,2025-02-13,-0.0019996510818600655
122,NTES,2025-02-13,-0.01139531098306179
123,NTNX,2025-02-13,-0.003934179432690144
124,NVAX,2025-02-13,0.0320744588971138
125,NVDA,2025-02-13,0.006468621082603931
126,NWL,2025-02-13,-0.002965641440823674
127,NWSA,2025-02-13,-0.0006205145618878305
128,NXPI,2025-02-13,-0.010570100508630276
129,OCGN,2025-02-13,0.023351989686489105
130,OKTA,2025-02-13,0.02260664291679859
131,ON,2025-02-13,0.004062220454216003
132,OPK,2025-02-13,-0.013462192378938198
133,PAA,2025-02-13,-0.0027826663572341204
134,PACB,2025-02-13,0.051014237105846405
135,PAGP,2025-02-13,0.005022621247917414
136,PANW,2025-02-13,0.01743907667696476
137,PARA,2025-02-13,0.01362453680485487
138,PCAR,2025-02-13,0.014468586072325706
139,PDD,2025-02-13,0.008418794721364975
140,PENN,2025-02-13,0.018751438707113266
141,PEP,2025-02-13,-0.007803480140864849
142,PLUG,2025-02-13,0.045332759618759155
143,PTEN,2025-02-13,0.018359603360295296
144,PTON,2025-02-13,0.12801548838615417
145,PYPL,2025-02-13,0.005836735479533672
146,QCOM,2025-02-13,0.001966137671843171
147,QUBT,2025-02-13,-0.013258039951324463
148,QVCGA,2025-02-13,-0.009344112128019333
149,RDFN,2025-02-13,-0.021401461213827133
150,REAL,2025-02-13,0.014550858177244663
151,RIOT,2025-02-13,0.0743529200553894
152,ROKU,2025-02-13,0.008678266778588295
153,ROST,2025-02-13,0.010253578424453735
154,RUN,2025-02-13,0.05382446572184563
155,SABR,2025-02-13,-0.009433280676603317
156,SAVA,2025-02-13,0.02870248444378376
157,SBUX,2025-02-13,-0.0030217356979846954
158,SFIX,2025-02-13,0.01323411613702774
159,SGMO,2025-02-13,0.03190193697810173
160,SIRI,2025-02-13,-0.0031833508983254433
161,SLM,2025-02-13,0.0023061814717948437
162,SMCI,2025-02-13,-0.004821023903787136
163,SNDL,2025-02-13,0.015110271982848644
164,SONO,2025-02-13,-0.0025779635179787874
165,STNE,2025-02-13,0.004971959628164768
166,STX,2025-02-13,0.015254718251526356
167,TCOM,2025-02-13,0.006048893555998802
168,TGTX,2025-02-13,-0.0029739863239228725
169,TIGR,2025-02-13,0.023142516613006592
170,TLRY,2025-02-13,-0.01727958582341671
171,TMUS,2025-02-13,0.015919728204607964
172,TRIP,2025-02-13,0.0037896069698035717
173,TSCO,2025-02-13,0.007500048726797104
174,TSLA,2025-02-13,0.021945174783468246
175,TTD,2025-02-13,-0.22080418467521667
176,TXN,2025-02-13,-0.0034806672483682632
177,UAL,2025-02-13,-0.024899588897824287
178,UNIT,2025-02-13,0.004998415242880583
179,VERU,2025-02-13,-0.02556723915040493
180,VKTX,2025-02-13,-0.0005608372739516199
181,VLY,2025-02-13,-0.008054280653595924
182,VOD,2025-02-13,-0.023348132148385048
183,VTRS,2025-02-13,0.010777615010738373
184,VXRT,2025-02-13,0.004950921516865492
185,WBA,2025-02-13,0.02440454810857773
186,WBD,2025-02-13,0.02727074921131134
187,WDAY,2025-02-13,0.016592806205153465
188,WDC,2025-02-13,-0.015299619175493717
189,WEN,2025-02-13,0.03845107927918434
190,WW,2025-02-13,-0.03938918933272362
191,WYNN,2025-02-13,0.05771896243095398
192,XEL,2025-02-13,0.010263284668326378
193,XP,2025-02-13,-0.011903471313416958
194,XRAY,2025-02-13,0.012527037411928177
195,XRX,2025-02-13,0.012023551389575005
196,Z,2025-02-13,-0.007087371777743101
197,ZION,2025-02-13,0.0026505698915570974
198,ZM,2025-02-13,0.01670669950544834
199,ZS,2025-02-13,0.013933170586824417
