,code,dt,score
0,AAL,2025-02-11,-0.04004349559545517
1,AAPL,2025-02-11,0.017194928601384163
2,ABUS,2025-02-11,-0.00311306887306273
3,ADBE,2025-02-11,0.025193331763148308
4,ADI,2025-02-11,0.0028176968917250633
5,ADMA,2025-02-11,-0.04316020756959915
6,AEP,2025-02-11,0.008552204817533493
7,AGNC,2025-02-11,0.009833008050918579
8,AKBA,2025-02-11,0.002470475621521473
9,ALT,2025-02-11,-0.045148544013500214
10,AMAT,2025-02-11,0.003324028803035617
11,AMD,2025-02-11,0.026456428691744804
12,AMGN,2025-02-11,0.01597551815211773
13,AMZN,2025-02-11,-0.0009313194896094501
14,APA,2025-02-11,0.03855111449956894
15,APPS,2025-02-11,-0.013984191231429577
16,ARCC,2025-02-11,-0.008479750715196133
17,ARDX,2025-02-11,-0.005969645455479622
18,ATER,2025-02-11,-0.022670727223157883
19,ATOS,2025-02-11,0.005288527347147465
20,AUPH,2025-02-11,-0.03460104763507843
21,AVGO,2025-02-11,-0.0010755844414234161
22,AZN,2025-02-11,0.001699966611340642
23,BCRX,2025-02-11,0.04308846592903137
24,BGC,2025-02-11,0.01920158974826336
25,BIDU,2025-02-11,-0.06136605516076088
26,BILI,2025-02-11,-0.02234029211103916
27,BKR,2025-02-11,-0.0007029854459688067
28,BLDP,2025-02-11,-0.06434057652950287
29,BLNK,2025-02-11,-0.0025248632300645113
30,BYND,2025-02-11,-0.050437506288290024
31,CAN,2025-02-11,-0.05417264625430107
32,CELH,2025-02-11,0.01323610171675682
33,CG,2025-02-11,-0.021519005298614502
34,CGC,2025-02-11,-0.06398490816354752
35,CHRD,2025-02-11,0.016613794490695
36,CLNE,2025-02-11,-0.010621941648423672
37,CMCSA,2025-02-11,0.022740893065929413
38,COMM,2025-02-11,-0.004585362505167723
39,COST,2025-02-11,0.005648796912282705
40,CPB,2025-02-11,0.025175416842103004
41,CPRT,2025-02-11,0.01699790544807911
42,CRON,2025-02-11,0.00296764331869781
43,CRWD,2025-02-11,-0.0013494250597432256
44,CSCO,2025-02-11,-0.0038206689059734344
45,CSGP,2025-02-11,-0.008613482117652893
46,CSX,2025-02-11,0.019866466522216797
47,CTSH,2025-02-11,0.0052690827287733555
48,CZR,2025-02-11,-0.0018398871179670095
49,DBX,2025-02-11,-0.0035272494424134493
50,DDOG,2025-02-11,-0.01234514731913805
51,DKNG,2025-02-11,0.007351771928369999
52,DLTR,2025-02-11,-0.02046569250524044
53,DOCU,2025-02-11,-0.04264317825436592
54,DVAX,2025-02-11,-0.07471950352191925
55,DXCM,2025-02-11,-0.021944792941212654
56,EA,2025-02-11,0.001991307595744729
57,EBAY,2025-02-11,0.003410966834053397
58,ENPH,2025-02-11,-0.003594678360968828
59,ERIC,2025-02-11,0.01177041046321392
60,ESPR,2025-02-11,-0.018207747489213943
61,ETSY,2025-02-11,-0.027264270931482315
62,EXC,2025-02-11,0.01993178389966488
63,EXEL,2025-02-11,-0.02350439317524433
64,EXPE,2025-02-11,-0.015581198036670685
65,FANG,2025-02-11,0.005806858651340008
66,FAST,2025-02-11,0.009141460992395878
67,FITB,2025-02-11,0.02273956686258316
68,FLEX,2025-02-11,-0.005671618971973658
69,FOLD,2025-02-11,-0.02690911293029785
70,FOXA,2025-02-11,0.011665777303278446
71,FSLR,2025-02-11,-0.005097696091979742
72,FTNT,2025-02-11,-0.0014457673532888293
73,FUTU,2025-02-11,-0.017045922577381134
74,GEN,2025-02-11,-0.008081664331257343
75,GERN,2025-02-11,-0.007135661318898201
76,GEVO,2025-02-11,-0.0014067823067307472
77,GILD,2025-02-11,0.010250598192214966
78,GOOG,2025-02-11,-0.006075043231248856
79,GOOGL,2025-02-11,-0.0071790809743106365
80,GPRO,2025-02-11,-0.04186168313026428
81,GT,2025-02-11,-0.001579111092723906
82,HBAN,2025-02-11,0.020164070650935173
83,HIVE,2025-02-11,-0.049634434282779694
84,HON,2025-02-11,-0.007900707423686981
85,HST,2025-02-11,0.007176119368523359
86,HUT,2025-02-11,-0.019693536683917046
87,IBRX,2025-02-11,-0.04374178871512413
88,INTC,2025-02-11,0.07241306453943253
89,IOVA,2025-02-11,-0.005462388973683119
90,IQ,2025-02-11,-0.0438174270093441
91,IRWD,2025-02-11,-0.004936261102557182
92,JBLU,2025-02-11,0.0008749605622142553
93,JD,2025-02-11,-0.026035433635115623
94,KDP,2025-02-11,0.023600177839398384
95,KHC,2025-02-11,0.02211920917034149
96,LBTYK,2025-02-11,-0.006501611787825823
97,LRCX,2025-02-11,-0.0012095089768990874
98,LYFT,2025-02-11,-0.08602219074964523
99,MAR,2025-02-11,-0.09882701933383942
100,MARA,2025-02-11,-0.047881580889225006
101,MAT,2025-02-11,0.015710677951574326
102,MCHP,2025-02-11,0.012054912745952606
103,MCRB,2025-02-11,0.031856030225753784
104,MDLZ,2025-02-11,0.031080598011612892
105,META,2025-02-11,0.005592208821326494
106,MGNI,2025-02-11,-0.01383538544178009
107,MLCO,2025-02-11,0.011927166022360325
108,MNKD,2025-02-11,0.00531707052141428
109,MNST,2025-02-11,0.004972381051629782
110,MOMO,2025-02-11,-0.0001532863825559616
111,MRNA,2025-02-11,-0.008976330049335957
112,MRVL,2025-02-11,-0.012845146469771862
113,MSFT,2025-02-11,0.002653777366504073
114,MSTR,2025-02-11,-0.06747196614742279
115,MTCH,2025-02-11,0.0254133902490139
116,MU,2025-02-11,-0.006639998406171799
117,MVIS,2025-02-11,-0.04463496059179306
118,NDAQ,2025-02-11,-0.023089541122317314
119,NFLX,2025-02-11,-0.016046687960624695
120,NKTR,2025-02-11,0.0014178319834172726
121,NNDM,2025-02-11,-0.0165278147906065
122,NTES,2025-02-11,0.001024586264975369
123,NTNX,2025-02-11,-0.008886861614882946
124,NVAX,2025-02-11,-0.007077962160110474
125,NVDA,2025-02-11,-0.0016859641764312983
126,NWL,2025-02-11,-0.009274249896407127
127,NWSA,2025-02-11,0.012213807553052902
128,NXPI,2025-02-11,0.009815041907131672
129,OCGN,2025-02-11,-0.03464171662926674
130,OKTA,2025-02-11,-0.029372939839959145
131,ON,2025-02-11,0.011197835206985474
132,OPK,2025-02-11,-0.0030484225135296583
133,PAA,2025-02-11,0.0010973126627504826
134,PACB,2025-02-11,-0.0011694174027070403
135,PAGP,2025-02-11,-0.006704254075884819
136,PANW,2025-02-11,-0.011328989639878273
137,PARA,2025-02-11,0.00601231399923563
138,PCAR,2025-02-11,-0.0044831205159425735
139,PDD,2025-02-11,0.0056741368025541306
140,PENN,2025-02-11,-0.026824951171875
141,PEP,2025-02-11,0.013276161625981331
142,PLUG,2025-02-11,-0.047730837017297745
143,PTEN,2025-02-11,0.028635600581765175
144,PTON,2025-02-11,0.029754286631941795
145,PYPL,2025-02-11,-0.02061171643435955
146,QCOM,2025-02-11,0.009187021292746067
147,QUBT,2025-02-11,-0.08238588273525238
148,QVCGA,2025-02-11,0.005826563574373722
149,RDFN,2025-02-11,-0.07426880300045013
150,REAL,2025-02-11,-0.04661614075303078
151,RIOT,2025-02-11,-0.04363207519054413
152,ROKU,2025-02-11,-0.029451720416545868
153,ROST,2025-02-11,-0.013190839439630508
154,RUN,2025-02-11,-0.03586065396666527
155,SABR,2025-02-11,-0.01085519790649414
156,SAVA,2025-02-11,-0.0005470201722346246
157,SBUX,2025-02-11,-0.006697491277009249
158,SFIX,2025-02-11,-0.006989199668169022
159,SGMO,2025-02-11,-0.0043247053399682045
160,SIRI,2025-02-11,0.003995283506810665
161,SLM,2025-02-11,0.008878772146999836
162,SMCI,2025-02-11,-0.07417059689760208
163,SNDL,2025-02-11,-0.03354115039110184
164,SONO,2025-02-11,-0.03961065784096718
165,STNE,2025-02-11,0.011773652397096157
166,STX,2025-02-11,-0.0028295526280999184
167,TCOM,2025-02-11,-0.01849440485239029
168,TGTX,2025-02-11,-0.02227465994656086
169,TIGR,2025-02-11,-0.022098112851381302
170,TLRY,2025-02-11,-0.027767905965447426
171,TMUS,2025-02-11,0.0027303879614919424
172,TRIP,2025-02-11,-0.03674841299653053
173,TSCO,2025-02-11,0.016686536371707916
174,TSLA,2025-02-11,-0.04446718096733093
175,TTD,2025-02-11,-0.01817302778363228
176,TXN,2025-02-11,-0.0021368288435041904
177,UAL,2025-02-11,-0.027296537533402443
178,UNIT,2025-02-11,0.024299589917063713
179,VERU,2025-02-11,-0.05695173889398575
180,VKTX,2025-02-11,-0.010345909744501114
181,VLY,2025-02-11,0.03064553625881672
182,VOD,2025-02-11,-0.0007215681253001094
183,VTRS,2025-02-11,0.004419966600835323
184,VXRT,2025-02-11,0.014019502326846123
185,WBA,2025-02-11,-0.0262253750115633
186,WBD,2025-02-11,-0.013642934150993824
187,WDAY,2025-02-11,-0.027764152735471725
188,WDC,2025-02-11,0.009113027714192867
189,WEN,2025-02-11,0.005975904408842325
190,WW,2025-02-11,-0.006508441176265478
191,WYNN,2025-02-11,-0.0455431304872036
192,XEL,2025-02-11,0.00976753793656826
193,XP,2025-02-11,0.00702332891523838
194,XRAY,2025-02-11,-0.011394569650292397
195,XRX,2025-02-11,0.01859160140156746
196,Z,2025-02-11,-0.015407676808536053
197,ZION,2025-02-11,0.021742822602391243
198,ZM,2025-02-11,-0.041510842740535736
199,ZS,2025-02-11,-0.027344664558768272
0,AAL,2025-02-12,-0.026617176830768585
1,AAPL,2025-02-12,0.0286293625831604
2,ABUS,2025-02-12,-0.003901234595105052
3,ADBE,2025-02-12,-0.0015187158714979887
4,ADI,2025-02-12,0.005337822716683149
5,ADMA,2025-02-12,-0.017489410936832428
6,AEP,2025-02-12,0.004175834357738495
7,AGNC,2025-02-12,-0.013712908141314983
8,AKBA,2025-02-12,-0.012907614931464195
9,ALT,2025-02-12,-0.024333970621228218
10,AMAT,2025-02-12,-0.012372490018606186
11,AMD,2025-02-12,-0.003504036460071802
12,AMGN,2025-02-12,-0.01742936670780182
13,AMZN,2025-02-12,-0.02424611896276474
14,APA,2025-02-12,-0.032795678824186325
15,APPS,2025-02-12,0.09471370279788971
16,ARCC,2025-02-12,0.009121950715780258
17,ARDX,2025-02-12,-0.014722738415002823
18,ATER,2025-02-12,0.005153929814696312
19,ATOS,2025-02-12,-0.020352816209197044
20,AUPH,2025-02-12,0.030666504055261612
21,AVGO,2025-02-12,-0.004455591086298227
22,AZN,2025-02-12,0.013136335648596287
23,BCRX,2025-02-12,-0.016336344182491302
24,BGC,2025-02-12,0.02206706628203392
25,BIDU,2025-02-12,0.06686066091060638
26,BILI,2025-02-12,0.06776690483093262
27,BKR,2025-02-12,-0.013314834795892239
28,BLDP,2025-02-12,0.07614623010158539
29,BLNK,2025-02-12,0.018831724300980568
30,BYND,2025-02-12,-0.023434698581695557
31,CAN,2025-02-12,0.018173128366470337
32,CELH,2025-02-12,-0.01667587086558342
33,CG,2025-02-12,-0.00023269280791282654
34,CGC,2025-02-12,0.005472216289490461
35,CHRD,2025-02-12,-0.03215795382857323
36,CLNE,2025-02-12,-0.014821689575910568
37,CMCSA,2025-02-12,0.0008302571368403733
38,COMM,2025-02-12,-0.0018357017543166876
39,COST,2025-02-12,0.011464926414191723
40,CPB,2025-02-12,0.005200718995183706
41,CPRT,2025-02-12,0.0005420538946054876
42,CRON,2025-02-12,0.009149791672825813
43,CRWD,2025-02-12,0.00544008519500494
44,CSCO,2025-02-12,-0.004418102093040943
45,CSGP,2025-02-12,-0.032277319580316544
46,CSX,2025-02-12,-0.015217016451060772
47,CTSH,2025-02-12,-0.007625349331647158
48,CZR,2025-02-12,0.006746351253241301
49,DBX,2025-02-12,-0.002813536673784256
50,DDOG,2025-02-12,0.0234390702098608
51,DKNG,2025-02-12,0.023466793820261955
52,DLTR,2025-02-12,-0.014481927268207073
53,DOCU,2025-02-12,0.0007443780777975917
54,DVAX,2025-02-12,-0.03507794439792633
55,DXCM,2025-02-12,-0.029698684811592102
56,EA,2025-02-12,-0.011365603655576706
57,EBAY,2025-02-12,-0.014326151460409164
58,ENPH,2025-02-12,-0.03618139773607254
59,ERIC,2025-02-12,0.010138466954231262
60,ESPR,2025-02-12,0.023410247638821602
61,ETSY,2025-02-12,-0.020101387053728104
62,EXC,2025-02-12,0.004245434887707233
63,EXEL,2025-02-12,0.013590698130428791
64,EXPE,2025-02-12,0.018028872087597847
65,FANG,2025-02-12,-0.027299240231513977
66,FAST,2025-02-12,-0.018025081604719162
67,FITB,2025-02-12,-0.025097280740737915
68,FLEX,2025-02-12,-0.002507411176338792
69,FOLD,2025-02-12,-0.008442618884146214
70,FOXA,2025-02-12,0.022955121472477913
71,FSLR,2025-02-12,-0.018125059083104134
72,FTNT,2025-02-12,-0.015621219761669636
73,FUTU,2025-02-12,0.113909050822258
74,GEN,2025-02-12,-0.020766040310263634
75,GERN,2025-02-12,-0.005479973740875721
76,GEVO,2025-02-12,0.024122072383761406
77,GILD,2025-02-12,0.05300106480717659
78,GOOG,2025-02-12,-0.012278740294277668
79,GOOGL,2025-02-12,-0.012038878165185452
80,GPRO,2025-02-12,0.01623380370438099
81,GT,2025-02-12,-0.007001321762800217
82,HBAN,2025-02-12,-0.036895617842674255
83,HIVE,2025-02-12,0.0023201187141239643
84,HON,2025-02-12,-0.013086065649986267
85,HST,2025-02-12,-0.009657677263021469
86,HUT,2025-02-12,-0.008449823595583439
87,IBRX,2025-02-12,0.03426426276564598
88,INTC,2025-02-12,0.07432720065116882
89,IOVA,2025-02-12,-0.006360068917274475
90,IQ,2025-02-12,0.17497476935386658
91,IRWD,2025-02-12,0.024574505165219307
92,JBLU,2025-02-12,0.028067665174603462
93,JD,2025-02-12,-0.03333326056599617
94,KDP,2025-02-12,-0.0070618316531181335
95,KHC,2025-02-12,-0.03516856208443642
96,LBTYK,2025-02-12,-0.0014647747157141566
97,LRCX,2025-02-12,-0.02729325369000435
98,LYFT,2025-02-12,-0.13303762674331665
99,MAR,2025-02-12,0.010513842105865479
100,MARA,2025-02-12,0.014215094968676567
101,MAT,2025-02-12,-0.04737691208720207
102,MCHP,2025-02-12,0.016189103946089745
103,MCRB,2025-02-12,0.015185014344751835
104,MDLZ,2025-02-12,-0.009575722739100456
105,META,2025-02-12,0.0015729503938928246
106,MGNI,2025-02-12,0.00020118523389101028
107,MLCO,2025-02-12,0.013369283638894558
108,MNKD,2025-02-12,-0.0021952411625534296
109,MNST,2025-02-12,0.0005843066028319299
110,MOMO,2025-02-12,0.00630401074886322
111,MRNA,2025-02-12,-0.01094890758395195
112,MRVL,2025-02-12,-0.01449106726795435
113,MSFT,2025-02-12,-0.011248535476624966
114,MSTR,2025-02-12,0.023356793448328972
115,MTCH,2025-02-12,0.008565337397158146
116,MU,2025-02-12,-0.01660841330885887
117,MVIS,2025-02-12,-0.021548191085457802
118,NDAQ,2025-02-12,-0.01285881269723177
119,NFLX,2025-02-12,0.011954942718148232
120,NKTR,2025-02-12,0.05707086622714996
121,NNDM,2025-02-12,-0.02485482580959797
122,NTES,2025-02-12,0.01275207195430994
123,NTNX,2025-02-12,-0.01174087543040514
124,NVAX,2025-02-12,-0.02958589605987072
125,NVDA,2025-02-12,-0.00888950563967228
126,NWL,2025-02-12,-0.028229545801877975
127,NWSA,2025-02-12,0.0019384290790185332
128,NXPI,2025-02-12,0.01894415356218815
129,OCGN,2025-02-12,-0.01858624629676342
130,OKTA,2025-02-12,0.019000781700015068
131,ON,2025-02-12,0.018651163205504417
132,OPK,2025-02-12,0.011793085373938084
133,PAA,2025-02-12,-0.017345739528536797
134,PACB,2025-02-12,-0.004417357034981251
135,PAGP,2025-02-12,-0.01791822537779808
136,PANW,2025-02-12,-0.00042246232624165714
137,PARA,2025-02-12,0.004012880846858025
138,PCAR,2025-02-12,-0.02293737791478634
139,PDD,2025-02-12,0.0065033757127821445
140,PENN,2025-02-12,0.011280303820967674
141,PEP,2025-02-12,-0.016491636633872986
142,PLUG,2025-02-12,-0.009057320654392242
143,PTEN,2025-02-12,-0.034066300839185715
144,PTON,2025-02-12,0.050063278526067734
145,PYPL,2025-02-12,-0.014052855782210827
146,QCOM,2025-02-12,-0.015409300103783607
147,QUBT,2025-02-12,0.042505405843257904
148,QVCGA,2025-02-12,0.00895634014159441
149,RDFN,2025-02-12,0.14258717000484467
150,REAL,2025-02-12,-0.009021404199302197
151,RIOT,2025-02-12,-0.005494729150086641
152,ROKU,2025-02-12,0.029861588031053543
153,ROST,2025-02-12,-0.018845774233341217
154,RUN,2025-02-12,-0.0057815853506326675
155,SABR,2025-02-12,0.018159592524170876
156,SAVA,2025-02-12,-0.000914083095267415
157,SBUX,2025-02-12,0.008149209432303905
158,SFIX,2025-02-12,-0.008888007141649723
159,SGMO,2025-02-12,-0.012662365101277828
160,SIRI,2025-02-12,-0.009930700995028019
161,SLM,2025-02-12,0.02010606788098812
162,SMCI,2025-02-12,0.07011464983224869
163,SNDL,2025-02-12,0.007200554478913546
164,SONO,2025-02-12,-0.016423650085926056
165,STNE,2025-02-12,-0.04430229961872101
166,STX,2025-02-12,0.033749647438526154
167,TCOM,2025-02-12,0.03783426806330681
168,TGTX,2025-02-12,-0.010488673113286495
169,TIGR,2025-02-12,0.13728836178779602
170,TLRY,2025-02-12,0.009987186640501022
171,TMUS,2025-02-12,-0.008691443130373955
172,TRIP,2025-02-12,-0.015040790662169456
173,TSCO,2025-02-12,0.001799865043722093
174,TSLA,2025-02-12,0.008492751978337765
175,TTD,2025-02-12,0.013833723030984402
176,TXN,2025-02-12,-0.00014053145423531532
177,UAL,2025-02-12,0.01374727301299572
178,UNIT,2025-02-12,-0.017239756882190704
179,VERU,2025-02-12,0.021890372037887573
180,VKTX,2025-02-12,-0.003457839833572507
181,VLY,2025-02-12,-0.04017207771539688
182,VOD,2025-02-12,-0.00017263228073716164
183,VTRS,2025-02-12,-0.002666439162567258
184,VXRT,2025-02-12,0.0014972619246691465
185,WBA,2025-02-12,-0.010408833622932434
186,WBD,2025-02-12,-0.010654267854988575
187,WDAY,2025-02-12,-0.026600603014230728
188,WDC,2025-02-12,-0.032089363783597946
189,WEN,2025-02-12,-0.007979494519531727
190,WW,2025-02-12,0.007579240947961807
191,WYNN,2025-02-12,0.009442591108381748
192,XEL,2025-02-12,0.023677919059991837
193,XP,2025-02-12,-0.004474733956158161
194,XRAY,2025-02-12,-0.0032679815776646137
195,XRX,2025-02-12,-0.009580320678651333
196,Z,2025-02-12,-0.07763799279928207
197,ZION,2025-02-12,-0.02715109847486019
198,ZM,2025-02-12,-0.01853441447019577
199,ZS,2025-02-12,0.005153204780071974
0,AAL,2025-02-13,-0.04890689626336098
1,AAPL,2025-02-13,0.006378963589668274
2,ABUS,2025-02-13,-0.005863534286618233
3,ADBE,2025-02-13,-0.006977223325520754
4,ADI,2025-02-13,0.01669769175350666
5,ADMA,2025-02-13,0.00925741158425808
6,AEP,2025-02-13,-0.017888693138957024
7,AGNC,2025-02-13,0.023619526997208595
8,AKBA,2025-02-13,0.011972508393228054
9,ALT,2025-02-13,-0.013709407299757004
10,AMAT,2025-02-13,0.005500891711562872
11,AMD,2025-02-13,-0.005872026551514864
12,AMGN,2025-02-13,-8.021807298064232e-05
13,AMZN,2025-02-13,0.0015875526005402207
14,APA,2025-02-13,-0.003620973788201809
15,APPS,2025-02-13,-0.0068680401891469955
16,ARCC,2025-02-13,-0.0011408878490328789
17,ARDX,2025-02-13,0.030594119802117348
18,ATER,2025-02-13,-0.0036011275369673967
19,ATOS,2025-02-13,0.038188520818948746
20,AUPH,2025-02-13,0.005758070386946201
21,AVGO,2025-02-13,-0.00665100896731019
22,AZN,2025-02-13,-0.0035961486864835024
23,BCRX,2025-02-13,-0.007687171455472708
24,BGC,2025-02-13,0.004154288675636053
25,BIDU,2025-02-13,0.050191495567560196
26,BILI,2025-02-13,0.028282860293984413
27,BKR,2025-02-13,-0.010490222834050655
28,BLDP,2025-02-13,0.02610921300947666
29,BLNK,2025-02-13,0.049611639231443405
30,BYND,2025-02-13,0.023156868293881416
31,CAN,2025-02-13,-0.007864381186664104
32,CELH,2025-02-13,0.03192663937807083
33,CG,2025-02-13,0.00999135710299015
34,CGC,2025-02-13,0.021727029234170914
35,CHRD,2025-02-13,-0.0038012175355106592
36,CLNE,2025-02-13,-0.0049737244844436646
37,CMCSA,2025-02-13,0.003726168069988489
38,COMM,2025-02-13,0.022186266258358955
39,COST,2025-02-13,0.0008228894439525902
40,CPB,2025-02-13,0.012298760935664177
41,CPRT,2025-02-13,0.019544506445527077
42,CRON,2025-02-13,0.006807759869843721
43,CRWD,2025-02-13,0.03825564309954643
44,CSCO,2025-02-13,0.02885022573173046
45,CSGP,2025-02-13,-0.002348360838368535
46,CSX,2025-02-13,0.0022216085344552994
47,CTSH,2025-02-13,-0.003998882137238979
48,CZR,2025-02-13,0.06578946858644485
49,DBX,2025-02-13,0.018006714060902596
50,DDOG,2025-02-13,-0.07856804877519608
51,DKNG,2025-02-13,0.028868522495031357
52,DLTR,2025-02-13,-0.0010130159789696336
53,DOCU,2025-02-13,0.006318904459476471
54,DVAX,2025-02-13,0.009602396748960018
55,DXCM,2025-02-13,-0.0090946601703763
56,EA,2025-02-13,-0.007796006742864847
57,EBAY,2025-02-13,0.01610459014773369
58,ENPH,2025-02-13,0.02313745953142643
59,ERIC,2025-02-13,0.004829693585634232
60,ESPR,2025-02-13,-0.008067975752055645
61,ETSY,2025-02-13,0.07408234477043152
62,EXC,2025-02-13,-0.003227437846362591
63,EXEL,2025-02-13,0.020944857969880104
64,EXPE,2025-02-13,-0.008075548335909843
65,FANG,2025-02-13,-0.007334552705287933
66,FAST,2025-02-13,0.01745687983930111
67,FITB,2025-02-13,0.0029754056595265865
68,FLEX,2025-02-13,-0.013459320180118084
69,FOLD,2025-02-13,0.007607132662087679
70,FOXA,2025-02-13,0.011255551129579544
71,FSLR,2025-02-13,0.0030611830297857523
72,FTNT,2025-02-13,0.003883589990437031
73,FUTU,2025-02-13,0.02838732860982418
74,GEN,2025-02-13,0.012379276566207409
75,GERN,2025-02-13,-0.009396177716553211
76,GEVO,2025-02-13,-0.0038749577943235636
77,GILD,2025-02-13,-4.226481541991234e-05
78,GOOG,2025-02-13,0.0037609199061989784
79,GOOGL,2025-02-13,0.002675372874364257
80,GPRO,2025-02-13,0.013606531545519829
81,GT,2025-02-13,0.004418022930622101
82,HBAN,2025-02-13,0.01616676151752472
83,HIVE,2025-02-13,0.050329890102148056
84,HON,2025-02-13,-0.005850775633007288
85,HST,2025-02-13,0.002066362416371703
86,HUT,2025-02-13,-0.005528001580387354
87,IBRX,2025-02-13,0.019028374925255775
88,INTC,2025-02-13,0.05969433858990669
89,IOVA,2025-02-13,-0.006381153129041195
90,IQ,2025-02-13,-0.01157402340322733
91,IRWD,2025-02-13,-0.025263145565986633
92,JBLU,2025-02-13,0.011106261052191257
93,JD,2025-02-13,0.00017261318862438202
94,KDP,2025-02-13,0.003566995495930314
95,KHC,2025-02-13,0.03389871120452881
96,LBTYK,2025-02-13,-0.0035606108140200377
97,LRCX,2025-02-13,0.031823210418224335
98,LYFT,2025-02-13,0.01319514773786068
99,MAR,2025-02-13,-0.016553610563278198
100,MARA,2025-02-13,0.04163982719182968
101,MAT,2025-02-13,0.043451208621263504
102,MCHP,2025-02-13,0.0018697917694225907
103,MCRB,2025-02-13,0.001957837725058198
104,MDLZ,2025-02-13,0.005222286097705364
105,META,2025-02-13,-0.0011484934948384762
106,MGNI,2025-02-13,-0.0482524149119854
107,MLCO,2025-02-13,0.018152223899960518
108,MNKD,2025-02-13,0.0007006338564679027
109,MNST,2025-02-13,0.017015069723129272
110,MOMO,2025-02-13,0.01080308947712183
111,MRNA,2025-02-13,0.03403512015938759
112,MRVL,2025-02-13,-0.0056046778336167336
113,MSFT,2025-02-13,0.008048939518630505
114,MSTR,2025-02-13,-0.006851592101156712
115,MTCH,2025-02-13,-0.00648387661203742
116,MU,2025-02-13,0.016671491786837578
117,MVIS,2025-02-13,-0.014324840158224106
118,NDAQ,2025-02-13,0.01634376309812069
119,NFLX,2025-02-13,0.01008849497884512
120,NKTR,2025-02-13,0.1649126261472702
121,NNDM,2025-02-13,0.004761351738125086
122,NTES,2025-02-13,-0.020582767203450203
123,NTNX,2025-02-13,-0.005796751473098993
124,NVAX,2025-02-13,0.04182802513241768
125,NVDA,2025-02-13,0.01695575937628746
126,NWL,2025-02-13,-0.019918831065297127
127,NWSA,2025-02-13,0.0041066911071538925
128,NXPI,2025-02-13,-0.0013340628938749433
129,OCGN,2025-02-13,0.03402159363031387
130,OKTA,2025-02-13,0.016842005774378777
131,ON,2025-02-13,0.004446177743375301
132,OPK,2025-02-13,0.0018164933426305652
133,PAA,2025-02-13,0.004041731357574463
134,PACB,2025-02-13,0.06299879401922226
135,PAGP,2025-02-13,0.008326506242156029
136,PANW,2025-02-13,0.03961813077330589
137,PARA,2025-02-13,0.011017552576959133
138,PCAR,2025-02-13,0.02055351808667183
139,PDD,2025-02-13,0.010549833998084068
140,PENN,2025-02-13,0.02883659303188324
141,PEP,2025-02-13,0.0023851969745010138
142,PLUG,2025-02-13,0.0588848702609539
143,PTEN,2025-02-13,0.028559358790516853
144,PTON,2025-02-13,0.08538772910833359
145,PYPL,2025-02-13,0.00309350760653615
146,QCOM,2025-02-13,0.0014435843331739306
147,QUBT,2025-02-13,-0.0007116094930097461
148,QVCGA,2025-02-13,-0.01479568425565958
149,RDFN,2025-02-13,-0.0268703643232584
150,REAL,2025-02-13,-0.0010967408306896687
151,RIOT,2025-02-13,0.12301504611968994
152,ROKU,2025-02-13,0.011413531377911568
153,ROST,2025-02-13,0.01236274465918541
154,RUN,2025-02-13,0.06387533247470856
155,SABR,2025-02-13,0.0030156613793224096
156,SAVA,2025-02-13,0.04323231428861618
157,SBUX,2025-02-13,0.0038376639131456614
158,SFIX,2025-02-13,0.02418122999370098
159,SGMO,2025-02-13,0.026829054579138756
160,SIRI,2025-02-13,-0.003673536004498601
161,SLM,2025-02-13,0.013934098184108734
162,SMCI,2025-02-13,-0.018898699432611465
163,SNDL,2025-02-13,0.020297428593039513
164,SONO,2025-02-13,-0.011212017387151718
165,STNE,2025-02-13,0.013278642669320107
166,STX,2025-02-13,0.009278099983930588
167,TCOM,2025-02-13,0.007038413546979427
168,TGTX,2025-02-13,-0.007292654365301132
169,TIGR,2025-02-13,0.021894196048378944
170,TLRY,2025-02-13,-0.012289423495531082
171,TMUS,2025-02-13,0.01765485480427742
172,TRIP,2025-02-13,0.0018685763934627175
173,TSCO,2025-02-13,-0.0010027714306488633
174,TSLA,2025-02-13,0.021595144644379616
175,TTD,2025-02-13,-0.16014350950717926
176,TXN,2025-02-13,0.0010430776746943593
177,UAL,2025-02-13,-0.025798331946134567
178,UNIT,2025-02-13,0.00761251337826252
179,VERU,2025-02-13,-0.02299821749329567
180,VKTX,2025-02-13,-0.008314274251461029
181,VLY,2025-02-13,-0.004834584426134825
182,VOD,2025-02-13,-0.015258876606822014
183,VTRS,2025-02-13,0.012549011968076229
184,VXRT,2025-02-13,0.007349092047661543
185,WBA,2025-02-13,0.01864098384976387
186,WBD,2025-02-13,0.029359234496951103
187,WDAY,2025-02-13,-0.004984586033970118
188,WDC,2025-02-13,-0.01794225163757801
189,WEN,2025-02-13,0.061149343848228455
190,WW,2025-02-13,-0.025289781391620636
191,WYNN,2025-02-13,0.06697997450828552
192,XEL,2025-02-13,0.021321067586541176
193,XP,2025-02-13,-0.004272881895303726
194,XRAY,2025-02-13,0.01519366167485714
195,XRX,2025-02-13,0.013345153070986271
196,Z,2025-02-13,-0.0058511667884886265
197,ZION,2025-02-13,0.000687680090777576
198,ZM,2025-02-13,0.011844746768474579
199,ZS,2025-02-13,0.011133207008242607
0,AAL,2025-02-14,0.007869898341596127
1,AAPL,2025-02-14,-0.004089939873665571
2,ABUS,2025-02-14,-0.011087615042924881
