,code,dt,score
151,601225SS,2024-11-12,-0.0040800669230520725
152,601229SS,2024-11-12,-0.018684405833482742
153,601238SS,2024-11-12,0.006378143094480038
154,601288SS,2024-11-12,0.00048673918354324996
155,601318SS,2024-11-12,-0.028868574649095535
156,601319SS,2024-11-12,-0.0295715369284153
157,601328SS,2024-11-12,0.0053917719051241875
158,601336SS,2024-11-12,-0.024958254769444466
159,601360SS,2024-11-12,-0.003913791384547949
160,601390SS,2024-11-12,-0.01049268152564764
161,601398SS,2024-11-12,-0.026138190180063248
162,601600SS,2024-11-12,-0.061912182718515396
163,601601SS,2024-11-12,-0.039222799241542816
164,601607SS,2024-11-12,0.00501215411350131
165,601618SS,2024-11-12,-0.009617800824344158
166,601628SS,2024-11-12,-0.008658800274133682
167,601633SS,2024-11-12,-0.008205855265259743
168,601658SS,2024-11-12,0.006099723279476166
169,601668SS,2024-11-12,-0.03561883792281151
170,601669SS,2024-11-12,0.011341524310410023
171,601688SS,2024-11-12,0.014120914041996002
172,601689SS,2024-11-12,0.01406615599989891
173,601698SS,2024-11-12,0.029584884643554688
174,601699SS,2024-11-12,-0.012320051901042461
175,601766SS,2024-11-12,-0.037845443934202194
176,601788SS,2024-11-12,-0.01202411949634552
177,601799SS,2024-11-12,-0.013723871670663357
178,601800SS,2024-11-12,0.010495148599147797
179,601808SS,2024-11-12,-0.01486033946275711
180,601816SS,2024-11-12,-0.04549368843436241
181,601818SS,2024-11-12,-0.036552321165800095
182,601838SS,2024-11-12,-0.038980044424533844
183,601857SS,2024-11-12,0.005302590783685446
184,601865SS,2024-11-12,-0.03074530139565468
185,601872SS,2024-11-12,-0.04437446966767311
186,601877SS,2024-11-12,-0.014818018302321434
187,601878SS,2024-11-12,-0.029719194397330284
188,601881SS,2024-11-12,0.0027217359747737646
189,601888SS,2024-11-12,-6.638560444116592e-05
190,601899SS,2024-11-12,-0.04195881262421608
191,601901SS,2024-11-12,-0.014934881590306759
192,601919SS,2024-11-12,-0.03530047461390495
193,601939SS,2024-11-12,-0.03327243775129318
194,601985SS,2024-11-12,-0.043756019324064255
195,601988SS,2024-11-12,-0.011680128052830696
196,601998SS,2024-11-12,-0.016155166551470757
197,603019SS,2024-11-12,-0.011557204648852348
198,603195SS,2024-11-12,-0.008653108961880207
199,603259SS,2024-11-12,0.0028041182085871696
200,603260SS,2024-11-12,-0.012631495483219624
201,603288SS,2024-11-12,-0.011045439168810844
202,603369SS,2024-11-12,0.019445789977908134
203,603501SS,2024-11-12,-0.023591378703713417
204,603659SS,2024-11-12,0.01036059856414795
205,603799SS,2024-11-12,0.00020821299403905869
206,603806SS,2024-11-12,-0.0751420259475708
207,603833SS,2024-11-12,-0.004541500937193632
208,603986SS,2024-11-12,0.002614859025925398
209,603993SS,2024-11-12,-0.059023045003414154
210,688008SS,2024-11-12,0.0025449544191360474
211,688009SS,2024-11-12,-0.004429397638887167
212,688012SS,2024-11-12,0.016664016991853714
213,688036SS,2024-11-12,-0.0011293297866359353
214,688111SS,2024-11-12,-0.028039628639817238
215,688169SS,2024-11-12,0.007795072626322508
216,688396SS,2024-11-12,-0.007778110448271036
0,000001SZ,2024-11-13,-0.005736692808568478
1,000002SZ,2024-11-13,-0.01273002102971077
2,000157SZ,2024-11-13,-0.0013459395850077271
3,000166SZ,2024-11-13,0.00791486632078886
4,000333SZ,2024-11-13,0.0027472549118101597
5,000338SZ,2024-11-13,-0.0048527708277106285
6,000538SZ,2024-11-13,-0.004781515337526798
7,000568SZ,2024-11-13,-0.0004427982203196734
8,000596SZ,2024-11-13,-0.004617449827492237
9,000617SZ,2024-11-13,-0.0015124729834496975
10,000625SZ,2024-11-13,0.001258487580344081
11,000651SZ,2024-11-13,3.139534965157509e-05
12,000661SZ,2024-11-13,-0.0036310937721282244
13,000708SZ,2024-11-13,-0.006596492137759924
14,000725SZ,2024-11-13,-0.004695488139986992
15,000768SZ,2024-11-13,0.007690086029469967
16,000776SZ,2024-11-13,0.0157930850982666
17,000786SZ,2024-11-13,-0.009468799456954002
18,000800SZ,2024-11-13,0.004041038919240236
19,000807SZ,2024-11-13,-0.0015080820303410292
20,000858SZ,2024-11-13,-0.011119608767330647
21,000876SZ,2024-11-13,-0.0034259515814483166
22,000895SZ,2024-11-13,0.0030252085998654366
23,000938SZ,2024-11-13,0.01633375510573387
24,000963SZ,2024-11-13,-0.005360662005841732
25,000999SZ,2024-11-13,-0.007205255329608917
26,001965SZ,2024-11-13,-0.00477241538465023
27,002001SZ,2024-11-13,-0.01076258160173893
28,002007SZ,2024-11-13,0.0021035221870988607
29,002027SZ,2024-11-13,-0.001155933365225792
30,002028SZ,2024-11-13,-0.0090784952044487
31,002050SZ,2024-11-13,-0.011451218277215958
32,002129SZ,2024-11-13,-0.015909411013126373
33,002179SZ,2024-11-13,0.014046259224414825
34,002230SZ,2024-11-13,0.07095694541931152
35,002236SZ,2024-11-13,0.0018689354183152318
36,002241SZ,2024-11-13,0.013222768902778625
37,002271SZ,2024-11-13,-0.011388283222913742
38,002304SZ,2024-11-13,-0.004122595302760601
39,002311SZ,2024-11-13,-0.0037818874698132277
40,002371SZ,2024-11-13,0.01737435720860958
41,002415SZ,2024-11-13,0.0001092907041311264
42,002422SZ,2024-11-13,-0.010873440653085709
43,002459SZ,2024-11-13,0.0005299201584421098
44,002460SZ,2024-11-13,0.04965474084019661
45,002463SZ,2024-11-13,0.020088188350200653
46,002466SZ,2024-11-13,0.02228146232664585
47,002475SZ,2024-11-13,-0.0182802751660347
48,002493SZ,2024-11-13,0.00519183836877346
49,002555SZ,2024-11-13,0.021241113543510437
50,002594SZ,2024-11-13,-0.011939913034439087
51,002601SZ,2024-11-13,-0.011767501942813396
52,002648SZ,2024-11-13,-0.013496171683073044
53,002709SZ,2024-11-13,0.004576925188302994
54,002714SZ,2024-11-13,-0.004635850433260202
55,002916SZ,2024-11-13,-0.004259887617081404
56,002920SZ,2024-11-13,-0.007684268523007631
57,002938SZ,2024-11-13,0.0002081119455397129
58,003816SZ,2024-11-13,-0.0015911157242953777
59,300014SZ,2024-11-13,0.00205986644141376
60,300033SZ,2024-11-13,-0.026777328923344612
61,300059SZ,2024-11-13,0.01830875128507614
62,300122SZ,2024-11-13,-0.022018713876605034
63,300124SZ,2024-11-13,-0.006516721099615097
64,300274SZ,2024-11-13,-0.00278367823921144
65,300308SZ,2024-11-13,0.03837218135595322
66,300316SZ,2024-11-13,0.01619829423725605
67,300347SZ,2024-11-13,-0.00720606092363596
68,300394SZ,2024-11-13,0.01483683567494154
69,300408SZ,2024-11-13,-0.015004962682723999
70,300413SZ,2024-11-13,0.010113922879099846
71,300418SZ,2024-11-13,0.04461280256509781
72,300433SZ,2024-11-13,-0.03489325940608978
73,300450SZ,2024-11-13,0.017593316733837128
74,300498SZ,2024-11-13,-0.0060203541070222855
75,300502SZ,2024-11-13,0.053528327494859695
76,300628SZ,2024-11-13,-0.0030409498140215874
77,300661SZ,2024-11-13,-0.008392025716602802
78,300750SZ,2024-11-13,0.023698605597019196
79,300759SZ,2024-11-13,-0.019457494840025902
80,300760SZ,2024-11-13,0.00011905329301953316
81,300782SZ,2024-11-13,-0.024645676836371422
82,600000SS,2024-11-13,-0.008746136911213398
83,600010SS,2024-11-13,0.008610853925347328
84,600011SS,2024-11-13,-0.00855514407157898
85,600015SS,2024-11-13,-0.005653517786413431
86,600016SS,2024-11-13,0.0082808006554842
87,600018SS,2024-11-13,-0.004274895880371332
88,600019SS,2024-11-13,-0.009135378524661064
89,600023SS,2024-11-13,-0.007109309080988169
90,600025SS,2024-11-13,0.0037608961574733257
91,600026SS,2024-11-13,-0.01305809710174799
92,600028SS,2024-11-13,-0.0026658952701836824
93,600029SS,2024-11-13,-0.012412067502737045
94,600031SS,2024-11-13,-0.0005714222206734121
95,600036SS,2024-11-13,-0.0034821433946490288
96,600048SS,2024-11-13,-0.02162347547709942
97,600050SS,2024-11-13,0.01424481812864542
98,600061SS,2024-11-13,-0.0018072131788358092
99,600085SS,2024-11-13,0.0007535436889156699
100,600089SS,2024-11-13,-0.006778425071388483
101,600104SS,2024-11-13,0.05001223832368851
102,600111SS,2024-11-13,0.01493744645267725
103,600115SS,2024-11-13,-0.007493881043046713
104,600161SS,2024-11-13,-0.007979963906109333
105,600183SS,2024-11-13,0.006583167240023613
106,600188SS,2024-11-13,-0.008155174553394318
107,600196SS,2024-11-13,0.005853450857102871
108,600219SS,2024-11-13,-0.0025960516650229692
109,600233SS,2024-11-13,-0.0083991177380085
110,600276SS,2024-11-13,-0.020239129662513733
111,600309SS,2024-11-13,-0.012329373508691788
112,600332SS,2024-11-13,0.00751909427344799
113,600346SS,2024-11-13,0.005306590814143419
114,600362SS,2024-11-13,-0.004129856824874878
115,600377SS,2024-11-13,-0.0037458138540387154
116,600406SS,2024-11-13,-0.0024623407516628504
117,600415SS,2024-11-13,0.0015552208060398698
118,600426SS,2024-11-13,-0.01963046006858349
119,600436SS,2024-11-13,-0.0008072711643762887
120,600438SS,2024-11-13,-0.011601426638662815
121,600489SS,2024-11-13,-0.003573210909962654
122,600519SS,2024-11-13,0.006886365823447704
123,600570SS,2024-11-13,-0.0007177995285019279
124,600585SS,2024-11-13,0.008847554214298725
125,600588SS,2024-11-13,0.023573847487568855
126,600600SS,2024-11-13,0.0012508074287325144
127,600660SS,2024-11-13,-0.010550548322498798
128,600674SS,2024-11-13,-0.00156599807087332
129,600741SS,2024-11-13,0.034739039838314056
130,600760SS,2024-11-13,0.012666087597608566
131,600795SS,2024-11-13,-0.016343016177415848
132,600809SS,2024-11-13,-0.008398103527724743
133,600875SS,2024-11-13,-0.010632428340613842
134,600886SS,2024-11-13,0.00041143197449855506
135,600887SS,2024-11-13,0.005776337347924709
136,600926SS,2024-11-13,-0.002620936604216695
137,600989SS,2024-11-13,-0.010190819390118122
138,601006SS,2024-11-13,0.012763171456754208
139,601009SS,2024-11-13,0.0030443239957094193
140,601012SS,2024-11-13,-0.007600732147693634
141,601021SS,2024-11-13,-0.01100548543035984
142,601058SS,2024-11-13,0.0012494807597249746
143,601066SS,2024-11-13,0.004988286644220352
144,601088SS,2024-11-13,-0.003029636340215802
145,601100SS,2024-11-13,-0.009350812062621117
146,601117SS,2024-11-13,0.011529406532645226
147,601138SS,2024-11-13,-0.00513678602874279
148,601166SS,2024-11-13,-0.007432824932038784
149,601169SS,2024-11-13,-0.005880034063011408
150,601186SS,2024-11-13,-0.005612713750451803
151,601225SS,2024-11-13,-0.004886236973106861
152,601229SS,2024-11-13,0.004758708644658327
153,601238SS,2024-11-13,0.002928629517555237
154,601288SS,2024-11-13,-0.00572777958586812
155,601318SS,2024-11-13,0.00863881129771471
156,601319SS,2024-11-13,-0.0019024205394089222
157,601328SS,2024-11-13,-0.0051042730920016766
158,601336SS,2024-11-13,-0.00019227922894060612
159,601360SS,2024-11-13,0.014649809338152409
160,601390SS,2024-11-13,-0.0004248437180649489
161,601398SS,2024-11-13,-0.005346701946109533
162,601600SS,2024-11-13,-0.003398634260520339
163,601601SS,2024-11-13,0.007250392343848944
164,601607SS,2024-11-13,-0.011005784384906292
165,601618SS,2024-11-13,0.0016911106649786234
166,601628SS,2024-11-13,-0.009379133582115173
167,601633SS,2024-11-13,-0.016358666121959686
168,601658SS,2024-11-13,-0.006780343595892191
169,601668SS,2024-11-13,-0.00892308633774519
170,601669SS,2024-11-13,-0.0017198935383930802
171,601688SS,2024-11-13,-0.001801330246962607
172,601689SS,2024-11-13,-0.0008948713075369596
173,601698SS,2024-11-13,0.051598917692899704
174,601699SS,2024-11-13,-0.010282010771334171
175,601766SS,2024-11-13,-0.0003311196342110634
176,601788SS,2024-11-13,-6.96245115250349e-05
177,601799SS,2024-11-13,-0.01826980710029602
178,601800SS,2024-11-13,0.003083406016230583
179,601808SS,2024-11-13,-0.004334857687354088
180,601816SS,2024-11-13,-0.004262251313775778
181,601818SS,2024-11-13,-0.006733638234436512
182,601838SS,2024-11-13,-0.001403170870617032
183,601857SS,2024-11-13,-0.0054820082150399685
184,601865SS,2024-11-13,-0.010089688934385777
185,601872SS,2024-11-13,-0.0010589949088171124
186,601877SS,2024-11-13,-0.00964229367673397
187,601878SS,2024-11-13,-0.005794395226985216
188,601881SS,2024-11-13,0.036431148648262024
189,601888SS,2024-11-13,0.005715326406061649
190,601899SS,2024-11-13,0.0003834292001556605
191,601901SS,2024-11-13,-0.002840300090610981
192,601919SS,2024-11-13,-0.006399191450327635
193,601939SS,2024-11-13,-0.007850398309528828
194,601985SS,2024-11-13,0.011265255510807037
195,601988SS,2024-11-13,-0.004290434531867504
196,601998SS,2024-11-13,-0.007313042879104614
197,603019SS,2024-11-13,0.00722945760935545
198,603195SS,2024-11-13,0.0026826071552932262
199,603259SS,2024-11-13,-0.012383579276502132
200,603260SS,2024-11-13,-0.006983006838709116
201,603288SS,2024-11-13,-0.007278884761035442
202,603369SS,2024-11-13,0.010034989565610886
203,603501SS,2024-11-13,-0.01832386665046215
204,603659SS,2024-11-13,-0.00270590977743268
205,603799SS,2024-11-13,-0.007754872553050518
206,603806SS,2024-11-13,0.004388848785310984
207,603833SS,2024-11-13,-0.008462276309728622
208,603986SS,2024-11-13,-0.008419766090810299
209,603993SS,2024-11-13,-0.007388100493699312
210,688008SS,2024-11-13,0.008675150573253632
211,688009SS,2024-11-13,0.004431088455021381
212,688012SS,2024-11-13,0.010426412336528301
213,688036SS,2024-11-13,-0.010427849367260933
214,688111SS,2024-11-13,0.022832445800304413
215,688169SS,2024-11-13,0.010589828714728355
216,688396SS,2024-11-13,0.006352141033858061
0,000001SZ,2024-11-14,-0.004010835662484169
1,000002SZ,2024-11-14,-0.044807273894548416
2,000157SZ,2024-11-14,0.010717076249420643
3,000166SZ,2024-11-14,-0.0009068634826689959
4,000333SZ,2024-11-14,-0.01124459970742464
5,000338SZ,2024-11-14,-0.026950420811772346
6,000538SZ,2024-11-14,-0.009139207191765308
7,000568SZ,2024-11-14,0.01603030413389206
8,000596SZ,2024-11-14,0.0055066379718482494
9,000617SZ,2024-11-14,0.021949633955955505
10,000625SZ,2024-11-14,0.0038722085300832987
11,000651SZ,2024-11-14,-0.010645274072885513
12,000661SZ,2024-11-14,0.004784147255122662
13,000708SZ,2024-11-14,-0.06062448397278786
14,000725SZ,2024-11-14,-0.07078581303358078
15,000768SZ,2024-11-14,-0.06517106294631958
16,000776SZ,2024-11-14,0.0057930112816393375
17,000786SZ,2024-11-14,-0.00662862928584218
18,000800SZ,2024-11-14,-0.01774045266211033
19,000807SZ,2024-11-14,-0.01612219400703907
20,000858SZ,2024-11-14,-0.012043662369251251
21,000876SZ,2024-11-14,-0.009073498658835888
22,000895SZ,2024-11-14,-0.030607104301452637
23,000938SZ,2024-11-14,-0.004083198960870504
24,000963SZ,2024-11-14,0.0027097491547465324
25,000999SZ,2024-11-14,0.017993055284023285
26,001965SZ,2024-11-14,-0.007999047636985779
27,002001SZ,2024-11-14,0.00932399183511734
28,002007SZ,2024-11-14,0.006159973796457052
29,002027SZ,2024-11-14,0.02389361709356308
30,002028SZ,2024-11-14,-0.009076211601495743
31,002050SZ,2024-11-14,-0.008546102792024612
32,002129SZ,2024-11-14,-0.07495377957820892
33,002179SZ,2024-11-14,-0.06683093309402466
34,002230SZ,2024-11-14,0.009703011251986027
35,002236SZ,2024-11-14,0.0025813172105699778
36,002241SZ,2024-11-14,-0.007019655779004097
37,002271SZ,2024-11-14,0.012858218513429165
38,002304SZ,2024-11-14,0.00040261211688630283
39,002311SZ,2024-11-14,0.018968407064676285
40,002371SZ,2024-11-14,0.0031856708228588104
41,002415SZ,2024-11-14,0.0054924278520047665
42,002422SZ,2024-11-14,-0.10478266328573227
43,002459SZ,2024-11-14,-0.054191265255212784
44,002460SZ,2024-11-14,-0.00917123258113861
45,002463SZ,2024-11-14,-0.06927148997783661
46,002466SZ,2024-11-14,-0.01502122450619936
47,002475SZ,2024-11-14,-0.07555830478668213
48,002493SZ,2024-11-14,-0.011295939795672894
49,002555SZ,2024-11-14,-0.04817808046936989
50,002594SZ,2024-11-14,-0.019027207046747208
51,002601SZ,2024-11-14,-0.0703182965517044
52,002648SZ,2024-11-14,0.0003927873622160405
53,002709SZ,2024-11-14,0.015308855101466179
54,002714SZ,2024-11-14,-0.0529969148337841
55,002916SZ,2024-11-14,-0.05629802495241165
56,002920SZ,2024-11-14,0.015162838622927666
57,002938SZ,2024-11-14,-0.05730925872921944
58,003816SZ,2024-11-14,-0.004865667782723904
59,300014SZ,2024-11-14,-0.009469782002270222
60,300033SZ,2024-11-14,-0.0039044658187776804
61,300059SZ,2024-11-14,0.00021497299894690514
62,300122SZ,2024-11-14,-0.04726826027035713
63,300124SZ,2024-11-14,0.011799641884863377
64,300274SZ,2024-11-14,0.005547195207327604
65,300308SZ,2024-11-14,-0.08793769031763077
66,300316SZ,2024-11-14,0.003547685220837593
67,300347SZ,2024-11-14,-0.06772839277982712
68,300394SZ,2024-11-14,-0.07514794915914536
69,300408SZ,2024-11-14,-0.028718454763293266
70,300413SZ,2024-11-14,-0.006989064626395702
71,300418SZ,2024-11-14,-0.03378858417272568
72,300433SZ,2024-11-14,-0.042016029357910156
73,300450SZ,2024-11-14,-0.0015914528630673885
74,300498SZ,2024-11-14,-0.058042012155056
75,300502SZ,2024-11-14,-0.08370602130889893
76,300628SZ,2024-11-14,-0.007210893556475639
77,300661SZ,2024-11-14,-0.03575871139764786
78,300750SZ,2024-11-14,0.01592850498855114
79,300759SZ,2024-11-14,-0.053957074880599976
80,300760SZ,2024-11-14,-0.013736004009842873
81,300782SZ,2024-11-14,-0.060873307287693024
82,600000SS,2024-11-14,-0.008228648453950882
83,600010SS,2024-11-14,0.0053810905665159225
84,600011SS,2024-11-14,-0.016255924478173256
85,600015SS,2024-11-14,-0.048554737120866776
86,600016SS,2024-11-14,-0.05594338849186897
87,600018SS,2024-11-14,-0.03817041963338852
88,600019SS,2024-11-14,-0.00944888312369585
89,600023SS,2024-11-14,-0.0608871765434742
90,600025SS,2024-11-14,-0.011560522951185703
91,600026SS,2024-11-14,-0.059676941484212875
92,600028SS,2024-11-14,-0.0066408938728272915
93,600029SS,2024-11-14,0.02091512829065323
94,600031SS,2024-11-14,0.026494931429624557
95,600036SS,2024-11-14,-0.00564484903588891
96,600048SS,2024-11-14,-0.05833930894732475
97,600050SS,2024-11-14,-0.009146071970462799
98,600061SS,2024-11-14,0.015978233888745308
99,600085SS,2024-11-14,-0.009026278741657734
100,600089SS,2024-11-14,0.01728034019470215
101,600104SS,2024-11-14,0.0165129192173481
102,600111SS,2024-11-14,-0.01890452578663826
103,600115SS,2024-11-14,0.006980119738727808
104,600161SS,2024-11-14,-0.012946384958922863
105,600183SS,2024-11-14,-0.009050124324858189
106,600188SS,2024-11-14,-0.050711967051029205
107,600196SS,2024-11-14,-0.0020590387284755707
108,600219SS,2024-11-14,0.008808990009129047
109,600233SS,2024-11-14,-0.026065707206726074
110,600276SS,2024-11-14,-0.03903474286198616
111,600309SS,2024-11-14,-0.010084639303386211
112,600332SS,2024-11-14,0.0020082981791347265
113,600346SS,2024-11-14,0.014443469233810902
114,600362SS,2024-11-14,-0.05113580450415611
115,600377SS,2024-11-14,0.0013216991210356355
116,600406SS,2024-11-14,-0.05524406209588051
117,600415SS,2024-11-14,0.0063598016276955605
118,600426SS,2024-11-14,0.016098910942673683
119,600436SS,2024-11-14,0.012401196174323559
120,600438SS,2024-11-14,-0.0589386448264122
121,600489SS,2024-11-14,0.0014755757292732596
122,600519SS,2024-11-14,-0.0107161495834589
123,600570SS,2024-11-14,0.0035168463364243507
124,600585SS,2024-11-14,0.028334734961390495
125,600588SS,2024-11-14,-0.0036010860931128263
126,600600SS,2024-11-14,-0.006047453731298447
127,600660SS,2024-11-14,0.020008884370326996
128,600674SS,2024-11-14,-0.06122654303908348
129,600741SS,2024-11-14,-0.06072435528039932
130,600760SS,2024-11-14,-0.001246031140908599
131,600795SS,2024-11-14,-0.03470586612820625
132,600809SS,2024-11-14,-0.011892955750226974
133,600875SS,2024-11-14,-0.0016270686173811555
134,600886SS,2024-11-14,-0.008763150312006474
135,600887SS,2024-11-14,0.0117881428450346
136,600926SS,2024-11-14,-0.0032582981511950493
137,600989SS,2024-11-14,-0.02950213849544525
138,601006SS,2024-11-14,-0.010925793088972569
139,601009SS,2024-11-14,-0.0036534995306283236
140,601012SS,2024-11-14,-0.07938751578330994
141,601021SS,2024-11-14,-0.035172268748283386
142,601058SS,2024-11-14,-0.04999653622508049
143,601066SS,2024-11-14,0.0015453005908057094
144,601088SS,2024-11-14,-0.00791882537305355
145,601100SS,2024-11-14,-0.018921207636594772
146,601117SS,2024-11-14,-0.0068593681789934635
147,601138SS,2024-11-14,-0.04244145750999451
148,601166SS,2024-11-14,-0.009166275151073933
149,601169SS,2024-11-14,-0.009972033090889454
150,601186SS,2024-11-14,-0.010043032467365265
151,601225SS,2024-11-14,-0.006585056893527508
152,601229SS,2024-11-14,0.02648811601102352
153,601238SS,2024-11-14,-0.0022510888520628214
154,601288SS,2024-11-14,-0.0074404883198440075
155,601318SS,2024-11-14,0.024410288780927658
156,601319SS,2024-11-14,-0.005855202674865723
157,601328SS,2024-11-14,-0.005860735662281513
158,601336SS,2024-11-14,-0.0039064777083694935
159,601360SS,2024-11-14,0.0017063727136701345
160,601390SS,2024-11-14,-0.02050340548157692
161,601398SS,2024-11-14,-0.006061388645321131
162,601600SS,2024-11-14,0.006661928258836269
163,601601SS,2024-11-14,0.002681138925254345
164,601607SS,2024-11-14,-0.011096511036157608
165,601618SS,2024-11-14,0.008938346058130264
166,601628SS,2024-11-14,-0.0037638810463249683
167,601633SS,2024-11-14,-0.015752043575048447
168,601658SS,2024-11-14,-0.010498379357159138
169,601668SS,2024-11-14,0.01521986536681652
170,601669SS,2024-11-14,-0.008622790686786175
171,601688SS,2024-11-14,-0.0026532155461609364
172,601689SS,2024-11-14,0.007498034276068211
173,601698SS,2024-11-14,0.014084646478295326
174,601699SS,2024-11-14,-0.03743189945816994
175,601766SS,2024-11-14,0.013854695484042168
176,601788SS,2024-11-14,0.021839290857315063
177,601799SS,2024-11-14,-0.058084435760974884
178,601800SS,2024-11-14,-0.0017351532587781549
179,601808SS,2024-11-14,-0.05198170989751816
180,601816SS,2024-11-14,0.0010304554598405957
181,601818SS,2024-11-14,-0.010976548306643963
182,601838SS,2024-11-14,-0.0030289404094219208
183,601857SS,2024-11-14,-0.010065303184092045
184,601865SS,2024-11-14,-0.01266736164689064
185,601872SS,2024-11-14,-0.04963408038020134
186,601877SS,2024-11-14,-0.0034073051065206528
187,601878SS,2024-11-14,0.012491525150835514
188,601881SS,2024-11-14,0.024057205766439438
189,601888SS,2024-11-14,0.00013436144217848778
190,601899SS,2024-11-14,0.008312835358083248
191,601901SS,2024-11-14,0.0063097067177295685
192,601919SS,2024-11-14,-0.053919512778520584
193,601939SS,2024-11-14,-0.00025539053604006767
194,601985SS,2024-11-14,-0.04068290442228317
195,601988SS,2024-11-14,-0.007865829393267632
196,601998SS,2024-11-14,-0.007023843936622143
197,603019SS,2024-11-14,0.004886019043624401
198,603195SS,2024-11-14,0.006835259962826967
199,603259SS,2024-11-14,-0.008084051311016083
200,603260SS,2024-11-14,-0.040696557611227036
201,603288SS,2024-11-14,0.005801424849778414
202,603369SS,2024-11-14,-0.0019036552403122187
203,603501SS,2024-11-14,-0.057712070643901825
204,603659SS,2024-11-14,-0.007400117814540863
205,603799SS,2024-11-14,0.012868602760136127
206,603806SS,2024-11-14,-0.048721376806497574
207,603833SS,2024-11-14,-0.012791837565600872
208,603986SS,2024-11-14,-0.009679186157882214
209,603993SS,2024-11-14,-0.05150371044874191
210,688008SS,2024-11-14,-0.01783869042992592
211,688009SS,2024-11-14,0.003686456475406885
212,688012SS,2024-11-14,-0.006471462547779083
213,688036SS,2024-11-14,-0.06242396682500839
214,688111SS,2024-11-14,-0.009906322695314884
215,688169SS,2024-11-14,-0.003286154242232442
216,688396SS,2024-11-14,-0.025401204824447632
0,000001SZ,2024-11-15,-0.03058779612183571
1,000002SZ,2024-11-15,-0.047141578048467636
2,000157SZ,2024-11-15,-0.007805877830833197
3,000166SZ,2024-11-15,-0.02618435025215149
4,000333SZ,2024-11-15,-0.07138388603925705
5,000338SZ,2024-11-15,0.012103579007089138
6,000538SZ,2024-11-15,0.009840121492743492
7,000568SZ,2024-11-15,-0.005052926018834114
8,000596SZ,2024-11-15,0.003295658389106393
9,000617SZ,2024-11-15,-0.059748612344264984
10,000625SZ,2024-11-15,0.006240916438400745
11,000651SZ,2024-11-15,-0.059195440262556076
12,000661SZ,2024-11-15,0.02878500148653984
13,000708SZ,2024-11-15,-0.006495721638202667
14,000725SZ,2024-11-15,-0.011505904607474804
15,000768SZ,2024-11-15,-0.03408821299672127
16,000776SZ,2024-11-15,-0.0003188734408468008
17,000786SZ,2024-11-15,-0.009130255319178104
18,000800SZ,2024-11-15,0.012978863902390003
19,000807SZ,2024-11-15,0.02554052509367466
20,000858SZ,2024-11-15,-0.01118067279458046
21,000876SZ,2024-11-15,-0.010309284552931786
22,000895SZ,2024-11-15,-0.011591610498726368
23,000938SZ,2024-11-15,-0.0034122730139642954
24,000963SZ,2024-11-15,0.021088702604174614
25,000999SZ,2024-11-15,0.011514866724610329
26,001965SZ,2024-11-15,-0.004234526306390762
27,002001SZ,2024-11-15,-0.01678071916103363
28,002007SZ,2024-11-15,0.016786223277449608
29,002027SZ,2024-11-15,0.008260659873485565
30,002028SZ,2024-11-15,-0.06186830252408981
31,002050SZ,2024-11-15,-0.01301792822778225
32,002129SZ,2024-11-15,-0.05664600804448128
33,002179SZ,2024-11-15,0.010558354668319225
34,002230SZ,2024-11-15,0.01739725098013878
35,002236SZ,2024-11-15,0.0023168246261775494
36,002241SZ,2024-11-15,0.013797527179121971
37,002271SZ,2024-11-15,-0.03508210554718971
38,002304SZ,2024-11-15,0.011543302796781063
39,002311SZ,2024-11-15,-0.0033271729480475187
40,002371SZ,2024-11-15,-0.0012855741661041975
41,002415SZ,2024-11-15,-0.00986838061362505
42,002422SZ,2024-11-15,-0.010603228583931923
43,002459SZ,2024-11-15,-0.06684035062789917
44,002460SZ,2024-11-15,0.0014205742627382278
45,002463SZ,2024-11-15,-0.0657978504896164
46,002466SZ,2024-11-15,-0.022521832957863808
47,002475SZ,2024-11-15,-0.04951400309801102
48,002493SZ,2024-11-15,0.011682395823299885
49,002555SZ,2024-11-15,0.0060844565741717815
50,002594SZ,2024-11-15,0.0020622892770916224
51,002601SZ,2024-11-15,-0.02893586829304695
52,002648SZ,2024-11-15,-0.04982767254114151
53,002709SZ,2024-11-15,-0.008371586911380291
54,002714SZ,2024-11-15,-0.040795598179101944
55,002916SZ,2024-11-15,-0.030128883197903633
56,002920SZ,2024-11-15,-0.011550242081284523
57,002938SZ,2024-11-15,-0.02606895938515663
58,003816SZ,2024-11-15,-0.004716475959867239
59,300014SZ,2024-11-15,-0.017372816801071167
60,300033SZ,2024-11-15,-0.0874558612704277
61,300059SZ,2024-11-15,-0.023059964179992676
62,300122SZ,2024-11-15,-0.025261130183935165
63,300124SZ,2024-11-15,0.011541694402694702
64,300274SZ,2024-11-15,-0.06705457717180252
65,300308SZ,2024-11-15,-0.07039116322994232
66,300316SZ,2024-11-15,-0.03873175382614136
67,300347SZ,2024-11-15,-0.03782968968153
68,300394SZ,2024-11-15,-0.07438132911920547
69,300408SZ,2024-11-15,-0.03519326075911522
70,300413SZ,2024-11-15,-0.009666821919381618
71,300418SZ,2024-11-15,0.0009434990934096277
72,300433SZ,2024-11-15,-0.04536781087517738
73,300450SZ,2024-11-15,0.003947412129491568
74,300498SZ,2024-11-15,-0.013907482847571373
75,300502SZ,2024-11-15,-0.0782710388302803
