,code,dt,score
0,AAL,2025-02-11,-0.009060819633305073
1,AAPL,2025-02-11,0.02573292702436447
2,ABUS,2025-02-11,-0.003062837291508913
3,ADBE,2025-02-11,0.003212881740182638
4,ADI,2025-02-11,-0.0016600667731836438
5,ADMA,2025-02-11,-0.032830171287059784
6,AEP,2025-02-11,0.033363744616508484
7,AGNC,2025-02-11,0.01019519567489624
8,AKBA,2025-02-11,0.006321440450847149
9,ALT,2025-02-11,-0.015479023568332195
10,AMAT,2025-02-11,-0.002371581271290779
11,AMD,2025-02-11,0.005726777482777834
12,AMGN,2025-02-11,0.022751977667212486
13,AMZN,2025-02-11,-0.006882121786475182
14,APA,2025-02-11,-0.0029615084640681744
15,APPS,2025-02-11,-0.011544760316610336
16,ARCC,2025-02-11,-0.004371885675936937
17,ARDX,2025-02-11,0.0007240261766128242
18,ATER,2025-02-11,-0.015432569198310375
19,ATOS,2025-02-11,-0.0005082847783342004
20,AUPH,2025-02-11,-0.01766001246869564
21,AVGO,2025-02-11,-0.00016965222312137485
22,AZN,2025-02-11,0.0006363142747431993
23,BCRX,2025-02-11,0.024466175585985184
24,BGC,2025-02-11,0.029303744435310364
25,BIDU,2025-02-11,-0.0260341614484787
26,BILI,2025-02-11,-0.016779666766524315
27,BKR,2025-02-11,0.006981770973652601
28,BLDP,2025-02-11,-0.03914826363325119
29,BLNK,2025-02-11,-0.0023254065308719873
30,BYND,2025-02-11,-0.010761071927845478
31,CAN,2025-02-11,-0.012625510804355145
32,CELH,2025-02-11,-0.0005958235124126077
33,CG,2025-02-11,-0.020809881389141083
34,CGC,2025-02-11,-0.015267436392605305
35,CHRD,2025-02-11,-0.0009235612815245986
36,CLNE,2025-02-11,-0.005597706418484449
37,CMCSA,2025-02-11,0.008059186860918999
38,COMM,2025-02-11,0.0006925362977199256
39,COST,2025-02-11,0.002426449442282319
40,CPB,2025-02-11,0.007355858571827412
41,CPRT,2025-02-11,0.013570069335401058
42,CRON,2025-02-11,0.007273748517036438
43,CRWD,2025-02-11,-0.0012872721999883652
44,CSCO,2025-02-11,0.01294343639165163
45,CSGP,2025-02-11,-0.009134741500020027
46,CSX,2025-02-11,0.004893831443041563
47,CTSH,2025-02-11,0.010791159234941006
48,CZR,2025-02-11,-0.002225494710728526
49,DBX,2025-02-11,-0.005032439716160297
50,DDOG,2025-02-11,-0.010536322370171547
51,DKNG,2025-02-11,0.009636358357965946
52,DLTR,2025-02-11,-0.01199954841285944
53,DOCU,2025-02-11,-0.04705144092440605
54,DVAX,2025-02-11,-0.028151093050837517
55,DXCM,2025-02-11,0.00042489662882871926
56,EA,2025-02-11,0.0014793911250308156
57,EBAY,2025-02-11,0.0010173477930948138
58,ENPH,2025-02-11,-0.0023187382612377405
59,ERIC,2025-02-11,0.012811481952667236
60,ESPR,2025-02-11,-0.009205617010593414
61,ETSY,2025-02-11,-0.014561334624886513
62,EXC,2025-02-11,0.03411884978413582
63,EXEL,2025-02-11,-0.01100896019488573
64,EXPE,2025-02-11,0.019477898254990578
65,FANG,2025-02-11,-0.005040368530899286
66,FAST,2025-02-11,0.009458189830183983
67,FITB,2025-02-11,0.03160300478339195
68,FLEX,2025-02-11,0.01256108283996582
69,FOLD,2025-02-11,-0.018561888486146927
70,FOXA,2025-02-11,0.008439786732196808
71,FSLR,2025-02-11,-0.007691954728215933
72,FTNT,2025-02-11,-0.0074014863930642605
73,FUTU,2025-02-11,-0.00429346039891243
74,GEN,2025-02-11,-0.010632474906742573
75,GERN,2025-02-11,0.0013793299440294504
76,GEVO,2025-02-11,-0.0006775917136110365
77,GILD,2025-02-11,0.0036462880671024323
78,GOOG,2025-02-11,0.004450725391507149
79,GOOGL,2025-02-11,0.005062795244157314
80,GPRO,2025-02-11,-0.009207973256707191
81,GT,2025-02-11,0.011729414574801922
82,HBAN,2025-02-11,0.008272813633084297
83,HIVE,2025-02-11,-0.013247705064713955
84,HON,2025-02-11,0.004619447514414787
85,HST,2025-02-11,0.000874103105161339
86,HUT,2025-02-11,-0.004793661646544933
87,IBRX,2025-02-11,-0.031065596267580986
88,INTC,2025-02-11,0.06378646939992905
89,IOVA,2025-02-11,0.0022307236213237047
90,IQ,2025-02-11,-0.011176950298249722
91,IRWD,2025-02-11,0.0002360859070904553
92,JBLU,2025-02-11,-0.0014636848354712129
93,JD,2025-02-11,-0.025426581501960754
94,KDP,2025-02-11,0.03436700627207756
95,KHC,2025-02-11,0.02071712724864483
96,LBTYK,2025-02-11,-0.0030520600266754627
97,LRCX,2025-02-11,-0.0036821579560637474
98,LYFT,2025-02-11,-0.0339181087911129
99,MAR,2025-02-11,-0.06259145587682724
100,MARA,2025-02-11,-0.005440757609903812
101,MAT,2025-02-11,0.02147902548313141
102,MCHP,2025-02-11,0.002982798730954528
103,MCRB,2025-02-11,0.016244076192378998
104,MDLZ,2025-02-11,0.022519586607813835
105,META,2025-02-11,0.009199410676956177
106,MGNI,2025-02-11,-0.00664145452901721
107,MLCO,2025-02-11,0.013116189278662205
108,MNKD,2025-02-11,-0.0003674017789307982
109,MNST,2025-02-11,0.0019580614753067493
110,MOMO,2025-02-11,-0.0021001468412578106
111,MRNA,2025-02-11,-7.608410669490695e-05
112,MRVL,2025-02-11,-0.00689872819930315
113,MSFT,2025-02-11,0.003962942399084568
114,MSTR,2025-02-11,-0.010945519432425499
115,MTCH,2025-02-11,0.0018715214682742953
116,MU,2025-02-11,-0.00018407654715701938
117,MVIS,2025-02-11,-0.012535715475678444
118,NDAQ,2025-02-11,-0.01931917294859886
119,NFLX,2025-02-11,-0.00827689841389656
120,NKTR,2025-02-11,-0.003430456155911088
121,NNDM,2025-02-11,-0.015161050483584404
122,NTES,2025-02-11,0.020836971700191498
123,NTNX,2025-02-11,-0.0033209396060556173
124,NVAX,2025-02-11,0.0036601086612790823
125,NVDA,2025-02-11,0.001346107921563089
126,NWL,2025-02-11,0.00034022453473880887
127,NWSA,2025-02-11,0.012315545231103897
128,NXPI,2025-02-11,0.013077516108751297
129,OCGN,2025-02-11,-0.016479523852467537
130,OKTA,2025-02-11,-0.012449853122234344
131,ON,2025-02-11,0.012971216812729836
132,OPK,2025-02-11,-0.0063198767602443695
133,PAA,2025-02-11,0.005382811184972525
134,PACB,2025-02-11,0.0017022411338984966
135,PAGP,2025-02-11,0.0033698524348437786
136,PANW,2025-02-11,-0.004236593376845121
137,PARA,2025-02-11,0.004139099270105362
138,PCAR,2025-02-11,0.019114622846245766
139,PDD,2025-02-11,0.003363711526617408
140,PENN,2025-02-11,0.008429794572293758
141,PEP,2025-02-11,0.013306288048624992
142,PLUG,2025-02-11,-0.003557064337655902
143,PTEN,2025-02-11,0.002560208784416318
144,PTON,2025-02-11,0.0168894212692976
145,PYPL,2025-02-11,-0.012509768828749657
146,QCOM,2025-02-11,0.007850825786590576
147,QUBT,2025-02-11,-0.012609661556780338
148,QVCGA,2025-02-11,0.004975715186446905
149,RDFN,2025-02-11,-0.023788975551724434
150,REAL,2025-02-11,-0.004776229616254568
151,RIOT,2025-02-11,-0.012819037772715092
152,ROKU,2025-02-11,-0.015991302207112312
153,ROST,2025-02-11,-0.00526170851662755
154,RUN,2025-02-11,-0.006397019140422344
155,SABR,2025-02-11,-0.004627927206456661
156,SAVA,2025-02-11,-0.00315639516338706
157,SBUX,2025-02-11,-0.007935203611850739
158,SFIX,2025-02-11,-0.008775443769991398
159,SGMO,2025-02-11,-0.008931193500757217
160,SIRI,2025-02-11,0.010306824930012226
161,SLM,2025-02-11,0.006916760466992855
162,SMCI,2025-02-11,-0.011911677196621895
163,SNDL,2025-02-11,-0.015157297253608704
164,SONO,2025-02-11,-0.014346642419695854
165,STNE,2025-02-11,0.0064562177285552025
166,STX,2025-02-11,0.008586796000599861
167,TCOM,2025-02-11,-0.009783606976270676
168,TGTX,2025-02-11,-0.007641407661139965
169,TIGR,2025-02-11,-0.008646992966532707
170,TLRY,2025-02-11,-0.0033926188480108976
171,TMUS,2025-02-11,-0.010764307342469692
172,TRIP,2025-02-11,-0.017175791785120964
173,TSCO,2025-02-11,0.010354571044445038
174,TSLA,2025-02-11,-0.012574468739330769
175,TTD,2025-02-11,-0.01628912054002285
176,TXN,2025-02-11,0.0027267932891845703
177,UAL,2025-02-11,0.005051299463957548
178,UNIT,2025-02-11,0.020905520766973495
179,VERU,2025-02-11,-0.026824062690138817
180,VKTX,2025-02-11,0.0015308596193790436
181,VLY,2025-02-11,0.016270678490400314
182,VOD,2025-02-11,-0.010598727501928806
183,VTRS,2025-02-11,-7.993605686351657e-05
184,VXRT,2025-02-11,0.01226144377142191
185,WBA,2025-02-11,0.006440659984946251
186,WBD,2025-02-11,-0.004822018090635538
187,WDAY,2025-02-11,-0.010073033161461353
188,WDC,2025-02-11,-0.0008137919940054417
189,WEN,2025-02-11,0.012811051681637764
190,WW,2025-02-11,-0.004218371119350195
191,WYNN,2025-02-11,-0.006998615339398384
192,XEL,2025-02-11,0.010576789267361164
193,XP,2025-02-11,0.009977299720048904
194,XRAY,2025-02-11,0.002554740058258176
195,XRX,2025-02-11,0.00477020675316453
196,Z,2025-02-11,-0.0070602488704025745
197,ZION,2025-02-11,0.02721075713634491
198,ZM,2025-02-11,-0.029003124684095383
199,ZS,2025-02-11,-0.014313803054392338
0,AAL,2025-02-12,-0.014800557866692543
1,AAPL,2025-02-12,-0.004052402917295694
2,ABUS,2025-02-12,-0.007825910113751888
3,ADBE,2025-02-12,0.009541952982544899
4,ADI,2025-02-12,-0.0098322918638587
5,ADMA,2025-02-12,-0.0052022188901901245
6,AEP,2025-02-12,0.03268682211637497
7,AGNC,2025-02-12,-0.012752498500049114
8,AKBA,2025-02-12,0.0026331159751862288
9,ALT,2025-02-12,-0.007457105442881584
10,AMAT,2025-02-12,0.010191330686211586
11,AMD,2025-02-12,-0.006915846839547157
12,AMGN,2025-02-12,0.008448858745396137
13,AMZN,2025-02-12,-0.03341688960790634
14,APA,2025-02-12,-0.04767610505223274
15,APPS,2025-02-12,0.06008636951446533
16,ARCC,2025-02-12,-0.0004631082119885832
17,ARDX,2025-02-12,-0.015398133546113968
18,ATER,2025-02-12,0.018878912553191185
19,ATOS,2025-02-12,-0.011202694848179817
20,AUPH,2025-02-12,0.005049846600741148
21,AVGO,2025-02-12,-0.008628820069134235
22,AZN,2025-02-12,0.011520856991410255
23,BCRX,2025-02-12,-0.013843034394085407
24,BGC,2025-02-12,0.02471611648797989
25,BIDU,2025-02-12,0.021166056394577026
26,BILI,2025-02-12,0.05759596824645996
27,BKR,2025-02-12,0.0008658143342472613
28,BLDP,2025-02-12,0.035090044140815735
29,BLNK,2025-02-12,-0.007968815043568611
30,BYND,2025-02-12,-0.014177515171468258
31,CAN,2025-02-12,-0.0010540283983573318
32,CELH,2025-02-12,-0.01575676165521145
33,CG,2025-02-12,0.015576612204313278
34,CGC,2025-02-12,0.009757563471794128
35,CHRD,2025-02-12,-0.026241902261972427
36,CLNE,2025-02-12,-0.01373245194554329
37,CMCSA,2025-02-12,-0.008399157784879208
38,COMM,2025-02-12,-0.00958919432014227
39,COST,2025-02-12,0.0027920580469071865
40,CPB,2025-02-12,-0.006455183029174805
41,CPRT,2025-02-12,-0.003299778327345848
42,CRON,2025-02-12,-0.0008935094228945673
43,CRWD,2025-02-12,0.00047746047494001687
44,CSCO,2025-02-12,0.015667719766497612
45,CSGP,2025-02-12,-0.037825096398591995
46,CSX,2025-02-12,0.008543362841010094
47,CTSH,2025-02-12,-0.007639278657734394
48,CZR,2025-02-12,0.008573438040912151
49,DBX,2025-02-12,-0.008271180093288422
50,DDOG,2025-02-12,0.011251225136220455
51,DKNG,2025-02-12,0.045165058225393295
52,DLTR,2025-02-12,-0.007240163628011942
53,DOCU,2025-02-12,0.0016878205351531506
54,DVAX,2025-02-12,-0.01341624092310667
55,DXCM,2025-02-12,-0.011168912053108215
56,EA,2025-02-12,-0.015974393114447594
57,EBAY,2025-02-12,-0.013498968444764614
58,ENPH,2025-02-12,-0.029310407117009163
59,ERIC,2025-02-12,0.0012573269195854664
60,ESPR,2025-02-12,0.0006241474766284227
61,ETSY,2025-02-12,-0.013981067575514317
62,EXC,2025-02-12,0.03051764890551567
63,EXEL,2025-02-12,0.00439660158008337
64,EXPE,2025-02-12,0.019842125475406647
65,FANG,2025-02-12,-0.028914710506796837
66,FAST,2025-02-12,0.0013270642375573516
67,FITB,2025-02-12,0.0020705852657556534
68,FLEX,2025-02-12,0.011421948671340942
69,FOLD,2025-02-12,-0.011947744525969028
70,FOXA,2025-02-12,0.011723369359970093
71,FSLR,2025-02-12,-0.017918767407536507
72,FTNT,2025-02-12,-0.014290343970060349
73,FUTU,2025-02-12,0.03916953131556511
74,GEN,2025-02-12,-0.029265908524394035
75,GERN,2025-02-12,-0.005572617519646883
76,GEVO,2025-02-12,0.002445802092552185
77,GILD,2025-02-12,0.049614597111940384
78,GOOG,2025-02-12,-0.012230586260557175
79,GOOGL,2025-02-12,-0.009693638421595097
80,GPRO,2025-02-12,0.007505161687731743
81,GT,2025-02-12,0.003448332194238901
82,HBAN,2025-02-12,-0.01074813213199377
83,HIVE,2025-02-12,-0.005688792560249567
84,HON,2025-02-12,-0.006539129186421633
85,HST,2025-02-12,-0.012544522061944008
86,HUT,2025-02-12,-0.015374520793557167
87,IBRX,2025-02-12,0.009649711661040783
88,INTC,2025-02-12,0.033813584595918655
89,IOVA,2025-02-12,-0.0028127196710556746
90,IQ,2025-02-12,0.044838983565568924
91,IRWD,2025-02-12,0.016752518713474274
92,JBLU,2025-02-12,-0.007146924734115601
93,JD,2025-02-12,-0.04865875095129013
94,KDP,2025-02-12,-0.006675846874713898
95,KHC,2025-02-12,-0.05478446185588837
96,LBTYK,2025-02-12,-0.005692711565643549
97,LRCX,2025-02-12,0.00491612683981657
98,LYFT,2025-02-12,-0.09361013025045395
99,MAR,2025-02-12,0.007870144210755825
100,MARA,2025-02-12,-0.005365642718970776
101,MAT,2025-02-12,-0.029734034091234207
102,MCHP,2025-02-12,-0.0014154443051666021
103,MCRB,2025-02-12,7.895112503319979e-06
104,MDLZ,2025-02-12,-0.013132220134139061
105,META,2025-02-12,9.275350021198392e-05
106,MGNI,2025-02-12,-0.005486623849719763
107,MLCO,2025-02-12,0.03178106248378754
108,MNKD,2025-02-12,-0.004319538827985525
109,MNST,2025-02-12,-0.005624373443424702
110,MOMO,2025-02-12,-0.00035635256790556014
111,MRNA,2025-02-12,-0.009447026066482067
112,MRVL,2025-02-12,-0.020573269575834274
113,MSFT,2025-02-12,-0.012446911074221134
114,MSTR,2025-02-12,0.007834543474018574
115,MTCH,2025-02-12,-0.010473735630512238
116,MU,2025-02-12,-0.01711251586675644
117,MVIS,2025-02-12,-0.009778287261724472
118,NDAQ,2025-02-12,-0.013790622353553772
119,NFLX,2025-02-12,0.012249386869370937
120,NKTR,2025-02-12,0.009882394224405289
121,NNDM,2025-02-12,-0.017009807750582695
122,NTES,2025-02-12,0.0359593965113163
123,NTNX,2025-02-12,-0.012741114012897015
124,NVAX,2025-02-12,-0.014223757199943066
125,NVDA,2025-02-12,-0.011530933901667595
126,NWL,2025-02-12,-0.010504109784960747
127,NWSA,2025-02-12,-0.0019432810368016362
128,NXPI,2025-02-12,0.023632049560546875
129,OCGN,2025-02-12,-0.015325193293392658
130,OKTA,2025-02-12,0.004598657134920359
131,ON,2025-02-12,0.004200807772576809
132,OPK,2025-02-12,0.013200398534536362
133,PAA,2025-02-12,-0.008215670473873615
134,PACB,2025-02-12,-0.007408452220261097
135,PAGP,2025-02-12,-0.005843336693942547
136,PANW,2025-02-12,-0.0030884745065122843
137,PARA,2025-02-12,-0.0041000861674547195
138,PCAR,2025-02-12,-0.01654280535876751
139,PDD,2025-02-12,-0.0014118233229964972
140,PENN,2025-02-12,0.03189092501997948
141,PEP,2025-02-12,-0.014618189074099064
142,PLUG,2025-02-12,-0.0055853091180324554
143,PTEN,2025-02-12,-0.027461254969239235
144,PTON,2025-02-12,0.015155657194554806
145,PYPL,2025-02-12,-0.014112033881247044
146,QCOM,2025-02-12,-0.00175062648486346
147,QUBT,2025-02-12,0.0035637142136693
148,QVCGA,2025-02-12,0.0013717677211388946
149,RDFN,2025-02-12,0.04484853148460388
150,REAL,2025-02-12,-0.004948764108121395
151,RIOT,2025-02-12,0.026927998289465904
152,ROKU,2025-02-12,0.0067296926863491535
153,ROST,2025-02-12,-0.010973690077662468
154,RUN,2025-02-12,-0.006985310930758715
155,SABR,2025-02-12,0.0030484898015856743
156,SAVA,2025-02-12,-0.010433986783027649
157,SBUX,2025-02-12,0.0029896420892328024
158,SFIX,2025-02-12,-0.007220234721899033
159,SGMO,2025-02-12,-0.014540589414536953
160,SIRI,2025-02-12,-0.018201768398284912
161,SLM,2025-02-12,0.010613338090479374
162,SMCI,2025-02-12,0.013218376785516739
163,SNDL,2025-02-12,-0.0009059407166205347
164,SONO,2025-02-12,-0.007792499847710133
165,STNE,2025-02-12,0.008721597492694855
166,STX,2025-02-12,0.019820349290966988
167,TCOM,2025-02-12,0.006209567189216614
168,TGTX,2025-02-12,-0.008824248798191547
169,TIGR,2025-02-12,0.04793014004826546
170,TLRY,2025-02-12,-0.004280465189367533
171,TMUS,2025-02-12,-0.01719215139746666
172,TRIP,2025-02-12,-0.01818672940135002
173,TSCO,2025-02-12,0.0008495273650623858
174,TSLA,2025-02-12,-0.0069664656184613705
175,TTD,2025-02-12,0.015679964795708656
176,TXN,2025-02-12,-0.00207248842343688
177,UAL,2025-02-12,0.0185852013528347
178,UNIT,2025-02-12,0.01729654334485531
179,VERU,2025-02-12,0.020653193816542625
180,VKTX,2025-02-12,-0.0033558171708136797
181,VLY,2025-02-12,-0.021110007539391518
182,VOD,2025-02-12,0.0031218326184898615
183,VTRS,2025-02-12,-0.008835915476083755
184,VXRT,2025-02-12,-0.006374357268214226
185,WBA,2025-02-12,0.0017719764728099108
186,WBD,2025-02-12,-0.007645728532224894
187,WDAY,2025-02-12,-0.019913649186491966
188,WDC,2025-02-12,-0.020901372656226158
189,WEN,2025-02-12,-0.00910379458218813
190,WW,2025-02-12,-0.0071478672325611115
191,WYNN,2025-02-12,-0.007873021066188812
192,XEL,2025-02-12,-0.0020614038221538067
193,XP,2025-02-12,-0.0023003541864454746
194,XRAY,2025-02-12,-0.010917370207607746
195,XRX,2025-02-12,-0.012299307622015476
196,Z,2025-02-12,-0.09950803220272064
197,ZION,2025-02-12,0.008750264532864094
198,ZM,2025-02-12,-0.020023450255393982
199,ZS,2025-02-12,-0.0007966817356646061
0,AAL,2025-02-13,-0.03707263991236687
1,AAPL,2025-02-13,-0.002688955282792449
2,ABUS,2025-02-13,-0.014332090504467487
3,ADBE,2025-02-13,-0.00798890832811594
4,ADI,2025-02-13,-0.006652967073023319
5,ADMA,2025-02-13,0.006314154248684645
6,AEP,2025-02-13,-0.0019773542881011963
7,AGNC,2025-02-13,0.02024313434958458
8,AKBA,2025-02-13,0.0036008846946060658
9,ALT,2025-02-13,-0.010122377425432205
10,AMAT,2025-02-13,0.024268142879009247
11,AMD,2025-02-13,-0.014636163599789143
12,AMGN,2025-02-13,0.015375271439552307
13,AMZN,2025-02-13,-0.008208055980503559
14,APA,2025-02-13,-0.015981927514076233
15,APPS,2025-02-13,0.04057031869888306
16,ARCC,2025-02-13,-0.0018747973954305053
17,ARDX,2025-02-13,0.00382426124997437
18,ATER,2025-02-13,0.017582084983587265
19,ATOS,2025-02-13,-0.00014053721679374576
20,AUPH,2025-02-13,-0.005475729238241911
21,AVGO,2025-02-13,-0.014543166384100914
22,AZN,2025-02-13,-0.009463444352149963
23,BCRX,2025-02-13,-0.0062934099696576595
24,BGC,2025-02-13,-0.021990405395627022
25,BIDU,2025-02-13,0.011132079176604748
26,BILI,2025-02-13,0.012531292624771595
27,BKR,2025-02-13,0.0009828180773183703
28,BLDP,2025-02-13,-0.018220607191324234
29,BLNK,2025-02-13,-0.002177155576646328
30,BYND,2025-02-13,-0.006114468444138765
31,CAN,2025-02-13,-0.009004635736346245
32,CELH,2025-02-13,-0.008214619942009449
33,CG,2025-02-13,0.016888679936528206
34,CGC,2025-02-13,-0.002626884961500764
35,CHRD,2025-02-13,-0.017636055126786232
36,CLNE,2025-02-13,-0.013049140572547913
37,CMCSA,2025-02-13,-0.007604730315506458
38,COMM,2025-02-13,-0.004648363683372736
39,COST,2025-02-13,-0.004535558633506298
40,CPB,2025-02-13,-0.005606833379715681
41,CPRT,2025-02-13,0.009416460990905762
42,CRON,2025-02-13,-0.001275794580578804
43,CRWD,2025-02-13,0.015522288158535957
44,CSCO,2025-02-13,0.04850739613175392
45,CSGP,2025-02-13,-0.007894190959632397
46,CSX,2025-02-13,0.013646400533616543
47,CTSH,2025-02-13,-0.008781847544014454
48,CZR,2025-02-13,0.06187080219388008
49,DBX,2025-02-13,0.010331923142075539
50,DDOG,2025-02-13,-0.1003078892827034
51,DKNG,2025-02-13,0.027085082605481148
52,DLTR,2025-02-13,-0.007180994376540184
53,DOCU,2025-02-13,-0.0064094034023582935
54,DVAX,2025-02-13,-0.0010792857501655817
55,DXCM,2025-02-13,0.0070117805153131485
56,EA,2025-02-13,-0.01718805730342865
57,EBAY,2025-02-13,0.004090622998774052
58,ENPH,2025-02-13,0.012711843475699425
59,ERIC,2025-02-13,-0.0051696160808205605
60,ESPR,2025-02-13,-0.02087777480483055
61,ETSY,2025-02-13,0.015852484852075577
62,EXC,2025-02-13,0.013424965552985668
63,EXEL,2025-02-13,0.018629830330610275
64,EXPE,2025-02-13,0.002768138190731406
65,FANG,2025-02-13,-0.018710607662796974
66,FAST,2025-02-13,0.02702392265200615
67,FITB,2025-02-13,0.0184885635972023
68,FLEX,2025-02-13,0.0018917721463367343
69,FOLD,2025-02-13,-0.00011740875197574496
70,FOXA,2025-02-13,-0.0011148771736770868
71,FSLR,2025-02-13,-0.010227752849459648
72,FTNT,2025-02-13,-0.0014154741074889898
73,FUTU,2025-02-13,0.026803767308592796
74,GEN,2025-02-13,0.014518995769321918
75,GERN,2025-02-13,-0.013357950374484062
76,GEVO,2025-02-13,-0.015967480838298798
77,GILD,2025-02-13,-0.004074782598763704
78,GOOG,2025-02-13,-0.00753687834367156
79,GOOGL,2025-02-13,-0.007851658388972282
80,GPRO,2025-02-13,-0.003696105210110545
81,GT,2025-02-13,-0.0020426714327186346
82,HBAN,2025-02-13,0.010693727992475033
83,HIVE,2025-02-13,-0.0076489620842039585
84,HON,2025-02-13,-0.01111628394573927
85,HST,2025-02-13,-0.010986557230353355
86,HUT,2025-02-13,-0.0046327980235219
87,IBRX,2025-02-13,0.014493773691356182
88,INTC,2025-02-13,-0.01116225216537714
89,IOVA,2025-02-13,-0.01223396509885788
90,IQ,2025-02-13,-0.00851757638156414
91,IRWD,2025-02-13,-0.012995010241866112
92,JBLU,2025-02-13,-0.017076555639505386
93,JD,2025-02-13,0.003119307104498148
94,KDP,2025-02-13,-0.005541612859815359
95,KHC,2025-02-13,0.010048555210232735
96,LBTYK,2025-02-13,-0.011808918789029121
97,LRCX,2025-02-13,0.020688902586698532
98,LYFT,2025-02-13,-0.011754928156733513
99,MAR,2025-02-13,-0.02233065292239189
100,MARA,2025-02-13,-0.008000608533620834
101,MAT,2025-02-13,0.005143499933183193
102,MCHP,2025-02-13,-0.01041908748447895
103,MCRB,2025-02-13,-0.005107368342578411
104,MDLZ,2025-02-13,-0.0004401827754918486
105,META,2025-02-13,-0.005497611127793789
106,MGNI,2025-02-13,-0.02888864278793335
107,MLCO,2025-02-13,0.004276969935745001
108,MNKD,2025-02-13,-0.00819912925362587
109,MNST,2025-02-13,0.004556677769869566
110,MOMO,2025-02-13,0.005479572806507349
111,MRNA,2025-02-13,-0.009685130789875984
112,MRVL,2025-02-13,0.0019391855457797647
113,MSFT,2025-02-13,-0.010283036157488823
114,MSTR,2025-02-13,-0.0127700325101614
115,MTCH,2025-02-13,-0.014260281808674335
116,MU,2025-02-13,-0.00556540209800005
117,MVIS,2025-02-13,-0.010282618924975395
118,NDAQ,2025-02-13,0.013486295007169247
119,NFLX,2025-02-13,0.00685094902291894
120,NKTR,2025-02-13,0.047333136200904846
121,NNDM,2025-02-13,-0.0006195591995492578
122,NTES,2025-02-13,-0.01588454097509384
123,NTNX,2025-02-13,-0.008092035539448261
124,NVAX,2025-02-13,0.00020375597523525357
125,NVDA,2025-02-13,-0.006216694135218859
126,NWL,2025-02-13,-0.015347466804087162
127,NWSA,2025-02-13,-0.0005014656344428658
128,NXPI,2025-02-13,-0.01587829738855362
129,OCGN,2025-02-13,0.006232391111552715
130,OKTA,2025-02-13,0.01903899759054184
131,ON,2025-02-13,-0.007723891641944647
132,OPK,2025-02-13,0.004197818227112293
133,PAA,2025-02-13,0.0014622622402384877
134,PACB,2025-02-13,0.002408255124464631
135,PAGP,2025-02-13,0.004066591616719961
136,PANW,2025-02-13,0.02881970815360546
137,PARA,2025-02-13,-0.00266086682677269
138,PCAR,2025-02-13,0.0200815387070179
139,PDD,2025-02-13,0.0038349302485585213
140,PENN,2025-02-13,0.05867236480116844
141,PEP,2025-02-13,-0.011270611546933651
142,PLUG,2025-02-13,-0.002953124698251486
143,PTEN,2025-02-13,-0.006266752723604441
144,PTON,2025-02-13,0.03851601481437683
145,PYPL,2025-02-13,-0.007544875144958496
146,QCOM,2025-02-13,0.011630015447735786
147,QUBT,2025-02-13,-0.008785396814346313
148,QVCGA,2025-02-13,-0.02089126594364643
149,RDFN,2025-02-13,-0.017863107845187187
150,REAL,2025-02-13,-0.007688228040933609
151,RIOT,2025-02-13,0.07833590358495712
152,ROKU,2025-02-13,0.008424206636846066
153,ROST,2025-02-13,-0.0023567546159029007
154,RUN,2025-02-13,0.0012877010740339756
155,SABR,2025-02-13,-0.009191886521875858
156,SAVA,2025-02-13,-0.0078123025596141815
157,SBUX,2025-02-13,0.029061289504170418
158,SFIX,2025-02-13,-0.005119080189615488
159,SGMO,2025-02-13,0.007075136993080378
160,SIRI,2025-02-13,-0.022786613553762436
161,SLM,2025-02-13,-0.0012440141290426254
162,SMCI,2025-02-13,-0.004338124301284552
163,SNDL,2025-02-13,0.010475577786564827
164,SONO,2025-02-13,-0.010661487467586994
165,STNE,2025-02-13,0.004097995348274708
166,STX,2025-02-13,0.014989829622209072
167,TCOM,2025-02-13,-0.0038166854064911604
168,TGTX,2025-02-13,-0.01185560878366232
169,TIGR,2025-02-13,-0.004628869704902172
170,TLRY,2025-02-13,-0.01571524515748024
171,TMUS,2025-02-13,0.014726052060723305
172,TRIP,2025-02-13,0.013227389194071293
173,TSCO,2025-02-13,-0.0007404001080431044
174,TSLA,2025-02-13,-0.005891510751098394
175,TTD,2025-02-13,-0.2935095727443695
176,TXN,2025-02-13,-0.0041117253713309765
177,UAL,2025-02-13,-0.006273047998547554
178,UNIT,2025-02-13,0.028572315350174904
179,VERU,2025-02-13,-0.005947883240878582
180,VKTX,2025-02-13,-0.011758853681385517
181,VLY,2025-02-13,-0.0008713625720702112
182,VOD,2025-02-13,-0.03879320248961449
183,VTRS,2025-02-13,-0.005168088711798191
184,VXRT,2025-02-13,-0.004735317546874285
185,WBA,2025-02-13,0.004319048020988703
186,WBD,2025-02-13,0.0042100949212908745
187,WDAY,2025-02-13,-0.007053744979202747
188,WDC,2025-02-13,0.006466787774115801
189,WEN,2025-02-13,0.01893269270658493
190,WW,2025-02-13,-0.025833429768681526
191,WYNN,2025-02-13,-0.0023232309613376856
192,XEL,2025-02-13,0.0025543116498738527
193,XP,2025-02-13,-0.009677956812083721
194,XRAY,2025-02-13,0.0029847731348127127
195,XRX,2025-02-13,-0.012536047026515007
196,Z,2025-02-13,-0.012399264611303806
197,ZION,2025-02-13,0.005847742781043053
198,ZM,2025-02-13,-0.0020682509057223797
199,ZS,2025-02-13,0.005824371241033077
