,code,dt,score
1,AAPL,2025-02-11,0.02449619211256504
2,ABUS,2025-02-11,0.006651538889855146
3,ADBE,2025-02-11,0.03222194314002991
4,ADI,2025-02-11,0.0034199864603579044
5,ADMA,2025-02-11,-0.020529095083475113
6,AEP,2025-02-11,0.0254429392516613
7,AGNC,2025-02-11,0.016436642035841942
8,AKBA,2025-02-11,0.004509631544351578
9,ALT,2025-02-11,-0.022205643355846405
10,AMAT,2025-02-11,0.005886955186724663
11,AMD,2025-02-11,0.00962127186357975
12,AMGN,2025-02-11,0.016997093334794044
13,AMZN,2025-02-11,-0.012117618694901466
14,APA,2025-02-11,0.017904141917824745
15,APPS,2025-02-11,0.016732126474380493
16,ARCC,2025-02-11,-0.00891094096004963
17,ARDX,2025-02-11,0.004131225869059563
18,ATER,2025-02-11,-0.027530662715435028
19,ATOS,2025-02-11,-0.001723789842799306
20,AUPH,2025-02-11,-0.016723275184631348
21,AVGO,2025-02-11,0.004354701843112707
22,AZN,2025-02-11,0.003918785136193037
23,BCRX,2025-02-11,0.0380188450217247
24,BGC,2025-02-11,0.006019781343638897
25,BIDU,2025-02-11,-0.032677505165338516
26,BILI,2025-02-11,-0.014598713256418705
27,BKR,2025-02-11,0.006673096213489771
28,BLDP,2025-02-11,-0.030131559818983078
29,BLNK,2025-02-11,-0.0029222911689430475
30,BYND,2025-02-11,-0.0237587783485651
31,CAN,2025-02-11,-0.01239190436899662
32,CELH,2025-02-11,0.006456330884248018
33,CG,2025-02-11,-0.022223370149731636
34,CGC,2025-02-11,-0.028636135160923004
35,CHRD,2025-02-11,0.013253431767225266
36,CLNE,2025-02-11,-0.0006776555092073977
37,CMCSA,2025-02-11,0.007586691994220018
38,COMM,2025-02-11,0.003057126421481371
39,COST,2025-02-11,0.005385001190006733
40,CPB,2025-02-11,0.017991703003644943
41,CPRT,2025-02-11,0.026597723364830017
42,CRON,2025-02-11,0.008872664533555508
43,CRWD,2025-02-11,-0.002638843609020114
44,CSCO,2025-02-11,0.00030117930145934224
45,CSGP,2025-02-11,-0.012657073326408863
46,CSX,2025-02-11,0.013227817602455616
47,CTSH,2025-02-11,0.017433904111385345
48,CZR,2025-02-11,0.0005667887162417173
49,DBX,2025-02-11,-0.0032554185017943382
50,DDOG,2025-02-11,-0.004566852934658527
51,DKNG,2025-02-11,0.02313092164695263
52,DLTR,2025-02-11,-0.0027904133312404156
53,DOCU,2025-02-11,-0.050888922065496445
54,DVAX,2025-02-11,-0.12687107920646667
55,DXCM,2025-02-11,-0.042012039572000504
56,EA,2025-02-11,0.006813790649175644
57,EBAY,2025-02-11,0.008789589628577232
58,ENPH,2025-02-11,-0.009086890146136284
59,ERIC,2025-02-11,0.008983665145933628
60,ESPR,2025-02-11,-0.0033267010003328323
61,ETSY,2025-02-11,-0.01444431021809578
62,EXC,2025-02-11,0.0327988937497139
63,EXEL,2025-02-11,-0.022533956915140152
64,EXPE,2025-02-11,-0.0014483779668807983
65,FANG,2025-02-11,0.005821628961712122
66,FAST,2025-02-11,0.01648617535829544
67,FITB,2025-02-11,0.04518018290400505
68,FLEX,2025-02-11,0.00298543949611485
69,FOLD,2025-02-11,-0.026220450177788734
70,FOXA,2025-02-11,0.010297602042555809
71,FSLR,2025-02-11,-0.0023301977198570967
72,FTNT,2025-02-11,-0.0012015686370432377
73,FUTU,2025-02-11,0.0015575508587062359
74,GEN,2025-02-11,-0.0035266797058284283
75,GERN,2025-02-11,0.0023001250810921192
76,GEVO,2025-02-11,0.005732435267418623
77,GILD,2025-02-11,0.005581292323768139
78,GOOG,2025-02-11,-0.0011256436118856072
79,GOOGL,2025-02-11,-0.001300493604503572
80,GPRO,2025-02-11,-0.02730742283165455
81,GT,2025-02-11,0.005105858203023672
82,HBAN,2025-02-11,0.020738637074828148
83,HIVE,2025-02-11,-0.009227154776453972
84,HON,2025-02-11,0.007175799924880266
85,HST,2025-02-11,0.006510447710752487
86,HUT,2025-02-11,-0.004101133439689875
87,IBRX,2025-02-11,-0.05038100481033325
88,INTC,2025-02-11,0.09045413881540298
89,IOVA,2025-02-11,0.003552485955879092
90,IQ,2025-02-11,-0.019447481259703636
91,IRWD,2025-02-11,-0.008252603933215141
92,JBLU,2025-02-11,-0.002876846818253398
93,JD,2025-02-11,-0.034783735871315
94,KDP,2025-02-11,0.04949169605970383
95,KHC,2025-02-11,0.024602271616458893
96,LBTYK,2025-02-11,-0.005174366291612387
97,LRCX,2025-02-11,0.006314295344054699
98,LYFT,2025-02-11,-0.04009926691651344
99,MAR,2025-02-11,-0.08070576936006546
100,MARA,2025-02-11,-0.005630928091704845
101,MAT,2025-02-11,0.018212752416729927
102,MCHP,2025-02-11,0.006608662661164999
103,MCRB,2025-02-11,0.013087690807878971
104,MDLZ,2025-02-11,0.04545891657471657
105,META,2025-02-11,0.01116637047380209
106,MGNI,2025-02-11,-0.009234570898115635
107,MLCO,2025-02-11,0.03008766658604145
108,MNKD,2025-02-11,-0.00201666378416121
109,MNST,2025-02-11,0.002862114692106843
110,MOMO,2025-02-11,0.00957097765058279
111,MRNA,2025-02-11,0.0025885351933538914
112,MRVL,2025-02-11,-0.006967267021536827
113,MSFT,2025-02-11,0.0003030605730600655
114,MSTR,2025-02-11,-0.019970674067735672
115,MTCH,2025-02-11,0.010280370712280273
116,MU,2025-02-11,0.0023535750806331635
117,MVIS,2025-02-11,-0.02009686827659607
118,NDAQ,2025-02-11,-0.0326886847615242
119,NFLX,2025-02-11,-0.018899686634540558
120,NKTR,2025-02-11,-0.006767094135284424
121,NNDM,2025-02-11,-0.010468713939189911
122,NTES,2025-02-11,0.013227999210357666
123,NTNX,2025-02-11,-0.0019296114332973957
124,NVAX,2025-02-11,0.004191944841295481
125,NVDA,2025-02-11,0.00031874963315203786
126,NWL,2025-02-11,0.03692028671503067
127,NWSA,2025-02-11,0.02482953667640686
128,NXPI,2025-02-11,0.02143937349319458
129,OCGN,2025-02-11,-0.018384438008069992
130,OKTA,2025-02-11,-0.010935093276202679
131,ON,2025-02-11,0.01607568934559822
132,OPK,2025-02-11,-0.007343323435634375
133,PAA,2025-02-11,0.0010926391696557403
134,PACB,2025-02-11,0.0016754039097577333
135,PAGP,2025-02-11,-0.00925519596785307
136,PANW,2025-02-11,0.0015908958157524467
137,PARA,2025-02-11,0.006889320909976959
138,PCAR,2025-02-11,0.010523844510316849
139,PDD,2025-02-11,0.010282449424266815
140,PENN,2025-02-11,-0.02227964997291565
141,PEP,2025-02-11,0.011888686567544937
142,PLUG,2025-02-11,-0.005358029156923294
143,PTEN,2025-02-11,0.018557120114564896
144,PTON,2025-02-11,0.028868358582258224
145,PYPL,2025-02-11,0.005706536117941141
146,QCOM,2025-02-11,0.009356826543807983
147,QUBT,2025-02-11,-0.01122309360653162
148,QVCGA,2025-02-11,0.014739247970283031
149,RDFN,2025-02-11,-0.019910024479031563
150,REAL,2025-02-11,-0.006456984672695398
151,RIOT,2025-02-11,-0.008180937729775906
152,ROKU,2025-02-11,-0.005353935062885284
153,ROST,2025-02-11,-0.0013750626239925623
154,RUN,2025-02-11,-0.009210391901433468
155,SABR,2025-02-11,0.0007227255846373737
156,SAVA,2025-02-11,0.005678083281964064
157,SBUX,2025-02-11,-0.005356486886739731
158,SFIX,2025-02-11,0.003588617080822587
159,SGMO,2025-02-11,-0.0006533554405905306
160,SIRI,2025-02-11,0.018712511286139488
161,SLM,2025-02-11,0.009618210606276989
162,SMCI,2025-02-11,-0.013970392756164074
163,SNDL,2025-02-11,-0.02717924304306507
164,SONO,2025-02-11,-0.030011365190148354
165,STNE,2025-02-11,0.014243013225495815
166,STX,2025-02-11,0.00205031200312078
167,TCOM,2025-02-11,-0.02463795430958271
168,TGTX,2025-02-11,-0.012637057341635227
169,TIGR,2025-02-11,-0.009348387829959393
170,TLRY,2025-02-11,-0.007566947489976883
171,TMUS,2025-02-11,-0.014105884358286858
172,TRIP,2025-02-11,-0.015498993918299675
173,TSCO,2025-02-11,0.020499125123023987
174,TSLA,2025-02-11,-0.012954057194292545
175,TTD,2025-02-11,-0.006296041887253523
176,TXN,2025-02-11,-0.004114599898457527
177,UAL,2025-02-11,-0.02797749452292919
178,UNIT,2025-02-11,0.03031296096742153
179,VERU,2025-02-11,-0.011008108034729958
180,VKTX,2025-02-11,-0.0004533670435193926
181,VLY,2025-02-11,0.02560705691576004
182,VOD,2025-02-11,-0.0022505924571305513
183,VTRS,2025-02-11,-0.0006096988217905164
184,VXRT,2025-02-11,0.02627541497349739
185,WBA,2025-02-11,-0.007542000617831945
186,WBD,2025-02-11,-0.00034522003261372447
187,WDAY,2025-02-11,-0.013286891393363476
188,WDC,2025-02-11,0.016909310594201088
189,WEN,2025-02-11,0.012857494875788689
190,WW,2025-02-11,-0.00420044781640172
191,WYNN,2025-02-11,-0.0033658272586762905
192,XEL,2025-02-11,0.026739316061139107
193,XP,2025-02-11,0.013348562642931938
194,XRAY,2025-02-11,-0.00752941332757473
195,XRX,2025-02-11,0.016038037836551666
196,Z,2025-02-11,-0.010362372733652592
197,ZION,2025-02-11,0.029218267649412155
198,ZM,2025-02-11,-0.042254164814949036
199,ZS,2025-02-11,-0.018875546753406525
0,AAL,2025-02-12,-0.00882487092167139
1,AAPL,2025-02-12,0.007938837632536888
2,ABUS,2025-02-12,-0.004370850510895252
3,ADBE,2025-02-12,0.012424248270690441
4,ADI,2025-02-12,0.00443905359134078
5,ADMA,2025-02-12,-0.006992696318775415
6,AEP,2025-02-12,0.01678197830915451
7,AGNC,2025-02-12,-0.011254788376390934
8,AKBA,2025-02-12,-0.007005114108324051
9,ALT,2025-02-12,-0.008339627645909786
10,AMAT,2025-02-12,-0.015571939758956432
11,AMD,2025-02-12,-0.0036810017190873623
12,AMGN,2025-02-12,-0.010076251812279224
13,AMZN,2025-02-12,-0.06044968590140343
14,APA,2025-02-12,-0.03429519385099411
15,APPS,2025-02-12,0.0860946848988533
16,ARCC,2025-02-12,0.020571503788232803
17,ARDX,2025-02-12,-0.007596658542752266
18,ATER,2025-02-12,0.018818499520421028
19,ATOS,2025-02-12,-0.016419921070337296
20,AUPH,2025-02-12,0.009219004772603512
21,AVGO,2025-02-12,-0.0030429225880652666
22,AZN,2025-02-12,0.02548879198729992
23,BCRX,2025-02-12,-0.012113328091800213
24,BGC,2025-02-12,0.006660062354058027
25,BIDU,2025-02-12,0.03409430384635925
26,BILI,2025-02-12,0.06674878299236298
27,BKR,2025-02-12,-0.010742026381194592
28,BLDP,2025-02-12,0.03334605693817139
29,BLNK,2025-02-12,-0.00424151448532939
30,BYND,2025-02-12,-0.013007610104978085
31,CAN,2025-02-12,0.0034800150897353888
32,CELH,2025-02-12,-0.012543358840048313
33,CG,2025-02-12,0.004268837161362171
34,CGC,2025-02-12,0.005622406955808401
35,CHRD,2025-02-12,-0.016312025487422943
36,CLNE,2025-02-12,-0.009883378632366657
37,CMCSA,2025-02-12,-0.008682711981236935
38,COMM,2025-02-12,-0.0018641173373907804
39,COST,2025-02-12,0.011758862994611263
40,CPB,2025-02-12,-0.00517309783026576
41,CPRT,2025-02-12,0.0018779695965349674
42,CRON,2025-02-12,0.00670973677188158
43,CRWD,2025-02-12,0.003324128221720457
44,CSCO,2025-02-12,0.004370152018964291
45,CSGP,2025-02-12,-0.052188921719789505
46,CSX,2025-02-12,-0.01784690096974373
47,CTSH,2025-02-12,-0.0036762296222150326
48,CZR,2025-02-12,-0.0026981609407812357
49,DBX,2025-02-12,-0.006227124948054552
50,DDOG,2025-02-12,0.025120649486780167
51,DKNG,2025-02-12,0.04345795884728432
52,DLTR,2025-02-12,-0.004418849945068359
53,DOCU,2025-02-12,-0.00033792032627388835
54,DVAX,2025-02-12,-0.02958592213690281
55,DXCM,2025-02-12,-0.06343834847211838
56,EA,2025-02-12,-0.007408814039081335
57,EBAY,2025-02-12,-0.006956352386623621
58,ENPH,2025-02-12,-0.028385229408740997
59,ERIC,2025-02-12,0.0037514956202358007
60,ESPR,2025-02-12,0.016009680926799774
61,ETSY,2025-02-12,-0.021769145503640175
62,EXC,2025-02-12,0.007496600970625877
63,EXEL,2025-02-12,-0.00673722242936492
64,EXPE,2025-02-12,0.01880558207631111
65,FANG,2025-02-12,-0.023299623280763626
66,FAST,2025-02-12,-0.028688115999102592
67,FITB,2025-02-12,-0.049438782036304474
68,FLEX,2025-02-12,-0.004265776835381985
69,FOLD,2025-02-12,-0.020064640790224075
70,FOXA,2025-02-12,0.018778448924422264
71,FSLR,2025-02-12,-0.012726896442472935
72,FTNT,2025-02-12,-0.013013413175940514
73,FUTU,2025-02-12,0.06561116874217987
74,GEN,2025-02-12,-0.03423011302947998
75,GERN,2025-02-12,-0.0019525815732777119
76,GEVO,2025-02-12,0.012410753406584263
77,GILD,2025-02-12,0.07579495012760162
78,GOOG,2025-02-12,-0.010684078559279442
79,GOOGL,2025-02-12,-0.010427542962133884
80,GPRO,2025-02-12,0.013240350410342216
81,GT,2025-02-12,-0.0024305377155542374
82,HBAN,2025-02-12,-0.04469025507569313
83,HIVE,2025-02-12,0.005077028647065163
84,HON,2025-02-12,0.0005174174439162016
85,HST,2025-02-12,-0.010200480930507183
86,HUT,2025-02-12,-0.004415683448314667
87,IBRX,2025-02-12,0.023316046223044395
88,INTC,2025-02-12,0.05608610063791275
89,IOVA,2025-02-12,2.0787891116924584e-05
90,IQ,2025-02-12,0.07017424702644348
91,IRWD,2025-02-12,0.037699002772569656
92,JBLU,2025-02-12,0.0003266416606493294
93,JD,2025-02-12,-0.0723852887749672
94,KDP,2025-02-12,0.0019000641768798232
95,KHC,2025-02-12,-0.053398728370666504
96,LBTYK,2025-02-12,-0.002996885683387518
97,LRCX,2025-02-12,-0.017303993925452232
98,LYFT,2025-02-12,-0.18943151831626892
99,MAR,2025-02-12,-0.009078252129256725
100,MARA,2025-02-12,0.0076648518443107605
101,MAT,2025-02-12,-0.03650698810815811
102,MCHP,2025-02-12,0.00489466916769743
103,MCRB,2025-02-12,0.004848375916481018
104,MDLZ,2025-02-12,-0.008280239999294281
105,META,2025-02-12,0.006694113370031118
106,MGNI,2025-02-12,0.0037889827508479357
107,MLCO,2025-02-12,0.03775680437684059
108,MNKD,2025-02-12,-0.0016783600440248847
109,MNST,2025-02-12,-0.0014997924445196986
110,MOMO,2025-02-12,0.009878836572170258
111,MRNA,2025-02-12,-0.003903845325112343
112,MRVL,2025-02-12,-0.015378636308014393
113,MSFT,2025-02-12,-0.015168152749538422
114,MSTR,2025-02-12,0.02338073030114174
115,MTCH,2025-02-12,-0.008152020163834095
116,MU,2025-02-12,-0.019930096343159676
117,MVIS,2025-02-12,-0.013454045169055462
118,NDAQ,2025-02-12,-0.025816112756729126
119,NFLX,2025-02-12,0.01960722915828228
120,NKTR,2025-02-12,0.028212524950504303
121,NNDM,2025-02-12,-0.022987045347690582
122,NTES,2025-02-12,0.04312904551625252
123,NTNX,2025-02-12,-0.012070292606949806
124,NVAX,2025-02-12,-0.01603049971163273
125,NVDA,2025-02-12,-0.0072932858020067215
126,NWL,2025-02-12,0.0021238599438220263
127,NWSA,2025-02-12,0.0038395640440285206
128,NXPI,2025-02-12,0.03967912867665291
129,OCGN,2025-02-12,-0.013400314375758171
130,OKTA,2025-02-12,0.01388376485556364
131,ON,2025-02-12,0.01345363724976778
132,OPK,2025-02-12,0.03802764043211937
133,PAA,2025-02-12,-0.03357941657304764
134,PACB,2025-02-12,-0.002307708142325282
135,PAGP,2025-02-12,-0.028834301978349686
136,PANW,2025-02-12,0.0041784970089793205
137,PARA,2025-02-12,-0.0007543108076788485
138,PCAR,2025-02-12,-0.024889573454856873
139,PDD,2025-02-12,0.00693255802616477
140,PENN,2025-02-12,0.009648248553276062
141,PEP,2025-02-12,-0.011713143438100815
142,PLUG,2025-02-12,0.0007053173030726612
143,PTEN,2025-02-12,-0.02583305537700653
144,PTON,2025-02-12,0.04233232140541077
145,PYPL,2025-02-12,0.00561662157997489
146,QCOM,2025-02-12,-0.033142175525426865
147,QUBT,2025-02-12,0.014977270737290382
148,QVCGA,2025-02-12,0.013900231570005417
149,RDFN,2025-02-12,0.05800319090485573
150,REAL,2025-02-12,0.0028277903329581022
151,RIOT,2025-02-12,0.005139563698321581
152,ROKU,2025-02-12,0.016306377947330475
153,ROST,2025-02-12,-0.007467838004231453
154,RUN,2025-02-12,-0.004079683218151331
155,SABR,2025-02-12,0.01933714747428894
156,SAVA,2025-02-12,0.0019344242755323648
157,SBUX,2025-02-12,0.005204046610742807
158,SFIX,2025-02-12,0.001478414749726653
159,SGMO,2025-02-12,-0.01625346578657627
160,SIRI,2025-02-12,-0.006894576828926802
161,SLM,2025-02-12,0.020327772945165634
162,SMCI,2025-02-12,0.019047018140554428
163,SNDL,2025-02-12,-0.000527377356775105
164,SONO,2025-02-12,-0.01151189859956503
165,STNE,2025-02-12,-0.03708743676543236
166,STX,2025-02-12,0.014016774483025074
167,TCOM,2025-02-12,0.013229858130216599
168,TGTX,2025-02-12,-0.010902433656156063
169,TIGR,2025-02-12,0.07852429896593094
170,TLRY,2025-02-12,-0.0010910654673352838
171,TMUS,2025-02-12,-0.015901897102594376
172,TRIP,2025-02-12,-0.015416945330798626
173,TSCO,2025-02-12,0.010196482762694359
174,TSLA,2025-02-12,0.002903621643781662
175,TTD,2025-02-12,0.012476367875933647
176,TXN,2025-02-12,-0.004323987290263176
177,UAL,2025-02-12,0.010234286077320576
178,UNIT,2025-02-12,-0.02448245696723461
179,VERU,2025-02-12,0.001441210275515914
180,VKTX,2025-02-12,-0.0016832811525091529
181,VLY,2025-02-12,-0.07685868442058563
182,VOD,2025-02-12,0.025945620611310005
183,VTRS,2025-02-12,-0.008972909301519394
184,VXRT,2025-02-12,0.0013165660202503204
185,WBA,2025-02-12,-0.0033532993402332067
186,WBD,2025-02-12,-0.0010805936763063073
187,WDAY,2025-02-12,-0.027638353407382965
188,WDC,2025-02-12,-0.017394747585058212
189,WEN,2025-02-12,-0.006840838585048914
190,WW,2025-02-12,-0.0038583434652537107
191,WYNN,2025-02-12,0.0082849794998765
192,XEL,2025-02-12,0.002562387613579631
193,XP,2025-02-12,0.0028330390341579914
194,XRAY,2025-02-12,-0.013545823283493519
195,XRX,2025-02-12,-0.007313794456422329
196,Z,2025-02-12,-0.15259915590286255
197,ZION,2025-02-12,-0.03467433899641037
198,ZM,2025-02-12,-0.029106665402650833
199,ZS,2025-02-12,0.0027661893982440233
0,AAL,2025-02-13,-0.031681519001722336
1,AAPL,2025-02-13,0.004323918372392654
2,ABUS,2025-02-13,-0.019971637055277824
3,ADBE,2025-02-13,-0.010046388953924179
4,ADI,2025-02-13,0.009660536423325539
5,ADMA,2025-02-13,0.00563210342079401
6,AEP,2025-02-13,-0.03150903061032295
7,AGNC,2025-02-13,0.007653106469660997
8,AKBA,2025-02-13,-0.006429016590118408
9,ALT,2025-02-13,-0.010443213395774364
10,AMAT,2025-02-13,0.003204778768122196
11,AMD,2025-02-13,-0.013874358497560024
12,AMGN,2025-02-13,-0.004681872669607401
13,AMZN,2025-02-13,-0.006070899777114391
14,APA,2025-02-13,-0.001981962937861681
15,APPS,2025-02-13,0.042521119117736816
16,ARCC,2025-02-13,0.0008688313537277281
17,ARDX,2025-02-13,0.014581254683434963
18,ATER,2025-02-13,0.021220006048679352
19,ATOS,2025-02-13,0.010146123357117176
20,AUPH,2025-02-13,0.0005618191789835691
21,AVGO,2025-02-13,-0.010926904156804085
22,AZN,2025-02-13,-0.006880553904920816
23,BCRX,2025-02-13,-0.004965386353433132
24,BGC,2025-02-13,-0.013439944013953209
25,BIDU,2025-02-13,0.02637769654393196
26,BILI,2025-02-13,0.019749389961361885
27,BKR,2025-02-13,-0.017584195360541344
28,BLDP,2025-02-13,0.0037269017193466425
29,BLNK,2025-02-13,0.00625078147277236
30,BYND,2025-02-13,-0.0014959591208025813
31,CAN,2025-02-13,-0.007708159275352955
32,CELH,2025-02-13,0.002890259027481079
33,CG,2025-02-13,0.005879596341401339
34,CGC,2025-02-13,-0.0041773999109864235
35,CHRD,2025-02-13,-0.004288862459361553
36,CLNE,2025-02-13,-0.0120534747838974
37,CMCSA,2025-02-13,-0.006933183874934912
38,COMM,2025-02-13,0.0049477084539830685
39,COST,2025-02-13,-0.00037464420893229544
40,CPB,2025-02-13,0.001709570293314755
41,CPRT,2025-02-13,0.020815055817365646
42,CRON,2025-02-13,0.006684150546789169
43,CRWD,2025-02-13,0.026741456240415573
44,CSCO,2025-02-13,0.029769249260425568
45,CSGP,2025-02-13,-0.017423152923583984
46,CSX,2025-02-13,0.010158607736229897
47,CTSH,2025-02-13,-0.008256668224930763
48,CZR,2025-02-13,0.10543310642242432
49,DBX,2025-02-13,0.018506497144699097
50,DDOG,2025-02-13,-0.1671144962310791
51,DKNG,2025-02-13,0.03604844957590103
52,DLTR,2025-02-13,-0.005078572779893875
53,DOCU,2025-02-13,-0.011339065618813038
54,DVAX,2025-02-13,-0.006479592528194189
55,DXCM,2025-02-13,-0.020745187997817993
56,EA,2025-02-13,-0.011454849503934383
57,EBAY,2025-02-13,0.012637640349566936
58,ENPH,2025-02-13,0.010664793662726879
59,ERIC,2025-02-13,-0.003562728874385357
60,ESPR,2025-02-13,-0.014215576462447643
61,ETSY,2025-02-13,0.031281642615795135
62,EXC,2025-02-13,-0.008635856211185455
63,EXEL,2025-02-13,0.03652174025774002
64,EXPE,2025-02-13,-0.00010376346472185105
65,FANG,2025-02-13,-0.007060491479933262
66,FAST,2025-02-13,0.023410016670823097
67,FITB,2025-02-13,0.005270109046250582
68,FLEX,2025-02-13,-0.022959502413868904
69,FOLD,2025-02-13,0.008398533798754215
70,FOXA,2025-02-13,0.002363380044698715
71,FSLR,2025-02-13,-0.004898996092379093
72,FTNT,2025-02-13,0.0031842340249568224
73,FUTU,2025-02-13,0.0008976092212833464
74,GEN,2025-02-13,0.017413878813385963
75,GERN,2025-02-13,-0.015876535326242447
76,GEVO,2025-02-13,-0.008767450228333473
77,GILD,2025-02-13,0.010493169538676739
78,GOOG,2025-02-13,-0.0006437926203943789
79,GOOGL,2025-02-13,-0.0019778800196945667
80,GPRO,2025-02-13,-0.004013478755950928
81,GT,2025-02-13,-0.008073507808148861
82,HBAN,2025-02-13,0.0071705663576722145
83,HIVE,2025-02-13,0.008389109745621681
84,HON,2025-02-13,-0.0005848511354997754
85,HST,2025-02-13,-0.006140509620308876
86,HUT,2025-02-13,-0.010760006494820118
87,IBRX,2025-02-13,0.022880326956510544
88,INTC,2025-02-13,0.02838010899722576
89,IOVA,2025-02-13,-0.014173835515975952
90,IQ,2025-02-13,-0.0081802261993289
91,IRWD,2025-02-13,-0.008697198703885078
92,JBLU,2025-02-13,-0.010762508027255535
93,JD,2025-02-13,-0.006495350040495396
94,KDP,2025-02-13,-0.004957608412951231
95,KHC,2025-02-13,0.01591729000210762
96,LBTYK,2025-02-13,-0.013168716803193092
97,LRCX,2025-02-13,0.012579787522554398
98,LYFT,2025-02-13,-0.03193152695894241
99,MAR,2025-02-13,-0.03958733752369881
100,MARA,2025-02-13,0.0051492489874362946
101,MAT,2025-02-13,0.02096012607216835
102,MCHP,2025-02-13,-0.0032933675684034824
103,MCRB,2025-02-13,-0.006853487342596054
104,MDLZ,2025-02-13,0.009399890899658203
105,META,2025-02-13,0.00013406651851255447
106,MGNI,2025-02-13,-0.0297260619699955
107,MLCO,2025-02-13,0.029143456369638443
108,MNKD,2025-02-13,-0.007198027800768614
109,MNST,2025-02-13,0.015573258511722088
110,MOMO,2025-02-13,0.015870170667767525
111,MRNA,2025-02-13,-0.003125190967693925
112,MRVL,2025-02-13,-0.013986434787511826
113,MSFT,2025-02-13,-0.005011843517422676
114,MSTR,2025-02-13,-0.008647993206977844
115,MTCH,2025-02-13,-0.014408890157938004
116,MU,2025-02-13,0.0146821029484272
117,MVIS,2025-02-13,-0.022345053032040596
118,NDAQ,2025-02-13,0.031402382999658585
119,NFLX,2025-02-13,0.010330894961953163
120,NKTR,2025-02-13,0.06263169646263123
121,NNDM,2025-02-13,-0.00326523813419044
122,NTES,2025-02-13,-0.05915117263793945
123,NTNX,2025-02-13,-0.00783690344542265
124,NVAX,2025-02-13,0.018206622451543808
125,NVDA,2025-02-13,-0.0019107988337054849
126,NWL,2025-02-13,-0.00419586943462491
127,NWSA,2025-02-13,0.011326738633215427
128,NXPI,2025-02-13,-0.0022705988958477974
129,OCGN,2025-02-13,0.017587238922715187
130,OKTA,2025-02-13,0.01321627851575613
131,ON,2025-02-13,-0.0073928930796682835
132,OPK,2025-02-13,0.00915435142815113
133,PAA,2025-02-13,3.698917862493545e-05
134,PACB,2025-02-13,0.010064095258712769
135,PAGP,2025-02-13,0.006678602192550898
136,PANW,2025-02-13,0.03245234861969948
137,PARA,2025-02-13,0.002129283966496587
138,PCAR,2025-02-13,0.029648102819919586
139,PDD,2025-02-13,0.013332084752619267
140,PENN,2025-02-13,0.028350219130516052
141,PEP,2025-02-13,-0.007305504288524389
142,PLUG,2025-02-13,0.008297205902636051
143,PTEN,2025-02-13,0.0032196834217756987
144,PTON,2025-02-13,0.06050332635641098
145,PYPL,2025-02-13,0.01639564521610737
146,QCOM,2025-02-13,0.01418234407901764
147,QUBT,2025-02-13,-0.0091771949082613
148,QVCGA,2025-02-13,-0.02496635541319847
149,RDFN,2025-02-13,-0.016028502956032753
150,REAL,2025-02-13,-0.004051628522574902
151,RIOT,2025-02-13,0.04117993265390396
152,ROKU,2025-02-13,0.006215694360435009
153,ROST,2025-02-13,0.008057104423642159
154,RUN,2025-02-13,0.014232060872018337
155,SABR,2025-02-13,0.0003113828715868294
156,SAVA,2025-02-13,0.005253911949694157
157,SBUX,2025-02-13,-0.0010946193942800164
158,SFIX,2025-02-13,0.011712541803717613
159,SGMO,2025-02-13,0.01303201261907816
160,SIRI,2025-02-13,-0.015858806669712067
161,SLM,2025-02-13,0.007740273140370846
162,SMCI,2025-02-13,0.0016271075000986457
163,SNDL,2025-02-13,0.018764840438961983
164,SONO,2025-02-13,-0.009613015688955784
165,STNE,2025-02-13,-0.006753836292773485
166,STX,2025-02-13,0.008657199330627918
167,TCOM,2025-02-13,0.002791081555187702
168,TGTX,2025-02-13,-0.01856653019785881
169,TIGR,2025-02-13,-0.0021624115761369467
170,TLRY,2025-02-13,-0.018347878009080887
171,TMUS,2025-02-13,0.021238626912236214
172,TRIP,2025-02-13,-0.003161132335662842
173,TSCO,2025-02-13,0.006305943708866835
174,TSLA,2025-02-13,0.004528818652033806
175,TTD,2025-02-13,-0.3138282597064972
176,TXN,2025-02-13,-0.005619946401566267
177,UAL,2025-02-13,-0.048602066934108734
178,UNIT,2025-02-13,0.006612406577914953
179,VERU,2025-02-13,-0.020702209323644638
180,VKTX,2025-02-13,-0.01768149994313717
181,VLY,2025-02-13,-0.011494644917547703
182,VOD,2025-02-13,-0.09171900153160095
183,VTRS,2025-02-13,-0.0009349928004667163
184,VXRT,2025-02-13,0.006231923121958971
185,WBA,2025-02-13,0.0019999947398900986
186,WBD,2025-02-13,0.012628711760044098
187,WDAY,2025-02-13,-0.003738876897841692
188,WDC,2025-02-13,-0.018265021964907646
189,WEN,2025-02-13,0.02332264557480812
190,WW,2025-02-13,-0.03432438150048256
191,WYNN,2025-02-13,0.0107655618339777
192,XEL,2025-02-13,0.018894577398896217
193,XP,2025-02-13,-0.0072219520807266235
194,XRAY,2025-02-13,0.015565975569188595
195,XRX,2025-02-13,-0.0036707869730889797
196,Z,2025-02-13,0.00024495349498465657
197,ZION,2025-02-13,0.004987057764083147
198,ZM,2025-02-13,0.007375427987426519
199,ZS,2025-02-13,0.013811452314257622
0,AAL,2025-02-14,0.003404999617487192
1,AAPL,2025-02-14,-0.006113101728260517
2,ABUS,2025-02-14,-0.02337050624191761
