,code,dt,score
195,XPEL,2025-02-10,-0.006961444858461618
196,XRX,2025-02-10,-0.003656053449958563
197,YMAB,2025-02-10,0.021292652934789658
198,ZG,2025-02-10,-0.00022530683781951666
199,ZLAB,2025-02-10,-0.0075395917519927025
0,ABEO,2025-02-11,-0.013304573483765125
1,ACHC,2025-02-11,-0.012806661427021027
2,AGNCN,2025-02-11,-0.00876478012651205
3,AKAM,2025-02-11,-0.010269472375512123
4,AKRO,2025-02-11,-0.015072209760546684
5,ALRM,2025-02-11,0.02888454683125019
6,AMAT,2025-02-11,-0.0015753330662846565
7,AMED,2025-02-11,0.017344126477837563
8,AMRN,2025-02-11,0.00857812725007534
9,ANGI,2025-02-11,-8.95805424079299e-05
10,APA,2025-02-11,0.007018483243882656
11,APOG,2025-02-11,0.011743797920644283
12,APPS,2025-02-11,-0.02266603522002697
13,ARCB,2025-02-11,0.004244079347699881
14,ARCC,2025-02-11,-0.00774930976331234
15,ARVN,2025-02-11,-0.044214654713869095
16,ATEC,2025-02-11,0.007319847121834755
17,ATXS,2025-02-11,-0.02214117720723152
18,AVAV,2025-02-11,-0.008002103306353092
19,AXON,2025-02-11,-0.025402119383215904
20,BANF,2025-02-11,0.008940758183598518
21,BATRK,2025-02-11,-0.012193894945085049
22,BIDU,2025-02-11,-0.0468367263674736
23,BLNE,2025-02-11,0.02932164818048477
24,BLNK,2025-02-11,-0.008825002238154411
25,BTAI,2025-02-11,-0.0494517982006073
26,BYND,2025-02-11,-0.036939576268196106
27,CAN,2025-02-11,-0.04465809836983681
28,CCEC,2025-02-11,-0.020931079983711243
29,CDW,2025-02-11,0.0064722648821771145
30,CDXS,2025-02-11,-0.002522996859624982
31,CELH,2025-02-11,0.0025709127075970173
32,CGNX,2025-02-11,0.008937716484069824
33,CHKP,2025-02-11,0.012017940171062946
34,CHRS,2025-02-11,-0.018200531601905823
35,CHRW,2025-02-11,-0.0040808808989822865
36,CIGI,2025-02-11,-0.006338624749332666
37,CKPT,2025-02-11,-0.013214031234383583
38,CMPR,2025-02-11,-0.0026810048148036003
39,COGT,2025-02-11,-0.016169613227248192
40,CRNC,2025-02-11,-0.04419684410095215
41,CRSP,2025-02-11,0.0017596842953935266
42,CSTL,2025-02-11,-0.0014890864258632064
43,CTSH,2025-02-11,0.012611656449735165
44,CVGW,2025-02-11,0.04407943785190582
45,DGLY,2025-02-11,0.008942374028265476
46,DNLI,2025-02-11,-0.0014772925060242414
47,DOCU,2025-02-11,-0.031195836141705513
48,DVAX,2025-02-11,-0.055149175226688385
49,EBAY,2025-02-11,-0.005998771637678146
50,EHTH,2025-02-11,0.05394994840025902
51,ERII,2025-02-11,0.0009979798924177885
52,ESLT,2025-02-11,-0.004191580228507519
53,EXPE,2025-02-11,-0.01159761007875204
54,EXPO,2025-02-11,0.005778099875897169
55,FBIOP,2025-02-11,-0.026143837720155716
56,FFBC,2025-02-11,0.004692567512392998
57,FFIN,2025-02-11,0.012101464904844761
58,FOXF,2025-02-11,-0.002672566333785653
59,FWRD,2025-02-11,-0.004841212183237076
60,GDS,2025-02-11,0.03937096893787384
61,GERN,2025-02-11,-0.003287798957899213
62,GPRE,2025-02-11,-0.0017468102741986513
63,GRWG,2025-02-11,-0.02707580290734768
64,GRYP,2025-02-11,-0.028892334550619125
65,HEES,2025-02-11,0.0019351691007614136
66,HELE,2025-02-11,-0.020790260285139084
67,HIVE,2025-02-11,-0.02614680863916874
68,HON,2025-02-11,-0.003983655013144016
69,HRTX,2025-02-11,0.0055452571250498295
70,HSTM,2025-02-11,0.004902263171970844
71,HURA,2025-02-11,-0.007727190386503935
72,IART,2025-02-11,0.0021757951471954584
73,IBKR,2025-02-11,-0.022903289645910263
74,IBOC,2025-02-11,0.006753408815711737
75,IBRX,2025-02-11,-0.029779372736811638
76,IDXX,2025-02-11,-0.015824684873223305
77,INGN,2025-02-11,-0.006672761868685484
78,INM,2025-02-11,-0.01546069048345089
79,INVA,2025-02-11,-0.0065586925484240055
80,IQ,2025-02-11,-0.03096032701432705
81,IRBT,2025-02-11,0.0633426159620285
82,KDP,2025-02-11,0.01633557863533497
83,KPTI,2025-02-11,-0.015027247369289398
84,KTOS,2025-02-11,-0.019837096333503723
85,KXIN,2025-02-11,0.01072635781019926
86,LAMR,2025-02-11,-0.019246067851781845
87,LFUS,2025-02-11,0.02812463603913784
88,LGIH,2025-02-11,0.0044707851484417915
89,LGMK,2025-02-11,-0.034927744418382645
90,LKFN,2025-02-11,0.02577182836830616
91,LNW,2025-02-11,-0.03986671566963196
92,LOPE,2025-02-11,0.007819260470569134
93,LPSN,2025-02-11,-0.03488955646753311
94,LYFT,2025-02-11,-0.044617023319005966
95,MGNX,2025-02-11,-0.022849055007100105
96,MLCO,2025-02-11,-0.00263617979362607
97,MNST,2025-02-11,0.001211794326081872
98,MODV,2025-02-11,0.0009005340980365872
99,MSTR,2025-02-11,-0.06959269940853119
100,MTCH,2025-02-11,0.008077460341155529
101,MYGN,2025-02-11,0.011489789932966232
102,MYRG,2025-02-11,-0.028870901092886925
103,NCMI,2025-02-11,-0.014333900064229965
104,NEXT,2025-02-11,0.001138874446041882
105,NFLX,2025-02-11,-0.028046011924743652
106,NIU,2025-02-11,-0.016318585723638535
107,NKTR,2025-02-11,0.002992509864270687
108,NRC,2025-02-11,0.011320749297738075
109,NTNX,2025-02-11,-0.015452373772859573
110,NTRA,2025-02-11,-0.008092107251286507
111,NVEE,2025-02-11,0.01126391813158989
112,NVMI,2025-02-11,-0.009563574567437172
113,NWL,2025-02-11,0.019509149715304375
114,NWS,2025-02-11,-0.00128126610070467
115,NXPI,2025-02-11,0.0043897563591599464
116,OCGN,2025-02-11,-0.02331554889678955
117,OCSL,2025-02-11,0.005207840818911791
118,OKTA,2025-02-11,-0.027606405317783356
119,OLLI,2025-02-11,0.0030162485782057047
120,OTLK,2025-02-11,-0.009753364138305187
121,OXLC,2025-02-11,0.0021281647495925426
122,PAA,2025-02-11,0.001355236629024148
123,PARA,2025-02-11,0.004870525095611811
124,PARAA,2025-02-11,0.0006350791663862765
125,PDCO,2025-02-11,0.004915470257401466
126,PDFS,2025-02-11,0.0018086601048707962
127,PFG,2025-02-11,0.014587047509849072
128,PGEN,2025-02-11,-0.013623189181089401
129,PNFP,2025-02-11,0.0031013318803161383
130,PODD,2025-02-11,-0.010370840318500996
131,POWI,2025-02-11,0.001891078194603324
132,PSMT,2025-02-11,0.0015483014285564423
133,PTC,2025-02-11,0.005040566902607679
134,PTEN,2025-02-11,0.012078577652573586
135,PVLA,2025-02-11,0.01027185469865799
136,RDNT,2025-02-11,-0.0002649417147040367
137,RDUS,2025-02-11,-0.006271786987781525
138,RDWR,2025-02-11,-0.004065875429660082
139,REGN,2025-02-11,-0.04620382562279701
140,RNAC,2025-02-11,0.003153954865410924
141,ROCK,2025-02-11,-0.008070345036685467
142,ROST,2025-02-11,-0.006078728474676609
143,RRR,2025-02-11,0.008958201855421066
144,RSLS,2025-02-11,0.009044227190315723
145,RVMD,2025-02-11,-0.019638972356915474
146,RYAAY,2025-02-11,-0.004159486852586269
147,SAFT,2025-02-11,0.0159324761480093
148,SAGE,2025-02-11,-0.018529150635004044
149,SAVA,2025-02-11,-0.011920548044145107
150,SBGI,2025-02-11,-0.0008399375947192311
151,SFM,2025-02-11,-0.019861269742250443
152,SFNC,2025-02-11,0.00807291828095913
153,SHYF,2025-02-11,0.015440639108419418
154,SIBN,2025-02-11,-0.020941490307450294
155,SIFY,2025-02-11,-0.030585356056690216
156,SIGI,2025-02-11,-0.007823441177606583
157,SIMO,2025-02-11,0.005693397950381041
158,SITM,2025-02-11,-0.0014880545204505324
159,SLM,2025-02-11,-0.0025595035403966904
160,SNBR,2025-02-11,0.008818375878036022
161,SNDX,2025-02-11,-0.010227224789559841
162,SNY,2025-02-11,0.002908087568357587
163,SPNS,2025-02-11,-0.009504218585789204
164,SRRK,2025-02-11,-0.011486604809761047
165,STRA,2025-02-11,0.005527841858565807
166,SUPN,2025-02-11,0.015703385695815086
167,SYRE,2025-02-11,-0.01181813795119524
168,TCBK,2025-02-11,0.008914108388125896
169,TEAM,2025-02-11,-0.014324577525258064
170,TECH,2025-02-11,-0.0027119952719658613
171,THRM,2025-02-11,-0.005735459737479687
172,TLRY,2025-02-11,-0.021110286936163902
173,TRMK,2025-02-11,0.001540438155643642
174,TROW,2025-02-11,-0.007948990911245346
175,TSLA,2025-02-11,-0.020967068150639534
176,TWST,2025-02-11,-0.016284681856632233
177,TXN,2025-02-11,-0.009991775266826153
178,UFPI,2025-02-11,-0.003482532687485218
179,UNIT,2025-02-11,0.02922353893518448
180,UPWK,2025-02-11,-0.03710431233048439
181,USLM,2025-02-11,-0.0064458721317350864
182,UTHR,2025-02-11,0.03251999244093895
183,VERB,2025-02-11,-0.02836669608950615
184,VLY,2025-02-11,0.010045005939900875
185,VRNA,2025-02-11,0.012292645871639252
186,VRRM,2025-02-11,-0.002562901470810175
187,VXRT,2025-02-11,0.01675109937787056
188,WAFD,2025-02-11,0.014086151495575905
189,WATT,2025-02-11,0.017261506989598274
190,WBA,2025-02-11,-0.03594385087490082
191,WING,2025-02-11,-0.028469128534197807
192,WIX,2025-02-11,0.004623062908649445
193,WTFC,2025-02-11,0.04305977374315262
194,WTW,2025-02-11,-0.022630147635936737
195,XPEL,2025-02-11,0.009087867103517056
196,XRX,2025-02-11,0.00500834733247757
197,YMAB,2025-02-11,-0.05669176205992699
198,ZG,2025-02-11,0.0005660513998009264
199,ZLAB,2025-02-11,-0.015737852081656456
0,ABEO,2025-02-12,0.044908151030540466
1,ACHC,2025-02-12,0.000878377933986485
2,AGNCN,2025-02-12,-0.007782693952322006
3,AKAM,2025-02-12,-0.011788483709096909
4,AKRO,2025-02-12,-0.01397211104631424
5,ALRM,2025-02-12,-0.0216489527374506
6,AMAT,2025-02-12,-0.010317162610590458
7,AMED,2025-02-12,0.007563438732177019
8,AMRN,2025-02-12,0.046142932027578354
9,ANGI,2025-02-12,-0.038360875099897385
10,APA,2025-02-12,-0.049821045249700546
11,APOG,2025-02-12,-0.020293256267905235
12,APPS,2025-02-12,0.040369924157857895
13,ARCB,2025-02-12,0.002148639876395464
14,ARCC,2025-02-12,0.008320857770740986
15,ARVN,2025-02-12,0.008221902884542942
16,ATEC,2025-02-12,-0.02125220000743866
17,ATXS,2025-02-12,0.004207604564726353
18,AVAV,2025-02-12,-0.062158625572919846
19,AXON,2025-02-12,-0.01647353544831276
20,BANF,2025-02-12,-0.020568465813994408
21,BATRK,2025-02-12,-0.017002012580633163
22,BIDU,2025-02-12,0.08380427211523056
23,BLNE,2025-02-12,-0.024158647283911705
24,BLNK,2025-02-12,-0.0014483878621831536
25,BTAI,2025-02-12,0.007310942281037569
26,BYND,2025-02-12,-0.009862864390015602
27,CAN,2025-02-12,0.009613802656531334
28,CCEC,2025-02-12,0.007827023975551128
29,CDW,2025-02-12,-0.018133988603949547
30,CDXS,2025-02-12,-0.0018629301339387894
31,CELH,2025-02-12,-0.009030564688146114
32,CGNX,2025-02-12,-0.0053943670354783535
33,CHKP,2025-02-12,-0.022613881155848503
34,CHRS,2025-02-12,-0.0003575941955205053
35,CHRW,2025-02-12,-0.0056352680549025536
36,CIGI,2025-02-12,-0.009216810576617718
37,CKPT,2025-02-12,0.04258153215050697
38,CMPR,2025-02-12,0.0012183594517409801
39,COGT,2025-02-12,-0.023641815409064293
40,CRNC,2025-02-12,-0.014048349112272263
41,CRSP,2025-02-12,0.12760530412197113
42,CSTL,2025-02-12,-0.005691458936780691
43,CTSH,2025-02-12,-0.013275466859340668
44,CVGW,2025-02-12,0.011497953906655312
45,DGLY,2025-02-12,-0.018766149878501892
46,DNLI,2025-02-12,0.006752131041139364
47,DOCU,2025-02-12,0.009530284442007542
48,DVAX,2025-02-12,-0.01738395355641842
49,EBAY,2025-02-12,-0.0195164792239666
50,EHTH,2025-02-12,-0.016244366765022278
51,ERII,2025-02-12,-0.006027022376656532
52,ESLT,2025-02-12,-0.029225021600723267
53,EXPE,2025-02-12,0.010413208976387978
54,EXPO,2025-02-12,-0.005867968313395977
55,FBIOP,2025-02-12,-0.003671411657705903
56,FFBC,2025-02-12,-0.02213076688349247
57,FFIN,2025-02-12,-0.016090087592601776
58,FOXF,2025-02-12,-0.031932979822158813
59,FWRD,2025-02-12,-0.040313441306352615
60,GDS,2025-02-12,-0.021293504163622856
61,GERN,2025-02-12,0.0030885962769389153
62,GPRE,2025-02-12,-0.032557353377342224
63,GRWG,2025-02-12,-0.026901323348283768
64,GRYP,2025-02-12,-0.0006343055865727365
65,HEES,2025-02-12,0.03388701379299164
66,HELE,2025-02-12,-0.02703838050365448
67,HIVE,2025-02-12,0.005600499454885721
68,HON,2025-02-12,-0.017190689221024513
69,HRTX,2025-02-12,0.005125710740685463
70,HSTM,2025-02-12,-0.020380957052111626
71,HURA,2025-02-12,0.003780566854402423
72,IART,2025-02-12,-0.04988294094800949
73,IBKR,2025-02-12,0.027963096275925636
74,IBOC,2025-02-12,-0.03087044321000576
75,IBRX,2025-02-12,0.006735938601195812
76,IDXX,2025-02-12,-0.012633153237402439
77,INGN,2025-02-12,-0.0020200670696794987
78,INM,2025-02-12,0.05330623686313629
79,INVA,2025-02-12,-0.0022375360131263733
80,IQ,2025-02-12,0.16187143325805664
81,IRBT,2025-02-12,-0.04954373463988304
82,KDP,2025-02-12,-0.005257830955088139
83,KPTI,2025-02-12,-0.0078071546740829945
84,KTOS,2025-02-12,-0.024322783574461937
85,KXIN,2025-02-12,-0.02205842360854149
86,LAMR,2025-02-12,-0.021529225632548332
87,LFUS,2025-02-12,-0.003316526534035802
88,LGIH,2025-02-12,-0.027061330154538155
89,LGMK,2025-02-12,-0.021995361894369125
90,LKFN,2025-02-12,-0.03157973662018776
91,LNW,2025-02-12,-0.002002513036131859
92,LOPE,2025-02-12,-0.010572156868875027
93,LPSN,2025-02-12,-0.008475377224385738
94,LYFT,2025-02-12,-0.09516306966543198
95,MGNX,2025-02-12,-0.0046955617144703865
96,MLCO,2025-02-12,-0.0021464480087161064
97,MNST,2025-02-12,0.009628631174564362
98,MODV,2025-02-12,-0.013362929224967957
99,MSTR,2025-02-12,0.04687127470970154
100,MTCH,2025-02-12,0.003238752717152238
101,MYGN,2025-02-12,0.028401270508766174
102,MYRG,2025-02-12,-0.020076807588338852
103,NCMI,2025-02-12,-0.008237931877374649
104,NEXT,2025-02-12,-0.021536992862820625
105,NFLX,2025-02-12,0.023383188992738724
106,NIU,2025-02-12,0.07871024310588837
107,NKTR,2025-02-12,0.04746633768081665
108,NRC,2025-02-12,-0.011152294464409351
109,NTNX,2025-02-12,-0.017532581463456154
110,NTRA,2025-02-12,0.006783263757824898
111,NVEE,2025-02-12,-0.042673151940107346
112,NVMI,2025-02-12,-0.0032583619467914104
113,NWL,2025-02-12,-0.038479067385196686
114,NWS,2025-02-12,-0.010299810208380222
115,NXPI,2025-02-12,0.04540768265724182
116,OCGN,2025-02-12,-0.01695963554084301
117,OCSL,2025-02-12,0.006016641389578581
118,OKTA,2025-02-12,0.027489598840475082
119,OLLI,2025-02-12,-0.006636348553001881
120,OTLK,2025-02-12,0.01763378456234932
121,OXLC,2025-02-12,-0.01977762207388878
122,PAA,2025-02-12,-0.020336167886853218
123,PARA,2025-02-12,0.00980098731815815
124,PARAA,2025-02-12,0.027976136654615402
125,PDCO,2025-02-12,0.0009593049180693924
126,PDFS,2025-02-12,-0.02064303122460842
127,PFG,2025-02-12,-0.011011183261871338
128,PGEN,2025-02-12,0.06530484557151794
129,PNFP,2025-02-12,-0.04207952320575714
130,PODD,2025-02-12,-0.018364742398262024
131,POWI,2025-02-12,0.0016488665714859962
132,PSMT,2025-02-12,-0.022833634167909622
133,PTC,2025-02-12,-0.0016239392571151257
134,PTEN,2025-02-12,-0.04634886234998703
135,PVLA,2025-02-12,-0.012231864966452122
136,RDNT,2025-02-12,-0.00015464273747056723
137,RDUS,2025-02-12,-0.0366746224462986
138,RDWR,2025-02-12,0.0248232614248991
139,REGN,2025-02-12,0.0053825355134904385
140,RNAC,2025-02-12,0.011658234521746635
141,ROCK,2025-02-12,-0.04310990497469902
142,ROST,2025-02-12,-0.014945313334465027
143,RRR,2025-02-12,0.012069526128470898
144,RSLS,2025-02-12,-0.009188889525830746
145,RVMD,2025-02-12,0.018253404647111893
146,RYAAY,2025-02-12,0.01733233965933323
147,SAFT,2025-02-12,-0.019211847335100174
148,SAGE,2025-02-12,-0.0013428363017737865
149,SAVA,2025-02-12,0.002354414900764823
150,SBGI,2025-02-12,-0.029763393104076385
151,SFM,2025-02-12,0.027456974610686302
152,SFNC,2025-02-12,-0.019785432144999504
153,SHYF,2025-02-12,-0.014818227849900723
154,SIBN,2025-02-12,-0.020000195130705833
155,SIFY,2025-02-12,0.019410662353038788
156,SIGI,2025-02-12,0.009980708360671997
157,SIMO,2025-02-12,-0.00632166862487793
158,SITM,2025-02-12,-0.02054668590426445
159,SLM,2025-02-12,0.021596916019916534
160,SNBR,2025-02-12,-0.007738846819847822
161,SNDX,2025-02-12,-0.01611577346920967
162,SNY,2025-02-12,0.005493549630045891
163,SPNS,2025-02-12,-0.016617193818092346
164,SRRK,2025-02-12,0.0028989294078201056
165,STRA,2025-02-12,-0.004121652338653803
166,SUPN,2025-02-12,0.012578120455145836
167,SYRE,2025-02-12,0.030882922932505608
168,TCBK,2025-02-12,-0.025641562417149544
169,TEAM,2025-02-12,0.006139419041574001
170,TECH,2025-02-12,-0.02825576439499855
171,THRM,2025-02-12,-0.010059678927063942
172,TLRY,2025-02-12,-0.004883802495896816
173,TRMK,2025-02-12,-0.03064766898751259
174,TROW,2025-02-12,-0.014963269233703613
175,TSLA,2025-02-12,0.007505268789827824
176,TWST,2025-02-12,-0.004345097113400698
177,TXN,2025-02-12,-0.003475392237305641
178,UFPI,2025-02-12,-0.043017562478780746
179,UNIT,2025-02-12,-0.013656836934387684
180,UPWK,2025-02-12,0.03566070646047592
181,USLM,2025-02-12,-0.019252575933933258
182,UTHR,2025-02-12,0.06989480555057526
183,VERB,2025-02-12,-0.019613642245531082
184,VLY,2025-02-12,-0.04136822745203972
185,VRNA,2025-02-12,0.04598033428192139
186,VRRM,2025-02-12,0.002780219307169318
187,VXRT,2025-02-12,0.002249422948807478
188,WAFD,2025-02-12,-0.024504417553544044
189,WATT,2025-02-12,0.0695447027683258
190,WBA,2025-02-12,-0.007179247215390205
191,WING,2025-02-12,0.012674123980104923
192,WIX,2025-02-12,0.013589110225439072
193,WTFC,2025-02-12,-0.018618077039718628
194,WTW,2025-02-12,-0.006615542806684971
195,XPEL,2025-02-12,-0.025403637439012527
196,XRX,2025-02-12,-0.02201480232179165
197,YMAB,2025-02-12,0.012893903069198132
198,ZG,2025-02-12,-0.07999087125062943
199,ZLAB,2025-02-12,0.013065993785858154
0,ABEO,2025-02-13,-0.006769910454750061
1,ACHC,2025-02-13,0.00840699952095747
2,AGNCN,2025-02-13,0.021297231316566467
3,AKAM,2025-02-13,-0.015742385759949684
4,AKRO,2025-02-13,-0.0032684807665646076
5,ALRM,2025-02-13,0.01627308875322342
6,AMAT,2025-02-13,0.016813788563013077
7,AMED,2025-02-13,0.0036068407353013754
8,AMRN,2025-02-13,0.045444555580616
9,ANGI,2025-02-13,0.0827563926577568
10,APA,2025-02-13,0.013832413591444492
11,APOG,2025-02-13,0.00531063973903656
12,APPS,2025-02-13,-0.008794862776994705
13,ARCB,2025-02-13,0.007371282204985619
14,ARCC,2025-02-13,0.003550619352608919
15,ARVN,2025-02-13,-0.016106709837913513
16,ATEC,2025-02-13,0.02028215304017067
17,ATXS,2025-02-13,-0.00964139774441719
18,AVAV,2025-02-13,-0.017701609060168266
19,AXON,2025-02-13,-0.0025175439659506083
20,BANF,2025-02-13,0.012366325594484806
21,BATRK,2025-02-13,0.023626673966646194
22,BIDU,2025-02-13,0.04251828417181969
23,BLNE,2025-02-13,-0.017592549324035645
24,BLNK,2025-02-13,0.046338047832250595
25,BTAI,2025-02-13,-0.01429719291627407
26,BYND,2025-02-13,0.017087560147047043
27,CAN,2025-02-13,-0.008611870929598808
28,CCEC,2025-02-13,0.004410163499414921
29,CDW,2025-02-13,-0.00993337295949459
30,CDXS,2025-02-13,-0.007177235092967749
31,CELH,2025-02-13,0.025331806391477585
32,CGNX,2025-02-13,-0.22244636714458466
33,CHKP,2025-02-13,0.011000785045325756
34,CHRS,2025-02-13,0.018596075475215912
35,CHRW,2025-02-13,0.007762901484966278
36,CIGI,2025-02-13,0.003781998297199607
37,CKPT,2025-02-13,0.01263005007058382
38,CMPR,2025-02-13,0.003192623844370246
39,COGT,2025-02-13,0.01510746031999588
40,CRNC,2025-02-13,-0.0038224966265261173
41,CRSP,2025-02-13,-0.01344979926943779
42,CSTL,2025-02-13,-0.007164068520069122
43,CTSH,2025-02-13,-0.0034820574801415205
44,CVGW,2025-02-13,-0.009732807986438274
45,DGLY,2025-02-13,-0.25988295674324036
46,DNLI,2025-02-13,0.000462167285149917
47,DOCU,2025-02-13,0.00971313752233982
48,DVAX,2025-02-13,0.019313398748636246
49,EBAY,2025-02-13,0.02261422760784626
50,EHTH,2025-02-13,0.08206535875797272
51,ERII,2025-02-13,0.013550646603107452
52,ESLT,2025-02-13,-0.013160374946892262
53,EXPE,2025-02-13,0.003717461135238409
54,EXPO,2025-02-13,-0.017569130286574364
55,FBIOP,2025-02-13,-0.011402691714465618
56,FFBC,2025-02-13,0.01306129526346922
57,FFIN,2025-02-13,0.003864378435537219
58,FOXF,2025-02-13,0.015392492525279522
59,FWRD,2025-02-13,0.0060945781879127026
60,GDS,2025-02-13,0.00822717696428299
61,GERN,2025-02-13,-0.009334328584372997
62,GPRE,2025-02-13,0.05303087830543518
63,GRWG,2025-02-13,0.018780535086989403
64,GRYP,2025-02-13,0.021018462255597115
65,HEES,2025-02-13,-0.00997540820389986
66,HELE,2025-02-13,0.011921578086912632
67,HIVE,2025-02-13,0.021783970296382904
68,HON,2025-02-13,-0.003558320691809058
69,HRTX,2025-02-13,-0.011059209704399109
70,HSTM,2025-02-13,0.03725090250372887
71,HURA,2025-02-13,0.014077085070312023
72,IART,2025-02-13,0.006761813536286354
73,IBKR,2025-02-13,0.017199264839291573
74,IBOC,2025-02-13,-0.00873923022300005
75,IBRX,2025-02-13,0.01866227760910988
76,IDXX,2025-02-13,0.008845563046634197
77,INGN,2025-02-13,0.028432510793209076
78,INM,2025-02-13,-0.02657584473490715
79,INVA,2025-02-13,0.039203472435474396
80,IQ,2025-02-13,0.0014711064286530018
81,IRBT,2025-02-13,0.03404909372329712
82,KDP,2025-02-13,0.006998153403401375
83,KPTI,2025-02-13,0.012925774790346622
84,KTOS,2025-02-13,-0.03614392876625061
85,KXIN,2025-02-13,-0.018681563436985016
86,LAMR,2025-02-13,0.025972407311201096
87,LFUS,2025-02-13,0.02373611554503441
88,LGIH,2025-02-13,0.01808246783912182
89,LGMK,2025-02-13,-0.01933485083281994
90,LKFN,2025-02-13,0.014751738868653774
91,LNW,2025-02-13,0.016544612124562263
92,LOPE,2025-02-13,-0.0040826378390192986
93,LPSN,2025-02-13,0.03507494926452637
94,LYFT,2025-02-13,0.032552361488342285
95,MGNX,2025-02-13,-0.007277424447238445
96,MLCO,2025-02-13,0.0117548368871212
97,MNST,2025-02-13,0.029428791254758835
98,MODV,2025-02-13,0.017937323078513145
99,MSTR,2025-02-13,-0.009934858419001102
100,MTCH,2025-02-13,-0.003652106039226055
101,MYGN,2025-02-13,0.09179850667715073
102,MYRG,2025-02-13,-0.0030776159837841988
103,NCMI,2025-02-13,0.018510179594159126
104,NEXT,2025-02-13,0.026825131848454475
105,NFLX,2025-02-13,0.022312935441732407
106,NIU,2025-02-13,-0.015398743562400341
107,NKTR,2025-02-13,0.13112618029117584
108,NRC,2025-02-13,0.022760827094316483
109,NTNX,2025-02-13,0.002187102334573865
110,NTRA,2025-02-13,-0.008157883770763874
111,NVEE,2025-02-13,0.029167862609028816
112,NVMI,2025-02-13,0.05619816482067108
113,NWL,2025-02-13,-0.00990825891494751
114,NWS,2025-02-13,0.009269905276596546
115,NXPI,2025-02-13,0.0012518645962700248
116,OCGN,2025-02-13,0.04108617827296257
117,OCSL,2025-02-13,-0.0067547280341386795
118,OKTA,2025-02-13,0.029069921001791954
119,OLLI,2025-02-13,0.032321762293577194
120,OTLK,2025-02-13,0.03201122209429741
121,OXLC,2025-02-13,0.0025467993691563606
122,PAA,2025-02-13,0.012360254302620888
123,PARA,2025-02-13,0.025111161172389984
124,PARAA,2025-02-13,0.053508467972278595
125,PDCO,2025-02-13,-0.0025010015815496445
126,PDFS,2025-02-13,0.02673199772834778
127,PFG,2025-02-13,0.039880748838186264
128,PGEN,2025-02-13,0.014423582702875137
129,PNFP,2025-02-13,-0.002087849425151944
130,PODD,2025-02-13,0.018766086548566818
131,POWI,2025-02-13,0.004142355173826218
132,PSMT,2025-02-13,0.0005669198581017554
133,PTC,2025-02-13,-0.010710127651691437
134,PTEN,2025-02-13,0.03801874443888664
135,PVLA,2025-02-13,0.045294083654880524
136,RDNT,2025-02-13,-0.008510514162480831
137,RDUS,2025-02-13,0.0053398581221699715
138,RDWR,2025-02-13,0.004022735171020031
139,REGN,2025-02-13,0.007709357421845198
140,RNAC,2025-02-13,-0.011145621538162231
141,ROCK,2025-02-13,0.0015770620666444302
142,ROST,2025-02-13,0.016958650201559067
143,RRR,2025-02-13,0.007931633852422237
144,RSLS,2025-02-13,-0.02113279327750206
145,RVMD,2025-02-13,-0.024304501712322235
146,RYAAY,2025-02-13,-0.007773541379719973
147,SAFT,2025-02-13,0.015889374539256096
148,SAGE,2025-02-13,-0.002753723878413439
149,SAVA,2025-02-13,0.030884888023138046
150,SBGI,2025-02-13,0.026008103042840958
151,SFM,2025-02-13,0.0211299117654562
152,SFNC,2025-02-13,0.008794491179287434
153,SHYF,2025-02-13,-0.014063501730561256
154,SIBN,2025-02-13,0.014255200512707233
155,SIFY,2025-02-13,0.028053246438503265
156,SIGI,2025-02-13,-0.0020515555515885353
157,SIMO,2025-02-13,0.01261772308498621
158,SITM,2025-02-13,0.0007860334008000791
159,SLM,2025-02-13,0.01748659834265709
160,SNBR,2025-02-13,0.020882440730929375
161,SNDX,2025-02-13,0.010969872586429119
162,SNY,2025-02-13,-0.0042576356790959835
163,SPNS,2025-02-13,0.03420759364962578
164,SRRK,2025-02-13,-0.007727271877229214
165,STRA,2025-02-13,0.0075932638719677925
166,SUPN,2025-02-13,0.014436601661145687
167,SYRE,2025-02-13,-0.018453314900398254
168,TCBK,2025-02-13,0.013533937744796276
169,TEAM,2025-02-13,-0.01384976226836443
170,TECH,2025-02-13,-0.014688125811517239
171,THRM,2025-02-13,-0.008361263200640678
172,TLRY,2025-02-13,-0.016314595937728882
173,TRMK,2025-02-13,0.013389191590249538
174,TROW,2025-02-13,-0.00513311754912138
175,TSLA,2025-02-13,0.02744862623512745
176,TWST,2025-02-13,0.013076976872980595
177,TXN,2025-02-13,0.006131331901997328
178,UFPI,2025-02-13,0.02476215548813343
179,UNIT,2025-02-13,0.017648177221417427
180,UPWK,2025-02-13,0.0637633353471756
181,USLM,2025-02-13,-0.004842389840632677
182,UTHR,2025-02-13,0.0012710049049928784
183,VERB,2025-02-13,0.026086920872330666
184,VLY,2025-02-13,0.0013114010216668248
185,VRNA,2025-02-13,-0.0073206061497330666
186,VRRM,2025-02-13,0.024939285591244698
187,VXRT,2025-02-13,0.018651962280273438
188,WAFD,2025-02-13,0.013026375323534012
189,WATT,2025-02-13,0.022196849808096886
190,WBA,2025-02-13,0.023548323661088943
191,WING,2025-02-13,0.024291543290019035
192,WIX,2025-02-13,-0.017229514196515083
193,WTFC,2025-02-13,-0.015775522217154503
