,code,dt,score
8,000596SZ,2024-10-16,0.15551458299160004
9,000617SZ,2024-10-16,0.0007981627713888884
10,000625SZ,2024-10-16,0.002563556656241417
11,000651SZ,2024-10-16,0.03825993463397026
12,000661SZ,2024-10-16,0.9526114463806152
13,000708SZ,2024-10-16,0.49783793091773987
14,000725SZ,2024-10-16,0.682801365852356
15,000768SZ,2024-10-16,0.8478396534919739
16,000776SZ,2024-10-16,0.9996575117111206
17,000786SZ,2024-10-16,0.8147618770599365
18,000800SZ,2024-10-16,0.0278711449354887
19,000807SZ,2024-10-16,0.0053319549188017845
20,000858SZ,2024-10-16,0.004355358425527811
21,000876SZ,2024-10-16,0.13580749928951263
22,000895SZ,2024-10-16,0.9582319855690002
23,000938SZ,2024-10-16,0.29657262563705444
24,000963SZ,2024-10-16,0.022745203226804733
25,000999SZ,2024-10-16,0.06499435007572174
26,001965SZ,2024-10-16,0.9981582760810852
27,002001SZ,2024-10-16,0.7314522862434387
28,002007SZ,2024-10-16,0.042052000761032104
29,002027SZ,2024-10-16,0.7389483451843262
30,002028SZ,2024-10-16,0.9995895028114319
31,002050SZ,2024-10-16,0.05894896760582924
32,002129SZ,2024-10-16,0.03602622076869011
33,002179SZ,2024-10-16,0.11203592270612717
34,002230SZ,2024-10-16,0.38628342747688293
35,002236SZ,2024-10-16,0.03659706190228462
36,002241SZ,2024-10-16,0.12068604677915573
37,002271SZ,2024-10-16,0.8228229880332947
38,002304SZ,2024-10-16,0.04775727167725563
39,002311SZ,2024-10-16,0.1515119969844818
40,002371SZ,2024-10-16,0.1318267285823822
41,002415SZ,2024-10-16,0.19146904349327087
42,002422SZ,2024-10-16,0.2808423936367035
43,002459SZ,2024-10-16,0.10739847272634506
44,002460SZ,2024-10-16,0.009462815709412098
45,002463SZ,2024-10-16,0.018552130088210106
46,002466SZ,2024-10-16,0.21177655458450317
47,002475SZ,2024-10-16,0.10874233394861221
48,002493SZ,2024-10-16,0.03323199972510338
49,002555SZ,2024-10-16,0.16042324900627136
50,002594SZ,2024-10-16,0.13848306238651276
51,002601SZ,2024-10-16,0.1966756284236908
52,002648SZ,2024-10-16,0.868857204914093
53,002709SZ,2024-10-16,0.018988514319062233
54,002714SZ,2024-10-16,0.002416154369711876
55,002916SZ,2024-10-16,0.1424681842327118
56,002920SZ,2024-10-16,0.7189176678657532
57,002938SZ,2024-10-16,0.10421326011419296
58,003816SZ,2024-10-16,0.5686638355255127
59,300014SZ,2024-10-16,0.6005281209945679
60,300033SZ,2024-10-16,0.9964739680290222
61,300059SZ,2024-10-16,0.9983843564987183
62,300122SZ,2024-10-16,0.5216540694236755
63,300124SZ,2024-10-16,0.0833146795630455
64,300274SZ,2024-10-16,0.1957886517047882
65,300308SZ,2024-10-16,0.06895081698894501
66,300316SZ,2024-10-16,0.46521225571632385
67,300347SZ,2024-10-16,0.06851697713136673
68,300394SZ,2024-10-16,0.6827009916305542
69,300408SZ,2024-10-16,0.12080145627260208
70,300413SZ,2024-10-16,0.07993214577436447
71,300418SZ,2024-10-16,0.5031718015670776
72,300433SZ,2024-10-16,0.582859456539154
73,300450SZ,2024-10-16,0.5559353828430176
74,300498SZ,2024-10-16,0.16685430705547333
75,300502SZ,2024-10-16,0.104117751121521
76,300628SZ,2024-10-16,0.16586823761463165
77,300661SZ,2024-10-16,0.2803232967853546
78,300750SZ,2024-10-16,0.156033456325531
79,300759SZ,2024-10-16,0.443570613861084
80,300760SZ,2024-10-16,0.2621462643146515
81,300782SZ,2024-10-16,0.162410706281662
82,600000SS,2024-10-16,0.9678681492805481
83,600010SS,2024-10-16,0.5488359928131104
84,600011SS,2024-10-16,0.03550687059760094
85,600015SS,2024-10-16,0.9930680990219116
86,600016SS,2024-10-16,0.942345917224884
87,600018SS,2024-10-16,0.9868441820144653
88,600019SS,2024-10-16,0.9447192549705505
89,600023SS,2024-10-16,0.9598546028137207
90,600025SS,2024-10-16,0.9867672324180603
91,600026SS,2024-10-16,0.46618497371673584
92,600028SS,2024-10-16,0.44887498021125793
93,600029SS,2024-10-16,0.008793901652097702
94,600031SS,2024-10-16,0.42228469252586365
95,600036SS,2024-10-16,0.9973679184913635
96,600048SS,2024-10-16,0.5378906726837158
97,600050SS,2024-10-16,0.017883580178022385
98,600061SS,2024-10-16,0.08576437085866928
99,600085SS,2024-10-16,0.13685594499111176
100,600089SS,2024-10-16,0.012554066255688667
101,600104SS,2024-10-16,0.01955532282590866
102,600111SS,2024-10-16,0.1016124039888382
103,600115SS,2024-10-16,0.18851639330387115
104,600161SS,2024-10-16,0.2746083736419678
105,600183SS,2024-10-16,0.16010457277297974
106,600188SS,2024-10-16,0.2190176248550415
107,600196SS,2024-10-16,0.10529882460832596
108,600219SS,2024-10-16,0.8489384055137634
109,600233SS,2024-10-16,0.2817966639995575
110,600276SS,2024-10-16,0.10999824851751328
111,600309SS,2024-10-16,0.055543623864650726
112,600332SS,2024-10-16,0.11985182762145996
113,600346SS,2024-10-16,0.030799953266978264
114,600362SS,2024-10-16,0.8363580703735352
115,600377SS,2024-10-16,0.9682443737983704
116,600406SS,2024-10-16,0.5050345659255981
117,600415SS,2024-10-16,0.15688005089759827
118,600426SS,2024-10-16,0.04476016387343407
119,600436SS,2024-10-16,0.006075252778828144
120,600438SS,2024-10-16,0.0019821610767394304
121,600489SS,2024-10-16,0.9971652626991272
122,600519SS,2024-10-16,0.08993098139762878
123,600570SS,2024-10-16,0.12583225965499878
124,600585SS,2024-10-16,0.6717711091041565
125,600588SS,2024-10-16,0.3384439945220947
126,600600SS,2024-10-16,0.34915632009506226
127,600660SS,2024-10-16,0.010283146984875202
128,600674SS,2024-10-16,0.9976873397827148
129,600741SS,2024-10-16,0.006283008959144354
130,600760SS,2024-10-16,0.8526277542114258
131,600795SS,2024-10-16,0.13798700273036957
132,600809SS,2024-10-16,0.010651390999555588
133,600875SS,2024-10-16,0.9993485808372498
134,600886SS,2024-10-16,0.06913275271654129
135,600887SS,2024-10-16,0.08786245435476303
136,600926SS,2024-10-16,0.9582338333129883
137,600989SS,2024-10-16,0.03431110829114914
138,601006SS,2024-10-16,0.9975143671035767
139,601009SS,2024-10-16,0.9981628060340881
140,601012SS,2024-10-16,0.1063709408044815
141,601021SS,2024-10-16,0.021913018077611923
142,601058SS,2024-10-16,0.14060884714126587
143,601066SS,2024-10-16,0.13313446938991547
144,601088SS,2024-10-16,0.019628431648015976
145,601100SS,2024-10-16,0.10321110486984253
146,601117SS,2024-10-16,0.8109654784202576
147,601138SS,2024-10-16,0.1522461622953415
148,601166SS,2024-10-16,0.9996883869171143
149,601169SS,2024-10-16,0.9929648637771606
150,601186SS,2024-10-16,0.9112520217895508
151,601225SS,2024-10-16,0.3975331485271454
152,601229SS,2024-10-16,0.9995946288108826
153,601238SS,2024-10-16,0.11787940561771393
154,601288SS,2024-10-16,0.9997040629386902
155,601318SS,2024-10-16,0.26415154337882996
156,601319SS,2024-10-16,0.9335348606109619
157,601328SS,2024-10-16,0.9988045692443848
158,601336SS,2024-10-16,0.06175675615668297
159,601360SS,2024-10-16,0.16746772825717926
160,601390SS,2024-10-16,0.519551694393158
161,601398SS,2024-10-16,0.9994809031486511
162,601600SS,2024-10-16,0.7797250747680664
163,601601SS,2024-10-16,0.32916906476020813
164,601607SS,2024-10-16,0.20625165104866028
165,601618SS,2024-10-16,0.34866464138031006
166,601628SS,2024-10-16,0.7840371131896973
167,601633SS,2024-10-16,0.1360510289669037
168,601658SS,2024-10-16,0.9997155070304871
169,601668SS,2024-10-16,0.905145525932312
170,601669SS,2024-10-16,0.3092513680458069
171,601688SS,2024-10-16,0.9958088397979736
172,601689SS,2024-10-16,0.1052786335349083
173,601698SS,2024-10-16,0.08590524643659592
174,601699SS,2024-10-16,0.03676924481987953
175,601766SS,2024-10-16,0.6386330723762512
176,601788SS,2024-10-16,0.044143304228782654
177,601799SS,2024-10-16,0.9811216592788696
178,601800SS,2024-10-16,0.9117974042892456
179,601808SS,2024-10-16,0.05896088853478432
180,601816SS,2024-10-16,0.20835381746292114
181,601818SS,2024-10-16,0.9915174245834351
182,601838SS,2024-10-16,0.9994888305664062
183,601857SS,2024-10-16,0.6668145060539246
184,601865SS,2024-10-16,0.014395368285477161
185,601872SS,2024-10-16,0.36317968368530273
186,601877SS,2024-10-16,0.06254594773054123
187,601878SS,2024-10-16,0.9982302784919739
188,601881SS,2024-10-16,0.2106492966413498
189,601888SS,2024-10-16,0.1466260850429535
190,601899SS,2024-10-16,0.9645211100578308
191,601901SS,2024-10-16,0.026428768411278725
192,601919SS,2024-10-16,0.023174699395895004
193,601939SS,2024-10-16,0.9997217059135437
194,601985SS,2024-10-16,0.1432713270187378
195,601988SS,2024-10-16,0.999264657497406
196,601998SS,2024-10-16,0.9993634819984436
197,603019SS,2024-10-16,0.6361294984817505
198,603195SS,2024-10-16,0.022689389064908028
199,603259SS,2024-10-16,0.6592242121696472
200,603260SS,2024-10-16,0.057907164096832275
201,603288SS,2024-10-16,0.03215370699763298
202,603369SS,2024-10-16,0.06716232001781464
203,603501SS,2024-10-16,0.16176652908325195
204,603659SS,2024-10-16,0.09536291658878326
205,603799SS,2024-10-16,0.1434977948665619
206,603806SS,2024-10-16,0.0023474423214793205
207,603833SS,2024-10-16,0.996591329574585
208,603986SS,2024-10-16,0.12688429653644562
209,603993SS,2024-10-16,0.6054304242134094
210,688008SS,2024-10-16,0.7333987951278687
211,688009SS,2024-10-16,0.29734283685684204
212,688012SS,2024-10-16,0.8939273357391357
213,688036SS,2024-10-16,0.012814769521355629
214,688111SS,2024-10-16,0.4092884063720703
215,688169SS,2024-10-16,0.07778581976890564
216,688396SS,2024-10-16,0.1297363042831421
0,000001SZ,2024-10-17,0.8731715679168701
1,000002SZ,2024-10-17,0.5545431971549988
2,000157SZ,2024-10-17,0.24809658527374268
3,000166SZ,2024-10-17,0.561597466468811
4,000333SZ,2024-10-17,0.45291006565093994
5,000338SZ,2024-10-17,0.368142306804657
6,000538SZ,2024-10-17,0.6414873600006104
7,000568SZ,2024-10-17,0.021893884986639023
8,000596SZ,2024-10-17,0.4381309747695923
9,000617SZ,2024-10-17,0.9944268465042114
10,000625SZ,2024-10-17,0.036211367696523666
11,000651SZ,2024-10-17,0.6153813600540161
12,000661SZ,2024-10-17,0.0718638226389885
13,000708SZ,2024-10-17,0.12359977513551712
14,000725SZ,2024-10-17,0.5227438807487488
15,000768SZ,2024-10-17,0.6621561050415039
16,000776SZ,2024-10-17,0.2765863239765167
17,000786SZ,2024-10-17,0.12985071539878845
18,000800SZ,2024-10-17,0.5619105100631714
19,000807SZ,2024-10-17,0.049865588545799255
20,000858SZ,2024-10-17,0.16646963357925415
21,000876SZ,2024-10-17,0.6318953633308411
22,000895SZ,2024-10-17,0.293194055557251
23,000938SZ,2024-10-17,0.5036031603813171
24,000963SZ,2024-10-17,0.03831636160612106
25,000999SZ,2024-10-17,0.6169984340667725
26,001965SZ,2024-10-17,0.5432318449020386
27,002001SZ,2024-10-17,0.8564713001251221
28,002007SZ,2024-10-17,0.13040509819984436
29,002027SZ,2024-10-17,0.4228185713291168
30,002028SZ,2024-10-17,0.541972815990448
31,002050SZ,2024-10-17,0.5091109275817871
32,002129SZ,2024-10-17,0.007438289932906628
33,002179SZ,2024-10-17,0.923947811126709
34,002230SZ,2024-10-17,0.8716781139373779
35,002236SZ,2024-10-17,0.19115391373634338
36,002241SZ,2024-10-17,0.3808310031890869
37,002271SZ,2024-10-17,0.5951510667800903
38,002304SZ,2024-10-17,0.05286867171525955
39,002311SZ,2024-10-17,0.1706889420747757
40,002371SZ,2024-10-17,0.5831589698791504
41,002415SZ,2024-10-17,0.22207999229431152
42,002422SZ,2024-10-17,0.997776210308075
43,002459SZ,2024-10-17,0.646438717842102
44,002460SZ,2024-10-17,0.12562859058380127
45,002463SZ,2024-10-17,0.9821200966835022
46,002466SZ,2024-10-17,0.038521599024534225
47,002475SZ,2024-10-17,0.08520901203155518
48,002493SZ,2024-10-17,0.37736859917640686
49,002555SZ,2024-10-17,0.19780521094799042
50,002594SZ,2024-10-17,0.7365727424621582
51,002601SZ,2024-10-17,0.21697841584682465
52,002648SZ,2024-10-17,0.0630025640130043
53,002709SZ,2024-10-17,0.23347190022468567
54,002714SZ,2024-10-17,0.11779700964689255
55,002916SZ,2024-10-17,0.9206894636154175
56,002920SZ,2024-10-17,0.37886688113212585
57,002938SZ,2024-10-17,0.8851732611656189
58,003816SZ,2024-10-17,0.9891919493675232
59,300014SZ,2024-10-17,0.5373481512069702
60,300033SZ,2024-10-17,0.21952103078365326
61,300059SZ,2024-10-17,0.35578542947769165
62,300122SZ,2024-10-17,0.694736659526825
63,300124SZ,2024-10-17,0.46166345477104187
64,300274SZ,2024-10-17,0.5893934369087219
65,300308SZ,2024-10-17,0.7199190258979797
66,300316SZ,2024-10-17,0.583628237247467
67,300347SZ,2024-10-17,0.46708711981773376
68,300394SZ,2024-10-17,0.7614980936050415
69,300408SZ,2024-10-17,0.44267722964286804
70,300413SZ,2024-10-17,0.31340959668159485
71,300418SZ,2024-10-17,0.9975777268409729
72,300433SZ,2024-10-17,0.7247259020805359
73,300450SZ,2024-10-17,0.6287330389022827
74,300498SZ,2024-10-17,0.40304648876190186
75,300502SZ,2024-10-17,0.8497627377510071
76,300628SZ,2024-10-17,0.612953782081604
77,300661SZ,2024-10-17,0.6153349280357361
78,300750SZ,2024-10-17,0.6150754690170288
79,300759SZ,2024-10-17,0.6587724685668945
80,300760SZ,2024-10-17,0.4682226777076721
81,300782SZ,2024-10-17,0.3554711937904358
82,600000SS,2024-10-17,0.050905074924230576
83,600010SS,2024-10-17,0.6806538701057434
84,600011SS,2024-10-17,0.1499956250190735
85,600015SS,2024-10-17,0.347268283367157
86,600016SS,2024-10-17,0.1617414355278015
87,600018SS,2024-10-17,0.5751334428787231
88,600019SS,2024-10-17,0.06052397936582565
89,600023SS,2024-10-17,0.4940328001976013
90,600025SS,2024-10-17,0.47968342900276184
91,600026SS,2024-10-17,0.35592448711395264
92,600028SS,2024-10-17,0.30823472142219543
93,600029SS,2024-10-17,0.35952726006507874
94,600031SS,2024-10-17,0.1976015567779541
95,600036SS,2024-10-17,0.4274563193321228
96,600048SS,2024-10-17,0.6675644516944885
97,600050SS,2024-10-17,0.21240754425525665
98,600061SS,2024-10-17,0.40890955924987793
99,600085SS,2024-10-17,0.18210962414741516
100,600089SS,2024-10-17,0.03692164644598961
101,600104SS,2024-10-17,0.059948474168777466
102,600111SS,2024-10-17,0.6486560106277466
103,600115SS,2024-10-17,0.5893244743347168
104,600161SS,2024-10-17,0.12667588889598846
105,600183SS,2024-10-17,0.5041346549987793
106,600188SS,2024-10-17,0.229697123169899
107,600196SS,2024-10-17,0.6591012477874756
108,600219SS,2024-10-17,0.060991302132606506
109,600233SS,2024-10-17,0.03402358293533325
110,600276SS,2024-10-17,0.5652565956115723
111,600309SS,2024-10-17,0.44394156336784363
112,600332SS,2024-10-17,0.023027073591947556
113,600346SS,2024-10-17,0.5516736507415771
114,600362SS,2024-10-17,0.09220123291015625
115,600377SS,2024-10-17,0.4344480633735657
116,600406SS,2024-10-17,0.5570406913757324
117,600415SS,2024-10-17,0.9801673293113708
118,600426SS,2024-10-17,0.19408008456230164
119,600436SS,2024-10-17,0.3801191747188568
120,600438SS,2024-10-17,0.6364693641662598
121,600489SS,2024-10-17,0.30349603295326233
122,600519SS,2024-10-17,0.5700973868370056
123,600570SS,2024-10-17,0.43280738592147827
124,600585SS,2024-10-17,0.416718989610672
125,600588SS,2024-10-17,0.5040399432182312
126,600600SS,2024-10-17,0.5678646564483643
127,600660SS,2024-10-17,0.9953600764274597
128,600674SS,2024-10-17,0.3526589274406433
129,600741SS,2024-10-17,0.6224654912948608
130,600760SS,2024-10-17,0.5033568143844604
131,600795SS,2024-10-17,0.4079223871231079
132,600809SS,2024-10-17,0.02723156102001667
133,600875SS,2024-10-17,0.0026292644906789064
134,600886SS,2024-10-17,0.20738333463668823
135,600887SS,2024-10-17,0.1918746680021286
136,600926SS,2024-10-17,0.6510247588157654
137,600989SS,2024-10-17,0.32266420125961304
138,601006SS,2024-10-17,0.9882728457450867
139,601009SS,2024-10-17,0.3075024485588074
140,601012SS,2024-10-17,0.25498637557029724
141,601021SS,2024-10-17,0.108412005007267
142,601058SS,2024-10-17,0.5870711207389832
143,601066SS,2024-10-17,0.6303858757019043
144,601088SS,2024-10-17,0.17656804621219635
145,601100SS,2024-10-17,0.6278419494628906
146,601117SS,2024-10-17,0.15025778114795685
147,601138SS,2024-10-17,0.9580906629562378
148,601166SS,2024-10-17,0.4463275671005249
149,601169SS,2024-10-17,0.8454956412315369
150,601186SS,2024-10-17,0.2885361909866333
151,601225SS,2024-10-17,0.3675190806388855
152,601229SS,2024-10-17,0.5636558532714844
153,601238SS,2024-10-17,0.41346701979637146
154,601288SS,2024-10-17,0.11252910643815994
155,601318SS,2024-10-17,0.651763916015625
156,601319SS,2024-10-17,0.064283587038517
157,601328SS,2024-10-17,0.19532185792922974
158,601336SS,2024-10-17,0.646884024143219
159,601360SS,2024-10-17,0.9950083494186401
160,601390SS,2024-10-17,0.3975070118904114
161,601398SS,2024-10-17,0.6181124448776245
162,601600SS,2024-10-17,0.016874775290489197
163,601601SS,2024-10-17,0.04388020187616348
164,601607SS,2024-10-17,0.9452919960021973
165,601618SS,2024-10-17,0.5158548951148987
166,601628SS,2024-10-17,0.5348510146141052
167,601633SS,2024-10-17,0.6461420655250549
168,601658SS,2024-10-17,0.9432786107063293
169,601668SS,2024-10-17,0.0011830555740743876
170,601669SS,2024-10-17,0.4880901277065277
171,601688SS,2024-10-17,0.9994626641273499
172,601689SS,2024-10-17,0.6154764294624329
173,601698SS,2024-10-17,0.7585828304290771
174,601699SS,2024-10-17,0.32242682576179504
175,601766SS,2024-10-17,0.23518408834934235
176,601788SS,2024-10-17,0.611455500125885
177,601799SS,2024-10-17,0.05105089396238327
178,601800SS,2024-10-17,0.528347373008728
179,601808SS,2024-10-17,0.5988345742225647
180,601816SS,2024-10-17,0.604276180267334
181,601818SS,2024-10-17,0.1141798123717308
182,601838SS,2024-10-17,0.31967416405677795
183,601857SS,2024-10-17,0.090373694896698
184,601865SS,2024-10-17,0.45781588554382324
185,601872SS,2024-10-17,0.11977110058069229
186,601877SS,2024-10-17,0.5980260372161865
187,601878SS,2024-10-17,0.3170017600059509
188,601881SS,2024-10-17,0.5256813764572144
189,601888SS,2024-10-17,0.37298455834388733
190,601899SS,2024-10-17,0.3420453667640686
191,601901SS,2024-10-17,0.4687908887863159
192,601919SS,2024-10-17,0.3142619729042053
193,601939SS,2024-10-17,0.5866976380348206
194,601985SS,2024-10-17,0.3431677520275116
195,601988SS,2024-10-17,0.030351489782333374
196,601998SS,2024-10-17,0.008606030605733395
197,603019SS,2024-10-17,0.8890450596809387
198,603195SS,2024-10-17,0.008206630125641823
199,603259SS,2024-10-17,0.0867195725440979
200,603260SS,2024-10-17,0.5178710222244263
201,603288SS,2024-10-17,0.5692480206489563
202,603369SS,2024-10-17,0.21891771256923676
203,603501SS,2024-10-17,0.34438371658325195
204,603659SS,2024-10-17,0.1442970335483551
205,603799SS,2024-10-17,0.6220009326934814
206,603806SS,2024-10-17,0.2676470875740051
207,603833SS,2024-10-17,0.4171629548072815
208,603986SS,2024-10-17,0.7045090198516846
209,603993SS,2024-10-17,0.47283652424812317
210,688008SS,2024-10-17,0.6138142943382263
211,688009SS,2024-10-17,0.637206494808197
212,688012SS,2024-10-17,0.7217052578926086
213,688036SS,2024-10-17,0.665590763092041
214,688111SS,2024-10-17,0.689665675163269
215,688169SS,2024-10-17,0.5655636191368103
216,688396SS,2024-10-17,0.5661953687667847
0,000001SZ,2024-10-18,0.9496508836746216
1,000002SZ,2024-10-18,0.2557985484600067
2,000157SZ,2024-10-18,0.893793523311615
3,000166SZ,2024-10-18,0.9213333129882812
4,000333SZ,2024-10-18,0.7974929213523865
5,000338SZ,2024-10-18,0.8283639550209045
6,000538SZ,2024-10-18,0.819980263710022
7,000568SZ,2024-10-18,0.7729141712188721
8,000596SZ,2024-10-18,0.8919177651405334
9,000617SZ,2024-10-18,0.05993463471531868
10,000625SZ,2024-10-18,0.9312050342559814
11,000651SZ,2024-10-18,0.8452607989311218
12,000661SZ,2024-10-18,0.8318474888801575
13,000708SZ,2024-10-18,0.2791211009025574
14,000725SZ,2024-10-18,0.9830185174942017
15,000768SZ,2024-10-18,0.857349693775177
16,000776SZ,2024-10-18,0.543107807636261
17,000786SZ,2024-10-18,0.8141764402389526
18,000800SZ,2024-10-18,0.8008870482444763
19,000807SZ,2024-10-18,0.13184233009815216
20,000858SZ,2024-10-18,0.8236193060874939
21,000876SZ,2024-10-18,0.9200628995895386
22,000895SZ,2024-10-18,0.947127640247345
23,000938SZ,2024-10-18,0.9816412925720215
24,000963SZ,2024-10-18,0.9292517900466919
25,000999SZ,2024-10-18,0.283879816532135
26,001965SZ,2024-10-18,0.011212436482310295
27,002001SZ,2024-10-18,0.7800253033638
28,002007SZ,2024-10-18,0.8836347460746765
29,002027SZ,2024-10-18,0.3416256308555603
30,002028SZ,2024-10-18,0.7912288308143616
31,002050SZ,2024-10-18,0.8821042776107788
32,002129SZ,2024-10-18,0.8760068416595459
33,002179SZ,2024-10-18,0.21440815925598145
34,002230SZ,2024-10-18,0.638260006904602
35,002236SZ,2024-10-18,0.9495667815208435
36,002241SZ,2024-10-18,0.915154755115509
37,002271SZ,2024-10-18,0.9406271576881409
38,002304SZ,2024-10-18,0.8675277233123779
39,002311SZ,2024-10-18,0.8541799187660217
40,002371SZ,2024-10-18,0.7765410542488098
41,002415SZ,2024-10-18,0.8784392476081848
42,002422SZ,2024-10-18,0.004577904008328915
43,002459SZ,2024-10-18,0.8938629627227783
44,002460SZ,2024-10-18,0.8914461135864258
45,002463SZ,2024-10-18,0.9966617822647095
46,002466SZ,2024-10-18,0.703058660030365
47,002475SZ,2024-10-18,0.8906314373016357
48,002493SZ,2024-10-18,0.8602085709571838
49,002555SZ,2024-10-18,0.7287492752075195
50,002594SZ,2024-10-18,0.9550762176513672
51,002601SZ,2024-10-18,0.7724836468696594
52,002648SZ,2024-10-18,0.6194432377815247
53,002709SZ,2024-10-18,0.912462592124939
54,002714SZ,2024-10-18,0.8452003002166748
55,002916SZ,2024-10-18,0.9571351408958435
56,002920SZ,2024-10-18,0.8058926463127136
57,002938SZ,2024-10-18,0.7771331667900085
58,003816SZ,2024-10-18,0.7717024683952332
59,300014SZ,2024-10-18,0.9433165192604065
60,300033SZ,2024-10-18,0.5181213617324829
61,300059SZ,2024-10-18,0.700151801109314
62,300122SZ,2024-10-18,0.9423797130584717
63,300124SZ,2024-10-18,0.9132167100906372
64,300274SZ,2024-10-18,0.9374569058418274
65,300308SZ,2024-10-18,0.9014209508895874
66,300316SZ,2024-10-18,0.6108872890472412
67,300347SZ,2024-10-18,0.966765284538269
68,300394SZ,2024-10-18,0.9702199697494507
69,300408SZ,2024-10-18,0.9935898780822754
70,300413SZ,2024-10-18,0.9593372344970703
71,300418SZ,2024-10-18,0.6868619918823242
72,300433SZ,2024-10-18,0.949668288230896
73,300450SZ,2024-10-18,0.9972621202468872
74,300498SZ,2024-10-18,0.8922613859176636
75,300502SZ,2024-10-18,0.8038217425346375
76,300628SZ,2024-10-18,0.6655677556991577
77,300661SZ,2024-10-18,0.883318305015564
78,300750SZ,2024-10-18,0.7924599647521973
79,300759SZ,2024-10-18,0.9540064334869385
80,300760SZ,2024-10-18,0.9753658771514893
81,300782SZ,2024-10-18,0.47068196535110474
82,600000SS,2024-10-18,0.09741928428411484
83,600010SS,2024-10-18,0.9516474008560181
84,600011SS,2024-10-18,0.8045555949211121
85,600015SS,2024-10-18,0.5218034386634827
86,600016SS,2024-10-18,0.756679117679596
87,600018SS,2024-10-18,0.8101397752761841
88,600019SS,2024-10-18,0.6309636831283569
89,600023SS,2024-10-18,0.6603653430938721
90,600025SS,2024-10-18,0.7484645247459412
91,600026SS,2024-10-18,0.16227790713310242
92,600028SS,2024-10-18,0.8343179225921631
93,600029SS,2024-10-18,0.8212093114852905
94,600031SS,2024-10-18,0.5828991532325745
95,600036SS,2024-10-18,0.9339054822921753
96,600048SS,2024-10-18,0.8037946224212646
97,600050SS,2024-10-18,0.8059186339378357
98,600061SS,2024-10-18,0.8725463151931763
99,600085SS,2024-10-18,0.8790530562400818
100,600089SS,2024-10-18,0.878555953502655
101,600104SS,2024-10-18,0.8799375891685486
102,600111SS,2024-10-18,0.9634237885475159
103,600115SS,2024-10-18,0.8466179966926575
104,600161SS,2024-10-18,0.8486654162406921
105,600183SS,2024-10-18,0.9391071796417236
106,600188SS,2024-10-18,0.7300975918769836
107,600196SS,2024-10-18,0.8938048481941223
108,600219SS,2024-10-18,0.5171616673469543
109,600233SS,2024-10-18,0.9572908878326416
110,600276SS,2024-10-18,0.15310539305210114
111,600309SS,2024-10-18,0.9932760000228882
112,600332SS,2024-10-18,0.8281489610671997
113,600346SS,2024-10-18,0.898044228553772
114,600362SS,2024-10-18,0.8417516946792603
115,600377SS,2024-10-18,0.5261519551277161
116,600406SS,2024-10-18,0.6923624277114868
117,600415SS,2024-10-18,0.15656936168670654
118,600426SS,2024-10-18,0.8223701119422913
119,600436SS,2024-10-18,0.9090209603309631
120,600438SS,2024-10-18,0.6490389108657837
121,600489SS,2024-10-18,0.7383694648742676
122,600519SS,2024-10-18,0.6922464370727539
123,600570SS,2024-10-18,0.8959149122238159
124,600585SS,2024-10-18,0.6322988867759705
125,600588SS,2024-10-18,0.9009965062141418
126,600600SS,2024-10-18,0.26642292737960815
127,600660SS,2024-10-18,0.8374398946762085
128,600674SS,2024-10-18,0.0019768942147493362
129,600741SS,2024-10-18,0.9266977310180664
130,600760SS,2024-10-18,0.46288996934890747
131,600795SS,2024-10-18,0.8484407067298889
132,600809SS,2024-10-18,0.8746371269226074
133,600875SS,2024-10-18,0.8252018690109253
134,600886SS,2024-10-18,0.6844184994697571
135,600887SS,2024-10-18,0.8393301367759705
136,600926SS,2024-10-18,0.6551162004470825
137,600989SS,2024-10-18,0.8295853137969971
138,601006SS,2024-10-18,0.7955393195152283
139,601009SS,2024-10-18,0.19618095457553864
140,601012SS,2024-10-18,0.9923951625823975
141,601021SS,2024-10-18,0.8887445330619812
142,601058SS,2024-10-18,0.813642680644989
143,601066SS,2024-10-18,0.8867738246917725
144,601088SS,2024-10-18,0.832733690738678
145,601100SS,2024-10-18,0.9655710458755493
146,601117SS,2024-10-18,0.790950357913971
147,601138SS,2024-10-18,0.6554166078567505
148,601166SS,2024-10-18,0.8846011161804199
149,601169SS,2024-10-18,0.2715342938899994
150,601186SS,2024-10-18,0.6222933530807495
151,601225SS,2024-10-18,0.5977899432182312
152,601229SS,2024-10-18,0.7330281138420105
153,601238SS,2024-10-18,0.8575480580329895
154,601288SS,2024-10-18,0.1892937421798706
155,601318SS,2024-10-18,0.9604790806770325
156,601319SS,2024-10-18,0.9740923643112183
157,601328SS,2024-10-18,0.4732877016067505
158,601336SS,2024-10-18,0.9572458863258362
159,601360SS,2024-10-18,0.11181671172380447
160,601390SS,2024-10-18,0.981515645980835
161,601398SS,2024-10-18,0.647381603717804
162,601600SS,2024-10-18,0.3040381371974945
163,601601SS,2024-10-18,0.26840531826019287
164,601607SS,2024-10-18,0.8128478527069092
165,601618SS,2024-10-18,0.9869047999382019
166,601628SS,2024-10-18,0.9981663823127747
167,601633SS,2024-10-18,0.9426456093788147
168,601658SS,2024-10-18,0.3892381191253662
169,601668SS,2024-10-18,0.6877492666244507
170,601669SS,2024-10-18,0.6307035088539124
171,601688SS,2024-10-18,0.9788975715637207
172,601689SS,2024-10-18,0.9286752343177795
173,601698SS,2024-10-18,0.9972274899482727
