,code,dt,score
204,603659SS,2024-08-09,-0.02539871074259281
205,603799SS,2024-08-09,-0.008738587610423565
206,603806SS,2024-08-09,-0.020827429369091988
207,603833SS,2024-08-09,0.011843949556350708
208,603986SS,2024-08-09,0.007577063981443644
209,603993SS,2024-08-09,0.00970848836004734
210,688008SS,2024-08-09,0.00458527123555541
211,688009SS,2024-08-09,0.004718537908047438
212,688012SS,2024-08-09,-0.016573915258049965
213,688036SS,2024-08-09,-0.009427111595869064
214,688111SS,2024-08-09,-0.01740824617445469
215,688169SS,2024-08-09,0.004794704262167215
216,688396SS,2024-08-09,-0.01752203144133091
0,000001SZ,2024-08-12,-0.009559673257172108
1,000002SZ,2024-08-12,-0.037400100380182266
2,000157SZ,2024-08-12,-0.00883447378873825
3,000166SZ,2024-08-12,-0.002578273182734847
4,000333SZ,2024-08-12,0.014630910009145737
5,000338SZ,2024-08-12,0.003670016536489129
6,000538SZ,2024-08-12,0.014800399541854858
7,000568SZ,2024-08-12,0.001881572068668902
8,000596SZ,2024-08-12,-0.013022084720432758
9,000617SZ,2024-08-12,-0.015376978553831577
10,000625SZ,2024-08-12,-3.475695848464966e-05
11,000651SZ,2024-08-12,0.004951389040797949
12,000661SZ,2024-08-12,0.009480476379394531
13,000708SZ,2024-08-12,-0.008737835101783276
14,000725SZ,2024-08-12,-0.01278663706034422
15,000768SZ,2024-08-12,0.0027600531466305256
16,000776SZ,2024-08-12,-0.01940310373902321
17,000786SZ,2024-08-12,0.002653085859492421
18,000800SZ,2024-08-12,-0.012323416769504547
19,000807SZ,2024-08-12,-0.007254055701196194
20,000858SZ,2024-08-12,-0.004076049663126469
21,000876SZ,2024-08-12,0.012810901738703251
22,000895SZ,2024-08-12,0.015588385052978992
23,000938SZ,2024-08-12,0.0037567727267742157
24,000963SZ,2024-08-12,-0.0025881181936711073
25,000999SZ,2024-08-12,0.04886109381914139
26,001965SZ,2024-08-12,0.009111423045396805
27,002001SZ,2024-08-12,-0.00958263035863638
28,002007SZ,2024-08-12,0.018962780013680458
29,002027SZ,2024-08-12,0.013331035152077675
30,002028SZ,2024-08-12,0.0039493367075920105
31,002050SZ,2024-08-12,-0.02395612932741642
32,002129SZ,2024-08-12,-0.008250749669969082
33,002179SZ,2024-08-12,-0.005941520445048809
34,002230SZ,2024-08-12,-0.03747780993580818
35,002236SZ,2024-08-12,0.0026425416581332684
36,002241SZ,2024-08-12,-0.00827729795128107
37,002271SZ,2024-08-12,-0.031339649111032486
38,002304SZ,2024-08-12,-0.015499752946197987
39,002311SZ,2024-08-12,0.009948299266397953
40,002371SZ,2024-08-12,-0.007911506108939648
41,002415SZ,2024-08-12,0.0021311910822987556
42,002422SZ,2024-08-12,0.018018608912825584
43,002459SZ,2024-08-12,0.003218112513422966
44,002460SZ,2024-08-12,-0.011004339903593063
45,002463SZ,2024-08-12,0.010868769139051437
46,002466SZ,2024-08-12,0.0016880885232239962
47,002475SZ,2024-08-12,-0.008289264515042305
48,002493SZ,2024-08-12,-0.0060977572575211525
49,002555SZ,2024-08-12,-0.00823031272739172
50,002594SZ,2024-08-12,-0.009530671872198582
51,002601SZ,2024-08-12,0.003071384271606803
52,002648SZ,2024-08-12,0.002866729162633419
53,002709SZ,2024-08-12,-0.017429322004318237
54,002714SZ,2024-08-12,0.021143753081560135
55,002916SZ,2024-08-12,0.01063151191920042
56,002920SZ,2024-08-12,-0.022386107593774796
57,002938SZ,2024-08-12,0.00213261554017663
58,003816SZ,2024-08-12,-0.017194241285324097
59,300014SZ,2024-08-12,-0.00878533162176609
60,300033SZ,2024-08-12,-0.008547437377274036
61,300059SZ,2024-08-12,0.010311269201338291
62,300122SZ,2024-08-12,0.02608608826994896
63,300124SZ,2024-08-12,-0.020490016788244247
64,300274SZ,2024-08-12,-0.01696140132844448
65,300308SZ,2024-08-12,-0.010106944479048252
66,300316SZ,2024-08-12,-0.0074995290488004684
67,300347SZ,2024-08-12,-0.010018925182521343
68,300394SZ,2024-08-12,-0.012501304969191551
69,300408SZ,2024-08-12,0.00598556362092495
70,300413SZ,2024-08-12,0.0033566481433808804
71,300418SZ,2024-08-12,0.003277386073023081
72,300433SZ,2024-08-12,0.0036125287879258394
73,300450SZ,2024-08-12,-0.009065634571015835
74,300498SZ,2024-08-12,0.00739444000646472
75,300502SZ,2024-08-12,0.014505865052342415
76,300628SZ,2024-08-12,0.014180891215801239
77,300661SZ,2024-08-12,-0.00688025401905179
78,300750SZ,2024-08-12,-0.013446641154587269
79,300759SZ,2024-08-12,-0.008946704678237438
80,300760SZ,2024-08-12,0.012449836358428001
81,300782SZ,2024-08-12,-0.023863257840275764
82,600000SS,2024-08-12,0.008066309615969658
83,600010SS,2024-08-12,-0.01293107494711876
84,600011SS,2024-08-12,-0.012429116293787956
85,600015SS,2024-08-12,-0.012329552322626114
86,600016SS,2024-08-12,-0.02247576415538788
87,600018SS,2024-08-12,0.005841528531163931
88,600019SS,2024-08-12,0.0006508295191451907
89,600023SS,2024-08-12,0.011763487011194229
90,600025SS,2024-08-12,0.006473060697317123
91,600026SS,2024-08-12,0.0185615886002779
92,600028SS,2024-08-12,0.005320075433701277
93,600029SS,2024-08-12,-0.023823194205760956
94,600031SS,2024-08-12,-0.0076925912871956825
95,600036SS,2024-08-12,-0.010402841493487358
96,600048SS,2024-08-12,-0.02301678992807865
97,600050SS,2024-08-12,0.00021458975970745087
98,600061SS,2024-08-12,0.004603213630616665
99,600085SS,2024-08-12,0.007712013088166714
100,600089SS,2024-08-12,0.003747887210920453
101,600104SS,2024-08-12,-0.015000049956142902
102,600111SS,2024-08-12,-0.013124292716383934
103,600115SS,2024-08-12,-0.0208645761013031
104,600161SS,2024-08-12,0.0171107929199934
105,600183SS,2024-08-12,-0.01014562975615263
106,600188SS,2024-08-12,0.020557934418320656
107,600196SS,2024-08-12,0.018915275111794472
108,600219SS,2024-08-12,0.0032668416388332844
109,600233SS,2024-08-12,-0.005961396731436253
110,600276SS,2024-08-12,0.02417604625225067
111,600309SS,2024-08-12,-0.012594066560268402
112,600332SS,2024-08-12,0.020283587276935577
113,600346SS,2024-08-12,0.007521838415414095
114,600362SS,2024-08-12,0.0021944765467196703
115,600377SS,2024-08-12,0.00738679850474
116,600406SS,2024-08-12,0.0036942893639206886
117,600415SS,2024-08-12,-0.009490679949522018
118,600426SS,2024-08-12,-0.003657061140984297
119,600436SS,2024-08-12,-0.008148974739015102
120,600438SS,2024-08-12,0.0017305660294368863
121,600489SS,2024-08-12,0.006123586557805538
122,600519SS,2024-08-12,0.0013526008697226644
123,600570SS,2024-08-12,-0.018966561183333397
124,600585SS,2024-08-12,-0.018323523923754692
125,600588SS,2024-08-12,-0.023205986246466637
126,600600SS,2024-08-12,-0.014877818524837494
127,600660SS,2024-08-12,0.0015684101963415742
128,600674SS,2024-08-12,-0.010130863636732101
129,600741SS,2024-08-12,-0.02026740089058876
130,600760SS,2024-08-12,-0.007249318063259125
131,600795SS,2024-08-12,0.005509514361619949
132,600809SS,2024-08-12,-0.0055085960775613785
133,600875SS,2024-08-12,0.022285910323262215
134,600886SS,2024-08-12,0.006741437595337629
135,600887SS,2024-08-12,0.005614206660538912
136,600926SS,2024-08-12,-0.009562620893120766
137,600989SS,2024-08-12,0.0017266637878492475
138,601006SS,2024-08-12,-0.005583534482866526
139,601009SS,2024-08-12,-0.010781312361359596
140,601012SS,2024-08-12,0.008230919949710369
141,601021SS,2024-08-12,-0.026833070442080498
142,601058SS,2024-08-12,0.002620567101985216
143,601066SS,2024-08-12,0.0027691288851201534
144,601088SS,2024-08-12,0.010054489597678185
145,601100SS,2024-08-12,0.010235695168375969
146,601117SS,2024-08-12,-0.010998844169080257
147,601138SS,2024-08-12,-0.010132154449820518
148,601166SS,2024-08-12,-0.009355384856462479
149,601169SS,2024-08-12,-0.010112862102687359
150,601186SS,2024-08-12,-0.020976264029741287
151,601225SS,2024-08-12,0.015045469626784325
152,601229SS,2024-08-12,-0.00828639417886734
153,601238SS,2024-08-12,-0.01121013518422842
154,601288SS,2024-08-12,0.014697232283651829
155,601318SS,2024-08-12,0.004725567065179348
156,601319SS,2024-08-12,-0.013520143926143646
157,601328SS,2024-08-12,0.010170414112508297
158,601336SS,2024-08-12,-0.013059691525995731
159,601360SS,2024-08-12,-0.021596116945147514
160,601390SS,2024-08-12,-0.02432221919298172
161,601398SS,2024-08-12,0.012867323122918606
162,601600SS,2024-08-12,0.0073195514269173145
163,601601SS,2024-08-12,0.001347439014352858
164,601607SS,2024-08-12,0.019733712077140808
165,601618SS,2024-08-12,0.0010914620943367481
166,601628SS,2024-08-12,0.006855518091470003
167,601633SS,2024-08-12,0.001601597759872675
168,601658SS,2024-08-12,0.003965471405535936
169,601668SS,2024-08-12,-0.006459107622504234
170,601669SS,2024-08-12,-0.00881837960332632
171,601688SS,2024-08-12,-0.008247205056250095
172,601689SS,2024-08-12,-0.013128836639225483
173,601698SS,2024-08-12,-0.004583957605063915
174,601699SS,2024-08-12,0.015452805906534195
175,601766SS,2024-08-12,-0.006527443882077932
176,601788SS,2024-08-12,0.006275314372032881
177,601799SS,2024-08-12,-0.018294621258974075
178,601800SS,2024-08-12,-0.011242570355534554
179,601808SS,2024-08-12,-0.0052460855804383755
180,601816SS,2024-08-12,-0.011814148165285587
181,601818SS,2024-08-12,-0.021177098155021667
182,601838SS,2024-08-12,-0.009036507457494736
183,601857SS,2024-08-12,0.0021892793010920286
184,601865SS,2024-08-12,-0.013519670814275742
185,601872SS,2024-08-12,0.018737468868494034
186,601877SS,2024-08-12,-0.006271919701248407
187,601878SS,2024-08-12,-0.00780006218701601
188,601881SS,2024-08-12,-0.007021252065896988
189,601888SS,2024-08-12,0.004361730068922043
190,601899SS,2024-08-12,0.0016011525876820087
191,601901SS,2024-08-12,-0.019861698150634766
192,601919SS,2024-08-12,0.006191662512719631
193,601939SS,2024-08-12,0.017900953069329262
194,601985SS,2024-08-12,-0.01252762321382761
195,601988SS,2024-08-12,0.012114637531340122
196,601998SS,2024-08-12,-0.008664686232805252
197,603019SS,2024-08-12,-0.010432891547679901
198,603195SS,2024-08-12,0.01105248648673296
199,603259SS,2024-08-12,-0.0011201067827641964
200,603260SS,2024-08-12,0.002106807893142104
201,603288SS,2024-08-12,-0.0028809676878154278
202,603369SS,2024-08-12,-0.010560589842498302
203,603501SS,2024-08-12,0.003462444292381406
204,603659SS,2024-08-12,0.003373134648427367
205,603799SS,2024-08-12,0.0033177435398101807
206,603806SS,2024-08-12,0.00890579354017973
207,603833SS,2024-08-12,-0.008302422240376472
208,603986SS,2024-08-12,0.0007959234644658864
209,603993SS,2024-08-12,0.004916145000606775
210,688008SS,2024-08-12,0.007924840785562992
211,688009SS,2024-08-12,-0.02325664460659027
212,688012SS,2024-08-12,-0.005090444348752499
213,688036SS,2024-08-12,0.02714458294212818
214,688111SS,2024-08-12,-0.013674085028469563
215,688169SS,2024-08-12,0.031420931220054626
216,688396SS,2024-08-12,-0.02584240958094597
0,000001SZ,2024-08-13,-0.011736789718270302
1,000002SZ,2024-08-13,-0.007227282039821148
2,000157SZ,2024-08-13,-0.012782307341694832
3,000166SZ,2024-08-13,0.005683854687958956
4,000333SZ,2024-08-13,0.0060947490856051445
5,000338SZ,2024-08-13,0.034744322299957275
6,000538SZ,2024-08-13,0.0017640283331274986
7,000568SZ,2024-08-13,-0.01371491514146328
8,000596SZ,2024-08-13,-0.012431113980710506
9,000617SZ,2024-08-13,0.007260629907250404
10,000625SZ,2024-08-13,-0.012939187698066235
11,000651SZ,2024-08-13,-0.007548644207417965
12,000661SZ,2024-08-13,-0.01804276369512081
13,000708SZ,2024-08-13,-0.025826934725046158
14,000725SZ,2024-08-13,0.009912749752402306
15,000768SZ,2024-08-13,0.009191163815557957
16,000776SZ,2024-08-13,0.015382932499051094
17,000786SZ,2024-08-13,-0.009222985245287418
18,000800SZ,2024-08-13,0.013251693919301033
19,000807SZ,2024-08-13,0.0042516510002315044
20,000858SZ,2024-08-13,-0.01669379137456417
21,000876SZ,2024-08-13,0.009916456416249275
22,000895SZ,2024-08-13,-0.009798778221011162
23,000938SZ,2024-08-13,0.007539869751781225
24,000963SZ,2024-08-13,-0.005287899170070887
25,000999SZ,2024-08-13,-0.013411175459623337
26,001965SZ,2024-08-13,0.005670532118529081
27,002001SZ,2024-08-13,-0.012241292744874954
28,002007SZ,2024-08-13,-0.0159702617675066
29,002027SZ,2024-08-13,0.005072286352515221
30,002028SZ,2024-08-13,0.015763526782393456
31,002050SZ,2024-08-13,-0.013114282861351967
32,002129SZ,2024-08-13,0.008514434099197388
33,002179SZ,2024-08-13,0.009755236096680164
34,002230SZ,2024-08-13,0.012660322710871696
35,002236SZ,2024-08-13,-0.010207371786236763
36,002241SZ,2024-08-13,-0.006437405478209257
37,002271SZ,2024-08-13,-0.028537290170788765
38,002304SZ,2024-08-13,-0.016214223578572273
39,002311SZ,2024-08-13,-0.011651062406599522
40,002371SZ,2024-08-13,0.007863706909120083
41,002415SZ,2024-08-13,-0.0043754358775913715
42,002422SZ,2024-08-13,0.0031005090568214655
43,002459SZ,2024-08-13,-0.01555830892175436
44,002460SZ,2024-08-13,0.02107086218893528
45,002463SZ,2024-08-13,0.0015571961412206292
46,002466SZ,2024-08-13,0.03486919403076172
47,002475SZ,2024-08-13,0.011157527565956116
48,002493SZ,2024-08-13,0.004152875859290361
49,002555SZ,2024-08-13,-0.006879113148897886
50,002594SZ,2024-08-13,-0.009328332729637623
51,002601SZ,2024-08-13,-0.012053878977894783
52,002648SZ,2024-08-13,-0.009744583629071712
53,002709SZ,2024-08-13,0.02974887192249298
54,002714SZ,2024-08-13,0.0026154168881475925
55,002916SZ,2024-08-13,0.033103082329034805
56,002920SZ,2024-08-13,0.00813203677535057
57,002938SZ,2024-08-13,-0.008765386417508125
58,003816SZ,2024-08-13,0.008101319894194603
59,300014SZ,2024-08-13,0.03057255782186985
60,300033SZ,2024-08-13,0.022426513954997063
61,300059SZ,2024-08-13,0.018276171758770943
62,300122SZ,2024-08-13,-0.02552734687924385
63,300124SZ,2024-08-13,-0.021593116223812103
64,300274SZ,2024-08-13,0.023806555196642876
65,300308SZ,2024-08-13,0.03861193358898163
66,300316SZ,2024-08-13,-0.01752442680299282
67,300347SZ,2024-08-13,0.013391117565333843
68,300394SZ,2024-08-13,0.006321243476122618
69,300408SZ,2024-08-13,0.007372905965894461
70,300413SZ,2024-08-13,-0.0043078879825770855
71,300418SZ,2024-08-13,0.0021019948180764914
72,300433SZ,2024-08-13,-0.006068606395274401
73,300450SZ,2024-08-13,0.01158075500279665
74,300498SZ,2024-08-13,0.019942663609981537
75,300502SZ,2024-08-13,0.023441985249519348
76,300628SZ,2024-08-13,0.0015104047488421202
77,300661SZ,2024-08-13,-0.008498337119817734
78,300750SZ,2024-08-13,0.02257402054965496
79,300759SZ,2024-08-13,0.007918060757219791
80,300760SZ,2024-08-13,-0.02076409012079239
81,300782SZ,2024-08-13,0.008695986121892929
82,600000SS,2024-08-13,0.006528467405587435
83,600010SS,2024-08-13,0.004752329085022211
84,600011SS,2024-08-13,0.007166059222072363
85,600015SS,2024-08-13,0.015016493387520313
86,600016SS,2024-08-13,0.011302446946501732
87,600018SS,2024-08-13,0.011601547710597515
88,600019SS,2024-08-13,0.00594216026365757
89,600023SS,2024-08-13,-0.010008533485233784
90,600025SS,2024-08-13,0.024430379271507263
91,600026SS,2024-08-13,-0.007895579561591148
92,600028SS,2024-08-13,0.012958578765392303
93,600029SS,2024-08-13,-0.010389242321252823
94,600031SS,2024-08-13,-0.010343676432967186
95,600036SS,2024-08-13,-0.010132082737982273
96,600048SS,2024-08-13,-0.0099592050537467
97,600050SS,2024-08-13,-0.006384951062500477
98,600061SS,2024-08-13,0.01722203940153122
99,600085SS,2024-08-13,-0.014753671362996101
100,600089SS,2024-08-13,-0.015525126829743385
101,600104SS,2024-08-13,0.0044355858117341995
102,600111SS,2024-08-13,0.016787724569439888
103,600115SS,2024-08-13,-0.011762307025492191
104,600161SS,2024-08-13,0.008044665679335594
105,600183SS,2024-08-13,0.012595480307936668
106,600188SS,2024-08-13,-0.0100656533613801
107,600196SS,2024-08-13,-0.015810968354344368
108,600219SS,2024-08-13,0.01356644555926323
109,600233SS,2024-08-13,-0.003809441113844514
110,600276SS,2024-08-13,-0.018034111708402634
111,600309SS,2024-08-13,-0.023654600605368614
112,600332SS,2024-08-13,-0.00861824955791235
113,600346SS,2024-08-13,0.0026698822621256113
114,600362SS,2024-08-13,0.0036966679617762566
115,600377SS,2024-08-13,0.00419269734993577
116,600406SS,2024-08-13,0.020369695499539375
117,600415SS,2024-08-13,0.006371269468218088
118,600426SS,2024-08-13,-0.01512156892567873
119,600436SS,2024-08-13,-0.007770801894366741
120,600438SS,2024-08-13,-0.007453570142388344
121,600489SS,2024-08-13,0.008664470165967941
122,600519SS,2024-08-13,-0.010298304259777069
123,600570SS,2024-08-13,0.007305621635168791
124,600585SS,2024-08-13,-0.014300605282187462
125,600588SS,2024-08-13,0.0037372021470218897
126,600600SS,2024-08-13,-0.018415845930576324
127,600660SS,2024-08-13,-0.008615563623607159
128,600674SS,2024-08-13,-0.0031225867569446564
129,600741SS,2024-08-13,-0.015227056108415127
130,600760SS,2024-08-13,0.019653404131531715
131,600795SS,2024-08-13,0.004622337874025106
132,600809SS,2024-08-13,-0.008121361956000328
133,600875SS,2024-08-13,0.004548811819404364
134,600886SS,2024-08-13,0.005672500003129244
135,600887SS,2024-08-13,-0.012840637005865574
136,600926SS,2024-08-13,0.01003288384526968
137,600989SS,2024-08-13,0.005183710716664791
138,601006SS,2024-08-13,-0.008511535823345184
139,601009SS,2024-08-13,0.009411712177097797
140,601012SS,2024-08-13,0.011450693011283875
141,601021SS,2024-08-13,-0.03351185843348503
142,601058SS,2024-08-13,0.004124448634684086
143,601066SS,2024-08-13,0.009508725255727768
144,601088SS,2024-08-13,0.0027984941843897104
145,601100SS,2024-08-13,0.009338331408798695
146,601117SS,2024-08-13,0.01899643801152706
147,601138SS,2024-08-13,0.005828451365232468
148,601166SS,2024-08-13,0.00807457696646452
149,601169SS,2024-08-13,0.031374603509902954
150,601186SS,2024-08-13,0.008672522380948067
151,601225SS,2024-08-13,0.0012371133780106902
152,601229SS,2024-08-13,0.021025124937295914
153,601238SS,2024-08-13,0.006571887526661158
154,601288SS,2024-08-13,0.008841254748404026
155,601318SS,2024-08-13,0.005303644109517336
156,601319SS,2024-08-13,0.011875090189278126
157,601328SS,2024-08-13,0.02850715070962906
158,601336SS,2024-08-13,0.01720266230404377
159,601360SS,2024-08-13,0.011222636327147484
160,601390SS,2024-08-13,0.00591606181114912
161,601398SS,2024-08-13,0.004163924604654312
162,601600SS,2024-08-13,-0.010088391602039337
163,601601SS,2024-08-13,-0.0067121959291398525
164,601607SS,2024-08-13,0.01157267764210701
165,601618SS,2024-08-13,0.011561238206923008
166,601628SS,2024-08-13,0.007800730876624584
167,601633SS,2024-08-13,0.005920293275266886
168,601658SS,2024-08-13,0.0346168652176857
169,601668SS,2024-08-13,-0.00044917312334291637
170,601669SS,2024-08-13,0.021509600803256035
171,601688SS,2024-08-13,0.010348266921937466
172,601689SS,2024-08-13,-0.0029369588010013103
173,601698SS,2024-08-13,-0.009575963951647282
174,601699SS,2024-08-13,-0.016300829127430916
175,601766SS,2024-08-13,0.01833491586148739
176,601788SS,2024-08-13,0.009926766157150269
177,601799SS,2024-08-13,0.006374073680490255
178,601800SS,2024-08-13,0.018260452896356583
179,601808SS,2024-08-13,0.01553442981094122
180,601816SS,2024-08-13,0.008488131687045097
181,601818SS,2024-08-13,0.012822969816625118
182,601838SS,2024-08-13,0.013739519752562046
183,601857SS,2024-08-13,0.0069822706282138824
184,601865SS,2024-08-13,-0.013472244143486023
185,601872SS,2024-08-13,0.00832509994506836
186,601877SS,2024-08-13,0.002546832896769047
187,601878SS,2024-08-13,0.027207933366298676
188,601881SS,2024-08-13,0.0008987316396087408
189,601888SS,2024-08-13,0.004378285259008408
190,601899SS,2024-08-13,0.016547875478863716
191,601901SS,2024-08-13,0.019380470737814903
192,601919SS,2024-08-13,0.016912728548049927
193,601939SS,2024-08-13,0.021811794489622116
194,601985SS,2024-08-13,0.012886996380984783
195,601988SS,2024-08-13,0.014487896114587784
196,601998SS,2024-08-13,0.023300040513277054
197,603019SS,2024-08-13,0.013881650753319263
198,603195SS,2024-08-13,0.010224642232060432
199,603259SS,2024-08-13,-0.009281860664486885
200,603260SS,2024-08-13,0.011250924319028854
201,603288SS,2024-08-13,-0.011274616234004498
202,603369SS,2024-08-13,-0.015830159187316895
203,603501SS,2024-08-13,0.008324923925101757
204,603659SS,2024-08-13,0.003818289376795292
205,603799SS,2024-08-13,0.01412987057119608
206,603806SS,2024-08-13,-0.015702415257692337
207,603833SS,2024-08-13,-0.0058340709656476974
208,603986SS,2024-08-13,0.009100375697016716
209,603993SS,2024-08-13,0.011767517775297165
210,688008SS,2024-08-13,0.007578990422189236
211,688009SS,2024-08-13,0.018667694181203842
212,688012SS,2024-08-13,0.019031506031751633
213,688036SS,2024-08-13,0.00428434694185853
214,688111SS,2024-08-13,-0.008317924104630947
215,688169SS,2024-08-13,0.0003013862296938896
216,688396SS,2024-08-13,0.005330420099198818
0,000001SZ,2024-08-14,0.005584233440458775
1,000002SZ,2024-08-14,-0.006208896171301603
2,000157SZ,2024-08-14,-0.022906359285116196
3,000166SZ,2024-08-14,-0.006593343336135149
4,000333SZ,2024-08-14,0.006507589016109705
5,000338SZ,2024-08-14,-0.008983846753835678
6,000538SZ,2024-08-14,-0.006798794027417898
7,000568SZ,2024-08-14,-0.009403901174664497
8,000596SZ,2024-08-14,-0.013422164134681225
9,000617SZ,2024-08-14,-0.011234383098781109
10,000625SZ,2024-08-14,0.011026555672287941
11,000651SZ,2024-08-14,-0.0065719871781766415
12,000661SZ,2024-08-14,-0.02501055784523487
13,000708SZ,2024-08-14,-0.03906991332769394
14,000725SZ,2024-08-14,0.00566207617521286
15,000768SZ,2024-08-14,-0.005140672903507948
16,000776SZ,2024-08-14,-0.027930671349167824
17,000786SZ,2024-08-14,0.006852513179183006
18,000800SZ,2024-08-14,0.007209097966551781
19,000807SZ,2024-08-14,-0.018133902922272682
20,000858SZ,2024-08-14,-0.006483830977231264
21,000876SZ,2024-08-14,-0.019210131838917732
22,000895SZ,2024-08-14,-0.06341402977705002
23,000938SZ,2024-08-14,-0.020216042175889015
24,000963SZ,2024-08-14,-0.015405409038066864
25,000999SZ,2024-08-14,-0.00938508566468954
26,001965SZ,2024-08-14,0.010380618274211884
27,002001SZ,2024-08-14,-0.027523307129740715
28,002007SZ,2024-08-14,-0.014341412112116814
29,002027SZ,2024-08-14,0.004612002521753311
30,002028SZ,2024-08-14,-0.014183774590492249
31,002050SZ,2024-08-14,-0.014647036790847778
32,002129SZ,2024-08-14,-0.02051265724003315
33,002179SZ,2024-08-14,-0.005500228609889746
34,002230SZ,2024-08-14,-0.001660401583649218
35,002236SZ,2024-08-14,0.00414053862914443
36,002241SZ,2024-08-14,-0.007212761323899031
37,002271SZ,2024-08-14,-0.006154219154268503
38,002304SZ,2024-08-14,-0.018810713663697243
39,002311SZ,2024-08-14,-0.024262042716145515
40,002371SZ,2024-08-14,-0.01160567905753851
41,002415SZ,2024-08-14,0.005919008515775204
42,002422SZ,2024-08-14,-0.01648239977657795
43,002459SZ,2024-08-14,-0.013065103441476822
44,002460SZ,2024-08-14,-0.01941823773086071
45,002463SZ,2024-08-14,-0.00581062026321888
46,002466SZ,2024-08-14,-0.03627404198050499
47,002475SZ,2024-08-14,-0.0039956942200660706
48,002493SZ,2024-08-14,-0.021797742694616318
49,002555SZ,2024-08-14,0.01404606830328703
50,002594SZ,2024-08-14,-0.0055758454836905
51,002601SZ,2024-08-14,-0.02607169933617115
52,002648SZ,2024-08-14,-0.025642413645982742
53,002709SZ,2024-08-14,-0.014976351521909237
54,002714SZ,2024-08-14,-0.006660440471023321
55,002916SZ,2024-08-14,-0.006667803972959518
56,002920SZ,2024-08-14,-0.014747549779713154
57,002938SZ,2024-08-14,-0.04488750919699669
58,003816SZ,2024-08-14,0.01503019966185093
59,300014SZ,2024-08-14,0.004884715657681227
60,300033SZ,2024-08-14,-0.011819626204669476
61,300059SZ,2024-08-14,-0.01142482552677393
62,300122SZ,2024-08-14,-0.035079725086688995
63,300124SZ,2024-08-14,-0.024750694632530212
64,300274SZ,2024-08-14,-0.024068966507911682
65,300308SZ,2024-08-14,-0.01001486461609602
66,300316SZ,2024-08-14,-0.008285008370876312
67,300347SZ,2024-08-14,-0.028655631467700005
68,300394SZ,2024-08-14,-0.018028290942311287
69,300408SZ,2024-08-14,-0.01931934244930744
70,300413SZ,2024-08-14,0.01569826528429985
71,300418SZ,2024-08-14,0.046127431094646454
72,300433SZ,2024-08-14,-0.014635033905506134
73,300450SZ,2024-08-14,-0.027165552601218224
74,300498SZ,2024-08-14,-0.02429201453924179
75,300502SZ,2024-08-14,-0.005098340567201376
76,300628SZ,2024-08-14,-0.012114849872887135
77,300661SZ,2024-08-14,-0.0015322237741202116
78,300750SZ,2024-08-14,-0.007970120757818222
79,300759SZ,2024-08-14,-0.03155301511287689
80,300760SZ,2024-08-14,-0.013120678253471851
81,300782SZ,2024-08-14,-0.012849351391196251
82,600000SS,2024-08-14,0.005922502372413874
83,600010SS,2024-08-14,-0.018121017143130302
84,600011SS,2024-08-14,0.009487376548349857
85,600015SS,2024-08-14,-0.0147959990426898
86,600016SS,2024-08-14,-0.01685400865972042
87,600018SS,2024-08-14,0.008410487323999405
88,600019SS,2024-08-14,-0.03750322386622429
89,600023SS,2024-08-14,0.015771575272083282
90,600025SS,2024-08-14,0.02262701466679573
91,600026SS,2024-08-14,-0.028401732444763184
92,600028SS,2024-08-14,0.005500029306858778
93,600029SS,2024-08-14,0.013065767474472523
94,600031SS,2024-08-14,-0.015450742095708847
95,600036SS,2024-08-14,0.005931594874709845
96,600048SS,2024-08-14,-0.008922968059778214
97,600050SS,2024-08-14,0.006190149113535881
98,600061SS,2024-08-14,0.005305533297359943
99,600085SS,2024-08-14,-0.012080803513526917
100,600089SS,2024-08-14,-0.02751789800822735
101,600104SS,2024-08-14,-0.030490057542920113
102,600111SS,2024-08-14,-0.007292840629816055
103,600115SS,2024-08-14,-0.016970371827483177
104,600161SS,2024-08-14,-0.014390146359801292
105,600183SS,2024-08-14,-0.005464578978717327
106,600188SS,2024-08-14,-0.012748717330396175
107,600196SS,2024-08-14,-0.013939826749265194
108,600219SS,2024-08-14,-0.01737637259066105
109,600233SS,2024-08-14,-0.006019720807671547
110,600276SS,2024-08-14,-0.0034162329975515604
111,600309SS,2024-08-14,-0.023553328588604927
112,600332SS,2024-08-14,-0.013111446052789688
113,600346SS,2024-08-14,-0.022306470200419426
114,600362SS,2024-08-14,-0.00990199763327837
115,600377SS,2024-08-14,0.007966047152876854
116,600406SS,2024-08-14,-0.025027591735124588
117,600415SS,2024-08-14,-0.0035948308650404215
118,600426SS,2024-08-14,-0.04591776803135872
119,600436SS,2024-08-14,-0.01243961788713932
120,600438SS,2024-08-14,0.015119044110178947
121,600489SS,2024-08-14,0.00437408359721303
122,600519SS,2024-08-14,-0.004658753052353859
123,600570SS,2024-08-14,-0.034198012202978134
124,600585SS,2024-08-14,-0.028086287900805473
125,600588SS,2024-08-14,-0.02595953643321991
126,600600SS,2024-08-14,-0.013203254900872707
127,600660SS,2024-08-14,0.008792443200945854
128,600674SS,2024-08-14,0.01828208938241005
129,600741SS,2024-08-14,-0.021389827132225037
130,600760SS,2024-08-14,-0.015514574944972992
131,600795SS,2024-08-14,0.021274283528327942
132,600809SS,2024-08-14,-0.01028401032090187
133,600875SS,2024-08-14,-0.07347513735294342
