,code,dt,score
195,WEN,2025-02-10,-0.007908807136118412
196,WSFS,2025-02-10,-0.013831487856805325
197,XXII,2025-02-10,0.016358325257897377
198,Z,2025-02-10,-0.007411650847643614
199,ZBRA,2025-02-10,-0.03485623002052307
0,ABAT,2025-02-11,-0.015734286978840828
1,ACLS,2025-02-11,-0.14039422571659088
2,ACMR,2025-02-11,0.0029001282528042793
3,ADMA,2025-02-11,-0.04086582735180855
4,ADUS,2025-02-11,-0.0036320537328720093
5,ADVM,2025-02-11,-0.07927080243825912
6,AEIS,2025-02-11,-0.009586759842932224
7,AGNCM,2025-02-11,0.0034397330600768328
8,AHCO,2025-02-11,0.003563414327800274
9,ALGT,2025-02-11,-0.030965663492679596
10,ALLO,2025-02-11,-0.016711099073290825
11,AMSF,2025-02-11,0.00875141192227602
12,ANAB,2025-02-11,-0.008314035832881927
13,ANDE,2025-02-11,0.013085859827697277
14,APLS,2025-02-11,0.003025301033630967
15,APPF,2025-02-11,-0.0032622518483549356
16,ASML,2025-02-11,0.012371695600450039
17,ATRC,2025-02-11,-0.0066333855502307415
18,AVGO,2025-02-11,0.012829524464905262
19,AVT,2025-02-11,0.0067053381353616714
20,AXDX,2025-02-11,-0.0106305917724967
21,AXSM,2025-02-11,0.029384801164269447
22,AZN,2025-02-11,0.010001580230891705
23,BANR,2025-02-11,0.01596558280289173
24,BBIO,2025-02-11,0.00044648509356193244
25,BCYC,2025-02-11,0.007170344702899456
26,BHFAP,2025-02-11,0.003400414949283004
27,BKR,2025-02-11,-0.0018532774411141872
28,BLDP,2025-02-11,-0.051192183047533035
29,BLFS,2025-02-11,0.02450607903301716
30,BLKB,2025-02-11,0.009157123975455761
31,BLMN,2025-02-11,-0.0019069744739681482
32,BNTX,2025-02-11,-0.0014689537929371
33,BPMC,2025-02-11,-0.014155780896544456
34,CALM,2025-02-11,0.028393153101205826
35,CAMT,2025-02-11,-0.017420539632439613
36,CASH,2025-02-11,0.05123618617653847
37,CATY,2025-02-11,0.016922345384955406
38,CCEP,2025-02-11,0.009372306987643242
39,CDLX,2025-02-11,0.016041381284594536
40,CDNS,2025-02-11,0.014585530385375023
41,CENN,2025-02-11,0.000600867613684386
42,CENX,2025-02-11,0.036375582218170166
43,CGC,2025-02-11,-0.02396664023399353
44,CHDN,2025-02-11,-0.03254077956080437
45,CLBK,2025-02-11,-0.009528185240924358
46,COKE,2025-02-11,0.0013797383289784193
47,COLB,2025-02-11,0.016281090676784515
48,COO,2025-02-11,-0.0005328917759470642
49,CORT,2025-02-11,0.0032957596704363823
50,CRMT,2025-02-11,0.011219030246138573
51,CRNX,2025-02-11,-0.009171884506940842
52,CRTO,2025-02-11,0.017441561445593834
53,CRVL,2025-02-11,0.007889349944889545
54,CSCO,2025-02-11,-0.017516691237688065
55,CSQ,2025-02-11,0.016020063310861588
56,CSWI,2025-02-11,-0.001511923037469387
57,CVBF,2025-02-11,0.021008560433983803
58,CWST,2025-02-11,-0.013807187788188457
59,CYCC,2025-02-11,-0.004633808042854071
60,CZR,2025-02-11,-0.01708517037332058
61,DLTR,2025-02-11,-0.012210509739816189
62,DORM,2025-02-11,0.005260389298200607
63,ENTA,2025-02-11,0.05999290198087692
64,EQIX,2025-02-11,0.018881237134337425
65,ERIC,2025-02-11,0.008862356655299664
66,EVRG,2025-02-11,0.0035684150643646717
67,EWBC,2025-02-11,-0.0005373320891521871
68,EXAS,2025-02-11,-0.0032097133807837963
69,EXLS,2025-02-11,-0.0012004674645140767
70,EXPI,2025-02-11,0.0026186613831669092
71,EYE,2025-02-11,-0.0027835415676236153
72,FBNC,2025-02-11,0.022792622447013855
73,FBRX,2025-02-11,0.01628623530268669
74,FCNCA,2025-02-11,0.009234721772372723
75,FELE,2025-02-11,0.00796872191131115
76,FIBK,2025-02-11,0.02424508146941662
77,FLEX,2025-02-11,-0.011239184066653252
78,FRGT,2025-02-11,0.03449518606066704
79,FRHC,2025-02-11,-0.027425961568951607
80,FRME,2025-02-11,0.010539394803345203
81,FWONA,2025-02-11,0.0015296395868062973
82,FWONK,2025-02-11,-0.0019214109051972628
83,GDEN,2025-02-11,0.030875425785779953
84,GIII,2025-02-11,0.01046368945389986
85,GILD,2025-02-11,0.0018623755313456059
86,GLNG,2025-02-11,-0.026546506211161613
87,GNTX,2025-02-11,0.007177273277193308
88,GOOGL,2025-02-11,-0.00300364987924695
89,GRPN,2025-02-11,0.011096715927124023
90,HCSG,2025-02-11,0.008763407357037067
91,HIMX,2025-02-11,0.022741904482245445
92,HOPE,2025-02-11,0.01824265345931053
93,HST,2025-02-11,0.007261158898472786
94,HTLD,2025-02-11,0.021229593083262444
95,HUT,2025-02-11,-0.015085484832525253
96,HWC,2025-02-11,0.02197073958814144
97,ICUI,2025-02-11,-0.010824575088918209
98,IESC,2025-02-11,-0.009309385903179646
99,INTC,2025-02-11,0.05880611389875412
100,INTU,2025-02-11,0.0041712988168001175
101,IOVA,2025-02-11,0.0009010969661176205
102,IPAR,2025-02-11,0.028302202001214027
103,IPGP,2025-02-11,-0.20278525352478027
104,ISRG,2025-02-11,0.0022116629406809807
105,JBSS,2025-02-11,0.0015400554984807968
106,KALU,2025-02-11,0.018056567758321762
107,KPRX,2025-02-11,-0.21790269017219543
108,KRNT,2025-02-11,-0.0029906488489359617
109,LAUR,2025-02-11,0.009396427311003208
110,LBRDA,2025-02-11,0.019824562594294548
111,LBTYK,2025-02-11,0.0027661623898893595
112,LECO,2025-02-11,0.011584795080125332
113,LILAK,2025-02-11,0.031738586723804474
114,LITE,2025-02-11,0.005783610045909882
115,MANH,2025-02-11,-0.01798105053603649
116,MDXG,2025-02-11,-0.015898199751973152
117,MFIC,2025-02-11,0.01867806911468506
118,MGEE,2025-02-11,0.013426284305751324
119,MIDD,2025-02-11,0.009871124289929867
120,MLAB,2025-02-11,-0.004178881179541349
121,MMSI,2025-02-11,-0.01830408349633217
122,MNKD,2025-02-11,-0.006147497333586216
123,MOMO,2025-02-11,0.02103583700954914
124,MRVL,2025-02-11,-0.011597483418881893
125,NICE,2025-02-11,0.0026956957299262285
126,NMFC,2025-02-11,0.007209752686321735
127,NUWE,2025-02-11,-0.03355196863412857
128,NVCR,2025-02-11,-0.005416331812739372
129,NWBI,2025-02-11,0.017896054312586784
130,OFIX,2025-02-11,-0.0203777514398098
131,OFLX,2025-02-11,0.006069551222026348
132,OMCL,2025-02-11,-0.02502395585179329
133,OPK,2025-02-11,-0.005180059466511011
134,ORKA,2025-02-11,-0.002512650564312935
135,ORLY,2025-02-11,0.011841109953820705
136,OTTR,2025-02-11,0.018494239076972008
137,PDD,2025-02-11,0.01015444751828909
138,PNTG,2025-02-11,0.004855459555983543
139,POOL,2025-02-11,0.0036221209447830915
140,POWL,2025-02-11,-0.017679488286376
141,PPBI,2025-02-11,0.005684985779225826
142,PPC,2025-02-11,0.01692379266023636
143,PRAA,2025-02-11,0.005052585154771805
144,PRPL,2025-02-11,-0.027940737083554268
145,PZZA,2025-02-11,0.11164136230945587
146,QTRX,2025-02-11,0.006901295389980078
147,QURE,2025-02-11,-0.006467599421739578
148,RDFN,2025-02-11,-0.03366091847419739
149,RDHL,2025-02-11,0.006869043223559856
150,REAL,2025-02-11,-0.006887171417474747
151,REG,2025-02-11,0.019486846402287483
152,REYN,2025-02-11,-0.012523720040917397
153,RGLD,2025-02-11,0.0059132566675543785
154,RIOT,2025-02-11,-0.01986905373632908
155,RUN,2025-02-11,-0.011147083714604378
156,RYTM,2025-02-11,-0.0040457178838551044
157,SAIA,2025-02-11,-0.004194750916212797
158,SBAC,2025-02-11,0.008413033559918404
159,SBRA,2025-02-11,-0.025074150413274765
160,SCVL,2025-02-11,0.0022131989244371653
161,SHOO,2025-02-11,0.01356489397585392
162,SLAB,2025-02-11,0.01700633578002453
163,SLDB,2025-02-11,-0.020798224955797195
164,SMCI,2025-02-11,0.02858208678662777
165,SMTC,2025-02-11,-0.0004562704998534173
166,SRCE,2025-02-11,0.018178051337599754
167,SSP,2025-02-11,0.012189741246402264
168,SSRM,2025-02-11,0.0058725071139633656
169,STBA,2025-02-11,-0.0029128205496817827
170,STRO,2025-02-11,-0.03981877118349075
171,SVC,2025-02-11,-0.0038212176878005266
172,SYBT,2025-02-11,0.02383096143603325
173,TCBI,2025-02-11,0.02548232674598694
174,TCOM,2025-02-11,0.011840573512017727
175,TENX,2025-02-11,-0.019225770607590675
176,TH,2025-02-11,0.021660679951310158
177,TMUS,2025-02-11,0.005591925699263811
178,TNDM,2025-02-11,-0.005386992357671261
179,TTD,2025-02-11,0.009839197620749474
180,TTMI,2025-02-11,0.017225781455636024
181,UAL,2025-02-11,-0.020730692893266678
182,ULH,2025-02-11,-0.017733197659254074
183,ULTA,2025-02-11,0.01045889500528574
184,VCYT,2025-02-11,0.0015593370189890265
185,VIRT,2025-02-11,-0.016975535079836845
186,VKTX,2025-02-11,0.007571095135062933
187,VOD,2025-02-11,0.007139794062823057
188,VRDN,2025-02-11,0.011593390256166458
189,VREX,2025-02-11,0.0495024099946022
190,VRNT,2025-02-11,0.002457845490425825
191,VSAT,2025-02-11,-0.06876026839017868
192,WB,2025-02-11,-0.0027267495170235634
193,WBD,2025-02-11,-0.005416358821094036
194,WDC,2025-02-11,0.008171810768544674
195,WEN,2025-02-11,0.0011235375422984362
196,WSFS,2025-02-11,0.006307155825197697
197,XXII,2025-02-11,-0.014608983881771564
198,Z,2025-02-11,-0.02534390054643154
199,ZBRA,2025-02-11,-0.02415590174496174
0,ABAT,2025-02-12,-0.004795405548065901
1,ACLS,2025-02-12,-0.003578887553885579
2,ACMR,2025-02-12,-0.005453313700854778
3,ADMA,2025-02-12,0.002582655753940344
4,ADUS,2025-02-12,0.0017862452659755945
5,ADVM,2025-02-12,0.012935584411025047
6,AEIS,2025-02-12,0.0042898706160485744
7,AGNCM,2025-02-12,-0.03287813812494278
8,AHCO,2025-02-12,-0.0059538064524531364
9,ALGT,2025-02-12,-0.01189752109348774
10,ALLO,2025-02-12,0.006070173345506191
11,AMSF,2025-02-12,-0.013303432613611221
12,ANAB,2025-02-12,0.22625140845775604
13,ANDE,2025-02-12,-0.011108070611953735
14,APLS,2025-02-12,0.005053168162703514
15,APPF,2025-02-12,-0.0065291947685182095
16,ASML,2025-02-12,0.0163275059312582
17,ATRC,2025-02-12,0.019629333168268204
18,AVGO,2025-02-12,0.008290144614875317
19,AVT,2025-02-12,0.004125144332647324
20,AXDX,2025-02-12,-0.005307858344167471
21,AXSM,2025-02-12,0.013935219496488571
22,AZN,2025-02-12,0.010347817093133926
23,BANR,2025-02-12,-0.01583528332412243
24,BBIO,2025-02-12,0.0074687618762254715
25,BCYC,2025-02-12,0.014191729947924614
26,BHFAP,2025-02-12,0.0011505142319947481
27,BKR,2025-02-12,-0.00044123243424110115
28,BLDP,2025-02-12,0.03484078496694565
29,BLFS,2025-02-12,-0.0016740701394155622
30,BLKB,2025-02-12,0.003595014102756977
31,BLMN,2025-02-12,-0.0291814673691988
32,BNTX,2025-02-12,-0.0078672980889678
33,BPMC,2025-02-12,-0.0035435424651950598
34,CALM,2025-02-12,-0.06767557561397552
35,CAMT,2025-02-12,-0.008350263349711895
36,CASH,2025-02-12,-0.035941265523433685
37,CATY,2025-02-12,-0.016325680539011955
38,CCEP,2025-02-12,-0.003961074165999889
39,CDLX,2025-02-12,0.00471775745972991
40,CDNS,2025-02-12,-0.015969129279255867
41,CENN,2025-02-12,-0.008068341761827469
42,CENX,2025-02-12,-0.021725784987211227
43,CGC,2025-02-12,0.004361913073807955
44,CHDN,2025-02-12,-0.017707228660583496
45,CLBK,2025-02-12,-0.00644478015601635
46,COKE,2025-02-12,0.0023849308490753174
47,COLB,2025-02-12,-0.013046957552433014
48,COO,2025-02-12,-0.015612724237143993
49,CORT,2025-02-12,0.008815282955765724
50,CRMT,2025-02-12,-0.0190068818628788
51,CRNX,2025-02-12,0.0011283636558800936
52,CRTO,2025-02-12,0.009078122675418854
53,CRVL,2025-02-12,-0.002504333620890975
54,CSCO,2025-02-12,0.017515026032924652
55,CSQ,2025-02-12,0.008300351910293102
56,CSWI,2025-02-12,-0.01680057682096958
57,CVBF,2025-02-12,-0.018524877727031708
58,CWST,2025-02-12,-0.014425748027861118
59,CYCC,2025-02-12,-0.01088077574968338
60,CZR,2025-02-12,-0.004090209025889635
61,DLTR,2025-02-12,-0.004612906835973263
62,DORM,2025-02-12,0.00254126638174057
63,ENTA,2025-02-12,0.014620717614889145
64,EQIX,2025-02-12,0.01484172698110342
65,ERIC,2025-02-12,0.00656213890761137
66,EVRG,2025-02-12,-0.001281391829252243
67,EWBC,2025-02-12,-0.013461782597005367
68,EXAS,2025-02-12,0.00179008929990232
69,EXLS,2025-02-12,0.010740060359239578
70,EXPI,2025-02-12,0.0021619207691401243
71,EYE,2025-02-12,0.012933106161653996
72,FBNC,2025-02-12,-0.01963496394455433
73,FBRX,2025-02-12,0.0008697179146111012
74,FCNCA,2025-02-12,-0.006887962110340595
75,FELE,2025-02-12,-0.009737890213727951
76,FIBK,2025-02-12,-0.027333686128258705
77,FLEX,2025-02-12,0.005228975787758827
78,FRGT,2025-02-12,-0.026236437261104584
79,FRHC,2025-02-12,0.003635615576058626
80,FRME,2025-02-12,-0.008460144512355328
81,FWONA,2025-02-12,-0.01170897576957941
82,FWONK,2025-02-12,-0.009389611892402172
83,GDEN,2025-02-12,0.01283787190914154
84,GIII,2025-02-12,-0.010710456408560276
85,GILD,2025-02-12,0.014593996107578278
86,GLNG,2025-02-12,0.009500309824943542
87,GNTX,2025-02-12,-0.004669917281717062
88,GOOGL,2025-02-12,-0.005178793799132109
89,GRPN,2025-02-12,0.012701094150543213
90,HCSG,2025-02-12,0.014916286803781986
91,HIMX,2025-02-12,-0.031855981796979904
92,HOPE,2025-02-12,-0.0225338414311409
93,HST,2025-02-12,0.00029235263355076313
94,HTLD,2025-02-12,-0.014194950461387634
95,HUT,2025-02-12,-0.0031631235033273697
96,HWC,2025-02-12,-0.01691952906548977
97,ICUI,2025-02-12,-0.0030409733299165964
98,IESC,2025-02-12,0.0007043281802907586
99,INTC,2025-02-12,0.03547557815909386
100,INTU,2025-02-12,-0.010114333592355251
101,IOVA,2025-02-12,-0.0011159803252667189
102,IPAR,2025-02-12,-0.016695326194167137
103,IPGP,2025-02-12,-0.0073923771269619465
104,ISRG,2025-02-12,0.0027808062732219696
105,JBSS,2025-02-12,0.0007120539667084813
106,KALU,2025-02-12,-0.02490709349513054
107,KPRX,2025-02-12,0.002049656817689538
108,KRNT,2025-02-12,0.03876660391688347
109,LAUR,2025-02-12,0.014412096701562405
110,LBRDA,2025-02-12,0.010668317787349224
111,LBTYK,2025-02-12,-0.00077628722647205
112,LECO,2025-02-12,0.020843815058469772
113,LILAK,2025-02-12,0.058740001171827316
114,LITE,2025-02-12,0.0002849490847438574
115,MANH,2025-02-12,-0.003721093526110053
116,MDXG,2025-02-12,0.0007614335627295077
117,MFIC,2025-02-12,0.009812382981181145
118,MGEE,2025-02-12,-0.0013803693000227213
119,MIDD,2025-02-12,0.014437355101108551
120,MLAB,2025-02-12,-0.029208753257989883
121,MMSI,2025-02-12,-0.0030814872588962317
122,MNKD,2025-02-12,0.0011584435123950243
123,MOMO,2025-02-12,0.008109518326818943
124,MRVL,2025-02-12,-0.01590922102332115
125,NICE,2025-02-12,0.0035059878136962652
126,NMFC,2025-02-12,0.0006956817815080285
127,NUWE,2025-02-12,-0.017744116485118866
128,NVCR,2025-02-12,-0.002299153245985508
129,NWBI,2025-02-12,-0.02083701640367508
130,OFIX,2025-02-12,-0.0094175199046731
131,OFLX,2025-02-12,-0.015081210993230343
132,OMCL,2025-02-12,-0.003182148328050971
133,OPK,2025-02-12,9.103422053158283e-05
134,ORKA,2025-02-12,0.006922720465809107
135,ORLY,2025-02-12,0.001745625282637775
136,OTTR,2025-02-12,0.02414877898991108
137,PDD,2025-02-12,-0.007743289694190025
138,PNTG,2025-02-12,0.0012262427480891347
139,POOL,2025-02-12,-0.0001956664491444826
140,POWL,2025-02-12,-0.009040512144565582
141,PPBI,2025-02-12,-0.029956821352243423
142,PPC,2025-02-12,-0.006895003374665976
143,PRAA,2025-02-12,-0.008927744813263416
144,PRPL,2025-02-12,-0.013852362520992756
145,PZZA,2025-02-12,0.08178596943616867
146,QTRX,2025-02-12,0.005149488337337971
147,QURE,2025-02-12,-0.003977655898779631
148,RDFN,2025-02-12,0.07914883643388748
149,RDHL,2025-02-12,-0.00029308837838470936
150,REAL,2025-02-12,0.004835186991840601
151,REG,2025-02-12,0.006153366062790155
152,REYN,2025-02-12,-0.01136227697134018
153,RGLD,2025-02-12,0.02160775661468506
154,RIOT,2025-02-12,0.003134619677439332
155,RUN,2025-02-12,-0.0055366638116538525
156,RYTM,2025-02-12,0.009196980856359005
157,SAIA,2025-02-12,-0.01577148213982582
158,SBAC,2025-02-12,0.0030715852044522762
159,SBRA,2025-02-12,-0.004641677252948284
160,SCVL,2025-02-12,-0.0024210272822529078
161,SHOO,2025-02-12,0.006878549698740244
162,SLAB,2025-02-12,0.01139812357723713
163,SLDB,2025-02-12,0.0361790806055069
164,SMCI,2025-02-12,0.0026694596745073795
165,SMTC,2025-02-12,-0.006590454373508692
166,SRCE,2025-02-12,-0.006382660008966923
167,SSP,2025-02-12,0.0020460609812289476
168,SSRM,2025-02-12,0.0009366082376800478
169,STBA,2025-02-12,-0.011965349316596985
170,STRO,2025-02-12,-0.008496365509927273
171,SVC,2025-02-12,-0.04690013453364372
172,SYBT,2025-02-12,-0.02304009161889553
173,TCBI,2025-02-12,-0.017596684396266937
174,TCOM,2025-02-12,0.020733997225761414
175,TENX,2025-02-12,-0.012628747150301933
176,TH,2025-02-12,0.015502414666116238
177,TMUS,2025-02-12,0.002338261576369405
178,TNDM,2025-02-12,0.005791857372969389
179,TTD,2025-02-12,0.044432319700717926
180,TTMI,2025-02-12,-0.00583962956443429
181,UAL,2025-02-12,-0.002906221430748701
182,ULH,2025-02-12,-0.005968784913420677
183,ULTA,2025-02-12,0.006072444841265678
184,VCYT,2025-02-12,0.008295372128486633
185,VIRT,2025-02-12,-0.023774027824401855
186,VKTX,2025-02-12,0.004389429930597544
187,VOD,2025-02-12,-0.0014319450128823519
188,VRDN,2025-02-12,-0.003686457173898816
189,VREX,2025-02-12,0.017874933779239655
190,VRNT,2025-02-12,0.01353489886969328
191,VSAT,2025-02-12,0.009556884877383709
192,WB,2025-02-12,-0.0009486041381023824
193,WBD,2025-02-12,-0.0007390837417915463
194,WDC,2025-02-12,-0.00036715177702717483
195,WEN,2025-02-12,-0.006895202677696943
196,WSFS,2025-02-12,-0.012974479235708714
197,XXII,2025-02-12,0.0046087596565485
198,Z,2025-02-12,0.006427612155675888
199,ZBRA,2025-02-12,-0.01670423336327076
0,ABAT,2025-02-13,0.017297903075814247
1,ACLS,2025-02-13,-0.0006578263128176332
2,ACMR,2025-02-13,-0.01364352460950613
3,ADMA,2025-02-13,0.0029711949173361063
4,ADUS,2025-02-13,0.002938166493549943
5,ADVM,2025-02-13,0.02012772485613823
6,AEIS,2025-02-13,0.07135157287120819
7,AGNCM,2025-02-13,-0.014742590487003326
8,AHCO,2025-02-13,0.0028918366879224777
9,ALGT,2025-02-13,-0.013820823282003403
10,ALLO,2025-02-13,0.0023735351860523224
11,AMSF,2025-02-13,0.0065559279173612595
12,ANAB,2025-02-13,0.11072616279125214
13,ANDE,2025-02-13,-0.0005237713339738548
14,APLS,2025-02-13,-0.04953338950872421
15,APPF,2025-02-13,-0.0035652145743370056
16,ASML,2025-02-13,0.019835105165839195
17,ATRC,2025-02-13,-0.08697696030139923
18,AVGO,2025-02-13,0.001156975282356143
19,AVT,2025-02-13,0.0059143854305148125
20,AXDX,2025-02-13,0.00461568683385849
21,AXSM,2025-02-13,0.006929710507392883
22,AZN,2025-02-13,-0.0008033016347326338
23,BANR,2025-02-13,-0.0022720536217093468
24,BBIO,2025-02-13,-0.012953059747815132
25,BCYC,2025-02-13,0.009872415103018284
26,BHFAP,2025-02-13,0.0055405450984835625
27,BKR,2025-02-13,0.0005363539676181972
28,BLDP,2025-02-13,0.01225272472947836
29,BLFS,2025-02-13,-0.0038117975927889347
30,BLKB,2025-02-13,0.021053679287433624
31,BLMN,2025-02-13,-0.04453635215759277
32,BNTX,2025-02-13,0.03789013624191284
33,BPMC,2025-02-13,-0.02942563220858574
34,CALM,2025-02-13,0.021705463528633118
35,CAMT,2025-02-13,0.0023926522117108107
36,CASH,2025-02-13,0.01375466026365757
37,CATY,2025-02-13,0.0055961222387850285
38,CCEP,2025-02-13,0.0014768909895792603
39,CDLX,2025-02-13,-0.003138544736430049
40,CDNS,2025-02-13,0.003931933082640171
41,CENN,2025-02-13,-0.019352855160832405
42,CENX,2025-02-13,0.019861942157149315
43,CGC,2025-02-13,0.005539917387068272
44,CHDN,2025-02-13,0.009725370444357395
45,CLBK,2025-02-13,0.016130240634083748
46,COKE,2025-02-13,0.0032281854655593634
47,COLB,2025-02-13,0.0001440353225916624
48,COO,2025-02-13,0.003076006891205907
49,CORT,2025-02-13,0.004743027500808239
50,CRMT,2025-02-13,0.008554761298000813
51,CRNX,2025-02-13,-0.004464549943804741
52,CRTO,2025-02-13,0.008140870369970798
53,CRVL,2025-02-13,0.0031392525415867567
54,CSCO,2025-02-13,-0.0410936065018177
55,CSQ,2025-02-13,0.02029654011130333
56,CSWI,2025-02-13,0.0014628615463152528
57,CVBF,2025-02-13,0.004162353463470936
58,CWST,2025-02-13,-0.05191142484545708
59,CYCC,2025-02-13,-0.013153104111552238
60,CZR,2025-02-13,0.04705285653471947
61,DLTR,2025-02-13,-0.005981061141937971
62,DORM,2025-02-13,0.0019310658099129796
63,ENTA,2025-02-13,0.1508922427892685
64,EQIX,2025-02-13,0.025033554062247276
65,ERIC,2025-02-13,0.008625256828963757
66,EVRG,2025-02-13,-0.0013445130316540599
67,EWBC,2025-02-13,-0.006993406917899847
68,EXAS,2025-02-13,-0.0037893604021519423
69,EXLS,2025-02-13,0.0034482786431908607
70,EXPI,2025-02-13,0.013305500149726868
71,EYE,2025-02-13,0.001540107186883688
72,FBNC,2025-02-13,-0.021506890654563904
73,FBRX,2025-02-13,-0.0024624280631542206
74,FCNCA,2025-02-13,-0.009626645594835281
75,FELE,2025-02-13,-0.0004473055887501687
76,FIBK,2025-02-13,0.011594011448323727
77,FLEX,2025-02-13,-0.028924426063895226
78,FRGT,2025-02-13,-0.006507699843496084
79,FRHC,2025-02-13,0.004033713135868311
80,FRME,2025-02-13,-0.005334236193448305
81,FWONA,2025-02-13,-0.005636612884700298
82,FWONK,2025-02-13,-0.001250383909791708
83,GDEN,2025-02-13,0.07251216471195221
84,GIII,2025-02-13,0.009792220778763294
85,GILD,2025-02-13,0.006676646415144205
86,GLNG,2025-02-13,0.008980361744761467
87,GNTX,2025-02-13,-0.011492596939206123
88,GOOGL,2025-02-13,0.0007870169938541949
89,GRPN,2025-02-13,0.03276987746357918
90,HCSG,2025-02-13,0.03288726881146431
91,HIMX,2025-02-13,0.0018970465753227472
92,HOPE,2025-02-13,-0.014941948466002941
93,HST,2025-02-13,0.00285085616633296
94,HTLD,2025-02-13,-0.014986158348619938
95,HUT,2025-02-13,-0.0034635872580111027
96,HWC,2025-02-13,0.008070562034845352
97,ICUI,2025-02-13,-0.00022774958051741123
98,IESC,2025-02-13,0.006784077733755112
99,INTC,2025-02-13,0.07053286582231522
100,INTU,2025-02-13,-0.010619697161018848
101,IOVA,2025-02-13,-0.006444903090596199
102,IPAR,2025-02-13,0.013004107400774956
103,IPGP,2025-02-13,-0.0046577975153923035
104,ISRG,2025-02-13,-0.00011007417924702168
105,JBSS,2025-02-13,0.004764158744364977
106,KALU,2025-02-13,0.010610268451273441
107,KPRX,2025-02-13,0.0046670627780258656
108,KRNT,2025-02-13,0.009450563229620457
109,LAUR,2025-02-13,0.0064843823201954365
110,LBRDA,2025-02-13,0.007015969138592482
111,LBTYK,2025-02-13,-0.00414063548669219
112,LECO,2025-02-13,0.02407696656882763
113,LILAK,2025-02-13,0.001931396429426968
114,LITE,2025-02-13,-0.013660122640430927
115,MANH,2025-02-13,-0.003373365383595228
116,MDXG,2025-02-13,-0.0033142997417598963
117,MFIC,2025-02-13,-0.003998332656919956
118,MGEE,2025-02-13,0.00341368792578578
119,MIDD,2025-02-13,0.003369320183992386
120,MLAB,2025-02-13,-0.0007708129123784602
121,MMSI,2025-02-13,-0.020671280100941658
122,MNKD,2025-02-13,0.0015617002500221133
123,MOMO,2025-02-13,0.02524753101170063
124,MRVL,2025-02-13,-0.01825670152902603
125,NICE,2025-02-13,0.013796799816191196
126,NMFC,2025-02-13,-0.002029086695984006
127,NUWE,2025-02-13,0.027881339192390442
128,NVCR,2025-02-13,-4.188180901110172e-05
129,NWBI,2025-02-13,0.0028335386887192726
130,OFIX,2025-02-13,-0.0032085576094686985
131,OFLX,2025-02-13,0.0010791022796183825
132,OMCL,2025-02-13,-0.004355148877948523
133,OPK,2025-02-13,-0.0018277928465977311
134,ORKA,2025-02-13,-0.01056592632085085
135,ORLY,2025-02-13,0.0017645915504544973
136,OTTR,2025-02-13,-0.0019718348048627377
137,PDD,2025-02-13,0.005039253272116184
138,PNTG,2025-02-13,0.0030951567459851503
139,POOL,2025-02-13,0.0012935437262058258
140,POWL,2025-02-13,-0.002007263945415616
141,PPBI,2025-02-13,-0.003176475176587701
142,PPC,2025-02-13,0.036212921142578125
143,PRAA,2025-02-13,-0.00697616720572114
144,PRPL,2025-02-13,-0.005574142560362816
145,PZZA,2025-02-13,0.2814919948577881
146,QTRX,2025-02-13,0.007435574196279049
147,QURE,2025-02-13,-0.006041344255208969
148,RDFN,2025-02-13,-0.004064669832587242
149,RDHL,2025-02-13,0.00881549995392561
150,REAL,2025-02-13,0.0056010158732533455
151,REG,2025-02-13,0.005192329175770283
152,REYN,2025-02-13,-0.010561509989202023
153,RGLD,2025-02-13,0.06733566522598267
154,RIOT,2025-02-13,0.038601964712142944
155,RUN,2025-02-13,0.020119570195674896
156,RYTM,2025-02-13,-0.018612701445817947
157,SAIA,2025-02-13,-0.004259612876921892
158,SBAC,2025-02-13,-0.010488808155059814
159,SBRA,2025-02-13,0.02359645441174507
160,SCVL,2025-02-13,-0.012316741980612278
161,SHOO,2025-02-13,0.02511538378894329
162,SLAB,2025-02-13,0.0030287092085927725
163,SLDB,2025-02-13,0.05579740181565285
164,SMCI,2025-02-13,0.04860782250761986
165,SMTC,2025-02-13,0.0026142785791307688
166,SRCE,2025-02-13,0.0032423692755401134
167,SSP,2025-02-13,0.0006371146882884204
168,SSRM,2025-02-13,0.0021343922708183527
169,STBA,2025-02-13,0.00440937327221036
170,STRO,2025-02-13,0.006828597746789455
171,SVC,2025-02-13,-0.0181929562240839
172,SYBT,2025-02-13,0.0009427097975276411
173,TCBI,2025-02-13,-0.004340206738561392
174,TCOM,2025-02-13,0.022761741653084755
175,TENX,2025-02-13,-0.03022759035229683
176,TH,2025-02-13,0.0038143410347402096
177,TMUS,2025-02-13,0.012455274350941181
178,TNDM,2025-02-13,0.004787440877407789
179,TTD,2025-02-13,-0.31830525398254395
180,TTMI,2025-02-13,0.0056949155405163765
181,UAL,2025-02-13,-0.06641977280378342
182,ULH,2025-02-13,-0.0036825076676905155
183,ULTA,2025-02-13,-0.007786772213876247
184,VCYT,2025-02-13,-0.03384709358215332
185,VIRT,2025-02-13,-0.013991444371640682
186,VKTX,2025-02-13,-0.003917418885976076
187,VOD,2025-02-13,-0.0037585243117064238
188,VRDN,2025-02-13,-0.015499187633395195
189,VREX,2025-02-13,0.011221123859286308
190,VRNT,2025-02-13,-0.004696698859333992
191,VSAT,2025-02-13,0.0121055468916893
192,WB,2025-02-13,0.024617811664938927
