,code,dt,score
17,ATXS,2025-02-11,0.21320632100105286
18,AVAV,2025-02-11,0.1635431945323944
19,AXON,2025-02-11,0.19372883439064026
20,BANF,2025-02-11,0.8882693648338318
21,BATRK,2025-02-11,0.38161230087280273
22,BIDU,2025-02-11,0.26946327090263367
23,BLNE,2025-02-11,0.8780148029327393
24,BLNK,2025-02-11,0.23122785985469818
25,BTAI,2025-02-11,0.2108166366815567
26,BYND,2025-02-11,0.14236634969711304
27,CAN,2025-02-11,0.15383970737457275
28,CCEC,2025-02-11,0.13523463904857635
29,CDW,2025-02-11,0.40432208776474
30,CDXS,2025-02-11,0.5291972160339355
31,CELH,2025-02-11,0.36236774921417236
32,CGNX,2025-02-11,0.8538761138916016
33,CHKP,2025-02-11,0.8105369210243225
34,CHRS,2025-02-11,0.17889851331710815
35,CHRW,2025-02-11,0.45529094338417053
36,CIGI,2025-02-11,0.2512233257293701
37,CKPT,2025-02-11,0.20687076449394226
38,CMPR,2025-02-11,0.3479262590408325
39,COGT,2025-02-11,0.15493889153003693
40,CRNC,2025-02-11,0.24920612573623657
41,CRSP,2025-02-11,0.8040058612823486
42,CSTL,2025-02-11,0.41875210404396057
43,CTSH,2025-02-11,0.6970916986465454
44,CVGW,2025-02-11,0.8837447762489319
45,DGLY,2025-02-11,0.4147052466869354
46,DNLI,2025-02-11,0.1475125253200531
47,DOCU,2025-02-11,0.14720018208026886
48,DVAX,2025-02-11,0.8552350401878357
49,EBAY,2025-02-11,0.8271257877349854
50,EHTH,2025-02-11,0.8623053431510925
51,ERII,2025-02-11,0.8866893649101257
52,ESLT,2025-02-11,0.15071044862270355
53,EXPE,2025-02-11,0.8662531971931458
54,EXPO,2025-02-11,0.23581062257289886
55,FBIOP,2025-02-11,0.17630405724048615
56,FFBC,2025-02-11,0.8874763250350952
57,FFIN,2025-02-11,0.8978965878486633
58,FOXF,2025-02-11,0.6863046884536743
59,FWRD,2025-02-11,0.24203383922576904
60,GDS,2025-02-11,0.517328679561615
61,GERN,2025-02-11,0.5702404975891113
62,GPRE,2025-02-11,0.43631526827812195
63,GRWG,2025-02-11,0.17319418489933014
64,GRYP,2025-02-11,0.20872969925403595
65,HEES,2025-02-11,0.6100245118141174
66,HELE,2025-02-11,0.2797541916370392
67,HIVE,2025-02-11,0.20066383481025696
68,HON,2025-02-11,0.19252140820026398
69,HRTX,2025-02-11,0.40007922053337097
70,HSTM,2025-02-11,0.5114567279815674
71,HURA,2025-02-11,0.2699764370918274
72,IART,2025-02-11,0.2796120047569275
73,IBKR,2025-02-11,0.2194141447544098
74,IBOC,2025-02-11,0.8825907707214355
75,IBRX,2025-02-11,0.1364571452140808
76,IDXX,2025-02-11,0.3081618547439575
77,INGN,2025-02-11,0.2551232576370239
78,INM,2025-02-11,0.40346434712409973
79,INVA,2025-02-11,0.3354145586490631
80,IQ,2025-02-11,0.2719741463661194
81,IRBT,2025-02-11,0.8807773590087891
82,KDP,2025-02-11,0.8959495425224304
83,KPTI,2025-02-11,0.24835561215877533
84,KTOS,2025-02-11,0.1563311070203781
85,KXIN,2025-02-11,0.14473560452461243
86,LAMR,2025-02-11,0.16599352657794952
87,LFUS,2025-02-11,0.8901144862174988
88,LGIH,2025-02-11,0.7720100283622742
89,LGMK,2025-02-11,0.20090286433696747
90,LKFN,2025-02-11,0.8927730321884155
91,LNW,2025-02-11,0.8356686234474182
92,LOPE,2025-02-11,0.8016201853752136
93,LPSN,2025-02-11,0.13834019005298615
94,LYFT,2025-02-11,0.279550701379776
95,MGNX,2025-02-11,0.24003782868385315
96,MLCO,2025-02-11,0.6817978024482727
97,MNST,2025-02-11,0.644390881061554
98,MODV,2025-02-11,0.8466183543205261
99,MSTR,2025-02-11,0.15194617211818695
100,MTCH,2025-02-11,0.3261902332305908
101,MYGN,2025-02-11,0.8787272572517395
102,MYRG,2025-02-11,0.14497534930706024
103,NCMI,2025-02-11,0.8571103811264038
104,NEXT,2025-02-11,0.21710205078125
105,NFLX,2025-02-11,0.1885858178138733
106,NIU,2025-02-11,0.6176247596740723
107,NKTR,2025-02-11,0.22268007695674896
108,NRC,2025-02-11,0.9005126953125
109,NTNX,2025-02-11,0.24587450921535492
110,NTRA,2025-02-11,0.6095138788223267
111,NVEE,2025-02-11,0.8989694714546204
112,NVMI,2025-02-11,0.23802882432937622
113,NWL,2025-02-11,0.5911608338356018
114,NWS,2025-02-11,0.41725069284439087
115,NXPI,2025-02-11,0.8816791772842407
116,OCGN,2025-02-11,0.17785561084747314
117,OCSL,2025-02-11,0.771689772605896
118,OKTA,2025-02-11,0.15243856608867645
119,OLLI,2025-02-11,0.282787561416626
120,OTLK,2025-02-11,0.4200378656387329
121,OXLC,2025-02-11,0.7559958100318909
122,PAA,2025-02-11,0.19454702734947205
123,PARA,2025-02-11,0.5753894448280334
124,PARAA,2025-02-11,0.655609667301178
125,PDCO,2025-02-11,0.6755415797233582
126,PDFS,2025-02-11,0.8249529004096985
127,PFG,2025-02-11,0.860842764377594
128,PGEN,2025-02-11,0.21674099564552307
129,PNFP,2025-02-11,0.8347818851470947
130,PODD,2025-02-11,0.5253067016601562
131,POWI,2025-02-11,0.6220381259918213
132,PSMT,2025-02-11,0.8702331185340881
133,PTC,2025-02-11,0.5680691599845886
134,PTEN,2025-02-11,0.8644263744354248
135,PVLA,2025-02-11,0.8737074732780457
136,RDNT,2025-02-11,0.2534509003162384
137,RDUS,2025-02-11,0.7992371916770935
138,RDWR,2025-02-11,0.7864199876785278
139,REGN,2025-02-11,0.13617774844169617
140,RNAC,2025-02-11,0.23518672585487366
141,ROCK,2025-02-11,0.6923103928565979
142,ROST,2025-02-11,0.2011035680770874
143,RRR,2025-02-11,0.7945146560668945
144,RSLS,2025-02-11,0.6556546092033386
145,RVMD,2025-02-11,0.5403826832771301
146,RYAAY,2025-02-11,0.14393207430839539
147,SAFT,2025-02-11,0.8583623766899109
148,SAGE,2025-02-11,0.34672439098358154
149,SAVA,2025-02-11,0.38529708981513977
150,SBGI,2025-02-11,0.8908754587173462
151,SFM,2025-02-11,0.2524432837963104
152,SFNC,2025-02-11,0.8958705067634583
153,SHYF,2025-02-11,0.8834338188171387
154,SIBN,2025-02-11,0.13592375814914703
155,SIFY,2025-02-11,0.2553381323814392
156,SIGI,2025-02-11,0.20496942102909088
157,SIMO,2025-02-11,0.8199785947799683
158,SITM,2025-02-11,0.6119721531867981
159,SLM,2025-02-11,0.8533945083618164
160,SNBR,2025-02-11,0.7384544610977173
161,SNDX,2025-02-11,0.8673504590988159
162,SNY,2025-02-11,0.8818366527557373
163,SPNS,2025-02-11,0.6554657220840454
164,SRRK,2025-02-11,0.21234233677387238
165,STRA,2025-02-11,0.8654196858406067
166,SUPN,2025-02-11,0.8836267590522766
167,SYRE,2025-02-11,0.1984853744506836
168,TCBK,2025-02-11,0.8932482600212097
169,TEAM,2025-02-11,0.22929567098617554
170,TECH,2025-02-11,0.44813114404678345
171,THRM,2025-02-11,0.7519173622131348
172,TLRY,2025-02-11,0.24083182215690613
173,TRMK,2025-02-11,0.8424688577651978
174,TROW,2025-02-11,0.26570531725883484
175,TSLA,2025-02-11,0.17063643038272858
176,TWST,2025-02-11,0.13912439346313477
177,TXN,2025-02-11,0.21809835731983185
178,UFPI,2025-02-11,0.7608352899551392
179,UNIT,2025-02-11,0.9138319492340088
180,UPWK,2025-02-11,0.14374729990959167
181,USLM,2025-02-11,0.2667592465877533
182,UTHR,2025-02-11,0.7969212532043457
183,VERB,2025-02-11,0.22641292214393616
184,VLY,2025-02-11,0.8483681082725525
185,VRNA,2025-02-11,0.8574828505516052
186,VRRM,2025-02-11,0.6309845447540283
187,VXRT,2025-02-11,0.16645514965057373
188,WAFD,2025-02-11,0.9097517728805542
189,WATT,2025-02-11,0.19470477104187012
190,WBA,2025-02-11,0.1963983029127121
191,WING,2025-02-11,0.1735689491033554
192,WIX,2025-02-11,0.34614431858062744
193,WTFC,2025-02-11,0.9112241864204407
194,WTW,2025-02-11,0.13528971374034882
195,XPEL,2025-02-11,0.6568495035171509
196,XRX,2025-02-11,0.7735288739204407
197,YMAB,2025-02-11,0.13942041993141174
198,ZG,2025-02-11,0.27131912112236023
199,ZLAB,2025-02-11,0.1977480947971344
0,ABEO,2025-02-12,0.8604916930198669
1,ACHC,2025-02-12,0.26235833764076233
2,AGNCN,2025-02-12,0.26006919145584106
3,AKAM,2025-02-12,0.5703575015068054
4,AKRO,2025-02-12,0.6925981044769287
5,ALRM,2025-02-12,0.274082750082016
6,AMAT,2025-02-12,0.6104024052619934
7,AMED,2025-02-12,0.2136353701353073
8,AMRN,2025-02-12,0.8916702270507812
9,ANGI,2025-02-12,0.12964943051338196
10,APA,2025-02-12,0.12021969258785248
11,APOG,2025-02-12,0.17490452527999878
12,APPS,2025-02-12,0.8443756103515625
13,ARCB,2025-02-12,0.8321183323860168
14,ARCC,2025-02-12,0.8656961917877197
15,ARVN,2025-02-12,0.8548642992973328
16,ATEC,2025-02-12,0.2608290910720825
17,ATXS,2025-02-12,0.548987090587616
18,AVAV,2025-02-12,0.11315359175205231
19,AXON,2025-02-12,0.6461753845214844
20,BANF,2025-02-12,0.10284971445798874
21,BATRK,2025-02-12,0.19550660252571106
22,BIDU,2025-02-12,0.8478209376335144
23,BLNE,2025-02-12,0.3780035078525543
24,BLNK,2025-02-12,0.45751523971557617
25,BTAI,2025-02-12,0.34369850158691406
26,BYND,2025-02-12,0.24459312856197357
27,CAN,2025-02-12,0.8560189008712769
28,CCEC,2025-02-12,0.6166984438896179
29,CDW,2025-02-12,0.12707911431789398
30,CDXS,2025-02-12,0.7450658679008484
31,CELH,2025-02-12,0.2620682418346405
32,CGNX,2025-02-12,0.3717384338378906
33,CHKP,2025-02-12,0.3829708397388458
34,CHRS,2025-02-12,0.54281085729599
35,CHRW,2025-02-12,0.2381107062101364
36,CIGI,2025-02-12,0.258186399936676
37,CKPT,2025-02-12,0.8542298674583435
38,CMPR,2025-02-12,0.17573769390583038
39,COGT,2025-02-12,0.19455863535404205
40,CRNC,2025-02-12,0.6318343281745911
41,CRSP,2025-02-12,0.8757314682006836
42,CSTL,2025-02-12,0.26233887672424316
43,CTSH,2025-02-12,0.7746590971946716
44,CVGW,2025-02-12,0.8283126354217529
45,DGLY,2025-02-12,0.42070233821868896
46,DNLI,2025-02-12,0.33374595642089844
47,DOCU,2025-02-12,0.7967087030410767
48,DVAX,2025-02-12,0.12096939235925674
49,EBAY,2025-02-12,0.44677746295928955
50,EHTH,2025-02-12,0.12156004458665848
51,ERII,2025-02-12,0.8624427318572998
52,ESLT,2025-02-12,0.116348035633564
53,EXPE,2025-02-12,0.8540230393409729
54,EXPO,2025-02-12,0.40135657787323
55,FBIOP,2025-02-12,0.2587113082408905
56,FFBC,2025-02-12,0.10840551555156708
57,FFIN,2025-02-12,0.1443067342042923
58,FOXF,2025-02-12,0.2601523697376251
59,FWRD,2025-02-12,0.13010993599891663
60,GDS,2025-02-12,0.17402540147304535
61,GERN,2025-02-12,0.7751739025115967
62,GPRE,2025-02-12,0.40493446588516235
63,GRWG,2025-02-12,0.13628268241882324
64,GRYP,2025-02-12,0.3922326862812042
65,HEES,2025-02-12,0.8719081282615662
66,HELE,2025-02-12,0.211699977517128
67,HIVE,2025-02-12,0.6589964628219604
68,HON,2025-02-12,0.14266259968280792
69,HRTX,2025-02-12,0.47850358486175537
70,HSTM,2025-02-12,0.12110219895839691
71,HURA,2025-02-12,0.15320923924446106
72,IART,2025-02-12,0.0979473739862442
73,IBKR,2025-02-12,0.7982075214385986
74,IBOC,2025-02-12,0.1096569299697876
75,IBRX,2025-02-12,0.8701023459434509
76,IDXX,2025-02-12,0.14561285078525543
77,INGN,2025-02-12,0.2609112858772278
78,INM,2025-02-12,0.7376997470855713
79,INVA,2025-02-12,0.402635395526886
80,IQ,2025-02-12,0.8619703054428101
81,IRBT,2025-02-12,0.6895604729652405
82,KDP,2025-02-12,0.8944433927536011
83,KPTI,2025-02-12,0.5981264114379883
84,KTOS,2025-02-12,0.18994389474391937
85,KXIN,2025-02-12,0.12947429716587067
86,LAMR,2025-02-12,0.32769837975502014
87,LFUS,2025-02-12,0.819066047668457
88,LGIH,2025-02-12,0.4071888327598572
89,LGMK,2025-02-12,0.2107408344745636
90,LKFN,2025-02-12,0.11428890377283096
91,LNW,2025-02-12,0.8519561290740967
92,LOPE,2025-02-12,0.7713758945465088
93,LPSN,2025-02-12,0.32508033514022827
94,LYFT,2025-02-12,0.8214384317398071
95,MGNX,2025-02-12,0.26106908917427063
96,MLCO,2025-02-12,0.8793238401412964
97,MNST,2025-02-12,0.8508602380752563
98,MODV,2025-02-12,0.3843601644039154
99,MSTR,2025-02-12,0.8248198628425598
100,MTCH,2025-02-12,0.7318146228790283
101,MYGN,2025-02-12,0.8540641069412231
102,MYRG,2025-02-12,0.135629341006279
103,NCMI,2025-02-12,0.8502188920974731
104,NEXT,2025-02-12,0.12765000760555267
105,NFLX,2025-02-12,0.8369473814964294
106,NIU,2025-02-12,0.8540289402008057
107,NKTR,2025-02-12,0.8262149095535278
108,NRC,2025-02-12,0.522827684879303
109,NTNX,2025-02-12,0.1499338150024414
110,NTRA,2025-02-12,0.8560214638710022
111,NVEE,2025-02-12,0.12375961989164352
112,NVMI,2025-02-12,0.40915647149086
113,NWL,2025-02-12,0.362605482339859
114,NWS,2025-02-12,0.41593554615974426
115,NXPI,2025-02-12,0.8621151447296143
116,OCGN,2025-02-12,0.22608329355716705
117,OCSL,2025-02-12,0.8648771643638611
118,OKTA,2025-02-12,0.8344380259513855
119,OLLI,2025-02-12,0.24030067026615143
120,OTLK,2025-02-12,0.4997074007987976
121,OXLC,2025-02-12,0.4769212603569031
122,PAA,2025-02-12,0.12646150588989258
123,PARA,2025-02-12,0.6754346489906311
124,PARAA,2025-02-12,0.8929497003555298
125,PDCO,2025-02-12,0.8294283151626587
126,PDFS,2025-02-12,0.1320023089647293
127,PFG,2025-02-12,0.38324791193008423
128,PGEN,2025-02-12,0.7601636648178101
129,PNFP,2025-02-12,0.10386600345373154
130,PODD,2025-02-12,0.19376569986343384
131,POWI,2025-02-12,0.8004050254821777
132,PSMT,2025-02-12,0.5948381423950195
133,PTC,2025-02-12,0.4379885494709015
134,PTEN,2025-02-12,0.1588088721036911
135,PVLA,2025-02-12,0.8572858572006226
136,RDNT,2025-02-12,0.6084482669830322
137,RDUS,2025-02-12,0.11142368614673615
138,RDWR,2025-02-12,0.31774476170539856
139,REGN,2025-02-12,0.17666630446910858
140,RNAC,2025-02-12,0.8188700675964355
141,ROCK,2025-02-12,0.13429123163223267
142,ROST,2025-02-12,0.14858829975128174
143,RRR,2025-02-12,0.19779475033283234
144,RSLS,2025-02-12,0.44178307056427
145,RVMD,2025-02-12,0.8630366921424866
146,RYAAY,2025-02-12,0.3512251377105713
147,SAFT,2025-02-12,0.12741191685199738
148,SAGE,2025-02-12,0.22509999573230743
149,SAVA,2025-02-12,0.5359070897102356
150,SBGI,2025-02-12,0.15430636703968048
151,SFM,2025-02-12,0.8257356286048889
152,SFNC,2025-02-12,0.10009179264307022
153,SHYF,2025-02-12,0.1816185861825943
154,SIBN,2025-02-12,0.12306094914674759
155,SIFY,2025-02-12,0.5686121582984924
156,SIGI,2025-02-12,0.4266631603240967
157,SIMO,2025-02-12,0.8061819076538086
158,SITM,2025-02-12,0.42019712924957275
159,SLM,2025-02-12,0.8548475503921509
160,SNBR,2025-02-12,0.2097032517194748
161,SNDX,2025-02-12,0.8422155976295471
162,SNY,2025-02-12,0.83845055103302
163,SPNS,2025-02-12,0.20555247366428375
164,SRRK,2025-02-12,0.48843300342559814
165,STRA,2025-02-12,0.8380724191665649
166,SUPN,2025-02-12,0.8554398417472839
167,SYRE,2025-02-12,0.8749361038208008
168,TCBK,2025-02-12,0.12571927905082703
169,TEAM,2025-02-12,0.40677616000175476
170,TECH,2025-02-12,0.2481592297554016
171,THRM,2025-02-12,0.6458309888839722
172,TLRY,2025-02-12,0.4775557219982147
173,TRMK,2025-02-12,0.15096455812454224
174,TROW,2025-02-12,0.22145578265190125
175,TSLA,2025-02-12,0.1869596689939499
176,TWST,2025-02-12,0.13185784220695496
177,TXN,2025-02-12,0.575481653213501
178,UFPI,2025-02-12,0.4109533727169037
179,UNIT,2025-02-12,0.5487220883369446
180,UPWK,2025-02-12,0.8252219557762146
181,USLM,2025-02-12,0.270056813955307
182,UTHR,2025-02-12,0.8929170370101929
183,VERB,2025-02-12,0.2017448991537094
184,VLY,2025-02-12,0.10145696252584457
185,VRNA,2025-02-12,0.8194514513015747
186,VRRM,2025-02-12,0.8222499489784241
187,VXRT,2025-02-12,0.26087242364883423
188,WAFD,2025-02-12,0.11259762942790985
189,WATT,2025-02-12,0.8656373620033264
190,WBA,2025-02-12,0.2520020604133606
191,WING,2025-02-12,0.8028948903083801
192,WIX,2025-02-12,0.7410914301872253
193,WTFC,2025-02-12,0.12948617339134216
194,WTW,2025-02-12,0.5757612586021423
195,XPEL,2025-02-12,0.13011620938777924
196,XRX,2025-02-12,0.4054155945777893
197,YMAB,2025-02-12,0.789482593536377
198,ZG,2025-02-12,0.4706079363822937
199,ZLAB,2025-02-12,0.8630975484848022
0,ABEO,2025-02-13,0.31183817982673645
1,ACHC,2025-02-13,0.5629861354827881
2,AGNCN,2025-02-13,0.8728579878807068
3,AKAM,2025-02-13,0.19532912969589233
4,AKRO,2025-02-13,0.5761705636978149
5,ALRM,2025-02-13,0.8906983733177185
6,AMAT,2025-02-13,0.902114748954773
7,AMED,2025-02-13,0.8877727389335632
8,AMRN,2025-02-13,0.9396157264709473
9,ANGI,2025-02-13,0.9557943940162659
10,APA,2025-02-13,0.4815380275249481
11,APOG,2025-02-13,0.321940541267395
12,APPS,2025-02-13,0.7741954326629639
13,ARCB,2025-02-13,0.855488657951355
14,ARCC,2025-02-13,0.8811834454536438
15,ARVN,2025-02-13,0.17983397841453552
16,ATEC,2025-02-13,0.6538574695587158
17,ATXS,2025-02-13,0.2561302185058594
18,AVAV,2025-02-13,0.1876053363084793
19,AXON,2025-02-13,0.3337040841579437
20,BANF,2025-02-13,0.5628214478492737
21,BATRK,2025-02-13,0.40013056993484497
22,BIDU,2025-02-13,0.39389172196388245
23,BLNE,2025-02-13,0.2519615888595581
24,BLNK,2025-02-13,0.777151882648468
25,BTAI,2025-02-13,0.37513816356658936
26,BYND,2025-02-13,0.5543026328086853
27,CAN,2025-02-13,0.8362053632736206
28,CCEC,2025-02-13,0.5476789474487305
29,CDW,2025-02-13,0.1808847188949585
30,CDXS,2025-02-13,0.2483813762664795
31,CELH,2025-02-13,0.8470916748046875
32,CGNX,2025-02-13,0.17488273978233337
33,CHKP,2025-02-13,0.7194977402687073
34,CHRS,2025-02-13,0.8214204907417297
35,CHRW,2025-02-13,0.8491100668907166
36,CIGI,2025-02-13,0.5532699227333069
37,CKPT,2025-02-13,0.7268183827400208
38,CMPR,2025-02-13,0.2627303898334503
39,COGT,2025-02-13,0.4043714702129364
40,CRNC,2025-02-13,0.7630946636199951
41,CRSP,2025-02-13,0.2746680974960327
42,CSTL,2025-02-13,0.1876305639743805
43,CTSH,2025-02-13,0.5723928809165955
44,CVGW,2025-02-13,0.237870991230011
45,DGLY,2025-02-13,0.5790957808494568
46,DNLI,2025-02-13,0.266450434923172
47,DOCU,2025-02-13,0.47621819376945496
48,DVAX,2025-02-13,0.17884109914302826
49,EBAY,2025-02-13,0.9049817323684692
50,EHTH,2025-02-13,0.9341053366661072
51,ERII,2025-02-13,0.5542627573013306
52,ESLT,2025-02-13,0.17139409482479095
53,EXPE,2025-02-13,0.8942222595214844
54,EXPO,2025-02-13,0.18773706257343292
55,FBIOP,2025-02-13,0.18568508327007294
56,FFBC,2025-02-13,0.6985518932342529
57,FFIN,2025-02-13,0.8640540838241577
58,FOXF,2025-02-13,0.604787290096283
59,FWRD,2025-02-13,0.2668607234954834
60,GDS,2025-02-13,0.26079311966896057
61,GERN,2025-02-13,0.2429399937391281
62,GPRE,2025-02-13,0.3253644108772278
63,GRWG,2025-02-13,0.7563363313674927
64,GRYP,2025-02-13,0.7514382004737854
65,HEES,2025-02-13,0.38677069544792175
66,HELE,2025-02-13,0.5185207724571228
67,HIVE,2025-02-13,0.9059304594993591
68,HON,2025-02-13,0.1938316971063614
69,HRTX,2025-02-13,0.21302129328250885
70,HSTM,2025-02-13,0.7682021856307983
71,HURA,2025-02-13,0.6253757476806641
72,IART,2025-02-13,0.1797291487455368
73,IBKR,2025-02-13,0.5336467623710632
74,IBOC,2025-02-13,0.23342688381671906
75,IBRX,2025-02-13,0.8899106383323669
76,IDXX,2025-02-13,0.4600454270839691
77,INGN,2025-02-13,0.8464322090148926
78,INM,2025-02-13,0.3637121021747589
79,INVA,2025-02-13,0.8079149723052979
80,IQ,2025-02-13,0.8420037627220154
81,IRBT,2025-02-13,0.7571040987968445
82,KDP,2025-02-13,0.6524658203125
83,KPTI,2025-02-13,0.8186044096946716
84,KTOS,2025-02-13,0.1819230020046234
85,KXIN,2025-02-13,0.19168205559253693
86,LAMR,2025-02-13,0.9304516911506653
87,LFUS,2025-02-13,0.7024745941162109
88,LGIH,2025-02-13,0.8063574433326721
89,LGMK,2025-02-13,0.2193344384431839
90,LKFN,2025-02-13,0.4934868812561035
91,LNW,2025-02-13,0.9089670777320862
92,LOPE,2025-02-13,0.3821558356285095
93,LPSN,2025-02-13,0.8410353660583496
94,LYFT,2025-02-13,0.5468056797981262
95,MGNX,2025-02-13,0.3278234302997589
96,MLCO,2025-02-13,0.916428804397583
97,MNST,2025-02-13,0.9433168172836304
98,MODV,2025-02-13,0.8868343830108643
99,MSTR,2025-02-13,0.7199795246124268
100,MTCH,2025-02-13,0.5221952795982361
101,MYGN,2025-02-13,0.9044039249420166
102,MYRG,2025-02-13,0.18337367475032806
103,NCMI,2025-02-13,0.9079422950744629
104,NEXT,2025-02-13,0.750799834728241
105,NFLX,2025-02-13,0.7198335528373718
106,NIU,2025-02-13,0.7465613484382629
107,NKTR,2025-02-13,0.9400701522827148
108,NRC,2025-02-13,0.8765829801559448
109,NTNX,2025-02-13,0.4452391266822815
110,NTRA,2025-02-13,0.18736180663108826
111,NVEE,2025-02-13,0.45403891801834106
112,NVMI,2025-02-13,0.6871374845504761
113,NWL,2025-02-13,0.26488569378852844
114,NWS,2025-02-13,0.6824507117271423
115,NXPI,2025-02-13,0.7072138786315918
116,OCGN,2025-02-13,0.9100700616836548
117,OCSL,2025-02-13,0.21917346119880676
118,OKTA,2025-02-13,0.8840200901031494
119,OLLI,2025-02-13,0.8980399966239929
120,OTLK,2025-02-13,0.8419778943061829
121,OXLC,2025-02-13,0.7567313313484192
122,PAA,2025-02-13,0.20822419226169586
123,PARA,2025-02-13,0.7176864743232727
124,PARAA,2025-02-13,0.961334228515625
125,PDCO,2025-02-13,0.5931638479232788
126,PDFS,2025-02-13,0.8847697973251343
127,PFG,2025-02-13,0.7098986506462097
128,PGEN,2025-02-13,0.701660692691803
129,PNFP,2025-02-13,0.23345021903514862
130,PODD,2025-02-13,0.8381937742233276
131,POWI,2025-02-13,0.8198044300079346
132,PSMT,2025-02-13,0.7786635160446167
133,PTC,2025-02-13,0.33042988181114197
134,PTEN,2025-02-13,0.9159184694290161
135,PVLA,2025-02-13,0.9010266065597534
136,RDNT,2025-02-13,0.19212807714939117
137,RDUS,2025-02-13,0.82368403673172
138,RDWR,2025-02-13,0.5664833188056946
139,REGN,2025-02-13,0.6008762121200562
140,RNAC,2025-02-13,0.21040230989456177
141,ROCK,2025-02-13,0.1911865770816803
142,ROST,2025-02-13,0.6547542214393616
143,RRR,2025-02-13,0.5699344277381897
144,RSLS,2025-02-13,0.2646925151348114
145,RVMD,2025-02-13,0.1773252785205841
146,RYAAY,2025-02-13,0.18488115072250366
147,SAFT,2025-02-13,0.6713383793830872
148,SAGE,2025-02-13,0.2043762058019638
149,SAVA,2025-02-13,0.8917673826217651
150,SBGI,2025-02-13,0.9005995988845825
151,SFM,2025-02-13,0.816023588180542
152,SFNC,2025-02-13,0.5869105458259583
153,SHYF,2025-02-13,0.17613212764263153
154,SIBN,2025-02-13,0.23514552414417267
155,SIFY,2025-02-13,0.4988447427749634
156,SIGI,2025-02-13,0.5257516503334045
157,SIMO,2025-02-13,0.8908145427703857
158,SITM,2025-02-13,0.4148562252521515
159,SLM,2025-02-13,0.8311811089515686
160,SNBR,2025-02-13,0.8511890172958374
161,SNDX,2025-02-13,0.9109638333320618
162,SNY,2025-02-13,0.174269899725914
163,SPNS,2025-02-13,0.9120761752128601
164,SRRK,2025-02-13,0.2827627658843994
165,STRA,2025-02-13,0.4985579252243042
166,SUPN,2025-02-13,0.8927431106567383
167,SYRE,2025-02-13,0.18232779204845428
168,TCBK,2025-02-13,0.8433811664581299
169,TEAM,2025-02-13,0.3814036548137665
170,TECH,2025-02-13,0.26287776231765747
171,THRM,2025-02-13,0.23720002174377441
172,TLRY,2025-02-13,0.330356627702713
173,TRMK,2025-02-13,0.4428863227367401
174,TROW,2025-02-13,0.5008332133293152
175,TSLA,2025-02-13,0.37787550687789917
176,TWST,2025-02-13,0.20975030958652496
177,TXN,2025-02-13,0.6851041913032532
178,UFPI,2025-02-13,0.8161917924880981
179,UNIT,2025-02-13,0.9061263799667358
180,UPWK,2025-02-13,0.9554038047790527
181,USLM,2025-02-13,0.264102965593338
182,UTHR,2025-02-13,0.7643142938613892
183,VERB,2025-02-13,0.7162265181541443
184,VLY,2025-02-13,0.26522669196128845
185,VRNA,2025-02-13,0.2042272984981537
186,VRRM,2025-02-13,0.8863622546195984
187,VXRT,2025-02-13,0.9382678270339966
188,WAFD,2025-02-13,0.8651342391967773
189,WATT,2025-02-13,0.8210898041725159
190,WBA,2025-02-13,0.5050085186958313
191,WING,2025-02-13,0.9005007743835449
192,WIX,2025-02-13,0.17964807152748108
193,WTFC,2025-02-13,0.2743963599205017
194,WTW,2025-02-13,0.8872382640838623
195,XPEL,2025-02-13,0.3587236702442169
196,XRX,2025-02-13,0.8318595290184021
197,YMAB,2025-02-13,0.9581466913223267
198,ZG,2025-02-13,0.3537299335002899
199,ZLAB,2025-02-13,0.8059616684913635
0,ABEO,2025-02-14,0.602760374546051
1,ACHC,2025-02-14,0.23640792071819305
2,AGNCN,2025-02-14,0.12908191978931427
3,AKAM,2025-02-14,0.5354846715927124
4,AKRO,2025-02-14,0.7929399013519287
5,ALRM,2025-02-14,0.1379149854183197
6,AMAT,2025-02-14,0.12270661443471909
7,AMED,2025-02-14,0.12342384457588196
8,AMRN,2025-02-14,0.4372881054878235
9,ANGI,2025-02-14,0.16675418615341187
10,APA,2025-02-14,0.8737758994102478
11,APOG,2025-02-14,0.4285932183265686
12,APPS,2025-02-14,0.6436737179756165
13,ARCB,2025-02-14,0.30342987179756165
14,ARCC,2025-02-14,0.8595949411392212
15,ARVN,2025-02-14,0.873939037322998
16,ATEC,2025-02-14,0.1560913473367691
17,ATXS,2025-02-14,0.24985851347446442
18,AVAV,2025-02-14,0.21886900067329407
19,AXON,2025-02-14,0.8541833758354187
20,BANF,2025-02-14,0.14678964018821716
21,BATRK,2025-02-14,0.1651732325553894
22,BIDU,2025-02-14,0.22015106678009033
23,BLNE,2025-02-14,0.2730492651462555
24,BLNK,2025-02-14,0.13482512533664703
25,BTAI,2025-02-14,0.30244022607803345
26,BYND,2025-02-14,0.5846511125564575
27,CAN,2025-02-14,0.8049337863922119
28,CCEC,2025-02-14,0.1373615264892578
29,CDW,2025-02-14,0.20212379097938538
30,CDXS,2025-02-14,0.8411158323287964
31,CELH,2025-02-14,0.17523379623889923
32,CGNX,2025-02-14,0.14869828522205353
33,CHKP,2025-02-14,0.701218843460083
34,CHRS,2025-02-14,0.7034226655960083
