,code,dt,score
16,000776SZ,2024-08-12,0.006149275228381157
17,000786SZ,2024-08-12,0.6559052467346191
18,000800SZ,2024-08-12,0.001652087434194982
19,000807SZ,2024-08-12,0.014290818013250828
20,000858SZ,2024-08-12,0.10812804847955704
21,000876SZ,2024-08-12,0.9993969202041626
22,000895SZ,2024-08-12,0.9993489384651184
23,000938SZ,2024-08-12,0.5144798159599304
24,000963SZ,2024-08-12,0.12775619328022003
25,000999SZ,2024-08-12,0.999663233757019
26,001965SZ,2024-08-12,0.9990565180778503
27,002001SZ,2024-08-12,0.0010121911764144897
28,002007SZ,2024-08-12,0.9989120960235596
29,002027SZ,2024-08-12,0.9996206760406494
30,002028SZ,2024-08-12,0.9305797815322876
31,002050SZ,2024-08-12,0.01177679467946291
32,002129SZ,2024-08-12,0.003075182670727372
33,002179SZ,2024-08-12,0.0020453629549592733
34,002230SZ,2024-08-12,0.011632450856268406
35,002236SZ,2024-08-12,0.069733627140522
36,002241SZ,2024-08-12,0.07909920811653137
37,002271SZ,2024-08-12,0.0072025116533041
38,002304SZ,2024-08-12,0.004975810647010803
39,002311SZ,2024-08-12,0.9772987961769104
40,002371SZ,2024-08-12,0.007275440730154514
41,002415SZ,2024-08-12,0.7246286869049072
42,002422SZ,2024-08-12,0.9997090697288513
43,002459SZ,2024-08-12,0.6305357217788696
44,002460SZ,2024-08-12,0.0012325816787779331
45,002463SZ,2024-08-12,0.9947592616081238
46,002466SZ,2024-08-12,0.27634164690971375
47,002475SZ,2024-08-12,0.06255043298006058
48,002493SZ,2024-08-12,0.03292116895318031
49,002555SZ,2024-08-12,0.10430033504962921
50,002594SZ,2024-08-12,0.01002397108823061
51,002601SZ,2024-08-12,0.7699095010757446
52,002648SZ,2024-08-12,0.109250508248806
53,002709SZ,2024-08-12,0.006855737883597612
54,002714SZ,2024-08-12,0.999346911907196
55,002916SZ,2024-08-12,0.9772137403488159
56,002920SZ,2024-08-12,0.005953080486506224
57,002938SZ,2024-08-12,0.7786460518836975
58,003816SZ,2024-08-12,0.01407164242118597
59,300014SZ,2024-08-12,0.0014487422304227948
60,300033SZ,2024-08-12,0.18266160786151886
61,300059SZ,2024-08-12,0.9996658563613892
62,300122SZ,2024-08-12,0.9997231364250183
63,300124SZ,2024-08-12,0.009259851649403572
64,300274SZ,2024-08-12,0.003752542892470956
65,300308SZ,2024-08-12,0.1774962991476059
66,300316SZ,2024-08-12,0.49749159812927246
67,300347SZ,2024-08-12,0.015637997537851334
68,300394SZ,2024-08-12,0.2618168890476227
69,300408SZ,2024-08-12,0.023355478420853615
70,300413SZ,2024-08-12,0.9830711483955383
71,300418SZ,2024-08-12,0.141471266746521
72,300433SZ,2024-08-12,0.2531074285507202
73,300450SZ,2024-08-12,0.006382874678820372
74,300498SZ,2024-08-12,0.8080751299858093
75,300502SZ,2024-08-12,0.9977654218673706
76,300628SZ,2024-08-12,0.9991666078567505
77,300661SZ,2024-08-12,0.22532117366790771
78,300750SZ,2024-08-12,0.0810195654630661
79,300759SZ,2024-08-12,0.02368873357772827
80,300760SZ,2024-08-12,0.9993575215339661
81,300782SZ,2024-08-12,0.0025444647762924433
82,600000SS,2024-08-12,0.9991958737373352
83,600010SS,2024-08-12,0.00658763712272048
84,600011SS,2024-08-12,0.02535511925816536
85,600015SS,2024-08-12,0.01245229784399271
86,600016SS,2024-08-12,0.007447406649589539
87,600018SS,2024-08-12,0.003034593304619193
88,600019SS,2024-08-12,0.08700504153966904
89,600023SS,2024-08-12,0.9995719790458679
90,600025SS,2024-08-12,0.2716256380081177
91,600026SS,2024-08-12,0.999271810054779
92,600028SS,2024-08-12,0.6857296228408813
93,600029SS,2024-08-12,0.00637505017220974
94,600031SS,2024-08-12,0.05326994135975838
95,600036SS,2024-08-12,0.0009671075968071818
96,600048SS,2024-08-12,0.008900339715182781
97,600050SS,2024-08-12,0.011071872897446156
98,600061SS,2024-08-12,0.022090718150138855
99,600085SS,2024-08-12,0.9485250115394592
100,600089SS,2024-08-12,0.8668625354766846
101,600104SS,2024-08-12,0.020032688975334167
102,600111SS,2024-08-12,0.012834268622100353
103,600115SS,2024-08-12,0.00817826483398676
104,600161SS,2024-08-12,0.9993662238121033
105,600183SS,2024-08-12,0.21458667516708374
106,600188SS,2024-08-12,0.99905925989151
107,600196SS,2024-08-12,0.9995673298835754
108,600219SS,2024-08-12,0.3370075225830078
109,600233SS,2024-08-12,0.019069639965891838
110,600276SS,2024-08-12,0.9996041655540466
111,600309SS,2024-08-12,0.00180162547621876
112,600332SS,2024-08-12,0.9993566870689392
113,600346SS,2024-08-12,0.9869083166122437
114,600362SS,2024-08-12,0.17342181503772736
115,600377SS,2024-08-12,0.9906677603721619
116,600406SS,2024-08-12,0.6886395215988159
117,600415SS,2024-08-12,0.0009496494312770665
118,600426SS,2024-08-12,0.18801862001419067
119,600436SS,2024-08-12,0.001092633348889649
120,600438SS,2024-08-12,0.6040965914726257
121,600489SS,2024-08-12,0.6131531000137329
122,600519SS,2024-08-12,0.15717379748821259
123,600570SS,2024-08-12,0.015437694266438484
124,600585SS,2024-08-12,0.013142794370651245
125,600588SS,2024-08-12,0.002137985313311219
126,600600SS,2024-08-12,0.012787810526788235
127,600660SS,2024-08-12,0.9311907887458801
128,600674SS,2024-08-12,0.01850287988781929
129,600741SS,2024-08-12,0.00755469873547554
130,600760SS,2024-08-12,0.015827838331460953
131,600795SS,2024-08-12,0.9267105460166931
132,600809SS,2024-08-12,0.029841262847185135
133,600875SS,2024-08-12,0.9995182752609253
134,600886SS,2024-08-12,0.12864086031913757
135,600887SS,2024-08-12,0.9505406618118286
136,600926SS,2024-08-12,0.016163188964128494
137,600989SS,2024-08-12,0.029298916459083557
138,601006SS,2024-08-12,0.006577421445399523
139,601009SS,2024-08-12,0.003106111427769065
140,601012SS,2024-08-12,0.9987218976020813
141,601021SS,2024-08-12,0.004113078583031893
142,601058SS,2024-08-12,0.3636211156845093
143,601066SS,2024-08-12,0.24604427814483643
144,601088SS,2024-08-12,0.9783105850219727
145,601100SS,2024-08-12,0.9996004700660706
146,601117SS,2024-08-12,0.006354173645377159
147,601138SS,2024-08-12,0.08237416297197342
148,601166SS,2024-08-12,0.011777958832681179
149,601169SS,2024-08-12,0.01151652168482542
150,601186SS,2024-08-12,0.0070406291633844376
151,601225SS,2024-08-12,0.999096155166626
152,601229SS,2024-08-12,0.009187735617160797
153,601238SS,2024-08-12,0.021694332361221313
154,601288SS,2024-08-12,0.9992187023162842
155,601318SS,2024-08-12,0.9733442664146423
156,601319SS,2024-08-12,0.011086512356996536
157,601328SS,2024-08-12,0.9696874618530273
158,601336SS,2024-08-12,0.010325203649699688
159,601360SS,2024-08-12,0.001316763460636139
160,601390SS,2024-08-12,0.007670257706195116
161,601398SS,2024-08-12,0.9994589686393738
162,601600SS,2024-08-12,0.9800611734390259
163,601601SS,2024-08-12,0.8961759209632874
164,601607SS,2024-08-12,0.9992855191230774
165,601618SS,2024-08-12,0.5045243501663208
166,601628SS,2024-08-12,0.9524215459823608
167,601633SS,2024-08-12,0.05526656657457352
168,601658SS,2024-08-12,0.15316268801689148
169,601668SS,2024-08-12,0.017556030303239822
170,601669SS,2024-08-12,0.02355320192873478
171,601688SS,2024-08-12,0.015916673466563225
172,601689SS,2024-08-12,0.020511314272880554
173,601698SS,2024-08-12,0.02503575012087822
174,601699SS,2024-08-12,0.9978419542312622
175,601766SS,2024-08-12,0.018065854907035828
176,601788SS,2024-08-12,0.9433218240737915
177,601799SS,2024-08-12,0.0011001905659213662
178,601800SS,2024-08-12,0.02040291018784046
179,601808SS,2024-08-12,0.26806068420410156
180,601816SS,2024-08-12,0.0012091179378330708
181,601818SS,2024-08-12,0.006087560206651688
182,601838SS,2024-08-12,0.012513428926467896
183,601857SS,2024-08-12,0.18694154918193817
184,601865SS,2024-08-12,0.0018144551431760192
185,601872SS,2024-08-12,0.9991695880889893
186,601877SS,2024-08-12,0.002005137735977769
187,601878SS,2024-08-12,0.06002350151538849
188,601881SS,2024-08-12,0.3843381106853485
189,601888SS,2024-08-12,0.06672833859920502
190,601899SS,2024-08-12,0.3483128845691681
191,601901SS,2024-08-12,0.015754003077745438
192,601919SS,2024-08-12,0.43630266189575195
193,601939SS,2024-08-12,0.9990311861038208
194,601985SS,2024-08-12,0.018776768818497658
195,601988SS,2024-08-12,0.9994630217552185
196,601998SS,2024-08-12,0.009280666708946228
197,603019SS,2024-08-12,0.01971445418894291
198,603195SS,2024-08-12,0.9959794282913208
199,603259SS,2024-08-12,0.3203224539756775
200,603260SS,2024-08-12,0.33787545561790466
201,603288SS,2024-08-12,0.28401216864585876
202,603369SS,2024-08-12,0.017585819587111473
203,603501SS,2024-08-12,0.6164063811302185
204,603659SS,2024-08-12,0.7664977312088013
205,603799SS,2024-08-12,0.4497091770172119
206,603806SS,2024-08-12,0.9459322690963745
207,603833SS,2024-08-12,0.06309671700000763
208,603986SS,2024-08-12,0.0628233477473259
209,603993SS,2024-08-12,0.912165105342865
210,688008SS,2024-08-12,0.9964008331298828
211,688009SS,2024-08-12,0.007431287784129381
212,688012SS,2024-08-12,0.11500731855630875
213,688036SS,2024-08-12,0.9981258511543274
214,688111SS,2024-08-12,0.0030848870519548655
215,688169SS,2024-08-12,0.9996187686920166
216,688396SS,2024-08-12,0.005201774649322033
0,000001SZ,2024-08-13,0.004319498315453529
1,000002SZ,2024-08-13,0.004869390279054642
2,000157SZ,2024-08-13,0.0007791247917339206
3,000166SZ,2024-08-13,0.9106008410453796
4,000333SZ,2024-08-13,0.9790372848510742
5,000338SZ,2024-08-13,0.9993945360183716
6,000538SZ,2024-08-13,0.7575740814208984
7,000568SZ,2024-08-13,0.003829935798421502
8,000596SZ,2024-08-13,0.002313291886821389
9,000617SZ,2024-08-13,0.9965728521347046
10,000625SZ,2024-08-13,0.1684710681438446
11,000651SZ,2024-08-13,0.11873485147953033
12,000661SZ,2024-08-13,0.0008345294627361
13,000708SZ,2024-08-13,0.004969011526554823
14,000725SZ,2024-08-13,0.9889276027679443
15,000768SZ,2024-08-13,0.9719261527061462
16,000776SZ,2024-08-13,0.9975269436836243
17,000786SZ,2024-08-13,0.05252404883503914
18,000800SZ,2024-08-13,0.973076581954956
19,000807SZ,2024-08-13,0.7879425883293152
20,000858SZ,2024-08-13,0.005002554971724749
21,000876SZ,2024-08-13,0.9988020658493042
22,000895SZ,2024-08-13,0.004757489077746868
23,000938SZ,2024-08-13,0.6217872500419617
24,000963SZ,2024-08-13,0.18484386801719666
25,000999SZ,2024-08-13,0.010507418774068356
26,001965SZ,2024-08-13,0.8638666272163391
27,002001SZ,2024-08-13,0.0016141444211825728
28,002007SZ,2024-08-13,0.0027494023088365793
29,002027SZ,2024-08-13,0.9989069700241089
30,002028SZ,2024-08-13,0.9922405481338501
31,002050SZ,2024-08-13,0.01794954389333725
32,002129SZ,2024-08-13,0.9369949102401733
33,002179SZ,2024-08-13,0.9934466481208801
34,002230SZ,2024-08-13,0.5653371810913086
35,002236SZ,2024-08-13,0.03166239708662033
36,002241SZ,2024-08-13,0.18390394747257233
37,002271SZ,2024-08-13,0.0036635971628129482
38,002304SZ,2024-08-13,0.0023828630801290274
39,002311SZ,2024-08-13,0.0022409565281122923
40,002371SZ,2024-08-13,0.7908749580383301
41,002415SZ,2024-08-13,0.5521575808525085
42,002422SZ,2024-08-13,0.8446336388587952
43,002459SZ,2024-08-13,0.008411748334765434
44,002460SZ,2024-08-13,0.9672290086746216
45,002463SZ,2024-08-13,0.8183547854423523
46,002466SZ,2024-08-13,0.9762697815895081
47,002475SZ,2024-08-13,0.9939641356468201
48,002493SZ,2024-08-13,0.6836259365081787
49,002555SZ,2024-08-13,0.20367690920829773
50,002594SZ,2024-08-13,0.4757123589515686
51,002601SZ,2024-08-13,0.004492522217333317
52,002648SZ,2024-08-13,0.016165131703019142
53,002709SZ,2024-08-13,0.9951430559158325
54,002714SZ,2024-08-13,0.5588377714157104
55,002916SZ,2024-08-13,0.9985760450363159
56,002920SZ,2024-08-13,0.9093949198722839
57,002938SZ,2024-08-13,0.1475232094526291
58,003816SZ,2024-08-13,0.8600940108299255
59,300014SZ,2024-08-13,0.9994876384735107
60,300033SZ,2024-08-13,0.9983763694763184
61,300059SZ,2024-08-13,0.9922224879264832
62,300122SZ,2024-08-13,0.005562357604503632
63,300124SZ,2024-08-13,0.003822929225862026
64,300274SZ,2024-08-13,0.9992486834526062
65,300308SZ,2024-08-13,0.9946889877319336
66,300316SZ,2024-08-13,0.003837910480797291
67,300347SZ,2024-08-13,0.9985693693161011
68,300394SZ,2024-08-13,0.9632186889648438
69,300408SZ,2024-08-13,0.5529078245162964
70,300413SZ,2024-08-13,0.09109164029359818
71,300418SZ,2024-08-13,0.4074559211730957
72,300433SZ,2024-08-13,0.04403725638985634
73,300450SZ,2024-08-13,0.7469875812530518
74,300498SZ,2024-08-13,0.98585444688797
75,300502SZ,2024-08-13,0.9990783929824829
76,300628SZ,2024-08-13,0.5422218441963196
77,300661SZ,2024-08-13,0.047386717051267624
78,300750SZ,2024-08-13,0.9956074357032776
79,300759SZ,2024-08-13,0.9925349950790405
80,300760SZ,2024-08-13,0.0007844394422136247
81,300782SZ,2024-08-13,0.9094377160072327
82,600000SS,2024-08-13,0.8966448307037354
83,600010SS,2024-08-13,0.08185135573148727
84,600011SS,2024-08-13,0.6864454746246338
85,600015SS,2024-08-13,0.9751737117767334
86,600016SS,2024-08-13,0.9644174575805664
87,600018SS,2024-08-13,0.998290479183197
88,600019SS,2024-08-13,0.5872776508331299
89,600023SS,2024-08-13,0.0028546112589538097
90,600025SS,2024-08-13,0.9988834261894226
91,600026SS,2024-08-13,0.07752244174480438
92,600028SS,2024-08-13,0.9947574138641357
93,600029SS,2024-08-13,0.015701424330472946
94,600031SS,2024-08-13,0.0015231407014653087
95,600036SS,2024-08-13,0.0019743810407817364
96,600048SS,2024-08-13,0.005493959877640009
97,600050SS,2024-08-13,0.5613631010055542
98,600061SS,2024-08-13,0.9994194507598877
99,600085SS,2024-08-13,0.000723986653611064
100,600089SS,2024-08-13,0.0009172859136015177
101,600104SS,2024-08-13,0.6262417435646057
102,600111SS,2024-08-13,0.97723788022995
103,600115SS,2024-08-13,0.010124250315129757
104,600161SS,2024-08-13,0.9994619488716125
105,600183SS,2024-08-13,0.994569718837738
106,600188SS,2024-08-13,0.0008642153115943074
107,600196SS,2024-08-13,0.011993962340056896
108,600219SS,2024-08-13,0.9978925585746765
109,600233SS,2024-08-13,0.01998686045408249
110,600276SS,2024-08-13,0.008201055228710175
111,600309SS,2024-08-13,0.0013478884939104319
112,600332SS,2024-08-13,0.006393556483089924
113,600346SS,2024-08-13,0.0007612725021317601
114,600362SS,2024-08-13,0.7563709020614624
115,600377SS,2024-08-13,0.8708754777908325
116,600406SS,2024-08-13,0.9990418553352356
117,600415SS,2024-08-13,0.555689811706543
118,600426SS,2024-08-13,0.0006623368826694787
119,600436SS,2024-08-13,0.003860423108562827
120,600438SS,2024-08-13,0.06236007809638977
121,600489SS,2024-08-13,0.9294589757919312
122,600519SS,2024-08-13,0.0016444737557321787
123,600570SS,2024-08-13,0.9699852466583252
124,600585SS,2024-08-13,0.007672000210732222
125,600588SS,2024-08-13,0.8723396062850952
126,600600SS,2024-08-13,0.002531295409426093
127,600660SS,2024-08-13,0.014225896447896957
128,600674SS,2024-08-13,0.2194090485572815
129,600741SS,2024-08-13,0.009147186763584614
130,600760SS,2024-08-13,0.9836575388908386
131,600795SS,2024-08-13,0.3270426392555237
132,600809SS,2024-08-13,0.006102025508880615
133,600875SS,2024-08-13,0.935257613658905
134,600886SS,2024-08-13,0.5998963713645935
135,600887SS,2024-08-13,0.0010274099186062813
136,600926SS,2024-08-13,0.7442309260368347
137,600989SS,2024-08-13,0.9593623876571655
138,601006SS,2024-08-13,0.012195034883916378
139,601009SS,2024-08-13,0.7597638964653015
140,601012SS,2024-08-13,0.9934989213943481
141,601021SS,2024-08-13,0.009172330610454082
142,601058SS,2024-08-13,0.7139925360679626
143,601066SS,2024-08-13,0.9927010536193848
144,601088SS,2024-08-13,0.07103031128644943
145,601100SS,2024-08-13,0.9992489218711853
146,601117SS,2024-08-13,0.9756162166595459
147,601138SS,2024-08-13,0.7212240099906921
148,601166SS,2024-08-13,0.8734750151634216
149,601169SS,2024-08-13,0.9993475079536438
150,601186SS,2024-08-13,0.9996181726455688
151,601225SS,2024-08-13,0.5769242644309998
152,601229SS,2024-08-13,0.9993871450424194
153,601238SS,2024-08-13,0.6826044917106628
154,601288SS,2024-08-13,0.9977166652679443
155,601318SS,2024-08-13,0.9788667559623718
156,601319SS,2024-08-13,0.9963874816894531
157,601328SS,2024-08-13,0.9990584254264832
158,601336SS,2024-08-13,0.9932117462158203
159,601360SS,2024-08-13,0.866578221321106
160,601390SS,2024-08-13,0.9700932502746582
161,601398SS,2024-08-13,0.6415167450904846
162,601600SS,2024-08-13,0.052377186715602875
163,601601SS,2024-08-13,0.981052577495575
164,601607SS,2024-08-13,0.9991896748542786
165,601618SS,2024-08-13,0.9965813755989075
166,601628SS,2024-08-13,0.9268913865089417
167,601633SS,2024-08-13,0.9273394346237183
168,601658SS,2024-08-13,0.9984549283981323
169,601668SS,2024-08-13,0.45884424448013306
170,601669SS,2024-08-13,0.9986446499824524
171,601688SS,2024-08-13,0.9969724416732788
172,601689SS,2024-08-13,0.7927035093307495
173,601698SS,2024-08-13,0.34549155831336975
174,601699SS,2024-08-13,0.000954318733420223
175,601766SS,2024-08-13,0.9974377155303955
176,601788SS,2024-08-13,0.9956592917442322
177,601799SS,2024-08-13,0.8101765513420105
178,601800SS,2024-08-13,0.9978976249694824
179,601808SS,2024-08-13,0.9977678060531616
180,601816SS,2024-08-13,0.9965831637382507
181,601818SS,2024-08-13,0.9895967841148376
182,601838SS,2024-08-13,0.7666772603988647
183,601857SS,2024-08-13,0.7676820755004883
184,601865SS,2024-08-13,0.0007866405649110675
185,601872SS,2024-08-13,0.9868673086166382
186,601877SS,2024-08-13,0.38805490732192993
187,601878SS,2024-08-13,0.9989883303642273
188,601881SS,2024-08-13,0.958686888217926
189,601888SS,2024-08-13,0.553272008895874
190,601899SS,2024-08-13,0.9985914826393127
191,601901SS,2024-08-13,0.9714183211326599
192,601919SS,2024-08-13,0.9463696479797363
193,601939SS,2024-08-13,0.9990397095680237
194,601985SS,2024-08-13,0.7901920676231384
195,601988SS,2024-08-13,0.9994344115257263
196,601998SS,2024-08-13,0.993835985660553
197,603019SS,2024-08-13,0.980103611946106
198,603195SS,2024-08-13,0.9980108141899109
199,603259SS,2024-08-13,0.1529158353805542
200,603260SS,2024-08-13,0.9967993497848511
201,603288SS,2024-08-13,0.0040154848247766495
202,603369SS,2024-08-13,0.00481396121904254
203,603501SS,2024-08-13,0.9026151299476624
204,603659SS,2024-08-13,0.47846242785453796
205,603799SS,2024-08-13,0.9767052531242371
206,603806SS,2024-08-13,0.04847963526844978
207,603833SS,2024-08-13,0.21815602481365204
208,603986SS,2024-08-13,0.981769323348999
209,603993SS,2024-08-13,0.9986485838890076
210,688008SS,2024-08-13,0.9807791709899902
211,688009SS,2024-08-13,0.9715117812156677
212,688012SS,2024-08-13,0.998250424861908
213,688036SS,2024-08-13,0.7897519469261169
214,688111SS,2024-08-13,0.2921188175678253
215,688169SS,2024-08-13,0.7716561555862427
216,688396SS,2024-08-13,0.805902361869812
0,000001SZ,2024-08-14,0.030929891392588615
1,000002SZ,2024-08-14,0.0006493658293038607
2,000157SZ,2024-08-14,0.0015805652365088463
3,000166SZ,2024-08-14,0.038967229425907135
4,000333SZ,2024-08-14,0.021440301090478897
5,000338SZ,2024-08-14,0.0018515553092584014
6,000538SZ,2024-08-14,0.010917991399765015
7,000568SZ,2024-08-14,0.0021616285666823387
8,000596SZ,2024-08-14,0.000568245945032686
9,000617SZ,2024-08-14,0.0033579040318727493
10,000625SZ,2024-08-14,0.8178386092185974
11,000651SZ,2024-08-14,0.004346863832324743
12,000661SZ,2024-08-14,0.0010877976892516017
13,000708SZ,2024-08-14,0.001384541392326355
14,000725SZ,2024-08-14,0.41978511214256287
15,000768SZ,2024-08-14,0.001629405072890222
16,000776SZ,2024-08-14,0.0014212310779839754
17,000786SZ,2024-08-14,0.19328764081001282
18,000800SZ,2024-08-14,0.1139775812625885
19,000807SZ,2024-08-14,0.0012023161398246884
20,000858SZ,2024-08-14,0.0007786682690493762
21,000876SZ,2024-08-14,0.0018681420478969812
22,000895SZ,2024-08-14,0.001172420335933566
23,000938SZ,2024-08-14,0.004593929275870323
24,000963SZ,2024-08-14,0.000945598294492811
25,000999SZ,2024-08-14,0.0026039753574877977
26,001965SZ,2024-08-14,0.9987024068832397
27,002001SZ,2024-08-14,0.0007939995848573744
28,002007SZ,2024-08-14,0.0012650658609345555
29,002027SZ,2024-08-14,0.821951687335968
30,002028SZ,2024-08-14,0.002706055296584964
31,002050SZ,2024-08-14,0.006486204452812672
32,002129SZ,2024-08-14,0.0021841542329639196
33,002179SZ,2024-08-14,0.0013001399347558618
34,002230SZ,2024-08-14,0.027966083958745003
35,002236SZ,2024-08-14,0.028538769111037254
36,002241SZ,2024-08-14,0.004394326359033585
37,002271SZ,2024-08-14,0.02485656924545765
38,002304SZ,2024-08-14,0.0015612132847309113
39,002311SZ,2024-08-14,0.0025237423833459616
40,002371SZ,2024-08-14,0.003105842974036932
41,002415SZ,2024-08-14,0.1352999061346054
42,002422SZ,2024-08-14,0.0013292301446199417
43,002459SZ,2024-08-14,0.0018267255509272218
44,002460SZ,2024-08-14,0.0013218984240666032
45,002463SZ,2024-08-14,0.0031155236065387726
46,002466SZ,2024-08-14,0.0012614651350304484
47,002475SZ,2024-08-14,0.002120153745636344
48,002493SZ,2024-08-14,0.0009879391873255372
49,002555SZ,2024-08-14,0.9814027547836304
50,002594SZ,2024-08-14,0.24791519343852997
51,002601SZ,2024-08-14,0.001671992358751595
52,002648SZ,2024-08-14,0.0008802962838672101
53,002709SZ,2024-08-14,0.00176143366843462
54,002714SZ,2024-08-14,0.0017429505242034793
55,002916SZ,2024-08-14,0.0032452598679810762
56,002920SZ,2024-08-14,0.003968858625739813
57,002938SZ,2024-08-14,0.0014152390649542212
58,003816SZ,2024-08-14,0.992062509059906
59,300014SZ,2024-08-14,0.09236691147089005
60,300033SZ,2024-08-14,0.006447998341172934
61,300059SZ,2024-08-14,0.0031776721589267254
62,300122SZ,2024-08-14,0.001355468644760549
63,300124SZ,2024-08-14,0.004128239583224058
64,300274SZ,2024-08-14,0.0010886990930885077
65,300308SZ,2024-08-14,0.08685345947742462
66,300316SZ,2024-08-14,0.004602872766554356
67,300347SZ,2024-08-14,0.002008618088439107
68,300394SZ,2024-08-14,0.0013751232763752341
69,300408SZ,2024-08-14,0.0012908850330859423
70,300413SZ,2024-08-14,0.9994196891784668
71,300418SZ,2024-08-14,0.9996071457862854
72,300433SZ,2024-08-14,0.0018156784353777766
73,300450SZ,2024-08-14,0.0018905497854575515
74,300498SZ,2024-08-14,0.001297787413932383
75,300502SZ,2024-08-14,0.17258426547050476
76,300628SZ,2024-08-14,0.0023049365263432264
77,300661SZ,2024-08-14,0.06363820284605026
78,300750SZ,2024-08-14,0.01211171131581068
79,300759SZ,2024-08-14,0.0016733665252104402
80,300760SZ,2024-08-14,0.0023838821798563004
81,300782SZ,2024-08-14,0.004592372104525566
82,600000SS,2024-08-14,0.5720705986022949
83,600010SS,2024-08-14,0.001474879332818091
84,600011SS,2024-08-14,0.04779933765530586
85,600015SS,2024-08-14,0.0013544963439926505
86,600016SS,2024-08-14,0.0025076521560549736
87,600018SS,2024-08-14,0.9898641705513
88,600019SS,2024-08-14,0.005891186185181141
89,600023SS,2024-08-14,0.9992448091506958
90,600025SS,2024-08-14,0.9994879961013794
91,600026SS,2024-08-14,0.000857959093991667
92,600028SS,2024-08-14,0.8982802629470825
93,600029SS,2024-08-14,0.8497966527938843
94,600031SS,2024-08-14,0.002361342776566744
95,600036SS,2024-08-14,0.0033659229520708323
96,600048SS,2024-08-14,0.0013183470582589507
97,600050SS,2024-08-14,0.5173180103302002
98,600061SS,2024-08-14,0.024977898225188255
99,600085SS,2024-08-14,0.0007435231818817556
100,600089SS,2024-08-14,0.0010429403046146035
101,600104SS,2024-08-14,0.003923885989934206
102,600111SS,2024-08-14,0.0015857990365475416
103,600115SS,2024-08-14,0.0052747298032045364
104,600161SS,2024-08-14,0.0011740956688299775
105,600183SS,2024-08-14,0.0023771554697304964
106,600188SS,2024-08-14,0.00202019396238029
107,600196SS,2024-08-14,0.004628320690244436
108,600219SS,2024-08-14,0.0007668724865652621
109,600233SS,2024-08-14,0.0016896316083148122
110,600276SS,2024-08-14,0.009244697168469429
111,600309SS,2024-08-14,0.002338656922802329
112,600332SS,2024-08-14,0.0017210631631314754
113,600346SS,2024-08-14,0.0010236128000542521
114,600362SS,2024-08-14,0.0014959615655243397
115,600377SS,2024-08-14,0.9729780554771423
116,600406SS,2024-08-14,0.001282424433156848
117,600415SS,2024-08-14,0.001119227847084403
118,600426SS,2024-08-14,0.001514410600066185
119,600436SS,2024-08-14,0.0007474147714674473
120,600438SS,2024-08-14,0.9997017979621887
121,600489SS,2024-08-14,0.2662997543811798
122,600519SS,2024-08-14,0.0017528204480186105
123,600570SS,2024-08-14,0.0019120112992823124
124,600585SS,2024-08-14,0.0023487277794629335
125,600588SS,2024-08-14,0.0032576448284089565
126,600600SS,2024-08-14,0.0008692886913195252
127,600660SS,2024-08-14,0.8020413517951965
128,600674SS,2024-08-14,0.9938295483589172
129,600741SS,2024-08-14,0.0035203543957322836
130,600760SS,2024-08-14,0.0019684836734086275
131,600795SS,2024-08-14,0.999275267124176
132,600809SS,2024-08-14,0.0017724995268508792
133,600875SS,2024-08-14,0.0020180237479507923
134,600886SS,2024-08-14,0.9994674324989319
135,600887SS,2024-08-14,0.001187519053928554
136,600926SS,2024-08-14,0.004421229939907789
137,600989SS,2024-08-14,0.0005294656148180366
138,601006SS,2024-08-14,0.00200048484839499
139,601009SS,2024-08-14,0.9274097681045532
140,601012SS,2024-08-14,0.0010490547865629196
141,601021SS,2024-08-14,0.021720781922340393
142,601058SS,2024-08-14,0.0008683176711201668
143,601066SS,2024-08-14,0.0042451717890799046
144,601088SS,2024-08-14,0.40574079751968384
145,601100SS,2024-08-14,0.0008940851548686624
146,601117SS,2024-08-14,0.002744661644101143
147,601138SS,2024-08-14,0.9909024834632874
148,601166SS,2024-08-14,0.014502461068332195
149,601169SS,2024-08-14,0.993175208568573
150,601186SS,2024-08-14,0.9990954399108887
151,601225SS,2024-08-14,0.05515369772911072
152,601229SS,2024-08-14,0.002606721129268408
153,601238SS,2024-08-14,0.02181692235171795
154,601288SS,2024-08-14,0.10468947142362595
155,601318SS,2024-08-14,0.0016701602144166827
156,601319SS,2024-08-14,0.005650456994771957
157,601328SS,2024-08-14,0.9995800852775574
158,601336SS,2024-08-14,0.0013065022649243474
159,601360SS,2024-08-14,0.950918436050415
160,601390SS,2024-08-14,0.0034569748677313328
161,601398SS,2024-08-14,0.9981750249862671
162,601600SS,2024-08-14,0.2526092231273651
163,601601SS,2024-08-14,0.7283561825752258
164,601607SS,2024-08-14,0.0029049485456198454
165,601618SS,2024-08-14,0.9901565313339233
166,601628SS,2024-08-14,0.004009609576314688
167,601633SS,2024-08-14,0.001928372890688479
168,601658SS,2024-08-14,0.0011889684246852994
169,601668SS,2024-08-14,0.006591747980564833
170,601669SS,2024-08-14,0.34684547781944275
171,601688SS,2024-08-14,0.0014944387366995215
172,601689SS,2024-08-14,0.0015146139776334167
173,601698SS,2024-08-14,0.036783307790756226
174,601699SS,2024-08-14,0.001449323957785964
175,601766SS,2024-08-14,0.0022960128262639046
176,601788SS,2024-08-14,0.0049651069566607475
