code,dt,score,label
300498SZ,2025-02-12,0.010855537839233875,0.003764075
300502SZ,2025-02-12,0.006864555180072784,-0.009128312
300628SZ,2025-02-12,0.01716231368482113,0.016384643
300661SZ,2025-02-12,0.03941667452454567,0.091654226
300750SZ,2025-02-12,0.01418241672217846,0.013803328
300759SZ,2025-02-12,0.010260878130793571,0.005779278
300760SZ,2025-02-12,0.013154005631804466,-0.0013465398
300782SZ,2025-02-12,0.07713121175765991,0.14894444
600000SS,2025-02-12,0.015837976709008217,0.010622579
600010SS,2025-02-12,0.008545288816094398,-0.005390791
600011SS,2025-02-12,0.006380748935043812,0.0
600015SS,2025-02-12,0.004549843724817038,0.0013596101
600016SS,2025-02-12,0.007650850806385279,0.0024066744
600018SS,2025-02-12,0.002356486627832055,-0.0034783566
600019SS,2025-02-12,0.00585558544844389,-0.005822344
600023SS,2025-02-12,0.007633292116224766,0.001895773
600025SS,2025-02-12,-0.03453156724572182,-0.0079771625
600026SS,2025-02-12,-0.016705568879842758,-0.018130185
600028SS,2025-02-12,0.006069045513868332,-0.0016380233
600029SS,2025-02-12,0.0015351350884884596,-0.0017316407
600031SS,2025-02-12,0.011031532660126686,0.0064953435
600036SS,2025-02-12,0.020590202882885933,0.015495434
600048SS,2025-02-12,0.0322607085108757,0.035533864
600050SS,2025-02-12,0.022298486903309822,0.0036429327
600061SS,2025-02-12,0.014552487060427666,0.01226947
600085SS,2025-02-12,0.009862815961241722,0.0018624574
600089SS,2025-02-12,0.011792562901973724,0.0057165795
600104SS,2025-02-12,0.0005242870538495481,-0.03260296
600111SS,2025-02-12,0.007557811681181192,-0.0034692055
600115SS,2025-02-12,0.005884467624127865,0.0026631563
600161SS,2025-02-12,4.680827260017395e-06,-0.0058365525
600183SS,2025-02-12,0.013274595141410828,0.034495845
600188SS,2025-02-12,-0.028875431045889854,-0.0075699138
600196SS,2025-02-12,0.009557997807860374,-0.0059605995
600219SS,2025-02-12,-0.03486117720603943,-0.019948153
600233SS,2025-02-12,-0.030806487426161766,-0.008791007
600276SS,2025-02-12,0.011671552434563637,0.005641431
600309SS,2025-02-12,0.01366196945309639,0.0040668664
600332SS,2025-02-12,0.009862082079052925,0.0014754363
600346SS,2025-02-12,0.010424522683024406,-0.0012927653
600362SS,2025-02-12,-0.03323516622185707,-0.015595363
600377SS,2025-02-12,0.005115708336234093,-0.0028268604
600406SS,2025-02-12,0.01075709331780672,0.003463211
600415SS,2025-02-12,-0.03389688953757286,-0.023157181
600426SS,2025-02-12,0.007102053612470627,-0.0023457438
600436SS,2025-02-12,0.017897360026836395,0.009344023
600438SS,2025-02-12,0.014267467893660069,0.017607622
600489SS,2025-02-12,-0.032501835376024246,-0.028937547
600519SS,2025-02-12,0.020845960825681686,0.017475065
600570SS,2025-02-12,0.03736824542284012,0.0527017
600585SS,2025-02-12,-0.028311388567090034,-0.009621148
600588SS,2025-02-12,0.020693745464086533,0.06118037
600600SS,2025-02-12,0.016145335510373116,0.010297846
600660SS,2025-02-12,0.01161180343478918,0.004012964
600674SS,2025-02-12,0.00527158984914422,0.0012804406
600741SS,2025-02-12,0.006877357605844736,0.0
600760SS,2025-02-12,0.006310362368822098,0.0004236992
600795SS,2025-02-12,0.008766891434788704,0.0024183288
600809SS,2025-02-12,0.023142503574490547,0.029605556
600875SS,2025-02-12,0.040793515741825104,0.05031143
600886SS,2025-02-12,0.0026572749484330416,-0.007107182
600887SS,2025-02-12,0.01222496572881937,0.0070251864
600926SS,2025-02-12,0.010891647078096867,0.0020317615
600989SS,2025-02-12,0.011738786473870277,0.011238956
601006SS,2025-02-12,0.008501830510795116,0.0
601009SS,2025-02-12,0.005457286722958088,-0.0009438673
601012SS,2025-02-12,0.013007807545363903,0.010783077
601021SS,2025-02-12,0.011317554861307144,0.008417169
601058SS,2025-02-12,0.00252828118391335,-0.011530671
601066SS,2025-02-12,0.015229743905365467,0.012897517
601088SS,2025-02-12,-0.03199267387390137,-0.0085968785
601100SS,2025-02-12,0.0056083919480443,-0.005615835
601117SS,2025-02-12,0.00527453375980258,-0.004034938
601138SS,2025-02-12,0.016664128750562668,0.0173029
601166SS,2025-02-12,0.02328553795814514,0.021868533
601169SS,2025-02-12,0.00861860066652298,0.0033556952
601186SS,2025-02-12,0.008858906105160713,0.0011744746
601225SS,2025-02-12,0.0061705755069851875,-0.0033074296
601229SS,2025-02-12,0.0076129985973238945,0.0010875503
601238SS,2025-02-12,0.012034702114760876,0.008771708
601288SS,2025-02-12,0.010223516263067722,0.005853586
601318SS,2025-02-12,0.0160515159368515,0.011023363
601319SS,2025-02-12,0.009210036136209965,0.001437821
601328SS,2025-02-12,0.014459907077252865,0.009688314
601336SS,2025-02-12,0.011342751793563366,0.010098565
601360SS,2025-02-12,0.022580960765480995,0.0037979211
601390SS,2025-02-12,0.01229980867356062,0.0033783873
601398SS,2025-02-12,0.012591272592544556,0.0116614
601600SS,2025-02-12,-0.02577085793018341,-0.02058984
601601SS,2025-02-12,0.006934273522347212,-0.0018685003
601607SS,2025-02-12,0.008914696983993053,0.000992044
601618SS,2025-02-12,0.009930403903126717,0.0031796051
601628SS,2025-02-12,0.011244820430874825,0.011007919
601633SS,2025-02-12,0.014535162597894669,0.0083281575
601658SS,2025-02-12,0.004419599659740925,0.0
601668SS,2025-02-12,0.009586501866579056,0.0036364
601669SS,2025-02-12,0.008667625486850739,0.0019626394
601688SS,2025-02-12,0.012738929130136967,0.007392535
601689SS,2025-02-12,0.0005187512724660337,-0.0027300927
601698SS,2025-02-12,0.01295261736959219,0.0009319012
601699SS,2025-02-12,0.007472539786249399,-0.006410271
601766SS,2025-02-12,0.010444353334605694,0.0067338375
601788SS,2025-02-12,0.012908774428069592,0.011254632
601799SS,2025-02-12,-0.030228525400161743,-0.03178555
601800SS,2025-02-12,0.011581824161112309,0.00421063
601808SS,2025-02-12,0.003981600981205702,-0.008202179
601816SS,2025-02-12,0.0088453134521842,0.008968424
601818SS,2025-02-12,0.006604108959436417,0.0026631563
601838SS,2025-02-12,0.01626172661781311,0.011925733
601857SS,2025-02-12,0.002012835815548897,-0.0012070064
601865SS,2025-02-12,0.006113230250775814,0.00243248
601872SS,2025-02-12,-0.001068450161255896,-0.019856194
601877SS,2025-02-12,0.012004958465695381,0.0068759117
601878SS,2025-02-12,0.022193076089024544,0.018642513
601881SS,2025-02-12,0.011711284518241882,0.01044908
601888SS,2025-02-12,0.015862222760915756,0.008329812
601899SS,2025-02-12,0.007116186432540417,-0.017511846
601901SS,2025-02-12,0.015301431529223919,0.012329867
601919SS,2025-02-12,0.009758986532688141,0.0006833124
601939SS,2025-02-12,0.01699981652200222,0.0150193535
601985SS,2025-02-12,0.007752733305096626,-0.0010167756
601988SS,2025-02-12,0.008361151441931725,0.003710513
601998SS,2025-02-12,-0.019663291051983833,-0.009302089
603019SS,2025-02-12,0.020214147865772247,-0.001869396
603195SS,2025-02-12,0.018673008307814598,0.008824998
603259SS,2025-02-12,0.004474729299545288,0.0020844624
603260SS,2025-02-12,0.0179030392318964,0.026029905
603288SS,2025-02-12,0.01202891580760479,0.009265844
603369SS,2025-02-12,0.009976888075470924,0.0
603501SS,2025-02-12,0.03576003760099411,0.09502265
603659SS,2025-02-12,0.027613267302513123,0.036140572
603799SS,2025-02-12,0.03126949444413185,0.02149577
603806SS,2025-02-12,0.011278682388365269,0.008816373
603833SS,2025-02-12,-0.026868490502238274,0.0011358955
603986SS,2025-02-12,0.011473894119262695,0.0072866287
603993SS,2025-02-12,-0.026652876287698746,-0.019020006
688008SS,2025-02-12,0.0068198214285075665,0.009014496
688009SS,2025-02-12,0.00481956172734499,-0.0017376712
688012SS,2025-02-12,0.040925733745098114,0.049509082
688036SS,2025-02-12,0.01105551142245531,0.017130587
688111SS,2025-02-12,0.015007936395704746,0.03920367
688169SS,2025-02-12,0.0031571497675031424,-0.012028952
688396SS,2025-02-12,0.029677048325538635,0.032994326
000001SZ,2025-02-13,0.02481699548661709,0.0069806785
000002SZ,2025-02-13,0.030184902250766754,0.0012554384
000157SZ,2025-02-13,-0.014225251972675323,-0.012829131
000166SZ,2025-02-13,-0.005755654536187649,-0.0057971054
000333SZ,2025-02-13,-0.025035731494426727,-0.015677743
000338SZ,2025-02-13,-0.017185192555189133,-0.01020032
000538SZ,2025-02-13,-0.009439469315111637,-0.003672883
000568SZ,2025-02-13,0.03664601221680641,0.037798904
000596SZ,2025-02-13,0.024739159271121025,0.029525308
000617SZ,2025-02-13,-0.01114802248775959,-0.013147662
000625SZ,2025-02-13,-0.01129231322556734,-0.01841467
000651SZ,2025-02-13,-0.008909123949706554,0.0013702053
000661SZ,2025-02-13,0.023007208481431007,0.006438139
000708SZ,2025-02-13,0.0016727185575291514,0.011793929
000725SZ,2025-02-13,-0.013096271082758904,-0.00882985
000768SZ,2025-02-13,-6.392411887645721e-05,0.0062353495
000776SZ,2025-02-13,-0.003929255995899439,-0.0031337813
000786SZ,2025-02-13,0.021935882046818733,0.02210783
000800SZ,2025-02-13,-0.007145275827497244,-0.007307992
000807SZ,2025-02-13,-0.0032412817236036062,0.0012225775
000858SZ,2025-02-13,0.030832873657345772,0.029390693
000876SZ,2025-02-13,0.028374023735523224,0.015926123
000895SZ,2025-02-13,0.024164902046322823,0.017830892
000938SZ,2025-02-13,-0.030885305255651474,-0.021800473
000963SZ,2025-02-13,0.00089845503680408,0.006374772
000999SZ,2025-02-13,-0.0008261690963990986,0.0008992678
001965SZ,2025-02-13,-0.015548226423561573,0.0041719307
002001SZ,2025-02-13,-0.01298588514328003,-0.0044984217
002007SZ,2025-02-13,-0.0034901059698313475,-0.0055503845
002027SZ,2025-02-13,0.018193010240793228,0.006033112
002028SZ,2025-02-13,-0.015059775672852993,-0.017152198
002050SZ,2025-02-13,-0.01853944920003414,-0.025289223
002129SZ,2025-02-13,-0.009784652851521969,-0.0033388857
002179SZ,2025-02-13,-0.023930683732032776,-0.017435929
002230SZ,2025-02-13,-0.007200722116976976,-0.024512107
002236SZ,2025-02-13,-0.007393249776214361,-0.018910764
002241SZ,2025-02-13,-0.023399341851472855,-0.053752508
002271SZ,2025-02-13,0.0326618030667305,0.021537172
002304SZ,2025-02-13,0.029140843078494072,0.01779741
002311SZ,2025-02-13,-0.01255983579903841,-0.008417872
002371SZ,2025-02-13,-0.01351509802043438,-0.012155203
002415SZ,2025-02-13,-0.00018633529543876648,-0.013680139
002422SZ,2025-02-13,-0.006425430066883564,0.0014587714
002459SZ,2025-02-13,-0.008319036103785038,-0.010810545
002460SZ,2025-02-13,-0.015488054603338242,-0.013619968
002463SZ,2025-02-13,-0.02564053051173687,-0.03955281
002466SZ,2025-02-13,-0.01127621065825224,-0.022999223
002475SZ,2025-02-13,-0.011688413098454475,-0.021419557
002493SZ,2025-02-13,-0.005350903607904911,-0.0044052647
002555SZ,2025-02-13,0.02003549039363861,-0.01239104
002594SZ,2025-02-13,0.02191966213285923,-0.010927066
002601SZ,2025-02-13,-0.006484997924417257,-0.009425898
002648SZ,2025-02-13,-0.004759558942168951,-0.009058244
002709SZ,2025-02-13,-0.010587339289486408,-0.012829856
002714SZ,2025-02-13,0.038898441940546036,0.05095987
002916SZ,2025-02-13,-0.027514543384313583,-0.043496616
002920SZ,2025-02-13,-0.009314264170825481,-0.022896267
002938SZ,2025-02-13,-0.0130929471924901,-0.040710907
003816SZ,2025-02-13,0.000859386520460248,0.0027136835
300014SZ,2025-02-13,-0.006411094684153795,-0.0063577853
300033SZ,2025-02-13,-0.025251178070902824,-0.041664947
300059SZ,2025-02-13,-0.01708870194852352,-0.015604806
300122SZ,2025-02-13,-0.01105586625635624,-0.01230844
300124SZ,2025-02-13,-0.025578433647751808,-0.045468677
300274SZ,2025-02-13,-0.014071638695895672,-0.01221547
300308SZ,2025-02-13,-0.021683206781744957,-0.034350373
300316SZ,2025-02-13,-0.01544242538511753,-0.02276742
300347SZ,2025-02-13,-0.009647990576922894,-0.010561701
300394SZ,2025-02-13,-0.01592196710407734,-0.033015683
300408SZ,2025-02-13,-0.01380402222275734,-0.015896529
300413SZ,2025-02-13,0.022972138598561287,0.016522272
300418SZ,2025-02-13,-0.026907874271273613,-0.023057198
300433SZ,2025-02-13,-0.014571347273886204,-0.030997572
300450SZ,2025-02-13,0.030744610354304314,0.003346903
300498SZ,2025-02-13,0.03341063857078552,0.028997267
300502SZ,2025-02-13,-0.02384142391383648,-0.03545392
300628SZ,2025-02-13,-0.03234662115573883,-0.05678324
300661SZ,2025-02-13,-0.004775273613631725,-0.022606352
300750SZ,2025-02-13,0.021019743755459785,0.023569822
300759SZ,2025-02-13,-0.011182746849954128,-0.015875096
300760SZ,2025-02-13,0.019230877980589867,-0.005284789
300782SZ,2025-02-13,-0.03154368698596954,-0.04701912
600000SS,2025-02-13,-0.013162525370717049,-0.00965226
600010SS,2025-02-13,-0.008302721194922924,-0.005420035
600011SS,2025-02-13,0.0017371621215716004,0.006240207
600015SS,2025-02-13,-0.00713320542126894,-0.0013596707
600016SS,2025-02-13,-0.007381667383015156,0.0024009661
600018SS,2025-02-13,0.002444296842440963,0.003478298
600019SS,2025-02-13,-0.001431104727089405,0.0
600023SS,2025-02-13,0.0020161624997854233,0.0037807012
600025SS,2025-02-13,0.002102643484249711,0.0045662103
600026SS,2025-02-13,-0.023625219240784645,-0.018464863
600028SS,2025-02-13,-0.009473694488406181,-0.0049300725
600029SS,2025-02-13,-0.009225665591657162,0.0069083497
600031SS,2025-02-13,-0.012393969111144543,-0.0017673466
600036SS,2025-02-13,0.019068950787186623,0.0021601184
600048SS,2025-02-13,0.0009356329101137817,0.0
600050SS,2025-02-13,0.02656533382833004,0.0
600061SS,2025-02-13,-0.003590185660868883,-0.0067980313
600085SS,2025-02-13,-0.003794997464865446,-0.004262074
600089SS,2025-02-13,-0.009297503158450127,-0.007355843
600104SS,2025-02-13,0.0184396393597126,0.0070403377
600111SS,2025-02-13,-0.014140479266643524,-0.014878854
600115SS,2025-02-13,-0.0038482225500047207,0.005304972
600161SS,2025-02-13,-0.011079379357397556,-0.009311292
600183SS,2025-02-13,-0.008841955102980137,-0.015414586
600188SS,2025-02-13,0.026240818202495575,0.017324569
600196SS,2025-02-13,0.020225856453180313,-0.0035935007
600219SS,2025-02-13,-0.01098607201129198,-0.010126324
600233SS,2025-02-13,0.03595737740397453,0.036115427
600276SS,2025-02-13,0.016965048387646675,0.004490381
600309SS,2025-02-13,0.036468710750341415,0.025557278
600332SS,2025-02-13,-0.00045308281551115215,0.0
600346SS,2025-02-13,0.02505294233560562,0.0070898137
600362SS,2025-02-13,-0.0003724181733559817,-0.0018509439
600377SS,2025-02-13,-0.01247042790055275,-0.000707996
600406SS,2025-02-13,-0.008502790704369545,-0.0038969454
600415SS,2025-02-13,-0.029965875670313835,-0.04479975
600426SS,2025-02-13,-0.0009550710092298687,0.005620569
600436SS,2025-02-13,0.018623460084199905,0.0052452087
600438SS,2025-02-13,-0.008857269771397114,-0.015739791
600489SS,2025-02-13,-0.0014226026833057404,0.0
600519SS,2025-02-13,0.022309165447950363,0.015170795
600570SS,2025-02-13,0.02461504563689232,-0.021198997
600585SS,2025-02-13,0.02427464909851551,0.012945756
600588SS,2025-02-13,0.03410235419869423,0.0949087
600600SS,2025-02-13,0.018240265548229218,0.020704646
600660SS,2025-02-13,-0.01782534085214138,-0.009271169
600674SS,2025-02-13,-0.009928155690431595,-0.0064184293
600741SS,2025-02-13,-0.007257196120917797,-0.014264632
600760SS,2025-02-13,-0.004675207193940878,0.0
600795SS,2025-02-13,-0.007156587205827236,-0.0024183358
600809SS,2025-02-13,0.0393587164580822,0.0652394
600875SS,2025-02-13,-0.018409810960292816,-0.0264897
600886SS,2025-02-13,-0.006113321520388126,0.0
600887SS,2025-02-13,0.018966032192111015,0.013176571
600926SS,2025-02-13,-0.013149570673704147,-0.00678873
600989SS,2025-02-13,-0.022702816873788834,-0.02742473
601006SS,2025-02-13,0.021111100912094116,0.0074793813
601009SS,2025-02-13,-0.008885650895535946,-0.0037842796
601012SS,2025-02-13,-0.0075560822151601315,-0.008235532
601021SS,2025-02-13,0.0002892683260142803,0.010278026
601058SS,2025-02-13,-5.786307156085968e-05,-0.0012895424
601066SS,2025-02-13,-0.0025613466277718544,-0.0016031578
601088SS,2025-02-13,-0.008756611496210098,-0.0028822115
601100SS,2025-02-13,-0.023899316787719727,-0.042732082
601117SS,2025-02-13,-0.00017442042008042336,0.001346753
601138SS,2025-02-13,-0.010405014269053936,-0.016384816
601166SS,2025-02-13,-0.0028789383359253407,-0.0038535648
601169SS,2025-02-13,-0.0023259385488927364,-0.0016764126
601186SS,2025-02-13,0.01612214557826519,0.0011729267
601225SS,2025-02-13,-0.005955029744654894,-0.00094691006
601229SS,2025-02-13,-0.011976898647844791,-0.008733468
601238SS,2025-02-13,-0.0074789379723370075,-0.019843735
601288SS,2025-02-13,0.0007512950105592608,0.0038834214
601318SS,2025-02-13,-0.0014442269457504153,-0.0011753186
601319SS,2025-02-13,-0.001907996367663145,-0.0014378617
601328SS,2025-02-13,0.015212366357445717,0.008230273
601336SS,2025-02-13,-0.006542460061609745,-0.005036756
601360SS,2025-02-13,0.024149926379323006,-0.033131506
601390SS,2025-02-13,0.018531249836087227,0.0033669816
601398SS,2025-02-13,0.01947021670639515,0.008657797
601600SS,2025-02-13,-0.019434550777077675,-0.01704794
601601SS,2025-02-13,-0.002110688714310527,-0.0018721429
601607SS,2025-02-13,-0.008232890628278255,-0.006465939
601618SS,2025-02-13,0.01982618309557438,0.0031695045
601628SS,2025-02-13,-0.003964617382735014,-0.004238789
601633SS,2025-02-13,-0.012988531962037086,-0.015922563
601658SS,2025-02-13,0.0022566597908735275,0.001895773
601668SS,2025-02-13,0.018602540716528893,0.005429824
601669SS,2025-02-13,0.020672379061579704,0.0058650817
601688SS,2025-02-13,0.028582429513335228,0.0067757517
601689SS,2025-02-13,-0.004739217460155487,-0.008670341
601698SS,2025-02-13,-0.007904849015176296,-0.021179035
601699SS,2025-02-13,-0.008245195262134075,-0.0008041513
601766SS,2025-02-13,-0.011463026516139507,-0.0053835404
601788SS,2025-02-13,0.021990813314914703,-0.0022409577
601799SS,2025-02-13,-0.016957610845565796,-0.0074952096
601800SS,2025-02-13,0.024931516498327255,0.0031462132
601808SS,2025-02-13,-0.01118601206690073,-0.008270026
601816SS,2025-02-13,-0.011126740835607052,-0.00178729
601818SS,2025-02-13,-0.005230909213423729,0.0026560226
601838SS,2025-02-13,-0.01623370125889778,-0.007138577
601857SS,2025-02-13,-0.012480447068810463,-0.0060568983
601865SS,2025-02-13,-0.007401461713016033,-0.009274898
601872SS,2025-02-13,-0.018045539036393166,-0.014429248
601877SS,2025-02-13,-0.00851524155586958,-0.006875925
601878SS,2025-02-13,-0.011338837444782257,-0.0092785675
601881SS,2025-02-13,0.0029377853497862816,0.0006927235
601888SS,2025-02-13,0.022437280043959618,0.008261011
601899SS,2025-02-13,0.03001430816948414,0.0017652401
601901SS,2025-02-13,-0.009702657349407673,-0.00737992
601919SS,2025-02-13,-0.005202185828238726,-0.0054794243
601939SS,2025-02-13,0.01957651786506176,0.0057175276
601985SS,2025-02-13,0.021580850705504417,0.013137399
601988SS,2025-02-13,-0.0010932697914540768,0.0018500825
601998SS,2025-02-13,-0.007225274108350277,0.004661967
603019SS,2025-02-13,-0.022616565227508545,-0.03148827
603195SS,2025-02-13,0.0221390537917614,0.004930085
603259SS,2025-02-13,-0.011773651465773582,-0.013450348
603260SS,2025-02-13,-0.016720563173294067,-0.028741516
603288SS,2025-02-13,-0.006921904627233744,-0.0034038343
603369SS,2025-02-13,0.04359271749854088,0.057667766
603501SS,2025-02-13,0.03348004072904587,0.0055278684
603659SS,2025-02-13,0.019858336076140404,0.009466475
603799SS,2025-02-13,-0.009263514541089535,-0.0032775893
603806SS,2025-02-13,-0.013626167550683022,-0.013595622
603833SS,2025-02-13,0.02911803312599659,0.039723687
603986SS,2025-02-13,-0.0380597747862339,-0.055542212
603993SS,2025-02-13,-0.009638059884309769,-0.009648289
688008SS,2025-02-13,-0.03265153989195824,-0.03411213
688009SS,2025-02-13,-0.00944654829800129,-0.010489185
688012SS,2025-02-13,-0.022146420553326607,-0.032659676
688036SS,2025-02-13,-0.013458549045026302,-0.041279722
688111SS,2025-02-13,0.025543348863720894,-0.018199176
688169SS,2025-02-13,0.04315429553389549,0.03585186
688396SS,2025-02-13,-0.012974068522453308,-0.018389788
000001SZ,2025-02-14,-0.0042665693908929825,0.0043383497
000002SZ,2025-02-14,-0.013483061455190182,-0.020276729
000157SZ,2025-02-14,0.02775377407670021,0.03522519
000166SZ,2025-02-14,-0.004214729182422161,0.0019361075
000333SZ,2025-02-14,-0.005265372805297375,0.0048399298
000338SZ,2025-02-14,0.01650535874068737,0.008168677
000538SZ,2025-02-14,0.02091865800321102,0.014437787
000568SZ,2025-02-14,-0.012483693659305573,-0.0049102465
000596SZ,2025-02-14,-0.006602736189961433,0.0119548235
000617SZ,2025-02-14,-0.010974242351949215,-0.0044215485
000625SZ,2025-02-14,-0.005811716895550489,0.011825143
000651SZ,2025-02-14,0.0063956119120121,0.0038720218
000661SZ,2025-02-14,0.013668001629412174,0.009784991
000708SZ,2025-02-14,-0.008520466275513172,-0.0033556905
000725SZ,2025-02-14,0.02232431247830391,0.015400612
000768SZ,2025-02-14,-0.013406246900558472,-0.016450115
000776SZ,2025-02-14,-0.02241901494562626,0.0031337359
000786SZ,2025-02-14,-0.011429807171225548,-0.012670446
000800SZ,2025-02-14,-0.004011108539998531,0.004878009
000807SZ,2025-02-14,0.01496589370071888,0.019356914
000858SZ,2025-02-14,-0.007691096514463425,-0.0021313443
000876SZ,2025-02-14,0.04163193702697754,0.026721412
000895SZ,2025-02-14,0.020349618047475815,0.012489732
000938SZ,2025-02-14,0.04659498110413551,0.061329376
000963SZ,2025-02-14,-0.009704907424747944,-0.0069563463
000999SZ,2025-02-14,-0.005857892334461212,0.0006739013
001965SZ,2025-02-14,0.022232240065932274,0.04395269
002001SZ,2025-02-14,-0.011338306590914726,-0.009512839
002007SZ,2025-02-14,0.03009074553847313,0.022015754
002027SZ,2025-02-14,0.01783185638487339,0.016404573
002028SZ,2025-02-14,0.006931766867637634,0.009451361
002050SZ,2025-02-14,-0.009059503674507141,-0.01335975
002129SZ,2025-02-14,-0.005727154202759266,0.006666582
002179SZ,2025-02-14,-0.01273523923009634,-0.012065565
002230SZ,2025-02-14,0.014037735760211945,0.03352266
002236SZ,2025-02-14,0.025067467242479324,0.02996683
002241SZ,2025-02-14,-0.008253827691078186,-0.0024995971
002271SZ,2025-02-14,-0.010296435095369816,-0.0079238145
002304SZ,2025-02-14,-0.006120878271758556,-0.0025416643
002311SZ,2025-02-14,0.017579708248376846,0.02121351
002371SZ,2025-02-14,-0.005897232796996832,0.019936347
002415SZ,2025-02-14,-0.006819032598286867,0.033844907
002422SZ,2025-02-14,0.012630744837224483,0.011233535
002459SZ,2025-02-14,-0.006719359662383795,-0.0038895258
002460SZ,2025-02-14,-0.005042837932705879,0.007805757
002463SZ,2025-02-14,0.01862337440252304,0.016377373
002466SZ,2025-02-14,-0.004350581672042608,0.006025884
002475SZ,2025-02-14,-0.005341376643627882,0.0027605235
002493SZ,2025-02-14,-0.008785482496023178,-0.0077561587
002555SZ,2025-02-14,0.013418224640190601,0.022191973
002594SZ,2025-02-14,0.013071805238723755,0.04228404
002601SZ,2025-02-14,-0.005369157996028662,0.004446946
002648SZ,2025-02-14,0.010243505239486694,0.0
002709SZ,2025-02-14,-0.01995880715548992,0.009765869
002714SZ,2025-02-14,-0.01217173133045435,-0.013171213
002916SZ,2025-02-14,-0.007438390050083399,-0.004025482
002920SZ,2025-02-14,-0.005136154126375914,0.023662912
002938SZ,2025-02-14,0.009390242397785187,0.008329104
003816SZ,2025-02-14,-0.006223118398338556,-0.0027137164
300014SZ,2025-02-14,0.014096743427217007,0.015369746
300033SZ,2025-02-14,-0.008896186016499996,-0.0070394743
300059SZ,2025-02-14,-0.006037606857717037,0.0024802843
300122SZ,2025-02-14,0.01906987465918064,0.018209053
300124SZ,2025-02-14,0.0136744799092412,0.022779595
300274SZ,2025-02-14,-0.007951485924422741,-0.004727458
300308SZ,2025-02-14,-0.010997602716088295,-0.006402173
300316SZ,2025-02-14,-0.0068169631995260715,0.0015981519
300347SZ,2025-02-14,0.05007580295205116,0.05490962
300394SZ,2025-02-14,-0.009376934729516506,-0.010291301
300408SZ,2025-02-14,-0.01165617723017931,-0.012744927
300413SZ,2025-02-14,-0.009511428885161877,-0.015502883
300418SZ,2025-02-14,0.028167614713311195,0.048809204
300433SZ,2025-02-14,-0.005989886820316315,-0.006389696
300450SZ,2025-02-14,0.015505467541515827,0.015627794
300498SZ,2025-02-14,-0.012740274891257286,-0.011624002
300502SZ,2025-02-14,-0.010322182439267635,-0.013665519
300628SZ,2025-02-14,-0.005318238399922848,0.008564672
300661SZ,2025-02-14,0.018155014142394066,0.019177953
300750SZ,2025-02-14,0.01697482168674469,0.031323396
300759SZ,2025-02-14,0.044572554528713226,0.043134358
300760SZ,2025-02-14,0.02512677200138569,0.042103
300782SZ,2025-02-14,-0.005063130985945463,0.0014129417
600000SS,2025-02-14,0.011552012525498867,0.00965219
600010SS,2025-02-14,-0.012757367454469204,-0.010928633
600011SS,2025-02-14,-0.009760048240423203,-0.004676497
600015SS,2025-02-14,-0.0059670256450772285,-0.0013614611
600016SS,2025-02-14,0.008536015637218952,0.0023951388
600018SS,2025-02-14,0.005132295191287994,0.001734538
600019SS,2025-02-14,-0.010292577557265759,-0.0073258835
600023SS,2025-02-14,-0.005433980841189623,0.0018849456
600025SS,2025-02-14,0.012126969173550606,0.009070134
600026SS,2025-02-14,-0.013155202381312847,-0.016338779
600028SS,2025-02-14,-0.005039691925048828,0.0
600029SS,2025-02-14,-0.005565998610109091,0.0
600031SS,2025-02-14,0.018557196483016014,0.029046787
600036SS,2025-02-14,0.015744546428322792,0.0076426417
600048SS,2025-02-14,-0.010383005253970623,-0.00818217
600050SS,2025-02-14,0.038143280893564224,0.08347779
600061SS,2025-02-14,0.011671206913888454,0.0067980103
600085SS,2025-02-14,0.015192736871540546,0.008770646
600089SS,2025-02-14,-0.006955473218113184,0.004910038
600104SS,2025-02-14,-0.01457079779356718,-0.010851573
600111SS,2025-02-14,-0.005973299499601126,0.0030816847
600115SS,2025-02-14,-0.007764493580907583,0.0
600161SS,2025-02-14,0.015903178602457047,0.01756816
600183SS,2025-02-14,-0.006044023670256138,-0.0010137326
600188SS,2025-02-14,-0.008959230966866016,-0.0037411433
600196SS,2025-02-14,0.01528059784322977,0.016658945
600219SS,2025-02-14,-0.009937300346791744,0.0
600233SS,2025-02-14,-0.005359816364943981,0.0
600276SS,2025-02-14,0.018605545163154602,0.019079752
600309SS,2025-02-14,-0.02214600332081318,-0.039494928
600332SS,2025-02-14,0.014829532243311405,0.005513761
600346SS,2025-02-14,-0.004557885229587555,0.00064209336
600362SS,2025-02-14,0.009385772980749607,0.0073834243
600377SS,2025-02-14,0.014376170001924038,0.011967191
600406SS,2025-02-14,0.02235739305615425,0.027380427
600415SS,2025-02-14,0.007000467274338007,0.019567626
600426SS,2025-02-14,-0.01676931045949459,-0.014110258
600436SS,2025-02-14,0.021529322490096092,0.015428426
600438SS,2025-02-14,-0.007324606645852327,0.0018647179
600489SS,2025-02-14,-0.010417093522846699,-0.005152677
600519SS,2025-02-14,0.006789062637835741,0.006761662
600570SS,2025-02-14,0.05363566800951958,0.08205315
600585SS,2025-02-14,-0.012526402249932289,-0.011266102
600588SS,2025-02-14,0.018354250118136406,0.050388083
600600SS,2025-02-14,-0.008290575817227364,-0.0035397853
600660SS,2025-02-14,-0.007130840793251991,0.0077029704
