,code,dt,score
198,ZG,2025-02-10,0.004380868747830391
199,ZLAB,2025-02-10,0.00046040138113312423
0,ABEO,2025-02-11,-0.0198610071092844
1,ACHC,2025-02-11,-0.024852095171809196
2,AGNCN,2025-02-11,-0.002437809482216835
3,AKAM,2025-02-11,-0.01573239080607891
4,AKRO,2025-02-11,-0.025428900495171547
5,ALRM,2025-02-11,0.044352345168590546
6,AMAT,2025-02-11,0.0028756465762853622
7,AMED,2025-02-11,0.02663634717464447
8,AMRN,2025-02-11,-0.009087448939681053
9,ANGI,2025-02-11,-0.007253831718116999
10,APA,2025-02-11,0.010072643868625164
11,APOG,2025-02-11,0.024817803874611855
12,APPS,2025-02-11,0.0037511277478188276
13,ARCB,2025-02-11,0.01834270730614662
14,ARCC,2025-02-11,-0.017926041036844254
15,ARVN,2025-02-11,-0.0567493811249733
16,ATEC,2025-02-11,0.006105578038841486
17,ATXS,2025-02-11,-0.02931959182024002
18,AVAV,2025-02-11,-0.014707332476973534
19,AXON,2025-02-11,-0.01668233796954155
20,BANF,2025-02-11,0.021488269791007042
21,BATRK,2025-02-11,-0.007690424099564552
22,BIDU,2025-02-11,-0.050452299416065216
23,BLNE,2025-02-11,0.03929450362920761
24,BLNK,2025-02-11,-0.003282989840954542
25,BTAI,2025-02-11,-0.007571842055767775
26,BYND,2025-02-11,-0.046286020427942276
27,CAN,2025-02-11,-0.04192055016756058
28,CCEC,2025-02-11,-0.054466310888528824
29,CDW,2025-02-11,-0.004023078363388777
30,CDXS,2025-02-11,0.007107518147677183
31,CELH,2025-02-11,0.013266037218272686
32,CGNX,2025-02-11,0.010493658483028412
33,CHKP,2025-02-11,0.023479262366890907
34,CHRS,2025-02-11,-0.016953077167272568
35,CHRW,2025-02-11,-0.0016609496669843793
36,CIGI,2025-02-11,-0.01715235598385334
37,CKPT,2025-02-11,-0.010833535343408585
38,CMPR,2025-02-11,0.002995966002345085
39,COGT,2025-02-11,-0.03292286396026611
40,CRNC,2025-02-11,-0.09049326926469803
41,CRSP,2025-02-11,0.006354774348437786
42,CSTL,2025-02-11,0.007650100626051426
43,CTSH,2025-02-11,0.01357968244701624
44,CVGW,2025-02-11,0.04967152699828148
45,DGLY,2025-02-11,-0.013725019991397858
46,DNLI,2025-02-11,-0.013541188091039658
47,DOCU,2025-02-11,-0.05414789170026779
48,DVAX,2025-02-11,-0.05215835198760033
49,EBAY,2025-02-11,0.005629274062812328
50,EHTH,2025-02-11,0.04942971467971802
51,ERII,2025-02-11,0.015645558014512062
52,ESLT,2025-02-11,-0.010550779290497303
53,EXPE,2025-02-11,-0.010599968023598194
54,EXPO,2025-02-11,-0.0021632753778249025
55,FBIOP,2025-02-11,-0.041729867458343506
56,FFBC,2025-02-11,0.013849936425685883
57,FFIN,2025-02-11,0.017755357548594475
58,FOXF,2025-02-11,0.009512060321867466
59,FWRD,2025-02-11,-0.0002947880420833826
60,GDS,2025-02-11,0.06355128437280655
61,GERN,2025-02-11,-0.003708961419761181
62,GPRE,2025-02-11,-0.008592668920755386
63,GRWG,2025-02-11,-0.03210505098104477
64,GRYP,2025-02-11,-0.01765843667089939
65,HEES,2025-02-11,0.003759638639166951
66,HELE,2025-02-11,-0.025559524074196815
67,HIVE,2025-02-11,-0.0390324629843235
68,HON,2025-02-11,-0.011892867274582386
69,HRTX,2025-02-11,0.00041894588503055274
70,HSTM,2025-02-11,0.003340725554153323
71,HURA,2025-02-11,0.0034839275758713484
72,IART,2025-02-11,-0.0011811299482360482
73,IBKR,2025-02-11,-0.021929152309894562
74,IBOC,2025-02-11,0.018900064751505852
75,IBRX,2025-02-11,-0.04889211058616638
76,IDXX,2025-02-11,-0.005973296705633402
77,INGN,2025-02-11,-0.01909242756664753
78,INM,2025-02-11,-0.0017718472518026829
79,INVA,2025-02-11,-0.016999047249555588
80,IQ,2025-02-11,-0.049523577094078064
81,IRBT,2025-02-11,0.086326003074646
82,KDP,2025-02-11,0.033031173050403595
83,KPTI,2025-02-11,-0.018319303169846535
84,KTOS,2025-02-11,-0.03261902555823326
85,KXIN,2025-02-11,0.028048083186149597
86,LAMR,2025-02-11,-0.027825236320495605
87,LFUS,2025-02-11,0.03901582583785057
88,LGIH,2025-02-11,0.008393042720854282
89,LGMK,2025-02-11,-0.042140521109104156
90,LKFN,2025-02-11,0.02693968079984188
91,LNW,2025-02-11,-0.019555451348423958
92,LOPE,2025-02-11,0.015980755910277367
93,LPSN,2025-02-11,-0.03734205290675163
94,LYFT,2025-02-11,-0.05485504865646362
95,MGNX,2025-02-11,-0.023896675556898117
96,MLCO,2025-02-11,0.005028893705457449
97,MNST,2025-02-11,0.017554691061377525
98,MODV,2025-02-11,0.021977683529257774
99,MSTR,2025-02-11,-0.05274437367916107
100,MTCH,2025-02-11,0.006913088262081146
101,MYGN,2025-02-11,0.016116129234433174
102,MYRG,2025-02-11,-0.0331423319876194
103,NCMI,2025-02-11,-0.015304852277040482
104,NEXT,2025-02-11,-0.0014807215193286538
105,NFLX,2025-02-11,-0.03171993046998978
106,NIU,2025-02-11,-0.02656673640012741
107,NKTR,2025-02-11,0.009346083737909794
108,NRC,2025-02-11,0.00865231454372406
109,NTNX,2025-02-11,-0.016473917290568352
110,NTRA,2025-02-11,-0.015150323510169983
111,NVEE,2025-02-11,0.020054388791322708
112,NVMI,2025-02-11,-0.012093634344637394
113,NWL,2025-02-11,0.0183003731071949
114,NWS,2025-02-11,0.006790144369006157
115,NXPI,2025-02-11,0.009900962933897972
116,OCGN,2025-02-11,-0.03519107401371002
117,OCSL,2025-02-11,0.01576671190559864
118,OKTA,2025-02-11,-0.03557976335287094
119,OLLI,2025-02-11,0.003966325893998146
120,OTLK,2025-02-11,-0.0007992182509042323
121,OXLC,2025-02-11,0.007564800791442394
122,PAA,2025-02-11,-0.004830538760870695
123,PARA,2025-02-11,0.0025753783993422985
124,PARAA,2025-02-11,-0.014826787635684013
125,PDCO,2025-02-11,0.011362597346305847
126,PDFS,2025-02-11,0.0014397542690858245
127,PFG,2025-02-11,0.0401560440659523
128,PGEN,2025-02-11,-0.02069098688662052
129,PNFP,2025-02-11,0.01020798459649086
130,PODD,2025-02-11,-0.01440882496535778
131,POWI,2025-02-11,0.010042928159236908
132,PSMT,2025-02-11,0.014918911270797253
133,PTC,2025-02-11,0.009227359667420387
134,PTEN,2025-02-11,0.01377345435321331
135,PVLA,2025-02-11,0.011563608422875404
136,RDNT,2025-02-11,0.0018651351565495133
137,RDUS,2025-02-11,0.004323495551943779
138,RDWR,2025-02-11,0.007607016246765852
139,REGN,2025-02-11,-0.04819708690047264
140,RNAC,2025-02-11,-0.0035368730314075947
141,ROCK,2025-02-11,0.004684904124587774
142,ROST,2025-02-11,-0.015865560621023178
143,RRR,2025-02-11,0.01763281226158142
144,RSLS,2025-02-11,0.004933547228574753
145,RVMD,2025-02-11,-0.011185039766132832
146,RYAAY,2025-02-11,-0.016011081635951996
147,SAFT,2025-02-11,0.018369179219007492
148,SAGE,2025-02-11,-0.020945560187101364
149,SAVA,2025-02-11,0.0011336547322571278
150,SBGI,2025-02-11,0.013378280214965343
151,SFM,2025-02-11,-0.02439487725496292
152,SFNC,2025-02-11,0.0182114876806736
153,SHYF,2025-02-11,0.02051655389368534
154,SIBN,2025-02-11,-0.02899099700152874
155,SIFY,2025-02-11,-0.04897095263004303
156,SIGI,2025-02-11,-0.008557993918657303
157,SIMO,2025-02-11,0.019557705149054527
158,SITM,2025-02-11,0.010292363353073597
159,SLM,2025-02-11,0.013578268699347973
160,SNBR,2025-02-11,0.008009194396436214
161,SNDX,2025-02-11,-0.01348341628909111
162,SNY,2025-02-11,0.013440201990306377
163,SPNS,2025-02-11,-0.0004932379233650863
164,SRRK,2025-02-11,-0.019971216097474098
165,STRA,2025-02-11,0.009699132293462753
166,SUPN,2025-02-11,0.02045760676264763
167,SYRE,2025-02-11,-0.017238296568393707
168,TCBK,2025-02-11,0.023986125364899635
169,TEAM,2025-02-11,-0.010187526233494282
170,TECH,2025-02-11,-0.00473853200674057
171,THRM,2025-02-11,0.006535068154335022
172,TLRY,2025-02-11,-0.026445992290973663
173,TRMK,2025-02-11,0.0057150823995471
174,TROW,2025-02-11,-0.012420587241649628
175,TSLA,2025-02-11,-0.03441259637475014
176,TWST,2025-02-11,-0.03329097852110863
177,TXN,2025-02-11,-0.009973442181944847
178,UFPI,2025-02-11,-0.009736446663737297
179,UNIT,2025-02-11,0.03191103786230087
180,UPWK,2025-02-11,-0.04686462879180908
181,USLM,2025-02-11,-0.0005741814966313541
182,UTHR,2025-02-11,0.02854897640645504
183,VERB,2025-02-11,-0.039254799485206604
184,VLY,2025-02-11,0.01239104475826025
185,VRNA,2025-02-11,0.016523802652955055
186,VRRM,2025-02-11,0.01269421074539423
187,VXRT,2025-02-11,0.017410341650247574
188,WAFD,2025-02-11,0.022979704663157463
189,WATT,2025-02-11,0.033041082322597504
190,WBA,2025-02-11,-0.03184026852250099
191,WING,2025-02-11,-0.0401928573846817
192,WIX,2025-02-11,0.012578313238918781
193,WTFC,2025-02-11,0.04414631426334381
194,WTW,2025-02-11,-0.04517599195241928
195,XPEL,2025-02-11,0.006811768747866154
196,XRX,2025-02-11,0.017585694789886475
197,YMAB,2025-02-11,-0.053110379725694656
198,ZG,2025-02-11,-0.008365056477487087
199,ZLAB,2025-02-11,-0.0074829841032624245
0,ABEO,2025-02-12,0.05244980752468109
1,ACHC,2025-02-12,-0.005900086369365454
2,AGNCN,2025-02-12,-0.009628180414438248
3,AKAM,2025-02-12,-0.008086800575256348
4,AKRO,2025-02-12,-0.01910478062927723
5,ALRM,2025-02-12,-0.029903622344136238
6,AMAT,2025-02-12,-0.016684439033269882
7,AMED,2025-02-12,0.0012107224902138114
8,AMRN,2025-02-12,0.0478290356695652
9,ANGI,2025-02-12,-0.04752605780959129
10,APA,2025-02-12,-0.051903147250413895
11,APOG,2025-02-12,-0.025782082229852676
12,APPS,2025-02-12,0.09415502846240997
13,ARCB,2025-02-12,0.0059288120828568935
14,ARCC,2025-02-12,0.01469151396304369
15,ARVN,2025-02-12,0.0020138255786150694
16,ATEC,2025-02-12,-0.036245327442884445
17,ATXS,2025-02-12,0.010180971585214138
18,AVAV,2025-02-12,-0.06872866302728653
19,AXON,2025-02-12,-0.010281585156917572
20,BANF,2025-02-12,-0.03905003145337105
21,BATRK,2025-02-12,-0.0175287164747715
22,BIDU,2025-02-12,0.04844849556684494
23,BLNE,2025-02-12,-0.015308103524148464
24,BLNK,2025-02-12,0.004682985600084066
25,BTAI,2025-02-12,0.0021545663475990295
26,BYND,2025-02-12,-0.018900038674473763
27,CAN,2025-02-12,0.024778807535767555
28,CCEC,2025-02-12,-0.004134064074605703
29,CDW,2025-02-12,-0.03614329919219017
30,CDXS,2025-02-12,0.0014683586778119206
31,CELH,2025-02-12,-0.0183308906853199
32,CGNX,2025-02-12,-0.018185170367360115
33,CHKP,2025-02-12,-0.02795894257724285
34,CHRS,2025-02-12,0.003161884844303131
35,CHRW,2025-02-12,-0.01780453510582447
36,CIGI,2025-02-12,-0.024390487000346184
37,CKPT,2025-02-12,0.05523049458861351
38,CMPR,2025-02-12,0.0049597942270338535
39,COGT,2025-02-12,-0.03472159430384636
40,CRNC,2025-02-12,-0.01424705795943737
41,CRSP,2025-02-12,0.09365898370742798
42,CSTL,2025-02-12,-0.012789600528776646
43,CTSH,2025-02-12,0.008324882946908474
44,CVGW,2025-02-12,0.027022114023566246
45,DGLY,2025-02-12,-0.016026895493268967
46,DNLI,2025-02-12,0.003106535179540515
47,DOCU,2025-02-12,0.004468700848519802
48,DVAX,2025-02-12,-0.03450184315443039
49,EBAY,2025-02-12,-0.02040422149002552
50,EHTH,2025-02-12,-0.02410837449133396
51,ERII,2025-02-12,0.0055665732361376286
52,ESLT,2025-02-12,-0.04108116030693054
53,EXPE,2025-02-12,0.028612742200493813
54,EXPO,2025-02-12,-0.028434446081519127
55,FBIOP,2025-02-12,-0.011977531015872955
56,FFBC,2025-02-12,-0.03919922932982445
57,FFIN,2025-02-12,-0.029290609061717987
58,FOXF,2025-02-12,-0.024028925225138664
59,FWRD,2025-02-12,-0.04662824422121048
60,GDS,2025-02-12,-0.011271489784121513
61,GERN,2025-02-12,0.006135316099971533
62,GPRE,2025-02-12,-0.0026042871177196503
63,GRWG,2025-02-12,-0.03997477889060974
64,GRYP,2025-02-12,0.0034754276275634766
65,HEES,2025-02-12,0.02891799621284008
66,HELE,2025-02-12,-0.024597520008683205
67,HIVE,2025-02-12,0.02326582558453083
68,HON,2025-02-12,-0.025460174307227135
69,HRTX,2025-02-12,-0.0013255643425509334
70,HSTM,2025-02-12,-0.04310169816017151
71,HURA,2025-02-12,0.0024104618933051825
72,IART,2025-02-12,-0.05140000209212303
73,IBKR,2025-02-12,0.03478243201971054
74,IBOC,2025-02-12,-0.0601191446185112
75,IBRX,2025-02-12,0.015261477790772915
76,IDXX,2025-02-12,-0.011000328697264194
77,INGN,2025-02-12,-0.014363501220941544
78,INM,2025-02-12,0.07569842040538788
79,INVA,2025-02-12,-0.014217525720596313
80,IQ,2025-02-12,0.13612012565135956
81,IRBT,2025-02-12,-0.0560896173119545
82,KDP,2025-02-12,-0.001775263575837016
83,KPTI,2025-02-12,-0.011246006935834885
84,KTOS,2025-02-12,-0.0397687703371048
85,KXIN,2025-02-12,-0.027511069551110268
86,LAMR,2025-02-12,-0.03737281635403633
87,LFUS,2025-02-12,0.005872015375643969
88,LGIH,2025-02-12,-0.03170228376984596
89,LGMK,2025-02-12,-0.024330107495188713
90,LKFN,2025-02-12,-0.043198540806770325
91,LNW,2025-02-12,0.0005754329613409936
92,LOPE,2025-02-12,-0.012851827777922153
93,LPSN,2025-02-12,-0.019024642184376717
94,LYFT,2025-02-12,-0.10659632086753845
95,MGNX,2025-02-12,-0.011839973740279675
96,MLCO,2025-02-12,0.01376383751630783
97,MNST,2025-02-12,0.021857112646102905
98,MODV,2025-02-12,-0.013774004764854908
99,MSTR,2025-02-12,0.036642301827669144
100,MTCH,2025-02-12,-0.002282734028995037
101,MYGN,2025-02-12,0.03738875687122345
102,MYRG,2025-02-12,-0.035978350788354874
103,NCMI,2025-02-12,0.0076193721033632755
104,NEXT,2025-02-12,-0.03682899475097656
105,NFLX,2025-02-12,0.01183280535042286
106,NIU,2025-02-12,0.07722336053848267
107,NKTR,2025-02-12,0.08342329412698746
108,NRC,2025-02-12,-0.02511747181415558
109,NTNX,2025-02-12,-0.0198463574051857
110,NTRA,2025-02-12,0.018054986372590065
111,NVEE,2025-02-12,-0.045648206025362015
112,NVMI,2025-02-12,-0.017532136291265488
113,NWL,2025-02-12,-0.005506463348865509
114,NWS,2025-02-12,0.00855089258402586
115,NXPI,2025-02-12,0.04248518496751785
116,OCGN,2025-02-12,-0.023123368620872498
117,OCSL,2025-02-12,0.01874435693025589
118,OKTA,2025-02-12,0.03050084039568901
119,OLLI,2025-02-12,-0.009898149408400059
120,OTLK,2025-02-12,0.022930683568120003
121,OXLC,2025-02-12,-0.04022050276398659
122,PAA,2025-02-12,-0.03406496345996857
123,PARA,2025-02-12,0.001656994572840631
124,PARAA,2025-02-12,0.03152782842516899
125,PDCO,2025-02-12,0.012079325504601002
126,PDFS,2025-02-12,-0.030918357893824577
127,PFG,2025-02-12,-0.04244386404752731
128,PGEN,2025-02-12,0.052526120096445084
129,PNFP,2025-02-12,-0.0538700707256794
130,PODD,2025-02-12,-0.038816437125205994
131,POWI,2025-02-12,0.015531966462731361
132,PSMT,2025-02-12,-0.018485691398382187
133,PTC,2025-02-12,-0.003937932662665844
134,PTEN,2025-02-12,-0.045045752078294754
135,PVLA,2025-02-12,0.01736585609614849
136,RDNT,2025-02-12,0.011657142080366611
137,RDUS,2025-02-12,-0.04410285875201225
138,RDWR,2025-02-12,0.04982690513134003
139,REGN,2025-02-12,-0.004866836126893759
140,RNAC,2025-02-12,0.012455488555133343
141,ROCK,2025-02-12,-0.05083251744508743
142,ROST,2025-02-12,-0.027460318058729172
143,RRR,2025-02-12,0.024667179211974144
144,RSLS,2025-02-12,-0.010872847400605679
145,RVMD,2025-02-12,0.025242295116186142
146,RYAAY,2025-02-12,0.002607921836897731
147,SAFT,2025-02-12,-0.025369703769683838
148,SAGE,2025-02-12,-0.012000075541436672
149,SAVA,2025-02-12,0.019207296893000603
150,SBGI,2025-02-12,-0.03894096985459328
151,SFM,2025-02-12,0.02572965808212757
152,SFNC,2025-02-12,-0.03569313511252403
153,SHYF,2025-02-12,-0.018117450177669525
154,SIBN,2025-02-12,-0.03624803572893143
155,SIFY,2025-02-12,0.019435768947005272
156,SIGI,2025-02-12,0.007863855920732021
157,SIMO,2025-02-12,0.00763929495587945
158,SITM,2025-02-12,-0.005025092046707869
159,SLM,2025-02-12,0.041108809411525726
160,SNBR,2025-02-12,-0.02269466035068035
161,SNDX,2025-02-12,-0.016341641545295715
162,SNY,2025-02-12,0.016107497736811638
163,SPNS,2025-02-12,-0.03354198485612869
164,SRRK,2025-02-12,0.006266816519200802
165,STRA,2025-02-12,0.009654364548623562
166,SUPN,2025-02-12,0.02349093183875084
167,SYRE,2025-02-12,0.03394860774278641
168,TCBK,2025-02-12,-0.040829677134752274
169,TEAM,2025-02-12,0.008719202131032944
170,TECH,2025-02-12,-0.029193149879574776
171,THRM,2025-02-12,-0.015300697647035122
172,TLRY,2025-02-12,0.008787311613559723
173,TRMK,2025-02-12,-0.03664092719554901
174,TROW,2025-02-12,-0.02768038585782051
175,TSLA,2025-02-12,0.006142971105873585
176,TWST,2025-02-12,-0.032332390546798706
177,TXN,2025-02-12,0.004312369506806135
178,UFPI,2025-02-12,-0.04833870381116867
179,UNIT,2025-02-12,-0.02135782688856125
180,UPWK,2025-02-12,0.05062508583068848
181,USLM,2025-02-12,-0.011651106178760529
182,UTHR,2025-02-12,0.05797583609819412
183,VERB,2025-02-12,-0.025369245558977127
184,VLY,2025-02-12,-0.054580144584178925
185,VRNA,2025-02-12,0.04516037553548813
186,VRRM,2025-02-12,0.0030657255556434393
187,VXRT,2025-02-12,0.003931025508791208
188,WAFD,2025-02-12,-0.03438183292746544
189,WATT,2025-02-12,0.05966046452522278
190,WBA,2025-02-12,-0.003244415856897831
191,WING,2025-02-12,0.004206542391330004
192,WIX,2025-02-12,0.021897606551647186
193,WTFC,2025-02-12,-0.03688109293580055
194,WTW,2025-02-12,-0.0098474295809865
195,XPEL,2025-02-12,-0.04411226138472557
196,XRX,2025-02-12,-0.013989931903779507
197,YMAB,2025-02-12,0.01305476576089859
198,ZG,2025-02-12,-0.1039888933300972
199,ZLAB,2025-02-12,0.018663736060261726
0,ABEO,2025-02-13,-0.008886373601853848
1,ACHC,2025-02-13,0.00934671238064766
2,AGNCN,2025-02-13,0.009873367846012115
3,AKAM,2025-02-13,-0.033810630440711975
4,AKRO,2025-02-13,-0.010349050164222717
5,ALRM,2025-02-13,0.023475371301174164
6,AMAT,2025-02-13,0.00973768811672926
7,AMED,2025-02-13,0.00025939836632460356
8,AMRN,2025-02-13,0.024130631238222122
9,ANGI,2025-02-13,0.10276385396718979
10,APA,2025-02-13,0.00420753937214613
11,APOG,2025-02-13,0.0028570385184139013
12,APPS,2025-02-13,0.017801588401198387
13,ARCB,2025-02-13,0.0036425276193767786
14,ARCC,2025-02-13,-0.004093316849321127
15,ARVN,2025-02-13,-0.01998172141611576
16,ATEC,2025-02-13,0.006875752005726099
17,ATXS,2025-02-13,-0.008979660458862782
18,AVAV,2025-02-13,-0.04049957916140556
19,AXON,2025-02-13,-0.005978130269795656
20,BANF,2025-02-13,0.004082899075001478
21,BATRK,2025-02-13,0.015959827229380608
22,BIDU,2025-02-13,0.041880782693624496
23,BLNE,2025-02-13,-0.013978647999465466
24,BLNK,2025-02-13,0.03860007971525192
25,BTAI,2025-02-13,-0.01270842831581831
26,BYND,2025-02-13,0.011999886482954025
27,CAN,2025-02-13,9.438837878406048e-05
28,CCEC,2025-02-13,0.0009827764006331563
29,CDW,2025-02-13,-0.01749633438885212
30,CDXS,2025-02-13,-0.002585061825811863
31,CELH,2025-02-13,0.021760612726211548
32,CGNX,2025-02-13,-0.17245374619960785
33,CHKP,2025-02-13,0.008851763792335987
34,CHRS,2025-02-13,0.0109283197671175
35,CHRW,2025-02-13,0.007259099744260311
36,CIGI,2025-02-13,-0.0009192666038870811
37,CKPT,2025-02-13,0.016568277031183243
38,CMPR,2025-02-13,-0.014201328158378601
39,COGT,2025-02-13,-0.0013098507188260555
40,CRNC,2025-02-13,0.00013502361252903938
41,CRSP,2025-02-13,0.0023849194403737783
42,CSTL,2025-02-13,-0.01027033943682909
43,CTSH,2025-02-13,-0.002908074762672186
44,CVGW,2025-02-13,-0.0033364593982696533
45,DGLY,2025-02-13,-0.2534201741218567
46,DNLI,2025-02-13,0.008649714291095734
47,DOCU,2025-02-13,0.003752015298232436
48,DVAX,2025-02-13,0.008418248035013676
49,EBAY,2025-02-13,0.02102530375123024
50,EHTH,2025-02-13,0.059659942984580994
51,ERII,2025-02-13,0.007495815400034189
52,ESLT,2025-02-13,-0.01721935346722603
53,EXPE,2025-02-13,0.00037504799547605217
54,EXPO,2025-02-13,-0.002968542743474245
55,FBIOP,2025-02-13,-0.016988862305879593
56,FFBC,2025-02-13,0.0007480053463950753
57,FFIN,2025-02-13,0.0002886211732402444
58,FOXF,2025-02-13,0.0036686211824417114
59,FWRD,2025-02-13,0.0006022523739375174
60,GDS,2025-02-13,-0.004606965929269791
61,GERN,2025-02-13,-0.00691589480265975
62,GPRE,2025-02-13,0.019367989152669907
63,GRWG,2025-02-13,0.010280676186084747
64,GRYP,2025-02-13,0.01400118600577116
65,HEES,2025-02-13,0.001292557455599308
66,HELE,2025-02-13,0.004705311730504036
67,HIVE,2025-02-13,0.03530145436525345
68,HON,2025-02-13,-0.014238232746720314
69,HRTX,2025-02-13,-0.0021760803647339344
70,HSTM,2025-02-13,0.0381438285112381
71,HURA,2025-02-13,0.0037037197034806013
72,IART,2025-02-13,-0.0088195176795125
73,IBKR,2025-02-13,0.011685112491250038
74,IBOC,2025-02-13,-0.010196750052273273
75,IBRX,2025-02-13,0.0073755220510065556
76,IDXX,2025-02-13,0.0008303069625981152
77,INGN,2025-02-13,0.029191190376877785
78,INM,2025-02-13,-0.031781941652297974
79,INVA,2025-02-13,0.02727390266954899
80,IQ,2025-02-13,0.007343861274421215
81,IRBT,2025-02-13,0.027489857748150826
82,KDP,2025-02-13,0.0026450902223587036
83,KPTI,2025-02-13,0.006014547310769558
84,KTOS,2025-02-13,-0.05085821449756622
85,KXIN,2025-02-13,-0.020610306411981583
86,LAMR,2025-02-13,0.015160147100687027
87,LFUS,2025-02-13,0.01891098916530609
88,LGIH,2025-02-13,0.012146182358264923
89,LGMK,2025-02-13,-0.01443442888557911
90,LKFN,2025-02-13,0.005969245918095112
91,LNW,2025-02-13,0.01607595756649971
92,LOPE,2025-02-13,-0.010579104535281658
93,LPSN,2025-02-13,0.020063836127519608
94,LYFT,2025-02-13,-0.005502330604940653
95,MGNX,2025-02-13,-0.00024048448540270329
96,MLCO,2025-02-13,0.012328098528087139
97,MNST,2025-02-13,0.03689734265208244
98,MODV,2025-02-13,0.01849507726728916
99,MSTR,2025-02-13,-0.0017750328406691551
100,MTCH,2025-02-13,-0.0026452834717929363
101,MYGN,2025-02-13,0.06618942320346832
102,MYRG,2025-02-13,0.004237411543726921
103,NCMI,2025-02-13,0.024728793650865555
104,NEXT,2025-02-13,0.018754227086901665
105,NFLX,2025-02-13,0.005143329966813326
106,NIU,2025-02-13,-0.006701406557112932
107,NKTR,2025-02-13,0.11417996883392334
108,NRC,2025-02-13,0.010088901035487652
109,NTNX,2025-02-13,0.005367121193557978
110,NTRA,2025-02-13,-0.009793496690690517
111,NVEE,2025-02-13,0.012452656403183937
112,NVMI,2025-02-13,0.05963467061519623
113,NWL,2025-02-13,-0.004928191192448139
114,NWS,2025-02-13,0.0054390947334468365
115,NXPI,2025-02-13,-0.007177593652158976
116,OCGN,2025-02-13,0.04190334677696228
117,OCSL,2025-02-13,-0.007120847702026367
118,OKTA,2025-02-13,0.017759360373020172
119,OLLI,2025-02-13,0.01437637023627758
120,OTLK,2025-02-13,0.0195953156799078
121,OXLC,2025-02-13,-0.019128497689962387
122,PAA,2025-02-13,-0.0017396510811522603
123,PARA,2025-02-13,0.005500591825693846
124,PARAA,2025-02-13,0.035729240626096725
125,PDCO,2025-02-13,-0.0029952272307127714
126,PDFS,2025-02-13,0.029846126213669777
127,PFG,2025-02-13,0.04276476800441742
128,PGEN,2025-02-13,0.012076981365680695
129,PNFP,2025-02-13,-0.006060981657356024
130,PODD,2025-02-13,0.004874269012361765
131,POWI,2025-02-13,0.005215438082814217
132,PSMT,2025-02-13,0.0010143955005332828
133,PTC,2025-02-13,0.0009700996452011168
134,PTEN,2025-02-13,0.024506954476237297
135,PVLA,2025-02-13,0.04907424747943878
136,RDNT,2025-02-13,0.00023729377426207066
137,RDUS,2025-02-13,0.003529678098857403
138,RDWR,2025-02-13,0.0011252830736339092
139,REGN,2025-02-13,0.003706567222252488
140,RNAC,2025-02-13,0.0037050710525363684
141,ROCK,2025-02-13,0.003836047602817416
142,ROST,2025-02-13,-0.0019292676588520408
143,RRR,2025-02-13,0.003673957660794258
144,RSLS,2025-02-13,-0.02806132100522518
145,RVMD,2025-02-13,-0.03484281525015831
146,RYAAY,2025-02-13,-0.0032279512379318476
147,SAFT,2025-02-13,0.014801928773522377
148,SAGE,2025-02-13,0.0063388291746377945
149,SAVA,2025-02-13,0.025397920981049538
150,SBGI,2025-02-13,0.010652021504938602
151,SFM,2025-02-13,0.0186674352735281
152,SFNC,2025-02-13,0.005265064537525177
153,SHYF,2025-02-13,-0.0222804993391037
154,SIBN,2025-02-13,0.006596023682504892
155,SIFY,2025-02-13,0.03134889900684357
156,SIGI,2025-02-13,-0.0043778978288173676
157,SIMO,2025-02-13,0.017264053225517273
158,SITM,2025-02-13,-0.005410779733210802
159,SLM,2025-02-13,0.013555954210460186
160,SNBR,2025-02-13,0.01106987800449133
161,SNDX,2025-02-13,0.0050746300257742405
162,SNY,2025-02-13,-0.0226272065192461
163,SPNS,2025-02-13,0.03744547814130783
164,SRRK,2025-02-13,0.0007432486163452268
165,STRA,2025-02-13,-0.0020103047136217356
166,SUPN,2025-02-13,0.007861057296395302
167,SYRE,2025-02-13,-0.02050812356173992
168,TCBK,2025-02-13,0.007504063658416271
169,TEAM,2025-02-13,-0.03064047545194626
170,TECH,2025-02-13,-0.00531671941280365
171,THRM,2025-02-13,-0.0038314945995807648
172,TLRY,2025-02-13,-0.01703137345612049
173,TRMK,2025-02-13,0.0017078504897654057
174,TROW,2025-02-13,0.0035168242175132036
175,TSLA,2025-02-13,0.02355572022497654
176,TWST,2025-02-13,0.005035709124058485
177,TXN,2025-02-13,0.005871698725968599
178,UFPI,2025-02-13,0.010899564251303673
179,UNIT,2025-02-13,0.009472834877669811
180,UPWK,2025-02-13,0.07600825279951096
181,USLM,2025-02-13,0.0012720143422484398
182,UTHR,2025-02-13,-0.01375656109303236
183,VERB,2025-02-13,0.018463535234332085
184,VLY,2025-02-13,-0.010077538900077343
185,VRNA,2025-02-13,-0.039331771433353424
186,VRRM,2025-02-13,0.015744157135486603
187,VXRT,2025-02-13,0.014890153892338276
188,WAFD,2025-02-13,0.0032958800438791513
189,WATT,2025-02-13,0.013371308334171772
190,WBA,2025-02-13,0.012274447828531265
191,WING,2025-02-13,0.023981910198926926
192,WIX,2025-02-13,-0.02962973155081272
193,WTFC,2025-02-13,-0.005284489132463932
194,WTW,2025-02-13,0.016129162162542343
195,XPEL,2025-02-13,0.007725845091044903
196,XRX,2025-02-13,0.006511641666293144
197,YMAB,2025-02-13,0.041733518242836
