code,dt,score,label
WBD,2024-05-17,-0.0029509689193218946,0.004956537
WDAY,2024-05-17,0.00026187102776020765,0.0060684206
WDC,2024-05-17,-0.002889129798859358,0.0130894035
WEC,2024-05-17,-0.0028975571040064096,-0.009518434
WELL,2024-05-17,-0.0029010616708546877,-0.0044526206
WFC,2024-05-17,-0.0029099530074745417,-0.006240766
WM,2024-05-17,-0.0029095623176544905,-0.009405202
WMB,2024-05-17,-0.0029029948636889458,0.0041109114
WMT,2024-05-17,-0.002897450001910329,-0.0072964043
WRB,2024-05-17,-0.002805978525429964,-0.008102073
WSM,2024-05-17,-0.0029060193337500095,0.022613853
WST,2024-05-17,4.050962161272764e-05,-0.036871683
WTW,2024-05-17,-0.002807685174047947,-0.016845029
WY,2024-05-17,0.00021641980856657028,-0.0083761
WYNN,2024-05-17,-0.0028906867373734713,0.008948105
XEL,2024-05-17,-0.002912212163209915,0.009857345
XOM,2024-05-17,-0.002774386201053858,-0.008140468
XYL,2024-05-17,-0.002905107568949461,0.016948638
YUM,2024-05-17,-0.002823788207024336,-0.014146341
ZBH,2024-05-17,0.00022558472119271755,-0.009446595
ZBRA,2024-05-17,-0.0029126822482794523,0.007115261
ZTS,2024-05-17,-0.002900541527196765,0.0018941073
A,2024-05-20,-0.001497879857197404,-0.006292287
AAPL,2024-05-20,-0.0015135363209992647,0.0068337657
ABBV,2024-05-20,-0.001538218930363655,-0.009954454
ABT,2024-05-20,-7.33393244445324e-05,-0.0024252667
ACGL,2024-05-20,-0.0015054746763780713,0.0146657815
ACN,2024-05-20,-8.53487872518599e-05,-0.006761367
ADBE,2024-05-20,-0.001540308352559805,-0.0058766007
ADI,2024-05-20,-0.0014524004654958844,-0.0038698998
ADM,2024-05-20,-0.0015402615536004305,0.006549821
ADP,2024-05-20,-0.0014281064504757524,0.0014288932
ADSK,2024-05-20,-0.001537088886834681,-0.0050715012
AEE,2024-05-20,-0.0015494102844968438,0.0021482233
AEP,2024-05-20,-0.0015460458816960454,0.00032395837
AES,2024-05-20,-0.00152364163659513,-0.011341807
AFL,2024-05-20,-0.0015452897641807795,0.0045770085
AIG,2024-05-20,-0.0015464987372979522,-0.0013970941
AIZ,2024-05-20,-0.0015647778054699302,-0.004715002
AJG,2024-05-20,-0.0014971391065046191,0.0056394166
AKAM,2024-05-20,-7.156218634918332e-05,-0.004223885
ALB,2024-05-20,-0.0015432307263836265,-0.02733236
ALGN,2024-05-20,-7.533968891948462e-05,-0.012869697
ALL,2024-05-20,-8.196732960641384e-05,0.001964067
ALLE,2024-05-20,-0.001537092961370945,0.0025122715
AMAT,2024-05-20,-0.0015463174786418676,-0.0006821096
AMCR,2024-05-20,-0.0015482380986213684,0.012489968
AMD,2024-05-20,-0.0014081753324717283,-0.0100906845
AME,2024-05-20,-8.470687316730618e-05,0.003138608
AMGN,2024-05-20,-0.0015199885237962008,0.0009851366
AMP,2024-05-20,-0.0015149484388530254,0.0022600326
AMT,2024-05-20,-0.001435422571375966,0.0122830095
AMZN,2024-05-20,-0.00154555041808635,-0.0021271035
ANET,2024-05-20,-0.0015466570621356368,-0.0075426497
ANSS,2024-05-20,-0.0015534284757450223,-0.0054929084
AON,2024-05-20,-9.835412492975593e-05,-0.010223682
AOS,2024-05-20,-0.00154678407125175,-0.0008160222
APA,2024-05-20,-9.317835792899132e-05,-0.0058422475
APD,2024-05-20,-0.0015257097547873855,-0.00583925
APH,2024-05-20,-0.0014875466004014015,0.015179952
APO,2024-05-20,-0.001540831639431417,0.015373502
APTV,2024-05-20,-0.0015347660519182682,0.004505215
ARE,2024-05-20,-0.0015145251527428627,-0.0017798857
ATO,2024-05-20,-8.946756133809686e-05,0.0018582927
AVB,2024-05-20,-0.001545852399431169,0.005355128
AVGO,2024-05-20,-0.0014758914476260543,-0.01054297
AVY,2024-05-20,-0.0015461676521226764,0.013576072
AWK,2024-05-20,-0.0015435506356880069,0.005897078
AXON,2024-05-20,-7.231952622532845e-05,-0.014068737
AXP,2024-05-20,-0.0015254179015755653,0.0032139462
AZO,2024-05-20,-8.038285886868834e-05,-0.035919573
BA,2024-05-20,-0.0014373355079442263,-0.009854655
BAC,2024-05-20,-0.0015338817611336708,0.021152265
BALL,2024-05-20,-0.0014877956127747893,0.0031337359
BAX,2024-05-20,-7.330707740038633e-05,-0.016409043
BBY,2024-05-20,-9.209569543600082e-05,-0.016917994
BDX,2024-05-20,-0.0015451513463631272,-0.00961862
BEN,2024-05-20,-9.406916797161102e-05,-0.0029281205
BG,2024-05-20,-9.087863145396113e-05,0.010019621
BK,2024-05-20,-0.0015333620831370354,0.0022028212
BKNG,2024-05-20,-0.0014684376074001193,0.014152983
BKR,2024-05-20,-0.0015397673705592752,-0.002722024
BLDR,2024-05-20,-7.010472472757101e-05,-0.007651771
BLK,2024-05-20,-0.0014493593480437994,-0.00032299012
BMY,2024-05-20,-8.606264600530267e-05,-0.025454184
BR,2024-05-20,-0.0015168738318607211,-0.0020980744
BRO,2024-05-20,-0.0014845655532553792,-0.000111347676
BSX,2024-05-20,-0.0015259867068380117,0.0041050944
BX,2024-05-20,-0.00145501468796283,0.016101347
BXP,2024-05-20,-0.0014193697134032845,0.0040175947
C,2024-05-20,-0.0015461540315300226,0.02470303
CAG,2024-05-20,-0.00010127975838258862,0.0026018063
CAH,2024-05-20,-7.465720409527421e-05,-0.0251927
CAT,2024-05-20,-0.0015498145949095488,-0.010196286
CB,2024-05-20,-0.0014647128991782665,0.003250544
CBOE,2024-05-20,-0.0014760025078430772,0.0056762802
CBRE,2024-05-20,-0.0014175076503306627,0.0025468734
CCL,2024-05-20,-0.00017925194697454572,0.0068131653
CDNS,2024-05-20,-0.0015153470449149609,-0.008136202
CDW,2024-05-20,-9.235931793227792e-05,0.009332095
CF,2024-05-20,-9.555619908496737e-05,0.00025459862
CFG,2024-05-20,-0.001549617969430983,0.0021899748
CHD,2024-05-20,-0.00155013392213732,0.0051504564
CHRW,2024-05-20,-0.0015362821286544204,-0.02309268
CHTR,2024-05-20,-0.0015452876687049866,0.0009819212
CI,2024-05-20,-7.404154166579247e-05,0.008988389
CINF,2024-05-20,-0.00010573852341622114,0.0054113287
CL,2024-05-20,-0.0015464891912415624,0.008229328
CLX,2024-05-20,-7.277174154296517e-05,-0.0034919938
CMCSA,2024-05-20,-0.001538021257147193,0.0
CME,2024-05-20,-0.00014395912876352668,-0.0043641375
CMG,2024-05-20,-0.00156365055590868,-0.001130862
CMI,2024-05-20,-0.00012379715917631984,0.003924269
CMS,2024-05-20,-0.0015482078306376934,-0.0022335502
CNC,2024-05-20,-0.0015168888494372368,0.010642746
CNP,2024-05-20,-0.001543590915389359,0.01390665
COF,2024-05-20,-0.00010484672384336591,-0.0014232976
COO,2024-05-20,-0.00143527053296566,-0.004639849
COP,2024-05-20,-7.613393245264888e-05,-0.003978446
COR,2024-05-20,-7.452815771102905e-05,-0.017894791
COST,2024-05-20,-0.001535135437734425,0.009950111
CPAY,2024-05-20,-7.290695793926716e-05,-0.021118976
CPB,2024-05-20,-0.0015271552838385105,-0.007574838
CPRT,2024-05-20,-8.839194197207689e-05,0.0001821352
CPT,2024-05-20,-0.0015531560638919473,0.003309715
CRL,2024-05-20,-7.18957744538784e-05,-0.007108383
CRM,2024-05-20,-0.0014305735239759088,-0.01159687
CRWD,2024-05-20,-0.0014622366288676858,0.0016331428
CSCO,2024-05-20,-0.0015605191001668572,-0.004039486
CSGP,2024-05-20,-8.277362212538719e-05,-0.007684684
CSX,2024-05-20,-8.972163777798414e-05,-0.010228318
CTAS,2024-05-20,-0.0015162774361670017,0.003563707
CTRA,2024-05-20,-0.00010946911061182618,-0.02096808
CTSH,2024-05-20,-0.0014931821497157216,-0.011418241
CTVA,2024-05-20,-0.0015476442640647292,-0.0015875166
CVS,2024-05-20,-9.88134415820241e-05,-0.0013946469
CVX,2024-05-20,-0.0015362468548119068,-0.0072872182
CZR,2024-05-20,-8.813029853627086e-05,0.018430311
D,2024-05-20,-0.0015327422879636288,0.0029706806
DAL,2024-05-20,-0.0015416538808494806,-0.0144452695
DAY,2024-05-20,-0.0015291678719222546,-0.02026548
DD,2024-05-20,-0.0014779506018385291,-0.0043917946
DE,2024-05-20,-0.00013569684233516455,-0.012181143
DECK,2024-05-20,-0.0014599038986489177,-0.0034506044
DELL,2024-05-20,-0.0015365610597655177,0.012230733
DFS,2024-05-20,-9.311304893344641e-05,0.004563837
DG,2024-05-20,-9.737804066389799e-05,0.034009382
DGX,2024-05-20,-0.0015283103566616774,-0.005773725
DHI,2024-05-20,-0.0015278822975233197,-0.0027409107
DHR,2024-05-20,-0.0015347367152571678,-0.0020987913
DIS,2024-05-20,-7.186387665569782e-05,0.0010684975
DLR,2024-05-20,-0.0015433343360200524,0.0063278656
DLTR,2024-05-20,-7.356551941484213e-05,0.010692984
DOC,2024-05-20,-0.0015434554079547524,-0.0020232361
DOV,2024-05-20,-0.0015430330531671643,0.00528102
DOW,2024-05-20,-0.001494651660323143,-0.005586046
DPZ,2024-05-20,-0.0015533830737695098,-0.004583563
DRI,2024-05-20,-9.511219104751945e-05,-0.01518108
DTE,2024-05-20,-0.0015412378124892712,0.007108278
DUK,2024-05-20,-0.0015408576000481844,0.0069216085
DVA,2024-05-20,-0.0015497778076678514,-0.016020652
DVN,2024-05-20,-7.330114021897316e-05,-0.0050105783
DXCM,2024-05-20,-0.00010542356176301837,0.0011470884
EA,2024-05-20,-8.798926137387753e-05,0.004277697
EBAY,2024-05-20,-0.0015407041646540165,0.017985053
ECL,2024-05-20,-0.001514440169557929,0.0013199666
ED,2024-05-20,-0.0015413560904562473,-0.0017630474
EFX,2024-05-20,-0.0014701305190101266,-0.055659812
EG,2024-05-20,-0.0015261070802807808,0.011122619
EIX,2024-05-20,-0.0015179754700511694,0.008765447
EL,2024-05-20,-9.108707308769226e-05,0.011975669
ELV,2024-05-20,-0.0015323956031352282,0.0073397607
EMN,2024-05-20,-0.0015290608862414956,-0.006581544
EMR,2024-05-20,-0.001427140086889267,0.0
ENPH,2024-05-20,-0.001531205140054226,-0.017335886
EOG,2024-05-20,-7.552967872470617e-05,-0.00742003
EPAM,2024-05-20,-7.041526259854436e-05,-0.0012540922
EQIX,2024-05-20,-0.0015021723229438066,0.0015411405
EQR,2024-05-20,-0.001547755440697074,0.004952385
EQT,2024-05-20,-0.0015444200253114104,-0.017565755
ERIE,2024-05-20,-0.0015263237291947007,-0.0017129524
ES,2024-05-20,-0.0015427047619596124,0.007213138
ESS,2024-05-20,-0.0015512286918237805,0.0028432603
ETN,2024-05-20,-0.0015147309750318527,0.010388211
ETR,2024-05-20,-0.0015337917720898986,0.01250939
EVRG,2024-05-20,-0.0015474808169528842,0.009754183
EW,2024-05-20,-0.0015263049863278866,0.0062179356
EXC,2024-05-20,-0.0015418276889249682,0.001558875
EXPD,2024-05-20,-0.0015164717333391309,-0.005844226
EXPE,2024-05-20,-7.506360998377204e-05,-0.023091154
EXR,2024-05-20,-0.0015186829259619117,-0.028404769
F,2024-05-20,-8.915603393688798e-05,0.0
FANG,2024-05-20,-9.42795304581523e-05,-0.006440264
FAST,2024-05-20,-7.263437146320939e-05,-0.0052644773
FCX,2024-05-20,-0.0015281903324648738,-0.009891673
FDS,2024-05-20,-0.0015380432596430182,-0.005651559
FDX,2024-05-20,-7.91525817476213e-05,-0.009387695
FE,2024-05-20,-0.0015444838209077716,0.009193328
FFIV,2024-05-20,-9.301590034738183e-05,-0.004659311
FI,2024-05-20,-0.0015573598211631179,0.009404365
FICO,2024-05-20,-0.0014320570044219494,-0.0506431
FIS,2024-05-20,-0.0015151973348110914,0.0050055245
FITB,2024-05-20,-0.0015412213979288936,0.007387802
FOX,2024-05-20,-0.0015536154387518764,-0.0059035807
FOXA,2024-05-20,-0.0015426012687385082,-0.0036441681
FRT,2024-05-20,-9.434332605451345e-05,0.002768132
FSLR,2024-05-20,-0.0015220110071823,0.077103846
FTNT,2024-05-20,-9.235297329723835e-05,-0.016658762
FTV,2024-05-20,-0.0001529518631286919,-0.00051869487
GD,2024-05-20,-0.0014226124621927738,-0.010614224
GDDY,2024-05-20,-0.0014334945008158684,0.006574335
GE,2024-05-20,-8.961500134319067e-05,0.010740391
GEN,2024-05-20,-0.0014288520906120539,0.02342156
GILD,2024-05-20,-0.0014311440754681826,-0.009024143
GIS,2024-05-20,-0.001548341941088438,-0.011262486
GL,2024-05-20,-0.0015118543524295092,-0.031644244
GLW,2024-05-20,-0.0014937492087483406,0.026661912
GM,2024-05-20,-0.0015466391341760755,-0.0042207725
GNRC,2024-05-20,-0.0014344430528581142,0.019706672
GOOG,2024-05-20,-0.0014347172109410167,0.00603323
GOOGL,2024-05-20,-0.0014276159927248955,0.0052429554
GPC,2024-05-20,-7.751339580863714e-05,-0.0027682846
GPN,2024-05-20,-7.542234379798174e-05,-0.00018616264
GRMN,2024-05-20,-0.001511631766334176,0.0031679596
GS,2024-05-20,-0.0015368591994047165,0.016005881
GWW,2024-05-20,-0.001542661222629249,0.0035284278
HAL,2024-05-20,-9.562214836478233e-05,-0.008731003
HAS,2024-05-20,-7.6920201536268e-05,0.0064225043
HBAN,2024-05-20,-0.001546042156405747,0.009942912
HCA,2024-05-20,-0.0014232139801606536,-0.012163529
HD,2024-05-20,-0.0015327692963182926,-0.004955709
HES,2024-05-20,-9.20030870474875e-05,-0.007859596
HIG,2024-05-20,-0.0015414683148264885,0.00039176416
HII,2024-05-20,-9.462039452046156e-05,-0.00718546
HLT,2024-05-20,-0.0014871059684082866,0.0011181533
HOLX,2024-05-20,-7.440615445375443e-05,-0.0040159672
HON,2024-05-20,-0.0015062391757965088,-0.0054392717
HPE,2024-05-20,-0.0014318728353828192,-0.0011242384
HPQ,2024-05-20,-0.0014604154275730252,0.026967727
HRL,2024-05-20,-0.0015278472565114498,-0.009289396
HSIC,2024-05-20,-0.0015313210897147655,-0.0029989013
HST,2024-05-20,-7.970782462507486e-05,-0.0021784736
HSY,2024-05-20,-0.0015319188823923469,-0.0035625151
HUBB,2024-05-20,-0.0015545374481007457,0.015539673
HUM,2024-05-20,-0.001504999352619052,0.0011536374
HWM,2024-05-20,-0.0014888386940583587,0.008646571
IBM,2024-05-20,-0.00010902149369940162,0.020673832
ICE,2024-05-20,-0.0014310985570773482,0.0023340103
IDXX,2024-05-20,-0.0014295733999460936,-0.022181163
IEX,2024-05-20,-0.0015520892338827252,-0.012221684
IFF,2024-05-20,-0.0015327585861086845,-0.009353223
INCY,2024-05-20,-0.0014583050506189466,0.0036652621
INTC,2024-05-20,-0.0001221347483806312,-0.011277855
INTU,2024-05-20,-0.0015227638650685549,-0.0034829024
INVH,2024-05-20,-0.0015355965588241816,-0.007081191
IP,2024-05-20,-0.0014563259901478887,0.017092748
IPG,2024-05-20,-0.0015254257014021277,-0.015756924
IQV,2024-05-20,-9.584333747625351e-05,-0.0030904934
IR,2024-05-20,-9.892124217003584e-05,0.011196525
IRM,2024-05-20,-0.0015352705959230661,0.009093522
ISRG,2024-05-20,-0.0015239301137626171,0.005186034
IT,2024-05-20,-0.00011263007763773203,-0.015347173
ITW,2024-05-20,-9.19344020076096e-05,-0.0072489153
IVZ,2024-05-20,-0.0014846214326098561,-0.003752331
J,2024-05-20,-7.138785440474749e-05,0.013783461
JBHT,2024-05-20,-0.0015482408925890923,-0.029301755
JBL,2024-05-20,-9.210978168994188e-05,-0.02696326
JCI,2024-05-20,-0.0014319028705358505,0.031216282
JKHY,2024-05-20,-0.0014336388558149338,-0.0021859405
JNJ,2024-05-20,-0.0015406357124447823,-0.00019838393
JNPR,2024-05-20,-8.661608444526792e-05,-0.002601482
JPM,2024-05-20,-0.0014958332758396864,0.01994242
K,2024-05-20,-0.0015390402404591441,0.0027344886
KDP,2024-05-20,-0.0015441662399098277,0.008278981
KEY,2024-05-20,-0.0015105886850506067,0.0058919825
KEYS,2024-05-20,-0.0015195540618151426,-0.08731778
KHC,2024-05-20,-8.400366641581059e-05,0.0039052702
KIM,2024-05-20,-0.0015417661052197218,0.005800137
KKR,2024-05-20,-0.001530330628156662,0.015233009
KLAC,2024-05-20,-0.0015350847970694304,-0.009961136
KMB,2024-05-20,-7.83084542490542e-05,0.00089771947
KMI,2024-05-20,-0.001531803049147129,-0.0050530504
KMX,2024-05-20,-0.0014209249056875706,-0.008302057
KO,2024-05-20,-0.0015458831330761313,0.0054191537
KR,2024-05-20,-8.353026350960135e-05,-0.004276979
L,2024-05-20,-0.001554028014652431,0.0010502778
LDOS,2024-05-20,-0.0015358827076852322,0.0056052776
LEN,2024-05-20,-0.0015112058026716113,-0.005882776
LH,2024-05-20,-0.0014374005841091275,-0.007229884
LHX,2024-05-20,-0.0015344375278800726,0.007262488
LII,2024-05-20,-0.0014786325627937913,0.004937558
LIN,2024-05-20,-9.409303311258554e-05,0.0056014843
LKQ,2024-05-20,-9.825051529332995e-05,-0.005825521
LLY,2024-05-20,-0.0015393290668725967,0.025198502
LMT,2024-05-20,-0.0015512279933318496,0.0026299849
LNT,2024-05-20,-0.0015446098987013102,0.0065447283
LOW,2024-05-20,-0.0015669711865484715,-0.018983874
LRCX,2024-05-20,-0.0015015725512057543,0.02303939
LULU,2024-05-20,-7.442239439114928e-05,-0.012583116
LUV,2024-05-20,-0.0015385402366518974,-0.008189441
LVS,2024-05-20,-9.23605402931571e-05,-0.013113487
LW,2024-05-20,-0.0015317690558731556,0.0064405077
LYB,2024-05-20,-0.0015433229273185134,0.00039962886
LYV,2024-05-20,-0.0014602738665416837,0.025317451
MA,2024-05-20,-0.00010474969167262316,-0.0012190611
MAA,2024-05-20,-0.0015471464721485972,-0.0026339318
MAR,2024-05-20,-9.290390880778432e-05,-0.0085664
MAS,2024-05-20,-0.001551548601128161,0.0053071068
MCD,2024-05-20,-8.530018385499716e-05,-0.0074943085
MCHP,2024-05-20,-0.0015228631673380733,-0.002377588
MCK,2024-05-20,-0.0015236390754580498,-0.020796947
MCO,2024-05-20,-0.0014334684237837791,0.00092058687
MDLZ,2024-05-20,-0.0015429534250870347,0.0055347444
MDT,2024-05-20,-0.0015206491807475686,0.0077791447
MET,2024-05-20,-0.001520239282399416,-0.00412429
META,2024-05-20,-9.076442802324891e-05,-0.009019873
MGM,2024-05-20,-8.876441279426217e-05,-0.013386264
MHK,2024-05-20,-0.0015451792860403657,0.0053673405
MKC,2024-05-20,-7.7284115832299e-05,-0.0036419549
MKTX,2024-05-20,-0.00153054716065526,0.011975552
MLM,2024-05-20,-0.00010279804700985551,-0.0030745298
MMC,2024-05-20,-0.0015342296101152897,0.003674645
MMM,2024-05-20,-0.0014682598412036896,-0.01986853
MNST,2024-05-20,-0.001550569897517562,-0.0037397074
MO,2024-05-20,-0.0015446293400600553,0.009324302
MOH,2024-05-20,-9.176565799862146e-05,-0.004430409
MOS,2024-05-20,-0.0001111193560063839,0.0025956235
MPC,2024-05-20,-7.609248859807849e-05,0.0028355336
MPWR,2024-05-20,-0.0015461143339052796,0.0011370863
MRK,2024-05-20,-0.0015331192407757044,-0.0017574348
MRNA,2024-05-20,-0.001542832818813622,0.018825198
MS,2024-05-20,-0.0015363176353275776,0.011888867
MSCI,2024-05-20,-0.0015173766296356916,-0.0132241715
MSFT,2024-05-20,-0.0015290260780602694,0.008661105
MSI,2024-05-20,-0.0014365892857313156,0.0035494529
MTB,2024-05-20,-0.0015364452265203,0.0073289927
MTCH,2024-05-20,-7.860746700316668e-05,-0.011587042
MTD,2024-05-20,-0.001427550334483385,0.001973942
MU,2024-05-20,-0.0015271531883627176,-0.011695572
NCLH,2024-05-20,-9.244965622201562e-05,-0.0005904987
NDAQ,2024-05-20,-0.0015352223999798298,-0.0001601109
NDSN,2024-05-20,-0.001559005700983107,-0.098557286
NEE,2024-05-20,-0.0015266794944182038,0.014133477
NEM,2024-05-20,-0.001523749204352498,-0.009041283
NFLX,2024-05-20,-0.00151146505959332,0.015160583
NI,2024-05-20,-0.0015599662438035011,0.0030858442
NKE,2024-05-20,-7.443124195560813e-05,0.011376255
NOC,2024-05-20,-7.858040044084191e-05,0.006292211
NOW,2024-05-20,-0.0014315149746835232,0.003700299
NRG,2024-05-20,-0.0015369025059044361,0.018842155
NSC,2024-05-20,-8.234480628743768e-05,-0.0246974
NTAP,2024-05-20,-0.001514152274467051,0.0059494553
NTRS,2024-05-20,-0.001542184385471046,0.0016559933
NUE,2024-05-20,-8.723518112674356e-05,0.0069375895
NVDA,2024-05-20,-0.0014948330353945494,0.006373232
NVR,2024-05-20,-9.358651004731655e-05,-0.007522412
NWS,2024-05-20,-0.0015344754792749882,-0.0051545943
NWSA,2024-05-20,-0.0015253794845193624,-0.004932588
NXPI,2024-05-20,-0.0015225170645862818,0.0031021251
O,2024-05-20,-0.001544227940030396,0.0018171222
ODFL,2024-05-20,-8.544354932382703e-05,-0.019804597
OKE,2024-05-20,-0.0015216052997857332,0.0036204841
OMC,2024-05-20,-0.0015403926372528076,-0.012971541
ON,2024-05-20,-0.0015310533344745636,-0.019848475
ORCL,2024-05-20,-0.0014326523523777723,0.00088306976
ORLY,2024-05-20,-8.466927101835608e-05,0.00026115344
OXY,2024-05-20,-7.665768498554826e-05,-0.0034667533
PANW,2024-05-20,-0.0015470676589757204,-0.03810203
PARA,2024-05-20,-0.00011794146848842502,0.006633426
PAYC,2024-05-20,-9.182427311316133e-05,-0.0034448027
PAYX,2024-05-20,-0.0014261233154684305,0.0026246347
PCAR,2024-05-20,-8.850835729390383e-05,0.001706096
PCG,2024-05-20,-0.0015384056605398655,0.014372468
PEG,2024-05-20,-0.001541223144158721,0.011240252
PEP,2024-05-20,-0.0015319902449846268,0.0042613163
PFE,2024-05-20,-0.0014559415867552161,0.0010508732
PFG,2024-05-20,-0.0015341308899223804,-0.000598729
PG,2024-05-20,-0.0015325830318033695,0.0061968486
PGR,2024-05-20,-8.990924106910825e-05,0.011528029
PH,2024-05-20,-0.00014089082833379507,-0.0020643277
PHM,2024-05-20,-0.0015154967550188303,-0.010965448
PKG,2024-05-20,-0.001529442030005157,0.0015960096
PLD,2024-05-20,-0.0015242693480104208,-0.013024488
PM,2024-05-20,-0.0015214309096336365,0.0064058043
PNC,2024-05-20,-0.0015511488309130073,0.008932747
PNR,2024-05-20,-0.0014280222821980715,-0.00402644
PNW,2024-05-20,-0.0015419775154441595,0.0077889618
PODD,2024-05-20,-0.0014965265290811658,-0.007358305
POOL,2024-05-20,-0.0015274513280019164,0.007708648
PPG,2024-05-20,-0.001543008373118937,-0.00029914084
PPL,2024-05-20,-0.0015385900624096394,0.007737391
PRU,2024-05-20,-0.0014553818618878722,0.0011887628
PSA,2024-05-20,-0.0014394085155799985,-0.010088878
PSX,2024-05-20,-9.33636911213398e-05,-0.0019406994
PTC,2024-05-20,-0.0015302974497899413,-0.0072543784
PWR,2024-05-20,-0.0015313889598473907,0.016266808
PYPL,2024-05-20,-8.348468691110611e-05,-0.010397767
QCOM,2024-05-20,-0.0014940047403797507,0.015502945
RCL,2024-05-20,-0.0015524111222475767,0.020436978
REG,2024-05-20,-0.0015345552237704396,0.0036630053
REGN,2024-05-20,-0.0015123204793781042,0.00674331
RF,2024-05-20,-0.001545363338664174,0.0005028175
RJF,2024-05-20,-0.0015416948590427637,-0.0027208286
RL,2024-05-20,-9.175611194223166e-05,0.006329405
RMD,2024-05-20,-0.0015039489371702075,-0.0021051825
ROK,2024-05-20,-8.156074909493327e-05,-0.003175815
ROL,2024-05-20,-0.0015253887977451086,-0.006217136
ROP,2024-05-20,-0.0015580655308440328,-0.009137935
ROST,2024-05-20,-0.0015486526535823941,0.005913076
RSG,2024-05-20,-9.2644477263093e-05,0.0026847941
RTX,2024-05-20,-0.0015377253293991089,0.0038964832
RVTY,2024-05-20,-0.0015242196386680007,0.010743338
SBAC,2024-05-20,-0.001539548859000206,-0.00020154362
SBUX,2024-05-20,-9.388552280142903e-05,0.002318787
SCHW,2024-05-20,-0.0015317583456635475,0.0030463883
SHW,2024-05-20,-0.0015287632122635841,0.0017437012
SJM,2024-05-20,-0.0015532566467300057,-0.019877039
SLB,2024-05-20,-9.35266725718975e-05,0.0012432942
SMCI,2024-05-20,-0.0014246352948248386,-0.005535521
SNA,2024-05-20,-0.0015183284413069487,-0.011665967
SNPS,2024-05-20,-0.0015202141366899014,-0.004974158
SO,2024-05-20,-0.001532484428025782,0.0074227075
SPG,2024-05-20,-0.0015122191980481148,0.010871628
SPGI,2024-05-20,-0.0014279778115451336,0.0048540463
SRE,2024-05-20,-0.0015382191631942987,0.003962146
STE,2024-05-20,-0.0015279781073331833,-0.009280072
STLD,2024-05-20,-0.0015633885050192475,0.009497528
STT,2024-05-20,-0.0015268821734935045,-0.00090777315
STX,2024-05-20,-0.0014303296338766813,-0.033707235
STZ,2024-05-20,-9.594071889296174e-05,0.001674916
SWK,2024-05-20,-0.0015456350520253181,-0.01564076
SWKS,2024-05-20,-9.440589928999543e-05,-0.017157046
SYF,2024-05-20,-8.872366743162274e-05,0.014161444
SYK,2024-05-20,-9.742018301039934e-05,0.0023627912
SYY,2024-05-20,-9.081762982532382e-05,0.003457984
T,2024-05-20,-0.0015403900761157274,-0.01437127
TAP,2024-05-20,-7.883412763476372e-05,-0.0009061027
TDG,2024-05-20,-0.0015487546334043145,0.018174766
TDY,2024-05-20,-0.001538554672151804,0.0008584149
TECH,2024-05-20,-0.001511026406660676,0.0021793884
TEL,2024-05-20,-0.0015200853813439608,0.0007248872
TER,2024-05-20,-0.00152468285523355,0.0062933955
TFC,2024-05-20,-0.001544727012515068,0.012981641
TGT,2024-05-20,-9.395187953487039e-05,-0.0059520854
TJX,2024-05-20,-0.0015170369297266006,-0.00092083856
TKO,2024-05-20,-0.0015279082581400871,-0.0006507367
TMO,2024-05-20,-0.0014425861882045865,-0.006570145
TMUS,2024-05-20,-9.411777136847377e-05,0.002802606
TPL,2024-05-20,-0.00140090798959136,0.0019104079
TPR,2024-05-20,-0.0014284844510257244,-0.0025940717
TRGP,2024-05-20,-0.0014445659471675754,0.0055142352
TRMB,2024-05-20,-7.533864118158817e-05,-0.00034898648
TROW,2024-05-20,-0.0014339834451675415,0.0042596543
TRV,2024-05-20,-0.001512100687250495,0.0030102585
TSCO,2024-05-20,-0.0015420014970004559,0.005757233
TSLA,2024-05-20,-0.0015477073611691594,0.06437799
TSN,2024-05-20,-9.1804307885468e-05,0.006904443
TT,2024-05-20,-0.0015232282457873225,0.014012901
TTWO,2024-05-20,-0.00014520774129778147,0.0034400455
TXN,2024-05-20,-0.0014322784263640642,-0.00095424836
TXT,2024-05-20,-0.00010047911200672388,-0.002249142
TYL,2024-05-20,-0.001542487763799727,0.004161959
UAL,2024-05-20,-0.001529316185042262,-0.02953371
UBER,2024-05-20,-7.088878192007542e-05,-0.010573506
UDR,2024-05-20,-0.0015476025873795152,0.0075870417
UHS,2024-05-20,-0.0014893306652083993,-0.006692182
ULTA,2024-05-20,-8.81404266692698e-05,-0.012155807
UNH,2024-05-20,-0.001537066651508212,0.012144188
UNP,2024-05-20,-0.0015412726206704974,-0.036219507
UPS,2024-05-20,-0.0014315559528768063,-0.014811053
URI,2024-05-20,-0.0015186704695224762,-0.009371331
USB,2024-05-20,-0.001555675407871604,0.007067088
V,2024-05-20,-0.0015502156456932425,-0.009341552
VICI,2024-05-20,-0.0015193306608125567,-0.0033146658
VLO,2024-05-20,-9.783788118511438e-05,-0.008523059
VMC,2024-05-20,-0.0015720912488177419,0.0075420863
VRSK,2024-05-20,-0.001509769121184945,-0.0036117455
VRSN,2024-05-20,-8.904607966542244e-05,0.009226044
VRTX,2024-05-20,-0.0014666576171293855,-0.008717295
VST,2024-05-20,-0.0015301329549401999,0.029387917
VTR,2024-05-20,-0.0015453280648216605,-0.007414926
VTRS,2024-05-20,-7.120025111362338e-05,-0.0099861175
