code,dt,score,label
002938SZ,2025-02-13,-0.011037533171474934,-0.040710907
003816SZ,2025-02-13,0.010743694379925728,0.0027136835
300014SZ,2025-02-13,0.003835611278191209,-0.0063577853
300033SZ,2025-02-13,-0.02015785686671734,-0.041664947
300059SZ,2025-02-13,-0.015831388533115387,-0.015604806
300122SZ,2025-02-13,-0.012287952937185764,-0.01230844
300124SZ,2025-02-13,-0.017724916338920593,-0.045468677
300274SZ,2025-02-13,-0.015106810256838799,-0.01221547
300308SZ,2025-02-13,-0.015859931707382202,-0.034350373
300316SZ,2025-02-13,-0.015258731320500374,-0.02276742
300347SZ,2025-02-13,-0.0107575673609972,-0.010561701
300394SZ,2025-02-13,-0.013173466548323631,-0.033015683
300408SZ,2025-02-13,-0.013008950278162956,-0.015896529
300413SZ,2025-02-13,0.019683603197336197,0.016522272
300418SZ,2025-02-13,-0.024736346676945686,-0.023057198
300433SZ,2025-02-13,-0.012761208228766918,-0.030997572
300450SZ,2025-02-13,0.020300067961215973,0.003346903
300498SZ,2025-02-13,0.03180161863565445,0.028997267
300502SZ,2025-02-13,-0.01995565928518772,-0.03545392
300628SZ,2025-02-13,-0.022219181060791016,-0.05678324
300661SZ,2025-02-13,-0.013016930781304836,-0.022606352
300750SZ,2025-02-13,0.019601115956902504,0.023569822
300759SZ,2025-02-13,-0.012662474997341633,-0.015875096
300760SZ,2025-02-13,0.004709657747298479,-0.005284789
300782SZ,2025-02-13,-0.015504634007811546,-0.04701912
600000SS,2025-02-13,-0.013588563539087772,-0.00965226
600010SS,2025-02-13,-0.012001177296042442,-0.005420035
600011SS,2025-02-13,0.014325428754091263,0.006240207
600015SS,2025-02-13,0.004033596254885197,-0.0013596707
600016SS,2025-02-13,-0.008445018902420998,0.0024009661
600018SS,2025-02-13,0.01305205374956131,0.003478298
600019SS,2025-02-13,0.006829405669122934,0.0
600023SS,2025-02-13,0.011684087105095387,0.0037807012
600025SS,2025-02-13,0.014660249464213848,0.0045662103
600026SS,2025-02-13,-0.01779874600470066,-0.018464863
600028SS,2025-02-13,-0.009779193438589573,-0.0049300725
600029SS,2025-02-13,0.004976070951670408,0.0069083497
600031SS,2025-02-13,-0.011486319825053215,-0.0017673466
600036SS,2025-02-13,0.005034357309341431,0.0021601184
600048SS,2025-02-13,0.01009820681065321,0.0
600050SS,2025-02-13,0.03830809146165848,0.0
600061SS,2025-02-13,-0.008100965991616249,-0.0067980313
600085SS,2025-02-13,0.005860269535332918,-0.004262074
600089SS,2025-02-13,-0.010978548787534237,-0.007355843
600104SS,2025-02-13,0.017185870558023453,0.0070403377
600111SS,2025-02-13,-0.015139864757657051,-0.014878854
600115SS,2025-02-13,0.006847938988357782,0.005304972
600161SS,2025-02-13,-0.010576129890978336,-0.009311292
600183SS,2025-02-13,-0.011258198879659176,-0.015414586
600188SS,2025-02-13,0.021820761263370514,0.017324569
600196SS,2025-02-13,0.011588695459067822,-0.0035935007
600219SS,2025-02-13,-0.016358645632863045,-0.010126324
600233SS,2025-02-13,0.03102065622806549,0.036115427
600276SS,2025-02-13,0.013856979086995125,0.004490381
600309SS,2025-02-13,0.027884894981980324,0.025557278
600332SS,2025-02-13,0.01049897726625204,0.0
600346SS,2025-02-13,0.01663789339363575,0.0070898137
600362SS,2025-02-13,0.005730916745960712,-0.0018509439
600377SS,2025-02-13,-0.008688959293067455,-0.000707996
600406SS,2025-02-13,-0.0096359271556139,-0.0038969454
600415SS,2025-02-13,-0.021484937518835068,-0.04479975
600426SS,2025-02-13,0.011345691047608852,0.005620569
600436SS,2025-02-13,0.01601426862180233,0.0052452087
600438SS,2025-02-13,-0.011250044219195843,-0.015739791
600489SS,2025-02-13,0.00444420799612999,0.0
600519SS,2025-02-13,0.014520912431180477,0.015170795
600570SS,2025-02-13,0.017098573967814445,-0.021198997
600585SS,2025-02-13,0.018133165314793587,0.012945756
600588SS,2025-02-13,0.02828594297170639,0.0949087
600600SS,2025-02-13,0.027115145698189735,0.020704646
600660SS,2025-02-13,-0.014359072782099247,-0.009271169
600674SS,2025-02-13,-0.00967937521636486,-0.0064184293
600741SS,2025-02-13,-0.009284678846597672,-0.014264632
600760SS,2025-02-13,0.008350073359906673,0.0
600795SS,2025-02-13,0.008116091601550579,-0.0024183358
600809SS,2025-02-13,0.043045055121183395,0.0652394
600875SS,2025-02-13,-0.015782471746206284,-0.0264897
600886SS,2025-02-13,0.007022973150014877,0.0
600887SS,2025-02-13,0.025445232167840004,0.013176571
600926SS,2025-02-13,-0.011936038732528687,-0.00678873
600989SS,2025-02-13,-0.017371507361531258,-0.02742473
601006SS,2025-02-13,0.019663110375404358,0.0074793813
601009SS,2025-02-13,-0.008113478310406208,-0.0037842796
601012SS,2025-02-13,-0.010636058636009693,-0.008235532
601021SS,2025-02-13,0.01250478159636259,0.010278026
601058SS,2025-02-13,0.0013748654164373875,-0.0012895424
601066SS,2025-02-13,0.005109013058245182,-0.0016031578
601088SS,2025-02-13,-0.008970897644758224,-0.0028822115
601100SS,2025-02-13,-0.01805540733039379,-0.042732082
601117SS,2025-02-13,0.009387190453708172,0.001346753
601138SS,2025-02-13,-0.013279834762215614,-0.016384816
601166SS,2025-02-13,0.0015138658927753568,-0.0038535648
601169SS,2025-02-13,0.0051292553544044495,-0.0016764126
601186SS,2025-02-13,0.014908993616700172,0.0011729267
601225SS,2025-02-13,0.006883712485432625,-0.00094691006
601229SS,2025-02-13,-0.01045099925249815,-0.008733468
601238SS,2025-02-13,-0.011249160394072533,-0.019843735
601288SS,2025-02-13,0.009715886786580086,0.0038834214
601318SS,2025-02-13,0.006440270692110062,-0.0011753186
601319SS,2025-02-13,0.006732953246682882,-0.0014378617
601328SS,2025-02-13,0.013452797196805477,0.008230273
601336SS,2025-02-13,0.0016163632972165942,-0.005036756
601360SS,2025-02-13,0.0008301224443130195,-0.033131506
601390SS,2025-02-13,0.01790476404130459,0.0033669816
601398SS,2025-02-13,0.010584683157503605,0.008657797
601600SS,2025-02-13,-0.0181159395724535,-0.01704794
601601SS,2025-02-13,0.006876072846353054,-0.0018721429
601607SS,2025-02-13,-0.009644911624491215,-0.006465939
601618SS,2025-02-13,0.018614614382386208,0.0031695045
601628SS,2025-02-13,0.004230431746691465,-0.004238789
601633SS,2025-02-13,-0.015237763524055481,-0.015922563
601658SS,2025-02-13,0.01350419782102108,0.001895773
601668SS,2025-02-13,0.020993726328015327,0.005429824
601669SS,2025-02-13,0.017395419999957085,0.0058650817
601688SS,2025-02-13,0.025579869747161865,0.0067757517
601689SS,2025-02-13,0.0063405162654817104,-0.008670341
601698SS,2025-02-13,-0.009047480300068855,-0.021179035
601699SS,2025-02-13,0.00616427743807435,-0.0008041513
601766SS,2025-02-13,-0.01208265870809555,-0.0053835404
601788SS,2025-02-13,0.012337056919932365,-0.0022409577
601799SS,2025-02-13,-0.012898441404104233,-0.0074952096
601800SS,2025-02-13,0.019961586222052574,0.0031462132
601808SS,2025-02-13,-0.009479311294853687,-0.008270026
601816SS,2025-02-13,-0.010000895708799362,-0.00178729
601818SS,2025-02-13,0.0032335547730326653,0.0026560226
601838SS,2025-02-13,-0.009555692784488201,-0.007138577
601857SS,2025-02-13,0.005137124098837376,-0.0060568983
601865SS,2025-02-13,0.004215014632791281,-0.009274898
601872SS,2025-02-13,-0.011086840182542801,-0.014429248
601877SS,2025-02-13,-0.010962764732539654,-0.006875925
601878SS,2025-02-13,-0.013277824968099594,-0.0092785675
601881SS,2025-02-13,0.009003662504255772,0.0006927235
601888SS,2025-02-13,0.020552849397063255,0.008261011
601899SS,2025-02-13,0.009887534193694592,0.0017652401
601901SS,2025-02-13,-0.0107925059273839,-0.00737992
601919SS,2025-02-13,0.0043626585975289345,-0.0054794243
601939SS,2025-02-13,0.012792070396244526,0.0057175276
601985SS,2025-02-13,0.01929260790348053,0.013137399
601988SS,2025-02-13,0.006155354902148247,0.0018500825
601998SS,2025-02-13,0.012458698824048042,0.004661967
603019SS,2025-02-13,-0.023246461525559425,-0.03148827
603195SS,2025-02-13,0.009838270954787731,0.004930085
603259SS,2025-02-13,-0.011051489971578121,-0.013450348
603260SS,2025-02-13,-0.010921568609774113,-0.028741516
603288SS,2025-02-13,-0.009079143404960632,-0.0034038343
603369SS,2025-02-13,0.04433014616370201,0.057667766
603501SS,2025-02-13,0.0179781261831522,0.0055278684
603659SS,2025-02-13,0.010391823947429657,0.009466475
603799SS,2025-02-13,0.003908722661435604,-0.0032775893
603806SS,2025-02-13,-0.013010796159505844,-0.013595622
603833SS,2025-02-13,0.02557947300374508,0.039723687
603986SS,2025-02-13,-0.03864337131381035,-0.055542212
603993SS,2025-02-13,0.0010271412320435047,-0.009648289
688008SS,2025-02-13,-0.02690601348876953,-0.03411213
688009SS,2025-02-13,-0.012449613772332668,-0.010489185
688012SS,2025-02-13,-0.02181381732225418,-0.032659676
688036SS,2025-02-13,-0.011033828370273113,-0.041279722
688111SS,2025-02-13,0.005890434142202139,-0.018199176
688169SS,2025-02-13,0.033581480383872986,0.03585186
688396SS,2025-02-13,-0.017370278015732765,-0.018389788
000001SZ,2025-02-14,-0.0018615092849358916,0.0043383497
000002SZ,2025-02-14,-0.015075336210429668,-0.020276729
000157SZ,2025-02-14,0.027600225061178207,0.03522519
000166SZ,2025-02-14,-0.0005572169902734458,0.0019361075
000333SZ,2025-02-14,0.00149095943197608,0.0048399298
000338SZ,2025-02-14,0.008645450696349144,0.008168677
000538SZ,2025-02-14,0.024055182933807373,0.014437787
000568SZ,2025-02-14,-0.006816167384386063,-0.0049102465
000596SZ,2025-02-14,-0.0030162751208990812,0.0119548235
000617SZ,2025-02-14,-0.017622575163841248,-0.0044215485
000625SZ,2025-02-14,0.003643941832706332,0.011825143
000651SZ,2025-02-14,-0.00077430548844859,0.0038720218
000661SZ,2025-02-14,0.03128185123205185,0.009784991
000708SZ,2025-02-14,-0.011720997281372547,-0.0033556905
000725SZ,2025-02-14,0.033883366733789444,0.015400612
000768SZ,2025-02-14,-0.027011655271053314,-0.016450115
000776SZ,2025-02-14,0.003916479647159576,0.0031337359
000786SZ,2025-02-14,-0.026193682104349136,-0.012670446
000800SZ,2025-02-14,0.0029405453242361546,0.004878009
000807SZ,2025-02-14,0.010275819338858128,0.019356914
000858SZ,2025-02-14,-0.013338116928935051,-0.0021313443
000876SZ,2025-02-14,0.05413810908794403,0.026721412
000895SZ,2025-02-14,0.01532706618309021,0.012489732
000938SZ,2025-02-14,0.07096470147371292,0.061329376
000963SZ,2025-02-14,-0.028842676430940628,-0.0069563463
000999SZ,2025-02-14,-0.005201009102165699,0.0006739013
001965SZ,2025-02-14,0.03933387249708176,0.04395269
002001SZ,2025-02-14,-0.0276795607060194,-0.009512839
002007SZ,2025-02-14,0.05701090767979622,0.022015754
002027SZ,2025-02-14,0.025849271565675735,0.016404573
002028SZ,2025-02-14,-0.001963674323633313,0.009451361
002050SZ,2025-02-14,-0.012708455324172974,-0.01335975
002129SZ,2025-02-14,7.73934880271554e-05,0.006666582
002179SZ,2025-02-14,-0.02781294658780098,-0.012065565
002230SZ,2025-02-14,0.032816872000694275,0.03352266
002236SZ,2025-02-14,0.0783119648694992,0.02996683
002241SZ,2025-02-14,-0.004156751558184624,-0.0024995971
002271SZ,2025-02-14,-0.018828675150871277,-0.0079238145
002304SZ,2025-02-14,-0.007360623683780432,-0.0025416643
002311SZ,2025-02-14,0.016333501785993576,0.02121351
002371SZ,2025-02-14,0.010287400335073471,0.019936347
002415SZ,2025-02-14,0.01272591669112444,0.033844907
002422SZ,2025-02-14,0.005637444090098143,0.011233535
002459SZ,2025-02-14,-0.011110707186162472,-0.0038895258
002460SZ,2025-02-14,0.00012616429012268782,0.007805757
002463SZ,2025-02-14,0.01830301620066166,0.016377373
002466SZ,2025-02-14,0.0029452473390847445,0.006025884
002475SZ,2025-02-14,-0.003336893627420068,0.0027605235
002493SZ,2025-02-14,-0.02252802811563015,-0.0077561587
002555SZ,2025-02-14,0.030922625213861465,0.022191973
002594SZ,2025-02-14,0.04496119171380997,0.04228404
002601SZ,2025-02-14,-0.0038457412738353014,0.004446946
002648SZ,2025-02-14,-0.0026160585694015026,0.0
002709SZ,2025-02-14,0.021278016269207,0.009765869
002714SZ,2025-02-14,-0.01694422774016857,-0.013171213
002916SZ,2025-02-14,-0.012007064186036587,-0.004025482
002920SZ,2025-02-14,0.02843768335878849,0.023662912
002938SZ,2025-02-14,0.0017388041596859694,0.008329104
003816SZ,2025-02-14,-0.0043481020256876945,-0.0027137164
300014SZ,2025-02-14,0.008292545564472675,0.015369746
300033SZ,2025-02-14,-0.011971578001976013,-0.0070394743
300059SZ,2025-02-14,-0.0009743075352162123,0.0024802843
300122SZ,2025-02-14,0.02736727148294449,0.018209053
300124SZ,2025-02-14,0.018171530216932297,0.022779595
300274SZ,2025-02-14,-0.0058179632760584354,-0.004727458
300308SZ,2025-02-14,-0.014539490453898907,-0.006402173
300316SZ,2025-02-14,-0.01846987195312977,0.0015981519
300347SZ,2025-02-14,0.08684134483337402,0.05490962
300394SZ,2025-02-14,-0.014701945707201958,-0.010291301
300408SZ,2025-02-14,-0.027354860678315163,-0.012744927
300413SZ,2025-02-14,-0.024080250412225723,-0.015502883
300418SZ,2025-02-14,0.03912237659096718,0.048809204
300433SZ,2025-02-14,-0.005995034705847502,-0.006389696
300450SZ,2025-02-14,0.042343925684690475,0.015627794
300498SZ,2025-02-14,-0.029434844851493835,-0.011624002
300502SZ,2025-02-14,-0.01604049652814865,-0.013665519
300628SZ,2025-02-14,-0.007219301536679268,0.008564672
300661SZ,2025-02-14,0.03514352813363075,0.019177953
300750SZ,2025-02-14,0.019483031705021858,0.031323396
300759SZ,2025-02-14,0.06719120591878891,0.043134358
300760SZ,2025-02-14,0.051978759467601776,0.042103
300782SZ,2025-02-14,0.02180342562496662,0.0014129417
600000SS,2025-02-14,0.007498032879084349,0.00965219
600010SS,2025-02-14,-0.026651302352547646,-0.010928633
600011SS,2025-02-14,-0.016119951382279396,-0.004676497
600015SS,2025-02-14,-0.010136044584214687,-0.0013614611
600016SS,2025-02-14,0.001452889759093523,0.0023951388
600018SS,2025-02-14,-0.0016797304851934314,0.001734538
600019SS,2025-02-14,-0.012166766449809074,-0.0073258835
600023SS,2025-02-14,-0.007469350006431341,0.0018849456
600025SS,2025-02-14,0.011568509973585606,0.009070134
600026SS,2025-02-14,-0.024050403386354446,-0.016338779
600028SS,2025-02-14,-0.00959323812276125,0.0
600029SS,2025-02-14,-0.00325937382876873,0.0
600031SS,2025-02-14,0.04779761657118797,0.029046787
600036SS,2025-02-14,0.013922222889959812,0.0076426417
600048SS,2025-02-14,-0.01932123489677906,-0.00818217
600050SS,2025-02-14,0.058382343500852585,0.08347779
600061SS,2025-02-14,0.01250442024320364,0.0067980103
600085SS,2025-02-14,0.019526520743966103,0.008770646
600089SS,2025-02-14,-0.01268299762159586,0.004910038
600104SS,2025-02-14,-0.023807130753993988,-0.010851573
600111SS,2025-02-14,-0.00632626935839653,0.0030816847
600115SS,2025-02-14,-0.011588571593165398,0.0
600161SS,2025-02-14,0.009804857894778252,0.01756816
600183SS,2025-02-14,-0.009190705604851246,-0.0010137326
600188SS,2025-02-14,-0.01316251140087843,-0.0037411433
600196SS,2025-02-14,0.02635691501200199,0.016658945
600219SS,2025-02-14,-0.00838098581880331,0.0
600233SS,2025-02-14,0.006378073710948229,0.0
600276SS,2025-02-14,0.024087626487016678,0.019079752
600309SS,2025-02-14,-0.04590638726949692,-0.039494928
600332SS,2025-02-14,0.015473409555852413,0.005513761
600346SS,2025-02-14,-0.006509662605822086,0.00064209336
600362SS,2025-02-14,0.0124695198610425,0.0073834243
600377SS,2025-02-14,0.014504647813737392,0.011967191
600406SS,2025-02-14,0.02396003156900406,0.027380427
600415SS,2025-02-14,0.0052357749082148075,0.019567626
600426SS,2025-02-14,-0.028736727312207222,-0.014110258
600436SS,2025-02-14,0.020621538162231445,0.015428426
600438SS,2025-02-14,-0.01594206877052784,0.0018647179
600489SS,2025-02-14,-0.010222023352980614,-0.005152677
600519SS,2025-02-14,0.0003942586190532893,0.006761662
600570SS,2025-02-14,0.14744460582733154,0.08205315
600585SS,2025-02-14,-0.027581874281167984,-0.011266102
600588SS,2025-02-14,0.07363013923168182,0.050388083
600600SS,2025-02-14,-0.007312304340302944,-0.0035397853
600660SS,2025-02-14,0.002766815945506096,0.0077029704
600674SS,2025-02-14,-0.006366011220961809,0.0012869887
600741SS,2025-02-14,-0.0027861702255904675,0.0074434136
600760SS,2025-02-14,-0.03059040568768978,-0.019457154
600795SS,2025-02-14,-0.01756279543042183,-0.0048543643
600809SS,2025-02-14,0.003975657280534506,-0.0120764235
600875SS,2025-02-14,0.00016682350542396307,0.003268961
600886SS,2025-02-14,0.0063314251601696014,0.011347148
600887SS,2025-02-14,-0.005692398175597191,0.0043541356
600926SS,2025-02-14,-0.018517309799790382,-0.0020457527
600989SS,2025-02-14,-0.006286701653152704,0.0042232126
601006SS,2025-02-14,0.0037040815223008394,0.01185141
601009SS,2025-02-14,-0.024607794359326363,-0.0057034087
601012SS,2025-02-14,-0.005704144015908241,0.005708757
601021SS,2025-02-14,-0.014551607891917229,-0.0065814243
601058SS,2025-02-14,-0.006332654971629381,0.0019336089
601066SS,2025-02-14,-0.009124069474637508,-0.0004012197
601088SS,2025-02-14,-0.00834798812866211,0.0005246216
601100SS,2025-02-14,0.04670161381363869,0.095094174
601117SS,2025-02-14,-0.021740738302469254,-0.005398042
601138SS,2025-02-14,-0.0023914799094200134,0.014125486
601166SS,2025-02-14,0.045394428074359894,0.02101016
601169SS,2025-02-14,-0.02142578735947609,-0.0016792783
601186SS,2025-02-14,-0.019036760553717613,-0.0023473569
601225SS,2025-02-14,-0.003960033878684044,0.0037824828
601229SS,2025-02-14,0.004508221056312323,0.009819693
601238SS,2025-02-14,0.014776041731238365,0.009972062
601288SS,2025-02-14,0.01834937185049057,0.009642982
601318SS,2025-02-14,0.00616836454719305,0.0132392645
601319SS,2025-02-14,0.0004739212745334953,0.008595873
601328SS,2025-02-14,-0.0014118878170847893,0.0027285442
601336SS,2025-02-14,0.029700785875320435,0.02902145
601360SS,2025-02-14,-0.0030995223205536604,0.0140070245
601390SS,2025-02-14,-7.931573782116175e-05,0.0033556952
601398SS,2025-02-14,-0.0087736826390028,0.0043009613
601600SS,2025-02-14,0.0055048493668437,0.013139987
601601SS,2025-02-14,0.018469201400876045,0.022233225
601607SS,2025-02-14,0.009318088181316853,0.00795217
601618SS,2025-02-14,-0.02320730686187744,-0.0031695368
601628SS,2025-02-14,0.006248059682548046,0.013155633
601633SS,2025-02-14,0.027413008734583855,0.035463773
601658SS,2025-02-14,-0.022009676322340965,-0.0037950492
601668SS,2025-02-14,-0.008312257006764412,0.0
601669SS,2025-02-14,-0.00044551314203999937,0.0019474104
601688SS,2025-02-14,0.02785060927271843,0.010078152
601689SS,2025-02-14,-0.007949559018015862,-0.002615884
601698SS,2025-02-14,0.0021904788445681334,0.011822671
601699SS,2025-02-14,-0.010753709822893143,-0.00080486713
601766SS,2025-02-14,0.02677375078201294,0.01739004
601788SS,2025-02-14,-0.022025976330041885,-0.0033707614
601799SS,2025-02-14,-0.005874671041965485,0.0026833673
601800SS,2025-02-14,0.0025022015906870365,0.0031363503
601808SS,2025-02-14,-0.013893979601562023,-0.0048559816
601816SS,2025-02-14,0.018129907548427582,0.014208917
601818SS,2025-02-14,-0.013436724431812763,0.0026490078
601838SS,2025-02-14,-0.006304606795310974,0.0011932874
601857SS,2025-02-14,-0.02876216173171997,-0.014687074
601865SS,2025-02-14,-0.008755629882216454,0.005380265
601872SS,2025-02-14,-0.023440148681402206,-0.0072938823
601877SS,2025-02-14,0.009236020036041737,0.011433409
601878SS,2025-02-14,0.007588038221001625,0.004228317
601881SS,2025-02-14,0.0018327884608879685,0.0034566773
601888SS,2025-02-14,-0.011783942580223083,0.001611839
601899SS,2025-02-14,0.014646532014012337,0.00877939
601901SS,2025-02-14,-0.0005807176348753273,0.0012337695
601919SS,2025-02-14,-0.005006794817745686,0.004796154
601939SS,2025-02-14,-0.0027716169133782387,-0.0011409466
601985SS,2025-02-14,-0.003993183374404907,0.0
601988SS,2025-02-14,-0.003469678107649088,0.0
601998SS,2025-02-14,-3.23406420648098e-05,0.0030959456
603019SS,2025-02-14,-0.01787005551159382,0.020205554
603195SS,2025-02-14,0.03729159012436867,0.016662227
603259SS,2025-02-14,0.05824306234717369,0.045017567
603260SS,2025-02-14,0.0003408094635233283,-0.0018132646
603288SS,2025-02-14,0.0004955463227815926,0.0043741935
603369SS,2025-02-14,0.007968933321535587,0.008411494
603501SS,2025-02-14,-0.0006099676829762757,-0.00095603825
603659SS,2025-02-14,-0.005807415582239628,0.0025094177
603799SS,2025-02-14,0.059860531240701675,0.02367885
603806SS,2025-02-14,-0.008869522251188755,0.0
603833SS,2025-02-14,-0.008134516887366772,-0.006253961
603986SS,2025-02-14,-0.025466101244091988,-0.002823513
603993SS,2025-02-14,0.007741997484117746,0.013754543
688008SS,2025-02-14,0.06906069070100784,0.0461689
688009SS,2025-02-14,-0.013252299278974533,0.0
688012SS,2025-02-14,-0.011299489997327328,-0.000419824
688036SS,2025-02-14,-0.008350509218871593,0.0051581655
688111SS,2025-02-14,-0.0037964540533721447,-0.0051947953
688169SS,2025-02-14,0.04291294887661934,0.046431016
688396SS,2025-02-14,-0.005870037712156773,0.0010662349
000001SZ,2025-02-17,0.036392927169799805,0.019715201
000002SZ,2025-02-17,-0.009513860568404198,-0.016783826
000157SZ,2025-02-17,0.008553571999073029,0.0069012465
000166SZ,2025-02-17,0.02252308651804924,0.011538044
000333SZ,2025-02-17,-0.011592593044042587,-0.0062269717
000338SZ,2025-02-17,-0.004913295619189739,-0.0020359578
000538SZ,2025-02-17,-0.0155889131128788,-0.01566491
000568SZ,2025-02-17,0.008175976574420929,0.005242244
000596SZ,2025-02-17,0.01555545162409544,0.017032295
000617SZ,2025-02-17,0.017278898507356644,0.005890916
000625SZ,2025-02-17,0.018817225471138954,-0.0058953064
000651SZ,2025-02-17,-0.009272695519030094,-0.007300907
000661SZ,2025-02-17,-0.01643969863653183,-0.008337035
000708SZ,2025-02-17,0.006464536767452955,-0.0016820248
000725SZ,2025-02-17,0.009888643398880959,0.0021810536
000768SZ,2025-02-17,-0.013956558890640736,-0.0155214025
000776SZ,2025-02-17,0.006428217515349388,0.0018756647
000786SZ,2025-02-17,-0.016667459160089493,-0.022049908
000800SZ,2025-02-17,0.006201987620443106,-0.0061012725
000807SZ,2025-02-17,-0.02028624340891838,-0.035974927
000858SZ,2025-02-17,-0.004125493112951517,0.002435572
000876SZ,2025-02-17,0.04337538406252861,0.04927343
000895SZ,2025-02-17,-0.006311264354735613,-0.0046656583
000938SZ,2025-02-17,0.01772698573768139,0.01954846
000963SZ,2025-02-17,-0.021804090589284897,-0.019085048
000999SZ,2025-02-17,-0.022252049297094345,-0.016756013
001965SZ,2025-02-17,0.03394186496734619,0.02982072
002001SZ,2025-02-17,0.0046007768251001835,0.00090998696
002007SZ,2025-02-17,0.010265354998409748,0.0060312157
002027SZ,2025-02-17,-0.017234282568097115,-0.0224355
002028SZ,2025-02-17,-0.004249156452715397,-0.0015475188
002050SZ,2025-02-17,0.017791317775845528,0.04283311
002129SZ,2025-02-17,0.018520280718803406,0.013200684
002179SZ,2025-02-17,0.007966793142259121,-0.0029717602
002230SZ,2025-02-17,0.006223331205546856,0.008574127
002236SZ,2025-02-17,0.02775564230978489,0.014941745
002241SZ,2025-02-17,0.0072622597217559814,0.0053486065
002271SZ,2025-02-17,0.009866942651569843,0.008712745
002304SZ,2025-02-17,0.0057983482256531715,0.00012730742
002311SZ,2025-02-17,-0.004771731328219175,-0.0028299685
002371SZ,2025-02-17,0.02756662853062153,0.023596236
002415SZ,2025-02-17,0.008227021433413029,0.0012673443
002422SZ,2025-02-17,-0.01647466979920864,-0.014518307
002459SZ,2025-02-17,0.015174771659076214,0.020823106
002460SZ,2025-02-17,-0.005467086099088192,-0.016800793
002463SZ,2025-02-17,0.0380987785756588,0.044109117
002466SZ,2025-02-17,-0.010853277519345284,-0.017880052
002475SZ,2025-02-17,-0.005278346128761768,-0.017611602
002493SZ,2025-02-17,-0.008154282346367836,-0.007816706
002555SZ,2025-02-17,0.019795993342995644,0.0060789655
002594SZ,2025-02-17,-0.006558456923812628,-0.021429598
002601SZ,2025-02-17,-0.010516578331589699,-0.010593563
002648SZ,2025-02-17,0.03491067513823509,0.024594234
002709SZ,2025-02-17,-0.01646890491247177,-0.019104846
002714SZ,2025-02-17,0.00927824154496193,0.003969864
002916SZ,2025-02-17,0.0429820716381073,0.08166961
002920SZ,2025-02-17,0.031435273587703705,0.029535368
002938SZ,2025-02-17,0.005842191632837057,0.0034096327
003816SZ,2025-02-17,0.03029249794781208,0.03207724
300014SZ,2025-02-17,-0.01244332268834114,-0.016737169
300033SZ,2025-02-17,0.015347883105278015,0.012278417
300059SZ,2025-02-17,0.012948754243552685,0.0061742207
300122SZ,2025-02-17,0.03765133023262024,0.03846209
300124SZ,2025-02-17,0.005708296317607164,0.014756682
300274SZ,2025-02-17,-0.024536646902561188,-0.020305425
300308SZ,2025-02-17,0.04471836984157562,0.072821245
300316SZ,2025-02-17,-0.004264350514858961,-0.0051232614
300347SZ,2025-02-17,-0.008706651628017426,-0.0064817765
300394SZ,2025-02-17,0.03297663480043411,0.08868545
300408SZ,2025-02-17,0.01741146482527256,0.00026174934
300413SZ,2025-02-17,-0.011421089060604572,-0.019548772
300418SZ,2025-02-17,0.02224539965391159,0.000694153
300433SZ,2025-02-17,0.007596954703330994,0.010626706
300450SZ,2025-02-17,-0.01562484446913004,-0.015627746
300498SZ,2025-02-17,0.011027298867702484,0.0055231266
300502SZ,2025-02-17,0.06286715716123581,0.12256149
300628SZ,2025-02-17,0.008146773092448711,0.0017041919
300661SZ,2025-02-17,-0.018271779641509056,-0.030566351
300750SZ,2025-02-17,-0.005328155588358641,-0.0011500169
300759SZ,2025-02-17,0.03054882027208805,0.03380139
300760SZ,2025-02-17,0.012748362496495247,-0.011370198
300782SZ,2025-02-17,0.0068803820759058,-0.018411454
600000SS,2025-02-17,-0.013608638197183609,-0.01353896
600010SS,2025-02-17,0.009278031066060066,0.0
600011SS,2025-02-17,0.028103521093726158,0.021635821
600015SS,2025-02-17,0.0003418286796659231,0.0
600016SS,2025-02-17,0.008747835643589497,0.0023895493
600018SS,2025-02-17,-0.004187973216176033,0.0
600019SS,2025-02-17,-0.005161953624337912,-0.0058996235
600023SS,2025-02-17,0.037222303450107574,0.036956053
600025SS,2025-02-17,0.012364624999463558,0.005627444
600026SS,2025-02-17,-0.008712206967175007,-0.008271167
600028SS,2025-02-17,-0.006012884434312582,-0.004954571
600029SS,2025-02-17,0.0033616209402680397,-0.0051768217
600031SS,2025-02-17,0.009092246182262897,-0.0057436917
600036SS,2025-02-17,-0.013144389726221561,-0.007402797
600048SS,2025-02-17,-0.005217892583459616,-0.0047059595
600050SS,2025-02-17,0.0540752075612545,0.08471536
600061SS,2025-02-17,0.0047735413536429405,0.0040567745
600085SS,2025-02-17,-0.00795050524175167,-0.0026497687
600089SS,2025-02-17,0.01610279642045498,0.009747926
600104SS,2025-02-17,0.011548704467713833,0.0065253065
600111SS,2025-02-17,0.01163754053413868,0.0061348877
600115SS,2025-02-17,-0.009463169611990452,-0.010638016
600161SS,2025-02-17,-0.00740549061447382,-0.0033922915
600183SS,2025-02-17,0.027940887957811356,0.08528127
600188SS,2025-02-17,-0.011673393659293652,-0.010549836
600196SS,2025-02-17,0.021312275901436806,0.027540822
600219SS,2025-02-17,-0.013028955087065697,-0.012803538
600233SS,2025-02-17,-0.005816316232085228,-0.0014204921
