,code,dt,score
0,AAL,2025-02-11,-0.032672103494405746
1,AAPL,2025-02-11,0.016123173758387566
2,ABUS,2025-02-11,-0.002752653555944562
3,ADBE,2025-02-11,0.013359378091990948
4,ADI,2025-02-11,0.004210241604596376
5,ADMA,2025-02-11,-0.03386983275413513
6,AEP,2025-02-11,0.008207383565604687
7,AGNC,2025-02-11,0.005505190696567297
8,AKBA,2025-02-11,0.008663175627589226
9,ALT,2025-02-11,-0.040109600871801376
10,AMAT,2025-02-11,0.003758055856451392
11,AMD,2025-02-11,0.009992087259888649
12,AMGN,2025-02-11,0.015116783790290356
13,AMZN,2025-02-11,0.01893971487879753
14,APA,2025-02-11,0.006327194627374411
15,APPS,2025-02-11,0.0012353755300864577
16,ARCC,2025-02-11,-0.005467528011649847
17,ARDX,2025-02-11,-0.007524434011429548
18,ATER,2025-02-11,-0.03158930316567421
19,ATOS,2025-02-11,0.0035856205504387617
20,AUPH,2025-02-11,-0.03001674823462963
21,AVGO,2025-02-11,0.002981854835525155
22,AZN,2025-02-11,0.001991604221984744
23,BCRX,2025-02-11,0.035854894667863846
24,BGC,2025-02-11,0.008483626879751682
25,BIDU,2025-02-11,-0.07063136994838715
26,BILI,2025-02-11,-0.017131652683019638
27,BKR,2025-02-11,0.001763687003403902
28,BLDP,2025-02-11,-0.06681141257286072
29,BLNK,2025-02-11,-0.0022071509156376123
30,BYND,2025-02-11,-0.048716604709625244
31,CAN,2025-02-11,-0.05896909162402153
32,CELH,2025-02-11,0.015634994953870773
33,CG,2025-02-11,-0.015728125348687172
34,CGC,2025-02-11,-0.05888061597943306
35,CHRD,2025-02-11,0.004181023687124252
36,CLNE,2025-02-11,-0.00581653555855155
37,CMCSA,2025-02-11,0.017850307747721672
38,COMM,2025-02-11,-0.0017443840624764562
39,COST,2025-02-11,-0.009251082316040993
40,CPB,2025-02-11,0.021639611572027206
41,CPRT,2025-02-11,0.01167206559330225
42,CRON,2025-02-11,0.001664755749516189
43,CRWD,2025-02-11,-0.003197679528966546
44,CSCO,2025-02-11,-0.004020297434180975
45,CSGP,2025-02-11,-0.0036667920649051666
46,CSX,2025-02-11,0.006112434435635805
47,CTSH,2025-02-11,0.0075618429109454155
48,CZR,2025-02-11,-0.0024007721804082394
49,DBX,2025-02-11,-3.9324164390563965e-05
50,DDOG,2025-02-11,-0.009952963329851627
51,DKNG,2025-02-11,0.010435405187308788
52,DLTR,2025-02-11,-0.013185428455471992
53,DOCU,2025-02-11,-0.0351242758333683
54,DVAX,2025-02-11,-0.08933491259813309
55,DXCM,2025-02-11,-0.021649401634931564
56,EA,2025-02-11,0.004151589702814817
57,EBAY,2025-02-11,-0.0005053157801739872
58,ENPH,2025-02-11,-0.004064393229782581
59,ERIC,2025-02-11,0.012215051800012589
60,ESPR,2025-02-11,-0.02518988959491253
61,ETSY,2025-02-11,-0.02099195122718811
62,EXC,2025-02-11,0.018023289740085602
63,EXEL,2025-02-11,-0.02200363203883171
64,EXPE,2025-02-11,-0.02862238883972168
65,FANG,2025-02-11,0.0022863661870360374
66,FAST,2025-02-11,0.008024453185498714
67,FITB,2025-02-11,0.029845774173736572
68,FLEX,2025-02-11,-0.0038755671121180058
69,FOLD,2025-02-11,-0.012340986169874668
70,FOXA,2025-02-11,-0.002095634350553155
71,FSLR,2025-02-11,-0.006998241413384676
72,FTNT,2025-02-11,0.0012371368939056993
73,FUTU,2025-02-11,-0.03293386846780777
74,GEN,2025-02-11,-0.001706120208837092
75,GERN,2025-02-11,-0.0039010231848806143
76,GEVO,2025-02-11,-0.0017962245037779212
77,GILD,2025-02-11,0.00035340033355169
78,GOOG,2025-02-11,0.0007348597282543778
79,GOOGL,2025-02-11,0.001455951132811606
80,GPRO,2025-02-11,-0.08632852882146835
81,GT,2025-02-11,0.000668660388328135
82,HBAN,2025-02-11,0.016492832452058792
83,HIVE,2025-02-11,-0.06199277564883232
84,HON,2025-02-11,-0.002775077009573579
85,HST,2025-02-11,-0.00021858536638319492
86,HUT,2025-02-11,-0.02833440899848938
87,IBRX,2025-02-11,-0.033979348838329315
88,INTC,2025-02-11,0.0592786967754364
89,IOVA,2025-02-11,0.0011217428836971521
90,IQ,2025-02-11,-0.07840175926685333
91,IRWD,2025-02-11,0.003605708945542574
92,JBLU,2025-02-11,0.0024570776149630547
93,JD,2025-02-11,-0.03539823740720749
94,KDP,2025-02-11,0.01719016395509243
95,KHC,2025-02-11,0.01778176799416542
96,LBTYK,2025-02-11,-0.0065490384586155415
97,LRCX,2025-02-11,0.004599791951477528
98,LYFT,2025-02-11,-0.08891437202692032
99,MAR,2025-02-11,-0.10943230241537094
100,MARA,2025-02-11,-0.05945342779159546
101,MAT,2025-02-11,0.01449850294739008
102,MCHP,2025-02-11,0.006085566710680723
103,MCRB,2025-02-11,0.016602572053670883
104,MDLZ,2025-02-11,0.031077589839696884
105,META,2025-02-11,0.0039971936494112015
106,MGNI,2025-02-11,-0.005246664397418499
107,MLCO,2025-02-11,0.006633346434682608
108,MNKD,2025-02-11,-0.003266448387876153
109,MNST,2025-02-11,0.009070376865565777
110,MOMO,2025-02-11,0.01011632476001978
111,MRNA,2025-02-11,0.0010224863654002547
112,MRVL,2025-02-11,-0.013742337934672832
113,MSFT,2025-02-11,-0.000921882688999176
114,MSTR,2025-02-11,-0.07652053982019424
115,MTCH,2025-02-11,0.011730900034308434
116,MU,2025-02-11,-0.0042478363029658794
117,MVIS,2025-02-11,-0.052831850945949554
118,NDAQ,2025-02-11,-0.00827633123844862
119,NFLX,2025-02-11,-0.012560698203742504
120,NKTR,2025-02-11,0.009689980186522007
121,NNDM,2025-02-11,-0.010312565602362156
122,NTES,2025-02-11,0.003695463063195348
123,NTNX,2025-02-11,-0.007962123490869999
124,NVAX,2025-02-11,-0.005470829550176859
125,NVDA,2025-02-11,-0.0031200621742755175
126,NWL,2025-02-11,0.007923540659248829
127,NWSA,2025-02-11,0.007298717275261879
128,NXPI,2025-02-11,0.006338870152831078
129,OCGN,2025-02-11,-0.03163301199674606
130,OKTA,2025-02-11,-0.022076711058616638
131,ON,2025-02-11,0.013937896117568016
132,OPK,2025-02-11,-0.008874637074768543
133,PAA,2025-02-11,0.007884249091148376
134,PACB,2025-02-11,0.0024384947028011084
135,PAGP,2025-02-11,-0.0009501368622295558
136,PANW,2025-02-11,-0.003938666079193354
137,PARA,2025-02-11,0.006976762320846319
138,PCAR,2025-02-11,-0.0050222016870975494
139,PDD,2025-02-11,0.011937037110328674
140,PENN,2025-02-11,-0.036263205111026764
141,PEP,2025-02-11,0.009467944502830505
142,PLUG,2025-02-11,-0.0419996939599514
143,PTEN,2025-02-11,0.009191911667585373
144,PTON,2025-02-11,0.020694943144917488
145,PYPL,2025-02-11,-0.020833058282732964
146,QCOM,2025-02-11,0.010023800656199455
147,QUBT,2025-02-11,-0.0899324119091034
148,QVCGA,2025-02-11,0.008917277678847313
149,RDFN,2025-02-11,-0.09503096342086792
150,REAL,2025-02-11,-0.022942902520298958
151,RIOT,2025-02-11,-0.038489267230033875
152,ROKU,2025-02-11,-0.011752420105040073
153,ROST,2025-02-11,-0.006711840629577637
154,RUN,2025-02-11,-0.03254524618387222
155,SABR,2025-02-11,-0.003834937233477831
156,SAVA,2025-02-11,-0.0008399730431847274
157,SBUX,2025-02-11,-0.008242522366344929
158,SFIX,2025-02-11,-0.0034322207793593407
159,SGMO,2025-02-11,-0.008356106467545033
160,SIRI,2025-02-11,-0.0036943538580089808
161,SLM,2025-02-11,0.0012276404304429889
162,SMCI,2025-02-11,-0.15609535574913025
163,SNDL,2025-02-11,-0.017200250178575516
164,SONO,2025-02-11,-0.04844577610492706
165,STNE,2025-02-11,0.006111476104706526
166,STX,2025-02-11,0.001543306396342814
167,TCOM,2025-02-11,-0.020218325778841972
168,TGTX,2025-02-11,-0.015697790309786797
169,TIGR,2025-02-11,-0.031617097556591034
170,TLRY,2025-02-11,-0.03445476293563843
171,TMUS,2025-02-11,-0.003488764865323901
172,TRIP,2025-02-11,-0.04655538871884346
173,TSCO,2025-02-11,0.011309225112199783
174,TSLA,2025-02-11,-0.043999649584293365
175,TTD,2025-02-11,-0.01205206848680973
176,TXN,2025-02-11,-0.00378578738309443
177,UAL,2025-02-11,-0.03855833038687706
178,UNIT,2025-02-11,0.0176547858864069
179,VERU,2025-02-11,-0.09149691462516785
180,VKTX,2025-02-11,-0.010262297466397285
181,VLY,2025-02-11,0.011814017780125141
182,VOD,2025-02-11,0.0002339715138077736
183,VTRS,2025-02-11,0.0004940919461660087
184,VXRT,2025-02-11,0.010847616009414196
185,WBA,2025-02-11,-0.04247947409749031
186,WBD,2025-02-11,-0.006603076122701168
187,WDAY,2025-02-11,-0.020462365821003914
188,WDC,2025-02-11,0.007395811378955841
189,WEN,2025-02-11,0.009040618315339088
190,WW,2025-02-11,-0.009757519699633121
191,WYNN,2025-02-11,-0.04022420570254326
192,XEL,2025-02-11,0.009503514505922794
193,XP,2025-02-11,0.0020642001181840897
194,XRAY,2025-02-11,-0.0064126658253371716
195,XRX,2025-02-11,0.01711302436888218
196,Z,2025-02-11,-0.006105748470872641
197,ZION,2025-02-11,0.017751121893525124
198,ZM,2025-02-11,-0.04248221218585968
199,ZS,2025-02-11,-0.017365356907248497
0,AAL,2025-02-12,-0.01422722265124321
1,AAPL,2025-02-12,0.004960013087838888
2,ABUS,2025-02-12,-0.004548846744000912
3,ADBE,2025-02-12,0.003108568489551544
4,ADI,2025-02-12,0.0024009805638343096
5,ADMA,2025-02-12,-0.009903746657073498
6,AEP,2025-02-12,0.007185086607933044
7,AGNC,2025-02-12,-0.011803011409938335
8,AKBA,2025-02-12,0.006683564744889736
9,ALT,2025-02-12,-0.007940137758851051
10,AMAT,2025-02-12,-0.010426421649754047
11,AMD,2025-02-12,-0.0022765968460589647
12,AMGN,2025-02-12,-0.012355105020105839
13,AMZN,2025-02-12,-0.016528405249118805
14,APA,2025-02-12,-0.059040091931819916
15,APPS,2025-02-12,0.03198464959859848
16,ARCC,2025-02-12,0.006745046004652977
17,ARDX,2025-02-12,-0.01098727062344551
18,ATER,2025-02-12,0.026419248431921005
19,ATOS,2025-02-12,-0.017824143171310425
20,AUPH,2025-02-12,0.01109989546239376
21,AVGO,2025-02-12,-0.0035746165085583925
22,AZN,2025-02-12,0.010453413240611553
23,BCRX,2025-02-12,-0.016231682151556015
24,BGC,2025-02-12,0.008155962452292442
25,BIDU,2025-02-12,0.04878787323832512
26,BILI,2025-02-12,0.05312366411089897
27,BKR,2025-02-12,-0.007264617830514908
28,BLDP,2025-02-12,0.05718739703297615
29,BLNK,2025-02-12,0.017062751576304436
30,BYND,2025-02-12,-0.013964039273560047
31,CAN,2025-02-12,0.014506950043141842
32,CELH,2025-02-12,-0.015131414867937565
33,CG,2025-02-12,0.020632313564419746
34,CGC,2025-02-12,0.013706219382584095
35,CHRD,2025-02-12,-0.03907303512096405
36,CLNE,2025-02-12,-0.011248166672885418
37,CMCSA,2025-02-12,0.002062584739178419
38,COMM,2025-02-12,-0.0021076444536447525
39,COST,2025-02-12,0.0011431395541876554
40,CPB,2025-02-12,0.007686385419219732
41,CPRT,2025-02-12,0.0006408198969438672
42,CRON,2025-02-12,0.0016542343655601144
43,CRWD,2025-02-12,-0.00025702815037220716
44,CSCO,2025-02-12,0.0044624581933021545
45,CSGP,2025-02-12,-0.03399714082479477
46,CSX,2025-02-12,-0.00718927476555109
47,CTSH,2025-02-12,-0.005008048843592405
48,CZR,2025-02-12,0.0047380030155181885
49,DBX,2025-02-12,0.00489281490445137
50,DDOG,2025-02-12,0.02457728423178196
51,DKNG,2025-02-12,0.02241043746471405
52,DLTR,2025-02-12,-0.0058490014635026455
53,DOCU,2025-02-12,0.004729928448796272
54,DVAX,2025-02-12,-0.02941790223121643
55,DXCM,2025-02-12,-0.030207954347133636
56,EA,2025-02-12,-0.007188149727880955
57,EBAY,2025-02-12,-0.010986416600644588
58,ENPH,2025-02-12,-0.050396159291267395
59,ERIC,2025-02-12,0.00392782362177968
60,ESPR,2025-02-12,0.022983839735388756
61,ETSY,2025-02-12,-0.011584931053221226
62,EXC,2025-02-12,0.007505566347390413
63,EXEL,2025-02-12,0.003918132279068232
64,EXPE,2025-02-12,0.013860117644071579
65,FANG,2025-02-12,-0.030720259994268417
66,FAST,2025-02-12,-0.015559358522295952
67,FITB,2025-02-12,-0.03322887793183327
68,FLEX,2025-02-12,-0.00048672707634977996
69,FOLD,2025-02-12,0.0038096383213996887
70,FOXA,2025-02-12,0.02652689814567566
71,FSLR,2025-02-12,-0.019267471507191658
72,FTNT,2025-02-12,-0.007871005684137344
73,FUTU,2025-02-12,0.09182857722043991
74,GEN,2025-02-12,-0.021618613973259926
75,GERN,2025-02-12,0.00762151600793004
76,GEVO,2025-02-12,0.02118009142577648
77,GILD,2025-02-12,0.05167147517204285
78,GOOG,2025-02-12,-0.011954052373766899
79,GOOGL,2025-02-12,-0.013480428606271744
80,GPRO,2025-02-12,0.01947776786983013
81,GT,2025-02-12,-0.011013614013791084
82,HBAN,2025-02-12,-0.03354661911725998
83,HIVE,2025-02-12,0.017243865877389908
84,HON,2025-02-12,-0.007989711128175259
85,HST,2025-02-12,-0.011084562167525291
86,HUT,2025-02-12,-0.007731164339929819
87,IBRX,2025-02-12,0.01743815653026104
88,INTC,2025-02-12,0.06820518523454666
89,IOVA,2025-02-12,0.003038759110495448
90,IQ,2025-02-12,0.13050666451454163
91,IRWD,2025-02-12,0.010025263763964176
92,JBLU,2025-02-12,0.028792858123779297
93,JD,2025-02-12,-0.04647465795278549
94,KDP,2025-02-12,0.0009513031109236181
95,KHC,2025-02-12,-0.04176602140069008
96,LBTYK,2025-02-12,-0.0005771779105998576
97,LRCX,2025-02-12,-0.02405223622918129
98,LYFT,2025-02-12,-0.18101884424686432
99,MAR,2025-02-12,0.010868998244404793
100,MARA,2025-02-12,0.01977245882153511
101,MAT,2025-02-12,-0.015233497135341167
102,MCHP,2025-02-12,0.0172736756503582
103,MCRB,2025-02-12,0.013975397683680058
104,MDLZ,2025-02-12,-0.004831254947930574
105,META,2025-02-12,-0.0024937300477176905
106,MGNI,2025-02-12,0.003854247508570552
107,MLCO,2025-02-12,0.016103634610772133
108,MNKD,2025-02-12,0.0008108644396997988
109,MNST,2025-02-12,0.007477952633053064
110,MOMO,2025-02-12,0.007970183156430721
111,MRNA,2025-02-12,-0.004882285371422768
112,MRVL,2025-02-12,-0.013759743422269821
113,MSFT,2025-02-12,-0.010457347147166729
114,MSTR,2025-02-12,0.02948738820850849
115,MTCH,2025-02-12,-0.0009119387250393629
116,MU,2025-02-12,-0.012140029110014439
117,MVIS,2025-02-12,-0.020395033061504364
118,NDAQ,2025-02-12,0.002862686989828944
119,NFLX,2025-02-12,0.013933233916759491
120,NKTR,2025-02-12,0.04879123717546463
121,NNDM,2025-02-12,-0.017492225393652916
122,NTES,2025-02-12,0.013351235538721085
123,NTNX,2025-02-12,-0.010591663420200348
124,NVAX,2025-02-12,-0.025218231603503227
125,NVDA,2025-02-12,-0.007290638517588377
126,NWL,2025-02-12,-0.009313371963799
127,NWSA,2025-02-12,-0.0024407764431089163
128,NXPI,2025-02-12,0.026741178706288338
129,OCGN,2025-02-12,-0.007536073215305805
130,OKTA,2025-02-12,0.0172706488519907
131,ON,2025-02-12,0.02108246088027954
132,OPK,2025-02-12,0.0018099785083904862
133,PAA,2025-02-12,-0.01540877390652895
134,PACB,2025-02-12,0.024747250601649284
135,PAGP,2025-02-12,-0.013835937716066837
136,PANW,2025-02-12,-0.0003228567074984312
137,PARA,2025-02-12,0.005055776331573725
138,PCAR,2025-02-12,-0.03209848701953888
139,PDD,2025-02-12,0.005217275582253933
140,PENN,2025-02-12,0.0016359096625819802
141,PEP,2025-02-12,-0.013572686351835728
142,PLUG,2025-02-12,0.004191261250525713
143,PTEN,2025-02-12,-0.048584189265966415
144,PTON,2025-02-12,0.050063636153936386
145,PYPL,2025-02-12,-0.010566961951553822
146,QCOM,2025-02-12,-0.01093793660402298
147,QUBT,2025-02-12,0.01977723278105259
148,QVCGA,2025-02-12,0.01115598063915968
149,RDFN,2025-02-12,0.13853155076503754
150,REAL,2025-02-12,-0.003423145040869713
151,RIOT,2025-02-12,0.006992657203227282
152,ROKU,2025-02-12,0.026075605303049088
153,ROST,2025-02-12,-0.013264349661767483
154,RUN,2025-02-12,-0.0065018837340176105
155,SABR,2025-02-12,0.01093109417706728
156,SAVA,2025-02-12,-0.0006272184546105564
157,SBUX,2025-02-12,0.007542362902313471
158,SFIX,2025-02-12,0.0004939957871101797
159,SGMO,2025-02-12,-0.019625119864940643
160,SIRI,2025-02-12,-0.010532455518841743
161,SLM,2025-02-12,0.010664466768503189
162,SMCI,2025-02-12,0.029754579067230225
163,SNDL,2025-02-12,0.005967739038169384
164,SONO,2025-02-12,-0.010036209598183632
165,STNE,2025-02-12,-0.014042784459888935
166,STX,2025-02-12,0.01465501356869936
167,TCOM,2025-02-12,0.01457316242158413
168,TGTX,2025-02-12,-0.005994371138513088
169,TIGR,2025-02-12,0.1493884027004242
170,TLRY,2025-02-12,0.011477909050881863
171,TMUS,2025-02-12,-0.008123651146888733
172,TRIP,2025-02-12,-0.007890637964010239
173,TSCO,2025-02-12,0.010195400565862656
174,TSLA,2025-02-12,0.007090679835528135
175,TTD,2025-02-12,0.007855050265789032
176,TXN,2025-02-12,-0.002124996855854988
177,UAL,2025-02-12,0.005409611854702234
178,UNIT,2025-02-12,-0.01705114357173443
179,VERU,2025-02-12,0.024598920717835426
180,VKTX,2025-02-12,0.0003307217266410589
181,VLY,2025-02-12,-0.04154408723115921
182,VOD,2025-02-12,0.005407783668488264
183,VTRS,2025-02-12,-0.0007837691227905452
184,VXRT,2025-02-12,0.000513730279635638
185,WBA,2025-02-12,-0.0031200384255498648
186,WBD,2025-02-12,0.0005683104391209781
187,WDAY,2025-02-12,-0.025013571605086327
188,WDC,2025-02-12,-0.03825767710804939
189,WEN,2025-02-12,-0.00744061591103673
190,WW,2025-02-12,0.014718339778482914
191,WYNN,2025-02-12,0.0046276249922811985
192,XEL,2025-02-12,0.0028059708420187235
193,XP,2025-02-12,-0.005110216327011585
194,XRAY,2025-02-12,0.0035286028869450092
195,XRX,2025-02-12,-0.015555604360997677
196,Z,2025-02-12,-0.07987372577190399
197,ZION,2025-02-12,-0.028818640857934952
198,ZM,2025-02-12,-0.01140150148421526
199,ZS,2025-02-12,0.0025204778648912907
0,AAL,2025-02-13,-0.05025501549243927
1,AAPL,2025-02-13,0.00570867070928216
2,ABUS,2025-02-13,-0.009569738991558552
3,ADBE,2025-02-13,-0.005404525902122259
4,ADI,2025-02-13,0.00942066591233015
5,ADMA,2025-02-13,0.012134549207985401
6,AEP,2025-02-13,-0.010946101509034634
7,AGNC,2025-02-13,0.013825252652168274
8,AKBA,2025-02-13,0.008688871748745441
9,ALT,2025-02-13,-0.0071217515505850315
10,AMAT,2025-02-13,0.01978972554206848
11,AMD,2025-02-13,-0.005708761978894472
12,AMGN,2025-02-13,-0.015957888215780258
13,AMZN,2025-02-13,-0.0023206016048789024
14,APA,2025-02-13,-0.006295876111835241
15,APPS,2025-02-13,-0.001723678084090352
16,ARCC,2025-02-13,0.003844739403575659
17,ARDX,2025-02-13,0.02657470852136612
18,ATER,2025-02-13,0.037488825619220734
19,ATOS,2025-02-13,0.030257508158683777
20,AUPH,2025-02-13,2.180994488298893e-05
21,AVGO,2025-02-13,-0.008681032806634903
22,AZN,2025-02-13,-0.007554668467491865
23,BCRX,2025-02-13,-0.009850814007222652
24,BGC,2025-02-13,0.000626648950856179
25,BIDU,2025-02-13,0.04441878944635391
26,BILI,2025-02-13,0.018667973577976227
27,BKR,2025-02-13,-0.009458845481276512
28,BLDP,2025-02-13,0.013357835821807384
29,BLNK,2025-02-13,0.04314029961824417
30,BYND,2025-02-13,0.023959148675203323
31,CAN,2025-02-13,-0.007486773654818535
32,CELH,2025-02-13,0.03582214564085007
33,CG,2025-02-13,0.020078768953680992
34,CGC,2025-02-13,0.013436898589134216
35,CHRD,2025-02-13,-0.005981871392577887
36,CLNE,2025-02-13,-0.010005095973610878
37,CMCSA,2025-02-13,0.0024859595578163862
38,COMM,2025-02-13,0.011105799116194248
39,COST,2025-02-13,-0.004984716884791851
40,CPB,2025-02-13,0.020132331177592278
41,CPRT,2025-02-13,0.015193152241408825
42,CRON,2025-02-13,0.0017569772899150848
43,CRWD,2025-02-13,0.02977953664958477
44,CSCO,2025-02-13,0.009271117858588696
45,CSGP,2025-02-13,0.0014477440854534507
46,CSX,2025-02-13,0.002236289205029607
47,CTSH,2025-02-13,-0.007767796516418457
48,CZR,2025-02-13,0.07346535474061966
49,DBX,2025-02-13,0.021441934630274773
50,DDOG,2025-02-13,-0.12957167625427246
51,DKNG,2025-02-13,0.01977156475186348
52,DLTR,2025-02-13,-0.00312215369194746
53,DOCU,2025-02-13,0.0008696599397808313
54,DVAX,2025-02-13,0.014905680902302265
55,DXCM,2025-02-13,-0.005243084859102964
56,EA,2025-02-13,-0.009822600521147251
57,EBAY,2025-02-13,0.0169670470058918
58,ENPH,2025-02-13,0.03164646774530411
59,ERIC,2025-02-13,-0.003008604981005192
60,ESPR,2025-02-13,-0.010100869461894035
61,ETSY,2025-02-13,0.057754263281822205
62,EXC,2025-02-13,0.001348986872471869
63,EXEL,2025-02-13,0.03815994784235954
64,EXPE,2025-02-13,-0.007530996575951576
65,FANG,2025-02-13,-0.009487584233283997
66,FAST,2025-02-13,0.01553282793611288
67,FITB,2025-02-13,0.0006141173071227968
68,FLEX,2025-02-13,-0.01365148089826107
69,FOLD,2025-02-13,0.012638569809496403
70,FOXA,2025-02-13,-0.0056056072935462
71,FSLR,2025-02-13,0.006780830677598715
72,FTNT,2025-02-13,0.0019446072401478887
73,FUTU,2025-02-13,0.0049475389532744884
74,GEN,2025-02-13,0.02518930658698082
75,GERN,2025-02-13,-0.010896577499806881
76,GEVO,2025-02-13,-0.007395628839731216
77,GILD,2025-02-13,0.006216094829142094
78,GOOG,2025-02-13,0.006398825906217098
79,GOOGL,2025-02-13,0.004442900884896517
80,GPRO,2025-02-13,0.05187228322029114
81,GT,2025-02-13,-0.009817813523113728
82,HBAN,2025-02-13,0.006119729019701481
83,HIVE,2025-02-13,0.04331967234611511
84,HON,2025-02-13,-0.009033303707838058
85,HST,2025-02-13,-0.0026421286165714264
86,HUT,2025-02-13,-0.007266066502779722
87,IBRX,2025-02-13,0.010603342205286026
88,INTC,2025-02-13,0.06470330059528351
89,IOVA,2025-02-13,-0.004220166243612766
90,IQ,2025-02-13,-0.008705408312380314
91,IRWD,2025-02-13,-0.012401211075484753
92,JBLU,2025-02-13,0.001731043797917664
93,JD,2025-02-13,0.01211085356771946
94,KDP,2025-02-13,-0.00018988060764968395
95,KHC,2025-02-13,0.025646843016147614
96,LBTYK,2025-02-13,-0.012289241887629032
97,LRCX,2025-02-13,0.021921325474977493
98,LYFT,2025-02-13,0.0005852791364304721
99,MAR,2025-02-13,-0.010625752620398998
100,MARA,2025-02-13,0.047468315809965134
101,MAT,2025-02-13,-0.0009080865420401096
102,MCHP,2025-02-13,0.0007033433066681027
103,MCRB,2025-02-13,0.0025502166245132685
104,MDLZ,2025-02-13,0.0059637147933244705
105,META,2025-02-13,-0.002062974963337183
106,MGNI,2025-02-13,-0.0451851449906826
107,MLCO,2025-02-13,0.013684762641787529
108,MNKD,2025-02-13,-0.008397888392210007
109,MNST,2025-02-13,0.028126703575253487
110,MOMO,2025-02-13,0.010755428113043308
111,MRNA,2025-02-13,0.02299715206027031
112,MRVL,2025-02-13,-0.009955006651580334
113,MSFT,2025-02-13,-0.00011982419528067112
114,MSTR,2025-02-13,-0.009328844957053661
115,MTCH,2025-02-13,-0.003640300128608942
116,MU,2025-02-13,0.013824723660945892
117,MVIS,2025-02-13,-0.011812836863100529
118,NDAQ,2025-02-13,0.022103143855929375
119,NFLX,2025-02-13,0.003736959770321846
120,NKTR,2025-02-13,0.1269046813249588
121,NNDM,2025-02-13,-0.014662285335361958
122,NTES,2025-02-13,-0.017336701974272728
123,NTNX,2025-02-13,-0.0005837184726260602
124,NVAX,2025-02-13,0.0423540323972702
125,NVDA,2025-02-13,0.005182112567126751
126,NWL,2025-02-13,-0.009789679199457169
127,NWSA,2025-02-13,-0.0011952497297897935
128,NXPI,2025-02-13,-0.008026051335036755
129,OCGN,2025-02-13,0.03949720785021782
130,OKTA,2025-02-13,0.013479857705533504
131,ON,2025-02-13,0.011719072237610817
132,OPK,2025-02-13,-0.006167533807456493
133,PAA,2025-02-13,0.000796377717051655
134,PACB,2025-02-13,0.05339819937944412
135,PAGP,2025-02-13,0.008356895297765732
136,PANW,2025-02-13,0.017195643857121468
137,PARA,2025-02-13,0.010224559344351292
138,PCAR,2025-02-13,0.03363112360239029
139,PDD,2025-02-13,0.015127078630030155
140,PENN,2025-02-13,0.032914742827415466
141,PEP,2025-02-13,-0.004253496881574392
142,PLUG,2025-02-13,0.039436113089323044
143,PTEN,2025-02-13,0.02360830456018448
144,PTON,2025-02-13,0.13310512900352478
145,PYPL,2025-02-13,-0.0033102419693022966
146,QCOM,2025-02-13,0.006783859338611364
147,QUBT,2025-02-13,-0.011600983329117298
148,QVCGA,2025-02-13,-0.015000508166849613
149,RDFN,2025-02-13,-0.011109382845461369
150,REAL,2025-02-13,0.004812471568584442
151,RIOT,2025-02-13,0.0787491425871849
152,ROKU,2025-02-13,0.0026477868668735027
153,ROST,2025-02-13,0.011670193634927273
154,RUN,2025-02-13,0.05225987732410431
155,SABR,2025-02-13,0.006841176655143499
156,SAVA,2025-02-13,0.024872150272130966
157,SBUX,2025-02-13,-0.005798292346298695
158,SFIX,2025-02-13,0.031199868768453598
159,SGMO,2025-02-13,0.02872801013290882
160,SIRI,2025-02-13,-0.0068510472774505615
161,SLM,2025-02-13,0.003922162111848593
162,SMCI,2025-02-13,-0.00466992286965251
163,SNDL,2025-02-13,0.019492534920573235
164,SONO,2025-02-13,-0.007454369682818651
165,STNE,2025-02-13,-0.0035250168293714523
166,STX,2025-02-13,0.02115483023226261
167,TCOM,2025-02-13,0.005787431728094816
168,TGTX,2025-02-13,-0.015224233269691467
169,TIGR,2025-02-13,0.004787301179021597
170,TLRY,2025-02-13,-0.015834715217351913
171,TMUS,2025-02-13,0.0313694141805172
172,TRIP,2025-02-13,-0.000233736471273005
173,TSCO,2025-02-13,0.012604703195393085
174,TSLA,2025-02-13,0.021230710670351982
175,TTD,2025-02-13,-0.2233637571334839
176,TXN,2025-02-13,-0.004166123457252979
177,UAL,2025-02-13,-0.031875669956207275
178,UNIT,2025-02-13,0.008470182307064533
179,VERU,2025-02-13,-0.024001790210604668
180,VKTX,2025-02-13,-0.008668892085552216
181,VLY,2025-02-13,-0.00810425914824009
182,VOD,2025-02-13,-0.011979288421571255
183,VTRS,2025-02-13,0.013725928962230682
184,VXRT,2025-02-13,0.008048745803534985
185,WBA,2025-02-13,0.012298492714762688
186,WBD,2025-02-13,0.023560399189591408
187,WDAY,2025-02-13,0.002806314965710044
188,WDC,2025-02-13,-0.014017339795827866
189,WEN,2025-02-13,0.03896293416619301
190,WW,2025-02-13,-0.04475615546107292
191,WYNN,2025-02-13,0.075868159532547
192,XEL,2025-02-13,0.015083413571119308
193,XP,2025-02-13,-0.005668538622558117
194,XRAY,2025-02-13,0.012648876756429672
195,XRX,2025-02-13,0.008272348903119564
196,Z,2025-02-13,0.009562822058796883
197,ZION,2025-02-13,-0.0004920191131532192
198,ZM,2025-02-13,0.013506967574357986
199,ZS,2025-02-13,0.004704004619270563
0,AAL,2025-02-14,0.002442483091726899
1,AAPL,2025-02-14,-5.179736763238907e-05
2,ABUS,2025-02-14,-0.005135457497090101
