,code,dt,score
17,ANSS,2025-02-11,0.8620749115943909
18,APPN,2025-02-11,0.3558773398399353
19,APTO,2025-02-11,0.49583899974823
20,ARCT,2025-02-11,0.41174012422561646
21,ARWR,2025-02-11,0.3733653128147125
22,ASND,2025-02-11,0.4600965976715088
23,ASTH,2025-02-11,0.909619927406311
24,ATSG,2025-02-11,0.6060106158256531
25,AVTX,2025-02-11,0.10452453047037125
26,BCPC,2025-02-11,0.8823645710945129
27,BEAM,2025-02-11,0.9152737855911255
28,BILI,2025-02-11,0.8249741792678833
29,BJRI,2025-02-11,0.17446109652519226
30,BLUE,2025-02-11,0.19361265003681183
31,BPOP,2025-02-11,0.9070503115653992
32,BRKL,2025-02-11,0.8314264416694641
33,BWIN,2025-02-11,0.0873601958155632
34,BZUN,2025-02-11,0.5211664438247681
35,CARG,2025-02-11,0.4199453890323639
36,CBRL,2025-02-11,0.36776599287986755
37,CBSH,2025-02-11,0.9031286239624023
38,CBUS,2025-02-11,0.9114751815795898
39,CENTA,2025-02-11,0.8555456399917603
40,CERS,2025-02-11,0.6445508599281311
41,CFFN,2025-02-11,0.7146562933921814
42,CHCO,2025-02-11,0.9209407567977905
43,CHEF,2025-02-11,0.9079083204269409
44,CHRD,2025-02-11,0.48696550726890564
45,CINF,2025-02-11,0.34703174233436584
46,CLLS,2025-02-11,0.3339749872684479
47,CMCO,2025-02-11,0.11559692770242691
48,CMCSA,2025-02-11,0.8775791525840759
49,COLL,2025-02-11,0.8760749697685242
50,COMM,2025-02-11,0.6800764203071594
51,COOP,2025-02-11,0.8984521627426147
52,CPB,2025-02-11,0.7055855393409729
53,CRON,2025-02-11,0.8901656866073608
54,CROX,2025-02-11,0.11894345283508301
55,CRUS,2025-02-11,0.8943325877189636
56,CRWD,2025-02-11,0.2139969766139984
57,CTAS,2025-02-11,0.8766172528266907
58,CYBR,2025-02-11,0.16321313381195068
59,CYTK,2025-02-11,0.5812011957168579
60,DGII,2025-02-11,0.6733752489089966
61,DIOD,2025-02-11,0.14189811050891876
62,DOMO,2025-02-11,0.7948712110519409
63,DPZ,2025-02-11,0.44476813077926636
64,DSGR,2025-02-11,0.4658969044685364
65,DXCM,2025-02-11,0.08794227242469788
66,ERIE,2025-02-11,0.08815111219882965
67,ESTA,2025-02-11,0.5754505395889282
68,EXEL,2025-02-11,0.08884375542402267
69,FAST,2025-02-11,0.9035375714302063
70,FCEL,2025-02-11,0.1793115735054016
71,FCFS,2025-02-11,0.9129493832588196
72,FHB,2025-02-11,0.8909003138542175
73,FITBI,2025-02-11,0.2506546676158905
74,FSV,2025-02-11,0.24493290483951569
75,FTDR,2025-02-11,0.6020249128341675
76,FUTU,2025-02-11,0.8388557434082031
77,GLDD,2025-02-11,0.17280606925487518
78,GLPG,2025-02-11,0.8873413801193237
79,GLPI,2025-02-11,0.3510994613170624
80,GOGO,2025-02-11,0.6818125247955322
81,GOSS,2025-02-11,0.8196589946746826
82,GSAT,2025-02-11,0.14893749356269836
83,GYRE,2025-02-11,0.16658583283424377
84,HALO,2025-02-11,0.8256039023399353
85,HAS,2025-02-11,0.8875380158424377
86,HLIT,2025-02-11,0.3320828080177307
87,HLNE,2025-02-11,0.14383286237716675
88,HSDT,2025-02-11,0.34700554609298706
89,HSIC,2025-02-11,0.3193885087966919
90,HTHT,2025-02-11,0.9031746983528137
91,ICHR,2025-02-11,0.37258976697921753
92,IDYA,2025-02-11,0.1143965795636177
93,IMVT,2025-02-11,0.7593467831611633
94,INDB,2025-02-11,0.892157793045044
95,INSM,2025-02-11,0.883202314376831
96,IONS,2025-02-11,0.6948602795600891
97,IOSP,2025-02-11,0.3539546728134155
98,ITRI,2025-02-11,0.08794713020324707
99,JBHT,2025-02-11,0.741015613079071
100,JBLU,2025-02-11,0.3917631208896637
101,JSM,2025-02-11,0.8846139311790466
102,KLIC,2025-02-11,0.41347870230674744
103,KOD,2025-02-11,0.741554319858551
104,KURA,2025-02-11,0.11231307685375214
105,LAB,2025-02-11,0.2639937400817871
106,LASR,2025-02-11,0.7260421514511108
107,LIN,2025-02-11,0.37989047169685364
108,LKQ,2025-02-11,0.8989242911338806
109,LNT,2025-02-11,0.8424984812736511
110,MBUU,2025-02-11,0.14555276930332184
111,MCRI,2025-02-11,0.6941534876823425
112,MDGL,2025-02-11,0.22352969646453857
113,MEDP,2025-02-11,0.09004697948694229
114,MGNI,2025-02-11,0.5506651997566223
115,MGPI,2025-02-11,0.15609097480773926
116,MGRC,2025-02-11,0.9081459641456604
117,MKTX,2025-02-11,0.539643406867981
118,MRNA,2025-02-11,0.5781592726707458
119,MRTN,2025-02-11,0.8937616944313049
120,MSEX,2025-02-11,0.9129672646522522
121,MSFT,2025-02-11,0.5485630631446838
122,MU,2025-02-11,0.45771491527557373
123,NAVI,2025-02-11,0.8228273391723633
124,NBTB,2025-02-11,0.8975096344947815
125,NEO,2025-02-11,0.5851328372955322
126,NEOG,2025-02-11,0.24818478524684906
127,NGNE,2025-02-11,0.4330134391784668
128,NSSC,2025-02-11,0.7408463954925537
129,NTAP,2025-02-11,0.08856253325939178
130,NTES,2025-02-11,0.8875020146369934
131,NTLA,2025-02-11,0.4846770465373993
132,NTRS,2025-02-11,0.11719316244125366
133,NYMTN,2025-02-11,0.797214925289154
134,OBLG,2025-02-11,0.6185293793678284
135,OCFC,2025-02-11,0.9131654500961304
136,ON,2025-02-11,0.8616864681243896
137,ONC,2025-02-11,0.11415470391511917
138,OPI,2025-02-11,0.5859934091567993
139,OSIS,2025-02-11,0.7661381959915161
140,OSW,2025-02-11,0.6208600401878357
141,PALI,2025-02-11,0.17542478442192078
142,PANW,2025-02-11,0.47833311557769775
143,PCAR,2025-02-11,0.5002427697181702
144,PCRX,2025-02-11,0.9090496897697449
145,PCTY,2025-02-11,0.39592862129211426
146,PEBO,2025-02-11,0.9019186496734619
147,PLAB,2025-02-11,0.6017321348190308
148,PLAY,2025-02-11,0.8712918758392334
149,PLMR,2025-02-11,0.8438003063201904
150,PLSE,2025-02-11,0.25202512741088867
151,PLUS,2025-02-11,0.2392909675836563
152,PRTA,2025-02-11,0.11347043514251709
153,PSEC,2025-02-11,0.9173651337623596
154,PSNL,2025-02-11,0.11551029235124588
155,PTCT,2025-02-11,0.2146395891904831
156,PTON,2025-02-11,0.9131147265434265
157,QNST,2025-02-11,0.22449325025081635
158,QRVO,2025-02-11,0.2176293283700943
159,QTTB,2025-02-11,0.17041482031345367
160,RARE,2025-02-11,0.11494425684213638
161,RBCAA,2025-02-11,0.9181205034255981
162,RGNX,2025-02-11,0.11244945973157883
163,SAIC,2025-02-11,0.23138414323329926
164,SGMO,2025-02-11,0.11219989508390427
165,SINT,2025-02-11,0.09106169641017914
166,SNPS,2025-02-11,0.8163242340087891
167,SPSC,2025-02-11,0.09058050811290741
168,SPTN,2025-02-11,0.8943162560462952
169,SSYS,2025-02-11,0.5960392951965332
170,STNE,2025-02-11,0.8772870898246765
171,TBBK,2025-02-11,0.8775113821029663
172,TCPC,2025-02-11,0.9061403870582581
173,TENB,2025-02-11,0.15014266967773438
174,TGTX,2025-02-11,0.08855602890253067
175,TREE,2025-02-11,0.14411470293998718
176,TRUP,2025-02-11,0.08783289790153503
177,TTWO,2025-02-11,0.4533904194831848
178,TW,2025-02-11,0.24554267525672913
179,TXG,2025-02-11,0.08848612010478973
180,UBSI,2025-02-11,0.8976728320121765
181,UCTT,2025-02-11,0.3587599992752075
182,UFPT,2025-02-11,0.616823136806488
183,UMBF,2025-02-11,0.8852169513702393
184,UPBD,2025-02-11,0.9194596409797668
185,URBN,2025-02-11,0.8506109714508057
186,VBTX,2025-02-11,0.8965839743614197
187,VCTR,2025-02-11,0.8243520259857178
188,VEON,2025-02-11,0.1770462840795517
189,VNET,2025-02-11,0.6164550185203552
190,VRSK,2025-02-11,0.7957404255867004
191,VSEC,2025-02-11,0.886547863483429
192,WABC,2025-02-11,0.9129404425621033
193,WTFCM,2025-02-11,0.48173806071281433
194,WVE,2025-02-11,0.37157291173934937
195,WW,2025-02-11,0.24830541014671326
196,WWD,2025-02-11,0.605292022228241
197,XEL,2025-02-11,0.9076359272003174
198,ZD,2025-02-11,0.9192606210708618
199,ZYME,2025-02-11,0.08920060098171234
0,AAL,2025-02-12,0.2531316578388214
1,AAON,2025-02-12,0.24896284937858582
2,ACB,2025-02-12,0.7350816130638123
3,ACGL,2025-02-12,0.1983775794506073
4,ACGLO,2025-02-12,0.10979633033275604
5,ACIW,2025-02-12,0.16645491123199463
6,ADBE,2025-02-12,0.5934017896652222
7,ADSK,2025-02-12,0.7348108291625977
8,AEP,2025-02-12,0.8799397945404053
9,AGIO,2025-02-12,0.8802281022071838
10,ALEC,2025-02-12,0.885344922542572
11,ALNY,2025-02-12,0.20856741070747375
12,ALTR,2025-02-12,0.9037123918533325
13,AMBA,2025-02-12,0.8751497864723206
14,AMCX,2025-02-12,0.9033340811729431
15,AMKR,2025-02-12,0.24220336973667145
16,AMRX,2025-02-12,0.2760079503059387
17,ANSS,2025-02-12,0.4393540918827057
18,APPN,2025-02-12,0.9099438786506653
19,APTO,2025-02-12,0.8834326267242432
20,ARCT,2025-02-12,0.39595553278923035
21,ARWR,2025-02-12,0.19362396001815796
22,ASND,2025-02-12,0.9048364758491516
23,ASTH,2025-02-12,0.8604260683059692
24,ATSG,2025-02-12,0.9066565036773682
25,AVTX,2025-02-12,0.38596102595329285
26,BCPC,2025-02-12,0.7382959723472595
27,BEAM,2025-02-12,0.9050500988960266
28,BILI,2025-02-12,0.9025493860244751
29,BJRI,2025-02-12,0.37612155079841614
30,BLUE,2025-02-12,0.6947421431541443
31,BPOP,2025-02-12,0.3506792485713959
32,BRKL,2025-02-12,0.12488905340433121
33,BWIN,2025-02-12,0.37037569284439087
34,BZUN,2025-02-12,0.7262883186340332
35,CARG,2025-02-12,0.7280572056770325
36,CBRL,2025-02-12,0.1988743245601654
37,CBSH,2025-02-12,0.10902395099401474
38,CBUS,2025-02-12,0.9198480844497681
39,CENTA,2025-02-12,0.5768502950668335
40,CERS,2025-02-12,0.8771327137947083
41,CFFN,2025-02-12,0.5053567886352539
42,CHCO,2025-02-12,0.11095879971981049
43,CHEF,2025-02-12,0.9088708758354187
44,CHRD,2025-02-12,0.11229551583528519
45,CINF,2025-02-12,0.11025027185678482
46,CLLS,2025-02-12,0.27189400792121887
47,CMCO,2025-02-12,0.4300694465637207
48,CMCSA,2025-02-12,0.19596298038959503
49,COLL,2025-02-12,0.1375795602798462
50,COMM,2025-02-12,0.871659517288208
51,COOP,2025-02-12,0.9099419116973877
52,CPB,2025-02-12,0.7564289569854736
53,CRON,2025-02-12,0.9195724129676819
54,CROX,2025-02-12,0.17397776246070862
55,CRUS,2025-02-12,0.9056463241577148
56,CRWD,2025-02-12,0.6795831322669983
57,CTAS,2025-02-12,0.8503203392028809
58,CYBR,2025-02-12,0.4686475694179535
59,CYTK,2025-02-12,0.8356622457504272
60,DGII,2025-02-12,0.6610113382339478
61,DIOD,2025-02-12,0.32088160514831543
62,DOMO,2025-02-12,0.8368684649467468
63,DPZ,2025-02-12,0.22926844656467438
64,DSGR,2025-02-12,0.4462674856185913
65,DXCM,2025-02-12,0.13071675598621368
66,ERIE,2025-02-12,0.1093083992600441
67,ESTA,2025-02-12,0.4487016201019287
68,EXEL,2025-02-12,0.13888049125671387
69,FAST,2025-02-12,0.5106918215751648
70,FCEL,2025-02-12,0.7294210195541382
71,FCFS,2025-02-12,0.911002516746521
72,FHB,2025-02-12,0.16471704840660095
73,FITBI,2025-02-12,0.8252163529396057
74,FSV,2025-02-12,0.5468435883522034
75,FTDR,2025-02-12,0.4277854859828949
76,FUTU,2025-02-12,0.8871960639953613
77,GLDD,2025-02-12,0.6798090934753418
78,GLPG,2025-02-12,0.9230693578720093
79,GLPI,2025-02-12,0.8915333151817322
80,GOGO,2025-02-12,0.5445658564567566
81,GOSS,2025-02-12,0.7368212342262268
82,GSAT,2025-02-12,0.1353844255208969
83,GYRE,2025-02-12,0.8694328665733337
84,HALO,2025-02-12,0.9090785980224609
85,HAS,2025-02-12,0.8975245356559753
86,HLIT,2025-02-12,0.19725748896598816
87,HLNE,2025-02-12,0.10828647762537003
88,HSDT,2025-02-12,0.5513306260108948
89,HSIC,2025-02-12,0.8621900081634521
90,HTHT,2025-02-12,0.9146043062210083
91,ICHR,2025-02-12,0.35804110765457153
92,IDYA,2025-02-12,0.7467749118804932
93,IMVT,2025-02-12,0.5532112717628479
94,INDB,2025-02-12,0.6431094408035278
95,INSM,2025-02-12,0.6861900687217712
96,IONS,2025-02-12,0.38350120186805725
97,IOSP,2025-02-12,0.193047896027565
98,ITRI,2025-02-12,0.7236069440841675
99,JBHT,2025-02-12,0.5691138505935669
100,JBLU,2025-02-12,0.8946691751480103
101,JSM,2025-02-12,0.47241345047950745
102,KLIC,2025-02-12,0.33611443638801575
103,KOD,2025-02-12,0.46347329020500183
104,KURA,2025-02-12,0.5940065383911133
105,LAB,2025-02-12,0.5519832968711853
106,LASR,2025-02-12,0.34014034271240234
107,LIN,2025-02-12,0.3130780756473541
108,LKQ,2025-02-12,0.910910964012146
109,LNT,2025-02-12,0.8983163833618164
110,MBUU,2025-02-12,0.11238735914230347
111,MCRI,2025-02-12,0.9067649841308594
112,MDGL,2025-02-12,0.9136857986450195
113,MEDP,2025-02-12,0.6316630840301514
114,MGNI,2025-02-12,0.8714413642883301
115,MGPI,2025-02-12,0.1109311431646347
116,MGRC,2025-02-12,0.10774698853492737
117,MKTX,2025-02-12,0.5631176829338074
118,MRNA,2025-02-12,0.644507884979248
119,MRTN,2025-02-12,0.2443746030330658
120,MSEX,2025-02-12,0.5456293821334839
121,MSFT,2025-02-12,0.4303554892539978
122,MU,2025-02-12,0.7114995121955872
123,NAVI,2025-02-12,0.25658467411994934
124,NBTB,2025-02-12,0.11103267222642899
125,NEO,2025-02-12,0.8878799676895142
126,NEOG,2025-02-12,0.2785550057888031
127,NGNE,2025-02-12,0.9189387559890747
128,NSSC,2025-02-12,0.49343201518058777
129,NTAP,2025-02-12,0.5681229829788208
130,NTES,2025-02-12,0.8595539331436157
131,NTLA,2025-02-12,0.8802070021629333
132,NTRS,2025-02-12,0.3568752110004425
133,NYMTN,2025-02-12,0.7885955572128296
134,OBLG,2025-02-12,0.10856563597917557
135,OCFC,2025-02-12,0.2366984486579895
136,ON,2025-02-12,0.8923243284225464
137,ONC,2025-02-12,0.46812301874160767
138,OPI,2025-02-12,0.9052062630653381
139,OSIS,2025-02-12,0.8395471572875977
140,OSW,2025-02-12,0.8989617824554443
141,PALI,2025-02-12,0.1370910108089447
142,PANW,2025-02-12,0.8733171820640564
143,PCAR,2025-02-12,0.13328352570533752
144,PCRX,2025-02-12,0.5740017890930176
145,PCTY,2025-02-12,0.9012581706047058
146,PEBO,2025-02-12,0.13263988494873047
147,PLAB,2025-02-12,0.18191449344158173
148,PLAY,2025-02-12,0.13717146217823029
149,PLMR,2025-02-12,0.5518704056739807
150,PLSE,2025-02-12,0.5255395770072937
151,PLUS,2025-02-12,0.2536585330963135
152,PRTA,2025-02-12,0.5460007190704346
153,PSEC,2025-02-12,0.9222400784492493
154,PSNL,2025-02-12,0.4751080274581909
155,PTCT,2025-02-12,0.6626608967781067
156,PTON,2025-02-12,0.9233390092849731
157,QNST,2025-02-12,0.11664967983961105
158,QRVO,2025-02-12,0.4069000780582428
159,QTTB,2025-02-12,0.11076388508081436
160,RARE,2025-02-12,0.6861743927001953
161,RBCAA,2025-02-12,0.11044356226921082
162,RGNX,2025-02-12,0.13531248271465302
163,SAIC,2025-02-12,0.2664797008037567
164,SGMO,2025-02-12,0.17376898229122162
165,SINT,2025-02-12,0.7341051697731018
166,SNPS,2025-02-12,0.10875000059604645
167,SPSC,2025-02-12,0.3643840551376343
168,SPTN,2025-02-12,0.9023669362068176
169,SSYS,2025-02-12,0.6122526526451111
170,STNE,2025-02-12,0.557415783405304
171,TBBK,2025-02-12,0.4003819227218628
172,TCPC,2025-02-12,0.9037272930145264
173,TENB,2025-02-12,0.25016966462135315
174,TGTX,2025-02-12,0.358384907245636
175,TREE,2025-02-12,0.1314213126897812
176,TRUP,2025-02-12,0.8956171274185181
177,TTWO,2025-02-12,0.7368243336677551
178,TW,2025-02-12,0.8573912382125854
179,TXG,2025-02-12,0.1366308033466339
180,UBSI,2025-02-12,0.10817977041006088
181,UCTT,2025-02-12,0.39917999505996704
182,UFPT,2025-02-12,0.17159917950630188
183,UMBF,2025-02-12,0.869066596031189
184,UPBD,2025-02-12,0.9254938960075378
185,URBN,2025-02-12,0.9285945296287537
186,VBTX,2025-02-12,0.10824790596961975
187,VCTR,2025-02-12,0.846651017665863
188,VEON,2025-02-12,0.8456246852874756
189,VNET,2025-02-12,0.852124810218811
190,VRSK,2025-02-12,0.4202460050582886
191,VSEC,2025-02-12,0.10759011656045914
192,WABC,2025-02-12,0.21701066195964813
193,WTFCM,2025-02-12,0.13235777616500854
194,WVE,2025-02-12,0.8764196038246155
195,WW,2025-02-12,0.49601271748542786
196,WWD,2025-02-12,0.22764430940151215
197,XEL,2025-02-12,0.9006218314170837
198,ZD,2025-02-12,0.11112340539693832
199,ZYME,2025-02-12,0.8940841555595398
0,AAL,2025-02-13,0.11793266236782074
1,AAON,2025-02-13,0.8103629350662231
2,ACB,2025-02-13,0.7501304149627686
3,ACGL,2025-02-13,0.8359001874923706
4,ACGLO,2025-02-13,0.8763726949691772
5,ACIW,2025-02-13,0.33945927023887634
6,ADBE,2025-02-13,0.21887367963790894
7,ADSK,2025-02-13,0.8760929107666016
8,AEP,2025-02-13,0.3378849923610687
9,AGIO,2025-02-13,0.13497965037822723
10,ALEC,2025-02-13,0.6702849268913269
11,ALNY,2025-02-13,0.5674267411231995
12,ALTR,2025-02-13,0.8754293918609619
13,AMBA,2025-02-13,0.8202365636825562
14,AMCX,2025-02-13,0.5597714781761169
15,AMKR,2025-02-13,0.3417706787586212
16,AMRX,2025-02-13,0.40434256196022034
17,ANSS,2025-02-13,0.8129959106445312
18,APPN,2025-02-13,0.12545205652713776
19,APTO,2025-02-13,0.8265469074249268
20,ARCT,2025-02-13,0.7879340052604675
21,ARWR,2025-02-13,0.32925596833229065
22,ASND,2025-02-13,0.8305548429489136
23,ASTH,2025-02-13,0.6475499272346497
24,ATSG,2025-02-13,0.2053385078907013
25,AVTX,2025-02-13,0.3086969554424286
26,BCPC,2025-02-13,0.844791829586029
27,BEAM,2025-02-13,0.6375429630279541
28,BILI,2025-02-13,0.8322786688804626
29,BJRI,2025-02-13,0.1811659187078476
30,BLUE,2025-02-13,0.8562241792678833
31,BPOP,2025-02-13,0.8179845213890076
32,BRKL,2025-02-13,0.12826408445835114
33,BWIN,2025-02-13,0.8737344145774841
34,BZUN,2025-02-13,0.7494912147521973
35,CARG,2025-02-13,0.8705896735191345
36,CBRL,2025-02-13,0.2932564914226532
37,CBSH,2025-02-13,0.4134162366390228
38,CBUS,2025-02-13,0.8841079473495483
39,CENTA,2025-02-13,0.7805513739585876
40,CERS,2025-02-13,0.7928696274757385
41,CFFN,2025-02-13,0.45683324337005615
42,CHCO,2025-02-13,0.2355557680130005
43,CHEF,2025-02-13,0.8688126802444458
44,CHRD,2025-02-13,0.5283379554748535
45,CINF,2025-02-13,0.8806756138801575
46,CLLS,2025-02-13,0.8441686034202576
47,CMCO,2025-02-13,0.3162524104118347
48,CMCSA,2025-02-13,0.40583258867263794
49,COLL,2025-02-13,0.6205340623855591
50,COMM,2025-02-13,0.8583950996398926
51,COOP,2025-02-13,0.8265822529792786
52,CPB,2025-02-13,0.8518879413604736
53,CRON,2025-02-13,0.7523817420005798
54,CROX,2025-02-13,0.591067373752594
55,CRUS,2025-02-13,0.8744906783103943
56,CRWD,2025-02-13,0.8601844310760498
57,CTAS,2025-02-13,0.6204869747161865
58,CYBR,2025-02-13,0.753254234790802
59,CYTK,2025-02-13,0.3422365188598633
60,DGII,2025-02-13,0.41530558466911316
61,DIOD,2025-02-13,0.43786272406578064
62,DOMO,2025-02-13,0.7554141283035278
63,DPZ,2025-02-13,0.5073821544647217
64,DSGR,2025-02-13,0.2145734578371048
65,DXCM,2025-02-13,0.3071659207344055
66,ERIE,2025-02-13,0.7749906182289124
67,ESTA,2025-02-13,0.8830706477165222
68,EXEL,2025-02-13,0.8778955340385437
69,FAST,2025-02-13,0.874204695224762
70,FCEL,2025-02-13,0.8797101378440857
71,FCFS,2025-02-13,0.8026111125946045
72,FHB,2025-02-13,0.6153183579444885
73,FITBI,2025-02-13,0.6246057748794556
74,FSV,2025-02-13,0.8067377805709839
75,FTDR,2025-02-13,0.5780907273292542
76,FUTU,2025-02-13,0.8275856971740723
77,GLDD,2025-02-13,0.13225284218788147
78,GLPG,2025-02-13,0.8852174282073975
79,GLPI,2025-02-13,0.8748087286949158
80,GOGO,2025-02-13,0.8786503076553345
81,GOSS,2025-02-13,0.5525752305984497
82,GSAT,2025-02-13,0.30746808648109436
83,GYRE,2025-02-13,0.5105854868888855
84,HALO,2025-02-13,0.6657431721687317
85,HAS,2025-02-13,0.5733925700187683
86,HLIT,2025-02-13,0.2187558263540268
87,HLNE,2025-02-13,0.10201124101877213
88,HSDT,2025-02-13,0.36195632815361023
89,HSIC,2025-02-13,0.4139327108860016
90,HTHT,2025-02-13,0.8636557459831238
91,ICHR,2025-02-13,0.7704710364341736
92,IDYA,2025-02-13,0.1519957333803177
93,IMVT,2025-02-13,0.647890031337738
94,INDB,2025-02-13,0.797693133354187
95,INSM,2025-02-13,0.10361446440219879
96,IONS,2025-02-13,0.30434301495552063
97,IOSP,2025-02-13,0.521201491355896
98,ITRI,2025-02-13,0.6134433150291443
99,JBHT,2025-02-13,0.654423177242279
100,JBLU,2025-02-13,0.46379631757736206
101,JSM,2025-02-13,0.20625214278697968
102,KLIC,2025-02-13,0.6636250615119934
103,KOD,2025-02-13,0.508604884147644
104,KURA,2025-02-13,0.13166818022727966
105,LAB,2025-02-13,0.35080936551094055
106,LASR,2025-02-13,0.10285910964012146
107,LIN,2025-02-13,0.5106679797172546
108,LKQ,2025-02-13,0.8320225477218628
109,LNT,2025-02-13,0.7705230116844177
110,MBUU,2025-02-13,0.10415393859148026
111,MCRI,2025-02-13,0.8544648885726929
112,MDGL,2025-02-13,0.8661250472068787
113,MEDP,2025-02-13,0.5960965752601624
114,MGNI,2025-02-13,0.8211135864257812
115,MGPI,2025-02-13,0.32947519421577454
116,MGRC,2025-02-13,0.1035090833902359
117,MKTX,2025-02-13,0.29968026280403137
118,MRNA,2025-02-13,0.7817941904067993
119,MRTN,2025-02-13,0.2222183644771576
120,MSEX,2025-02-13,0.8399869799613953
121,MSFT,2025-02-13,0.66684889793396
122,MU,2025-02-13,0.8760358095169067
123,NAVI,2025-02-13,0.36064839363098145
124,NBTB,2025-02-13,0.2719392776489258
125,NEO,2025-02-13,0.4103489816188812
126,NEOG,2025-02-13,0.22400185465812683
127,NGNE,2025-02-13,0.7566402554512024
128,NSSC,2025-02-13,0.3679448962211609
129,NTAP,2025-02-13,0.4303693175315857
130,NTES,2025-02-13,0.2925010323524475
131,NTLA,2025-02-13,0.558976411819458
132,NTRS,2025-02-13,0.8542821407318115
133,NYMTN,2025-02-13,0.35677865147590637
134,OBLG,2025-02-13,0.10358300805091858
135,OCFC,2025-02-13,0.12991592288017273
136,ON,2025-02-13,0.6995305418968201
137,ONC,2025-02-13,0.8746199607849121
138,OPI,2025-02-13,0.5716402530670166
139,OSIS,2025-02-13,0.6669812202453613
140,OSW,2025-02-13,0.7413038611412048
141,PALI,2025-02-13,0.3856043517589569
142,PANW,2025-02-13,0.8169417381286621
143,PCAR,2025-02-13,0.813971757888794
144,PCRX,2025-02-13,0.3077003061771393
145,PCTY,2025-02-13,0.7401198148727417
146,PEBO,2025-02-13,0.8809775114059448
147,PLAB,2025-02-13,0.45133674144744873
148,PLAY,2025-02-13,0.418636679649353
149,PLMR,2025-02-13,0.8763588070869446
150,PLSE,2025-02-13,0.4756448566913605
151,PLUS,2025-02-13,0.5234284996986389
152,PRTA,2025-02-13,0.4294266700744629
153,PSEC,2025-02-13,0.5083205103874207
154,PSNL,2025-02-13,0.8349807858467102
155,PTCT,2025-02-13,0.3535575270652771
156,PTON,2025-02-13,0.8855651617050171
157,QNST,2025-02-13,0.12821921706199646
158,QRVO,2025-02-13,0.29476964473724365
159,QTTB,2025-02-13,0.2267221212387085
160,RARE,2025-02-13,0.34405797719955444
161,RBCAA,2025-02-13,0.8875757455825806
162,RGNX,2025-02-13,0.2870667278766632
163,SAIC,2025-02-13,0.10557159036397934
164,SGMO,2025-02-13,0.8757382035255432
165,SINT,2025-02-13,0.45633333921432495
166,SNPS,2025-02-13,0.874549150466919
167,SPSC,2025-02-13,0.348231703042984
168,SPTN,2025-02-13,0.60109543800354
169,SSYS,2025-02-13,0.690497100353241
170,STNE,2025-02-13,0.5883545279502869
171,TBBK,2025-02-13,0.22841902077198029
172,TCPC,2025-02-13,0.747622013092041
173,TENB,2025-02-13,0.2450265735387802
174,TGTX,2025-02-13,0.13020622730255127
175,TREE,2025-02-13,0.8728085160255432
176,TRUP,2025-02-13,0.8985309600830078
177,TTWO,2025-02-13,0.6619646549224854
178,TW,2025-02-13,0.8800763487815857
179,TXG,2025-02-13,0.24625596404075623
180,UBSI,2025-02-13,0.32950833439826965
181,UCTT,2025-02-13,0.8539572954177856
182,UFPT,2025-02-13,0.38141465187072754
183,UMBF,2025-02-13,0.8189006447792053
184,UPBD,2025-02-13,0.9251571297645569
185,URBN,2025-02-13,0.6427095532417297
186,VBTX,2025-02-13,0.12680552899837494
187,VCTR,2025-02-13,0.8162050843238831
188,VEON,2025-02-13,0.6741037368774414
189,VNET,2025-02-13,0.8323541879653931
190,VRSK,2025-02-13,0.5938577055931091
191,VSEC,2025-02-13,0.1018933579325676
192,WABC,2025-02-13,0.5501596927642822
193,WTFCM,2025-02-13,0.12852251529693604
194,WVE,2025-02-13,0.11900205165147781
195,WW,2025-02-13,0.2280581146478653
196,WWD,2025-02-13,0.3519759178161621
197,XEL,2025-02-13,0.8672589063644409
198,ZD,2025-02-13,0.28428640961647034
199,ZYME,2025-02-13,0.853607177734375
0,AAL,2025-02-14,0.5047551393508911
1,AAON,2025-02-14,0.782497227191925
2,ACB,2025-02-14,0.79075026512146
3,ACGL,2025-02-14,0.20087426900863647
4,ACGLO,2025-02-14,0.7643216252326965
5,ACIW,2025-02-14,0.11920865625143051
6,ADBE,2025-02-14,0.26463618874549866
7,ADSK,2025-02-14,0.2747763991355896
8,AEP,2025-02-14,0.5020779967308044
9,AGIO,2025-02-14,0.5628161430358887
10,ALEC,2025-02-14,0.9007478356361389
11,ALNY,2025-02-14,0.11466634273529053
12,ALTR,2025-02-14,0.9075799584388733
13,AMBA,2025-02-14,0.9032248854637146
14,AMCX,2025-02-14,0.14547137916088104
15,AMKR,2025-02-14,0.28421810269355774
16,AMRX,2025-02-14,0.14712770283222198
17,ANSS,2025-02-14,0.5956703424453735
18,APPN,2025-02-14,0.11476905643939972
19,APTO,2025-02-14,0.8719253540039062
20,ARCT,2025-02-14,0.9230819940567017
21,ARWR,2025-02-14,0.9087834358215332
22,ASND,2025-02-14,0.8635414838790894
23,ASTH,2025-02-14,0.4112008810043335
24,ATSG,2025-02-14,0.11377058178186417
25,AVTX,2025-02-14,0.11372432112693787
26,BCPC,2025-02-14,0.9235399961471558
27,BEAM,2025-02-14,0.9039731621742249
28,BILI,2025-02-14,0.6503604650497437
29,BJRI,2025-02-14,0.1992846578359604
30,BLUE,2025-02-14,0.5328241586685181
31,BPOP,2025-02-14,0.911827027797699
32,BRKL,2025-02-14,0.11326336115598679
33,BWIN,2025-02-14,0.9089851975440979
34,BZUN,2025-02-14,0.39656326174736023
