,code,dt,score
2,ABUS,2025-02-11,-0.00035142904380336404
3,ADBE,2025-02-11,0.02837108075618744
4,ADI,2025-02-11,-0.0005866345600225031
5,ADMA,2025-02-11,-0.024233808740973473
6,AEP,2025-02-11,0.015630308538675308
7,AGNC,2025-02-11,0.01779036410152912
8,AKBA,2025-02-11,0.008817158639431
9,ALT,2025-02-11,-0.04246605560183525
10,AMAT,2025-02-11,0.0059598213993012905
11,AMD,2025-02-11,0.02365010417997837
12,AMGN,2025-02-11,0.021332450211048126
13,AMZN,2025-02-11,0.0017899653175845742
14,APA,2025-02-11,0.017939139157533646
15,APPS,2025-02-11,0.027513466775417328
16,ARCC,2025-02-11,-0.004642006475478411
17,ARDX,2025-02-11,0.0010336166014894843
18,ATER,2025-02-11,-0.03123738244175911
19,ATOS,2025-02-11,-0.0034161137882620096
20,AUPH,2025-02-11,-0.03349028900265694
21,AVGO,2025-02-11,0.0026810267008841038
22,AZN,2025-02-11,0.0023782767821103334
23,BCRX,2025-02-11,0.053941935300827026
24,BGC,2025-02-11,0.010063767433166504
25,BIDU,2025-02-11,-0.05003374442458153
26,BILI,2025-02-11,-0.006423627026379108
27,BKR,2025-02-11,0.006612116005271673
28,BLDP,2025-02-11,-0.04991826415061951
29,BLNK,2025-02-11,-0.00023858845815993845
30,BYND,2025-02-11,-0.04658309742808342
31,CAN,2025-02-11,-0.053507134318351746
32,CELH,2025-02-11,0.022284219041466713
33,CG,2025-02-11,-0.021669628098607063
34,CGC,2025-02-11,-0.0513465516269207
35,CHRD,2025-02-11,0.01058663334697485
36,CLNE,2025-02-11,-0.015966244041919708
37,CMCSA,2025-02-11,0.02733483351767063
38,COMM,2025-02-11,0.0010068402625620365
39,COST,2025-02-11,0.005195525474846363
40,CPB,2025-02-11,0.024319248273968697
41,CPRT,2025-02-11,0.018474925309419632
42,CRON,2025-02-11,0.011662996374070644
43,CRWD,2025-02-11,-0.0008953186916187406
44,CSCO,2025-02-11,0.001515585114248097
45,CSGP,2025-02-11,-0.011334989219903946
46,CSX,2025-02-11,0.01113003958016634
47,CTSH,2025-02-11,0.012015487998723984
48,CZR,2025-02-11,-0.0008867263677529991
49,DBX,2025-02-11,-0.00605376809835434
50,DDOG,2025-02-11,-0.0010433461284264922
51,DKNG,2025-02-11,0.016100306063890457
52,DLTR,2025-02-11,-0.01610298827290535
53,DOCU,2025-02-11,-0.04679889231920242
54,DVAX,2025-02-11,-0.07550190389156342
55,DXCM,2025-02-11,-0.021127432584762573
56,EA,2025-02-11,0.0023767498787492514
57,EBAY,2025-02-11,0.0055516972206532955
58,ENPH,2025-02-11,-0.006185206584632397
59,ERIC,2025-02-11,0.012978190556168556
60,ESPR,2025-02-11,-0.007236135192215443
61,ETSY,2025-02-11,-0.03477867320179939
62,EXC,2025-02-11,0.037661317735910416
63,EXEL,2025-02-11,-0.02352071739733219
64,EXPE,2025-02-11,0.001569461775943637
65,FANG,2025-02-11,-0.0007558916695415974
66,FAST,2025-02-11,0.01082636322826147
67,FITB,2025-02-11,0.040407221764326096
68,FLEX,2025-02-11,-0.0003694106999319047
69,FOLD,2025-02-11,-0.023721670731902122
70,FOXA,2025-02-11,0.007850725203752518
71,FSLR,2025-02-11,-0.002719802549108863
72,FTNT,2025-02-11,0.0012765721185132861
73,FUTU,2025-02-11,-0.004510757513344288
74,GEN,2025-02-11,-0.003666480304673314
75,GERN,2025-02-11,-0.0006144806393422186
76,GEVO,2025-02-11,-0.0017026581335812807
77,GILD,2025-02-11,0.006679595448076725
78,GOOG,2025-02-11,-5.672656698152423e-05
79,GOOGL,2025-02-11,-0.00010479876073077321
80,GPRO,2025-02-11,-0.07392111420631409
81,GT,2025-02-11,0.0029755551367998123
82,HBAN,2025-02-11,0.014168249443173409
83,HIVE,2025-02-11,-0.060363080352544785
84,HON,2025-02-11,-0.0025344619061797857
85,HST,2025-02-11,0.007488736882805824
86,HUT,2025-02-11,-0.026164114475250244
87,IBRX,2025-02-11,-0.06096649542450905
88,INTC,2025-02-11,0.10303560644388199
89,IOVA,2025-02-11,-0.00011773977894335985
90,IQ,2025-02-11,-0.06334298104047775
91,IRWD,2025-02-11,-0.0009083629120141268
92,JBLU,2025-02-11,0.009809216484427452
93,JD,2025-02-11,-0.022187024354934692
94,KDP,2025-02-11,0.029316846281290054
95,KHC,2025-02-11,0.0331241600215435
96,LBTYK,2025-02-11,-0.003706751624122262
97,LRCX,2025-02-11,0.007928639650344849
98,LYFT,2025-02-11,-0.05107703432440758
99,MAR,2025-02-11,-0.05874184891581535
100,MARA,2025-02-11,-0.07073833793401718
101,MAT,2025-02-11,0.030850373208522797
102,MCHP,2025-02-11,0.009871928952634335
103,MCRB,2025-02-11,0.02143404632806778
104,MDLZ,2025-02-11,0.034071698784828186
105,META,2025-02-11,0.009287990629673004
106,MGNI,2025-02-11,0.003589821048080921
107,MLCO,2025-02-11,0.010210758075118065
108,MNKD,2025-02-11,-0.0012884391471743584
109,MNST,2025-02-11,0.008789941668510437
110,MOMO,2025-02-11,0.007977806963026524
111,MRNA,2025-02-11,-0.0032469730358570814
112,MRVL,2025-02-11,-0.009787540882825851
113,MSFT,2025-02-11,0.0030119537841528654
114,MSTR,2025-02-11,-0.0746530070900917
115,MTCH,2025-02-11,0.015428083017468452
116,MU,2025-02-11,-0.006819098722189665
117,MVIS,2025-02-11,-0.048829372972249985
118,NDAQ,2025-02-11,-0.016027385368943214
119,NFLX,2025-02-11,-0.00737330736592412
120,NKTR,2025-02-11,0.012805003672838211
121,NNDM,2025-02-11,-0.005363447591662407
122,NTES,2025-02-11,0.01420587208122015
123,NTNX,2025-02-11,-0.00031788996420800686
124,NVAX,2025-02-11,-0.0006281757378019392
125,NVDA,2025-02-11,-0.0018404704751446843
126,NWL,2025-02-11,0.020237019285559654
127,NWSA,2025-02-11,0.012143073603510857
128,NXPI,2025-02-11,0.003507847897708416
129,OCGN,2025-02-11,-0.036218054592609406
130,OKTA,2025-02-11,-0.029730042442679405
131,ON,2025-02-11,0.014247873798012733
132,OPK,2025-02-11,0.007845998741686344
133,PAA,2025-02-11,0.002033509314060211
134,PACB,2025-02-11,0.012287214398384094
135,PAGP,2025-02-11,-0.004727257881313562
136,PANW,2025-02-11,0.0013248093891888857
137,PARA,2025-02-11,0.007243069354444742
138,PCAR,2025-02-11,0.0036536063998937607
139,PDD,2025-02-11,0.013661338947713375
140,PENN,2025-02-11,-0.017684927210211754
141,PEP,2025-02-11,0.013531584292650223
142,PLUG,2025-02-11,-0.03620549663901329
143,PTEN,2025-02-11,0.023189811035990715
144,PTON,2025-02-11,0.04001966863870621
145,PYPL,2025-02-11,-0.021035674959421158
146,QCOM,2025-02-11,0.010283904150128365
147,QUBT,2025-02-11,-0.09006253629922867
148,QVCGA,2025-02-11,0.005724112503230572
149,RDFN,2025-02-11,-0.055310726165771484
150,REAL,2025-02-11,-0.0224763210862875
151,RIOT,2025-02-11,-0.03889510780572891
152,ROKU,2025-02-11,-0.01436711847782135
153,ROST,2025-02-11,-0.005628534592688084
154,RUN,2025-02-11,-0.03529627248644829
155,SABR,2025-02-11,-0.0009411955834366381
156,SAVA,2025-02-11,0.006147607229650021
157,SBUX,2025-02-11,-0.0032137511298060417
158,SFIX,2025-02-11,0.0010280085261911154
159,SGMO,2025-02-11,-0.003947306424379349
160,SIRI,2025-02-11,0.020487800240516663
161,SLM,2025-02-11,0.021934397518634796
162,SMCI,2025-02-11,-0.08570738136768341
163,SNDL,2025-02-11,-0.02477496676146984
164,SONO,2025-02-11,-0.04252837598323822
165,STNE,2025-02-11,0.012854567728936672
166,STX,2025-02-11,0.005070876330137253
167,TCOM,2025-02-11,-0.02334013022482395
168,TGTX,2025-02-11,-0.029827088117599487
169,TIGR,2025-02-11,-0.019533541053533554
170,TLRY,2025-02-11,-0.02639220654964447
171,TMUS,2025-02-11,0.0052011096850037575
172,TRIP,2025-02-11,-0.037660952657461166
173,TSCO,2025-02-11,0.01363375037908554
174,TSLA,2025-02-11,-0.043805718421936035
175,TTD,2025-02-11,-0.009100877679884434
176,TXN,2025-02-11,-0.0071258144453167915
177,UAL,2025-02-11,-0.037772174924612045
178,UNIT,2025-02-11,0.030249098315835
179,VERU,2025-02-11,-0.044569410383701324
180,VKTX,2025-02-11,-0.0031455846037715673
181,VLY,2025-02-11,0.01673315092921257
182,VOD,2025-02-11,-0.004388335160911083
183,VTRS,2025-02-11,0.004483838565647602
184,VXRT,2025-02-11,0.017854275181889534
185,WBA,2025-02-11,-0.028585897758603096
186,WBD,2025-02-11,-0.013369331136345863
187,WDAY,2025-02-11,-0.05866088345646858
188,WDC,2025-02-11,0.021263346076011658
189,WEN,2025-02-11,0.00942248199135065
190,WW,2025-02-11,-0.005900712683796883
191,WYNN,2025-02-11,-0.030593128874897957
192,XEL,2025-02-11,0.015983417630195618
193,XP,2025-02-11,0.007229273673146963
194,XRAY,2025-02-11,-0.0059500690549612045
195,XRX,2025-02-11,0.021846823394298553
196,Z,2025-02-11,-0.0101703442633152
197,ZION,2025-02-11,0.023371497169137
198,ZM,2025-02-11,-0.05023156479001045
199,ZS,2025-02-11,-0.0211042370647192
0,AAL,2025-02-12,-0.007412784267216921
1,AAPL,2025-02-12,0.0066058035008609295
2,ABUS,2025-02-12,-0.0021169865503907204
3,ADBE,2025-02-12,0.01866963692009449
4,ADI,2025-02-12,-0.001272066729143262
5,ADMA,2025-02-12,-0.01764262467622757
6,AEP,2025-02-12,0.012757719494402409
7,AGNC,2025-02-12,-0.009191025048494339
8,AKBA,2025-02-12,-0.00032919400837272406
9,ALT,2025-02-12,-0.01915966533124447
10,AMAT,2025-02-12,-0.013838984072208405
11,AMD,2025-02-12,-0.003245642641559243
12,AMGN,2025-02-12,-0.009690994396805763
13,AMZN,2025-02-12,-0.028202133253216743
14,APA,2025-02-12,-0.05014457553625107
15,APPS,2025-02-12,0.04227374866604805
16,ARCC,2025-02-12,0.015960505232214928
17,ARDX,2025-02-12,-0.01851934939622879
18,ATER,2025-02-12,0.03203603997826576
19,ATOS,2025-02-12,-0.019722651690244675
20,AUPH,2025-02-12,0.007166711613535881
21,AVGO,2025-02-12,-0.0034439056180417538
22,AZN,2025-02-12,0.012872504070401192
23,BCRX,2025-02-12,-0.007607718929648399
24,BGC,2025-02-12,0.00919336173683405
25,BIDU,2025-02-12,0.052893027663230896
26,BILI,2025-02-12,0.043489690870046616
27,BKR,2025-02-12,-0.01654237136244774
28,BLDP,2025-02-12,0.06667488813400269
29,BLNK,2025-02-12,0.00028275803197175264
30,BYND,2025-02-12,-0.01798754744231701
31,CAN,2025-02-12,0.0008364319219253957
32,CELH,2025-02-12,-0.007490886375308037
33,CG,2025-02-12,0.0017611455405130982
34,CGC,2025-02-12,0.009289577603340149
35,CHRD,2025-02-12,-0.026996968314051628
36,CLNE,2025-02-12,-0.02748318761587143
37,CMCSA,2025-02-12,-0.012191444635391235
38,COMM,2025-02-12,0.00043977456516586244
39,COST,2025-02-12,0.02316218428313732
40,CPB,2025-02-12,1.3204989954829216e-06
41,CPRT,2025-02-12,0.001734935212880373
42,CRON,2025-02-12,0.003365840995684266
43,CRWD,2025-02-12,0.0037706478033214808
44,CSCO,2025-02-12,0.003524213330820203
45,CSGP,2025-02-12,-0.04939218610525131
46,CSX,2025-02-12,-0.011222859844565392
47,CTSH,2025-02-12,-0.0023944121785461903
48,CZR,2025-02-12,-0.007249212823808193
49,DBX,2025-02-12,-0.005977405235171318
50,DDOG,2025-02-12,0.024146655574440956
51,DKNG,2025-02-12,0.04241931810975075
52,DLTR,2025-02-12,-0.012605894356966019
53,DOCU,2025-02-12,0.008541756309568882
54,DVAX,2025-02-12,-0.051082268357276917
55,DXCM,2025-02-12,-0.03906051814556122
56,EA,2025-02-12,-0.01507165003567934
57,EBAY,2025-02-12,-0.010087110102176666
58,ENPH,2025-02-12,-0.04676790535449982
59,ERIC,2025-02-12,0.00853762961924076
60,ESPR,2025-02-12,0.019523685798048973
61,ETSY,2025-02-12,-0.017993144690990448
62,EXC,2025-02-12,0.007334699388593435
63,EXEL,2025-02-12,0.0030761417001485825
64,EXPE,2025-02-12,0.011461696587502956
65,FANG,2025-02-12,-0.040142856538295746
66,FAST,2025-02-12,-0.018543992191553116
67,FITB,2025-02-12,-0.046973228454589844
68,FLEX,2025-02-12,-0.0013338037533685565
69,FOLD,2025-02-12,-0.01226767711341381
70,FOXA,2025-02-12,0.03198479115962982
71,FSLR,2025-02-12,-0.021934347227215767
72,FTNT,2025-02-12,-0.006100833415985107
73,FUTU,2025-02-12,0.10271971672773361
74,GEN,2025-02-12,-0.028107626363635063
75,GERN,2025-02-12,5.759752821177244e-05
76,GEVO,2025-02-12,0.019036654382944107
77,GILD,2025-02-12,0.06856122612953186
78,GOOG,2025-02-12,-0.016394084319472313
79,GOOGL,2025-02-12,-0.0189550518989563
80,GPRO,2025-02-12,0.03829685226082802
81,GT,2025-02-12,-0.006732816342264414
82,HBAN,2025-02-12,-0.030731134116649628
83,HIVE,2025-02-12,0.011150319129228592
84,HON,2025-02-12,-0.008798751048743725
85,HST,2025-02-12,-0.00878011155873537
86,HUT,2025-02-12,-0.009221810847520828
87,IBRX,2025-02-12,0.018880892544984818
88,INTC,2025-02-12,0.11069933325052261
89,IOVA,2025-02-12,-0.0003336728550493717
90,IQ,2025-02-12,0.13314659893512726
91,IRWD,2025-02-12,0.07520807534456253
92,JBLU,2025-02-12,0.04094080999493599
93,JD,2025-02-12,-0.045785728842020035
94,KDP,2025-02-12,-0.002051804680377245
95,KHC,2025-02-12,-0.07515859603881836
96,LBTYK,2025-02-12,-0.008574274368584156
97,LRCX,2025-02-12,-0.02360757812857628
98,LYFT,2025-02-12,-0.15323825180530548
99,MAR,2025-02-12,0.002651530085131526
100,MARA,2025-02-12,0.02458561770617962
101,MAT,2025-02-12,-0.029458358883857727
102,MCHP,2025-02-12,0.012684762477874756
103,MCRB,2025-02-12,0.021739762276411057
104,MDLZ,2025-02-12,0.002049406059086323
105,META,2025-02-12,0.001898540067486465
106,MGNI,2025-02-12,0.011273186653852463
107,MLCO,2025-02-12,0.01735762320458889
108,MNKD,2025-02-12,-0.0065183392725884914
109,MNST,2025-02-12,0.004359690938144922
110,MOMO,2025-02-12,0.007597654592245817
111,MRNA,2025-02-12,-0.01222530659288168
112,MRVL,2025-02-12,-0.019206224009394646
113,MSFT,2025-02-12,-0.00955444946885109
114,MSTR,2025-02-12,0.03552955389022827
115,MTCH,2025-02-12,-0.0004960515070706606
116,MU,2025-02-12,-0.022005002945661545
117,MVIS,2025-02-12,-0.030646709725260735
118,NDAQ,2025-02-12,-0.013350828550755978
119,NFLX,2025-02-12,0.012384099885821342
120,NKTR,2025-02-12,0.05742265656590462
121,NNDM,2025-02-12,-0.026598099619150162
122,NTES,2025-02-12,0.026388095691800117
123,NTNX,2025-02-12,-0.010614309459924698
124,NVAX,2025-02-12,-0.03605978563427925
125,NVDA,2025-02-12,-0.011075804010033607
126,NWL,2025-02-12,0.0005289748660288751
127,NWSA,2025-02-12,0.0018784892745316029
128,NXPI,2025-02-12,0.030419034883379936
129,OCGN,2025-02-12,-0.027784151956439018
130,OKTA,2025-02-12,0.030179480090737343
131,ON,2025-02-12,0.020080018788576126
132,OPK,2025-02-12,0.02074841409921646
133,PAA,2025-02-12,-0.016979968175292015
134,PACB,2025-02-12,0.0003144489601254463
135,PAGP,2025-02-12,-0.014409679919481277
136,PANW,2025-02-12,0.009074973873794079
137,PARA,2025-02-12,0.003326377598568797
138,PCAR,2025-02-12,-0.04541708901524544
139,PDD,2025-02-12,0.006851548794656992
140,PENN,2025-02-12,0.005212746560573578
141,PEP,2025-02-12,-0.01365253608673811
142,PLUG,2025-02-12,-0.005822247825562954
143,PTEN,2025-02-12,-0.045602019876241684
144,PTON,2025-02-12,0.07130236178636551
145,PYPL,2025-02-12,-0.02385890856385231
146,QCOM,2025-02-12,-0.015989800915122032
147,QUBT,2025-02-12,0.02504884824156761
148,QVCGA,2025-02-12,0.01909736916422844
149,RDFN,2025-02-12,0.11610496789216995
150,REAL,2025-02-12,-0.0013885416556149721
151,RIOT,2025-02-12,0.0021067119669169188
152,ROKU,2025-02-12,0.0239275936037302
153,ROST,2025-02-12,-0.012103475630283356
154,RUN,2025-02-12,-0.014177692122757435
155,SABR,2025-02-12,0.016477882862091064
156,SAVA,2025-02-12,0.0051272413693368435
157,SBUX,2025-02-12,0.010281117632985115
158,SFIX,2025-02-12,0.0032746968790888786
159,SGMO,2025-02-12,-0.010565399192273617
160,SIRI,2025-02-12,0.0021424167789518833
161,SLM,2025-02-12,0.02797846868634224
162,SMCI,2025-02-12,0.06716863065958023
163,SNDL,2025-02-12,0.009277858771383762
164,SONO,2025-02-12,-0.026623621582984924
165,STNE,2025-02-12,-0.03553956001996994
166,STX,2025-02-12,0.01901671662926674
167,TCOM,2025-02-12,0.015145921148359776
168,TGTX,2025-02-12,-0.015064560808241367
169,TIGR,2025-02-12,0.1096697598695755
170,TLRY,2025-02-12,0.013575857505202293
171,TMUS,2025-02-12,-0.00957573764026165
172,TRIP,2025-02-12,-0.022478880360722542
173,TSCO,2025-02-12,0.008245458826422691
174,TSLA,2025-02-12,0.0022429092787206173
175,TTD,2025-02-12,0.011303121224045753
176,TXN,2025-02-12,-0.00704546645283699
177,UAL,2025-02-12,0.007985023781657219
178,UNIT,2025-02-12,-0.020424991846084595
179,VERU,2025-02-12,0.014159823767840862
180,VKTX,2025-02-12,0.005936483386904001
181,VLY,2025-02-12,-0.05279595032334328
182,VOD,2025-02-12,0.018682420253753662
183,VTRS,2025-02-12,-0.00527737382799387
184,VXRT,2025-02-12,-0.00251684314571321
185,WBA,2025-02-12,-0.02027488313615322
186,WBD,2025-02-12,-0.005921389441937208
187,WDAY,2025-02-12,-0.05563904717564583
188,WDC,2025-02-12,-0.021669993177056313
189,WEN,2025-02-12,-0.008482173085212708
190,WW,2025-02-12,0.007206055801361799
191,WYNN,2025-02-12,0.005413900129497051
192,XEL,2025-02-12,0.007275304291397333
193,XP,2025-02-12,-0.000937270000576973
194,XRAY,2025-02-12,-0.004257592372596264
195,XRX,2025-02-12,-0.01336048636585474
196,Z,2025-02-12,-0.12539224326610565
197,ZION,2025-02-12,-0.049386166036129
198,ZM,2025-02-12,-0.028179507702589035
199,ZS,2025-02-12,0.003154203062877059
0,AAL,2025-02-13,-0.05004502460360527
1,AAPL,2025-02-13,0.005674729123711586
2,ABUS,2025-02-13,-0.012183012440800667
3,ADBE,2025-02-13,-0.004545329138636589
4,ADI,2025-02-13,0.007820487022399902
5,ADMA,2025-02-13,0.004536774475127459
6,AEP,2025-02-13,-0.02394365891814232
7,AGNC,2025-02-13,0.008886963129043579
8,AKBA,2025-02-13,-0.005768404342234135
9,ALT,2025-02-13,-0.017069844529032707
10,AMAT,2025-02-13,0.0069955382496118546
11,AMD,2025-02-13,-0.020074231550097466
12,AMGN,2025-02-13,-0.0055229924619197845
13,AMZN,2025-02-13,-0.004031194373965263
14,APA,2025-02-13,-0.014706987887620926
15,APPS,2025-02-13,0.010812009684741497
16,ARCC,2025-02-13,-0.0014999997802078724
17,ARDX,2025-02-13,0.029446741566061974
18,ATER,2025-02-13,0.023657301440835
19,ATOS,2025-02-13,0.012883842922747135
20,AUPH,2025-02-13,0.0020381463691592216
21,AVGO,2025-02-13,-0.011143285781145096
22,AZN,2025-02-13,-0.005372500047087669
23,BCRX,2025-02-13,-0.011582192964851856
24,BGC,2025-02-13,0.0003194927703589201
25,BIDU,2025-02-13,0.04239119216799736
26,BILI,2025-02-13,0.02761995792388916
27,BKR,2025-02-13,-0.024519287049770355
28,BLDP,2025-02-13,0.00378391332924366
29,BLNK,2025-02-13,0.025370655581355095
30,BYND,2025-02-13,0.0001976684434339404
31,CAN,2025-02-13,-0.01646587625145912
32,CELH,2025-02-13,0.022180352360010147
33,CG,2025-02-13,0.002239941619336605
34,CGC,2025-02-13,0.007159010507166386
35,CHRD,2025-02-13,-0.008082824759185314
36,CLNE,2025-02-13,-0.023485958576202393
37,CMCSA,2025-02-13,-0.0016912950668483973
38,COMM,2025-02-13,0.014376970008015633
39,COST,2025-02-13,0.009172135032713413
40,CPB,2025-02-13,0.006131598725914955
41,CPRT,2025-02-13,0.005702958442270756
42,CRON,2025-02-13,0.002723585581406951
43,CRWD,2025-02-13,0.023592116311192513
44,CSCO,2025-02-13,0.028262073174118996
45,CSGP,2025-02-13,-0.012022298760712147
46,CSX,2025-02-13,0.004817370790988207
47,CTSH,2025-02-13,-0.0065229348838329315
48,CZR,2025-02-13,0.08665338903665543
49,DBX,2025-02-13,0.017573675140738487
50,DDOG,2025-02-13,-0.1164696142077446
51,DKNG,2025-02-13,0.03156552463769913
52,DLTR,2025-02-13,-0.0069113788194954395
53,DOCU,2025-02-13,-0.004755258560180664
54,DVAX,2025-02-13,0.028147129341959953
55,DXCM,2025-02-13,-0.020324163138866425
56,EA,2025-02-13,-0.02090720273554325
57,EBAY,2025-02-13,0.01660599745810032
58,ENPH,2025-02-13,0.019637485966086388
59,ERIC,2025-02-13,-0.0007809228845871985
60,ESPR,2025-02-13,-0.02162526175379753
61,ETSY,2025-02-13,0.06729216128587723
62,EXC,2025-02-13,-0.012089753523468971
63,EXEL,2025-02-13,0.05803438276052475
64,EXPE,2025-02-13,-0.0025297815445810556
65,FANG,2025-02-13,-0.011440460570156574
66,FAST,2025-02-13,0.013601234182715416
67,FITB,2025-02-13,-0.002219417132437229
68,FLEX,2025-02-13,-0.02163763716816902
69,FOLD,2025-02-13,0.006236226763576269
70,FOXA,2025-02-13,0.0004242293944116682
71,FSLR,2025-02-13,0.0015056574484333396
72,FTNT,2025-02-13,-0.00036831831675954163
73,FUTU,2025-02-13,0.0042833429761230946
74,GEN,2025-02-13,0.023960990831255913
75,GERN,2025-02-13,-0.01868603564798832
76,GEVO,2025-02-13,-0.014853295870125294
77,GILD,2025-02-13,0.007848035544157028
78,GOOG,2025-02-13,0.0009706252603791654
79,GOOGL,2025-02-13,0.0012616511667147279
80,GPRO,2025-02-13,0.00377513631246984
81,GT,2025-02-13,-0.007098908070474863
82,HBAN,2025-02-13,-0.0027520451694726944
83,HIVE,2025-02-13,0.025071248412132263
84,HON,2025-02-13,-0.008705539628863335
85,HST,2025-02-13,-0.008059154264628887
86,HUT,2025-02-13,-0.01861940324306488
87,IBRX,2025-02-13,0.020867623388767242
88,INTC,2025-02-13,0.08046013861894608
89,IOVA,2025-02-13,-0.018015746027231216
90,IQ,2025-02-13,-0.019775845110416412
91,IRWD,2025-02-13,0.0030377223156392574
92,JBLU,2025-02-13,-0.0026816832832992077
93,JD,2025-02-13,-0.00800289772450924
94,KDP,2025-02-13,-0.0017524424474686384
95,KHC,2025-02-13,0.0271557979285717
96,LBTYK,2025-02-13,-0.013721944764256477
97,LRCX,2025-02-13,0.01535092480480671
98,LYFT,2025-02-13,0.0015221225330606103
99,MAR,2025-02-13,-0.024509618058800697
100,MARA,2025-02-13,0.03515324369072914
101,MAT,2025-02-13,0.01539870910346508
102,MCHP,2025-02-13,-0.004065437242388725
103,MCRB,2025-02-13,0.0002589236246421933
104,MDLZ,2025-02-13,0.01030952949076891
105,META,2025-02-13,-0.004275062121450901
106,MGNI,2025-02-13,-0.050512202084064484
107,MLCO,2025-02-13,0.013154907152056694
108,MNKD,2025-02-13,-0.00780119001865387
109,MNST,2025-02-13,0.009594575501978397
110,MOMO,2025-02-13,0.011727327480912209
111,MRNA,2025-02-13,0.02623835764825344
112,MRVL,2025-02-13,-0.01463522668927908
113,MSFT,2025-02-13,0.00012128520756959915
114,MSTR,2025-02-13,-0.020429277792572975
115,MTCH,2025-02-13,-0.01020814385265112
116,MU,2025-02-13,0.008606741204857826
117,MVIS,2025-02-13,-0.022685261443257332
118,NDAQ,2025-02-13,0.01421531941741705
119,NFLX,2025-02-13,0.005935491994023323
120,NKTR,2025-02-13,0.22148464620113373
121,NNDM,2025-02-13,0.0040596346370875835
122,NTES,2025-02-13,-0.03972239792346954
123,NTNX,2025-02-13,-0.006534547079354525
124,NVAX,2025-02-13,0.030867723748087883
125,NVDA,2025-02-13,0.0068859984166920185
126,NWL,2025-02-13,-0.01573694869875908
127,NWSA,2025-02-13,0.005049603525549173
128,NXPI,2025-02-13,-0.005683881230652332
129,OCGN,2025-02-13,0.04078703746199608
130,OKTA,2025-02-13,0.01627839170396328
131,ON,2025-02-13,-0.0012861089780926704
132,OPK,2025-02-13,0.0059791021049022675
133,PAA,2025-02-13,-0.004182726144790649
134,PACB,2025-02-13,0.09103426337242126
135,PAGP,2025-02-13,0.002204358344897628
136,PANW,2025-02-13,0.03201470896601677
137,PARA,2025-02-13,0.00857610534876585
138,PCAR,2025-02-13,0.01694609224796295
139,PDD,2025-02-13,0.00633746525272727
140,PENN,2025-02-13,0.03066237084567547
141,PEP,2025-02-13,-0.007806303445249796
142,PLUG,2025-02-13,0.03126595541834831
143,PTEN,2025-02-13,0.033321917057037354
144,PTON,2025-02-13,0.13363070785999298
145,PYPL,2025-02-13,-0.006001614965498447
146,QCOM,2025-02-13,0.006036777514964342
147,QUBT,2025-02-13,-0.006525729317218065
148,QVCGA,2025-02-13,-0.02550717443227768
149,RDFN,2025-02-13,-0.02786310203373432
150,REAL,2025-02-13,-0.0017426204867661
151,RIOT,2025-02-13,0.09292720258235931
152,ROKU,2025-02-13,0.006271209567785263
153,ROST,2025-02-13,0.0003918409056495875
154,RUN,2025-02-13,0.04236726835370064
155,SABR,2025-02-13,-0.0011056443909183145
156,SAVA,2025-02-13,0.018471574410796165
157,SBUX,2025-02-13,-0.004607280250638723
158,SFIX,2025-02-13,0.026337625458836555
159,SGMO,2025-02-13,0.03089042194187641
160,SIRI,2025-02-13,-0.003021273063495755
161,SLM,2025-02-13,0.01158259715884924
162,SMCI,2025-02-13,-0.008765986189246178
163,SNDL,2025-02-13,0.0346049889922142
164,SONO,2025-02-13,-0.018199535086750984
165,STNE,2025-02-13,-0.005012162495404482
166,STX,2025-02-13,0.014287758618593216
167,TCOM,2025-02-13,0.004977872129529715
168,TGTX,2025-02-13,-0.027265846729278564
169,TIGR,2025-02-13,0.010660677216947079
170,TLRY,2025-02-13,-0.01782163605093956
171,TMUS,2025-02-13,0.00675118388608098
172,TRIP,2025-02-13,-0.002905624220147729
173,TSCO,2025-02-13,0.006311396136879921
174,TSLA,2025-02-13,0.019034909084439278
175,TTD,2025-02-13,-0.31718379259109497
176,TXN,2025-02-13,-0.013755188323557377
177,UAL,2025-02-13,-0.043192435055971146
178,UNIT,2025-02-13,0.009302922524511814
179,VERU,2025-02-13,-0.029997631907463074
180,VKTX,2025-02-13,-0.012752973474562168
181,VLY,2025-02-13,-0.012871818616986275
182,VOD,2025-02-13,-0.03449030593037605
183,VTRS,2025-02-13,0.0012123106280341744
184,VXRT,2025-02-13,0.008016902022063732
185,WBA,2025-02-13,0.035189855843782425
186,WBD,2025-02-13,0.036834076046943665
187,WDAY,2025-02-13,0.009576481766998768
188,WDC,2025-02-13,-0.023928551003336906
189,WEN,2025-02-13,0.027963049709796906
190,WW,2025-02-13,-0.04586144909262657
191,WYNN,2025-02-13,0.054493337869644165
192,XEL,2025-02-13,0.014867376536130905
193,XP,2025-02-13,-0.006998434197157621
194,XRAY,2025-02-13,0.01722298003733158
195,XRX,2025-02-13,-6.072089308872819e-05
196,Z,2025-02-13,-0.015841837972402573
197,ZION,2025-02-13,-0.010287181474268436
198,ZM,2025-02-13,0.007699807174503803
199,ZS,2025-02-13,0.009578272700309753
0,AAL,2025-02-14,0.01593359000980854
1,AAPL,2025-02-14,-0.0011127088218927383
2,ABUS,2025-02-14,-0.012807016260921955
3,ADBE,2025-02-14,0.005234763026237488
4,ADI,2025-02-14,0.01835848018527031
