,code,dt,score
206,603806SS,2024-09-06,0.0012919582659378648
207,603833SS,2024-09-06,0.00048020019312389195
208,603986SS,2024-09-06,0.0007106957491487265
209,603993SS,2024-09-06,0.023410528898239136
210,688008SS,2024-09-06,0.5434443950653076
211,688009SS,2024-09-06,0.1686760038137436
212,688012SS,2024-09-06,0.001549290493130684
213,688036SS,2024-09-06,0.0024710288271307945
214,688111SS,2024-09-06,0.0013215187937021255
215,688169SS,2024-09-06,0.02885105460882187
216,688396SS,2024-09-06,0.0006036317208781838
0,000001SZ,2024-09-09,0.0030147272627800703
1,000002SZ,2024-09-09,0.0024327440187335014
2,000157SZ,2024-09-09,0.0350458063185215
3,000166SZ,2024-09-09,0.013651036657392979
4,000333SZ,2024-09-09,0.004729296080768108
5,000338SZ,2024-09-09,0.003921444993466139
6,000538SZ,2024-09-09,0.21161845326423645
7,000568SZ,2024-09-09,0.012958921492099762
8,000596SZ,2024-09-09,0.00385949551127851
9,000617SZ,2024-09-09,0.9632702469825745
10,000625SZ,2024-09-09,0.0029990230686962605
11,000651SZ,2024-09-09,0.007282045669853687
12,000661SZ,2024-09-09,0.0032147786114364862
13,000708SZ,2024-09-09,0.009251530282199383
14,000725SZ,2024-09-09,0.003131208010017872
15,000768SZ,2024-09-09,0.0031258082017302513
16,000776SZ,2024-09-09,0.10440728068351746
17,000786SZ,2024-09-09,0.000799819128587842
18,000800SZ,2024-09-09,0.025487635284662247
19,000807SZ,2024-09-09,0.0030394834466278553
20,000858SZ,2024-09-09,0.0023307143710553646
21,000876SZ,2024-09-09,0.01863916404545307
22,000895SZ,2024-09-09,0.19232679903507233
23,000938SZ,2024-09-09,0.0027598747983574867
24,000963SZ,2024-09-09,0.0029968980234116316
25,000999SZ,2024-09-09,0.24559958279132843
26,001965SZ,2024-09-09,0.003688960103318095
27,002001SZ,2024-09-09,0.0035012003500014544
28,002007SZ,2024-09-09,0.002817828208208084
29,002027SZ,2024-09-09,0.005914816167205572
30,002028SZ,2024-09-09,0.003614232409745455
31,002050SZ,2024-09-09,0.5727783441543579
32,002129SZ,2024-09-09,0.00194997014477849
33,002179SZ,2024-09-09,0.9990843534469604
34,002230SZ,2024-09-09,0.003364111064001918
35,002236SZ,2024-09-09,0.001273382338695228
36,002241SZ,2024-09-09,0.6637506484985352
37,002271SZ,2024-09-09,0.004420140292495489
38,002304SZ,2024-09-09,0.0030733952298760414
39,002311SZ,2024-09-09,0.0026835636235773563
40,002371SZ,2024-09-09,0.04725358635187149
41,002415SZ,2024-09-09,0.013619285076856613
42,002422SZ,2024-09-09,0.021945003420114517
43,002459SZ,2024-09-09,0.006720805075019598
44,002460SZ,2024-09-09,0.0020877039059996605
45,002463SZ,2024-09-09,0.007054096087813377
46,002466SZ,2024-09-09,0.0025906639639288187
47,002475SZ,2024-09-09,0.07974125444889069
48,002493SZ,2024-09-09,0.004593482241034508
49,002555SZ,2024-09-09,0.014860137365758419
50,002594SZ,2024-09-09,0.17788100242614746
51,002601SZ,2024-09-09,0.005713129416108131
52,002648SZ,2024-09-09,0.9500462412834167
53,002709SZ,2024-09-09,0.005436737556010485
54,002714SZ,2024-09-09,0.9957219362258911
55,002916SZ,2024-09-09,0.10322931408882141
56,002920SZ,2024-09-09,0.009020824916660786
57,002938SZ,2024-09-09,0.0026814728043973446
58,003816SZ,2024-09-09,0.24770982563495636
59,300014SZ,2024-09-09,0.0021730121225118637
60,300033SZ,2024-09-09,0.7589714527130127
61,300059SZ,2024-09-09,0.01412537507712841
62,300122SZ,2024-09-09,0.6918568015098572
63,300124SZ,2024-09-09,0.9648781418800354
64,300274SZ,2024-09-09,0.23879027366638184
65,300308SZ,2024-09-09,0.9150323867797852
66,300316SZ,2024-09-09,0.004467379301786423
67,300347SZ,2024-09-09,0.9773836135864258
68,300394SZ,2024-09-09,0.9916768074035645
69,300408SZ,2024-09-09,0.002984717022627592
70,300413SZ,2024-09-09,0.9763794541358948
71,300418SZ,2024-09-09,0.32623055577278137
72,300433SZ,2024-09-09,0.8241937756538391
73,300450SZ,2024-09-09,0.7728006839752197
74,300498SZ,2024-09-09,0.0074974484741687775
75,300502SZ,2024-09-09,0.9901087284088135
76,300628SZ,2024-09-09,0.9990956783294678
77,300661SZ,2024-09-09,0.06263627111911774
78,300750SZ,2024-09-09,0.3027472198009491
79,300759SZ,2024-09-09,0.9983624815940857
80,300760SZ,2024-09-09,0.9789084196090698
81,300782SZ,2024-09-09,0.010934103280305862
82,600000SS,2024-09-09,0.006033170968294144
83,600010SS,2024-09-09,0.9767069816589355
84,600011SS,2024-09-09,0.04433576017618179
85,600015SS,2024-09-09,0.5834168791770935
86,600016SS,2024-09-09,0.009469409473240376
87,600018SS,2024-09-09,0.0038517648354172707
88,600019SS,2024-09-09,0.004083374049514532
89,600023SS,2024-09-09,0.027330495417118073
90,600025SS,2024-09-09,0.016852987930178642
91,600026SS,2024-09-09,0.14614266157150269
92,600028SS,2024-09-09,0.005424087401479483
93,600029SS,2024-09-09,0.011283270083367825
94,600031SS,2024-09-09,0.011826331727206707
95,600036SS,2024-09-09,0.0022000493481755257
96,600048SS,2024-09-09,0.003836718387901783
97,600050SS,2024-09-09,0.0068453531712293625
98,600061SS,2024-09-09,0.8976159691810608
99,600085SS,2024-09-09,0.005311537533998489
100,600089SS,2024-09-09,0.004785258322954178
101,600104SS,2024-09-09,0.2544645071029663
102,600111SS,2024-09-09,0.0022613604087382555
103,600115SS,2024-09-09,0.0016442961059510708
104,600161SS,2024-09-09,0.005131614860147238
105,600183SS,2024-09-09,0.19066853821277618
106,600188SS,2024-09-09,0.012992962263524532
107,600196SS,2024-09-09,0.003184322267770767
108,600219SS,2024-09-09,0.0035418167244642973
109,600233SS,2024-09-09,0.22526662051677704
110,600276SS,2024-09-09,0.9567168354988098
111,600309SS,2024-09-09,0.00581031059846282
112,600332SS,2024-09-09,0.05264365300536156
113,600346SS,2024-09-09,0.019646428525447845
114,600362SS,2024-09-09,0.20233014225959778
115,600377SS,2024-09-09,0.033840253949165344
116,600406SS,2024-09-09,0.18577103316783905
117,600415SS,2024-09-09,0.26467007398605347
118,600426SS,2024-09-09,0.06664930284023285
119,600436SS,2024-09-09,0.8461915254592896
120,600438SS,2024-09-09,0.01717444695532322
121,600489SS,2024-09-09,0.198795884847641
122,600519SS,2024-09-09,0.004916045349091291
123,600570SS,2024-09-09,0.0044271862134337425
124,600585SS,2024-09-09,0.003638881491497159
125,600588SS,2024-09-09,0.003375376807525754
126,600600SS,2024-09-09,0.004516935441643
127,600660SS,2024-09-09,0.29425618052482605
128,600674SS,2024-09-09,0.9892061948776245
129,600741SS,2024-09-09,0.24140127003192902
130,600760SS,2024-09-09,0.0063960799016058445
131,600795SS,2024-09-09,0.006322669330984354
132,600809SS,2024-09-09,0.006133134476840496
133,600875SS,2024-09-09,0.008122503757476807
134,600886SS,2024-09-09,0.002063288353383541
135,600887SS,2024-09-09,0.0050168829038739204
136,600926SS,2024-09-09,0.004555378574877977
137,600989SS,2024-09-09,0.07315144687891006
138,601006SS,2024-09-09,0.505957305431366
139,601009SS,2024-09-09,0.0039687189273536205
140,601012SS,2024-09-09,0.004336796700954437
141,601021SS,2024-09-09,0.7369570732116699
142,601058SS,2024-09-09,0.036655765026807785
143,601066SS,2024-09-09,0.10205157846212387
144,601088SS,2024-09-09,0.01239059865474701
145,601100SS,2024-09-09,0.07870704680681229
146,601117SS,2024-09-09,0.5967768430709839
147,601138SS,2024-09-09,0.7467960119247437
148,601166SS,2024-09-09,0.0029816720634698868
149,601169SS,2024-09-09,0.0023247103672474623
150,601186SS,2024-09-09,0.09445039182901382
151,601225SS,2024-09-09,0.005234959069639444
152,601229SS,2024-09-09,0.0022379306610673666
153,601238SS,2024-09-09,0.005723048932850361
154,601288SS,2024-09-09,0.8043822646141052
155,601318SS,2024-09-09,0.010377922095358372
156,601319SS,2024-09-09,0.13383473455905914
157,601328SS,2024-09-09,0.0038951172027736902
158,601336SS,2024-09-09,0.17235614359378815
159,601360SS,2024-09-09,0.002050029346719384
160,601390SS,2024-09-09,0.02533276565372944
161,601398SS,2024-09-09,0.40882331132888794
162,601600SS,2024-09-09,0.007033811882138252
163,601601SS,2024-09-09,0.017734363675117493
164,601607SS,2024-09-09,0.9792234897613525
165,601618SS,2024-09-09,0.04539232701063156
166,601628SS,2024-09-09,0.05817118659615517
167,601633SS,2024-09-09,0.16539651155471802
168,601658SS,2024-09-09,0.003949966747313738
169,601668SS,2024-09-09,0.025758543983101845
170,601669SS,2024-09-09,0.6706930994987488
171,601688SS,2024-09-09,0.09121992439031601
172,601689SS,2024-09-09,0.42046457529067993
173,601698SS,2024-09-09,0.011791281402111053
174,601699SS,2024-09-09,0.015835341066122055
175,601766SS,2024-09-09,0.05374472960829735
176,601788SS,2024-09-09,0.004133065231144428
177,601799SS,2024-09-09,0.02082766592502594
178,601800SS,2024-09-09,0.01920125260949135
179,601808SS,2024-09-09,0.017215939238667488
180,601816SS,2024-09-09,0.15828937292099
181,601818SS,2024-09-09,0.015810925513505936
182,601838SS,2024-09-09,0.006045727990567684
183,601857SS,2024-09-09,0.04116589203476906
184,601865SS,2024-09-09,0.00098711927421391
185,601872SS,2024-09-09,0.0036096947733312845
186,601877SS,2024-09-09,0.013193058781325817
187,601878SS,2024-09-09,0.0033987192437052727
188,601881SS,2024-09-09,0.07554944604635239
189,601888SS,2024-09-09,0.0019170849118381739
190,601899SS,2024-09-09,0.008203445002436638
191,601901SS,2024-09-09,0.006469592452049255
192,601919SS,2024-09-09,0.03877038136124611
193,601939SS,2024-09-09,0.34210205078125
194,601985SS,2024-09-09,0.6653865575790405
195,601988SS,2024-09-09,0.0035355736035853624
196,601998SS,2024-09-09,0.013746560551226139
197,603019SS,2024-09-09,0.737458348274231
198,603195SS,2024-09-09,0.026242436841130257
199,603259SS,2024-09-09,0.997879147529602
200,603260SS,2024-09-09,0.2495804876089096
201,603288SS,2024-09-09,0.1771143525838852
202,603369SS,2024-09-09,0.005354713182896376
203,603501SS,2024-09-09,0.6658375263214111
204,603659SS,2024-09-09,0.00448562391102314
205,603799SS,2024-09-09,0.0033335862681269646
206,603806SS,2024-09-09,0.09676168859004974
207,603833SS,2024-09-09,0.025477204471826553
208,603986SS,2024-09-09,0.017367199063301086
209,603993SS,2024-09-09,0.006972155999392271
210,688008SS,2024-09-09,0.004358450882136822
211,688009SS,2024-09-09,0.2729322612285614
212,688012SS,2024-09-09,0.16697683930397034
213,688036SS,2024-09-09,0.002308897441253066
214,688111SS,2024-09-09,0.8273654580116272
215,688169SS,2024-09-09,0.039734650403261185
216,688396SS,2024-09-09,0.6141413450241089
0,000001SZ,2024-09-10,0.9996944665908813
1,000002SZ,2024-09-10,0.0010038323234766722
2,000157SZ,2024-09-10,0.9743315577507019
3,000166SZ,2024-09-10,0.18958812952041626
4,000333SZ,2024-09-10,0.016526594758033752
5,000338SZ,2024-09-10,0.6455564498901367
6,000538SZ,2024-09-10,0.000854099343996495
7,000568SZ,2024-09-10,0.2650530934333801
8,000596SZ,2024-09-10,0.639455258846283
9,000617SZ,2024-09-10,0.9669963121414185
10,000625SZ,2024-09-10,0.9850192070007324
11,000651SZ,2024-09-10,0.9622846841812134
12,000661SZ,2024-09-10,0.007962966337800026
13,000708SZ,2024-09-10,0.10244065523147583
14,000725SZ,2024-09-10,0.9991737008094788
15,000768SZ,2024-09-10,0.0026627255138009787
16,000776SZ,2024-09-10,0.4483506381511688
17,000786SZ,2024-09-10,0.33522531390190125
18,000800SZ,2024-09-10,0.9981948733329773
19,000807SZ,2024-09-10,0.20197546482086182
20,000858SZ,2024-09-10,0.806645929813385
21,000876SZ,2024-09-10,0.1085742935538292
22,000895SZ,2024-09-10,0.9967851638793945
23,000938SZ,2024-09-10,0.998846173286438
24,000963SZ,2024-09-10,0.0010754065588116646
25,000999SZ,2024-09-10,0.010992467403411865
26,001965SZ,2024-09-10,0.5671825408935547
27,002001SZ,2024-09-10,0.008368284441530704
28,002007SZ,2024-09-10,0.0012424711603671312
29,002027SZ,2024-09-10,0.9993926286697388
30,002028SZ,2024-09-10,0.9968528151512146
31,002050SZ,2024-09-10,0.2604478597640991
32,002129SZ,2024-09-10,0.03252945467829704
33,002179SZ,2024-09-10,0.9979414343833923
34,002230SZ,2024-09-10,0.9991084933280945
35,002236SZ,2024-09-10,0.9993858337402344
36,002241SZ,2024-09-10,0.9993224143981934
37,002271SZ,2024-09-10,0.0007305617909878492
38,002304SZ,2024-09-10,0.8678343892097473
39,002311SZ,2024-09-10,0.008084647357463837
40,002371SZ,2024-09-10,0.9902768135070801
41,002415SZ,2024-09-10,0.9991981387138367
42,002422SZ,2024-09-10,0.006710289977490902
43,002459SZ,2024-09-10,0.3511641025543213
44,002460SZ,2024-09-10,0.0012893951497972012
45,002463SZ,2024-09-10,0.997528612613678
46,002466SZ,2024-09-10,0.0026974217034876347
47,002475SZ,2024-09-10,0.9982604384422302
48,002493SZ,2024-09-10,0.09165952354669571
49,002555SZ,2024-09-10,0.9881479144096375
50,002594SZ,2024-09-10,0.2219272404909134
51,002601SZ,2024-09-10,0.9920821189880371
52,002648SZ,2024-09-10,0.8556351661682129
53,002709SZ,2024-09-10,0.0004992572939954698
54,002714SZ,2024-09-10,0.06701966375112534
55,002916SZ,2024-09-10,0.995566189289093
56,002920SZ,2024-09-10,0.9977402687072754
57,002938SZ,2024-09-10,0.9924820065498352
58,003816SZ,2024-09-10,0.5754880309104919
59,300014SZ,2024-09-10,0.0013659136602655053
60,300033SZ,2024-09-10,0.8797911405563354
61,300059SZ,2024-09-10,0.011036207899451256
62,300122SZ,2024-09-10,0.9507908225059509
63,300124SZ,2024-09-10,0.9989755153656006
64,300274SZ,2024-09-10,0.5844114422798157
65,300308SZ,2024-09-10,0.999263346195221
66,300316SZ,2024-09-10,0.46479663252830505
67,300347SZ,2024-09-10,0.03694480285048485
68,300394SZ,2024-09-10,0.9967657327651978
69,300408SZ,2024-09-10,0.9995099306106567
70,300413SZ,2024-09-10,0.705543041229248
71,300418SZ,2024-09-10,0.03788936510682106
72,300433SZ,2024-09-10,0.9970508813858032
73,300450SZ,2024-09-10,0.5023393034934998
74,300498SZ,2024-09-10,0.18553519248962402
75,300502SZ,2024-09-10,0.9993287324905396
76,300628SZ,2024-09-10,0.9991081357002258
77,300661SZ,2024-09-10,0.9974424839019775
78,300750SZ,2024-09-10,0.00941148679703474
79,300759SZ,2024-09-10,0.01885196566581726
80,300760SZ,2024-09-10,0.38656648993492126
81,300782SZ,2024-09-10,0.24659393727779388
82,600000SS,2024-09-10,0.9996689558029175
83,600010SS,2024-09-10,0.0018647185061126947
84,600011SS,2024-09-10,0.9509679079055786
85,600015SS,2024-09-10,0.9496564865112305
86,600016SS,2024-09-10,0.4796639084815979
87,600018SS,2024-09-10,0.0009670098661445081
88,600019SS,2024-09-10,0.6160261631011963
89,600023SS,2024-09-10,0.7673126459121704
90,600025SS,2024-09-10,0.2539869248867035
91,600026SS,2024-09-10,0.33764198422431946
92,600028SS,2024-09-10,0.9995538592338562
93,600029SS,2024-09-10,0.007242425810545683
94,600031SS,2024-09-10,0.9250466823577881
95,600036SS,2024-09-10,0.23038335144519806
96,600048SS,2024-09-10,0.0031529103871434927
97,600050SS,2024-09-10,0.9940375089645386
98,600061SS,2024-09-10,0.004383776802569628
99,600085SS,2024-09-10,0.002733032451942563
100,600089SS,2024-09-10,0.004963526036590338
101,600104SS,2024-09-10,0.004800112452358007
102,600111SS,2024-09-10,0.0010227345628663898
103,600115SS,2024-09-10,0.010519993491470814
104,600161SS,2024-09-10,0.0028488028328865767
105,600183SS,2024-09-10,0.9979262351989746
106,600188SS,2024-09-10,0.004651278257369995
107,600196SS,2024-09-10,0.652564525604248
108,600219SS,2024-09-10,0.019784368574619293
109,600233SS,2024-09-10,0.11871963739395142
110,600276SS,2024-09-10,0.10329024493694305
111,600309SS,2024-09-10,0.008780536241829395
112,600332SS,2024-09-10,0.27735692262649536
113,600346SS,2024-09-10,0.03897538408637047
114,600362SS,2024-09-10,0.77606201171875
115,600377SS,2024-09-10,0.9390696883201599
116,600406SS,2024-09-10,0.827387809753418
117,600415SS,2024-09-10,0.12443291395902634
118,600426SS,2024-09-10,0.8387693166732788
119,600436SS,2024-09-10,0.0009796199155971408
120,600438SS,2024-09-10,0.0073789809830486774
121,600489SS,2024-09-10,0.9966480135917664
122,600519SS,2024-09-10,0.9809709191322327
123,600570SS,2024-09-10,0.9993044137954712
124,600585SS,2024-09-10,0.005378462374210358
125,600588SS,2024-09-10,0.9991391897201538
126,600600SS,2024-09-10,0.9205714464187622
127,600660SS,2024-09-10,0.07063479721546173
128,600674SS,2024-09-10,0.9993653893470764
129,600741SS,2024-09-10,0.9978246688842773
130,600760SS,2024-09-10,0.982918381690979
131,600795SS,2024-09-10,0.0845024362206459
132,600809SS,2024-09-10,0.4268469512462616
133,600875SS,2024-09-10,0.023762572556734085
134,600886SS,2024-09-10,0.9971526861190796
135,600887SS,2024-09-10,0.012309194542467594
136,600926SS,2024-09-10,0.8299732804298401
137,600989SS,2024-09-10,0.6066605448722839
138,601006SS,2024-09-10,0.9937766790390015
139,601009SS,2024-09-10,0.999244213104248
140,601012SS,2024-09-10,0.0008768167463131249
141,601021SS,2024-09-10,0.9908884763717651
142,601058SS,2024-09-10,0.9979669451713562
143,601066SS,2024-09-10,0.9992741942405701
144,601088SS,2024-09-10,0.9666682481765747
145,601100SS,2024-09-10,0.9953352808952332
146,601117SS,2024-09-10,0.7797311544418335
147,601138SS,2024-09-10,0.9985138773918152
148,601166SS,2024-09-10,0.9855597019195557
149,601169SS,2024-09-10,0.9984037280082703
150,601186SS,2024-09-10,0.9695237278938293
151,601225SS,2024-09-10,0.9981436729431152
152,601229SS,2024-09-10,0.9997109770774841
153,601238SS,2024-09-10,0.0013164192205294967
154,601288SS,2024-09-10,0.9993851184844971
155,601318SS,2024-09-10,0.6354559063911438
156,601319SS,2024-09-10,0.3211049437522888
157,601328SS,2024-09-10,0.519249677658081
158,601336SS,2024-09-10,0.4651302993297577
159,601360SS,2024-09-10,0.9993602633476257
160,601390SS,2024-09-10,0.5773363709449768
161,601398SS,2024-09-10,0.9889894127845764
162,601600SS,2024-09-10,0.34608104825019836
163,601601SS,2024-09-10,0.1257626712322235
164,601607SS,2024-09-10,0.007364075630903244
165,601618SS,2024-09-10,0.885728120803833
166,601628SS,2024-09-10,0.5170815587043762
167,601633SS,2024-09-10,0.24256354570388794
168,601658SS,2024-09-10,0.9930967688560486
169,601668SS,2024-09-10,0.6597455739974976
170,601669SS,2024-09-10,0.9177520275115967
171,601688SS,2024-09-10,0.13835503160953522
172,601689SS,2024-09-10,0.7635226249694824
173,601698SS,2024-09-10,0.9992865920066833
174,601699SS,2024-09-10,0.2627800703048706
175,601766SS,2024-09-10,0.5123022794723511
176,601788SS,2024-09-10,0.002568306401371956
177,601799SS,2024-09-10,0.012285415083169937
178,601800SS,2024-09-10,0.9118511080741882
179,601808SS,2024-09-10,0.6005558371543884
180,601816SS,2024-09-10,0.9936723709106445
181,601818SS,2024-09-10,0.9997362494468689
182,601838SS,2024-09-10,0.95320063829422
183,601857SS,2024-09-10,0.9095425605773926
184,601865SS,2024-09-10,0.09814050048589706
185,601872SS,2024-09-10,0.9562473297119141
186,601877SS,2024-09-10,0.28245264291763306
187,601878SS,2024-09-10,0.003384300973266363
188,601881SS,2024-09-10,0.12292002141475677
189,601888SS,2024-09-10,0.1388978809118271
190,601899SS,2024-09-10,0.7438066005706787
191,601901SS,2024-09-10,0.022229261696338654
192,601919SS,2024-09-10,0.7746738195419312
193,601939SS,2024-09-10,0.9996121525764465
194,601985SS,2024-09-10,0.6575703620910645
195,601988SS,2024-09-10,0.9993948936462402
196,601998SS,2024-09-10,0.9921829104423523
197,603019SS,2024-09-10,0.9984227418899536
198,603195SS,2024-09-10,0.8258427977561951
199,603259SS,2024-09-10,0.00777403125539422
200,603260SS,2024-09-10,0.04923783987760544
201,603288SS,2024-09-10,0.9904808402061462
202,603369SS,2024-09-10,0.6189128756523132
203,603501SS,2024-09-10,0.9305119514465332
204,603659SS,2024-09-10,0.08682236075401306
205,603799SS,2024-09-10,0.005698089022189379
206,603806SS,2024-09-10,0.7307195067405701
207,603833SS,2024-09-10,0.5628466010093689
208,603986SS,2024-09-10,0.9974896907806396
209,603993SS,2024-09-10,0.5081523656845093
210,688008SS,2024-09-10,0.9896466135978699
211,688009SS,2024-09-10,0.24817697703838348
212,688012SS,2024-09-10,0.9987943172454834
213,688036SS,2024-09-10,0.055833883583545685
214,688111SS,2024-09-10,0.9993182420730591
215,688169SS,2024-09-10,0.22081099450588226
216,688396SS,2024-09-10,0.9722699522972107
0,000001SZ,2024-09-11,0.0019628931768238544
1,000002SZ,2024-09-11,0.9048583507537842
2,000157SZ,2024-09-11,0.8880626559257507
3,000166SZ,2024-09-11,0.005267204251140356
4,000333SZ,2024-09-11,0.9988675117492676
5,000338SZ,2024-09-11,0.0043073357082903385
6,000538SZ,2024-09-11,0.0010790557134896517
7,000568SZ,2024-09-11,0.5968953967094421
8,000596SZ,2024-09-11,0.0019668093882501125
9,000617SZ,2024-09-11,0.25426143407821655
10,000625SZ,2024-09-11,0.8020912408828735
11,000651SZ,2024-09-11,0.6667999625205994
12,000661SZ,2024-09-11,0.9973306655883789
13,000708SZ,2024-09-11,0.11104940623044968
14,000725SZ,2024-09-11,0.002678496763110161
15,000768SZ,2024-09-11,0.0022130515426397324
16,000776SZ,2024-09-11,0.31452682614326477
17,000786SZ,2024-09-11,0.9920198321342468
18,000800SZ,2024-09-11,0.9991674423217773
19,000807SZ,2024-09-11,0.0010115172481164336
20,000858SZ,2024-09-11,0.2148016095161438
21,000876SZ,2024-09-11,0.0027456290554255247
22,000895SZ,2024-09-11,0.9980214834213257
23,000938SZ,2024-09-11,0.0013832834083586931
24,000963SZ,2024-09-11,0.4679184556007385
25,000999SZ,2024-09-11,0.0026525070425122976
26,001965SZ,2024-09-11,0.0036692756693810225
27,002001SZ,2024-09-11,0.8466260433197021
28,002007SZ,2024-09-11,0.0017621505539864302
29,002027SZ,2024-09-11,0.9207710027694702
30,002028SZ,2024-09-11,0.9780725240707397
31,002050SZ,2024-09-11,0.9755104780197144
32,002129SZ,2024-09-11,0.9987340569496155
33,002179SZ,2024-09-11,0.13536183536052704
34,002230SZ,2024-09-11,0.9979524612426758
35,002236SZ,2024-09-11,0.5026477575302124
36,002241SZ,2024-09-11,0.0018175772856920958
37,002271SZ,2024-09-11,0.9780200719833374
38,002304SZ,2024-09-11,0.006135209929198027
39,002311SZ,2024-09-11,0.05243038386106491
40,002371SZ,2024-09-11,0.5966233015060425
41,002415SZ,2024-09-11,0.0009287693537771702
42,002422SZ,2024-09-11,0.9968331456184387
43,002459SZ,2024-09-11,0.715226411819458
44,002460SZ,2024-09-11,0.9979225993156433
45,002463SZ,2024-09-11,0.7258932590484619
46,002466SZ,2024-09-11,0.9996926784515381
47,002475SZ,2024-09-11,0.0008484319550916553
48,002493SZ,2024-09-11,0.0028953927103430033
49,002555SZ,2024-09-11,0.9904996752738953
50,002594SZ,2024-09-11,0.9931681156158447
51,002601SZ,2024-09-11,0.9991336464881897
52,002648SZ,2024-09-11,0.26909035444259644
53,002709SZ,2024-09-11,0.9995587468147278
54,002714SZ,2024-09-11,0.003516741329804063
55,002916SZ,2024-09-11,0.27055972814559937
56,002920SZ,2024-09-11,0.9942290782928467
57,002938SZ,2024-09-11,0.0025712924543768167
58,003816SZ,2024-09-11,0.0026281268801540136
59,300014SZ,2024-09-11,0.9996706247329712
60,300033SZ,2024-09-11,0.9950940608978271
61,300059SZ,2024-09-11,0.552036464214325
62,300122SZ,2024-09-11,0.7854924201965332
63,300124SZ,2024-09-11,0.15228287875652313
64,300274SZ,2024-09-11,0.998897910118103
65,300308SZ,2024-09-11,0.9083160758018494
66,300316SZ,2024-09-11,0.9994227886199951
67,300347SZ,2024-09-11,0.9976277947425842
68,300394SZ,2024-09-11,0.003321199445053935
69,300408SZ,2024-09-11,0.001994687831029296
70,300413SZ,2024-09-11,0.0027564174961298704
71,300418SZ,2024-09-11,0.9779713749885559
72,300433SZ,2024-09-11,0.3003957271575928
73,300450SZ,2024-09-11,0.9985449314117432
74,300498SZ,2024-09-11,0.003969487734138966
75,300502SZ,2024-09-11,0.99470454454422
76,300628SZ,2024-09-11,0.9233963489532471
77,300661SZ,2024-09-11,0.09892038255929947
78,300750SZ,2024-09-11,0.9996196031570435
79,300759SZ,2024-09-11,0.9993219375610352
80,300760SZ,2024-09-11,0.019309859722852707
81,300782SZ,2024-09-11,0.5538259744644165
82,600000SS,2024-09-11,0.00140884961001575
83,600010SS,2024-09-11,0.0012159848120063543
84,600011SS,2024-09-11,0.0019739940762519836
85,600015SS,2024-09-11,0.004745062440633774
86,600016SS,2024-09-11,0.0032522904220968485
87,600018SS,2024-09-11,0.0029208476189523935
88,600019SS,2024-09-11,0.001620647730305791
89,600023SS,2024-09-11,0.07917662709951401
90,600025SS,2024-09-11,0.00484329042956233
91,600026SS,2024-09-11,0.010847414843738079
92,600028SS,2024-09-11,0.0010813423432409763
93,600029SS,2024-09-11,0.7987131476402283
94,600031SS,2024-09-11,0.9995508790016174
95,600036SS,2024-09-11,0.016237743198871613
96,600048SS,2024-09-11,0.9943988919258118
97,600050SS,2024-09-11,0.0014026465360075235
98,600061SS,2024-09-11,0.0075921365059912205
99,600085SS,2024-09-11,0.0025582509115338326
100,600089SS,2024-09-11,0.9335814118385315
101,600104SS,2024-09-11,0.3028644323348999
102,600111SS,2024-09-11,0.9986085295677185
103,600115SS,2024-09-11,0.752955973148346
104,600161SS,2024-09-11,0.007652726024389267
105,600183SS,2024-09-11,0.0009734565392136574
106,600188SS,2024-09-11,0.00802328810095787
107,600196SS,2024-09-11,0.9985687732696533
108,600219SS,2024-09-11,0.0023622731678187847
109,600233SS,2024-09-11,0.28543591499328613
110,600276SS,2024-09-11,0.9988943934440613
111,600309SS,2024-09-11,0.9993427395820618
112,600332SS,2024-09-11,0.333162784576416
113,600346SS,2024-09-11,0.024484865367412567
114,600362SS,2024-09-11,0.11688392609357834
115,600377SS,2024-09-11,0.0029438803903758526
116,600406SS,2024-09-11,0.9349800944328308
117,600415SS,2024-09-11,0.34265273809432983
118,600426SS,2024-09-11,0.6450412273406982
119,600436SS,2024-09-11,0.9996705055236816
120,600438SS,2024-09-11,0.9959121942520142
121,600489SS,2024-09-11,0.3672722280025482
122,600519SS,2024-09-11,0.6361672282218933
123,600570SS,2024-09-11,0.9937669038772583
124,600585SS,2024-09-11,0.9089569449424744
125,600588SS,2024-09-11,0.9989985823631287
126,600600SS,2024-09-11,0.9991611242294312
127,600660SS,2024-09-11,0.999495267868042
128,600674SS,2024-09-11,0.002138003706932068
129,600741SS,2024-09-11,0.39457210898399353
130,600760SS,2024-09-11,0.9796850085258484
131,600795SS,2024-09-11,0.003427746705710888
132,600809SS,2024-09-11,0.26975271105766296
133,600875SS,2024-09-11,0.4955073297023773
134,600886SS,2024-09-11,0.002296285703778267
135,600887SS,2024-09-11,0.9976853132247925
136,600926SS,2024-09-11,0.0038058373611420393
137,600989SS,2024-09-11,0.043581523001194
138,601006SS,2024-09-11,0.5309130549430847
139,601009SS,2024-09-11,0.009456676431000233
140,601012SS,2024-09-11,0.9995660185813904
141,601021SS,2024-09-11,0.6051977276802063
142,601058SS,2024-09-11,0.9974709749221802
143,601066SS,2024-09-11,0.07319719344377518
144,601088SS,2024-09-11,0.0034228975418955088
145,601100SS,2024-09-11,0.9777853488922119
146,601117SS,2024-09-11,0.5139130353927612
147,601138SS,2024-09-11,0.7176384329795837
148,601166SS,2024-09-11,0.0010219363030046225
