code,dt,score,label
000786SZ,2025-02-13,0.029435312375426292,0.02210783
000800SZ,2025-02-13,-0.011512401513755322,-0.007307992
000807SZ,2025-02-13,0.0056702978909015656,0.0012225775
000858SZ,2025-02-13,0.03116549924015999,0.029390693
000876SZ,2025-02-13,0.02071460708975792,0.015926123
000895SZ,2025-02-13,0.027353793382644653,0.017830892
000938SZ,2025-02-13,-0.034770477563142776,-0.021800473
000963SZ,2025-02-13,0.009703407995402813,0.006374772
000999SZ,2025-02-13,0.005012890323996544,0.0008992678
001965SZ,2025-02-13,-0.011585807427763939,0.0041719307
002001SZ,2025-02-13,-0.01774635724723339,-0.0044984217
002007SZ,2025-02-13,0.00518347742035985,-0.0055503845
002027SZ,2025-02-13,0.012623658403754234,0.006033112
002028SZ,2025-02-13,-0.018206356093287468,-0.017152198
002050SZ,2025-02-13,-0.015487113036215305,-0.025289223
002129SZ,2025-02-13,-0.01196129061281681,-0.0033388857
002179SZ,2025-02-13,-0.0262102372944355,-0.017435929
002230SZ,2025-02-13,-0.01592206209897995,-0.024512107
002236SZ,2025-02-13,-0.01228431798517704,-0.018910764
002241SZ,2025-02-13,-0.02927451953291893,-0.053752508
002271SZ,2025-02-13,0.03376278653740883,0.021537172
002304SZ,2025-02-13,0.03031771257519722,0.01779741
002311SZ,2025-02-13,-0.01391287799924612,-0.008417872
002371SZ,2025-02-13,-0.01933431439101696,-0.012155203
002415SZ,2025-02-13,0.005511981435120106,-0.013680139
002422SZ,2025-02-13,0.005119150038808584,0.0014587714
002459SZ,2025-02-13,-0.009384182281792164,-0.010810545
002460SZ,2025-02-13,-0.01913675293326378,-0.013619968
002463SZ,2025-02-13,-0.03169592097401619,-0.03955281
002466SZ,2025-02-13,-0.019037488847970963,-0.022999223
002475SZ,2025-02-13,-0.017160553485155106,-0.021419557
002493SZ,2025-02-13,-0.00801108032464981,-0.0044052647
002555SZ,2025-02-13,0.006329437717795372,-0.01239104
002594SZ,2025-02-13,-0.007107062730938196,-0.010927066
002601SZ,2025-02-13,-0.010645226575434208,-0.009425898
002648SZ,2025-02-13,-0.01116279885172844,-0.009058244
002709SZ,2025-02-13,-0.01591293327510357,-0.012829856
002714SZ,2025-02-13,0.06684347987174988,0.05095987
002916SZ,2025-02-13,-0.02731618843972683,-0.043496616
002920SZ,2025-02-13,-0.017115212976932526,-0.022896267
002938SZ,2025-02-13,-0.018024783581495285,-0.040710907
003816SZ,2025-02-13,0.007113414816558361,0.0027136835
300014SZ,2025-02-13,-0.006726219318807125,-0.0063577853
300033SZ,2025-02-13,-0.02954566851258278,-0.041664947
300059SZ,2025-02-13,-0.02361912466585636,-0.015604806
300122SZ,2025-02-13,-0.01197228766977787,-0.01230844
300124SZ,2025-02-13,-0.020042581483721733,-0.045468677
300274SZ,2025-02-13,-0.014169679954648018,-0.01221547
300308SZ,2025-02-13,-0.023193517699837685,-0.034350373
300316SZ,2025-02-13,-0.020585961639881134,-0.02276742
300347SZ,2025-02-13,-0.02387828938663006,-0.010561701
300394SZ,2025-02-13,-0.021741487085819244,-0.033015683
300408SZ,2025-02-13,-0.017205357551574707,-0.015896529
300413SZ,2025-02-13,0.0142222223803401,0.016522272
300418SZ,2025-02-13,-0.030994776636362076,-0.023057198
300433SZ,2025-02-13,-0.020414583384990692,-0.030997572
300450SZ,2025-02-13,0.02059228904545307,0.003346903
300498SZ,2025-02-13,0.03831346333026886,0.028997267
300502SZ,2025-02-13,-0.025740379467606544,-0.03545392
300628SZ,2025-02-13,-0.0333072654902935,-0.05678324
300661SZ,2025-02-13,-0.009786000475287437,-0.022606352
300750SZ,2025-02-13,0.01563549041748047,0.023569822
300759SZ,2025-02-13,-0.014598248526453972,-0.015875096
300760SZ,2025-02-13,-0.005522848106920719,-0.005284789
300782SZ,2025-02-13,-0.023813612759113312,-0.04701912
600000SS,2025-02-13,-0.016638517379760742,-0.00965226
600010SS,2025-02-13,-0.006839809473603964,-0.005420035
600011SS,2025-02-13,0.009679542854428291,0.006240207
600015SS,2025-02-13,-0.005556505639106035,-0.0013596707
600016SS,2025-02-13,-0.008407806046307087,0.0024009661
600018SS,2025-02-13,0.011263478547334671,0.003478298
600019SS,2025-02-13,0.0030386638827621937,0.0
600023SS,2025-02-13,0.008362102322280407,0.0037807012
600025SS,2025-02-13,0.01149067934602499,0.0045662103
600026SS,2025-02-13,-0.020420601591467857,-0.018464863
600028SS,2025-02-13,-0.009173127822577953,-0.0049300725
600029SS,2025-02-13,-0.007429436314851046,0.0069083497
600031SS,2025-02-13,-0.017935745418071747,-0.0017673466
600036SS,2025-02-13,0.008056443184614182,0.0021601184
600048SS,2025-02-13,0.005757802166044712,0.0
600050SS,2025-02-13,0.01671990193426609,0.0
600061SS,2025-02-13,0.007032913621515036,-0.0067980313
600085SS,2025-02-13,-0.00838268082588911,-0.004262074
600089SS,2025-02-13,-0.016068032011389732,-0.007355843
600104SS,2025-02-13,0.008266056887805462,0.0070403377
600111SS,2025-02-13,-0.018246006220579147,-0.014878854
600115SS,2025-02-13,0.004159246105700731,0.005304972
600161SS,2025-02-13,-0.013200243003666401,-0.009311292
600183SS,2025-02-13,-0.015377006493508816,-0.015414586
600188SS,2025-02-13,0.0237517599016428,0.017324569
600196SS,2025-02-13,0.005412259604781866,-0.0035935007
600219SS,2025-02-13,-0.01552333403378725,-0.010126324
600233SS,2025-02-13,0.04098304361104965,0.036115427
600276SS,2025-02-13,0.009240115992724895,0.004490381
600309SS,2025-02-13,0.03463616222143173,0.025557278
600332SS,2025-02-13,0.004974748939275742,0.0
600346SS,2025-02-13,0.0128231942653656,0.0070898137
600362SS,2025-02-13,-0.005111616104841232,-0.0018509439
600377SS,2025-02-13,-0.008194991387426853,-0.000707996
600406SS,2025-02-13,-0.00926174409687519,-0.0038969454
600415SS,2025-02-13,-0.036164164543151855,-0.04479975
600426SS,2025-02-13,0.004630676005035639,0.005620569
600436SS,2025-02-13,0.013293890282511711,0.0052452087
600438SS,2025-02-13,-0.011536553502082825,-0.015739791
600489SS,2025-02-13,-0.008467406034469604,0.0
600519SS,2025-02-13,0.017444483935832977,0.015170795
600570SS,2025-02-13,-0.01536234188824892,-0.021198997
600585SS,2025-02-13,0.016613848507404327,0.012945756
600588SS,2025-02-13,0.04062771424651146,0.0949087
600600SS,2025-02-13,0.024384256452322006,0.020704646
600660SS,2025-02-13,-0.02088242396712303,-0.009271169
600674SS,2025-02-13,-0.010058353655040264,-0.0064184293
600741SS,2025-02-13,-0.014301039278507233,-0.014264632
600760SS,2025-02-13,0.005561958532780409,0.0
600795SS,2025-02-13,0.004744396544992924,-0.0024183358
600809SS,2025-02-13,0.050499483942985535,0.0652394
600875SS,2025-02-13,-0.020659085363149643,-0.0264897
600886SS,2025-02-13,0.006296310108155012,0.0
600887SS,2025-02-13,0.021695414558053017,0.013176571
600926SS,2025-02-13,-0.01748196966946125,-0.00678873
600989SS,2025-02-13,-0.02037421427667141,-0.02742473
601006SS,2025-02-13,0.013658885844051838,0.0074793813
601009SS,2025-02-13,-0.01565784402191639,-0.0037842796
601012SS,2025-02-13,-0.008715162053704262,-0.008235532
601021SS,2025-02-13,0.009798489511013031,0.010278026
601058SS,2025-02-13,-0.009453410282731056,-0.0012895424
601066SS,2025-02-13,0.0014836105983704329,-0.0016031578
601088SS,2025-02-13,-0.010102305561304092,-0.0028822115
601100SS,2025-02-13,-0.027048513293266296,-0.042732082
601117SS,2025-02-13,0.007737112231552601,0.001346753
601138SS,2025-02-13,-0.01872534304857254,-0.016384816
601166SS,2025-02-13,0.004399882163852453,-0.0038535648
601169SS,2025-02-13,0.0010637189261615276,-0.0016764126
601186SS,2025-02-13,0.00838608480989933,0.0011729267
601225SS,2025-02-13,0.0039734081365168095,-0.00094691006
601229SS,2025-02-13,-0.01738780178129673,-0.008733468
601238SS,2025-02-13,-0.009489376097917557,-0.019843735
601288SS,2025-02-13,0.008826633915305138,0.0038834214
601318SS,2025-02-13,0.005598230753093958,-0.0011753186
601319SS,2025-02-13,0.005199504550546408,-0.0014378617
601328SS,2025-02-13,0.014960400760173798,0.008230273
601336SS,2025-02-13,-0.0102006820961833,-0.005036756
601360SS,2025-02-13,-0.017871050164103508,-0.033131506
601390SS,2025-02-13,0.012622915208339691,0.0033669816
601398SS,2025-02-13,0.014689976349473,0.008657797
601600SS,2025-02-13,-0.020682526752352715,-0.01704794
601601SS,2025-02-13,-0.008241215720772743,-0.0018721429
601607SS,2025-02-13,-0.010696756653487682,-0.006465939
601618SS,2025-02-13,0.013069568201899529,0.0031695045
601628SS,2025-02-13,-0.00867376197129488,-0.004238789
601633SS,2025-02-13,-0.0155399851500988,-0.015922563
601658SS,2025-02-13,0.010291668586432934,0.001895773
601668SS,2025-02-13,0.016317831352353096,0.005429824
601669SS,2025-02-13,0.015076735988259315,0.0058650817
601688SS,2025-02-13,0.017664115875959396,0.0067757517
601689SS,2025-02-13,0.007995951920747757,-0.008670341
601698SS,2025-02-13,-0.011169428937137127,-0.021179035
601699SS,2025-02-13,-0.006636182311922312,-0.0008041513
601766SS,2025-02-13,-0.013783982954919338,-0.0053835404
601788SS,2025-02-13,0.011418599635362625,-0.0022409577
601799SS,2025-02-13,-0.01516550313681364,-0.0074952096
601800SS,2025-02-13,0.01730632595717907,0.0031462132
601808SS,2025-02-13,-0.009610000066459179,-0.008270026
601816SS,2025-02-13,-0.005683964118361473,-0.00178729
601818SS,2025-02-13,-0.010104017332196236,0.0026560226
601838SS,2025-02-13,-0.015515431761741638,-0.007138577
601857SS,2025-02-13,-0.009211358614265919,-0.0060568983
601865SS,2025-02-13,-0.009039163589477539,-0.009274898
601872SS,2025-02-13,-0.019415726885199547,-0.014429248
601877SS,2025-02-13,-0.015014966018497944,-0.006875925
601878SS,2025-02-13,-0.015465162694454193,-0.0092785675
601881SS,2025-02-13,0.01028966624289751,0.0006927235
601888SS,2025-02-13,0.015736965462565422,0.008261011
601899SS,2025-02-13,0.01390270609408617,0.0017652401
601901SS,2025-02-13,-0.017518529668450356,-0.00737992
601919SS,2025-02-13,-0.011791029945015907,-0.0054794243
601939SS,2025-02-13,0.012167721055448055,0.0057175276
601985SS,2025-02-13,0.014915809966623783,0.013137399
601988SS,2025-02-13,0.0066980584524571896,0.0018500825
601998SS,2025-02-13,0.009460913948714733,0.004661967
603019SS,2025-02-13,-0.039077337831258774,-0.03148827
603195SS,2025-02-13,0.011712267063558102,0.004930085
603259SS,2025-02-13,-0.015161282382905483,-0.013450348
603260SS,2025-02-13,-0.02284226566553116,-0.028741516
603288SS,2025-02-13,-0.012488190084695816,-0.0034038343
603369SS,2025-02-13,0.06899534165859222,0.057667766
603501SS,2025-02-13,0.01562708616256714,0.0055278684
603659SS,2025-02-13,0.010807509534060955,0.009466475
603799SS,2025-02-13,-0.012878447771072388,-0.0032775893
603806SS,2025-02-13,-0.019468145444989204,-0.013595622
603833SS,2025-02-13,0.03493333235383034,0.039723687
603986SS,2025-02-13,-0.04500635713338852,-0.055542212
603993SS,2025-02-13,-0.013235874474048615,-0.009648289
688008SS,2025-02-13,-0.035495538264513016,-0.03411213
688009SS,2025-02-13,-0.020574932917952538,-0.010489185
688012SS,2025-02-13,-0.029585011303424835,-0.032659676
688036SS,2025-02-13,-0.019214997068047523,-0.041279722
688111SS,2025-02-13,0.007796861696988344,-0.018199176
688169SS,2025-02-13,0.048437654972076416,0.03585186
688396SS,2025-02-13,-0.015434443019330502,-0.018389788
000001SZ,2025-02-14,0.004463336430490017,0.0043383497
000002SZ,2025-02-14,-0.009670624509453773,-0.020276729
000157SZ,2025-02-14,0.022733423858880997,0.03522519
000166SZ,2025-02-14,0.0017428145511075854,0.0019361075
000333SZ,2025-02-14,0.0051003629341721535,0.0048399298
000338SZ,2025-02-14,0.012361258268356323,0.008168677
000538SZ,2025-02-14,-0.013837512582540512,0.014437787
000568SZ,2025-02-14,-0.004383034072816372,-0.0049102465
000596SZ,2025-02-14,0.0024921006988734007,0.0119548235
000617SZ,2025-02-14,-0.0046149129047989845,-0.0044215485
000625SZ,2025-02-14,0.00671722274273634,0.011825143
000651SZ,2025-02-14,0.003916057758033276,0.0038720218
000661SZ,2025-02-14,0.017508745193481445,0.009784991
000708SZ,2025-02-14,-0.002610677620396018,-0.0033556905
000725SZ,2025-02-14,0.021352238953113556,0.015400612
000768SZ,2025-02-14,-0.009234035387635231,-0.016450115
000776SZ,2025-02-14,0.004646851681172848,0.0031337359
000786SZ,2025-02-14,-0.008562318049371243,-0.012670446
000800SZ,2025-02-14,0.005133580416440964,0.004878009
000807SZ,2025-02-14,0.011682338081300259,0.019356914
000858SZ,2025-02-14,-0.0034226372372359037,-0.0021313443
000876SZ,2025-02-14,0.03064034692943096,0.026721412
000895SZ,2025-02-14,0.012499506585299969,0.012489732
000938SZ,2025-02-14,0.055330790579319,0.061329376
000963SZ,2025-02-14,-0.0025744587182998657,-0.0069563463
000999SZ,2025-02-14,0.002326173707842827,0.0006739013
001965SZ,2025-02-14,0.02725314535200596,0.04395269
002001SZ,2025-02-14,-0.004438465461134911,-0.009512839
002007SZ,2025-02-14,0.042960911989212036,0.022015754
002027SZ,2025-02-14,0.023106884211301804,0.016404573
002028SZ,2025-02-14,0.004907647613435984,0.009451361
002050SZ,2025-02-14,-0.0018745282432064414,-0.01335975
002129SZ,2025-02-14,0.0050727687776088715,0.006666582
002179SZ,2025-02-14,-0.0076797413639724255,-0.012065565
002230SZ,2025-02-14,0.024434873834252357,0.03352266
002236SZ,2025-02-14,0.040294844657182693,0.02996683
002241SZ,2025-02-14,0.0032601712737232447,-0.0024995971
002271SZ,2025-02-14,-0.003082991112023592,-0.0079238145
002304SZ,2025-02-14,-0.0003856835828628391,-0.0025416643
002311SZ,2025-02-14,0.016816604882478714,0.02121351
002371SZ,2025-02-14,0.007704898715019226,0.019936347
002415SZ,2025-02-14,0.014237652532756329,0.033844907
002422SZ,2025-02-14,-0.006725064478814602,0.011233535
002459SZ,2025-02-14,0.003275391412898898,-0.0038895258
002460SZ,2025-02-14,0.0011542635038495064,0.007805757
002463SZ,2025-02-14,0.01682269386947155,0.016377373
002466SZ,2025-02-14,0.003907398320734501,0.006025884
002475SZ,2025-02-14,0.0018095547566190362,0.0027605235
002493SZ,2025-02-14,-0.0030820106621831656,-0.0077561587
002555SZ,2025-02-14,0.026955770328640938,0.022191973
002594SZ,2025-02-14,0.03475922346115112,0.04228404
002601SZ,2025-02-14,0.004993343725800514,0.004446946
002648SZ,2025-02-14,0.0045815277844667435,0.0
002709SZ,2025-02-14,0.008307461626827717,0.009765869
002714SZ,2025-02-14,-0.004778089001774788,-0.013171213
002916SZ,2025-02-14,-0.00012302515096962452,-0.004025482
002920SZ,2025-02-14,0.019591165706515312,0.023662912
002938SZ,2025-02-14,0.007902451790869236,0.008329104
003816SZ,2025-02-14,0.0022812599781900644,-0.0027137164
300014SZ,2025-02-14,0.008154507726430893,0.015369746
300033SZ,2025-02-14,-0.0010263727745041251,-0.0070394743
300059SZ,2025-02-14,0.0005323781515471637,0.0024802843
300122SZ,2025-02-14,0.018464582040905952,0.018209053
300124SZ,2025-02-14,0.018095381557941437,0.022779595
300274SZ,2025-02-14,0.0027835294604301453,-0.004727458
300308SZ,2025-02-14,0.0016345888143405318,-0.006402173
300316SZ,2025-02-14,0.0019475173903629184,0.0015981519
300347SZ,2025-02-14,0.05526996776461601,0.05490962
300394SZ,2025-02-14,0.004997543059289455,-0.010291301
300408SZ,2025-02-14,-0.007472340948879719,-0.012744927
300413SZ,2025-02-14,-0.00290030799806118,-0.015502883
300418SZ,2025-02-14,0.0564979612827301,0.048809204
300433SZ,2025-02-14,0.0009342256817035377,-0.006389696
300450SZ,2025-02-14,0.01765531301498413,0.015627794
300498SZ,2025-02-14,-0.008263252675533295,-0.011624002
300502SZ,2025-02-14,0.002083447063341737,-0.013665519
300628SZ,2025-02-14,0.006163168698549271,0.008564672
300661SZ,2025-02-14,0.020609166473150253,0.019177953
300750SZ,2025-02-14,0.016741760075092316,0.031323396
300759SZ,2025-02-14,0.04100191220641136,0.043134358
300760SZ,2025-02-14,0.03762039542198181,0.042103
300782SZ,2025-02-14,0.010180916637182236,0.0014129417
600000SS,2025-02-14,0.011726184748113155,0.00965219
600010SS,2025-02-14,-0.00605272501707077,-0.010928633
600011SS,2025-02-14,-0.001376728294417262,-0.004676497
600015SS,2025-02-14,0.0002687870291993022,-0.0013614611
600016SS,2025-02-14,0.008260082453489304,0.0023951388
600018SS,2025-02-14,-0.009515998885035515,0.001734538
600019SS,2025-02-14,-0.0011396328918635845,-0.0073258835
600023SS,2025-02-14,-0.010512057691812515,0.0018849456
600025SS,2025-02-14,0.00910063087940216,0.009070134
600026SS,2025-02-14,-0.006989487912505865,-0.016338779
600028SS,2025-02-14,0.001092364895157516,0.0
600029SS,2025-02-14,0.0009511734242551029,0.0
600031SS,2025-02-14,0.025646422058343887,0.029046787
600036SS,2025-02-14,0.011567151173949242,0.0076426417
600048SS,2025-02-14,-0.0045081269927322865,-0.00818217
600050SS,2025-02-14,0.05755726620554924,0.08347779
600061SS,2025-02-14,0.009377594105899334,0.0067980103
600085SS,2025-02-14,0.016294147819280624,0.008770646
600089SS,2025-02-14,0.002064867177978158,0.004910038
600104SS,2025-02-14,-0.007114867214113474,-0.010851573
600111SS,2025-02-14,3.8658734411001205e-05,0.0030816847
600115SS,2025-02-14,0.0004986076964996755,0.0
600161SS,2025-02-14,0.014179011806845665,0.01756816
600183SS,2025-02-14,0.0017944645369425416,-0.0010137326
600188SS,2025-02-14,-0.0006983528146520257,-0.0037411433
600196SS,2025-02-14,0.023606132715940475,0.016658945
600219SS,2025-02-14,0.0007208556635305285,0.0
600233SS,2025-02-14,0.0025380330625921488,0.0
600276SS,2025-02-14,0.020326102152466774,0.019079752
600309SS,2025-02-14,-0.027704518288373947,-0.039494928
600332SS,2025-02-14,0.01426020823419094,0.005513761
600346SS,2025-02-14,-0.0039390260353684425,0.00064209336
600362SS,2025-02-14,0.009265447966754436,0.0073834243
600377SS,2025-02-14,0.009360156953334808,0.011967191
600406SS,2025-02-14,0.02771371230483055,0.027380427
600415SS,2025-02-14,0.011406720615923405,0.019567626
600426SS,2025-02-14,-0.014805005863308907,-0.014110258
600436SS,2025-02-14,-0.011990022845566273,0.015428426
600438SS,2025-02-14,0.001435537589713931,0.0018647179
600489SS,2025-02-14,-4.1465507820248604e-05,-0.005152677
600519SS,2025-02-14,0.004204128868877888,0.006761662
600570SS,2025-02-14,0.07688328623771667,0.08205315
600585SS,2025-02-14,-0.005087187513709068,-0.011266102
600588SS,2025-02-14,0.0445670410990715,0.050388083
600600SS,2025-02-14,0.0035392935387790203,-0.0035397853
600660SS,2025-02-14,0.003968483302742243,0.0077029704
600674SS,2025-02-14,0.002561754547059536,0.0012869887
600741SS,2025-02-14,-0.0005268083768896759,0.0074434136
600760SS,2025-02-14,-0.013588922098279,-0.019457154
600795SS,2025-02-14,-0.003879917785525322,-0.0048543643
600809SS,2025-02-14,-0.006983635481446981,-0.0120764235
600875SS,2025-02-14,0.004522430710494518,0.003268961
600886SS,2025-02-14,0.007604869082570076,0.011347148
600887SS,2025-02-14,0.0041756536811590195,0.0043541356
600926SS,2025-02-14,-0.0015646816464141011,-0.0020457527
600989SS,2025-02-14,0.0031827809289097786,0.0042232126
601006SS,2025-02-14,0.005445865448564291,0.01185141
601009SS,2025-02-14,-0.007058982737362385,-0.0057034087
601012SS,2025-02-14,0.0005384541000239551,0.005708757
601021SS,2025-02-14,-0.00024718669010326266,-0.0065814243
601058SS,2025-02-14,0.002623071428388357,0.0019336089
601066SS,2025-02-14,-0.0019023078493773937,-0.0004012197
601088SS,2025-02-14,0.0004511360020842403,0.0005246216
601100SS,2025-02-14,0.03127730265259743,0.095094174
601117SS,2025-02-14,-0.0041289860382676125,-0.005398042
601138SS,2025-02-14,0.006546123884618282,0.014125486
601166SS,2025-02-14,0.029069582000374794,0.02101016
601169SS,2025-02-14,-0.001092790625989437,-0.0016792783
601186SS,2025-02-14,-0.005168658681213856,-0.0023473569
601225SS,2025-02-14,0.0035805439110845327,0.0037824828
601229SS,2025-02-14,0.009454815648496151,0.009819693
601238SS,2025-02-14,0.008457520045340061,0.009972062
601288SS,2025-02-14,0.011049804277718067,0.009642982
601318SS,2025-02-14,0.010419431142508984,0.0132392645
601319SS,2025-02-14,0.006557026412338018,0.008595873
601328SS,2025-02-14,0.0036318341735750437,0.0027285442
601336SS,2025-02-14,0.024483315646648407,0.02902145
601360SS,2025-02-14,0.008354119025170803,0.0140070245
601390SS,2025-02-14,0.003301097545772791,0.0033556952
601398SS,2025-02-14,-0.0014300192706286907,0.0043009613
601600SS,2025-02-14,0.009322959929704666,0.013139987
601601SS,2025-02-14,0.017774248495697975,0.022233225
601607SS,2025-02-14,0.009972420521080494,0.00795217
601618SS,2025-02-14,-0.007798618171364069,-0.0031695368
601628SS,2025-02-14,0.009266928769648075,0.013155633
601633SS,2025-02-14,0.023023664951324463,0.035463773
601658SS,2025-02-14,-0.00530644878745079,-0.0037950492
601668SS,2025-02-14,0.0017074502538889647,0.0
601669SS,2025-02-14,0.0031993098091334105,0.0019474104
601688SS,2025-02-14,0.017988888546824455,0.010078152
601689SS,2025-02-14,0.0042209443636238575,-0.002615884
601698SS,2025-02-14,0.0033164354972541332,0.011822671
601699SS,2025-02-14,-0.0012666264083236456,-0.00080486713
601766SS,2025-02-14,0.014708316884934902,0.01739004
601788SS,2025-02-14,-0.005886549595743418,-0.0033707614
601799SS,2025-02-14,0.0033731351140886545,0.0026833673
601800SS,2025-02-14,0.005721985828131437,0.0031363503
601808SS,2025-02-14,-0.001221035490743816,-0.0048559816
601816SS,2025-02-14,0.02114712819457054,0.014208917
601818SS,2025-02-14,-0.001259796554222703,0.0026490078
601838SS,2025-02-14,0.0021235861349850893,0.0011932874
601857SS,2025-02-14,-0.011725214309990406,-0.014687074
601865SS,2025-02-14,0.004262684378772974,0.005380265
601872SS,2025-02-14,-0.0020462949760258198,-0.0072938823
601877SS,2025-02-14,-0.005266617983579636,0.011433409
601878SS,2025-02-14,0.0022174061741679907,0.004228317
601881SS,2025-02-14,0.004877176135778427,0.0034566773
601888SS,2025-02-14,0.0010125684784725308,0.001611839
601899SS,2025-02-14,0.01252399105578661,0.00877939
601901SS,2025-02-14,-0.0001772814430296421,0.0012337695
601919SS,2025-02-14,0.0031038846354931593,0.004796154
601939SS,2025-02-14,0.0014932702761143446,-0.0011409466
601985SS,2025-02-14,0.0012090938398614526,0.0
601988SS,2025-02-14,0.0020430481527000666,0.0
601998SS,2025-02-14,0.004220014903694391,0.0030959456
603019SS,2025-02-14,0.007974223233759403,0.020205554
603195SS,2025-02-14,0.02567322738468647,0.016662227
603259SS,2025-02-14,0.03957924619317055,0.045017567
603260SS,2025-02-14,0.0037840944714844227,-0.0018132646
603288SS,2025-02-14,0.009946301579475403,0.0043741935
603369SS,2025-02-14,0.006845137570053339,0.008411494
603501SS,2025-02-14,0.006791228428483009,-0.00095603825
603659SS,2025-02-14,0.0017413076711818576,0.0025094177
603799SS,2025-02-14,0.026964770630002022,0.02367885
603806SS,2025-02-14,0.005284890066832304,0.0
603833SS,2025-02-14,-0.0026818562764674425,-0.006253961
603986SS,2025-02-14,0.0005169425858184695,-0.002823513
603993SS,2025-02-14,0.013689389452338219,0.013754543
688008SS,2025-02-14,0.0376741923391819,0.0461689
688009SS,2025-02-14,-0.010195151902735233,0.0
688012SS,2025-02-14,0.0005959597765468061,-0.000419824
688036SS,2025-02-14,0.00419941172003746,0.0051581655
688111SS,2025-02-14,-0.000430834450526163,-0.0051947953
688169SS,2025-02-14,0.03191738203167915,0.046431016
688396SS,2025-02-14,-0.012721666134893894,0.0010662349
000001SZ,2025-02-17,0.04833457991480827,0.019715201
000002SZ,2025-02-17,-0.012427324429154396,-0.016783826
000157SZ,2025-02-17,0.002559739165008068,0.0069012465
000166SZ,2025-02-17,0.031796496361494064,0.011538044
000333SZ,2025-02-17,-0.012235399335622787,-0.0062269717
000338SZ,2025-02-17,-0.007087924983352423,-0.0020359578
000538SZ,2025-02-17,-0.034828390926122665,-0.01566491
000568SZ,2025-02-17,0.023972734808921814,0.005242244
000596SZ,2025-02-17,0.010192045010626316,0.017032295
000617SZ,2025-02-17,0.005867556668817997,0.005890916
000625SZ,2025-02-17,-0.011014019139111042,-0.0058953064
000651SZ,2025-02-17,-0.012507393956184387,-0.007300907
000661SZ,2025-02-17,-0.0314658097922802,-0.008337035
000708SZ,2025-02-17,0.005252572242170572,-0.0016820248
000725SZ,2025-02-17,0.008312175050377846,0.0021810536
000768SZ,2025-02-17,-0.025643665343523026,-0.0155214025
000776SZ,2025-02-17,0.00039812232716940343,0.0018756647
000786SZ,2025-02-17,-0.028768455609679222,-0.022049908
000800SZ,2025-02-17,-0.012207952328026295,-0.0061012725
000807SZ,2025-02-17,-0.04025666043162346,-0.035974927
000858SZ,2025-02-17,0.0007753355312161148,0.002435572
000876SZ,2025-02-17,0.061288971453905106,0.04927343
000895SZ,2025-02-17,-0.0158782210201025,-0.0046656583
000938SZ,2025-02-17,-0.0003643544332589954,0.01954846
000963SZ,2025-02-17,-0.034970369189977646,-0.019085048
000999SZ,2025-02-17,-0.03693282976746559,-0.016756013
001965SZ,2025-02-17,0.02887687273323536,0.02982072
002001SZ,2025-02-17,-0.00545232929289341,0.00090998696
002007SZ,2025-02-17,-0.004141497891396284,0.0060312157
002027SZ,2025-02-17,-0.037331271916627884,-0.0224355
002028SZ,2025-02-17,-0.009431673213839531,-0.0015475188
002050SZ,2025-02-17,0.02755999006330967,0.04283311
002129SZ,2025-02-17,0.023559855297207832,0.013200684
002179SZ,2025-02-17,-0.0049218167550861835,-0.0029717602
002230SZ,2025-02-17,-0.01692088320851326,0.008574127
002236SZ,2025-02-17,0.011612377129495144,0.014941745
002241SZ,2025-02-17,0.00350811704993248,0.0053486065
002271SZ,2025-02-17,0.006009968463331461,0.008712745
002304SZ,2025-02-17,0.013791177421808243,0.00012730742
002311SZ,2025-02-17,-0.010241029784083366,-0.0028299685
002371SZ,2025-02-17,0.02606067806482315,0.023596236
002415SZ,2025-02-17,0.005534162279218435,0.0012673443
002422SZ,2025-02-17,-0.03092309646308422,-0.014518307
002459SZ,2025-02-17,0.011402756907045841,0.020823106
002460SZ,2025-02-17,-0.020394938066601753,-0.016800793
002463SZ,2025-02-17,0.04198147729039192,0.044109117
002466SZ,2025-02-17,-0.02545781619846821,-0.017880052
002475SZ,2025-02-17,-0.011305988766252995,-0.017611602
002493SZ,2025-02-17,-0.022693423554301262,-0.007816706
002555SZ,2025-02-17,0.024184199050068855,0.0060789655
002594SZ,2025-02-17,-0.016509996727108955,-0.021429598
002601SZ,2025-02-17,-0.029954364523291588,-0.010593563
002648SZ,2025-02-17,0.04018810763955116,0.024594234
002709SZ,2025-02-17,-0.035134345293045044,-0.019104846
002714SZ,2025-02-17,0.003980500157922506,0.003969864
002916SZ,2025-02-17,0.050964679569005966,0.08166961
002920SZ,2025-02-17,0.013088985346257687,0.029535368
002938SZ,2025-02-17,0.0044232578948140144,0.0034096327
003816SZ,2025-02-17,0.0394897498190403,0.03207724
300014SZ,2025-02-17,-0.025482529774308205,-0.016737169
300033SZ,2025-02-17,0.008401984348893166,0.012278417
300059SZ,2025-02-17,0.010980931110680103,0.0061742207
300122SZ,2025-02-17,0.051261045038700104,0.03846209
300124SZ,2025-02-17,-0.010109474882483482,0.014756682
300274SZ,2025-02-17,-0.03306366503238678,-0.020305425
300308SZ,2025-02-17,0.04797116294503212,0.072821245
300316SZ,2025-02-17,-0.012835790403187275,-0.0051232614
300347SZ,2025-02-17,-0.04305938631296158,-0.0064817765
300394SZ,2025-02-17,0.03944908082485199,0.08868545
