,code,dt,score
2,ABUS,2025-02-11,-0.00252328347414732
3,ADBE,2025-02-11,0.014598592184484005
4,ADI,2025-02-11,-0.001226556021720171
5,ADMA,2025-02-11,-0.03632376715540886
6,AEP,2025-02-11,0.015186596661806107
7,AGNC,2025-02-11,0.012079759500920773
8,AKBA,2025-02-11,0.01096322387456894
9,ALT,2025-02-11,-0.02812201902270317
10,AMAT,2025-02-11,0.01065038237720728
11,AMD,2025-02-11,0.01778707094490528
12,AMGN,2025-02-11,0.01329166442155838
13,AMZN,2025-02-11,-0.0030846958979964256
14,APA,2025-02-11,0.01670682430267334
15,APPS,2025-02-11,0.006441435310989618
16,ARCC,2025-02-11,-0.002035390818491578
17,ARDX,2025-02-11,0.0014803766971454024
18,ATER,2025-02-11,-0.023801269009709358
19,ATOS,2025-02-11,-0.003925788216292858
20,AUPH,2025-02-11,-0.021791480481624603
21,AVGO,2025-02-11,0.00851370021700859
22,AZN,2025-02-11,0.005107121076434851
23,BCRX,2025-02-11,0.029539290815591812
24,BGC,2025-02-11,0.013246346265077591
25,BIDU,2025-02-11,-0.042442966252565384
26,BILI,2025-02-11,-0.007847257889807224
27,BKR,2025-02-11,0.00014170914073474705
28,BLDP,2025-02-11,-0.054376330226659775
29,BLNK,2025-02-11,-0.006134336348623037
30,BYND,2025-02-11,-0.03681046515703201
31,CAN,2025-02-11,-0.040169186890125275
32,CELH,2025-02-11,0.01589949056506157
33,CG,2025-02-11,-0.013814646750688553
34,CGC,2025-02-11,-0.045206014066934586
35,CHRD,2025-02-11,0.01567942090332508
36,CLNE,2025-02-11,-0.007229322101920843
37,CMCSA,2025-02-11,0.01632804237306118
38,COMM,2025-02-11,-0.004386063665151596
39,COST,2025-02-11,0.004198397975414991
40,CPB,2025-02-11,0.021371783688664436
41,CPRT,2025-02-11,0.020674768835306168
42,CRON,2025-02-11,0.017636217176914215
43,CRWD,2025-02-11,-0.004613790195435286
44,CSCO,2025-02-11,0.0005956238019280136
45,CSGP,2025-02-11,-0.007352124899625778
46,CSX,2025-02-11,0.007819592952728271
47,CTSH,2025-02-11,0.015052943490445614
48,CZR,2025-02-11,-0.003894163528457284
49,DBX,2025-02-11,-0.005905567202717066
50,DDOG,2025-02-11,-0.008832519873976707
51,DKNG,2025-02-11,0.013842040672898293
52,DLTR,2025-02-11,-0.014410057105123997
53,DOCU,2025-02-11,-0.03385822847485542
54,DVAX,2025-02-11,-0.04672820493578911
55,DXCM,2025-02-11,-0.01665397547185421
56,EA,2025-02-11,0.01738044060766697
57,EBAY,2025-02-11,0.006400339305400848
58,ENPH,2025-02-11,-0.01072907168418169
59,ERIC,2025-02-11,0.015368452295660973
60,ESPR,2025-02-11,-0.014533779583871365
61,ETSY,2025-02-11,-0.020942460745573044
62,EXC,2025-02-11,0.02560354396700859
63,EXEL,2025-02-11,-0.008637758903205395
64,EXPE,2025-02-11,-0.01876618154346943
65,FANG,2025-02-11,-0.002301159081980586
66,FAST,2025-02-11,0.01363183744251728
67,FITB,2025-02-11,0.025822259485721588
68,FLEX,2025-02-11,-0.005627856589853764
69,FOLD,2025-02-11,-0.014901411719620228
70,FOXA,2025-02-11,0.010439078323543072
71,FSLR,2025-02-11,-0.004255156964063644
72,FTNT,2025-02-11,0.0035831693094223738
73,FUTU,2025-02-11,-0.016247762367129326
74,GEN,2025-02-11,-0.00905302818864584
75,GERN,2025-02-11,-0.002891810145229101
76,GEVO,2025-02-11,-0.002005133545026183
77,GILD,2025-02-11,0.007668431382626295
78,GOOG,2025-02-11,0.0041484348475933075
79,GOOGL,2025-02-11,0.004453360103070736
80,GPRO,2025-02-11,-0.0591556616127491
81,GT,2025-02-11,-0.002174478257074952
82,HBAN,2025-02-11,0.00518097123131156
83,HIVE,2025-02-11,-0.03686106577515602
84,HON,2025-02-11,0.00010042617213912308
85,HST,2025-02-11,0.01026013121008873
86,HUT,2025-02-11,-0.01775790937244892
87,IBRX,2025-02-11,-0.03182222694158554
88,INTC,2025-02-11,0.04222441092133522
89,IOVA,2025-02-11,0.01333276554942131
90,IQ,2025-02-11,-0.03645269200205803
91,IRWD,2025-02-11,-0.005141534376889467
92,JBLU,2025-02-11,-0.0022788590285927057
93,JD,2025-02-11,-0.0161944180727005
94,KDP,2025-02-11,0.025114895775914192
95,KHC,2025-02-11,0.012501084245741367
96,LBTYK,2025-02-11,-0.00044404802611097693
97,LRCX,2025-02-11,0.0018272650195285678
98,LYFT,2025-02-11,-0.08735121041536331
99,MAR,2025-02-11,-0.06462643295526505
100,MARA,2025-02-11,-0.03852783888578415
101,MAT,2025-02-11,0.013225508853793144
102,MCHP,2025-02-11,0.014124286361038685
103,MCRB,2025-02-11,0.020279884338378906
104,MDLZ,2025-02-11,0.016723787412047386
105,META,2025-02-11,0.012660793028771877
106,MGNI,2025-02-11,-0.014130747877061367
107,MLCO,2025-02-11,0.010528440587222576
108,MNKD,2025-02-11,-0.0012039068387821317
109,MNST,2025-02-11,0.012511354871094227
110,MOMO,2025-02-11,0.00915832631289959
111,MRNA,2025-02-11,-0.00915482360869646
112,MRVL,2025-02-11,-0.011092733591794968
113,MSFT,2025-02-11,0.00031723352731205523
114,MSTR,2025-02-11,-0.056113630533218384
115,MTCH,2025-02-11,0.011469393968582153
116,MU,2025-02-11,-0.005445252172648907
117,MVIS,2025-02-11,-0.03666037693619728
118,NDAQ,2025-02-11,-0.011668166145682335
119,NFLX,2025-02-11,-0.012707531452178955
120,NKTR,2025-02-11,-0.002485803794115782
121,NNDM,2025-02-11,-0.011852324940264225
122,NTES,2025-02-11,0.013199826702475548
123,NTNX,2025-02-11,-0.007553140167146921
124,NVAX,2025-02-11,-0.00659685954451561
125,NVDA,2025-02-11,-0.005933164618909359
126,NWL,2025-02-11,0.02074991539120674
127,NWSA,2025-02-11,0.01334846206009388
128,NXPI,2025-02-11,0.008450952358543873
129,OCGN,2025-02-11,-0.0210339967161417
130,OKTA,2025-02-11,-0.02164330892264843
131,ON,2025-02-11,0.023511245846748352
132,OPK,2025-02-11,-0.0009482483728788793
133,PAA,2025-02-11,0.0041021304205060005
134,PACB,2025-02-11,0.0038951465394347906
135,PAGP,2025-02-11,-0.003300093812867999
136,PANW,2025-02-11,-0.006630651652812958
137,PARA,2025-02-11,0.004979938268661499
138,PCAR,2025-02-11,-0.001660663285292685
139,PDD,2025-02-11,0.008418395183980465
140,PENN,2025-02-11,-0.03535621613264084
141,PEP,2025-02-11,0.011794469319283962
142,PLUG,2025-02-11,-0.03591223433613777
143,PTEN,2025-02-11,0.017498880624771118
144,PTON,2025-02-11,0.028134062886238098
145,PYPL,2025-02-11,-0.02852483280003071
146,QCOM,2025-02-11,0.00985531322658062
147,QUBT,2025-02-11,-0.0545290969312191
148,QVCGA,2025-02-11,0.00927523523569107
149,RDFN,2025-02-11,-0.05069082975387573
150,REAL,2025-02-11,-0.02326967567205429
151,RIOT,2025-02-11,-0.029032912105321884
152,ROKU,2025-02-11,-0.010358224622905254
153,ROST,2025-02-11,-0.002201514318585396
154,RUN,2025-02-11,-0.02865167148411274
155,SABR,2025-02-11,-0.004612382967025042
156,SAVA,2025-02-11,-0.0069402046501636505
157,SBUX,2025-02-11,-0.008066574111580849
158,SFIX,2025-02-11,-0.007397099398076534
159,SGMO,2025-02-11,-0.006979353725910187
160,SIRI,2025-02-11,0.0038184430450201035
161,SLM,2025-02-11,0.009114721789956093
162,SMCI,2025-02-11,-0.11315278708934784
163,SNDL,2025-02-11,-0.0136954877525568
164,SONO,2025-02-11,-0.026796182617545128
165,STNE,2025-02-11,0.011494503356516361
166,STX,2025-02-11,-0.004579702392220497
167,TCOM,2025-02-11,-0.01146677602082491
168,TGTX,2025-02-11,-0.01581544242799282
169,TIGR,2025-02-11,-0.016693120822310448
170,TLRY,2025-02-11,-0.014408969320356846
171,TMUS,2025-02-11,-0.003807398257777095
172,TRIP,2025-02-11,-0.027578741312026978
173,TSCO,2025-02-11,0.010574543848633766
174,TSLA,2025-02-11,-0.029864562675356865
175,TTD,2025-02-11,-0.007976382970809937
176,TXN,2025-02-11,-0.0026521773543208838
177,UAL,2025-02-11,-0.021268045529723167
178,UNIT,2025-02-11,0.022669717669487
179,VERU,2025-02-11,-0.03955237567424774
180,VKTX,2025-02-11,-0.012691786512732506
181,VLY,2025-02-11,0.015061154961585999
182,VOD,2025-02-11,-0.010193741880357265
183,VTRS,2025-02-11,0.001353873172774911
184,VXRT,2025-02-11,0.01398529950529337
185,WBA,2025-02-11,-0.025604913011193275
186,WBD,2025-02-11,-0.006270601414144039
187,WDAY,2025-02-11,-0.016336577013134956
188,WDC,2025-02-11,0.0020513907074928284
189,WEN,2025-02-11,-0.004296359606087208
190,WW,2025-02-11,-0.008932936936616898
191,WYNN,2025-02-11,-0.0239369198679924
192,XEL,2025-02-11,0.011337947100400925
193,XP,2025-02-11,0.011672522872686386
194,XRAY,2025-02-11,-0.007328530307859182
195,XRX,2025-02-11,0.017490927129983902
196,Z,2025-02-11,-0.006105941254645586
197,ZION,2025-02-11,0.031153138726949692
198,ZM,2025-02-11,-0.036137793213129044
199,ZS,2025-02-11,-0.021786564961075783
0,AAL,2025-02-12,-0.011131777428090572
1,AAPL,2025-02-12,0.01395175140351057
2,ABUS,2025-02-12,0.0062088798731565475
3,ADBE,2025-02-12,-0.0058809868060052395
4,ADI,2025-02-12,0.0061150724068284035
5,ADMA,2025-02-12,-0.0011931451736018062
6,AEP,2025-02-12,0.008913052268326283
7,AGNC,2025-02-12,-0.014705758541822433
8,AKBA,2025-02-12,0.0004758851137012243
9,ALT,2025-02-12,-0.010962268337607384
10,AMAT,2025-02-12,-0.009196377359330654
11,AMD,2025-02-12,0.005838608834892511
12,AMGN,2025-02-12,-0.019312849268317223
13,AMZN,2025-02-12,-0.02222326584160328
14,APA,2025-02-12,-0.044853322207927704
15,APPS,2025-02-12,0.04973024129867554
16,ARCC,2025-02-12,0.014510763809084892
17,ARDX,2025-02-12,-0.012710852548480034
18,ATER,2025-02-12,0.01424865610897541
19,ATOS,2025-02-12,-0.01998216286301613
20,AUPH,2025-02-12,0.016587847843766212
21,AVGO,2025-02-12,-0.0002783018571790308
22,AZN,2025-02-12,0.0123998261988163
23,BCRX,2025-02-12,-0.012442389503121376
24,BGC,2025-02-12,-0.0006885071052238345
25,BIDU,2025-02-12,0.02813090942800045
26,BILI,2025-02-12,0.022564010694622993
27,BKR,2025-02-12,-0.014659862034022808
28,BLDP,2025-02-12,0.04755711182951927
29,BLNK,2025-02-12,-0.011224082671105862
30,BYND,2025-02-12,-0.007675015367567539
31,CAN,2025-02-12,-0.00025692928466014564
32,CELH,2025-02-12,-0.01864595338702202
33,CG,2025-02-12,0.010196436196565628
34,CGC,2025-02-12,0.018777545541524887
35,CHRD,2025-02-12,-0.027371808886528015
36,CLNE,2025-02-12,-0.017282795161008835
37,CMCSA,2025-02-12,-0.0026671828236430883
38,COMM,2025-02-12,-0.0004019466578029096
39,COST,2025-02-12,0.024420347064733505
40,CPB,2025-02-12,0.007449790369719267
41,CPRT,2025-02-12,0.0013795960694551468
42,CRON,2025-02-12,-0.012151138857007027
43,CRWD,2025-02-12,0.010422896593809128
44,CSCO,2025-02-12,0.0024112428072839975
45,CSGP,2025-02-12,-0.02916630730032921
46,CSX,2025-02-12,-0.04044647887349129
47,CTSH,2025-02-12,-0.0021601151674985886
48,CZR,2025-02-12,0.0031411554664373398
49,DBX,2025-02-12,0.0024457296822220087
50,DDOG,2025-02-12,0.014963584952056408
51,DKNG,2025-02-12,0.013394824229180813
52,DLTR,2025-02-12,-0.009852065704762936
53,DOCU,2025-02-12,0.013968165963888168
54,DVAX,2025-02-12,-0.028118563815951347
55,DXCM,2025-02-12,-0.027239462360739708
56,EA,2025-02-12,-0.007704001385718584
57,EBAY,2025-02-12,-0.010305537842214108
58,ENPH,2025-02-12,-0.03649981692433357
59,ERIC,2025-02-12,0.014415849931538105
60,ESPR,2025-02-12,0.028749119490385056
61,ETSY,2025-02-12,-0.014559337869286537
62,EXC,2025-02-12,0.007794095668941736
63,EXEL,2025-02-12,0.0041563804261386395
64,EXPE,2025-02-12,0.020037924870848656
65,FANG,2025-02-12,-0.02227737382054329
66,FAST,2025-02-12,-0.012348521500825882
67,FITB,2025-02-12,-0.023481380194425583
68,FLEX,2025-02-12,0.005794433876872063
69,FOLD,2025-02-12,-0.0027195962611585855
70,FOXA,2025-02-12,0.025793667882680893
71,FSLR,2025-02-12,-0.016515377908945084
72,FTNT,2025-02-12,-0.012016955763101578
73,FUTU,2025-02-12,0.08195685595273972
74,GEN,2025-02-12,-0.027491629123687744
75,GERN,2025-02-12,-0.0034871636889874935
76,GEVO,2025-02-12,0.02232845313847065
77,GILD,2025-02-12,0.03789662942290306
78,GOOG,2025-02-12,-0.010592905804514885
79,GOOGL,2025-02-12,-0.010321888141334057
80,GPRO,2025-02-12,0.022217649966478348
81,GT,2025-02-12,-0.011929228901863098
82,HBAN,2025-02-12,-0.02608071267604828
83,HIVE,2025-02-12,0.014503500424325466
84,HON,2025-02-12,-0.009487596340477467
85,HST,2025-02-12,-0.008431891910731792
86,HUT,2025-02-12,-0.00865067820996046
87,IBRX,2025-02-12,0.0212384145706892
88,INTC,2025-02-12,0.04812001436948776
89,IOVA,2025-02-12,0.014100865460932255
90,IQ,2025-02-12,0.10394846647977829
91,IRWD,2025-02-12,0.01797802932560444
92,JBLU,2025-02-12,0.029447440057992935
93,JD,2025-02-12,-0.029268844053149223
94,KDP,2025-02-12,-0.023907922208309174
95,KHC,2025-02-12,-0.02323726937174797
96,LBTYK,2025-02-12,-0.00011142130824737251
97,LRCX,2025-02-12,-0.021785153076052666
98,LYFT,2025-02-12,-0.15617811679840088
99,MAR,2025-02-12,0.013269040733575821
100,MARA,2025-02-12,0.022542597725987434
101,MAT,2025-02-12,-0.029248520731925964
102,MCHP,2025-02-12,0.017172973603010178
103,MCRB,2025-02-12,0.003949461504817009
104,MDLZ,2025-02-12,-0.031008845195174217
105,META,2025-02-12,0.010544667951762676
106,MGNI,2025-02-12,-0.0068035488948225975
107,MLCO,2025-02-12,0.019857292994856834
108,MNKD,2025-02-12,0.007588857319205999
109,MNST,2025-02-12,0.01048734039068222
110,MOMO,2025-02-12,-0.01363422628492117
111,MRNA,2025-02-12,-0.00971968099474907
112,MRVL,2025-02-12,-0.01511065848171711
113,MSFT,2025-02-12,-0.011384221725165844
114,MSTR,2025-02-12,0.034146133810281754
115,MTCH,2025-02-12,0.011178575456142426
116,MU,2025-02-12,-0.019418206065893173
117,MVIS,2025-02-12,-0.013629102148115635
118,NDAQ,2025-02-12,-0.014880135655403137
119,NFLX,2025-02-12,0.016652541235089302
120,NKTR,2025-02-12,0.04799222573637962
121,NNDM,2025-02-12,-0.02314506471157074
122,NTES,2025-02-12,0.014471950940787792
123,NTNX,2025-02-12,-0.01076503936201334
124,NVAX,2025-02-12,-0.023980332538485527
125,NVDA,2025-02-12,-0.010045397095382214
126,NWL,2025-02-12,-0.001583677134476602
127,NWSA,2025-02-12,0.002690480789169669
128,NXPI,2025-02-12,0.007453626021742821
129,OCGN,2025-02-12,-0.010996080935001373
130,OKTA,2025-02-12,0.022560225799679756
131,ON,2025-02-12,0.022409237921237946
132,OPK,2025-02-12,0.012535693123936653
133,PAA,2025-02-12,-0.009336904622614384
134,PACB,2025-02-12,-0.009601946920156479
135,PAGP,2025-02-12,-0.012113756500184536
136,PANW,2025-02-12,-0.010430318303406239
137,PARA,2025-02-12,-0.00527165224775672
138,PCAR,2025-02-12,-0.03329048678278923
139,PDD,2025-02-12,0.006435693707317114
140,PENN,2025-02-12,0.00988882314413786
141,PEP,2025-02-12,-0.015937810763716698
142,PLUG,2025-02-12,0.00991318840533495
143,PTEN,2025-02-12,-0.032263632863759995
144,PTON,2025-02-12,0.047409314662218094
145,PYPL,2025-02-12,-0.0039629326201975346
146,QCOM,2025-02-12,-0.01377525832504034
147,QUBT,2025-02-12,0.0431123785674572
148,QVCGA,2025-02-12,0.010778053663671017
149,RDFN,2025-02-12,0.08047164231538773
150,REAL,2025-02-12,0.010566742159426212
151,RIOT,2025-02-12,0.01253616064786911
152,ROKU,2025-02-12,-0.0005932230851612985
153,ROST,2025-02-12,-0.00877724215388298
154,RUN,2025-02-12,-0.006996838375926018
155,SABR,2025-02-12,-0.0032985275611281395
156,SAVA,2025-02-12,0.009833994321525097
157,SBUX,2025-02-12,0.017124082893133163
158,SFIX,2025-02-12,0.013753282837569714
159,SGMO,2025-02-12,-0.011115810833871365
160,SIRI,2025-02-12,-0.010646463371813297
161,SLM,2025-02-12,0.0018913947278633714
162,SMCI,2025-02-12,0.01472777035087347
163,SNDL,2025-02-12,0.0035991433542221785
164,SONO,2025-02-12,-0.011326462030410767
165,STNE,2025-02-12,-0.028276352211833
166,STX,2025-02-12,0.013575082644820213
167,TCOM,2025-02-12,0.01947852410376072
168,TGTX,2025-02-12,-0.005055306479334831
169,TIGR,2025-02-12,0.12244213372468948
170,TLRY,2025-02-12,0.009813080541789532
171,TMUS,2025-02-12,-0.011812607757747173
172,TRIP,2025-02-12,-0.0069051808677613735
173,TSCO,2025-02-12,0.01120037492364645
174,TSLA,2025-02-12,0.01468761544674635
175,TTD,2025-02-12,-0.0171783659607172
176,TXN,2025-02-12,0.004809093661606312
177,UAL,2025-02-12,0.018260924145579338
178,UNIT,2025-02-12,-0.014869540929794312
179,VERU,2025-02-12,0.02498406358063221
180,VKTX,2025-02-12,0.011127546429634094
181,VLY,2025-02-12,-0.03614936023950577
182,VOD,2025-02-12,0.0044538043439388275
183,VTRS,2025-02-12,-0.006636449601501226
184,VXRT,2025-02-12,-0.003309065941721201
185,WBA,2025-02-12,-0.008685600012540817
186,WBD,2025-02-12,-0.0011418150970712304
187,WDAY,2025-02-12,-0.02003847435116768
188,WDC,2025-02-12,-0.03337966650724411
189,WEN,2025-02-12,-0.007808220107108355
190,WW,2025-02-12,0.009115899913012981
191,WYNN,2025-02-12,0.016731608659029007
192,XEL,2025-02-12,0.013281834311783314
193,XP,2025-02-12,0.0043665021657943726
194,XRAY,2025-02-12,-0.004044045228511095
195,XRX,2025-02-12,-0.012814323417842388
196,Z,2025-02-12,-0.056985560804605484
197,ZION,2025-02-12,-0.029899466782808304
198,ZM,2025-02-12,-0.012295478954911232
199,ZS,2025-02-12,0.005001030396670103
0,AAL,2025-02-13,-0.05278036370873451
1,AAPL,2025-02-13,-0.0026831389404833317
2,ABUS,2025-02-13,-0.014020905829966068
3,ADBE,2025-02-13,-0.00973945576697588
4,ADI,2025-02-13,0.011496372520923615
5,ADMA,2025-02-13,-0.002658511744812131
6,AEP,2025-02-13,-0.02119538001716137
7,AGNC,2025-02-13,0.008303148671984673
8,AKBA,2025-02-13,0.007407435216009617
9,ALT,2025-02-13,-0.004130301997065544
10,AMAT,2025-02-13,0.007258486468344927
11,AMD,2025-02-13,-0.006488368846476078
12,AMGN,2025-02-13,-0.007839648053050041
13,AMZN,2025-02-13,-0.0062767514027655125
14,APA,2025-02-13,-0.005339980591088533
15,APPS,2025-02-13,0.09299980849027634
16,ARCC,2025-02-13,0.0029945261776447296
17,ARDX,2025-02-13,0.030833881348371506
18,ATER,2025-02-13,0.03858090564608574
19,ATOS,2025-02-13,0.022964805364608765
20,AUPH,2025-02-13,0.005132607184350491
21,AVGO,2025-02-13,-0.0038565879222005606
22,AZN,2025-02-13,-0.006654347758740187
23,BCRX,2025-02-13,-0.009617052040994167
24,BGC,2025-02-13,-0.003851313376799226
25,BIDU,2025-02-13,0.0351170189678669
26,BILI,2025-02-13,0.01738082990050316
27,BKR,2025-02-13,-0.008870860561728477
28,BLDP,2025-02-13,0.0074106925167143345
29,BLNK,2025-02-13,0.041232042014598846
30,BYND,2025-02-13,0.017131218686699867
31,CAN,2025-02-13,-0.007248970214277506
32,CELH,2025-02-13,0.025414099916815758
33,CG,2025-02-13,0.014901990070939064
34,CGC,2025-02-13,0.025123989209532738
35,CHRD,2025-02-13,-0.005840369965881109
36,CLNE,2025-02-13,-0.011544756591320038
37,CMCSA,2025-02-13,0.00603398447856307
38,COMM,2025-02-13,0.013571255840361118
39,COST,2025-02-13,0.005076396279036999
40,CPB,2025-02-13,0.000912083312869072
41,CPRT,2025-02-13,0.017131056636571884
42,CRON,2025-02-13,-0.012887642718851566
43,CRWD,2025-02-13,0.028067689388990402
44,CSCO,2025-02-13,0.014633738435804844
45,CSGP,2025-02-13,-0.00020456142374314368
46,CSX,2025-02-13,-0.021166734397411346
47,CTSH,2025-02-13,-0.010084038600325584
48,CZR,2025-02-13,0.0703975260257721
49,DBX,2025-02-13,0.017324870452284813
50,DDOG,2025-02-13,-0.08749739825725555
51,DKNG,2025-02-13,0.022278454154729843
52,DLTR,2025-02-13,0.003950114361941814
53,DOCU,2025-02-13,-0.005223582498729229
54,DVAX,2025-02-13,0.007645543664693832
55,DXCM,2025-02-13,-0.00455075828358531
56,EA,2025-02-13,-0.008596132509410381
57,EBAY,2025-02-13,0.00860302709043026
58,ENPH,2025-02-13,0.027357647195458412
59,ERIC,2025-02-13,0.0041053518652915955
60,ESPR,2025-02-13,-0.011238636448979378
61,ETSY,2025-02-13,0.06454429030418396
62,EXC,2025-02-13,-0.005921750329434872
63,EXEL,2025-02-13,0.027607353404164314
64,EXPE,2025-02-13,-0.007390371523797512
65,FANG,2025-02-13,-0.006391359958797693
66,FAST,2025-02-13,0.009632634930312634
67,FITB,2025-02-13,-0.00034518467145971954
68,FLEX,2025-02-13,-0.0173302311450243
69,FOLD,2025-02-13,-0.0031971062999218702
70,FOXA,2025-02-13,0.01419311948120594
71,FSLR,2025-02-13,-0.004302246496081352
72,FTNT,2025-02-13,0.003610552055761218
73,FUTU,2025-02-13,-0.001338635222055018
74,GEN,2025-02-13,0.01780262403190136
75,GERN,2025-02-13,-0.006581525318324566
76,GEVO,2025-02-13,-0.0070584798231720924
77,GILD,2025-02-13,0.004740925971418619
78,GOOG,2025-02-13,0.0022466934751719236
79,GOOGL,2025-02-13,0.001330336555838585
80,GPRO,2025-02-13,0.026272999122738838
81,GT,2025-02-13,-0.01056837011128664
82,HBAN,2025-02-13,0.012408004142343998
83,HIVE,2025-02-13,0.023146841675043106
84,HON,2025-02-13,-0.0031366171315312386
85,HST,2025-02-13,0.0031663321424275637
86,HUT,2025-02-13,-0.009593873284757137
87,IBRX,2025-02-13,0.02097725123167038
88,INTC,2025-02-13,0.04536137729883194
89,IOVA,2025-02-13,-0.00725105544552207
90,IQ,2025-02-13,-0.0010925496462732553
91,IRWD,2025-02-13,0.01567878946661949
92,JBLU,2025-02-13,0.02240411378443241
93,JD,2025-02-13,0.009722401387989521
94,KDP,2025-02-13,-0.028143802657723427
95,KHC,2025-02-13,0.020520402118563652
96,LBTYK,2025-02-13,-0.008751654997467995
97,LRCX,2025-02-13,0.015293430536985397
98,LYFT,2025-02-13,0.021288180723786354
99,MAR,2025-02-13,-0.010173488408327103
100,MARA,2025-02-13,0.03159378096461296
101,MAT,2025-02-13,0.008537792600691319
102,MCHP,2025-02-13,0.008062000386416912
103,MCRB,2025-02-13,-0.01766464114189148
104,MDLZ,2025-02-13,0.010422451421618462
105,META,2025-02-13,-0.0032928530126810074
106,MGNI,2025-02-13,-0.05677028000354767
107,MLCO,2025-02-13,0.013172033242881298
108,MNKD,2025-02-13,-0.0030736452899873257
109,MNST,2025-02-13,0.023790450766682625
110,MOMO,2025-02-13,0.01098137442022562
111,MRNA,2025-02-13,0.010598992928862572
112,MRVL,2025-02-13,-0.006572724785655737
113,MSFT,2025-02-13,0.004504263401031494
114,MSTR,2025-02-13,-0.009904935024678707
115,MTCH,2025-02-13,-0.010684053413569927
116,MU,2025-02-13,0.01972854509949684
117,MVIS,2025-02-13,-0.0121895931661129
118,NDAQ,2025-02-13,0.010952346958220005
119,NFLX,2025-02-13,0.0051775043830275536
120,NKTR,2025-02-13,0.20738348364830017
121,NNDM,2025-02-13,0.004141804296523333
122,NTES,2025-02-13,-0.02532217651605606
123,NTNX,2025-02-13,-0.0033073020167648792
124,NVAX,2025-02-13,0.04578712210059166
125,NVDA,2025-02-13,0.011356481350958347
126,NWL,2025-02-13,-0.007881645113229752
127,NWSA,2025-02-13,0.004467303864657879
128,NXPI,2025-02-13,-0.042401596903800964
129,OCGN,2025-02-13,0.03472688049077988
130,OKTA,2025-02-13,0.016300449147820473
131,ON,2025-02-13,-0.004663767758756876
132,OPK,2025-02-13,-0.0008862738031893969
133,PAA,2025-02-13,-0.01562664285302162
134,PACB,2025-02-13,0.038096893578767776
135,PAGP,2025-02-13,0.0030556193087249994
136,PANW,2025-02-13,0.028705522418022156
137,PARA,2025-02-13,0.008645545691251755
138,PCAR,2025-02-13,0.023954739794135094
139,PDD,2025-02-13,0.007432504091411829
140,PENN,2025-02-13,0.03395964577794075
141,PEP,2025-02-13,-0.00417426647618413
142,PLUG,2025-02-13,0.03460501506924629
143,PTEN,2025-02-13,0.006660060025751591
144,PTON,2025-02-13,0.1327759027481079
145,PYPL,2025-02-13,0.0068595437332987785
146,QCOM,2025-02-13,-0.004048967268317938
147,QUBT,2025-02-13,-0.016067394986748695
148,QVCGA,2025-02-13,-0.010859675705432892
149,RDFN,2025-02-13,-0.012942522764205933
150,REAL,2025-02-13,0.014798295684158802
151,RIOT,2025-02-13,0.08798396587371826
152,ROKU,2025-02-13,0.018286868929862976
153,ROST,2025-02-13,0.017127301543951035
154,RUN,2025-02-13,0.0645982176065445
155,SABR,2025-02-13,-0.015204283408820629
156,SAVA,2025-02-13,0.024998849257826805
157,SBUX,2025-02-13,-0.009563528001308441
158,SFIX,2025-02-13,0.013032444752752781
159,SGMO,2025-02-13,0.0225121658295393
160,SIRI,2025-02-13,-0.009554495103657246
161,SLM,2025-02-13,0.002692013280466199
162,SMCI,2025-02-13,-0.010840360075235367
163,SNDL,2025-02-13,0.018519200384616852
164,SONO,2025-02-13,-0.0018252985319122672
165,STNE,2025-02-13,-3.4632947063073516e-05
166,STX,2025-02-13,0.002795498352497816
167,TCOM,2025-02-13,0.006733740214258432
168,TGTX,2025-02-13,-0.007759531028568745
169,TIGR,2025-02-13,0.012396696023643017
170,TLRY,2025-02-13,-0.014109243638813496
171,TMUS,2025-02-13,0.028058120980858803
172,TRIP,2025-02-13,-0.0023892309982329607
173,TSCO,2025-02-13,-0.0037925613578408957
174,TSLA,2025-02-13,0.019884658977389336
175,TTD,2025-02-13,-0.24827834963798523
176,TXN,2025-02-13,-0.000747198355384171
177,UAL,2025-02-13,-0.020942792296409607
178,UNIT,2025-02-13,0.0016414099372923374
179,VERU,2025-02-13,-0.01955471560359001
180,VKTX,2025-02-13,-0.01103942934423685
181,VLY,2025-02-13,-0.002756609581410885
182,VOD,2025-02-13,-0.02461499348282814
183,VTRS,2025-02-13,0.010042628273367882
184,VXRT,2025-02-13,0.011005181819200516
185,WBA,2025-02-13,0.013368227519094944
186,WBD,2025-02-13,0.010339858941733837
187,WDAY,2025-02-13,0.01015812810510397
188,WDC,2025-02-13,-0.008827811107039452
189,WEN,2025-02-13,0.029494935646653175
190,WW,2025-02-13,-0.031137192621827126
191,WYNN,2025-02-13,0.05451260134577751
192,XEL,2025-02-13,0.01803228072822094
193,XP,2025-02-13,-0.006251821760088205
194,XRAY,2025-02-13,0.0073427073657512665
195,XRX,2025-02-13,0.011995949782431126
196,Z,2025-02-13,-0.002763075288385153
197,ZION,2025-02-13,0.01635604538023472
198,ZM,2025-02-13,0.007283901795744896
199,ZS,2025-02-13,0.005273738410323858
0,AAL,2025-02-14,0.017913803458213806
1,AAPL,2025-02-14,-0.004845739807933569
2,ABUS,2025-02-14,-0.015716539695858955
3,ADBE,2025-02-14,0.0015396795934066176
4,ADI,2025-02-14,0.014924334362149239
