code,dt,score,label
300498SZ,2025-02-12,0.0019443831406533718,0.003764075
300502SZ,2025-02-12,-0.0018350988393649459,-0.009128312
300628SZ,2025-02-12,0.010205519385635853,0.016384643
300661SZ,2025-02-12,0.07025353610515594,0.091654226
300750SZ,2025-02-12,0.004832971375435591,0.013803328
300759SZ,2025-02-12,0.0028535497840493917,0.005779278
300760SZ,2025-02-12,0.004152105655521154,-0.0013465398
300782SZ,2025-02-12,0.10076135396957397,0.14894444
600000SS,2025-02-12,0.0008779483614489436,0.010622579
600010SS,2025-02-12,-0.001994113437831402,-0.005390791
600011SS,2025-02-12,-0.009482987225055695,0.0
600015SS,2025-02-12,-0.0038525285199284554,0.0013596101
600016SS,2025-02-12,-0.008956598117947578,0.0024066744
600018SS,2025-02-12,-0.01094880048185587,-0.0034783566
600019SS,2025-02-12,-0.014065492898225784,-0.005822344
600023SS,2025-02-12,0.00048181237070821226,0.001895773
600025SS,2025-02-12,-0.016227446496486664,-0.0079771625
600026SS,2025-02-12,-0.018773429095745087,-0.018130185
600028SS,2025-02-12,-0.002320472616702318,-0.0016380233
600029SS,2025-02-12,-0.002663705265149474,-0.0017316407
600031SS,2025-02-12,0.003605825128033757,0.0064953435
600036SS,2025-02-12,0.017372870817780495,0.015495434
600048SS,2025-02-12,0.03581990674138069,0.035533864
600050SS,2025-02-12,-0.003099433844909072,0.0036429327
600061SS,2025-02-12,0.007010723929852247,0.01226947
600085SS,2025-02-12,-0.002184181706979871,0.0018624574
600089SS,2025-02-12,0.0066297464072704315,0.0057165795
600104SS,2025-02-12,-0.018162844702601433,-0.03260296
600111SS,2025-02-12,-0.008766303770244122,-0.0034692055
600115SS,2025-02-12,-0.0029422948136925697,0.0026631563
600161SS,2025-02-12,-0.018739353865385056,-0.0058365525
600183SS,2025-02-12,0.008343277499079704,0.034495845
600188SS,2025-02-12,-0.012121809646487236,-0.0075699138
600196SS,2025-02-12,-0.007525232620537281,-0.0059605995
600219SS,2025-02-12,-0.021040134131908417,-0.019948153
600233SS,2025-02-12,-0.01544871088117361,-0.008791007
600276SS,2025-02-12,0.003168261144310236,0.005641431
600309SS,2025-02-12,0.00227197608910501,0.0040668664
600332SS,2025-02-12,0.0018333705374971032,0.0014754363
600346SS,2025-02-12,-0.010038994252681732,-0.0012927653
600362SS,2025-02-12,-0.022110316902399063,-0.015595363
600377SS,2025-02-12,-0.00313257472589612,-0.0028268604
600406SS,2025-02-12,-0.0017706553917378187,0.003463211
600415SS,2025-02-12,-0.021730659529566765,-0.023157181
600426SS,2025-02-12,-0.011897391639649868,-0.0023457438
600436SS,2025-02-12,0.008427905850112438,0.009344023
600438SS,2025-02-12,0.009173599071800709,0.017607622
600489SS,2025-02-12,-0.02348012663424015,-0.028937547
600519SS,2025-02-12,0.019605476409196854,0.017475065
600570SS,2025-02-12,0.03379593417048454,0.0527017
600585SS,2025-02-12,-0.015042419545352459,-0.009621148
600588SS,2025-02-12,0.03252841904759407,0.06118037
600600SS,2025-02-12,0.011982441879808903,0.010297846
600660SS,2025-02-12,0.00535816652700305,0.004012964
600674SS,2025-02-12,5.2658491767942905e-05,0.0012804406
600741SS,2025-02-12,0.0029935594648122787,0.0
600760SS,2025-02-12,-0.0049665458500385284,0.0004236992
600795SS,2025-02-12,-0.002485616598278284,0.0024183288
600809SS,2025-02-12,0.021009420976042747,0.029605556
600875SS,2025-02-12,0.048980798572301865,0.05031143
600886SS,2025-02-12,-0.013245716691017151,-0.007107182
600887SS,2025-02-12,0.007813836447894573,0.0070251864
600926SS,2025-02-12,-0.0022345276083797216,0.0020317615
600989SS,2025-02-12,0.0077155535109341145,0.011238956
601006SS,2025-02-12,-0.002715468406677246,0.0
601009SS,2025-02-12,-0.003955536987632513,-0.0009438673
601012SS,2025-02-12,0.010288932360708714,0.010783077
601021SS,2025-02-12,0.005468626040965319,0.008417169
601058SS,2025-02-12,-0.012870492413640022,-0.011530671
601066SS,2025-02-12,0.010439728386700153,0.012897517
601088SS,2025-02-12,-0.015082328580319881,-0.0085968785
601100SS,2025-02-12,-0.010788843035697937,-0.005615835
601117SS,2025-02-12,-0.01225683931261301,-0.004034938
601138SS,2025-02-12,0.0028914844151586294,0.0173029
601166SS,2025-02-12,0.008961120620369911,0.021868533
601169SS,2025-02-12,0.001734885387122631,0.0033556952
601186SS,2025-02-12,-0.0018492743838578463,0.0011744746
601225SS,2025-02-12,0.0005470272735692561,-0.0033074296
601229SS,2025-02-12,-0.009023412130773067,0.0010875503
601238SS,2025-02-12,-0.0014110107440501451,0.008771708
601288SS,2025-02-12,0.002388455905020237,0.005853586
601318SS,2025-02-12,0.009947281330823898,0.011023363
601319SS,2025-02-12,-0.003049838123843074,0.001437821
601328SS,2025-02-12,0.00509705999866128,0.009688314
601336SS,2025-02-12,0.0039028141181916,0.010098565
601360SS,2025-02-12,0.0371185839176178,0.0037979211
601390SS,2025-02-12,0.001412255340255797,0.0033783873
601398SS,2025-02-12,0.006461067590862513,0.0116614
601600SS,2025-02-12,-0.0199891310185194,-0.02058984
601601SS,2025-02-12,-0.011456002481281757,-0.0018685003
601607SS,2025-02-12,-0.0026597592514008284,0.000992044
601618SS,2025-02-12,0.0024158009327948093,0.0031796051
601628SS,2025-02-12,0.002970318775624037,0.011007919
601633SS,2025-02-12,-0.00036195581196807325,0.0083281575
601658SS,2025-02-12,-0.004118822515010834,0.0
601668SS,2025-02-12,0.0051337797194719315,0.0036364
601669SS,2025-02-12,0.0014683050103485584,0.0019626394
601688SS,2025-02-12,0.006974124815315008,0.007392535
601689SS,2025-02-12,-0.017471475526690483,-0.0027300927
601698SS,2025-02-12,0.006439412012696266,0.0009319012
601699SS,2025-02-12,-0.005642963107675314,-0.006410271
601766SS,2025-02-12,0.004762635100632906,0.0067338375
601788SS,2025-02-12,0.007898093201220036,0.011254632
601799SS,2025-02-12,-0.022530479356646538,-0.03178555
601800SS,2025-02-12,0.005979581270366907,0.00421063
601808SS,2025-02-12,-0.008803801611065865,-0.008202179
601816SS,2025-02-12,0.006301616784185171,0.008968424
601818SS,2025-02-12,-0.002075282158330083,0.0026631563
601838SS,2025-02-12,0.009882397018373013,0.011925733
601857SS,2025-02-12,-0.0035113259218633175,-0.0012070064
601865SS,2025-02-12,-0.012324422597885132,0.00243248
601872SS,2025-02-12,-0.017441945150494576,-0.019856194
601877SS,2025-02-12,0.001263345475308597,0.0068759117
601878SS,2025-02-12,0.01676173135638237,0.018642513
601881SS,2025-02-12,0.005715479608625174,0.01044908
601888SS,2025-02-12,0.007895578630268574,0.008329812
601899SS,2025-02-12,-0.01423664391040802,-0.017511846
601901SS,2025-02-12,0.014029429294168949,0.012329867
601919SS,2025-02-12,-0.0030166427604854107,0.0006833124
601939SS,2025-02-12,0.010738703422248363,0.0150193535
601985SS,2025-02-12,-0.009118129499256611,-0.0010167756
601988SS,2025-02-12,-0.001042229705490172,0.003710513
601998SS,2025-02-12,-0.014577839523553848,-0.009302089
603019SS,2025-02-12,0.012949327006936073,-0.001869396
603195SS,2025-02-12,0.013603254221379757,0.008824998
603259SS,2025-02-12,-0.012582885101437569,0.0020844624
603260SS,2025-02-12,0.007845409214496613,0.026029905
603288SS,2025-02-12,0.005284602288156748,0.009265844
603369SS,2025-02-12,-0.0014962065033614635,0.0
603501SS,2025-02-12,0.02485783025622368,0.09502265
603659SS,2025-02-12,0.021096110343933105,0.036140572
603799SS,2025-02-12,0.029838532209396362,0.02149577
603806SS,2025-02-12,0.0030333884060382843,0.008816373
603833SS,2025-02-12,-0.01081303134560585,0.0011358955
603986SS,2025-02-12,0.0059846932999789715,0.0072866287
603993SS,2025-02-12,-0.020557964220643044,-0.019020006
688008SS,2025-02-12,-0.011022625491023064,0.009014496
688009SS,2025-02-12,-0.010511750355362892,-0.0017376712
688012SS,2025-02-12,0.053558576852083206,0.049509082
688036SS,2025-02-12,-0.0016285168239846826,0.017130587
688111SS,2025-02-12,0.010696501471102238,0.03920367
688169SS,2025-02-12,-0.01715734973549843,-0.012028952
688396SS,2025-02-12,0.027409296482801437,0.032994326
000001SZ,2025-02-13,0.02939700335264206,0.0069806785
000002SZ,2025-02-13,0.016770990565419197,0.0012554384
000157SZ,2025-02-13,-0.02379344403743744,-0.012829131
000166SZ,2025-02-13,-0.008613374084234238,-0.0057971054
000333SZ,2025-02-13,-0.03525364026427269,-0.015677743
000338SZ,2025-02-13,-0.022871965542435646,-0.01020032
000538SZ,2025-02-13,-0.010622069239616394,-0.003672883
000568SZ,2025-02-13,0.057548217475414276,0.037798904
000596SZ,2025-02-13,0.030807876959443092,0.029525308
000617SZ,2025-02-13,-0.021390298381447792,-0.013147662
000625SZ,2025-02-13,-0.017495231702923775,-0.01841467
000651SZ,2025-02-13,-0.00441350182518363,0.0013702053
000661SZ,2025-02-13,0.029379384592175484,0.006438139
000708SZ,2025-02-13,0.01654627174139023,0.011793929
000725SZ,2025-02-13,-0.02645077370107174,-0.00882985
000768SZ,2025-02-13,0.0017260091844946146,0.0062353495
000776SZ,2025-02-13,-0.0037561156786978245,-0.0031337813
000786SZ,2025-02-13,0.027451811358332634,0.02210783
000800SZ,2025-02-13,-0.008189503103494644,-0.007307992
000807SZ,2025-02-13,0.003566951723769307,0.0012225775
000858SZ,2025-02-13,0.04460451751947403,0.029390693
000876SZ,2025-02-13,0.031442657113075256,0.015926123
000895SZ,2025-02-13,0.02785770781338215,0.017830892
000938SZ,2025-02-13,-0.04261915013194084,-0.021800473
000963SZ,2025-02-13,0.011761310510337353,0.006374772
000999SZ,2025-02-13,0.0050458540208637714,0.0008992678
001965SZ,2025-02-13,-0.010374044999480247,0.0041719307
002001SZ,2025-02-13,-0.013636460527777672,-0.0044984217
002007SZ,2025-02-13,0.003265957348048687,-0.0055503845
002027SZ,2025-02-13,0.023589691147208214,0.006033112
002028SZ,2025-02-13,-0.019218381494283676,-0.017152198
002050SZ,2025-02-13,-0.026958223432302475,-0.025289223
002129SZ,2025-02-13,-0.01058555394411087,-0.0033388857
002179SZ,2025-02-13,-0.03541114181280136,-0.017435929
002230SZ,2025-02-13,-0.003940541297197342,-0.024512107
002236SZ,2025-02-13,0.0004974725306965411,-0.018910764
002241SZ,2025-02-13,-0.03930671513080597,-0.053752508
002271SZ,2025-02-13,0.04420187324285507,0.021537172
002304SZ,2025-02-13,0.04316722974181175,0.01779741
002311SZ,2025-02-13,-0.01641923561692238,-0.008417872
002371SZ,2025-02-13,-0.02001398615539074,-0.012155203
002415SZ,2025-02-13,0.004445728845894337,-0.013680139
002422SZ,2025-02-13,-0.0016689427429810166,0.0014587714
002459SZ,2025-02-13,-0.008426591753959656,-0.010810545
002460SZ,2025-02-13,-0.021736232563853264,-0.013619968
002463SZ,2025-02-13,-0.03743705525994301,-0.03955281
002466SZ,2025-02-13,-0.013033948838710785,-0.022999223
002475SZ,2025-02-13,-0.021335067227482796,-0.021419557
002493SZ,2025-02-13,-0.0005801872466690838,-0.0044052647
002555SZ,2025-02-13,0.01734313555061817,-0.01239104
002594SZ,2025-02-13,0.011436507105827332,-0.010927066
002601SZ,2025-02-13,-0.0032965063583105803,-0.009425898
002648SZ,2025-02-13,0.0010812232503667474,-0.009058244
002709SZ,2025-02-13,-0.019584739580750465,-0.012829856
002714SZ,2025-02-13,0.058150917291641235,0.05095987
002916SZ,2025-02-13,-0.03863947466015816,-0.043496616
002920SZ,2025-02-13,-0.017510339617729187,-0.022896267
002938SZ,2025-02-13,-0.019380860030651093,-0.040710907
003816SZ,2025-02-13,0.005410464014858007,0.0027136835
300014SZ,2025-02-13,-0.005554656032472849,-0.0063577853
300033SZ,2025-02-13,-0.042321063578128815,-0.041664947
300059SZ,2025-02-13,-0.023183437064290047,-0.015604806
300122SZ,2025-02-13,-0.01457259338349104,-0.01230844
300124SZ,2025-02-13,-0.02806517668068409,-0.045468677
300274SZ,2025-02-13,-0.02213364653289318,-0.01221547
300308SZ,2025-02-13,-0.028967324644327164,-0.034350373
300316SZ,2025-02-13,-0.028542235493659973,-0.02276742
300347SZ,2025-02-13,-0.003058242378756404,-0.010561701
300394SZ,2025-02-13,-0.022479135543107986,-0.033015683
300408SZ,2025-02-13,-0.019880253821611404,-0.015896529
300413SZ,2025-02-13,0.027755606919527054,0.016522272
300418SZ,2025-02-13,-0.027767712250351906,-0.023057198
300433SZ,2025-02-13,-0.028656043112277985,-0.030997572
300450SZ,2025-02-13,0.0325789637863636,0.003346903
300498SZ,2025-02-13,0.056193266063928604,0.028997267
300502SZ,2025-02-13,-0.04207885265350342,-0.03545392
300628SZ,2025-02-13,-0.05624085292220116,-0.05678324
300661SZ,2025-02-13,-0.009064367972314358,-0.022606352
300750SZ,2025-02-13,0.020342005416750908,0.023569822
300759SZ,2025-02-13,-0.02489560656249523,-0.015875096
300760SZ,2025-02-13,0.008828616701066494,-0.005284789
300782SZ,2025-02-13,-0.032162461429834366,-0.04701912
600000SS,2025-02-13,-0.019503450021147728,-0.00965226
600010SS,2025-02-13,-0.013802377507090569,-0.005420035
600011SS,2025-02-13,0.01123798917979002,0.006240207
600015SS,2025-02-13,-0.006329470779746771,-0.0013596707
600016SS,2025-02-13,-0.002983692567795515,0.0024009661
600018SS,2025-02-13,0.006564491894096136,0.003478298
600019SS,2025-02-13,0.004923827014863491,0.0
600023SS,2025-02-13,0.00477047311142087,0.0037807012
600025SS,2025-02-13,0.012271955609321594,0.0045662103
600026SS,2025-02-13,-0.031214764341711998,-0.018464863
600028SS,2025-02-13,-0.011168628931045532,-0.0049300725
600029SS,2025-02-13,-0.008742386475205421,0.0069083497
600031SS,2025-02-13,-0.017864122986793518,-0.0017673466
600036SS,2025-02-13,1.3622338883578777e-05,0.0021601184
600048SS,2025-02-13,0.0009182215435430408,0.0
600050SS,2025-02-13,0.0033049858175218105,0.0
600061SS,2025-02-13,-0.001979928696528077,-0.0067980313
600085SS,2025-02-13,-0.007749014999717474,-0.004262074
600089SS,2025-02-13,-0.01229675579816103,-0.007355843
600104SS,2025-02-13,0.02283874899148941,0.0070403377
600111SS,2025-02-13,-0.021777380257844925,-0.014878854
600115SS,2025-02-13,-0.0023648524656891823,0.005304972
600161SS,2025-02-13,-0.032774168998003006,-0.009311292
600183SS,2025-02-13,-0.010608642362058163,-0.015414586
600188SS,2025-02-13,0.03271716833114624,0.017324569
600196SS,2025-02-13,0.012919711880385876,-0.0035935007
600219SS,2025-02-13,-0.026529312133789062,-0.010126324
600233SS,2025-02-13,0.050513021647930145,0.036115427
600276SS,2025-02-13,0.012762279249727726,0.004490381
600309SS,2025-02-13,0.05319130793213844,0.025557278
600332SS,2025-02-13,-0.0016622929833829403,0.0
600346SS,2025-02-13,0.021316951140761375,0.0070898137
600362SS,2025-02-13,0.007662333082407713,-0.0018509439
600377SS,2025-02-13,-0.00877682026475668,-0.000707996
600406SS,2025-02-13,-0.007245335262268782,-0.0038969454
600415SS,2025-02-13,-0.05343388020992279,-0.04479975
600426SS,2025-02-13,0.010116314515471458,0.005620569
600436SS,2025-02-13,0.013997870497405529,0.0052452087
600438SS,2025-02-13,-0.010369936004281044,-0.015739791
600489SS,2025-02-13,0.001591788255609572,0.0
600519SS,2025-02-13,0.02780909091234207,0.015170795
600570SS,2025-02-13,-0.007022552657872438,-0.021198997
600585SS,2025-02-13,0.01996074803173542,0.012945756
600588SS,2025-02-13,0.0564270056784153,0.0949087
600600SS,2025-02-13,0.024771105498075485,0.020704646
600660SS,2025-02-13,-0.027298511937260628,-0.009271169
600674SS,2025-02-13,-0.012201520614326,-0.0064184293
600741SS,2025-02-13,-0.005082845687866211,-0.014264632
600760SS,2025-02-13,0.0030424012802541256,0.0
600795SS,2025-02-13,-0.005490652285516262,-0.0024183358
600809SS,2025-02-13,0.06562939286231995,0.0652394
600875SS,2025-02-13,-0.027925841510295868,-0.0264897
600886SS,2025-02-13,-0.0032122835982590914,0.0
600887SS,2025-02-13,0.026770561933517456,0.013176571
600926SS,2025-02-13,-0.025731045752763748,-0.00678873
600989SS,2025-02-13,-0.03379560261964798,-0.02742473
601006SS,2025-02-13,0.023617282509803772,0.0074793813
601009SS,2025-02-13,-0.02039175294339657,-0.0037842796
601012SS,2025-02-13,-0.005755225196480751,-0.008235532
601021SS,2025-02-13,0.005062520038336515,0.010278026
601058SS,2025-02-13,-0.008075124584138393,-0.0012895424
601066SS,2025-02-13,-0.008000580593943596,-0.0016031578
601088SS,2025-02-13,-0.006899552419781685,-0.0028822115
601100SS,2025-02-13,-0.03655040264129639,-0.042732082
601117SS,2025-02-13,0.005960297305136919,0.001346753
601138SS,2025-02-13,-0.01912344992160797,-0.016384816
601166SS,2025-02-13,0.0017573778750374913,-0.0038535648
601169SS,2025-02-13,0.003260584082454443,-0.0016764126
601186SS,2025-02-13,0.010326548479497433,0.0011729267
601225SS,2025-02-13,-0.0027752697933465242,-0.00094691006
601229SS,2025-02-13,-0.01342774834483862,-0.008733468
601238SS,2025-02-13,-0.012639718130230904,-0.019843735
601288SS,2025-02-13,0.009710683487355709,0.0038834214
601318SS,2025-02-13,0.0033081597648561,-0.0011753186
601319SS,2025-02-13,0.0035486756823956966,-0.0014378617
601328SS,2025-02-13,0.009559344500303268,0.008230273
601336SS,2025-02-13,-0.007240304723381996,-0.005036756
601360SS,2025-02-13,0.003496604273095727,-0.033131506
601390SS,2025-02-13,0.01787561923265457,0.0033669816
601398SS,2025-02-13,0.022829294204711914,0.008657797
601600SS,2025-02-13,-0.028958439826965332,-0.01704794
601601SS,2025-02-13,0.0015911910450085998,-0.0018721429
601607SS,2025-02-13,-0.013425442390143871,-0.006465939
601618SS,2025-02-13,0.014480369165539742,0.0031695045
601628SS,2025-02-13,-0.0028933195862919092,-0.004238789
601633SS,2025-02-13,-0.02064334787428379,-0.015922563
601658SS,2025-02-13,0.010634500533342361,0.001895773
601668SS,2025-02-13,0.02318822778761387,0.005429824
601669SS,2025-02-13,0.02929854579269886,0.0058650817
601688SS,2025-02-13,0.02422618493437767,0.0067757517
601689SS,2025-02-13,-0.004143176134675741,-0.008670341
601698SS,2025-02-13,-0.007593368645757437,-0.021179035
601699SS,2025-02-13,-0.004805085714906454,-0.0008041513
601766SS,2025-02-13,-0.01949332281947136,-0.0053835404
601788SS,2025-02-13,0.013086439110338688,-0.0022409577
601799SS,2025-02-13,-0.014271055348217487,-0.0074952096
601800SS,2025-02-13,0.01786297932267189,0.0031462132
601808SS,2025-02-13,-0.008717499673366547,-0.008270026
601816SS,2025-02-13,-0.010810709558427334,-0.00178729
601818SS,2025-02-13,0.0013871047412976623,0.0026560226
601838SS,2025-02-13,-0.016877472400665283,-0.007138577
601857SS,2025-02-13,-0.008282996714115143,-0.0060568983
601865SS,2025-02-13,-0.0014050097670406103,-0.009274898
601872SS,2025-02-13,-0.01845477893948555,-0.014429248
601877SS,2025-02-13,-0.016546932980418205,-0.006875925
601878SS,2025-02-13,-0.016435427591204643,-0.0092785675
601881SS,2025-02-13,0.006019572727382183,0.0006927235
601888SS,2025-02-13,0.022598758339881897,0.008261011
601899SS,2025-02-13,0.020056376233696938,0.0017652401
601901SS,2025-02-13,-0.019936546683311462,-0.00737992
601919SS,2025-02-13,-0.00638625817373395,-0.0054794243
601939SS,2025-02-13,0.020158471539616585,0.0057175276
601985SS,2025-02-13,0.03491044044494629,0.013137399
601988SS,2025-02-13,0.007540098391473293,0.0018500825
601998SS,2025-02-13,0.0036189709790050983,0.004661967
603019SS,2025-02-13,-0.03570808842778206,-0.03148827
603195SS,2025-02-13,0.007028610445559025,0.004930085
603259SS,2025-02-13,-0.021670030429959297,-0.013450348
603260SS,2025-02-13,-0.02208661660552025,-0.028741516
603288SS,2025-02-13,-0.0071980319917202,-0.0034038343
603369SS,2025-02-13,0.06697169691324234,0.057667766
603501SS,2025-02-13,0.0202514436095953,0.0055278684
603659SS,2025-02-13,0.012480949983000755,0.009466475
603799SS,2025-02-13,-0.009532933123409748,-0.0032775893
603806SS,2025-02-13,-0.013615602627396584,-0.013595622
603833SS,2025-02-13,0.03609231859445572,0.039723687
603986SS,2025-02-13,-0.08062401413917542,-0.055542212
603993SS,2025-02-13,-0.007313021924346685,-0.009648289
688008SS,2025-02-13,-0.06625020503997803,-0.03411213
688009SS,2025-02-13,-0.02508140727877617,-0.010489185
688012SS,2025-02-13,-0.036647818982601166,-0.032659676
688036SS,2025-02-13,-0.027901843190193176,-0.041279722
688111SS,2025-02-13,0.011275140568614006,-0.018199176
688169SS,2025-02-13,0.04440869763493538,0.03585186
688396SS,2025-02-13,-0.02157381735742092,-0.018389788
000001SZ,2025-02-14,0.0016394181875512004,0.0043383497
000002SZ,2025-02-14,-0.01892060786485672,-0.020276729
000157SZ,2025-02-14,0.032428111881017685,0.03522519
000166SZ,2025-02-14,0.003379680449143052,0.0019361075
000333SZ,2025-02-14,-0.004058748483657837,0.0048399298
000338SZ,2025-02-14,0.014550483785569668,0.008168677
000538SZ,2025-02-14,0.04637540876865387,0.014437787
000568SZ,2025-02-14,-0.0065584564581513405,-0.0049102465
000596SZ,2025-02-14,0.0011040023528039455,0.0119548235
000617SZ,2025-02-14,-0.016284534707665443,-0.0044215485
000625SZ,2025-02-14,0.0013988374266773462,0.011825143
000651SZ,2025-02-14,-0.002025167690590024,0.0038720218
000661SZ,2025-02-14,0.020018240436911583,0.009784991
000708SZ,2025-02-14,-0.01588124968111515,-0.0033556905
000725SZ,2025-02-14,0.03632902354001999,0.015400612
000768SZ,2025-02-14,-0.02605579048395157,-0.016450115
000776SZ,2025-02-14,0.005841633304953575,0.0031337359
000786SZ,2025-02-14,-0.023243943229317665,-0.012670446
000800SZ,2025-02-14,0.005264457315206528,0.004878009
000807SZ,2025-02-14,0.0030128604266792536,0.019356914
000858SZ,2025-02-14,-0.006627724971622229,-0.0021313443
000876SZ,2025-02-14,0.07246042042970657,0.026721412
000895SZ,2025-02-14,0.02266673371195793,0.012489732
000938SZ,2025-02-14,0.07690873742103577,0.061329376
000963SZ,2025-02-14,-0.019460638985037804,-0.0069563463
000999SZ,2025-02-14,-0.015585849992930889,0.0006739013
001965SZ,2025-02-14,0.042322367429733276,0.04395269
002001SZ,2025-02-14,-0.019929582253098488,-0.009512839
002007SZ,2025-02-14,0.05741497501730919,0.022015754
002027SZ,2025-02-14,0.031835999339818954,0.016404573
002028SZ,2025-02-14,-0.0028708723839372396,0.009451361
002050SZ,2025-02-14,-0.009009603410959244,-0.01335975
002129SZ,2025-02-14,0.0001895817695185542,0.006666582
002179SZ,2025-02-14,-0.026449184864759445,-0.012065565
002230SZ,2025-02-14,0.0038462828379124403,0.03352266
002236SZ,2025-02-14,0.06753675639629364,0.02996683
002241SZ,2025-02-14,-0.010157150216400623,-0.0024995971
002271SZ,2025-02-14,-0.017278995364904404,-0.0079238145
002304SZ,2025-02-14,-0.010307513177394867,-0.0025416643
002311SZ,2025-02-14,0.008863446302711964,0.02121351
002371SZ,2025-02-14,0.010360939428210258,0.019936347
002415SZ,2025-02-14,-0.0026006754487752914,0.033844907
002422SZ,2025-02-14,0.011764396913349628,0.011233535
002459SZ,2025-02-14,-0.007737624924629927,-0.0038895258
002460SZ,2025-02-14,0.005559946876019239,0.007805757
002463SZ,2025-02-14,0.016749398782849312,0.016377373
002466SZ,2025-02-14,0.003952824976295233,0.006025884
002475SZ,2025-02-14,-0.005241947714239359,0.0027605235
002493SZ,2025-02-14,-0.016390200704336166,-0.0077561587
002555SZ,2025-02-14,0.016556179150938988,0.022191973
002594SZ,2025-02-14,0.018146678805351257,0.04228404
002601SZ,2025-02-14,-0.007104529999196529,0.004446946
002648SZ,2025-02-14,0.00017314008437097073,0.0
002709SZ,2025-02-14,0.019527196884155273,0.009765869
002714SZ,2025-02-14,-0.014449432492256165,-0.013171213
002916SZ,2025-02-14,-0.008187688887119293,-0.004025482
002920SZ,2025-02-14,0.01470153871923685,0.023662912
002938SZ,2025-02-14,0.0023683810140937567,0.008329104
003816SZ,2025-02-14,-0.00973707064986229,-0.0027137164
300014SZ,2025-02-14,0.01206410862505436,0.015369746
300033SZ,2025-02-14,-0.014271018095314503,-0.0070394743
300059SZ,2025-02-14,-0.0032262394670397043,0.0024802843
300122SZ,2025-02-14,0.03669721260666847,0.018209053
300124SZ,2025-02-14,0.01925578899681568,0.022779595
300274SZ,2025-02-14,-0.0058594960719347,-0.004727458
300308SZ,2025-02-14,-0.013662151992321014,-0.006402173
300316SZ,2025-02-14,-0.011993639171123505,0.0015981519
300347SZ,2025-02-14,0.09427156299352646,0.05490962
300394SZ,2025-02-14,-0.008787293918430805,-0.010291301
300408SZ,2025-02-14,-0.022145194932818413,-0.012744927
300413SZ,2025-02-14,-0.0180793609470129,-0.015502883
300418SZ,2025-02-14,0.05685386434197426,0.048809204
300433SZ,2025-02-14,-0.004027275368571281,-0.006389696
300450SZ,2025-02-14,0.015743030235171318,0.015627794
300498SZ,2025-02-14,-0.022103557363152504,-0.011624002
300502SZ,2025-02-14,-0.017450623214244843,-0.013665519
300628SZ,2025-02-14,-0.0023651495575904846,0.008564672
300661SZ,2025-02-14,0.021812228485941887,0.019177953
300750SZ,2025-02-14,0.0281046275049448,0.031323396
300759SZ,2025-02-14,0.07812774926424026,0.043134358
300760SZ,2025-02-14,0.05037879943847656,0.042103
300782SZ,2025-02-14,0.02819005399942398,0.0014129417
600000SS,2025-02-14,0.01385218184441328,0.00965219
600010SS,2025-02-14,-0.02327795885503292,-0.010928633
600011SS,2025-02-14,-0.016767941415309906,-0.004676497
600015SS,2025-02-14,-0.009618745185434818,-0.0013614611
600016SS,2025-02-14,0.0031133040320128202,0.0023951388
600018SS,2025-02-14,-0.002868497744202614,0.001734538
600019SS,2025-02-14,-0.017901860177516937,-0.0073258835
600023SS,2025-02-14,-0.00332906492985785,0.0018849456
600025SS,2025-02-14,0.011484075337648392,0.009070134
600026SS,2025-02-14,-0.020140349864959717,-0.016338779
600028SS,2025-02-14,-0.009175984188914299,0.0
600029SS,2025-02-14,-0.0022531007416546345,0.0
600031SS,2025-02-14,0.04015887901186943,0.029046787
600036SS,2025-02-14,0.005190843716263771,0.0076426417
600048SS,2025-02-14,-0.022745653986930847,-0.00818217
600050SS,2025-02-14,0.08392651379108429,0.08347779
600061SS,2025-02-14,0.007880027405917645,0.0067980103
600085SS,2025-02-14,0.03080119378864765,0.008770646
600089SS,2025-02-14,-0.006038055755198002,0.004910038
600104SS,2025-02-14,-0.021892478689551353,-0.010851573
600111SS,2025-02-14,-0.008762254379689693,0.0030816847
600115SS,2025-02-14,-0.011977838352322578,0.0
600161SS,2025-02-14,0.013609219342470169,0.01756816
600183SS,2025-02-14,-0.006684781517833471,-0.0010137326
600188SS,2025-02-14,-0.017270008102059364,-0.0037411433
600196SS,2025-02-14,0.023870157077908516,0.016658945
600219SS,2025-02-14,-0.009964740835130215,0.0
600233SS,2025-02-14,0.006918929051607847,0.0
600276SS,2025-02-14,0.03248710185289383,0.019079752
600309SS,2025-02-14,-0.04955437779426575,-0.039494928
600332SS,2025-02-14,0.0235633235424757,0.005513761
600346SS,2025-02-14,-0.00689988536760211,0.00064209336
600362SS,2025-02-14,0.01042909175157547,0.0073834243
600377SS,2025-02-14,0.007884512655436993,0.011967191
600406SS,2025-02-14,0.03741231933236122,0.027380427
600415SS,2025-02-14,0.0137140778824687,0.019567626
600426SS,2025-02-14,-0.029851937666535378,-0.014110258
600436SS,2025-02-14,0.03707057237625122,0.015428426
600438SS,2025-02-14,-0.008167446590960026,0.0018647179
600489SS,2025-02-14,-0.014059662818908691,-0.005152677
600519SS,2025-02-14,0.007140356581658125,0.006761662
600570SS,2025-02-14,0.10124654322862625,0.08205315
600585SS,2025-02-14,-0.024582430720329285,-0.011266102
600588SS,2025-02-14,0.02921866439282894,0.050388083
600600SS,2025-02-14,-0.0116018857806921,-0.0035397853
