,code,dt,score
195,WEN,2025-02-10,-0.015682777389883995
196,WSFS,2025-02-10,-0.01506135892122984
197,XXII,2025-02-10,0.03365280479192734
198,Z,2025-02-10,-0.005357381887733936
199,ZBRA,2025-02-10,-0.031687770038843155
0,ABAT,2025-02-11,-0.02188475802540779
1,ACLS,2025-02-11,-0.09434621781110764
2,ACMR,2025-02-11,-0.0031242510303854942
3,ADMA,2025-02-11,-0.04117988422513008
4,ADUS,2025-02-11,-0.008079166524112225
5,ADVM,2025-02-11,-0.07198231667280197
6,AEIS,2025-02-11,-0.01196428295224905
7,AGNCM,2025-02-11,0.00833070371299982
8,AHCO,2025-02-11,0.014064369723200798
9,ALGT,2025-02-11,-0.013320990838110447
10,ALLO,2025-02-11,-0.04049457982182503
11,AMSF,2025-02-11,0.001543657504953444
12,ANAB,2025-02-11,-0.01095289085060358
13,ANDE,2025-02-11,0.012703297659754753
14,APLS,2025-02-11,0.0011545545421540737
15,APPF,2025-02-11,-0.013483668677508831
16,ASML,2025-02-11,0.008502393960952759
17,ATRC,2025-02-11,-0.014911186881363392
18,AVGO,2025-02-11,-0.010014737956225872
19,AVT,2025-02-11,-0.0015297129284590483
20,AXDX,2025-02-11,-0.007935691624879837
21,AXSM,2025-02-11,0.03046121634542942
22,AZN,2025-02-11,-0.005449249409139156
23,BANR,2025-02-11,0.02542302757501602
24,BBIO,2025-02-11,-0.010229124687612057
25,BCYC,2025-02-11,-0.013879002071917057
26,BHFAP,2025-02-11,0.0007264240412041545
27,BKR,2025-02-11,-0.00732916034758091
28,BLDP,2025-02-11,-0.06346115469932556
29,BLFS,2025-02-11,0.02817598544061184
30,BLKB,2025-02-11,-0.008449328131973743
31,BLMN,2025-02-11,0.017455309629440308
32,BNTX,2025-02-11,-0.0049378033727407455
33,BPMC,2025-02-11,-0.01621696911752224
34,CALM,2025-02-11,0.03606201335787773
35,CAMT,2025-02-11,-0.010124413296580315
36,CASH,2025-02-11,0.05938120186328888
37,CATY,2025-02-11,0.022933004423975945
38,CCEP,2025-02-11,0.012151641771197319
39,CDLX,2025-02-11,0.00863480381667614
40,CDNS,2025-02-11,-0.004556786268949509
41,CENN,2025-02-11,-0.0003636078618001193
42,CENX,2025-02-11,0.033400654792785645
43,CGC,2025-02-11,-0.1017780527472496
44,CHDN,2025-02-11,-0.019826406612992287
45,CLBK,2025-02-11,-0.009648294188082218
46,COKE,2025-02-11,-0.00016614049673080444
47,COLB,2025-02-11,0.029296450316905975
48,COO,2025-02-11,-0.0028804983012378216
49,CORT,2025-02-11,0.003132464364171028
50,CRMT,2025-02-11,0.00020610447973012924
51,CRNX,2025-02-11,-0.0106044365093112
52,CRTO,2025-02-11,0.0029689872171729803
53,CRVL,2025-02-11,0.015445000492036343
54,CSCO,2025-02-11,-0.008312759920954704
55,CSQ,2025-02-11,0.009115076623857021
56,CSWI,2025-02-11,-0.005863148253411055
57,CVBF,2025-02-11,0.026399478316307068
58,CWST,2025-02-11,-0.012814526446163654
59,CYCC,2025-02-11,-0.012482339516282082
60,CZR,2025-02-11,-0.004017636179924011
61,DLTR,2025-02-11,-0.017709553241729736
62,DORM,2025-02-11,0.0003405837342143059
63,ENTA,2025-02-11,0.11755142360925674
64,EQIX,2025-02-11,-0.006019155029207468
65,ERIC,2025-02-11,0.013189665041863918
66,EVRG,2025-02-11,-0.007670650724321604
67,EWBC,2025-02-11,0.016138534992933273
68,EXAS,2025-02-11,-0.02399519830942154
69,EXLS,2025-02-11,-0.015825144946575165
70,EXPI,2025-02-11,-0.011255607008934021
71,EYE,2025-02-11,-0.007904987782239914
72,FBNC,2025-02-11,0.020559025928378105
73,FBRX,2025-02-11,0.0007343877805396914
74,FCNCA,2025-02-11,0.003826890140771866
75,FELE,2025-02-11,-0.007628072984516621
76,FIBK,2025-02-11,0.012490245513617992
77,FLEX,2025-02-11,-0.011206391267478466
78,FRGT,2025-02-11,0.0447101928293705
79,FRHC,2025-02-11,-0.04557785019278526
80,FRME,2025-02-11,0.021805357187986374
81,FWONA,2025-02-11,-0.0011856252094730735
82,FWONK,2025-02-11,-0.011150773614645004
83,GDEN,2025-02-11,-0.0027369323652237654
84,GIII,2025-02-11,0.005439326632767916
85,GILD,2025-02-11,0.002654754789546132
86,GLNG,2025-02-11,-0.03006082959473133
87,GNTX,2025-02-11,-0.0037908204831182957
88,GOOGL,2025-02-11,-0.008923947811126709
89,GRPN,2025-02-11,-0.00033162906765937805
90,HCSG,2025-02-11,0.02005225606262684
91,HIMX,2025-02-11,0.02588677406311035
92,HOPE,2025-02-11,0.014421608299016953
93,HST,2025-02-11,0.004255729261785746
94,HTLD,2025-02-11,0.012027784250676632
95,HUT,2025-02-11,-0.020309163257479668
96,HWC,2025-02-11,0.007429308257997036
97,ICUI,2025-02-11,-0.015706362202763557
98,IESC,2025-02-11,-0.020029446110129356
99,INTC,2025-02-11,0.10844708234071732
100,INTU,2025-02-11,-0.006864823400974274
101,IOVA,2025-02-11,3.72081995010376e-05
102,IPAR,2025-02-11,0.035491522401571274
103,IPGP,2025-02-11,-0.07968204468488693
104,ISRG,2025-02-11,-0.01295955665409565
105,JBSS,2025-02-11,0.012934486381709576
106,KALU,2025-02-11,0.014292691834270954
107,KPRX,2025-02-11,-0.09171175956726074
108,KRNT,2025-02-11,-0.01879897527396679
109,LAUR,2025-02-11,-0.004023282323032618
110,LBRDA,2025-02-11,0.024668950587511063
111,LBTYK,2025-02-11,-0.019130082800984383
112,LECO,2025-02-11,0.003956541419029236
113,LILAK,2025-02-11,0.020997950807213783
114,LITE,2025-02-11,-0.02031172811985016
115,MANH,2025-02-11,0.021213820204138756
116,MDXG,2025-02-11,-0.013702169992029667
117,MFIC,2025-02-11,0.011830226518213749
118,MGEE,2025-02-11,0.0032124428544193506
119,MIDD,2025-02-11,-0.007928024046123028
120,MLAB,2025-02-11,-0.013948342762887478
121,MMSI,2025-02-11,-0.023771634325385094
122,MNKD,2025-02-11,-0.014246908016502857
123,MOMO,2025-02-11,-0.011572889983654022
124,MRVL,2025-02-11,-0.021169142797589302
125,NICE,2025-02-11,-0.007023678161203861
126,NMFC,2025-02-11,0.0018209031550213695
127,NUWE,2025-02-11,-0.10184606164693832
128,NVCR,2025-02-11,-0.025286538526415825
129,NWBI,2025-02-11,0.015311741270124912
130,OFIX,2025-02-11,-0.009174855425953865
131,OFLX,2025-02-11,0.008401233702898026
132,OMCL,2025-02-11,-0.03513798490166664
133,OPK,2025-02-11,-0.0014865685952827334
134,ORKA,2025-02-11,-0.00351339066401124
135,ORLY,2025-02-11,0.021307118237018585
136,OTTR,2025-02-11,0.003245787462219596
137,PDD,2025-02-11,0.0024847439490258694
138,PNTG,2025-02-11,-0.002162096556276083
139,POOL,2025-02-11,0.006871175020933151
140,POWL,2025-02-11,-0.050886768847703934
141,PPBI,2025-02-11,0.014279644936323166
142,PPC,2025-02-11,0.011424979194998741
143,PRAA,2025-02-11,-0.0038214102387428284
144,PRPL,2025-02-11,-0.02012796700000763
145,PZZA,2025-02-11,0.1571834683418274
146,QTRX,2025-02-11,0.01415321696549654
147,QURE,2025-02-11,-0.01274099200963974
148,RDFN,2025-02-11,-0.048220474272966385
149,RDHL,2025-02-11,-0.0036956211552023888
150,REAL,2025-02-11,-0.02186655066907406
151,REG,2025-02-11,0.014124310575425625
152,REYN,2025-02-11,0.004730101674795151
153,RGLD,2025-02-11,-0.01734488271176815
154,RIOT,2025-02-11,-0.04956408962607384
155,RUN,2025-02-11,-0.042793646454811096
156,RYTM,2025-02-11,-0.018391018733382225
157,SAIA,2025-02-11,-0.005566686857491732
158,SBAC,2025-02-11,0.001171692623756826
159,SBRA,2025-02-11,-0.030653664842247963
160,SCVL,2025-02-11,-0.010102258063852787
161,SHOO,2025-02-11,-0.0065732658840715885
162,SLAB,2025-02-11,-0.0026498392689973116
163,SLDB,2025-02-11,-0.021133171394467354
164,SMCI,2025-02-11,-0.1072399914264679
165,SMTC,2025-02-11,0.028355538845062256
166,SRCE,2025-02-11,0.024240650236606598
167,SSP,2025-02-11,0.016129111871123314
168,SSRM,2025-02-11,-0.012684392742812634
169,STBA,2025-02-11,0.0220042672008276
170,STRO,2025-02-11,-0.04467242583632469
171,SVC,2025-02-11,-0.009319698438048363
172,SYBT,2025-02-11,0.02165968529880047
173,TCBI,2025-02-11,0.008314600214362144
174,TCOM,2025-02-11,-0.02127210609614849
175,TENX,2025-02-11,-0.02303348481655121
176,TH,2025-02-11,0.006905419752001762
177,TMUS,2025-02-11,-0.011789613403379917
178,TNDM,2025-02-11,-0.047539401799440384
179,TTD,2025-02-11,-0.030149217694997787
180,TTMI,2025-02-11,0.03408219665288925
181,UAL,2025-02-11,-0.025377364829182625
182,ULH,2025-02-11,-0.0298182163387537
183,ULTA,2025-02-11,-0.011436870321631432
184,VCYT,2025-02-11,-0.0045755826868116856
185,VIRT,2025-02-11,-0.010179038159549236
186,VKTX,2025-02-11,-0.01820654794573784
187,VOD,2025-02-11,-0.013239368796348572
188,VRDN,2025-02-11,-0.007086562924087048
189,VREX,2025-02-11,0.02723921835422516
190,VRNT,2025-02-11,-0.013590284623205662
191,VSAT,2025-02-11,-0.17508023977279663
192,WB,2025-02-11,-0.0265988577157259
193,WBD,2025-02-11,-0.010899682529270649
194,WDC,2025-02-11,0.017744604498147964
195,WEN,2025-02-11,0.007224974222481251
196,WSFS,2025-02-11,0.016486143693327904
197,XXII,2025-02-11,-0.06952175498008728
198,Z,2025-02-11,-0.01567227393388748
199,ZBRA,2025-02-11,-0.04656659811735153
0,ABAT,2025-02-12,-0.022451970726251602
1,ACLS,2025-02-12,0.03815389797091484
2,ACMR,2025-02-12,-0.005061171483248472
3,ADMA,2025-02-12,-0.009531600400805473
4,ADUS,2025-02-12,-0.002263140631839633
5,ADVM,2025-02-12,0.005763813387602568
6,AEIS,2025-02-12,-0.008312652818858624
7,AGNCM,2025-02-12,-0.028803208842873573
8,AHCO,2025-02-12,-0.018118595704436302
9,ALGT,2025-02-12,-0.00877770222723484
10,ALLO,2025-02-12,0.0009757249499671161
11,AMSF,2025-02-12,-0.038830697536468506
12,ANAB,2025-02-12,0.10316281765699387
13,ANDE,2025-02-12,-0.025774115696549416
14,APLS,2025-02-12,-0.0026296344585716724
15,APPF,2025-02-12,-0.029083652421832085
16,ASML,2025-02-12,-0.009220320731401443
17,ATRC,2025-02-12,0.010584842413663864
18,AVGO,2025-02-12,-0.009098757989704609
19,AVT,2025-02-12,0.003044089302420616
20,AXDX,2025-02-12,-0.01429685391485691
21,AXSM,2025-02-12,0.01849481835961342
22,AZN,2025-02-12,0.020531052723526955
23,BANR,2025-02-12,-0.04083937779068947
24,BBIO,2025-02-12,0.022548187524080276
25,BCYC,2025-02-12,0.06043866276741028
26,BHFAP,2025-02-12,-0.0036104910541325808
27,BKR,2025-02-12,-0.014568869955837727
28,BLDP,2025-02-12,0.07145212590694427
29,BLFS,2025-02-12,-0.0179736465215683
30,BLKB,2025-02-12,-0.010694114491343498
31,BLMN,2025-02-12,-0.03544796258211136
32,BNTX,2025-02-12,-0.013775382190942764
33,BPMC,2025-02-12,0.008033042773604393
34,CALM,2025-02-12,-0.06984896957874298
35,CAMT,2025-02-12,-0.003533673705533147
36,CASH,2025-02-12,-0.05784162878990173
37,CATY,2025-02-12,-0.03263379633426666
38,CCEP,2025-02-12,-0.0049024922773242
39,CDLX,2025-02-12,-0.001951423822902143
40,CDNS,2025-02-12,-0.023777522146701813
41,CENN,2025-02-12,-0.024244802072644234
42,CENX,2025-02-12,-0.07347121089696884
43,CGC,2025-02-12,0.00534969475120306
44,CHDN,2025-02-12,-0.013352103531360626
45,CLBK,2025-02-12,-0.011430170387029648
46,COKE,2025-02-12,-0.0034021083265542984
47,COLB,2025-02-12,-0.02852649614214897
48,COO,2025-02-12,-0.020473700016736984
49,CORT,2025-02-12,0.005991258658468723
50,CRMT,2025-02-12,-0.01589200273156166
51,CRNX,2025-02-12,-0.003497200785204768
52,CRTO,2025-02-12,-0.01227021124213934
53,CRVL,2025-02-12,-0.01758972555398941
54,CSCO,2025-02-12,-0.0028436656575649977
55,CSQ,2025-02-12,-0.01325894333422184
56,CSWI,2025-02-12,-0.018765367567539215
57,CVBF,2025-02-12,-0.03886862471699715
58,CWST,2025-02-12,-0.014014373533427715
59,CYCC,2025-02-12,-0.01908225193619728
60,CZR,2025-02-12,0.0004295827529858798
61,DLTR,2025-02-12,-0.010197138413786888
62,DORM,2025-02-12,-0.017208123579621315
63,ENTA,2025-02-12,0.008341450244188309
64,EQIX,2025-02-12,-0.011868593282997608
65,ERIC,2025-02-12,0.011457236483693123
66,EVRG,2025-02-12,-0.005739443004131317
67,EWBC,2025-02-12,-0.025132320821285248
68,EXAS,2025-02-12,-0.009971121326088905
69,EXLS,2025-02-12,-3.203749656677246e-07
70,EXPI,2025-02-12,-0.027132214978337288
71,EYE,2025-02-12,0.015331093221902847
72,FBNC,2025-02-12,-0.033693164587020874
73,FBRX,2025-02-12,-0.0021129450760781765
74,FCNCA,2025-02-12,-0.012151029892265797
75,FELE,2025-02-12,-0.019340550526976585
76,FIBK,2025-02-12,-0.02792263776063919
77,FLEX,2025-02-12,-0.006664040498435497
78,FRGT,2025-02-12,-0.04050448536872864
79,FRHC,2025-02-12,0.003328948048874736
80,FRME,2025-02-12,-0.016657289117574692
81,FWONA,2025-02-12,-0.016667259857058525
82,FWONK,2025-02-12,-0.013296122662723064
83,GDEN,2025-02-12,-0.008655336685478687
84,GIII,2025-02-12,-0.01938893087208271
85,GILD,2025-02-12,0.090281181037426
86,GLNG,2025-02-12,-0.005100463982671499
87,GNTX,2025-02-12,-0.01968480832874775
88,GOOGL,2025-02-12,-0.015821285545825958
89,GRPN,2025-02-12,0.016709141433238983
90,HCSG,2025-02-12,-0.05531222000718117
91,HIMX,2025-02-12,-0.08767049759626389
92,HOPE,2025-02-12,-0.028813561424613
93,HST,2025-02-12,-0.008148868568241596
94,HTLD,2025-02-12,-0.01843174360692501
95,HUT,2025-02-12,-0.003801368409767747
96,HWC,2025-02-12,-0.0351247563958168
97,ICUI,2025-02-12,-0.009932049550116062
98,IESC,2025-02-12,-0.004904234781861305
99,INTC,2025-02-12,0.1087927296757698
100,INTU,2025-02-12,-0.042421694844961166
101,IOVA,2025-02-12,0.0005302521749399602
102,IPAR,2025-02-12,-0.023347916081547737
103,IPGP,2025-02-12,-0.013588966801762581
104,ISRG,2025-02-12,-0.008028182201087475
105,JBSS,2025-02-12,0.013433631509542465
106,KALU,2025-02-12,-0.02423406019806862
107,KPRX,2025-02-12,0.021288452669978142
108,KRNT,2025-02-12,0.0032747569493949413
109,LAUR,2025-02-12,-0.005322830285876989
110,LBRDA,2025-02-12,0.0003810450143646449
111,LBTYK,2025-02-12,-0.0033980626612901688
112,LECO,2025-02-12,0.004532045219093561
113,LILAK,2025-02-12,0.030666198581457138
114,LITE,2025-02-12,-0.005790397524833679
115,MANH,2025-02-12,0.004689834080636501
116,MDXG,2025-02-12,-0.0028296317905187607
117,MFIC,2025-02-12,-0.009025105275213718
118,MGEE,2025-02-12,-0.011001192964613438
119,MIDD,2025-02-12,0.0023305234499275684
120,MLAB,2025-02-12,-0.03252418711781502
121,MMSI,2025-02-12,-0.012994630262255669
122,MNKD,2025-02-12,-0.011486491188406944
123,MOMO,2025-02-12,-0.0006982170743867755
124,MRVL,2025-02-12,-0.015412679873406887
125,NICE,2025-02-12,-0.007897572591900826
126,NMFC,2025-02-12,-0.007698440458625555
127,NUWE,2025-02-12,-0.0422271266579628
128,NVCR,2025-02-12,-0.002800548681989312
129,NWBI,2025-02-12,-0.03417830541729927
130,OFIX,2025-02-12,-0.010611730627715588
131,OFLX,2025-02-12,-0.014612601138651371
132,OMCL,2025-02-12,-0.013028803281486034
133,OPK,2025-02-12,0.005333348643034697
134,ORKA,2025-02-12,0.014889176934957504
135,ORLY,2025-02-12,-0.0056536137126386166
136,OTTR,2025-02-12,-0.007917257957160473
137,PDD,2025-02-12,0.0033070752397179604
138,PNTG,2025-02-12,-0.01917736791074276
139,POOL,2025-02-12,-0.0014381901128217578
140,POWL,2025-02-12,0.004587569739669561
141,PPBI,2025-02-12,-0.047138601541519165
142,PPC,2025-02-12,-0.04541783034801483
143,PRAA,2025-02-12,-0.013470089063048363
144,PRPL,2025-02-12,-0.006902005057781935
145,PZZA,2025-02-12,0.10130582004785538
146,QTRX,2025-02-12,-0.008938748389482498
147,QURE,2025-02-12,-0.0009569681133143604
148,RDFN,2025-02-12,0.11571662127971649
149,RDHL,2025-02-12,-3.779493272304535e-05
150,REAL,2025-02-12,-0.01182840671390295
151,REG,2025-02-12,-0.0063670119270682335
152,REYN,2025-02-12,-0.012697174213826656
153,RGLD,2025-02-12,0.016613392159342766
154,RIOT,2025-02-12,0.013280229642987251
155,RUN,2025-02-12,-0.011050868779420853
156,RYTM,2025-02-12,-0.005572664085775614
157,SAIA,2025-02-12,-0.024527573958039284
158,SBAC,2025-02-12,-0.024760259315371513
159,SBRA,2025-02-12,-0.008974436670541763
160,SCVL,2025-02-12,-0.014470596797764301
161,SHOO,2025-02-12,-0.01962614245712757
162,SLAB,2025-02-12,0.007620881777256727
163,SLDB,2025-02-12,0.062377993017435074
164,SMCI,2025-02-12,0.02686115726828575
165,SMTC,2025-02-12,-0.07809694111347198
166,SRCE,2025-02-12,-0.011436974629759789
167,SSP,2025-02-12,-0.005164835136383772
168,SSRM,2025-02-12,-0.010336581617593765
169,STBA,2025-02-12,-0.01368989609181881
170,STRO,2025-02-12,-0.02101089060306549
171,SVC,2025-02-12,-0.04049816355109215
172,SYBT,2025-02-12,-0.02828012965619564
173,TCBI,2025-02-12,-0.02715916745364666
174,TCOM,2025-02-12,0.01895616389811039
175,TENX,2025-02-12,-0.00598559807986021
176,TH,2025-02-12,0.017145372927188873
177,TMUS,2025-02-12,-0.013721250928938389
178,TNDM,2025-02-12,0.00205413531512022
179,TTD,2025-02-12,0.020612258464097977
180,TTMI,2025-02-12,-0.02194902114570141
181,UAL,2025-02-12,0.008477119728922844
182,ULH,2025-02-12,-0.014216548763215542
183,ULTA,2025-02-12,-0.004081446211785078
184,VCYT,2025-02-12,-0.010373445227742195
185,VIRT,2025-02-12,-0.01814434491097927
186,VKTX,2025-02-12,-0.002872405108064413
187,VOD,2025-02-12,0.017302101477980614
188,VRDN,2025-02-12,-0.016618603840470314
189,VREX,2025-02-12,-0.028891943395137787
190,VRNT,2025-02-12,0.0031321197748184204
191,VSAT,2025-02-12,0.010077634826302528
192,WB,2025-02-12,0.005096892360597849
193,WBD,2025-02-12,-0.004765386693179607
194,WDC,2025-02-12,-0.03669021651148796
195,WEN,2025-02-12,-0.006320539396256208
196,WSFS,2025-02-12,-0.029105044901371002
197,XXII,2025-02-12,0.04869404807686806
198,Z,2025-02-12,-0.09600594639778137
199,ZBRA,2025-02-12,-0.021608659997582436
0,ABAT,2025-02-13,0.04673820734024048
1,ACLS,2025-02-13,0.0058851102367043495
2,ACMR,2025-02-13,-0.030286362394690514
3,ADMA,2025-02-13,0.01736828312277794
4,ADUS,2025-02-13,0.0072995806112885475
5,ADVM,2025-02-13,0.029991623014211655
6,AEIS,2025-02-13,0.13395041227340698
7,AGNCM,2025-02-13,0.017961572855710983
8,AHCO,2025-02-13,0.002675746800377965
9,ALGT,2025-02-13,-0.006363371852785349
10,ALLO,2025-02-13,-0.0012206531828269362
11,AMSF,2025-02-13,0.0316779688000679
12,ANAB,2025-02-13,0.09695220738649368
13,ANDE,2025-02-13,0.012303310446441174
14,APLS,2025-02-13,-0.04209853336215019
15,APPF,2025-02-13,0.005985788069665432
16,ASML,2025-02-13,0.024257270619273186
17,ATRC,2025-02-13,-0.08329511433839798
18,AVGO,2025-02-13,-0.0076009430922567844
19,AVT,2025-02-13,0.03938576206564903
20,AXDX,2025-02-13,-0.0062780058942735195
21,AXSM,2025-02-13,-0.0022401604801416397
22,AZN,2025-02-13,-0.005966882221400738
23,BANR,2025-02-13,0.007262279279530048
24,BBIO,2025-02-13,-0.00450493348762393
25,BCYC,2025-02-13,0.016335081309080124
26,BHFAP,2025-02-13,0.009925410151481628
27,BKR,2025-02-13,-0.0071128057315945625
28,BLDP,2025-02-13,0.023494921624660492
29,BLFS,2025-02-13,0.021525913849473
30,BLKB,2025-02-13,0.01763380877673626
31,BLMN,2025-02-13,-0.05267520248889923
32,BNTX,2025-02-13,0.05807682126760483
33,BPMC,2025-02-13,-0.05668873339891434
34,CALM,2025-02-13,0.011028340086340904
35,CAMT,2025-02-13,0.013419556431472301
36,CASH,2025-02-13,0.02461337484419346
37,CATY,2025-02-13,0.018430301919579506
38,CCEP,2025-02-13,0.032164689153432846
39,CDLX,2025-02-13,0.0009567846427671611
40,CDNS,2025-02-13,0.009182696230709553
41,CENN,2025-02-13,-0.025662988424301147
42,CENX,2025-02-13,0.04348674789071083
43,CGC,2025-02-13,0.029478682205080986
44,CHDN,2025-02-13,0.036311231553554535
45,CLBK,2025-02-13,0.03469006344676018
46,COKE,2025-02-13,0.019279787316918373
47,COLB,2025-02-13,0.007702185306698084
48,COO,2025-02-13,0.026611462235450745
49,CORT,2025-02-13,0.00677881995216012
50,CRMT,2025-02-13,0.012974468991160393
51,CRNX,2025-02-13,-0.0064215767197310925
52,CRTO,2025-02-13,-0.012261628173291683
53,CRVL,2025-02-13,0.025805963203310966
54,CSCO,2025-02-13,0.020033737644553185
55,CSQ,2025-02-13,0.017354154959321022
56,CSWI,2025-02-13,0.01836615614593029
57,CVBF,2025-02-13,0.021466394886374474
58,CWST,2025-02-13,-0.0035056681372225285
59,CYCC,2025-02-13,0.0264496561139822
60,CZR,2025-02-13,0.12782448530197144
61,DLTR,2025-02-13,0.0043076458387076855
62,DORM,2025-02-13,0.0056907255202531815
63,ENTA,2025-02-13,0.1993468552827835
64,EQIX,2025-02-13,-0.012841340154409409
65,ERIC,2025-02-13,0.013237496837973595
66,EVRG,2025-02-13,0.009241247549653053
67,EWBC,2025-02-13,0.005119483917951584
68,EXAS,2025-02-13,0.00021186750382184982
69,EXLS,2025-02-13,0.009771609678864479
70,EXPI,2025-02-13,0.022143568843603134
71,EYE,2025-02-13,0.007697262801229954
72,FBNC,2025-02-13,0.0002035805955529213
73,FBRX,2025-02-13,-0.01120076049119234
74,FCNCA,2025-02-13,-0.004809012170881033
75,FELE,2025-02-13,0.012806477025151253
76,FIBK,2025-02-13,0.017003096640110016
77,FLEX,2025-02-13,-0.011088540777564049
78,FRGT,2025-02-13,0.00045532078365795314
79,FRHC,2025-02-13,0.032809991389513016
80,FRME,2025-02-13,0.004484941717237234
81,FWONA,2025-02-13,0.004610964097082615
82,FWONK,2025-02-13,0.011853361502289772
83,GDEN,2025-02-13,0.038202784955501556
84,GIII,2025-02-13,0.0268673375248909
85,GILD,2025-02-13,0.011464574374258518
86,GLNG,2025-02-13,0.02442392334342003
87,GNTX,2025-02-13,0.009229867719113827
88,GOOGL,2025-02-13,0.01628362573683262
89,GRPN,2025-02-13,0.06459938734769821
90,HCSG,2025-02-13,0.12119579315185547
91,HIMX,2025-02-13,0.12189685553312302
92,HOPE,2025-02-13,0.004217048175632954
93,HST,2025-02-13,0.012187432497739792
94,HTLD,2025-02-13,-0.0012367706513032317
95,HUT,2025-02-13,0.005528304260224104
96,HWC,2025-02-13,0.022483132779598236
97,ICUI,2025-02-13,0.015858672559261322
98,IESC,2025-02-13,0.018218228593468666
99,INTC,2025-02-13,0.10556703060865402
100,INTU,2025-02-13,0.02785021997988224
101,IOVA,2025-02-13,0.0032821830827742815
102,IPAR,2025-02-13,0.028875166550278664
103,IPGP,2025-02-13,0.006711198017001152
104,ISRG,2025-02-13,-0.0029295645654201508
105,JBSS,2025-02-13,0.0013510744320228696
106,KALU,2025-02-13,0.005451563745737076
107,KPRX,2025-02-13,0.011456409469246864
108,KRNT,2025-02-13,0.0032802161294966936
109,LAUR,2025-02-13,0.010356893762946129
110,LBRDA,2025-02-13,0.014184558764100075
111,LBTYK,2025-02-13,-0.0014694154961034656
112,LECO,2025-02-13,0.13148453831672668
113,LILAK,2025-02-13,0.01793578453361988
114,LITE,2025-02-13,-0.009047094732522964
115,MANH,2025-02-13,0.00728270411491394
116,MDXG,2025-02-13,0.012014313600957394
117,MFIC,2025-02-13,0.00021307915449142456
118,MGEE,2025-02-13,0.013593313284218311
119,MIDD,2025-02-13,0.009025678969919682
120,MLAB,2025-02-13,0.008605681359767914
121,MMSI,2025-02-13,0.003940807655453682
122,MNKD,2025-02-13,0.005059612449258566
123,MOMO,2025-02-13,0.011615357361733913
124,MRVL,2025-02-13,-0.0007562394021078944
125,NICE,2025-02-13,0.0237733144313097
126,NMFC,2025-02-13,-0.0013620128156617284
127,NUWE,2025-02-13,0.1219710037112236
128,NVCR,2025-02-13,0.000524197646882385
129,NWBI,2025-02-13,0.01204879954457283
130,OFIX,2025-02-13,0.015024403110146523
131,OFLX,2025-02-13,0.0037427351344376802
132,OMCL,2025-02-13,0.0028106076642870903
133,OPK,2025-02-13,0.0014224844053387642
134,ORKA,2025-02-13,-0.00747506832703948
135,ORLY,2025-02-13,0.012668449431657791
136,OTTR,2025-02-13,0.0014748441753908992
137,PDD,2025-02-13,0.012593896128237247
138,PNTG,2025-02-13,0.018887151032686234
139,POOL,2025-02-13,0.01578366942703724
140,POWL,2025-02-13,0.02377745509147644
141,PPBI,2025-02-13,0.0047401003539562225
142,PPC,2025-02-13,0.018436748534440994
143,PRAA,2025-02-13,0.006561971269547939
144,PRPL,2025-02-13,0.0018104043556377292
145,PZZA,2025-02-13,0.47479215264320374
146,QTRX,2025-02-13,0.013002877123653889
147,QURE,2025-02-13,-0.009924487210810184
148,RDFN,2025-02-13,-0.020764051005244255
149,RDHL,2025-02-13,-0.013335006311535835
150,REAL,2025-02-13,0.0017721354961395264
151,REG,2025-02-13,0.015758153051137924
152,REYN,2025-02-13,0.0018301091622561216
153,RGLD,2025-02-13,0.0338466502726078
154,RIOT,2025-02-13,0.10267621278762817
155,RUN,2025-02-13,0.07306627929210663
156,RYTM,2025-02-13,-0.0024106698110699654
157,SAIA,2025-02-13,0.004512610845267773
158,SBAC,2025-02-13,-0.006366861518472433
159,SBRA,2025-02-13,0.037084948271512985
160,SCVL,2025-02-13,-0.01075335405766964
161,SHOO,2025-02-13,0.04862383008003235
162,SLAB,2025-02-13,0.005305579397827387
163,SLDB,2025-02-13,0.06858472526073456
164,SMCI,2025-02-13,-0.0013889120891690254
165,SMTC,2025-02-13,0.028153056278824806
166,SRCE,2025-02-13,0.010237298905849457
167,SSP,2025-02-13,0.004646141082048416
168,SSRM,2025-02-13,0.01277557946741581
169,STBA,2025-02-13,0.007865428924560547
170,STRO,2025-02-13,0.02398736961185932
171,SVC,2025-02-13,-0.00697936350479722
172,SYBT,2025-02-13,0.005531265866011381
173,TCBI,2025-02-13,-0.00017036497592926025
174,TCOM,2025-02-13,0.013609856367111206
175,TENX,2025-02-13,-0.039743296802043915
176,TH,2025-02-13,-0.00018511153757572174
177,TMUS,2025-02-13,0.0237716156989336
178,TNDM,2025-02-13,-0.006497055292129517
179,TTD,2025-02-13,-0.45291128754615784
180,TTMI,2025-02-13,0.014317666180431843
181,UAL,2025-02-13,-0.04909929260611534
182,ULH,2025-02-13,-0.008388941176235676
183,ULTA,2025-02-13,-0.035580895841121674
184,VCYT,2025-02-13,-0.009635240770876408
185,VIRT,2025-02-13,0.0025423727929592133
186,VKTX,2025-02-13,-0.003867625491693616
187,VOD,2025-02-13,-0.04927114024758339
188,VRDN,2025-02-13,-0.007970795966684818
189,VREX,2025-02-13,0.023574436083436012
190,VRNT,2025-02-13,0.00067467603366822
191,VSAT,2025-02-13,0.016201158985495567
192,WB,2025-02-13,0.03194470703601837
