,code,dt,score
198,ZION,2025-02-10,-0.025609681382775307
199,ZM,2025-02-10,-0.007808256894350052
0,AAPL,2025-02-11,0.0317714586853981
1,ACRS,2025-02-11,-0.04008552059531212
2,ADP,2025-02-11,-0.010925759561359882
3,AFYA,2025-02-11,0.008732672780752182
4,AGNC,2025-02-11,0.004663097206503153
5,AGYS,2025-02-11,-0.016648730263113976
6,ALT,2025-02-11,-0.03959216549992561
7,AMGN,2025-02-11,0.008788072504103184
8,AMPH,2025-02-11,-0.011240633204579353
9,AMZN,2025-02-11,-0.006193299312144518
10,ANIP,2025-02-11,0.004775961861014366
11,AOSL,2025-02-11,-0.014264498837292194
12,APDN,2025-02-11,0.038505617529153824
13,APLT,2025-02-11,-0.026263123378157616
14,APVO,2025-02-11,-0.03652086853981018
15,ARGX,2025-02-11,-0.026534656062722206
16,ARLP,2025-02-11,0.0036475241649895906
17,ATEX,2025-02-11,0.3458813428878784
18,ATRA,2025-02-11,-0.05007093399763107
19,AUTL,2025-02-11,-0.0014274900313466787
20,AVDL,2025-02-11,0.0026014710310846567
21,BCRX,2025-02-11,0.03427965193986893
22,BHAT,2025-02-11,0.2933221161365509
23,BLBD,2025-02-11,-0.02888847142457962
24,BMRN,2025-02-11,0.001031191903166473
25,BNGO,2025-02-11,0.004015348851680756
26,BUSE,2025-02-11,0.029044151306152344
27,CAKE,2025-02-11,-0.01484011672437191
28,CASY,2025-02-11,-0.015638792887330055
29,CCOI,2025-02-11,0.0016243080608546734
30,CEVA,2025-02-11,-0.021767795085906982
31,CHY,2025-02-11,-0.012986501678824425
32,CLDX,2025-02-11,0.011690665036439896
33,CLMT,2025-02-11,-0.010682018473744392
34,COHU,2025-02-11,-0.0028431687969714403
35,COLM,2025-02-11,-0.0025460459291934967
36,COST,2025-02-11,-0.0061263106763362885
37,CPRT,2025-02-11,0.026288708671927452
38,CSWC,2025-02-11,0.011164965108036995
39,CSX,2025-02-11,0.00150932720862329
40,DBX,2025-02-11,-0.006895130500197411
41,DCOM,2025-02-11,0.0015091951936483383
42,DKNG,2025-02-11,0.0063287317752838135
43,DMLP,2025-02-11,0.007491590455174446
44,DOX,2025-02-11,0.011447914876043797
45,EA,2025-02-11,0.0017595081590116024
46,EDIT,2025-02-11,-0.013245098292827606
47,ENPH,2025-02-11,-0.015685975551605225
48,ENSG,2025-02-11,-0.0013303268933668733
49,ERNA,2025-02-11,-0.1418704241514206
50,ESGR,2025-02-11,0.00022002775222063065
51,ETNB,2025-02-11,0.02615184709429741
52,EXTR,2025-02-11,-0.005599422845989466
53,FANG,2025-02-11,-0.005760541185736656
54,FARO,2025-02-11,-0.0038574491627514362
55,FATE,2025-02-11,-0.012135382741689682
56,FGEN,2025-02-11,-0.035675663501024246
57,FIVE,2025-02-11,-0.015739083290100098
58,FIVN,2025-02-11,-0.03130625560879707
59,FLGT,2025-02-11,-0.002994135022163391
60,FOLD,2025-02-11,-0.024542655795812607
61,FORM,2025-02-11,-0.02276713028550148
62,FOXA,2025-02-11,0.006106027401983738
63,FRPT,2025-02-11,-0.04774769768118858
64,FSLR,2025-02-11,-0.012436442077159882
65,FTAI,2025-02-11,0.006345720961689949
66,GBDC,2025-02-11,0.0027114462573081255
67,GDYN,2025-02-11,0.0282613355666399
68,GGAL,2025-02-11,-0.060330089181661606
69,GNLN,2025-02-11,0.011046065017580986
70,GRFS,2025-02-11,0.020598871633410454
71,GT,2025-02-11,-0.004037346690893173
72,HCAT,2025-02-11,-0.018161121755838394
73,HCM,2025-02-11,-0.013645898550748825
74,HFWA,2025-02-11,0.0076364073902368546
75,HOLX,2025-02-11,-0.009090987034142017
76,HQY,2025-02-11,-0.004468278028070927
77,HUBG,2025-02-11,0.015700800344347954
78,IAC,2025-02-11,-0.013085320591926575
79,ICLR,2025-02-11,-0.018887463957071304
80,IDCC,2025-02-11,0.01016098540276289
81,IEP,2025-02-11,0.012743632309138775
82,IHRT,2025-02-11,-0.007131305988878012
83,ILMN,2025-02-11,-0.04133715480566025
84,ILPT,2025-02-11,0.019469257444143295
85,IMAB,2025-02-11,0.013785269111394882
86,IMOS,2025-02-11,9.658769704401493e-05
87,INMD,2025-02-11,0.003839444136247039
88,INTZ,2025-02-11,-0.0676952600479126
89,JAZZ,2025-02-11,0.06728685647249222
90,JKHY,2025-02-11,-0.04683838412165642
91,JRVR,2025-02-11,0.00473882956430316
92,KIDS,2025-02-11,-0.017190825194120407
93,LBRDK,2025-02-11,0.011867564171552658
94,LGND,2025-02-11,-0.020415831357240677
95,LMAT,2025-02-11,-0.014150284230709076
96,LPLA,2025-02-11,-0.011733738705515862
97,LULU,2025-02-11,-0.0055635180324316025
98,MASI,2025-02-11,-0.0063642896711826324
99,MAT,2025-02-11,0.029468607157468796
100,MATW,2025-02-11,-0.0064336806535720825
101,MBIN,2025-02-11,0.012621164321899414
102,MBIO,2025-02-11,-0.04469135031104088
103,MCRB,2025-02-11,0.02742411196231842
104,MDB,2025-02-11,-0.001181101775728166
105,MDLZ,2025-02-11,0.03814267739653587
106,MELI,2025-02-11,-0.009103907272219658
107,MIRM,2025-02-11,-0.004773396998643875
108,MLKN,2025-02-11,0.01376565545797348
109,MNMD,2025-02-11,0.019561151042580605
110,MNRO,2025-02-11,0.030092792585492134
111,MPWR,2025-02-11,0.00434724148362875
112,MRCY,2025-02-11,0.008474526926875114
113,MRSN,2025-02-11,-0.024064229801297188
114,MTVA,2025-02-11,0.012942386791110039
115,NAAS,2025-02-11,0.052038904279470444
116,NDAQ,2025-02-11,-0.018649710342288017
117,NDSN,2025-02-11,0.0024278019554913044
118,NEGG,2025-02-11,-0.010337919928133488
119,NOVT,2025-02-11,-0.017648139968514442
120,NVDA,2025-02-11,-0.006376445759087801
121,NWE,2025-02-11,0.02541312575340271
122,NWSA,2025-02-11,0.014585972763597965
123,NXST,2025-02-11,0.01351945847272873
124,OCX,2025-02-11,0.17566058039665222
125,ODFL,2025-02-11,0.026306768879294395
126,OMAB,2025-02-11,0.018736347556114197
127,OPCH,2025-02-11,0.003259048331528902
128,OPRA,2025-02-11,0.0035150176845490932
129,ORGO,2025-02-11,0.010049852542579174
130,OTRK,2025-02-11,-0.0807284340262413
131,OZK,2025-02-11,0.03994501382112503
132,PAGP,2025-02-11,-0.00345946685411036
133,PCH,2025-02-11,-0.008382086642086506
134,PEGA,2025-02-11,-0.014200818724930286
135,PENG,2025-02-11,-0.006342495791614056
136,PENN,2025-02-11,-0.016209175810217857
137,PFBC,2025-02-11,0.013878832571208477
138,PGNY,2025-02-11,-0.001298045041039586
139,PHAT,2025-02-11,0.003726314753293991
140,PHUN,2025-02-11,-0.049746833741664886
141,PINC,2025-02-11,-0.011218731291592121
142,PLUG,2025-02-11,-0.031057901680469513
143,PLXS,2025-02-11,-0.019030850380659103
144,PYPL,2025-02-11,-0.028688929975032806
145,QLYS,2025-02-11,-0.00482494942843914
146,QNCX,2025-02-11,-0.01149048749357462
147,QQQX,2025-02-11,0.0029681113082915545
148,QVCGA,2025-02-11,0.004479430615901947
149,RAPT,2025-02-11,0.020162811502814293
150,RBBN,2025-02-11,0.008178148418664932
151,RCKT,2025-02-11,-0.011969547718763351
152,REPL,2025-02-11,-0.012106458656489849
153,RMBS,2025-02-11,-0.028479596599936485
154,ROAD,2025-02-11,-0.0017976373201236129
155,ROKU,2025-02-11,-0.016131451353430748
156,ROP,2025-02-11,0.007964701391756535
157,RUSHA,2025-02-11,0.0032741688191890717
158,SANM,2025-02-11,-0.0007116072811186314
159,SATS,2025-02-11,-0.003928038757294416
160,SBCF,2025-02-11,0.006666387896984816
161,SBLK,2025-02-11,-0.0012558128219097853
162,SBUX,2025-02-11,-0.006410619709640741
163,SCHL,2025-02-11,0.03341839835047722
164,SCSC,2025-02-11,-0.024570094421505928
165,SDGR,2025-02-11,-0.023117315024137497
166,SEIC,2025-02-11,-0.019237516447901726
167,SFIX,2025-02-11,-0.003968331031501293
168,SGRY,2025-02-11,0.01970396190881729
169,SKYW,2025-02-11,-0.03620311990380287
170,SLP,2025-02-11,-0.0084734708070755
171,SNES,2025-02-11,-0.09402885288000107
172,STAA,2025-02-11,-0.027840686962008476
173,STLD,2025-02-11,0.011036607436835766
174,STOK,2025-02-11,0.010887891054153442
175,SWKS,2025-02-11,-0.006876848638057709
176,TER,2025-02-11,-0.019201764836907387
177,TFIN,2025-02-11,-2.4160253815352917e-05
178,TIGO,2025-02-11,-0.008388628251850605
179,TILE,2025-02-11,0.0006885266629979014
180,TPIC,2025-02-11,-0.021639510989189148
181,TTEC,2025-02-11,0.01052034180611372
182,TTEK,2025-02-11,-0.013112637214362621
183,TTGT,2025-02-11,-0.028341762721538544
184,UXIN,2025-02-11,-0.026546726003289223
185,VERU,2025-02-11,-0.06815224140882492
186,VLYPP,2025-02-11,0.008398044854402542
187,VNOM,2025-02-11,0.010632511228322983
188,VRNS,2025-02-11,-0.010733631439507008
189,VRSN,2025-02-11,0.02794587053358555
190,WDAY,2025-02-11,-0.05053052306175232
191,WERN,2025-02-11,0.021311340853571892
192,WINA,2025-02-11,0.000229018391110003
193,WKHS,2025-02-11,-0.01533147506415844
194,WRLD,2025-02-11,-0.009521893225610256
195,XP,2025-02-11,0.0027283106464892626
196,XTKG,2025-02-11,-0.007275229319930077
197,YY,2025-02-11,-0.004752203356474638
198,ZION,2025-02-11,0.012414948083460331
199,ZM,2025-02-11,-0.06239098682999611
0,AAPL,2025-02-12,0.01650046557188034
1,ACRS,2025-02-12,-0.005062110722064972
2,ADP,2025-02-12,0.0010090383002534509
3,AFYA,2025-02-12,0.0037550516426563263
4,AGNC,2025-02-12,-0.010537070222198963
5,AGYS,2025-02-12,-0.012613993138074875
6,ALT,2025-02-12,-0.00690338434651494
7,AMGN,2025-02-12,-0.009513486176729202
8,AMPH,2025-02-12,-0.020593611523509026
9,AMZN,2025-02-12,-0.02124454453587532
10,ANIP,2025-02-12,0.0017177775735035539
11,AOSL,2025-02-12,-0.007059273775666952
12,APDN,2025-02-12,0.024786870926618576
13,APLT,2025-02-12,-0.02236541174352169
14,APVO,2025-02-12,-0.018235890194773674
15,ARGX,2025-02-12,0.015074074268341064
16,ARLP,2025-02-12,-0.014905744232237339
17,ATEX,2025-02-12,0.012397950515151024
18,ATRA,2025-02-12,0.017563773319125175
19,AUTL,2025-02-12,0.017112819477915764
20,AVDL,2025-02-12,-0.0049203732050955296
21,BCRX,2025-02-12,-0.0044490741565823555
22,BHAT,2025-02-12,-0.009922172874212265
23,BLBD,2025-02-12,-0.02443177066743374
24,BMRN,2025-02-12,0.052158158272504807
25,BNGO,2025-02-12,-0.02076128125190735
26,BUSE,2025-02-12,-0.02401335909962654
27,CAKE,2025-02-12,-0.01587461680173874
28,CASY,2025-02-12,0.021302850916981697
29,CCOI,2025-02-12,0.008441315032541752
30,CEVA,2025-02-12,-0.012991954572498798
31,CHY,2025-02-12,-0.0007224777364172041
32,CLDX,2025-02-12,-0.0010121765080839396
33,CLMT,2025-02-12,0.040602099150419235
34,COHU,2025-02-12,-0.015755385160446167
35,COLM,2025-02-12,0.007248782552778721
36,COST,2025-02-12,0.015354638919234276
37,CPRT,2025-02-12,0.005684292875230312
38,CSWC,2025-02-12,0.01081839483231306
39,CSX,2025-02-12,-0.004728171043097973
40,DBX,2025-02-12,0.0032147886231541634
41,DCOM,2025-02-12,-0.024465292692184448
42,DKNG,2025-02-12,0.03671859949827194
43,DMLP,2025-02-12,-0.006971748545765877
44,DOX,2025-02-12,-8.17631371319294e-06
45,EA,2025-02-12,-0.004739049356430769
46,EDIT,2025-02-12,0.0031897062435746193
47,ENPH,2025-02-12,-0.03888234868645668
48,ENSG,2025-02-12,-0.026897437870502472
49,ERNA,2025-02-12,0.0049918717704713345
50,ESGR,2025-02-12,0.04687574878334999
51,ETNB,2025-02-12,-0.003554434282705188
52,EXTR,2025-02-12,-0.005140379536896944
53,FANG,2025-02-12,-0.030104801058769226
54,FARO,2025-02-12,-0.009143838658928871
55,FATE,2025-02-12,0.016216624528169632
56,FGEN,2025-02-12,-0.02681206725537777
57,FIVE,2025-02-12,-0.009737781248986721
58,FIVN,2025-02-12,0.020687807351350784
59,FLGT,2025-02-12,-0.009621025063097477
60,FOLD,2025-02-12,0.002367118839174509
61,FORM,2025-02-12,-0.0035179078113287687
62,FOXA,2025-02-12,0.04105503484606743
63,FRPT,2025-02-12,-0.023545708507299423
64,FSLR,2025-02-12,-0.015005451627075672
65,FTAI,2025-02-12,-0.018733816221356392
66,GBDC,2025-02-12,0.012865731492638588
67,GDYN,2025-02-12,-0.03536093235015869
68,GGAL,2025-02-12,-0.016326095908880234
69,GNLN,2025-02-12,-0.022465068846940994
70,GRFS,2025-02-12,-0.024775777012109756
71,GT,2025-02-12,-0.003692487021908164
72,HCAT,2025-02-12,-0.0018174973083660007
73,HCM,2025-02-12,-0.0050842612981796265
74,HFWA,2025-02-12,-0.02650137059390545
75,HOLX,2025-02-12,-0.011105174198746681
76,HQY,2025-02-12,0.024049419909715652
77,HUBG,2025-02-12,-0.010694092139601707
78,IAC,2025-02-12,0.13165533542633057
79,ICLR,2025-02-12,-0.004692257381975651
80,IDCC,2025-02-12,-0.00805260892957449
81,IEP,2025-02-12,0.014484025537967682
82,IHRT,2025-02-12,0.003509660717099905
83,ILMN,2025-02-12,0.004783850163221359
84,ILPT,2025-02-12,-0.011743562296032906
85,IMAB,2025-02-12,-0.008079511113464832
86,IMOS,2025-02-12,-0.007459491025656462
87,INMD,2025-02-12,0.022329578176140785
88,INTZ,2025-02-12,0.023901373147964478
89,JAZZ,2025-02-12,0.06431722640991211
90,JKHY,2025-02-12,-0.010067804716527462
91,JRVR,2025-02-12,-0.011517428793013096
92,KIDS,2025-02-12,0.021970272064208984
93,LBRDK,2025-02-12,0.01288109365850687
94,LGND,2025-02-12,-0.011894678696990013
95,LMAT,2025-02-12,-0.0029065259732306004
96,LPLA,2025-02-12,0.01555941067636013
97,LULU,2025-02-12,-0.004079229664057493
98,MASI,2025-02-12,0.010046140290796757
99,MAT,2025-02-12,-0.023872612044215202
100,MATW,2025-02-12,0.0007369084050878882
101,MBIN,2025-02-12,-0.02251453883945942
102,MBIO,2025-02-12,-0.03474579006433487
103,MCRB,2025-02-12,0.02696915529668331
104,MDB,2025-02-12,0.0034406394697725773
105,MDLZ,2025-02-12,-0.0009316650102846324
106,MELI,2025-02-12,-0.0026864237152040005
107,MIRM,2025-02-12,0.012207462452352047
108,MLKN,2025-02-12,-0.006788710132241249
109,MNMD,2025-02-12,0.02777680568397045
110,MNRO,2025-02-12,0.0018629116239026189
111,MPWR,2025-02-12,0.004311714321374893
112,MRCY,2025-02-12,-0.008158653974533081
113,MRSN,2025-02-12,0.00024464819580316544
114,MTVA,2025-02-12,-0.02603635936975479
115,NAAS,2025-02-12,0.026278430595993996
116,NDAQ,2025-02-12,-0.0010830019600689411
117,NDSN,2025-02-12,-0.01302457693964243
118,NEGG,2025-02-12,0.007218342274427414
119,NOVT,2025-02-12,0.014801151119172573
120,NVDA,2025-02-12,-0.003636616049334407
121,NWE,2025-02-12,-0.004385314881801605
122,NWSA,2025-02-12,0.0018802349222823977
123,NXST,2025-02-12,-0.0075071570463478565
124,OCX,2025-02-12,0.10300669819116592
125,ODFL,2025-02-12,-0.001030263490974903
126,OMAB,2025-02-12,0.02422035112977028
127,OPCH,2025-02-12,0.004343100823462009
128,OPRA,2025-02-12,-0.005550891626626253
129,ORGO,2025-02-12,0.009315536357462406
130,OTRK,2025-02-12,-0.043530501425266266
131,OZK,2025-02-12,3.9871782064437866e-05
132,PAGP,2025-02-12,-0.009807225316762924
133,PCH,2025-02-12,-0.005278802942484617
134,PEGA,2025-02-12,0.0335121750831604
135,PENG,2025-02-12,-0.018550368025898933
136,PENN,2025-02-12,0.009253673255443573
137,PFBC,2025-02-12,-0.02791699953377247
138,PGNY,2025-02-12,-0.003676710883155465
139,PHAT,2025-02-12,0.003912372514605522
140,PHUN,2025-02-12,0.01025099866092205
141,PINC,2025-02-12,-0.01130889542400837
142,PLUG,2025-02-12,0.0036950712092220783
143,PLXS,2025-02-12,-0.018282031640410423
144,PYPL,2025-02-12,-0.011527329683303833
145,QLYS,2025-02-12,0.008380620740354061
146,QNCX,2025-02-12,-0.007423549424856901
147,QQQX,2025-02-12,0.007544166408479214
148,QVCGA,2025-02-12,0.022449567914009094
149,RAPT,2025-02-12,-0.008730703964829445
150,RBBN,2025-02-12,0.007060174364596605
151,RCKT,2025-02-12,0.011738845147192478
152,REPL,2025-02-12,0.04972386732697487
153,RMBS,2025-02-12,-0.018763715401291847
154,ROAD,2025-02-12,-0.002183869481086731
155,ROKU,2025-02-12,0.029872657731175423
156,ROP,2025-02-12,-0.02982482500374317
157,RUSHA,2025-02-12,-0.022947413846850395
158,SANM,2025-02-12,-0.0029084638226777315
159,SATS,2025-02-12,0.011805473826825619
160,SBCF,2025-02-12,-0.02046898566186428
161,SBLK,2025-02-12,0.006112224888056517
162,SBUX,2025-02-12,0.005100111477077007
163,SCHL,2025-02-12,0.011700949631631374
164,SCSC,2025-02-12,0.02777310647070408
165,SDGR,2025-02-12,-0.021778857335448265
166,SEIC,2025-02-12,0.0005804097163490951
167,SFIX,2025-02-12,0.006020627450197935
168,SGRY,2025-02-12,-0.04999476671218872
169,SKYW,2025-02-12,0.004360583610832691
170,SLP,2025-02-12,0.004283130168914795
171,SNES,2025-02-12,0.10313485562801361
172,STAA,2025-02-12,-0.3607582747936249
173,STLD,2025-02-12,-0.003388261189684272
174,STOK,2025-02-12,0.006728143896907568
175,SWKS,2025-02-12,-0.008779536932706833
176,TER,2025-02-12,-0.016410036012530327
177,TFIN,2025-02-12,-0.05920795723795891
178,TIGO,2025-02-12,0.023471275344491005
179,TILE,2025-02-12,-0.01544884592294693
180,TPIC,2025-02-12,-0.018024146556854248
181,TTEC,2025-02-12,-0.01148678082972765
182,TTEK,2025-02-12,-0.0295358058065176
183,TTGT,2025-02-12,0.0119420625269413
184,UXIN,2025-02-12,0.027789901942014694
185,VERU,2025-02-12,0.028520261868834496
186,VLYPP,2025-02-12,-0.022927623242139816
187,VNOM,2025-02-12,-0.03268515318632126
188,VRNS,2025-02-12,0.023227155208587646
189,VRSN,2025-02-12,0.008168340660631657
190,WDAY,2025-02-12,-0.03720349073410034
191,WERN,2025-02-12,-0.04604931175708771
192,WINA,2025-02-12,-0.023597735911607742
193,WKHS,2025-02-12,0.028087863698601723
194,WRLD,2025-02-12,0.00905284471809864
195,XP,2025-02-12,0.0008530458435416222
196,XTKG,2025-02-12,-0.03358391299843788
197,YY,2025-02-12,-0.00603928416967392
198,ZION,2025-02-12,-0.0352061465382576
199,ZM,2025-02-12,-0.024677371606230736
0,AAPL,2025-02-13,0.019259631633758545
1,ACRS,2025-02-13,-0.010319131426513195
2,ADP,2025-02-13,0.002578023122623563
3,AFYA,2025-02-13,0.015825457870960236
4,AGNC,2025-02-13,0.012337332591414452
5,AGYS,2025-02-13,0.005309909116476774
6,ALT,2025-02-13,-0.010897147469222546
7,AMGN,2025-02-13,-0.0020257411524653435
8,AMPH,2025-02-13,-0.0039270236156880856
9,AMZN,2025-02-13,0.0016296831890940666
10,ANIP,2025-02-13,-0.015850350260734558
11,AOSL,2025-02-13,-0.004176322370767593
12,APDN,2025-02-13,-0.04625104367733002
13,APLT,2025-02-13,0.03160788491368294
14,APVO,2025-02-13,-0.01075094472616911
15,ARGX,2025-02-13,-0.004205968696624041
16,ARLP,2025-02-13,0.011534075252711773
17,ATEX,2025-02-13,0.05646323412656784
18,ATRA,2025-02-13,-0.0026263813488185406
19,AUTL,2025-02-13,-0.023070482537150383
20,AVDL,2025-02-13,0.0002262704074382782
21,BCRX,2025-02-13,-0.00037974477163515985
22,BHAT,2025-02-13,-0.20945845544338226
23,BLBD,2025-02-13,-0.0016838603187352419
24,BMRN,2025-02-13,-0.03003990277647972
25,BNGO,2025-02-13,-0.0008912503253668547
26,BUSE,2025-02-13,0.0017209631623700261
27,CAKE,2025-02-13,0.007720066234469414
28,CASY,2025-02-13,0.0056380280293524265
29,CCOI,2025-02-13,0.0015592012787237763
30,CEVA,2025-02-13,0.05317230895161629
31,CHY,2025-02-13,0.007839709520339966
32,CLDX,2025-02-13,0.013462982140481472
33,CLMT,2025-02-13,-0.027478983625769615
34,COHU,2025-02-13,0.006754374131560326
35,COLM,2025-02-13,0.018582692369818687
36,COST,2025-02-13,-0.0034065351355820894
37,CPRT,2025-02-13,0.022830139845609665
38,CSWC,2025-02-13,-0.0025498084723949432
39,CSX,2025-02-13,0.003029638435691595
40,DBX,2025-02-13,0.020472390577197075
41,DCOM,2025-02-13,-0.0007352035026997328
42,DKNG,2025-02-13,0.027591856196522713
43,DMLP,2025-02-13,0.002775245113298297
44,DOX,2025-02-13,0.020391998812556267
45,EA,2025-02-13,-0.011087143793702126
46,EDIT,2025-02-13,0.008959307335317135
47,ENPH,2025-02-13,0.022229662165045738
48,ENSG,2025-02-13,0.011179165914654732
49,ERNA,2025-02-13,0.0854983702301979
50,ESGR,2025-02-13,0.02640031836926937
51,ETNB,2025-02-13,-0.01885639689862728
52,EXTR,2025-02-13,0.01571391150355339
53,FANG,2025-02-13,-0.012875527143478394
54,FARO,2025-02-13,-0.0060218027792871
55,FATE,2025-02-13,0.0020999370608478785
56,FGEN,2025-02-13,0.06101120635867119
57,FIVE,2025-02-13,0.014401069842278957
58,FIVN,2025-02-13,0.0025939198676496744
59,FLGT,2025-02-13,0.023653557524085045
60,FOLD,2025-02-13,0.012177543714642525
61,FORM,2025-02-13,-0.006181448698043823
62,FOXA,2025-02-13,0.01044437475502491
63,FRPT,2025-02-13,-0.012170019559562206
64,FSLR,2025-02-13,-0.0015372042544186115
65,FTAI,2025-02-13,-0.03227205574512482
66,GBDC,2025-02-13,-0.0003636290493886918
67,GDYN,2025-02-13,-0.010973687283694744
68,GGAL,2025-02-13,0.0014582284493371844
69,GNLN,2025-02-13,-0.05161013826727867
70,GRFS,2025-02-13,0.030415430665016174
71,GT,2025-02-13,-0.008556611835956573
72,HCAT,2025-02-13,0.0021020283456891775
73,HCM,2025-02-13,0.004325855523347855
74,HFWA,2025-02-13,-0.000987386447377503
75,HOLX,2025-02-13,-0.016981979832053185
76,HQY,2025-02-13,-0.009012114256620407
77,HUBG,2025-02-13,-0.00426241010427475
78,IAC,2025-02-13,0.09283778071403503
79,ICLR,2025-02-13,-0.03390011563897133
80,IDCC,2025-02-13,-0.0010916765313595533
81,IEP,2025-02-13,0.001417289488017559
82,IHRT,2025-02-13,0.004025016445666552
83,ILMN,2025-02-13,-0.0017055317293852568
84,ILPT,2025-02-13,0.007750367745757103
85,IMAB,2025-02-13,-0.014283631928265095
86,IMOS,2025-02-13,0.013867723755538464
87,INMD,2025-02-13,-0.0001523743849247694
88,INTZ,2025-02-13,-0.034271035343408585
89,JAZZ,2025-02-13,0.006215110886842012
90,JKHY,2025-02-13,-0.0016167099820449948
91,JRVR,2025-02-13,0.009321143850684166
92,KIDS,2025-02-13,-0.004670535214245319
93,LBRDK,2025-02-13,0.0035800342448055744
94,LGND,2025-02-13,0.012910962104797363
95,LMAT,2025-02-13,0.0015612299321219325
96,LPLA,2025-02-13,0.008935038931667805
97,LULU,2025-02-13,-0.01479246374219656
98,MASI,2025-02-13,-0.00607312424108386
99,MAT,2025-02-13,0.015354501083493233
100,MATW,2025-02-13,-0.0018132331315428019
101,MBIN,2025-02-13,-0.001978907035663724
102,MBIO,2025-02-13,-0.1325882375240326
103,MCRB,2025-02-13,0.010878891684114933
104,MDB,2025-02-13,-0.007603328209370375
105,MDLZ,2025-02-13,0.01689770817756653
106,MELI,2025-02-13,0.002187975449487567
107,MIRM,2025-02-13,-0.010163992643356323
108,MLKN,2025-02-13,0.00083570257993415
109,MNMD,2025-02-13,0.012954780831933022
110,MNRO,2025-02-13,-0.015420346520841122
111,MPWR,2025-02-13,-0.014794944785535336
112,MRCY,2025-02-13,-0.009558944962918758
113,MRSN,2025-02-13,-0.02743353694677353
114,MTVA,2025-02-13,-0.033153317868709564
115,NAAS,2025-02-13,-0.004708284046500921
116,NDAQ,2025-02-13,0.01648947224020958
117,NDSN,2025-02-13,0.009871486574411392
118,NEGG,2025-02-13,0.011465968564152718
119,NOVT,2025-02-13,-0.017121795564889908
120,NVDA,2025-02-13,0.006254794076085091
121,NWE,2025-02-13,-0.04573395475745201
122,NWSA,2025-02-13,0.0011749836849048734
123,NXST,2025-02-13,0.00761896837502718
124,OCX,2025-02-13,-0.053098347038030624
125,ODFL,2025-02-13,0.0014420984080061316
126,OMAB,2025-02-13,-0.009802800603210926
127,OPCH,2025-02-13,-0.006770910229533911
128,OPRA,2025-02-13,0.02063998207449913
129,ORGO,2025-02-13,-0.0030378680676221848
130,OTRK,2025-02-13,-0.0009115838911384344
131,OZK,2025-02-13,-0.006139196455478668
132,PAGP,2025-02-13,0.0040077692829072475
133,PCH,2025-02-13,-0.007631165441125631
134,PEGA,2025-02-13,-0.1326703131198883
135,PENG,2025-02-13,-0.0031965647358447313
136,PENN,2025-02-13,0.01864691451191902
137,PFBC,2025-02-13,0.0023562265560030937
138,PGNY,2025-02-13,-0.0080838268622756
139,PHAT,2025-02-13,-0.012083850800991058
140,PHUN,2025-02-13,0.01818229630589485
141,PINC,2025-02-13,-0.018245238810777664
142,PLUG,2025-02-13,0.02598775550723076
143,PLXS,2025-02-13,-0.010547518730163574
144,PYPL,2025-02-13,-0.013377192430198193
145,QLYS,2025-02-13,0.008693489246070385
146,QNCX,2025-02-13,-0.010329782031476498
147,QQQX,2025-02-13,0.002315562218427658
148,QVCGA,2025-02-13,-0.02049577422440052
149,RAPT,2025-02-13,0.012497742660343647
150,RBBN,2025-02-13,0.21021950244903564
151,RCKT,2025-02-13,0.008986888453364372
152,REPL,2025-02-13,0.014141781255602837
153,RMBS,2025-02-13,-0.014121001586318016
154,ROAD,2025-02-13,-0.02726663462817669
155,ROKU,2025-02-13,0.021071782335639
156,ROP,2025-02-13,-0.009696021676063538
157,RUSHA,2025-02-13,0.00267432420514524
158,SANM,2025-02-13,-0.010902222245931625
159,SATS,2025-02-13,-0.0025060197804123163
160,SBCF,2025-02-13,0.005982181057333946
161,SBLK,2025-02-13,0.012035075575113297
162,SBUX,2025-02-13,-0.006130720488727093
163,SCHL,2025-02-13,0.0348297543823719
164,SCSC,2025-02-13,-0.009446537122130394
165,SDGR,2025-02-13,0.012793445959687233
166,SEIC,2025-02-13,-0.0017537681851536036
167,SFIX,2025-02-13,0.02667456865310669
168,SGRY,2025-02-13,0.04014676809310913
169,SKYW,2025-02-13,-0.03353710472583771
170,SLP,2025-02-13,0.0011378154158592224
171,SNES,2025-02-13,0.09746706485748291
172,STAA,2025-02-13,-0.07508228719234467
173,STLD,2025-02-13,-0.008161748759448528
174,STOK,2025-02-13,0.012684043496847153
175,SWKS,2025-02-13,-0.024275118485093117
176,TER,2025-02-13,-0.0021111383102834225
177,TFIN,2025-02-13,-0.00976638589054346
178,TIGO,2025-02-13,-0.004738026764243841
179,TILE,2025-02-13,0.01724894344806671
180,TPIC,2025-02-13,0.013645945116877556
181,TTEC,2025-02-13,-0.006043733097612858
182,TTEK,2025-02-13,-0.05028030276298523
183,TTGT,2025-02-13,-0.022644704207777977
184,UXIN,2025-02-13,-0.021252218633890152
185,VERU,2025-02-13,-0.027212370187044144
186,VLYPP,2025-02-13,0.048286065459251404
187,VNOM,2025-02-13,-0.013610171154141426
188,VRNS,2025-02-13,0.009310315363109112
189,VRSN,2025-02-13,0.007138634566217661
190,WDAY,2025-02-13,0.03143826499581337
191,WERN,2025-02-13,-0.002919846447184682
192,WINA,2025-02-13,0.0017115639057010412
193,WKHS,2025-02-13,0.04821617528796196
