code,dt,score,label
DAY,2024-05-17,0.000751554558519274,0.013191862
DD,2024-05-17,0.03940344601869583,0.029711584
DE,2024-05-17,0.00478269811719656,0.0065449653
DECK,2024-05-17,-0.003253771224990487,0.0033142301
DELL,2024-05-17,0.039417631924152374,0.021767458
DFS,2024-05-17,0.0017481885151937604,0.0048753996
DG,2024-05-17,-0.028425846248865128,-0.030887572
DGX,2024-05-17,0.017547698691487312,0.013320184
DHI,2024-05-17,0.0030941555742174387,0.0035044323
DHR,2024-05-17,0.0013729463098570704,0.0036181086
DIS,2024-05-17,0.009529652073979378,-0.0011615936
DLR,2024-05-17,-0.00578245660290122,-0.007687627
DLTR,2024-05-17,-0.02470754086971283,-0.033434413
DOC,2024-05-17,0.0004346492059994489,-0.0040139924
DOV,2024-05-17,-0.0018017279217019677,-0.00027165527
DOW,2024-05-17,0.0038006638642400503,0.008312553
DPZ,2024-05-17,-0.0015480081783607602,-0.0005260897
DRI,2024-05-17,0.012830477207899094,0.016893683
DTE,2024-05-17,-0.0018198142061010003,-0.001542564
DUK,2024-05-17,0.009395664557814598,0.010158036
DVA,2024-05-17,0.021177159622311592,0.024173228
DVN,2024-05-17,0.006028884556144476,0.007687593
DXCM,2024-05-17,-0.004316344391554594,-0.004178216
EA,2024-05-17,-0.02109678089618683,-0.010976414
EBAY,2024-05-17,-0.02677924931049347,-0.023417793
ECL,2024-05-17,0.005830712616443634,0.0044178693
ED,2024-05-17,0.004783180542290211,0.0019585942
EFX,2024-05-17,-0.008282416500151157,-0.0047724936
EG,2024-05-17,0.014094680547714233,0.011904532
EIX,2024-05-17,-0.0003732337791007012,0.005783545
EL,2024-05-17,-0.012820420786738396,-0.025564663
ELV,2024-05-17,0.009260017424821854,0.00699879
EMN,2024-05-17,0.004027209244668484,0.0030930934
EMR,2024-05-17,-0.0002595693804323673,0.00053165125
ENPH,2024-05-17,-0.01493798103183508,-0.021886026
EOG,2024-05-17,0.016426673159003258,0.015666395
EPAM,2024-05-17,-0.002015406033024192,-0.0071097636
EQIX,2024-05-17,-0.0014638594584539533,0.0004126174
EQR,2024-05-17,-0.0027091451920568943,0.0005961071
EQT,2024-05-17,0.010348533280193806,0.016159631
ERIE,2024-05-17,-0.007047771476209164,0.0013618721
ES,2024-05-17,-0.012216066010296345,-0.00816853
ESS,2024-05-17,0.0028724391013383865,0.0059511145
ETN,2024-05-17,-0.0014226812636479735,0.00018165846
ETR,2024-05-17,-0.010659377090632915,-0.0030035644
EVRG,2024-05-17,0.0020847851410508156,0.0020526994
EW,2024-05-17,-0.014031629078090191,-0.010822594
EXC,2024-05-17,0.0016257441602647305,-0.001036167
EXPD,2024-05-17,0.0034250756725668907,0.002207698
EXPE,2024-05-17,0.003022384364157915,0.004923917
EXR,2024-05-17,0.0005439200904220343,0.0035614502
F,2024-05-17,-0.010299904271960258,-0.008110365
FANG,2024-05-17,0.01045408844947815,0.015702883
FAST,2024-05-17,-0.010948299430310726,-0.005854478
FCX,2024-05-17,0.019449789077043533,0.041198287
FDS,2024-05-17,0.005406743846833706,0.0075133373
FDX,2024-05-17,-0.009558716788887978,-0.0059297816
FE,2024-05-17,-0.005772384814918041,-0.004485489
FFIV,2024-05-17,0.0005048485472798347,0.0017243037
FI,2024-05-17,-0.0026089907623827457,-0.0008508603
FICO,2024-05-17,-0.0013523799134418368,0.00491502
FIS,2024-05-17,0.016759518533945084,0.010261391
FITB,2024-05-17,-0.009122542105615139,-0.0010367637
FOX,2024-05-17,0.000722876691725105,0.008552499
FOXA,2024-05-17,0.004300183616578579,0.005188406
FRT,2024-05-17,0.01009335182607174,0.006864073
FSLR,2024-05-17,0.009098391979932785,0.015144031
FTNT,2024-05-17,0.007376276887953281,0.003097728
FTV,2024-05-17,-0.002955587347969413,-0.0022008743
GD,2024-05-17,0.010898776352405548,0.01099554
GDDY,2024-05-17,-0.00012008869089186192,0.0050976807
GE,2024-05-17,-0.010338867083191872,-0.007663242
GEN,2024-05-17,-0.0020080446265637875,-0.010135777
GILD,2024-05-17,-0.0023019653744995594,-0.0020652835
GIS,2024-05-17,-0.005730811040848494,-0.0022433472
GL,2024-05-17,0.017120758071541786,0.025053281
GLW,2024-05-17,0.0005436111241579056,0.0036841463
GM,2024-05-17,-0.004625655710697174,-0.0024010087
GNRC,2024-05-17,0.012253712862730026,0.012301023
GOOG,2024-05-17,0.007890569977462292,0.010546153
GOOGL,2024-05-17,0.008981977589428425,0.010735202
GPC,2024-05-17,-0.01450900174677372,-0.007883085
GPN,2024-05-17,-0.0051075369119644165,-0.0010070502
GRMN,2024-05-17,-0.00031786609906703234,0.0056319484
GS,2024-05-17,-0.005987945944070816,0.0068650204
GWW,2024-05-17,-0.005741980392485857,-0.0022709467
HAL,2024-05-17,0.010112768970429897,0.011143129
HAS,2024-05-17,0.007031366694718599,0.010868327
HBAN,2024-05-17,0.0007999646477401257,0.0028188918
HCA,2024-05-17,-0.001232114969752729,0.00046456986
HD,2024-05-17,0.005817348603159189,0.004308795
HES,2024-05-17,0.011016879230737686,0.011449435
HIG,2024-05-17,0.011008004657924175,0.009739782
HII,2024-05-17,-0.0026583836879581213,-0.0021886285
HLT,2024-05-17,-0.011069954372942448,-0.007805113
HOLX,2024-05-17,-0.008922060951590538,0.0009335686
HON,2024-05-17,-0.0006933772237971425,-0.0031507618
HPE,2024-05-17,-0.006358758546411991,-0.0016782036
HPQ,2024-05-17,-0.004645791370421648,0.0038548033
HRL,2024-05-17,0.009708781726658344,0.006077188
HSIC,2024-05-17,0.00848163291811943,0.003625829
HST,2024-05-17,-0.017170002683997154,-0.017754795
HSY,2024-05-17,-0.0029151388444006443,-0.0054429877
HUBB,2024-05-17,-0.0015260768122971058,0.0035966095
HUM,2024-05-17,0.0031951440032571554,0.0028394563
HWM,2024-05-17,0.001425180584192276,0.004834947
IBM,2024-05-17,-0.004176205024123192,0.0003550614
ICE,2024-05-17,0.009727997705340385,0.009364334
IDXX,2024-05-17,0.002379361307248473,0.004629337
IEX,2024-05-17,-0.0013903046492487192,0.00040487194
IFF,2024-05-17,0.0031096951570361853,0.018831981
INCY,2024-05-17,-0.0017732910346239805,0.0042119357
INTC,2024-05-17,-0.007275175768882036,-0.006263617
INTU,2024-05-17,0.009707010351121426,0.011882036
INVH,2024-05-17,0.011795183643698692,0.006793038
IP,2024-05-17,0.0035653167869895697,0.002957131
IPG,2024-05-17,0.008369856514036655,0.0047311387
IQV,2024-05-17,-0.015677135437726974,-0.01638748
IR,2024-05-17,0.009467626921832561,0.013582656
IRM,2024-05-17,-0.009054970927536488,-0.002564372
ISRG,2024-05-17,0.003115697531029582,0.0060107172
IT,2024-05-17,-0.0009535658173263073,0.0055231266
ITW,2024-05-17,0.003999155014753342,0.0033175568
IVZ,2024-05-17,0.002396409632638097,-0.005609122
J,2024-05-17,-0.0036071259528398514,-0.009555259
JBHT,2024-05-17,-0.025540262460708618,-0.028053854
JBL,2024-05-17,0.0017168011981993914,-0.0031250517
JCI,2024-05-17,0.009765753522515297,0.01092551
JKHY,2024-05-17,-0.010486120358109474,-0.0023052976
JNJ,2024-05-17,-0.00486689293757081,0.0023306804
JNPR,2024-05-17,-0.008401705883443356,-0.0020186969
JPM,2024-05-17,0.014621085487306118,0.011392872
K,2024-05-17,-0.010333084501326084,-0.009377347
KDP,2024-05-17,-0.020252637565135956,-0.011488893
KEY,2024-05-17,0.007137236651033163,0.0045557674
KEYS,2024-05-17,0.002778434893116355,0.0033112597
KHC,2024-05-17,-0.006613844074308872,-0.0019426105
KIM,2024-05-17,0.008797061629593372,0.0062629515
KKR,2024-05-17,0.0006914517725817859,0.0046937657
KLAC,2024-05-17,-0.0026194038800895214,-0.0024044742
KMB,2024-05-17,-0.012050139717757702,-0.0028257247
KMI,2024-05-17,0.004050690680742264,0.005089023
KMX,2024-05-17,0.002636686200276017,-0.0021948412
KO,2024-05-17,-0.009953626431524754,-0.0045904494
KR,2024-05-17,-0.012713569216430187,-0.004418136
L,2024-05-17,0.010591146536171436,0.0069703804
LDOS,2024-05-17,0.005323662422597408,0.007493934
LEN,2024-05-17,0.010118427686393261,0.004107587
LH,2024-05-17,-0.018617091700434685,-0.011988721
LHX,2024-05-17,0.0034785745665431023,0.0066418336
LII,2024-05-17,0.0006748982123099267,-0.0026503664
LIN,2024-05-17,0.007034936919808388,0.006564387
LKQ,2024-05-17,0.0159678403288126,0.0117086405
LLY,2024-05-17,-0.0018489598296582699,-0.0014534411
LMT,2024-05-17,0.001700282795354724,0.0029429873
LNT,2024-05-17,-0.003431808901950717,0.0
LOW,2024-05-17,-0.009089063853025436,-0.0049635554
LRCX,2024-05-17,-0.023344725370407104,-0.033231214
LULU,2024-05-17,-0.00858380924910307,-0.009892335
LUV,2024-05-17,-0.0045873732306063175,-0.0042979294
LVS,2024-05-17,0.009890442714095116,0.008755876
LW,2024-05-17,-0.00738978385925293,-0.002187374
LYB,2024-05-17,0.007977709174156189,0.0096588
LYV,2024-05-17,0.002501638839021325,0.0021765335
MA,2024-05-17,-0.002737026195973158,0.0030462693
MAA,2024-05-17,0.00613501388579607,0.0064092395
MAR,2024-05-17,-0.01022671815007925,-0.0051605855
MAS,2024-05-17,-0.001603033859282732,-0.0025621012
MCD,2024-05-17,-0.009748856537044048,-0.004139911
MCHP,2024-05-17,0.00041436406900174916,0.0009546487
MCK,2024-05-17,0.009722258895635605,0.01563812
MCO,2024-05-17,0.000687778287101537,0.0046008592
MDLZ,2024-05-17,-0.014766558073461056,-0.009639923
MDT,2024-05-17,0.00702066533267498,0.0032640893
MET,2024-05-17,0.002606278983876109,0.010156147
META,2024-05-17,-0.0031520151533186436,-0.0027932087
MGM,2024-05-17,-0.02136847749352455,-0.014996806
MHK,2024-05-17,-0.013518353924155235,-0.0042283144
MKC,2024-05-17,-0.014649350196123123,-0.006330373
MKTX,2024-05-17,-0.002834686078131199,-0.008763891
MLM,2024-05-17,-0.009557362645864487,-0.0016173068
MMC,2024-05-17,0.001940696849487722,0.0039608404
MMM,2024-05-17,0.00032763724448159337,0.0038073026
MNST,2024-05-17,-0.0020563234575092793,0.00036971882
MO,2024-05-17,0.0049096690490841866,0.0028250732
MOH,2024-05-17,0.005482646636664867,0.0075653926
MOS,2024-05-17,-0.0034840230364352465,-0.005213309
MPC,2024-05-17,0.011758370324969292,0.027643835
MPWR,2024-05-17,0.0007165381102822721,0.0026745698
MRK,2024-05-17,0.0009758142987266183,0.0023657642
MRNA,2024-05-17,-0.004948506597429514,0.0016567074
MS,2024-05-17,0.0006774013745598495,0.0064062783
MSCI,2024-05-17,0.015184396877884865,0.015594705
MSFT,2024-05-17,-0.0018739131046459079,-0.0018545268
MSI,2024-05-17,0.012824974954128265,0.0037864016
MTB,2024-05-17,-0.0035675077233463526,0.002082797
MTCH,2024-05-17,-0.006788905709981918,-0.0047946526
MTD,2024-05-17,0.004388701170682907,-0.0051092426
MU,2024-05-17,-0.010962490923702717,-0.020536624
NCLH,2024-05-17,-0.02089039608836174,-0.008849392
NDAQ,2024-05-17,0.0013441083719953895,0.008480522
NDSN,2024-05-17,0.0008113349322229624,0.0040206816
NEE,2024-05-17,-0.008245214819908142,-0.004196711
NEM,2024-05-17,0.009992807172238827,0.020787861
NFLX,2024-05-17,0.001596206333488226,0.017179323
NI,2024-05-17,0.005577231291681528,0.0027407892
NKE,2024-05-17,0.004743851721286774,0.0044578644
NOC,2024-05-17,-0.005182379391044378,-0.0009989358
NOW,2024-05-17,0.008860659785568714,0.00924435
NRG,2024-05-17,-0.00028682645643129945,-0.007625586
NSC,2024-05-17,-0.0069353291764855385,-0.0046548797
NTAP,2024-05-17,0.00541225541383028,0.0065388074
NTRS,2024-05-17,-0.003555075265467167,-0.0014024064
NUE,2024-05-17,-0.012255718000233173,-0.0075819846
NVDA,2024-05-17,-0.01704569160938263,-0.020122489
NVR,2024-05-17,-0.004281315486878157,-0.0044184355
NWS,2024-05-17,0.0009778918465599418,-0.0014760643
NWSA,2024-05-17,6.0302671045064926e-05,-0.00038023066
NXPI,2024-05-17,-0.011194339022040367,-0.0070346124
O,2024-05-17,-0.0012896592961624265,-0.0010876007
ODFL,2024-05-17,0.007274913135915995,0.0049283053
OKE,2024-05-17,-0.001860321732237935,0.0047310204
OMC,2024-05-17,-0.010642053559422493,-0.0053947465
ON,2024-05-17,0.00480628153309226,0.002326042
ORCL,2024-05-17,0.005664868280291557,0.0109091215
ORLY,2024-05-17,0.007204616907984018,0.006025647
OXY,2024-05-17,0.004894947167485952,0.008711328
PANW,2024-05-17,0.0014443116961047053,0.0033720904
PARA,2024-05-17,-0.03179952874779701,-0.050252028
PAYC,2024-05-17,0.0007695736130699515,0.006659951
PAYX,2024-05-17,-0.0010653214994817972,0.0036676372
PCAR,2024-05-17,-0.004191010724753141,0.0006606779
PCG,2024-05-17,0.007893449626863003,0.008097026
PEG,2024-05-17,-0.0018694383325055242,0.0043021482
PEP,2024-05-17,-0.0037073425482958555,-0.0050369957
PFE,2024-05-17,-0.004808512981981039,-0.009728747
PFG,2024-05-17,0.00236464268527925,0.010034608
PG,2024-05-17,-0.008293980732560158,-0.0013113264
PGR,2024-05-17,0.0036992342211306095,0.010618805
PH,2024-05-17,0.006096703931689262,0.010362967
PHM,2024-05-17,0.0007969602011144161,0.003449193
PKG,2024-05-17,0.0017570147756487131,0.0039942046
PLD,2024-05-17,-0.004073112737387419,0.0063880375
PM,2024-05-17,-0.008758295327425003,-0.008279521
PNC,2024-05-17,-0.003429015167057514,-0.0033619702
PNR,2024-05-17,-0.0004836945154238492,0.0042974004
PNW,2024-05-17,0.006471993867307901,0.007935496
PODD,2024-05-17,0.0042930711060762405,0.010143286
POOL,2024-05-17,-0.011703260242938995,-0.0063304333
PPG,2024-05-17,-0.012602086178958416,-0.002525889
PPL,2024-05-17,0.0003216227632947266,-0.00067566795
PRU,2024-05-17,0.0007535141776315868,0.011440479
PSA,2024-05-17,-0.0013755690306425095,0.005732225
PSX,2024-05-17,0.011461669579148293,0.016312536
PTC,2024-05-17,-0.008227291516959667,5.4238757e-05
PWR,2024-05-17,-0.0012692376039922237,0.0021959222
PYPL,2024-05-17,0.0013410515384748578,0.005910706
QCOM,2024-05-17,0.008882553316652775,0.0030481708
RCL,2024-05-17,-0.004467020742595196,-0.0066015227
REG,2024-05-17,0.01087245810776949,0.012725832
REGN,2024-05-17,0.016122085973620415,0.01467412
RF,2024-05-17,0.0005018037045374513,0.003972239
RJF,2024-05-17,0.006166691426187754,0.0065074237
RL,2024-05-17,0.02403678186237812,0.010719282
RMD,2024-05-17,-0.01154334470629692,-0.0063847178
ROK,2024-05-17,-0.01057792641222477,-0.0049917093
ROL,2024-05-17,-0.015142093412578106,-0.020169541
ROP,2024-05-17,0.005861160811036825,0.005718476
ROST,2024-05-17,-0.024808701127767563,-0.015074057
RSG,2024-05-17,0.0017636592965573072,0.0024478205
RTX,2024-05-17,-0.007815442979335785,-0.0005757677
RVTY,2024-05-17,0.011911419220268726,0.01618625
SBAC,2024-05-17,-0.029625391587615013,-0.017351044
SBUX,2024-05-17,0.024503594264388084,0.03355663
SCHW,2024-05-17,0.001857249764725566,0.00943731
SHW,2024-05-17,-0.008844029158353806,-0.0051721483
SJM,2024-05-17,-0.004698826465755701,-0.0040712045
SLB,2024-05-17,0.00022538128541782498,0.0035047885
SMCI,2024-05-17,-0.03881324455142021,-0.018421832
SNA,2024-05-17,0.015624979510903358,0.014549852
SNPS,2024-05-17,-0.0015175309963524342,-0.0044718985
SO,2024-05-17,0.011659597046673298,0.011124859
SPG,2024-05-17,0.0026688524521887302,0.00087377965
SPGI,2024-05-17,0.005400927737355232,0.0087736
SRE,2024-05-17,0.0043762619607150555,0.0064168195
STE,2024-05-17,0.00706189451739192,0.008458774
STLD,2024-05-17,-0.006542143877595663,-0.007586909
STT,2024-05-17,-0.005460863932967186,0.0048831105
STX,2024-05-17,-0.01603214628994465,-0.030688908
STZ,2024-05-17,-0.0017644502222537994,0.00015662874
SWK,2024-05-17,0.0013068497646600008,0.0036684687
SWKS,2024-05-17,-0.007323422934859991,-0.005007523
SYF,2024-05-17,0.003716567764058709,0.010523626
SYK,2024-05-17,-0.0009798615938052535,0.0020937412
SYY,2024-05-17,-0.005196973215788603,-0.004337738
T,2024-05-17,0.007754143793135881,0.005763633
TAP,2024-05-17,-0.018841784447431564,-0.017203785
TDG,2024-05-17,0.001023477059789002,0.0043673096
TDY,2024-05-17,0.008464534766972065,0.010312711
TECH,2024-05-17,0.0025140084326267242,0.0116407825
TEL,2024-05-17,-0.007393880747258663,-0.0005296082
TER,2024-05-17,-0.002156023168936372,0.0031891116
TFC,2024-05-17,-0.0036574259866029024,-0.004493213
TGT,2024-05-17,-0.004084584303200245,-0.0032420089
TJX,2024-05-17,0.017980249598622322,0.01375372
TKO,2024-05-17,-0.003837849944829941,0.006188911
TMO,2024-05-17,0.00015914259711280465,-0.00310281
TMUS,2024-05-17,0.0003476911806501448,0.0025643525
TPL,2024-05-17,0.002499592024832964,0.0027897675
TPR,2024-05-17,-0.010249490849673748,-0.004714763
TRGP,2024-05-17,0.005303704179823399,0.013173042
TRMB,2024-05-17,-0.0010937475599348545,-0.0027986479
TROW,2024-05-17,0.0077477190643548965,0.006099344
TRV,2024-05-17,0.004699389915913343,0.002232795
TSCO,2024-05-17,0.02769746072590351,0.033663016
TSLA,2024-05-17,0.006850548088550568,0.014872937
TSN,2024-05-17,-0.025958450511097908,-0.011222707
TT,2024-05-17,0.005793406628072262,0.011999107
TTWO,2024-05-17,0.014464271254837513,0.011975552
TXN,2024-05-17,-0.004018767736852169,0.0002565055
TXT,2024-05-17,0.0200910996645689,0.019132013
TYL,2024-05-17,-0.0032506787683814764,0.002394782
UAL,2024-05-17,0.003755826037377119,0.0034624983
UBER,2024-05-17,0.0003593723813537508,-0.005769829
UDR,2024-05-17,0.0035892194136977196,0.003039614
UHS,2024-05-17,-0.0008113086223602295,-0.0071772356
ULTA,2024-05-17,-0.010935166850686073,-0.0036972312
UNH,2024-05-17,0.0048874965868890285,0.00642511
UNP,2024-05-17,-0.0035579155664891005,-0.003789126
UPS,2024-05-17,-0.00802519265562296,-0.0028104228
URI,2024-05-17,0.0006761305849067867,0.0068034567
USB,2024-05-17,-0.008446778170764446,-0.005295994
V,2024-05-17,0.006393276154994965,0.0009288046
VICI,2024-05-17,0.003073518630117178,0.003297002
VLO,2024-05-17,0.03530744090676308,0.046560794
VMC,2024-05-17,-0.0015862792497500777,-0.0034674709
VRSK,2024-05-17,0.015803299844264984,0.0005564333
VRSN,2024-05-17,-0.002731281565502286,-0.0012291466
VRTX,2024-05-17,0.015205544419586658,0.01031743
VST,2024-05-17,0.01152890082448721,0.010041453
VTR,2024-05-17,0.005063011310994625,0.0040976154
VTRS,2024-05-17,-0.01009794045239687,-0.0036363315
VZ,2024-05-17,-0.007545637432485819,-0.0047315904
WAB,2024-05-17,0.012430165894329548,0.009910929
WAT,2024-05-17,-0.0035822144709527493,-0.012728751
WBA,2024-05-17,-0.0062572951428592205,-0.008762087
WBD,2024-05-17,-0.016310106962919235,-0.022110265
WDAY,2024-05-17,0.006024778820574284,0.0052865925
WDC,2024-05-17,-0.0291619673371315,-0.027354702
WEC,2024-05-17,-0.00018801743863150477,-0.000117010764
WELL,2024-05-17,-0.001319334958679974,0.0033624673
WFC,2024-05-17,-0.00875133741647005,0.0003275335
WM,2024-05-17,-0.016457686200737953,-0.00832844
WMB,2024-05-17,0.010627172887325287,0.0077837575
WMT,2024-05-17,0.005987482611089945,0.009948459
WRB,2024-05-17,0.01124443020671606,0.009119508
WSM,2024-05-17,-0.025706572458148003,-0.011436145
WST,2024-05-17,-0.004227110184729099,0.0043114065
WTW,2024-05-17,0.0015424770535901189,0.0039705765
WY,2024-05-17,1.015199813991785e-05,0.0019267083
WYNN,2024-05-17,-0.0018784796120598912,-0.00072290783
XEL,2024-05-17,-0.013227793388068676,-0.0059260637
XOM,2024-05-17,0.011162221431732178,0.01490382
XYL,2024-05-17,0.008590081706643105,0.004475547
YUM,2024-05-17,-0.006126001477241516,0.0
ZBH,2024-05-17,-0.014982450753450394,-0.008698837
ZBRA,2024-05-17,-0.00742180785164237,-0.0061777937
ZTS,2024-05-17,-0.003106786170974374,0.0020128456
A,2024-05-20,-0.005262024234980345,0.0026549525
AAPL,2024-05-20,0.0065663703717291355,0.0061431807
ABBV,2024-05-20,-0.011699403636157513,-0.01123892
ABT,2024-05-20,-0.01069007907062769,-0.008489939
ACGL,2024-05-20,-0.013316639699041843,-0.008152606
ACN,2024-05-20,0.007455475628376007,0.0069261068
ADBE,2024-05-20,-0.0011921728728339076,0.0026029954
ADI,2024-05-20,0.012385880574584007,0.015755912
ADM,2024-05-20,-0.009684036485850811,-0.012245393
ADP,2024-05-20,-0.004463554825633764,-0.0021821174
ADSK,2024-05-20,-0.0018375886138528585,0.00085853407
AEE,2024-05-20,-0.0074918027967214584,-0.004559373
AEP,2024-05-20,-0.001406544353812933,-0.000863746
AES,2024-05-20,0.0017242400208488107,0.0
AFL,2024-05-20,-0.0070594423450529575,-0.007724445
AIG,2024-05-20,-0.02323910966515541,-0.021964401
AIZ,2024-05-20,-0.022015437483787537,-0.01960765
AJG,2024-05-20,-0.010004647076129913,-0.0049799685
AKAM,2024-05-20,-0.005095174536108971,-0.003261264
ALB,2024-05-20,-0.011227595619857311,-0.0074251336
ALGN,2024-05-20,-0.009300965815782547,-0.015065769
ALL,2024-05-20,-0.014339792542159557,-0.009781288
ALLE,2024-05-20,-0.014611615799367428,-0.009609354
AMAT,2024-05-20,0.018817799165844917,0.03642059
AMCR,2024-05-20,-0.013534682802855968,-0.019663855
AMD,2024-05-20,0.00025614630430936813,0.011245085
AME,2024-05-20,0.007467145100235939,0.0107331965
AMGN,2024-05-20,0.007429647259414196,0.0066027557
AMP,2024-05-20,-0.001307002967223525,-0.0023523157
AMT,2024-05-20,-0.0022965914104133844,-0.014238096
AMZN,2024-05-20,-0.004591253586113453,-0.0063002035
ANET,2024-05-20,0.0005793547607026994,-0.0015642341
ANSS,2024-05-20,0.006721228826791048,0.0026817028
AON,2024-05-20,0.003410221077501774,0.0017422731
AOS,2024-05-20,0.002841409994289279,0.0015160257
APA,2024-05-20,0.00612502358853817,0.0006474543
APD,2024-05-20,0.007853889837861061,0.013271727
APH,2024-05-20,0.002004104433581233,0.010931995
APO,2024-05-20,0.00030082324519753456,-0.0011503153
APTV,2024-05-20,-0.0023037726059556007,-0.0020725105
ARE,2024-05-20,-0.0010891947895288467,-0.0037114695
ATO,2024-05-20,-0.004795920103788376,-0.003038957
AVB,2024-05-20,-0.01388807874172926,-0.007468968
AVGO,2024-05-20,0.0062337531708180904,0.013340766
AVY,2024-05-20,-0.0010797781869769096,-0.001105263
AWK,2024-05-20,-0.001411693636327982,-0.0014213874
AXON,2024-05-20,0.004549664445221424,0.0111562135
AXP,2024-05-20,-0.0016383317997679114,-0.0021437686
AZO,2024-05-20,0.009988216683268547,0.002239099
BA,2024-05-20,0.008247577585279942,0.00893511
BAC,2024-05-20,-0.01190551184117794,-0.012033897
BALL,2024-05-20,-0.002613306976854801,-0.0002852489
BAX,2024-05-20,-0.007503631059080362,-0.0065459674
BBY,2024-05-20,0.009259394370019436,0.007605615
BDX,2024-05-20,0.006313704419881105,0.0035063329
BEN,2024-05-20,-0.007801360916346312,-0.014101373
BG,2024-05-20,-0.0047295489348471165,-0.00788807
BK,2024-05-20,-0.012966008856892586,-0.009286388
BKNG,2024-05-20,0.015718940645456314,0.016120462
BKR,2024-05-20,-0.010822458192706108,-0.010514963
BLDR,2024-05-20,0.0016477381577715278,0.012964817
BLK,2024-05-20,-0.009924175217747688,-0.008692705
BMY,2024-05-20,-0.016207661479711533,-0.01533265
BR,2024-05-20,-0.01274942234158516,-0.015350198
BRO,2024-05-20,-0.007334973197430372,0.00033396867
BSX,2024-05-20,0.015509015880525112,0.009465766
BX,2024-05-20,-0.003347078338265419,0.0
BXP,2024-05-20,-0.013242579065263271,-0.017556537
C,2024-05-20,-0.014562769792973995,-0.014304046
CAG,2024-05-20,-0.0040037059225142,-0.00065115414
CAH,2024-05-20,-0.006780470721423626,-0.006277172
CAT,2024-05-20,0.012570483610033989,0.01802321
CB,2024-05-20,-0.034265272319316864,-0.03765237
CBOE,2024-05-20,-0.008293483406305313,-0.004423644
CBRE,2024-05-20,-0.007924625650048256,-0.011902956
CCL,2024-05-20,0.06161623075604439,0.07003291
CDNS,2024-05-20,0.004856650717556477,0.012592371
CDW,2024-05-20,0.01946759782731533,0.020357354
CF,2024-05-20,0.020893556997179985,0.030229518
CFG,2024-05-20,-0.017339251935482025,-0.018192561
CHD,2024-05-20,-0.00020133377984166145,0.0011273222
CHRW,2024-05-20,0.0018560255412012339,0.004980972
CHTR,2024-05-20,0.004395505413413048,0.006643965
CI,2024-05-20,-0.01178659312427044,-0.01589005
CINF,2024-05-20,-0.02328275330364704,-0.01772908
CL,2024-05-20,0.0002261870540678501,0.0027583835
CLX,2024-05-20,-0.004227350000292063,-0.0058420077
CMCSA,2024-05-20,-0.0013673059875145555,-0.0015289533
CME,2024-05-20,-0.00911587756127119,-0.008811992
CMG,2024-05-20,-0.019289741292595863,-0.011593011
CMI,2024-05-20,0.0021300562657415867,-0.0025246341
CMS,2024-05-20,-0.010645246133208275,-0.007778323
CNC,2024-05-20,-0.0053928992711007595,-0.0062969048
CNP,2024-05-20,-0.0004500844224821776,-0.0029964503
COF,2024-05-20,-0.010041382163763046,-0.008426707
COO,2024-05-20,-0.002048592548817396,-0.0010281717
COP,2024-05-20,-0.012359939515590668,-0.0067599267
COR,2024-05-20,-0.015859002247452736,-0.005055087
COST,2024-05-20,-0.0024488673079758883,-0.0035372132
CPAY,2024-05-20,0.0015379686374217272,-0.0021128873
CPB,2024-05-20,-0.0049413288943469524,-0.001723401
CPRT,2024-05-20,0.006701594218611717,0.0076767104
CPT,2024-05-20,-0.010291904211044312,-0.008770505
CRL,2024-05-20,0.00359846418723464,0.0065216348
CRM,2024-05-20,-0.003925983794033527,0.0050988668
CRWD,2024-05-20,0.002386309439316392,0.008118781
CSCO,2024-05-20,-0.02493182383477688,-0.021823186
CSGP,2024-05-20,-0.002862178720533848,0.0002284981
CSX,2024-05-20,-0.004429512191563845,-0.003286918
CTAS,2024-05-20,0.006952780764549971,0.007656719
CTRA,2024-05-20,0.010971463285386562,0.008477567
CTSH,2024-05-20,0.013307243585586548,0.011854238
CTVA,2024-05-20,0.0028233048506081104,0.0051241284
CVS,2024-05-20,-0.006920993328094482,-0.004866224
CVX,2024-05-20,-0.009563746862113476,-0.009449784
CZR,2024-05-20,-0.015929952263832092,-0.01646217
D,2024-05-20,-0.003823396284133196,0.00521995
DAL,2024-05-20,0.002431861823424697,0.00548768
DAY,2024-05-20,-0.016915589570999146,-0.016396323
DD,2024-05-20,-3.845943138003349e-05,-0.00050068507
DE,2024-05-20,-0.009682548232376575,-0.014051271
DECK,2024-05-20,0.020142896100878716,0.015952865
DELL,2024-05-20,-0.012947945855557919,-0.027590703
DFS,2024-05-20,-0.004621845670044422,-0.0064791366
DG,2024-05-20,-0.021963531151413918,-0.030711565
DGX,2024-05-20,-0.004884142428636551,-0.0011783619
DHI,2024-05-20,-0.008145078085362911,-0.011350789
DHR,2024-05-20,-0.0051512871868908405,0.0049165622
DIS,2024-05-20,-0.0020654548425227404,-0.0033956405
DLR,2024-05-20,-0.002868310548365116,-0.0033428925
DLTR,2024-05-20,-0.020655658096075058,-0.033181172
DOC,2024-05-20,-0.0007615842041559517,-0.0050402903
DOV,2024-05-20,0.003674403065815568,0.0053633098
DOW,2024-05-20,-0.009285940788686275,0.00084447936
DPZ,2024-05-20,0.009658929891884327,0.0059274146
