,code,dt,score
197,YMAB,2025-02-10,0.012023712508380413
198,ZG,2025-02-10,-0.0005111628561280668
199,ZLAB,2025-02-10,-0.0007053128210827708
0,ABEO,2025-02-11,-0.022458549588918686
1,ACHC,2025-02-11,-0.020442215725779533
2,AGNCN,2025-02-11,0.006695103365927935
3,AKAM,2025-02-11,-0.016132034361362457
4,AKRO,2025-02-11,-0.016740139573812485
5,ALRM,2025-02-11,0.016295175999403
6,AMAT,2025-02-11,0.006672416348010302
7,AMED,2025-02-11,0.012307895347476006
8,AMRN,2025-02-11,0.006151850800961256
9,ANGI,2025-02-11,-0.005881823133677244
10,APA,2025-02-11,0.007207938469946384
11,APOG,2025-02-11,0.014212853275239468
12,APPS,2025-02-11,-0.037876613438129425
13,ARCB,2025-02-11,0.01877398043870926
14,ARCC,2025-02-11,-0.009448864497244358
15,ARVN,2025-02-11,-0.06481432914733887
16,ATEC,2025-02-11,0.011835217475891113
17,ATXS,2025-02-11,-0.02321019023656845
18,AVAV,2025-02-11,-0.01194823533296585
19,AXON,2025-02-11,-0.020186040550470352
20,BANF,2025-02-11,0.008673571050167084
21,BATRK,2025-02-11,-0.0034190623555332422
22,BIDU,2025-02-11,-0.0389038547873497
23,BLNE,2025-02-11,0.03268001601099968
24,BLNK,2025-02-11,-0.01081002876162529
25,BTAI,2025-02-11,-0.03142698109149933
26,BYND,2025-02-11,-0.04631844162940979
27,CAN,2025-02-11,-0.03718119487166405
28,CCEC,2025-02-11,-0.03412353992462158
29,CDW,2025-02-11,0.012829183600842953
30,CDXS,2025-02-11,0.005376321729272604
31,CELH,2025-02-11,0.010572784580290318
32,CGNX,2025-02-11,0.00897245854139328
33,CHKP,2025-02-11,0.011386756785213947
34,CHRS,2025-02-11,-0.020518485456705093
35,CHRW,2025-02-11,-0.0014752802671864629
36,CIGI,2025-02-11,-0.006564895622432232
37,CKPT,2025-02-11,-0.011231317184865475
38,CMPR,2025-02-11,-0.011404270306229591
39,COGT,2025-02-11,-0.03640098124742508
40,CRNC,2025-02-11,-0.14371360838413239
41,CRSP,2025-02-11,0.007578522898256779
42,CSTL,2025-02-11,0.0046833474189043045
43,CTSH,2025-02-11,0.00937250442802906
44,CVGW,2025-02-11,0.05031311511993408
45,DGLY,2025-02-11,-0.011171114630997181
46,DNLI,2025-02-11,-0.004595340695232153
47,DOCU,2025-02-11,-0.04593806341290474
48,DVAX,2025-02-11,-0.05096607655286789
49,EBAY,2025-02-11,0.004645691253244877
50,EHTH,2025-02-11,0.05600494146347046
51,ERII,2025-02-11,0.003791406285017729
52,ESLT,2025-02-11,-0.0019494298612698913
53,EXPE,2025-02-11,-0.004285129718482494
54,EXPO,2025-02-11,0.011616205796599388
55,FBIOP,2025-02-11,-0.03643306717276573
56,FFBC,2025-02-11,0.007930735126137733
57,FFIN,2025-02-11,0.014274410903453827
58,FOXF,2025-02-11,0.00322051253169775
59,FWRD,2025-02-11,-0.0010994735639542341
60,GDS,2025-02-11,0.0569036565721035
61,GERN,2025-02-11,-0.0015970980748534203
62,GPRE,2025-02-11,1.8987338989973068e-05
63,GRWG,2025-02-11,-0.035006068646907806
64,GRYP,2025-02-11,-0.02110462449491024
65,HEES,2025-02-11,-0.002788316225633025
66,HELE,2025-02-11,-0.016317371279001236
67,HIVE,2025-02-11,-0.036054302006959915
68,HON,2025-02-11,-0.006044367328286171
69,HRTX,2025-02-11,0.006395494099706411
70,HSTM,2025-02-11,0.007900457829236984
71,HURA,2025-02-11,0.0101191820576787
72,IART,2025-02-11,0.009301339276134968
73,IBKR,2025-02-11,-0.01636810041964054
74,IBOC,2025-02-11,0.008017287589609623
75,IBRX,2025-02-11,-0.03246568143367767
76,IDXX,2025-02-11,-0.005775896366685629
77,INGN,2025-02-11,-0.008839508518576622
78,INM,2025-02-11,-0.011670493520796299
79,INVA,2025-02-11,-0.012717374600470066
80,IQ,2025-02-11,-0.03898222744464874
81,IRBT,2025-02-11,0.03925461694598198
82,KDP,2025-02-11,0.015048434026539326
83,KPTI,2025-02-11,-0.01972416788339615
84,KTOS,2025-02-11,-0.027123238891363144
85,KXIN,2025-02-11,0.011704943142831326
86,LAMR,2025-02-11,-0.019713787361979485
87,LFUS,2025-02-11,0.03313605859875679
88,LGIH,2025-02-11,0.0117794219404459
89,LGMK,2025-02-11,-0.05086429417133331
90,LKFN,2025-02-11,0.01703457720577717
91,LNW,2025-02-11,-0.028389548882842064
92,LOPE,2025-02-11,0.006422446109354496
93,LPSN,2025-02-11,-0.030850816518068314
94,LYFT,2025-02-11,-0.06184923276305199
95,MGNX,2025-02-11,-0.025125771760940552
96,MLCO,2025-02-11,0.007855241186916828
97,MNST,2025-02-11,0.005449988879263401
98,MODV,2025-02-11,-0.0078121693804860115
99,MSTR,2025-02-11,-0.07525107264518738
100,MTCH,2025-02-11,0.009476671926677227
101,MYGN,2025-02-11,0.007646765559911728
102,MYRG,2025-02-11,-0.025216206908226013
103,NCMI,2025-02-11,-0.001178367412649095
104,NEXT,2025-02-11,0.0175061896443367
105,NFLX,2025-02-11,-0.02485882118344307
106,NIU,2025-02-11,-0.021030256524682045
107,NKTR,2025-02-11,-0.0017610364593565464
108,NRC,2025-02-11,0.010954697616398335
109,NTNX,2025-02-11,-0.013589398004114628
110,NTRA,2025-02-11,-0.010780704207718372
111,NVEE,2025-02-11,0.014818454161286354
112,NVMI,2025-02-11,0.002788482466712594
113,NWL,2025-02-11,0.010803204961121082
114,NWS,2025-02-11,0.0029268767684698105
115,NXPI,2025-02-11,0.007212744560092688
116,OCGN,2025-02-11,-0.035645779222249985
117,OCSL,2025-02-11,0.007650524843484163
118,OKTA,2025-02-11,-0.03371115028858185
119,OLLI,2025-02-11,0.011494596488773823
120,OTLK,2025-02-11,-0.010747097432613373
121,OXLC,2025-02-11,0.0054590776562690735
122,PAA,2025-02-11,0.01300133764743805
123,PARA,2025-02-11,0.010169514454901218
124,PARAA,2025-02-11,-0.00760101480409503
125,PDCO,2025-02-11,0.005275208968669176
126,PDFS,2025-02-11,0.011577501893043518
127,PFG,2025-02-11,0.0194634348154068
128,PGEN,2025-02-11,-0.014832871966063976
129,PNFP,2025-02-11,0.005410414654761553
130,PODD,2025-02-11,-0.00887011643499136
131,POWI,2025-02-11,0.007639411371201277
132,PSMT,2025-02-11,0.0024267425760626793
133,PTC,2025-02-11,0.00758469570428133
134,PTEN,2025-02-11,0.01405193842947483
135,PVLA,2025-02-11,0.009243709035217762
136,RDNT,2025-02-11,-0.0075471592135727406
137,RDUS,2025-02-11,0.005743228830397129
138,RDWR,2025-02-11,0.002487712074071169
139,REGN,2025-02-11,-0.06047958508133888
140,RNAC,2025-02-11,0.010276547633111477
141,ROCK,2025-02-11,0.006245813332498074
142,ROST,2025-02-11,-0.01416707132011652
143,RRR,2025-02-11,0.008840501308441162
144,RSLS,2025-02-11,0.004096394870430231
145,RVMD,2025-02-11,-0.02228442393243313
146,RYAAY,2025-02-11,-0.009132918901741505
147,SAFT,2025-02-11,0.010306707583367825
148,SAGE,2025-02-11,-0.01366643700748682
149,SAVA,2025-02-11,-0.0074844760820269585
150,SBGI,2025-02-11,0.0037360035348683596
151,SFM,2025-02-11,-0.01221576239913702
152,SFNC,2025-02-11,0.010363955982029438
153,SHYF,2025-02-11,0.007267726119607687
154,SIBN,2025-02-11,-0.02421608939766884
155,SIFY,2025-02-11,-0.035749927163124084
156,SIGI,2025-02-11,-0.016915403306484222
157,SIMO,2025-02-11,0.011711632832884789
158,SITM,2025-02-11,0.007007492706179619
159,SLM,2025-02-11,0.006995310541242361
160,SNBR,2025-02-11,0.0069254543632268906
161,SNDX,2025-02-11,0.0045043532736599445
162,SNY,2025-02-11,0.005888921208679676
163,SPNS,2025-02-11,0.008777547627687454
164,SRRK,2025-02-11,-0.016077730804681778
165,STRA,2025-02-11,0.0035956373903900385
166,SUPN,2025-02-11,0.015217334032058716
167,SYRE,2025-02-11,-0.019095618277788162
168,TCBK,2025-02-11,0.008686374872922897
169,TEAM,2025-02-11,-0.006107960361987352
170,TECH,2025-02-11,0.004121261648833752
171,THRM,2025-02-11,0.006233542691916227
172,TLRY,2025-02-11,-0.02438495308160782
173,TRMK,2025-02-11,0.007038717158138752
174,TROW,2025-02-11,-0.005453499965369701
175,TSLA,2025-02-11,-0.027883773669600487
176,TWST,2025-02-11,-0.020139772444963455
177,TXN,2025-02-11,-0.014522911049425602
178,UFPI,2025-02-11,-0.005530370865017176
179,UNIT,2025-02-11,0.02533029392361641
180,UPWK,2025-02-11,-0.03171883150935173
181,USLM,2025-02-11,-0.01074206829071045
182,UTHR,2025-02-11,0.0281638465821743
183,VERB,2025-02-11,-0.03189291059970856
184,VLY,2025-02-11,0.008910777047276497
185,VRNA,2025-02-11,0.011849700473248959
186,VRRM,2025-02-11,0.007624125573784113
187,VXRT,2025-02-11,0.014308076351881027
188,WAFD,2025-02-11,0.021345609799027443
189,WATT,2025-02-11,0.03720774129033089
190,WBA,2025-02-11,-0.03006799705326557
191,WING,2025-02-11,-0.03717772290110588
192,WIX,2025-02-11,0.011693506501615047
193,WTFC,2025-02-11,0.02758212946355343
194,WTW,2025-02-11,-0.023766839876770973
195,XPEL,2025-02-11,0.005499711725860834
196,XRX,2025-02-11,0.016499783843755722
197,YMAB,2025-02-11,-0.0651344358921051
198,ZG,2025-02-11,-0.010716776363551617
199,ZLAB,2025-02-11,-0.005023560952395201
0,ABEO,2025-02-12,0.04377537965774536
1,ACHC,2025-02-12,0.005628014914691448
2,AGNCN,2025-02-12,-0.004579226020723581
3,AKAM,2025-02-12,-0.0009527012589387596
4,AKRO,2025-02-12,-0.00714827561751008
5,ALRM,2025-02-12,-0.022104060277342796
6,AMAT,2025-02-12,-0.008220243267714977
7,AMED,2025-02-12,0.006039194762706757
8,AMRN,2025-02-12,0.05740537866950035
9,ANGI,2025-02-12,-0.08500123023986816
10,APA,2025-02-12,-0.06228960305452347
11,APOG,2025-02-12,-0.02561059780418873
12,APPS,2025-02-12,0.040018148720264435
13,ARCB,2025-02-12,0.007526750210672617
14,ARCC,2025-02-12,0.021026335656642914
15,ARVN,2025-02-12,0.009912459179759026
16,ATEC,2025-02-12,-0.01993023045361042
17,ATXS,2025-02-12,0.0077640279196202755
18,AVAV,2025-02-12,-0.07645955681800842
19,AXON,2025-02-12,-0.00811044406145811
20,BANF,2025-02-12,-0.01968132145702839
21,BATRK,2025-02-12,-0.014579006470739841
22,BIDU,2025-02-12,0.05287587642669678
23,BLNE,2025-02-12,-0.01596660725772381
24,BLNK,2025-02-12,4.2232684791088104e-05
25,BTAI,2025-02-12,0.006693053524941206
26,BYND,2025-02-12,-0.009601994417607784
27,CAN,2025-02-12,0.007150525227189064
28,CCEC,2025-02-12,-0.00016102055087685585
29,CDW,2025-02-12,-0.016643213108181953
30,CDXS,2025-02-12,-0.0001432499848306179
31,CELH,2025-02-12,-0.010996095836162567
32,CGNX,2025-02-12,0.0016375001287087798
33,CHKP,2025-02-12,-0.0198703333735466
34,CHRS,2025-02-12,0.005272125359624624
35,CHRW,2025-02-12,-0.022483984008431435
36,CIGI,2025-02-12,-0.014200677163898945
37,CKPT,2025-02-12,0.036612480878829956
38,CMPR,2025-02-12,-0.011056001298129559
39,COGT,2025-02-12,-0.0259059127420187
40,CRNC,2025-02-12,0.004222172312438488
41,CRSP,2025-02-12,0.10075569897890091
42,CSTL,2025-02-12,-0.01330731250345707
43,CTSH,2025-02-12,-0.005099802743643522
44,CVGW,2025-02-12,0.02240574173629284
45,DGLY,2025-02-12,-0.014244644902646542
46,DNLI,2025-02-12,0.006557723507285118
47,DOCU,2025-02-12,0.006882024463266134
48,DVAX,2025-02-12,-0.025734158232808113
49,EBAY,2025-02-12,-0.014378988184034824
50,EHTH,2025-02-12,-0.024052457883954048
51,ERII,2025-02-12,0.0035374390427023172
52,ESLT,2025-02-12,-0.032486431300640106
53,EXPE,2025-02-12,0.01027448009699583
54,EXPO,2025-02-12,-0.010771586559712887
55,FBIOP,2025-02-12,-0.0026771968696266413
56,FFBC,2025-02-12,-0.024184376001358032
57,FFIN,2025-02-12,-0.022858962416648865
58,FOXF,2025-02-12,-0.020712492987513542
59,FWRD,2025-02-12,-0.033388540148735046
60,GDS,2025-02-12,-0.011856806464493275
61,GERN,2025-02-12,0.009061544202268124
62,GPRE,2025-02-12,-0.005457030143588781
63,GRWG,2025-02-12,-0.03377283737063408
64,GRYP,2025-02-12,0.004742738790810108
65,HEES,2025-02-12,0.02072214148938656
66,HELE,2025-02-12,-0.019994542002677917
67,HIVE,2025-02-12,0.012624439783394337
68,HON,2025-02-12,-0.013538532890379429
69,HRTX,2025-02-12,0.004589007701724768
70,HSTM,2025-02-12,-0.04393897205591202
71,HURA,2025-02-12,0.007513931021094322
72,IART,2025-02-12,-0.04605653136968613
73,IBKR,2025-02-12,0.030385447666049004
74,IBOC,2025-02-12,-0.07133553177118301
75,IBRX,2025-02-12,0.012261041440069675
76,IDXX,2025-02-12,-0.012789441272616386
77,INGN,2025-02-12,-0.0066088722087442875
78,INM,2025-02-12,0.049907881766557693
79,INVA,2025-02-12,-0.006136179901659489
80,IQ,2025-02-12,0.12868301570415497
81,IRBT,2025-02-12,-0.10780026763677597
82,KDP,2025-02-12,0.006062851287424564
83,KPTI,2025-02-12,-0.01367362029850483
84,KTOS,2025-02-12,-0.03024720959365368
85,KXIN,2025-02-12,-0.019886188209056854
86,LAMR,2025-02-12,-0.03626954182982445
87,LFUS,2025-02-12,0.0060121407732367516
88,LGIH,2025-02-12,-0.022848254069685936
89,LGMK,2025-02-12,-0.031456489115953445
90,LKFN,2025-02-12,-0.030075037851929665
91,LNW,2025-02-12,0.0016837592702358961
92,LOPE,2025-02-12,-0.00880600418895483
93,LPSN,2025-02-12,-0.0012322253314778209
94,LYFT,2025-02-12,-0.06827650219202042
95,MGNX,2025-02-12,-0.008609388023614883
96,MLCO,2025-02-12,0.019281139597296715
97,MNST,2025-02-12,0.011444378644227982
98,MODV,2025-02-12,-0.013941532000899315
99,MSTR,2025-02-12,0.04175776615738869
100,MTCH,2025-02-12,0.006062186788767576
101,MYGN,2025-02-12,0.030403945595026016
102,MYRG,2025-02-12,-0.03294818848371506
103,NCMI,2025-02-12,0.0015588306123390794
104,NEXT,2025-02-12,-0.021582961082458496
105,NFLX,2025-02-12,0.012024988420307636
106,NIU,2025-02-12,0.07057984918355942
107,NKTR,2025-02-12,0.0624694749712944
108,NRC,2025-02-12,-0.02111724764108658
109,NTNX,2025-02-12,-0.012994067743420601
110,NTRA,2025-02-12,0.00424243463203311
111,NVEE,2025-02-12,-0.05171225592494011
112,NVMI,2025-02-12,-0.006084023509174585
113,NWL,2025-02-12,-0.017440376803278923
114,NWS,2025-02-12,0.0009190754499286413
115,NXPI,2025-02-12,0.03288069739937782
116,OCGN,2025-02-12,-0.016729798167943954
117,OCSL,2025-02-12,0.012819460593163967
118,OKTA,2025-02-12,0.03474614396691322
119,OLLI,2025-02-12,-0.0037699320819228888
120,OTLK,2025-02-12,0.016597546637058258
121,OXLC,2025-02-12,-0.03694067895412445
122,PAA,2025-02-12,-0.020159734413027763
123,PARA,2025-02-12,0.008048351854085922
124,PARAA,2025-02-12,0.028556980192661285
125,PDCO,2025-02-12,0.004297787789255381
126,PDFS,2025-02-12,-0.022966347634792328
127,PFG,2025-02-12,-0.007824352942407131
128,PGEN,2025-02-12,0.03886614367365837
129,PNFP,2025-02-12,-0.04629313945770264
130,PODD,2025-02-12,-0.026970311999320984
131,POWI,2025-02-12,0.006621412001550198
132,PSMT,2025-02-12,-0.012401112355291843
133,PTC,2025-02-12,-0.014020346105098724
134,PTEN,2025-02-12,-0.04161728546023369
135,PVLA,2025-02-12,0.00886328425258398
136,RDNT,2025-02-12,0.003845053492113948
137,RDUS,2025-02-12,-0.03678319603204727
138,RDWR,2025-02-12,0.025747593492269516
139,REGN,2025-02-12,0.009444046765565872
140,RNAC,2025-02-12,0.015024007298052311
141,ROCK,2025-02-12,-0.03450316563248634
142,ROST,2025-02-12,-0.019036797806620598
143,RRR,2025-02-12,0.009266952984035015
144,RSLS,2025-02-12,-0.01924723945558071
145,RVMD,2025-02-12,0.015239754691720009
146,RYAAY,2025-02-12,0.00952286645770073
147,SAFT,2025-02-12,-0.01973132975399494
148,SAGE,2025-02-12,-0.005112664308398962
149,SAVA,2025-02-12,0.0066499910317361355
150,SBGI,2025-02-12,-0.03386053815484047
151,SFM,2025-02-12,0.02042376808822155
152,SFNC,2025-02-12,-0.026559598743915558
153,SHYF,2025-02-12,-0.011633435264229774
154,SIBN,2025-02-12,-0.02308952435851097
155,SIFY,2025-02-12,0.019078241661190987
156,SIGI,2025-02-12,0.007051830645650625
157,SIMO,2025-02-12,0.001994950929656625
158,SITM,2025-02-12,-0.009049800224602222
159,SLM,2025-02-12,0.0258170198649168
160,SNBR,2025-02-12,-0.014694806188344955
161,SNDX,2025-02-12,-0.006751830689609051
162,SNY,2025-02-12,0.007252658251672983
163,SPNS,2025-02-12,-0.016158131882548332
164,SRRK,2025-02-12,0.005145266652107239
165,STRA,2025-02-12,-0.0013321273727342486
166,SUPN,2025-02-12,0.009809357114136219
167,SYRE,2025-02-12,0.02553911879658699
168,TCBK,2025-02-12,-0.02194192446768284
169,TEAM,2025-02-12,0.008848832920193672
170,TECH,2025-02-12,-0.02143559418618679
171,THRM,2025-02-12,-0.01319070253521204
172,TLRY,2025-02-12,0.005305395927280188
173,TRMK,2025-02-12,-0.031148618087172508
174,TROW,2025-02-12,-0.01616789773106575
175,TSLA,2025-02-12,0.004171284846961498
176,TWST,2025-02-12,-0.00514145428314805
177,TXN,2025-02-12,0.004169975407421589
178,UFPI,2025-02-12,-0.04006364941596985
179,UNIT,2025-02-12,-0.018859757110476494
180,UPWK,2025-02-12,0.03816328942775726
181,USLM,2025-02-12,-0.013092154636979103
182,UTHR,2025-02-12,0.06280946731567383
183,VERB,2025-02-12,-0.015939505770802498
184,VLY,2025-02-12,-0.052661459892988205
185,VRNA,2025-02-12,0.045746393501758575
186,VRRM,2025-02-12,0.00650617154315114
187,VXRT,2025-02-12,0.007236271630972624
188,WAFD,2025-02-12,-0.036697689443826675
189,WATT,2025-02-12,0.06028331071138382
190,WBA,2025-02-12,-0.0019349466310814023
191,WING,2025-02-12,0.006435134913772345
192,WIX,2025-02-12,0.024178124964237213
193,WTFC,2025-02-12,-0.024660887196660042
194,WTW,2025-02-12,0.006542325951159
195,XPEL,2025-02-12,-0.028211403638124466
196,XRX,2025-02-12,-0.018102329224348068
197,YMAB,2025-02-12,0.010933784767985344
198,ZG,2025-02-12,-0.0841422900557518
199,ZLAB,2025-02-12,0.014278878457844257
0,ABEO,2025-02-13,-0.013807305134832859
1,ACHC,2025-02-13,-0.011086555197834969
2,AGNCN,2025-02-13,0.011553077958524227
3,AKAM,2025-02-13,-0.023696530610322952
4,AKRO,2025-02-13,-0.013999245129525661
5,ALRM,2025-02-13,0.011692526750266552
6,AMAT,2025-02-13,0.012597375549376011
7,AMED,2025-02-13,-0.0073193651624023914
8,AMRN,2025-02-13,0.061289623379707336
9,ANGI,2025-02-13,0.0846000388264656
10,APA,2025-02-13,0.0023014310281723738
11,APOG,2025-02-13,-0.0040648579597473145
12,APPS,2025-02-13,0.05174456909298897
13,ARCB,2025-02-13,0.0034435181878507137
14,ARCC,2025-02-13,-0.0020088732708245516
15,ARVN,2025-02-13,-0.010289020836353302
16,ATEC,2025-02-13,0.019213754683732986
17,ATXS,2025-02-13,-0.014254473149776459
18,AVAV,2025-02-13,-0.03570650890469551
19,AXON,2025-02-13,-0.012684951536357403
20,BANF,2025-02-13,-0.0057333288714289665
21,BATRK,2025-02-13,0.021515747532248497
22,BIDU,2025-02-13,0.056892476975917816
23,BLNE,2025-02-13,-0.017603375017642975
24,BLNK,2025-02-13,0.04417743906378746
25,BTAI,2025-02-13,-0.022321129217743874
26,BYND,2025-02-13,0.013565660454332829
27,CAN,2025-02-13,-0.004375642165541649
28,CCEC,2025-02-13,-0.0007934636087156832
29,CDW,2025-02-13,-0.012704554945230484
30,CDXS,2025-02-13,-0.013304357416927814
31,CELH,2025-02-13,0.032232318073511124
32,CGNX,2025-02-13,-0.1278548538684845
33,CHKP,2025-02-13,0.00266487174667418
34,CHRS,2025-02-13,0.01669454015791416
35,CHRW,2025-02-13,0.009243251755833626
36,CIGI,2025-02-13,0.0025000665336847305
37,CKPT,2025-02-13,0.005757507402449846
38,CMPR,2025-02-13,-0.0032361189369112253
39,COGT,2025-02-13,-0.004793209955096245
40,CRNC,2025-02-13,0.017780300229787827
41,CRSP,2025-02-13,-0.01971188187599182
42,CSTL,2025-02-13,-0.013750061392784119
43,CTSH,2025-02-13,-0.00868531595915556
44,CVGW,2025-02-13,-0.009988173842430115
45,DGLY,2025-02-13,-0.17754065990447998
46,DNLI,2025-02-13,-0.0028345941100269556
47,DOCU,2025-02-13,0.00338364508934319
48,DVAX,2025-02-13,0.016744498163461685
49,EBAY,2025-02-13,0.02405940182507038
50,EHTH,2025-02-13,0.09765303879976273
51,ERII,2025-02-13,0.0017362373182550073
52,ESLT,2025-02-13,-0.012684731744229794
53,EXPE,2025-02-13,-0.0024414032232016325
54,EXPO,2025-02-13,-0.000407581654144451
55,FBIOP,2025-02-13,-0.01541358046233654
56,FFBC,2025-02-13,-0.004866544622927904
57,FFIN,2025-02-13,0.00028774142265319824
58,FOXF,2025-02-13,0.005319235846400261
59,FWRD,2025-02-13,0.0007274727104231715
60,GDS,2025-02-13,0.008649739436805248
61,GERN,2025-02-13,-0.008068261668086052
62,GPRE,2025-02-13,0.05340418592095375
63,GRWG,2025-02-13,0.00630146311596036
64,GRYP,2025-02-13,0.02786114439368248
65,HEES,2025-02-13,-0.006082981824874878
66,HELE,2025-02-13,0.005655772052705288
67,HIVE,2025-02-13,0.03830357640981674
68,HON,2025-02-13,-0.013519576750695705
69,HRTX,2025-02-13,-0.01108291745185852
70,HSTM,2025-02-13,0.03435178101062775
71,HURA,2025-02-13,0.005144381430000067
72,IART,2025-02-13,0.004154771100729704
73,IBKR,2025-02-13,0.013212722726166248
74,IBOC,2025-02-13,0.0060849678702652454
75,IBRX,2025-02-13,0.0032197879627346992
76,IDXX,2025-02-13,0.007527930196374655
77,INGN,2025-02-13,0.017204632982611656
78,INM,2025-02-13,-0.03398827090859413
79,INVA,2025-02-13,0.04213324561715126
80,IQ,2025-02-13,0.00528149725869298
81,IRBT,2025-02-13,0.03972213715314865
82,KDP,2025-02-13,0.004931516945362091
83,KPTI,2025-02-13,0.00481902901083231
84,KTOS,2025-02-13,-0.04532288759946823
85,KXIN,2025-02-13,-0.015116763301193714
86,LAMR,2025-02-13,0.03035970777273178
87,LFUS,2025-02-13,0.006366100627928972
88,LGIH,2025-02-13,0.0031394874677062035
89,LGMK,2025-02-13,-0.022988369688391685
90,LKFN,2025-02-13,-0.0007205175934359431
91,LNW,2025-02-13,0.039051298052072525
92,LOPE,2025-02-13,-0.013576469384133816
93,LPSN,2025-02-13,0.016278322786092758
94,LYFT,2025-02-13,0.008011809550225735
95,MGNX,2025-02-13,-0.006066048983484507
96,MLCO,2025-02-13,0.019825512543320656
97,MNST,2025-02-13,0.04189823195338249
98,MODV,2025-02-13,0.011346705257892609
99,MSTR,2025-02-13,-0.004823462571948767
100,MTCH,2025-02-13,0.0009866139153018594
101,MYGN,2025-02-13,0.10384023189544678
102,MYRG,2025-02-13,0.005502007436007261
103,NCMI,2025-02-13,0.017889967188239098
104,NEXT,2025-02-13,0.026891350746154785
105,NFLX,2025-02-13,0.003975909668952227
106,NIU,2025-02-13,-0.020571570843458176
107,NKTR,2025-02-13,0.11442244797945023
108,NRC,2025-02-13,0.015973081812262535
109,NTNX,2025-02-13,-0.003543333848938346
110,NTRA,2025-02-13,-0.009127218276262283
111,NVEE,2025-02-13,0.012469078414142132
112,NVMI,2025-02-13,0.05757826194167137
113,NWL,2025-02-13,-0.02077847346663475
114,NWS,2025-02-13,0.002939041703939438
115,NXPI,2025-02-13,-0.006430931389331818
116,OCGN,2025-02-13,0.04517863690853119
117,OCSL,2025-02-13,-0.004356698598712683
118,OKTA,2025-02-13,0.02045823074877262
119,OLLI,2025-02-13,0.012311014346778393
120,OTLK,2025-02-13,0.02981020323932171
121,OXLC,2025-02-13,-0.0005881995311938226
122,PAA,2025-02-13,0.0005300603224895895
123,PARA,2025-02-13,0.01021879818290472
124,PARAA,2025-02-13,0.029559049755334854
125,PDCO,2025-02-13,-0.01411869004368782
126,PDFS,2025-02-13,0.023658201098442078
127,PFG,2025-02-13,0.056557077914476395
128,PGEN,2025-02-13,0.002916242927312851
129,PNFP,2025-02-13,-0.0005985330208204687
130,PODD,2025-02-13,0.006332645192742348
131,POWI,2025-02-13,0.0010521054500713944
132,PSMT,2025-02-13,-0.005317322444170713
133,PTC,2025-02-13,-0.01839437335729599
134,PTEN,2025-02-13,0.040231071412563324
135,PVLA,2025-02-13,0.0881354957818985
136,RDNT,2025-02-13,-0.005862499121576548
137,RDUS,2025-02-13,-0.0007363705663010478
138,RDWR,2025-02-13,0.0018715147161856294
139,REGN,2025-02-13,0.003085245843976736
140,RNAC,2025-02-13,0.004854880273342133
141,ROCK,2025-02-13,0.0017612525261938572
142,ROST,2025-02-13,0.0026070966850966215
143,RRR,2025-02-13,-0.0016426843358203769
144,RSLS,2025-02-13,-0.021341316401958466
145,RVMD,2025-02-13,-0.026989832520484924
146,RYAAY,2025-02-13,0.0016160481609404087
147,SAFT,2025-02-13,0.014254748821258545
148,SAGE,2025-02-13,0.0050589037127792835
149,SAVA,2025-02-13,0.04083049297332764
150,SBGI,2025-02-13,0.01575310528278351
151,SFM,2025-02-13,0.017526336014270782
152,SFNC,2025-02-13,-0.005294583272188902
153,SHYF,2025-02-13,-0.015938831493258476
154,SIBN,2025-02-13,0.004780513234436512
155,SIFY,2025-02-13,0.022171830758452415
156,SIGI,2025-02-13,-0.0021375962533056736
157,SIMO,2025-02-13,0.005355807952582836
158,SITM,2025-02-13,-0.016132067888975143
159,SLM,2025-02-13,0.00830869097262621
160,SNBR,2025-02-13,0.013833475299179554
161,SNDX,2025-02-13,0.006910922937095165
162,SNY,2025-02-13,-0.018764296546578407
163,SPNS,2025-02-13,0.0212845578789711
164,SRRK,2025-02-13,-0.0012889434583485126
165,STRA,2025-02-13,-0.0009333879570476711
166,SUPN,2025-02-13,0.003625080920755863
167,SYRE,2025-02-13,-0.022342683747410774
168,TCBK,2025-02-13,-0.00032659247517585754
169,TEAM,2025-02-13,-0.021372223272919655
170,TECH,2025-02-13,-0.006825045682489872
171,THRM,2025-02-13,-0.005795961245894432
172,TLRY,2025-02-13,-0.017314797267317772
173,TRMK,2025-02-13,-0.0002639349550008774
174,TROW,2025-02-13,0.0012934014666825533
175,TSLA,2025-02-13,0.013844319619238377
176,TWST,2025-02-13,0.003363730851560831
177,TXN,2025-02-13,0.009717474691569805
178,UFPI,2025-02-13,0.009900689125061035
179,UNIT,2025-02-13,0.009516719728708267
180,UPWK,2025-02-13,0.050774864852428436
181,USLM,2025-02-13,-0.006402355618774891
182,UTHR,2025-02-13,-0.0063103074207901955
183,VERB,2025-02-13,0.012222823686897755
184,VLY,2025-02-13,-0.004466278478503227
185,VRNA,2025-02-13,-0.02493865229189396
186,VRRM,2025-02-13,0.0037307641468942165
187,VXRT,2025-02-13,0.01181135792285204
188,WAFD,2025-02-13,-0.004166604019701481
189,WATT,2025-02-13,0.012292256578803062
190,WBA,2025-02-13,0.026509495452046394
191,WING,2025-02-13,0.02803804725408554
192,WIX,2025-02-13,-0.027290986850857735
193,WTFC,2025-02-13,-6.569316610693932e-05
194,WTW,2025-02-13,0.004921105224639177
195,XPEL,2025-02-13,0.00725289573892951
196,XRX,2025-02-13,0.021913833916187286
