,code,dt,score
196,XENE,2025-02-10,-0.021509213373064995
197,XNCR,2025-02-10,-0.020862935110926628
198,XRAY,2025-02-10,-0.028877917677164078
199,ZS,2025-02-10,-0.0057741012424230576
0,ACET,2025-02-11,0.012618989683687687
1,ADAP,2025-02-11,-0.03129327669739723
2,ADI,2025-02-11,-0.005464677233248949
3,ADPT,2025-02-11,0.013482444919645786
4,ADTN,2025-02-11,-0.002730735344812274
5,AGEN,2025-02-11,-0.008746981620788574
6,ALGN,2025-02-11,0.001496730139479041
7,ALLK,2025-02-11,-0.0015312773175537586
8,AMD,2025-02-11,0.011833634227514267
9,AMWD,2025-02-11,0.01803957298398018
10,ARDX,2025-02-11,0.0008322387584485114
11,ARQT,2025-02-11,0.0030581518076360226
12,ASTE,2025-02-11,0.02544434741139412
13,AUPH,2025-02-11,-0.03854301571846008
14,AVXL,2025-02-11,-0.02221490442752838
15,AZTA,2025-02-11,-0.02319330722093582
16,BAND,2025-02-11,0.013586332090198994
17,BECN,2025-02-11,0.00968501903116703
18,BFC,2025-02-11,0.01444156002253294
19,BGC,2025-02-11,0.016609784215688705
20,BHF,2025-02-11,-0.023350156843662262
21,BHFAL,2025-02-11,0.011980410665273666
22,BKNG,2025-02-11,0.0036481611896306276
23,BL,2025-02-11,-0.032099299132823944
24,BOKF,2025-02-11,0.03272524103522301
25,BRKR,2025-02-11,-0.010265156626701355
26,CACC,2025-02-11,0.005119618959724903
27,CAR,2025-02-11,0.026649467647075653
28,CDNA,2025-02-11,-0.05388960614800453
29,CG,2025-02-11,-0.08517111837863922
30,CGBD,2025-02-11,-0.02884376421570778
31,CHI,2025-02-11,-0.046779729425907135
32,CHTR,2025-02-11,0.020444966852664948
33,CHX,2025-02-11,0.017931044101715088
34,CLNE,2025-02-11,-0.01687646470963955
35,CME,2025-02-11,-0.006769468076527119
36,CNOB,2025-02-11,-0.0003130073891952634
37,CNXN,2025-02-11,0.0023170968051999807
38,CPRX,2025-02-11,-0.004156685899943113
39,CSGP,2025-02-11,-0.005437182728201151
40,CSGS,2025-02-11,-0.00938116479665041
41,CSIQ,2025-02-11,-0.004547049757093191
42,CVCO,2025-02-11,-0.010870967991650105
43,CVLT,2025-02-11,0.02202567830681801
44,CYRX,2025-02-11,0.002511671744287014
45,DDOG,2025-02-11,-0.0074004484340548515
46,DOOO,2025-02-11,-0.002201766474172473
47,DSGX,2025-02-11,-0.04666803777217865
48,DTIL,2025-02-11,0.001993284560739994
49,ECPG,2025-02-11,0.02083786576986313
50,EEFT,2025-02-11,-0.018551338464021683
51,EFSC,2025-02-11,0.01281824242323637
52,ENTG,2025-02-11,-0.01445654034614563
53,ESPR,2025-02-11,-0.015170726925134659
54,ETSY,2025-02-11,-0.006632387172430754
55,EXC,2025-02-11,0.022234700620174408
56,FAMI,2025-02-11,-0.02480917051434517
57,FFIV,2025-02-11,0.0010805272031575441
58,FITB,2025-02-11,0.022902419790625572
59,FIZZ,2025-02-11,-0.013193933293223381
60,FMBH,2025-02-11,0.018959784880280495
61,FOX,2025-02-11,-0.0009178014006465673
62,FTNT,2025-02-11,-0.008026941679418087
63,FULT,2025-02-11,0.027846448123455048
64,GABC,2025-02-11,0.027614004909992218
65,GEN,2025-02-11,-0.004384918138384819
66,GH,2025-02-11,-0.026260461658239365
67,GMAB,2025-02-11,-0.009434987790882587
68,GNPX,2025-02-11,-0.0059525989927351475
69,GO,2025-02-11,-0.010305468924343586
70,GOGL,2025-02-11,-0.015365497209131718
71,GOOG,2025-02-11,-0.012420563958585262
72,GPRO,2025-02-11,-0.05919552594423294
73,GSHD,2025-02-11,-0.002572248224169016
74,GSM,2025-02-11,0.011641288176178932
75,GWAV,2025-02-11,-0.1139696016907692
76,HAIN,2025-02-11,0.012140678241848946
77,HBAN,2025-02-11,0.016536375507712364
78,HEPA,2025-02-11,0.28075966238975525
79,HURN,2025-02-11,0.04101841524243355
80,HWKN,2025-02-11,0.0007985267438925803
81,IBIO,2025-02-11,-0.006822609808295965
82,ICFI,2025-02-11,0.008816068060696125
83,IGMS,2025-02-11,-0.022105572745203972
84,IMKTA,2025-02-11,0.007540042046457529
85,INCY,2025-02-11,-0.014440326951444149
86,INO,2025-02-11,-0.008856061846017838
87,IRDM,2025-02-11,-0.004753798712044954
88,IRTC,2025-02-11,-0.016792967915534973
89,IRWD,2025-02-11,-0.022601813077926636
90,ITCI,2025-02-11,0.048694856464862823
91,JACK,2025-02-11,0.020594581961631775
92,JD,2025-02-11,-0.009631059132516384
93,JJSF,2025-02-11,-0.004057067912071943
94,KALA,2025-02-11,0.015734855085611343
95,KHC,2025-02-11,0.03186872974038124
96,KLAC,2025-02-11,0.0037499237805604935
97,KRRO,2025-02-11,-0.018132533878087997
98,KRYS,2025-02-11,-0.023353638127446175
99,LANC,2025-02-11,0.001509068999439478
100,LBTYA,2025-02-11,0.0008828518912196159
101,LIVN,2025-02-11,-0.05013708397746086
102,LKCO,2025-02-11,0.03045700304210186
103,LNTH,2025-02-11,-0.05083053931593895
104,LOGI,2025-02-11,0.0017350473208352923
105,LPRO,2025-02-11,-0.01944350264966488
106,LRCX,2025-02-11,-0.002588034374639392
107,LSCC,2025-02-11,-0.011532344855368137
108,LSTR,2025-02-11,-0.005878323223441839
109,MAR,2025-02-11,-0.03914601355791092
110,MARA,2025-02-11,-0.022690007463097572
111,MCHP,2025-02-11,0.012600844725966454
112,MEOH,2025-02-11,-0.031041473150253296
113,META,2025-02-11,0.003876207862049341
114,MGTX,2025-02-11,-0.026741955429315567
115,MKSI,2025-02-11,-0.02065962366759777
116,MMYT,2025-02-11,-0.03510366380214691
117,MORN,2025-02-11,-0.0028091352432966232
118,MRUS,2025-02-11,-0.020372813567519188
119,MTLS,2025-02-11,-0.009482716210186481
120,MTSI,2025-02-11,-0.001019608578644693
121,MVIS,2025-02-11,-0.031006036326289177
122,MXL,2025-02-11,-0.0004974329494871199
123,NBIX,2025-02-11,-0.01919235847890377
124,NFE,2025-02-11,-0.019944319501519203
125,NMIH,2025-02-11,-0.028041863813996315
126,NMRK,2025-02-11,0.004313317593187094
127,NNDM,2025-02-11,-0.01633511111140251
128,NSIT,2025-02-11,-0.02143290638923645
129,NTCT,2025-02-11,-0.004663745407015085
130,NVAX,2025-02-11,0.0015123304910957813
131,OCUL,2025-02-11,-0.012475901283323765
132,ODP,2025-02-11,-0.016585486009716988
133,OLED,2025-02-11,0.008511303924024105
134,ONB,2025-02-11,0.0071037146262824535
135,OTEX,2025-02-11,-0.007519652135670185
136,PACB,2025-02-11,-0.021273234859108925
137,PATK,2025-02-11,0.01082937978208065
138,PAYX,2025-02-11,-0.007400652393698692
139,PEP,2025-02-11,0.0017261122120544314
140,PERI,2025-02-11,-0.005936610512435436
141,PI,2025-02-11,-0.007196096237748861
142,PLYA,2025-02-11,0.09118230640888214
143,PRDO,2025-02-11,0.005060308147221804
144,PRGS,2025-02-11,0.0012968392111361027
145,PTGX,2025-02-11,-0.058650195598602295
146,QCOM,2025-02-11,0.009295721538364887
147,QCRH,2025-02-11,0.01871369406580925
148,QDEL,2025-02-11,-0.04465559870004654
149,QFIN,2025-02-11,-0.02923608012497425
150,RGEN,2025-02-11,-0.013381695374846458
151,RILY,2025-02-11,-0.01783790811896324
152,RPAY,2025-02-11,-0.057541623711586
153,RPD,2025-02-11,-0.009377955459058285
154,SABR,2025-02-11,0.0004817822191398591
155,SEDG,2025-02-11,-0.02989320270717144
156,SHEN,2025-02-11,0.007829752750694752
157,SIRI,2025-02-11,-0.0016762448940426111
158,SLNO,2025-02-11,-0.011933439411222935
159,SNDL,2025-02-11,-0.015020318329334259
160,SNEX,2025-02-11,0.030766943469643593
161,SONO,2025-02-11,-0.03132358565926552
162,SPT,2025-02-11,0.009411097504198551
163,SSNC,2025-02-11,0.005416772328317165
164,STGW,2025-02-11,0.017202535644173622
165,STKL,2025-02-11,-0.029346341267228127
166,STRL,2025-02-11,-0.012132639065384865
167,STX,2025-02-11,0.0008943425491452217
168,SWTX,2025-02-11,0.08100980520248413
169,SYNA,2025-02-11,-0.0027661453932523727
170,TFSL,2025-02-11,0.002621321240440011
171,TIGR,2025-02-11,0.00423404760658741
172,TNXP,2025-02-11,-0.010630208998918533
173,TOWN,2025-02-11,0.0024424721486866474
174,TRI,2025-02-11,0.007422460708767176
175,TRIP,2025-02-11,-0.03134715557098389
176,TRMB,2025-02-11,0.000797373300883919
177,TRNS,2025-02-11,0.008797941729426384
178,TRS,2025-02-11,0.02124353125691414
179,TSCO,2025-02-11,0.01020105741918087
180,TSEM,2025-02-11,-0.019586952403187752
181,TVTX,2025-02-11,0.06153727322816849
182,TXRH,2025-02-11,-0.016064973548054695
183,VC,2025-02-11,0.007985927164554596
184,VCEL,2025-02-11,-0.0206901878118515
185,VECO,2025-02-11,-0.03590451925992966
186,VIAV,2025-02-11,-0.005919299088418484
187,VICR,2025-02-11,-0.03214903920888901
188,VIR,2025-02-11,-0.0032998158130794764
189,VRTX,2025-02-11,-0.004844600334763527
190,VSTM,2025-02-11,0.008555288426578045
191,VTRS,2025-02-11,-0.015207106247544289
192,WDFC,2025-02-11,-0.006951596587896347
193,WSBC,2025-02-11,0.011808415874838829
194,WSC,2025-02-11,0.005015779286623001
195,WYNN,2025-02-11,-0.016570666804909706
196,XENE,2025-02-11,-0.03214915841817856
197,XNCR,2025-02-11,-0.018244776874780655
198,XRAY,2025-02-11,-0.016585933044552803
199,ZS,2025-02-11,-0.022347360849380493
0,ACET,2025-02-12,-0.04013708978891373
1,ADAP,2025-02-12,0.011731875129044056
2,ADI,2025-02-12,0.008387498557567596
3,ADPT,2025-02-12,-0.015170823782682419
4,ADTN,2025-02-12,0.00972072035074234
5,AGEN,2025-02-12,0.027639884501695633
6,ALGN,2025-02-12,-0.0021374840289354324
7,ALLK,2025-02-12,-0.0029626768082380295
8,AMD,2025-02-12,0.008323472924530506
9,AMWD,2025-02-12,0.004442758392542601
10,ARDX,2025-02-12,-0.00562114967033267
11,ARQT,2025-02-12,0.07763119786977768
12,ASTE,2025-02-12,0.006718731019645929
13,AUPH,2025-02-12,0.027591116726398468
14,AVXL,2025-02-12,0.02220219373703003
15,AZTA,2025-02-12,-0.008503798395395279
16,BAND,2025-02-12,0.03074212372303009
17,BECN,2025-02-12,0.008650560863316059
18,BFC,2025-02-12,-0.031213901937007904
19,BGC,2025-02-12,0.03088994324207306
20,BHF,2025-02-12,-0.002146447077393532
21,BHFAL,2025-02-12,0.0040890988893806934
22,BKNG,2025-02-12,0.022180592641234398
23,BL,2025-02-12,-0.28321516513824463
24,BOKF,2025-02-12,-0.01987294852733612
25,BRKR,2025-02-12,0.002510632388293743
26,CACC,2025-02-12,-0.007975364103913307
27,CAR,2025-02-12,-0.16374731063842773
28,CDNA,2025-02-12,0.05298462510108948
29,CG,2025-02-12,0.008742906153202057
30,CGBD,2025-02-12,-0.022271374240517616
31,CHI,2025-02-12,0.006993494462221861
32,CHTR,2025-02-12,0.018067698925733566
33,CHX,2025-02-12,-0.019026724621653557
34,CLNE,2025-02-12,-0.008721612393856049
35,CME,2025-02-12,0.007713175378739834
36,CNOB,2025-02-12,-0.007947494275867939
37,CNXN,2025-02-12,0.002675936557352543
38,CPRX,2025-02-12,0.011764559894800186
39,CSGP,2025-02-12,-0.024441363289952278
40,CSGS,2025-02-12,-0.008808106184005737
41,CSIQ,2025-02-12,0.010996072553098202
42,CVCO,2025-02-12,-0.0034260647371411324
43,CVLT,2025-02-12,0.027671989053487778
44,CYRX,2025-02-12,0.013792093843221664
45,DDOG,2025-02-12,0.016715649515390396
46,DOOO,2025-02-12,0.002044284949079156
47,DSGX,2025-02-12,-0.07803352177143097
48,DTIL,2025-02-12,0.016317179426550865
49,ECPG,2025-02-12,-0.003779891412705183
50,EEFT,2025-02-12,-0.013144250027835369
51,EFSC,2025-02-12,-0.005154465325176716
52,ENTG,2025-02-12,0.009542113170027733
53,ESPR,2025-02-12,0.018228808417916298
54,ETSY,2025-02-12,0.014715375378727913
55,EXC,2025-02-12,0.058336980640888214
56,FAMI,2025-02-12,-0.0036065448075532913
57,FFIV,2025-02-12,0.010413809679448605
58,FITB,2025-02-12,-0.0068432982079684734
59,FIZZ,2025-02-12,7.636286318302155e-05
60,FMBH,2025-02-12,-0.004107290878891945
61,FOX,2025-02-12,0.020699895918369293
62,FTNT,2025-02-12,0.002113344380632043
63,FULT,2025-02-12,-0.01342268567532301
64,GABC,2025-02-12,-0.002928648144006729
65,GEN,2025-02-12,-0.02058457024395466
66,GH,2025-02-12,0.00615719286724925
67,GMAB,2025-02-12,0.022987183183431625
68,GNPX,2025-02-12,-0.011982087045907974
69,GO,2025-02-12,0.0008477089577354491
70,GOGL,2025-02-12,-0.015286178328096867
71,GOOG,2025-02-12,-0.007983040064573288
72,GPRO,2025-02-12,-0.004924030043184757
73,GSHD,2025-02-12,0.0015610441332682967
74,GSM,2025-02-12,0.005756353493779898
75,GWAV,2025-02-12,-0.08219127357006073
76,HAIN,2025-02-12,0.009060139767825603
77,HBAN,2025-02-12,-0.010620757937431335
78,HEPA,2025-02-12,0.13184206187725067
79,HURN,2025-02-12,0.02562297135591507
80,HWKN,2025-02-12,0.00407321285456419
81,IBIO,2025-02-12,0.038297127932310104
82,ICFI,2025-02-12,-0.04404943436384201
83,IGMS,2025-02-12,0.01435952540487051
84,IMKTA,2025-02-12,-0.0327100045979023
85,INCY,2025-02-12,0.01294058095663786
86,INO,2025-02-12,0.037646662443876266
87,IRDM,2025-02-12,0.0053049358539283276
88,IRTC,2025-02-12,0.03356849029660225
89,IRWD,2025-02-12,0.014581144787371159
90,ITCI,2025-02-12,0.033651139587163925
91,JACK,2025-02-12,-0.02741212025284767
92,JD,2025-02-12,-0.0368163026869297
93,JJSF,2025-02-12,-0.0007435104344040155
94,KALA,2025-02-12,-0.05795695632696152
95,KHC,2025-02-12,0.028484169393777847
96,KLAC,2025-02-12,0.0039080348797142506
97,KRRO,2025-02-12,0.0027397312223911285
98,KRYS,2025-02-12,0.02491205371916294
99,LANC,2025-02-12,-0.004989681299775839
100,LBTYA,2025-02-12,-0.0017066835425794125
101,LIVN,2025-02-12,0.010042213834822178
102,LKCO,2025-02-12,-0.020176392048597336
103,LNTH,2025-02-12,0.0016896706074476242
104,LOGI,2025-02-12,0.002117339288815856
105,LPRO,2025-02-12,-0.011087976396083832
106,LRCX,2025-02-12,0.001247866079211235
107,LSCC,2025-02-12,0.03668966144323349
108,LSTR,2025-02-12,0.009280484169721603
109,MAR,2025-02-12,0.02747204154729843
110,MARA,2025-02-12,0.013060690835118294
111,MCHP,2025-02-12,0.0175001360476017
112,MEOH,2025-02-12,-0.011339354328811169
113,META,2025-02-12,0.003795940661802888
114,MGTX,2025-02-12,0.00929255411028862
115,MKSI,2025-02-12,0.01597265526652336
116,MMYT,2025-02-12,-0.00682463776320219
117,MORN,2025-02-12,0.005721265450119972
118,MRUS,2025-02-12,0.003770854789763689
119,MTLS,2025-02-12,-0.004825400188565254
120,MTSI,2025-02-12,0.007840507663786411
121,MVIS,2025-02-12,-0.005988826975226402
122,MXL,2025-02-12,-0.0004302079032640904
123,NBIX,2025-02-12,-0.00920436717569828
124,NFE,2025-02-12,-0.0157584547996521
125,NMIH,2025-02-12,-0.040032509714365005
126,NMRK,2025-02-12,-0.029106518253684044
127,NNDM,2025-02-12,-0.009180570021271706
128,NSIT,2025-02-12,-0.01680741459131241
129,NTCT,2025-02-12,-0.007740389555692673
130,NVAX,2025-02-12,-0.011173712089657784
131,OCUL,2025-02-12,-0.002648667898029089
132,ODP,2025-02-12,-0.007044954225420952
133,OLED,2025-02-12,0.011185621842741966
134,ONB,2025-02-12,-0.0190564151853323
135,OTEX,2025-02-12,-0.028304681181907654
136,PACB,2025-02-12,0.0003296870272606611
137,PATK,2025-02-12,0.01220040675252676
138,PAYX,2025-02-12,0.0224153995513916
139,PEP,2025-02-12,-0.01436170469969511
140,PERI,2025-02-12,5.923141725361347e-05
141,PI,2025-02-12,0.003551202593371272
142,PLYA,2025-02-12,0.01912541873753071
143,PRDO,2025-02-12,-0.0024794910568743944
144,PRGS,2025-02-12,0.004964339546859264
145,PTGX,2025-02-12,0.021012449637055397
146,QCOM,2025-02-12,-0.016503579914569855
147,QCRH,2025-02-12,-0.010447540320456028
148,QDEL,2025-02-12,-0.034066420048475266
149,QFIN,2025-02-12,0.025102438405156136
150,RGEN,2025-02-12,-0.001477908226661384
151,RILY,2025-02-12,-0.0041168928146362305
152,RPAY,2025-02-12,0.004838456865400076
153,RPD,2025-02-12,-0.18400508165359497
154,SABR,2025-02-12,0.025442544370889664
155,SEDG,2025-02-12,0.008229026570916176
156,SHEN,2025-02-12,-0.020562563091516495
157,SIRI,2025-02-12,-0.0036814804188907146
158,SLNO,2025-02-12,0.01469196006655693
159,SNDL,2025-02-12,0.008831791579723358
160,SNEX,2025-02-12,0.016604505479335785
161,SONO,2025-02-12,0.00036899300175718963
162,SPT,2025-02-12,0.02493266761302948
163,SSNC,2025-02-12,0.01995345577597618
164,STGW,2025-02-12,-0.002645486267283559
165,STKL,2025-02-12,0.0039852517656981945
166,STRL,2025-02-12,-0.0063101742416620255
167,STX,2025-02-12,0.01745983585715294
168,SWTX,2025-02-12,0.02348102256655693
169,SYNA,2025-02-12,0.013024105690419674
170,TFSL,2025-02-12,-0.002480464754626155
171,TIGR,2025-02-12,0.07342686504125595
172,TNXP,2025-02-12,0.0019455022411420941
173,TOWN,2025-02-12,-0.021563487127423286
174,TRI,2025-02-12,-0.009723256342113018
175,TRIP,2025-02-12,-0.0006324720452539623
176,TRMB,2025-02-12,0.0064497701823711395
177,TRNS,2025-02-12,0.01368384063243866
178,TRS,2025-02-12,-0.015180432237684727
179,TSCO,2025-02-12,0.010985362343490124
180,TSEM,2025-02-12,0.001812971313484013
181,TVTX,2025-02-12,0.02983538620173931
182,TXRH,2025-02-12,-0.012880750931799412
183,VC,2025-02-12,0.000629439193289727
184,VCEL,2025-02-12,-0.02020942233502865
185,VECO,2025-02-12,0.002494347980245948
186,VIAV,2025-02-12,0.0002484312281012535
187,VICR,2025-02-12,0.005547838285565376
188,VIR,2025-02-12,0.005074976943433285
189,VRTX,2025-02-12,0.0013185803545638919
190,VSTM,2025-02-12,0.018915226683020592
191,VTRS,2025-02-12,-0.008121374063193798
192,WDFC,2025-02-12,-0.02906588464975357
193,WSBC,2025-02-12,0.003242945298552513
194,WSC,2025-02-12,-0.01654764823615551
195,WYNN,2025-02-12,0.004595744889229536
196,XENE,2025-02-12,0.019503017887473106
197,XNCR,2025-02-12,0.0046676755882799625
198,XRAY,2025-02-12,-0.0035473178140819073
199,ZS,2025-02-12,0.0004613503988366574
0,ACET,2025-02-13,0.018366364762187004
1,ADAP,2025-02-13,0.02620658650994301
2,ADI,2025-02-13,0.017598876729607582
3,ADPT,2025-02-13,0.05651988461613655
4,ADTN,2025-02-13,0.02615394815802574
5,AGEN,2025-02-13,0.007885933853685856
6,ALGN,2025-02-13,0.0011249564122408628
7,ALLK,2025-02-13,0.03650842234492302
8,AMD,2025-02-13,-0.012970949523150921
9,AMWD,2025-02-13,0.006950932554900646
10,ARDX,2025-02-13,0.023546533659100533
11,ARQT,2025-02-13,-0.08551914989948273
12,ASTE,2025-02-13,-0.01010393351316452
13,AUPH,2025-02-13,0.003513411385938525
14,AVXL,2025-02-13,-0.00882863812148571
15,AZTA,2025-02-13,-0.009404271841049194
16,BAND,2025-02-13,0.012799602001905441
17,BECN,2025-02-13,-0.0009552818373776972
18,BFC,2025-02-13,0.015471789054572582
19,BGC,2025-02-13,-0.006227629724889994
20,BHF,2025-02-13,0.007476923521608114
21,BHFAL,2025-02-13,0.007713145576417446
22,BKNG,2025-02-13,0.003960826434195042
23,BL,2025-02-13,-0.02108541689813137
24,BOKF,2025-02-13,0.005539495497941971
25,BRKR,2025-02-13,-0.023467279970645905
26,CACC,2025-02-13,0.003707905299961567
27,CAR,2025-02-13,0.018870236352086067
28,CDNA,2025-02-13,0.0054867323487997055
29,CG,2025-02-13,0.008831470273435116
30,CGBD,2025-02-13,-0.009186634793877602
31,CHI,2025-02-13,0.00039113659295253456
32,CHTR,2025-02-13,0.004891815595328808
33,CHX,2025-02-13,0.018985100090503693
34,CLNE,2025-02-13,-0.003700978122651577
35,CME,2025-02-13,-0.0016488904366269708
36,CNOB,2025-02-13,-0.00381531217135489
37,CNXN,2025-02-13,0.001007388229481876
38,CPRX,2025-02-13,0.02437501586973667
39,CSGP,2025-02-13,-0.008433549664914608
40,CSGS,2025-02-13,0.003288201056420803
41,CSIQ,2025-02-13,0.006335310637950897
42,CVCO,2025-02-13,-0.027914496138691902
43,CVLT,2025-02-13,0.027078982442617416
44,CYRX,2025-02-13,-0.01199115440249443
45,DDOG,2025-02-13,-0.07194269448518753
46,DOOO,2025-02-13,0.011536347679793835
47,DSGX,2025-02-13,0.024821318686008453
48,DTIL,2025-02-13,-0.01094143558293581
49,ECPG,2025-02-13,0.010100254788994789
50,EEFT,2025-02-13,0.02740584872663021
51,EFSC,2025-02-13,0.01530167181044817
52,ENTG,2025-02-13,0.006933113094419241
53,ESPR,2025-02-13,-0.0026538465172052383
54,ETSY,2025-02-13,0.0484006442129612
55,EXC,2025-02-13,-0.011540357954800129
56,FAMI,2025-02-13,-0.0015641761710867286
57,FFIV,2025-02-13,-0.0019438862800598145
58,FITB,2025-02-13,-0.0023415004834532738
59,FIZZ,2025-02-13,-0.012178202159702778
60,FMBH,2025-02-13,0.013610095717012882
61,FOX,2025-02-13,0.0026927159633487463
62,FTNT,2025-02-13,0.0003529430541675538
63,FULT,2025-02-13,0.008008900098502636
64,GABC,2025-02-13,-0.004941675812005997
65,GEN,2025-02-13,0.03948388248682022
66,GH,2025-02-13,0.006196372210979462
67,GMAB,2025-02-13,0.016339708119630814
68,GNPX,2025-02-13,-0.026212334632873535
69,GO,2025-02-13,0.011125239543616772
70,GOGL,2025-02-13,0.007476808037608862
71,GOOG,2025-02-13,0.002358251716941595
72,GPRO,2025-02-13,-0.004033179022371769
73,GSHD,2025-02-13,0.02214743010699749
74,GSM,2025-02-13,-0.0017805371899157763
75,GWAV,2025-02-13,-0.055097177624702454
76,HAIN,2025-02-13,0.009016024880111217
77,HBAN,2025-02-13,0.00792074017226696
78,HEPA,2025-02-13,0.08314802497625351
79,HURN,2025-02-13,0.013386191800236702
80,HWKN,2025-02-13,0.008265679702162743
81,IBIO,2025-02-13,0.0018071361118927598
82,ICFI,2025-02-13,-0.032680392265319824
83,IGMS,2025-02-13,-0.004163236357271671
84,IMKTA,2025-02-13,-0.0017589221242815256
85,INCY,2025-02-13,0.012737510725855827
86,INO,2025-02-13,-0.02119412086904049
87,IRDM,2025-02-13,0.056384697556495667
88,IRTC,2025-02-13,-0.0006371128256432712
89,IRWD,2025-02-13,0.008672643452882767
90,ITCI,2025-02-13,0.02373393438756466
91,JACK,2025-02-13,0.05873668193817139
92,JD,2025-02-13,0.0273723341524601
93,JJSF,2025-02-13,0.010388815775513649
94,KALA,2025-02-13,-0.0002995107788592577
95,KHC,2025-02-13,0.05179198086261749
96,KLAC,2025-02-13,0.01633502170443535
97,KRRO,2025-02-13,-0.007598414085805416
98,KRYS,2025-02-13,0.025921795517206192
99,LANC,2025-02-13,-0.0015137034934014082
100,LBTYA,2025-02-13,-0.04263784736394882
101,LIVN,2025-02-13,-0.023810626938939095
102,LKCO,2025-02-13,-0.008560237474739552
103,LNTH,2025-02-13,0.0024855362717062235
104,LOGI,2025-02-13,0.011271633207798004
105,LPRO,2025-02-13,-0.006881491746753454
106,LRCX,2025-02-13,0.015275328420102596
107,LSCC,2025-02-13,0.015633758157491684
108,LSTR,2025-02-13,-0.004653153009712696
109,MAR,2025-02-13,-0.030493052676320076
110,MARA,2025-02-13,0.024592267349362373
111,MCHP,2025-02-13,0.005705467890948057
112,MEOH,2025-02-13,-0.002201871480792761
113,META,2025-02-13,0.003642201889306307
114,MGTX,2025-02-13,0.004953859839588404
115,MKSI,2025-02-13,-0.025736652314662933
116,MMYT,2025-02-13,-0.012460303492844105
117,MORN,2025-02-13,0.034699540585279465
118,MRUS,2025-02-13,-0.02285667508840561
119,MTLS,2025-02-13,0.03247794508934021
120,MTSI,2025-02-13,0.004569719545543194
121,MVIS,2025-02-13,-0.014116480946540833
122,MXL,2025-02-13,0.003264606697484851
123,NBIX,2025-02-13,-0.007592021021991968
124,NFE,2025-02-13,-0.00362999364733696
125,NMIH,2025-02-13,-0.010892761871218681
126,NMRK,2025-02-13,0.012144903652369976
127,NNDM,2025-02-13,-0.00705884862691164
128,NSIT,2025-02-13,-0.01476244069635868
129,NTCT,2025-02-13,-0.0018361883703619242
130,NVAX,2025-02-13,0.019128771498799324
131,OCUL,2025-02-13,-0.013450846076011658
132,ODP,2025-02-13,-0.007520825136452913
133,OLED,2025-02-13,0.01639515906572342
134,ONB,2025-02-13,-0.010477500036358833
135,OTEX,2025-02-13,-0.0020507611334323883
136,PACB,2025-02-13,0.036785900592803955
137,PATK,2025-02-13,0.0033048728946596384
138,PAYX,2025-02-13,0.016959689557552338
139,PEP,2025-02-13,-0.010440590791404247
140,PERI,2025-02-13,-0.02038990706205368
141,PI,2025-02-13,-0.0023807426914572716
142,PLYA,2025-02-13,0.019362518563866615
143,PRDO,2025-02-13,-0.005241201724857092
144,PRGS,2025-02-13,0.01229352317750454
145,PTGX,2025-02-13,0.019660450518131256
146,QCOM,2025-02-13,0.003007124178111553
147,QCRH,2025-02-13,0.011050502769649029
148,QDEL,2025-02-13,-0.07984153926372528
149,QFIN,2025-02-13,0.034886185079813004
150,RGEN,2025-02-13,-0.0026173233054578304
151,RILY,2025-02-13,-0.01148882694542408
152,RPAY,2025-02-13,-9.565101936459541e-05
153,RPD,2025-02-13,-0.11558082699775696
154,SABR,2025-02-13,-0.006181510630995035
155,SEDG,2025-02-13,0.06578873097896576
156,SHEN,2025-02-13,0.013478587381541729
157,SIRI,2025-02-13,-0.007264927960932255
158,SLNO,2025-02-13,0.008884808048605919
159,SNDL,2025-02-13,0.010735820978879929
160,SNEX,2025-02-13,0.008992318995296955
161,SONO,2025-02-13,-0.012943652458488941
162,SPT,2025-02-13,-0.07387901842594147
163,SSNC,2025-02-13,0.005398718174546957
164,STGW,2025-02-13,0.06782910972833633
165,STKL,2025-02-13,0.0109245041385293
166,STRL,2025-02-13,-0.05843577906489372
167,STX,2025-02-13,0.012784869410097599
168,SWTX,2025-02-13,0.0011675135465338826
169,SYNA,2025-02-13,0.016532696783542633
170,TFSL,2025-02-13,0.00033227051608264446
171,TIGR,2025-02-13,0.035443708300590515
172,TNXP,2025-02-13,-0.0019350667716935277
173,TOWN,2025-02-13,0.0031552142463624477
174,TRI,2025-02-13,0.01056274026632309
175,TRIP,2025-02-13,0.0066030798479914665
176,TRMB,2025-02-13,-0.0007396653527393937
177,TRNS,2025-02-13,0.0034249986056238413
178,TRS,2025-02-13,-0.014017229899764061
179,TSCO,2025-02-13,-0.0013184103881940246
180,TSEM,2025-02-13,0.02165221981704235
181,TVTX,2025-02-13,0.02426971308887005
182,TXRH,2025-02-13,-0.002274866681545973
183,VC,2025-02-13,0.014275612309575081
184,VCEL,2025-02-13,0.005698876455426216
185,VECO,2025-02-13,0.012361744418740273
186,VIAV,2025-02-13,-0.004552341066300869
187,VICR,2025-02-13,0.02552376501262188
188,VIR,2025-02-13,0.020397808402776718
189,VRTX,2025-02-13,0.009064802899956703
190,VSTM,2025-02-13,-0.0029374202713370323
191,VTRS,2025-02-13,0.01003117673099041
192,WDFC,2025-02-13,0.026554422453045845
193,WSBC,2025-02-13,0.0010509876301512122
194,WSC,2025-02-13,0.031805217266082764
195,WYNN,2025-02-13,-0.01906069740653038
196,XENE,2025-02-13,-0.017520390450954437
