,code,dt,score
191,601901SS,2024-12-10,0.0012257769703865051
192,601919SS,2024-12-10,0.002309055533260107
193,601939SS,2024-12-10,0.9791088104248047
194,601985SS,2024-12-10,0.001088351709768176
195,601988SS,2024-12-10,0.9953806400299072
196,601998SS,2024-12-10,0.128188356757164
197,603019SS,2024-12-10,0.017705107107758522
198,603195SS,2024-12-10,0.9964784979820251
199,603259SS,2024-12-10,0.015245307236909866
200,603260SS,2024-12-10,0.994879961013794
201,603288SS,2024-12-10,0.9943353533744812
202,603369SS,2024-12-10,0.995629072189331
203,603501SS,2024-12-10,0.933761715888977
204,603659SS,2024-12-10,0.7673658132553101
205,603799SS,2024-12-10,0.15664435923099518
206,603806SS,2024-12-10,0.0823289155960083
207,603833SS,2024-12-10,0.9960795044898987
208,603986SS,2024-12-10,0.8557135462760925
209,603993SS,2024-12-10,0.9707850813865662
210,688008SS,2024-12-10,0.0007563373073935509
211,688009SS,2024-12-10,0.9805570840835571
212,688012SS,2024-12-10,0.9889352917671204
213,688036SS,2024-12-10,0.0009983462514355779
214,688111SS,2024-12-10,0.9975228905677795
215,688169SS,2024-12-10,0.9975506663322449
216,688396SS,2024-12-10,0.12999768555164337
0,000001SZ,2024-12-11,0.009827938862144947
1,000002SZ,2024-12-11,0.9934440851211548
2,000157SZ,2024-12-11,0.9352737665176392
3,000166SZ,2024-12-11,0.9834754467010498
4,000333SZ,2024-12-11,0.9987908005714417
5,000338SZ,2024-12-11,0.9925248026847839
6,000538SZ,2024-12-11,0.9945489764213562
7,000568SZ,2024-12-11,0.007314568385481834
8,000596SZ,2024-12-11,0.9978304505348206
9,000617SZ,2024-12-11,0.0014301137998700142
10,000625SZ,2024-12-11,0.9888439178466797
11,000651SZ,2024-12-11,0.9971241354942322
12,000661SZ,2024-12-11,0.00040144851664081216
13,000708SZ,2024-12-11,0.9928752183914185
14,000725SZ,2024-12-11,0.9965086579322815
15,000768SZ,2024-12-11,0.431080162525177
16,000776SZ,2024-12-11,0.0012089958181604743
17,000786SZ,2024-12-11,0.9948959946632385
18,000800SZ,2024-12-11,0.9904677271842957
19,000807SZ,2024-12-11,0.9991875290870667
20,000858SZ,2024-12-11,0.6134238839149475
21,000876SZ,2024-12-11,0.9971320629119873
22,000895SZ,2024-12-11,0.9986286163330078
23,000938SZ,2024-12-11,0.9891749620437622
24,000963SZ,2024-12-11,0.18221409618854523
25,000999SZ,2024-12-11,0.9943262934684753
26,001965SZ,2024-12-11,0.09603368490934372
27,002001SZ,2024-12-11,0.8980424404144287
28,002007SZ,2024-12-11,0.989132821559906
29,002027SZ,2024-12-11,0.0013477529864758253
30,002028SZ,2024-12-11,0.001476202392950654
31,002050SZ,2024-12-11,0.0009131016558967531
32,002129SZ,2024-12-11,0.5646670460700989
33,002179SZ,2024-12-11,0.0005225898348726332
34,002230SZ,2024-12-11,0.022625667974352837
35,002236SZ,2024-12-11,0.0009413805673830211
36,002241SZ,2024-12-11,0.9990505576133728
37,002271SZ,2024-12-11,0.9665043354034424
38,002304SZ,2024-12-11,0.8040163516998291
39,002311SZ,2024-12-11,0.0015429225750267506
40,002371SZ,2024-12-11,0.013158097863197327
41,002415SZ,2024-12-11,0.0061196135357022285
42,002422SZ,2024-12-11,0.008899153210222721
43,002459SZ,2024-12-11,0.16381946206092834
44,002460SZ,2024-12-11,0.11266686767339706
45,002463SZ,2024-12-11,0.8585318326950073
46,002466SZ,2024-12-11,0.3839026093482971
47,002475SZ,2024-12-11,0.9871829748153687
48,002493SZ,2024-12-11,0.9662737250328064
49,002555SZ,2024-12-11,0.22191403806209564
50,002594SZ,2024-12-11,0.0005997124244458973
51,002601SZ,2024-12-11,0.9944053888320923
52,002648SZ,2024-12-11,0.989415168762207
53,002709SZ,2024-12-11,0.19896939396858215
54,002714SZ,2024-12-11,0.9917393922805786
55,002916SZ,2024-12-11,0.8596342206001282
56,002920SZ,2024-12-11,0.002018578816205263
57,002938SZ,2024-12-11,0.42197415232658386
58,003816SZ,2024-12-11,0.12006110697984695
59,300014SZ,2024-12-11,0.0005734435981139541
60,300033SZ,2024-12-11,0.0016864665085449815
61,300059SZ,2024-12-11,0.002486399607732892
62,300122SZ,2024-12-11,0.09141461551189423
63,300124SZ,2024-12-11,0.006194260902702808
64,300274SZ,2024-12-11,0.45862358808517456
65,300308SZ,2024-12-11,0.9507111310958862
66,300316SZ,2024-12-11,0.0005092499195598066
67,300347SZ,2024-12-11,0.005685068666934967
68,300394SZ,2024-12-11,0.9828577041625977
69,300408SZ,2024-12-11,0.48806196451187134
70,300413SZ,2024-12-11,0.025177285075187683
71,300418SZ,2024-12-11,0.008975256234407425
72,300433SZ,2024-12-11,0.9987195730209351
73,300450SZ,2024-12-11,0.00938922818750143
74,300498SZ,2024-12-11,0.9966698288917542
75,300502SZ,2024-12-11,0.9982391595840454
76,300628SZ,2024-12-11,0.0008109331247396767
77,300661SZ,2024-12-11,0.035566963255405426
78,300750SZ,2024-12-11,0.0006945612840354443
79,300759SZ,2024-12-11,0.9927648901939392
80,300760SZ,2024-12-11,0.004018050618469715
81,300782SZ,2024-12-11,0.25016656517982483
82,600000SS,2024-12-11,0.00048263531061820686
83,600010SS,2024-12-11,0.20648543536663055
84,600011SS,2024-12-11,0.7886430621147156
85,600015SS,2024-12-11,0.014467563480138779
86,600016SS,2024-12-11,0.014267279766499996
87,600018SS,2024-12-11,0.9962989687919617
88,600019SS,2024-12-11,0.4039275050163269
89,600023SS,2024-12-11,0.9959149956703186
90,600025SS,2024-12-11,0.5538264513015747
91,600026SS,2024-12-11,0.9831314086914062
92,600028SS,2024-12-11,0.06527356058359146
93,600029SS,2024-12-11,0.32367706298828125
94,600031SS,2024-12-11,0.6937518119812012
95,600036SS,2024-12-11,0.00559921795502305
96,600048SS,2024-12-11,0.9971822500228882
97,600050SS,2024-12-11,0.021753696724772453
98,600061SS,2024-12-11,0.9982436895370483
99,600085SS,2024-12-11,0.995637834072113
100,600089SS,2024-12-11,0.40165776014328003
101,600104SS,2024-12-11,0.0008433535695075989
102,600111SS,2024-12-11,0.7975917458534241
103,600115SS,2024-12-11,0.08395934849977493
104,600161SS,2024-12-11,0.49785110354423523
105,600183SS,2024-12-11,0.10508329421281815
106,600188SS,2024-12-11,0.9957515001296997
107,600196SS,2024-12-11,0.9959205389022827
108,600219SS,2024-12-11,0.9978992938995361
109,600233SS,2024-12-11,0.31065574288368225
110,600276SS,2024-12-11,0.7692529559135437
111,600309SS,2024-12-11,0.9865618348121643
112,600332SS,2024-12-11,0.9970280528068542
113,600346SS,2024-12-11,0.9956676959991455
114,600362SS,2024-12-11,0.9981843829154968
115,600377SS,2024-12-11,0.4430232346057892
116,600406SS,2024-12-11,0.792014479637146
117,600415SS,2024-12-11,0.9982360601425171
118,600426SS,2024-12-11,0.07784049212932587
119,600436SS,2024-12-11,0.1912272870540619
120,600438SS,2024-12-11,0.7507971525192261
121,600489SS,2024-12-11,0.9986459612846375
122,600519SS,2024-12-11,0.0004633945063687861
123,600570SS,2024-12-11,0.001323009142652154
124,600585SS,2024-12-11,0.007275172043591738
125,600588SS,2024-12-11,0.0005953715881332755
126,600600SS,2024-12-11,0.9992477893829346
127,600660SS,2024-12-11,0.9974104762077332
128,600674SS,2024-12-11,0.011484777554869652
129,600741SS,2024-12-11,0.9781263470649719
130,600760SS,2024-12-11,0.9696338772773743
131,600795SS,2024-12-11,0.8630844950675964
132,600809SS,2024-12-11,0.04794517531991005
133,600875SS,2024-12-11,0.029753100126981735
134,600886SS,2024-12-11,0.053305983543395996
135,600887SS,2024-12-11,0.9982214570045471
136,600926SS,2024-12-11,0.030535899102687836
137,600989SS,2024-12-11,0.0010186644503846765
138,601006SS,2024-12-11,0.049565184861421585
139,601009SS,2024-12-11,0.0022784555330872536
140,601012SS,2024-12-11,0.6914849281311035
141,601021SS,2024-12-11,0.0010107957059517503
142,601058SS,2024-12-11,0.007469221018254757
143,601066SS,2024-12-11,0.005663725547492504
144,601088SS,2024-12-11,0.4416818916797638
145,601100SS,2024-12-11,0.014327963814139366
146,601117SS,2024-12-11,0.7939693927764893
147,601138SS,2024-12-11,0.9686948657035828
148,601166SS,2024-12-11,0.028702545911073685
149,601169SS,2024-12-11,0.025500139221549034
150,601186SS,2024-12-11,0.053504589945077896
151,601225SS,2024-12-11,0.82582688331604
152,601229SS,2024-12-11,0.16248250007629395
153,601238SS,2024-12-11,0.24669355154037476
154,601288SS,2024-12-11,0.021306464448571205
155,601318SS,2024-12-11,0.0004324014007579535
156,601319SS,2024-12-11,0.0030044044833630323
157,601328SS,2024-12-11,0.0018251504516229033
158,601336SS,2024-12-11,0.006512113381177187
159,601360SS,2024-12-11,0.003383053233847022
160,601390SS,2024-12-11,0.026420721784234047
161,601398SS,2024-12-11,0.0238325335085392
162,601600SS,2024-12-11,0.9987249970436096
163,601601SS,2024-12-11,0.0008942274725995958
164,601607SS,2024-12-11,0.9988079071044922
165,601618SS,2024-12-11,0.9915353059768677
166,601628SS,2024-12-11,0.00038179350667633116
167,601633SS,2024-12-11,0.021804001182317734
168,601658SS,2024-12-11,0.020663553848862648
169,601668SS,2024-12-11,0.0007902816287241876
170,601669SS,2024-12-11,0.454342246055603
171,601688SS,2024-12-11,0.0010103826643899083
172,601689SS,2024-12-11,0.0009572447161190212
173,601698SS,2024-12-11,0.031796716153621674
174,601699SS,2024-12-11,0.9990102052688599
175,601766SS,2024-12-11,0.02887810207903385
176,601788SS,2024-12-11,0.014423470012843609
177,601799SS,2024-12-11,0.989162802696228
178,601800SS,2024-12-11,0.6898940801620483
179,601808SS,2024-12-11,0.9957795143127441
180,601816SS,2024-12-11,0.06593691557645798
181,601818SS,2024-12-11,0.008765827864408493
182,601838SS,2024-12-11,0.014389888383448124
183,601857SS,2024-12-11,0.12599974870681763
184,601865SS,2024-12-11,0.38934460282325745
185,601872SS,2024-12-11,0.9919482469558716
186,601877SS,2024-12-11,0.9909839630126953
187,601878SS,2024-12-11,0.010126505978405476
188,601881SS,2024-12-11,0.9832153916358948
189,601888SS,2024-12-11,0.9982477426528931
190,601899SS,2024-12-11,0.7266736030578613
191,601901SS,2024-12-11,0.038875993341207504
192,601919SS,2024-12-11,0.9918026328086853
193,601939SS,2024-12-11,0.05215379223227501
194,601985SS,2024-12-11,0.0008276117732748389
195,601988SS,2024-12-11,0.01724935509264469
196,601998SS,2024-12-11,0.030996128916740417
197,603019SS,2024-12-11,0.007112815976142883
198,603195SS,2024-12-11,0.9984824061393738
199,603259SS,2024-12-11,0.08320474624633789
200,603260SS,2024-12-11,0.9969791173934937
201,603288SS,2024-12-11,0.9817410111427307
202,603369SS,2024-12-11,0.972369372844696
203,603501SS,2024-12-11,0.9922447800636292
204,603659SS,2024-12-11,0.007906531915068626
205,603799SS,2024-12-11,0.0028781278524547815
206,603806SS,2024-12-11,0.7443470358848572
207,603833SS,2024-12-11,0.9796357154846191
208,603986SS,2024-12-11,0.9401379227638245
209,603993SS,2024-12-11,0.996199905872345
210,688008SS,2024-12-11,0.9960683584213257
211,688009SS,2024-12-11,0.9938881993293762
212,688012SS,2024-12-11,0.0013182491529732943
213,688036SS,2024-12-11,0.7658606767654419
214,688111SS,2024-12-11,0.9979076385498047
215,688169SS,2024-12-11,0.014486666768789291
216,688396SS,2024-12-11,0.002688821405172348
0,000001SZ,2024-12-12,0.9790772795677185
1,000002SZ,2024-12-12,0.950376570224762
2,000157SZ,2024-12-12,0.9962202906608582
3,000166SZ,2024-12-12,0.9950305223464966
4,000333SZ,2024-12-12,0.7467765212059021
5,000338SZ,2024-12-12,0.9861331582069397
6,000538SZ,2024-12-12,0.996311366558075
7,000568SZ,2024-12-12,0.9963273406028748
8,000596SZ,2024-12-12,0.9986796975135803
9,000617SZ,2024-12-12,0.010688315145671368
10,000625SZ,2024-12-12,0.9970021843910217
11,000651SZ,2024-12-12,0.9835497140884399
12,000661SZ,2024-12-12,0.9746130704879761
13,000708SZ,2024-12-12,0.9441627264022827
14,000725SZ,2024-12-12,0.04243834689259529
15,000768SZ,2024-12-12,0.9967457056045532
16,000776SZ,2024-12-12,0.9933032393455505
17,000786SZ,2024-12-12,0.9971508383750916
18,000800SZ,2024-12-12,0.4158288240432739
19,000807SZ,2024-12-12,0.06837529689073563
20,000858SZ,2024-12-12,0.9942067861557007
21,000876SZ,2024-12-12,0.9980237483978271
22,000895SZ,2024-12-12,0.9920876622200012
23,000938SZ,2024-12-12,0.9776385426521301
24,000963SZ,2024-12-12,0.9950630068778992
25,000999SZ,2024-12-12,0.9970571994781494
26,001965SZ,2024-12-12,0.5776044130325317
27,002001SZ,2024-12-12,0.9938313961029053
28,002007SZ,2024-12-12,0.9908677339553833
29,002027SZ,2024-12-12,0.985927939414978
30,002028SZ,2024-12-12,0.9345272183418274
31,002050SZ,2024-12-12,0.9828932881355286
32,002129SZ,2024-12-12,0.9755612015724182
33,002179SZ,2024-12-12,0.9954432249069214
34,002230SZ,2024-12-12,0.02990601398050785
35,002236SZ,2024-12-12,0.012194426730275154
36,002241SZ,2024-12-12,0.051286131143569946
37,002271SZ,2024-12-12,0.9968748092651367
38,002304SZ,2024-12-12,0.9957316517829895
39,002311SZ,2024-12-12,0.9914762377738953
40,002371SZ,2024-12-12,0.9772363901138306
41,002415SZ,2024-12-12,0.03933729603886604
42,002422SZ,2024-12-12,0.026754699647426605
43,002459SZ,2024-12-12,0.9860214591026306
44,002460SZ,2024-12-12,0.9855433702468872
45,002463SZ,2024-12-12,0.9750509262084961
46,002466SZ,2024-12-12,0.9828318953514099
47,002475SZ,2024-12-12,0.19413043558597565
48,002493SZ,2024-12-12,0.9936164617538452
49,002555SZ,2024-12-12,0.9964041709899902
50,002594SZ,2024-12-12,0.9940236210823059
51,002601SZ,2024-12-12,0.9518194794654846
52,002648SZ,2024-12-12,0.990774929523468
53,002709SZ,2024-12-12,0.8184572458267212
54,002714SZ,2024-12-12,0.9951484799385071
55,002916SZ,2024-12-12,0.9811984300613403
56,002920SZ,2024-12-12,0.9805251359939575
57,002938SZ,2024-12-12,0.06398739665746689
58,003816SZ,2024-12-12,0.005626958794891834
59,300014SZ,2024-12-12,0.9254271984100342
60,300033SZ,2024-12-12,0.993105947971344
61,300059SZ,2024-12-12,0.9525385499000549
62,300122SZ,2024-12-12,0.009959576651453972
63,300124SZ,2024-12-12,0.001015062560327351
64,300274SZ,2024-12-12,0.9175408482551575
65,300308SZ,2024-12-12,0.9948989748954773
66,300316SZ,2024-12-12,0.9691281914710999
67,300347SZ,2024-12-12,0.01058217417448759
68,300394SZ,2024-12-12,0.9928398132324219
69,300408SZ,2024-12-12,0.05202141031622887
70,300413SZ,2024-12-12,0.1757807582616806
71,300418SZ,2024-12-12,0.18778036534786224
72,300433SZ,2024-12-12,0.028070690110325813
73,300450SZ,2024-12-12,0.9066396355628967
74,300498SZ,2024-12-12,0.9958237409591675
75,300502SZ,2024-12-12,0.9959409236907959
76,300628SZ,2024-12-12,0.0006238394416868687
77,300661SZ,2024-12-12,0.034261807799339294
78,300750SZ,2024-12-12,0.9946810603141785
79,300759SZ,2024-12-12,0.10376840829849243
80,300760SZ,2024-12-12,0.9964614510536194
81,300782SZ,2024-12-12,0.08943700790405273
82,600000SS,2024-12-12,0.9945518374443054
83,600010SS,2024-12-12,0.008218834176659584
84,600011SS,2024-12-12,0.9846654534339905
85,600015SS,2024-12-12,0.37640827894210815
86,600016SS,2024-12-12,0.9978379607200623
87,600018SS,2024-12-12,0.995184600353241
88,600019SS,2024-12-12,0.0010499510681256652
89,600023SS,2024-12-12,0.9497284889221191
90,600025SS,2024-12-12,0.9930116534233093
91,600026SS,2024-12-12,0.9842294454574585
92,600028SS,2024-12-12,0.996423065662384
93,600029SS,2024-12-12,0.2308407723903656
94,600031SS,2024-12-12,0.9743798971176147
95,600036SS,2024-12-12,0.9862555265426636
96,600048SS,2024-12-12,0.9758101105690002
97,600050SS,2024-12-12,0.9799885749816895
98,600061SS,2024-12-12,0.9893065094947815
99,600085SS,2024-12-12,0.990959644317627
100,600089SS,2024-12-12,0.9418773055076599
101,600104SS,2024-12-12,0.003827600507065654
102,600111SS,2024-12-12,0.06596023589372635
103,600115SS,2024-12-12,0.1944625973701477
104,600161SS,2024-12-12,0.9930811524391174
105,600183SS,2024-12-12,0.10147017240524292
106,600188SS,2024-12-12,0.03020450286567211
107,600196SS,2024-12-12,0.7823769450187683
108,600219SS,2024-12-12,0.9841880798339844
109,600233SS,2024-12-12,0.9954043626785278
110,600276SS,2024-12-12,0.08746396005153656
111,600309SS,2024-12-12,0.9937644004821777
112,600332SS,2024-12-12,0.998653769493103
113,600346SS,2024-12-12,0.9978135824203491
114,600362SS,2024-12-12,0.985603928565979
115,600377SS,2024-12-12,0.22195012867450714
116,600406SS,2024-12-12,0.9858934879302979
117,600415SS,2024-12-12,0.9983863830566406
118,600426SS,2024-12-12,0.9950758814811707
119,600436SS,2024-12-12,0.9749861359596252
120,600438SS,2024-12-12,0.8684454560279846
121,600489SS,2024-12-12,0.10288504511117935
122,600519SS,2024-12-12,0.9952244758605957
123,600570SS,2024-12-12,0.998146653175354
124,600585SS,2024-12-12,0.9970597624778748
125,600588SS,2024-12-12,0.19824302196502686
126,600600SS,2024-12-12,0.9961755275726318
127,600660SS,2024-12-12,0.9970778226852417
128,600674SS,2024-12-12,0.009731407277286053
129,600741SS,2024-12-12,0.06747888028621674
130,600760SS,2024-12-12,0.9962248802185059
131,600795SS,2024-12-12,0.9734733700752258
132,600809SS,2024-12-12,0.9951897859573364
133,600875SS,2024-12-12,0.9796289801597595
134,600886SS,2024-12-12,0.30279776453971863
135,600887SS,2024-12-12,0.9978227615356445
136,600926SS,2024-12-12,0.9964444041252136
137,600989SS,2024-12-12,0.6450155973434448
138,601006SS,2024-12-12,0.997298538684845
139,601009SS,2024-12-12,0.9976783394813538
140,601012SS,2024-12-12,0.9767584800720215
141,601021SS,2024-12-12,0.9978906512260437
142,601058SS,2024-12-12,0.00043991714483127
143,601066SS,2024-12-12,0.9917106628417969
144,601088SS,2024-12-12,0.15936362743377686
145,601100SS,2024-12-12,0.004542349837720394
146,601117SS,2024-12-12,0.9907845258712769
147,601138SS,2024-12-12,0.9657735824584961
148,601166SS,2024-12-12,0.9970467686653137
149,601169SS,2024-12-12,0.9972243309020996
150,601186SS,2024-12-12,0.1460317224264145
151,601225SS,2024-12-12,0.0580839142203331
152,601229SS,2024-12-12,0.49071258306503296
153,601238SS,2024-12-12,0.8773513436317444
154,601288SS,2024-12-12,0.9731811285018921
155,601318SS,2024-12-12,0.9874377846717834
156,601319SS,2024-12-12,0.9972584247589111
157,601328SS,2024-12-12,0.9973130822181702
158,601336SS,2024-12-12,0.9936566948890686
159,601360SS,2024-12-12,0.00035716977436095476
160,601390SS,2024-12-12,0.9822266101837158
161,601398SS,2024-12-12,0.9981116056442261
162,601600SS,2024-12-12,0.011304833926260471
163,601601SS,2024-12-12,0.9904921650886536
164,601607SS,2024-12-12,0.3024497926235199
165,601618SS,2024-12-12,0.9706115126609802
166,601628SS,2024-12-12,0.9911052584648132
167,601633SS,2024-12-12,0.9838410019874573
168,601658SS,2024-12-12,0.9823992252349854
169,601668SS,2024-12-12,0.9812926650047302
170,601669SS,2024-12-12,0.9902520179748535
171,601688SS,2024-12-12,0.9918414354324341
172,601689SS,2024-12-12,0.331775963306427
173,601698SS,2024-12-12,0.9907864928245544
174,601699SS,2024-12-12,0.0020308750681579113
175,601766SS,2024-12-12,0.005205484572798014
176,601788SS,2024-12-12,0.4314720928668976
177,601799SS,2024-12-12,0.02597602643072605
178,601800SS,2024-12-12,0.9714047908782959
179,601808SS,2024-12-12,0.5583570003509521
180,601816SS,2024-12-12,0.9161478281021118
181,601818SS,2024-12-12,0.9984334111213684
182,601838SS,2024-12-12,0.46811261773109436
183,601857SS,2024-12-12,0.17230898141860962
184,601865SS,2024-12-12,0.8719750046730042
185,601872SS,2024-12-12,0.32677069306373596
186,601877SS,2024-12-12,0.9970019459724426
187,601878SS,2024-12-12,0.9928469061851501
188,601881SS,2024-12-12,0.9893918037414551
189,601888SS,2024-12-12,0.9988470077514648
190,601899SS,2024-12-12,0.21302588284015656
191,601901SS,2024-12-12,0.9923350214958191
192,601919SS,2024-12-12,0.9948880076408386
193,601939SS,2024-12-12,0.39847061038017273
194,601985SS,2024-12-12,0.0007209696341305971
195,601988SS,2024-12-12,0.9983445405960083
196,601998SS,2024-12-12,0.30547231435775757
197,603019SS,2024-12-12,0.9831716418266296
198,603195SS,2024-12-12,0.9789260029792786
199,603259SS,2024-12-12,0.10001394152641296
200,603260SS,2024-12-12,0.07272514700889587
201,603288SS,2024-12-12,0.6641538739204407
202,603369SS,2024-12-12,0.8869582414627075
203,603501SS,2024-12-12,0.9705252647399902
204,603659SS,2024-12-12,0.9624161720275879
205,603799SS,2024-12-12,0.9775184988975525
206,603806SS,2024-12-12,0.0028750612400472164
207,603833SS,2024-12-12,0.9981132745742798
208,603986SS,2024-12-12,0.9080151319503784
209,603993SS,2024-12-12,0.04446983337402344
210,688008SS,2024-12-12,0.004263357259333134
211,688009SS,2024-12-12,0.9029349684715271
212,688012SS,2024-12-12,0.6202069520950317
213,688036SS,2024-12-12,0.0006128092063590884
214,688111SS,2024-12-12,0.0441427044570446
215,688169SS,2024-12-12,0.03720875456929207
216,688396SS,2024-12-12,0.0014582873554900289
0,000001SZ,2024-12-13,0.023823969066143036
1,000002SZ,2024-12-13,0.03270191699266434
2,000157SZ,2024-12-13,0.01876380480825901
3,000166SZ,2024-12-13,0.025844750925898552
4,000333SZ,2024-12-13,0.04792241007089615
5,000338SZ,2024-12-13,0.037761345505714417
6,000538SZ,2024-12-13,0.03288009762763977
7,000568SZ,2024-12-13,0.023623699322342873
8,000596SZ,2024-12-13,0.04212542250752449
9,000617SZ,2024-12-13,0.03768717125058174
10,000625SZ,2024-12-13,0.043479446321725845
11,000651SZ,2024-12-13,0.007060598116368055
12,000661SZ,2024-12-13,0.020807307213544846
13,000708SZ,2024-12-13,0.021514389663934708
14,000725SZ,2024-12-13,0.0039419736713171005
15,000768SZ,2024-12-13,0.060452427715063095
16,000776SZ,2024-12-13,0.01181046012789011
17,000786SZ,2024-12-13,0.03875352814793587
18,000800SZ,2024-12-13,0.04543572664260864
19,000807SZ,2024-12-13,0.04473122954368591
20,000858SZ,2024-12-13,0.029547207057476044
21,000876SZ,2024-12-13,0.0784267783164978
22,000895SZ,2024-12-13,0.025639262050390244
23,000938SZ,2024-12-13,0.055052969604730606
24,000963SZ,2024-12-13,0.006760126445442438
25,000999SZ,2024-12-13,0.00966181792318821
26,001965SZ,2024-12-13,0.4140476584434509
27,002001SZ,2024-12-13,0.019448043778538704
28,002007SZ,2024-12-13,0.026598908007144928
29,002027SZ,2024-12-13,0.007540958002209663
30,002028SZ,2024-12-13,0.046588052064180374
31,002050SZ,2024-12-13,0.04118603840470314
32,002129SZ,2024-12-13,0.012281006202101707
33,002179SZ,2024-12-13,0.011640869081020355
34,002230SZ,2024-12-13,0.008615221828222275
35,002236SZ,2024-12-13,0.01100684143602848
36,002241SZ,2024-12-13,0.0257097240537405
37,002271SZ,2024-12-13,0.017512831836938858
38,002304SZ,2024-12-13,0.013256155885756016
39,002311SZ,2024-12-13,0.989825963973999
40,002371SZ,2024-12-13,0.01362654473632574
41,002415SZ,2024-12-13,0.017601825296878815
42,002422SZ,2024-12-13,0.10699695348739624
43,002459SZ,2024-12-13,0.011464376002550125
44,002460SZ,2024-12-13,0.03056504763662815
45,002463SZ,2024-12-13,0.9942827224731445
46,002466SZ,2024-12-13,0.013603133149445057
47,002475SZ,2024-12-13,0.02967379055917263
48,002493SZ,2024-12-13,0.038447290658950806
49,002555SZ,2024-12-13,0.1057293564081192
50,002594SZ,2024-12-13,0.041660916060209274
51,002601SZ,2024-12-13,0.01702122949063778
52,002648SZ,2024-12-13,0.024044018238782883
53,002709SZ,2024-12-13,0.15792173147201538
54,002714SZ,2024-12-13,0.06151168420910835
55,002916SZ,2024-12-13,0.9517488479614258
56,002920SZ,2024-12-13,0.013622078113257885
57,002938SZ,2024-12-13,0.1881318986415863
58,003816SZ,2024-12-13,0.010755565017461777
59,300014SZ,2024-12-13,0.010925449430942535
60,300033SZ,2024-12-13,0.005630430765450001
61,300059SZ,2024-12-13,0.021970538422465324
62,300122SZ,2024-12-13,0.022329356521368027
63,300124SZ,2024-12-13,0.024622727185487747
64,300274SZ,2024-12-13,0.02316180430352688
65,300308SZ,2024-12-13,0.0026077490765601397
66,300316SZ,2024-12-13,0.033383939415216446
67,300347SZ,2024-12-13,0.019775746390223503
68,300394SZ,2024-12-13,0.0034591946750879288
69,300408SZ,2024-12-13,0.6506665945053101
70,300413SZ,2024-12-13,0.6064639687538147
71,300418SZ,2024-12-13,0.005004551727324724
72,300433SZ,2024-12-13,0.023637020960450172
73,300450SZ,2024-12-13,0.01692369394004345
74,300498SZ,2024-12-13,0.055059146136045456
75,300502SZ,2024-12-13,0.04772689938545227
76,300628SZ,2024-12-13,0.008255365304648876
77,300661SZ,2024-12-13,0.023222891613841057
78,300750SZ,2024-12-13,0.013311443850398064
79,300759SZ,2024-12-13,0.024932939559221268
80,300760SZ,2024-12-13,0.05158734321594238
81,300782SZ,2024-12-13,0.026202930137515068
82,600000SS,2024-12-13,0.01157829537987709
83,600010SS,2024-12-13,0.02794836089015007
84,600011SS,2024-12-13,0.044748228043317795
85,600015SS,2024-12-13,0.22926607728004456
86,600016SS,2024-12-13,0.010707644745707512
87,600018SS,2024-12-13,0.002028420800343156
88,600019SS,2024-12-13,0.011953374370932579
89,600023SS,2024-12-13,0.012155572883784771
90,600025SS,2024-12-13,0.013476209715008736
91,600026SS,2024-12-13,0.019396916031837463
92,600028SS,2024-12-13,0.03448064997792244
93,600029SS,2024-12-13,0.1738928258419037
94,600031SS,2024-12-13,0.01681901514530182
95,600036SS,2024-12-13,0.020670616999268532
96,600048SS,2024-12-13,0.023603372275829315
97,600050SS,2024-12-13,0.00764443026855588
98,600061SS,2024-12-13,0.02171926200389862
99,600085SS,2024-12-13,0.04369255527853966
100,600089SS,2024-12-13,0.006059776060283184
101,600104SS,2024-12-13,0.99864262342453
102,600111SS,2024-12-13,0.03967287018895149
103,600115SS,2024-12-13,0.045586418360471725
104,600161SS,2024-12-13,0.06022961810231209
105,600183SS,2024-12-13,0.04275069758296013
106,600188SS,2024-12-13,0.03158599138259888
107,600196SS,2024-12-13,0.016815200448036194
108,600219SS,2024-12-13,0.0167415551841259
109,600233SS,2024-12-13,0.04227253422141075
110,600276SS,2024-12-13,0.022828565910458565
111,600309SS,2024-12-13,0.015693143010139465
112,600332SS,2024-12-13,0.0230365339666605
113,600346SS,2024-12-13,0.0045301946811378
114,600362SS,2024-12-13,0.015553142875432968
115,600377SS,2024-12-13,0.9964141249656677
116,600406SS,2024-12-13,0.0530816987156868
117,600415SS,2024-12-13,0.028672238811850548
118,600426SS,2024-12-13,0.015306304208934307
119,600436SS,2024-12-13,0.01504342071712017
120,600438SS,2024-12-13,0.12279129028320312
121,600489SS,2024-12-13,0.04596832022070885
122,600519SS,2024-12-13,0.03207070380449295
123,600570SS,2024-12-13,0.020358089357614517
124,600585SS,2024-12-13,0.0810275599360466
125,600588SS,2024-12-13,0.07773981988430023
126,600600SS,2024-12-13,0.096755251288414
127,600660SS,2024-12-13,0.004188434686511755
128,600674SS,2024-12-13,0.006411608308553696
129,600741SS,2024-12-13,0.008629540912806988
130,600760SS,2024-12-13,0.051765549927949905
131,600795SS,2024-12-13,0.017253058031201363
132,600809SS,2024-12-13,0.016767509281635284
133,600875SS,2024-12-13,0.01095602661371231
134,600886SS,2024-12-13,0.06291883438825607
135,600887SS,2024-12-13,0.0216011181473732
