,code,dt,score
16,ARLP,2025-02-11,0.6698290109634399
17,ATEX,2025-02-11,0.7957452535629272
18,ATRA,2025-02-11,0.07199124991893768
19,AUTL,2025-02-11,0.3381757438182831
20,AVDL,2025-02-11,0.6831141710281372
21,BCRX,2025-02-11,0.8588250279426575
22,BHAT,2025-02-11,0.3231944739818573
23,BLBD,2025-02-11,0.06911538541316986
24,BMRN,2025-02-11,0.7918360829353333
25,BNGO,2025-02-11,0.5755969882011414
26,BUSE,2025-02-11,0.7637528777122498
27,CAKE,2025-02-11,0.09409794211387634
28,CASY,2025-02-11,0.16725653409957886
29,CCOI,2025-02-11,0.6771588325500488
30,CEVA,2025-02-11,0.13289256393909454
31,CHY,2025-02-11,0.09966279566287994
32,CLDX,2025-02-11,0.660158634185791
33,CLMT,2025-02-11,0.36571186780929565
34,COHU,2025-02-11,0.40708127617836
35,COLM,2025-02-11,0.31613078713417053
36,COST,2025-02-11,0.49687090516090393
37,CPRT,2025-02-11,0.8794610500335693
38,CSWC,2025-02-11,0.6772310137748718
39,CSX,2025-02-11,0.8621694445610046
40,DBX,2025-02-11,0.08346378803253174
41,DCOM,2025-02-11,0.7612632513046265
42,DKNG,2025-02-11,0.8800503015518188
43,DMLP,2025-02-11,0.8690052032470703
44,DOX,2025-02-11,0.8684031963348389
45,EA,2025-02-11,0.6993218660354614
46,EDIT,2025-02-11,0.1111377403140068
47,ENPH,2025-02-11,0.22659091651439667
48,ENSG,2025-02-11,0.3439500629901886
49,ERNA,2025-02-11,0.06927299499511719
50,ESGR,2025-02-11,0.8821419477462769
51,ETNB,2025-02-11,0.8164190649986267
52,EXTR,2025-02-11,0.7472846508026123
53,FANG,2025-02-11,0.3810110092163086
54,FARO,2025-02-11,0.714880108833313
55,FATE,2025-02-11,0.5784878730773926
56,FGEN,2025-02-11,0.056878458708524704
57,FIVE,2025-02-11,0.3809860944747925
58,FIVN,2025-02-11,0.08783960342407227
59,FLGT,2025-02-11,0.45240190625190735
60,FOLD,2025-02-11,0.12949597835540771
61,FORM,2025-02-11,0.11533167958259583
62,FOXA,2025-02-11,0.5604430437088013
63,FRPT,2025-02-11,0.34882888197898865
64,FSLR,2025-02-11,0.0960860550403595
65,FTAI,2025-02-11,0.8127629160881042
66,GBDC,2025-02-11,0.7883571982383728
67,GDYN,2025-02-11,0.7791421413421631
68,GGAL,2025-02-11,0.09547070413827896
69,GNLN,2025-02-11,0.3238140046596527
70,GRFS,2025-02-11,0.8550519943237305
71,GT,2025-02-11,0.4088611602783203
72,HCAT,2025-02-11,0.06903032958507538
73,HCM,2025-02-11,0.4014970660209656
74,HFWA,2025-02-11,0.8669280409812927
75,HOLX,2025-02-11,0.0833503007888794
76,HQY,2025-02-11,0.351098895072937
77,HUBG,2025-02-11,0.5637626647949219
78,IAC,2025-02-11,0.3457832336425781
79,ICLR,2025-02-11,0.18245385587215424
80,IDCC,2025-02-11,0.790306031703949
81,IEP,2025-02-11,0.8528582453727722
82,IHRT,2025-02-11,0.3879498839378357
83,ILMN,2025-02-11,0.08090617507696152
84,ILPT,2025-02-11,0.8792818188667297
85,IMAB,2025-02-11,0.8162596225738525
86,IMOS,2025-02-11,0.5879524946212769
87,INMD,2025-02-11,0.8364771008491516
88,INTZ,2025-02-11,0.06039073318243027
89,JAZZ,2025-02-11,0.8834925293922424
90,JKHY,2025-02-11,0.05530671775341034
91,JRVR,2025-02-11,0.5399149060249329
92,KIDS,2025-02-11,0.3849928379058838
93,LBRDK,2025-02-11,0.8744511604309082
94,LGND,2025-02-11,0.059846021234989166
95,LMAT,2025-02-11,0.06096259504556656
96,LPLA,2025-02-11,0.0824347510933876
97,LULU,2025-02-11,0.2766541540622711
98,MASI,2025-02-11,0.35103848576545715
99,MAT,2025-02-11,0.8454614877700806
100,MATW,2025-02-11,0.3398800492286682
101,MBIN,2025-02-11,0.8758751153945923
102,MBIO,2025-02-11,0.5722016096115112
103,MCRB,2025-02-11,0.8480914235115051
104,MDB,2025-02-11,0.6476516127586365
105,MDLZ,2025-02-11,0.8827760815620422
106,MELI,2025-02-11,0.576297402381897
107,MIRM,2025-02-11,0.3492979407310486
108,MLKN,2025-02-11,0.8772237300872803
109,MNMD,2025-02-11,0.8699088096618652
110,MNRO,2025-02-11,0.4902319610118866
111,MPWR,2025-02-11,0.6040448546409607
112,MRCY,2025-02-11,0.8773906826972961
113,MRSN,2025-02-11,0.16622504591941833
114,MTVA,2025-02-11,0.855055570602417
115,NAAS,2025-02-11,0.8751113414764404
116,NDAQ,2025-02-11,0.06611867249011993
117,NDSN,2025-02-11,0.8523586392402649
118,NEGG,2025-02-11,0.061818379908800125
119,NOVT,2025-02-11,0.08376520872116089
120,NVDA,2025-02-11,0.382650762796402
121,NWE,2025-02-11,0.8798446655273438
122,NWSA,2025-02-11,0.8791936039924622
123,NXST,2025-02-11,0.8583787679672241
124,OCX,2025-02-11,0.878491222858429
125,ODFL,2025-02-11,0.843451976776123
126,OMAB,2025-02-11,0.8791961073875427
127,OPCH,2025-02-11,0.7830175757408142
128,OPRA,2025-02-11,0.6576067805290222
129,ORGO,2025-02-11,0.872882604598999
130,OTRK,2025-02-11,0.31479036808013916
131,OZK,2025-02-11,0.8826316595077515
132,PAGP,2025-02-11,0.1173323541879654
133,PCH,2025-02-11,0.3499303162097931
134,PEGA,2025-02-11,0.0665493980050087
135,PENG,2025-02-11,0.34981316328048706
136,PENN,2025-02-11,0.46522799134254456
137,PFBC,2025-02-11,0.8605155944824219
138,PGNY,2025-02-11,0.13518458604812622
139,PHAT,2025-02-11,0.6450413465499878
140,PHUN,2025-02-11,0.07769173383712769
141,PINC,2025-02-11,0.36076024174690247
142,PLUG,2025-02-11,0.30983319878578186
143,PLXS,2025-02-11,0.3134286105632782
144,PYPL,2025-02-11,0.06423329561948776
145,QLYS,2025-02-11,0.39230355620384216
146,QNCX,2025-02-11,0.0822763741016388
147,QQQX,2025-02-11,0.6486542224884033
148,QVCGA,2025-02-11,0.8553036451339722
149,RAPT,2025-02-11,0.8487257361412048
150,RBBN,2025-02-11,0.8785181641578674
151,RCKT,2025-02-11,0.09067802131175995
152,REPL,2025-02-11,0.12020310014486313
153,RMBS,2025-02-11,0.0904965028166771
154,ROAD,2025-02-11,0.6521625518798828
155,ROKU,2025-02-11,0.631472110748291
156,ROP,2025-02-11,0.8085675835609436
157,RUSHA,2025-02-11,0.7112102508544922
158,SANM,2025-02-11,0.7230362892150879
159,SATS,2025-02-11,0.46383237838745117
160,SBCF,2025-02-11,0.7774105668067932
161,SBLK,2025-02-11,0.32344719767570496
162,SBUX,2025-02-11,0.3407674729824066
163,SCHL,2025-02-11,0.8633275032043457
164,SCSC,2025-02-11,0.09910446405410767
165,SDGR,2025-02-11,0.09928631782531738
166,SEIC,2025-02-11,0.06396614760160446
167,SFIX,2025-02-11,0.8106837868690491
168,SGRY,2025-02-11,0.8568189740180969
169,SKYW,2025-02-11,0.06414584815502167
170,SLP,2025-02-11,0.5296313762664795
171,SNES,2025-02-11,0.06643851846456528
172,STAA,2025-02-11,0.12374695390462875
173,STLD,2025-02-11,0.7589665651321411
174,STOK,2025-02-11,0.7682521939277649
175,SWKS,2025-02-11,0.3572230637073517
176,TER,2025-02-11,0.27384066581726074
177,TFIN,2025-02-11,0.35560178756713867
178,TIGO,2025-02-11,0.07619444280862808
179,TILE,2025-02-11,0.7927178144454956
180,TPIC,2025-02-11,0.07856505364179611
181,TTEC,2025-02-11,0.5647257566452026
182,TTEK,2025-02-11,0.3416110873222351
183,TTGT,2025-02-11,0.8384681344032288
184,UXIN,2025-02-11,0.08907133340835571
185,VERU,2025-02-11,0.09759081900119781
186,VLYPP,2025-02-11,0.2676347494125366
187,VNOM,2025-02-11,0.7322508096694946
188,VRNS,2025-02-11,0.11924417316913605
189,VRSN,2025-02-11,0.8587990403175354
190,WDAY,2025-02-11,0.07732610404491425
191,WERN,2025-02-11,0.7671694755554199
192,WINA,2025-02-11,0.6971518993377686
193,WKHS,2025-02-11,0.08502207696437836
194,WRLD,2025-02-11,0.6712266206741333
195,XP,2025-02-11,0.7559488415718079
196,XTKG,2025-02-11,0.5513356328010559
197,YY,2025-02-11,0.4893963038921356
198,ZION,2025-02-11,0.8384346961975098
199,ZM,2025-02-11,0.0633915364742279
0,AAPL,2025-02-12,0.8734607696533203
1,ACRS,2025-02-12,0.47354814410209656
2,ADP,2025-02-12,0.8631448745727539
3,AFYA,2025-02-12,0.430512934923172
4,AGNC,2025-02-12,0.45757195353507996
5,AGYS,2025-02-12,0.3426347076892853
6,ALT,2025-02-12,0.3107456862926483
7,AMGN,2025-02-12,0.41773322224617004
8,AMPH,2025-02-12,0.37160611152648926
9,AMZN,2025-02-12,0.08764345943927765
10,ANIP,2025-02-12,0.868278443813324
11,AOSL,2025-02-12,0.6287561655044556
12,APDN,2025-02-12,0.872700572013855
13,APLT,2025-02-12,0.1026434451341629
14,APVO,2025-02-12,0.3619867265224457
15,ARGX,2025-02-12,0.8742039203643799
16,ARLP,2025-02-12,0.1667478233575821
17,ATEX,2025-02-12,0.6823262572288513
18,ATRA,2025-02-12,0.7441732287406921
19,AUTL,2025-02-12,0.4382804334163666
20,AVDL,2025-02-12,0.6837984919548035
21,BCRX,2025-02-12,0.3630933463573456
22,BHAT,2025-02-12,0.7217782139778137
23,BLBD,2025-02-12,0.1836632639169693
24,BMRN,2025-02-12,0.8834253549575806
25,BNGO,2025-02-12,0.13679927587509155
26,BUSE,2025-02-12,0.16566811501979828
27,CAKE,2025-02-12,0.16035646200180054
28,CASY,2025-02-12,0.8702432513237
29,CCOI,2025-02-12,0.6521924138069153
30,CEVA,2025-02-12,0.3589727282524109
31,CHY,2025-02-12,0.7541102170944214
32,CLDX,2025-02-12,0.6879897117614746
33,CLMT,2025-02-12,0.124883733689785
34,COHU,2025-02-12,0.5214934349060059
35,COLM,2025-02-12,0.48678430914878845
36,COST,2025-02-12,0.7456813454627991
37,CPRT,2025-02-12,0.8676995038986206
38,CSWC,2025-02-12,0.8091196417808533
39,CSX,2025-02-12,0.8749162554740906
40,DBX,2025-02-12,0.624978244304657
41,DCOM,2025-02-12,0.0821821317076683
42,DKNG,2025-02-12,0.8874008059501648
43,DMLP,2025-02-12,0.7332361340522766
44,DOX,2025-02-12,0.7464359402656555
45,EA,2025-02-12,0.3234931528568268
46,EDIT,2025-02-12,0.3672586679458618
47,ENPH,2025-02-12,0.34445300698280334
48,ENSG,2025-02-12,0.2500990033149719
49,ERNA,2025-02-12,0.15149174630641937
50,ESGR,2025-02-12,0.8916102647781372
51,ETNB,2025-02-12,0.6593185663223267
52,EXTR,2025-02-12,0.7222322821617126
53,FANG,2025-02-12,0.13074763119220734
54,FARO,2025-02-12,0.43060538172721863
55,FATE,2025-02-12,0.8383578658103943
56,FGEN,2025-02-12,0.10742449015378952
57,FIVE,2025-02-12,0.16654114425182343
58,FIVN,2025-02-12,0.8383669853210449
59,FLGT,2025-02-12,0.34906378388404846
60,FOLD,2025-02-12,0.7351096868515015
61,FORM,2025-02-12,0.41986629366874695
62,FOXA,2025-02-12,0.7652503848075867
63,FRPT,2025-02-12,0.3659556210041046
64,FSLR,2025-02-12,0.5305293202400208
65,FTAI,2025-02-12,0.42125269770622253
66,GBDC,2025-02-12,0.7512544393539429
67,GDYN,2025-02-12,0.09890381991863251
68,GGAL,2025-02-12,0.3660264313220978
69,GNLN,2025-02-12,0.21210724115371704
70,GRFS,2025-02-12,0.08035912364721298
71,GT,2025-02-12,0.36956578493118286
72,HCAT,2025-02-12,0.4747978150844574
73,HCM,2025-02-12,0.6892938017845154
74,HFWA,2025-02-12,0.0991271585226059
75,HOLX,2025-02-12,0.12468244880437851
76,HQY,2025-02-12,0.8389267325401306
77,HUBG,2025-02-12,0.3614940941333771
78,IAC,2025-02-12,0.8762630224227905
79,ICLR,2025-02-12,0.496522456407547
80,IDCC,2025-02-12,0.5775269269943237
81,IEP,2025-02-12,0.8778133988380432
82,IHRT,2025-02-12,0.7016977071762085
83,ILMN,2025-02-12,0.326437383890152
84,ILPT,2025-02-12,0.6267090439796448
85,IMAB,2025-02-12,0.5062798857688904
86,IMOS,2025-02-12,0.3252781331539154
87,INMD,2025-02-12,0.8609746694564819
88,INTZ,2025-02-12,0.8185917139053345
89,JAZZ,2025-02-12,0.8621950745582581
90,JKHY,2025-02-12,0.6482224464416504
91,JRVR,2025-02-12,0.08485378324985504
92,KIDS,2025-02-12,0.8663458228111267
93,LBRDK,2025-02-12,0.8758239150047302
94,LGND,2025-02-12,0.1477838009595871
95,LMAT,2025-02-12,0.7341523170471191
96,LPLA,2025-02-12,0.8141155242919922
97,LULU,2025-02-12,0.44663432240486145
98,MASI,2025-02-12,0.8746751546859741
99,MAT,2025-02-12,0.35371583700180054
100,MATW,2025-02-12,0.45852789282798767
101,MBIN,2025-02-12,0.1486273556947708
102,MBIO,2025-02-12,0.35961222648620605
103,MCRB,2025-02-12,0.844082236289978
104,MDB,2025-02-12,0.7684836983680725
105,MDLZ,2025-02-12,0.7944401502609253
106,MELI,2025-02-12,0.35602208971977234
107,MIRM,2025-02-12,0.807891309261322
108,MLKN,2025-02-12,0.12517163157463074
109,MNMD,2025-02-12,0.8712065815925598
110,MNRO,2025-02-12,0.4192502200603485
111,MPWR,2025-02-12,0.7552283406257629
112,MRCY,2025-02-12,0.858767569065094
113,MRSN,2025-02-12,0.35436147451400757
114,MTVA,2025-02-12,0.2001306563615799
115,NAAS,2025-02-12,0.8824777007102966
116,NDAQ,2025-02-12,0.14739614725112915
117,NDSN,2025-02-12,0.8262351155281067
118,NEGG,2025-02-12,0.46349281072616577
119,NOVT,2025-02-12,0.8491992950439453
120,NVDA,2025-02-12,0.5226969718933105
121,NWE,2025-02-12,0.8682636618614197
122,NWSA,2025-02-12,0.797774612903595
123,NXST,2025-02-12,0.57718425989151
124,OCX,2025-02-12,0.6936004757881165
125,ODFL,2025-02-12,0.7112442851066589
126,OMAB,2025-02-12,0.8721027374267578
127,OPCH,2025-02-12,0.8196784257888794
128,OPRA,2025-02-12,0.673602819442749
129,ORGO,2025-02-12,0.874819278717041
130,OTRK,2025-02-12,0.24767445027828217
131,OZK,2025-02-12,0.8435736894607544
132,PAGP,2025-02-12,0.10288385301828384
133,PCH,2025-02-12,0.7318341135978699
134,PEGA,2025-02-12,0.8686567544937134
135,PENG,2025-02-12,0.39771077036857605
136,PENN,2025-02-12,0.8059887290000916
137,PFBC,2025-02-12,0.2339891940355301
138,PGNY,2025-02-12,0.2435472458600998
139,PHAT,2025-02-12,0.6425784826278687
140,PHUN,2025-02-12,0.6795298457145691
141,PINC,2025-02-12,0.3720492720603943
142,PLUG,2025-02-12,0.5400751233100891
143,PLXS,2025-02-12,0.1309053748846054
144,PYPL,2025-02-12,0.10588102787733078
145,QLYS,2025-02-12,0.7577382922172546
146,QNCX,2025-02-12,0.12597902119159698
147,QQQX,2025-02-12,0.7830944061279297
148,QVCGA,2025-02-12,0.8707963824272156
149,RAPT,2025-02-12,0.5795380473136902
150,RBBN,2025-02-12,0.8745580911636353
151,RCKT,2025-02-12,0.4667513370513916
152,REPL,2025-02-12,0.883538544178009
153,RMBS,2025-02-12,0.12985704839229584
154,ROAD,2025-02-12,0.7771135568618774
155,ROKU,2025-02-12,0.87604159116745
156,ROP,2025-02-12,0.3228737413883209
157,RUSHA,2025-02-12,0.35289889574050903
158,SANM,2025-02-12,0.7794343829154968
159,SATS,2025-02-12,0.8678736686706543
160,SBCF,2025-02-12,0.2429450899362564
161,SBLK,2025-02-12,0.5886477828025818
162,SBUX,2025-02-12,0.6721305251121521
163,SCHL,2025-02-12,0.8649482727050781
164,SCSC,2025-02-12,0.8337785005569458
165,SDGR,2025-02-12,0.1169879361987114
166,SEIC,2025-02-12,0.3673023283481598
167,SFIX,2025-02-12,0.8784768581390381
168,SGRY,2025-02-12,0.34613141417503357
169,SKYW,2025-02-12,0.4715367555618286
170,SLP,2025-02-12,0.825641393661499
171,SNES,2025-02-12,0.8374313116073608
172,STAA,2025-02-12,0.7657268643379211
173,STLD,2025-02-12,0.5805736184120178
174,STOK,2025-02-12,0.7167040705680847
175,SWKS,2025-02-12,0.3365725576877594
176,TER,2025-02-12,0.31534460186958313
177,TFIN,2025-02-12,0.11246394366025925
178,TIGO,2025-02-12,0.8741375803947449
179,TILE,2025-02-12,0.7094555497169495
180,TPIC,2025-02-12,0.13375714421272278
181,TTEC,2025-02-12,0.3242223858833313
182,TTEK,2025-02-12,0.16508160531520844
183,TTGT,2025-02-12,0.828214704990387
184,UXIN,2025-02-12,0.8765920400619507
185,VERU,2025-02-12,0.6592669486999512
186,VLYPP,2025-02-12,0.12733158469200134
187,VNOM,2025-02-12,0.306122362613678
188,VRNS,2025-02-12,0.7353258728981018
189,VRSN,2025-02-12,0.7505666017532349
190,WDAY,2025-02-12,0.3140832483768463
191,WERN,2025-02-12,0.21607275307178497
192,WINA,2025-02-12,0.14453192055225372
193,WKHS,2025-02-12,0.85014408826828
194,WRLD,2025-02-12,0.509696900844574
195,XP,2025-02-12,0.7666797637939453
196,XTKG,2025-02-12,0.16193018853664398
197,YY,2025-02-12,0.15578630566596985
198,ZION,2025-02-12,0.3386088013648987
199,ZM,2025-02-12,0.17752592265605927
0,AAPL,2025-02-13,0.8124740719795227
1,ACRS,2025-02-13,0.3238215446472168
2,ADP,2025-02-13,0.8800514340400696
3,AFYA,2025-02-13,0.8498297333717346
4,AGNC,2025-02-13,0.5978969931602478
5,AGYS,2025-02-13,0.5529285073280334
6,ALT,2025-02-13,0.25393491983413696
7,AMGN,2025-02-13,0.3067013919353485
8,AMPH,2025-02-13,0.74704909324646
9,AMZN,2025-02-13,0.12903599441051483
10,ANIP,2025-02-13,0.09718871861696243
11,AOSL,2025-02-13,0.6438325047492981
12,APDN,2025-02-13,0.07782427221536636
13,APLT,2025-02-13,0.8774158358573914
14,APVO,2025-02-13,0.36670491099357605
15,ARGX,2025-02-13,0.8782100677490234
16,ARLP,2025-02-13,0.8303007483482361
17,ATEX,2025-02-13,0.8957532048225403
18,ATRA,2025-02-13,0.5970638394355774
19,AUTL,2025-02-13,0.11656545847654343
20,AVDL,2025-02-13,0.6283767223358154
21,BCRX,2025-02-13,0.34622934460639954
22,BHAT,2025-02-13,0.12048876285552979
23,BLBD,2025-02-13,0.3181358873844147
24,BMRN,2025-02-13,0.1145951896905899
25,BNGO,2025-02-13,0.6924647092819214
26,BUSE,2025-02-13,0.5354819893836975
27,CAKE,2025-02-13,0.41163086891174316
28,CASY,2025-02-13,0.8409155607223511
29,CCOI,2025-02-13,0.709103524684906
30,CEVA,2025-02-13,0.7375290393829346
31,CHY,2025-02-13,0.8777962327003479
32,CLDX,2025-02-13,0.3999932110309601
33,CLMT,2025-02-13,0.08451429009437561
34,COHU,2025-02-13,0.7148829698562622
35,COLM,2025-02-13,0.7063463926315308
36,COST,2025-02-13,0.6513256430625916
37,CPRT,2025-02-13,0.8528990149497986
38,CSWC,2025-02-13,0.6770736575126648
39,CSX,2025-02-13,0.5807027816772461
40,DBX,2025-02-13,0.8842343091964722
41,DCOM,2025-02-13,0.6660411953926086
42,DKNG,2025-02-13,0.9098429083824158
43,DMLP,2025-02-13,0.8572518229484558
44,DOX,2025-02-13,0.8871448040008545
45,EA,2025-02-13,0.3424508273601532
46,EDIT,2025-02-13,0.486817866563797
47,ENPH,2025-02-13,0.8467566967010498
48,ENSG,2025-02-13,0.35152798891067505
49,ERNA,2025-02-13,0.7783575654029846
50,ESGR,2025-02-13,0.9155240654945374
51,ETNB,2025-02-13,0.3463716506958008
52,EXTR,2025-02-13,0.8384740948677063
53,FANG,2025-02-13,0.3632148206233978
54,FARO,2025-02-13,0.3407139182090759
55,FATE,2025-02-13,0.4298308491706848
56,FGEN,2025-02-13,0.8846398591995239
57,FIVE,2025-02-13,0.7838635444641113
58,FIVN,2025-02-13,0.32028427720069885
59,FLGT,2025-02-13,0.8708203434944153
60,FOLD,2025-02-13,0.2832629084587097
61,FORM,2025-02-13,0.3325866162776947
62,FOXA,2025-02-13,0.7581606507301331
63,FRPT,2025-02-13,0.2940269410610199
64,FSLR,2025-02-13,0.7233075499534607
65,FTAI,2025-02-13,0.10563591122627258
66,GBDC,2025-02-13,0.35656601190567017
67,GDYN,2025-02-13,0.11722618341445923
68,GGAL,2025-02-13,0.32164400815963745
69,GNLN,2025-02-13,0.132808655500412
70,GRFS,2025-02-13,0.887765109539032
71,GT,2025-02-13,0.1533338874578476
72,HCAT,2025-02-13,0.6706401109695435
73,HCM,2025-02-13,0.8160462975502014
74,HFWA,2025-02-13,0.5749742984771729
75,HOLX,2025-02-13,0.11595464497804642
76,HQY,2025-02-13,0.5359624028205872
77,HUBG,2025-02-13,0.470636248588562
78,IAC,2025-02-13,0.9141314625740051
79,ICLR,2025-02-13,0.34494051337242126
80,IDCC,2025-02-13,0.46105146408081055
81,IEP,2025-02-13,0.8876404762268066
82,IHRT,2025-02-13,0.8068364262580872
83,ILMN,2025-02-13,0.31198588013648987
84,ILPT,2025-02-13,0.8633215427398682
85,IMAB,2025-02-13,0.44868767261505127
86,IMOS,2025-02-13,0.737088680267334
87,INMD,2025-02-13,0.7206348776817322
88,INTZ,2025-02-13,0.349515438079834
89,JAZZ,2025-02-13,0.31797730922698975
90,JKHY,2025-02-13,0.7735267281532288
91,JRVR,2025-02-13,0.7583413124084473
92,KIDS,2025-02-13,0.7716267704963684
93,LBRDK,2025-02-13,0.880675196647644
94,LGND,2025-02-13,0.6385906338691711
95,LMAT,2025-02-13,0.8038957715034485
96,LPLA,2025-02-13,0.8908373117446899
97,LULU,2025-02-13,0.09327337890863419
98,MASI,2025-02-13,0.31919658184051514
99,MAT,2025-02-13,0.7544199228286743
100,MATW,2025-02-13,0.47962161898612976
101,MBIN,2025-02-13,0.6337471604347229
102,MBIO,2025-02-13,0.41399988532066345
103,MCRB,2025-02-13,0.8359439969062805
104,MDB,2025-02-13,0.44106245040893555
105,MDLZ,2025-02-13,0.8494842648506165
106,MELI,2025-02-13,0.7393694519996643
107,MIRM,2025-02-13,0.15732744336128235
108,MLKN,2025-02-13,0.0907893255352974
109,MNMD,2025-02-13,0.7298488020896912
110,MNRO,2025-02-13,0.30937132239341736
111,MPWR,2025-02-13,0.562313973903656
112,MRCY,2025-02-13,0.8478272557258606
113,MRSN,2025-02-13,0.18343037366867065
114,MTVA,2025-02-13,0.34530848264694214
115,NAAS,2025-02-13,0.2836657464504242
116,NDAQ,2025-02-13,0.8738806843757629
117,NDSN,2025-02-13,0.8738135099411011
118,NEGG,2025-02-13,0.8806323409080505
119,NOVT,2025-02-13,0.08665534108877182
120,NVDA,2025-02-13,0.8452868461608887
121,NWE,2025-02-13,0.09184898436069489
122,NWSA,2025-02-13,0.8824161291122437
123,NXST,2025-02-13,0.7892853617668152
124,OCX,2025-02-13,0.31647220253944397
125,ODFL,2025-02-13,0.7154229283332825
126,OMAB,2025-02-13,0.3398439288139343
127,OPCH,2025-02-13,0.32492390275001526
128,OPRA,2025-02-13,0.8742529153823853
129,ORGO,2025-02-13,0.18854033946990967
130,OTRK,2025-02-13,0.3759075403213501
131,OZK,2025-02-13,0.8847958445549011
132,PAGP,2025-02-13,0.4575762450695038
133,PCH,2025-02-13,0.34827306866645813
134,PEGA,2025-02-13,0.08247245848178864
135,PENG,2025-02-13,0.5115953683853149
136,PENN,2025-02-13,0.7531490921974182
137,PFBC,2025-02-13,0.4178220331668854
138,PGNY,2025-02-13,0.4733598530292511
139,PHAT,2025-02-13,0.4657774865627289
140,PHUN,2025-02-13,0.8620800375938416
141,PINC,2025-02-13,0.3603808879852295
142,PLUG,2025-02-13,0.811750590801239
143,PLXS,2025-02-13,0.1406385451555252
144,PYPL,2025-02-13,0.09316309541463852
145,QLYS,2025-02-13,0.8412090539932251
146,QNCX,2025-02-13,0.16253763437271118
147,QQQX,2025-02-13,0.33010783791542053
148,QVCGA,2025-02-13,0.09304984658956528
149,RAPT,2025-02-13,0.88535076379776
150,RBBN,2025-02-13,0.9028787016868591
151,RCKT,2025-02-13,0.4712996482849121
152,REPL,2025-02-13,0.889336347579956
153,RMBS,2025-02-13,0.1327127367258072
154,ROAD,2025-02-13,0.09083940088748932
155,ROKU,2025-02-13,0.9010077118873596
156,ROP,2025-02-13,0.7535956501960754
157,RUSHA,2025-02-13,0.2781650424003601
158,SANM,2025-02-13,0.4391670525074005
159,SATS,2025-02-13,0.3705419898033142
160,SBCF,2025-02-13,0.8761416673660278
161,SBLK,2025-02-13,0.7809453010559082
162,SBUX,2025-02-13,0.5769380927085876
163,SCHL,2025-02-13,0.8938897252082825
164,SCSC,2025-02-13,0.6858643293380737
165,SDGR,2025-02-13,0.6642739772796631
166,SEIC,2025-02-13,0.3134993314743042
167,SFIX,2025-02-13,0.8942373394966125
168,SGRY,2025-02-13,0.8783681392669678
169,SKYW,2025-02-13,0.09560486674308777
170,SLP,2025-02-13,0.7857159376144409
171,SNES,2025-02-13,0.8874719142913818
172,STAA,2025-02-13,0.49617475271224976
173,STLD,2025-02-13,0.5794234871864319
174,STOK,2025-02-13,0.6930495500564575
175,SWKS,2025-02-13,0.29923221468925476
176,TER,2025-02-13,0.33522433042526245
177,TFIN,2025-02-13,0.11182315647602081
178,TIGO,2025-02-13,0.40721049904823303
179,TILE,2025-02-13,0.8368327617645264
180,TPIC,2025-02-13,0.7618083953857422
181,TTEC,2025-02-13,0.45973435044288635
182,TTEK,2025-02-13,0.1346445381641388
183,TTGT,2025-02-13,0.0871938169002533
184,UXIN,2025-02-13,0.11336752027273178
185,VERU,2025-02-13,0.478947252035141
186,VLYPP,2025-02-13,0.8772479295730591
187,VNOM,2025-02-13,0.6260387301445007
188,VRNS,2025-02-13,0.6382447481155396
189,VRSN,2025-02-13,0.673963189125061
190,WDAY,2025-02-13,0.5432620644569397
191,WERN,2025-02-13,0.3250679671764374
192,WINA,2025-02-13,0.10100442171096802
193,WKHS,2025-02-13,0.8899169564247131
194,WRLD,2025-02-13,0.8439091444015503
195,XP,2025-02-13,0.6188624501228333
196,XTKG,2025-02-13,0.3194691240787506
197,YY,2025-02-13,0.8946269154548645
198,ZION,2025-02-13,0.31061309576034546
199,ZM,2025-02-13,0.6104904413223267
0,AAPL,2025-02-14,0.3879358172416687
1,ACRS,2025-02-14,0.7779762744903564
2,ADP,2025-02-14,0.3053177297115326
3,AFYA,2025-02-14,0.6205934882164001
4,AGNC,2025-02-14,0.700692355632782
5,AGYS,2025-02-14,0.6982698440551758
6,ALT,2025-02-14,0.5451582074165344
7,AMGN,2025-02-14,0.22414658963680267
8,AMPH,2025-02-14,0.4009251892566681
9,AMZN,2025-02-14,0.07178543508052826
10,ANIP,2025-02-14,0.1023545116186142
11,AOSL,2025-02-14,0.5874430537223816
12,APDN,2025-02-14,0.45923298597335815
13,APLT,2025-02-14,0.8659181594848633
14,APVO,2025-02-14,0.0792156457901001
15,ARGX,2025-02-14,0.07237952202558517
16,ARLP,2025-02-14,0.10679566115140915
17,ATEX,2025-02-14,0.765055239200592
18,ATRA,2025-02-14,0.29515981674194336
19,AUTL,2025-02-14,0.7046937346458435
20,AVDL,2025-02-14,0.16505305469036102
21,BCRX,2025-02-14,0.7156285643577576
22,BHAT,2025-02-14,0.14001180231571198
23,BLBD,2025-02-14,0.33209651708602905
24,BMRN,2025-02-14,0.4344024360179901
25,BNGO,2025-02-14,0.8218479156494141
26,BUSE,2025-02-14,0.07528281956911087
27,CAKE,2025-02-14,0.6372396349906921
28,CASY,2025-02-14,0.2912016808986664
29,CCOI,2025-02-14,0.4111044108867645
30,CEVA,2025-02-14,0.160342276096344
31,CHY,2025-02-14,0.855776309967041
32,CLDX,2025-02-14,0.07665038108825684
33,CLMT,2025-02-14,0.6117764115333557
