,code,dt,score
18,APPN,2025-02-11,0.41270846128463745
19,APTO,2025-02-11,0.6014395952224731
20,ARCT,2025-02-11,0.4166286587715149
21,ARWR,2025-02-11,0.3947482109069824
22,ASND,2025-02-11,0.392458975315094
23,ASTH,2025-02-11,0.8830437064170837
24,ATSG,2025-02-11,0.8498764038085938
25,AVTX,2025-02-11,0.14858373999595642
26,BCPC,2025-02-11,0.8773454427719116
27,BEAM,2025-02-11,0.8611172437667847
28,BILI,2025-02-11,0.8599779009819031
29,BJRI,2025-02-11,0.3595704138278961
30,BLUE,2025-02-11,0.1771993488073349
31,BPOP,2025-02-11,0.8662242889404297
32,BRKL,2025-02-11,0.8519101142883301
33,BWIN,2025-02-11,0.15198300778865814
34,BZUN,2025-02-11,0.6224953532218933
35,CARG,2025-02-11,0.5871544480323792
36,CBRL,2025-02-11,0.23665688931941986
37,CBSH,2025-02-11,0.8585003614425659
38,CBUS,2025-02-11,0.8853552341461182
39,CENTA,2025-02-11,0.8155468702316284
40,CERS,2025-02-11,0.5530440211296082
41,CFFN,2025-02-11,0.710301399230957
42,CHCO,2025-02-11,0.8483155965805054
43,CHEF,2025-02-11,0.8679966926574707
44,CHRD,2025-02-11,0.7260822653770447
45,CINF,2025-02-11,0.3680873513221741
46,CLLS,2025-02-11,0.21922734379768372
47,CMCO,2025-02-11,0.16920575499534607
48,CMCSA,2025-02-11,0.8756862282752991
49,COLL,2025-02-11,0.8622651696205139
50,COMM,2025-02-11,0.7638861536979675
51,COOP,2025-02-11,0.8669396042823792
52,CPB,2025-02-11,0.5994819402694702
53,CRON,2025-02-11,0.8641619086265564
54,CROX,2025-02-11,0.1614881157875061
55,CRUS,2025-02-11,0.8611183762550354
56,CRWD,2025-02-11,0.1987500786781311
57,CTAS,2025-02-11,0.8593510985374451
58,CYBR,2025-02-11,0.18404287099838257
59,CYTK,2025-02-11,0.4509347677230835
60,DGII,2025-02-11,0.6678231954574585
61,DIOD,2025-02-11,0.20154845714569092
62,DOMO,2025-02-11,0.8475095629692078
63,DPZ,2025-02-11,0.5000043511390686
64,DSGR,2025-02-11,0.4370386004447937
65,DXCM,2025-02-11,0.14663872122764587
66,ERIE,2025-02-11,0.1472594439983368
67,ESTA,2025-02-11,0.48383039236068726
68,EXEL,2025-02-11,0.15723814070224762
69,FAST,2025-02-11,0.9070889353752136
70,FCEL,2025-02-11,0.17533011734485626
71,FCFS,2025-02-11,0.8705952763557434
72,FHB,2025-02-11,0.8612649440765381
73,FITBI,2025-02-11,0.3335067331790924
74,FSV,2025-02-11,0.19753050804138184
75,FTDR,2025-02-11,0.6877229809761047
76,FUTU,2025-02-11,0.8495209217071533
77,GLDD,2025-02-11,0.4322979152202606
78,GLPG,2025-02-11,0.8892284631729126
79,GLPI,2025-02-11,0.5128514766693115
80,GOGO,2025-02-11,0.598804235458374
81,GOSS,2025-02-11,0.820742666721344
82,GSAT,2025-02-11,0.4427996277809143
83,GYRE,2025-02-11,0.15597164630889893
84,HALO,2025-02-11,0.8581339120864868
85,HAS,2025-02-11,0.8537927865982056
86,HLIT,2025-02-11,0.36583632230758667
87,HLNE,2025-02-11,0.21970629692077637
88,HSDT,2025-02-11,0.21927350759506226
89,HSIC,2025-02-11,0.5443431735038757
90,HTHT,2025-02-11,0.888469398021698
91,ICHR,2025-02-11,0.5194985270500183
92,IDYA,2025-02-11,0.15744759142398834
93,IMVT,2025-02-11,0.7225202322006226
94,INDB,2025-02-11,0.8552749752998352
95,INSM,2025-02-11,0.8658031225204468
96,IONS,2025-02-11,0.6217502355575562
97,IOSP,2025-02-11,0.2074674814939499
98,ITRI,2025-02-11,0.166843980550766
99,JBHT,2025-02-11,0.6708957552909851
100,JBLU,2025-02-11,0.428009957075119
101,JSM,2025-02-11,0.8793978691101074
102,KLIC,2025-02-11,0.4380643367767334
103,KOD,2025-02-11,0.6957492232322693
104,KURA,2025-02-11,0.1505715698003769
105,LAB,2025-02-11,0.24484753608703613
106,LASR,2025-02-11,0.7610878944396973
107,LIN,2025-02-11,0.4468369781970978
108,LKQ,2025-02-11,0.899243950843811
109,LNT,2025-02-11,0.8755723237991333
110,MBUU,2025-02-11,0.2150295525789261
111,MCRI,2025-02-11,0.8542170524597168
112,MDGL,2025-02-11,0.22406503558158875
113,MEDP,2025-02-11,0.1501554697751999
114,MGNI,2025-02-11,0.5661637187004089
115,MGPI,2025-02-11,0.1710967719554901
116,MGRC,2025-02-11,0.8570207357406616
117,MKTX,2025-02-11,0.3594115972518921
118,MRNA,2025-02-11,0.4819614291191101
119,MRTN,2025-02-11,0.8840349912643433
120,MSEX,2025-02-11,0.8712100386619568
121,MSFT,2025-02-11,0.5379140973091125
122,MU,2025-02-11,0.6081387996673584
123,NAVI,2025-02-11,0.8506190180778503
124,NBTB,2025-02-11,0.8835565447807312
125,NEO,2025-02-11,0.5178192853927612
126,NEOG,2025-02-11,0.19131320714950562
127,NGNE,2025-02-11,0.6105227470397949
128,NSSC,2025-02-11,0.5638543367385864
129,NTAP,2025-02-11,0.155274897813797
130,NTES,2025-02-11,0.8660378456115723
131,NTLA,2025-02-11,0.4318241775035858
132,NTRS,2025-02-11,0.43595004081726074
133,NYMTN,2025-02-11,0.8613693118095398
134,OBLG,2025-02-11,0.8428664207458496
135,OCFC,2025-02-11,0.886672854423523
136,ON,2025-02-11,0.8183431625366211
137,ONC,2025-02-11,0.1934148371219635
138,OPI,2025-02-11,0.8044248819351196
139,OSIS,2025-02-11,0.8495758771896362
140,OSW,2025-02-11,0.8378247618675232
141,PALI,2025-02-11,0.16859908401966095
142,PANW,2025-02-11,0.5682874321937561
143,PCAR,2025-02-11,0.3016665577888489
144,PCRX,2025-02-11,0.859029233455658
145,PCTY,2025-02-11,0.4573720693588257
146,PEBO,2025-02-11,0.8601481914520264
147,PLAB,2025-02-11,0.6590027213096619
148,PLAY,2025-02-11,0.872046172618866
149,PLMR,2025-02-11,0.8613230586051941
150,PLSE,2025-02-11,0.3250488042831421
151,PLUS,2025-02-11,0.20581237971782684
152,PRTA,2025-02-11,0.1618327647447586
153,PSEC,2025-02-11,0.9090687036514282
154,PSNL,2025-02-11,0.17684970796108246
155,PTCT,2025-02-11,0.21762047708034515
156,PTON,2025-02-11,0.8794249892234802
157,QNST,2025-02-11,0.6399100422859192
158,QRVO,2025-02-11,0.18629898130893707
159,QTTB,2025-02-11,0.2859363853931427
160,RARE,2025-02-11,0.15274308621883392
161,RBCAA,2025-02-11,0.8855677843093872
162,RGNX,2025-02-11,0.15397179126739502
163,SAIC,2025-02-11,0.31961408257484436
164,SGMO,2025-02-11,0.14960211515426636
165,SINT,2025-02-11,0.1588708907365799
166,SNPS,2025-02-11,0.8723483085632324
167,SPSC,2025-02-11,0.16549494862556458
168,SPTN,2025-02-11,0.8564280271530151
169,SSYS,2025-02-11,0.6480488777160645
170,STNE,2025-02-11,0.8630239367485046
171,TBBK,2025-02-11,0.8585745096206665
172,TCPC,2025-02-11,0.8821626305580139
173,TENB,2025-02-11,0.17918559908866882
174,TGTX,2025-02-11,0.14593207836151123
175,TREE,2025-02-11,0.15398915112018585
176,TRUP,2025-02-11,0.16732563078403473
177,TTWO,2025-02-11,0.4100797176361084
178,TW,2025-02-11,0.19943100214004517
179,TXG,2025-02-11,0.16028881072998047
180,UBSI,2025-02-11,0.878389835357666
181,UCTT,2025-02-11,0.5351128578186035
182,UFPT,2025-02-11,0.5452366471290588
183,UMBF,2025-02-11,0.9104453921318054
184,UPBD,2025-02-11,0.8996182084083557
185,URBN,2025-02-11,0.8727856278419495
186,VBTX,2025-02-11,0.8668416738510132
187,VCTR,2025-02-11,0.7828840613365173
188,VEON,2025-02-11,0.1900326907634735
189,VNET,2025-02-11,0.6903977990150452
190,VRSK,2025-02-11,0.7210813760757446
191,VSEC,2025-02-11,0.8926477432250977
192,WABC,2025-02-11,0.8958330750465393
193,WTFCM,2025-02-11,0.8386492133140564
194,WVE,2025-02-11,0.2273826003074646
195,WW,2025-02-11,0.19599659740924835
196,WWD,2025-02-11,0.6718957424163818
197,XEL,2025-02-11,0.8882380127906799
198,ZD,2025-02-11,0.9021328687667847
199,ZYME,2025-02-11,0.15977105498313904
0,AAL,2025-02-12,0.21076858043670654
1,AAON,2025-02-12,0.20323795080184937
2,ACB,2025-02-12,0.6796951293945312
3,ACGL,2025-02-12,0.18100334703922272
4,ACGLO,2025-02-12,0.17399145662784576
5,ACIW,2025-02-12,0.18485039472579956
6,ADBE,2025-02-12,0.544366717338562
7,ADSK,2025-02-12,0.6806471943855286
8,AEP,2025-02-12,0.8319812417030334
9,AGIO,2025-02-12,0.9067236185073853
10,ALEC,2025-02-12,0.888615071773529
11,ALNY,2025-02-12,0.19711264967918396
12,ALTR,2025-02-12,0.8652333617210388
13,AMBA,2025-02-12,0.8667582869529724
14,AMCX,2025-02-12,0.8305100202560425
15,AMKR,2025-02-12,0.27882441878318787
16,AMRX,2025-02-12,0.21747834980487823
17,ANSS,2025-02-12,0.28059008717536926
18,APPN,2025-02-12,0.870494544506073
19,APTO,2025-02-12,0.8496273756027222
20,ARCT,2025-02-12,0.4193326532840729
21,ARWR,2025-02-12,0.18504667282104492
22,ASND,2025-02-12,0.8733069896697998
23,ASTH,2025-02-12,0.8425741791725159
24,ATSG,2025-02-12,0.8333020210266113
25,AVTX,2025-02-12,0.6087223291397095
26,BCPC,2025-02-12,0.6866663694381714
27,BEAM,2025-02-12,0.8363903760910034
28,BILI,2025-02-12,0.8352102041244507
29,BJRI,2025-02-12,0.38614603877067566
30,BLUE,2025-02-12,0.5737358331680298
31,BPOP,2025-02-12,0.5809489488601685
32,BRKL,2025-02-12,0.15148666501045227
33,BWIN,2025-02-12,0.2251158207654953
34,BZUN,2025-02-12,0.8019363880157471
35,CARG,2025-02-12,0.8071948885917664
36,CBRL,2025-02-12,0.18085430562496185
37,CBSH,2025-02-12,0.15229256451129913
38,CBUS,2025-02-12,0.9038762450218201
39,CENTA,2025-02-12,0.5640766024589539
40,CERS,2025-02-12,0.864168643951416
41,CFFN,2025-02-12,0.5852571129798889
42,CHCO,2025-02-12,0.156075119972229
43,CHEF,2025-02-12,0.8363174200057983
44,CHRD,2025-02-12,0.15204574167728424
45,CINF,2025-02-12,0.15412068367004395
46,CLLS,2025-02-12,0.22764591872692108
47,CMCO,2025-02-12,0.40259265899658203
48,CMCSA,2025-02-12,0.44649818539619446
49,COLL,2025-02-12,0.17480707168579102
50,COMM,2025-02-12,0.8550621867179871
51,COOP,2025-02-12,0.8429057598114014
52,CPB,2025-02-12,0.720084547996521
53,CRON,2025-02-12,0.8457701206207275
54,CROX,2025-02-12,0.17885969579219818
55,CRUS,2025-02-12,0.8467944860458374
56,CRWD,2025-02-12,0.7571794390678406
57,CTAS,2025-02-12,0.8270983695983887
58,CYBR,2025-02-12,0.6692355275154114
59,CYTK,2025-02-12,0.7487769722938538
60,DGII,2025-02-12,0.6942363381385803
61,DIOD,2025-02-12,0.39965471625328064
62,DOMO,2025-02-12,0.8319236636161804
63,DPZ,2025-02-12,0.21460780501365662
64,DSGR,2025-02-12,0.3989756107330322
65,DXCM,2025-02-12,0.14789073169231415
66,ERIE,2025-02-12,0.15114665031433105
67,ESTA,2025-02-12,0.4259490370750427
68,EXEL,2025-02-12,0.2976202666759491
69,FAST,2025-02-12,0.34613946080207825
70,FCEL,2025-02-12,0.6586012244224548
71,FCFS,2025-02-12,0.8803608417510986
72,FHB,2025-02-12,0.1988711655139923
73,FITBI,2025-02-12,0.8267383575439453
74,FSV,2025-02-12,0.42441490292549133
75,FTDR,2025-02-12,0.3907131850719452
76,FUTU,2025-02-12,0.8377273678779602
77,GLDD,2025-02-12,0.7038116455078125
78,GLPG,2025-02-12,0.8608893156051636
79,GLPI,2025-02-12,0.8349243998527527
80,GOGO,2025-02-12,0.4451378285884857
81,GOSS,2025-02-12,0.7780225276947021
82,GSAT,2025-02-12,0.25782641768455505
83,GYRE,2025-02-12,0.8159269690513611
84,HALO,2025-02-12,0.8305724263191223
85,HAS,2025-02-12,0.8298148512840271
86,HLIT,2025-02-12,0.17691606283187866
87,HLNE,2025-02-12,0.14811578392982483
88,HSDT,2025-02-12,0.4363931715488434
89,HSIC,2025-02-12,0.8216459155082703
90,HTHT,2025-02-12,0.8405600190162659
91,ICHR,2025-02-12,0.5544063448905945
92,IDYA,2025-02-12,0.6359291076660156
93,IMVT,2025-02-12,0.44625401496887207
94,INDB,2025-02-12,0.7819546461105347
95,INSM,2025-02-12,0.8234451413154602
96,IONS,2025-02-12,0.2519121468067169
97,IOSP,2025-02-12,0.1751864105463028
98,ITRI,2025-02-12,0.5534330010414124
99,JBHT,2025-02-12,0.40663206577301025
100,JBLU,2025-02-12,0.8556046485900879
101,JSM,2025-02-12,0.686767041683197
102,KLIC,2025-02-12,0.3535003960132599
103,KOD,2025-02-12,0.3993600010871887
104,KURA,2025-02-12,0.7430897355079651
105,LAB,2025-02-12,0.4458167850971222
106,LASR,2025-02-12,0.23960863053798676
107,LIN,2025-02-12,0.2632017433643341
108,LKQ,2025-02-12,0.865696370601654
109,LNT,2025-02-12,0.8471900224685669
110,MBUU,2025-02-12,0.1482868492603302
111,MCRI,2025-02-12,0.8407247066497803
112,MDGL,2025-02-12,0.8377339839935303
113,MEDP,2025-02-12,0.4473693370819092
114,MGNI,2025-02-12,0.8277516961097717
115,MGPI,2025-02-12,0.16395080089569092
116,MGRC,2025-02-12,0.14798063039779663
117,MKTX,2025-02-12,0.3965277075767517
118,MRNA,2025-02-12,0.5640102624893188
119,MRTN,2025-02-12,0.3894294798374176
120,MSEX,2025-02-12,0.4847269356250763
121,MSFT,2025-02-12,0.39417341351509094
122,MU,2025-02-12,0.7045571804046631
123,NAVI,2025-02-12,0.30070731043815613
124,NBTB,2025-02-12,0.155459925532341
125,NEO,2025-02-12,0.8789772391319275
126,NEOG,2025-02-12,0.2218523472547531
127,NGNE,2025-02-12,0.8400694131851196
128,NSSC,2025-02-12,0.2917819917201996
129,NTAP,2025-02-12,0.5675432682037354
130,NTES,2025-02-12,0.8271140456199646
131,NTLA,2025-02-12,0.8870566487312317
132,NTRS,2025-02-12,0.527018666267395
133,NYMTN,2025-02-12,0.8296225666999817
134,OBLG,2025-02-12,0.1503949761390686
135,OCFC,2025-02-12,0.5902910232543945
136,ON,2025-02-12,0.8540468811988831
137,ONC,2025-02-12,0.669199526309967
138,OPI,2025-02-12,0.8312760591506958
139,OSIS,2025-02-12,0.8287858963012695
140,OSW,2025-02-12,0.8309274315834045
141,PALI,2025-02-12,0.15938004851341248
142,PANW,2025-02-12,0.8318092226982117
143,PCAR,2025-02-12,0.16383007168769836
144,PCRX,2025-02-12,0.5600861310958862
145,PCTY,2025-02-12,0.8312487006187439
146,PEBO,2025-02-12,0.15741746127605438
147,PLAB,2025-02-12,0.19131575524806976
148,PLAY,2025-02-12,0.18033812940120697
149,PLMR,2025-02-12,0.7955638766288757
150,PLSE,2025-02-12,0.6905280351638794
151,PLUS,2025-02-12,0.22318392992019653
152,PRTA,2025-02-12,0.45128482580184937
153,PSEC,2025-02-12,0.8704578876495361
154,PSNL,2025-02-12,0.40285730361938477
155,PTCT,2025-02-12,0.8157214522361755
156,PTON,2025-02-12,0.8659074902534485
157,QNST,2025-02-12,0.15533816814422607
158,QRVO,2025-02-12,0.38198918104171753
159,QTTB,2025-02-12,0.16002045571804047
160,RARE,2025-02-12,0.7529641389846802
161,RBCAA,2025-02-12,0.14922195672988892
162,RGNX,2025-02-12,0.16700631380081177
163,SAIC,2025-02-12,0.25447431206703186
164,SGMO,2025-02-12,0.20961038768291473
165,SINT,2025-02-12,0.6322512030601501
166,SNPS,2025-02-12,0.15683788061141968
167,SPSC,2025-02-12,0.27717041969299316
168,SPTN,2025-02-12,0.8396778702735901
169,SSYS,2025-02-12,0.6769050359725952
170,STNE,2025-02-12,0.7465237379074097
171,TBBK,2025-02-12,0.4686914086341858
172,TCPC,2025-02-12,0.8459470272064209
173,TENB,2025-02-12,0.21623048186302185
174,TGTX,2025-02-12,0.4393761456012726
175,TREE,2025-02-12,0.1581500619649887
176,TRUP,2025-02-12,0.8782854676246643
177,TTWO,2025-02-12,0.6936344504356384
178,TW,2025-02-12,0.8423789143562317
179,TXG,2025-02-12,0.16281306743621826
180,UBSI,2025-02-12,0.1518782526254654
181,UCTT,2025-02-12,0.6621376872062683
182,UFPT,2025-02-12,0.17822037637233734
183,UMBF,2025-02-12,0.8497580289840698
184,UPBD,2025-02-12,0.867091953754425
185,URBN,2025-02-12,0.8701578378677368
186,VBTX,2025-02-12,0.1492552012205124
187,VCTR,2025-02-12,0.82882159948349
188,VEON,2025-02-12,0.7561684846878052
189,VNET,2025-02-12,0.8264880180358887
190,VRSK,2025-02-12,0.5665298700332642
191,VSEC,2025-02-12,0.1443926841020584
192,WABC,2025-02-12,0.17801620066165924
193,WTFCM,2025-02-12,0.22709724307060242
194,WVE,2025-02-12,0.8469306826591492
195,WW,2025-02-12,0.28915366530418396
196,WWD,2025-02-12,0.23031941056251526
197,XEL,2025-02-12,0.8483143448829651
198,ZD,2025-02-12,0.16279879212379456
199,ZYME,2025-02-12,0.8843539357185364
0,AAL,2025-02-13,0.1592903733253479
1,AAON,2025-02-13,0.8528452515602112
2,ACB,2025-02-13,0.645796537399292
3,ACGL,2025-02-13,0.8043848872184753
4,ACGLO,2025-02-13,0.8919583559036255
5,ACIW,2025-02-13,0.18533119559288025
6,ADBE,2025-02-13,0.16093358397483826
7,ADSK,2025-02-13,0.8234915733337402
8,AEP,2025-02-13,0.3308713734149933
9,AGIO,2025-02-13,0.17829491198062897
10,ALEC,2025-02-13,0.6649913787841797
11,ALNY,2025-02-13,0.41126829385757446
12,ALTR,2025-02-13,0.8667799830436707
13,AMBA,2025-02-13,0.8412625789642334
14,AMCX,2025-02-13,0.7907745838165283
15,AMKR,2025-02-13,0.26736724376678467
16,AMRX,2025-02-13,0.2962794601917267
17,ANSS,2025-02-13,0.8156507015228271
18,APPN,2025-02-13,0.18782147765159607
19,APTO,2025-02-13,0.8563872575759888
20,ARCT,2025-02-13,0.8081769943237305
21,ARWR,2025-02-13,0.20869500935077667
22,ASND,2025-02-13,0.8487043380737305
23,ASTH,2025-02-13,0.6519045829772949
24,ATSG,2025-02-13,0.18105986714363098
25,AVTX,2025-02-13,0.5471163392066956
26,BCPC,2025-02-13,0.9003488421440125
27,BEAM,2025-02-13,0.6406736373901367
28,BILI,2025-02-13,0.8134320378303528
29,BJRI,2025-02-13,0.35935917496681213
30,BLUE,2025-02-13,0.8849248290061951
31,BPOP,2025-02-13,0.816632091999054
32,BRKL,2025-02-13,0.143225759267807
33,BWIN,2025-02-13,0.8940970301628113
34,BZUN,2025-02-13,0.7632311582565308
35,CARG,2025-02-13,0.8191933631896973
36,CBRL,2025-02-13,0.2182140052318573
37,CBSH,2025-02-13,0.5523658394813538
38,CBUS,2025-02-13,0.8796653747558594
39,CENTA,2025-02-13,0.7438803911209106
40,CERS,2025-02-13,0.8631315231323242
41,CFFN,2025-02-13,0.46801018714904785
42,CHCO,2025-02-13,0.1827099770307541
43,CHEF,2025-02-13,0.8154996633529663
44,CHRD,2025-02-13,0.4598090946674347
45,CINF,2025-02-13,0.8846438527107239
46,CLLS,2025-02-13,0.8790245652198792
47,CMCO,2025-02-13,0.27198314666748047
48,CMCSA,2025-02-13,0.6706942915916443
49,COLL,2025-02-13,0.5548095107078552
50,COMM,2025-02-13,0.8653630614280701
51,COOP,2025-02-13,0.8170018196105957
52,CPB,2025-02-13,0.8836225271224976
53,CRON,2025-02-13,0.8101460933685303
54,CROX,2025-02-13,0.7381018996238708
55,CRUS,2025-02-13,0.8164830207824707
56,CRWD,2025-02-13,0.8173658847808838
57,CTAS,2025-02-13,0.622580349445343
58,CYBR,2025-02-13,0.7439442873001099
59,CYTK,2025-02-13,0.24207404255867004
60,DGII,2025-02-13,0.4443451464176178
61,DIOD,2025-02-13,0.3834213316440582
62,DOMO,2025-02-13,0.8120216131210327
63,DPZ,2025-02-13,0.6019138097763062
64,DSGR,2025-02-13,0.2261965572834015
65,DXCM,2025-02-13,0.2419632375240326
66,ERIE,2025-02-13,0.7066270709037781
67,ESTA,2025-02-13,0.8948422074317932
68,EXEL,2025-02-13,0.8810704350471497
69,FAST,2025-02-13,0.8820874691009521
70,FCEL,2025-02-13,0.8821256160736084
71,FCFS,2025-02-13,0.8268782496452332
72,FHB,2025-02-13,0.8039669990539551
73,FITBI,2025-02-13,0.6238313913345337
74,FSV,2025-02-13,0.7269113659858704
75,FTDR,2025-02-13,0.7471283674240112
76,FUTU,2025-02-13,0.8049286603927612
77,GLDD,2025-02-13,0.1945962756872177
78,GLPG,2025-02-13,0.8703923225402832
79,GLPI,2025-02-13,0.8144585490226746
80,GOGO,2025-02-13,0.8858205676078796
81,GOSS,2025-02-13,0.577248215675354
82,GSAT,2025-02-13,0.3739173412322998
83,GYRE,2025-02-13,0.6083250045776367
84,HALO,2025-02-13,0.6466335654258728
85,HAS,2025-02-13,0.6611830592155457
86,HLIT,2025-02-13,0.16211320459842682
87,HLNE,2025-02-13,0.1420692652463913
88,HSDT,2025-02-13,0.27063044905662537
89,HSIC,2025-02-13,0.6542987823486328
90,HTHT,2025-02-13,0.8351300358772278
91,ICHR,2025-02-13,0.8231554627418518
92,IDYA,2025-02-13,0.16217894852161407
93,IMVT,2025-02-13,0.5791401267051697
94,INDB,2025-02-13,0.8254144787788391
95,INSM,2025-02-13,0.14432573318481445
96,IONS,2025-02-13,0.2066633254289627
97,IOSP,2025-02-13,0.41775578260421753
98,ITRI,2025-02-13,0.3742566406726837
99,JBHT,2025-02-13,0.5466225147247314
100,JBLU,2025-02-13,0.7235594987869263
101,JSM,2025-02-13,0.1715153306722641
102,KLIC,2025-02-13,0.5890380144119263
103,KOD,2025-02-13,0.3760957717895508
104,KURA,2025-02-13,0.1457861363887787
105,LAB,2025-02-13,0.2229284793138504
106,LASR,2025-02-13,0.15951509773731232
107,LIN,2025-02-13,0.5918405055999756
108,LKQ,2025-02-13,0.8829200863838196
109,LNT,2025-02-13,0.7924940586090088
110,MBUU,2025-02-13,0.16909478604793549
111,MCRI,2025-02-13,0.8148791790008545
112,MDGL,2025-02-13,0.8181834816932678
113,MEDP,2025-02-13,0.6831639409065247
114,MGNI,2025-02-13,0.8126882314682007
115,MGPI,2025-02-13,0.21524091064929962
116,MGRC,2025-02-13,0.14831791818141937
117,MKTX,2025-02-13,0.20540429651737213
118,MRNA,2025-02-13,0.780329704284668
119,MRTN,2025-02-13,0.41841089725494385
120,MSEX,2025-02-13,0.8765017986297607
121,MSFT,2025-02-13,0.6884307265281677
122,MU,2025-02-13,0.884126603603363
123,NAVI,2025-02-13,0.2728252708911896
124,NBTB,2025-02-13,0.35339096188545227
125,NEO,2025-02-13,0.25920575857162476
126,NEOG,2025-02-13,0.17158617079257965
127,NGNE,2025-02-13,0.795612096786499
128,NSSC,2025-02-13,0.24378369748592377
129,NTAP,2025-02-13,0.3755025267601013
130,NTES,2025-02-13,0.40868961811065674
131,NTLA,2025-02-13,0.514385998249054
132,NTRS,2025-02-13,0.8042707443237305
133,NYMTN,2025-02-13,0.47364386916160583
134,OBLG,2025-02-13,0.14623355865478516
135,OCFC,2025-02-13,0.16321887075901031
136,ON,2025-02-13,0.7055155038833618
137,ONC,2025-02-13,0.8232385516166687
138,OPI,2025-02-13,0.7505419254302979
139,OSIS,2025-02-13,0.6916297674179077
140,OSW,2025-02-13,0.7873539924621582
141,PALI,2025-02-13,0.23299558460712433
142,PANW,2025-02-13,0.812282145023346
143,PCAR,2025-02-13,0.7926046252250671
144,PCRX,2025-02-13,0.2895469665527344
145,PCTY,2025-02-13,0.7026300430297852
146,PEBO,2025-02-13,0.8187994956970215
147,PLAB,2025-02-13,0.2878330647945404
148,PLAY,2025-02-13,0.26616981625556946
149,PLMR,2025-02-13,0.8237355947494507
150,PLSE,2025-02-13,0.6726171374320984
151,PLUS,2025-02-13,0.27724698185920715
152,PRTA,2025-02-13,0.38017717003822327
153,PSEC,2025-02-13,0.5947616100311279
154,PSNL,2025-02-13,0.8518702387809753
155,PTCT,2025-02-13,0.36419984698295593
156,PTON,2025-02-13,0.8611467480659485
157,QNST,2025-02-13,0.15108376741409302
158,QRVO,2025-02-13,0.22180436551570892
159,QTTB,2025-02-13,0.16368520259857178
160,RARE,2025-02-13,0.6015022993087769
161,RBCAA,2025-02-13,0.8771387934684753
162,RGNX,2025-02-13,0.19588638842105865
163,SAIC,2025-02-13,0.16131815314292908
164,SGMO,2025-02-13,0.848613977432251
165,SINT,2025-02-13,0.323699951171875
166,SNPS,2025-02-13,0.8975767493247986
167,SPSC,2025-02-13,0.25321248173713684
168,SPTN,2025-02-13,0.5612381100654602
169,SSYS,2025-02-13,0.7515352368354797
170,STNE,2025-02-13,0.7555649876594543
171,TBBK,2025-02-13,0.23340626060962677
172,TCPC,2025-02-13,0.841433584690094
173,TENB,2025-02-13,0.18104419112205505
174,TGTX,2025-02-13,0.15210114419460297
175,TREE,2025-02-13,0.8217370510101318
176,TRUP,2025-02-13,0.9048811197280884
177,TTWO,2025-02-13,0.618596076965332
178,TW,2025-02-13,0.8990495800971985
179,TXG,2025-02-13,0.21034814417362213
180,UBSI,2025-02-13,0.22387352585792542
181,UCTT,2025-02-13,0.8142370581626892
182,UFPT,2025-02-13,0.24089716374874115
183,UMBF,2025-02-13,0.8487886786460876
184,UPBD,2025-02-13,0.8907974362373352
185,URBN,2025-02-13,0.8632914423942566
186,VBTX,2025-02-13,0.14360246062278748
187,VCTR,2025-02-13,0.8245640397071838
188,VEON,2025-02-13,0.8548036813735962
189,VNET,2025-02-13,0.8102232217788696
190,VRSK,2025-02-13,0.6626758575439453
191,VSEC,2025-02-13,0.1638915091753006
192,WABC,2025-02-13,0.3822312355041504
193,WTFCM,2025-02-13,0.22847715020179749
194,WVE,2025-02-13,0.16787204146385193
195,WW,2025-02-13,0.24318741261959076
196,WWD,2025-02-13,0.5412303805351257
197,XEL,2025-02-13,0.8040250539779663
198,ZD,2025-02-13,0.6376703977584839
199,ZYME,2025-02-13,0.8933666348457336
0,AAL,2025-02-14,0.3258809447288513
1,AAON,2025-02-14,0.8367290496826172
2,ACB,2025-02-14,0.7228436470031738
3,ACGL,2025-02-14,0.2053694725036621
4,ACGLO,2025-02-14,0.8574711680412292
5,ACIW,2025-02-14,0.19880349934101105
6,ADBE,2025-02-14,0.19799232482910156
7,ADSK,2025-02-14,0.3170214593410492
8,AEP,2025-02-14,0.5480751991271973
9,AGIO,2025-02-14,0.7237398028373718
10,ALEC,2025-02-14,0.8640672564506531
11,ALNY,2025-02-14,0.1835862696170807
12,ALTR,2025-02-14,0.8816537261009216
13,AMBA,2025-02-14,0.8732306361198425
14,AMCX,2025-02-14,0.2680276334285736
15,AMKR,2025-02-14,0.2974456548690796
16,AMRX,2025-02-14,0.20396074652671814
17,ANSS,2025-02-14,0.4761735200881958
18,APPN,2025-02-14,0.19283105432987213
19,APTO,2025-02-14,0.850001335144043
20,ARCT,2025-02-14,0.8770871758460999
21,ARWR,2025-02-14,0.8739283084869385
22,ASND,2025-02-14,0.818347156047821
23,ASTH,2025-02-14,0.4404294490814209
24,ATSG,2025-02-14,0.16975045204162598
25,AVTX,2025-02-14,0.17433881759643555
26,BCPC,2025-02-14,0.8834084272384644
27,BEAM,2025-02-14,0.8452667593955994
28,BILI,2025-02-14,0.7028303146362305
29,BJRI,2025-02-14,0.2963549494743347
30,BLUE,2025-02-14,0.7220150232315063
31,BPOP,2025-02-14,0.847396731376648
32,BRKL,2025-02-14,0.17124268412590027
33,BWIN,2025-02-14,0.881594717502594
34,BZUN,2025-02-14,0.35536688566207886
35,CARG,2025-02-14,0.20661230385303497
