,code,dt,score
21,EBAY,2025-03-05,0.03888346254825592
22,ERIC,2025-03-05,0.04203756898641586
23,EXC,2025-03-05,0.038771554827690125
24,FITB,2025-03-05,0.0389278382062912
25,FLEX,2025-03-05,0.038817401975393295
26,FTNT,2025-03-05,0.038826245814561844
27,GEN,2025-03-05,0.038700565695762634
28,GERN,2025-03-05,0.03878523036837578
29,GEVO,2025-03-05,0.03885425254702568
30,GILD,2025-03-05,0.03873337432742119
31,GOOG,2025-03-05,0.03871922567486763
32,GOOGL,2025-03-05,0.03888719528913498
33,GT,2025-03-05,0.039101120084524155
34,HBAN,2025-03-05,0.03883189707994461
35,HST,2025-03-05,0.039030708372592926
36,INTC,2025-03-05,0.03881514072418213
37,IOVA,2025-03-05,0.03887538984417915
38,IQ,2025-03-05,0.039266638457775116
39,JBLU,2025-03-05,0.038899004459381104
40,JD,2025-03-05,0.038825586438179016
41,KDP,2025-03-05,0.03889760375022888
42,KHC,2025-03-05,0.03871721029281616
43,LRCX,2025-03-05,0.03879524767398834
44,LYFT,2025-03-05,0.03873034566640854
45,MARA,2025-03-05,0.03879179805517197
46,MCHP,2025-03-05,0.03886566311120987
47,MDLZ,2025-03-05,0.03888316825032234
48,META,2025-03-05,0.038861233741045
49,MNST,2025-03-05,0.038768719881772995
50,MRNA,2025-03-05,0.03881867229938507
51,MRVL,2025-03-05,0.03889225795865059
52,MSFT,2025-03-05,0.03882347792387009
53,MSTR,2025-03-05,0.038889918476343155
54,MU,2025-03-05,0.03873274475336075
55,MVIS,2025-03-05,0.038721684366464615
56,NFLX,2025-03-05,0.03885085508227348
57,NNDM,2025-03-05,0.03879449516534805
58,NVAX,2025-03-05,0.039045706391334534
59,NVDA,2025-03-05,0.03892461210489273
60,NWL,2025-03-05,0.039190806448459625
61,OCGN,2025-03-05,0.03893815353512764
62,ON,2025-03-05,0.038753051310777664
63,OPK,2025-03-05,0.0387420654296875
64,PAA,2025-03-05,0.038824740797281265
65,PACB,2025-03-05,0.03900366649031639
66,PANW,2025-03-05,0.039040159434080124
67,PARA,2025-03-05,0.0387597382068634
68,PDD,2025-03-05,0.038799408823251724
69,PENN,2025-03-05,0.04116816818714142
70,PEP,2025-03-05,0.03880210593342781
71,PLUG,2025-03-05,0.038820941001176834
72,PTEN,2025-03-05,0.03920188546180725
73,PTON,2025-03-05,0.03889327123761177
74,PYPL,2025-03-05,0.0388774648308754
75,QCOM,2025-03-05,0.03920578211545944
76,QVCGA,2025-03-05,0.9265401363372803
77,RIOT,2025-03-05,0.039017464965581894
78,ROKU,2025-03-05,0.03878104314208031
79,RUN,2025-03-05,0.038742952048778534
80,SABR,2025-03-05,0.039116259664297104
81,SBUX,2025-03-05,0.0388365313410759
82,SMCI,2025-03-05,0.04111044108867645
83,SNDL,2025-03-05,0.038755085319280624
84,STNE,2025-03-05,0.03888722136616707
85,TCOM,2025-03-05,0.038845982402563095
86,TLRY,2025-03-05,0.03873075544834137
87,TMUS,2025-03-05,0.0415186807513237
88,TSCO,2025-03-05,0.03881032019853592
89,TSLA,2025-03-05,0.03884364292025566
90,TTD,2025-03-05,0.04154563322663307
91,TXN,2025-03-05,0.03879130259156227
92,UAL,2025-03-05,0.04117025062441826
93,VOD,2025-03-05,0.038952626287937164
94,VTRS,2025-03-05,0.039471037685871124
95,VXRT,2025-03-05,0.039132215082645416
96,WBA,2025-03-05,0.03864632174372673
97,WBD,2025-03-05,0.04217786714434624
98,WDC,2025-03-05,0.03882533684372902
99,ZM,2025-03-05,0.04085720703005791
0,AAL,2025-03-06,0.04333449527621269
1,AAPL,2025-03-06,0.04568639025092125
2,AGNC,2025-03-06,0.04253667965531349
3,AMAT,2025-03-06,0.04218747094273567
4,AMD,2025-03-06,0.04259229451417923
5,AMZN,2025-03-06,0.04269127920269966
6,APA,2025-03-06,0.04190158098936081
7,ARDX,2025-03-06,0.04272535815834999
8,AVGO,2025-03-06,0.0410006120800972
9,AZN,2025-03-06,0.04603179916739464
10,BIDU,2025-03-06,0.04056931287050247
11,BILI,2025-03-06,0.045798804610967636
12,BKR,2025-03-06,0.04166608303785324
13,CAN,2025-03-06,0.042627960443496704
14,CHRD,2025-03-06,0.04116540402173996
15,CMCSA,2025-03-06,0.041677214205265045
16,CPRT,2025-03-06,0.04329845309257507
17,CRWD,2025-03-06,0.0411299392580986
18,CSCO,2025-03-06,0.04231952875852585
19,CSX,2025-03-06,0.041815195232629776
20,DKNG,2025-03-06,0.04179449751973152
21,EBAY,2025-03-06,0.041408635675907135
22,ERIC,2025-03-06,0.04212526977062225
23,EXC,2025-03-06,0.041152335703372955
24,FITB,2025-03-06,0.9238020777702332
25,FLEX,2025-03-06,0.0412781685590744
26,FTNT,2025-03-06,0.04215047508478165
27,GEN,2025-03-06,0.046720463782548904
28,GERN,2025-03-06,0.04123206436634064
29,GEVO,2025-03-06,0.04226217791438103
30,GILD,2025-03-06,0.04135682433843613
31,GOOG,2025-03-06,0.04065462574362755
32,GOOGL,2025-03-06,0.04042666032910347
33,GT,2025-03-06,0.0419251024723053
34,HBAN,2025-03-06,0.042638149112463
35,HST,2025-03-06,0.04151248186826706
36,INTC,2025-03-06,0.042295146733522415
37,IOVA,2025-03-06,0.04036843776702881
38,IQ,2025-03-06,0.04179667681455612
39,JBLU,2025-03-06,0.042930781841278076
40,JD,2025-03-06,0.04206138849258423
41,KDP,2025-03-06,0.04269068315625191
42,KHC,2025-03-06,0.04274420067667961
43,LRCX,2025-03-06,0.04670088738203049
44,LYFT,2025-03-06,0.04186294600367546
45,MARA,2025-03-06,0.040866270661354065
46,MCHP,2025-03-06,0.04194725677371025
47,MDLZ,2025-03-06,0.04565470665693283
48,META,2025-03-06,0.04262678325176239
49,MNST,2025-03-06,0.04876689985394478
50,MRNA,2025-03-06,0.04272080585360527
51,MRVL,2025-03-06,0.04199614375829697
52,MSFT,2025-03-06,0.042327895760536194
53,MSTR,2025-03-06,0.04159155115485191
54,MU,2025-03-06,0.04233470931649208
55,MVIS,2025-03-06,0.043952248990535736
56,NFLX,2025-03-06,0.0421631895005703
57,NNDM,2025-03-06,0.041969992220401764
58,NVAX,2025-03-06,0.042400553822517395
59,NVDA,2025-03-06,0.041577573865652084
60,NWL,2025-03-06,0.041006434708833694
61,OCGN,2025-03-06,0.04250485822558403
62,ON,2025-03-06,0.04258384555578232
63,OPK,2025-03-06,0.04077978432178497
64,PAA,2025-03-06,0.042142417281866074
65,PACB,2025-03-06,0.042625557631254196
66,PANW,2025-03-06,0.043614279478788376
67,PARA,2025-03-06,0.04215409234166145
68,PDD,2025-03-06,0.04295605048537254
69,PENN,2025-03-06,0.042513757944107056
70,PEP,2025-03-06,0.04392838105559349
71,PLUG,2025-03-06,0.0425032377243042
72,PTEN,2025-03-06,0.043075427412986755
73,PTON,2025-03-06,0.04172736778855324
74,PYPL,2025-03-06,0.040593188256025314
75,QCOM,2025-03-06,0.043228305876255035
76,QVCGA,2025-03-06,0.9212935566902161
77,RIOT,2025-03-06,0.04387974366545677
78,ROKU,2025-03-06,0.04174540564417839
79,RUN,2025-03-06,0.043588411062955856
80,SABR,2025-03-06,0.041596103459596634
81,SBUX,2025-03-06,0.04096275568008423
82,SMCI,2025-03-06,0.04204133525490761
83,SNDL,2025-03-06,0.041471246629953384
84,STNE,2025-03-06,0.04619220644235611
85,TCOM,2025-03-06,0.04273909702897072
86,TLRY,2025-03-06,0.042150598019361496
87,TMUS,2025-03-06,0.041562993079423904
88,TSCO,2025-03-06,0.04425341263413429
89,TSLA,2025-03-06,0.04070581868290901
90,TTD,2025-03-06,0.04056428372859955
91,TXN,2025-03-06,0.04216809943318367
92,UAL,2025-03-06,0.041421469300985336
93,VOD,2025-03-06,0.04177626594901085
94,VTRS,2025-03-06,0.04226106032729149
95,VXRT,2025-03-06,0.04380764067173004
96,WBA,2025-03-06,0.04270036891102791
97,WBD,2025-03-06,0.04390111565589905
98,WDC,2025-03-06,0.041575442999601364
99,ZM,2025-03-06,0.04337349534034729
