,code,dt,score
12,ASTE,2025-02-11,0.9967316389083862
13,AUPH,2025-02-11,0.000894920842256397
14,AVXL,2025-02-11,0.0008073159260675311
15,AZTA,2025-02-11,0.0017505049472674727
16,BAND,2025-02-11,0.9933619499206543
17,BECN,2025-02-11,0.9963506460189819
18,BFC,2025-02-11,0.9970688223838806
19,BGC,2025-02-11,0.9723401665687561
20,BHF,2025-02-11,0.008403617888689041
21,BHFAL,2025-02-11,0.2599838376045227
22,BKNG,2025-02-11,0.008686753921210766
23,BL,2025-02-11,0.001449724892154336
24,BOKF,2025-02-11,0.9973133206367493
25,BRKR,2025-02-11,0.5945433378219604
26,CACC,2025-02-11,0.9946854114532471
27,CAR,2025-02-11,0.0044648475013673306
28,CDNA,2025-02-11,0.0009389293845742941
29,CG,2025-02-11,0.0005383898387663066
30,CGBD,2025-02-11,0.25251078605651855
31,CHI,2025-02-11,0.0003662760427687317
32,CHTR,2025-02-11,0.9949020147323608
33,CHX,2025-02-11,0.9974289536476135
34,CLNE,2025-02-11,0.012607497163116932
35,CME,2025-02-11,0.4602115750312805
36,CNOB,2025-02-11,0.9846271872520447
37,CNXN,2025-02-11,0.5551650524139404
38,CPRX,2025-02-11,0.0005388421122916043
39,CSGP,2025-02-11,0.00480298325419426
40,CSGS,2025-02-11,0.16443085670471191
41,CSIQ,2025-02-11,0.000708254927303642
42,CVCO,2025-02-11,0.44373199343681335
43,CVLT,2025-02-11,0.7439075708389282
44,CYRX,2025-02-11,0.0014936492079868913
45,DDOG,2025-02-11,0.034011468291282654
46,DOOO,2025-02-11,0.37112918496131897
47,DSGX,2025-02-11,0.0007060919306240976
48,DTIL,2025-02-11,0.9834222793579102
49,ECPG,2025-02-11,0.9953775405883789
50,EEFT,2025-02-11,0.00038317087455652654
51,EFSC,2025-02-11,0.9940704703330994
52,ENTG,2025-02-11,0.053574711084365845
53,ESPR,2025-02-11,0.0009278193465434015
54,ETSY,2025-02-11,0.0009046993218362331
55,EXC,2025-02-11,0.988008975982666
56,FAMI,2025-02-11,0.00036964562605135143
57,FFIV,2025-02-11,0.4501592516899109
58,FITB,2025-02-11,0.9935560822486877
59,FIZZ,2025-02-11,0.0021599228493869305
60,FMBH,2025-02-11,0.9964650869369507
61,FOX,2025-02-11,0.9311688542366028
62,FTNT,2025-02-11,0.23233625292778015
63,FULT,2025-02-11,0.9975073933601379
64,GABC,2025-02-11,0.996241569519043
65,GEN,2025-02-11,0.004013800993561745
66,GH,2025-02-11,0.0007212004857137799
67,GMAB,2025-02-11,0.6971184015274048
68,GNPX,2025-02-11,0.08679499477148056
69,GO,2025-02-11,0.008086903020739555
70,GOGL,2025-02-11,0.027940934523940086
71,GOOG,2025-02-11,0.0009531466639600694
72,GPRO,2025-02-11,0.0013655018992722034
73,GSHD,2025-02-11,0.8909563422203064
74,GSM,2025-02-11,0.9975951313972473
75,GWAV,2025-02-11,0.000543955247849226
76,HAIN,2025-02-11,0.9857062101364136
77,HBAN,2025-02-11,0.9958109855651855
78,HEPA,2025-02-11,0.9964205026626587
79,HURN,2025-02-11,0.9972186088562012
80,HWKN,2025-02-11,0.0008791985455900431
81,IBIO,2025-02-11,0.00990443117916584
82,ICFI,2025-02-11,0.8510960936546326
83,IGMS,2025-02-11,0.0013061614008620381
84,IMKTA,2025-02-11,0.9970435500144958
85,INCY,2025-02-11,0.026065757498145103
86,INO,2025-02-11,0.005105877295136452
87,IRDM,2025-02-11,0.011698691174387932
88,IRTC,2025-02-11,0.0007838662713766098
89,IRWD,2025-02-11,0.5070443749427795
90,ITCI,2025-02-11,0.9969485402107239
91,JACK,2025-02-11,0.9038362503051758
92,JD,2025-02-11,0.00107457279227674
93,JJSF,2025-02-11,0.19810158014297485
94,KALA,2025-02-11,0.9798837900161743
95,KHC,2025-02-11,0.997262716293335
96,KLAC,2025-02-11,0.9948639273643494
97,KRRO,2025-02-11,0.00048383226385340095
98,KRYS,2025-02-11,0.0004656505479943007
99,LANC,2025-02-11,0.6746684908866882
100,LBTYA,2025-02-11,0.9562569260597229
101,LIVN,2025-02-11,0.0004819110326934606
102,LKCO,2025-02-11,0.9981163740158081
103,LNTH,2025-02-11,0.0008652217220515013
104,LOGI,2025-02-11,0.36245667934417725
105,LPRO,2025-02-11,0.05275808274745941
106,LRCX,2025-02-11,0.4763570725917816
107,LSCC,2025-02-11,0.9966036081314087
108,LSTR,2025-02-11,0.20116063952445984
109,MAR,2025-02-11,0.000692961213644594
110,MARA,2025-02-11,0.0008322729263454676
111,MCHP,2025-02-11,0.6046842336654663
112,MEOH,2025-02-11,0.0008516113739460707
113,META,2025-02-11,0.7532015442848206
114,MGTX,2025-02-11,0.0014387744013220072
115,MKSI,2025-02-11,0.0007442235946655273
116,MMYT,2025-02-11,0.0008727974491193891
117,MORN,2025-02-11,0.00121105439029634
118,MRUS,2025-02-11,0.0005607553757727146
119,MTLS,2025-02-11,0.8888754844665527
120,MTSI,2025-02-11,0.7004230618476868
121,MVIS,2025-02-11,0.0006269896402955055
122,MXL,2025-02-11,0.22457587718963623
123,NBIX,2025-02-11,0.05993859842419624
124,NFE,2025-02-11,0.0008927899179980159
125,NMIH,2025-02-11,0.012573204934597015
126,NMRK,2025-02-11,0.046308767050504684
127,NNDM,2025-02-11,0.053015828132629395
128,NSIT,2025-02-11,0.2694079875946045
129,NTCT,2025-02-11,0.3945343494415283
130,NVAX,2025-02-11,0.0018877742113545537
131,OCUL,2025-02-11,0.8574215173721313
132,ODP,2025-02-11,0.016289828345179558
133,OLED,2025-02-11,0.006540857255458832
134,ONB,2025-02-11,0.996543824672699
135,OTEX,2025-02-11,0.013322332873940468
136,PACB,2025-02-11,0.7108434438705444
137,PATK,2025-02-11,0.9976477026939392
138,PAYX,2025-02-11,0.0010297513799741864
139,PEP,2025-02-11,0.9973304271697998
140,PERI,2025-02-11,0.37560155987739563
141,PI,2025-02-11,0.43283262848854065
142,PLYA,2025-02-11,0.9687626957893372
143,PRDO,2025-02-11,0.0374751091003418
144,PRGS,2025-02-11,0.0006291362224146724
145,PTGX,2025-02-11,0.0006203436641953886
146,QCOM,2025-02-11,0.9558534622192383
147,QCRH,2025-02-11,0.989335834980011
148,QDEL,2025-02-11,0.0004897345788776875
149,QFIN,2025-02-11,0.001038996735587716
150,RGEN,2025-02-11,0.0014554820954799652
151,RILY,2025-02-11,0.004698483739048243
152,RPAY,2025-02-11,0.0013918206095695496
153,RPD,2025-02-11,0.0003952022234443575
154,SABR,2025-02-11,0.030066292732954025
155,SEDG,2025-02-11,0.0007997017237357795
156,SHEN,2025-02-11,0.7110525369644165
157,SIRI,2025-02-11,0.37204819917678833
158,SLNO,2025-02-11,0.0015602702042087913
159,SNDL,2025-02-11,0.0013318108394742012
160,SNEX,2025-02-11,0.9159877896308899
161,SONO,2025-02-11,0.000762455107178539
162,SPT,2025-02-11,0.9437375068664551
163,SSNC,2025-02-11,0.3282663822174072
164,STGW,2025-02-11,0.9973821043968201
165,STKL,2025-02-11,0.0005406739073805511
166,STRL,2025-02-11,0.0006452684756368399
167,STX,2025-02-11,0.21154288947582245
168,SWTX,2025-02-11,0.8506355285644531
169,SYNA,2025-02-11,0.000641749007627368
170,TFSL,2025-02-11,0.9840139746665955
171,TIGR,2025-02-11,0.012974592857062817
172,TNXP,2025-02-11,0.06524857133626938
173,TOWN,2025-02-11,0.9952547550201416
174,TRI,2025-02-11,0.9239318370819092
175,TRIP,2025-02-11,0.0007188846357166767
176,TRMB,2025-02-11,0.0011147790355607867
177,TRNS,2025-02-11,0.48925626277923584
178,TRS,2025-02-11,0.9944508671760559
179,TSCO,2025-02-11,0.9985693693161011
180,TSEM,2025-02-11,0.6322147250175476
181,TVTX,2025-02-11,0.9963276982307434
182,TXRH,2025-02-11,0.000381057703634724
183,VC,2025-02-11,0.579326331615448
184,VCEL,2025-02-11,0.0005288228276185691
185,VECO,2025-02-11,0.00035994144855067134
186,VIAV,2025-02-11,0.39453575015068054
187,VICR,2025-02-11,0.0007785410271026194
188,VIR,2025-02-11,0.0008255198481492698
189,VRTX,2025-02-11,0.0063550290651619434
190,VSTM,2025-02-11,0.9613199830055237
191,VTRS,2025-02-11,0.07323016226291656
192,WDFC,2025-02-11,0.001321630086749792
193,WSBC,2025-02-11,0.9861234426498413
194,WSC,2025-02-11,0.9921481013298035
195,WYNN,2025-02-11,0.0004921017098240554
196,XENE,2025-02-11,0.000932192662730813
197,XNCR,2025-02-11,0.01943514496088028
198,XRAY,2025-02-11,0.0010986169800162315
199,ZS,2025-02-11,0.03476306051015854
0,ACET,2025-02-12,0.0006902602035552263
1,ADAP,2025-02-12,0.916793167591095
2,ADI,2025-02-12,0.9093315601348877
3,ADPT,2025-02-12,0.0006835105014033616
4,ADTN,2025-02-12,0.8123936653137207
5,AGEN,2025-02-12,0.9956715106964111
6,ALGN,2025-02-12,0.0007785799098201096
7,ALLK,2025-02-12,0.0010509368730708957
8,AMD,2025-02-12,0.581536054611206
9,AMWD,2025-02-12,0.0008007147698663175
10,ARDX,2025-02-12,0.004830352030694485
11,ARQT,2025-02-12,0.9973089694976807
12,ASTE,2025-02-12,0.004425868391990662
13,AUPH,2025-02-12,0.9946099519729614
14,AVXL,2025-02-12,0.9798821210861206
15,AZTA,2025-02-12,0.04193364828824997
16,BAND,2025-02-12,0.9951788187026978
17,BECN,2025-02-12,0.10497191548347473
18,BFC,2025-02-12,0.0006172809517011046
19,BGC,2025-02-12,0.9975273013114929
20,BHF,2025-02-12,0.6360300779342651
21,BHFAL,2025-02-12,0.032790303230285645
22,BKNG,2025-02-12,0.9970667958259583
23,BL,2025-02-12,0.0016418399754911661
24,BOKF,2025-02-12,0.0005435002385638654
25,BRKR,2025-02-12,0.4668940603733063
26,CACC,2025-02-12,0.0014322188217192888
27,CAR,2025-02-12,0.0012124613858759403
28,CDNA,2025-02-12,0.9966567754745483
29,CG,2025-02-12,0.9134523868560791
30,CGBD,2025-02-12,0.03287423029541969
31,CHI,2025-02-12,0.301690936088562
32,CHTR,2025-02-12,0.995751142501831
33,CHX,2025-02-12,0.0005126025062054396
34,CLNE,2025-02-12,0.021070066839456558
35,CME,2025-02-12,0.9957283139228821
36,CNOB,2025-02-12,0.048829931765794754
37,CNXN,2025-02-12,0.00814097560942173
38,CPRX,2025-02-12,0.9605316519737244
39,CSGP,2025-02-12,0.0008258250891231
40,CSGS,2025-02-12,0.1090601459145546
41,CSIQ,2025-02-12,0.9811365008354187
42,CVCO,2025-02-12,0.31203314661979675
43,CVLT,2025-02-12,0.5130844116210938
44,CYRX,2025-02-12,0.43346911668777466
45,DDOG,2025-02-12,0.9944947361946106
46,DOOO,2025-02-12,0.17489711940288544
47,DSGX,2025-02-12,0.0005706101073883474
48,DTIL,2025-02-12,0.953716516494751
49,ECPG,2025-02-12,0.0007898381445556879
50,EEFT,2025-02-12,0.0005009927554056048
51,EFSC,2025-02-12,0.024037444964051247
52,ENTG,2025-02-12,0.99650639295578
53,ESPR,2025-02-12,0.9950039982795715
54,ETSY,2025-02-12,0.003905646502971649
55,EXC,2025-02-12,0.45616620779037476
56,FAMI,2025-02-12,0.2428528070449829
57,FFIV,2025-02-12,0.9375264644622803
58,FITB,2025-02-12,0.0006578781176358461
59,FIZZ,2025-02-12,0.0752764493227005
60,FMBH,2025-02-12,0.0005499405669979751
61,FOX,2025-02-12,0.9299465417861938
62,FTNT,2025-02-12,0.14434510469436646
63,FULT,2025-02-12,0.0005952456267550588
64,GABC,2025-02-12,0.0010117976926267147
65,GEN,2025-02-12,0.0006310903117991984
66,GH,2025-02-12,0.9969058632850647
67,GMAB,2025-02-12,0.9967833757400513
68,GNPX,2025-02-12,0.003900804789736867
69,GO,2025-02-12,0.02196846902370453
70,GOGL,2025-02-12,0.0385441854596138
71,GOOG,2025-02-12,0.000877099169883877
72,GPRO,2025-02-12,0.8144122362136841
73,GSHD,2025-02-12,0.026336368173360825
74,GSM,2025-02-12,0.966280996799469
75,GWAV,2025-02-12,0.003685686271637678
76,HAIN,2025-02-12,0.38671669363975525
77,HBAN,2025-02-12,0.0005971019854769111
78,HEPA,2025-02-12,0.2665865421295166
79,HURN,2025-02-12,0.9396170377731323
80,HWKN,2025-02-12,0.0009063545148819685
81,IBIO,2025-02-12,0.9973230957984924
82,ICFI,2025-02-12,0.0004956540651619434
83,IGMS,2025-02-12,0.979741096496582
84,IMKTA,2025-02-12,0.00045115448301658034
85,INCY,2025-02-12,0.989179253578186
86,INO,2025-02-12,0.9969237446784973
87,IRDM,2025-02-12,0.035017192363739014
88,IRTC,2025-02-12,0.9966950416564941
89,IRWD,2025-02-12,0.9620042443275452
90,ITCI,2025-02-12,0.9969393014907837
91,JACK,2025-02-12,0.0006394772208295763
92,JD,2025-02-12,0.000574629520997405
93,JJSF,2025-02-12,0.0379200242459774
94,KALA,2025-02-12,0.0006567576783709228
95,KHC,2025-02-12,0.0008886931464076042
96,KLAC,2025-02-12,0.0022377208806574345
97,KRRO,2025-02-12,0.6095497012138367
98,KRYS,2025-02-12,0.9954085946083069
99,LANC,2025-02-12,0.2178177833557129
100,LBTYA,2025-02-12,0.003941973205655813
101,LIVN,2025-02-12,0.014814268797636032
102,LKCO,2025-02-12,0.9987138509750366
103,LNTH,2025-02-12,0.5766125917434692
104,LOGI,2025-02-12,0.75124591588974
105,LPRO,2025-02-12,0.067202128469944
106,LRCX,2025-02-12,0.002675877884030342
107,LSCC,2025-02-12,0.9981108903884888
108,LSTR,2025-02-12,0.25437676906585693
109,MAR,2025-02-12,0.9946959614753723
110,MARA,2025-02-12,0.9272871613502502
111,MCHP,2025-02-12,0.9803143739700317
112,MEOH,2025-02-12,0.0004547808493953198
113,META,2025-02-12,0.942273736000061
114,MGTX,2025-02-12,0.9838340878486633
115,MKSI,2025-02-12,0.996340274810791
116,MMYT,2025-02-12,0.26082077622413635
117,MORN,2025-02-12,0.0016174828633666039
118,MRUS,2025-02-12,0.5711866617202759
119,MTLS,2025-02-12,0.37539592385292053
120,MTSI,2025-02-12,0.11567762494087219
121,MVIS,2025-02-12,0.004622511565685272
122,MXL,2025-02-12,0.02147134765982628
123,NBIX,2025-02-12,0.09852499514818192
124,NFE,2025-02-12,0.003534206422045827
125,NMIH,2025-02-12,0.0009182731155306101
126,NMRK,2025-02-12,0.0010740463621914387
127,NNDM,2025-02-12,0.01398499310016632
128,NSIT,2025-02-12,0.0007509524002671242
129,NTCT,2025-02-12,0.04483526200056076
130,NVAX,2025-02-12,0.0009206464164890349
131,OCUL,2025-02-12,0.1664057970046997
132,ODP,2025-02-12,0.009356066584587097
133,OLED,2025-02-12,0.7880385518074036
134,ONB,2025-02-12,0.003709031967446208
135,OTEX,2025-02-12,0.0008207685896195471
136,PACB,2025-02-12,0.40270206332206726
137,PATK,2025-02-12,0.006777347531169653
138,PAYX,2025-02-12,0.9956242442131042
139,PEP,2025-02-12,0.0005906589212827384
140,PERI,2025-02-12,0.9034537672996521
141,PI,2025-02-12,0.6898366212844849
142,PLYA,2025-02-12,0.30481016635894775
143,PRDO,2025-02-12,0.001432411721907556
144,PRGS,2025-02-12,0.0024621051270514727
145,PTGX,2025-02-12,0.9800602197647095
146,QCOM,2025-02-12,0.0007762637687847018
147,QCRH,2025-02-12,0.0005288510001264513
148,QDEL,2025-02-12,0.0005299680051393807
149,QFIN,2025-02-12,0.9958875775337219
150,RGEN,2025-02-12,0.0011205790797248483
151,RILY,2025-02-12,0.06927287578582764
152,RPAY,2025-02-12,0.5433327555656433
153,RPD,2025-02-12,0.0005045963334850967
154,SABR,2025-02-12,0.9949586987495422
155,SEDG,2025-02-12,0.376138836145401
156,SHEN,2025-02-12,0.0007311814115382731
157,SIRI,2025-02-12,0.5250996351242065
158,SLNO,2025-02-12,0.9938779473304749
159,SNDL,2025-02-12,0.9265170097351074
160,SNEX,2025-02-12,0.18949496746063232
161,SONO,2025-02-12,0.014876460656523705
162,SPT,2025-02-12,0.9967292547225952
163,SSNC,2025-02-12,0.975860059261322
164,STGW,2025-02-12,0.0006156350136734545
165,STKL,2025-02-12,0.0021393236238509417
166,STRL,2025-02-12,0.0012383089633658528
167,STX,2025-02-12,0.9971610307693481
168,SWTX,2025-02-12,0.9895710945129395
169,SYNA,2025-02-12,0.8081545829772949
170,TFSL,2025-02-12,0.12155462056398392
171,TIGR,2025-02-12,0.9964117407798767
172,TNXP,2025-02-12,0.47331109642982483
173,TOWN,2025-02-12,0.0013464487856253982
174,TRI,2025-02-12,0.003362838877364993
175,TRIP,2025-02-12,0.002763229887932539
176,TRMB,2025-02-12,0.0011787399416789412
177,TRNS,2025-02-12,0.9919546246528625
178,TRS,2025-02-12,0.0007690576603636146
179,TSCO,2025-02-12,0.9976034760475159
180,TSEM,2025-02-12,0.1383490115404129
181,TVTX,2025-02-12,0.22727619111537933
182,TXRH,2025-02-12,0.0012728743022307754
183,VC,2025-02-12,0.0011324406368657947
184,VCEL,2025-02-12,0.00048150445218198
185,VECO,2025-02-12,0.47129786014556885
186,VIAV,2025-02-12,0.3615231215953827
187,VICR,2025-02-12,0.0006026935297995806
188,VIR,2025-02-12,0.14799049496650696
189,VRTX,2025-02-12,0.559657096862793
190,VSTM,2025-02-12,0.9964168071746826
191,VTRS,2025-02-12,0.23495148122310638
192,WDFC,2025-02-12,0.0007458423497155309
193,WSBC,2025-02-12,0.008741941303014755
194,WSC,2025-02-12,0.0011547667672857642
195,WYNN,2025-02-12,0.6988304257392883
196,XENE,2025-02-12,0.9946253895759583
197,XNCR,2025-02-12,0.45040038228034973
198,XRAY,2025-02-12,0.841428816318512
199,ZS,2025-02-12,0.8527815937995911
0,ACET,2025-02-13,0.9981353282928467
1,ADAP,2025-02-13,0.028000587597489357
2,ADI,2025-02-13,0.9955489635467529
3,ADPT,2025-02-13,0.9996259212493896
4,ADTN,2025-02-13,0.9972387552261353
5,AGEN,2025-02-13,0.29453185200691223
6,ALGN,2025-02-13,0.19078442454338074
7,ALLK,2025-02-13,0.997774064540863
8,AMD,2025-02-13,0.14087294042110443
9,AMWD,2025-02-13,0.995879054069519
10,ARDX,2025-02-13,0.9994321465492249
11,ARQT,2025-02-13,0.0013853281270712614
12,ASTE,2025-02-13,0.0058880336582660675
13,AUPH,2025-02-13,0.999010443687439
14,AVXL,2025-02-13,0.007593117654323578
15,AZTA,2025-02-13,0.02988906018435955
16,BAND,2025-02-13,0.9694070816040039
17,BECN,2025-02-13,0.9815393090248108
18,BFC,2025-02-13,0.9992247819900513
19,BGC,2025-02-13,0.7809960246086121
20,BHF,2025-02-13,0.9894158840179443
21,BHFAL,2025-02-13,0.9922016859054565
22,BKNG,2025-02-13,0.4965934753417969
23,BL,2025-02-13,0.825678288936615
24,BOKF,2025-02-13,0.9992331266403198
25,BRKR,2025-02-13,0.3169345557689667
26,CACC,2025-02-13,0.9986209869384766
27,CAR,2025-02-13,0.9929203391075134
28,CDNA,2025-02-13,0.9979318380355835
29,CG,2025-02-13,0.99007248878479
30,CGBD,2025-02-13,0.8403624296188354
31,CHI,2025-02-13,0.9964621663093567
32,CHTR,2025-02-13,0.9970042109489441
33,CHX,2025-02-13,0.997147262096405
34,CLNE,2025-02-13,0.6697371006011963
35,CME,2025-02-13,0.959977388381958
36,CNOB,2025-02-13,0.3009912669658661
37,CNXN,2025-02-13,0.8921248316764832
38,CPRX,2025-02-13,0.9994874000549316
39,CSGP,2025-02-13,0.9977093935012817
40,CSGS,2025-02-13,0.9964373111724854
41,CSIQ,2025-02-13,0.9091095328330994
42,CVCO,2025-02-13,0.6010754704475403
43,CVLT,2025-02-13,0.9716749787330627
44,CYRX,2025-02-13,0.005308943334966898
45,DDOG,2025-02-13,0.0012883436866104603
46,DOOO,2025-02-13,0.8094869256019592
47,DSGX,2025-02-13,0.9989427924156189
48,DTIL,2025-02-13,0.21527475118637085
49,ECPG,2025-02-13,0.2433527261018753
50,EEFT,2025-02-13,0.9952763319015503
51,EFSC,2025-02-13,0.996990442276001
52,ENTG,2025-02-13,0.9981934428215027
53,ESPR,2025-02-13,0.003191754687577486
54,ETSY,2025-02-13,0.9990733861923218
55,EXC,2025-02-13,0.35946011543273926
56,FAMI,2025-02-13,0.996364414691925
57,FFIV,2025-02-13,0.8943048119544983
58,FITB,2025-02-13,0.9973757266998291
59,FIZZ,2025-02-13,0.22953961789608002
60,FMBH,2025-02-13,0.9987977743148804
61,FOX,2025-02-13,0.9961297512054443
62,FTNT,2025-02-13,0.995572566986084
63,FULT,2025-02-13,0.9990323781967163
64,GABC,2025-02-13,0.9796363115310669
65,GEN,2025-02-13,0.9992073178291321
66,GH,2025-02-13,0.9985197186470032
67,GMAB,2025-02-13,0.9976849555969238
68,GNPX,2025-02-13,0.9351561665534973
69,GO,2025-02-13,0.9985474944114685
70,GOGL,2025-02-13,0.9986464381217957
71,GOOG,2025-02-13,0.9321733117103577
72,GPRO,2025-02-13,0.2288142591714859
73,GSHD,2025-02-13,0.9986269474029541
74,GSM,2025-02-13,0.596808910369873
75,GWAV,2025-02-13,0.0010272088693454862
76,HAIN,2025-02-13,0.4167475402355194
77,HBAN,2025-02-13,0.9986610412597656
78,HEPA,2025-02-13,0.7907648682594299
79,HURN,2025-02-13,0.9687070846557617
80,HWKN,2025-02-13,0.9982264637947083
81,IBIO,2025-02-13,0.8320872187614441
82,ICFI,2025-02-13,0.025732282549142838
83,IGMS,2025-02-13,0.27410513162612915
84,IMKTA,2025-02-13,0.9985288381576538
85,INCY,2025-02-13,0.9187366962432861
86,INO,2025-02-13,0.13881689310073853
87,IRDM,2025-02-13,0.9994262456893921
88,IRTC,2025-02-13,0.9976674914360046
89,IRWD,2025-02-13,0.945248007774353
90,ITCI,2025-02-13,0.995497465133667
91,JACK,2025-02-13,0.9994693398475647
92,JD,2025-02-13,0.9982441663742065
93,JJSF,2025-02-13,0.9547395706176758
94,KALA,2025-02-13,0.9901636242866516
95,KHC,2025-02-13,0.9986018538475037
96,KLAC,2025-02-13,0.9988840222358704
97,KRRO,2025-02-13,0.007805279456079006
98,KRYS,2025-02-13,0.9987678527832031
99,LANC,2025-02-13,0.964293360710144
100,LBTYA,2025-02-13,0.0034617336932569742
101,LIVN,2025-02-13,0.05909346789121628
102,LKCO,2025-02-13,0.020634789019823074
103,LNTH,2025-02-13,0.0470864437520504
104,LOGI,2025-02-13,0.9980535507202148
105,LPRO,2025-02-13,0.9575383067131042
106,LRCX,2025-02-13,0.9932767748832703
107,LSCC,2025-02-13,0.9990271329879761
108,LSTR,2025-02-13,0.21493683755397797
109,MAR,2025-02-13,0.0011651708045974374
110,MARA,2025-02-13,0.987105131149292
111,MCHP,2025-02-13,0.979387640953064
112,MEOH,2025-02-13,0.8618955016136169
113,META,2025-02-13,0.9881603717803955
114,MGTX,2025-02-13,0.9982737302780151
115,MKSI,2025-02-13,0.0023795575834810734
116,MMYT,2025-02-13,0.00391318928450346
117,MORN,2025-02-13,0.998898983001709
118,MRUS,2025-02-13,0.13411393761634827
119,MTLS,2025-02-13,0.9978258013725281
120,MTSI,2025-02-13,0.4320392906665802
121,MVIS,2025-02-13,0.005647542420774698
122,MXL,2025-02-13,0.8839747905731201
123,NBIX,2025-02-13,0.19610992074012756
124,NFE,2025-02-13,0.6597824692726135
125,NMIH,2025-02-13,0.9909508228302002
126,NMRK,2025-02-13,0.9990673661231995
127,NNDM,2025-02-13,0.9944267272949219
128,NSIT,2025-02-13,0.9785726070404053
129,NTCT,2025-02-13,0.99488765001297
130,NVAX,2025-02-13,0.9938914775848389
131,OCUL,2025-02-13,0.4463992416858673
132,ODP,2025-02-13,0.36469316482543945
133,OLED,2025-02-13,0.992449164390564
134,ONB,2025-02-13,0.15911072492599487
135,OTEX,2025-02-13,0.9986971020698547
136,PACB,2025-02-13,0.9931190013885498
137,PATK,2025-02-13,0.9983940720558167
138,PAYX,2025-02-13,0.9990140199661255
139,PEP,2025-02-13,0.7773053646087646
140,PERI,2025-02-13,0.3245044946670532
141,PI,2025-02-13,0.1363806426525116
142,PLYA,2025-02-13,0.9828252196311951
143,PRDO,2025-02-13,0.9977357387542725
144,PRGS,2025-02-13,0.998291552066803
145,PTGX,2025-02-13,0.9995896220207214
146,QCOM,2025-02-13,0.9992928504943848
147,QCRH,2025-02-13,0.9966921806335449
148,QDEL,2025-02-13,0.9974293112754822
149,QFIN,2025-02-13,0.9967705011367798
150,RGEN,2025-02-13,0.3206438720226288
151,RILY,2025-02-13,0.016475368291139603
152,RPAY,2025-02-13,0.9985659718513489
153,RPD,2025-02-13,0.0017337687313556671
154,SABR,2025-02-13,0.9955774545669556
155,SEDG,2025-02-13,0.9868339896202087
156,SHEN,2025-02-13,0.9993723034858704
157,SIRI,2025-02-13,0.9430167078971863
158,SLNO,2025-02-13,0.998863697052002
159,SNDL,2025-02-13,0.9987555742263794
160,SNEX,2025-02-13,0.4525100588798523
161,SONO,2025-02-13,0.06487248092889786
162,SPT,2025-02-13,0.0009049221989698708
163,SSNC,2025-02-13,0.8466518521308899
164,STGW,2025-02-13,0.9987154006958008
165,STKL,2025-02-13,0.9992484450340271
166,STRL,2025-02-13,0.0019128468120470643
167,STX,2025-02-13,0.9931647181510925
168,SWTX,2025-02-13,0.5301483869552612
169,SYNA,2025-02-13,0.8180359601974487
170,TFSL,2025-02-13,0.9658271670341492
171,TIGR,2025-02-13,0.9093407988548279
172,TNXP,2025-02-13,0.09102939814329147
173,TOWN,2025-02-13,0.9982708692550659
174,TRI,2025-02-13,0.9957127571105957
175,TRIP,2025-02-13,0.9967221617698669
176,TRMB,2025-02-13,0.9634078741073608
177,TRNS,2025-02-13,0.9916889071464539
178,TRS,2025-02-13,0.9955072402954102
179,TSCO,2025-02-13,0.9927277565002441
180,TSEM,2025-02-13,0.9964768290519714
181,TVTX,2025-02-13,0.13860377669334412
182,TXRH,2025-02-13,0.9642997980117798
183,VC,2025-02-13,0.9835298657417297
184,VCEL,2025-02-13,0.9904555678367615
185,VECO,2025-02-13,0.9835188388824463
186,VIAV,2025-02-13,0.16679757833480835
187,VICR,2025-02-13,0.9983471632003784
188,VIR,2025-02-13,0.9910112619400024
189,VRTX,2025-02-13,0.9957175850868225
190,VSTM,2025-02-13,0.6779994368553162
191,VTRS,2025-02-13,0.9613291621208191
192,WDFC,2025-02-13,0.9991826415061951
193,WSBC,2025-02-13,0.996557354927063
194,WSC,2025-02-13,0.998187243938446
195,WYNN,2025-02-13,0.9799965620040894
196,XENE,2025-02-13,0.016709497198462486
197,XNCR,2025-02-13,0.04458446428179741
198,XRAY,2025-02-13,0.9974713325500488
199,ZS,2025-02-13,0.9938145875930786
0,ACET,2025-02-14,0.9966776371002197
1,ADAP,2025-02-14,0.9822585582733154
2,ADI,2025-02-14,0.9949395656585693
3,ADPT,2025-02-14,0.3527343273162842
4,ADTN,2025-02-14,0.1613304764032364
5,AGEN,2025-02-14,0.3287900388240814
6,ALGN,2025-02-14,0.581108808517456
7,ALLK,2025-02-14,0.9982694387435913
8,AMD,2025-02-14,0.9857637286186218
9,AMWD,2025-02-14,0.9847188591957092
10,ARDX,2025-02-14,0.9964733719825745
11,ARQT,2025-02-14,0.9914331436157227
12,ASTE,2025-02-14,0.5005576014518738
13,AUPH,2025-02-14,0.001684691640548408
14,AVXL,2025-02-14,0.5391974449157715
15,AZTA,2025-02-14,0.502856433391571
16,BAND,2025-02-14,0.0008131283684633672
17,BECN,2025-02-14,0.9856385588645935
18,BFC,2025-02-14,0.0006064021727070212
19,BGC,2025-02-14,0.001940589165315032
20,BHF,2025-02-14,0.994037389755249
21,BHFAL,2025-02-14,0.9880666732788086
22,BKNG,2025-02-14,0.9816400408744812
23,BL,2025-02-14,0.006413373630493879
24,BOKF,2025-02-14,0.06293118000030518
25,BRKR,2025-02-14,0.06686101108789444
