,code,dt,score
0,ACET,2025-02-11,0.01212564017623663
1,ADAP,2025-02-11,-0.031052498146891594
2,ADI,2025-02-11,-0.006312784273177385
3,ADPT,2025-02-11,0.014055006206035614
4,ADTN,2025-02-11,-0.02571547031402588
5,AGEN,2025-02-11,0.0027334687765687704
6,ALGN,2025-02-11,-0.006146897096186876
7,ALLK,2025-02-11,0.005583416670560837
8,AMD,2025-02-11,0.012481926009058952
9,AMWD,2025-02-11,0.004782409872859716
10,ARDX,2025-02-11,-0.01274520717561245
11,ARQT,2025-02-11,0.018219714984297752
12,ASTE,2025-02-11,0.021211300045251846
13,AUPH,2025-02-11,-0.03451439365744591
14,AVXL,2025-02-11,-0.030241932719945908
15,AZTA,2025-02-11,-0.02510681562125683
16,BAND,2025-02-11,0.019045574590563774
17,BECN,2025-02-11,0.033410754054784775
18,BFC,2025-02-11,0.016753459349274635
19,BGC,2025-02-11,0.018733328208327293
20,BHF,2025-02-11,-0.03974931314587593
21,BHFAL,2025-02-11,-0.0067277210764586926
22,BKNG,2025-02-11,-0.016054483130574226
23,BL,2025-02-11,-0.02973627671599388
24,BOKF,2025-02-11,0.030586490407586098
25,BRKR,2025-02-11,-0.0035628497134894133
26,CACC,2025-02-11,0.014021914452314377
27,CAR,2025-02-11,0.0017068559536710382
28,CDNA,2025-02-11,-0.06290673464536667
29,CG,2025-02-11,-0.02400561049580574
30,CGBD,2025-02-11,-0.003321457654237747
31,CHI,2025-02-11,-0.01629875786602497
32,CHTR,2025-02-11,0.019990218803286552
33,CHX,2025-02-11,0.01581195369362831
34,CLNE,2025-02-11,-0.021387984976172447
35,CME,2025-02-11,-0.010326551273465157
36,CNOB,2025-02-11,0.021995292976498604
37,CNXN,2025-02-11,0.015433546155691147
38,CPRX,2025-02-11,-0.01741388812661171
39,CSGP,2025-02-11,-0.020768597722053528
40,CSGS,2025-02-11,-0.04013306275010109
41,CSIQ,2025-02-11,-0.021581988781690598
42,CVCO,2025-02-11,0.012517479248344898
43,CVLT,2025-02-11,0.015412284061312675
44,CYRX,2025-02-11,-0.014259185642004013
45,DDOG,2025-02-11,-0.023265613242983818
46,DOOO,2025-02-11,0.010495021007955074
47,DSGX,2025-02-11,-0.03722219914197922
48,DTIL,2025-02-11,0.006650201044976711
49,ECPG,2025-02-11,0.012404304929077625
50,EEFT,2025-02-11,-0.01066893246024847
51,EFSC,2025-02-11,0.019762396812438965
52,ENTG,2025-02-11,-0.01011616736650467
53,ESPR,2025-02-11,-0.029053976759314537
54,ETSY,2025-02-11,-0.037815555930137634
55,EXC,2025-02-11,0.03218716382980347
56,FAMI,2025-02-11,-0.03368723765015602
57,FFIV,2025-02-11,-0.0016186354914680123
58,FITB,2025-02-11,0.034409016370773315
59,FIZZ,2025-02-11,-0.02156030386686325
60,FMBH,2025-02-11,0.028653990477323532
61,FOX,2025-02-11,0.006468518171459436
62,FTNT,2025-02-11,-0.0107322558760643
63,FULT,2025-02-11,0.031308695673942566
64,GABC,2025-02-11,0.02687675505876541
65,GEN,2025-02-11,-0.012086717411875725
66,GH,2025-02-11,-0.028190983459353447
67,GMAB,2025-02-11,0.003501000115647912
68,GNPX,2025-02-11,-0.005238297861069441
69,GO,2025-02-11,-0.018505102023482323
70,GOGL,2025-02-11,-0.0033984053879976273
71,GOOG,2025-02-11,-0.0059460802003741264
72,GPRO,2025-02-11,-0.04741743952035904
73,GSHD,2025-02-11,0.011638619005680084
74,GSM,2025-02-11,0.017359642311930656
75,GWAV,2025-02-11,-0.26297953724861145
76,HAIN,2025-02-11,0.023215211927890778
77,HBAN,2025-02-11,0.01625729352235794
78,HEPA,2025-02-11,0.3563314378261566
79,HURN,2025-02-11,0.055744022130966187
80,HWKN,2025-02-11,-0.012871130369603634
81,IBIO,2025-02-11,-0.04816906899213791
82,ICFI,2025-02-11,0.01192108727991581
83,IGMS,2025-02-11,-0.017960181459784508
84,IMKTA,2025-02-11,0.011649960651993752
85,INCY,2025-02-11,-0.019635574892163277
86,INO,2025-02-11,-0.023028744384646416
87,IRDM,2025-02-11,-0.007533874828368425
88,IRTC,2025-02-11,-0.024287782609462738
89,IRWD,2025-02-11,0.005259611178189516
90,ITCI,2025-02-11,0.0629434809088707
91,JACK,2025-02-11,0.014913590624928474
92,JD,2025-02-11,-0.03592580929398537
93,JJSF,2025-02-11,-0.0029682533349841833
94,KALA,2025-02-11,0.02249499037861824
95,KHC,2025-02-11,0.02320852130651474
96,KLAC,2025-02-11,0.014213740825653076
97,KRRO,2025-02-11,-0.009231891483068466
98,KRYS,2025-02-11,-0.026337968185544014
99,LANC,2025-02-11,0.010661153122782707
100,LBTYA,2025-02-11,0.017722319811582565
101,LIVN,2025-02-11,-0.029863230884075165
102,LKCO,2025-02-11,0.017302699387073517
103,LNTH,2025-02-11,-0.04275291785597801
104,LOGI,2025-02-11,-0.021888839080929756
105,LPRO,2025-02-11,-0.03920552507042885
106,LRCX,2025-02-11,0.0029665587935596704
107,LSCC,2025-02-11,0.07600872963666916
108,LSTR,2025-02-11,-0.008654147386550903
109,MAR,2025-02-11,-0.09603174775838852
110,MARA,2025-02-11,-0.05437140539288521
111,MCHP,2025-02-11,0.0074568865820765495
112,MEOH,2025-02-11,-0.026798197999596596
113,META,2025-02-11,0.006493314169347286
114,MGTX,2025-02-11,-0.03198622539639473
115,MKSI,2025-02-11,-0.031567156314849854
116,MMYT,2025-02-11,-0.0388442799448967
117,MORN,2025-02-11,-0.019664501771330833
118,MRUS,2025-02-11,-0.015535617247223854
119,MTLS,2025-02-11,0.006094675045460463
120,MTSI,2025-02-11,0.004623798653483391
121,MVIS,2025-02-11,-0.035348862409591675
122,MXL,2025-02-11,-0.0027040988206863403
123,NBIX,2025-02-11,-0.007098243106156588
124,NFE,2025-02-11,-0.026328925043344498
125,NMIH,2025-02-11,-0.004378617275506258
126,NMRK,2025-02-11,0.004999399650841951
127,NNDM,2025-02-11,-0.016238825395703316
128,NSIT,2025-02-11,0.00721258670091629
129,NTCT,2025-02-11,0.004368853289633989
130,NVAX,2025-02-11,-0.007591532543301582
131,OCUL,2025-02-11,0.01902291178703308
132,ODP,2025-02-11,-0.013878594152629375
133,OLED,2025-02-11,-0.0014107186580076814
134,ONB,2025-02-11,0.01888798363506794
135,OTEX,2025-02-11,-0.0038103063125163317
136,PACB,2025-02-11,-0.007926242426037788
137,PATK,2025-02-11,0.00918668508529663
138,PAYX,2025-02-11,-0.020972134545445442
139,PEP,2025-02-11,0.006572430022060871
140,PERI,2025-02-11,0.003268514759838581
141,PI,2025-02-11,0.006196355447173119
142,PLYA,2025-02-11,0.03165297955274582
143,PRDO,2025-02-11,-0.015126761980354786
144,PRGS,2025-02-11,-0.02394365519285202
145,PTGX,2025-02-11,-0.029286064207553864
146,QCOM,2025-02-11,0.009587904438376427
147,QCRH,2025-02-11,0.007467750459909439
148,QDEL,2025-02-11,-0.02170981839299202
149,QFIN,2025-02-11,-0.032206643372774124
150,RGEN,2025-02-11,-0.02000023052096367
151,RILY,2025-02-11,-0.012086072936654091
152,RPAY,2025-02-11,-0.052701037377119064
153,RPD,2025-02-11,-0.017009641975164413
154,SABR,2025-02-11,-0.014169863425195217
155,SEDG,2025-02-11,-0.06005747243762016
156,SHEN,2025-02-11,0.009021063335239887
157,SIRI,2025-02-11,-0.0015277269994840026
158,SLNO,2025-02-11,-0.0198336374014616
159,SNDL,2025-02-11,-0.02278045192360878
160,SNEX,2025-02-11,0.017648888751864433
161,SONO,2025-02-11,-0.03948785737156868
162,SPT,2025-02-11,0.01410771906375885
163,SSNC,2025-02-11,-0.006050269119441509
164,STGW,2025-02-11,0.011196606792509556
165,STKL,2025-02-11,-0.017648842185735703
166,STRL,2025-02-11,-0.021191196516156197
167,STX,2025-02-11,-0.016279708594083786
168,SWTX,2025-02-11,0.014845503494143486
169,SYNA,2025-02-11,-0.010672057047486305
170,TFSL,2025-02-11,0.024052081629633904
171,TIGR,2025-02-11,-0.028811568394303322
172,TNXP,2025-02-11,0.006133449729532003
173,TOWN,2025-02-11,0.017170235514640808
174,TRI,2025-02-11,0.012681545689702034
175,TRIP,2025-02-11,-0.04824361577630043
176,TRMB,2025-02-11,-0.020318320021033287
177,TRNS,2025-02-11,0.007718308363109827
178,TRS,2025-02-11,0.014410591684281826
179,TSCO,2025-02-11,0.01562761515378952
180,TSEM,2025-02-11,0.001605390221811831
181,TVTX,2025-02-11,0.12420547753572464
182,TXRH,2025-02-11,-0.024268528446555138
183,VC,2025-02-11,0.009002701379358768
184,VCEL,2025-02-11,-0.0149018419906497
185,VECO,2025-02-11,-0.02162519469857216
186,VIAV,2025-02-11,0.004893126431852579
187,VICR,2025-02-11,-0.03020736761391163
188,VIR,2025-02-11,-0.018594304099678993
189,VRTX,2025-02-11,-0.03237228840589523
190,VSTM,2025-02-11,0.013371871784329414
191,VTRS,2025-02-11,-0.005662513896822929
192,WDFC,2025-02-11,-0.017533833160996437
193,WSBC,2025-02-11,0.015272807329893112
194,WSC,2025-02-11,0.01852189376950264
195,WYNN,2025-02-11,-0.031531717628240585
196,XENE,2025-02-11,-0.022591974586248398
197,XNCR,2025-02-11,-0.017128704115748405
198,XRAY,2025-02-11,-0.01602187380194664
199,ZS,2025-02-11,-0.03414451703429222
0,ACET,2025-02-12,-0.03324088454246521
1,ADAP,2025-02-12,0.011197034269571304
2,ADI,2025-02-12,0.003217625431716442
3,ADPT,2025-02-12,-0.022166794165968895
4,ADTN,2025-02-12,0.009609516710042953
5,AGEN,2025-02-12,0.023214509710669518
6,ALGN,2025-02-12,-0.022565288469195366
7,ALLK,2025-02-12,-0.021950246766209602
8,AMD,2025-02-12,0.002240696456283331
9,AMWD,2025-02-12,-0.020569264888763428
10,ARDX,2025-02-12,-0.018450437113642693
11,ARQT,2025-02-12,0.07674255222082138
12,ASTE,2025-02-12,-0.010894878767430782
13,AUPH,2025-02-12,0.020013870671391487
14,AVXL,2025-02-12,0.02262742444872856
15,AZTA,2025-02-12,-0.007994313724339008
16,BAND,2025-02-12,0.029766786843538284
17,BECN,2025-02-12,-0.0026704210322350264
18,BFC,2025-02-12,-0.029571115970611572
19,BGC,2025-02-12,0.024004021659493446
20,BHF,2025-02-12,0.014494389295578003
21,BHFAL,2025-02-12,-0.009952257387340069
22,BKNG,2025-02-12,0.02596544846892357
23,BL,2025-02-12,-0.25266388058662415
24,BOKF,2025-02-12,-0.027332061901688576
25,BRKR,2025-02-12,0.011909948661923409
26,CACC,2025-02-12,-0.017232179641723633
27,CAR,2025-02-12,-0.05368727445602417
28,CDNA,2025-02-12,0.03776223212480545
29,CG,2025-02-12,0.007711134385317564
30,CGBD,2025-02-12,-0.02361922152340412
31,CHI,2025-02-12,0.005393675994127989
32,CHTR,2025-02-12,0.010774706490337849
33,CHX,2025-02-12,-0.025804901495575905
34,CLNE,2025-02-12,-0.01873185485601425
35,CME,2025-02-12,0.03952520340681076
36,CNOB,2025-02-12,-0.02492125891149044
37,CNXN,2025-02-12,-0.022119922563433647
38,CPRX,2025-02-12,0.012191942892968655
39,CSGP,2025-02-12,-0.03483429551124573
40,CSGS,2025-02-12,-0.035863760858774185
41,CSIQ,2025-02-12,0.013822809793055058
42,CVCO,2025-02-12,-0.032212842255830765
43,CVLT,2025-02-12,0.016345186159014702
44,CYRX,2025-02-12,0.0007322501624003053
45,DDOG,2025-02-12,0.03296292945742607
46,DOOO,2025-02-12,-0.010207411833107471
47,DSGX,2025-02-12,-0.04301806911826134
48,DTIL,2025-02-12,0.030374132096767426
49,ECPG,2025-02-12,-0.027152245864272118
50,EEFT,2025-02-12,-0.018162600696086884
51,EFSC,2025-02-12,-0.024992557242512703
52,ENTG,2025-02-12,0.019662050530314445
53,ESPR,2025-02-12,0.02962566912174225
54,ETSY,2025-02-12,-0.02741253189742565
55,EXC,2025-02-12,0.015533801168203354
56,FAMI,2025-02-12,-0.008467568084597588
57,FFIV,2025-02-12,0.011189999058842659
58,FITB,2025-02-12,-0.040256015956401825
59,FIZZ,2025-02-12,-0.016233857721090317
60,FMBH,2025-02-12,-0.03588090091943741
61,FOX,2025-02-12,0.02397078648209572
62,FTNT,2025-02-12,-0.021720826625823975
63,FULT,2025-02-12,-0.03553609549999237
64,GABC,2025-02-12,-0.024289170280098915
65,GEN,2025-02-12,-0.018123876303434372
66,GH,2025-02-12,0.06146780773997307
67,GMAB,2025-02-12,0.03396069258451462
68,GNPX,2025-02-12,-0.019742364063858986
69,GO,2025-02-12,-0.017847564071416855
70,GOGL,2025-02-12,-0.0010714252712205052
71,GOOG,2025-02-12,-0.018389863893389702
72,GPRO,2025-02-12,0.0185720082372427
73,GSHD,2025-02-12,-0.015398371033370495
74,GSM,2025-02-12,-0.0023999731056392193
75,GWAV,2025-02-12,-0.07133473455905914
76,HAIN,2025-02-12,0.005490186624228954
77,HBAN,2025-02-12,-0.030132697895169258
78,HEPA,2025-02-12,0.02999098040163517
79,HURN,2025-02-12,0.015714921057224274
80,HWKN,2025-02-12,-0.01488250307738781
81,IBIO,2025-02-12,0.17680813372135162
82,ICFI,2025-02-12,-0.08473113924264908
83,IGMS,2025-02-12,0.019563036039471626
84,IMKTA,2025-02-12,-0.026745058596134186
85,INCY,2025-02-12,0.045399561524391174
86,INO,2025-02-12,0.09210243076086044
87,IRDM,2025-02-12,-0.0037358177360147238
88,IRTC,2025-02-12,0.031074505299329758
89,IRWD,2025-02-12,0.01634915918111801
90,ITCI,2025-02-12,0.04788476228713989
91,JACK,2025-02-12,-0.04550674185156822
92,JD,2025-02-12,-0.031638748943805695
93,JJSF,2025-02-12,-0.01529537420719862
94,KALA,2025-02-12,-0.19362619519233704
95,KHC,2025-02-12,-0.029955320060253143
96,KLAC,2025-02-12,-0.01881326362490654
97,KRRO,2025-02-12,0.011151179671287537
98,KRYS,2025-02-12,0.010409316048026085
99,LANC,2025-02-12,-0.01415669359266758
100,LBTYA,2025-02-12,-0.01914929412305355
101,LIVN,2025-02-12,-0.012512913905084133
102,LKCO,2025-02-12,0.014519811607897282
103,LNTH,2025-02-12,0.015509349294006824
104,LOGI,2025-02-12,0.006246818695217371
105,LPRO,2025-02-12,-0.04203575849533081
106,LRCX,2025-02-12,-0.029546193778514862
107,LSCC,2025-02-12,0.017681477591395378
108,LSTR,2025-02-12,0.002134509850293398
109,MAR,2025-02-12,0.01880483515560627
110,MARA,2025-02-12,0.018313808366656303
111,MCHP,2025-02-12,0.020666711032390594
112,MEOH,2025-02-12,-0.01898062974214554
113,META,2025-02-12,0.005090807098895311
114,MGTX,2025-02-12,0.012548652477562428
115,MKSI,2025-02-12,0.009390953928232193
116,MMYT,2025-02-12,0.0025904967915266752
117,MORN,2025-02-12,-0.011940741911530495
118,MRUS,2025-02-12,0.0069848643615841866
119,MTLS,2025-02-12,-0.009815742261707783
120,MTSI,2025-02-12,-8.695910219103098e-05
121,MVIS,2025-02-12,-0.01540326327085495
122,MXL,2025-02-12,-0.02176143415272236
123,NBIX,2025-02-12,0.00632920628413558
124,NFE,2025-02-12,-0.029950490221381187
125,NMIH,2025-02-12,-0.021849514916539192
126,NMRK,2025-02-12,-0.022917810827493668
127,NNDM,2025-02-12,-0.014946618117392063
128,NSIT,2025-02-12,-0.008959929458796978
129,NTCT,2025-02-12,-0.021603530272841454
130,NVAX,2025-02-12,-0.027409756556153297
131,OCUL,2025-02-12,0.009610285982489586
132,ODP,2025-02-12,-0.02155219204723835
133,OLED,2025-02-12,0.007248234003782272
134,ONB,2025-02-12,-0.019654693081974983
135,OTEX,2025-02-12,-0.020632892847061157
136,PACB,2025-02-12,0.030538707971572876
137,PATK,2025-02-12,-0.003753372933715582
138,PAYX,2025-02-12,0.019389532506465912
139,PEP,2025-02-12,-0.02071346342563629
140,PERI,2025-02-12,0.012497217394411564
141,PI,2025-02-12,0.02391662634909153
142,PLYA,2025-02-12,-0.010722537524998188
143,PRDO,2025-02-12,-0.017887994647026062
144,PRGS,2025-02-12,-0.020205849781632423
145,PTGX,2025-02-12,0.015177274122834206
146,QCOM,2025-02-12,-0.023588674142956734
147,QCRH,2025-02-12,-0.017376461997628212
148,QDEL,2025-02-12,-0.02156650274991989
149,QFIN,2025-02-12,0.02437068335711956
150,RGEN,2025-02-12,-0.020258326083421707
151,RILY,2025-02-12,-0.002908603986725211
152,RPAY,2025-02-12,0.0016490609850734472
153,RPD,2025-02-12,-0.039489734917879105
154,SABR,2025-02-12,0.015759969130158424
155,SEDG,2025-02-12,-0.0027496819384396076
156,SHEN,2025-02-12,-0.027937548235058784
157,SIRI,2025-02-12,-0.007522521540522575
158,SLNO,2025-02-12,0.01760130561888218
159,SNDL,2025-02-12,0.010590823367238045
160,SNEX,2025-02-12,-0.012811779044568539
161,SONO,2025-02-12,-0.0065768142230808735
162,SPT,2025-02-12,0.017003748565912247
163,SSNC,2025-02-12,0.034655679017305374
164,STGW,2025-02-12,-0.017661254853010178
165,STKL,2025-02-12,-0.012487600557506084
166,STRL,2025-02-12,-0.018024930730462074
167,STX,2025-02-12,0.05103113502264023
168,SWTX,2025-02-12,0.029518011957406998
169,SYNA,2025-02-12,0.017840292304754257
170,TFSL,2025-02-12,-0.02677232027053833
171,TIGR,2025-02-12,0.11131913959980011
172,TNXP,2025-02-12,0.0022430168464779854
173,TOWN,2025-02-12,-0.02837289683520794
174,TRI,2025-02-12,-0.02795184589922428
175,TRIP,2025-02-12,-0.016187384724617004
176,TRMB,2025-02-12,-0.020899172872304916
177,TRNS,2025-02-12,0.0126834437251091
178,TRS,2025-02-12,-0.02658599615097046
179,TSCO,2025-02-12,0.016226492822170258
180,TSEM,2025-02-12,-0.0012088373769074678
181,TVTX,2025-02-12,0.012855149805545807
182,TXRH,2025-02-12,-0.00821180734783411
183,VC,2025-02-12,-0.017006460577249527
184,VCEL,2025-02-12,-0.027746614068746567
185,VECO,2025-02-12,0.003244078019633889
186,VIAV,2025-02-12,-0.0020923668053001165
187,VICR,2025-02-12,-0.01953551545739174
188,VIR,2025-02-12,0.0038898708298802376
189,VRTX,2025-02-12,-0.00254110642708838
190,VSTM,2025-02-12,0.02761870250105858
191,VTRS,2025-02-12,-0.004955834709107876
192,WDFC,2025-02-12,-0.02936222031712532
193,WSBC,2025-02-12,-0.032910771667957306
194,WSC,2025-02-12,-0.03778908774256706
195,WYNN,2025-02-12,0.02069595642387867
196,XENE,2025-02-12,0.02784353494644165
197,XNCR,2025-02-12,-0.0016469606198370457
198,XRAY,2025-02-12,-0.0020866438280791044
199,ZS,2025-02-12,0.013554301112890244
0,ACET,2025-02-13,0.05105428025126457
1,ADAP,2025-02-13,-0.0052285767160356045
2,ADI,2025-02-13,0.013558201491832733
3,ADPT,2025-02-13,0.06645568460226059
4,ADTN,2025-02-13,0.03610844165086746
5,AGEN,2025-02-13,0.005207600072026253
6,ALGN,2025-02-13,-0.01065115723758936
7,ALLK,2025-02-13,0.09577243030071259
8,AMD,2025-02-13,-0.013208847492933273
9,AMWD,2025-02-13,0.01594509556889534
10,ARDX,2025-02-13,0.03254834562540054
11,ARQT,2025-02-13,-0.050901513546705246
12,ASTE,2025-02-13,-0.01396907214075327
13,AUPH,2025-02-13,0.008792387321591377
14,AVXL,2025-02-13,-0.019570723176002502
15,AZTA,2025-02-13,-0.012326176278293133
16,BAND,2025-02-13,0.008915534242987633
17,BECN,2025-02-13,0.004030359908938408
18,BFC,2025-02-13,0.02315472811460495
19,BGC,2025-02-13,-0.0006262472015805542
20,BHF,2025-02-13,0.010017797350883484
21,BHFAL,2025-02-13,0.005483356304466724
22,BKNG,2025-02-13,-0.008835897780954838
23,BL,2025-02-13,-0.032222386449575424
24,BOKF,2025-02-13,0.01250207144767046
25,BRKR,2025-02-13,0.001927396864630282
26,CACC,2025-02-13,0.019282154738903046
27,CAR,2025-02-13,0.03782663866877556
28,CDNA,2025-02-13,0.02198895812034607
29,CG,2025-02-13,0.01041349209845066
30,CGBD,2025-02-13,0.009612474590539932
31,CHI,2025-02-13,0.005080581177026033
32,CHTR,2025-02-13,0.017340300604701042
33,CHX,2025-02-13,0.027204765006899834
34,CLNE,2025-02-13,-0.008561304770410061
35,CME,2025-02-13,0.001954778330400586
36,CNOB,2025-02-13,-0.022928040474653244
37,CNXN,2025-02-13,-0.0002088794717565179
38,CPRX,2025-02-13,0.028460275381803513
39,CSGP,2025-02-13,0.001971988473087549
40,CSGS,2025-02-13,0.03713740035891533
41,CSIQ,2025-02-13,0.0002371093723922968
42,CVCO,2025-02-13,-0.015246699564158916
43,CVLT,2025-02-13,0.009663009084761143
44,CYRX,2025-02-13,-0.01310804858803749
45,DDOG,2025-02-13,-0.10729920119047165
46,DOOO,2025-02-13,-0.0013884446816518903
47,DSGX,2025-02-13,0.03210332244634628
48,DTIL,2025-02-13,-0.010547708719968796
49,ECPG,2025-02-13,-0.004496898036450148
50,EEFT,2025-02-13,0.11130324751138687
51,EFSC,2025-02-13,0.011304662562906742
52,ENTG,2025-02-13,0.007821327075362206
53,ESPR,2025-02-13,-0.015779493376612663
54,ETSY,2025-02-13,0.06557811796665192
55,EXC,2025-02-13,-0.015019825659692287
56,FAMI,2025-02-13,0.012444366700947285
57,FFIV,2025-02-13,-0.0020010683219879866
58,FITB,2025-02-13,0.007781732827425003
59,FIZZ,2025-02-13,-0.012002929113805294
60,FMBH,2025-02-13,0.01760322041809559
61,FOX,2025-02-13,0.007075975649058819
62,FTNT,2025-02-13,0.0060324943624436855
63,FULT,2025-02-13,0.01971176080405712
64,GABC,2025-02-13,9.493285324424505e-05
65,GEN,2025-02-13,0.03059271164238453
66,GH,2025-02-13,0.03336486220359802
67,GMAB,2025-02-13,0.043123722076416016
68,GNPX,2025-02-13,0.01109333150088787
69,GO,2025-02-13,0.008465643972158432
70,GOGL,2025-02-13,0.008709041401743889
71,GOOG,2025-02-13,0.0021517067216336727
72,GPRO,2025-02-13,0.043353158980607986
73,GSHD,2025-02-13,0.039728060364723206
74,GSM,2025-02-13,-0.018766121938824654
75,GWAV,2025-02-13,-0.06715314835309982
76,HAIN,2025-02-13,-0.0023455945774912834
77,HBAN,2025-02-13,0.013637538067996502
78,HEPA,2025-02-13,0.004198015667498112
79,HURN,2025-02-13,0.019698498770594597
80,HWKN,2025-02-13,0.0017411927692592144
81,IBIO,2025-02-13,0.0034930782858282328
82,ICFI,2025-02-13,-0.009619908407330513
83,IGMS,2025-02-13,-0.006732456851750612
84,IMKTA,2025-02-13,0.0019765833858400583
85,INCY,2025-02-13,0.021383948624134064
86,INO,2025-02-13,-0.010898670181632042
87,IRDM,2025-02-13,0.11894295364618301
88,IRTC,2025-02-13,0.007381962612271309
89,IRWD,2025-02-13,0.002901489147916436
90,ITCI,2025-02-13,0.026572292670607567
91,JACK,2025-02-13,0.07382983714342117
92,JD,2025-02-13,0.008722854778170586
93,JJSF,2025-02-13,0.009395215660333633
94,KALA,2025-02-13,-0.00984119065105915
95,KHC,2025-02-13,0.024685438722372055
96,KLAC,2025-02-13,0.01406656950712204
97,KRRO,2025-02-13,-0.015910625457763672
98,KRYS,2025-02-13,0.021271975710988045
99,LANC,2025-02-13,0.0038346450310200453
100,LBTYA,2025-02-13,-0.040539760142564774
101,LIVN,2025-02-13,-0.009206170216202736
102,LKCO,2025-02-13,-0.03232966735959053
103,LNTH,2025-02-13,0.005416270345449448
104,LOGI,2025-02-13,0.041518282145261765
105,LPRO,2025-02-13,-0.004693419672548771
106,LRCX,2025-02-13,0.021382536739110947
107,LSCC,2025-02-13,0.008828780613839626
108,LSTR,2025-02-13,-0.007093535270541906
109,MAR,2025-02-13,-0.021730879321694374
110,MARA,2025-02-13,0.036017484962940216
111,MCHP,2025-02-13,0.004232453648000956
112,MEOH,2025-02-13,0.011382963508367538
113,META,2025-02-13,0.0019531629513949156
114,MGTX,2025-02-13,0.006327114067971706
115,MKSI,2025-02-13,-0.05090963467955589
116,MMYT,2025-02-13,-0.01503725629299879
117,MORN,2025-02-13,0.038238927721977234
118,MRUS,2025-02-13,-0.006916091777384281
119,MTLS,2025-02-13,0.034042321145534515
120,MTSI,2025-02-13,-0.00823933258652687
121,MVIS,2025-02-13,-0.02060408517718315
122,MXL,2025-02-13,0.000745115103200078
123,NBIX,2025-02-13,-0.0032763280905783176
124,NFE,2025-02-13,0.00299112219363451
125,NMIH,2025-02-13,0.00887733418494463
126,NMRK,2025-02-13,0.033461909741163254
127,NNDM,2025-02-13,-0.0009447562624700367
128,NSIT,2025-02-13,0.003840802004560828
129,NTCT,2025-02-13,0.007617477793246508
130,NVAX,2025-02-13,0.03966585546731949
131,OCUL,2025-02-13,-0.0003563117643352598
132,ODP,2025-02-13,-0.006766463164240122
133,OLED,2025-02-13,0.003821187186986208
134,ONB,2025-02-13,-0.008509836159646511
135,OTEX,2025-02-13,0.00974988006055355
136,PACB,2025-02-13,0.040599219501018524
137,PATK,2025-02-13,0.01224124152213335
138,PAYX,2025-02-13,0.02424149215221405
139,PEP,2025-02-13,-0.004034108482301235
140,PERI,2025-02-13,-0.017167769372463226
141,PI,2025-02-13,-0.013553239405155182
142,PLYA,2025-02-13,0.008638869971036911
143,PRDO,2025-02-13,0.0026625662576407194
144,PRGS,2025-02-13,0.015475322492420673
145,PTGX,2025-02-13,0.02108321152627468
146,QCOM,2025-02-13,0.01879512518644333
147,QCRH,2025-02-13,0.005580580793321133
148,QDEL,2025-02-13,0.01239235419780016
149,QFIN,2025-02-13,0.008463258855044842
150,RGEN,2025-02-13,-0.007221422623842955
151,RILY,2025-02-13,-0.015187960118055344
152,RPAY,2025-02-13,0.01327438559383154
153,RPD,2025-02-13,-0.08061599731445312
154,SABR,2025-02-13,0.0004106432606931776
155,SEDG,2025-02-13,0.11142140626907349
156,SHEN,2025-02-13,0.022600943222641945
157,SIRI,2025-02-13,0.0011674959678202868
158,SLNO,2025-02-13,0.017360303550958633
159,SNDL,2025-02-13,0.014388004317879677
160,SNEX,2025-02-13,-0.02354898490011692
161,SONO,2025-02-13,0.00956480298191309
162,SPT,2025-02-13,-0.045966170728206635
163,SSNC,2025-02-13,-0.004394845571368933
164,STGW,2025-02-13,0.053936369717121124
165,STKL,2025-02-13,0.02251107059419155
166,STRL,2025-02-13,-0.03720233961939812
167,STX,2025-02-13,0.07011112570762634
168,SWTX,2025-02-13,-0.005522619001567364
169,SYNA,2025-02-13,0.014045407995581627
170,TFSL,2025-02-13,-0.0012355819344520569
171,TIGR,2025-02-13,0.005431877914816141
172,TNXP,2025-02-13,-0.02469155751168728
173,TOWN,2025-02-13,0.01272286381572485
174,TRI,2025-02-13,0.010828961618244648
175,TRIP,2025-02-13,0.007248507812619209
176,TRMB,2025-02-13,0.003069276688620448
177,TRNS,2025-02-13,0.0019635867793112993
178,TRS,2025-02-13,0.005538040306419134
179,TSCO,2025-02-13,0.008996688760817051
180,TSEM,2025-02-13,0.04749531298875809
181,TVTX,2025-02-13,-0.024921337142586708
182,TXRH,2025-02-13,0.013066508807241917
183,VC,2025-02-13,0.018826810643076897
184,VCEL,2025-02-13,0.02063988521695137
185,VECO,2025-02-13,0.0009299324010498822
186,VIAV,2025-02-13,-0.02380155771970749
187,VICR,2025-02-13,0.01165843103080988
188,VIR,2025-02-13,0.025237977504730225
189,VRTX,2025-02-13,0.014698292128741741
190,VSTM,2025-02-13,-0.003720192238688469
191,VTRS,2025-02-13,0.00995414238423109
192,WDFC,2025-02-13,0.03733892738819122
193,WSBC,2025-02-13,0.0073363143019378185
194,WSC,2025-02-13,0.07337451726198196
195,WYNN,2025-02-13,0.02483092062175274
196,XENE,2025-02-13,-0.006741532124578953
197,XNCR,2025-02-13,-0.021886514499783516
198,XRAY,2025-02-13,0.021572623401880264
199,ZS,2025-02-13,0.017440006136894226
0,ACET,2025-02-14,0.0818648636341095
1,ADAP,2025-02-14,0.012487415224313736
