code,dt,score,label
000001SZ,2025-02-12,-0.0013862948399037123,0.0
000002SZ,2025-02-12,0.05815264210104942,0.09452484
000157SZ,2025-02-12,-0.015862703323364258,-0.0042402856
000166SZ,2025-02-12,0.014122460037469864,0.011627469
000333SZ,2025-02-12,-0.012348592281341553,-0.005714978
000338SZ,2025-02-12,0.03282225504517555,0.026040817
000538SZ,2025-02-12,0.019180700182914734,0.015835684
000568SZ,2025-02-12,0.012164365500211716,0.014765138
000596SZ,2025-02-12,0.000352617324097082,0.014285526
000617SZ,2025-02-12,0.01632891781628132,0.01756816
000625SZ,2025-02-12,-0.00961864460259676,0.001460914
000651SZ,2025-02-12,0.005184320732951164,0.0022877452
000661SZ,2025-02-12,0.010983544401824474,0.0032347406
000708SZ,2025-02-12,-0.010740431025624275,0.0
000725SZ,2025-02-12,0.011690648272633553,0.011049415
000768SZ,2025-02-12,0.004548685159534216,0.007849163
000776SZ,2025-02-12,0.01201829593628645,0.010062574
000786SZ,2025-02-12,-0.01635582186281681,0.0030534
000800SZ,2025-02-12,-0.009002583101391792,0.0012143621
000807SZ,2025-02-12,-0.02521844394505024,-0.023568738
000858SZ,2025-02-12,0.010213266126811504,0.011339959
000876SZ,2025-02-12,0.013278080150485039,0.009216359
000895SZ,2025-02-12,0.005787536967545748,0.008835158
000938SZ,2025-02-12,0.014961299486458302,0.024602022
000963SZ,2025-02-12,-0.012137011624872684,-0.008970981
000999SZ,2025-02-12,-0.0171224195510149,-0.00962488
001965SZ,2025-02-12,-0.002968262415379286,-0.019045876
002001SZ,2025-02-12,-0.014039602130651474,-0.0031368902
002007SZ,2025-02-12,-0.00974288024008274,-0.012224399
002027SZ,2025-02-12,-0.014316524378955364,-0.010533875
002028SZ,2025-02-12,0.005986134521663189,0.0075732004
002050SZ,2025-02-12,-0.020094972103834152,-0.019959336
002129SZ,2025-02-12,0.007916719652712345,0.011172833
002179SZ,2025-02-12,0.0006182421348057687,0.0015728007
002230SZ,2025-02-12,-0.0071320608258247375,0.0033333588
002236SZ,2025-02-12,-0.024267615750432014,0.017718501
002241SZ,2025-02-12,-0.009442353621125221,0.016696684
002271SZ,2025-02-12,0.017159583047032356,0.015440044
002304SZ,2025-02-12,0.004217065870761871,0.0031055715
002311SZ,2025-02-12,0.007475799415260553,0.012342582
002371SZ,2025-02-12,0.04319756478071213,0.03179246
002415SZ,2025-02-12,-0.01768610253930092,-0.009978833
002422SZ,2025-02-12,-0.012298628687858582,-0.012692174
002459SZ,2025-02-12,0.0022397178690880537,0.009259112
002460SZ,2025-02-12,0.042188599705696106,0.048613816
002463SZ,2025-02-12,0.0025645422283560038,0.0025226166
002466SZ,2025-02-12,0.04969782382249832,0.07401779
002475SZ,2025-02-12,0.036166928708553314,0.048942722
002493SZ,2025-02-12,0.006548366043716669,0.011049415
002555SZ,2025-02-12,-0.02555922232568264,0.014262849
002594SZ,2025-02-12,0.026192152872681618,0.044869594
002601SZ,2025-02-12,-0.009496437385678291,0.0011043404
002648SZ,2025-02-12,-0.010099047794938087,0.0014247268
002709SZ,2025-02-12,0.030803576111793518,0.03159021
002714SZ,2025-02-12,-0.0006034059333615005,0.0019296827
002916SZ,2025-02-12,0.020100656896829605,0.051398832
002920SZ,2025-02-12,-0.008357282727956772,0.028956885
002938SZ,2025-02-12,0.0074457996524870396,-0.002830148
003816SZ,2025-02-12,0.001976716797798872,0.0027210545
300014SZ,2025-02-12,0.019423576071858406,0.023585415
300033SZ,2025-02-12,0.01807638444006443,0.019261535
300059SZ,2025-02-12,0.030919566750526428,0.024748707
300122SZ,2025-02-12,0.011109543032944202,0.005540079
300124SZ,2025-02-12,-0.009850840084254742,-0.005124759
300274SZ,2025-02-12,-0.017137380316853523,0.00028248611
300308SZ,2025-02-12,0.00458173593506217,0.0035810494
300316SZ,2025-02-12,0.009514544159173965,0.014170258
300347SZ,2025-02-12,0.015498694963753223,0.0056443946
300394SZ,2025-02-12,-0.004795837681740522,0.0033074575
300408SZ,2025-02-12,0.02578163892030716,0.023937937
300413SZ,2025-02-12,0.009223089553415775,0.013693293
300418SZ,2025-02-12,-0.0233512744307518,0.017002651
300433SZ,2025-02-12,0.01182352565228939,0.029937586
300450SZ,2025-02-12,0.03556937351822853,0.035076905
300498SZ,2025-02-12,0.0036309673450887203,0.003764075
300502SZ,2025-02-12,-0.010915867052972317,-0.009128312
300628SZ,2025-02-12,0.009737434796988964,0.016384643
300661SZ,2025-02-12,0.05485063046216965,0.091654226
300750SZ,2025-02-12,0.006671912502497435,0.013803328
300759SZ,2025-02-12,0.008532378822565079,0.005779278
300760SZ,2025-02-12,-0.012811140157282352,-0.0013465398
300782SZ,2025-02-12,0.08388351649045944,0.14894444
600000SS,2025-02-12,0.00848452840000391,0.010622579
600010SS,2025-02-12,-0.008932717144489288,-0.005390791
600011SS,2025-02-12,-0.0010428501991555095,0.0
600015SS,2025-02-12,-0.0025036402512341738,0.0013596101
600016SS,2025-02-12,-0.00971071794629097,0.0024066744
600018SS,2025-02-12,-0.01210553664714098,-0.0034783566
600019SS,2025-02-12,-0.012409909628331661,-0.005822344
600023SS,2025-02-12,0.00038627462345175445,0.001895773
600025SS,2025-02-12,-0.01650540716946125,-0.0079771625
600026SS,2025-02-12,-0.028665686026215553,-0.018130185
600028SS,2025-02-12,-0.0004180783580522984,-0.0016380233
600029SS,2025-02-12,-0.004200119990855455,-0.0017316407
600031SS,2025-02-12,-0.010644590482115746,0.0064953435
600036SS,2025-02-12,0.016680721193552017,0.015495434
600048SS,2025-02-12,0.030018463730812073,0.035533864
600050SS,2025-02-12,-0.011293887160718441,0.0036429327
600061SS,2025-02-12,0.014290488325059414,0.01226947
600085SS,2025-02-12,0.0014849650906398892,0.0018624574
600089SS,2025-02-12,0.006112325470894575,0.0057165795
600104SS,2025-02-12,-0.023511935025453568,-0.03260296
600111SS,2025-02-12,-0.012213103473186493,-0.0034692055
600115SS,2025-02-12,0.00019771908409893513,0.0026631563
600161SS,2025-02-12,-0.014717592857778072,-0.0058365525
600183SS,2025-02-12,0.00996464118361473,0.034495845
600188SS,2025-02-12,-0.011767634190618992,-0.0075699138
600196SS,2025-02-12,0.008724337443709373,-0.0059605995
600219SS,2025-02-12,-0.02769066020846367,-0.019948153
600233SS,2025-02-12,-0.02104620449244976,-0.008791007
600276SS,2025-02-12,0.003609653562307358,0.005641431
600309SS,2025-02-12,0.012662083841860294,0.0040668664
600332SS,2025-02-12,0.005099351052194834,0.0014754363
600346SS,2025-02-12,-0.010339085943996906,-0.0012927653
600362SS,2025-02-12,-0.029755929484963417,-0.015595363
600377SS,2025-02-12,-0.002135556424036622,-0.0028268604
600406SS,2025-02-12,0.0006442900048568845,0.003463211
600415SS,2025-02-12,-0.025614047423005104,-0.023157181
600426SS,2025-02-12,-0.012648128904402256,-0.0023457438
600436SS,2025-02-12,0.009809715673327446,0.009344023
600438SS,2025-02-12,0.0057512857019901276,0.017607622
600489SS,2025-02-12,-0.03075077198445797,-0.028937547
600519SS,2025-02-12,0.014375097118318081,0.017475065
600570SS,2025-02-12,0.017334189265966415,0.0527017
600585SS,2025-02-12,-0.01573052816092968,-0.009621148
600588SS,2025-02-12,0.011700105853378773,0.06118037
600600SS,2025-02-12,0.009820723906159401,0.010297846
600660SS,2025-02-12,0.00728261936455965,0.004012964
600674SS,2025-02-12,-0.0010206700535491109,0.0012804406
600741SS,2025-02-12,-0.010458558797836304,0.0
600760SS,2025-02-12,-0.0008547587785869837,0.0004236992
600795SS,2025-02-12,0.0009393388754688203,0.0024183288
600809SS,2025-02-12,0.019564630463719368,0.029605556
600875SS,2025-02-12,0.03248743340373039,0.05031143
600886SS,2025-02-12,-0.014349659904837608,-0.007107182
600887SS,2025-02-12,0.004657352343201637,0.0070251864
600926SS,2025-02-12,0.0003834715753328055,0.0020317615
600989SS,2025-02-12,0.007939883507788181,0.011238956
601006SS,2025-02-12,-0.008299000561237335,0.0
601009SS,2025-02-12,-0.01185372844338417,-0.0009438673
601012SS,2025-02-12,-0.007352522108703852,0.010783077
601021SS,2025-02-12,0.0008347279508598149,0.008417169
601058SS,2025-02-12,-0.02388407289981842,-0.011530671
601066SS,2025-02-12,0.01077534444630146,0.012897517
601088SS,2025-02-12,-0.014428336173295975,-0.0085968785
601100SS,2025-02-12,-0.009767803363502026,-0.005615835
601117SS,2025-02-12,-0.011755171231925488,-0.004034938
601138SS,2025-02-12,0.00938081182539463,0.0173029
601166SS,2025-02-12,0.02084648422896862,0.021868533
601169SS,2025-02-12,0.0049449424259364605,0.0033556952
601186SS,2025-02-12,4.893518052995205e-05,0.0011744746
601225SS,2025-02-12,-0.0019740574061870575,-0.0033074296
601229SS,2025-02-12,-0.01152887474745512,0.0010875503
601238SS,2025-02-12,-0.008928848430514336,0.008771708
601288SS,2025-02-12,0.005342478398233652,0.005853586
601318SS,2025-02-12,0.0089019276201725,0.011023363
601319SS,2025-02-12,0.0016631666803732514,0.001437821
601328SS,2025-02-12,0.008180761709809303,0.009688314
601336SS,2025-02-12,0.0060499259270727634,0.010098565
601360SS,2025-02-12,0.015017947182059288,0.0037979211
601390SS,2025-02-12,0.00607385765761137,0.0033783873
601398SS,2025-02-12,0.00633907038718462,0.0116614
601600SS,2025-02-12,-0.026497650891542435,-0.02058984
601601SS,2025-02-12,-0.011730218306183815,-0.0018685003
601607SS,2025-02-12,-7.303431630134583e-05,0.000992044
601618SS,2025-02-12,0.005446074530482292,0.0031796051
601628SS,2025-02-12,0.0057519664987921715,0.011007919
601633SS,2025-02-12,0.0054055978544056416,0.0083281575
601658SS,2025-02-12,-0.012488758191466331,0.0
601668SS,2025-02-12,0.004031448159366846,0.0036364
601669SS,2025-02-12,0.004920926410704851,0.0019626394
601688SS,2025-02-12,0.010221966542303562,0.007392535
601689SS,2025-02-12,-0.024097837507724762,-0.0027300927
601698SS,2025-02-12,0.01631481572985649,0.0009319012
601699SS,2025-02-12,-0.001366878510452807,-0.006410271
601766SS,2025-02-12,0.0052449204958975315,0.0067338375
601788SS,2025-02-12,0.013061228208243847,0.011254632
601799SS,2025-02-12,-0.0313112698495388,-0.03178555
601800SS,2025-02-12,0.006701310630887747,0.00421063
601808SS,2025-02-12,-0.01766294054687023,-0.008202179
601816SS,2025-02-12,0.0031954250298440456,0.008968424
601818SS,2025-02-12,-0.007128142286092043,0.0026631563
601838SS,2025-02-12,0.013223415240645409,0.011925733
601857SS,2025-02-12,-0.001969739329069853,-0.0012070064
601865SS,2025-02-12,-0.015084057115018368,0.00243248
601872SS,2025-02-12,-0.025105606764554977,-0.019856194
601877SS,2025-02-12,0.00541502982378006,0.0068759117
601878SS,2025-02-12,0.0173350777477026,0.018642513
601881SS,2025-02-12,0.009399538859724998,0.01044908
601888SS,2025-02-12,0.008374861441552639,0.008329812
601899SS,2025-02-12,-0.014979111030697823,-0.017511846
601901SS,2025-02-12,0.014283961616456509,0.012329867
601919SS,2025-02-12,-0.011002002283930779,0.0006833124
601939SS,2025-02-12,0.01399239245802164,0.0150193535
601985SS,2025-02-12,0.00014377571642398834,-0.0010167756
601988SS,2025-02-12,0.0034937248565256596,0.003710513
601998SS,2025-02-12,-0.021350452676415443,-0.009302089
603019SS,2025-02-12,0.010174109600484371,-0.001869396
603195SS,2025-02-12,0.013304748572409153,0.008824998
603259SS,2025-02-12,-0.012993775308132172,0.0020844624
603260SS,2025-02-12,0.008213003166019917,0.026029905
603288SS,2025-02-12,0.005505789536982775,0.009265844
603369SS,2025-02-12,0.0009086779318749905,0.0
603501SS,2025-02-12,0.02986878901720047,0.09502265
603659SS,2025-02-12,0.02516724355518818,0.036140572
603799SS,2025-02-12,0.032476041465997696,0.02149577
603806SS,2025-02-12,-0.010502072982490063,0.008816373
603833SS,2025-02-12,-0.004454935435205698,0.0011358955
603986SS,2025-02-12,0.011428095400333405,0.0072866287
603993SS,2025-02-12,-0.026630159467458725,-0.019020006
688008SS,2025-02-12,-0.011312374845147133,0.009014496
688009SS,2025-02-12,-0.0011151328217238188,-0.0017376712
688012SS,2025-02-12,0.04738588258624077,0.049509082
688036SS,2025-02-12,0.007319547701627016,0.017130587
688111SS,2025-02-12,-0.012019461020827293,0.03920367
688169SS,2025-02-12,-0.02644873596727848,-0.012028952
688396SS,2025-02-12,0.026958338916301727,0.032994326
000001SZ,2025-02-13,0.010506522841751575,0.0069806785
000002SZ,2025-02-13,0.01133996993303299,0.0012554384
000157SZ,2025-02-13,-0.017110072076320648,-0.012829131
000166SZ,2025-02-13,-0.01046984177082777,-0.0057971054
000333SZ,2025-02-13,-0.040991734713315964,-0.015677743
000338SZ,2025-02-13,-0.010952308773994446,-0.01020032
000538SZ,2025-02-13,-0.018724098801612854,-0.003672883
000568SZ,2025-02-13,0.027658650651574135,0.037798904
000596SZ,2025-02-13,0.0203088391572237,0.029525308
000617SZ,2025-02-13,-0.015569369308650494,-0.013147662
000625SZ,2025-02-13,-0.02887086383998394,-0.01841467
000651SZ,2025-02-13,-0.004081956576555967,0.0013702053
000661SZ,2025-02-13,0.009822885505855083,0.006438139
000708SZ,2025-02-13,0.007834197953343391,0.011793929
000725SZ,2025-02-13,-0.009402037598192692,-0.00882985
000768SZ,2025-02-13,0.0047596818767488,0.0062353495
000776SZ,2025-02-13,-0.012442778795957565,-0.0031337813
000786SZ,2025-02-13,0.02211541123688221,0.02210783
000800SZ,2025-02-13,-0.011659280396997929,-0.007307992
000807SZ,2025-02-13,0.004039920400828123,0.0012225775
000858SZ,2025-02-13,0.027462339028716087,0.029390693
000876SZ,2025-02-13,0.011927389539778233,0.015926123
000895SZ,2025-02-13,0.019490426406264305,0.017830892
000938SZ,2025-02-13,-0.012044181115925312,-0.021800473
000963SZ,2025-02-13,0.006645016837865114,0.006374772
000999SZ,2025-02-13,0.008797334507107735,0.0008992678
001965SZ,2025-02-13,-0.023762358352541924,0.0041719307
002001SZ,2025-02-13,-0.00541850458830595,-0.0044984217
002007SZ,2025-02-13,-0.007983362302184105,-0.0055503845
002027SZ,2025-02-13,0.007972043938934803,0.006033112
002028SZ,2025-02-13,-0.00830551702529192,-0.017152198
002050SZ,2025-02-13,-0.008500687777996063,-0.025289223
002129SZ,2025-02-13,-0.013721608556807041,-0.0033388857
002179SZ,2025-02-13,-0.038321610540151596,-0.017435929
002230SZ,2025-02-13,-0.01018267311155796,-0.024512107
002236SZ,2025-02-13,-0.0064232260920107365,-0.018910764
002241SZ,2025-02-13,-0.029446573927998543,-0.053752508
002271SZ,2025-02-13,0.02548183687031269,0.021537172
002304SZ,2025-02-13,0.026058776304125786,0.01779741
002311SZ,2025-02-13,-0.007498325314372778,-0.008417872
002371SZ,2025-02-13,-0.009742659516632557,-0.012155203
002415SZ,2025-02-13,-0.007476727943867445,-0.013680139
002422SZ,2025-02-13,-0.0002662541810423136,0.0014587714
002459SZ,2025-02-13,-0.014731546863913536,-0.010810545
002460SZ,2025-02-13,-0.0151646938174963,-0.013619968
002463SZ,2025-02-13,-0.022816114127635956,-0.03955281
002466SZ,2025-02-13,-0.0190294049680233,-0.022999223
002475SZ,2025-02-13,-0.00867675244808197,-0.021419557
002493SZ,2025-02-13,-0.01006320770829916,-0.0044052647
002555SZ,2025-02-13,0.009970073588192463,-0.01239104
002594SZ,2025-02-13,-0.004702663514763117,-0.010927066
002601SZ,2025-02-13,-0.005965653341263533,-0.009425898
002648SZ,2025-02-13,-0.007178386207669973,-0.009058244
002709SZ,2025-02-13,-0.012597966939210892,-0.012829856
002714SZ,2025-02-13,0.03934021294116974,0.05095987
002916SZ,2025-02-13,-0.025429202243685722,-0.043496616
002920SZ,2025-02-13,-0.01127965934574604,-0.022896267
002938SZ,2025-02-13,-0.006338822189718485,-0.040710907
003816SZ,2025-02-13,0.005273899529129267,0.0027136835
300014SZ,2025-02-13,-0.014932416379451752,-0.0063577853
300033SZ,2025-02-13,-0.04029439017176628,-0.041664947
300059SZ,2025-02-13,-0.017306866124272346,-0.015604806
300122SZ,2025-02-13,-0.017778892070055008,-0.01230844
300124SZ,2025-02-13,-0.00875069573521614,-0.045468677
300274SZ,2025-02-13,-0.03367847576737404,-0.01221547
300308SZ,2025-02-13,-0.02197619341313839,-0.034350373
300316SZ,2025-02-13,-0.013832206837832928,-0.02276742
300347SZ,2025-02-13,-0.013729888945817947,-0.010561701
300394SZ,2025-02-13,-0.006564504466950893,-0.033015683
300408SZ,2025-02-13,-0.009780113585293293,-0.015896529
300413SZ,2025-02-13,0.015181723050773144,0.016522272
300418SZ,2025-02-13,-0.01203651912510395,-0.023057198
300433SZ,2025-02-13,-0.009399986825883389,-0.030997572
300450SZ,2025-02-13,0.013243081979453564,0.003346903
300498SZ,2025-02-13,0.030941611155867577,0.028997267
300502SZ,2025-02-13,-0.011498581618070602,-0.03545392
300628SZ,2025-02-13,-0.04035767540335655,-0.05678324
300661SZ,2025-02-13,-0.008745699189603329,-0.022606352
300750SZ,2025-02-13,0.008836747147142887,0.023569822
300759SZ,2025-02-13,-0.013367845676839352,-0.015875096
300760SZ,2025-02-13,-0.009345059283077717,-0.005284789
300782SZ,2025-02-13,-0.021792104467749596,-0.04701912
600000SS,2025-02-13,-0.010280716232955456,-0.00965226
600010SS,2025-02-13,-0.011383574455976486,-0.005420035
600011SS,2025-02-13,0.005738378968089819,0.006240207
600015SS,2025-02-13,-0.006807982921600342,-0.0013596707
600016SS,2025-02-13,-0.006160669028759003,0.0024009661
600018SS,2025-02-13,0.006039730738848448,0.003478298
600019SS,2025-02-13,-0.0075505380518734455,0.0
600023SS,2025-02-13,0.005210840608924627,0.0037807012
600025SS,2025-02-13,0.004121243488043547,0.0045662103
600026SS,2025-02-13,-0.03690784052014351,-0.018464863
600028SS,2025-02-13,-0.018571702763438225,-0.0049300725
600029SS,2025-02-13,-0.020444711670279503,0.0069083497
600031SS,2025-02-13,-0.010945920832455158,-0.0017673466
600036SS,2025-02-13,0.007601207587867975,0.0021601184
600048SS,2025-02-13,0.0032896765042096376,0.0
600050SS,2025-02-13,0.008194641210138798,0.0
600061SS,2025-02-13,-0.008655261248350143,-0.0067980313
600085SS,2025-02-13,-0.012797858566045761,-0.004262074
600089SS,2025-02-13,-0.01728927716612816,-0.007355843
600104SS,2025-02-13,0.009237479418516159,0.0070403377
600111SS,2025-02-13,-0.012555621564388275,-0.014878854
600115SS,2025-02-13,0.0029049066361039877,0.005304972
600161SS,2025-02-13,-0.01781674660742283,-0.009311292
600183SS,2025-02-13,-0.010065586306154728,-0.015414586
600188SS,2025-02-13,0.018623312935233116,0.017324569
600196SS,2025-02-13,-0.005217408761382103,-0.0035935007
600219SS,2025-02-13,-0.010897348634898663,-0.010126324
600233SS,2025-02-13,0.033267781138420105,0.036115427
600276SS,2025-02-13,0.0066465274430811405,0.004490381
600309SS,2025-02-13,0.03688021004199982,0.025557278
600332SS,2025-02-13,-0.004982955288141966,0.0
600346SS,2025-02-13,0.011063563637435436,0.0070898137
600362SS,2025-02-13,0.011519967578351498,-0.0018509439
600377SS,2025-02-13,-0.017723646014928818,-0.000707996
600406SS,2025-02-13,-0.01742626540362835,-0.0038969454
600415SS,2025-02-13,-0.04441917687654495,-0.04479975
600426SS,2025-02-13,0.006737378425896168,0.005620569
600436SS,2025-02-13,0.007295715156942606,0.0052452087
600438SS,2025-02-13,-0.015891574323177338,-0.015739791
600489SS,2025-02-13,0.006982865277677774,0.0
600519SS,2025-02-13,0.01729750446975231,0.015170795
600570SS,2025-02-13,0.006990201771259308,-0.021198997
600585SS,2025-02-13,0.02335968054831028,0.012945756
600588SS,2025-02-13,0.04371816664934158,0.0949087
600600SS,2025-02-13,0.022223439067602158,0.020704646
600660SS,2025-02-13,-0.04857665300369263,-0.009271169
600674SS,2025-02-13,-0.01855267770588398,-0.0064184293
600741SS,2025-02-13,-0.014984959736466408,-0.014264632
600760SS,2025-02-13,0.005039137322455645,0.0
600795SS,2025-02-13,0.0015636972384527326,-0.0024183358
600809SS,2025-02-13,0.03867914155125618,0.0652394
600875SS,2025-02-13,-0.015348255634307861,-0.0264897
600886SS,2025-02-13,0.001973612466827035,0.0
600887SS,2025-02-13,0.01889636181294918,0.013176571
600926SS,2025-02-13,-0.008856425993144512,-0.00678873
600989SS,2025-02-13,-0.04665284603834152,-0.02742473
601006SS,2025-02-13,0.010853011161088943,0.0074793813
601009SS,2025-02-13,-0.01566723734140396,-0.0037842796
601012SS,2025-02-13,-0.011985057964920998,-0.008235532
601021SS,2025-02-13,0.0027840433176606894,0.010278026
601058SS,2025-02-13,-0.0063319578766822815,-0.0012895424
601066SS,2025-02-13,-0.010439886711537838,-0.0016031578
601088SS,2025-02-13,-0.01886182464659214,-0.0028822115
601100SS,2025-02-13,-0.038549963384866714,-0.042732082
601117SS,2025-02-13,0.0038725819904357195,0.001346753
601138SS,2025-02-13,-0.008014803752303123,-0.016384816
601166SS,2025-02-13,0.0009762902627699077,-0.0038535648
601169SS,2025-02-13,0.006892989855259657,-0.0016764126
601186SS,2025-02-13,0.006947172340005636,0.0011729267
601225SS,2025-02-13,0.0013886136002838612,-0.00094691006
601229SS,2025-02-13,-0.0061760833486914635,-0.008733468
601238SS,2025-02-13,-0.01249554380774498,-0.019843735
601288SS,2025-02-13,0.009764737449586391,0.0038834214
601318SS,2025-02-13,-0.0057752118445932865,-0.0011753186
601319SS,2025-02-13,0.007687483914196491,-0.0014378617
601328SS,2025-02-13,0.008072348311543465,0.008230273
601336SS,2025-02-13,-0.010638485662639141,-0.005036756
601360SS,2025-02-13,-0.004762923810631037,-0.033131506
601390SS,2025-02-13,0.009071406908333302,0.0033669816
601398SS,2025-02-13,0.013198546133935452,0.008657797
601600SS,2025-02-13,-0.01543370820581913,-0.01704794
601601SS,2025-02-13,0.00274031818844378,-0.0018721429
601607SS,2025-02-13,-0.017266876995563507,-0.006465939
601618SS,2025-02-13,0.008672722615301609,0.0031695045
601628SS,2025-02-13,-0.005643924232572317,-0.004238789
601633SS,2025-02-13,-0.019400201737880707,-0.015922563
601658SS,2025-02-13,0.005185865331441164,0.001895773
601668SS,2025-02-13,0.008051707409322262,0.005429824
601669SS,2025-02-13,0.009111215360462666,0.0058650817
601688SS,2025-02-13,0.015036686323583126,0.0067757517
601689SS,2025-02-13,-0.005164457950741053,-0.008670341
601698SS,2025-02-13,-0.010778689756989479,-0.021179035
601699SS,2025-02-13,0.0011599673889577389,-0.0008041513
601766SS,2025-02-13,-0.019468504935503006,-0.0053835404
601788SS,2025-02-13,0.006651551462709904,-0.0022409577
601799SS,2025-02-13,-0.024310747161507607,-0.0074952096
601800SS,2025-02-13,0.0076197609305381775,0.0031462132
601808SS,2025-02-13,-0.021332649514079094,-0.008270026
601816SS,2025-02-13,-0.01713012158870697,-0.00178729
601818SS,2025-02-13,-0.002751664724200964,0.0026560226
601838SS,2025-02-13,-0.01768144965171814,-0.007138577
601857SS,2025-02-13,0.001621694304049015,-0.0060568983
601865SS,2025-02-13,-0.006934199016541243,-0.009274898
601872SS,2025-02-13,-0.008779240772128105,-0.014429248
601877SS,2025-02-13,-0.016186339780688286,-0.006875925
601878SS,2025-02-13,-0.014341328293085098,-0.0092785675
601881SS,2025-02-13,0.005787658970803022,0.0006927235
601888SS,2025-02-13,0.009582565166056156,0.008261011
601899SS,2025-02-13,0.010440276004374027,0.0017652401
601901SS,2025-02-13,-0.015122171491384506,-0.00737992
601919SS,2025-02-13,-0.011876018717885017,-0.0054794243
601939SS,2025-02-13,0.010645831003785133,0.0057175276
601985SS,2025-02-13,0.01043874491006136,0.013137399
601988SS,2025-02-13,0.008535870350897312,0.0018500825
601998SS,2025-02-13,0.0027470579370856285,0.004661967
603019SS,2025-02-13,-0.03278472274541855,-0.03148827
603195SS,2025-02-13,0.008219298906624317,0.004930085
603259SS,2025-02-13,-0.009921286255121231,-0.013450348
603260SS,2025-02-13,-0.017454491928219795,-0.028741516
603288SS,2025-02-13,-0.017380254343152046,-0.0034038343
603369SS,2025-02-13,0.05382564291357994,0.057667766
603501SS,2025-02-13,0.01646873913705349,0.0055278684
603659SS,2025-02-13,0.00893027801066637,0.009466475
603799SS,2025-02-13,-0.009642153047025204,-0.0032775893
603806SS,2025-02-13,-0.015684189274907112,-0.013595622
603833SS,2025-02-13,0.02229129709303379,0.039723687
603986SS,2025-02-13,-0.053046878427267075,-0.055542212
603993SS,2025-02-13,-0.0029695446137338877,-0.009648289
688008SS,2025-02-13,-0.04227915033698082,-0.03411213
688009SS,2025-02-13,-0.022639401257038116,-0.010489185
688012SS,2025-02-13,-0.0289545226842165,-0.032659676
688036SS,2025-02-13,-0.008529863320291042,-0.041279722
688111SS,2025-02-13,-0.0010243564611300826,-0.018199176
688169SS,2025-02-13,0.03454887866973877,0.03585186
688396SS,2025-02-13,-0.016696972772479057,-0.018389788
000001SZ,2025-02-14,-0.002946334658190608,0.0043383497
000002SZ,2025-02-14,-0.017882952466607094,-0.020276729
000157SZ,2025-02-14,0.030562998726963997,0.03522519
000166SZ,2025-02-14,0.0029341764748096466,0.0019361075
000333SZ,2025-02-14,-0.009033356793224812,0.0048399298
000338SZ,2025-02-14,0.008262012153863907,0.008168677
000538SZ,2025-02-14,0.021668951958417892,0.014437787
000568SZ,2025-02-14,-0.023231761530041695,-0.0049102465
000596SZ,2025-02-14,-0.0036403166595846415,0.0119548235
000617SZ,2025-02-14,-0.013578884303569794,-0.0044215485
000625SZ,2025-02-14,0.028625013306736946,0.011825143
000651SZ,2025-02-14,-0.007429683580994606,0.0038720218
000661SZ,2025-02-14,0.024672318249940872,0.009784991
000708SZ,2025-02-14,-0.01362145971506834,-0.0033556905
000725SZ,2025-02-14,0.023161806166172028,0.015400612
000768SZ,2025-02-14,-0.0270122941583395,-0.016450115
000776SZ,2025-02-14,0.007277541793882847,0.0031337359
000786SZ,2025-02-14,-0.022598398849368095,-0.012670446
000800SZ,2025-02-14,0.011452697217464447,0.004878009
000807SZ,2025-02-14,0.01269551645964384,0.019356914
000858SZ,2025-02-14,-0.015198839828372002,-0.0021313443
000876SZ,2025-02-14,0.06182476133108139,0.026721412
000895SZ,2025-02-14,0.011275584809482098,0.012489732
000938SZ,2025-02-14,0.09418129920959473,0.061329376
000963SZ,2025-02-14,-0.018100334331393242,-0.0069563463
000999SZ,2025-02-14,-0.011631342582404613,0.0006739013
001965SZ,2025-02-14,0.03476317971944809,0.04395269
002001SZ,2025-02-14,-0.022676466032862663,-0.009512839
002007SZ,2025-02-14,0.06772317737340927,0.022015754
002027SZ,2025-02-14,0.02611464448273182,0.016404573
002028SZ,2025-02-14,0.007892739027738571,0.009451361
002050SZ,2025-02-14,-0.011398252099752426,-0.01335975
002129SZ,2025-02-14,0.006675878074020147,0.006666582
002179SZ,2025-02-14,-0.025450069457292557,-0.012065565
002230SZ,2025-02-14,0.014950362965464592,0.03352266
002236SZ,2025-02-14,0.08800558000802994,0.02996683
002241SZ,2025-02-14,-0.007000373676419258,-0.0024995971
002271SZ,2025-02-14,-0.017928509041666985,-0.0079238145
002304SZ,2025-02-14,-0.013907473534345627,-0.0025416643
002311SZ,2025-02-14,0.01881168782711029,0.02121351
002371SZ,2025-02-14,0.013715289533138275,0.019936347
002415SZ,2025-02-14,0.030073897913098335,0.033844907
002422SZ,2025-02-14,0.009439435787498951,0.011233535
002459SZ,2025-02-14,-0.024776140227913857,-0.0038895258
002460SZ,2025-02-14,0.002518406370654702,0.007805757
002463SZ,2025-02-14,0.022263135761022568,0.016377373
002466SZ,2025-02-14,0.0005968306795693934,0.006025884
002475SZ,2025-02-14,0.004259952809661627,0.0027605235
002493SZ,2025-02-14,-0.01562565378844738,-0.0077561587
002555SZ,2025-02-14,0.07031939923763275,0.022191973
002594SZ,2025-02-14,0.03427669778466225,0.04228404
002601SZ,2025-02-14,0.0022282712161540985,0.004446946
