,code,dt,score
197,XNCR,2025-02-10,-0.01482602208852768
198,XRAY,2025-02-10,-0.02404320426285267
199,ZS,2025-02-10,0.01727244257926941
0,ACET,2025-02-11,-0.006065974477678537
1,ADAP,2025-02-11,-0.025866469368338585
2,ADI,2025-02-11,-0.009722581133246422
3,ADPT,2025-02-11,0.0031773317605257034
4,ADTN,2025-02-11,-0.019852399826049805
5,AGEN,2025-02-11,-0.013318272307515144
6,ALGN,2025-02-11,-0.012142879888415337
7,ALLK,2025-02-11,0.016823457553982735
8,AMD,2025-02-11,0.004683890379965305
9,AMWD,2025-02-11,-5.307461833581328e-06
10,ARDX,2025-02-11,-0.01028876006603241
11,ARQT,2025-02-11,0.01065865159034729
12,ASTE,2025-02-11,0.01825438253581524
13,AUPH,2025-02-11,-0.025351572781801224
14,AVXL,2025-02-11,-0.03538825362920761
15,AZTA,2025-02-11,-0.0435945987701416
16,BAND,2025-02-11,0.016781775280833244
17,BECN,2025-02-11,0.024288319051265717
18,BFC,2025-02-11,0.0063327401876449585
19,BGC,2025-02-11,0.008825588971376419
20,BHF,2025-02-11,-0.0673355683684349
21,BHFAL,2025-02-11,-0.011393231339752674
22,BKNG,2025-02-11,-0.010361343622207642
23,BL,2025-02-11,-0.025863470509648323
24,BOKF,2025-02-11,0.022005954757332802
25,BRKR,2025-02-11,-0.010522894561290741
26,CACC,2025-02-11,0.0016683728899806738
27,CAR,2025-02-11,-0.0032178934197872877
28,CDNA,2025-02-11,-0.05246308445930481
29,CG,2025-02-11,-0.02287382446229458
30,CGBD,2025-02-11,-0.03947414830327034
31,CHI,2025-02-11,-0.012844338081777096
32,CHTR,2025-02-11,0.012849854305386543
33,CHX,2025-02-11,0.010808596387505531
34,CLNE,2025-02-11,-0.0327390618622303
35,CME,2025-02-11,-0.005433829501271248
36,CNOB,2025-02-11,0.027469875290989876
37,CNXN,2025-02-11,0.009911267086863518
38,CPRX,2025-02-11,-0.019712582230567932
39,CSGP,2025-02-11,-0.026468301191926003
40,CSGS,2025-02-11,-0.04851021245121956
41,CSIQ,2025-02-11,-0.019208693876862526
42,CVCO,2025-02-11,0.0042170812375843525
43,CVLT,2025-02-11,0.0027864694129675627
44,CYRX,2025-02-11,-0.02068478800356388
45,DDOG,2025-02-11,-0.008134650066494942
46,DOOO,2025-02-11,-0.012730288319289684
47,DSGX,2025-02-11,-0.03707888349890709
48,DTIL,2025-02-11,0.007074043154716492
49,ECPG,2025-02-11,0.006189884152263403
50,EEFT,2025-02-11,-0.013410686515271664
51,EFSC,2025-02-11,0.018862711265683174
52,ENTG,2025-02-11,-0.006682191975414753
53,ESPR,2025-02-11,-0.024818215519189835
54,ETSY,2025-02-11,-0.01403404213488102
55,EXC,2025-02-11,0.03490829840302467
56,FAMI,2025-02-11,-0.075962133705616
57,FFIV,2025-02-11,-0.022381091490387917
58,FITB,2025-02-11,0.02486470527946949
59,FIZZ,2025-02-11,-0.026350948959589005
60,FMBH,2025-02-11,0.01911018416285515
61,FOX,2025-02-11,-0.0014193096430972219
62,FTNT,2025-02-11,-0.019222624599933624
63,FULT,2025-02-11,0.02012009359896183
64,GABC,2025-02-11,0.017942778766155243
65,GEN,2025-02-11,-0.011971409432590008
66,GH,2025-02-11,-0.029916727915406227
67,GMAB,2025-02-11,-0.006587798707187176
68,GNPX,2025-02-11,-0.0009100607130676508
69,GO,2025-02-11,-0.007764263078570366
70,GOGL,2025-02-11,-0.00453863013535738
71,GOOG,2025-02-11,-0.012759384699165821
72,GPRO,2025-02-11,-0.06846781820058823
73,GSHD,2025-02-11,1.0195886716246605e-05
74,GSM,2025-02-11,0.01018426101654768
75,GWAV,2025-02-11,-0.17320160567760468
76,HAIN,2025-02-11,0.01395872700959444
77,HBAN,2025-02-11,0.005371340084820986
78,HEPA,2025-02-11,0.18800462782382965
79,HURN,2025-02-11,0.03222918137907982
80,HWKN,2025-02-11,-0.009816010482609272
81,IBIO,2025-02-11,-0.09081698209047318
82,ICFI,2025-02-11,0.020827343687415123
83,IGMS,2025-02-11,-0.021074490621685982
84,IMKTA,2025-02-11,0.0047667426988482475
85,INCY,2025-02-11,-0.038557544350624084
86,INO,2025-02-11,-0.011891243979334831
87,IRDM,2025-02-11,-0.008496212773025036
88,IRTC,2025-02-11,-0.029718687757849693
89,IRWD,2025-02-11,0.02795814722776413
90,ITCI,2025-02-11,0.046746332198381424
91,JACK,2025-02-11,0.00041538634104654193
92,JD,2025-02-11,-0.039553165435791016
93,JJSF,2025-02-11,-0.002484307624399662
94,KALA,2025-02-11,0.0140564339235425
95,KHC,2025-02-11,0.01629231497645378
96,KLAC,2025-02-11,0.006675454322248697
97,KRRO,2025-02-11,-0.012365071102976799
98,KRYS,2025-02-11,-0.02188814803957939
99,LANC,2025-02-11,-0.0006552713457494974
100,LBTYA,2025-02-11,0.015303662046790123
101,LIVN,2025-02-11,-0.026801282539963722
102,LKCO,2025-02-11,0.011818714439868927
103,LNTH,2025-02-11,-0.04861661046743393
104,LOGI,2025-02-11,-0.029512090608477592
105,LPRO,2025-02-11,-0.06069735065102577
106,LRCX,2025-02-11,-0.003145057475194335
107,LSCC,2025-02-11,0.05446898937225342
108,LSTR,2025-02-11,-0.014687987975776196
109,MAR,2025-02-11,-0.09943465888500214
110,MARA,2025-02-11,-0.057376470416784286
111,MCHP,2025-02-11,0.0030225408263504505
112,MEOH,2025-02-11,-0.03982863947749138
113,META,2025-02-11,-0.01044430211186409
114,MGTX,2025-02-11,-0.028535356745123863
115,MKSI,2025-02-11,-0.019497014582157135
116,MMYT,2025-02-11,-0.03142564743757248
117,MORN,2025-02-11,-0.02061685360968113
118,MRUS,2025-02-11,-0.0129991564899683
119,MTLS,2025-02-11,-0.007342081051319838
120,MTSI,2025-02-11,-0.0008920646505430341
121,MVIS,2025-02-11,-0.03173333778977394
122,MXL,2025-02-11,0.01714448072016239
123,NBIX,2025-02-11,-0.022150522097945213
124,NFE,2025-02-11,-0.02629266493022442
125,NMIH,2025-02-11,-0.00998683087527752
126,NMRK,2025-02-11,-0.004390353336930275
127,NNDM,2025-02-11,-0.015863526612520218
128,NSIT,2025-02-11,-0.006869517266750336
129,NTCT,2025-02-11,-0.009934838861227036
130,NVAX,2025-02-11,-0.011470497585833073
131,OCUL,2025-02-11,0.0014302677009254694
132,ODP,2025-02-11,-0.01472379919141531
133,OLED,2025-02-11,-0.008908431977033615
134,ONB,2025-02-11,0.006308901123702526
135,OTEX,2025-02-11,-0.008947242982685566
136,PACB,2025-02-11,-0.0011370390420779586
137,PATK,2025-02-11,0.0024876990355551243
138,PAYX,2025-02-11,-0.024976283311843872
139,PEP,2025-02-11,0.0023736509028822184
140,PERI,2025-02-11,-0.008640188723802567
141,PI,2025-02-11,0.0022681434638798237
142,PLYA,2025-02-11,0.02531641349196434
143,PRDO,2025-02-11,-0.008154704235494137
144,PRGS,2025-02-11,-0.019464831799268723
145,PTGX,2025-02-11,-0.02909885160624981
146,QCOM,2025-02-11,-0.0004260098794475198
147,QCRH,2025-02-11,0.001286196056753397
148,QDEL,2025-02-11,-0.018829192966222763
149,QFIN,2025-02-11,-0.02837725728750229
150,RGEN,2025-02-11,-0.02805587463080883
151,RILY,2025-02-11,-0.012962072156369686
152,RPAY,2025-02-11,-0.04036020115017891
153,RPD,2025-02-11,-0.018128160387277603
154,SABR,2025-02-11,-0.006553058046847582
155,SEDG,2025-02-11,-0.04294179007411003
156,SHEN,2025-02-11,-0.001586612081155181
157,SIRI,2025-02-11,0.0037191957235336304
158,SLNO,2025-02-11,-0.021340833976864815
159,SNDL,2025-02-11,-0.01795726828277111
160,SNEX,2025-02-11,0.006581395864486694
161,SONO,2025-02-11,-0.05358109250664711
162,SPT,2025-02-11,0.006486156489700079
163,SSNC,2025-02-11,-0.010526834055781364
164,STGW,2025-02-11,0.004808553494513035
165,STKL,2025-02-11,-0.010983890853822231
166,STRL,2025-02-11,-0.004513637628406286
167,STX,2025-02-11,-0.0064825559966266155
168,SWTX,2025-02-11,-0.02405550144612789
169,SYNA,2025-02-11,-0.0308635663241148
170,TFSL,2025-02-11,0.034382350742816925
171,TIGR,2025-02-11,-0.021268578246235847
172,TNXP,2025-02-11,-0.022712480276823044
173,TOWN,2025-02-11,0.013047989457845688
174,TRI,2025-02-11,0.006383848842233419
175,TRIP,2025-02-11,-0.056939855217933655
176,TRMB,2025-02-11,-0.02179296687245369
177,TRNS,2025-02-11,0.025340192019939423
178,TRS,2025-02-11,0.005489677656441927
179,TSCO,2025-02-11,0.006716378498822451
180,TSEM,2025-02-11,0.007888797670602798
181,TVTX,2025-02-11,0.0938151627779007
182,TXRH,2025-02-11,-0.03389689698815346
183,VC,2025-02-11,4.7418841859325767e-05
184,VCEL,2025-02-11,-0.01819058135151863
185,VECO,2025-02-11,-0.01746411621570587
186,VIAV,2025-02-11,0.001993554877117276
187,VICR,2025-02-11,-0.022876843810081482
188,VIR,2025-02-11,-0.016695352271199226
189,VRTX,2025-02-11,-0.05051615089178085
190,VSTM,2025-02-11,-0.00028626350103877485
191,VTRS,2025-02-11,-0.012384952045977116
192,WDFC,2025-02-11,-0.010821948759257793
193,WSBC,2025-02-11,0.013311619870364666
194,WSC,2025-02-11,0.006312571465969086
195,WYNN,2025-02-11,-0.02822837419807911
196,XENE,2025-02-11,-0.029211588203907013
197,XNCR,2025-02-11,-0.011363876983523369
198,XRAY,2025-02-11,-0.017665525898337364
199,ZS,2025-02-11,-0.043133560568094254
0,ACET,2025-02-12,-0.05684337764978409
1,ADAP,2025-02-12,0.0034807613119482994
2,ADI,2025-02-12,0.0067969695664942265
3,ADPT,2025-02-12,-0.02369057573378086
4,ADTN,2025-02-12,0.0029570681508630514
5,AGEN,2025-02-12,0.0246898140758276
6,ALGN,2025-02-12,-0.033920858055353165
7,ALLK,2025-02-12,-0.04663410782814026
8,AMD,2025-02-12,-0.007036312948912382
9,AMWD,2025-02-12,-0.02138788253068924
10,ARDX,2025-02-12,-0.014447631314396858
11,ARQT,2025-02-12,0.06838702410459518
12,ASTE,2025-02-12,-0.01441064104437828
13,AUPH,2025-02-12,0.015453794971108437
14,AVXL,2025-02-12,0.030582748353481293
15,AZTA,2025-02-12,-0.013377445749938488
16,BAND,2025-02-12,0.041222359985113144
17,BECN,2025-02-12,-0.007972702383995056
18,BFC,2025-02-12,-0.023150358349084854
19,BGC,2025-02-12,0.021333886310458183
20,BHF,2025-02-12,-0.006281259469687939
21,BHFAL,2025-02-12,-0.007453379221260548
22,BKNG,2025-02-12,0.019443782046437263
23,BL,2025-02-12,-0.2222394347190857
24,BOKF,2025-02-12,-0.02554188296198845
25,BRKR,2025-02-12,0.004919998347759247
26,CACC,2025-02-12,-0.017505673691630363
27,CAR,2025-02-12,-0.04612479358911514
28,CDNA,2025-02-12,0.03393198177218437
29,CG,2025-02-12,0.003322776174172759
30,CGBD,2025-02-12,-0.031180189922451973
31,CHI,2025-02-12,-0.00015951020759530365
32,CHTR,2025-02-12,0.005361507181078196
33,CHX,2025-02-12,-0.020819567143917084
34,CLNE,2025-02-12,-0.026352060958743095
35,CME,2025-02-12,0.036301858723163605
36,CNOB,2025-02-12,-0.024129673838615417
37,CNXN,2025-02-12,-0.01389657985419035
38,CPRX,2025-02-12,0.00773723516613245
39,CSGP,2025-02-12,-0.04640192911028862
40,CSGS,2025-02-12,-0.07670022547245026
41,CSIQ,2025-02-12,0.017552843317389488
42,CVCO,2025-02-12,-0.01643749698996544
43,CVLT,2025-02-12,0.0029704661574214697
44,CYRX,2025-02-12,0.004572034813463688
45,DDOG,2025-02-12,0.022208649665117264
46,DOOO,2025-02-12,-0.004137272946536541
47,DSGX,2025-02-12,-0.042333055287599564
48,DTIL,2025-02-12,0.024340292438864708
49,ECPG,2025-02-12,-0.03245389461517334
50,EEFT,2025-02-12,-0.018344435840845108
51,EFSC,2025-02-12,-0.028354231268167496
52,ENTG,2025-02-12,0.01714196614921093
53,ESPR,2025-02-12,0.027146974578499794
54,ETSY,2025-02-12,-0.010239449329674244
55,EXC,2025-02-12,0.0044042631052434444
56,FAMI,2025-02-12,0.003537907963618636
57,FFIV,2025-02-12,0.014610599726438522
58,FITB,2025-02-12,-0.03175204619765282
59,FIZZ,2025-02-12,-0.014627446420490742
60,FMBH,2025-02-12,-0.027870429679751396
61,FOX,2025-02-12,0.013416244648396969
62,FTNT,2025-02-12,-0.011017806828022003
63,FULT,2025-02-12,-0.024900780990719795
64,GABC,2025-02-12,-0.01320006512105465
65,GEN,2025-02-12,-0.01943787932395935
66,GH,2025-02-12,0.051827430725097656
67,GMAB,2025-02-12,0.03492261469364166
68,GNPX,2025-02-12,-0.020652443170547485
69,GO,2025-02-12,-0.0031969703268259764
70,GOGL,2025-02-12,-0.002950721187517047
71,GOOG,2025-02-12,-0.013222719542682171
72,GPRO,2025-02-12,-0.006801871117204428
73,GSHD,2025-02-12,-0.008524942211806774
74,GSM,2025-02-12,0.0021353273186832666
75,GWAV,2025-02-12,-0.08391450345516205
76,HAIN,2025-02-12,0.006864689290523529
77,HBAN,2025-02-12,-0.033118508756160736
78,HEPA,2025-02-12,0.046103961765766144
79,HURN,2025-02-12,0.012156471610069275
80,HWKN,2025-02-12,-0.01126931980252266
81,IBIO,2025-02-12,0.15401780605316162
82,ICFI,2025-02-12,-0.07131052017211914
83,IGMS,2025-02-12,0.01785813830792904
84,IMKTA,2025-02-12,-0.01641068607568741
85,INCY,2025-02-12,0.05357253924012184
86,INO,2025-02-12,0.0621446892619133
87,IRDM,2025-02-12,-0.00695143174380064
88,IRTC,2025-02-12,0.04713888466358185
89,IRWD,2025-02-12,0.06068107858300209
90,ITCI,2025-02-12,0.03613657504320145
91,JACK,2025-02-12,-0.0443023145198822
92,JD,2025-02-12,-0.040767934173345566
93,JJSF,2025-02-12,-0.005638033151626587
94,KALA,2025-02-12,-0.21695460379123688
95,KHC,2025-02-12,-0.02650213986635208
96,KLAC,2025-02-12,-0.009870605543255806
97,KRRO,2025-02-12,0.021467072889208794
98,KRYS,2025-02-12,0.005877083633095026
99,LANC,2025-02-12,-0.007415512576699257
100,LBTYA,2025-02-12,-0.020194021984934807
101,LIVN,2025-02-12,-0.012588673271238804
102,LKCO,2025-02-12,0.008733819238841534
103,LNTH,2025-02-12,0.012972263619303703
104,LOGI,2025-02-12,-0.003687435993924737
105,LPRO,2025-02-12,-0.06073526293039322
106,LRCX,2025-02-12,-0.02517465129494667
107,LSCC,2025-02-12,0.022574741393327713
108,LSTR,2025-02-12,0.006948576774448156
109,MAR,2025-02-12,0.00953203160315752
110,MARA,2025-02-12,0.016263263300061226
111,MCHP,2025-02-12,0.017810190096497536
112,MEOH,2025-02-12,-0.041671499609947205
113,META,2025-02-12,0.0024592813570052385
114,MGTX,2025-02-12,0.010117130354046822
115,MKSI,2025-02-12,0.0036886855959892273
116,MMYT,2025-02-12,-0.0006630795542150736
117,MORN,2025-02-12,-0.006406194064766169
118,MRUS,2025-02-12,-0.0003466920752543956
119,MTLS,2025-02-12,-0.009343431331217289
120,MTSI,2025-02-12,0.007586336228996515
121,MVIS,2025-02-12,-0.012603219598531723
122,MXL,2025-02-12,0.020368587225675583
123,NBIX,2025-02-12,-0.010997164063155651
124,NFE,2025-02-12,-0.015788255259394646
125,NMIH,2025-02-12,-0.032061051577329636
126,NMRK,2025-02-12,-0.027250196784734726
127,NNDM,2025-02-12,-0.029101179912686348
128,NSIT,2025-02-12,-0.022562457248568535
129,NTCT,2025-02-12,-0.03603456914424896
130,NVAX,2025-02-12,-0.0288680549710989
131,OCUL,2025-02-12,-0.007311971392482519
132,ODP,2025-02-12,-0.01882718876004219
133,OLED,2025-02-12,0.0008506270824000239
134,ONB,2025-02-12,-0.023794235661625862
135,OTEX,2025-02-12,-0.013934209011495113
136,PACB,2025-02-12,0.004858369939029217
137,PATK,2025-02-12,-0.015189673751592636
138,PAYX,2025-02-12,0.012269719503819942
139,PEP,2025-02-12,-0.01899822987616062
140,PERI,2025-02-12,0.0076288701966404915
141,PI,2025-02-12,0.002957690041512251
142,PLYA,2025-02-12,-0.014611069113016129
143,PRDO,2025-02-12,-0.012346964329481125
144,PRGS,2025-02-12,-0.011259512975811958
145,PTGX,2025-02-12,0.011365309357643127
146,QCOM,2025-02-12,-0.019405070692300797
147,QCRH,2025-02-12,-0.019910778850317
148,QDEL,2025-02-12,-0.02309383824467659
149,QFIN,2025-02-12,0.025558527559041977
150,RGEN,2025-02-12,-0.03088085912168026
151,RILY,2025-02-12,-0.004941884893923998
152,RPAY,2025-02-12,-0.0012995470315217972
153,RPD,2025-02-12,-0.04562635347247124
154,SABR,2025-02-12,0.014772498980164528
155,SEDG,2025-02-12,-0.008375170640647411
156,SHEN,2025-02-12,-0.018628239631652832
157,SIRI,2025-02-12,-0.008345456793904305
158,SLNO,2025-02-12,0.015507137402892113
159,SNDL,2025-02-12,0.004315502941608429
160,SNEX,2025-02-12,-0.01027196366339922
161,SONO,2025-02-12,-0.01960173435509205
162,SPT,2025-02-12,0.011750465258955956
163,SSNC,2025-02-12,0.021781617775559425
164,STGW,2025-02-12,-0.018446708098053932
165,STKL,2025-02-12,-0.005945187993347645
166,STRL,2025-02-12,0.0050926366820931435
167,STX,2025-02-12,0.023082876577973366
168,SWTX,2025-02-12,0.046493254601955414
169,SYNA,2025-02-12,0.02679283171892166
170,TFSL,2025-02-12,-0.021088093519210815
171,TIGR,2025-02-12,0.10769425332546234
172,TNXP,2025-02-12,-0.029743270948529243
173,TOWN,2025-02-12,-0.027364112436771393
174,TRI,2025-02-12,-0.0387059822678566
175,TRIP,2025-02-12,-0.025131165981292725
176,TRMB,2025-02-12,-0.02163880690932274
177,TRNS,2025-02-12,0.012330339290201664
178,TRS,2025-02-12,-0.022394420579075813
179,TSCO,2025-02-12,0.012312266044318676
180,TSEM,2025-02-12,0.00046207435661926866
181,TVTX,2025-02-12,0.0011205655755475163
182,TXRH,2025-02-12,-0.018086474388837814
183,VC,2025-02-12,-0.02353217639029026
184,VCEL,2025-02-12,-0.026437988504767418
185,VECO,2025-02-12,0.000462871219497174
186,VIAV,2025-02-12,-0.0009933441178873181
187,VICR,2025-02-12,-0.016095681115984917
188,VIR,2025-02-12,0.0024150956887751818
189,VRTX,2025-02-12,-0.005645018070936203
190,VSTM,2025-02-12,0.03021766059100628
191,VTRS,2025-02-12,-0.002609145361930132
192,WDFC,2025-02-12,-0.029337793588638306
193,WSBC,2025-02-12,-0.020396538078784943
194,WSC,2025-02-12,-0.030709760263562202
195,WYNN,2025-02-12,0.00794451404362917
196,XENE,2025-02-12,0.02941114827990532
197,XNCR,2025-02-12,0.009472672827541828
198,XRAY,2025-02-12,0.003984490875154734
199,ZS,2025-02-12,0.006261681206524372
0,ACET,2025-02-13,0.04389743134379387
1,ADAP,2025-02-13,-0.0061788856983184814
2,ADI,2025-02-13,0.026722054928541183
3,ADPT,2025-02-13,0.06373652070760727
4,ADTN,2025-02-13,0.05341429263353348
5,AGEN,2025-02-13,0.0025912525597959757
6,ALGN,2025-02-13,-0.00902528315782547
7,ALLK,2025-02-13,0.10389961302280426
8,AMD,2025-02-13,-0.006276206579059362
9,AMWD,2025-02-13,0.021409202367067337
10,ARDX,2025-02-13,0.05042309686541557
11,ARQT,2025-02-13,-0.03662874177098274
12,ASTE,2025-02-13,-0.013183987699449062
13,AUPH,2025-02-13,0.0076423101127147675
14,AVXL,2025-02-13,-0.015688946470618248
15,AZTA,2025-02-13,-0.011931248940527439
16,BAND,2025-02-13,0.011000771075487137
17,BECN,2025-02-13,0.0011315157171338797
18,BFC,2025-02-13,0.01596861332654953
19,BGC,2025-02-13,0.0020414325408637524
20,BHF,2025-02-13,-0.008491631597280502
21,BHFAL,2025-02-13,0.005821951664984226
22,BKNG,2025-02-13,-0.0019110082648694515
23,BL,2025-02-13,-0.025065923109650612
24,BOKF,2025-02-13,0.009921296499669552
25,BRKR,2025-02-13,-0.008824853226542473
26,CACC,2025-02-13,0.01954091154038906
27,CAR,2025-02-13,0.026822347193956375
28,CDNA,2025-02-13,0.037654317915439606
29,CG,2025-02-13,0.010109889321029186
30,CGBD,2025-02-13,0.00371270882897079
31,CHI,2025-02-13,0.018546128645539284
32,CHTR,2025-02-13,0.011706431396305561
33,CHX,2025-02-13,0.018392978236079216
34,CLNE,2025-02-13,-0.00885473657399416
35,CME,2025-02-13,0.0008793483721092343
36,CNOB,2025-02-13,-0.023850740864872932
37,CNXN,2025-02-13,-0.0036039261613041162
38,CPRX,2025-02-13,0.032079681754112244
39,CSGP,2025-02-13,-0.003993053454905748
40,CSGS,2025-02-13,0.037307895720005035
41,CSIQ,2025-02-13,0.003374794963747263
42,CVCO,2025-02-13,-0.0182610172778368
43,CVLT,2025-02-13,0.004627903923392296
44,CYRX,2025-02-13,-0.010258887894451618
45,DDOG,2025-02-13,-0.08464808762073517
46,DOOO,2025-02-13,0.016235781833529472
47,DSGX,2025-02-13,0.011483359150588512
48,DTIL,2025-02-13,-0.0036615338176488876
49,ECPG,2025-02-13,-0.00793092418462038
50,EEFT,2025-02-13,0.1642167717218399
51,EFSC,2025-02-13,0.0068416777066886425
52,ENTG,2025-02-13,0.009285982698202133
53,ESPR,2025-02-13,-0.005866416729986668
54,ETSY,2025-02-13,0.0460917167365551
55,EXC,2025-02-13,-0.0175054669380188
56,FAMI,2025-02-13,0.01767887733876705
57,FFIV,2025-02-13,-0.0032149972394108772
58,FITB,2025-02-13,-0.0010745908366516232
59,FIZZ,2025-02-13,-0.009481169283390045
60,FMBH,2025-02-13,0.016922317445278168
61,FOX,2025-02-13,0.0208892822265625
62,FTNT,2025-02-13,0.00556996138766408
63,FULT,2025-02-13,0.007418773137032986
64,GABC,2025-02-13,-0.00017276350990869105
65,GEN,2025-02-13,0.026012547314167023
66,GH,2025-02-13,0.04252581670880318
67,GMAB,2025-02-13,0.04591260477900505
68,GNPX,2025-02-13,0.03756001591682434
69,GO,2025-02-13,0.009164785034954548
70,GOGL,2025-02-13,0.0143140759319067
71,GOOG,2025-02-13,-3.794819349423051e-06
72,GPRO,2025-02-13,0.014178379438817501
73,GSHD,2025-02-13,0.03476259857416153
74,GSM,2025-02-13,-0.0016954439925029874
75,GWAV,2025-02-13,-0.08033479750156403
76,HAIN,2025-02-13,-0.0007295914692804217
77,HBAN,2025-02-13,0.006023460999131203
78,HEPA,2025-02-13,0.04209446907043457
79,HURN,2025-02-13,0.010187874548137188
80,HWKN,2025-02-13,0.010416097939014435
81,IBIO,2025-02-13,-0.04106426239013672
82,ICFI,2025-02-13,-0.013283751904964447
83,IGMS,2025-02-13,-0.008275501430034637
84,IMKTA,2025-02-13,0.0026014421600848436
85,INCY,2025-02-13,0.03354702889919281
86,INO,2025-02-13,-0.004805715288966894
87,IRDM,2025-02-13,0.13000799715518951
88,IRTC,2025-02-13,0.009668746031820774
89,IRWD,2025-02-13,-0.009604676626622677
90,ITCI,2025-02-13,0.026025637984275818
91,JACK,2025-02-13,0.06856952607631683
92,JD,2025-02-13,0.0008408279973082244
93,JJSF,2025-02-13,0.016279121860861778
94,KALA,2025-02-13,-0.014572269283235073
95,KHC,2025-02-13,0.018510524183511734
96,KLAC,2025-02-13,0.015438146889209747
97,KRRO,2025-02-13,-0.02026299387216568
98,KRYS,2025-02-13,0.019659332931041718
99,LANC,2025-02-13,0.011914564296603203
100,LBTYA,2025-02-13,-0.02171139605343342
101,LIVN,2025-02-13,-0.005855061113834381
102,LKCO,2025-02-13,-0.012124349363148212
103,LNTH,2025-02-13,-0.0051509723998606205
104,LOGI,2025-02-13,0.050064969807863235
105,LPRO,2025-02-13,-0.012548241764307022
106,LRCX,2025-02-13,0.02713329903781414
107,LSCC,2025-02-13,0.013842059299349785
108,LSTR,2025-02-13,-0.011362588964402676
109,MAR,2025-02-13,-0.018548456951975822
110,MARA,2025-02-13,0.04171394184231758
111,MCHP,2025-02-13,0.005261719226837158
112,MEOH,2025-02-13,0.006429112982004881
113,META,2025-02-13,0.0012165075168013573
114,MGTX,2025-02-13,0.014551611617207527
115,MKSI,2025-02-13,-0.03673073649406433
116,MMYT,2025-02-13,-0.009942335076630116
117,MORN,2025-02-13,0.041448019444942474
118,MRUS,2025-02-13,-0.005678101908415556
119,MTLS,2025-02-13,0.03207867592573166
120,MTSI,2025-02-13,-0.02144443802535534
121,MVIS,2025-02-13,-0.015576601028442383
122,MXL,2025-02-13,-0.019096894189715385
123,NBIX,2025-02-13,-0.01039348915219307
124,NFE,2025-02-13,0.010172620415687561
125,NMIH,2025-02-13,-0.0027084252797067165
126,NMRK,2025-02-13,0.028734073042869568
127,NNDM,2025-02-13,0.010043194517493248
128,NSIT,2025-02-13,-0.0021779073867946863
129,NTCT,2025-02-13,-0.0036109357606619596
130,NVAX,2025-02-13,0.04334605112671852
131,OCUL,2025-02-13,-0.011573935858905315
132,ODP,2025-02-13,-6.968484376557171e-05
133,OLED,2025-02-13,0.006773699540644884
134,ONB,2025-02-13,-0.004981867969036102
135,OTEX,2025-02-13,0.007144789677113295
136,PACB,2025-02-13,0.042841244488954544
137,PATK,2025-02-13,0.02800554782152176
138,PAYX,2025-02-13,0.022704478353261948
139,PEP,2025-02-13,-0.0021571528632193804
140,PERI,2025-02-13,-0.011823528446257114
141,PI,2025-02-13,-0.018935056403279305
142,PLYA,2025-02-13,-0.00285166478715837
143,PRDO,2025-02-13,0.0047476873733103275
144,PRGS,2025-02-13,0.024559903889894485
145,PTGX,2025-02-13,0.025431150570511818
146,QCOM,2025-02-13,0.01645520329475403
147,QCRH,2025-02-13,0.015696654096245766
148,QDEL,2025-02-13,0.026582879945635796
149,QFIN,2025-02-13,0.014299367554485798
150,RGEN,2025-02-13,-0.0065046995878219604
151,RILY,2025-02-13,-0.01131113339215517
152,RPAY,2025-02-13,0.00832859892398119
153,RPD,2025-02-13,-0.06937752664089203
154,SABR,2025-02-13,0.002930686343461275
155,SEDG,2025-02-13,0.0885261744260788
156,SHEN,2025-02-13,0.010346433147788048
157,SIRI,2025-02-13,-0.012045890092849731
158,SLNO,2025-02-13,0.021156080067157745
159,SNDL,2025-02-13,0.018116507679224014
160,SNEX,2025-02-13,-0.012781331315636635
161,SONO,2025-02-13,-0.01075168326497078
162,SPT,2025-02-13,-0.046583063900470734
163,SSNC,2025-02-13,-0.012506481260061264
164,STGW,2025-02-13,0.0616665855050087
165,STKL,2025-02-13,0.021220138296484947
166,STRL,2025-02-13,-0.026706628501415253
167,STX,2025-02-13,0.02868984453380108
168,SWTX,2025-02-13,-0.031576432287693024
169,SYNA,2025-02-13,0.025411957874894142
170,TFSL,2025-02-13,-0.00684977974742651
171,TIGR,2025-02-13,0.016305673867464066
172,TNXP,2025-02-13,-0.03553260490298271
173,TOWN,2025-02-13,0.010168060660362244
174,TRI,2025-02-13,0.009161213412880898
175,TRIP,2025-02-13,0.00530004920437932
176,TRMB,2025-02-13,0.002350069582462311
177,TRNS,2025-02-13,0.012738254852592945
178,TRS,2025-02-13,0.004373967181891203
179,TSCO,2025-02-13,0.01496567390859127
180,TSEM,2025-02-13,0.04880351945757866
181,TVTX,2025-02-13,-0.01785561442375183
182,TXRH,2025-02-13,0.016713904216885567
183,VC,2025-02-13,0.022547809407114983
184,VCEL,2025-02-13,0.003531272290274501
185,VECO,2025-02-13,0.012634794227778912
186,VIAV,2025-02-13,-0.02208438329398632
187,VICR,2025-02-13,0.012944123707711697
188,VIR,2025-02-13,0.02994653582572937
189,VRTX,2025-02-13,0.009627459570765495
190,VSTM,2025-02-13,-0.0004975512274540961
191,VTRS,2025-02-13,0.017416005954146385
192,WDFC,2025-02-13,0.035189174115657806
193,WSBC,2025-02-13,0.007562304846942425
194,WSC,2025-02-13,0.04317057877779007
195,WYNN,2025-02-13,0.0419095940887928
