,code,dt,score
1,AAPL,2025-02-11,0.014589717611670494
2,ABUS,2025-02-11,-0.0006464439211413264
3,ADBE,2025-02-11,0.014922169037163258
4,ADI,2025-02-11,-3.8835685700178146e-05
5,ADMA,2025-02-11,-0.03437113016843796
6,AEP,2025-02-11,0.010690909810364246
7,AGNC,2025-02-11,0.008147746324539185
8,AKBA,2025-02-11,0.00543791800737381
9,ALT,2025-02-11,-0.03883631154894829
10,AMAT,2025-02-11,0.004912511445581913
11,AMD,2025-02-11,0.010605108924210072
12,AMGN,2025-02-11,0.006112289614975452
13,AMZN,2025-02-11,0.007855843752622604
14,APA,2025-02-11,0.008208660408854485
15,APPS,2025-02-11,0.008022629655897617
16,ARCC,2025-02-11,-0.008806459605693817
17,ARDX,2025-02-11,-0.0011204909533262253
18,ATER,2025-02-11,-0.02719770185649395
19,ATOS,2025-02-11,0.003392003010958433
20,AUPH,2025-02-11,-0.024752994999289513
21,AVGO,2025-02-11,-0.0006186044192872941
22,AZN,2025-02-11,0.00818479061126709
23,BCRX,2025-02-11,0.029774168506264687
24,BGC,2025-02-11,0.007320131175220013
25,BIDU,2025-02-11,-0.04798606038093567
26,BILI,2025-02-11,-0.012396778911352158
27,BKR,2025-02-11,0.002073707291856408
28,BLDP,2025-02-11,-0.051027774810791016
29,BLNK,2025-02-11,-0.004283873364329338
30,BYND,2025-02-11,-0.04387745261192322
31,CAN,2025-02-11,-0.04734782129526138
32,CELH,2025-02-11,0.009989219717681408
33,CG,2025-02-11,-0.013585606589913368
34,CGC,2025-02-11,-0.05237369239330292
35,CHRD,2025-02-11,0.004483249969780445
36,CLNE,2025-02-11,-0.008243449963629246
37,CMCSA,2025-02-11,0.01619688607752323
38,COMM,2025-02-11,0.0011395793408155441
39,COST,2025-02-11,-0.002044678432866931
40,CPB,2025-02-11,0.018380343914031982
41,CPRT,2025-02-11,0.01091309729963541
42,CRON,2025-02-11,0.005370313301682472
43,CRWD,2025-02-11,-0.004365907050669193
44,CSCO,2025-02-11,-0.00328471208922565
45,CSGP,2025-02-11,-0.0014363094232976437
46,CSX,2025-02-11,0.0027577346190810204
47,CTSH,2025-02-11,0.014343813061714172
48,CZR,2025-02-11,0.00012257322669029236
49,DBX,2025-02-11,0.0030315215699374676
50,DDOG,2025-02-11,-0.0030219024047255516
51,DKNG,2025-02-11,0.012337414547801018
52,DLTR,2025-02-11,-0.011342111974954605
53,DOCU,2025-02-11,-0.03323424980044365
54,DVAX,2025-02-11,-0.06307441741228104
55,DXCM,2025-02-11,-0.02193855307996273
56,EA,2025-02-11,0.0074889035895466805
57,EBAY,2025-02-11,0.0033539095893502235
58,ENPH,2025-02-11,-0.00589094078168273
59,ERIC,2025-02-11,0.008972062729299068
60,ESPR,2025-02-11,-0.022814171388745308
61,ETSY,2025-02-11,-0.013692702166736126
62,EXC,2025-02-11,0.030143825337290764
63,EXEL,2025-02-11,-0.017631467431783676
64,EXPE,2025-02-11,-0.01266194973140955
65,FANG,2025-02-11,3.65404412150383e-06
66,FAST,2025-02-11,0.012674589641392231
67,FITB,2025-02-11,0.027896378189325333
68,FLEX,2025-02-11,0.0026151365600526333
69,FOLD,2025-02-11,-0.01732604391872883
70,FOXA,2025-02-11,0.0021206457167863846
71,FSLR,2025-02-11,-0.0007724387687630951
72,FTNT,2025-02-11,-0.007762121502310038
73,FUTU,2025-02-11,-0.013418286107480526
74,GEN,2025-02-11,-0.008973312564194202
75,GERN,2025-02-11,0.0014446814311668277
76,GEVO,2025-02-11,-0.00046008682693354785
77,GILD,2025-02-11,0.0049715652130544186
78,GOOG,2025-02-11,-0.004614396020770073
79,GOOGL,2025-02-11,-0.004084961023181677
80,GPRO,2025-02-11,-0.06978504359722137
81,GT,2025-02-11,0.0004070992290508002
82,HBAN,2025-02-11,0.018259244039654732
83,HIVE,2025-02-11,-0.03635517880320549
84,HON,2025-02-11,-0.009359828196465969
85,HST,2025-02-11,0.008613157086074352
86,HUT,2025-02-11,-0.026828346773982048
87,IBRX,2025-02-11,-0.04744602367281914
88,INTC,2025-02-11,0.0566900297999382
89,IOVA,2025-02-11,0.003083484247326851
90,IQ,2025-02-11,-0.07278615981340408
91,IRWD,2025-02-11,-0.004509537480771542
92,JBLU,2025-02-11,-0.004148658365011215
93,JD,2025-02-11,-0.014376228675246239
94,KDP,2025-02-11,0.017873315140604973
95,KHC,2025-02-11,0.01870507374405861
96,LBTYK,2025-02-11,-0.009345833212137222
97,LRCX,2025-02-11,0.003947811666876078
98,LYFT,2025-02-11,-0.0825333222746849
99,MAR,2025-02-11,-0.08695986866950989
100,MARA,2025-02-11,-0.06170206144452095
101,MAT,2025-02-11,0.020799916237592697
102,MCHP,2025-02-11,0.007281046826392412
103,MCRB,2025-02-11,0.019166847690939903
104,MDLZ,2025-02-11,0.025965388864278793
105,META,2025-02-11,0.005499465391039848
106,MGNI,2025-02-11,-0.018478645011782646
107,MLCO,2025-02-11,0.009531576186418533
108,MNKD,2025-02-11,-0.008605029433965683
109,MNST,2025-02-11,0.006462722085416317
110,MOMO,2025-02-11,0.005195335950702429
111,MRNA,2025-02-11,-0.011025805026292801
112,MRVL,2025-02-11,-0.011675851419568062
113,MSFT,2025-02-11,0.0007076634792611003
114,MSTR,2025-02-11,-0.07132846117019653
115,MTCH,2025-02-11,0.004994086921215057
116,MU,2025-02-11,-0.00321995560079813
117,MVIS,2025-02-11,-0.04029683396220207
118,NDAQ,2025-02-11,-0.011119016446173191
119,NFLX,2025-02-11,-0.02447282336652279
120,NKTR,2025-02-11,0.0010224479483440518
121,NNDM,2025-02-11,-0.013030072674155235
122,NTES,2025-02-11,0.006301159039139748
123,NTNX,2025-02-11,-0.006613150704652071
124,NVAX,2025-02-11,-0.009694932028651237
125,NVDA,2025-02-11,0.0001519564539194107
126,NWL,2025-02-11,-0.002220022026449442
127,NWSA,2025-02-11,0.008276485837996006
128,NXPI,2025-02-11,0.006905978079885244
129,OCGN,2025-02-11,-0.0275432039052248
130,OKTA,2025-02-11,-0.027267565950751305
131,ON,2025-02-11,0.020478008314967155
132,OPK,2025-02-11,-0.0008791089057922363
133,PAA,2025-02-11,0.003731613978743553
134,PACB,2025-02-11,0.00824399758130312
135,PAGP,2025-02-11,-0.0031688769813627005
136,PANW,2025-02-11,-0.00771886995062232
137,PARA,2025-02-11,0.004855739418417215
138,PCAR,2025-02-11,-0.009307174943387508
139,PDD,2025-02-11,0.006349384784698486
140,PENN,2025-02-11,-0.022608384490013123
141,PEP,2025-02-11,0.008198813535273075
142,PLUG,2025-02-11,-0.035800475627183914
143,PTEN,2025-02-11,0.012703407555818558
144,PTON,2025-02-11,0.024866733700037003
145,PYPL,2025-02-11,-0.012822122313082218
146,QCOM,2025-02-11,0.00687416922301054
147,QUBT,2025-02-11,-0.08985769748687744
148,QVCGA,2025-02-11,0.007288118824362755
149,RDFN,2025-02-11,-0.06752114742994308
150,REAL,2025-02-11,-0.03523614630103111
151,RIOT,2025-02-11,-0.049800340086221695
152,ROKU,2025-02-11,-0.01510214526206255
153,ROST,2025-02-11,-0.0072646718472242355
154,RUN,2025-02-11,-0.03003525361418724
155,SABR,2025-02-11,-0.0020801748614758253
156,SAVA,2025-02-11,-0.0030212586279958487
157,SBUX,2025-02-11,-0.01097464095801115
158,SFIX,2025-02-11,0.000924687075894326
159,SGMO,2025-02-11,-0.005898994859308004
160,SIRI,2025-02-11,0.005646079778671265
161,SLM,2025-02-11,0.007749594748020172
162,SMCI,2025-02-11,-0.10326118767261505
163,SNDL,2025-02-11,-0.015937235206365585
164,SONO,2025-02-11,-0.03047061525285244
165,STNE,2025-02-11,0.008110885508358479
166,STX,2025-02-11,-0.00017864536494016647
167,TCOM,2025-02-11,-0.014367980882525444
168,TGTX,2025-02-11,-0.014564843848347664
169,TIGR,2025-02-11,-0.022299740463495255
170,TLRY,2025-02-11,-0.020006965845823288
171,TMUS,2025-02-11,0.0007341228192672133
172,TRIP,2025-02-11,-0.03683336451649666
173,TSCO,2025-02-11,0.01158480066806078
174,TSLA,2025-02-11,-0.03347213566303253
175,TTD,2025-02-11,-0.012129114009439945
176,TXN,2025-02-11,-0.0027748255524784327
177,UAL,2025-02-11,-0.03945739194750786
178,UNIT,2025-02-11,0.017484651878476143
179,VERU,2025-02-11,-0.06206271052360535
180,VKTX,2025-02-11,-0.014991126954555511
181,VLY,2025-02-11,0.008639237843453884
182,VOD,2025-02-11,-0.0034085086081176996
183,VTRS,2025-02-11,-0.0006165382801555097
184,VXRT,2025-02-11,0.015696587041020393
185,WBA,2025-02-11,-0.03339936584234238
186,WBD,2025-02-11,-0.007431323640048504
187,WDAY,2025-02-11,-0.027696119621396065
188,WDC,2025-02-11,0.00999277550727129
189,WEN,2025-02-11,0.011834370903670788
190,WW,2025-02-11,-0.010398561134934425
191,WYNN,2025-02-11,-0.03405188024044037
192,XEL,2025-02-11,0.008575860410928726
193,XP,2025-02-11,0.00790200475603342
194,XRAY,2025-02-11,-0.0055910018272697926
195,XRX,2025-02-11,0.0174221470952034
196,Z,2025-02-11,-0.011804093606770039
197,ZION,2025-02-11,0.017424730584025383
198,ZM,2025-02-11,-0.04588976129889488
199,ZS,2025-02-11,-0.026306383311748505
0,AAL,2025-02-12,-0.011454418301582336
1,AAPL,2025-02-12,0.005137530155479908
2,ABUS,2025-02-12,-0.0014043585397303104
3,ADBE,2025-02-12,0.0033962237648665905
4,ADI,2025-02-12,0.007866043597459793
5,ADMA,2025-02-12,-0.009697037748992443
6,AEP,2025-02-12,0.006111591123044491
7,AGNC,2025-02-12,-0.010310125537216663
8,AKBA,2025-02-12,-0.001870097708888352
9,ALT,2025-02-12,-0.017964480444788933
10,AMAT,2025-02-12,-0.013129064813256264
11,AMD,2025-02-12,-0.0004667075991164893
12,AMGN,2025-02-12,-0.010564452037215233
13,AMZN,2025-02-12,-0.020758338272571564
14,APA,2025-02-12,-0.05080091580748558
15,APPS,2025-02-12,0.032133474946022034
16,ARCC,2025-02-12,0.009253792464733124
17,ARDX,2025-02-12,-0.008872592821717262
18,ATER,2025-02-12,0.02970782108604908
19,ATOS,2025-02-12,-0.021299446001648903
20,AUPH,2025-02-12,0.010844141244888306
21,AVGO,2025-02-12,-0.0016911490820348263
22,AZN,2025-02-12,0.008789856918156147
23,BCRX,2025-02-12,-0.015683818608522415
24,BGC,2025-02-12,0.01298525370657444
25,BIDU,2025-02-12,0.03715415671467781
26,BILI,2025-02-12,0.044919535517692566
27,BKR,2025-02-12,-0.015319284982979298
28,BLDP,2025-02-12,0.05594666302204132
29,BLNK,2025-02-12,0.008567732758820057
30,BYND,2025-02-12,-0.01111395750194788
31,CAN,2025-02-12,0.003659255802631378
32,CELH,2025-02-12,-0.013698522001504898
33,CG,2025-02-12,0.0036209686659276485
34,CGC,2025-02-12,0.015243692323565483
35,CHRD,2025-02-12,-0.024957353249192238
36,CLNE,2025-02-12,-0.014738624915480614
37,CMCSA,2025-02-12,0.0020833800081163645
38,COMM,2025-02-12,0.0005578575073741376
39,COST,2025-02-12,0.01029572356492281
40,CPB,2025-02-12,0.0021068279165774584
41,CPRT,2025-02-12,0.0002599279396235943
42,CRON,2025-02-12,0.0034904854837805033
43,CRWD,2025-02-12,0.002471656072884798
44,CSCO,2025-02-12,0.001961752539500594
45,CSGP,2025-02-12,-0.03328348696231842
46,CSX,2025-02-12,-0.011422029696404934
47,CTSH,2025-02-12,-0.007763203699141741
48,CZR,2025-02-12,0.0024225502274930477
49,DBX,2025-02-12,0.0023487915750592947
50,DDOG,2025-02-12,0.012612272053956985
51,DKNG,2025-02-12,0.02360459789633751
52,DLTR,2025-02-12,-0.004333216231316328
53,DOCU,2025-02-12,0.002674949122592807
54,DVAX,2025-02-12,-0.04003964737057686
55,DXCM,2025-02-12,-0.03279834985733032
56,EA,2025-02-12,-0.007417183369398117
57,EBAY,2025-02-12,-0.012843038886785507
58,ENPH,2025-02-12,-0.04328902065753937
59,ERIC,2025-02-12,0.006094724405556917
60,ESPR,2025-02-12,0.01936909183859825
61,ETSY,2025-02-12,-0.007312125526368618
62,EXC,2025-02-12,0.008826110512018204
63,EXEL,2025-02-12,0.006804449018090963
64,EXPE,2025-02-12,0.02219991944730282
65,FANG,2025-02-12,-0.022956104949116707
66,FAST,2025-02-12,-0.018073491752147675
67,FITB,2025-02-12,-0.03418556973338127
68,FLEX,2025-02-12,-0.0003975396684836596
69,FOLD,2025-02-12,0.0035806624218821526
70,FOXA,2025-02-12,0.017678173258900642
71,FSLR,2025-02-12,-0.015111410059034824
72,FTNT,2025-02-12,-0.009479089640080929
73,FUTU,2025-02-12,0.09569723159074783
74,GEN,2025-02-12,-0.025026550516486168
75,GERN,2025-02-12,0.0017728968523442745
76,GEVO,2025-02-12,0.01993640884757042
77,GILD,2025-02-12,0.0537336990237236
78,GOOG,2025-02-12,-0.011926629580557346
79,GOOGL,2025-02-12,-0.013423753902316093
80,GPRO,2025-02-12,0.018137944862246513
81,GT,2025-02-12,-0.006780379451811314
82,HBAN,2025-02-12,-0.04438190907239914
83,HIVE,2025-02-12,0.014261234551668167
84,HON,2025-02-12,-0.01868543028831482
85,HST,2025-02-12,-0.013114956207573414
86,HUT,2025-02-12,-0.0106377387419343
87,IBRX,2025-02-12,0.017418917268514633
88,INTC,2025-02-12,0.0656399130821228
89,IOVA,2025-02-12,0.0007213972276076674
90,IQ,2025-02-12,0.14155276119709015
91,IRWD,2025-02-12,0.008234767243266106
92,JBLU,2025-02-12,0.024626940488815308
93,JD,2025-02-12,-0.026420598849654198
94,KDP,2025-02-12,-0.002195727312937379
95,KHC,2025-02-12,-0.05536344274878502
96,LBTYK,2025-02-12,-0.006004830822348595
97,LRCX,2025-02-12,-0.0317193977534771
98,LYFT,2025-02-12,-0.11718305945396423
99,MAR,2025-02-12,0.008252794854342937
100,MARA,2025-02-12,0.026514869183301926
101,MAT,2025-02-12,-0.02053416334092617
102,MCHP,2025-02-12,0.014809866435825825
103,MCRB,2025-02-12,0.01616610586643219
104,MDLZ,2025-02-12,-0.006043232977390289
105,META,2025-02-12,0.006056481972336769
106,MGNI,2025-02-12,0.00574972340837121
107,MLCO,2025-02-12,0.007089418359100819
108,MNKD,2025-02-12,-0.007168536074459553
109,MNST,2025-02-12,0.007027913350611925
110,MOMO,2025-02-12,0.00815625861287117
111,MRNA,2025-02-12,-0.011557044461369514
112,MRVL,2025-02-12,-0.010483544319868088
113,MSFT,2025-02-12,-0.01069578342139721
114,MSTR,2025-02-12,0.03831038251519203
115,MTCH,2025-02-12,0.0008077819948084652
116,MU,2025-02-12,-0.015282886102795601
117,MVIS,2025-02-12,-0.018694937229156494
118,NDAQ,2025-02-12,0.0019870444666594267
119,NFLX,2025-02-12,0.01104883011430502
120,NKTR,2025-02-12,0.033533837646245956
121,NNDM,2025-02-12,-0.025152184069156647
122,NTES,2025-02-12,0.016705790534615517
123,NTNX,2025-02-12,-0.008217066526412964
124,NVAX,2025-02-12,-0.02936645969748497
125,NVDA,2025-02-12,-0.006450869143009186
126,NWL,2025-02-12,-0.014236624352633953
127,NWSA,2025-02-12,-0.003347919788211584
128,NXPI,2025-02-12,0.023013180121779442
129,OCGN,2025-02-12,-0.01718071475625038
130,OKTA,2025-02-12,0.019557438790798187
131,ON,2025-02-12,0.0220462866127491
132,OPK,2025-02-12,0.008232984691858292
133,PAA,2025-02-12,-0.01902198977768421
134,PACB,2025-02-12,0.005562024191021919
135,PAGP,2025-02-12,-0.01842067949473858
136,PANW,2025-02-12,0.0027608475647866726
137,PARA,2025-02-12,0.002586935879662633
138,PCAR,2025-02-12,-0.03316282480955124
139,PDD,2025-02-12,0.005422205198556185
140,PENN,2025-02-12,0.006467254366725683
141,PEP,2025-02-12,-0.01790648326277733
142,PLUG,2025-02-12,0.012972460128366947
143,PTEN,2025-02-12,-0.030450696125626564
144,PTON,2025-02-12,0.03959305211901665
145,PYPL,2025-02-12,-0.009096629917621613
146,QCOM,2025-02-12,-0.017250165343284607
147,QUBT,2025-02-12,0.03495720401406288
148,QVCGA,2025-02-12,0.010392975062131882
149,RDFN,2025-02-12,0.10029801726341248
150,REAL,2025-02-12,-0.005238101817667484
151,RIOT,2025-02-12,0.009029798209667206
152,ROKU,2025-02-12,0.01922854222357273
153,ROST,2025-02-12,-0.01554998941719532
154,RUN,2025-02-12,-0.005003845319151878
155,SABR,2025-02-12,0.012472766451537609
156,SAVA,2025-02-12,-0.0024097401183098555
157,SBUX,2025-02-12,0.006069417577236891
158,SFIX,2025-02-12,-0.0012663311790674925
159,SGMO,2025-02-12,-0.013221449218690395
160,SIRI,2025-02-12,-0.006914100609719753
161,SLM,2025-02-12,0.01228957436978817
162,SMCI,2025-02-12,0.05296531319618225
163,SNDL,2025-02-12,0.0019350940128788352
164,SONO,2025-02-12,-0.018300089985132217
165,STNE,2025-02-12,-0.01736239530146122
166,STX,2025-02-12,0.012109760195016861
167,TCOM,2025-02-12,0.01312803104519844
168,TGTX,2025-02-12,-0.0008242999319918454
169,TIGR,2025-02-12,0.13189445436000824
170,TLRY,2025-02-12,0.0091941487044096
171,TMUS,2025-02-12,-0.01494329608976841
172,TRIP,2025-02-12,-0.00706787034869194
173,TSCO,2025-02-12,0.0052768997848033905
174,TSLA,2025-02-12,0.012791483663022518
175,TTD,2025-02-12,0.010808387771248817
176,TXN,2025-02-12,2.845562994480133e-05
177,UAL,2025-02-12,0.008692066185176373
178,UNIT,2025-02-12,-0.015570358373224735
179,VERU,2025-02-12,0.01662204973399639
180,VKTX,2025-02-12,0.003612740430980921
181,VLY,2025-02-12,-0.03889309987425804
182,VOD,2025-02-12,0.007767661474645138
183,VTRS,2025-02-12,-0.002360312035307288
184,VXRT,2025-02-12,0.0023003534879535437
185,WBA,2025-02-12,-0.006252991035580635
186,WBD,2025-02-12,-0.0004993285401724279
187,WDAY,2025-02-12,-0.027441542595624924
188,WDC,2025-02-12,-0.026216330006718636
189,WEN,2025-02-12,-0.006391060538589954
190,WW,2025-02-12,0.007117270026355982
191,WYNN,2025-02-12,0.006425959523767233
192,XEL,2025-02-12,0.0009609113330952823
193,XP,2025-02-12,-0.0016335840336978436
194,XRAY,2025-02-12,0.0011117300018668175
195,XRX,2025-02-12,-0.01855354756116867
196,Z,2025-02-12,-0.07569722831249237
197,ZION,2025-02-12,-0.03056710585951805
198,ZM,2025-02-12,-0.018706364557147026
199,ZS,2025-02-12,0.0024611472617834806
0,AAL,2025-02-13,-0.051831748336553574
1,AAPL,2025-02-13,0.007060422096401453
2,ABUS,2025-02-13,-0.007999847643077374
3,ADBE,2025-02-13,-0.009247996844351292
4,ADI,2025-02-13,0.019501596689224243
5,ADMA,2025-02-13,0.012875033542513847
6,AEP,2025-02-13,-0.021169649437069893
7,AGNC,2025-02-13,0.013769685290753841
8,AKBA,2025-02-13,0.0007553960895165801
9,ALT,2025-02-13,-0.009483413770794868
10,AMAT,2025-02-13,0.012346770614385605
11,AMD,2025-02-13,-0.003990718629211187
12,AMGN,2025-02-13,-0.007403247989714146
13,AMZN,2025-02-13,0.0005622305325232446
14,APA,2025-02-13,-0.009907299652695656
15,APPS,2025-02-13,-0.06322914361953735
16,ARCC,2025-02-13,-0.004762947093695402
17,ARDX,2025-02-13,0.024080516770482063
18,ATER,2025-02-13,0.033871304243803024
19,ATOS,2025-02-13,0.027351129800081253
20,AUPH,2025-02-13,0.005313512869179249
21,AVGO,2025-02-13,-0.006435154937207699
22,AZN,2025-02-13,-0.005752533208578825
23,BCRX,2025-02-13,-0.005727394018322229
24,BGC,2025-02-13,-0.00028093624860048294
25,BIDU,2025-02-13,0.0435703881084919
26,BILI,2025-02-13,0.017069097608327866
27,BKR,2025-02-13,-0.015013043768703938
28,BLDP,2025-02-13,0.02300594560801983
29,BLNK,2025-02-13,0.03380180895328522
30,BYND,2025-02-13,0.018450630828738213
31,CAN,2025-02-13,-0.004959451034665108
32,CELH,2025-02-13,0.022883839905261993
33,CG,2025-02-13,0.006978212855756283
34,CGC,2025-02-13,0.014414388686418533
35,CHRD,2025-02-13,-0.0023651274386793375
36,CLNE,2025-02-13,-0.00796512234956026
37,CMCSA,2025-02-13,0.008236115798354149
38,COMM,2025-02-13,0.01533978059887886
39,COST,2025-02-13,-0.0012978599406778812
40,CPB,2025-02-13,0.011806738562881947
41,CPRT,2025-02-13,0.011914118193089962
42,CRON,2025-02-13,0.003900850424543023
43,CRWD,2025-02-13,0.025728287175297737
44,CSCO,2025-02-13,0.02148478478193283
45,CSGP,2025-02-13,0.0012603525537997484
46,CSX,2025-02-13,-0.002053814474493265
47,CTSH,2025-02-13,-0.008632086217403412
48,CZR,2025-02-13,0.07460270822048187
49,DBX,2025-02-13,0.023164819926023483
50,DDOG,2025-02-13,-0.10130687057971954
51,DKNG,2025-02-13,0.015653183683753014
52,DLTR,2025-02-13,-0.0034356764517724514
53,DOCU,2025-02-13,0.0018185799708589911
54,DVAX,2025-02-13,0.013753245584666729
55,DXCM,2025-02-13,-0.009179155342280865
56,EA,2025-02-13,-0.00914313830435276
57,EBAY,2025-02-13,0.012140524573624134
58,ENPH,2025-02-13,0.02730044350028038
59,ERIC,2025-02-13,-0.0008979020640254021
60,ESPR,2025-02-13,-0.010255714878439903
61,ETSY,2025-02-13,0.04266168922185898
62,EXC,2025-02-13,-0.006302321329712868
63,EXEL,2025-02-13,0.04030226171016693
64,EXPE,2025-02-13,-0.014143469743430614
65,FANG,2025-02-13,-0.0075296866707503796
66,FAST,2025-02-13,0.021664492785930634
67,FITB,2025-02-13,0.0031808679923415184
68,FLEX,2025-02-13,-0.016164198517799377
69,FOLD,2025-02-13,0.008310564793646336
70,FOXA,2025-02-13,0.011986764147877693
71,FSLR,2025-02-13,0.0036667610984295607
72,FTNT,2025-02-13,0.00286945141851902
73,FUTU,2025-02-13,0.012283938936889172
74,GEN,2025-02-13,0.023202361539006233
75,GERN,2025-02-13,-0.008034596219658852
76,GEVO,2025-02-13,-0.00524266017600894
77,GILD,2025-02-13,0.01007438451051712
78,GOOG,2025-02-13,-0.0005359243950806558
79,GOOGL,2025-02-13,9.839143604040146e-05
80,GPRO,2025-02-13,0.0004579410597216338
81,GT,2025-02-13,-0.007667339872568846
82,HBAN,2025-02-13,0.00783468782901764
83,HIVE,2025-02-13,0.03303384408354759
84,HON,2025-02-13,-0.015073588117957115
85,HST,2025-02-13,0.003530477872118354
86,HUT,2025-02-13,-0.011549582704901695
87,IBRX,2025-02-13,0.011454813182353973
88,INTC,2025-02-13,0.0626218169927597
89,IOVA,2025-02-13,-0.007259438280016184
90,IQ,2025-02-13,0.0023941355757415295
91,IRWD,2025-02-13,-0.015709735453128815
92,JBLU,2025-02-13,0.00028206920251250267
93,JD,2025-02-13,0.00015438487753272057
94,KDP,2025-02-13,-0.000735002919100225
95,KHC,2025-02-13,0.03022466041147709
96,LBTYK,2025-02-13,-0.017207998782396317
97,LRCX,2025-02-13,0.014999354258179665
98,LYFT,2025-02-13,0.010451831854879856
99,MAR,2025-02-13,-0.013102767057716846
100,MARA,2025-02-13,0.042839620262384415
101,MAT,2025-02-13,0.015299182385206223
102,MCHP,2025-02-13,0.0055327871814370155
103,MCRB,2025-02-13,0.010663652792572975
104,MDLZ,2025-02-13,0.004788673482835293
105,META,2025-02-13,-0.003636115463450551
106,MGNI,2025-02-13,-0.06116817146539688
107,MLCO,2025-02-13,0.012843716889619827
108,MNKD,2025-02-13,-0.006912200711667538
109,MNST,2025-02-13,0.015818169340491295
110,MOMO,2025-02-13,0.009513717144727707
111,MRNA,2025-02-13,0.02092474140226841
112,MRVL,2025-02-13,-0.006384045351296663
113,MSFT,2025-02-13,0.00282645458355546
114,MSTR,2025-02-13,-0.010544643737375736
115,MTCH,2025-02-13,-0.004799653310328722
116,MU,2025-02-13,0.01827133446931839
117,MVIS,2025-02-13,-0.013545768335461617
118,NDAQ,2025-02-13,0.007900046184659004
119,NFLX,2025-02-13,0.005908711347728968
120,NKTR,2025-02-13,0.10711365938186646
121,NNDM,2025-02-13,0.0016016066074371338
122,NTES,2025-02-13,-0.025084786117076874
123,NTNX,2025-02-13,-0.005713592283427715
124,NVAX,2025-02-13,0.03925304114818573
125,NVDA,2025-02-13,0.009644211269915104
126,NWL,2025-02-13,-0.013158031739294529
127,NWSA,2025-02-13,-0.00581693509593606
128,NXPI,2025-02-13,-0.0038579923566430807
129,OCGN,2025-02-13,0.04036440700292587
130,OKTA,2025-02-13,0.020451314747333527
131,ON,2025-02-13,0.0014599630376324058
132,OPK,2025-02-13,-0.006069024093449116
133,PAA,2025-02-13,0.004614062141627073
134,PACB,2025-02-13,0.04556464031338692
135,PAGP,2025-02-13,0.008321309462189674
136,PANW,2025-02-13,0.019475849345326424
137,PARA,2025-02-13,0.009276438504457474
138,PCAR,2025-02-13,0.02729169651865959
139,PDD,2025-02-13,0.006307897623628378
140,PENN,2025-02-13,0.02415480837225914
141,PEP,2025-02-13,-0.0009009737987071276
142,PLUG,2025-02-13,0.038765937089920044
143,PTEN,2025-02-13,0.015111523680388927
144,PTON,2025-02-13,0.10050617158412933
145,PYPL,2025-02-13,-0.007752037141472101
146,QCOM,2025-02-13,0.005472281016409397
147,QUBT,2025-02-13,-0.009429190307855606
148,QVCGA,2025-02-13,-0.01595846749842167
149,RDFN,2025-02-13,-0.016715019941329956
150,REAL,2025-02-13,0.006900059059262276
151,RIOT,2025-02-13,0.09333068877458572
152,ROKU,2025-02-13,0.015044703148305416
153,ROST,2025-02-13,0.021972356364130974
154,RUN,2025-02-13,0.048288363963365555
155,SABR,2025-02-13,-0.0007609970052726567
156,SAVA,2025-02-13,0.02982926554977894
157,SBUX,2025-02-13,-0.0014884512638673186
158,SFIX,2025-02-13,0.030959734693169594
159,SGMO,2025-02-13,0.029539454728364944
160,SIRI,2025-02-13,-0.010004202835261822
161,SLM,2025-02-13,0.0062809111550450325
162,SMCI,2025-02-13,-0.0100532416254282
163,SNDL,2025-02-13,0.013754635117948055
164,SONO,2025-02-13,-0.00848484318703413
165,STNE,2025-02-13,-0.0006149489781819284
166,STX,2025-02-13,0.012734550051391125
167,TCOM,2025-02-13,0.0080261817201972
168,TGTX,2025-02-13,-0.00774649903178215
169,TIGR,2025-02-13,0.01820952072739601
170,TLRY,2025-02-13,-0.016808362677693367
171,TMUS,2025-02-13,0.026833754032850266
172,TRIP,2025-02-13,-0.0006218258640728891
173,TSCO,2025-02-13,0.004523489158600569
174,TSLA,2025-02-13,0.027289871126413345
175,TTD,2025-02-13,-0.3006034195423126
176,TXN,2025-02-13,0.0012590542901307344
177,UAL,2025-02-13,-0.0370325967669487
178,UNIT,2025-02-13,0.008841046132147312
179,VERU,2025-02-13,-0.018143722787499428
180,VKTX,2025-02-13,-0.013832258991897106
181,VLY,2025-02-13,-0.008046284317970276
182,VOD,2025-02-13,-0.025502871721982956
183,VTRS,2025-02-13,0.00927369762212038
184,VXRT,2025-02-13,0.00895692128688097
185,WBA,2025-02-13,0.0033223701175302267
186,WBD,2025-02-13,0.030439646914601326
187,WDAY,2025-02-13,0.011025626212358475
188,WDC,2025-02-13,-0.009454741142690182
189,WEN,2025-02-13,0.039223507046699524
190,WW,2025-02-13,-0.035620689392089844
191,WYNN,2025-02-13,0.07314728200435638
192,XEL,2025-02-13,0.00501894811168313
193,XP,2025-02-13,-0.006039435043931007
194,XRAY,2025-02-13,0.009065789170563221
195,XRX,2025-02-13,0.012699470855295658
196,Z,2025-02-13,-0.010837236419320107
197,ZION,2025-02-13,0.005465508438646793
198,ZM,2025-02-13,0.01571965590119362
199,ZS,2025-02-13,0.012869157828390598
0,AAL,2025-02-14,0.02220810204744339
1,AAPL,2025-02-14,0.005322679411619902
2,ABUS,2025-02-14,-0.005485881585627794
3,ADBE,2025-02-14,-0.00798350851982832
