,code,dt,score
215,688169SS,2024-11-12,0.17823906242847443
216,688396SS,2024-11-12,0.0013858038000762463
0,000001SZ,2024-11-13,0.9874898791313171
1,000002SZ,2024-11-13,0.025788135826587677
2,000157SZ,2024-11-13,0.30634796619415283
3,000166SZ,2024-11-13,0.6425702571868896
4,000333SZ,2024-11-13,0.9946718811988831
5,000338SZ,2024-11-13,0.02977759949862957
6,000538SZ,2024-11-13,0.1589731127023697
7,000568SZ,2024-11-13,0.009362389333546162
8,000596SZ,2024-11-13,0.9928542971611023
9,000617SZ,2024-11-13,0.04571422189474106
10,000625SZ,2024-11-13,0.0075613269582390785
11,000651SZ,2024-11-13,0.8364161252975464
12,000661SZ,2024-11-13,0.00880887359380722
13,000708SZ,2024-11-13,0.9921701550483704
14,000725SZ,2024-11-13,0.18413034081459045
15,000768SZ,2024-11-13,0.023164015263319016
16,000776SZ,2024-11-13,0.6610708832740784
17,000786SZ,2024-11-13,0.4368641674518585
18,000800SZ,2024-11-13,0.020634738728404045
19,000807SZ,2024-11-13,0.024131549522280693
20,000858SZ,2024-11-13,0.27754876017570496
21,000876SZ,2024-11-13,0.02191426418721676
22,000895SZ,2024-11-13,0.02678580768406391
23,000938SZ,2024-11-13,0.5228314399719238
24,000963SZ,2024-11-13,0.16252627968788147
25,000999SZ,2024-11-13,0.029701098799705505
26,001965SZ,2024-11-13,0.7711790204048157
27,002001SZ,2024-11-13,0.028157750144600868
28,002007SZ,2024-11-13,0.00789098720997572
29,002027SZ,2024-11-13,0.997984766960144
30,002028SZ,2024-11-13,0.9583818316459656
31,002050SZ,2024-11-13,0.029183126986026764
32,002129SZ,2024-11-13,0.14365270733833313
33,002179SZ,2024-11-13,0.9918398857116699
34,002230SZ,2024-11-13,0.9980266690254211
35,002236SZ,2024-11-13,0.6200718283653259
36,002241SZ,2024-11-13,0.3590603768825531
37,002271SZ,2024-11-13,0.2348223626613617
38,002304SZ,2024-11-13,0.7283706068992615
39,002311SZ,2024-11-13,0.7536821961402893
40,002371SZ,2024-11-13,0.4118350148200989
41,002415SZ,2024-11-13,0.9989290833473206
42,002422SZ,2024-11-13,0.02447701245546341
43,002459SZ,2024-11-13,0.9929614663124084
44,002460SZ,2024-11-13,0.9959942102432251
45,002463SZ,2024-11-13,0.9977019429206848
46,002466SZ,2024-11-13,0.9787455797195435
47,002475SZ,2024-11-13,0.5938684940338135
48,002493SZ,2024-11-13,0.9989816546440125
49,002555SZ,2024-11-13,0.9989577531814575
50,002594SZ,2024-11-13,0.024802254512906075
51,002601SZ,2024-11-13,0.02329360507428646
52,002648SZ,2024-11-13,0.9273537397384644
53,002709SZ,2024-11-13,0.9568527936935425
54,002714SZ,2024-11-13,0.02557065710425377
55,002916SZ,2024-11-13,0.9994075298309326
56,002920SZ,2024-11-13,0.2587844729423523
57,002938SZ,2024-11-13,0.9942118525505066
58,003816SZ,2024-11-13,0.9968200922012329
59,300014SZ,2024-11-13,0.8724773526191711
60,300033SZ,2024-11-13,0.024865003302693367
61,300059SZ,2024-11-13,0.4979647099971771
62,300122SZ,2024-11-13,0.013250144198536873
63,300124SZ,2024-11-13,0.8997074961662292
64,300274SZ,2024-11-13,0.9916231036186218
65,300308SZ,2024-11-13,0.9973063468933105
66,300316SZ,2024-11-13,0.999036431312561
67,300347SZ,2024-11-13,0.17872567474842072
68,300394SZ,2024-11-13,0.9980910420417786
69,300408SZ,2024-11-13,0.02308131754398346
70,300413SZ,2024-11-13,0.9989976286888123
71,300418SZ,2024-11-13,0.9991687536239624
72,300433SZ,2024-11-13,0.025796281173825264
73,300450SZ,2024-11-13,0.4643063545227051
74,300498SZ,2024-11-13,0.024194829165935516
75,300502SZ,2024-11-13,0.9972489476203918
76,300628SZ,2024-11-13,0.2767418324947357
77,300661SZ,2024-11-13,0.12057886272668839
78,300750SZ,2024-11-13,0.9986953139305115
79,300759SZ,2024-11-13,0.02544489875435829
80,300760SZ,2024-11-13,0.6585791110992432
81,300782SZ,2024-11-13,0.01561909168958664
82,600000SS,2024-11-13,0.027332909405231476
83,600010SS,2024-11-13,0.23384712636470795
84,600011SS,2024-11-13,0.997162401676178
85,600015SS,2024-11-13,0.9919319748878479
86,600016SS,2024-11-13,0.9983416795730591
87,600018SS,2024-11-13,0.9583919048309326
88,600019SS,2024-11-13,0.9801461100578308
89,600023SS,2024-11-13,0.9946942925453186
90,600025SS,2024-11-13,0.997711181640625
91,600026SS,2024-11-13,0.2734954059123993
92,600028SS,2024-11-13,0.9927695393562317
93,600029SS,2024-11-13,0.3425700068473816
94,600031SS,2024-11-13,0.9950764775276184
95,600036SS,2024-11-13,0.8333747982978821
96,600048SS,2024-11-13,0.02571241185069084
97,600050SS,2024-11-13,0.9979852437973022
98,600061SS,2024-11-13,0.6916381120681763
99,600085SS,2024-11-13,0.014077015221118927
100,600089SS,2024-11-13,0.017163923010230064
101,600104SS,2024-11-13,0.9980997443199158
102,600111SS,2024-11-13,0.9742490649223328
103,600115SS,2024-11-13,0.8129939436912537
104,600161SS,2024-11-13,0.027113957330584526
105,600183SS,2024-11-13,0.7394232749938965
106,600188SS,2024-11-13,0.022640066221356392
107,600196SS,2024-11-13,0.011136307381093502
108,600219SS,2024-11-13,0.11446641385555267
109,600233SS,2024-11-13,0.9831652641296387
110,600276SS,2024-11-13,0.2294791340827942
111,600309SS,2024-11-13,0.030318990349769592
112,600332SS,2024-11-13,0.8873803615570068
113,600346SS,2024-11-13,0.07886739075183868
114,600362SS,2024-11-13,0.5342248678207397
115,600377SS,2024-11-13,0.989192545413971
116,600406SS,2024-11-13,0.9975334405899048
117,600415SS,2024-11-13,0.4756942391395569
118,600426SS,2024-11-13,0.024946575984358788
119,600436SS,2024-11-13,0.3716474175453186
120,600438SS,2024-11-13,0.9659972190856934
121,600489SS,2024-11-13,0.9141331911087036
122,600519SS,2024-11-13,0.20474161207675934
123,600570SS,2024-11-13,0.008307787589728832
124,600585SS,2024-11-13,0.2048494666814804
125,600588SS,2024-11-13,0.9971864819526672
126,600600SS,2024-11-13,0.030454443767666817
127,600660SS,2024-11-13,0.9186497330665588
128,600674SS,2024-11-13,0.9973583817481995
129,600741SS,2024-11-13,0.9987528324127197
130,600760SS,2024-11-13,0.31438276171684265
131,600795SS,2024-11-13,0.7296656370162964
132,600809SS,2024-11-13,0.39646583795547485
133,600875SS,2024-11-13,0.1954110562801361
134,600886SS,2024-11-13,0.9953778982162476
135,600887SS,2024-11-13,0.1872236430644989
136,600926SS,2024-11-13,0.996256947517395
137,600989SS,2024-11-13,0.934463620185852
138,601006SS,2024-11-13,0.9983360171318054
139,601009SS,2024-11-13,0.9974542260169983
140,601012SS,2024-11-13,0.17866860330104828
141,601021SS,2024-11-13,0.026337482035160065
142,601058SS,2024-11-13,0.9979919195175171
143,601066SS,2024-11-13,0.4529591202735901
144,601088SS,2024-11-13,0.8757719397544861
145,601100SS,2024-11-13,0.018647700548171997
146,601117SS,2024-11-13,0.9983188509941101
147,601138SS,2024-11-13,0.9966373443603516
148,601166SS,2024-11-13,0.3972502648830414
149,601169SS,2024-11-13,0.7527405619621277
150,601186SS,2024-11-13,0.9993076324462891
151,601225SS,2024-11-13,0.7486902475357056
152,601229SS,2024-11-13,0.580575704574585
153,601238SS,2024-11-13,0.11384645104408264
154,601288SS,2024-11-13,0.6912128329277039
155,601318SS,2024-11-13,0.7385570406913757
156,601319SS,2024-11-13,0.9958038926124573
157,601328SS,2024-11-13,0.640864908695221
158,601336SS,2024-11-13,0.5950016379356384
159,601360SS,2024-11-13,0.010831090621650219
160,601390SS,2024-11-13,0.9984772801399231
161,601398SS,2024-11-13,0.929742693901062
162,601600SS,2024-11-13,0.8894792199134827
163,601601SS,2024-11-13,0.5172640085220337
164,601607SS,2024-11-13,0.18567703664302826
165,601618SS,2024-11-13,0.9987730383872986
166,601628SS,2024-11-13,0.1509864181280136
167,601633SS,2024-11-13,0.027435017749667168
168,601658SS,2024-11-13,0.7442266941070557
169,601668SS,2024-11-13,0.9878476858139038
170,601669SS,2024-11-13,0.7828875780105591
171,601688SS,2024-11-13,0.006627521477639675
172,601689SS,2024-11-13,0.00849683303385973
173,601698SS,2024-11-13,0.9860718846321106
174,601699SS,2024-11-13,0.27134624123573303
175,601766SS,2024-11-13,0.9961917400360107
176,601788SS,2024-11-13,0.955308735370636
177,601799SS,2024-11-13,0.9392071962356567
178,601800SS,2024-11-13,0.9971936941146851
179,601808SS,2024-11-13,0.9980733394622803
180,601816SS,2024-11-13,0.9874311685562134
181,601818SS,2024-11-13,0.9931476712226868
182,601838SS,2024-11-13,0.9953086972236633
183,601857SS,2024-11-13,0.9319815039634705
184,601865SS,2024-11-13,0.9905491471290588
185,601872SS,2024-11-13,0.9972400665283203
186,601877SS,2024-11-13,0.3060096502304077
187,601878SS,2024-11-13,0.9756146669387817
188,601881SS,2024-11-13,0.9920142292976379
189,601888SS,2024-11-13,0.011086658574640751
190,601899SS,2024-11-13,0.8326153755187988
191,601901SS,2024-11-13,0.09944561123847961
192,601919SS,2024-11-13,0.9785394668579102
193,601939SS,2024-11-13,0.46185430884361267
194,601985SS,2024-11-13,0.9973772764205933
195,601988SS,2024-11-13,0.9359039068222046
196,601998SS,2024-11-13,0.9668070673942566
197,603019SS,2024-11-13,0.716411828994751
198,603195SS,2024-11-13,0.419255793094635
199,603259SS,2024-11-13,0.028339851647615433
200,603260SS,2024-11-13,0.013054806739091873
201,603288SS,2024-11-13,0.44592535495758057
202,603369SS,2024-11-13,0.6008182764053345
203,603501SS,2024-11-13,0.014488518238067627
204,603659SS,2024-11-13,0.06653977185487747
205,603799SS,2024-11-13,0.02993817999958992
206,603806SS,2024-11-13,0.9949284791946411
207,603833SS,2024-11-13,0.02702157199382782
208,603986SS,2024-11-13,0.021929316222667694
209,603993SS,2024-11-13,0.9563680291175842
210,688008SS,2024-11-13,0.9960565567016602
211,688009SS,2024-11-13,0.9762751460075378
212,688012SS,2024-11-13,0.12139866501092911
213,688036SS,2024-11-13,0.529140830039978
214,688111SS,2024-11-13,0.9989275336265564
215,688169SS,2024-11-13,0.9958586096763611
216,688396SS,2024-11-13,0.013735736720263958
0,000001SZ,2024-11-14,0.007162829395383596
1,000002SZ,2024-11-14,0.0028808261267840862
2,000157SZ,2024-11-14,0.005997284781187773
3,000166SZ,2024-11-14,0.11285718530416489
4,000333SZ,2024-11-14,0.6186295747756958
5,000338SZ,2024-11-14,0.006937780417501926
6,000538SZ,2024-11-14,0.0106211481615901
7,000568SZ,2024-11-14,0.013090724125504494
8,000596SZ,2024-11-14,0.006531039252877235
9,000617SZ,2024-11-14,0.007713236380368471
10,000625SZ,2024-11-14,0.006716060917824507
11,000651SZ,2024-11-14,0.5306124091148376
12,000661SZ,2024-11-14,0.0059798904694616795
13,000708SZ,2024-11-14,0.0077610318548977375
14,000725SZ,2024-11-14,0.005487801507115364
15,000768SZ,2024-11-14,0.005416285712271929
16,000776SZ,2024-11-14,0.17686179280281067
17,000786SZ,2024-11-14,0.003204590640962124
18,000800SZ,2024-11-14,0.006351187825202942
19,000807SZ,2024-11-14,0.005243480671197176
20,000858SZ,2024-11-14,0.015595692209899426
21,000876SZ,2024-11-14,0.006690638139843941
22,000895SZ,2024-11-14,0.005696071311831474
23,000938SZ,2024-11-14,0.008216813206672668
24,000963SZ,2024-11-14,0.0057526081800460815
25,000999SZ,2024-11-14,0.011983654461801052
26,001965SZ,2024-11-14,0.004842773079872131
27,002001SZ,2024-11-14,0.006981227546930313
28,002007SZ,2024-11-14,0.006340655032545328
29,002027SZ,2024-11-14,0.005474903155118227
30,002028SZ,2024-11-14,0.9038509130477905
31,002050SZ,2024-11-14,0.09842583537101746
32,002129SZ,2024-11-14,0.0051996237598359585
33,002179SZ,2024-11-14,0.0069293552078306675
34,002230SZ,2024-11-14,0.3769941031932831
35,002236SZ,2024-11-14,0.005380412098020315
36,002241SZ,2024-11-14,0.03873578831553459
37,002271SZ,2024-11-14,0.01016982551664114
38,002304SZ,2024-11-14,0.9950507283210754
39,002311SZ,2024-11-14,0.0064966510981321335
40,002371SZ,2024-11-14,0.009649948216974735
41,002415SZ,2024-11-14,0.0061190249398350716
42,002422SZ,2024-11-14,0.008602594025433064
43,002459SZ,2024-11-14,0.005000758916139603
44,002460SZ,2024-11-14,0.009799554012715816
45,002463SZ,2024-11-14,0.005971042439341545
46,002466SZ,2024-11-14,0.005485933274030685
47,002475SZ,2024-11-14,0.004354060161858797
48,002493SZ,2024-11-14,0.008456802926957607
49,002555SZ,2024-11-14,0.0056913685984909534
50,002594SZ,2024-11-14,0.004159031435847282
51,002601SZ,2024-11-14,0.005299699958413839
52,002648SZ,2024-11-14,0.9985384941101074
53,002709SZ,2024-11-14,0.006804724223911762
54,002714SZ,2024-11-14,0.006640961859375238
55,002916SZ,2024-11-14,0.007324982900172472
56,002920SZ,2024-11-14,0.007502392400056124
57,002938SZ,2024-11-14,0.0036004299763590097
58,003816SZ,2024-11-14,0.004256597254425287
59,300014SZ,2024-11-14,0.005560129415243864
60,300033SZ,2024-11-14,0.9648486971855164
61,300059SZ,2024-11-14,0.030531547963619232
62,300122SZ,2024-11-14,0.007696641143411398
63,300124SZ,2024-11-14,0.0053407601080834866
64,300274SZ,2024-11-14,0.010423349216580391
65,300308SZ,2024-11-14,0.005858335644006729
66,300316SZ,2024-11-14,0.009085707366466522
67,300347SZ,2024-11-14,0.006230594590306282
68,300394SZ,2024-11-14,0.004847497679293156
69,300408SZ,2024-11-14,0.005624021869152784
70,300413SZ,2024-11-14,0.006104541942477226
71,300418SZ,2024-11-14,0.008070526644587517
72,300433SZ,2024-11-14,0.005046999081969261
73,300450SZ,2024-11-14,0.01845569908618927
74,300498SZ,2024-11-14,0.006272199563682079
75,300502SZ,2024-11-14,0.006730865221470594
76,300628SZ,2024-11-14,0.007513105403631926
77,300661SZ,2024-11-14,0.006265744566917419
78,300750SZ,2024-11-14,0.009732321836054325
79,300759SZ,2024-11-14,0.005929373670369387
80,300760SZ,2024-11-14,0.006574210245162249
81,300782SZ,2024-11-14,0.006369051523506641
82,600000SS,2024-11-14,0.6074578166007996
83,600010SS,2024-11-14,0.00921229925006628
84,600011SS,2024-11-14,0.005466486793011427
85,600015SS,2024-11-14,0.005252130329608917
86,600016SS,2024-11-14,0.006835789419710636
87,600018SS,2024-11-14,0.0050857034511864185
88,600019SS,2024-11-14,0.00533543573692441
89,600023SS,2024-11-14,0.004813638981431723
90,600025SS,2024-11-14,0.008364503271877766
91,600026SS,2024-11-14,0.00466926908120513
92,600028SS,2024-11-14,0.9961517453193665
93,600029SS,2024-11-14,0.007496532518416643
94,600031SS,2024-11-14,0.010553888976573944
95,600036SS,2024-11-14,0.9288750886917114
96,600048SS,2024-11-14,0.003495299257338047
97,600050SS,2024-11-14,0.5895139575004578
98,600061SS,2024-11-14,0.00960767362266779
99,600085SS,2024-11-14,0.05078683793544769
100,600089SS,2024-11-14,0.00820874236524105
101,600104SS,2024-11-14,0.9581065773963928
102,600111SS,2024-11-14,0.006665962748229504
103,600115SS,2024-11-14,0.007525079417973757
104,600161SS,2024-11-14,0.006269756704568863
105,600183SS,2024-11-14,0.005724009592086077
106,600188SS,2024-11-14,0.005673161707818508
107,600196SS,2024-11-14,0.006691954098641872
108,600219SS,2024-11-14,0.007163155358284712
109,600233SS,2024-11-14,0.00570309441536665
110,600276SS,2024-11-14,0.007463803980499506
111,600309SS,2024-11-14,0.008109329268336296
112,600332SS,2024-11-14,0.005547193810343742
113,600346SS,2024-11-14,0.008918289095163345
114,600362SS,2024-11-14,0.004501056391745806
115,600377SS,2024-11-14,0.9980681538581848
116,600406SS,2024-11-14,0.005896194837987423
117,600415SS,2024-11-14,0.006833699066191912
118,600426SS,2024-11-14,0.005803420674055815
119,600436SS,2024-11-14,0.008246473036706448
120,600438SS,2024-11-14,0.005695809610188007
121,600489SS,2024-11-14,0.5601521134376526
122,600519SS,2024-11-14,0.012694749981164932
123,600570SS,2024-11-14,0.010464468970894814
124,600585SS,2024-11-14,0.007255269214510918
125,600588SS,2024-11-14,0.0066230143420398235
126,600600SS,2024-11-14,0.02415383793413639
127,600660SS,2024-11-14,0.007081288378685713
128,600674SS,2024-11-14,0.004909157287329435
129,600741SS,2024-11-14,0.010316767729818821
130,600760SS,2024-11-14,0.007783957291394472
131,600795SS,2024-11-14,0.0050177923403680325
132,600809SS,2024-11-14,0.010780534707009792
133,600875SS,2024-11-14,0.006311281118541956
134,600886SS,2024-11-14,0.931317925453186
135,600887SS,2024-11-14,0.008276958018541336
136,600926SS,2024-11-14,0.9995009899139404
137,600989SS,2024-11-14,0.0025816590059548616
138,601006SS,2024-11-14,0.009115773253142834
139,601009SS,2024-11-14,0.34958416223526
140,601012SS,2024-11-14,0.005528546404093504
141,601021SS,2024-11-14,0.006612378638237715
142,601058SS,2024-11-14,0.00690902816131711
143,601066SS,2024-11-14,0.011027863249182701
144,601088SS,2024-11-14,0.8558814525604248
145,601100SS,2024-11-14,0.006922468543052673
146,601117SS,2024-11-14,0.03434252366423607
147,601138SS,2024-11-14,0.005967180710285902
148,601166SS,2024-11-14,0.5519200563430786
149,601169SS,2024-11-14,0.5006541609764099
150,601186SS,2024-11-14,0.006639240775257349
151,601225SS,2024-11-14,0.013373149558901787
152,601229SS,2024-11-14,0.005590383429080248
153,601238SS,2024-11-14,0.006074951030313969
154,601288SS,2024-11-14,0.857313871383667
155,601318SS,2024-11-14,0.005278145894408226
156,601319SS,2024-11-14,0.9938682913780212
157,601328SS,2024-11-14,0.987846851348877
158,601336SS,2024-11-14,0.03765256702899933
159,601360SS,2024-11-14,0.12755538523197174
160,601390SS,2024-11-14,0.006316560786217451
161,601398SS,2024-11-14,0.9943970441818237
162,601600SS,2024-11-14,0.007589348591864109
163,601601SS,2024-11-14,0.004662506282329559
164,601607SS,2024-11-14,0.9974403381347656
165,601618SS,2024-11-14,0.0064066010527312756
166,601628SS,2024-11-14,0.9981663823127747
167,601633SS,2024-11-14,0.006644542329013348
168,601658SS,2024-11-14,0.22789259254932404
169,601668SS,2024-11-14,0.005787611473351717
170,601669SS,2024-11-14,0.023639926686882973
171,601688SS,2024-11-14,0.20954138040542603
172,601689SS,2024-11-14,0.4106651544570923
173,601698SS,2024-11-14,0.0477273128926754
174,601699SS,2024-11-14,0.0064264461398124695
175,601766SS,2024-11-14,0.0056516812182962894
176,601788SS,2024-11-14,0.9982524514198303
177,601799SS,2024-11-14,0.005841466598212719
178,601800SS,2024-11-14,0.006237690337002277
179,601808SS,2024-11-14,0.006104759406298399
180,601816SS,2024-11-14,0.0038687349297106266
181,601818SS,2024-11-14,0.010600058361887932
182,601838SS,2024-11-14,0.9997598528862
183,601857SS,2024-11-14,0.35025277733802795
184,601865SS,2024-11-14,0.022443626075983047
185,601872SS,2024-11-14,0.008381257764995098
186,601877SS,2024-11-14,0.006858760491013527
187,601878SS,2024-11-14,0.007206945680081844
188,601881SS,2024-11-14,0.8864328265190125
189,601888SS,2024-11-14,0.005996983498334885
190,601899SS,2024-11-14,0.6680507063865662
191,601901SS,2024-11-14,0.0070513212122023106
192,601919SS,2024-11-14,0.004359289072453976
193,601939SS,2024-11-14,0.9889631271362305
194,601985SS,2024-11-14,0.004444006364792585
195,601988SS,2024-11-14,0.9401194453239441
196,601998SS,2024-11-14,0.9961659908294678
197,603019SS,2024-11-14,0.15694862604141235
198,603195SS,2024-11-14,0.005687823984771967
199,603259SS,2024-11-14,0.0063574654050171375
200,603260SS,2024-11-14,0.006401237100362778
201,603288SS,2024-11-14,0.007178210653364658
202,603369SS,2024-11-14,0.007273543160408735
203,603501SS,2024-11-14,0.005752569530159235
204,603659SS,2024-11-14,0.07642064243555069
205,603799SS,2024-11-14,0.013443758711218834
206,603806SS,2024-11-14,0.005060858093202114
207,603833SS,2024-11-14,0.06325554847717285
208,603986SS,2024-11-14,0.006559173110872507
209,603993SS,2024-11-14,0.00534114008769393
210,688008SS,2024-11-14,0.009151807986199856
211,688009SS,2024-11-14,0.007270623929798603
212,688012SS,2024-11-14,0.02591787837445736
213,688036SS,2024-11-14,0.006214336026459932
214,688111SS,2024-11-14,0.008548686280846596
215,688169SS,2024-11-14,0.012508980929851532
216,688396SS,2024-11-14,0.0069609833881258965
0,000001SZ,2024-11-15,0.0014679247979074717
1,000002SZ,2024-11-15,0.0009036219562403858
2,000157SZ,2024-11-15,0.004369624424725771
3,000166SZ,2024-11-15,0.0012765390565618873
4,000333SZ,2024-11-15,0.001172699616290629
5,000338SZ,2024-11-15,0.9998207688331604
6,000538SZ,2024-11-15,0.002294954378157854
7,000568SZ,2024-11-15,0.9061954617500305
8,000596SZ,2024-11-15,0.0017477900255471468
9,000617SZ,2024-11-15,0.0008966739987954497
10,000625SZ,2024-11-15,0.9992071986198425
11,000651SZ,2024-11-15,0.0013732099905610085
12,000661SZ,2024-11-15,0.0028232557233422995
13,000708SZ,2024-11-15,0.0014965955633670092
14,000725SZ,2024-11-15,0.9788131713867188
15,000768SZ,2024-11-15,0.001298160175792873
16,000776SZ,2024-11-15,0.0017273575067520142
17,000786SZ,2024-11-15,0.15901732444763184
18,000800SZ,2024-11-15,0.002968989312648773
19,000807SZ,2024-11-15,0.0019032330019399524
20,000858SZ,2024-11-15,0.001535956864245236
21,000876SZ,2024-11-15,0.0014285946963354945
22,000895SZ,2024-11-15,0.054643575102090836
23,000938SZ,2024-11-15,0.002406083047389984
24,000963SZ,2024-11-15,0.0024834778159856796
25,000999SZ,2024-11-15,0.0018054087413474917
26,001965SZ,2024-11-15,0.992127537727356
27,002001SZ,2024-11-15,0.0010803475743159652
28,002007SZ,2024-11-15,0.0022628908045589924
29,002027SZ,2024-11-15,0.001612638239748776
30,002028SZ,2024-11-15,0.0010007537202909589
31,002050SZ,2024-11-15,0.001323019270785153
32,002129SZ,2024-11-15,0.0010558927897363901
33,002179SZ,2024-11-15,0.0019003547495231032
34,002230SZ,2024-11-15,0.12877196073532104
35,002236SZ,2024-11-15,0.9994776844978333
36,002241SZ,2024-11-15,0.999470055103302
37,002271SZ,2024-11-15,0.0017725062789395452
38,002304SZ,2024-11-15,0.0017956586088985205
39,002311SZ,2024-11-15,0.0017230797093361616
40,002371SZ,2024-11-15,0.002385173924267292
41,002415SZ,2024-11-15,0.16207395493984222
42,002422SZ,2024-11-15,0.99696284532547
43,002459SZ,2024-11-15,0.000910076021682471
44,002460SZ,2024-11-15,0.004281980451196432
45,002463SZ,2024-11-15,0.0007965158438310027
46,002466SZ,2024-11-15,0.0013902559876441956
47,002475SZ,2024-11-15,0.0017055884236469865
48,002493SZ,2024-11-15,0.0029794301372021437
49,002555SZ,2024-11-15,0.9997672438621521
50,002594SZ,2024-11-15,0.0012962741311639547
51,002601SZ,2024-11-15,0.001180762192234397
52,002648SZ,2024-11-15,0.0010518347844481468
53,002709SZ,2024-11-15,0.3221656382083893
54,002714SZ,2024-11-15,0.001130473567172885
55,002916SZ,2024-11-15,0.0011211668606847525
56,002920SZ,2024-11-15,0.001391968340612948
57,002938SZ,2024-11-15,0.0011577140539884567
58,003816SZ,2024-11-15,0.9986810088157654
59,300014SZ,2024-11-15,0.0013431349070742726
60,300033SZ,2024-11-15,0.001061727642081678
61,300059SZ,2024-11-15,0.001445573871023953
62,300122SZ,2024-11-15,0.0015293093165382743
63,300124SZ,2024-11-15,0.0019092625007033348
64,300274SZ,2024-11-15,0.0009235399775207043
65,300308SZ,2024-11-15,0.0009183699148707092
66,300316SZ,2024-11-15,0.0011116761015728116
67,300347SZ,2024-11-15,0.0008989478228613734
68,300394SZ,2024-11-15,0.0009281022939831018
69,300408SZ,2024-11-15,0.001142537104897201
70,300413SZ,2024-11-15,0.5607677102088928
71,300418SZ,2024-11-15,0.9960359930992126
72,300433SZ,2024-11-15,0.0008793920860625803
73,300450SZ,2024-11-15,0.002584038535133004
74,300498SZ,2024-11-15,0.0016875858418643475
75,300502SZ,2024-11-15,0.0008856862550601363
76,300628SZ,2024-11-15,0.0009775767102837563
77,300661SZ,2024-11-15,0.0008792864973656833
78,300750SZ,2024-11-15,0.0014597366098314524
79,300759SZ,2024-11-15,0.0011010377202183008
80,300760SZ,2024-11-15,0.0011667279759421945
81,300782SZ,2024-11-15,0.0010635021608322859
82,600000SS,2024-11-15,0.13402414321899414
83,600010SS,2024-11-15,0.2777295410633087
84,600011SS,2024-11-15,0.000991139910183847
85,600015SS,2024-11-15,0.7934547662734985
86,600016SS,2024-11-15,0.004292814061045647
87,600018SS,2024-11-15,0.9985955357551575
88,600019SS,2024-11-15,0.9675019979476929
89,600023SS,2024-11-15,0.13492506742477417
90,600025SS,2024-11-15,0.0008447887958027422
91,600026SS,2024-11-15,0.4585955739021301
92,600028SS,2024-11-15,0.9987530708312988
93,600029SS,2024-11-15,0.999433696269989
94,600031SS,2024-11-15,0.0021211598068475723
95,600036SS,2024-11-15,0.031486742198467255
96,600048SS,2024-11-15,0.0012190307024866343
97,600050SS,2024-11-15,0.9970121383666992
98,600061SS,2024-11-15,0.002112193964421749
99,600085SS,2024-11-15,0.001430508797056973
100,600089SS,2024-11-15,0.0010873961728066206
101,600104SS,2024-11-15,0.9922255277633667
102,600111SS,2024-11-15,0.022482305765151978
103,600115SS,2024-11-15,0.9991543292999268
104,600161SS,2024-11-15,0.0014528586762025952
105,600183SS,2024-11-15,0.3874342143535614
106,600188SS,2024-11-15,0.15762850642204285
107,600196SS,2024-11-15,0.002558046719059348
108,600219SS,2024-11-15,0.0018567099468782544
109,600233SS,2024-11-15,0.9926137924194336
110,600276SS,2024-11-15,0.001240803743712604
111,600309SS,2024-11-15,0.0015230101998895407
112,600332SS,2024-11-15,0.0033814634662121534
113,600346SS,2024-11-15,0.0026527554728090763
114,600362SS,2024-11-15,0.001740631414577365
115,600377SS,2024-11-15,0.9981694221496582
116,600406SS,2024-11-15,0.0013885616790503263
117,600415SS,2024-11-15,0.0022622612304985523
118,600426SS,2024-11-15,0.0014152188086882234
119,600436SS,2024-11-15,0.0023742681369185448
120,600438SS,2024-11-15,0.0010072110453620553
121,600489SS,2024-11-15,0.8347979187965393
122,600519SS,2024-11-15,0.0014197647105902433
123,600570SS,2024-11-15,0.07384329289197922
124,600585SS,2024-11-15,0.0011415786575526
125,600588SS,2024-11-15,0.5959650874137878
126,600600SS,2024-11-15,0.004267350770533085
127,600660SS,2024-11-15,0.9711424708366394
128,600674SS,2024-11-15,0.0008593327947892249
129,600741SS,2024-11-15,0.9962760210037231
130,600760SS,2024-11-15,0.004971933551132679
131,600795SS,2024-11-15,0.0010591242462396622
132,600809SS,2024-11-15,0.002749257255345583
133,600875SS,2024-11-15,0.003737420542165637
134,600886SS,2024-11-15,0.01021505519747734
135,600887SS,2024-11-15,0.4023977220058441
136,600926SS,2024-11-15,0.001651203609071672
137,600989SS,2024-11-15,0.9948650002479553
138,601006SS,2024-11-15,0.9996156692504883
139,601009SS,2024-11-15,0.0023612473160028458
140,601012SS,2024-11-15,0.001107431366108358
141,601021SS,2024-11-15,0.9996200799942017
142,601058SS,2024-11-15,0.0024437715765088797
143,601066SS,2024-11-15,0.002689792076125741
144,601088SS,2024-11-15,0.9870011806488037
145,601100SS,2024-11-15,0.0010316583793610334
146,601117SS,2024-11-15,0.002963729202747345
147,601138SS,2024-11-15,0.0009491135133430362
148,601166SS,2024-11-15,0.0185049120336771
149,601169SS,2024-11-15,0.8822311162948608
150,601186SS,2024-11-15,0.002386844949796796
151,601225SS,2024-11-15,0.8018432259559631
152,601229SS,2024-11-15,0.5194148421287537
153,601238SS,2024-11-15,0.021135922521352768
154,601288SS,2024-11-15,0.6900079250335693
155,601318SS,2024-11-15,0.0007940189098007977
156,601319SS,2024-11-15,0.0008990822825580835
157,601328SS,2024-11-15,0.0021537449210882187
