code,dt,score,label
ALGN,2024-05-16,-0.009375662542879581,-0.024406012
ALL,2024-05-16,0.015565041452646255,0.016757395
ALLE,2024-05-16,-0.02268397808074951,-0.020129845
AMAT,2024-05-16,-0.005123583599925041,-0.016035367
AMCR,2024-05-16,0.004488249775022268,0.0019323002
AMD,2024-05-16,0.014607174322009087,0.018304888
AME,2024-05-16,-0.004769517108798027,-0.010191108
AMGN,2024-05-16,-0.007830179296433926,-0.0065556862
AMP,2024-05-16,-0.0011135806562379003,-0.007790757
AMT,2024-05-16,0.005513843148946762,0.015091086
AMZN,2024-05-16,-0.011505845002830029,-0.012769373
ANET,2024-05-16,-0.014486480504274368,-0.018385114
ANSS,2024-05-16,-0.007734267972409725,-0.0071492014
AON,2024-05-16,0.01032974012196064,0.014590141
AOS,2024-05-16,-0.020374322310090065,-0.016381785
APA,2024-05-16,0.0036077687982469797,-0.0009828863
APD,2024-05-16,0.010393626056611538,0.02138801
APH,2024-05-16,-0.0002860046224668622,-0.0018963879
APO,2024-05-16,-0.010325316339731216,-0.018690126
APTV,2024-05-16,-0.003113633254542947,0.0068283193
ARE,2024-05-16,-0.006817177403718233,-0.008907298
ATO,2024-05-16,0.0037451486568897963,0.0063459887
AVB,2024-05-16,-0.0010034558363258839,-0.0020680905
AVGO,2024-05-16,-0.002790511818602681,-0.016878966
AVY,2024-05-16,-0.0029513395857065916,-0.00678951
AWK,2024-05-16,0.0002688734093680978,0.0038803339
AXON,2024-05-16,-0.009851966984570026,-0.012012124
AXP,2024-05-16,0.0011389536084607244,-0.0015734276
AZO,2024-05-16,-0.01698879338800907,-0.010008029
BA,2024-05-16,0.02378927730023861,0.033162177
BAC,2024-05-16,0.0038036403711885214,0.007935496
BALL,2024-05-16,-0.0033152075484395027,-0.004404786
BAX,2024-05-16,-0.0066038076765835285,-0.00736539
BBY,2024-05-16,0.002039088401943445,0.004082181
BDX,2024-05-16,-0.00263364240527153,-0.002827518
BEN,2024-05-16,-0.006364624015986919,-0.01438191
BG,2024-05-16,0.013518582098186016,0.02417474
BK,2024-05-16,-0.0006741110701113939,-0.0005103459
BKNG,2024-05-16,-0.009828828275203705,-0.015281701
BKR,2024-05-16,0.0008576411055400968,0.0027292576
BLDR,2024-05-16,-0.007628346793353558,-0.038819756
BLK,2024-05-16,-0.0038586887530982494,-0.00984322
BMY,2024-05-16,-0.014006935060024261,-0.00992532
BR,2024-05-16,0.0074433195404708385,0.009405192
BRO,2024-05-16,0.0037169232964515686,0.007860754
BSX,2024-05-16,0.0038361798506230116,0.001342348
BX,2024-05-16,-0.011683637276291847,-0.026462361
BXP,2024-05-16,-0.007469013333320618,-0.016051354
C,2024-05-16,-0.0037652463652193546,-0.0015577867
CAG,2024-05-16,0.01944608986377716,0.018562153
CAH,2024-05-16,0.00524491211399436,0.016239254
CAT,2024-05-16,-0.022371845319867134,-0.026220927
CB,2024-05-16,0.05209925398230553,0.04597363
CBOE,2024-05-16,0.01588955521583557,0.021200327
CBRE,2024-05-16,0.0014150334754958749,-0.0022787726
CCL,2024-05-16,0.0008892606711015105,0.002688123
CDNS,2024-05-16,-0.009418439120054245,-0.014328469
CDW,2024-05-16,0.0015015037497505546,0.0031279128
CF,2024-05-16,0.024073999375104904,0.03285548
CFG,2024-05-16,-0.0030055849347263575,-0.008723908
CHD,2024-05-16,-0.007373655214905739,-0.0046758386
CHRW,2024-05-16,-0.0023561057168990374,-0.0024023233
CHTR,2024-05-16,0.008465993218123913,0.02100596
CI,2024-05-16,-0.011155813001096249,-0.011779088
CINF,2024-05-16,0.006323878187686205,0.0104317395
CL,2024-05-16,-0.0005123897572048008,0.0
CLX,2024-05-16,-0.00467087235301733,-0.010457869
CMCSA,2024-05-16,0.0009216739563271403,0.0030526868
CME,2024-05-16,0.011907876469194889,0.021233223
CMG,2024-05-16,-0.009192394092679024,-0.00710142
CMI,2024-05-16,-0.017518771812319756,-0.014792606
CMS,2024-05-16,-0.0033224874641746283,0.0025368854
CNC,2024-05-16,-0.009770646691322327,-0.012239421
CNP,2024-05-16,0.0039238231256604195,0.006030031
COF,2024-05-16,-0.02667371742427349,-0.023122368
COO,2024-05-16,-0.0003890254010912031,0.0
COP,2024-05-16,-0.005471572745591402,-0.0072339065
COR,2024-05-16,-0.0013703489676117897,0.00018034739
COST,2024-05-16,0.006704903207719326,0.0076323505
CPAY,2024-05-16,0.004699074663221836,0.013524453
CPB,2024-05-16,0.022049812600016594,0.021419149
CPRT,2024-05-16,-0.013214481994509697,-0.013285407
CPT,2024-05-16,-0.0068922801874578,-0.013890281
CRL,2024-05-16,-0.030490683391690254,-0.03414632
CRM,2024-05-16,-0.00799028854817152,-0.00999611
CRWD,2024-05-16,-0.005426200572401285,-0.011902595
CSCO,2024-05-16,-0.04458509385585785,-0.027134974
CSGP,2024-05-16,-0.001771428040228784,-0.0039636055
CSX,2024-05-16,1.397205051034689e-05,0.0026559038
CTAS,2024-05-16,-0.006346793379634619,-0.0014743332
CTRA,2024-05-16,0.006545515265315771,0.007165799
CTSH,2024-05-16,0.015560616739094257,0.021119948
CTVA,2024-05-16,-0.022292794659733772,-0.019975018
CVS,2024-05-16,0.022516759112477303,0.02214524
CVX,2024-05-16,0.0012890197103843093,-0.0020464098
CZR,2024-05-16,-0.01872982457280159,-0.026818315
D,2024-05-16,-0.00031240389216691256,0.0015019802
DAL,2024-05-16,-0.009149321354925632,-0.014181036
DAY,2024-05-16,0.00025620509404689074,-0.0015986803
DD,2024-05-16,-0.007868902757763863,-0.008344487
DE,2024-05-16,-0.05483124032616615,-0.04843479
DECK,2024-05-16,-0.003935073968023062,-0.020184558
DELL,2024-05-16,-0.011745590716600418,-0.019357888
DFS,2024-05-16,-0.0084543377161026,-0.0152650615
DG,2024-05-16,0.031741123646497726,0.03843529
DGX,2024-05-16,0.007554064970463514,0.011651622
DHI,2024-05-16,-0.026994019746780396,-0.04282585
DHR,2024-05-16,0.00114386563654989,0.005224219
DIS,2024-05-16,0.006352948024868965,0.005821351
DLR,2024-05-16,0.001983407186344266,0.0020719713
DLTR,2024-05-16,0.013447059318423271,0.020822406
DOC,2024-05-16,-0.012325779534876347,-0.0139228515
DOV,2024-05-16,-0.002940853126347065,-0.005577895
DOW,2024-05-16,-0.002587727038189769,-0.0061141658
DPZ,2024-05-16,-0.010160944424569607,-0.00849661
DRI,2024-05-16,-0.000705185579136014,-0.0023746605
DTE,2024-05-16,-0.0020503345876932144,0.005925993
DUK,2024-05-16,-0.00016259110998362303,0.005020232
DVA,2024-05-16,-0.009823532775044441,-0.010205378
DVN,2024-05-16,-0.0025600166991353035,-0.0094995415
DXCM,2024-05-16,0.004639124032109976,0.016817044
EA,2024-05-16,0.014418360777199268,0.011994277
EBAY,2024-05-16,0.005079396069049835,0.0053272643
ECL,2024-05-16,9.652343578636646e-06,-0.0013746518
ED,2024-05-16,0.002155440393835306,0.0
EFX,2024-05-16,-0.0022130748257040977,-0.0054265074
EG,2024-05-16,0.027134068310260773,0.03446801
EIX,2024-05-16,-0.0024546573404222727,0.0018472268
EL,2024-05-16,0.007767206523567438,0.016335165
ELV,2024-05-16,0.00772905582562089,0.0071962145
EMN,2024-05-16,-0.006198450922966003,-0.0073673716
EMR,2024-05-16,-0.0069453418254852295,-0.012988445
ENPH,2024-05-16,0.002470191102474928,0.01187968
EOG,2024-05-16,-0.007650569546967745,-0.009104374
EPAM,2024-05-16,-0.0033273373264819384,-0.007059582
EQIX,2024-05-16,-0.012044296599924564,-0.012651856
EQR,2024-05-16,-0.0038675626274198294,-0.0071290922
EQT,2024-05-16,-0.007440822198987007,-0.010314242
ERIE,2024-05-16,-0.002606558846309781,0.0035391187
ES,2024-05-16,0.015979399904608727,0.015246272
ESS,2024-05-16,-0.005578412674367428,-0.011754425
ETN,2024-05-16,-0.013482862152159214,-0.023285346
ETR,2024-05-16,0.003974055405706167,0.0069038505
EVRG,2024-05-16,-0.007618630770593882,0.0
EW,2024-05-16,-0.0002594293328002095,-0.000554775
EXC,2024-05-16,-0.004037209786474705,-0.0028441946
EXPD,2024-05-16,-0.0011213485850021243,-0.0014440098
EXPE,2024-05-16,0.011673099361360073,0.008853236
EXR,2024-05-16,-0.0027052080258727074,-0.0048115416
F,2024-05-16,0.0009837744291871786,0.0056703533
FANG,2024-05-16,-0.009829196147620678,-0.010987863
FAST,2024-05-16,-0.002721157157793641,-0.0025414256
FCX,2024-05-16,-0.021325329318642616,-0.029714184
FDS,2024-05-16,-0.0008844734402373433,0.00033670955
FDX,2024-05-16,-0.0013850749237462878,-0.002084516
FE,2024-05-16,-0.0029203337617218494,-0.0009939241
FFIV,2024-05-16,-0.005698933731764555,-0.006993738
FI,2024-05-16,-0.016409270465373993,-0.014097082
FICO,2024-05-16,0.02262849174439907,0.026158845
FIS,2024-05-16,-0.0017809203127399087,0.0010320578
FITB,2024-05-16,-0.002665785839781165,-0.009795973
FOX,2024-05-16,-0.011417140252888203,-0.011169189
FOXA,2024-05-16,-0.015591652132570744,-0.008531114
FRT,2024-05-16,-0.019851235672831535,-0.013292411
FSLR,2024-05-16,-0.0022222688421607018,0.0139173465
FTNT,2024-05-16,0.008588957600295544,0.008362558
FTV,2024-05-16,-0.00491101760417223,-0.0059308605
GD,2024-05-16,0.0013289276976138353,0.00392985
GDDY,2024-05-16,-0.0016265932936221361,-0.010609044
GE,2024-05-16,-0.010277693159878254,-0.014479187
GEN,2024-05-16,-0.0018735378980636597,0.014268019
GILD,2024-05-16,0.005413558799773455,0.012604376
GIS,2024-05-16,0.018321990966796875,0.02223031
GL,2024-05-16,-0.017294982448220253,-0.04470152
GLW,2024-05-16,0.0016514859162271023,0.0031281505
GM,2024-05-16,0.012138636782765388,0.008318583
GNRC,2024-05-16,-0.0046517434529960155,-0.014577563
GOOG,2024-05-16,0.001444379799067974,0.008874384
GOOGL,2024-05-16,0.0021075166296213865,0.009633774
GPC,2024-05-16,-0.003030045423656702,-0.0058875727
GPN,2024-05-16,0.00320849078707397,0.0041265823
GRMN,2024-05-16,0.0006115171709097922,-0.0033478562
GS,2024-05-16,-0.002711457433179021,-0.0033741104
GWW,2024-05-16,-0.009018084034323692,-0.010849886
HAL,2024-05-16,0.0020981349516659975,0.0032069357
HAS,2024-05-16,-0.013309000059962273,-0.017166747
HBAN,2024-05-16,-0.0066286190412938595,-0.0063312133
HCA,2024-05-16,-0.00790216401219368,-0.013082994
HD,2024-05-16,-0.015462500043213367,-0.017181294
HES,2024-05-16,0.0002905511064454913,-0.002619888
HIG,2024-05-16,0.010142679326236248,0.01538512
HII,2024-05-16,0.00859133992344141,0.017840609
HLT,2024-05-16,-0.0008171670488081872,0.006679489
HOLX,2024-05-16,-0.0009198222542181611,0.001201503
HON,2024-05-16,0.008237311616539955,0.01285857
HPE,2024-05-16,-0.004598739556968212,-0.00446178
HPQ,2024-05-16,-0.00379351619631052,-0.009290298
HRL,2024-05-16,0.01799866557121277,0.013669544
HSIC,2024-05-16,-0.0014078501844778657,-0.0055007
HST,2024-05-16,0.00810139812529087,0.014503571
HSY,2024-05-16,0.0070031266659498215,0.020036213
HUBB,2024-05-16,-0.03268684074282646,-0.03365643
HUM,2024-05-16,0.017396438866853714,0.022891976
HWM,2024-05-16,0.0013765324838459492,-0.0026621993
IBM,2024-05-16,0.0024568054359406233,0.0042107487
ICE,2024-05-16,-0.004068875685334206,-0.0055276696
IDXX,2024-05-16,-0.0072804465889930725,-0.013932762
IEX,2024-05-16,-0.0033704417292028666,-0.005698194
IFF,2024-05-16,0.009113729000091553,0.013583832
INCY,2024-05-16,-0.00019965122919529676,-0.0033359553
INTC,2024-05-16,0.01125642191618681,0.024009123
INTU,2024-05-16,-0.0005333321751095355,-0.0026901092
INVH,2024-05-16,-0.012164940126240253,-0.012418314
IP,2024-05-16,-0.0018503098981454968,0.02019014
IPG,2024-05-16,-0.0034585183020681143,-0.0044163996
IQV,2024-05-16,0.001504613202996552,0.0055899858
IR,2024-05-16,-0.010492515750229359,-0.015092326
IRM,2024-05-16,-0.0035104169510304928,-0.004137636
ISRG,2024-05-16,-0.0045569282956421375,-0.007438824
IT,2024-05-16,0.004945721942931414,0.01265216
ITW,2024-05-16,-0.00010407937224954367,0.0027261665
IVZ,2024-05-16,-0.006201346404850483,-0.013579614
J,2024-05-16,0.0019389328081160784,0.00029047084
JBHT,2024-05-16,0.005116929765790701,0.011272899
JBL,2024-05-16,0.0023636429104954004,-0.00077975367
JCI,2024-05-16,0.010240546427667141,0.0013190141
JKHY,2024-05-16,0.009793510660529137,0.009192974
JNJ,2024-05-16,0.00799230020493269,0.01049001
JNPR,2024-05-16,0.006894324440509081,0.0037521988
JPM,2024-05-16,-0.0020771820563822985,0.0017796388
K,2024-05-16,-0.0004287477058824152,0.0050011356
KDP,2024-05-16,0.01663513295352459,0.009712867
KEY,2024-05-16,-0.009984023869037628,-0.015533023
KEYS,2024-05-16,0.0036645089276134968,0.006912375
KHC,2024-05-16,0.005126016214489937,0.0061179455
KIM,2024-05-16,-0.014617456123232841,-0.0124865
KKR,2024-05-16,-0.006844343151897192,-0.033226535
KLAC,2024-05-16,-0.009814693592488766,-0.013569586
KMB,2024-05-16,0.004388825036585331,0.004166945
KMI,2024-05-16,0.0042472840286791325,0.0030659975
KMX,2024-05-16,-0.009368395432829857,-0.018596034
KO,2024-05-16,0.003394803963601589,0.003005148
KR,2024-05-16,0.0050579565577209,0.0011026734
L,2024-05-16,0.004752881824970245,0.0075410213
LDOS,2024-05-16,-0.0004675652307923883,0.0021031392
LEN,2024-05-16,-0.027409441769123077,-0.03361635
LH,2024-05-16,-0.002844936912879348,-0.00037522198
LHX,2024-05-16,0.0015015433309599757,0.0
LII,2024-05-16,-0.0152069590985775,-0.024451245
LIN,2024-05-16,0.0038796686567366123,-0.0026262824
LKQ,2024-05-16,-0.0006838063709437847,-0.00067912735
LLY,2024-05-16,-0.01136930100619793,-0.020406911
LMT,2024-05-16,0.0005066455923952162,0.0016148144
LNT,2024-05-16,-0.0014302058843895793,-0.00038476236
LOW,2024-05-16,-0.014755001291632652,-0.016311886
LRCX,2024-05-16,-0.0020437079947441816,-0.0051304502
LULU,2024-05-16,-0.020728768780827522,-0.025013242
LUV,2024-05-16,0.004597329068928957,0.0075334497
LVS,2024-05-16,0.007156817242503166,0.010999314
LW,2024-05-16,0.013848054222762585,0.010286992
LYB,2024-05-16,-0.003548853565007448,-0.003296486
LYV,2024-05-16,-0.014799142256379128,-0.001037062
MA,2024-05-16,0.0004125676059629768,0.0018976767
MAA,2024-05-16,-0.002815956249833107,-0.0061912877
MAR,2024-05-16,0.007905767299234867,0.012463718
MAS,2024-05-16,-0.018323004245758057,-0.026093503
MCD,2024-05-16,-0.0005337813054211438,-0.001315325
MCHP,2024-05-16,-0.00913326907902956,-0.011813884
MCK,2024-05-16,0.004016267601400614,0.0075857406
MCO,2024-05-16,0.002976097632199526,0.0072343224
MDLZ,2024-05-16,0.010736917145550251,0.00823713
MDT,2024-05-16,0.0023184046149253845,0.010800411
MET,2024-05-16,0.004030702169984579,0.004638474
META,2024-05-16,-0.0058724055998027325,-0.017405976
MGM,2024-05-16,0.0019681251142174006,0.0024039391
MHK,2024-05-16,-0.012268848717212677,-0.019739997
MKC,2024-05-16,-0.00207773526199162,-0.0020118286
MKTX,2024-05-16,-0.0018901084549725056,-0.0014302215
MLM,2024-05-16,-0.03226559981703758,-0.05185835
MMC,2024-05-16,0.011871996335685253,0.013526216
MMM,2024-05-16,0.04301191493868828,0.035117716
MNST,2024-05-16,-0.0006183807854540646,-0.0027693606
MO,2024-05-16,0.002172863809391856,0.0021786746
MOH,2024-05-16,0.0005829539732076228,-0.0024317792
MOS,2024-05-16,0.012311482802033424,0.018365145
MPC,2024-05-16,0.002217505592852831,0.012203887
MPWR,2024-05-16,-0.014378984458744526,-0.018019035
MRK,2024-05-16,-0.0026670380029827356,-0.0064733177
MRNA,2024-05-16,0.000761249742936343,0.02765577
MS,2024-05-16,-0.006316161714494228,-0.009395095
MSCI,2024-05-16,0.013239684514701366,0.01835602
MSFT,2024-05-16,-0.002720428863540292,-0.0049521746
MSI,2024-05-16,0.002133328001946211,0.0037732194
MTB,2024-05-16,-0.0011156612308695912,-0.007271189
MTCH,2024-05-16,0.0024119256995618343,0.0
MTD,2024-05-16,0.007659540511667728,0.0069890837
MU,2024-05-16,0.001152155571617186,0.0006257721
NCLH,2024-05-16,0.0019889965187758207,0.010755838
NDAQ,2024-05-16,0.008607430383563042,0.014241112
NDSN,2024-05-16,-0.025299496948719025,-0.014675041
NEE,2024-05-16,-0.004032234661281109,-0.00834076
NEM,2024-05-16,-0.004548185039311647,-0.0081365025
NFLX,2024-05-16,0.0005255176802165806,-0.0049018012
NI,2024-05-16,-0.007247013505548239,0.0006862906
NKE,2024-05-16,0.0034054594580084085,0.0010902892
NOC,2024-05-16,0.0020707242656499147,0.002211742
NOW,2024-05-16,-0.0004907043767161667,-0.0033715388
NRG,2024-05-16,-0.0035790628753602505,-0.018634034
NSC,2024-05-16,0.003781638341024518,0.005130295
NTAP,2024-05-16,-0.0037771740462630987,-0.00789576
NTRS,2024-05-16,-0.012133988551795483,-0.009530167
NUE,2024-05-16,-0.014068407006561756,-0.01590113
NVDA,2024-05-16,0.00019157433416694403,-0.0028677457
NVR,2024-05-16,-0.008583704009652138,-0.014916355
NWS,2024-05-16,0.00984663050621748,0.012242154
NWSA,2024-05-16,0.008507327176630497,0.011856476
NXPI,2024-05-16,-0.0059742978774011135,-0.00882552
O,2024-05-16,0.0002953044604510069,0.0014504389
ODFL,2024-05-16,-0.010801591910421848,-0.009560253
OKE,2024-05-16,0.007066341582685709,0.00768984
OMC,2024-05-16,-0.01530535239726305,-0.010395417
ON,2024-05-16,-0.017192894592881203,-0.0235516
ORCL,2024-05-16,-0.0035222347360104322,0.0043479633
ORLY,2024-05-16,-0.0019561045337468386,-0.0043643164
OXY,2024-05-16,-0.002075199270620942,-0.008238176
PANW,2024-05-16,0.006331274285912514,0.014178248
PARA,2024-05-16,0.002179940463975072,0.0063490686
PAYC,2024-05-16,0.012852335348725319,0.020192241
PAYX,2024-05-16,0.0030630051624029875,0.0065714926
PCAR,2024-05-16,-0.011713573709130287,-0.020090511
PCG,2024-05-16,0.003912984859198332,0.0076168533
PEG,2024-05-16,-0.003175046294927597,-0.0030941404
PEP,2024-05-16,0.01920498162508011,0.020131867
PFE,2024-05-16,-6.530515383929014e-05,0.0034638052
PFG,2024-05-16,-0.0029473595786839724,-0.0059150322
PG,2024-05-16,0.011433569714426994,0.008074797
PGR,2024-05-16,-0.009206407703459263,-0.010762169
PH,2024-05-16,-0.025707652792334557,-0.025216462
PHM,2024-05-16,-0.019831201061606407,-0.028324747
PKG,2024-05-16,-0.001304713194258511,0.0020305717
PLD,2024-05-16,-0.0009274823241867125,0.007246985
PM,2024-05-16,0.0024670797865837812,0.0008945037
PNC,2024-05-16,-0.0001349818194285035,-0.0027929696
PNR,2024-05-16,-0.00841433648020029,-0.017666304
PNW,2024-05-16,-0.001803130842745304,0.003604449
PODD,2024-05-16,0.007185446098446846,0.026338592
POOL,2024-05-16,-0.024703621864318848,-0.036781393
PPG,2024-05-16,-0.0004405287036206573,-0.0019270236
PPL,2024-05-16,-0.00013043207582086325,0.001351753
PRU,2024-05-16,0.006239964626729488,0.0027554117
PSA,2024-05-16,-0.000876898062415421,0.0012900842
PSX,2024-05-16,0.0013302715960890055,-0.0024652993
PTC,2024-05-16,0.0057124183513224125,0.0019562147
PWR,2024-05-16,-0.019341301172971725,-0.026070701
PYPL,2024-05-16,0.0007646369631402194,0.0031249418
QCOM,2024-05-16,-0.011919962242245674,-0.0069092335
RCL,2024-05-16,0.009258801117539406,0.01566053
REG,2024-05-16,-0.004563865717500448,-0.007126751
REGN,2024-05-16,-0.006186986342072487,-0.010512614
RF,2024-05-16,-0.002597348066046834,-0.007928501
RJF,2024-05-16,-0.010577075183391571,-0.013443462
RL,2024-05-16,-0.02003052458167076,-0.0053441706
RMD,2024-05-16,-0.002685847692191601,-0.0029958526
ROK,2024-05-16,-0.012104463763535023,-0.015081498
ROL,2024-05-16,-0.00040565463132224977,-0.0021221456
ROP,2024-05-16,0.004954447969794273,0.013753367
ROST,2024-05-16,0.011560165323317051,0.010024459
RSG,2024-05-16,0.004297824110835791,0.003896602
RTX,2024-05-16,0.003336800029501319,-0.0045941616
RVTY,2024-05-16,0.009460841305553913,0.010659257
SBAC,2024-05-16,-0.00043330303742550313,0.0025170278
SBUX,2024-05-16,0.003908852580934763,0.001994762
SCHW,2024-05-16,-0.0018462988082319498,-0.008167327
SHW,2024-05-16,-0.0034172937739640474,-0.0051931776
SJM,2024-05-16,0.011976759880781174,0.021403171
SLB,2024-05-16,0.0020741319749504328,0.0022743053
SMCI,2024-05-16,-0.03161916509270668,-0.051625397
SNA,2024-05-16,-0.015226917341351509,-0.010814762
SNPS,2024-05-16,-0.013232012279331684,-0.019015756
SO,2024-05-16,-0.0006350880139507353,0.0011342285
SPG,2024-05-16,-0.006554990075528622,-0.010638136
SPGI,2024-05-16,-0.0035270683001726866,0.005310545
SRE,2024-05-16,-0.0031738686375319958,-0.0046242806
STE,2024-05-16,-0.0019105324754491448,-0.020290166
STLD,2024-05-16,-0.009055455215275288,-0.014564381
STT,2024-05-16,0.00012760015670210123,0.00077313074
STX,2024-05-16,0.003025784157216549,-0.0048741293
STZ,2024-05-16,0.007955283857882023,0.012212012
SWK,2024-05-16,-0.021560702472925186,-0.017660484
SWKS,2024-05-16,-0.0016405556816607714,-0.003183469
SYF,2024-05-16,-0.007755003869533539,-0.015064256
SYK,2024-05-16,0.0005637240246869624,0.0059762355
SYY,2024-05-16,0.00221991166472435,0.0035476713
T,2024-05-16,-0.001863593002781272,-0.0017325961
TAP,2024-05-16,0.002058809157460928,0.009268088
TDG,2024-05-16,-0.007185596972703934,-0.0022364177
TDY,2024-05-16,-0.0017211777158081532,-0.0031273237
TECH,2024-05-16,0.0007941084331832826,-0.007935529
TEL,2024-05-16,-0.0034315986558794975,-0.00244594
TER,2024-05-16,-0.008178796619176865,-0.0034921733
TFC,2024-05-16,0.0003894931578543037,-0.0007468269
TGT,2024-05-16,0.013060927391052246,0.019736582
TJX,2024-05-16,0.0009332604822702706,0.0044578644
TKO,2024-05-16,-0.007770981639623642,-0.0036229317
TMO,2024-05-16,0.0032486312557011843,-0.0031264867
TMUS,2024-05-16,0.005651139188557863,0.0055170804
TPL,2024-05-16,0.004421344958245754,0.011536276
TPR,2024-05-16,0.00017695140559226274,-0.0035215414
TRGP,2024-05-16,0.00035173760261386633,0.0047472743
TRMB,2024-05-16,-0.004898761864751577,-0.007482719
TROW,2024-05-16,0.00536721758544445,0.00839329
TRV,2024-05-16,0.029240170493721962,0.022461828
TSCO,2024-05-16,0.0009448219207115471,0.0009054611
TSLA,2024-05-16,-0.0007032700814306736,0.004873383
TSN,2024-05-16,0.005789691116660833,0.0036171584
TT,2024-05-16,-0.010348925366997719,-0.023040676
TTWO,2024-05-16,-0.011312680318951607,-0.013597434
TXN,2024-05-16,0.0004893271834589541,-0.002868164
TXT,2024-05-16,-0.007102122530341148,-0.007969713
TYL,2024-05-16,-0.0011453571496531367,-0.0023948548
UAL,2024-05-16,-0.002363616833463311,-0.0032804594
UBER,2024-05-16,-0.008632766082882881,-0.008592609
UDR,2024-05-16,-0.002266437979415059,-0.0050607775
UHS,2024-05-16,-0.00800805352628231,-0.01804858
ULTA,2024-05-16,-0.004804807715117931,-0.005892189
UNH,2024-05-16,0.0016679184045642614,0.007161893
UNP,2024-05-16,-0.0013389857485890388,-0.0025993905
UPS,2024-05-16,0.006946232169866562,0.011558781
URI,2024-05-16,-0.024969547986984253,-0.0447995
USB,2024-05-16,-0.01835562288761139,-0.013591816
V,2024-05-16,-0.004516597371548414,-0.004065399
VICI,2024-05-16,-0.0043948194943368435,-0.007566851
VLO,2024-05-16,0.004074965603649616,0.0049967472
VMC,2024-05-16,-0.038533493876457214,-0.03956984
VRSK,2024-05-16,0.0022452636621892452,0.0145791005
VRSN,2024-05-16,0.008958530612289906,0.010052427
VRTX,2024-05-16,0.005827359855175018,0.00717432
VST,2024-05-16,-0.006052485201507807,-0.039658133
VTR,2024-05-16,-0.005491197574883699,0.0
VTRS,2024-05-16,-0.003433309495449066,-0.0045268615
VZ,2024-05-16,-0.003391442820429802,-0.0059450706
WAB,2024-05-16,-0.01285107247531414,-0.0138829695
WAT,2024-05-16,-0.001224876381456852,-0.0035442114
WBA,2024-05-16,0.00862041860818863,0.024837498
WBD,2024-05-16,0.0005993198719806969,0.0036518406
WDAY,2024-05-16,0.010984806343913078,0.020711416
WDC,2024-05-16,-0.0193560142070055,-0.021227295
WEC,2024-05-16,0.0035255698021501303,0.0056291036
WELL,2024-05-16,0.0011328974505886436,-0.00049525837
WFC,2024-05-16,-0.017328985035419464,-0.020743296
WM,2024-05-16,0.018328214064240456,0.015193802
WMB,2024-05-16,0.012903799302875996,0.011790395
WMT,2024-05-16,0.09068037569522858,0.06742954
WRB,2024-05-16,0.0024735606275498867,0.0028033191
WSM,2024-05-16,-0.012261856347322464,-0.022672044
WST,2024-05-16,0.002578021725639701,0.007340826
WTW,2024-05-16,0.0012651317520067096,0.0029295562
WY,2024-05-16,-0.007185724098235369,-0.008003777
WYNN,2024-05-16,-0.007304599974304438,-0.005238054
XEL,2024-05-16,0.0011235215933993459,0.0010748088
XOM,2024-05-16,-0.002815364394336939,-0.0060054497
XYL,2024-05-16,-0.007243675645440817,-0.0077494313
YUM,2024-05-16,0.01780356653034687,0.023711082
ZBH,2024-05-16,0.0008701522601768374,0.0020643577
ZBRA,2024-05-16,-0.004885037429630756,-0.0124582
ZTS,2024-05-16,-0.003317936323583126,0.0024785006
A,2024-05-17,0.0062306104227900505,-0.0005186352
AAPL,2024-05-17,-0.0022138450294733047,0.00015793984
ABBV,2024-05-17,0.007167168892920017,0.012515746
ABT,2024-05-17,-0.0057938494719564915,-0.007465425
ACGL,2024-05-17,0.008273409679532051,0.021718139
ACN,2024-05-17,-0.00872694794088602,-0.014420724
ADBE,2024-05-17,-0.001460800296626985,0.001138277
ADI,2024-05-17,0.00032313313568010926,-0.00018675879
ADM,2024-05-17,-0.001698971027508378,0.00048697053
ADP,2024-05-17,0.0066061606630682945,0.009036704
ADSK,2024-05-17,-0.002089874120429158,0.0035323477
AEE,2024-05-17,-0.002041315659880638,-0.0021385122
AEP,2024-05-17,0.0007855206495150924,0.0014038946
AES,2024-05-17,0.006440598517656326,0.003294982
AFL,2024-05-17,0.010139715857803822,0.014015721
AIG,2024-05-17,0.01874934509396553,0.022598825
AIZ,2024-05-17,-0.0023836211767047644,0.0006835507
AJG,2024-05-17,0.0006649023271165788,0.008378869
AKAM,2024-05-17,-0.009165684692561626,-0.017283201
ALB,2024-05-17,0.012598120607435703,0.014827494
ALGN,2024-05-17,-0.0012255174806341529,-0.007558684
ALL,2024-05-17,-0.00016643054550513625,0.0025399772
ALLE,2024-05-17,-0.006190592423081398,-0.0076854043
AMAT,2024-05-17,-0.00020404014503583312,-0.0091523705
AMCR,2024-05-17,-0.0015563584165647626,-0.00872499
AMD,2024-05-17,0.004594932775944471,0.011311556
AME,2024-05-17,-0.0037523340433835983,-0.006632542
AMGN,2024-05-17,-0.003499029902741313,-0.0071747745
AMP,2024-05-17,-0.0005868064472451806,-0.0042753625
AMT,2024-05-17,0.00011808337876573205,-0.002208162
AMZN,2024-05-17,-0.0007045844686217606,0.005809974
ANET,2024-05-17,-0.0003165550879202783,-0.00062497106
ANSS,2024-05-17,-2.3891625460237265e-05,0.00054940383
AON,2024-05-17,-0.0004317382408771664,0.0014715081
AOS,2024-05-17,0.0019478233298286796,0.003741748
