,code,dt,score
144,601088SS,2024-10-15,-0.007694579195231199
145,601100SS,2024-10-15,-0.028416598215699196
146,601117SS,2024-10-15,-0.04616048187017441
147,601138SS,2024-10-15,0.002451061038300395
148,601166SS,2024-10-15,-0.014759267680346966
149,601169SS,2024-10-15,-0.009355164133012295
150,601186SS,2024-10-15,-0.05063397437334061
151,601225SS,2024-10-15,-0.013503079302608967
152,601229SS,2024-10-15,0.005796018987894058
153,601238SS,2024-10-15,-0.024072719737887383
154,601288SS,2024-10-15,0.0012358332751318812
155,601318SS,2024-10-15,0.006403107661753893
156,601319SS,2024-10-15,-0.018046094104647636
157,601328SS,2024-10-15,-0.006396821234375238
158,601336SS,2024-10-15,-0.02298991195857525
159,601360SS,2024-10-15,0.0061937314458191395
160,601390SS,2024-10-15,-0.035609178245067596
161,601398SS,2024-10-15,-0.02280496433377266
162,601600SS,2024-10-15,-0.026217667385935783
163,601601SS,2024-10-15,0.00830897781997919
164,601607SS,2024-10-15,0.00176212377846241
165,601618SS,2024-10-15,-0.024045895785093307
166,601628SS,2024-10-15,-0.01489764079451561
167,601633SS,2024-10-15,-0.0003880741714965552
168,601658SS,2024-10-15,-0.0050401147454977036
169,601668SS,2024-10-15,-0.03219034895300865
170,601669SS,2024-10-15,-0.015562585555016994
171,601688SS,2024-10-15,-0.0018206703243777156
172,601689SS,2024-10-15,-0.03205979987978935
173,601698SS,2024-10-15,0.009336932562291622
174,601699SS,2024-10-15,-0.020926622673869133
175,601766SS,2024-10-15,-0.007446312811225653
176,601788SS,2024-10-15,-0.01705634780228138
177,601799SS,2024-10-15,-0.03177010640501976
178,601800SS,2024-10-15,-0.04897664114832878
179,601808SS,2024-10-15,-0.024700036272406578
180,601816SS,2024-10-15,0.003180180676281452
181,601818SS,2024-10-15,-0.0008684087079018354
182,601838SS,2024-10-15,-0.026108434423804283
183,601857SS,2024-10-15,-0.014041830785572529
184,601865SS,2024-10-15,0.0044916002079844475
185,601872SS,2024-10-15,-0.021652530878782272
186,601877SS,2024-10-15,-0.022260818630456924
187,601878SS,2024-10-15,-0.020144589245319366
188,601881SS,2024-10-15,-0.028020773082971573
189,601888SS,2024-10-15,0.002646304899826646
190,601899SS,2024-10-15,-0.013596795499324799
191,601901SS,2024-10-15,-0.013614769093692303
192,601919SS,2024-10-15,0.008968232199549675
193,601939SS,2024-10-15,-0.06340586394071579
194,601985SS,2024-10-15,-0.014017950743436813
195,601988SS,2024-10-15,-0.0023760683834552765
196,601998SS,2024-10-15,-0.029149364680051804
197,603019SS,2024-10-15,0.002364285057410598
198,603195SS,2024-10-15,0.012608926743268967
199,603259SS,2024-10-15,0.015936657786369324
200,603260SS,2024-10-15,-0.016932394355535507
201,603288SS,2024-10-15,0.004321569111198187
202,603369SS,2024-10-15,0.0027679624035954475
203,603501SS,2024-10-15,0.00701889069750905
204,603659SS,2024-10-15,0.011334598995745182
205,603799SS,2024-10-15,0.0019779258873313665
206,603806SS,2024-10-15,-0.015454617328941822
207,603833SS,2024-10-15,0.02300265058875084
208,603986SS,2024-10-15,0.00013925833627581596
209,603993SS,2024-10-15,-0.013919967226684093
210,688008SS,2024-10-15,0.018616940826177597
211,688009SS,2024-10-15,-0.004525902681052685
212,688012SS,2024-10-15,0.009708831086754799
213,688036SS,2024-10-15,0.006616777740418911
214,688111SS,2024-10-15,0.03780949488282204
215,688169SS,2024-10-15,0.010595979169011116
216,688396SS,2024-10-15,-0.0023779715411365032
0,000001SZ,2024-10-16,0.004520388785749674
1,000002SZ,2024-10-16,0.03418286144733429
2,000157SZ,2024-10-16,-0.012799088843166828
3,000166SZ,2024-10-16,-0.004345770459622145
4,000333SZ,2024-10-16,-0.006399259436875582
5,000338SZ,2024-10-16,-0.005662900395691395
6,000538SZ,2024-10-16,0.012440844438970089
7,000568SZ,2024-10-16,-0.018417004495859146
8,000596SZ,2024-10-16,-0.008174710907042027
9,000617SZ,2024-10-16,-0.04055577889084816
10,000625SZ,2024-10-16,-0.020814113318920135
11,000651SZ,2024-10-16,-0.021695228293538094
12,000661SZ,2024-10-16,-0.0048309373669326305
13,000708SZ,2024-10-16,0.013765465468168259
14,000725SZ,2024-10-16,0.008878013119101524
15,000768SZ,2024-10-16,0.014977443031966686
16,000776SZ,2024-10-16,0.003045524936169386
17,000786SZ,2024-10-16,0.007507435977458954
18,000800SZ,2024-10-16,-0.0067167566157877445
19,000807SZ,2024-10-16,-0.01593581587076187
20,000858SZ,2024-10-16,-0.0229563619941473
21,000876SZ,2024-10-16,-0.008876842446625233
22,000895SZ,2024-10-16,0.010975244455039501
23,000938SZ,2024-10-16,-0.006902400404214859
24,000963SZ,2024-10-16,-0.01872371695935726
25,000999SZ,2024-10-16,0.012947683222591877
26,001965SZ,2024-10-16,0.0033345904666930437
27,002001SZ,2024-10-16,0.001336347428150475
28,002007SZ,2024-10-16,-0.005006083287298679
29,002027SZ,2024-10-16,0.0033079120330512524
30,002028SZ,2024-10-16,0.02047441527247429
31,002050SZ,2024-10-16,-0.02723250724375248
32,002129SZ,2024-10-16,-0.03535080328583717
33,002179SZ,2024-10-16,-0.005334608722478151
34,002230SZ,2024-10-16,0.0008125261520035565
35,002236SZ,2024-10-16,0.004672395996749401
36,002241SZ,2024-10-16,-0.006025014910846949
37,002271SZ,2024-10-16,0.014353864826261997
38,002304SZ,2024-10-16,-0.04329283908009529
39,002311SZ,2024-10-16,-0.025202782824635506
40,002371SZ,2024-10-16,-0.02032335288822651
41,002415SZ,2024-10-16,-0.055810004472732544
42,002422SZ,2024-10-16,0.015407160855829716
43,002459SZ,2024-10-16,-0.024487890303134918
44,002460SZ,2024-10-16,-0.009155760519206524
45,002463SZ,2024-10-16,-0.009914184920489788
46,002466SZ,2024-10-16,0.009863154031336308
47,002475SZ,2024-10-16,-0.004581396002322435
48,002493SZ,2024-10-16,-0.01120039913803339
49,002555SZ,2024-10-16,-0.011160971596837044
50,002594SZ,2024-10-16,-0.006958005949854851
51,002601SZ,2024-10-16,0.002250261139124632
52,002648SZ,2024-10-16,0.00949118286371231
53,002709SZ,2024-10-16,-0.01579962484538555
54,002714SZ,2024-10-16,0.012344731949269772
55,002916SZ,2024-10-16,-0.03962405025959015
56,002920SZ,2024-10-16,0.006899114698171616
57,002938SZ,2024-10-16,-0.022950544953346252
58,003816SZ,2024-10-16,-0.006163332145661116
59,300014SZ,2024-10-16,-0.005959292408078909
60,300033SZ,2024-10-16,-0.005676234606653452
61,300059SZ,2024-10-16,0.012211905792355537
62,300122SZ,2024-10-16,-0.005119974259287119
63,300124SZ,2024-10-16,-0.006537997163832188
64,300274SZ,2024-10-16,-0.005294634960591793
65,300308SZ,2024-10-16,-0.032619524747133255
66,300316SZ,2024-10-16,-0.007469152566045523
67,300347SZ,2024-10-16,-0.01099659875035286
68,300394SZ,2024-10-16,0.004725535865873098
69,300408SZ,2024-10-16,-0.00309215160086751
70,300413SZ,2024-10-16,-0.014936269260942936
71,300418SZ,2024-10-16,0.008510521613061428
72,300433SZ,2024-10-16,0.0134524991735816
73,300450SZ,2024-10-16,-0.003945647738873959
74,300498SZ,2024-10-16,-0.01800311543047428
75,300502SZ,2024-10-16,-0.03112025186419487
76,300628SZ,2024-10-16,0.003319797571748495
77,300661SZ,2024-10-16,-0.010750365443527699
78,300750SZ,2024-10-16,-0.0020374334417283535
79,300759SZ,2024-10-16,-0.004467608407139778
80,300760SZ,2024-10-16,-0.0022940984927117825
81,300782SZ,2024-10-16,-0.011493166908621788
82,600000SS,2024-10-16,0.01785469986498356
83,600010SS,2024-10-16,0.006201193667948246
84,600011SS,2024-10-16,-0.0013211831683292985
85,600015SS,2024-10-16,0.028005924075841904
86,600016SS,2024-10-16,0.022405356168746948
87,600018SS,2024-10-16,0.0007511194562539458
88,600019SS,2024-10-16,0.009487664327025414
89,600023SS,2024-10-16,-0.004120812751352787
90,600025SS,2024-10-16,-0.0013691402273252606
91,600026SS,2024-10-16,-0.0025979666970670223
92,600028SS,2024-10-16,-0.005240343045443296
93,600029SS,2024-10-16,-0.006446869112551212
94,600031SS,2024-10-16,0.012710771523416042
95,600036SS,2024-10-16,0.030674802139401436
96,600048SS,2024-10-16,0.0026045592967420816
97,600050SS,2024-10-16,-0.0172867551445961
98,600061SS,2024-10-16,-0.0028315803501755
99,600085SS,2024-10-16,-0.0370195098221302
100,600089SS,2024-10-16,-0.015522212721407413
101,600104SS,2024-10-16,-0.019982511177659035
102,600111SS,2024-10-16,-0.011019398458302021
103,600115SS,2024-10-16,-0.008535074070096016
104,600161SS,2024-10-16,-0.008415129967033863
105,600183SS,2024-10-16,-0.039002418518066406
106,600188SS,2024-10-16,-0.0024142907932400703
107,600196SS,2024-10-16,-0.014676876366138458
108,600219SS,2024-10-16,0.019471880048513412
109,600233SS,2024-10-16,0.006334104109555483
110,600276SS,2024-10-16,-0.009880956262350082
111,600309SS,2024-10-16,-0.006553290877491236
112,600332SS,2024-10-16,-0.02365659736096859
113,600346SS,2024-10-16,-0.02027607150375843
114,600362SS,2024-10-16,0.018836241215467453
115,600377SS,2024-10-16,0.00214000279083848
116,600406SS,2024-10-16,0.0017828880809247494
117,600415SS,2024-10-16,-0.047597307711839676
118,600426SS,2024-10-16,-0.021872766315937042
119,600436SS,2024-10-16,-0.011072149500250816
120,600438SS,2024-10-16,9.391037747263908e-05
121,600489SS,2024-10-16,0.03959529474377632
122,600519SS,2024-10-16,-0.020487546920776367
123,600570SS,2024-10-16,-0.0013706673635169864
124,600585SS,2024-10-16,-0.000326735433191061
125,600588SS,2024-10-16,-0.0017579072155058384
126,600600SS,2024-10-16,-0.0042350515723228455
127,600660SS,2024-10-16,-0.028429029509425163
128,600674SS,2024-10-16,0.013055640272796154
129,600741SS,2024-10-16,0.001477693091146648
130,600760SS,2024-10-16,0.007004732731729746
131,600795SS,2024-10-16,-0.007202815264463425
132,600809SS,2024-10-16,-0.004419744946062565
133,600875SS,2024-10-16,0.02116209641098976
134,600886SS,2024-10-16,-0.00773751363158226
135,600887SS,2024-10-16,-0.0005102501600049436
136,600926SS,2024-10-16,0.01985272578895092
137,600989SS,2024-10-16,-0.013625414110720158
138,601006SS,2024-10-16,0.026540812104940414
139,601009SS,2024-10-16,0.017534645274281502
140,601012SS,2024-10-16,-0.013724367134273052
141,601021SS,2024-10-16,0.0032353620044887066
142,601058SS,2024-10-16,-0.02755294367671013
143,601066SS,2024-10-16,0.0004072207666467875
144,601088SS,2024-10-16,-0.0060064829885959625
145,601100SS,2024-10-16,0.005934528540819883
146,601117SS,2024-10-16,0.013102228753268719
147,601138SS,2024-10-16,-0.011544127948582172
148,601166SS,2024-10-16,0.027902936562895775
149,601169SS,2024-10-16,0.01918542943894863
150,601186SS,2024-10-16,0.00035966371069662273
151,601225SS,2024-10-16,-0.006213389337062836
152,601229SS,2024-10-16,0.02956489473581314
153,601238SS,2024-10-16,-0.013651876710355282
154,601288SS,2024-10-16,0.027322156354784966
155,601318SS,2024-10-16,0.003775030607357621
156,601319SS,2024-10-16,0.01997312717139721
157,601328SS,2024-10-16,0.03005359135568142
158,601336SS,2024-10-16,-0.009799675084650517
159,601360SS,2024-10-16,0.011478294618427753
160,601390SS,2024-10-16,-0.007759738713502884
161,601398SS,2024-10-16,0.024814700707793236
162,601600SS,2024-10-16,0.02986476570367813
163,601601SS,2024-10-16,0.013634941540658474
164,601607SS,2024-10-16,0.002039006445556879
165,601618SS,2024-10-16,-0.008033061400055885
166,601628SS,2024-10-16,0.016276108101010323
167,601633SS,2024-10-16,-0.022486060857772827
168,601658SS,2024-10-16,0.03344790264964104
169,601668SS,2024-10-16,0.02102663926780224
170,601669SS,2024-10-16,-0.009162542410194874
171,601688SS,2024-10-16,0.0002491273917257786
172,601689SS,2024-10-16,-0.02384922467172146
173,601698SS,2024-10-16,-0.005819422658532858
174,601699SS,2024-10-16,-0.009363137185573578
175,601766SS,2024-10-16,0.011576405726373196
176,601788SS,2024-10-16,0.00898989662528038
177,601799SS,2024-10-16,0.018713928759098053
178,601800SS,2024-10-16,0.0016533307498320937
179,601808SS,2024-10-16,-0.0041073039174079895
180,601816SS,2024-10-16,0.009754696860909462
181,601818SS,2024-10-16,0.013884421437978745
182,601838SS,2024-10-16,0.03451794013381004
183,601857SS,2024-10-16,-0.0014667949872091413
184,601865SS,2024-10-16,-0.003783957567065954
185,601872SS,2024-10-16,-0.0026935748755931854
186,601877SS,2024-10-16,-0.005319072864949703
187,601878SS,2024-10-16,-0.004754005465656519
188,601881SS,2024-10-16,-0.00016564596444368362
189,601888SS,2024-10-16,-0.04777659848332405
190,601899SS,2024-10-16,0.01564708724617958
191,601901SS,2024-10-16,-0.009970228187739849
192,601919SS,2024-10-16,-0.009265835396945477
193,601939SS,2024-10-16,0.05291182920336723
194,601985SS,2024-10-16,-0.007158464752137661
195,601988SS,2024-10-16,0.02056337334215641
196,601998SS,2024-10-16,0.02019401267170906
197,603019SS,2024-10-16,-0.004646975547075272
198,603195SS,2024-10-16,-0.02702319622039795
199,603259SS,2024-10-16,0.00018372898921370506
200,603260SS,2024-10-16,-0.012273494154214859
201,603288SS,2024-10-16,-0.03304247185587883
202,603369SS,2024-10-16,-0.004313764628022909
203,603501SS,2024-10-16,-0.017986420542001724
204,603659SS,2024-10-16,-0.02408413030207157
205,603799SS,2024-10-16,-0.005804510787129402
206,603806SS,2024-10-16,-0.020373573526740074
207,603833SS,2024-10-16,0.028529630973935127
208,603986SS,2024-10-16,-0.026702698320150375
209,603993SS,2024-10-16,-0.00178949860855937
210,688008SS,2024-10-16,-0.00651616882532835
211,688009SS,2024-10-16,-0.000688158324919641
212,688012SS,2024-10-16,0.005767589434981346
213,688036SS,2024-10-16,-0.03229705989360809
214,688111SS,2024-10-16,0.0014775641029700637
215,688169SS,2024-10-16,-0.006410533096641302
216,688396SS,2024-10-16,-0.009333954192698002
0,000001SZ,2024-10-17,0.023185262456536293
1,000002SZ,2024-10-17,-0.055798739194869995
2,000157SZ,2024-10-17,-0.008818859234452248
3,000166SZ,2024-10-17,-0.004761429503560066
4,000333SZ,2024-10-17,-0.026706691831350327
5,000338SZ,2024-10-17,-0.016055934131145477
6,000538SZ,2024-10-17,-0.03912297263741493
7,000568SZ,2024-10-17,-0.04048961028456688
8,000596SZ,2024-10-17,-0.013479252345860004
9,000617SZ,2024-10-17,0.016139186918735504
10,000625SZ,2024-10-17,-0.004641078412532806
11,000651SZ,2024-10-17,0.01960916258394718
12,000661SZ,2024-10-17,-0.006604616530239582
13,000708SZ,2024-10-17,-0.020383989438414574
14,000725SZ,2024-10-17,-0.020019633695483208
15,000768SZ,2024-10-17,-0.0010838070884346962
16,000776SZ,2024-10-17,-0.0006249155267141759
17,000786SZ,2024-10-17,0.009539649821817875
18,000800SZ,2024-10-17,-0.017743181437253952
19,000807SZ,2024-10-17,-0.016338249668478966
20,000858SZ,2024-10-17,-0.028481923043727875
21,000876SZ,2024-10-17,-0.044604942202568054
22,000895SZ,2024-10-17,-0.028847170993685722
23,000938SZ,2024-10-17,-0.006292843259871006
24,000963SZ,2024-10-17,-0.016408104449510574
25,000999SZ,2024-10-17,-0.01543924305588007
26,001965SZ,2024-10-17,-0.019000763073563576
27,002001SZ,2024-10-17,0.0070688556879758835
28,002007SZ,2024-10-17,-0.01821104809641838
29,002027SZ,2024-10-17,0.006941334344446659
30,002028SZ,2024-10-17,-0.014833012595772743
31,002050SZ,2024-10-17,0.018251776695251465
32,002129SZ,2024-10-17,-0.017415670678019524
33,002179SZ,2024-10-17,0.017021987587213516
34,002230SZ,2024-10-17,0.014542453922331333
35,002236SZ,2024-10-17,0.009786669164896011
36,002241SZ,2024-10-17,-0.004257930908352137
37,002271SZ,2024-10-17,-0.04066023975610733
38,002304SZ,2024-10-17,-0.010631857439875603
39,002311SZ,2024-10-17,-0.019611135125160217
40,002371SZ,2024-10-17,-0.010706339962780476
41,002415SZ,2024-10-17,-0.0021805481519550085
42,002422SZ,2024-10-17,0.03916006535291672
43,002459SZ,2024-10-17,0.0005887154839001596
44,002460SZ,2024-10-17,-0.01654558628797531
45,002463SZ,2024-10-17,0.04075360298156738
46,002466SZ,2024-10-17,-0.021590137854218483
47,002475SZ,2024-10-17,0.0014210729859769344
48,002493SZ,2024-10-17,-0.009570900350809097
49,002555SZ,2024-10-17,0.00041851631249301136
50,002594SZ,2024-10-17,0.005147028248757124
51,002601SZ,2024-10-17,-0.009238554164767265
52,002648SZ,2024-10-17,-0.0010348273208364844
53,002709SZ,2024-10-17,-0.0029706929344683886
54,002714SZ,2024-10-17,-0.0033802848774939775
55,002916SZ,2024-10-17,0.023417936637997627
56,002920SZ,2024-10-17,-0.008381118066608906
57,002938SZ,2024-10-17,0.010686741210520267
58,003816SZ,2024-10-17,0.0010378031292930245
59,300014SZ,2024-10-17,-0.0203779898583889
60,300033SZ,2024-10-17,-0.017339136451482773
61,300059SZ,2024-10-17,-0.0362357534468174
62,300122SZ,2024-10-17,8.560391142964363e-05
63,300124SZ,2024-10-17,-0.003690635319799185
64,300274SZ,2024-10-17,-0.02076970599591732
65,300308SZ,2024-10-17,0.024739474058151245
66,300316SZ,2024-10-17,-0.006235218606889248
67,300347SZ,2024-10-17,0.004562636371701956
68,300394SZ,2024-10-17,0.021998228505253792
69,300408SZ,2024-10-17,-0.00845448300242424
70,300413SZ,2024-10-17,0.006106519140303135
71,300418SZ,2024-10-17,0.06013684719800949
72,300433SZ,2024-10-17,0.009663122706115246
73,300450SZ,2024-10-17,-0.011478343047201633
74,300498SZ,2024-10-17,-0.02806684747338295
75,300502SZ,2024-10-17,0.026375722140073776
76,300628SZ,2024-10-17,-0.011754371225833893
77,300661SZ,2024-10-17,-0.006963999010622501
78,300750SZ,2024-10-17,0.0024414120707660913
79,300759SZ,2024-10-17,-0.04357505589723587
80,300760SZ,2024-10-17,-0.009688074700534344
81,300782SZ,2024-10-17,-0.007403453812003136
82,600000SS,2024-10-17,0.01245802640914917
83,600010SS,2024-10-17,-0.021551253274083138
84,600011SS,2024-10-17,-0.012920273467898369
85,600015SS,2024-10-17,0.0030217180028557777
86,600016SS,2024-10-17,-0.006628797855228186
87,600018SS,2024-10-17,-0.01072653941810131
88,600019SS,2024-10-17,-0.002032357035204768
89,600023SS,2024-10-17,-0.004038213286548853
90,600025SS,2024-10-17,-0.011726957745850086
91,600026SS,2024-10-17,-0.03513583540916443
92,600028SS,2024-10-17,-0.00898374430835247
93,600029SS,2024-10-17,-0.0069319019094109535
94,600031SS,2024-10-17,-0.04285137355327606
95,600036SS,2024-10-17,0.006487644277513027
96,600048SS,2024-10-17,-0.06984331458806992
97,600050SS,2024-10-17,-0.007062713615596294
98,600061SS,2024-10-17,0.002943911822512746
99,600085SS,2024-10-17,-0.013757729902863503
100,600089SS,2024-10-17,-0.01031686831265688
101,600104SS,2024-10-17,-0.006362592801451683
102,600111SS,2024-10-17,-0.017480136826634407
103,600115SS,2024-10-17,-0.02497166395187378
104,600161SS,2024-10-17,-0.01306096836924553
105,600183SS,2024-10-17,-0.010260127484798431
106,600188SS,2024-10-17,0.009055744856595993
107,600196SS,2024-10-17,-0.0076354192569851875
108,600219SS,2024-10-17,-0.015390227548778057
109,600233SS,2024-10-17,-0.01046108640730381
110,600276SS,2024-10-17,0.017934391275048256
111,600309SS,2024-10-17,-0.025324726477265358
112,600332SS,2024-10-17,-0.015803977847099304
113,600346SS,2024-10-17,-0.028591029345989227
114,600362SS,2024-10-17,-0.025190507993102074
115,600377SS,2024-10-17,-0.022829074412584305
116,600406SS,2024-10-17,-0.013900420628488064
117,600415SS,2024-10-17,0.04317210987210274
118,600426SS,2024-10-17,-0.02456345409154892
119,600436SS,2024-10-17,-0.00392879918217659
120,600438SS,2024-10-17,-0.02318786270916462
121,600489SS,2024-10-17,-0.009220595471560955
122,600519SS,2024-10-17,-0.006062602158635855
123,600570SS,2024-10-17,-0.001381994690746069
124,600585SS,2024-10-17,-0.006438548676669598
125,600588SS,2024-10-17,-0.009462685324251652
126,600600SS,2024-10-17,-0.011551788076758385
127,600660SS,2024-10-17,0.03790893033146858
128,600674SS,2024-10-17,-0.01431893277913332
129,600741SS,2024-10-17,-0.030940523371100426
130,600760SS,2024-10-17,0.00019333744421601295
131,600795SS,2024-10-17,-0.010087945498526096
132,600809SS,2024-10-17,-0.029135411605238914
133,600875SS,2024-10-17,-0.03539580851793289
134,600886SS,2024-10-17,-0.004545088857412338
135,600887SS,2024-10-17,-0.007362601347267628
136,600926SS,2024-10-17,0.01511392928659916
137,600989SS,2024-10-17,-0.009504969231784344
138,601006SS,2024-10-17,0.018468158319592476
139,601009SS,2024-10-17,-0.0027584650088101625
140,601012SS,2024-10-17,-0.019644470885396004
141,601021SS,2024-10-17,-0.019470687955617905
142,601058SS,2024-10-17,-0.016570473089814186
143,601066SS,2024-10-17,-0.012994971126317978
144,601088SS,2024-10-17,-0.007132404949516058
145,601100SS,2024-10-17,-0.02564036287367344
146,601117SS,2024-10-17,0.01778176799416542
147,601138SS,2024-10-17,0.005193432327359915
148,601166SS,2024-10-17,0.015140682458877563
149,601169SS,2024-10-17,0.019479770213365555
150,601186SS,2024-10-17,0.00016016885638237
151,601225SS,2024-10-17,-0.002649859059602022
152,601229SS,2024-10-17,0.012829238548874855
153,601238SS,2024-10-17,-0.005655469372868538
154,601288SS,2024-10-17,0.004133132286369801
155,601318SS,2024-10-17,0.018618926405906677
156,601319SS,2024-10-17,0.006435203365981579
157,601328SS,2024-10-17,0.006958989426493645
158,601336SS,2024-10-17,0.00036817180807702243
159,601360SS,2024-10-17,0.023321028798818588
160,601390SS,2024-10-17,0.009419082663953304
161,601398SS,2024-10-17,0.010474585928022861
162,601600SS,2024-10-17,-0.010645594447851181
163,601601SS,2024-10-17,0.020047148689627647
164,601607SS,2024-10-17,0.017650363966822624
165,601618SS,2024-10-17,-0.0036354849580675364
166,601628SS,2024-10-17,0.01866810768842697
167,601633SS,2024-10-17,-0.01588335447013378
168,601658SS,2024-10-17,0.016417406499385834
169,601668SS,2024-10-17,-0.01037679798901081
170,601669SS,2024-10-17,0.01437029056251049
171,601688SS,2024-10-17,0.02340279333293438
172,601689SS,2024-10-17,-0.017184505239129066
173,601698SS,2024-10-17,0.015198358334600925
174,601699SS,2024-10-17,-0.01283466536551714
175,601766SS,2024-10-17,0.015984900295734406
176,601788SS,2024-10-17,-0.0061250911094248295
177,601799SS,2024-10-17,0.008749330416321754
178,601800SS,2024-10-17,0.005029888823628426
179,601808SS,2024-10-17,-0.016045423224568367
180,601816SS,2024-10-17,-0.012989308685064316
181,601818SS,2024-10-17,0.0030204469803720713
182,601838SS,2024-10-17,-0.008805347606539726
183,601857SS,2024-10-17,-0.0027729098219424486
184,601865SS,2024-10-17,-0.007858507335186005
185,601872SS,2024-10-17,-0.007275632116943598
186,601877SS,2024-10-17,-0.0019472501007840037
187,601878SS,2024-10-17,-0.01428303960710764
188,601881SS,2024-10-17,-0.015999149531126022
189,601888SS,2024-10-17,-0.005410659592598677
190,601899SS,2024-10-17,-0.010905509814620018
191,601901SS,2024-10-17,-0.017964808270335197
192,601919SS,2024-10-17,-0.03749715909361839
193,601939SS,2024-10-17,0.0055182562209665775
194,601985SS,2024-10-17,-0.006059438921511173
195,601988SS,2024-10-17,0.002389357890933752
196,601998SS,2024-10-17,-0.006108665838837624
197,603019SS,2024-10-17,0.012851065024733543
198,603195SS,2024-10-17,-0.014813773334026337
199,603259SS,2024-10-17,-0.0136743588373065
200,603260SS,2024-10-17,-0.016159018501639366
201,603288SS,2024-10-17,-0.008515649475157261
202,603369SS,2024-10-17,-0.010876434855163097
203,603501SS,2024-10-17,-0.009007306769490242
204,603659SS,2024-10-17,-0.0004907482652924955
205,603799SS,2024-10-17,-0.021309638395905495
206,603806SS,2024-10-17,0.011244609020650387
207,603833SS,2024-10-17,-0.05595681443810463
208,603986SS,2024-10-17,-0.0051079560071229935
209,603993SS,2024-10-17,-0.013884466141462326
210,688008SS,2024-10-17,-0.011288932524621487
211,688009SS,2024-10-17,0.005127147305756807
212,688012SS,2024-10-17,0.0030657683964818716
213,688036SS,2024-10-17,0.004341932013630867
214,688111SS,2024-10-17,0.009557394310832024
215,688169SS,2024-10-17,-0.0007498775376006961
216,688396SS,2024-10-17,-0.005012789741158485
0,000001SZ,2024-10-18,0.006537717301398516
1,000002SZ,2024-10-18,-0.037513673305511475
2,000157SZ,2024-10-18,0.012420762330293655
3,000166SZ,2024-10-18,0.01089355070143938
4,000333SZ,2024-10-18,0.005370245315134525
5,000338SZ,2024-10-18,-0.017325617372989655
6,000538SZ,2024-10-18,-0.011000626720488071
7,000568SZ,2024-10-18,-0.03482802212238312
8,000596SZ,2024-10-18,-0.023353269323706627
9,000617SZ,2024-10-18,-0.032988447695970535
10,000625SZ,2024-10-18,0.03429760783910751
11,000651SZ,2024-10-18,-0.013629678636789322
12,000661SZ,2024-10-18,0.017208043485879898
13,000708SZ,2024-10-18,-0.03798915445804596
14,000725SZ,2024-10-18,-0.028832625597715378
15,000768SZ,2024-10-18,-0.0016775892581790686
16,000776SZ,2024-10-18,0.03614586964249611
17,000786SZ,2024-10-18,-0.001399108674377203
18,000800SZ,2024-10-18,-0.008323268964886665
19,000807SZ,2024-10-18,-0.03021976538002491
20,000858SZ,2024-10-18,-0.027284516021609306
21,000876SZ,2024-10-18,-0.018298065289855003
22,000895SZ,2024-10-18,-0.01518996898084879
23,000938SZ,2024-10-18,0.015371942892670631
24,000963SZ,2024-10-18,-0.01119195856153965
25,000999SZ,2024-10-18,-0.025651006028056145
26,001965SZ,2024-10-18,-0.01814666949212551
27,002001SZ,2024-10-18,-0.0023365486413240433
28,002007SZ,2024-10-18,0.015544702298939228
29,002027SZ,2024-10-18,-0.020381636917591095
30,002028SZ,2024-10-18,0.03747660666704178
31,002050SZ,2024-10-18,0.023077482357621193
32,002129SZ,2024-10-18,0.011169127188622952
33,002179SZ,2024-10-18,-0.0052675348706543446
34,002230SZ,2024-10-18,-0.0016203378327190876
35,002236SZ,2024-10-18,-0.0033150888048112392
36,002241SZ,2024-10-18,0.02085707150399685
37,002271SZ,2024-10-18,-0.004051982890814543
38,002304SZ,2024-10-18,-0.009711528196930885
39,002311SZ,2024-10-18,0.005322399083524942
40,002371SZ,2024-10-18,-0.0030446769669651985
41,002415SZ,2024-10-18,-0.010146638378500938
42,002422SZ,2024-10-18,-0.02222854271531105
43,002459SZ,2024-10-18,0.0016883562784641981
44,002460SZ,2024-10-18,-0.03204919025301933
45,002463SZ,2024-10-18,0.011814208701252937
46,002466SZ,2024-10-18,-0.027178669348359108
47,002475SZ,2024-10-18,0.03745037317276001
48,002493SZ,2024-10-18,-0.010628079995512962
49,002555SZ,2024-10-18,0.0026441840454936028
50,002594SZ,2024-10-18,0.005946057382971048
51,002601SZ,2024-10-18,-0.014583863317966461
52,002648SZ,2024-10-18,-0.016676664352416992
53,002709SZ,2024-10-18,0.016458680853247643
54,002714SZ,2024-10-18,-0.013866417109966278
55,002916SZ,2024-10-18,0.042315591126680374
56,002920SZ,2024-10-18,0.02162792533636093
57,002938SZ,2024-10-18,0.04886891692876816
58,003816SZ,2024-10-18,-0.01009124144911766
59,300014SZ,2024-10-18,0.0035873297601938248
60,300033SZ,2024-10-18,0.09196114540100098
61,300059SZ,2024-10-18,0.0750955119729042
62,300122SZ,2024-10-18,0.009138557128608227
63,300124SZ,2024-10-18,0.024486608803272247
64,300274SZ,2024-10-18,0.027269914746284485
65,300308SZ,2024-10-18,0.04133816808462143
66,300316SZ,2024-10-18,-0.005408504046499729
67,300347SZ,2024-10-18,0.022385312244296074
68,300394SZ,2024-10-18,0.00131809723097831
69,300408SZ,2024-10-18,0.02742803283035755
70,300413SZ,2024-10-18,0.02349010668694973
