,code,dt,score
3,ADBE,2025-02-11,0.010976730845868587
4,ADI,2025-02-11,0.0012981535401195288
5,ADMA,2025-02-11,-0.04721071198582649
6,AEP,2025-02-11,0.009707183577120304
7,AGNC,2025-02-11,0.00964414607733488
8,AKBA,2025-02-11,0.00573496799916029
9,ALT,2025-02-11,-0.0352228544652462
10,AMAT,2025-02-11,0.003050894709303975
11,AMD,2025-02-11,0.011335489340126514
12,AMGN,2025-02-11,0.008162655867636204
13,AMZN,2025-02-11,-0.006117606535553932
14,APA,2025-02-11,0.0119235934689641
15,APPS,2025-02-11,0.012684326618909836
16,ARCC,2025-02-11,-0.0063000028021633625
17,ARDX,2025-02-11,-0.009524811990559101
18,ATER,2025-02-11,-0.010632524266839027
19,ATOS,2025-02-11,-0.004784106742590666
20,AUPH,2025-02-11,-0.03561723232269287
21,AVGO,2025-02-11,0.004112980794161558
22,AZN,2025-02-11,0.001254730625078082
23,BCRX,2025-02-11,0.02689100056886673
24,BGC,2025-02-11,0.010807933285832405
25,BIDU,2025-02-11,-0.04158283770084381
26,BILI,2025-02-11,-0.011960780248045921
27,BKR,2025-02-11,0.0011394070461392403
28,BLDP,2025-02-11,-0.07019808888435364
29,BLNK,2025-02-11,-0.011952780187129974
30,BYND,2025-02-11,-0.04878738895058632
31,CAN,2025-02-11,-0.05166131258010864
32,CELH,2025-02-11,0.00882112979888916
33,CG,2025-02-11,-0.018968351185321808
34,CGC,2025-02-11,-0.0489446185529232
35,CHRD,2025-02-11,0.0068123494274914265
36,CLNE,2025-02-11,-0.012059994041919708
37,CMCSA,2025-02-11,0.01819481886923313
38,COMM,2025-02-11,-0.007163789123296738
39,COST,2025-02-11,0.0038111198227852583
40,CPB,2025-02-11,0.016053782775998116
41,CPRT,2025-02-11,0.012619894929230213
42,CRON,2025-02-11,0.003587888553738594
43,CRWD,2025-02-11,0.0015063660684973001
44,CSCO,2025-02-11,0.001030601211823523
45,CSGP,2025-02-11,-0.007756450213491917
46,CSX,2025-02-11,0.0052202860824763775
47,CTSH,2025-02-11,0.010192840360105038
48,CZR,2025-02-11,0.0031461177859455347
49,DBX,2025-02-11,-0.007679674308747053
50,DDOG,2025-02-11,-0.014497372321784496
51,DKNG,2025-02-11,0.012622656300663948
52,DLTR,2025-02-11,-0.017663756385445595
53,DOCU,2025-02-11,-0.03896588459610939
54,DVAX,2025-02-11,-0.05969176068902016
55,DXCM,2025-02-11,-0.02125118114054203
56,EA,2025-02-11,0.005887617822736502
57,EBAY,2025-02-11,0.003342958400025964
58,ENPH,2025-02-11,-0.017382889986038208
59,ERIC,2025-02-11,0.010903976857662201
60,ESPR,2025-02-11,-0.022276142612099648
61,ETSY,2025-02-11,-0.02548370324075222
62,EXC,2025-02-11,0.019759703427553177
63,EXEL,2025-02-11,-0.014157624915242195
64,EXPE,2025-02-11,-0.0166965089738369
65,FANG,2025-02-11,0.003580518066883087
66,FAST,2025-02-11,0.008266210556030273
67,FITB,2025-02-11,0.026930131018161774
68,FLEX,2025-02-11,-0.01100359670817852
69,FOLD,2025-02-11,-0.021653350442647934
70,FOXA,2025-02-11,0.01044515147805214
71,FSLR,2025-02-11,-0.009159675799310207
72,FTNT,2025-02-11,0.004173681605607271
73,FUTU,2025-02-11,0.005282685626298189
74,GEN,2025-02-11,-0.010359704494476318
75,GERN,2025-02-11,-0.005066100042313337
76,GEVO,2025-02-11,0.002811647020280361
77,GILD,2025-02-11,0.004539773799479008
78,GOOG,2025-02-11,-0.00158512603957206
79,GOOGL,2025-02-11,-0.00199313391931355
80,GPRO,2025-02-11,-0.034418925642967224
81,GT,2025-02-11,0.004738897550851107
82,HBAN,2025-02-11,0.01205554697662592
83,HIVE,2025-02-11,-0.041700419038534164
84,HON,2025-02-11,0.003695270512253046
85,HST,2025-02-11,0.005596499890089035
86,HUT,2025-02-11,-0.02673562616109848
87,IBRX,2025-02-11,-0.04796278104186058
88,INTC,2025-02-11,0.05151035636663437
89,IOVA,2025-02-11,-0.002439588075503707
90,IQ,2025-02-11,-0.0475260466337204
91,IRWD,2025-02-11,0.015987809747457504
92,JBLU,2025-02-11,0.006242079194635153
93,JD,2025-02-11,-0.01860932819545269
94,KDP,2025-02-11,0.01937159150838852
95,KHC,2025-02-11,0.015736738219857216
96,LBTYK,2025-02-11,-0.009295298717916012
97,LRCX,2025-02-11,0.0018862915458157659
98,LYFT,2025-02-11,-0.05816025659441948
99,MAR,2025-02-11,-0.11963969469070435
100,MARA,2025-02-11,-0.04211128130555153
101,MAT,2025-02-11,0.01426190696656704
102,MCHP,2025-02-11,0.01053940411657095
103,MCRB,2025-02-11,0.014806503430008888
104,MDLZ,2025-02-11,0.020089497789740562
105,META,2025-02-11,0.008602902293205261
106,MGNI,2025-02-11,-0.011011293157935143
107,MLCO,2025-02-11,0.009541663341224194
108,MNKD,2025-02-11,-0.004283396527171135
109,MNST,2025-02-11,0.008530175313353539
110,MOMO,2025-02-11,0.0025672176852822304
111,MRNA,2025-02-11,0.002770275343209505
112,MRVL,2025-02-11,-0.007716120686382055
113,MSFT,2025-02-11,0.0010121982777491212
114,MSTR,2025-02-11,-0.05433685705065727
115,MTCH,2025-02-11,0.006509203463792801
116,MU,2025-02-11,-0.009834869764745235
117,MVIS,2025-02-11,-0.03483051434159279
118,NDAQ,2025-02-11,-0.011175312101840973
119,NFLX,2025-02-11,-0.0186357032507658
120,NKTR,2025-02-11,0.010773809626698494
121,NNDM,2025-02-11,-0.014155513606965542
122,NTES,2025-02-11,0.008278160355985165
123,NTNX,2025-02-11,-0.010180559009313583
124,NVAX,2025-02-11,-0.010570363141596317
125,NVDA,2025-02-11,-0.005618418101221323
126,NWL,2025-02-11,0.010924995876848698
127,NWSA,2025-02-11,0.011171714402735233
128,NXPI,2025-02-11,0.006486138328909874
129,OCGN,2025-02-11,-0.03010241873562336
130,OKTA,2025-02-11,-0.02605205960571766
131,ON,2025-02-11,0.014913496561348438
132,OPK,2025-02-11,0.0019987269770354033
133,PAA,2025-02-11,-0.003980434965342283
134,PACB,2025-02-11,-0.005166659131646156
135,PAGP,2025-02-11,-0.006549831014126539
136,PANW,2025-02-11,-0.0022590828593820333
137,PARA,2025-02-11,0.0071442220360040665
138,PCAR,2025-02-11,-0.0005157351843081415
139,PDD,2025-02-11,0.007566903252154589
140,PENN,2025-02-11,-0.018106432631611824
141,PEP,2025-02-11,0.006673642434179783
142,PLUG,2025-02-11,-0.04610075056552887
143,PTEN,2025-02-11,0.01026472169905901
144,PTON,2025-02-11,0.025266151875257492
145,PYPL,2025-02-11,0.00343983992934227
146,QCOM,2025-02-11,0.0050727250054478645
147,QUBT,2025-02-11,-0.06306704878807068
148,QVCGA,2025-02-11,0.004057839047163725
149,RDFN,2025-02-11,-0.062460239976644516
150,REAL,2025-02-11,-0.020016103982925415
151,RIOT,2025-02-11,-0.04017312452197075
152,ROKU,2025-02-11,-0.019546296447515488
153,ROST,2025-02-11,-0.007315777707844973
154,RUN,2025-02-11,-0.037177909165620804
155,SABR,2025-02-11,-0.0028942066710442305
156,SAVA,2025-02-11,0.0035544955171644688
157,SBUX,2025-02-11,0.0005933655775152147
158,SFIX,2025-02-11,-0.000612913107033819
159,SGMO,2025-02-11,-0.014930852688848972
160,SIRI,2025-02-11,0.0016366768395528197
161,SLM,2025-02-11,0.007281841244548559
162,SMCI,2025-02-11,-0.09317481517791748
163,SNDL,2025-02-11,-0.029237888753414154
164,SONO,2025-02-11,-0.0401495061814785
165,STNE,2025-02-11,0.012116373516619205
166,STX,2025-02-11,-0.010556655935943127
167,TCOM,2025-02-11,-0.017236774787306786
168,TGTX,2025-02-11,-0.02212776616215706
169,TIGR,2025-02-11,-0.01941382698714733
170,TLRY,2025-02-11,-0.019492067396640778
171,TMUS,2025-02-11,-0.0036973487585783005
172,TRIP,2025-02-11,-0.03542543575167656
173,TSCO,2025-02-11,0.010448731482028961
174,TSLA,2025-02-11,-0.032364778220653534
175,TTD,2025-02-11,-0.00838637538254261
176,TXN,2025-02-11,-0.006082398816943169
177,UAL,2025-02-11,-0.022627564147114754
178,UNIT,2025-02-11,0.01827704720199108
179,VERU,2025-02-11,-0.04352061077952385
180,VKTX,2025-02-11,-0.008904111571609974
181,VLY,2025-02-11,0.01519368402659893
182,VOD,2025-02-11,-0.008954291231930256
183,VTRS,2025-02-11,0.001129847951233387
184,VXRT,2025-02-11,0.015385245904326439
185,WBA,2025-02-11,-0.02269800938665867
186,WBD,2025-02-11,-0.015794752165675163
187,WDAY,2025-02-11,-0.025464830920100212
188,WDC,2025-02-11,0.008790546096861362
189,WEN,2025-02-11,0.008494890294969082
190,WW,2025-02-11,-0.01436099223792553
191,WYNN,2025-02-11,-0.028396254405379295
192,XEL,2025-02-11,0.007904904894530773
193,XP,2025-02-11,0.00861551146954298
194,XRAY,2025-02-11,-0.005783465690910816
195,XRX,2025-02-11,0.014224132522940636
196,Z,2025-02-11,-0.013582293875515461
197,ZION,2025-02-11,0.017633263021707535
198,ZM,2025-02-11,-0.04863710701465607
199,ZS,2025-02-11,-0.03134821355342865
0,AAL,2025-02-12,-0.02737773396074772
1,AAPL,2025-02-12,0.007673935033380985
2,ABUS,2025-02-12,-0.01197496522217989
3,ADBE,2025-02-12,0.005642236210405827
4,ADI,2025-02-12,0.0032000436913222075
5,ADMA,2025-02-12,-0.018776286393404007
6,AEP,2025-02-12,0.004915586672723293
7,AGNC,2025-02-12,-0.019837981089949608
8,AKBA,2025-02-12,0.0024713128805160522
9,ALT,2025-02-12,-0.017916696146130562
10,AMAT,2025-02-12,-0.017254948616027832
11,AMD,2025-02-12,0.0003087748773396015
12,AMGN,2025-02-12,-0.016481710597872734
13,AMZN,2025-02-12,-0.02628028579056263
14,APA,2025-02-12,-0.04735499992966652
15,APPS,2025-02-12,0.10228531062602997
16,ARCC,2025-02-12,0.009834960103034973
17,ARDX,2025-02-12,-0.019631536677479744
18,ATER,2025-02-12,0.021573543548583984
19,ATOS,2025-02-12,-0.0203035157173872
20,AUPH,2025-02-12,0.01004455890506506
21,AVGO,2025-02-12,0.002572503872215748
22,AZN,2025-02-12,0.01058898400515318
23,BCRX,2025-02-12,-0.016325514763593674
24,BGC,2025-02-12,0.014593980275094509
25,BIDU,2025-02-12,0.03355269879102707
26,BILI,2025-02-12,0.03493617847561836
27,BKR,2025-02-12,-0.015665145590901375
28,BLDP,2025-02-12,0.048767730593681335
29,BLNK,2025-02-12,0.006609545089304447
30,BYND,2025-02-12,-0.02947891689836979
31,CAN,2025-02-12,0.00872053112834692
32,CELH,2025-02-12,-0.02627559006214142
33,CG,2025-02-12,0.0034706643782556057
34,CGC,2025-02-12,0.01571943797171116
35,CHRD,2025-02-12,-0.03628477081656456
36,CLNE,2025-02-12,-0.019601698964834213
37,CMCSA,2025-02-12,0.002091297646984458
38,COMM,2025-02-12,6.71599991619587e-05
39,COST,2025-02-12,0.02082810178399086
40,CPB,2025-02-12,0.0026867608539760113
41,CPRT,2025-02-12,-0.0006045647314749658
42,CRON,2025-02-12,0.0027324382681399584
43,CRWD,2025-02-12,0.007080250885337591
44,CSCO,2025-02-12,0.0007931620930321515
45,CSGP,2025-02-12,-0.03679068014025688
46,CSX,2025-02-12,-0.012236196547746658
47,CTSH,2025-02-12,-0.000840099819470197
48,CZR,2025-02-12,0.0033034482039511204
49,DBX,2025-02-12,0.0029062821995466948
50,DDOG,2025-02-12,0.017712268978357315
51,DKNG,2025-02-12,0.020961061120033264
52,DLTR,2025-02-12,-0.01125260815024376
53,DOCU,2025-02-12,0.007001352030783892
54,DVAX,2025-02-12,-0.028875121846795082
55,DXCM,2025-02-12,-0.029315147548913956
56,EA,2025-02-12,-0.013794026337563992
57,EBAY,2025-02-12,-0.017785733565688133
58,ENPH,2025-02-12,-0.04136306047439575
59,ERIC,2025-02-12,0.010482976213097572
60,ESPR,2025-02-12,0.013253902085125446
61,ETSY,2025-02-12,-0.017214849591255188
62,EXC,2025-02-12,0.0021552816033363342
63,EXEL,2025-02-12,0.0018522317986935377
64,EXPE,2025-02-12,0.022661378607153893
65,FANG,2025-02-12,-0.03257656842470169
66,FAST,2025-02-12,-0.020491749048233032
67,FITB,2025-02-12,-0.03116617538034916
68,FLEX,2025-02-12,0.0003727902367245406
69,FOLD,2025-02-12,-0.004889561794698238
70,FOXA,2025-02-12,0.03709153085947037
71,FSLR,2025-02-12,-0.027173012495040894
72,FTNT,2025-02-12,-0.016070790588855743
73,FUTU,2025-02-12,0.08717246353626251
74,GEN,2025-02-12,-0.02678416483104229
75,GERN,2025-02-12,0.000879103085026145
76,GEVO,2025-02-12,0.0178830586373806
77,GILD,2025-02-12,0.05255763977766037
78,GOOG,2025-02-12,-0.012377523817121983
79,GOOGL,2025-02-12,-0.013001183979213238
80,GPRO,2025-02-12,0.03465026244521141
81,GT,2025-02-12,0.001603802666068077
82,HBAN,2025-02-12,-0.03371294587850571
83,HIVE,2025-02-12,0.005656989756971598
84,HON,2025-02-12,0.0009322373080067337
85,HST,2025-02-12,-0.012252016924321651
86,HUT,2025-02-12,0.0009887107880786061
87,IBRX,2025-02-12,0.016589149832725525
88,INTC,2025-02-12,0.05949053168296814
89,IOVA,2025-02-12,0.0019215894863009453
90,IQ,2025-02-12,0.10960099846124649
91,IRWD,2025-02-12,0.020720677450299263
92,JBLU,2025-02-12,0.019698787480592728
93,JD,2025-02-12,-0.038363464176654816
94,KDP,2025-02-12,0.0028649894520640373
95,KHC,2025-02-12,-0.04647011309862137
96,LBTYK,2025-02-12,0.0019415969727560878
97,LRCX,2025-02-12,-0.03104589879512787
98,LYFT,2025-02-12,-0.13170313835144043
99,MAR,2025-02-12,0.013211890123784542
100,MARA,2025-02-12,0.015325473621487617
101,MAT,2025-02-12,-0.018631912767887115
102,MCHP,2025-02-12,0.012150963768362999
103,MCRB,2025-02-12,0.011270741000771523
104,MDLZ,2025-02-12,-0.003977418877184391
105,META,2025-02-12,0.007617042865604162
106,MGNI,2025-02-12,0.008348146453499794
107,MLCO,2025-02-12,0.012844582088291645
108,MNKD,2025-02-12,0.003241154598072171
109,MNST,2025-02-12,0.005343025550246239
110,MOMO,2025-02-12,0.0072386921383440495
111,MRNA,2025-02-12,0.0009465973707847297
112,MRVL,2025-02-12,-0.012744766660034657
113,MSFT,2025-02-12,-0.012569674290716648
114,MSTR,2025-02-12,0.026626965031027794
115,MTCH,2025-02-12,0.0007537634810432792
116,MU,2025-02-12,-0.022399771958589554
117,MVIS,2025-02-12,-0.024563169106841087
118,NDAQ,2025-02-12,-0.014724590815603733
119,NFLX,2025-02-12,0.014644471928477287
120,NKTR,2025-02-12,0.04851968586444855
121,NNDM,2025-02-12,-0.021512696519494057
122,NTES,2025-02-12,0.02169419825077057
123,NTNX,2025-02-12,-0.013827318325638771
124,NVAX,2025-02-12,-0.033056583255529404
125,NVDA,2025-02-12,-0.010059740394353867
126,NWL,2025-02-12,-0.009374452754855156
127,NWSA,2025-02-12,0.002346774796023965
128,NXPI,2025-02-12,0.02262841910123825
129,OCGN,2025-02-12,-0.020279720425605774
130,OKTA,2025-02-12,0.016612747684121132
131,ON,2025-02-12,0.015095480717718601
132,OPK,2025-02-12,0.009957215748727322
133,PAA,2025-02-12,-0.019928446039557457
134,PACB,2025-02-12,0.004560513887554407
135,PAGP,2025-02-12,-0.02042565867304802
136,PANW,2025-02-12,0.002055742312222719
137,PARA,2025-02-12,0.006237176712602377
138,PCAR,2025-02-12,-0.022167572751641273
139,PDD,2025-02-12,0.003973653540015221
140,PENN,2025-02-12,0.006526290439069271
141,PEP,2025-02-12,-0.016189081594347954
142,PLUG,2025-02-12,0.003503197804093361
143,PTEN,2025-02-12,-0.045746952295303345
144,PTON,2025-02-12,0.0433170422911644
145,PYPL,2025-02-12,0.004474586341530085
146,QCOM,2025-02-12,-0.018451722338795662
147,QUBT,2025-02-12,0.04333246499300003
148,QVCGA,2025-02-12,0.009535571560263634
149,RDFN,2025-02-12,0.08077246695756912
150,REAL,2025-02-12,-0.010949516668915749
151,RIOT,2025-02-12,0.007713627070188522
152,ROKU,2025-02-12,0.016085185110569
153,ROST,2025-02-12,-0.010869048535823822
154,RUN,2025-02-12,-0.000991400214843452
155,SABR,2025-02-12,0.01120463665574789
156,SAVA,2025-02-12,0.0035589488688856363
157,SBUX,2025-02-12,0.009615499526262283
158,SFIX,2025-02-12,-0.0023119738325476646
159,SGMO,2025-02-12,-0.01785270869731903
160,SIRI,2025-02-12,-0.010377315804362297
161,SLM,2025-02-12,0.014608489349484444
162,SMCI,2025-02-12,0.04828106239438057
163,SNDL,2025-02-12,0.005249780137091875
164,SONO,2025-02-12,-0.019459914416074753
165,STNE,2025-02-12,-0.03459669649600983
166,STX,2025-02-12,0.01723725162446499
167,TCOM,2025-02-12,0.010777624323964119
168,TGTX,2025-02-12,0.00017399759963154793
169,TIGR,2025-02-12,0.10457749664783478
170,TLRY,2025-02-12,0.010241178795695305
171,TMUS,2025-02-12,-0.005278507247567177
172,TRIP,2025-02-12,-0.015636347234249115
173,TSCO,2025-02-12,0.00595123041421175
174,TSLA,2025-02-12,0.005758587270975113
175,TTD,2025-02-12,0.015045623295009136
176,TXN,2025-02-12,-0.0003444417379796505
177,UAL,2025-02-12,0.006757047027349472
178,UNIT,2025-02-12,-0.02148766815662384
179,VERU,2025-02-12,0.00981391966342926
180,VKTX,2025-02-12,0.003973422572016716
181,VLY,2025-02-12,-0.049913305789232254
182,VOD,2025-02-12,0.0034354478120803833
183,VTRS,2025-02-12,0.0004786522767972201
184,VXRT,2025-02-12,-0.000885464483872056
185,WBA,2025-02-12,0.0014290427789092064
186,WBD,2025-02-12,-0.009238766506314278
187,WDAY,2025-02-12,-0.025314299389719963
188,WDC,2025-02-12,-0.03006572090089321
189,WEN,2025-02-12,-0.014125579036772251
190,WW,2025-02-12,0.007891647517681122
191,WYNN,2025-02-12,0.0076325456611812115
192,XEL,2025-02-12,0.004973983857780695
193,XP,2025-02-12,0.002823455724865198
194,XRAY,2025-02-12,0.00504411431029439
195,XRX,2025-02-12,-0.021410096436738968
196,Z,2025-02-12,-0.09111858904361725
197,ZION,2025-02-12,-0.031769733875989914
198,ZM,2025-02-12,-0.017484355717897415
199,ZS,2025-02-12,0.006291581783443689
0,AAL,2025-02-13,-0.05401229485869408
1,AAPL,2025-02-13,0.0065744854509830475
2,ABUS,2025-02-13,-0.01780284382402897
3,ADBE,2025-02-13,-0.003203432774171233
4,ADI,2025-02-13,0.006964372005313635
5,ADMA,2025-02-13,0.006626452784985304
6,AEP,2025-02-13,-0.0241993498057127
7,AGNC,2025-02-13,0.016084935516119003
8,AKBA,2025-02-13,0.002244004514068365
9,ALT,2025-02-13,-0.018894214183092117
10,AMAT,2025-02-13,0.00510068517178297
11,AMD,2025-02-13,-0.007231120485812426
12,AMGN,2025-02-13,-0.00036673012073151767
13,AMZN,2025-02-13,0.0002988637425005436
14,APA,2025-02-13,-0.0038714425172656775
15,APPS,2025-02-13,0.0709044560790062
16,ARCC,2025-02-13,0.004756937734782696
17,ARDX,2025-02-13,0.03737274184823036
18,ATER,2025-02-13,0.025579897686839104
19,ATOS,2025-02-13,0.024104272946715355
20,AUPH,2025-02-13,0.002765982411801815
21,AVGO,2025-02-13,-0.013577211648225784
22,AZN,2025-02-13,-0.005946382414549589
23,BCRX,2025-02-13,-0.0013037000317126513
24,BGC,2025-02-13,-0.00863309670239687
25,BIDU,2025-02-13,0.051132041960954666
26,BILI,2025-02-13,0.004089413210749626
27,BKR,2025-02-13,-0.018443549051880836
28,BLDP,2025-02-13,0.0015836498932912946
29,BLNK,2025-02-13,0.03936278820037842
30,BYND,2025-02-13,0.012458447366952896
31,CAN,2025-02-13,-0.00264332490041852
32,CELH,2025-02-13,0.023637013509869576
33,CG,2025-02-13,0.011637911200523376
34,CGC,2025-02-13,0.01604348234832287
35,CHRD,2025-02-13,-0.003811056027188897
36,CLNE,2025-02-13,-0.0027359549421817064
37,CMCSA,2025-02-13,0.010353918187320232
38,COMM,2025-02-13,0.013684836216270924
39,COST,2025-02-13,0.010323219001293182
40,CPB,2025-02-13,0.005152806174010038
41,CPRT,2025-02-13,0.014666584320366383
42,CRON,2025-02-13,0.0018573205452412367
43,CRWD,2025-02-13,0.04243584722280502
44,CSCO,2025-02-13,0.022208968177437782
45,CSGP,2025-02-13,-0.0022927240934222937
46,CSX,2025-02-13,0.007017594762146473
47,CTSH,2025-02-13,-0.005428890697658062
48,CZR,2025-02-13,0.06567911803722382
49,DBX,2025-02-13,0.02836528979241848
50,DDOG,2025-02-13,-0.1045103371143341
51,DKNG,2025-02-13,0.03212190791964531
52,DLTR,2025-02-13,-0.003131628967821598
53,DOCU,2025-02-13,0.0036284965462982655
54,DVAX,2025-02-13,0.005204180255532265
55,DXCM,2025-02-13,-0.011653386987745762
56,EA,2025-02-13,-0.014646018855273724
57,EBAY,2025-02-13,0.017449840903282166
58,ENPH,2025-02-13,0.025105055421590805
59,ERIC,2025-02-13,0.005071738734841347
60,ESPR,2025-02-13,-0.01918940804898739
61,ETSY,2025-02-13,0.06302754580974579
62,EXC,2025-02-13,-0.01492199394851923
63,EXEL,2025-02-13,0.03583311289548874
64,EXPE,2025-02-13,-0.007827338762581348
65,FANG,2025-02-13,-0.009048880077898502
66,FAST,2025-02-13,0.01255061849951744
67,FITB,2025-02-13,0.0037143437657505274
68,FLEX,2025-02-13,-0.025214908644557
69,FOLD,2025-02-13,0.013176093809306622
70,FOXA,2025-02-13,0.009216565638780594
71,FSLR,2025-02-13,0.003111920552328229
72,FTNT,2025-02-13,0.006035724654793739
73,FUTU,2025-02-13,0.021177250891923904
74,GEN,2025-02-13,-0.003825047519057989
75,GERN,2025-02-13,-0.01744319498538971
76,GEVO,2025-02-13,-0.008451101370155811
77,GILD,2025-02-13,0.007222448941320181
78,GOOG,2025-02-13,0.001600449439138174
79,GOOGL,2025-02-13,3.762543201446533e-06
80,GPRO,2025-02-13,0.045003607869148254
81,GT,2025-02-13,0.0007732634549029171
82,HBAN,2025-02-13,0.012367968447506428
83,HIVE,2025-02-13,0.029081808403134346
84,HON,2025-02-13,-0.004314903635531664
85,HST,2025-02-13,-0.002518596826121211
86,HUT,2025-02-13,-0.0012837424874305725
87,IBRX,2025-02-13,0.015600749291479588
88,INTC,2025-02-13,0.04043334349989891
89,IOVA,2025-02-13,-0.03282409533858299
90,IQ,2025-02-13,0.0026233461685478687
91,IRWD,2025-02-13,-0.006280587520450354
92,JBLU,2025-02-13,0.0036449453327804804
93,JD,2025-02-13,0.0002879374660551548
94,KDP,2025-02-13,-0.00016078166663646698
95,KHC,2025-02-13,0.014463386498391628
96,LBTYK,2025-02-13,-0.007026023231446743
97,LRCX,2025-02-13,0.013853522017598152
98,LYFT,2025-02-13,0.03252742439508438
99,MAR,2025-02-13,-0.024147480726242065
100,MARA,2025-02-13,0.03873016685247421
101,MAT,2025-02-13,0.013060343451797962
102,MCHP,2025-02-13,0.0031992036383599043
103,MCRB,2025-02-13,0.004175153095275164
104,MDLZ,2025-02-13,0.006221835035830736
105,META,2025-02-13,0.0024975501000881195
106,MGNI,2025-02-13,-0.046649713069200516
107,MLCO,2025-02-13,0.007884169928729534
108,MNKD,2025-02-13,-0.0028394509572535753
109,MNST,2025-02-13,0.016254276037216187
110,MOMO,2025-02-13,0.0077421884052455425
111,MRNA,2025-02-13,0.013636715710163116
112,MRVL,2025-02-13,-0.016081273555755615
113,MSFT,2025-02-13,-0.0019507616525515914
114,MSTR,2025-02-13,-0.020605405792593956
115,MTCH,2025-02-13,-0.0027044913731515408
116,MU,2025-02-13,0.016042204573750496
117,MVIS,2025-02-13,-0.022072402760386467
118,NDAQ,2025-02-13,0.02168876864016056
119,NFLX,2025-02-13,0.008561613969504833
120,NKTR,2025-02-13,0.13518130779266357
121,NNDM,2025-02-13,-0.00337637378834188
122,NTES,2025-02-13,-0.0317477323114872
123,NTNX,2025-02-13,-0.0013052544090896845
124,NVAX,2025-02-13,0.03495566546916962
125,NVDA,2025-02-13,0.007235333323478699
126,NWL,2025-02-13,-0.00622965581715107
127,NWSA,2025-02-13,0.0038323889020830393
128,NXPI,2025-02-13,-0.009340416640043259
129,OCGN,2025-02-13,0.034655727446079254
130,OKTA,2025-02-13,0.021648555994033813
131,ON,2025-02-13,0.001813313807360828
132,OPK,2025-02-13,0.0008041433175094426
133,PAA,2025-02-13,-0.0011535414960235357
134,PACB,2025-02-13,0.06091690436005592
135,PAGP,2025-02-13,0.006560055073350668
136,PANW,2025-02-13,0.02381015755236149
137,PARA,2025-02-13,0.01298750750720501
138,PCAR,2025-02-13,0.028035815805196762
139,PDD,2025-02-13,0.010815038345754147
140,PENN,2025-02-13,0.019144605845212936
141,PEP,2025-02-13,-0.004354635253548622
142,PLUG,2025-02-13,0.05148664861917496
143,PTEN,2025-02-13,0.024270158261060715
144,PTON,2025-02-13,0.12982706725597382
145,PYPL,2025-02-13,0.008312541991472244
146,QCOM,2025-02-13,0.00653933035209775
147,QUBT,2025-02-13,-0.027839265763759613
148,QVCGA,2025-02-13,-0.022978218272328377
149,RDFN,2025-02-13,-0.01982969231903553
150,REAL,2025-02-13,-0.010460097342729568
151,RIOT,2025-02-13,0.08948826789855957
152,ROKU,2025-02-13,0.010117472149431705
153,ROST,2025-02-13,0.014308822341263294
154,RUN,2025-02-13,0.07850996404886246
155,SABR,2025-02-13,-0.002464069752022624
156,SAVA,2025-02-13,0.024888774380087852
157,SBUX,2025-02-13,0.006331892218440771
158,SFIX,2025-02-13,0.017276214435696602
159,SGMO,2025-02-13,0.038617923855781555
160,SIRI,2025-02-13,-0.008415603078901768
161,SLM,2025-02-13,0.007324008271098137
162,SMCI,2025-02-13,0.002752183936536312
163,SNDL,2025-02-13,0.022783400490880013
164,SONO,2025-02-13,-0.01729089766740799
165,STNE,2025-02-13,-0.002885126508772373
166,STX,2025-02-13,0.02820368856191635
167,TCOM,2025-02-13,0.010618708096444607
168,TGTX,2025-02-13,-0.005824638064950705
169,TIGR,2025-02-13,0.019596660509705544
170,TLRY,2025-02-13,-0.01847776025533676
171,TMUS,2025-02-13,0.02004173956811428
172,TRIP,2025-02-13,0.002887376584112644
173,TSCO,2025-02-13,0.0040981350466609
174,TSLA,2025-02-13,0.020087387412786484
175,TTD,2025-02-13,-0.2552333474159241
176,TXN,2025-02-13,-0.0034375893883407116
177,UAL,2025-02-13,-0.030470488592982292
178,UNIT,2025-02-13,0.007649540435522795
179,VERU,2025-02-13,-0.02941564843058586
180,VKTX,2025-02-13,-0.018170341849327087
181,VLY,2025-02-13,-0.012544798664748669
182,VOD,2025-02-13,-0.029696237295866013
183,VTRS,2025-02-13,0.008231515064835548
184,VXRT,2025-02-13,0.006909749936312437
185,WBA,2025-02-13,0.026845445856451988
186,WBD,2025-02-13,0.03463855758309364
187,WDAY,2025-02-13,0.007924025878310204
188,WDC,2025-02-13,-0.020536653697490692
189,WEN,2025-02-13,0.0431426502764225
190,WW,2025-02-13,-0.03792290762066841
191,WYNN,2025-02-13,0.06392368674278259
192,XEL,2025-02-13,0.012716559693217278
193,XP,2025-02-13,-0.0022427826188504696
194,XRAY,2025-02-13,0.014393330551683903
195,XRX,2025-02-13,0.003226306289434433
196,Z,2025-02-13,-0.012652813456952572
197,ZION,2025-02-13,0.0016601065872237086
198,ZM,2025-02-13,0.01193916890770197
199,ZS,2025-02-13,0.020598629489541054
0,AAL,2025-02-14,0.009224179200828075
1,AAPL,2025-02-14,-0.002997741801664233
2,ABUS,2025-02-14,-0.01794634945690632
3,ADBE,2025-02-14,0.002241088543087244
4,ADI,2025-02-14,0.01164780929684639
5,ADMA,2025-02-14,-0.015884891152381897
6,AEP,2025-02-14,0.00011060899123549461
7,AGNC,2025-02-14,0.01616484858095646
