,code,dt,score
179,VERU,2024-11-05,-0.0008529472397640347
180,VKTX,2024-11-05,-0.0029017841443419456
181,VLY,2024-11-05,0.0004631986375898123
182,VOD,2024-11-05,-0.002731801476329565
183,VTRS,2024-11-05,-0.002848223317414522
184,VXRT,2024-11-05,-0.003100314177572727
185,WBA,2024-11-05,-0.002545369789004326
186,WBD,2024-11-05,0.00018500129226595163
187,WDAY,2024-11-05,0.00021088938228785992
188,WDC,2024-11-05,0.00024045503232628107
189,WEN,2024-11-05,-6.249581929296255e-05
190,WW,2024-11-05,-0.00030284153763204813
191,WYNN,2024-11-05,0.0005305255763232708
192,XEL,2024-11-05,-0.0027879299595952034
193,XP,2024-11-05,-0.0003754443023353815
194,XRAY,2024-11-05,0.00014303543139249086
195,XRX,2024-11-05,-0.0028747878968715668
196,Z,2024-11-05,0.00039500463753938675
197,ZION,2024-11-05,-0.002795558888465166
198,ZM,2024-11-05,2.3991800844669342e-05
199,ZS,2024-11-05,-0.0031036133877933025
0,AAL,2024-11-06,-0.002988942200317979
1,AAPL,2024-11-06,-0.0025479476898908615
2,ABUS,2024-11-06,-0.002604444045573473
3,ADBE,2024-11-06,-0.0027933206874877214
4,ADI,2024-11-06,-0.002936913864687085
5,ADMA,2024-11-06,-0.0033208990935236216
6,AEP,2024-11-06,-0.0015231069410219789
7,AGNC,2024-11-06,0.00032962928526103497
8,AKBA,2024-11-06,0.0003411604557186365
9,ALT,2024-11-06,-0.0027676960453391075
10,AMAT,2024-11-06,-0.001912093022838235
11,AMD,2024-11-06,-0.0029156499076634645
12,AMGN,2024-11-06,-0.0025287021417170763
13,AMZN,2024-11-06,-0.0030708820559084415
14,APA,2024-11-06,-0.0033620495814830065
15,APPS,2024-11-06,-0.00022397295106202364
16,ARCC,2024-11-06,-0.002430401975288987
17,ARDX,2024-11-06,-0.003032602136954665
18,ATER,2024-11-06,0.00014247256331145763
19,ATOS,2024-11-06,-0.0031874345149844885
20,AUPH,2024-11-06,0.002606604713946581
21,AVGO,2024-11-06,2.4288776330649853e-05
22,AZN,2024-11-06,-0.0029631454963237047
23,BCRX,2024-11-06,0.0001518423669040203
24,BGC,2024-11-06,-0.002922317013144493
25,BIDU,2024-11-06,-0.0005227662622928619
26,BILI,2024-11-06,0.00036176410503685474
27,BKR,2024-11-06,5.6996941566467285e-05
28,BLDP,2024-11-06,-0.0007267171749845147
29,BLNK,2024-11-06,-0.0020304815843701363
30,BYND,2024-11-06,0.00012881634756922722
31,CAN,2024-11-06,0.00021402363199740648
32,CELH,2024-11-06,0.00016608648002147675
33,CG,2024-11-06,0.0006009391508996487
34,CGC,2024-11-06,-0.0011063353158533573
35,CHRD,2024-11-06,-0.0028353137895464897
36,CLNE,2024-11-06,-0.0029604309238493443
37,CMCSA,2024-11-06,-0.0008921975968405604
38,COMM,2024-11-06,-0.002779277041554451
39,COST,2024-11-06,-0.0034118322655558586
40,CPB,2024-11-06,5.7074474170804024e-05
41,CPRT,2024-11-06,-0.0012179540935903788
42,CRON,2024-11-06,-0.0031102702487260103
43,CRWD,2024-11-06,0.00034116371534764767
44,CSCO,2024-11-06,0.0009800887200981379
45,CSGP,2024-11-06,-0.0002896623918786645
46,CSX,2024-11-06,-0.0021682842634618282
47,CTSH,2024-11-06,-0.002925656968727708
48,CZR,2024-11-06,-0.0028849446680396795
49,DBX,2024-11-06,-0.002189347520470619
50,DDOG,2024-11-06,-5.688820965588093e-05
51,DKNG,2024-11-06,0.0003062904579564929
52,DLTR,2024-11-06,-0.002914200536906719
53,DOCU,2024-11-06,0.0007059692870825529
54,DVAX,2024-11-06,-5.0674774684011936e-05
55,DXCM,2024-11-06,-0.0027426141314208508
56,EA,2024-11-06,0.0004013362340629101
57,EBAY,2024-11-06,0.00029565044678747654
58,ENPH,2024-11-06,-1.8667546100914478e-05
59,ERIC,2024-11-06,0.00031125720124691725
60,ESPR,2024-11-06,-0.0021181032061576843
61,ETSY,2024-11-06,-0.0030086578335613012
62,EXC,2024-11-06,0.0005886966828256845
63,EXEL,2024-11-06,-0.0027969686780124903
64,EXPE,2024-11-06,0.0004255748353898525
65,FANG,2024-11-06,0.00036949804052710533
66,FAST,2024-11-06,0.000228057149797678
67,FITB,2024-11-06,0.0007358994334936142
68,FLEX,2024-11-06,0.00043503905180841684
69,FOLD,2024-11-06,-0.0009082502801902592
70,FOXA,2024-11-06,-0.0027693877927958965
71,FSLR,2024-11-06,-0.0030524786561727524
72,FTNT,2024-11-06,0.0003318582894280553
73,FUTU,2024-11-06,0.00013176933862268925
74,GEN,2024-11-06,-0.002553184749558568
75,GERN,2024-11-06,-0.0034914901480078697
76,GEVO,2024-11-06,-0.003004432888701558
77,GILD,2024-11-06,-0.0006089155795052648
78,GOOG,2024-11-06,0.0005423685070127249
79,GOOGL,2024-11-06,0.00033928058110177517
80,GPRO,2024-11-06,0.0003780866973102093
81,GT,2024-11-06,-0.0026789777912199497
82,HBAN,2024-11-06,-0.00022321054711937904
83,HIVE,2024-11-06,0.0008198386058211327
84,HON,2024-11-06,-0.0012725044507533312
85,HST,2024-11-06,-0.0023621402215212584
86,HUT,2024-11-06,-0.0012308480218052864
87,IBRX,2024-11-06,-0.00214914558455348
88,INTC,2024-11-06,-0.0031766367610543966
89,IOVA,2024-11-06,0.00043992488645017147
90,IQ,2024-11-06,-0.0036462340503931046
91,IRWD,2024-11-06,-0.00289745326153934
92,JBLU,2024-11-06,-0.0029282039031386375
93,JD,2024-11-06,-0.002672504400834441
94,KDP,2024-11-06,-0.0004244219162501395
95,KHC,2024-11-06,-0.0010143109830096364
96,LBTYK,2024-11-06,-0.003057796973735094
97,LRCX,2024-11-06,-0.0002291675191372633
98,LYFT,2024-11-06,-0.0031807704363018274
99,MAR,2024-11-06,-0.00010071392171084881
100,MARA,2024-11-06,-0.0012233806774020195
101,MAT,2024-11-06,0.0001434198347851634
102,MCHP,2024-11-06,-0.00027926010079681873
103,MCRB,2024-11-06,-0.0027376627549529076
104,MDLZ,2024-11-06,-0.003267453983426094
105,META,2024-11-06,0.000195434782654047
106,MGNI,2024-11-06,0.00032852846197783947
107,MLCO,2024-11-06,-0.0025355741381645203
108,MNKD,2024-11-06,0.00021777115762233734
109,MNST,2024-11-06,-6.0161110013723373e-05
110,MOMO,2024-11-06,-0.001265170518308878
111,MRNA,2024-11-06,-0.002451315987855196
112,MRVL,2024-11-06,0.0004212300991639495
113,MSFT,2024-11-06,0.0006290364544838667
114,MSTR,2024-11-06,0.0001266996841877699
115,MTCH,2024-11-06,-0.0006823462317697704
116,MU,2024-11-06,0.00010141520760953426
117,MVIS,2024-11-06,-0.002655243966728449
118,NDAQ,2024-11-06,-9.730085730552673e-05
119,NFLX,2024-11-06,-0.002597230952233076
120,NKTR,2024-11-06,0.0008453582413494587
121,NNDM,2024-11-06,-0.003074971027672291
122,NTES,2024-11-06,0.00038056925404816866
123,NTNX,2024-11-06,-0.0027085458859801292
124,NVAX,2024-11-06,-0.00023193273227661848
125,NVDA,2024-11-06,-0.0030710319988429546
126,NWL,2024-11-06,-0.0028006110806018114
127,NWSA,2024-11-06,0.0003489359514787793
128,NXPI,2024-11-06,0.0005376250483095646
129,OCGN,2024-11-06,-0.002736841794103384
130,OKTA,2024-11-06,-0.0029286942444741726
131,ON,2024-11-06,-0.0007283526938408613
132,OPK,2024-11-06,-0.0004860938061028719
133,PAA,2024-11-06,0.0003840003628283739
134,PACB,2024-11-06,0.00036501011345535517
135,PAGP,2024-11-06,-0.003054023953154683
136,PANW,2024-11-06,0.0003203274682164192
137,PARA,2024-11-06,0.0003079033922404051
138,PCAR,2024-11-06,0.00014065136201679707
139,PDD,2024-11-06,-0.0030001376289874315
140,PENN,2024-11-06,0.0006399929989129305
141,PEP,2024-11-06,0.00047385552898049355
142,PLUG,2024-11-06,4.374608397483826e-05
143,PTEN,2024-11-06,0.00011823698878288269
144,PTON,2024-11-06,0.00024822400882840157
145,PYPL,2024-11-06,-0.0014849626459181309
146,QCOM,2024-11-06,-0.001965658739209175
147,QUBT,2024-11-06,0.0004368990194052458
148,QVCGA,2024-11-06,-0.0012020436115562916
149,RDFN,2024-11-06,0.00011311413254588842
150,REAL,2024-11-06,-6.450572982430458e-06
151,RIOT,2024-11-06,-0.0028175227344036102
152,ROKU,2024-11-06,-0.0027033716905862093
153,ROST,2024-11-06,-0.003432616125792265
154,RUN,2024-11-06,-2.363568637520075e-05
155,SABR,2024-11-06,0.00023709796369075775
156,SAVA,2024-11-06,-0.0010376458521932364
157,SBUX,2024-11-06,-0.00015801622066646814
158,SFIX,2024-11-06,-0.002805843949317932
159,SGMO,2024-11-06,0.0005328558618202806
160,SIRI,2024-11-06,-0.0011531824711710215
161,SLM,2024-11-06,-0.0001646348973736167
162,SMCI,2024-11-06,-0.00021922437008470297
163,SNDL,2024-11-06,0.0005053557688370347
164,SONO,2024-11-06,-0.0022934770677238703
165,STNE,2024-11-06,-0.002849171869456768
166,STX,2024-11-06,1.1080177500844002e-05
167,TCOM,2024-11-06,-0.0004683627630583942
168,TGTX,2024-11-06,0.0011496811639517546
169,TIGR,2024-11-06,-0.000434430199675262
170,TLRY,2024-11-06,-0.0005525308661162853
171,TMUS,2024-11-06,-0.0001737913116812706
172,TRIP,2024-11-06,0.0007026521489024162
173,TSCO,2024-11-06,-0.0002355750184506178
174,TSLA,2024-11-06,5.282391794025898e-05
175,TTD,2024-11-06,-0.0026312547270208597
176,TXN,2024-11-06,-0.003549602348357439
177,UAL,2024-11-06,-0.002403558697551489
178,UNIT,2024-11-06,-0.00017575384117662907
179,VERU,2024-11-06,-0.0031679440289735794
180,VKTX,2024-11-06,-0.0028834273107349873
181,VLY,2024-11-06,-0.0036836019717156887
182,VOD,2024-11-06,0.0005262475460767746
183,VTRS,2024-11-06,0.0005094925872981548
184,VXRT,2024-11-06,-0.002947793807834387
185,WBA,2024-11-06,-0.0029550655744969845
186,WBD,2024-11-06,0.0006903619505465031
187,WDAY,2024-11-06,0.00014023296535015106
188,WDC,2024-11-06,0.000502075650729239
189,WEN,2024-11-06,-0.0029748857486993074
190,WW,2024-11-06,0.00011058780364692211
191,WYNN,2024-11-06,0.0008630994707345963
192,XEL,2024-11-06,0.00017884827684611082
193,XP,2024-11-06,-0.003059428185224533
194,XRAY,2024-11-06,-0.0025632595643401146
195,XRX,2024-11-06,-0.003123337170109153
196,Z,2024-11-06,-9.524717461317778e-05
197,ZION,2024-11-06,-0.0029790224507451057
198,ZM,2024-11-06,-0.00027418648824095726
199,ZS,2024-11-06,-0.00014938705135136843
0,AAL,2024-11-07,-0.00030237517785280943
1,AAPL,2024-11-07,-0.0005949729820713401
2,ABUS,2024-11-07,3.178603947162628e-06
3,ADBE,2024-11-07,-0.00279278215020895
4,ADI,2024-11-07,-2.6777386665344238e-05
5,ADMA,2024-11-07,-0.002921773586422205
6,AEP,2024-11-07,0.00101784011349082
7,AGNC,2024-11-07,0.0008258933667093515
8,AKBA,2024-11-07,-0.0031042108312249184
9,ALT,2024-11-07,0.0003533950075507164
10,AMAT,2024-11-07,-0.002341984771192074
11,AMD,2024-11-07,0.0004421892808750272
12,AMGN,2024-11-07,-0.003084650496020913
13,AMZN,2024-11-07,0.0005838028155267239
14,APA,2024-11-07,0.00022522720973938704
15,APPS,2024-11-07,4.848535172641277e-05
16,ARCC,2024-11-07,-0.002889910014346242
17,ARDX,2024-11-07,0.00021645973902195692
18,ATER,2024-11-07,-0.002803574316203594
19,ATOS,2024-11-07,-0.0031263737473636866
20,AUPH,2024-11-07,0.0007313706446439028
21,AVGO,2024-11-07,-6.544380448758602e-05
22,AZN,2024-11-07,-0.0027671880088746548
23,BCRX,2024-11-07,-0.0025943233631551266
24,BGC,2024-11-07,-0.00308625609613955
25,BIDU,2024-11-07,0.00017032376490533352
26,BILI,2024-11-07,-0.0029148925095796585
27,BKR,2024-11-07,-0.0029586513992398977
28,BLDP,2024-11-07,-0.00154755893163383
29,BLNK,2024-11-07,-0.0015313023468479514
30,BYND,2024-11-07,-0.0026418506167829037
31,CAN,2024-11-07,-0.0023153042420744896
32,CELH,2024-11-07,-0.002029671333730221
33,CG,2024-11-07,-0.00020759564358741045
34,CGC,2024-11-07,-0.0028878378216177225
35,CHRD,2024-11-07,-0.002580954460427165
36,CLNE,2024-11-07,-0.0018617272144183517
37,CMCSA,2024-11-07,0.00032003107480704784
38,COMM,2024-11-07,0.00044362619519233704
39,COST,2024-11-07,-0.0027594701386988163
40,CPB,2024-11-07,-0.00017933035269379616
41,CPRT,2024-11-07,-0.0031263879500329494
42,CRON,2024-11-07,-0.002999282442033291
43,CRWD,2024-11-07,-0.002339642960578203
44,CSCO,2024-11-07,-0.0017048411536961794
45,CSGP,2024-11-07,-0.003660938935354352
46,CSX,2024-11-07,-0.0029653015080839396
47,CTSH,2024-11-07,9.608292020857334e-05
48,CZR,2024-11-07,0.0010447280947118998
49,DBX,2024-11-07,-0.0002617390127852559
50,DDOG,2024-11-07,-0.002955644391477108
51,DKNG,2024-11-07,-0.0027097859419882298
52,DLTR,2024-11-07,-0.0026143183931708336
53,DOCU,2024-11-07,-0.0026498320512473583
54,DVAX,2024-11-07,5.144230090081692e-05
55,DXCM,2024-11-07,0.00018154457211494446
56,EA,2024-11-07,-0.0029544217977672815
57,EBAY,2024-11-07,0.0001326997298747301
58,ENPH,2024-11-07,-0.002437705174088478
59,ERIC,2024-11-07,0.0001783065963536501
60,ESPR,2024-11-07,-0.0030105095356702805
61,ETSY,2024-11-07,-0.0020876938942819834
62,EXC,2024-11-07,0.0002365510445088148
63,EXEL,2024-11-07,-5.334499292075634e-06
64,EXPE,2024-11-07,0.0004380876198410988
65,FANG,2024-11-07,-0.0026577599346637726
66,FAST,2024-11-07,-0.0029805093072354794
67,FITB,2024-11-07,1.0241172276437283e-05
68,FLEX,2024-11-07,-0.002818715525791049
69,FOLD,2024-11-07,0.00018028425984084606
70,FOXA,2024-11-07,-0.0015182378701865673
71,FSLR,2024-11-07,0.00010351336095482111
72,FTNT,2024-11-07,-6.34144525974989e-05
73,FUTU,2024-11-07,-0.0026107989251613617
74,GEN,2024-11-07,-0.0014093967620283365
75,GERN,2024-11-07,-0.00029088405426591635
76,GEVO,2024-11-07,-0.00289752334356308
77,GILD,2024-11-07,-0.001969367265701294
78,GOOG,2024-11-07,-0.001842243829742074
79,GOOGL,2024-11-07,-0.0031542563810944557
80,GPRO,2024-11-07,0.00019783771131187677
81,GT,2024-11-07,2.8358190320432186e-05
82,HBAN,2024-11-07,-0.0014395668404176831
83,HIVE,2024-11-07,-0.002268194453790784
84,HON,2024-11-07,-0.0006675896584056318
85,HST,2024-11-07,-0.0016001297626644373
86,HUT,2024-11-07,0.0004243273288011551
87,IBRX,2024-11-07,0.00010457984171807766
88,INTC,2024-11-07,-0.00017604173626750708
89,IOVA,2024-11-07,-0.003754928708076477
90,IQ,2024-11-07,1.27843813970685e-05
91,IRWD,2024-11-07,-0.002431898145005107
92,JBLU,2024-11-07,-0.0029612709768116474
93,JD,2024-11-07,-0.0029484780970960855
94,KDP,2024-11-07,0.001258972566574812
95,KHC,2024-11-07,-0.0028895342256873846
96,LBTYK,2024-11-07,-0.0029037315398454666
97,LRCX,2024-11-07,-3.9548263885080814e-05
98,LYFT,2024-11-07,0.0006776002701371908
99,MAR,2024-11-07,-0.0026968936435878277
100,MARA,2024-11-07,3.115611616522074e-05
101,MAT,2024-11-07,0.00039850897155702114
102,MCHP,2024-11-07,-0.0022278192918747663
103,MCRB,2024-11-07,0.0002745885867625475
104,MDLZ,2024-11-07,0.0002225313801318407
105,META,2024-11-07,-0.0019639446400105953
106,MGNI,2024-11-07,0.0004252571379765868
107,MLCO,2024-11-07,-0.0023945423308759928
108,MNKD,2024-11-07,-0.0029184140730649233
109,MNST,2024-11-07,-0.0026290914975106716
110,MOMO,2024-11-07,-0.0008249512175098062
111,MRNA,2024-11-07,0.0004530642181634903
112,MRVL,2024-11-07,0.00019617611542344093
113,MSFT,2024-11-07,-0.0010658608516678214
114,MSTR,2024-11-07,-0.0021738079376518726
115,MTCH,2024-11-07,-5.0521339289844036e-05
116,MU,2024-11-07,-0.002976534655317664
117,MVIS,2024-11-07,-0.002783595584332943
118,NDAQ,2024-11-07,0.00026187009643763304
119,NFLX,2024-11-07,0.0003503246698528528
120,NKTR,2024-11-07,-0.0010014588478952646
121,NNDM,2024-11-07,0.00027547660283744335
122,NTES,2024-11-07,-0.0027861706912517548
123,NTNX,2024-11-07,-0.0013461802154779434
124,NVAX,2024-11-07,-0.002372218994423747
125,NVDA,2024-11-07,0.00026040710508823395
126,NWL,2024-11-07,-0.0033703043591231108
127,NWSA,2024-11-07,0.0005117793334648013
128,NXPI,2024-11-07,-0.002972511574625969
129,OCGN,2024-11-07,-8.793710730969906e-05
130,OKTA,2024-11-07,-0.00028720905538648367
131,ON,2024-11-07,-0.002822261769324541
132,OPK,2024-11-07,-0.0029146738816052675
133,PAA,2024-11-07,0.00030731118749827147
134,PACB,2024-11-07,-0.0028193392790853977
135,PAGP,2024-11-07,-0.0031520547345280647
136,PANW,2024-11-07,-0.0014600831782445312
137,PARA,2024-11-07,-8.223636541515589e-05
138,PCAR,2024-11-07,-0.00045352394226938486
139,PDD,2024-11-07,0.0004461314529180527
140,PENN,2024-11-07,0.00039994134567677975
141,PEP,2024-11-07,0.00018546124920248985
142,PLUG,2024-11-07,-3.3122021704912186e-05
143,PTEN,2024-11-07,0.00042094429954886436
144,PTON,2024-11-07,0.0003631849540397525
145,PYPL,2024-11-07,-0.0029915934428572655
146,QCOM,2024-11-07,0.00026646663900464773
147,QUBT,2024-11-07,0.00015389756299555302
148,QVCGA,2024-11-07,-0.002481643809005618
149,RDFN,2024-11-07,3.9463513530790806e-05
150,REAL,2024-11-07,-0.00016516854520887136
151,RIOT,2024-11-07,0.00010656507220119238
152,ROKU,2024-11-07,0.0005364730022847652
153,ROST,2024-11-07,-7.399555761367083e-05
154,RUN,2024-11-07,-0.0001988854492083192
155,SABR,2024-11-07,-0.0010633751517161727
156,SAVA,2024-11-07,-0.0005472707562148571
157,SBUX,2024-11-07,-0.0026335071306675673
158,SFIX,2024-11-07,0.000340344849973917
159,SGMO,2024-11-07,-8.66665504872799e-06
160,SIRI,2024-11-07,0.00019745784811675549
161,SLM,2024-11-07,-9.130348917096853e-05
162,SMCI,2024-11-07,0.00017199479043483734
163,SNDL,2024-11-07,-0.0010838346788659692
164,SONO,2024-11-07,-2.121401485055685e-05
165,STNE,2024-11-07,2.3418222554028034e-05
166,STX,2024-11-07,-0.000978649826720357
167,TCOM,2024-11-07,0.00014528818428516388
168,TGTX,2024-11-07,0.0016725119203329086
169,TIGR,2024-11-07,-0.0003418589476495981
170,TLRY,2024-11-07,-7.316016126424074e-05
171,TMUS,2024-11-07,-0.0006265324773266912
172,TRIP,2024-11-07,-0.003017844632267952
173,TSCO,2024-11-07,0.000253149657510221
174,TSLA,2024-11-07,-0.0009069021325558424
175,TTD,2024-11-07,0.0001048229169100523
176,TXN,2024-11-07,-0.00389040051959455
177,UAL,2024-11-07,-0.00026709993835538626
178,UNIT,2024-11-07,-0.0008613186655566096
179,VERU,2024-11-07,-0.0030757661443203688
180,VKTX,2024-11-07,-0.0025581265799701214
181,VLY,2024-11-07,0.00014950078912079334
182,VOD,2024-11-07,0.001101622125133872
183,VTRS,2024-11-07,-0.00035770400427281857
184,VXRT,2024-11-07,-0.0005407037679105997
185,WBA,2024-11-07,0.0002452703192830086
186,WBD,2024-11-07,0.0004740753211081028
187,WDAY,2024-11-07,0.0006980453617870808
188,WDC,2024-11-07,0.00015861168503761292
189,WEN,2024-11-07,-0.00042912556091323495
190,WW,2024-11-07,-0.0017790443962439895
191,WYNN,2024-11-07,-0.0028836613055318594
192,XEL,2024-11-07,-0.003003436140716076
193,XP,2024-11-07,0.00012987246736884117
194,XRAY,2024-11-07,0.0006123220082372427
195,XRX,2024-11-07,0.0003687423886731267
196,Z,2024-11-07,-0.002630421658977866
197,ZION,2024-11-07,-0.000211445614695549
198,ZM,2024-11-07,0.002684691920876503
199,ZS,2024-11-07,0.00014262693002820015
0,AAL,2024-11-08,-0.0029183351434767246
1,AAPL,2024-11-08,5.023786798119545e-05
2,ABUS,2024-11-08,0.00024303165264427662
3,ADBE,2024-11-08,0.00021019717678427696
4,ADI,2024-11-08,-0.002294036792591214
5,ADMA,2024-11-08,-0.00048493966460227966
6,AEP,2024-11-08,-2.467888407409191e-06
7,AGNC,2024-11-08,-0.0018170501571148634
8,AKBA,2024-11-08,0.0005901756230741739
9,ALT,2024-11-08,-0.0032845137175172567
10,AMAT,2024-11-08,-0.0011202233145013452
11,AMD,2024-11-08,-0.0022482178173959255
12,AMGN,2024-11-08,-0.0029669255018234253
13,AMZN,2024-11-08,-0.0037717213854193687
14,APA,2024-11-08,-0.0005551408394239843
15,APPS,2024-11-08,9.228650014847517e-05
16,ARCC,2024-11-08,-0.0031650953460484743
17,ARDX,2024-11-08,0.00028900092002004385
18,ATER,2024-11-08,-0.00012111547403037548
19,ATOS,2024-11-08,-0.002356966957449913
20,AUPH,2024-11-08,0.0003733558114618063
21,AVGO,2024-11-08,-0.002739665098488331
22,AZN,2024-11-08,-0.002328390721231699
23,BCRX,2024-11-08,-0.00021083769388496876
24,BGC,2024-11-08,3.3724354580044746e-05
25,BIDU,2024-11-08,-0.0027391528710722923
26,BILI,2024-11-08,-0.0028239740058779716
27,BKR,2024-11-08,0.00019660871475934982
28,BLDP,2024-11-08,6.376462988555431e-05
29,BLNK,2024-11-08,0.0002723580691963434
30,BYND,2024-11-08,-0.002732848282903433
31,CAN,2024-11-08,-0.002902762033045292
32,CELH,2024-11-08,-0.003023033030331135
33,CG,2024-11-08,-0.0002219141460955143
34,CGC,2024-11-08,0.0006717038340866566
35,CHRD,2024-11-08,-0.002750788349658251
36,CLNE,2024-11-08,0.0001751199597492814
37,CMCSA,2024-11-08,0.0004930089926347136
38,COMM,2024-11-08,9.608827531337738e-05
39,COST,2024-11-08,-5.908682942390442e-05
40,CPB,2024-11-08,-0.0028977878391742706
41,CPRT,2024-11-08,-0.0005197211285121739
42,CRON,2024-11-08,-0.00026797177270054817
43,CRWD,2024-11-08,-0.004031340591609478
44,CSCO,2024-11-08,-5.725421942770481e-05
45,CSGP,2024-11-08,-0.007344007026404142
46,CSX,2024-11-08,1.6384990885853767e-05
47,CTSH,2024-11-08,0.00023459410294890404
48,CZR,2024-11-08,-0.0032725012861192226
49,DBX,2024-11-08,3.173982258886099e-05
50,DDOG,2024-11-08,4.9680122174322605e-05
51,DKNG,2024-11-08,-0.0016871541738510132
52,DLTR,2024-11-08,-0.0024908194318413734
53,DOCU,2024-11-08,-0.0027732872404158115
54,DVAX,2024-11-08,-0.0010726546170189977
55,DXCM,2024-11-08,-0.002369063440710306
56,EA,2024-11-08,-0.001894682296551764
57,EBAY,2024-11-08,0.0002764022210612893
58,ENPH,2024-11-08,0.00024276087060570717
59,ERIC,2024-11-08,-0.0012998627498745918
60,ESPR,2024-11-08,-0.0034665127750486135
61,ETSY,2024-11-08,-0.0006210595602169633
62,EXC,2024-11-08,-0.0005409052246250212
63,EXEL,2024-11-08,-0.0006503385375253856
64,EXPE,2024-11-08,-0.002438131719827652
65,FANG,2024-11-08,0.0003604391822591424
66,FAST,2024-11-08,0.0002717879833653569
67,FITB,2024-11-08,0.0003788142930716276
68,FLEX,2024-11-08,-0.002926258370280266
69,FOLD,2024-11-08,-5.577260162681341e-05
70,FOXA,2024-11-08,-5.439994856715202e-05
71,FSLR,2024-11-08,-0.0007982082897797227
72,FTNT,2024-11-08,0.00022104312665760517
73,FUTU,2024-11-08,-0.00014692696277052164
74,GEN,2024-11-08,0.00010370684321969748
75,GERN,2024-11-08,-0.0028459960594773293
76,GEVO,2024-11-08,-0.002768911188468337
77,GILD,2024-11-08,-0.003033160464838147
78,GOOG,2024-11-08,-0.002078582067042589
79,GOOGL,2024-11-08,4.1840365156531334e-05
80,GPRO,2024-11-08,-0.00027060997672379017
81,GT,2024-11-08,-0.002988408086821437
82,HBAN,2024-11-08,0.0002609903458505869
83,HIVE,2024-11-08,9.366113226860762e-05
84,HON,2024-11-08,-0.001978266052901745
85,HST,2024-11-08,-0.002725140890106559
86,HUT,2024-11-08,8.85220943018794e-05
87,IBRX,2024-11-08,-0.002986182225868106
88,INTC,2024-11-08,-0.003780192695558071
89,IOVA,2024-11-08,-0.001509138266555965
90,IQ,2024-11-08,0.00013116386253386736
91,IRWD,2024-11-08,-0.0035146777518093586
92,JBLU,2024-11-08,0.0006807984318584204
93,JD,2024-11-08,-0.0024263770319521427
94,KDP,2024-11-08,9.221991058439016e-05
95,KHC,2024-11-08,-6.33851159363985e-05
96,LBTYK,2024-11-08,0.0003627424594014883
97,LRCX,2024-11-08,-0.002482174662873149
98,LYFT,2024-11-08,-1.2443517334759235e-05
99,MAR,2024-11-08,-2.710241824388504e-05
100,MARA,2024-11-08,-0.0027082611341029406
101,MAT,2024-11-08,-0.002261401154100895
102,MCHP,2024-11-08,3.348162863403559e-05
103,MCRB,2024-11-08,-0.0029327438678592443
104,MDLZ,2024-11-08,-7.808569353073835e-05
105,META,2024-11-08,-0.002939078491181135
106,MGNI,2024-11-08,0.00030524516478180885
107,MLCO,2024-11-08,-1.4093006029725075e-05
108,MNKD,2024-11-08,-0.002860755193978548
109,MNST,2024-11-08,0.0001444515073671937
110,MOMO,2024-11-08,0.0002494670916348696
111,MRNA,2024-11-08,0.0016895104199647903
112,MRVL,2024-11-08,0.00015540234744548798
113,MSFT,2024-11-08,-0.003182325977832079
114,MSTR,2024-11-08,0.0018034304957836866
115,MTCH,2024-11-08,0.00021470850333571434
116,MU,2024-11-08,0.00031353114172816277
117,MVIS,2024-11-08,-0.0010573910549283028
118,NDAQ,2024-11-08,0.0003578977193683386
119,NFLX,2024-11-08,-0.002836829051375389
120,NKTR,2024-11-08,0.00031040655449032784
121,NNDM,2024-11-08,-0.002548068296164274
122,NTES,2024-11-08,0.00016721070278435946
123,NTNX,2024-11-08,-0.0001308204373344779
124,NVAX,2024-11-08,0.000938979908823967
125,NVDA,2024-11-08,-5.576550029218197e-05
126,NWL,2024-11-08,-8.886633440852165e-05
127,NWSA,2024-11-08,0.0004404509672895074
128,NXPI,2024-11-08,-0.003027162980288267
129,OCGN,2024-11-08,-0.00294670881703496
130,OKTA,2024-11-08,-0.00018214259762316942
131,ON,2024-11-08,-0.0030097421258687973
132,OPK,2024-11-08,6.529106758534908e-05
133,PAA,2024-11-08,0.00035591854248195887
134,PACB,2024-11-08,0.00023795035667717457
135,PAGP,2024-11-08,0.00032436090987175703
136,PANW,2024-11-08,0.0002002958208322525
137,PARA,2024-11-08,0.00039749627467244864
138,PCAR,2024-11-08,-0.003364093601703644
139,PDD,2024-11-08,-0.002939844038337469
140,PENN,2024-11-08,0.00017569190822541714
141,PEP,2024-11-08,0.0005822828970849514
142,PLUG,2024-11-08,0.0001401790650561452
143,PTEN,2024-11-08,-0.0009150445694103837
144,PTON,2024-11-08,-0.0031562878284603357
145,PYPL,2024-11-08,-0.0014542208518832922
146,QCOM,2024-11-08,-2.1079322323203087e-06
147,QUBT,2024-11-08,-0.0028904436621814966
148,QVCGA,2024-11-08,-0.0024308080319315195
149,RDFN,2024-11-08,-0.002908922266215086
150,REAL,2024-11-08,0.00047232024371623993
151,RIOT,2024-11-08,0.0003909296356141567
152,ROKU,2024-11-08,-0.0015785018913447857
153,ROST,2024-11-08,4.342198371887207e-05
154,RUN,2024-11-08,-0.0028695447836071253
155,SABR,2024-11-08,0.00012163794599473476
156,SAVA,2024-11-08,-0.0012699252692982554
157,SBUX,2024-11-08,0.0003947088262066245
158,SFIX,2024-11-08,0.0008343192748725414
