,code,dt,score
17,ATEX,2025-02-11,0.8338642716407776
18,ATRA,2025-02-11,0.13823890686035156
19,AUTL,2025-02-11,0.24960969388484955
20,AVDL,2025-02-11,0.7443847060203552
21,BCRX,2025-02-11,0.8775456547737122
22,BHAT,2025-02-11,0.2819538712501526
23,BLBD,2025-02-11,0.13440430164337158
24,BMRN,2025-02-11,0.7520058155059814
25,BNGO,2025-02-11,0.49806949496269226
26,BUSE,2025-02-11,0.7986695766448975
27,CAKE,2025-02-11,0.2077038437128067
28,CASY,2025-02-11,0.2692728340625763
29,CCOI,2025-02-11,0.7329917550086975
30,CEVA,2025-02-11,0.2931959927082062
31,CHY,2025-02-11,0.20364125072956085
32,CLDX,2025-02-11,0.549130916595459
33,CLMT,2025-02-11,0.2546801269054413
34,COHU,2025-02-11,0.3871058225631714
35,COLM,2025-02-11,0.18255876004695892
36,COST,2025-02-11,0.5408408641815186
37,CPRT,2025-02-11,0.9058648943901062
38,CSWC,2025-02-11,0.7504575848579407
39,CSX,2025-02-11,0.8925058245658875
40,DBX,2025-02-11,0.16895224153995514
41,DCOM,2025-02-11,0.7332733273506165
42,DKNG,2025-02-11,0.907600462436676
43,DMLP,2025-02-11,0.8957700729370117
44,DOX,2025-02-11,0.8926792740821838
45,EA,2025-02-11,0.6688002347946167
46,EDIT,2025-02-11,0.14593039453029633
47,ENPH,2025-02-11,0.26273345947265625
48,ENSG,2025-02-11,0.24901182949543
49,ERNA,2025-02-11,0.10040638595819473
50,ESGR,2025-02-11,0.9173046350479126
51,ETNB,2025-02-11,0.7965007424354553
52,EXTR,2025-02-11,0.7223860025405884
53,FANG,2025-02-11,0.28870707750320435
54,FARO,2025-02-11,0.5488404035568237
55,FATE,2025-02-11,0.5010213255882263
56,FGEN,2025-02-11,0.08673595637083054
57,FIVE,2025-02-11,0.31186145544052124
58,FIVN,2025-02-11,0.20472507178783417
59,FLGT,2025-02-11,0.39809489250183105
60,FOLD,2025-02-11,0.1528368890285492
61,FORM,2025-02-11,0.15020331740379333
62,FOXA,2025-02-11,0.6625234484672546
63,FRPT,2025-02-11,0.20918777585029602
64,FSLR,2025-02-11,0.14547182619571686
65,FTAI,2025-02-11,0.8104119896888733
66,GBDC,2025-02-11,0.7831878662109375
67,GDYN,2025-02-11,0.7700637578964233
68,GGAL,2025-02-11,0.12124182283878326
69,GNLN,2025-02-11,0.23928329348564148
70,GRFS,2025-02-11,0.8835634589195251
71,GT,2025-02-11,0.3657273054122925
72,HCAT,2025-02-11,0.08964725583791733
73,HCM,2025-02-11,0.3050163686275482
74,HFWA,2025-02-11,0.8974862098693848
75,HOLX,2025-02-11,0.11960428208112717
76,HQY,2025-02-11,0.3978082537651062
77,HUBG,2025-02-11,0.48413828015327454
78,IAC,2025-02-11,0.2039605677127838
79,ICLR,2025-02-11,0.16947348415851593
80,IDCC,2025-02-11,0.8222114443778992
81,IEP,2025-02-11,0.8859614133834839
82,IHRT,2025-02-11,0.27534666657447815
83,ILMN,2025-02-11,0.11439716815948486
84,ILPT,2025-02-11,0.9120982885360718
85,IMAB,2025-02-11,0.7260531783103943
86,IMOS,2025-02-11,0.6089171171188354
87,INMD,2025-02-11,0.8658661246299744
88,INTZ,2025-02-11,0.09467750042676926
89,JAZZ,2025-02-11,0.9252504110336304
90,JKHY,2025-02-11,0.07514123618602753
91,JRVR,2025-02-11,0.4436306357383728
92,KIDS,2025-02-11,0.32338380813598633
93,LBRDK,2025-02-11,0.9188393354415894
94,LGND,2025-02-11,0.07523547857999802
95,LMAT,2025-02-11,0.09861098974943161
96,LPLA,2025-02-11,0.15686149895191193
97,LULU,2025-02-11,0.3831542134284973
98,MASI,2025-02-11,0.4859471321105957
99,MAT,2025-02-11,0.8712303042411804
100,MATW,2025-02-11,0.22267475724220276
101,MBIN,2025-02-11,0.8926829099655151
102,MBIO,2025-02-11,0.4311257302761078
103,MCRB,2025-02-11,0.8841648697853088
104,MDB,2025-02-11,0.6972485184669495
105,MDLZ,2025-02-11,0.9291101098060608
106,MELI,2025-02-11,0.621723473072052
107,MIRM,2025-02-11,0.48299238085746765
108,MLKN,2025-02-11,0.9249557852745056
109,MNMD,2025-02-11,0.8846458196640015
110,MNRO,2025-02-11,0.30880603194236755
111,MPWR,2025-02-11,0.6779318451881409
112,MRCY,2025-02-11,0.8931030631065369
113,MRSN,2025-02-11,0.23399023711681366
114,MTVA,2025-02-11,0.8642257452011108
115,NAAS,2025-02-11,0.922198474407196
116,NDAQ,2025-02-11,0.09133854508399963
117,NDSN,2025-02-11,0.8859978318214417
118,NEGG,2025-02-11,0.09168487787246704
119,NOVT,2025-02-11,0.12350046634674072
120,NVDA,2025-02-11,0.5041394233703613
121,NWE,2025-02-11,0.930864691734314
122,NWSA,2025-02-11,0.9037480354309082
123,NXST,2025-02-11,0.8974717855453491
124,OCX,2025-02-11,0.9013205766677856
125,ODFL,2025-02-11,0.871125340461731
126,OMAB,2025-02-11,0.9299431443214417
127,OPCH,2025-02-11,0.782547652721405
128,OPRA,2025-02-11,0.6986628174781799
129,ORGO,2025-02-11,0.8987107276916504
130,OTRK,2025-02-11,0.1804351657629013
131,OZK,2025-02-11,0.9198455810546875
132,PAGP,2025-02-11,0.17437303066253662
133,PCH,2025-02-11,0.4816024899482727
134,PEGA,2025-02-11,0.08345887809991837
135,PENG,2025-02-11,0.4652036428451538
136,PENN,2025-02-11,0.48361390829086304
137,PFBC,2025-02-11,0.8762570023536682
138,PGNY,2025-02-11,0.2776873707771301
139,PHAT,2025-02-11,0.5379870533943176
140,PHUN,2025-02-11,0.11117099970579147
141,PINC,2025-02-11,0.2749629318714142
142,PLUG,2025-02-11,0.2139011174440384
143,PLXS,2025-02-11,0.3039114773273468
144,PYPL,2025-02-11,0.09376105666160583
145,QLYS,2025-02-11,0.31929853558540344
146,QNCX,2025-02-11,0.11599254608154297
147,QQQX,2025-02-11,0.5832239985466003
148,QVCGA,2025-02-11,0.8875817656517029
149,RAPT,2025-02-11,0.8873292207717896
150,RBBN,2025-02-11,0.9007013440132141
151,RCKT,2025-02-11,0.12765471637248993
152,REPL,2025-02-11,0.1436435729265213
153,RMBS,2025-02-11,0.16748474538326263
154,ROAD,2025-02-11,0.53724604845047
155,ROKU,2025-02-11,0.6045880317687988
156,ROP,2025-02-11,0.8069269061088562
157,RUSHA,2025-02-11,0.5507627725601196
158,SANM,2025-02-11,0.7652803659439087
159,SATS,2025-02-11,0.45795324444770813
160,SBCF,2025-02-11,0.7711746692657471
161,SBLK,2025-02-11,0.36088016629219055
162,SBUX,2025-02-11,0.4305986166000366
163,SCHL,2025-02-11,0.909803569316864
164,SCSC,2025-02-11,0.1360325664281845
165,SDGR,2025-02-11,0.17804302275180817
166,SEIC,2025-02-11,0.08470859378576279
167,SFIX,2025-02-11,0.8472057580947876
168,SGRY,2025-02-11,0.8695022463798523
169,SKYW,2025-02-11,0.07405675947666168
170,SLP,2025-02-11,0.6118629574775696
171,SNES,2025-02-11,0.0977092981338501
172,STAA,2025-02-11,0.16572923958301544
173,STLD,2025-02-11,0.7872834801673889
174,STOK,2025-02-11,0.737704873085022
175,SWKS,2025-02-11,0.2685665190219879
176,TER,2025-02-11,0.26349884271621704
177,TFIN,2025-02-11,0.3138660490512848
178,TIGO,2025-02-11,0.12852507829666138
179,TILE,2025-02-11,0.6176456212997437
180,TPIC,2025-02-11,0.1090206429362297
181,TTEC,2025-02-11,0.4998498558998108
182,TTEK,2025-02-11,0.2574863135814667
183,TTGT,2025-02-11,0.8160423636436462
184,UXIN,2025-02-11,0.14981578290462494
185,VERU,2025-02-11,0.1561143547296524
186,VLYPP,2025-02-11,0.17101359367370605
187,VNOM,2025-02-11,0.724606990814209
188,VRNS,2025-02-11,0.1529114693403244
189,VRSN,2025-02-11,0.8779786229133606
190,WDAY,2025-02-11,0.1323496252298355
191,WERN,2025-02-11,0.6391684412956238
192,WINA,2025-02-11,0.5873762369155884
193,WKHS,2025-02-11,0.139853835105896
194,WRLD,2025-02-11,0.6741257309913635
195,XP,2025-02-11,0.7628793716430664
196,XTKG,2025-02-11,0.4835818409919739
197,YY,2025-02-11,0.5512037873268127
198,ZION,2025-02-11,0.795933723449707
199,ZM,2025-02-11,0.09763558208942413
0,AAPL,2025-02-12,0.8611845374107361
1,ACRS,2025-02-12,0.4525977671146393
2,ADP,2025-02-12,0.846453070640564
3,AFYA,2025-02-12,0.4580014646053314
4,AGNC,2025-02-12,0.522007405757904
5,AGYS,2025-02-12,0.3809167146682739
6,ALT,2025-02-12,0.22878769040107727
7,AMGN,2025-02-12,0.5093864798545837
8,AMPH,2025-02-12,0.36711716651916504
9,AMZN,2025-02-12,0.0676678717136383
10,ANIP,2025-02-12,0.858991801738739
11,AOSL,2025-02-12,0.5588379502296448
12,APDN,2025-02-12,0.8881238698959351
13,APLT,2025-02-12,0.09430518001317978
14,APVO,2025-02-12,0.33550044894218445
15,ARGX,2025-02-12,0.868253767490387
16,ARLP,2025-02-12,0.17722325026988983
17,ATEX,2025-02-12,0.7369381785392761
18,ATRA,2025-02-12,0.7132641077041626
19,AUTL,2025-02-12,0.42760488390922546
20,AVDL,2025-02-12,0.7597343921661377
21,BCRX,2025-02-12,0.4231918156147003
22,BHAT,2025-02-12,0.7780031561851501
23,BLBD,2025-02-12,0.2061324119567871
24,BMRN,2025-02-12,0.8908788561820984
25,BNGO,2025-02-12,0.32475578784942627
26,BUSE,2025-02-12,0.24334509670734406
27,CAKE,2025-02-12,0.18377934396266937
28,CASY,2025-02-12,0.8630537390708923
29,CCOI,2025-02-12,0.7277286052703857
30,CEVA,2025-02-12,0.3433995842933655
31,CHY,2025-02-12,0.7582280039787292
32,CLDX,2025-02-12,0.5495771169662476
33,CLMT,2025-02-12,0.1372535526752472
34,COHU,2025-02-12,0.4578333795070648
35,COLM,2025-02-12,0.410480797290802
36,COST,2025-02-12,0.7881831526756287
37,CPRT,2025-02-12,0.8607656359672546
38,CSWC,2025-02-12,0.8332010507583618
39,CSX,2025-02-12,0.8973349332809448
40,DBX,2025-02-12,0.5915807485580444
41,DCOM,2025-02-12,0.07798830419778824
42,DKNG,2025-02-12,0.89435213804245
43,DMLP,2025-02-12,0.7559190392494202
44,DOX,2025-02-12,0.6803627610206604
45,EA,2025-02-12,0.40499845147132874
46,EDIT,2025-02-12,0.3143763840198517
47,ENPH,2025-02-12,0.3721068799495697
48,ENSG,2025-02-12,0.2065463662147522
49,ERNA,2025-02-12,0.1592264175415039
50,ESGR,2025-02-12,0.8974811434745789
51,ETNB,2025-02-12,0.6739550232887268
52,EXTR,2025-02-12,0.7257925271987915
53,FANG,2025-02-12,0.12588630616664886
54,FARO,2025-02-12,0.4523194432258606
55,FATE,2025-02-12,0.765577495098114
56,FGEN,2025-02-12,0.09683553874492645
57,FIVE,2025-02-12,0.16504284739494324
58,FIVN,2025-02-12,0.831389844417572
59,FLGT,2025-02-12,0.4016711413860321
60,FOLD,2025-02-12,0.6421921253204346
61,FORM,2025-02-12,0.34859395027160645
62,FOXA,2025-02-12,0.761903703212738
63,FRPT,2025-02-12,0.3313101828098297
64,FSLR,2025-02-12,0.5061509013175964
65,FTAI,2025-02-12,0.533400297164917
66,GBDC,2025-02-12,0.7688278555870056
67,GDYN,2025-02-12,0.11637019366025925
68,GGAL,2025-02-12,0.3249765634536743
69,GNLN,2025-02-12,0.19210532307624817
70,GRFS,2025-02-12,0.08944617956876755
71,GT,2025-02-12,0.3354041874408722
72,HCAT,2025-02-12,0.3981780409812927
73,HCM,2025-02-12,0.5586078763008118
74,HFWA,2025-02-12,0.08452300727367401
75,HOLX,2025-02-12,0.12907010316848755
76,HQY,2025-02-12,0.8188363313674927
77,HUBG,2025-02-12,0.30725985765457153
78,IAC,2025-02-12,0.8896456956863403
79,ICLR,2025-02-12,0.47210291028022766
80,IDCC,2025-02-12,0.6803743243217468
81,IEP,2025-02-12,0.8870025873184204
82,IHRT,2025-02-12,0.595367431640625
83,ILMN,2025-02-12,0.24838119745254517
84,ILPT,2025-02-12,0.6796912550926208
85,IMAB,2025-02-12,0.467312753200531
86,IMOS,2025-02-12,0.35749727487564087
87,INMD,2025-02-12,0.8525488376617432
88,INTZ,2025-02-12,0.798236608505249
89,JAZZ,2025-02-12,0.8524531722068787
90,JKHY,2025-02-12,0.5562359094619751
91,JRVR,2025-02-12,0.07823777943849564
92,KIDS,2025-02-12,0.8836397528648376
93,LBRDK,2025-02-12,0.8762460350990295
94,LGND,2025-02-12,0.1320275515317917
95,LMAT,2025-02-12,0.6308239102363586
96,LPLA,2025-02-12,0.8071854114532471
97,LULU,2025-02-12,0.42619889974594116
98,MASI,2025-02-12,0.8748164772987366
99,MAT,2025-02-12,0.3957471549510956
100,MATW,2025-02-12,0.4067053198814392
101,MBIN,2025-02-12,0.23637312650680542
102,MBIO,2025-02-12,0.36558449268341064
103,MCRB,2025-02-12,0.8259048461914062
104,MDB,2025-02-12,0.783412754535675
105,MDLZ,2025-02-12,0.8235299587249756
106,MELI,2025-02-12,0.4318653643131256
107,MIRM,2025-02-12,0.8252444863319397
108,MLKN,2025-02-12,0.23386730253696442
109,MNMD,2025-02-12,0.8646940588951111
110,MNRO,2025-02-12,0.39128944277763367
111,MPWR,2025-02-12,0.7768394947052002
112,MRCY,2025-02-12,0.8482567071914673
113,MRSN,2025-02-12,0.4505673944950104
114,MTVA,2025-02-12,0.2047678679227829
115,NAAS,2025-02-12,0.9066796898841858
116,NDAQ,2025-02-12,0.15961547195911407
117,NDSN,2025-02-12,0.7735515236854553
118,NEGG,2025-02-12,0.5486255884170532
119,NOVT,2025-02-12,0.8260128498077393
120,NVDA,2025-02-12,0.6081552505493164
121,NWE,2025-02-12,0.8615047931671143
122,NWSA,2025-02-12,0.8230351805686951
123,NXST,2025-02-12,0.4925631284713745
124,OCX,2025-02-12,0.7462913990020752
125,ODFL,2025-02-12,0.7751290798187256
126,OMAB,2025-02-12,0.8599046468734741
127,OPCH,2025-02-12,0.8359793424606323
128,OPRA,2025-02-12,0.7502777576446533
129,ORGO,2025-02-12,0.8771529197692871
130,OTRK,2025-02-12,0.20868176221847534
131,OZK,2025-02-12,0.8418904542922974
132,PAGP,2025-02-12,0.1005568727850914
133,PCH,2025-02-12,0.6983793377876282
134,PEGA,2025-02-12,0.8530430793762207
135,PENG,2025-02-12,0.4243226647377014
136,PENN,2025-02-12,0.8245658874511719
137,PFBC,2025-02-12,0.27006423473358154
138,PGNY,2025-02-12,0.3187236785888672
139,PHAT,2025-02-12,0.5413119196891785
140,PHUN,2025-02-12,0.5854392647743225
141,PINC,2025-02-12,0.3454815745353699
142,PLUG,2025-02-12,0.4981759786605835
143,PLXS,2025-02-12,0.15459461510181427
144,PYPL,2025-02-12,0.09906551986932755
145,QLYS,2025-02-12,0.7534849047660828
146,QNCX,2025-02-12,0.12836503982543945
147,QQQX,2025-02-12,0.7709150314331055
148,QVCGA,2025-02-12,0.8721824288368225
149,RAPT,2025-02-12,0.5464920997619629
150,RBBN,2025-02-12,0.8591552376747131
151,RCKT,2025-02-12,0.4539126455783844
152,REPL,2025-02-12,0.8801413774490356
153,RMBS,2025-02-12,0.21746833622455597
154,ROAD,2025-02-12,0.7852218151092529
155,ROKU,2025-02-12,0.8723143935203552
156,ROP,2025-02-12,0.34723466634750366
157,RUSHA,2025-02-12,0.29975026845932007
158,SANM,2025-02-12,0.8018307089805603
159,SATS,2025-02-12,0.8632469177246094
160,SBCF,2025-02-12,0.22128574550151825
161,SBLK,2025-02-12,0.6428272724151611
162,SBUX,2025-02-12,0.7046230435371399
163,SCHL,2025-02-12,0.8549206852912903
164,SCSC,2025-02-12,0.7343807816505432
165,SDGR,2025-02-12,0.11291187256574631
166,SEIC,2025-02-12,0.31236350536346436
167,SFIX,2025-02-12,0.881229817867279
168,SGRY,2025-02-12,0.3044006824493408
169,SKYW,2025-02-12,0.4270513355731964
170,SLP,2025-02-12,0.8286028504371643
171,SNES,2025-02-12,0.7961477041244507
172,STAA,2025-02-12,0.5592198967933655
173,STLD,2025-02-12,0.647038996219635
174,STOK,2025-02-12,0.6672556400299072
175,SWKS,2025-02-12,0.2842846214771271
176,TER,2025-02-12,0.34112831950187683
177,TFIN,2025-02-12,0.09484998881816864
178,TIGO,2025-02-12,0.8910844326019287
179,TILE,2025-02-12,0.5662643909454346
180,TPIC,2025-02-12,0.13939523696899414
181,TTEC,2025-02-12,0.2677396833896637
182,TTEK,2025-02-12,0.18800604343414307
183,TTGT,2025-02-12,0.7817012667655945
184,UXIN,2025-02-12,0.8677089810371399
185,VERU,2025-02-12,0.6174567341804504
186,VLYPP,2025-02-12,0.13321524858474731
187,VNOM,2025-02-12,0.3274976313114166
188,VRNS,2025-02-12,0.637885332107544
189,VRSN,2025-02-12,0.7781206965446472
190,WDAY,2025-02-12,0.282272607088089
191,WERN,2025-02-12,0.20207461714744568
192,WINA,2025-02-12,0.15718859434127808
193,WKHS,2025-02-12,0.8490617871284485
194,WRLD,2025-02-12,0.49124875664711
195,XP,2025-02-12,0.7647182941436768
196,XTKG,2025-02-12,0.1567104160785675
197,YY,2025-02-12,0.2712787985801697
198,ZION,2025-02-12,0.3020460903644562
199,ZM,2025-02-12,0.19470736384391785
0,AAPL,2025-02-13,0.8182990550994873
1,ACRS,2025-02-13,0.2953561246395111
2,ADP,2025-02-13,0.8701471090316772
3,AFYA,2025-02-13,0.8427513837814331
4,AGNC,2025-02-13,0.6675339937210083
5,AGYS,2025-02-13,0.49012264609336853
6,ALT,2025-02-13,0.18934306502342224
7,AMGN,2025-02-13,0.34338897466659546
8,AMPH,2025-02-13,0.5829958319664001
9,AMZN,2025-02-13,0.11846563965082169
10,ANIP,2025-02-13,0.13065366446971893
11,AOSL,2025-02-13,0.5452388525009155
12,APDN,2025-02-13,0.08764300495386124
13,APLT,2025-02-13,0.8927560448646545
14,APVO,2025-02-13,0.386860191822052
15,ARGX,2025-02-13,0.8895300030708313
16,ARLP,2025-02-13,0.791576623916626
17,ATEX,2025-02-13,0.8593648076057434
18,ATRA,2025-02-13,0.63204026222229
19,AUTL,2025-02-13,0.11507653445005417
20,AVDL,2025-02-13,0.703613817691803
21,BCRX,2025-02-13,0.39595329761505127
22,BHAT,2025-02-13,0.16879937052726746
23,BLBD,2025-02-13,0.3680294156074524
24,BMRN,2025-02-13,0.14112025499343872
25,BNGO,2025-02-13,0.6764022707939148
26,BUSE,2025-02-13,0.6349599361419678
27,CAKE,2025-02-13,0.417287141084671
28,CASY,2025-02-13,0.8398195505142212
29,CCOI,2025-02-13,0.7637574672698975
30,CEVA,2025-02-13,0.8137272000312805
31,CHY,2025-02-13,0.8910619616508484
32,CLDX,2025-02-13,0.3014150857925415
33,CLMT,2025-02-13,0.11815652996301651
34,COHU,2025-02-13,0.5487282872200012
35,COLM,2025-02-13,0.6921163201332092
36,COST,2025-02-13,0.7255403995513916
37,CPRT,2025-02-13,0.8477059602737427
38,CSWC,2025-02-13,0.7338772416114807
39,CSX,2025-02-13,0.6412297487258911
40,DBX,2025-02-13,0.8834085464477539
41,DCOM,2025-02-13,0.5940631031990051
42,DKNG,2025-02-13,0.8760009407997131
43,DMLP,2025-02-13,0.8539481163024902
44,DOX,2025-02-13,0.8899703621864319
45,EA,2025-02-13,0.37486502528190613
46,EDIT,2025-02-13,0.4852283298969269
47,ENPH,2025-02-13,0.8305256366729736
48,ENSG,2025-02-13,0.40906935930252075
49,ERNA,2025-02-13,0.6460908055305481
50,ESGR,2025-02-13,0.885382890701294
51,ETNB,2025-02-13,0.4549153447151184
52,EXTR,2025-02-13,0.8282065987586975
53,FANG,2025-02-13,0.30936112999916077
54,FARO,2025-02-13,0.3126610219478607
55,FATE,2025-02-13,0.3152144253253937
56,FGEN,2025-02-13,0.9087235331535339
57,FIVE,2025-02-13,0.6505297422409058
58,FIVN,2025-02-13,0.37765830755233765
59,FLGT,2025-02-13,0.8879485726356506
60,FOLD,2025-02-13,0.27728867530822754
61,FORM,2025-02-13,0.2410726547241211
62,FOXA,2025-02-13,0.7856377959251404
63,FRPT,2025-02-13,0.23461367189884186
64,FSLR,2025-02-13,0.5703166127204895
65,FTAI,2025-02-13,0.15788494050502777
66,GBDC,2025-02-13,0.4365864098072052
67,GDYN,2025-02-13,0.17122402787208557
68,GGAL,2025-02-13,0.27166229486465454
69,GNLN,2025-02-13,0.13736216723918915
70,GRFS,2025-02-13,0.8928163051605225
71,GT,2025-02-13,0.1315861940383911
72,HCAT,2025-02-13,0.6548618674278259
73,HCM,2025-02-13,0.7411395907402039
74,HFWA,2025-02-13,0.5130823850631714
75,HOLX,2025-02-13,0.11619659513235092
76,HQY,2025-02-13,0.6142767071723938
77,HUBG,2025-02-13,0.4532338082790375
78,IAC,2025-02-13,0.9016088247299194
79,ICLR,2025-02-13,0.3171055018901825
80,IDCC,2025-02-13,0.5325396060943604
81,IEP,2025-02-13,0.8923726677894592
82,IHRT,2025-02-13,0.7446463108062744
83,ILMN,2025-02-13,0.26350080966949463
84,ILPT,2025-02-13,0.8500713109970093
85,IMAB,2025-02-13,0.4200519919395447
86,IMOS,2025-02-13,0.7442936897277832
87,INMD,2025-02-13,0.7745434045791626
88,INTZ,2025-02-13,0.29241371154785156
89,JAZZ,2025-02-13,0.29774269461631775
90,JKHY,2025-02-13,0.5797459483146667
91,JRVR,2025-02-13,0.6701334714889526
92,KIDS,2025-02-13,0.7359759211540222
93,LBRDK,2025-02-13,0.869954526424408
94,LGND,2025-02-13,0.5909987688064575
95,LMAT,2025-02-13,0.7399536967277527
96,LPLA,2025-02-13,0.8765791058540344
97,LULU,2025-02-13,0.09910746663808823
98,MASI,2025-02-13,0.37947267293930054
99,MAT,2025-02-13,0.7841519117355347
100,MATW,2025-02-13,0.42692384123802185
101,MBIN,2025-02-13,0.6553075909614563
102,MBIO,2025-02-13,0.4409504234790802
103,MCRB,2025-02-13,0.8449704647064209
104,MDB,2025-02-13,0.5143423080444336
105,MDLZ,2025-02-13,0.8394953012466431
106,MELI,2025-02-13,0.7702634930610657
107,MIRM,2025-02-13,0.23007501661777496
108,MLKN,2025-02-13,0.11768838763237
109,MNMD,2025-02-13,0.7608569860458374
110,MNRO,2025-02-13,0.40191131830215454
111,MPWR,2025-02-13,0.648916482925415
112,MRCY,2025-02-13,0.8432340621948242
113,MRSN,2025-02-13,0.23666703701019287
114,MTVA,2025-02-13,0.3942886292934418
115,NAAS,2025-02-13,0.2734109163284302
116,NDAQ,2025-02-13,0.8746899366378784
117,NDSN,2025-02-13,0.8915619850158691
118,NEGG,2025-02-13,0.9120022654533386
119,NOVT,2025-02-13,0.08621781319379807
120,NVDA,2025-02-13,0.8526399731636047
121,NWE,2025-02-13,0.07895725965499878
122,NWSA,2025-02-13,0.8601787686347961
123,NXST,2025-02-13,0.7861363887786865
124,OCX,2025-02-13,0.3206281065940857
125,ODFL,2025-02-13,0.771403431892395
126,OMAB,2025-02-13,0.3834778070449829
127,OPCH,2025-02-13,0.384682834148407
128,OPRA,2025-02-13,0.8489479422569275
129,ORGO,2025-02-13,0.2340332716703415
130,OTRK,2025-02-13,0.39857736229896545
131,OZK,2025-02-13,0.8647295236587524
132,PAGP,2025-02-13,0.4512362480163574
133,PCH,2025-02-13,0.4588957130908966
134,PEGA,2025-02-13,0.076015405356884
135,PENG,2025-02-13,0.5933963656425476
136,PENN,2025-02-13,0.7790147066116333
137,PFBC,2025-02-13,0.4884982407093048
138,PGNY,2025-02-13,0.5100582838058472
139,PHAT,2025-02-13,0.45277076959609985
140,PHUN,2025-02-13,0.8663520812988281
141,PINC,2025-02-13,0.3680424094200134
142,PLUG,2025-02-13,0.6785734295845032
143,PLXS,2025-02-13,0.1580694317817688
144,PYPL,2025-02-13,0.08404073864221573
145,QLYS,2025-02-13,0.844867467880249
146,QNCX,2025-02-13,0.14740999042987823
147,QQQX,2025-02-13,0.24983693659305573
148,QVCGA,2025-02-13,0.12771841883659363
149,RAPT,2025-02-13,0.9060580730438232
150,RBBN,2025-02-13,0.8642187118530273
151,RCKT,2025-02-13,0.47938698530197144
152,REPL,2025-02-13,0.891029417514801
153,RMBS,2025-02-13,0.18337535858154297
154,ROAD,2025-02-13,0.08505159616470337
155,ROKU,2025-02-13,0.8839504718780518
156,ROP,2025-02-13,0.7291101813316345
157,RUSHA,2025-02-13,0.21583245694637299
158,SANM,2025-02-13,0.5082277059555054
159,SATS,2025-02-13,0.4399707317352295
160,SBCF,2025-02-13,0.8630111217498779
161,SBLK,2025-02-13,0.7848078012466431
162,SBUX,2025-02-13,0.6353458166122437
163,SCHL,2025-02-13,0.8975954055786133
164,SCSC,2025-02-13,0.6220068335533142
165,SDGR,2025-02-13,0.6511489748954773
166,SEIC,2025-02-13,0.26668626070022583
167,SFIX,2025-02-13,0.8750723600387573
168,SGRY,2025-02-13,0.8703004717826843
169,SKYW,2025-02-13,0.0818595439195633
170,SLP,2025-02-13,0.8046612739562988
171,SNES,2025-02-13,0.8693084120750427
172,STAA,2025-02-13,0.43729713559150696
173,STLD,2025-02-13,0.6616166234016418
174,STOK,2025-02-13,0.6568936705589294
175,SWKS,2025-02-13,0.2474505752325058
176,TER,2025-02-13,0.30322498083114624
177,TFIN,2025-02-13,0.103608638048172
178,TIGO,2025-02-13,0.4564511477947235
179,TILE,2025-02-13,0.6929486989974976
180,TPIC,2025-02-13,0.6057214736938477
181,TTEC,2025-02-13,0.4249042570590973
182,TTEK,2025-02-13,0.13498342037200928
183,TTGT,2025-02-13,0.07842694967985153
184,UXIN,2025-02-13,0.1432216912508011
185,VERU,2025-02-13,0.36023759841918945
186,VLYPP,2025-02-13,0.8870571851730347
187,VNOM,2025-02-13,0.6231626272201538
188,VRNS,2025-02-13,0.5807366371154785
189,VRSN,2025-02-13,0.728500247001648
190,WDAY,2025-02-13,0.543989896774292
191,WERN,2025-02-13,0.27076050639152527
192,WINA,2025-02-13,0.11019548028707504
193,WKHS,2025-02-13,0.9100257158279419
194,WRLD,2025-02-13,0.838921308517456
195,XP,2025-02-13,0.7013536691665649
196,XTKG,2025-02-13,0.2729167938232422
197,YY,2025-02-13,0.8903294801712036
198,ZION,2025-02-13,0.24779488146305084
199,ZM,2025-02-13,0.5930448174476624
0,AAPL,2025-02-14,0.4711332321166992
1,ACRS,2025-02-14,0.6380946636199951
2,ADP,2025-02-14,0.3217441141605377
3,AFYA,2025-02-14,0.7024274468421936
4,AGNC,2025-02-14,0.7554481029510498
5,AGYS,2025-02-14,0.7143200635910034
6,ALT,2025-02-14,0.43690019845962524
7,AMGN,2025-02-14,0.27316799759864807
8,AMPH,2025-02-14,0.2581765055656433
9,AMZN,2025-02-14,0.08540204912424088
10,ANIP,2025-02-14,0.14841528236865997
11,AOSL,2025-02-14,0.5227704048156738
12,APDN,2025-02-14,0.3028586804866791
13,APLT,2025-02-14,0.9118561744689941
14,APVO,2025-02-14,0.09140215814113617
15,ARGX,2025-02-14,0.08927668631076813
16,ARLP,2025-02-14,0.16335949301719666
17,ATEX,2025-02-14,0.8421177864074707
18,ATRA,2025-02-14,0.3492928147315979
19,AUTL,2025-02-14,0.5589485168457031
20,AVDL,2025-02-14,0.1870688796043396
21,BCRX,2025-02-14,0.7380967736244202
22,BHAT,2025-02-14,0.22866608202457428
23,BLBD,2025-02-14,0.2718470096588135
24,BMRN,2025-02-14,0.556252658367157
25,BNGO,2025-02-14,0.8425957560539246
26,BUSE,2025-02-14,0.12325724214315414
27,CAKE,2025-02-14,0.6188312768936157
28,CASY,2025-02-14,0.27415385842323303
29,CCOI,2025-02-14,0.5147871971130371
30,CEVA,2025-02-14,0.21316635608673096
31,CHY,2025-02-14,0.8883154392242432
32,CLDX,2025-02-14,0.10012310743331909
33,CLMT,2025-02-14,0.6157395839691162
34,COHU,2025-02-14,0.5963344573974609
