,code,dt,score
18,ATER,2025-02-11,0.0023537008091807365
19,ATOS,2025-02-11,0.443048894405365
20,AUPH,2025-02-11,0.0017763256328180432
21,AVGO,2025-02-11,0.03903205692768097
22,AZN,2025-02-11,0.2175987809896469
23,BCRX,2025-02-11,0.9925031661987305
24,BGC,2025-02-11,0.987147331237793
25,BIDU,2025-02-11,0.0010644312715157866
26,BILI,2025-02-11,0.007660164497792721
27,BKR,2025-02-11,0.12885312736034393
28,BLDP,2025-02-11,0.002066140528768301
29,BLNK,2025-02-11,0.11963053792715073
30,BYND,2025-02-11,0.007214708253741264
31,CAN,2025-02-11,0.0017780648777261376
32,CELH,2025-02-11,0.6436011791229248
33,CG,2025-02-11,0.0023862351663410664
34,CGC,2025-02-11,0.005800040438771248
35,CHRD,2025-02-11,0.8689544200897217
36,CLNE,2025-02-11,0.007430559955537319
37,CMCSA,2025-02-11,0.8870972394943237
38,COMM,2025-02-11,0.002851477824151516
39,COST,2025-02-11,0.3627515435218811
40,CPB,2025-02-11,0.9753942489624023
41,CPRT,2025-02-11,0.9915771484375
42,CRON,2025-02-11,0.6292810440063477
43,CRWD,2025-02-11,0.16431930661201477
44,CSCO,2025-02-11,0.028727861121296883
45,CSGP,2025-02-11,0.0014830246800556779
46,CSX,2025-02-11,0.8767849206924438
47,CTSH,2025-02-11,0.9902626276016235
48,CZR,2025-02-11,0.0098108546808362
49,DBX,2025-02-11,0.0033122114837169647
50,DDOG,2025-02-11,0.02056249976158142
51,DKNG,2025-02-11,0.990746021270752
52,DLTR,2025-02-11,0.001001330791041255
53,DOCU,2025-02-11,0.0016826645005494356
54,DVAX,2025-02-11,0.002644655527547002
55,DXCM,2025-02-11,0.0024475848767906427
56,EA,2025-02-11,0.6826715469360352
57,EBAY,2025-02-11,0.6352716088294983
58,ENPH,2025-02-11,0.0016485432861372828
59,ERIC,2025-02-11,0.9761658310890198
60,ESPR,2025-02-11,0.0027835643850266933
61,ETSY,2025-02-11,0.0025256755761802197
62,EXC,2025-02-11,0.991431474685669
63,EXEL,2025-02-11,0.0009425015305168927
64,EXPE,2025-02-11,0.25293830037117004
65,FANG,2025-02-11,0.13377118110656738
66,FAST,2025-02-11,0.9825742840766907
67,FITB,2025-02-11,0.9923143982887268
68,FLEX,2025-02-11,0.00656878761947155
69,FOLD,2025-02-11,0.0009021530859172344
70,FOXA,2025-02-11,0.9035545587539673
71,FSLR,2025-02-11,0.022185655310750008
72,FTNT,2025-02-11,0.16928590834140778
73,FUTU,2025-02-11,0.150718554854393
74,GEN,2025-02-11,0.0022002984769642353
75,GERN,2025-02-11,0.019802585244178772
76,GEVO,2025-02-11,0.20277312397956848
77,GILD,2025-02-11,0.7730968594551086
78,GOOG,2025-02-11,0.007344585377722979
79,GOOGL,2025-02-11,0.007460332475602627
80,GPRO,2025-02-11,0.0027651870623230934
81,GT,2025-02-11,0.2331806868314743
82,HBAN,2025-02-11,0.9805082678794861
83,HIVE,2025-02-11,0.0011403337121009827
84,HON,2025-02-11,0.014030955731868744
85,HST,2025-02-11,0.5299677848815918
86,HUT,2025-02-11,0.002302860841155052
87,IBRX,2025-02-11,0.0019839091692119837
88,INTC,2025-02-11,0.9952043294906616
89,IOVA,2025-02-11,0.6133146286010742
90,IQ,2025-02-11,0.008824607357382774
91,IRWD,2025-02-11,0.5932779312133789
92,JBLU,2025-02-11,0.5932748913764954
93,JD,2025-02-11,0.0012251227162778378
94,KDP,2025-02-11,0.9940593242645264
95,KHC,2025-02-11,0.9920262694358826
96,LBTYK,2025-02-11,0.012971442192792892
97,LRCX,2025-02-11,0.40080296993255615
98,LYFT,2025-02-11,0.007709153462201357
99,MAR,2025-02-11,0.0019882775377482176
100,MARA,2025-02-11,0.00833902694284916
101,MAT,2025-02-11,0.830344021320343
102,MCHP,2025-02-11,0.7427263855934143
103,MCRB,2025-02-11,0.9794854521751404
104,MDLZ,2025-02-11,0.9943704009056091
105,META,2025-02-11,0.757011353969574
106,MGNI,2025-02-11,0.13225437700748444
107,MLCO,2025-02-11,0.8438807725906372
108,MNKD,2025-02-11,0.18945097923278809
109,MNST,2025-02-11,0.7466415762901306
110,MOMO,2025-02-11,0.241059347987175
111,MRNA,2025-02-11,0.14799949526786804
112,MRVL,2025-02-11,0.0013055221643298864
113,MSFT,2025-02-11,0.02575059048831463
114,MSTR,2025-02-11,0.004234910011291504
115,MTCH,2025-02-11,0.8837980628013611
116,MU,2025-02-11,0.003946137614548206
117,MVIS,2025-02-11,0.002431711880490184
118,NDAQ,2025-02-11,0.0011847855057567358
119,NFLX,2025-02-11,0.004123400431126356
120,NKTR,2025-02-11,0.45070916414260864
121,NNDM,2025-02-11,0.029574701562523842
122,NTES,2025-02-11,0.9559481143951416
123,NTNX,2025-02-11,0.031158018857240677
124,NVAX,2025-02-11,0.16089148819446564
125,NVDA,2025-02-11,0.005116854794323444
126,NWL,2025-02-11,0.6354530453681946
127,NWSA,2025-02-11,0.9883284568786621
128,NXPI,2025-02-11,0.8624276518821716
129,OCGN,2025-02-11,0.0010744398459792137
130,OKTA,2025-02-11,0.002620092360302806
131,ON,2025-02-11,0.8673023581504822
132,OPK,2025-02-11,0.1812465637922287
133,PAA,2025-02-11,0.006730714812874794
134,PACB,2025-02-11,0.7655344009399414
135,PAGP,2025-02-11,0.0014782652724534273
136,PANW,2025-02-11,0.04883468523621559
137,PARA,2025-02-11,0.7947120666503906
138,PCAR,2025-02-11,0.33641621470451355
139,PDD,2025-02-11,0.8738858699798584
140,PENN,2025-02-11,0.027603130787611008
141,PEP,2025-02-11,0.9594386219978333
142,PLUG,2025-02-11,0.0022022633347660303
143,PTEN,2025-02-11,0.9781071543693542
144,PTON,2025-02-11,0.9906813502311707
145,PYPL,2025-02-11,0.03526382893323898
146,QCOM,2025-02-11,0.9351581335067749
147,QUBT,2025-02-11,0.0015747463330626488
148,QVCGA,2025-02-11,0.6024183630943298
149,RDFN,2025-02-11,0.0010126411216333508
150,REAL,2025-02-11,0.006977579556405544
151,RIOT,2025-02-11,0.002407384803518653
152,ROKU,2025-02-11,0.0025207491125911474
153,ROST,2025-02-11,0.07590968906879425
154,RUN,2025-02-11,0.006387945264577866
155,SABR,2025-02-11,0.01099824346601963
156,SAVA,2025-02-11,0.07751151919364929
157,SBUX,2025-02-11,0.23740674555301666
158,SFIX,2025-02-11,0.013313998468220234
159,SGMO,2025-02-11,0.005253500770777464
160,SIRI,2025-02-11,0.491237998008728
161,SLM,2025-02-11,0.9658145308494568
162,SMCI,2025-02-11,0.022042201831936836
163,SNDL,2025-02-11,0.0021567754447460175
164,SONO,2025-02-11,0.0032486768905073404
165,STNE,2025-02-11,0.9655861854553223
166,STX,2025-02-11,0.12014532089233398
167,TCOM,2025-02-11,0.0011633392423391342
168,TGTX,2025-02-11,0.0018645700765773654
169,TIGR,2025-02-11,0.04991121217608452
170,TLRY,2025-02-11,0.0019467646488919854
171,TMUS,2025-02-11,0.4306110441684723
172,TRIP,2025-02-11,0.0010706556495279074
173,TSCO,2025-02-11,0.9887097477912903
174,TSLA,2025-02-11,0.0024402285926043987
175,TTD,2025-02-11,0.00923675112426281
176,TXN,2025-02-11,0.006351117976009846
177,UAL,2025-02-11,0.0021547176875174046
178,UNIT,2025-02-11,0.991979718208313
179,VERU,2025-02-11,0.0019006559159606695
180,VKTX,2025-02-11,0.02066829800605774
181,VLY,2025-02-11,0.9916015267372131
182,VOD,2025-02-11,0.005617516115307808
183,VTRS,2025-02-11,0.45864662528038025
184,VXRT,2025-02-11,0.986650824546814
185,WBA,2025-02-11,0.0032721655443310738
186,WBD,2025-02-11,0.007649297825992107
187,WDAY,2025-02-11,0.002213666681200266
188,WDC,2025-02-11,0.6965471506118774
189,WEN,2025-02-11,0.8441847562789917
190,WW,2025-02-11,0.16098079085350037
191,WYNN,2025-02-11,0.004173839930444956
192,XEL,2025-02-11,0.9892258048057556
193,XP,2025-02-11,0.8985359072685242
194,XRAY,2025-02-11,0.0137243140488863
195,XRX,2025-02-11,0.8863068222999573
196,Z,2025-02-11,0.008568103425204754
197,ZION,2025-02-11,0.9822851419448853
198,ZM,2025-02-11,0.002814210020005703
199,ZS,2025-02-11,0.01743936352431774
0,AAL,2025-02-12,0.03663298115134239
1,AAPL,2025-02-12,0.9943267703056335
2,ABUS,2025-02-12,0.3402841091156006
3,ADBE,2025-02-12,0.9193601608276367
4,ADI,2025-02-12,0.848784863948822
5,ADMA,2025-02-12,0.04932691156864166
6,AEP,2025-02-12,0.9858729839324951
7,AGNC,2025-02-12,0.11365669965744019
8,AKBA,2025-02-12,0.7502478957176208
9,ALT,2025-02-12,0.011464439332485199
10,AMAT,2025-02-12,0.011374988593161106
11,AMD,2025-02-12,0.6785393357276917
12,AMGN,2025-02-12,0.05338563024997711
13,AMZN,2025-02-12,0.0017380887875333428
14,APA,2025-02-12,0.001737100537866354
15,APPS,2025-02-12,0.9745317101478577
16,ARCC,2025-02-12,0.9935553669929504
17,ARDX,2025-02-12,0.010169998742640018
18,ATER,2025-02-12,0.9861329793930054
19,ATOS,2025-02-12,0.0047998023219406605
20,AUPH,2025-02-12,0.9859359264373779
21,AVGO,2025-02-12,0.3360678255558014
22,AZN,2025-02-12,0.9910351634025574
23,BCRX,2025-02-12,0.06941897422075272
24,BGC,2025-02-12,0.9924468994140625
25,BIDU,2025-02-12,0.9922399520874023
26,BILI,2025-02-12,0.9949015378952026
27,BKR,2025-02-12,0.016719158738851547
28,BLDP,2025-02-12,0.9955339431762695
29,BLNK,2025-02-12,0.5718872547149658
30,BYND,2025-02-12,0.14234484732151031
31,CAN,2025-02-12,0.9531456232070923
32,CELH,2025-02-12,0.054223690181970596
33,CG,2025-02-12,0.7679017186164856
34,CGC,2025-02-12,0.9566795229911804
35,CHRD,2025-02-12,0.0008652324322611094
36,CLNE,2025-02-12,0.012868187390267849
37,CMCSA,2025-02-12,0.5813717842102051
38,COMM,2025-02-12,0.639531672000885
39,COST,2025-02-12,0.96132892370224
40,CPB,2025-02-12,0.8330612182617188
41,CPRT,2025-02-12,0.3671571910381317
42,CRON,2025-02-12,0.9455173015594482
43,CRWD,2025-02-12,0.9531330466270447
44,CSCO,2025-02-12,0.8362299203872681
45,CSGP,2025-02-12,0.002688078675419092
46,CSX,2025-02-12,0.004414476454257965
47,CTSH,2025-02-12,0.3089117407798767
48,CZR,2025-02-12,0.8188234567642212
49,DBX,2025-02-12,0.8455857634544373
50,DDOG,2025-02-12,0.990498960018158
51,DKNG,2025-02-12,0.9954878687858582
52,DLTR,2025-02-12,0.006590889301151037
53,DOCU,2025-02-12,0.7883234620094299
54,DVAX,2025-02-12,0.0008532761130481958
55,DXCM,2025-02-12,0.0023346072994172573
56,EA,2025-02-12,0.055762048810720444
57,EBAY,2025-02-12,0.01453220471739769
58,ENPH,2025-02-12,0.00608003418892622
59,ERIC,2025-02-12,0.9920497536659241
60,ESPR,2025-02-12,0.9902179837226868
61,ETSY,2025-02-12,0.01183923240751028
62,EXC,2025-02-12,0.7981884479522705
63,EXEL,2025-02-12,0.851367712020874
64,EXPE,2025-02-12,0.9785980582237244
65,FANG,2025-02-12,0.0012803636491298676
66,FAST,2025-02-12,0.005844918079674244
67,FITB,2025-02-12,0.0029701965395361185
68,FLEX,2025-02-12,0.6634732484817505
69,FOLD,2025-02-12,0.00852163415402174
70,FOXA,2025-02-12,0.9786142706871033
71,FSLR,2025-02-12,0.0012887106277048588
72,FTNT,2025-02-12,0.04966536536812782
73,FUTU,2025-02-12,0.9947689771652222
74,GEN,2025-02-12,0.0029459272045642138
75,GERN,2025-02-12,0.8716557025909424
76,GEVO,2025-02-12,0.989654004573822
77,GILD,2025-02-12,0.9950862526893616
78,GOOG,2025-02-12,0.020960595458745956
79,GOOGL,2025-02-12,0.021635066717863083
80,GPRO,2025-02-12,0.9370680451393127
81,GT,2025-02-12,0.1456896811723709
82,HBAN,2025-02-12,0.0033412931952625513
83,HIVE,2025-02-12,0.8226751685142517
84,HON,2025-02-12,0.09002654254436493
85,HST,2025-02-12,0.006398319732397795
86,HUT,2025-02-12,0.33970651030540466
87,IBRX,2025-02-12,0.9956052899360657
88,INTC,2025-02-12,0.9953120946884155
89,IOVA,2025-02-12,0.4995124340057373
90,IQ,2025-02-12,0.9938690066337585
91,IRWD,2025-02-12,0.9104838371276855
92,JBLU,2025-02-12,0.955288827419281
93,JD,2025-02-12,0.003081719856709242
94,KDP,2025-02-12,0.7266501188278198
95,KHC,2025-02-12,0.006569703109562397
96,LBTYK,2025-02-12,0.5459448099136353
97,LRCX,2025-02-12,0.003169689327478409
98,LYFT,2025-02-12,0.0010288483463227749
99,MAR,2025-02-12,0.9804906249046326
100,MARA,2025-02-12,0.8537550568580627
101,MAT,2025-02-12,0.024860061705112457
102,MCHP,2025-02-12,0.9660517573356628
103,MCRB,2025-02-12,0.9892276525497437
104,MDLZ,2025-02-12,0.1268952339887619
105,META,2025-02-12,0.9574369788169861
106,MGNI,2025-02-12,0.8740450739860535
107,MLCO,2025-02-12,0.9937995076179504
108,MNKD,2025-02-12,0.4630275070667267
109,MNST,2025-02-12,0.9005314707756042
110,MOMO,2025-02-12,0.9861414432525635
111,MRNA,2025-02-12,0.2368219792842865
112,MRVL,2025-02-12,0.0032881859224289656
113,MSFT,2025-02-12,0.005729255266487598
114,MSTR,2025-02-12,0.9740832448005676
115,MTCH,2025-02-12,0.5476866364479065
116,MU,2025-02-12,0.006192447151988745
117,MVIS,2025-02-12,0.0062472098506987095
118,NDAQ,2025-02-12,0.003080500988289714
119,NFLX,2025-02-12,0.9883884787559509
120,NKTR,2025-02-12,0.9859756827354431
121,NNDM,2025-02-12,0.01821945421397686
122,NTES,2025-02-12,0.9936415553092957
123,NTNX,2025-02-12,0.031276315450668335
124,NVAX,2025-02-12,0.016681237146258354
125,NVDA,2025-02-12,0.00686772121116519
126,NWL,2025-02-12,0.12892040610313416
127,NWSA,2025-02-12,0.7103188037872314
128,NXPI,2025-02-12,0.9916364550590515
129,OCGN,2025-02-12,0.007620752323418856
130,OKTA,2025-02-12,0.9905906319618225
131,ON,2025-02-12,0.9700925946235657
132,OPK,2025-02-12,0.9849281907081604
133,PAA,2025-02-12,0.008494973182678223
134,PACB,2025-02-12,0.48601898550987244
135,PAGP,2025-02-12,0.002554265782237053
136,PANW,2025-02-12,0.9709367156028748
137,PARA,2025-02-12,0.9752941131591797
138,PCAR,2025-02-12,0.008613071404397488
139,PDD,2025-02-12,0.9830834865570068
140,PENN,2025-02-12,0.9759873151779175
141,PEP,2025-02-12,0.005219662562012672
142,PLUG,2025-02-12,0.5532503724098206
143,PTEN,2025-02-12,0.0043810345232486725
144,PTON,2025-02-12,0.9934642910957336
145,PYPL,2025-02-12,0.10859416425228119
146,QCOM,2025-02-12,0.0043771532364189625
147,QUBT,2025-02-12,0.9043856859207153
148,QVCGA,2025-02-12,0.9917110204696655
149,RDFN,2025-02-12,0.9956415891647339
150,REAL,2025-02-12,0.6032973527908325
151,RIOT,2025-02-12,0.8574978113174438
152,ROKU,2025-02-12,0.9904649257659912
153,ROST,2025-02-12,0.048986293375492096
154,RUN,2025-02-12,0.34820717573165894
155,SABR,2025-02-12,0.9895294308662415
156,SAVA,2025-02-12,0.756118655204773
157,SBUX,2025-02-12,0.9524092078208923
158,SFIX,2025-02-12,0.2218535840511322
159,SGMO,2025-02-12,0.0026169689372181892
160,SIRI,2025-02-12,0.44192081689834595
161,SLM,2025-02-12,0.9905627965927124
162,SMCI,2025-02-12,0.9884470105171204
163,SNDL,2025-02-12,0.8315797448158264
164,SONO,2025-02-12,0.06246505305171013
165,STNE,2025-02-12,0.004333857446908951
166,STX,2025-02-12,0.9930742979049683
167,TCOM,2025-02-12,0.9929646253585815
168,TGTX,2025-02-12,0.005640571005642414
169,TIGR,2025-02-12,0.9950717091560364
170,TLRY,2025-02-12,0.8633815050125122
171,TMUS,2025-02-12,0.3942095935344696
172,TRIP,2025-02-12,0.004763629753142595
173,TSCO,2025-02-12,0.9901858568191528
174,TSLA,2025-02-12,0.8733173608779907
175,TTD,2025-02-12,0.9940800070762634
176,TXN,2025-02-12,0.6071369051933289
177,UAL,2025-02-12,0.9711306095123291
178,UNIT,2025-02-12,0.0031638548243790865
179,VERU,2025-02-12,0.8853167295455933
180,VKTX,2025-02-12,0.7075380682945251
181,VLY,2025-02-12,0.003565887687727809
182,VOD,2025-02-12,0.9928860068321228
183,VTRS,2025-02-12,0.4794650971889496
184,VXRT,2025-02-12,0.8961337804794312
185,WBA,2025-02-12,0.1516757756471634
186,WBD,2025-02-12,0.04693720489740372
187,WDAY,2025-02-12,0.003161413362249732
188,WDC,2025-02-12,0.025626441463828087
189,WEN,2025-02-12,0.017899582162499428
190,WW,2025-02-12,0.7348031401634216
191,WYNN,2025-02-12,0.8750973343849182
192,XEL,2025-02-12,0.9547938704490662
193,XP,2025-02-12,0.6530294418334961
194,XRAY,2025-02-12,0.7723528742790222
195,XRX,2025-02-12,0.010665851645171642
196,Z,2025-02-12,0.0011606141924858093
197,ZION,2025-02-12,0.003049492835998535
198,ZM,2025-02-12,0.004608211573213339
199,ZS,2025-02-12,0.8185679912567139
0,AAL,2025-02-13,0.0016805784543976188
1,AAPL,2025-02-13,0.9951753616333008
2,ABUS,2025-02-13,0.01075366698205471
3,ADBE,2025-02-13,0.26881706714630127
4,ADI,2025-02-13,0.9967959523200989
5,ADMA,2025-02-13,0.9933888912200928
6,AEP,2025-02-13,0.0070593515411019325
7,AGNC,2025-02-13,0.9952148199081421
8,AKBA,2025-02-13,0.9867507815361023
9,ALT,2025-02-13,0.38044387102127075
10,AMAT,2025-02-13,0.9975473284721375
11,AMD,2025-02-13,0.35192635655403137
12,AMGN,2025-02-13,0.9400174021720886
13,AMZN,2025-02-13,0.9899706244468689
14,APA,2025-02-13,0.7342146039009094
15,APPS,2025-02-13,0.8577580451965332
16,ARCC,2025-02-13,0.9961289167404175
17,ARDX,2025-02-13,0.9878772497177124
18,ATER,2025-02-13,0.9930312633514404
19,ATOS,2025-02-13,0.9933267831802368
20,AUPH,2025-02-13,0.992583155632019
21,AVGO,2025-02-13,0.04779404029250145
22,AZN,2025-02-13,0.27857786417007446
23,BCRX,2025-02-13,0.4283970892429352
24,BGC,2025-02-13,0.12054844945669174
25,BIDU,2025-02-13,0.9964989423751831
26,BILI,2025-02-13,0.9844286441802979
27,BKR,2025-02-13,0.00922528188675642
28,BLDP,2025-02-13,0.9927162528038025
29,BLNK,2025-02-13,0.9965111613273621
30,BYND,2025-02-13,0.9933653473854065
31,CAN,2025-02-13,0.061275333166122437
32,CELH,2025-02-13,0.9931246638298035
33,CG,2025-02-13,0.9918647408485413
34,CGC,2025-02-13,0.8729087710380554
35,CHRD,2025-02-13,0.8711135387420654
36,CLNE,2025-02-13,0.17529471218585968
37,CMCSA,2025-02-13,0.9953592419624329
38,COMM,2025-02-13,0.9972680807113647
39,COST,2025-02-13,0.8693302273750305
40,CPB,2025-02-13,0.9969120025634766
41,CPRT,2025-02-13,0.9953039884567261
42,CRON,2025-02-13,0.993974506855011
43,CRWD,2025-02-13,0.9963143467903137
44,CSCO,2025-02-13,0.9970629811286926
45,CSGP,2025-02-13,0.7841275334358215
46,CSX,2025-02-13,0.9961099028587341
47,CTSH,2025-02-13,0.4684921205043793
48,CZR,2025-02-13,0.9823348522186279
49,DBX,2025-02-13,0.9962636828422546
50,DDOG,2025-02-13,0.005378334783017635
51,DKNG,2025-02-13,0.9878589510917664
52,DLTR,2025-02-13,0.7165842056274414
53,DOCU,2025-02-13,0.9872435927391052
54,DVAX,2025-02-13,0.996661901473999
55,DXCM,2025-02-13,0.5935219526290894
56,EA,2025-02-13,0.015075241215527058
57,EBAY,2025-02-13,0.994479775428772
58,ENPH,2025-02-13,0.9973421692848206
59,ERIC,2025-02-13,0.9959505796432495
60,ESPR,2025-02-13,0.01635214313864708
61,ETSY,2025-02-13,0.992139995098114
62,EXC,2025-02-13,0.20045632123947144
63,EXEL,2025-02-13,0.9736976623535156
64,EXPE,2025-02-13,0.48756518959999084
65,FANG,2025-02-13,0.15979425609111786
66,FAST,2025-02-13,0.9964379072189331
67,FITB,2025-02-13,0.9908656477928162
68,FLEX,2025-02-13,0.004157046787440777
69,FOLD,2025-02-13,0.9973648190498352
70,FOXA,2025-02-13,0.9929602742195129
71,FSLR,2025-02-13,0.9660407304763794
72,FTNT,2025-02-13,0.9950695037841797
73,FUTU,2025-02-13,0.9618946313858032
74,GEN,2025-02-13,0.989014208316803
75,GERN,2025-02-13,0.008565668947994709
76,GEVO,2025-02-13,0.28239959478378296
77,GILD,2025-02-13,0.9925957322120667
78,GOOG,2025-02-13,0.9807947278022766
79,GOOGL,2025-02-13,0.9797215461730957
80,GPRO,2025-02-13,0.7004078030586243
81,GT,2025-02-13,0.7859958410263062
82,HBAN,2025-02-13,0.9933182001113892
83,HIVE,2025-02-13,0.9949225783348083
84,HON,2025-02-13,0.3590375483036041
85,HST,2025-02-13,0.8544362187385559
86,HUT,2025-02-13,0.3034324645996094
87,IBRX,2025-02-13,0.9952444434165955
88,INTC,2025-02-13,0.9895269870758057
89,IOVA,2025-02-13,0.7205539345741272
90,IQ,2025-02-13,0.421380877494812
91,IRWD,2025-02-13,0.42641481757164
92,JBLU,2025-02-13,0.9523126482963562
93,JD,2025-02-13,0.9435243606567383
94,KDP,2025-02-13,0.9948075413703918
95,KHC,2025-02-13,0.995631217956543
96,LBTYK,2025-02-13,0.18634435534477234
97,LRCX,2025-02-13,0.9963513612747192
98,LYFT,2025-02-13,0.9732351899147034
99,MAR,2025-02-13,0.006778223440051079
100,MARA,2025-02-13,0.9897136688232422
101,MAT,2025-02-13,0.9650493860244751
102,MCHP,2025-02-13,0.987080991268158
103,MCRB,2025-02-13,0.9950886368751526
104,MDLZ,2025-02-13,0.9932535290718079
105,META,2025-02-13,0.9781054854393005
106,MGNI,2025-02-13,0.005657719448208809
107,MLCO,2025-02-13,0.9960905909538269
108,MNKD,2025-02-13,0.544478178024292
109,MNST,2025-02-13,0.9964520931243896
110,MOMO,2025-02-13,0.9953517913818359
111,MRNA,2025-02-13,0.9917048215866089
112,MRVL,2025-02-13,0.07175753265619278
113,MSFT,2025-02-13,0.9913774728775024
114,MSTR,2025-02-13,0.045180004090070724
115,MTCH,2025-02-13,0.7477167844772339
116,MU,2025-02-13,0.9978086352348328
117,MVIS,2025-02-13,0.01823601685464382
118,NDAQ,2025-02-13,0.9958945512771606
119,NFLX,2025-02-13,0.9953277111053467
120,NKTR,2025-02-13,0.9939600229263306
121,NNDM,2025-02-13,0.8705752491950989
122,NTES,2025-02-13,0.0018092808313667774
123,NTNX,2025-02-13,0.9919648170471191
124,NVAX,2025-02-13,0.9955044388771057
125,NVDA,2025-02-13,0.9969519376754761
126,NWL,2025-02-13,0.35469338297843933
127,NWSA,2025-02-13,0.9947562217712402
128,NXPI,2025-02-13,0.03164541721343994
129,OCGN,2025-02-13,0.9948545694351196
130,OKTA,2025-02-13,0.9964008331298828
131,ON,2025-02-13,0.8838303685188293
132,OPK,2025-02-13,0.6346371173858643
133,PAA,2025-02-13,0.9886370301246643
134,PACB,2025-02-13,0.9943009614944458
135,PAGP,2025-02-13,0.99592125415802
136,PANW,2025-02-13,0.9963602423667908
137,PARA,2025-02-13,0.9935827851295471
138,PCAR,2025-02-13,0.9846965074539185
139,PDD,2025-02-13,0.9962330460548401
140,PENN,2025-02-13,0.9939215183258057
141,PEP,2025-02-13,0.9421566724777222
142,PLUG,2025-02-13,0.9894764423370361
143,PTEN,2025-02-13,0.9963735938072205
144,PTON,2025-02-13,0.9821855425834656
145,PYPL,2025-02-13,0.5358089804649353
146,QCOM,2025-02-13,0.9964320659637451
147,QUBT,2025-02-13,0.43671372532844543
148,QVCGA,2025-02-13,0.009246391244232655
149,RDFN,2025-02-13,0.020888131111860275
150,REAL,2025-02-13,0.7572011351585388
151,RIOT,2025-02-13,0.9966360330581665
152,ROKU,2025-02-13,0.9932951331138611
153,ROST,2025-02-13,0.9327136278152466
154,RUN,2025-02-13,0.9955044388771057
155,SABR,2025-02-13,0.9890148043632507
156,SAVA,2025-02-13,0.9973363280296326
157,SBUX,2025-02-13,0.9560837149620056
158,SFIX,2025-02-13,0.9942341446876526
159,SGMO,2025-02-13,0.9960432052612305
160,SIRI,2025-02-13,0.8610550165176392
161,SLM,2025-02-13,0.9962114095687866
162,SMCI,2025-02-13,0.9392802715301514
163,SNDL,2025-02-13,0.9950332641601562
164,SONO,2025-02-13,0.7687715291976929
165,STNE,2025-02-13,0.8371362090110779
166,STX,2025-02-13,0.9961299896240234
167,TCOM,2025-02-13,0.997516393661499
168,TGTX,2025-02-13,0.021351289004087448
169,TIGR,2025-02-13,0.9832156300544739
170,TLRY,2025-02-13,0.013159113936126232
171,TMUS,2025-02-13,0.9963271021842957
172,TRIP,2025-02-13,0.9927372336387634
173,TSCO,2025-02-13,0.9962254762649536
174,TSLA,2025-02-13,0.9710148572921753
175,TTD,2025-02-13,0.0037703237030655146
176,TXN,2025-02-13,0.9903054237365723
177,UAL,2025-02-13,0.004315005615353584
178,UNIT,2025-02-13,0.9968547821044922
179,VERU,2025-02-13,0.0052804769948124886
180,VKTX,2025-02-13,0.34079787135124207
181,VLY,2025-02-13,0.8165440559387207
182,VOD,2025-02-13,0.005499999038875103
183,VTRS,2025-02-13,0.9741696715354919
184,VXRT,2025-02-13,0.9971491694450378
185,WBA,2025-02-13,0.9749234318733215
186,WBD,2025-02-13,0.9969182014465332
187,WDAY,2025-02-13,0.9965522289276123
188,WDC,2025-02-13,0.023556184023618698
189,WEN,2025-02-13,0.9966943264007568
190,WW,2025-02-13,0.003141481429338455
191,WYNN,2025-02-13,0.9940131306648254
192,XEL,2025-02-13,0.9883120656013489
193,XP,2025-02-13,0.852185070514679
194,XRAY,2025-02-13,0.9949830770492554
195,XRX,2025-02-13,0.987966001033783
196,Z,2025-02-13,0.7287331819534302
197,ZION,2025-02-13,0.8731439113616943
198,ZM,2025-02-13,0.9975085258483887
199,ZS,2025-02-13,0.9963930249214172
0,AAL,2025-02-14,0.9461897611618042
1,AAPL,2025-02-14,0.97771155834198
2,ABUS,2025-02-14,0.002120016608387232
3,ADBE,2025-02-14,0.6995802521705627
4,ADI,2025-02-14,0.9963350296020508
5,ADMA,2025-02-14,0.020876772701740265
6,AEP,2025-02-14,0.9512186646461487
7,AGNC,2025-02-14,0.9945968389511108
8,AKBA,2025-02-14,0.0906420350074768
9,ALT,2025-02-14,0.9512558579444885
10,AMAT,2025-02-14,0.0026975818909704685
11,AMD,2025-02-14,0.9860000014305115
12,AMGN,2025-02-14,0.047530923038721085
13,AMZN,2025-02-14,0.0023124886211007833
14,APA,2025-02-14,0.9949960708618164
15,APPS,2025-02-14,0.5855560302734375
16,ARCC,2025-02-14,0.994941771030426
17,ARDX,2025-02-14,0.9976443648338318
18,ATER,2025-02-14,0.9977391958236694
19,ATOS,2025-02-14,0.746929943561554
20,AUPH,2025-02-14,0.0032728719525039196
21,AVGO,2025-02-14,0.007418411783874035
22,AZN,2025-02-14,0.08613184839487076
23,BCRX,2025-02-14,0.9862176775932312
24,BGC,2025-02-14,0.006121608894318342
25,BIDU,2025-02-14,0.9875836968421936
26,BILI,2025-02-14,0.9965527057647705
27,BKR,2025-02-14,0.9387529492378235
28,BLDP,2025-02-14,0.05463550612330437
29,BLNK,2025-02-14,0.0033960037399083376
30,BYND,2025-02-14,0.9939048886299133
31,CAN,2025-02-14,0.9732713103294373
32,CELH,2025-02-14,0.012553458102047443
33,CG,2025-02-14,0.878312885761261
34,CGC,2025-02-14,0.008690248243510723
35,CHRD,2025-02-14,0.8184473514556885
36,CLNE,2025-02-14,0.008200856857001781
37,CMCSA,2025-02-14,0.08355779945850372
