,code,dt,score
197,YY,2025-02-10,-0.013073967769742012
198,ZION,2025-02-10,-0.04040847346186638
199,ZM,2025-02-10,-0.020292500033974648
0,AAPL,2025-02-11,0.01469064224511385
1,ACRS,2025-02-11,-0.020654981955885887
2,ADP,2025-02-11,0.005447517614811659
3,AFYA,2025-02-11,0.003215064760297537
4,AGNC,2025-02-11,0.00447305990383029
5,AGYS,2025-02-11,-0.00971818808466196
6,ALT,2025-02-11,-0.03380877152085304
7,AMGN,2025-02-11,0.010867747478187084
8,AMPH,2025-02-11,-0.0027336024213582277
9,AMZN,2025-02-11,-0.018352331593632698
10,ANIP,2025-02-11,0.018119221553206444
11,AOSL,2025-02-11,-0.008045721799135208
12,APDN,2025-02-11,0.02408977784216404
13,APLT,2025-02-11,-0.02528545632958412
14,APVO,2025-02-11,-0.021898329257965088
15,ARGX,2025-02-11,-0.015283867716789246
16,ARLP,2025-02-11,0.0012471030931919813
17,ATEX,2025-02-11,0.1222124695777893
18,ATRA,2025-02-11,-0.025827519595623016
19,AUTL,2025-02-11,-0.011961831711232662
20,AVDL,2025-02-11,0.008437822572886944
21,BCRX,2025-02-11,0.015106534585356712
22,BHAT,2025-02-11,0.16527524590492249
23,BLBD,2025-02-11,-0.0286873672157526
24,BMRN,2025-02-11,0.005020422860980034
25,BNGO,2025-02-11,0.004153192043304443
26,BUSE,2025-02-11,0.0062415399588644505
27,CAKE,2025-02-11,-0.017100317403674126
28,CASY,2025-02-11,-0.01738862693309784
29,CCOI,2025-02-11,0.005986236501485109
30,CEVA,2025-02-11,-0.010717452503740788
31,CHY,2025-02-11,-0.014811075292527676
32,CLDX,2025-02-11,-0.0055544497445225716
33,CLMT,2025-02-11,-0.010899311862885952
34,COHU,2025-02-11,-0.006152231711894274
35,COLM,2025-02-11,-0.028704676777124405
36,COST,2025-02-11,0.002980911172926426
37,CPRT,2025-02-11,0.015710603445768356
38,CSWC,2025-02-11,0.006676017306745052
39,CSX,2025-02-11,0.007433126214891672
40,DBX,2025-02-11,-0.018660876899957657
41,DCOM,2025-02-11,0.007523855194449425
42,DKNG,2025-02-11,0.02648329921066761
43,DMLP,2025-02-11,0.012624263763427734
44,DOX,2025-02-11,0.015024909749627113
45,EA,2025-02-11,0.005933221895247698
46,EDIT,2025-02-11,-0.025693679228425026
47,ENPH,2025-02-11,-0.01604408212006092
48,ENSG,2025-02-11,-0.013085566461086273
49,ERNA,2025-02-11,-0.04319644346833229
50,ESGR,2025-02-11,0.017522739246487617
51,ETNB,2025-02-11,0.00865231454372406
52,EXTR,2025-02-11,0.006843955256044865
53,FANG,2025-02-11,-0.008518103510141373
54,FARO,2025-02-11,0.006402283441275358
55,FATE,2025-02-11,0.004504525102674961
56,FGEN,2025-02-11,-0.03821943327784538
57,FIVE,2025-02-11,-0.010990013368427753
58,FIVN,2025-02-11,-0.013242782093584538
59,FLGT,2025-02-11,-0.005122579634189606
60,FOLD,2025-02-11,-0.03781130164861679
61,FORM,2025-02-11,-0.020003991201519966
62,FOXA,2025-02-11,0.0031256130896508694
63,FRPT,2025-02-11,-0.058322034776210785
64,FSLR,2025-02-11,-0.024205323308706284
65,FTAI,2025-02-11,0.006050176918506622
66,GBDC,2025-02-11,0.007835840806365013
67,GDYN,2025-02-11,0.011890679597854614
68,GGAL,2025-02-11,-0.05943092703819275
69,GNLN,2025-02-11,-0.014260249212384224
70,GRFS,2025-02-11,0.013193449005484581
71,GT,2025-02-11,-0.009604760445654392
72,HCAT,2025-02-11,-0.017918316647410393
73,HCM,2025-02-11,-0.008995276875793934
74,HFWA,2025-02-11,0.011545688845217228
75,HOLX,2025-02-11,-0.018776338547468185
76,HQY,2025-02-11,-0.001133020268753171
77,HUBG,2025-02-11,-0.0009123701602220535
78,IAC,2025-02-11,-0.02547561004757881
79,ICLR,2025-02-11,-0.01264155749231577
80,IDCC,2025-02-11,0.011327546089887619
81,IEP,2025-02-11,0.008387268520891666
82,IHRT,2025-02-11,-0.008520534262061119
83,ILMN,2025-02-11,-0.030467035248875618
84,ILPT,2025-02-11,0.02124306559562683
85,IMAB,2025-02-11,0.011134237051010132
86,IMOS,2025-02-11,0.003101549344137311
87,INMD,2025-02-11,0.00743470573797822
88,INTZ,2025-02-11,-0.03415052592754364
89,JAZZ,2025-02-11,0.09285721927881241
90,JKHY,2025-02-11,-0.07587984204292297
91,JRVR,2025-02-11,0.0011830421863123775
92,KIDS,2025-02-11,-0.00667560612782836
93,LBRDK,2025-02-11,0.012543881312012672
94,LGND,2025-02-11,-0.02764878422021866
95,LMAT,2025-02-11,-0.034402403980493546
96,LPLA,2025-02-11,-0.03442596271634102
97,LULU,2025-02-11,-0.0025565826799720526
98,MASI,2025-02-11,-0.00013281218707561493
99,MAT,2025-02-11,0.016065366566181183
100,MATW,2025-02-11,-0.014026807621121407
101,MBIN,2025-02-11,0.018077677115797997
102,MBIO,2025-02-11,0.008210483938455582
103,MCRB,2025-02-11,0.012862993404269218
104,MDB,2025-02-11,0.005651852115988731
105,MDLZ,2025-02-11,0.03170030936598778
106,MELI,2025-02-11,0.004665149375796318
107,MIRM,2025-02-11,-0.00186297541949898
108,MLKN,2025-02-11,0.01379435509443283
109,MNMD,2025-02-11,0.016535622999072075
110,MNRO,2025-02-11,-0.006668897345662117
111,MPWR,2025-02-11,0.004602266009896994
112,MRCY,2025-02-11,0.019985035061836243
113,MRSN,2025-02-11,-0.010211874730885029
114,MTVA,2025-02-11,0.0160056259483099
115,NAAS,2025-02-11,0.025115834549069405
116,NDAQ,2025-02-11,-0.03032592125236988
117,NDSN,2025-02-11,0.0103529067710042
118,NEGG,2025-02-11,-0.024806642904877663
119,NOVT,2025-02-11,-0.01952611468732357
120,NVDA,2025-02-11,0.00015232665464282036
121,NWE,2025-02-11,0.021910827606916428
122,NWSA,2025-02-11,0.01586415432393551
123,NXST,2025-02-11,0.014630562625825405
124,OCX,2025-02-11,0.15266311168670654
125,ODFL,2025-02-11,0.020428992807865143
126,OMAB,2025-02-11,0.02340109646320343
127,OPCH,2025-02-11,0.008085851557552814
128,OPRA,2025-02-11,0.008105008862912655
129,ORGO,2025-02-11,0.013477697968482971
130,OTRK,2025-02-11,-0.03235146775841713
131,OZK,2025-02-11,0.03592190518975258
132,PAGP,2025-02-11,-0.01507690828293562
133,PCH,2025-02-11,-0.0022167242132127285
134,PEGA,2025-02-11,-0.07524436712265015
135,PENG,2025-02-11,-0.0019109970889985561
136,PENN,2025-02-11,0.0026411735452711582
137,PFBC,2025-02-11,0.011769870296120644
138,PGNY,2025-02-11,-0.011001498438417912
139,PHAT,2025-02-11,0.003078899811953306
140,PHUN,2025-02-11,-0.029141953215003014
141,PINC,2025-02-11,-0.011639302596449852
142,PLUG,2025-02-11,-0.012905548326671124
143,PLXS,2025-02-11,-0.00882287509739399
144,PYPL,2025-02-11,-0.021644579246640205
145,QLYS,2025-02-11,-0.0064854491502046585
146,QNCX,2025-02-11,-0.01687081903219223
147,QQQX,2025-02-11,0.0032096633221954107
148,QVCGA,2025-02-11,0.00806710310280323
149,RAPT,2025-02-11,0.014276793226599693
150,RBBN,2025-02-11,0.0170051958411932
151,RCKT,2025-02-11,-0.050138235092163086
152,REPL,2025-02-11,-0.01129236537963152
153,RMBS,2025-02-11,-0.028588971123099327
154,ROAD,2025-02-11,0.005692423786967993
155,ROKU,2025-02-11,0.005466506816446781
156,ROP,2025-02-11,0.007541947066783905
157,RUSHA,2025-02-11,0.007192063611000776
158,SANM,2025-02-11,0.007396894972771406
159,SATS,2025-02-11,0.0022985737305134535
160,SBCF,2025-02-11,0.01129195000976324
161,SBLK,2025-02-11,-0.01044394075870514
162,SBUX,2025-02-11,-0.0018655020976439118
163,SCHL,2025-02-11,0.02144937962293625
164,SCSC,2025-02-11,-0.01620400883257389
165,SDGR,2025-02-11,-0.015192278660833836
166,SEIC,2025-02-11,-0.03585540130734444
167,SFIX,2025-02-11,0.005769358016550541
168,SGRY,2025-02-11,0.008065767586231232
169,SKYW,2025-02-11,-0.03453967720270157
170,SLP,2025-02-11,0.003146761329844594
171,SNES,2025-02-11,-0.044733788818120956
172,STAA,2025-02-11,-0.022018568590283394
173,STLD,2025-02-11,0.013217571191489697
174,STOK,2025-02-11,0.006330994423478842
175,SWKS,2025-02-11,-0.008616630919277668
176,TER,2025-02-11,-0.01243817899376154
177,TFIN,2025-02-11,-0.010693924501538277
178,TIGO,2025-02-11,-0.02980991266667843
179,TILE,2025-02-11,0.007282391656190157
180,TPIC,2025-02-11,-0.016881052404642105
181,TTEC,2025-02-11,0.0035488619469106197
182,TTEK,2025-02-11,-0.01094075758010149
183,TTGT,2025-02-11,0.018692465499043465
184,UXIN,2025-02-11,-0.02751091495156288
185,VERU,2025-02-11,-0.023826779797673225
186,VLYPP,2025-02-11,-0.021286699920892715
187,VNOM,2025-02-11,0.008206905797123909
188,VRNS,2025-02-11,-0.023837152868509293
189,VRSN,2025-02-11,0.017220234498381615
190,WDAY,2025-02-11,-0.03621074557304382
191,WERN,2025-02-11,0.014179938472807407
192,WINA,2025-02-11,0.008101468905806541
193,WKHS,2025-02-11,-0.01962754875421524
194,WRLD,2025-02-11,0.00465301563963294
195,XP,2025-02-11,0.0069757308810949326
196,XTKG,2025-02-11,-0.009183271788060665
197,YY,2025-02-11,0.002096920507028699
198,ZION,2025-02-11,0.0127681540325284
199,ZM,2025-02-11,-0.03682979941368103
0,AAPL,2025-02-12,0.013693985529243946
1,ACRS,2025-02-12,-0.006976210977882147
2,ADP,2025-02-12,0.012899862602353096
3,AFYA,2025-02-12,0.0018431323114782572
4,AGNC,2025-02-12,0.002338954247534275
5,AGYS,2025-02-12,-0.007089181337505579
6,ALT,2025-02-12,-0.01268779020756483
7,AMGN,2025-02-12,0.0006697875214740634
8,AMPH,2025-02-12,-0.009463251568377018
9,AMZN,2025-02-12,-0.03274563327431679
10,ANIP,2025-02-12,0.014672382734715939
11,AOSL,2025-02-12,0.006531666964292526
12,APDN,2025-02-12,0.01765214279294014
13,APLT,2025-02-12,-0.03267335891723633
14,APVO,2025-02-12,-0.00823933444917202
15,ARGX,2025-02-12,0.009893097914755344
16,ARLP,2025-02-12,-0.010792526416480541
17,ATEX,2025-02-12,0.06775948405265808
18,ATRA,2025-02-12,0.0070572239346802235
19,AUTL,2025-02-12,-0.008321307599544525
20,AVDL,2025-02-12,0.01121330913156271
21,BCRX,2025-02-12,0.003074108622968197
22,BHAT,2025-02-12,0.019124997779726982
23,BLBD,2025-02-12,-0.02499382756650448
24,BMRN,2025-02-12,0.023943714797496796
25,BNGO,2025-02-12,-0.011274526827037334
26,BUSE,2025-02-12,-0.013106748461723328
27,CAKE,2025-02-12,-0.027223309502005577
28,CASY,2025-02-12,0.014944926835596561
29,CCOI,2025-02-12,0.007083772215992212
30,CEVA,2025-02-12,-0.007675218395888805
31,CHY,2025-02-12,0.010610222816467285
32,CLDX,2025-02-12,0.0035941824316978455
33,CLMT,2025-02-12,-0.044579897075891495
34,COHU,2025-02-12,5.781184881925583e-05
35,COLM,2025-02-12,0.0005666715442202985
36,COST,2025-02-12,0.008496152237057686
37,CPRT,2025-02-12,0.016529912129044533
38,CSWC,2025-02-12,0.012671316042542458
39,CSX,2025-02-12,0.013238719664514065
40,DBX,2025-02-12,0.007541936822235584
41,DCOM,2025-02-12,-0.041764311492443085
42,DKNG,2025-02-12,0.04157446697354317
43,DMLP,2025-02-12,0.007802641484886408
44,DOX,2025-02-12,0.006896990351378918
45,EA,2025-02-12,-0.0009656238253228366
46,EDIT,2025-02-12,-0.011920724995434284
47,ENPH,2025-02-12,-0.008125560358166695
48,ENSG,2025-02-12,-0.0129373325034976
49,ERNA,2025-02-12,-0.02188635990023613
50,ESGR,2025-02-12,0.05326041206717491
51,ETNB,2025-02-12,0.006890095304697752
52,EXTR,2025-02-12,0.01208148431032896
53,FANG,2025-02-12,-0.03487349674105644
54,FARO,2025-02-12,-0.007328356616199017
55,FATE,2025-02-12,0.016488611698150635
56,FGEN,2025-02-12,-0.03186127543449402
57,FIVE,2025-02-12,-0.01320595107972622
58,FIVN,2025-02-12,0.009105054661631584
59,FLGT,2025-02-12,-0.006670098286122084
60,FOLD,2025-02-12,0.01570730097591877
61,FORM,2025-02-12,-0.006691006012260914
62,FOXA,2025-02-12,0.013275082223117352
63,FRPT,2025-02-12,-0.008793474175035954
64,FSLR,2025-02-12,0.0013796626590192318
65,FTAI,2025-02-12,0.0017364226514473557
66,GBDC,2025-02-12,0.01034439168870449
67,GDYN,2025-02-12,-0.026544244959950447
68,GGAL,2025-02-12,-0.011098294518887997
69,GNLN,2025-02-12,-0.014609210193157196
70,GRFS,2025-02-12,-0.03745470568537712
71,GT,2025-02-12,-0.010832063853740692
72,HCAT,2025-02-12,-0.000706395017914474
73,HCM,2025-02-12,0.006131934002041817
74,HFWA,2025-02-12,-0.023951377719640732
75,HOLX,2025-02-12,-0.014719203114509583
76,HQY,2025-02-12,0.018993226811289787
77,HUBG,2025-02-12,-0.011719960719347
78,IAC,2025-02-12,0.12351545691490173
79,ICLR,2025-02-12,-0.007528844755142927
80,IDCC,2025-02-12,0.0072027165442705154
81,IEP,2025-02-12,0.01458898838609457
82,IHRT,2025-02-12,0.005257369484752417
83,ILMN,2025-02-12,-0.016242539510130882
84,ILPT,2025-02-12,0.006307728122919798
85,IMAB,2025-02-12,0.001215629163198173
86,IMOS,2025-02-12,-0.003338587936013937
87,INMD,2025-02-12,0.018770620226860046
88,INTZ,2025-02-12,0.010664412751793861
89,JAZZ,2025-02-12,0.08186298608779907
90,JKHY,2025-02-12,-0.005240254569798708
91,JRVR,2025-02-12,-0.045076388865709305
92,KIDS,2025-02-12,0.012308274395763874
93,LBRDK,2025-02-12,0.02286527305841446
94,LGND,2025-02-12,-0.015748636797070503
95,LMAT,2025-02-12,0.013790053315460682
96,LPLA,2025-02-12,0.006512304302304983
97,LULU,2025-02-12,0.0010832841508090496
98,MASI,2025-02-12,0.015622994862496853
99,MAT,2025-02-12,0.002967308973893523
100,MATW,2025-02-12,-0.007407055236399174
101,MBIN,2025-02-12,-0.02579314634203911
102,MBIO,2025-02-12,-0.01056993380188942
103,MCRB,2025-02-12,0.012919608503580093
104,MDB,2025-02-12,0.009957955218851566
105,MDLZ,2025-02-12,0.011835143901407719
106,MELI,2025-02-12,1.0341405868530273e-05
107,MIRM,2025-02-12,0.011719264090061188
108,MLKN,2025-02-12,-0.014399594627320766
109,MNMD,2025-02-12,0.025146974250674248
110,MNRO,2025-02-12,-0.000702368444763124
111,MPWR,2025-02-12,0.0067207906395196915
112,MRCY,2025-02-12,0.016217727214097977
113,MRSN,2025-02-12,0.0009422555449418724
114,MTVA,2025-02-12,-0.01409338228404522
115,NAAS,2025-02-12,0.017835747450590134
116,NDAQ,2025-02-12,-0.018902229145169258
117,NDSN,2025-02-12,0.012203912250697613
118,NEGG,2025-02-12,0.0024990071542561054
119,NOVT,2025-02-12,0.01656283438205719
120,NVDA,2025-02-12,0.0038246954791247845
121,NWE,2025-02-12,0.017184095457196236
122,NWSA,2025-02-12,0.008954457007348537
123,NXST,2025-02-12,0.0047787562943995
124,OCX,2025-02-12,0.04335607588291168
125,ODFL,2025-02-12,0.010753505863249302
126,OMAB,2025-02-12,0.02173532173037529
127,OPCH,2025-02-12,0.01154979970306158
128,OPRA,2025-02-12,0.005282477010041475
129,ORGO,2025-02-12,0.016786005347967148
130,OTRK,2025-02-12,-0.015565801411867142
131,OZK,2025-02-12,0.01775083690881729
132,PAGP,2025-02-12,-0.021465959027409554
133,PCH,2025-02-12,0.006881006062030792
134,PEGA,2025-02-12,0.030566606670618057
135,PENG,2025-02-12,0.0006855804240331054
136,PENN,2025-02-12,0.007839951664209366
137,PFBC,2025-02-12,-0.014502277597784996
138,PGNY,2025-02-12,-0.00831259973347187
139,PHAT,2025-02-12,0.00659731263294816
140,PHUN,2025-02-12,0.010646630078554153
141,PINC,2025-02-12,-0.009114516898989677
142,PLUG,2025-02-12,-0.003782529616728425
143,PLXS,2025-02-12,-0.022447245195508003
144,PYPL,2025-02-12,-0.021970484405755997
145,QLYS,2025-02-12,0.0135641535744071
146,QNCX,2025-02-12,-0.013718998059630394
147,QQQX,2025-02-12,0.016689687967300415
148,QVCGA,2025-02-12,0.010382291860878468
149,RAPT,2025-02-12,0.0029987769667059183
150,RBBN,2025-02-12,0.028148898854851723
151,RCKT,2025-02-12,-0.0058692567981779575
152,REPL,2025-02-12,0.029160980135202408
153,RMBS,2025-02-12,-0.02036588452756405
154,ROAD,2025-02-12,0.013550461269915104
155,ROKU,2025-02-12,0.018764901906251907
156,ROP,2025-02-12,-0.006241734139621258
157,RUSHA,2025-02-12,-0.010959711857140064
158,SANM,2025-02-12,0.010131143033504486
159,SATS,2025-02-12,0.013747351244091988
160,SBCF,2025-02-12,-0.03829694539308548
161,SBLK,2025-02-12,0.006420065648853779
162,SBUX,2025-02-12,0.0067423442378640175
163,SCHL,2025-02-12,0.019137244671583176
164,SCSC,2025-02-12,0.005374796688556671
165,SDGR,2025-02-12,-0.01500291284173727
166,SEIC,2025-02-12,-0.01145815011113882
167,SFIX,2025-02-12,0.02243717573583126
168,SGRY,2025-02-12,-0.005031624808907509
169,SKYW,2025-02-12,0.0017768200486898422
170,SLP,2025-02-12,0.01151304878294468
171,SNES,2025-02-12,0.015134393237531185
172,STAA,2025-02-12,-0.36398589611053467
173,STLD,2025-02-12,0.005844401195645332
174,STOK,2025-02-12,0.007765711285173893
175,SWKS,2025-02-12,-0.00888447929173708
176,TER,2025-02-12,-0.006366953253746033
177,TFIN,2025-02-12,-0.15924564003944397
178,TIGO,2025-02-12,0.020987970754504204
179,TILE,2025-02-12,0.0021422780118882656
180,TPIC,2025-02-12,-0.01943136379122734
181,TTEC,2025-02-12,-0.01225194986909628
182,TTEK,2025-02-12,-0.01792049966752529
183,TTGT,2025-02-12,0.024743322283029556
184,UXIN,2025-02-12,0.016957741230726242
185,VERU,2025-02-12,0.01358630321919918
186,VLYPP,2025-02-12,-0.01867281086742878
187,VNOM,2025-02-12,-0.012800066731870174
188,VRNS,2025-02-12,0.012351550161838531
189,VRSN,2025-02-12,0.01250006165355444
190,WDAY,2025-02-12,-0.014117791317403316
191,WERN,2025-02-12,-0.018745580688118935
192,WINA,2025-02-12,-0.025655079632997513
193,WKHS,2025-02-12,0.01632722280919552
194,WRLD,2025-02-12,0.0042182342149317265
195,XP,2025-02-12,0.009261805564165115
196,XTKG,2025-02-12,-0.018040157854557037
197,YY,2025-02-12,-0.014522867277264595
198,ZION,2025-02-12,-0.010313586331903934
199,ZM,2025-02-12,-0.01383995171636343
0,AAPL,2025-02-13,0.011555507779121399
1,ACRS,2025-02-13,-0.008304287679493427
2,ADP,2025-02-13,0.015588145703077316
3,AFYA,2025-02-13,0.01751042529940605
4,AGNC,2025-02-13,0.006980139762163162
5,AGYS,2025-02-13,0.0074930815026164055
6,ALT,2025-02-13,-0.01276604924350977
7,AMGN,2025-02-13,-0.007885036058723927
8,AMPH,2025-02-13,0.003686202224344015
9,AMZN,2025-02-13,-0.01845787838101387
10,ANIP,2025-02-13,-0.018008755519986153
11,AOSL,2025-02-13,0.011589662171900272
12,APDN,2025-02-13,-0.06204041466116905
13,APLT,2025-02-13,0.030410408973693848
14,APVO,2025-02-13,-0.008149256929755211
15,ARGX,2025-02-13,0.013033687137067318
16,ARLP,2025-02-13,0.011894773691892624
17,ATEX,2025-02-13,0.07069603353738785
18,ATRA,2025-02-13,0.0054355040192604065
19,AUTL,2025-02-13,-0.013640676625072956
20,AVDL,2025-02-13,0.006920752115547657
21,BCRX,2025-02-13,0.0006721591344103217
22,BHAT,2025-02-13,-0.04347904771566391
23,BLBD,2025-02-13,-0.006159037817269564
24,BMRN,2025-02-13,-0.034554339945316315
25,BNGO,2025-02-13,0.006830047350376844
26,BUSE,2025-02-13,0.005339073017239571
27,CAKE,2025-02-13,0.0006276065832935274
28,CASY,2025-02-13,0.01607929728925228
29,CCOI,2025-02-13,0.005856044124811888
30,CEVA,2025-02-13,0.01856696791946888
31,CHY,2025-02-13,0.015743356198072433
32,CLDX,2025-02-13,-0.015582853928208351
33,CLMT,2025-02-13,-0.0561155341565609
34,COHU,2025-02-13,0.016569465398788452
35,COLM,2025-02-13,0.013481575064361095
36,COST,2025-02-13,0.00747325737029314
37,CPRT,2025-02-13,0.015859313309192657
38,CSWC,2025-02-13,0.008272168226540089
39,CSX,2025-02-13,0.005402941256761551
40,DBX,2025-02-13,0.02633633464574814
41,DCOM,2025-02-13,0.00834628939628601
42,DKNG,2025-02-13,0.1150062084197998
43,DMLP,2025-02-13,0.015069416724145412
44,DOX,2025-02-13,0.018158402293920517
45,EA,2025-02-13,-0.0019505358068272471
46,EDIT,2025-02-13,0.002892602002248168
47,ENPH,2025-02-13,0.011836392804980278
48,ENSG,2025-02-13,-0.007299395743757486
49,ERNA,2025-02-13,0.01319301687180996
50,ESGR,2025-02-13,0.06016814708709717
51,ETNB,2025-02-13,0.00034161051735281944
52,EXTR,2025-02-13,0.014165098778903484
53,FANG,2025-02-13,-0.012006021104753017
54,FARO,2025-02-13,-0.008956372737884521
55,FATE,2025-02-13,-0.010784243233501911
56,FGEN,2025-02-13,0.04124925285577774
57,FIVE,2025-02-13,0.012128186412155628
58,FIVN,2025-02-13,-0.005719379056245089
59,FLGT,2025-02-13,0.020716281607747078
60,FOLD,2025-02-13,-0.012813172303140163
61,FORM,2025-02-13,-0.01297911535948515
62,FOXA,2025-02-13,0.010258974507451057
63,FRPT,2025-02-13,-0.009255241602659225
64,FSLR,2025-02-13,0.005721606779843569
65,FTAI,2025-02-13,-0.029808517545461655
66,GBDC,2025-02-13,0.0036751439329236746
67,GDYN,2025-02-13,-0.028983065858483315
68,GGAL,2025-02-13,-0.012733726762235165
69,GNLN,2025-02-13,-0.01392523106187582
70,GRFS,2025-02-13,0.018341941758990288
71,GT,2025-02-13,-0.04138815402984619
72,HCAT,2025-02-13,0.005000312812626362
73,HCM,2025-02-13,0.016163108870387077
74,HFWA,2025-02-13,0.004732184577733278
75,HOLX,2025-02-13,-0.013460713438689709
76,HQY,2025-02-13,0.0058279153890907764
77,HUBG,2025-02-13,-0.0028360632713884115
78,IAC,2025-02-13,0.11151246726512909
79,ICLR,2025-02-13,-0.009470740333199501
80,IDCC,2025-02-13,0.006241416092962027
81,IEP,2025-02-13,0.01713404431939125
82,IHRT,2025-02-13,0.014432009309530258
83,ILMN,2025-02-13,-0.010411379858851433
84,ILPT,2025-02-13,0.015866871923208237
85,IMAB,2025-02-13,-0.004659730009734631
86,IMOS,2025-02-13,0.01136600598692894
87,INMD,2025-02-13,0.008706606924533844
88,INTZ,2025-02-13,-0.010625098831951618
89,JAZZ,2025-02-13,-0.011961991898715496
90,JKHY,2025-02-13,-0.0008852316532284021
91,JRVR,2025-02-13,0.01630585826933384
92,KIDS,2025-02-13,0.011607440188527107
93,LBRDK,2025-02-13,0.011240452527999878
94,LGND,2025-02-13,0.011227932758629322
95,LMAT,2025-02-13,0.03586297482252121
96,LPLA,2025-02-13,0.0189378522336483
97,LULU,2025-02-13,-0.03180760145187378
98,MASI,2025-02-13,0.0006533785490319133
99,MAT,2025-02-13,0.014039590023458004
100,MATW,2025-02-13,-0.0018446659669280052
101,MBIN,2025-02-13,0.005568473134189844
102,MBIO,2025-02-13,0.0050297994166612625
103,MCRB,2025-02-13,0.007391082122921944
104,MDB,2025-02-13,0.0030560039449483156
105,MDLZ,2025-02-13,0.01001314539462328
106,MELI,2025-02-13,0.010857760906219482
107,MIRM,2025-02-13,-0.02339356206357479
108,MLKN,2025-02-13,-0.022296808660030365
109,MNMD,2025-02-13,0.022584116086363792
110,MNRO,2025-02-13,-0.0004551442980300635
111,MPWR,2025-02-13,0.005545275751501322
112,MRCY,2025-02-13,0.014148091897368431
113,MRSN,2025-02-13,-0.01629779115319252
114,MTVA,2025-02-13,-0.007336248643696308
115,NAAS,2025-02-13,-0.014592302963137627
116,NDAQ,2025-02-13,0.01510602980852127
117,NDSN,2025-02-13,0.019844966009259224
118,NEGG,2025-02-13,0.01677752658724785
119,NOVT,2025-02-13,-0.03629691153764725
120,NVDA,2025-02-13,0.014245494268834591
121,NWE,2025-02-13,-0.23482419550418854
122,NWSA,2025-02-13,0.010835069231688976
123,NXST,2025-02-13,0.01936560496687889
124,OCX,2025-02-13,-0.00864583533257246
125,ODFL,2025-02-13,0.011250114068388939
126,OMAB,2025-02-13,0.00018998747691512108
127,OPCH,2025-02-13,-0.005124086979776621
128,OPRA,2025-02-13,0.012548551894724369
129,ORGO,2025-02-13,-0.013641701079905033
130,OTRK,2025-02-13,-0.007128819357603788
131,OZK,2025-02-13,0.012487809173762798
132,PAGP,2025-02-13,-0.002159631345421076
133,PCH,2025-02-13,0.0013472671853378415
134,PEGA,2025-02-13,-0.3460758626461029
135,PENG,2025-02-13,0.003412748919799924
136,PENN,2025-02-13,0.011013643816113472
137,PFBC,2025-02-13,0.0030614144634455442
138,PGNY,2025-02-13,0.001858316594734788
139,PHAT,2025-02-13,0.0013854168355464935
140,PHUN,2025-02-13,0.01853574439883232
141,PINC,2025-02-13,-0.007250786293298006
142,PLUG,2025-02-13,0.011805799789726734
143,PLXS,2025-02-13,-0.020592480897903442
144,PYPL,2025-02-13,-0.014323016628623009
145,QLYS,2025-02-13,0.016103796660900116
146,QNCX,2025-02-13,-0.013748914003372192
147,QQQX,2025-02-13,-0.026579290628433228
148,QVCGA,2025-02-13,-0.019409185275435448
149,RAPT,2025-02-13,0.011741259135305882
150,RBBN,2025-02-13,0.1793140172958374
151,RCKT,2025-02-13,0.0038924687542021275
152,REPL,2025-02-13,0.017803585156798363
153,RMBS,2025-02-13,-0.026439769193530083
154,ROAD,2025-02-13,-0.05066381394863129
155,ROKU,2025-02-13,0.08137428015470505
156,ROP,2025-02-13,0.007421980611979961
157,RUSHA,2025-02-13,-0.012598928064107895
158,SANM,2025-02-13,0.00413702055811882
159,SATS,2025-02-13,0.004390249960124493
160,SBCF,2025-02-13,0.019334744662046432
161,SBLK,2025-02-13,0.01292469259351492
162,SBUX,2025-02-13,0.006584908347576857
163,SCHL,2025-02-13,0.029944848269224167
164,SCSC,2025-02-13,0.009264525957405567
165,SDGR,2025-02-13,0.0062021417543292046
166,SEIC,2025-02-13,-0.012668624520301819
167,SFIX,2025-02-13,0.018344184383749962
168,SGRY,2025-02-13,0.01615135744214058
169,SKYW,2025-02-13,-0.04472031444311142
170,SLP,2025-02-13,0.010835598222911358
171,SNES,2025-02-13,0.016630293801426888
172,STAA,2025-02-13,-0.017011268064379692
173,STLD,2025-02-13,0.0067632002755999565
174,STOK,2025-02-13,0.010025936178863049
175,SWKS,2025-02-13,-0.008642571978271008
176,TER,2025-02-13,-0.009094279259443283
177,TFIN,2025-02-13,-0.026645682752132416
178,TIGO,2025-02-13,0.0026993402279913425
179,TILE,2025-02-13,0.012417356483638287
180,TPIC,2025-02-13,0.012979610823094845
181,TTEC,2025-02-13,0.0023748616222292185
182,TTEK,2025-02-13,-0.016618574038147926
183,TTGT,2025-02-13,-0.03558557853102684
184,UXIN,2025-02-13,-0.01600201055407524
185,VERU,2025-02-13,-0.0007335137343034148
186,VLYPP,2025-02-13,0.04584189131855965
187,VNOM,2025-02-13,0.011203567497432232
188,VRNS,2025-02-13,0.006342161446809769
189,VRSN,2025-02-13,0.010110385715961456
190,WDAY,2025-02-13,0.006791442167013884
191,WERN,2025-02-13,-0.011735508218407631
192,WINA,2025-02-13,-0.02705411985516548
193,WKHS,2025-02-13,0.034783974289894104
194,WRLD,2025-02-13,0.013621886260807514
195,XP,2025-02-13,0.005748809780925512
196,XTKG,2025-02-13,-0.009054096415638924
197,YY,2025-02-13,0.027366383001208305
